time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-02,3404.48,3391.43,3414.31,3347.66,7.54,0.22,17044.67,3471.62,3130.04,2788.47,90.19,90.59,89.37,0,3637.55,2916.59
2015-04-03,3373.9,3415.64,3415.64,3363.72,24.21,0.71,15698.7,3496.93,3158.01,2819.09,93.46,91.55,97.28,0,3665.52,2939.02
2015-04-07,3463.51,3501.34,3501.34,3458.81,85.69,2.51,21410.54,3537.26,3187.81,2838.37,95.64,92.91,101.09,0,3696.28,2963.68
2015-04-08,3529.63,3533.46,3537.23,3458.37,32.12,0.92,23789.8,3574.03,3219.34,2864.65,96.73,94.18,101.82,0,3730.77,2991.34
2015-04-09,3558.83,3522.36,3560.28,3456.19,-11.1,-0.31,23644.31,3596.55,3250.51,2904.47,94.06,94.14,93.9,0,3764.48,3018.37
2015-04-10,3510.4,3579.61,3584.97,3487.72,57.26,1.63,18552.78,3626.0,3282.51,2939.02,95.46,94.58,97.22,0,3802.58,3048.92
2015-04-13,3609.57,3642.92,3651.03,3590.69,63.31,1.77,22331.55,3660.61,3316.75,2972.88,96.17,95.11,98.28,0,3844.97,3082.9
2015-04-14,3659.89,3658.86,3695.81,3623.5,15.94,0.44,21450.68,3696.06,3348.31,3000.56,94.13,94.78,92.81,0,3880.1,3111.07
2015-04-15,3668.18,3607.45,3676.8,3606.47,-51.41,-1.41,23706.92,3714.31,3375.72,3037.14,87.62,92.4,78.08,0,3911.3,3136.09
2015-04-16,3601.18,3728.74,3735.01,3585.48,121.29,3.36,21604.85,3759.31,3404.85,3050.38,91.19,91.99,89.57,0,3949.58,3166.78
2015-04-17,3801.17,3815.59,3841.06,3786.62,86.85,2.33,27543.05,3813.39,3438.83,3064.27,91.92,91.97,91.82,0,3996.66,3204.53
2015-04-20,3852.25,3768.06,3903.23,3742.31,-47.53,-1.25,34386.59,3847.44,3469.06,3090.68,84.53,89.49,74.62,0,4035.78,3235.9
2015-04-21,3760.84,3842.48,3843.08,3747.16,74.42,1.98,25354.97,3893.99,3499.97,3105.95,85.16,88.05,79.38,0,4073.65,3266.26
2015-04-22,3835.34,3914.49,3915.46,3832.19,72.01,1.87,27456.31,3946.21,3534.56,3122.9,90.03,88.71,92.68,0,4115.94,3300.17
2015-04-23,3933.14,3924.89,3958.53,3891.07,10.4,0.27,25006.18,3988.18,3569.87,3151.55,90.35,89.25,92.53,0,4160.62,3336.0
2015-04-24,3897.14,3929.94,3949.38,3852.34,5.04,0.13,25166.86,4021.51,3604.54,3187.58,91.01,89.84,93.35,0,4199.51,3367.17
2015-04-27,3983.89,4004.7,4014.02,3958.39,74.77,1.9,26282.67,4062.15,3641.73,3221.31,93.28,90.99,97.87,0,4239.67,3399.37
2015-04-28,4019.96,3927.55,4025.06,3894.77,-77.15,-1.93,32962.26,4085.41,3670.99,3256.56,88.13,90.03,84.31,0,4269.49,3423.29
2015-04-29,3907.57,3966.82,3978.43,3893.36,39.27,1.0,19814.75,4104.75,3703.01,3301.27,85.22,88.43,78.8,0,4309.38,3455.27
2015-04-30,3981.81,3934.76,3999.02,3934.17,-32.07,-0.81,19520.96,4116.22,3730.55,3344.89,79.5,85.45,67.6,0,4332.25,3473.61
2015-05-04,3935.18,3953.83,3966.4,3886.41,19.07,0.48,18570.66,4122.74,3758.67,3394.61,77.79,82.9,67.57,2,4347.59,3485.91
2015-05-05,3942.03,3815.19,3948.23,3797.35,-138.64,-3.51,22843.91,4107.36,3778.65,3449.94,54.47,73.42,16.57,2,4352.83,3490.1
2015-05-06,3848.7,3773.98,3901.28,3744.51,-41.21,-1.08,19378.76,4095.48,3792.28,3489.09,39.82,62.22,-4.99,2,4345.22,3484.01
2015-05-07,3754.11,3724.15,3778.59,3718.82,-49.83,-1.32,14910.09,4083.06,3801.82,3520.58,27.12,50.52,-19.67,2,4324.09,3467.07
2015-05-08,3760.92,3794.13,3794.73,3712.0,69.99,1.88,14576.54,4065.91,3815.41,3564.91,26.83,42.62,-4.76,2,4309.58,3455.43
2015-05-11,3813.6,3903.17,3903.46,3775.35,109.03,2.87,18570.15,4059.89,3831.58,3603.28,38.24,41.16,32.4,2,4306.61,3453.05
2015-05-12,3906.19,3946.71,3947.78,3886.67,43.54,1.12,17789.02,4062.95,3846.77,3630.6,52.75,45.03,68.2,2,4300.17,3447.89
2015-05-13,3946.05,3934.16,3971.48,3909.09,-12.55,-0.32,17289.59,4061.63,3860.54,3659.44,60.97,50.34,82.23,2,4300.91,3448.47
2015-05-14,3930.77,3908.31,3946.4,3887.59,-25.86,-0.66,16764.94,4040.45,3875.58,3710.72,65.86,55.51,86.56,2,4294.41,3443.27
2015-05-15,3896.68,3834.21,3896.78,3818.91,-74.1,-1.9,16172.28,4032.84,3880.86,3728.87,59.61,56.88,65.07,2,4283.25,3434.32
2015-05-18,3810.46,3818.79,3846.91,3799.99,-15.41,-0.4,12552.75,4032.73,3881.02,3729.3,53.46,55.74,48.9,2,4268.26,3422.3
2015-05-19,3826.97,3926.78,3934.96,3826.62,107.98,2.83,15644.91,4032.59,3888.95,3745.31,63.23,58.24,73.22,2,4280.65,3432.23
2015-05-20,3940.6,3935.67,4006.43,3928.4,8.89,0.23,17704.59,4036.96,3893.61,3750.26,67.48,61.32,79.79,2,4298.59,3446.62
2015-05-21,3944.66,4017.57,4018.06,3936.12,81.9,2.08,14224.88,4051.83,3898.77,3745.7,78.25,66.96,100.83,2,4331.16,3472.74
2015-05-22,4056.89,4119.27,4120.05,4042.03,101.7,2.53,21982.8,4089.15,3908.48,3727.82,85.42,73.11,110.03,2,4367.26,3501.67
2015-05-25,4113.91,4235.02,4235.2,4107.0,115.75,2.81,22846.1,4153.83,3923.74,3693.65,90.27,78.83,113.13,2,4404.09,3531.21
2015-05-26,4258.6,4326.51,4328.25,4217.95,91.49,2.16,23548.83,4228.0,3939.83,3651.66,93.4,83.69,112.83,2,4446.25,3565.01
2015-05-27,4345.83,4288.77,4351.81,4267.08,-37.74,-0.87,22608.26,4283.55,3957.89,3632.23,91.79,86.39,102.6,2,4485.61,3596.57
2015-05-28,4282.09,4019.27,4313.71,4016.72,-269.5,-6.28,29228.03,4287.26,3960.51,3633.76,74.44,82.41,58.51,2,4497.93,3606.45
2015-05-29,4024.47,4036.14,4103.75,3894.38,16.87,0.42,21228.33,4293.72,3965.58,3637.44,62.93,75.91,36.95,2,4520.34,3624.42
2015-06-01,4056.62,4208.37,4211.26,4031.63,172.23,4.27,20522.87,4322.97,3978.31,3633.65,64.83,72.22,50.06,2,4563.58,3659.09
2015-06-02,4217.97,4278.07,4278.41,4185.89,69.71,1.66,19483.16,4361.03,4001.45,3641.87,71.18,71.87,69.8,2,4602.58,3690.35
2015-06-03,4286.48,4253.91,4286.9,4184.08,-24.16,-0.56,19419.92,4385.16,4025.45,3665.74,73.65,72.47,76.03,2,4637.9,3718.68
2015-06-04,4258.34,4258.15,4276.85,4021.01,4.24,0.1,25035.71,4397.42,4052.15,3706.88,75.61,73.51,79.8,2,4664.61,3740.09
2015-06-05,4311.74,4290.66,4339.08,4203.15,32.5,0.76,25549.24,4415.81,4076.98,3738.14,79.28,75.44,86.98,2,4683.63,3755.34
2015-06-08,4312.38,4374.53,4391.65,4259.3,83.88,1.95,32087.05,4453.04,4100.54,3748.04,85.04,78.64,97.85,2,4699.12,3767.76
2015-06-09,4407.73,4352.28,4415.89,4304.04,-22.25,-0.51,28221.44,4482.14,4120.82,3759.5,85.96,81.08,95.73,2,4701.98,3770.05
2015-06-10,4306.27,4349.27,4401.17,4273.26,-3.01,-0.07,21935.03,4505.3,4141.58,3777.85,86.38,82.85,93.45,2,4708.69,3775.44
2015-06-11,4348.72,4337.27,4362.43,4296.78,-12.0,-0.28,18936.41,4519.72,4163.03,3806.33,84.29,83.33,86.2,2,4743.99,3803.74
2015-06-12,4355.55,4370.32,4375.84,4322.22,33.05,0.76,20675.29,4523.49,4189.83,3856.17,85.68,84.11,88.81,2,4781.08,3833.48
2015-06-15,4384.99,4281.35,4391.58,4271.43,-88.96,-2.04,24272.95,4501.63,4212.96,3924.29,79.09,82.44,72.41,2,4789.18,3839.98
2015-06-16,4235.46,4146.68,4265.57,4108.05,-134.68,-3.15,21675.4,4483.47,4223.95,3964.44,63.34,76.07,37.87,2,4774.6,3828.28
2015-06-17,4153.45,4198.77,4215.35,4056.41,52.09,1.26,20967.25,4461.07,4237.11,4013.15,55.43,69.19,27.9,2,4768.48,3823.38
2015-06-18,4168.71,4030.47,4178.12,4026.19,-168.3,-4.01,17467.5,4459.25,4237.75,4016.26,37.32,58.57,-5.18,2,4743.21,3803.11
2015-06-19,3970.22,3799.69,4017.57,3798.49,-230.78,-5.73,19556.99,4510.93,4221.78,3932.62,24.94,47.36,-19.89,2,4688.71,3759.42
2015-06-23,3808.68,3945.52,3947.41,3683.35,145.83,3.84,19304.24,4520.35,4207.3,3894.25,28.8,41.17,4.06,2,4641.09,3721.23
2015-06-24,3972.08,4028.97,4034.23,3920.09,83.46,2.12,21954.89,4509.65,4192.42,3875.2,35.47,39.27,27.86,2,4605.2,3692.46
2015-06-25,4045.57,3889.85,4066.76,3857.12,-139.12,-3.45,23111.47,4512.32,4172.48,3832.63,33.36,37.3,25.49,1,4554.21,3651.57
2015-06-26,3791.07,3591.19,3856.37,3537.41,-298.67,-7.68,25232.15,4571.25,4151.07,3730.9,24.34,32.98,7.06,1,4471.39,3585.17
2015-06-29,3689.78,3496.86,3700.1,3319.86,-94.32,-2.63,28979.37,4630.66,4124.11,3617.56,22.47,29.48,8.45,1,4374.44,3507.43
2015-06-30,3476.26,3728.63,3733.82,3357.79,231.77,6.63,29808.96,4633.18,4100.12,3567.06,30.19,29.72,31.15,1,4313.09,3458.24
2015-07-01,3678.31,3556.13,3777.16,3540.13,-172.5,-4.63,23573.11,4640.04,4064.03,3488.01,29.31,29.58,28.76,1,4247.53,3405.68
2015-07-02,3587.36,3451.82,3613.57,3349.93,-104.31,-2.93,27551.16,4650.9,4023.92,3396.94,25.43,28.19,19.89,1,4164.62,3339.2
2015-07-03,3371.29,3257.42,3491.27,3175.7,-194.4,-5.63,25013.34,4673.62,3973.88,3274.15,20.01,25.47,9.09,1,4078.81,3270.4
2015-07-06,3538.82,3374.73,3538.82,3235.2,117.31,3.6,42309.08,4658.13,3928.09,3198.04,20.78,23.91,14.54,1,4031.64,3232.58
2015-07-07,3272.73,3294.75,3345.3,3159.59,-79.98,-2.37,43248.55,4623.54,3874.1,3124.65,18.82,22.21,12.05,1,3959.41,3174.66
2015-07-08,3061.37,3095.63,3178.21,3024.73,-199.13,-6.04,43219.76,4599.52,3811.27,3023.01,15.39,19.94,6.3,1,3855.81,3091.59
2015-07-09,3070.51,3298.75,3321.64,3000.88,203.13,6.56,31651.65,4536.53,3758.74,2980.95,23.05,20.98,27.2,2,3790.2,3038.99
2015-07-10,3306.2,3477.54,3537.75,3277.84,178.79,5.42,34722.36,4454.97,3715.75,2976.54,35.83,25.93,55.65,2,3777.58,3028.87
2015-07-13,3489.93,3549.76,3614.73,3436.44,72.22,2.08,29191.7,4352.61,3674.73,2996.84,47.46,33.11,76.17,2,3783.45,3033.58
2015-07-14,3525.89,3459.19,3580.08,3412.8,-90.57,-2.55,24515.96,4256.88,3633.62,3010.35,56.53,40.91,87.75,2,3753.54,3009.6
2015-07-15,3419.95,3354.92,3459.88,3275.38,-104.27,-3.01,24562.97,4181.46,3594.03,3006.6,56.91,46.24,78.24,2,3731.21,2991.69
2015-07-16,3339.94,3367.56,3428.28,3266.6,12.64,0.38,17783.73,4077.14,3552.47,3027.79,57.85,50.11,73.33,2,3721.86,2984.19
2015-07-17,3393.78,3491.42,3526.82,3371.57,123.86,3.68,17736.76,4002.41,3525.52,3048.62,65.2,55.14,85.33,2,3747.83,3005.02
2015-07-20,3493.6,3489.47,3543.25,3452.78,-1.95,-0.06,18127.83,3970.1,3510.01,3049.91,70.0,60.1,89.81,2,3760.57,3015.23
2015-07-21,3446.55,3488.9,3524.97,3422.0,-0.57,-0.02,15606.71,3901.61,3487.17,3072.74,73.17,64.45,90.6,2,3782.12,3032.51
2015-07-22,3472.69,3477.66,3505.3,3432.9,-11.24,-0.32,14735.82,3791.32,3459.61,3127.9,68.99,65.96,75.03,2,3824.52,3066.51
2015-07-23,3477.63,3543.61,3552.34,3469.47,65.96,1.9,16527.27,3712.89,3442.3,3171.7,72.52,68.15,81.25,2,3851.7,3088.3
2015-07-24,3548.17,3483.57,3584.06,3469.51,-60.04,-1.69,17983.51,3699.62,3436.92,3174.22,71.13,69.14,75.09,2,3852.37,3088.84
2015-07-27,3415.13,3171.35,3459.57,3169.89,-312.23,-8.96,18922.9,3705.84,3420.64,3135.44,47.53,61.94,18.73,2,3810.37,3055.16
2015-07-28,3069.91,3166.75,3220.58,3014.83,-4.59,-0.14,19570.42,3661.06,3392.55,3124.03,40.59,54.82,12.12,2,3777.91,3029.13
2015-07-29,3188.33,3259.24,3261.76,3131.39,92.48,2.92,12755.43,3641.18,3377.7,3114.22,41.37,50.34,23.43,2,3767.29,3020.62
2015-07-30,3244.71,3155.21,3280.42,3148.08,-104.03,-3.19,11913.14,3640.98,3362.87,3084.76,35.8,45.49,16.42,2,3743.72,3001.72
2015-07-31,3125.02,3163.31,3198.65,3115.74,8.1,0.26,10400.16,3646.26,3358.17,3070.07,32.56,41.18,15.32,2,3707.3,2972.52
2015-08-03,3123.84,3188.6,3188.97,3114.81,25.29,0.8,11893.84,3646.09,3348.86,3051.63,31.88,38.08,19.49,2,3673.9,2945.74
2015-08-04,3188.32,3274.64,3274.7,3164.58,86.05,2.7,9475.73,3645.94,3347.85,3049.76,36.47,37.54,34.32,2,3650.12,2926.67
2015-08-05,3267.25,3210.12,3286.84,3206.3,-64.52,-1.97,8644.39,3636.06,3353.58,3071.09,35.75,36.95,33.35,2,3620.42,2902.86
2015-08-06,3161.15,3178.99,3225.97,3152.96,-31.13,-0.97,6605.53,3639.39,3347.59,3055.79,36.14,36.68,35.06,2,3579.95,2870.41
2015-08-07,3208.38,3232.7,3247.7,3197.24,53.71,1.69,8035.95,3624.85,3335.35,3045.84,50.79,41.38,69.61,2,3552.1,2848.08
2015-08-10,3267.22,3377.35,3390.45,3255.31,144.65,4.47,14788.72,3599.99,3326.73,3053.46,65.61,49.46,97.91,2,3574.97,2866.41
2015-08-11,3380.52,3368.86,3405.75,3344.82,-8.48,-0.25,14231.26,3589.49,3322.21,3054.93,72.85,57.25,104.03,2,3597.4,2884.4
2015-08-12,3341.41,3332.08,3387.49,3331.46,-36.78,-1.09,10716.08,3587.97,3321.07,3054.16,73.46,62.65,95.06,2,3605.49,2890.89
2015-08-13,3330.49,3377.51,3377.77,3292.95,45.43,1.36,10295.42,3588.85,3321.57,3054.28,79.07,68.13,100.96,0,3630.16,2910.67
2015-08-14,3397.3,3382.6,3411.05,3366.04,5.09,0.15,10846.21,3573.61,3316.13,3058.64,82.37,72.87,101.37,0,3654.5,2930.19
2015-08-17,3375.32,3384.29,3393.46,3341.73,1.69,0.05,11797.95,3558.07,3310.87,3063.67,84.79,76.85,100.68,0,3676.22,2947.6
2015-08-18,3389.59,3180.11,3413.28,3169.91,-204.17,-6.03,15484.32,3534.66,3295.43,3056.19,60.0,71.23,37.55,2,3665.73,2939.19
2015-08-19,3117.3,3223.4,3234.13,3050.21,43.28,1.36,13170.0,3508.51,3282.71,3056.92,55.9,66.12,35.46,2,3667.21,2940.37
2015-08-20,3191.43,3121.18,3216.06,3121.18,-102.22,-3.17,10285.85,3463.59,3261.59,3059.59,43.78,58.68,14.0,2,3660.79,2935.23
2015-08-21,3081.4,2980.2,3117.56,2972.11,-140.98,-4.52,11174.47,3446.79,3236.42,3026.06,29.8,49.05,-8.7,2,3632.76,2912.75
2015-08-24,2873.36,2715.25,2880.91,2706.6,-264.95,-8.89,15304.5,3522.89,3213.62,2904.35,20.28,39.46,-18.09,2,3559.27,2853.83
2015-08-25,2542.0,2514.53,2653.23,2498.69,-200.72,-7.39,16049.23,3615.41,3181.01,2746.61,14.09,31.0,-19.73,2,3464.44,2777.79
2015-08-26,2536.71,2494.13,2640.97,2437.69,-20.4,-0.81,17011.07,3668.1,3142.75,2617.41,11.32,24.44,-14.92,2,3371.43,2703.21
2015-08-27,2552.58,2647.05,2647.63,2498.85,152.92,6.13,15406.83,3685.25,3117.34,2549.44,14.7,21.2,1.71,2,3290.34,2638.2
2015-08-28,2685.77,2765.84,2771.52,2666.46,118.79,4.49,15781.32,3685.03,3097.47,2509.91,21.01,21.14,20.77,2,3221.88,2583.31
2015-08-31,2740.14,2796.59,2798.92,2652.55,30.75,1.11,15440.72,3677.98,3077.87,2477.76,29.03,23.77,39.56,2,3156.65,2531.01
2015-09-01,2740.49,2799.92,2804.04,2651.26,3.33,0.12,20350.78,3658.77,3054.13,2449.5,34.87,27.47,49.66,2,3114.45,2497.17
2015-09-02,2679.33,2805.65,2815.4,2673.14,5.73,0.2,20864.41,3643.36,3033.91,2424.46,41.28,32.07,59.71,2,3068.08,2459.99
2015-09-07,2791.92,2699.5,2853.17,2693.59,-106.15,-3.78,11613.44,3632.26,3009.94,2387.61,47.21,37.12,67.4,2,3021.27,2422.46
2015-09-08,2679.27,2763.85,2771.73,2632.72,64.34,2.38,8432.68,3608.81,2986.49,2364.18,57.64,43.96,85.01,2,2997.26,2403.21
2015-09-09,2773.04,2820.13,2840.31,2762.67,56.29,2.04,11230.31,3557.93,2958.63,2359.34,69.11,52.34,102.64,2,3008.9,2412.54
2015-09-10,2777.91,2781.98,2814.15,2767.06,-38.15,-1.35,7263.56,3502.26,2929.29,2356.32,72.71,59.13,99.86,2,3038.59,2436.34
2015-09-11,2775.01,2771.8,2801.94,2747.58,-10.18,-0.37,5173.2,3446.87,2901.28,2355.68,69.5,62.59,83.33,2,3069.41,2461.06
2015-09-14,2789.61,2718.29,2796.18,2643.48,-53.51,-1.93,11100.66,3372.95,2868.31,2363.68,59.27,61.48,54.85,2,3077.31,2467.4
2015-09-15,2664.12,2625.87,2689.03,2602.47,-92.42,-3.4,7693.45,3286.32,2830.48,2374.64,42.63,55.2,17.48,2,3061.78,2454.94
2015-09-16,2623.88,2758.43,2790.87,2606.62,132.56,5.05,8013.03,3178.09,2799.18,2420.28,49.15,53.18,41.1,2,3057.54,2451.54
2015-09-17,2737.72,2695.99,2794.93,2695.9,-62.44,-2.26,8100.39,3113.12,2774.98,2436.84,45.2,50.52,34.56,2,3046.01,2442.29
2015-09-18,2712.61,2703.85,2732.17,2687.99,7.86,0.29,5094.6,3018.14,2749.0,2479.87,44.34,48.46,36.11,2,3034.71,2433.23
2015-09-21,2683.91,2750.3,2754.68,2674.8,46.46,1.72,5338.25,2938.68,2730.46,2522.24,50.28,49.07,52.7,2,3040.34,2437.75
2015-09-22,2756.88,2776.8,2803.02,2748.76,26.5,0.96,6464.24,2896.06,2720.29,2544.51,60.97,53.04,76.84,2,3041.78,2438.91
2015-09-23,2738.27,2713.2,2758.54,2707.6,-63.61,-2.29,5102.21,2895.97,2720.18,2544.4,59.05,55.04,67.07,2,3029.91,2429.39
2015-09-24,2724.71,2725.95,2740.58,2706.47,12.76,0.47,3875.54,2879.09,2730.76,2582.42,59.89,56.66,66.36,2,3023.69,2424.4
2015-09-25,2712.81,2684.8,2731.0,2659.38,-41.15,-1.51,5471.38,2844.52,2740.29,2636.06,53.61,55.64,49.55,2,3014.04,2416.66
2015-09-28,2680.46,2690.68,2694.02,2648.33,5.88,0.22,3224.95,2840.44,2742.47,2644.5,50.01,53.77,42.49,2,3010.97,2414.2
2015-09-29,2654.53,2637.96,2662.15,2622.11,-52.73,-1.96,3933.97,2843.36,2736.08,2628.8,36.26,47.93,12.92,2,3012.31,2415.28
2015-09-30,2648.12,2658.14,2673.98,2646.02,20.19,0.77,3822.92,2837.78,2729.15,2620.53,30.81,42.22,7.99,2,3001.18,2406.35
2015-10-08,2756.27,2731.61,2764.29,2731.28,73.47,2.76,6133.51,2829.44,2725.74,2622.04,40.72,41.72,38.71,2,3005.14,2409.52
2015-10-09,2736.17,2764.18,2773.89,2729.62,32.57,1.19,5141.84,2822.43,2723.67,2624.9,53.32,45.59,68.79,2,3011.83,2414.89
2015-10-12,2770.89,2849.17,2883.82,2766.44,84.99,3.07,9885.25,2843.24,2731.15,2619.06,64.47,51.88,89.64,2,3022.81,2423.69
2015-10-13,2826.03,2843.49,2851.01,2818.87,-5.68,-0.2,5801.6,2856.83,2735.13,2613.43,71.18,58.31,96.9,2,3030.21,2429.63
2015-10-14,2837.38,2815.56,2860.35,2812.67,-27.93,-0.98,6510.36,2855.98,2734.9,2613.83,72.09,62.9,90.46,2,3041.57,2438.74
2015-10-15,2814.35,2880.02,2880.12,2812.04,64.45,2.29,7346.21,2875.2,2739.8,2604.41,80.91,68.91,104.91,2,3058.67,2452.45
2015-10-16,2896.44,2914.11,2918.98,2879.02,34.1,1.18,9026.37,2901.84,2746.92,2592.0,86.73,74.85,110.49,2,3084.13,2472.86
2015-10-19,2925.57,2908.29,2947.29,2887.04,-5.82,-0.2,8307.66,2925.78,2756.42,2587.06,86.84,78.84,102.82,2,3108.28,2492.23
2015-10-20,2903.41,2950.07,2950.07,2889.26,41.78,1.44,7594.36,2950.74,2772.63,2594.52,91.22,82.97,107.73,0,3142.93,2520.0
2015-10-21,2953.96,2883.76,2977.45,2826.43,-66.31,-2.25,13997.55,2963.28,2778.9,2594.51,81.55,82.5,79.65,0,3167.97,2540.08
2015-10-22,2858.09,2920.84,2925.02,2847.81,37.08,1.29,8437.8,2980.26,2790.14,2600.02,78.76,81.25,73.77,0,3188.97,2556.92
2015-10-23,2926.79,2953.33,2963.0,2905.68,32.49,1.11,8530.95,3001.01,2802.61,2604.22,80.98,81.16,80.61,0,3209.97,2573.76
2015-10-26,2985.19,2967.24,2996.99,2945.69,13.9,0.47,8696.88,3022.66,2813.46,2604.26,81.96,81.42,83.02,0,3223.07,2584.27
2015-10-27,2949.6,2959.87,2968.93,2877.75,-7.37,-0.25,7341.31,3040.44,2822.61,2604.79,81.28,81.38,81.09,0,3235.99,2594.63
2015-10-28,2946.24,2903.29,2963.44,2896.9,-56.57,-1.91,6339.23,3046.58,2832.12,2617.66,69.21,77.32,52.98,2,3245.73,2602.43
2015-10-29,2915.49,2907.15,2931.13,2889.12,3.86,0.13,4795.47,3052.21,2841.18,2630.14,61.91,72.18,41.37,2,3248.74,2604.85
2015-10-30,2905.04,2912.99,2945.97,2879.23,5.84,0.2,5804.9,3052.98,2852.59,2652.2,58.19,67.52,39.54,2,3248.62,2604.75
2015-11-02,2877.43,2867.5,2924.29,2867.06,-45.49,-1.56,5748.97,3047.56,2861.43,2675.3,46.82,60.62,19.22,2,3244.09,2601.12
2015-11-03,2872.65,2857.51,2887.52,2846.61,-9.99,-0.35,4361.76,3027.9,2872.41,2716.91,33.63,51.62,-2.36,2,3233.82,2592.88
2015-11-04,2866.61,2992.63,2992.83,2866.61,135.13,4.73,9712.04,3018.62,2889.13,2759.64,54.79,52.68,59.0,2,3245.9,2602.57
2015-11-05,2997.33,3063.37,3126.7,2993.64,70.73,2.36,20950.88,3035.24,2905.72,2776.19,62.32,55.89,75.18,2,3261.72,2615.25
2015-11-06,3056.55,3137.56,3146.26,3050.12,74.19,2.42,15108.87,3073.14,2924.39,2775.64,73.91,61.9,97.94,2,3282.17,2631.65
2015-11-09,3145.01,3188.34,3224.06,3145.01,50.79,1.62,18506.61,3125.14,2941.35,2757.56,79.45,67.75,102.86,2,3306.71,2651.33
2015-11-10,3160.81,3184.59,3225.94,3153.36,-3.76,-0.12,13144.78,3164.64,2958.4,2752.16,82.67,72.72,102.56,2,3331.66,2671.33
2015-11-11,3180.48,3184.57,3193.37,3139.85,-0.02,0.0,9999.22,3194.39,2976.85,2759.32,84.81,76.75,100.93,2,3362.88,2696.36
2015-11-12,3194.89,3147.0,3197.47,3126.37,-37.57,-1.18,9067.59,3214.97,2990.2,2765.43,82.94,78.81,91.18,2,3389.5,2717.71
2015-11-13,3115.55,3100.49,3145.61,3087.25,-46.5,-1.48,8376.42,3226.35,2999.52,2772.69,77.6,78.41,75.98,2,3410.32,2734.4
2015-11-16,3052.68,3116.61,3116.66,3050.01,16.12,0.52,6415.66,3238.18,3009.94,2781.69,74.93,77.25,70.28,2,3437.97,2756.57
2015-11-17,3141.02,3114.2,3191.72,3106.5,-2.41,-0.08,10460.07,3248.97,3018.14,2787.31,67.25,73.92,53.92,2,3466.46,2779.41
2015-11-18,3115.64,3084.85,3132.28,3077.14,-29.35,-0.94,8556.38,3252.15,3028.2,2804.24,51.43,66.42,21.46,2,3476.7,2787.62
2015-11-19,3095.38,3136.04,3136.3,3088.66,51.19,1.66,6967.22,3261.92,3038.96,2815.99,50.59,61.14,29.48,2,3484.76,2794.09
2015-11-20,3142.71,3132.95,3151.54,3117.52,-3.09,-0.1,7713.58,3270.86,3047.94,2825.02,49.44,57.24,33.84,2,3484.25,2793.68
2015-11-23,3128.71,3108.99,3151.87,3100.02,-23.96,-0.76,6825.07,3276.24,3055.02,2833.81,46.29,53.59,31.69,2,3475.44,2786.62
2015-11-24,3103.97,3108.41,3108.41,3065.07,-0.58,-0.02,6066.05,3280.33,3062.45,2844.57,44.06,50.42,31.36,2,3466.99,2779.84
2015-11-25,3103.89,3128.75,3129.02,3094.72,20.34,0.65,6472.37,3280.55,3073.72,2866.9,47.9,49.58,44.54,2,3460.79,2774.87
2015-11-26,3139.92,3110.71,3149.91,3107.2,-18.04,-0.58,6840.44,3276.48,3083.9,2891.32,46.21,48.45,41.72,2,3456.76,2771.64
2015-11-27,3092.55,2935.21,3096.35,2917.35,-175.5,-5.64,8685.85,3273.86,3085.01,2896.17,32.98,43.29,12.34,2,3438.42,2756.93
2015-11-30,2937.08,2945.63,2964.37,2851.93,10.42,0.35,7738.19,3262.19,3088.92,2915.65,32.4,39.66,17.87,2,3419.44,2741.71
2015-12-01,2941.92,2965.87,2988.98,2919.38,20.25,0.69,6311.9,3243.42,3094.34,2945.26,34.26,37.86,27.06,2,3402.97,2728.51
2015-12-02,2963.81,3087.7,3089.92,2956.4,121.82,4.11,12029.94,3240.77,3099.09,2957.41,49.04,41.59,63.95,2,3403.29,2728.76
2015-12-03,3082.92,3116.02,3126.09,3065.59,28.32,0.92,11687.95,3242.61,3101.72,2960.84,62.04,48.41,89.32,2,3401.07,2726.98
2015-12-04,3093.8,3060.12,3096.97,3051.96,-55.9,-1.79,7639.21,3238.84,3097.85,2956.86,64.65,53.82,86.31,2,3392.98,2720.5
2015-12-07,3063.15,3072.2,3082.3,3045.63,12.08,0.39,5240.11,3227.09,3092.05,2957.0,67.74,58.46,86.3,2,3388.9,2717.23
2015-12-08,3054.29,3011.95,3055.91,3007.51,-60.25,-1.96,5456.25,3215.73,3083.41,2951.09,63.06,60.0,69.19,2,3378.19,2708.64
2015-12-09,3003.43,3026.15,3042.58,3002.91,14.2,0.47,4796.55,3201.46,3075.49,2949.53,63.22,61.07,67.53,2,3366.8,2699.51
2015-12-10,3024.85,3012.73,3061.72,3007.43,-13.42,-0.44,5298.32,3193.09,3068.78,2944.47,61.7,61.28,62.54,2,3355.93,2690.79
2015-12-11,2999.52,3002.87,3022.63,2980.32,-9.86,-0.33,4848.39,3190.49,3063.9,2937.31,54.6,59.05,45.68,2,3363.44,2696.81
2015-12-14,2974.54,3104.9,3105.41,2971.93,102.03,3.4,7217.73,3189.02,3063.31,2937.6,65.57,61.22,74.26,2,3381.12,2710.99
2015-12-15,3099.18,3080.16,3104.58,3067.68,-24.74,-0.8,5620.59,3185.43,3061.61,2937.79,67.11,63.19,74.97,2,3393.8,2721.16
