time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-25,2129.64,2170.39,2170.93,2129.05,40.28,1.89,413.9,2172.02,2118.41,2064.8,70.97,50.97,110.98,2,2335.62,1872.7
2014-11-26,2183.3,2163.97,2187.77,2144.75,-6.42,-0.3,375.07,2177.23,2120.17,2063.12,74.12,58.69,104.99,2,2342.53,1878.25
2014-11-27,2166.88,2147.28,2168.69,2131.6,-16.7,-0.77,384.1,2179.39,2121.18,2062.97,71.65,63.01,88.92,2,2349.82,1884.09
2014-11-28,2145.04,2148.6,2163.72,2137.52,1.32,0.06,719.06,2181.96,2122.53,2063.11,70.36,65.46,80.16,2,2356.53,1889.47
2014-12-01,2153.82,2125.21,2166.12,2113.84,-23.39,-1.09,748.65,2180.95,2121.91,2062.87,62.6,64.5,58.78,2,2359.83,1892.12
2014-12-02,2131.98,2160.65,2162.16,2130.42,35.44,1.67,573.23,2181.14,2121.97,2062.79,66.82,65.28,69.91,2,2369.21,1899.64
2014-12-03,2163.13,2179.34,2180.42,2135.26,18.7,0.87,698.25,2187.48,2123.78,2060.08,75.32,68.62,88.71,2,2377.4,1906.21
2014-12-04,2181.98,2242.34,2243.0,2181.98,62.99,2.89,862.75,2209.11,2128.04,2046.96,83.39,73.55,103.08,2,2394.48,1919.9
2014-12-05,2236.93,2238.87,2258.27,2166.11,-3.46,-0.15,972.03,2228.03,2133.68,2039.33,84.45,77.18,98.99,2,2409.45,1931.9
2014-12-08,2243.24,2298.81,2307.69,2232.48,59.93,2.68,894.67,2260.59,2141.91,2023.23,88.11,80.82,102.67,2,2428.18,1946.92
2014-12-09,2297.99,2179.7,2315.92,2173.71,-119.11,-5.18,1092.24,2263.72,2146.32,2028.91,69.6,77.08,54.64,2,2429.21,1947.74
2014-12-10,2143.77,2243.43,2244.52,2140.85,63.73,2.92,598.5,2276.17,2153.41,2030.65,67.78,73.98,55.37,2,2438.03,1954.82
2014-12-11,2236.09,2241.69,2260.62,2214.53,-1.74,-0.08,448.16,2285.27,2161.41,2037.55,66.27,71.41,56.0,2,2448.51,1963.22
2014-12-12,2234.07,2259.58,2264.2,2234.07,17.89,0.8,336.72,2296.09,2169.98,2043.87,67.39,70.07,62.03,2,2460.83,1973.1
2014-12-15,2231.9,2292.52,2302.42,2223.17,32.95,1.46,439.38,2311.77,2179.83,2047.9,73.94,71.36,79.11,2,2479.4,1987.99
2014-12-16,2292.66,2294.44,2309.61,2273.95,1.92,0.08,570.44,2322.69,2190.75,2058.8,78.54,73.75,88.11,2,2494.25,1999.89
2014-12-17,2286.84,2273.52,2288.03,2249.82,-20.92,-0.91,546.82,2329.7,2199.15,2068.6,77.62,75.04,82.77,2,2504.7,2008.28
2014-12-18,2267.84,2275.01,2294.53,2257.15,1.49,0.07,571.35,2332.57,2208.47,2084.38,77.29,75.79,80.29,2,2508.33,2011.18
2014-12-19,2269.15,2270.08,2275.88,2213.5,-4.93,-0.22,788.72,2333.82,2216.78,2099.73,76.13,75.91,76.59,2,2511.79,2013.96
2014-12-22,2268.57,2186.45,2268.57,2169.64,-83.63,-3.68,839.01,2330.72,2219.59,2108.47,59.76,70.52,38.24,2,2499.32,2003.96
2014-12-23,2178.04,2138.79,2196.32,2128.61,-47.67,-2.18,470.47,2332.73,2218.01,2103.29,41.72,60.92,3.3,2,2494.78,2000.32
2014-12-24,2148.78,2160.01,2164.7,2133.79,21.22,0.99,464.29,2332.92,2217.82,2102.71,33.59,51.81,-2.84,2,2485.52,1992.9
2014-12-25,2171.21,2181.35,2185.4,2164.65,21.35,0.99,386.25,2331.36,2219.52,2107.68,32.11,45.24,5.84,2,2478.82,1987.53
2014-12-26,2183.83,2206.49,2215.52,2179.11,25.13,1.15,464.13,2329.67,2222.41,2115.16,35.75,42.08,23.09,2,2472.93,1982.8
2014-12-29,2207.38,2150.71,2212.61,2132.77,-55.78,-2.53,584.31,2326.82,2223.69,2120.56,28.27,37.48,9.86,2,2457.19,1970.18
2014-12-30,2145.56,2116.62,2160.68,2097.26,-34.08,-1.58,466.15,2331.55,2221.49,2111.43,22.12,32.36,1.64,2,2437.45,1954.35
2014-12-31,2116.15,2134.69,2138.75,2103.3,18.07,0.85,566.1,2334.34,2219.25,2104.17,21.73,28.82,7.56,2,2422.04,1942.0
2015-01-05,2136.56,2149.85,2159.12,2091.84,15.16,0.71,916.59,2333.02,2214.63,2096.24,25.43,27.69,20.91,2,2408.15,1930.86
2015-01-06,2130.72,2175.92,2180.15,2118.26,26.07,1.21,659.1,2330.48,2211.48,2092.49,39.61,31.66,55.52,2,2397.7,1922.48
2015-01-07,2164.94,2171.01,2183.3,2149.49,-4.91,-0.23,676.15,2318.22,2205.09,2091.96,47.75,37.02,69.19,2,2395.98,1921.1
2015-01-08,2171.2,2177.51,2189.41,2143.34,6.5,0.3,653.58,2318.21,2204.98,2091.75,54.92,42.99,78.78,2,2400.28,1924.55
2015-01-09,2170.23,2146.99,2186.11,2144.5,-30.51,-1.4,599.42,2314.64,2200.16,2085.68,51.48,45.82,62.79,2,2398.84,1923.39
2015-01-12,2140.73,2126.61,2142.51,2112.22,-20.38,-0.95,478.26,2311.5,2194.41,2077.32,43.91,45.18,41.38,2,2392.76,1918.52
2015-01-13,2121.82,2183.14,2189.5,2120.24,56.52,2.66,330.29,2303.84,2190.59,2077.33,60.44,50.27,80.78,2,2390.17,1916.44
2015-01-14,2183.19,2163.01,2191.18,2150.29,-20.12,-0.92,306.36,2287.71,2184.11,2080.51,64.17,54.9,82.71,2,2391.53,1917.54
2015-01-15,2160.11,2184.36,2185.5,2156.74,21.35,0.99,361.77,2269.04,2178.61,2088.17,73.83,61.21,99.06,2,2399.05,1923.57
2015-01-16,2189.23,2205.29,2214.19,2179.39,20.93,0.96,419.67,2255.64,2175.19,2094.75,79.64,67.36,104.22,2,2406.89,1929.85
2015-01-19,2149.57,2127.74,2193.91,2100.4,-77.55,-3.52,603.62,2236.48,2167.83,2099.18,61.1,65.27,52.77,2,2404.44,1927.88
2015-01-20,2150.5,2212.64,2213.37,2139.78,84.9,3.99,441.64,2219.64,2164.96,2110.27,73.62,68.05,84.74,2,2408.51,1931.15
2015-01-21,2222.6,2256.65,2261.32,2213.05,44.01,1.99,497.83,2235.78,2168.47,2101.16,81.44,72.52,99.3,2,2418.02,1938.77
2015-01-22,2255.04,2302.34,2316.65,2246.9,45.69,2.02,408.6,2264.23,2176.65,2089.06,85.42,76.82,102.63,2,2431.87,1949.88
2015-01-23,2304.5,2261.19,2310.9,2250.03,-41.15,-1.79,396.34,2276.27,2181.71,2087.14,81.73,78.46,88.29,2,2444.55,1960.04
2015-01-26,2272.8,2291.93,2295.94,2266.61,30.74,1.36,304.58,2293.3,2187.23,2081.17,84.01,80.31,91.42,2,2462.9,1974.76
2015-01-27,2308.55,2291.16,2312.96,2245.29,-0.77,-0.03,450.49,2306.64,2191.47,2076.3,85.41,82.01,92.22,2,2474.89,1984.37
2015-01-28,2279.58,2270.24,2301.65,2259.64,-20.92,-0.91,311.62,2315.89,2197.44,2078.99,83.12,82.38,84.6,2,2486.79,1993.92
2015-01-29,2247.56,2237.08,2261.77,2223.24,-33.16,-1.46,317.22,2317.02,2203.47,2089.92,76.48,80.41,68.62,2,2492.64,1998.61
2015-01-30,2244.14,2229.31,2265.58,2227.7,-7.77,-0.35,282.48,2317.7,2208.2,2098.69,67.86,76.23,51.12,2,2495.31,2000.74
2015-02-02,2201.38,2224.0,2242.0,2197.66,-5.31,-0.24,255.23,2318.23,2211.91,2105.58,52.62,68.36,21.14,2,2506.0,2009.31
2015-02-03,2233.76,2265.26,2266.13,2224.63,41.26,1.86,286.51,2323.78,2216.37,2108.97,54.02,63.58,34.89,2,2511.84,2014.0
2015-02-04,2275.11,2254.04,2279.49,2253.18,-11.22,-0.5,327.43,2327.01,2220.52,2114.04,52.31,59.82,37.29,2,2511.55,2013.76
2015-02-05,2275.65,2259.73,2299.59,2253.65,5.69,0.25,368.74,2330.51,2224.64,2118.76,52.82,57.49,43.48,2,2506.82,2009.97
2015-02-06,2247.84,2209.63,2255.93,2196.58,-50.1,-2.22,364.2,2327.81,2227.77,2127.72,38.95,51.31,14.23,2,2501.09,2005.38
2015-02-09,2201.27,2186.18,2214.15,2182.32,-23.45,-1.06,225.72,2321.7,2230.75,2139.79,27.04,43.22,-5.31,2,2489.36,1995.97
2015-02-10,2188.3,2213.29,2215.1,2180.43,27.12,1.24,193.75,2320.97,2232.25,2143.53,27.22,37.89,5.89,2,2480.71,1989.04
2015-02-11,2215.99,2262.14,2262.95,2209.54,48.84,2.21,272.58,2320.83,2237.21,2153.59,41.01,38.93,45.16,2,2479.81,1988.32
2015-02-12,2268.1,2321.71,2337.65,2259.18,59.57,2.63,797.08,2331.67,2244.08,2156.48,57.29,45.05,81.78,2,2489.21,1995.85
2015-02-13,2304.74,2323.13,2342.97,2304.74,1.42,0.06,803.75,2342.07,2249.97,2157.86,67.46,52.52,97.34,2,2499.62,2004.2
2015-02-16,2326.35,2417.09,2418.05,2321.21,93.96,4.04,1011.47,2365.65,2264.44,2163.22,78.17,61.07,112.37,2,2521.05,2021.39
2015-02-17,2423.68,2435.43,2446.53,2418.97,18.34,0.76,1104.45,2398.29,2275.58,2152.86,84.06,68.73,114.71,2,2539.94,2036.53
2015-02-25,2442.1,2411.7,2442.19,2405.24,-23.73,-0.97,732.27,2419.17,2283.33,2147.49,85.01,74.16,106.71,2,2557.44,2050.56
2015-02-26,2408.02,2421.18,2422.81,2390.59,9.48,0.39,671.22,2437.73,2289.27,2140.81,86.83,78.38,103.73,2,2575.36,2064.93
2015-02-27,2419.2,2489.03,2512.34,2419.2,67.84,2.8,938.24,2471.96,2300.66,2129.36,88.88,81.88,102.88,2,2606.38,2089.8
2015-03-02,2489.04,2512.62,2514.77,2463.93,23.59,0.95,644.66,2506.19,2311.7,2117.21,92.35,85.37,106.31,0,2642.61,2118.85
2015-03-03,2495.97,2445.6,2495.97,2438.66,-67.02,-2.67,628.56,2522.13,2319.42,2116.71,85.88,85.54,86.56,0,2668.4,2139.53
2015-03-04,2442.48,2477.58,2486.0,2441.61,31.98,1.31,530.16,2542.34,2329.79,2117.23,84.68,85.26,83.54,0,2692.31,2158.7
2015-03-05,2479.05,2503.99,2504.74,2452.43,26.41,1.07,591.94,2564.08,2343.13,2122.19,87.93,86.15,91.5,0,2712.55,2174.92
2015-03-06,2496.26,2437.63,2508.05,2432.21,-66.36,-2.65,388.04,2571.67,2353.55,2135.42,71.25,81.18,51.38,2,2725.26,2185.11
2015-03-09,2421.59,2464.72,2470.69,2411.56,27.09,1.11,386.02,2580.33,2365.58,2150.84,67.4,76.59,49.02,2,2730.54,2189.35
2015-03-10,2467.17,2472.4,2486.78,2464.32,7.68,0.31,332.45,2590.31,2375.94,2161.57,66.89,73.36,53.97,2,2734.65,2192.64
2015-03-11,2476.17,2480.66,2489.01,2468.77,8.26,0.33,373.37,2598.6,2387.27,2175.94,66.91,71.21,58.32,2,2742.3,2198.78
2015-03-12,2484.46,2481.11,2504.09,2461.69,0.45,0.02,403.87,2604.93,2398.34,2191.75,67.07,69.83,61.55,2,2748.95,2204.12
2015-03-13,2485.87,2502.6,2504.06,2473.09,21.49,0.87,340.78,2605.01,2412.99,2220.97,76.16,71.94,84.61,2,2750.46,2205.32
2015-03-16,2508.12,2568.61,2569.95,2505.26,66.01,2.64,560.68,2605.21,2432.11,2259.01,83.83,75.9,99.68,2,2756.67,2210.31
2015-03-17,2568.76,2590.96,2604.35,2554.89,22.35,0.87,623.43,2605.94,2450.99,2296.05,86.9,79.57,101.57,2,2772.81,2223.24
2015-03-18,2600.32,2611.75,2612.39,2575.16,20.79,0.8,566.85,2612.77,2468.47,2324.18,91.16,83.43,106.62,2,2787.7,2235.18
2015-03-19,2615.43,2628.67,2631.9,2599.41,16.92,0.65,765.71,2627.71,2483.82,2339.94,93.62,86.83,107.2,2,2801.54,2246.28
2015-03-20,2625.99,2659.29,2661.42,2621.58,30.62,1.16,613.74,2644.04,2500.63,2357.22,95.39,89.68,106.81,2,2826.15,2266.01
2015-03-23,2672.5,2742.21,2743.84,2663.37,82.92,3.12,676.5,2689.47,2516.89,2344.3,96.73,92.03,106.14,2,2856.95,2290.71
2015-03-24,2748.71,2792.69,2793.57,2675.39,50.48,1.84,779.11,2740.65,2534.75,2328.85,97.73,93.93,105.34,0,2892.5,2319.21
2015-03-25,2800.03,2843.84,2875.08,2789.28,51.14,1.83,638.25,2794.28,2556.36,2318.43,95.9,94.59,98.52,0,2932.81,2351.53
2015-03-26,2818.77,2773.91,2824.02,2739.84,-69.93,-2.46,548.84,2821.33,2573.99,2326.66,88.15,92.44,79.56,0,2965.31,2377.59
2015-03-27,2773.47,2795.54,2809.28,2756.78,21.63,0.78,361.13,2851.25,2589.32,2327.39,83.82,89.57,72.32,0,2997.83,2403.66
2015-03-30,2801.75,2796.35,2812.38,2774.22,0.81,0.03,637.66,2877.73,2603.51,2329.28,80.46,86.53,68.32,0,3023.11,2423.93
2015-03-31,2807.23,2780.34,2813.11,2774.26,-16.0,-0.57,625.63,2894.73,2620.24,2345.75,75.52,82.86,60.83,2,3044.13,2440.79
2015-04-01,2781.53,2860.28,2861.03,2780.55,79.94,2.88,1047.36,2924.57,2639.38,2354.19,81.73,82.48,80.23,2,3071.72,2462.91
2015-04-02,2865.39,2927.66,2929.13,2856.23,67.37,2.36,1037.29,2964.69,2660.56,2356.43,87.64,84.2,94.51,2,3104.9,2489.52
2015-04-03,2906.78,2930.36,2941.81,2890.93,2.71,0.09,672.95,2992.91,2685.2,2377.49,90.33,86.24,98.49,2,3134.99,2513.64
2015-04-07,2969.47,2992.98,3011.55,2968.91,62.61,2.14,758.28,3029.6,2711.61,2393.62,91.27,87.92,97.98,2,3162.83,2535.96
2015-04-08,3038.59,2983.37,3047.17,2932.58,-9.6,-0.32,791.67,3056.27,2737.16,2418.04,87.26,87.7,86.38,2,3183.99,2552.93
2015-04-09,2987.05,2923.31,2988.31,2830.76,-60.07,-2.01,626.18,3065.31,2759.29,2453.27,77.29,84.23,63.41,2,3192.82,2560.0
2015-04-10,2918.37,2970.73,2979.77,2900.21,47.42,1.62,600.48,3074.83,2783.77,2492.72,75.53,81.33,63.92,2,3214.66,2577.52
2015-04-13,2981.34,3022.5,3028.67,2957.82,51.77,1.74,723.37,3088.33,2809.77,2531.2,80.67,81.11,79.79,2,3239.85,2597.72
2015-04-14,3024.36,2996.32,3027.08,2982.01,-26.18,-0.87,619.17,3097.79,2831.15,2564.51,80.76,80.99,80.29,2,3262.05,2615.52
2015-04-15,2983.05,2888.51,2986.19,2884.86,-107.81,-3.6,722.69,3089.61,2846.03,2602.45,62.73,74.91,38.39,2,3274.06,2625.15
2015-04-16,2875.16,2971.22,2997.48,2829.87,82.71,2.86,1063.62,3088.05,2864.0,2639.96,63.5,71.1,48.3,2,3286.37,2635.02
2015-04-17,2998.73,3007.68,3032.99,2965.07,36.46,1.23,1266.58,3087.43,2882.95,2678.48,69.61,70.61,67.62,2,3295.25,2642.14
2015-04-20,2997.85,3001.21,3071.47,2937.79,-6.46,-0.21,1585.22,3082.9,2900.05,2717.2,70.05,70.42,69.3,2,3303.12,2648.45
2015-04-21,3021.68,3120.55,3129.61,3014.21,119.34,3.98,1530.98,3110.66,2918.97,2727.28,79.02,73.29,90.5,2,3317.28,2659.8
2015-04-22,3127.03,3179.48,3200.13,3125.3,58.93,1.89,1167.14,3151.92,2938.31,2724.69,84.16,76.91,98.65,2,3339.05,2677.25
2015-04-23,3191.44,3259.13,3260.83,3154.1,79.65,2.51,1173.2,3209.49,2959.07,2708.65,89.31,81.04,105.83,2,3376.32,2707.14
2015-04-24,3224.62,3301.7,3337.02,3206.91,42.58,1.31,1944.86,3262.13,2985.46,2708.79,90.55,84.21,103.22,2,3413.06,2736.6
2015-04-27,3307.06,3358.52,3365.39,3289.81,56.82,1.72,1737.33,3320.2,3013.61,2707.02,93.27,87.23,105.35,2,3450.36,2766.5
2015-04-28,3337.15,3313.99,3363.47,3255.34,-44.53,-1.33,1869.18,3355.6,3039.49,2723.39,92.32,88.93,99.09,2,3485.62,2794.78
2015-04-29,3295.79,3378.4,3380.06,3260.83,64.41,1.94,1166.78,3394.79,3069.39,2744.0,94.75,90.87,102.52,2,3540.0,2838.38
2015-04-30,3369.6,3315.52,3369.6,3309.33,-62.88,-1.86,1058.4,3419.54,3092.16,2764.77,91.64,91.12,92.66,0,3578.22,2869.02
2015-05-04,3298.99,3340.21,3366.82,3251.79,24.69,0.74,1191.22,3448.01,3112.78,2777.56,90.79,91.01,90.35,2,3615.13,2898.62
2015-05-05,3326.12,3216.46,3329.86,3200.93,-123.75,-3.7,1082.42,3454.27,3127.09,2799.91,72.46,84.83,47.71,2,3639.02,2917.77
2015-05-06,3224.83,3204.96,3293.66,3173.95,-11.5,-0.36,983.15,3460.51,3137.69,2814.86,55.81,75.15,17.11,2,3648.39,2925.28
2015-05-07,3177.64,3121.05,3199.39,3101.9,-83.91,-2.62,755.75,3459.72,3144.57,2829.42,39.5,63.27,-8.04,2,3641.9,2920.08
2015-05-08,3136.97,3245.0,3249.26,3136.97,123.94,3.97,775.47,3461.51,3160.66,2859.81,43.48,56.67,17.1,2,3640.33,2918.83
2015-05-11,3274.25,3356.5,3363.03,3236.53,111.5,3.44,949.96,3479.07,3179.95,2880.82,59.5,57.62,63.26,2,3646.42,2923.7
2015-05-12,3353.41,3390.26,3390.86,3307.86,33.76,1.01,1055.63,3501.67,3198.33,2895.0,72.93,62.72,93.35,2,3649.94,2926.53
2015-05-13,3376.07,3462.44,3465.92,3347.01,72.18,2.13,950.24,3530.88,3221.64,2912.4,81.63,69.02,106.85,2,3666.42,2939.74
2015-05-14,3498.86,3479.08,3554.45,3469.2,16.65,0.48,807.09,3539.62,3251.17,2962.72,82.2,73.42,99.78,2,3677.59,2948.7
2015-05-15,3463.45,3409.2,3465.37,3362.73,-69.89,-2.01,697.68,3538.78,3273.07,3007.35,77.44,74.76,82.8,2,3687.99,2957.04
2015-05-18,3377.17,3463.03,3483.08,3369.47,53.83,1.58,648.64,3544.15,3295.83,3047.52,78.22,75.91,82.85,2,3701.63,2967.97
2015-05-19,3475.53,3540.72,3542.46,3462.47,77.69,2.24,716.65,3553.86,3322.81,3091.76,84.47,78.77,95.88,2,3737.62,2996.83
2015-05-20,3571.05,3591.73,3654.96,3565.27,51.01,1.44,874.18,3586.05,3346.37,3106.69,85.58,81.04,94.66,2,3780.55,3031.25
2015-05-21,3645.84,3735.41,3738.96,3627.48,143.68,4.0,843.68,3655.33,3374.17,3093.0,90.15,84.07,102.3,0,3848.74,3085.93
2015-05-22,3827.14,3824.43,3848.92,3733.08,89.02,2.38,1148.51,3739.72,3402.43,3065.15,91.92,86.69,102.39,0,3913.06,3137.5
2015-05-25,3910.59,3975.41,3979.49,3862.84,150.98,3.95,1082.78,3851.87,3436.12,3020.36,94.4,89.26,104.68,0,3981.76,3192.58
2015-05-26,4109.16,4253.02,4263.05,4047.62,277.61,6.98,1311.08,4025.92,3480.84,2935.76,95.9,91.47,104.74,0,4077.53,3269.37
2015-05-27,4375.56,4413.13,4443.86,4274.68,160.1,3.76,1153.94,4209.07,3535.8,2862.52,96.32,93.09,102.77,0,4183.05,3353.98
2015-05-28,4491.0,4338.76,4543.94,4305.43,-74.37,-1.69,1754.53,4337.52,3583.82,2830.11,91.72,92.63,89.9,0,4278.48,3430.49
2015-05-29,4360.92,4532.0,4571.04,4212.2,193.24,4.45,1201.94,4492.39,3644.64,2796.89,93.31,92.86,94.21,0,4403.11,3530.42
2015-06-01,4631.02,4758.99,4783.51,4576.86,227.0,5.01,939.92,4679.1,3715.58,2752.06,94.87,93.53,97.55,0,4546.96,3645.76
2015-06-02,4793.12,4865.66,4878.0,4735.66,106.67,2.24,1250.0,4854.4,3798.04,2741.68,96.25,94.43,99.88,0,4694.03,3763.68
2015-06-03,4895.16,5038.63,5044.84,4783.07,172.97,3.55,1057.05,5038.52,3889.72,2740.93,97.34,95.4,101.22,0,4854.63,3892.45
2015-06-04,5011.01,5014.57,5060.89,4638.22,-24.07,-0.48,991.82,5175.52,3984.4,2793.28,96.94,95.92,98.99,0,4996.62,4006.3
2015-06-05,5057.55,5032.43,5128.82,4957.22,17.87,0.36,1240.79,5297.35,4073.77,2850.19,94.99,95.61,93.75,0,5130.71,4113.81
2015-06-08,5072.86,4886.33,5079.85,4863.17,-146.1,-2.9,1603.31,5376.19,4150.26,2924.33,87.84,93.02,77.49,0,5231.82,4194.88
2015-06-09,4881.22,4885.26,4933.74,4773.77,-1.07,-0.02,1668.42,5438.71,4225.01,3011.31,83.04,89.69,69.73,2,5302.0,4251.15
2015-06-10,4863.21,4929.08,4977.35,4772.77,43.83,0.9,966.11,5496.01,4298.34,3100.68,81.43,86.94,70.41,2,5359.27,4297.07
2015-06-11,4915.33,4927.17,4962.16,4862.33,-1.92,-0.04,859.9,5536.2,4370.75,3205.3,75.44,83.1,60.11,2,5424.58,4349.44
2015-06-12,4973.73,5082.3,5115.9,4946.53,155.14,3.15,857.68,5570.93,4454.4,3337.88,80.47,82.22,76.95,2,5485.67,4398.42
2015-06-15,5113.68,4984.78,5168.09,4974.88,-97.52,-1.92,884.02,5571.24,4530.49,3489.74,75.45,79.97,66.41,2,5510.73,4418.51
2015-06-16,4895.68,4653.76,4895.68,4596.32,-331.02,-6.64,946.35,5523.1,4586.14,3649.18,53.65,71.19,18.55,2,5487.21,4399.65
2015-06-17,4624.89,4698.55,4732.58,4443.39,44.79,0.96,693.35,5460.26,4641.48,3822.71,47.5,63.29,15.91,2,5449.46,4369.39
2015-06-18,4683.56,4556.45,4744.2,4541.38,-142.1,-3.02,589.51,5390.28,4682.54,3974.79,36.87,54.49,1.63,2,5398.61,4328.61
2015-06-19,4402.23,4225.34,4514.0,4203.14,-331.11,-7.27,647.41,5330.15,4702.58,4075.02,25.34,44.77,-13.51,2,5309.02,4256.78
2015-06-23,4223.89,4199.06,4296.49,3910.03,-26.29,-0.62,686.22,5295.39,4713.76,4132.14,24.55,38.03,-2.4,2,5232.73,4195.62
2015-06-24,4237.11,4345.76,4351.62,4179.37,146.7,3.49,814.51,5286.58,4718.4,4150.22,27.91,34.66,14.42,2,5172.85,4147.6
2015-06-25,4353.11,4218.27,4445.74,4153.23,-127.49,-2.93,702.01,5303.5,4708.66,4113.81,26.78,32.03,16.27,2,5093.95,4084.34
2015-06-26,4019.19,3817.56,4066.84,3799.71,-400.71,-9.5,702.93,5377.27,4682.6,3987.93,18.29,27.45,-0.04,2,4970.78,3985.58
2015-06-29,3903.79,3495.82,3927.78,3446.83,-321.74,-8.43,879.69,5496.23,4630.79,3765.35,13.32,22.74,-5.53,1,4794.68,3844.39
2015-06-30,3342.0,3716.97,3724.7,3226.14,221.16,6.33,963.49,5528.35,4578.69,3629.03,19.66,21.71,15.54,1,4653.96,3731.55
2015-07-01,3695.84,3502.75,3848.33,3486.82,-214.22,-5.76,951.55,5558.56,4510.54,3462.53,19.18,20.87,15.8,1,4526.19,3629.11
2015-07-02,3448.35,3247.55,3507.61,3215.91,-255.2,-7.29,848.82,5574.03,4420.99,3267.94,13.6,18.44,3.91,1,4365.13,3499.97
2015-07-03,3064.32,3018.19,3284.4,2937.07,-229.36,-7.06,848.67,5591.11,4321.17,3051.23,10.86,15.92,0.74,1,4194.39,3363.07
2015-07-06,3256.58,2990.16,3256.58,2879.84,-28.03,-0.93,1103.29,5569.68,4219.06,2868.43,9.59,13.81,1.15,1,4057.28,3253.14
2015-07-07,2853.46,2814.34,2884.31,2759.32,-175.82,-5.88,1080.81,5560.05,4115.46,2670.86,7.48,11.7,-0.96,1,3903.58,3129.9
2015-07-08,2624.65,2655.78,2736.92,2621.85,-158.56,-5.63,1189.83,5535.24,4003.98,2472.72,5.77,9.72,-2.14,1,3715.99,2979.49
2015-07-09,2545.62,2793.05,2793.05,2543.97,137.27,5.17,1134.48,5453.21,3897.18,2341.15,9.85,9.76,10.01,1,3557.79,2852.64
2015-07-10,2834.72,2937.86,2942.94,2799.37,144.81,5.18,1179.67,5331.84,3797.71,2263.59,16.63,12.05,25.79,1,3460.14,2774.35
2015-07-13,3096.25,3143.55,3181.02,3058.0,205.69,7.0,1299.4,5140.05,3700.78,2261.5,26.41,16.84,45.55,2,3421.04,2743.0
2015-07-14,3243.46,3257.74,3342.28,3214.14,114.19,3.63,950.0,4937.76,3614.43,2291.09,42.3,25.32,76.24,2,3370.07,2702.13
2015-07-15,3279.01,3052.02,3279.01,3017.14,-205.72,-6.31,848.01,4788.44,3534.34,2280.24,49.41,33.35,81.53,2,3320.04,2662.01
2015-07-16,2976.75,3081.99,3185.65,2856.45,29.97,0.98,712.39,4600.89,3453.51,2306.13,55.41,40.7,84.81,2,3301.66,2647.28
2015-07-17,3102.59,3317.11,3344.59,3091.66,235.12,7.63,756.26,4421.86,3391.54,2361.23,69.13,50.18,107.02,2,3334.84,2673.88
2015-07-20,3341.62,3392.41,3466.85,3287.15,75.3,2.27,757.13,4306.75,3349.9,2393.04,76.73,59.03,112.13,2,3379.49,2709.68
2015-07-21,3348.61,3510.04,3536.32,3304.97,117.63,3.47,699.07,4193.93,3315.45,2436.96,83.6,67.22,116.37,2,3456.71,2771.6
2015-07-22,3511.51,3560.67,3583.12,3414.13,50.64,1.44,746.63,4028.05,3276.19,2524.33,88.11,74.18,115.97,2,3557.15,2852.13
2015-07-23,3562.84,3718.59,3741.8,3522.55,157.92,4.43,1066.26,3902.69,3251.21,2599.72,91.2,79.86,113.89,0,3659.89,2934.51
2015-07-24,3721.8,3680.82,3812.7,3629.78,-37.77,-1.02,971.24,3874.46,3244.37,2614.28,89.54,83.08,102.45,0,3742.36,3000.63
2015-07-27,3574.3,3330.28,3687.92,3315.03,-350.54,-9.52,824.34,3857.03,3236.09,2615.15,76.21,80.79,67.04,2,3763.09,3017.25
2015-07-28,3136.93,3185.21,3358.06,3004.86,-145.07,-4.36,866.29,3790.03,3209.51,2628.98,62.27,74.62,37.56,2,3755.03,3010.79
2015-07-29,3237.01,3349.61,3364.42,3027.82,164.4,5.16,657.68,3770.62,3201.85,2633.08,55.74,68.32,30.56,2,3788.07,3037.28
2015-07-30,3321.41,3217.24,3413.49,3190.86,-132.37,-3.95,569.44,3768.77,3200.33,2631.9,45.92,60.86,16.05,2,3803.08,3049.32
2015-07-31,3137.46,3120.11,3235.05,3066.42,-97.13,-3.02,464.27,3769.05,3205.43,2641.81,35.37,52.36,1.39,2,3781.21,3031.78
2015-08-03,3063.58,2955.18,3075.05,2909.97,-164.93,-5.29,485.94,3770.17,3203.68,2637.19,25.25,43.32,-10.9,2,3732.68,2992.87
2015-08-04,2970.02,3190.38,3193.22,2959.28,235.2,7.96,470.57,3760.27,3222.48,2684.69,27.19,37.94,5.67,2,3697.2,2964.42
2015-08-05,3179.81,3105.51,3225.86,3065.95,-84.87,-2.66,440.71,3720.05,3244.97,2769.89,25.34,33.74,8.55,2,3646.68,2923.91
2015-08-06,3016.21,3066.31,3126.23,2998.62,-39.21,-1.26,258.66,3695.09,3258.63,2822.18,23.6,30.36,10.06,1,3574.27,2865.86
2015-08-07,3119.53,3218.46,3221.86,3112.12,152.15,4.96,407.19,3684.3,3272.66,2861.02,36.15,32.29,43.87,2,3522.95,2824.71
2015-08-10,3283.66,3456.8,3476.56,3281.51,238.34,7.41,606.22,3702.95,3288.32,2873.7,56.27,40.29,88.25,2,3536.99,2835.97
2015-08-11,3476.82,3462.55,3514.38,3409.54,5.76,0.17,991.79,3719.73,3298.56,2877.4,67.99,49.52,104.93,2,3567.78,2860.65
