time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-23,4444.85,4421.96,4445.19,4403.99,-21.87,-0.49,775.48,4516.01,4401.61,4287.21,64.23,59.34,74.01,2,4894.61,3924.51
2016-06-24,4402.94,4364.03,4426.78,4311.84,-57.93,-1.31,986.55,4511.11,4404.76,4298.4,54.3,57.66,47.58,2,4883.62,3915.7
2016-06-27,4352.14,4427.96,4428.62,4352.14,63.93,1.46,812.73,4507.69,4410.76,4313.84,61.73,59.02,67.17,2,4892.84,3923.09
2016-06-28,4414.81,4451.23,4452.1,4410.47,23.27,0.53,975.58,4503.52,4418.04,4332.55,71.81,63.28,88.86,2,4902.24,3930.62
2016-06-29,4456.89,4461.69,4465.51,4441.76,10.46,0.23,863.69,4498.81,4425.31,4351.82,80.38,68.98,103.17,2,4907.3,3934.68
2016-06-30,4467.42,4473.31,4486.27,4465.14,11.62,0.26,751.35,4503.79,4427.39,4350.99,84.44,74.13,105.06,2,4916.48,3942.04
2016-07-01,4472.93,4473.43,4497.14,4465.37,0.12,0.0,674.92,4508.98,4430.15,4351.33,85.36,77.88,100.33,2,4922.65,3946.99
2016-07-04,4441.75,4526.23,4535.53,4437.1,52.8,1.18,1135.15,4524.31,4435.09,4345.87,88.86,81.54,103.49,2,4934.05,3956.13
2016-07-05,4505.03,4501.38,4509.85,4488.68,-24.85,-0.55,1145.94,4527.8,4436.1,4344.39,87.48,83.52,95.41,2,4944.5,3964.51
2016-07-06,4484.11,4529.99,4532.95,4475.77,28.61,0.64,1919.32,4538.53,4439.05,4339.57,90.83,85.96,100.58,2,4954.06,3972.18
2016-07-07,4498.29,4500.8,4513.83,4479.6,-29.19,-0.64,1430.95,4542.15,4440.28,4338.42,87.57,86.49,89.73,0,4962.82,3979.19
2016-07-08,4464.18,4442.99,4464.18,4428.5,-57.81,-1.28,1091.29,4540.62,4439.28,4337.94,67.05,80.01,41.12,2,4971.58,3986.22
2016-07-11,4445.24,4450.85,4501.12,4442.18,7.86,0.18,1136.63,4536.25,4444.58,4352.9,51.66,70.56,13.86,2,4974.12,3988.26
2016-07-12,4450.34,4549.49,4552.91,4445.95,98.64,2.22,1598.09,4548.88,4453.72,4358.57,66.86,69.33,61.92,2,4985.03,3997.0
2016-07-13,4547.34,4543.36,4567.4,4524.33,-6.13,-0.13,1596.78,4561.16,4460.09,4359.02,72.14,70.26,75.88,2,4994.09,4004.27
2016-07-14,4534.84,4529.55,4542.9,4508.89,-13.81,-0.3,1039.45,4567.15,4467.03,4366.91,72.34,70.96,75.11,2,5000.34,4009.28
2016-07-15,4534.26,4550.31,4561.06,4533.25,20.76,0.46,987.85,4577.34,4473.66,4369.98,77.46,73.12,86.13,2,5008.87,4016.12
2016-07-18,4543.88,4537.61,4568.08,4526.5,-12.7,-0.28,1073.86,4583.93,4479.36,4374.79,77.7,74.65,83.79,2,5010.13,4017.13
2016-07-19,4532.68,4499.16,4537.33,4478.45,-38.45,-0.85,939.8,4583.4,4483.96,4384.51,68.67,72.66,60.7,2,5009.89,4016.94
2016-07-20,4493.47,4497.76,4513.91,4483.47,-1.4,-0.03,895.2,4584.51,4486.65,4388.8,62.32,69.21,48.54,2,5006.31,4014.07
2016-07-21,4499.01,4527.98,4552.44,4498.37,30.22,0.67,913.08,4586.66,4491.96,4397.26,64.26,67.56,57.67,2,5009.33,4016.49
2016-07-22,4529.59,4488.29,4534.85,4481.08,-39.69,-0.88,984.81,4572.62,4498.17,4423.71,54.4,63.17,36.85,2,5014.35,4020.52
2016-07-25,4480.13,4499.43,4518.27,4478.88,11.14,0.25,875.34,4568.87,4501.74,4434.61,44.07,56.81,18.59,2,5019.75,4024.84
2016-07-26,4493.57,4568.82,4569.59,4493.37,69.39,1.54,953.0,4576.6,4507.62,4438.64,62.43,58.68,69.93,2,5021.89,4026.56
2016-07-27,4568.38,4515.75,4575.63,4436.17,-53.07,-1.16,1582.3,4576.05,4510.32,4444.6,60.64,59.33,63.26,2,5018.83,4024.1
2016-07-28,4493.04,4535.95,4551.23,4490.5,20.2,0.45,1225.28,4577.79,4513.46,4449.13,64.28,60.98,70.87,2,5019.54,4024.67
2016-07-29,4527.21,4514.65,4540.77,4507.8,-21.3,-0.47,1002.83,4577.17,4515.52,4453.86,61.61,61.19,62.45,2,5015.58,4021.5
2016-08-01,4504.75,4480.13,4505.99,4460.57,-34.52,-0.76,1042.96,4576.52,4513.21,4449.91,51.58,57.99,38.77,2,5009.2,4016.38
2016-08-02,4472.94,4501.49,4501.49,4469.81,21.36,0.48,780.88,4576.52,4513.22,4449.92,50.0,55.32,39.35,2,5009.46,4016.59
2016-08-03,4487.01,4508.7,4515.24,4479.18,7.21,0.16,864.43,4575.0,4512.15,4449.3,50.67,53.77,44.46,2,5010.67,4017.57
2016-08-04,4503.97,4535.99,4536.98,4481.35,27.29,0.61,1153.83,4577.36,4513.91,4450.47,57.64,55.06,62.79,2,5011.56,4018.28
2016-08-05,4545.54,4547.97,4574.6,4530.65,11.98,0.26,1042.71,4575.21,4519.16,4463.11,65.15,58.42,78.6,2,5018.19,4023.59
2016-08-08,4544.26,4595.94,4598.02,4534.28,47.97,1.05,1005.17,4582.78,4526.42,4470.06,76.34,64.39,100.22,2,5028.9,4032.18
2016-08-09,4599.68,4626.02,4630.82,4588.86,30.08,0.65,1040.87,4600.92,4530.24,4459.56,83.28,70.69,108.47,2,5035.25,4037.27
2016-08-10,4618.85,4597.48,4626.93,4596.99,-28.54,-0.62,930.17,4609.34,4532.95,4456.55,82.33,74.57,97.85,2,5044.32,4044.54
2016-08-11,4584.99,4577.2,4638.2,4574.34,-20.28,-0.44,1276.35,4614.09,4535.33,4456.57,76.77,75.3,79.71,2,5048.9,4048.22
2016-08-12,4575.41,4676.45,4677.35,4573.03,99.25,2.17,1593.48,4641.55,4541.64,4441.73,84.37,78.33,96.46,2,5066.86,4062.62
2016-08-15,4694.33,4806.15,4838.37,4694.11,129.7,2.77,2195.37,4707.55,4555.07,4402.58,86.59,81.08,97.61,2,5103.05,4091.63
2016-08-16,4841.99,4791.97,4858.44,4775.38,-14.18,-0.3,2613.3,4751.35,4569.71,4388.07,85.18,82.45,90.66,0,5135.29,4117.48
2016-08-17,4784.36,4773.89,4806.54,4757.59,-18.08,-0.38,1289.7,4782.34,4583.51,4384.68,81.52,82.14,80.29,0,5164.73,4141.09
2016-08-18,4767.32,4749.42,4806.61,4720.84,-24.47,-0.51,1560.26,4804.18,4594.58,4384.99,76.47,80.25,68.92,0,5188.42,4160.08
2016-08-19,4744.47,4737.21,4750.79,4717.84,-12.21,-0.26,949.57,4819.45,4607.03,4394.62,70.16,76.89,56.7,2,5209.42,4176.92
2016-08-22,4740.19,4719.93,4753.58,4716.77,-17.28,-0.36,1121.81,4829.88,4618.06,4406.24,63.93,72.57,46.65,2,5223.18,4187.96
2016-08-23,4711.43,4736.99,4761.89,4710.96,17.06,0.36,1170.96,4843.1,4626.46,4409.83,61.77,68.97,47.37,2,5235.5,4197.84
2016-08-24,4735.33,4722.26,4738.53,4712.65,-14.73,-0.31,902.21,4851.0,4636.79,4422.58,58.61,65.51,44.79,2,5249.35,4208.94
2016-08-25,4701.68,4696.31,4704.97,4651.81,-25.95,-0.55,1058.31,4855.29,4644.81,4434.32,46.25,59.09,20.57,2,5262.57,4219.54
2016-08-26,4700.53,4677.66,4705.68,4671.32,-18.65,-0.4,850.09,4855.11,4652.96,4450.8,35.0,51.06,2.88,2,5262.71,4219.65
2016-08-29,4680.96,4680.89,4686.08,4661.8,3.23,0.07,854.7,4849.13,4663.0,4476.86,29.6,43.91,0.98,2,5248.8,4208.5
2016-08-30,4681.51,4678.15,4696.21,4669.59,-2.74,-0.06,819.16,4842.6,4671.83,4501.06,25.4,37.74,0.73,2,5236.17,4198.37
2016-08-31,4674.36,4726.51,4730.23,4672.92,48.36,1.03,887.9,4837.52,4682.72,4527.92,39.56,38.34,41.98,2,5230.91,4194.15
2016-09-01,4729.79,4693.88,4729.79,4690.5,-32.63,-0.69,947.78,4830.02,4690.61,4551.21,39.11,38.6,40.13,2,5224.75,4189.21
2016-09-02,4709.03,4722.01,4738.69,4703.88,28.13,0.6,999.97,4822.84,4699.32,4575.79,47.33,41.51,58.97,2,5223.06,4187.86
2016-09-05,4753.15,4755.43,4772.09,4743.28,33.42,0.71,842.94,4823.46,4707.29,4591.12,60.27,47.76,85.28,2,5227.0,4191.02
2016-09-06,4784.92,4807.9,4824.12,4759.7,52.47,1.1,1659.21,4834.15,4716.38,4598.62,70.38,55.3,100.53,2,5234.87,4197.33
2016-09-07,4811.27,4808.33,4834.82,4801.57,0.43,0.01,1270.95,4837.78,4726.93,4616.08,75.15,61.92,101.61,2,5244.42,4204.99
2016-09-08,4804.32,4811.56,4817.37,4793.86,3.23,0.07,939.57,4831.85,4738.64,4645.44,78.95,67.59,101.66,2,5257.22,4215.25
2016-09-09,4809.45,4774.59,4815.63,4773.98,-36.97,-0.77,846.15,4833.42,4743.55,4653.69,73.82,69.67,82.11,2,5267.98,4223.87
2016-09-12,4707.48,4702.95,4720.75,4668.46,-71.64,-1.5,1411.92,4825.08,4738.39,4651.7,56.12,65.15,38.06,2,5270.43,4225.84
2016-09-13,4703.86,4697.68,4718.01,4678.67,-5.27,-0.11,822.84,4818.43,4733.68,4648.92,43.27,57.86,14.09,2,5272.59,4227.57
2016-09-14,4677.0,4658.12,4686.85,4647.68,-39.56,-0.84,923.52,4816.59,4727.89,4639.19,30.71,48.81,-5.5,2,5265.0,4221.49
2016-09-19,4662.21,4706.51,4708.09,4662.21,48.39,1.04,829.88,4814.33,4725.74,4637.15,30.95,42.85,7.14,2,5266.4,4222.61
2016-09-20,4705.62,4699.43,4705.62,4685.47,-7.08,-0.15,637.32,4813.0,4723.85,4634.71,29.85,38.52,12.51,2,5263.9,4220.6
2016-09-21,4698.6,4720.68,4721.83,4690.42,21.25,0.45,849.92,4813.03,4723.89,4634.76,32.9,36.65,25.41,2,5260.04,4217.51
2016-09-22,4739.78,4785.6,4800.22,4734.28,64.92,1.38,1141.27,4819.32,4726.32,4633.32,49.03,40.77,65.54,2,5257.56,4215.53
2016-09-23,4778.06,4750.66,4785.13,4747.34,-34.94,-0.73,769.53,4821.31,4727.74,4634.17,53.12,44.89,69.59,2,5251.16,4210.39
2016-09-26,4737.49,4684.01,4738.47,4682.34,-66.65,-1.4,954.77,4821.67,4727.13,4632.58,43.35,44.38,41.31,2,5237.01,4199.04
2016-09-27,4680.22,4716.5,4717.09,4678.16,32.49,0.69,841.73,4821.03,4729.07,4637.11,43.94,44.23,43.36,2,5230.56,4193.87
2016-09-28,4718.6,4714.82,4732.42,4693.87,-1.68,-0.04,691.15,4820.33,4730.77,4641.2,43.97,44.14,43.61,2,5231.88,4194.93
2016-09-29,4719.88,4734.96,4748.84,4719.01,20.14,0.43,702.07,4819.86,4733.61,4647.35,46.88,45.06,50.53,2,5236.01,4198.24
2016-09-30,4726.96,4756.99,4778.24,4724.93,22.03,0.47,638.53,4821.9,4735.13,4648.36,52.78,47.63,63.08,2,5246.99,4207.04
2016-10-10,4760.32,4813.17,4813.6,4756.6,56.18,1.18,1004.12,4832.01,4741.09,4650.18,68.42,54.56,96.13,2,5258.83,4216.54
2016-10-11,4810.72,4826.56,4838.24,4803.32,13.39,0.28,841.23,4844.01,4746.32,4648.63,76.51,61.88,105.78,2,5272.94,4227.85
2016-10-12,4815.87,4833.16,4833.94,4800.82,6.6,0.14,739.85,4854.97,4750.21,4645.45,83.28,69.01,111.82,2,5285.42,4237.86
2016-10-13,4833.2,4818.84,4842.61,4807.65,-14.32,-0.3,734.02,4856.82,4750.76,4644.69,84.04,74.02,104.07,2,5289.11,4240.82
2016-10-14,4816.43,4819.3,4820.77,4801.61,0.46,0.01,638.12,4858.66,4751.3,4643.95,84.63,77.56,98.78,2,5296.73,4246.93
2016-10-17,4816.55,4762.01,4818.71,4752.33,-57.29,-1.19,772.39,4852.74,4748.83,4644.91,71.69,75.6,63.87,2,5305.39,4253.87
2016-10-18,4754.07,4807.7,4808.07,4753.72,45.69,0.96,880.03,4857.01,4750.48,4643.96,71.71,74.31,66.53,2,5315.51,4261.99
2016-10-19,4812.34,4796.99,4826.99,4789.18,-10.71,-0.22,746.02,4861.2,4755.18,4649.17,68.22,72.28,60.11,2,5324.63,4269.3
2016-10-20,4800.24,4800.57,4819.81,4795.55,3.58,0.07,717.99,4864.66,4760.33,4656.0,63.29,69.28,51.31,2,5331.92,4275.14
2016-10-21,4797.59,4801.47,4810.51,4771.41,0.9,0.02,821.47,4861.98,4767.5,4673.01,60.34,66.3,48.41,2,5336.85,4279.1
2016-10-24,4804.4,4843.22,4865.64,4803.24,41.75,0.87,1263.2,4869.96,4774.33,4678.71,66.96,66.52,67.85,2,5340.19,4281.77
2016-10-25,4845.07,4857.52,4861.09,4842.16,14.3,0.3,1055.93,4877.92,4782.24,4686.55,75.59,69.54,87.67,2,5343.63,4284.53
2016-10-26,4855.22,4831.8,4855.37,4821.23,-25.72,-0.53,936.24,4881.42,4787.79,4694.16,73.77,70.95,79.4,2,5343.48,4284.41
2016-10-27,4830.05,4814.61,4831.95,4799.55,-17.19,-0.36,734.49,4883.59,4789.24,4694.9,67.5,69.8,62.9,2,5343.01,4284.03
2016-10-28,4811.25,4816.33,4840.74,4810.81,1.72,0.04,884.2,4885.84,4792.53,4699.22,63.65,67.75,55.44,2,5342.68,4283.77
2016-10-31,4808.3,4814.97,4819.2,4791.35,-1.36,-0.03,675.5,4878.32,4799.07,4719.82,57.84,64.45,44.63,2,5348.55,4288.48
2016-11-01,4820.94,4847.75,4850.45,4812.99,32.78,0.68,754.25,4877.88,4805.64,4733.4,65.57,64.82,67.06,2,5353.0,4292.05
2016-11-02,4831.96,4800.16,4835.1,4798.94,-47.59,-0.98,863.78,4869.08,4809.9,4750.73,53.88,61.17,39.29,2,5353.35,4292.33
2016-11-03,4792.64,4821.28,4833.74,4790.34,21.12,0.44,881.64,4862.49,4814.22,4765.95,49.62,57.32,34.21,2,5355.65,4294.17
2016-11-04,4818.82,4810.77,4837.33,4802.51,-10.51,-0.22,892.02,4857.51,4816.91,4776.31,42.7,52.45,23.21,2,5356.68,4295.0
2016-11-07,4811.77,4807.48,4821.33,4796.67,-3.29,-0.07,792.98,4857.41,4816.62,4775.84,37.25,47.38,17.0,2,5352.72,4291.82
2016-11-08,4819.24,4834.05,4844.8,4818.61,26.57,0.55,1060.02,4858.27,4817.0,4775.72,49.08,47.95,51.33,2,5350.11,4289.73
2016-11-09,4836.39,4828.7,4854.5,4786.63,-5.35,-0.11,1471.86,4857.75,4816.78,4775.81,53.38,49.76,60.62,2,5349.77,4289.45
2016-11-10,4852.56,4871.14,4903.14,4851.24,42.44,0.88,1073.65,4866.73,4819.39,4772.05,59.76,53.09,73.11,2,5356.04,4294.48
2016-11-11,4863.23,4866.94,4871.46,4847.83,-4.2,-0.09,1201.29,4873.45,4821.77,4770.09,62.82,56.34,75.79,2,5361.66,4298.99
2016-11-14,4869.71,4858.74,4879.65,4842.49,-8.2,-0.17,1375.91,4872.83,4826.61,4780.39,62.51,58.39,70.74,2,5366.52,4302.88
2016-11-15,4860.73,4886.08,4888.6,4850.04,27.34,0.56,1094.53,4882.59,4830.53,4778.46,70.13,62.3,85.77,2,5370.77,4306.3
2016-11-16,4883.42,4877.73,4889.29,4871.74,-8.35,-0.17,897.23,4888.1,4834.57,4781.03,72.81,65.81,86.83,2,5379.38,4313.2
2016-11-17,4865.26,4879.77,4886.29,4863.77,2.04,0.04,951.33,4893.12,4838.53,4783.93,75.19,68.94,87.7,2,5385.88,4318.4
2016-11-18,4887.85,4875.31,4904.1,4870.85,-4.46,-0.09,847.1,4896.28,4842.22,4788.16,75.29,71.05,83.76,0,5393.04,4324.15
2016-11-21,4864.16,4909.11,4943.67,4863.31,33.8,0.69,1469.35,4906.94,4845.51,4784.08,76.19,72.77,83.04,0,5404.32,4333.19
2016-11-22,4901.27,4934.65,4935.81,4899.51,25.54,0.52,1635.46,4921.99,4849.37,4776.74,81.16,75.56,92.34,0,5415.49,4342.15
2016-11-23,4957.67,4976.64,4987.34,4951.81,41.99,0.85,1859.97,4947.4,4856.61,4765.82,84.97,78.7,97.52,0,5431.91,4355.31
2016-11-24,4969.45,5005.45,5035.35,4955.87,28.81,0.58,1603.77,4975.5,4866.15,4756.81,84.82,80.74,92.97,0,5446.82,4367.27
2016-11-25,5003.84,5064.0,5064.0,4969.89,58.55,1.17,1849.3,5015.19,4878.54,4741.88,89.88,83.78,102.06,0,5468.69,4384.81
2016-11-28,5083.23,5070.09,5104.29,5053.45,6.09,0.12,2268.11,5047.99,4891.29,4734.59,88.52,85.36,94.84,0,5492.15,4403.62
2016-11-29,5062.97,5095.88,5126.82,5053.51,25.79,0.51,1546.65,5082.39,4903.7,4725.01,88.43,86.39,92.53,0,5515.44,4422.29
2016-11-30,5104.75,5069.35,5119.37,5056.36,-26.53,-0.52,1259.91,5103.04,4917.16,4731.28,85.02,85.93,83.2,0,5536.71,4439.34
2016-12-01,5094.2,5126.09,5145.81,5094.2,56.74,1.12,1729.11,5133.68,4932.4,4731.12,87.69,86.52,90.03,0,5564.05,4461.26
2016-12-02,5108.98,5062.82,5108.98,5044.65,-63.27,-1.23,1743.71,5145.8,4945.0,4744.2,80.56,84.53,72.62,2,5584.86,4477.95
2016-12-05,4971.88,4991.49,5018.22,4966.58,-71.33,-1.41,1664.15,5145.6,4954.2,4762.8,60.52,76.53,28.52,2,5594.01,4485.28
2016-12-06,4984.82,4998.54,5021.35,4984.82,7.05,0.14,1241.21,5146.46,4962.43,4778.39,47.84,66.96,9.58,2,5601.1,4490.97
2016-12-07,4999.93,5005.36,5006.37,4970.49,6.82,0.14,1016.91,5145.47,4971.26,4797.05,39.1,57.68,1.96,2,5604.29,4493.53
2016-12-08,5011.6,5005.18,5024.7,4997.75,-0.18,0.0,1025.66,5146.47,4977.96,4809.46,33.25,49.53,0.68,2,5604.26,4493.5
2016-12-09,5001.5,5054.46,5071.19,4998.51,49.28,0.98,1909.59,5150.88,4987.34,4823.79,38.51,45.86,23.81,2,5603.2,4492.65
2016-12-12,5042.82,4930.61,5057.37,4913.5,-123.85,-2.45,2380.94,5145.95,4990.93,4835.91,28.13,39.95,4.49,2,5587.72,4480.24
2016-12-13,4917.14,4915.2,4931.59,4871.86,-15.41,-0.31,1294.1,5143.95,4992.39,4840.82,24.03,34.64,2.79,2,5567.66,4464.16
2016-12-14,4905.85,4880.52,4927.21,4879.66,-34.68,-0.71,1077.47,5143.67,4992.53,4841.38,17.23,28.84,-5.97,2,5546.7,4447.35
2016-12-15,4862.64,4793.43,4867.89,4772.84,-87.09,-1.78,1433.42,5156.01,4988.21,4820.41,13.79,23.82,-6.28,2,5509.77,4417.75
2016-12-16,4784.79,4804.69,4825.17,4777.78,11.26,0.23,998.82,5164.38,4984.68,4804.98,12.75,20.13,-2.01,2,5481.12,4394.77
2016-12-19,4792.43,4759.67,4792.54,4753.51,-45.02,-0.94,828.98,5179.82,4977.21,4774.59,9.15,16.47,-5.5,2,5455.39,4374.14
2016-12-20,4756.01,4720.5,4756.54,4693.21,-39.17,-0.82,958.45,5197.61,4966.5,4735.39,8.51,13.82,-2.12,2,5424.53,4349.4
2016-12-21,4722.84,4741.55,4748.81,4722.84,21.05,0.45,810.4,5205.66,4954.74,4703.83,9.93,12.52,4.76,2,5395.24,4325.92
2016-12-22,4738.86,4741.2,4748.25,4720.35,-0.35,-0.01,755.17,5207.74,4941.53,4675.32,11.01,12.02,9.01,1,5365.94,4302.42
2016-12-23,4735.31,4690.1,4735.31,4681.33,-51.1,-1.08,689.86,5204.11,4922.84,4641.57,8.51,10.85,3.83,1,5325.5,4269.99
2016-12-26,4679.82,4717.28,4717.28,4649.89,27.18,0.58,787.11,5191.52,4905.2,4618.87,13.77,11.82,17.67,1,5301.82,4251.01
2016-12-27,4715.67,4728.81,4752.19,4712.81,11.53,0.24,691.12,5168.95,4886.84,4604.74,21.25,14.97,33.82,1,5281.13,4234.42
2016-12-28,4729.58,4723.75,4740.38,4709.74,-5.06,-0.11,680.61,5147.14,4869.56,4591.99,28.21,19.38,45.87,1,5263.73,4220.47
2016-12-29,4720.23,4720.55,4737.65,4707.88,-3.2,-0.07,710.09,5107.52,4849.29,4591.05,35.32,24.69,56.57,2,5255.64,4213.98
2016-12-30,4725.44,4744.59,4746.72,4725.01,24.04,0.51,718.62,5075.74,4833.37,4591.0,53.14,34.18,91.08,2,5248.97,4208.63
2017-01-03,4748.07,4785.58,4795.01,4747.99,40.99,0.86,830.63,5054.97,4823.08,4591.18,66.6,44.98,109.82,2,5251.84,4210.94
2017-01-04,4784.71,4824.28,4825.23,4779.85,38.7,0.81,890.17,5031.89,4814.37,4596.84,77.55,55.84,120.97,2,5263.36,4220.17
2017-01-05,4827.29,4825.45,4837.57,4819.52,1.17,0.02,839.57,5004.67,4805.37,4606.07,82.88,64.85,118.94,2,5272.68,4227.64
2017-01-06,4823.76,4790.33,4824.62,4788.36,-35.12,-0.73,880.43,4971.6,4794.63,4617.66,80.2,69.97,100.66,2,5278.13,4232.01
2017-01-09,4787.62,4798.06,4805.83,4782.03,7.73,0.16,763.91,4912.81,4781.81,4650.81,76.64,72.19,85.54,2,5290.11,4241.62
2017-01-10,4796.91,4794.64,4806.92,4791.09,-3.42,-0.07,646.03,4887.17,4775.01,4662.84,73.39,72.59,75.0,2,5298.7,4248.51
2017-01-11,4797.2,4767.5,4807.14,4766.8,-27.14,-0.57,647.81,4859.51,4767.62,4675.74,64.25,69.81,53.13,2,5303.0,4251.95
2017-01-12,4768.6,4742.93,4778.3,4736.08,-24.57,-0.52,612.01,4837.08,4760.74,4684.41,48.14,62.59,19.25,2,5305.12,4253.66
2017-01-13,4753.39,4769.83,4795.49,4752.47,26.9,0.57,913.08,4834.56,4759.56,4684.57,43.18,56.12,17.3,2,5310.59,4258.04
2017-01-16,4766.25,4762.03,4766.25,4703.04,-7.8,-0.16,1741.04,4829.54,4757.43,4685.32,43.4,51.88,26.45,2,5312.53,4259.6
2017-01-17,4746.61,4778.65,4781.61,4736.93,16.62,0.35,751.26,4831.08,4758.38,4685.68,47.67,50.48,42.05,2,5311.76,4258.98
2017-01-18,4774.66,4811.3,4826.05,4773.8,32.65,0.68,760.91,4836.92,4762.92,4688.92,61.12,54.02,75.3,2,5310.32,4257.82
2017-01-19,4799.27,4799.97,4822.19,4790.71,-11.33,-0.24,729.67,4840.84,4765.84,4690.84,67.01,58.35,84.33,2,5307.49,4255.56
2017-01-20,4799.42,4830.88,4842.96,4797.7,30.91,0.64,655.47,4849.51,4770.33,4691.15,75.13,63.94,97.5,2,5311.99,4259.17
2017-01-23,4839.61,4833.32,4864.85,4824.54,2.44,0.05,751.17,4852.12,4777.49,4702.85,76.92,68.27,94.23,2,5315.91,4262.3
2017-01-24,4833.13,4838.34,4844.76,4817.71,5.02,0.1,903.45,4857.29,4783.54,4709.78,79.15,71.9,93.67,2,5320.76,4266.19
2017-01-25,4832.44,4853.1,4853.1,4821.86,14.76,0.31,615.32,4864.95,4789.75,4714.56,83.68,75.83,99.39,2,5330.26,4273.81
2017-01-26,4854.95,4873.7,4882.48,4854.2,20.6,0.42,720.21,4874.5,4797.25,4720.0,87.49,79.71,103.04,2,5344.77,4285.45
2017-02-03,4878.67,4838.08,4880.87,4832.22,-35.62,-0.73,582.21,4873.74,4803.13,4732.52,81.49,80.31,83.86,0,5352.35,4291.52
2017-02-06,4846.24,4858.11,4869.28,4835.48,20.03,0.41,845.83,4877.91,4808.8,4739.69,80.19,80.27,80.03,0,5363.01,4300.08
2017-02-07,4856.6,4853.36,4867.23,4834.44,-4.75,-0.1,759.73,4883.04,4812.19,4741.34,76.21,78.92,70.81,0,5371.31,4306.72
2017-02-08,4848.13,4867.24,4867.41,4826.97,13.88,0.29,689.23,4889.03,4814.34,4739.66,78.15,78.66,77.13,2,5377.52,4311.7
2017-02-09,4867.53,4886.01,4911.78,4867.53,18.77,0.39,883.68,4898.26,4817.37,4736.48,76.3,77.87,73.16,2,5387.07,4319.36
2017-02-10,4891.22,4899.58,4908.03,4883.98,13.57,0.28,906.81,4910.18,4822.83,4735.48,79.88,78.54,82.55,2,5394.69,4325.47
2017-02-13,4904.13,4950.88,4959.26,4904.13,51.3,1.05,1092.71,4933.2,4830.47,4727.74,84.55,80.55,92.57,2,5407.74,4335.94
2017-02-14,4954.68,4940.95,4959.13,4930.61,-9.93,-0.2,843.93,4949.7,4837.79,4725.88,85.09,82.06,91.14,2,5419.13,4345.07
2017-02-15,4946.92,4936.78,4964.58,4928.79,-4.17,-0.08,1281.24,4961.18,4846.25,4731.32,83.32,82.48,85.01,2,5428.42,4352.52
2017-02-16,4940.54,4957.03,4957.73,4929.36,20.25,0.41,915.86,4971.28,4856.96,4742.64,87.05,84.01,93.15,2,5437.67,4359.93
2017-02-17,4961.99,4930.75,4981.2,4928.0,-26.28,-0.53,927.1,4976.27,4865.0,4753.73,80.47,82.83,75.75,2,5447.96,4368.18
2017-02-20,4937.51,5016.73,5022.25,4937.51,85.98,1.74,1504.55,4996.97,4877.74,4758.51,86.04,83.9,90.31,2,5465.56,4382.3
2017-02-21,5022.86,5030.69,5041.35,5017.58,13.96,0.28,1221.48,5018.0,4890.34,4762.68,88.65,85.48,94.98,2,5485.25,4398.08
2017-02-22,5030.38,5049.7,5052.65,5024.61,19.01,0.38,880.9,5042.11,4902.26,4762.41,91.85,87.6,100.34,2,5505.5,4414.32
2017-02-23,5047.06,5029.67,5059.55,5010.41,-20.03,-0.4,878.25,5055.81,4913.74,4771.68,88.16,87.79,88.9,2,5521.45,4427.11
2017-02-24,5026.74,5017.74,5028.14,4998.56,-11.93,-0.24,751.17,5066.7,4923.09,4779.48,81.51,85.69,73.14,2,5534.56,4437.62
2017-02-27,5011.5,4978.31,5013.64,4969.23,-39.43,-0.79,939.92,5069.67,4930.34,4791.01,67.09,79.49,42.28,2,5537.61,4440.06
2017-02-28,4977.76,4991.69,5002.06,4977.57,13.38,0.27,676.89,5073.05,4938.0,4802.96,60.86,73.28,36.03,2,5543.24,4444.58
2017-03-01,4994.55,4995.25,5017.95,4988.3,3.56,0.07,945.38,5076.45,4945.11,4813.78,57.62,68.06,36.73,2,5549.73,4449.78
2017-03-02,5004.65,4976.44,5010.75,4972.87,-18.81,-0.38,797.91,5078.0,4950.25,4822.5,49.04,61.72,23.69,2,5551.88,4451.51
2017-03-03,4967.09,4974.75,4978.65,4953.8,-1.69,-0.03,668.58,5074.29,4957.08,4839.88,39.3,54.25,9.4,2,5556.77,4455.43
2017-03-06,4978.29,5003.67,5016.19,4977.78,28.92,0.58,1202.15,5073.9,4964.36,4854.82,41.92,50.14,25.48,2,5555.32,4454.26
2017-03-07,5005.41,5036.92,5036.99,5002.0,33.25,0.66,1071.77,5074.79,4973.54,4872.29,54.15,51.47,59.49,2,5556.01,4454.82
2017-03-08,5031.46,5020.97,5033.36,5011.74,-15.95,-0.32,788.57,5071.81,4981.23,4890.64,63.01,55.32,78.4,2,5552.82,4452.26
2017-03-09,5014.04,5008.19,5018.57,4992.34,-12.78,-0.25,1003.17,5067.26,4987.33,4907.41,63.8,58.15,75.11,2,5550.44,4450.35
2017-03-10,5005.15,5025.47,5031.97,5005.15,17.28,0.35,801.02,5064.2,4993.63,4923.06,71.25,62.52,88.72,2,5551.29,4451.04
2017-03-13,5028.13,5070.36,5075.11,5016.82,44.89,0.89,1059.75,5074.77,4999.6,4924.44,79.53,68.19,102.21,2,5561.51,4459.23
