time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-06,1492.83,1477.09,1501.85,1471.42,-15.26,-1.02,2461.4,1586.5,1528.04,1469.58,28.39,49.58,-13.98,2,1709.26,1370.49
2018-08-07,1480.98,1515.15,1515.15,1476.18,38.06,2.58,2811.9,1586.33,1527.63,1468.93,32.92,44.03,10.7,2,1702.78,1365.29
2018-08-08,1511.37,1496.74,1512.26,1495.02,-18.41,-1.21,2233.06,1586.32,1527.64,1468.95,30.2,39.42,11.77,2,1694.6,1358.73
2018-08-09,1491.06,1520.11,1524.24,1488.87,23.37,1.56,2525.62,1586.22,1527.47,1468.72,36.01,38.28,31.46,2,1689.77,1354.86
2018-08-10,1518.94,1513.6,1523.8,1506.32,-6.5,-0.43,2248.04,1586.17,1527.24,1468.31,37.99,38.18,37.6,2,1684.75,1350.84
2018-08-13,1500.4,1505.84,1508.34,1486.55,-7.76,-0.51,2339.12,1586.23,1527.04,1467.84,36.74,37.7,34.81,2,1678.65,1345.94
2018-08-14,1503.65,1504.26,1507.41,1496.79,-1.58,-0.1,1755.35,1586.09,1527.25,1468.41,42.43,39.28,48.72,2,1672.14,1340.73
2018-08-15,1503.53,1475.46,1504.2,1474.83,-28.8,-1.91,2011.39,1588.13,1525.83,1463.53,30.83,36.46,19.58,2,1665.45,1335.36
2018-08-16,1463.4,1468.0,1480.57,1453.84,-7.46,-0.5,2135.11,1590.64,1524.14,1457.64,27.26,33.39,14.99,2,1661.51,1332.21
2018-08-17,1477.68,1451.88,1481.23,1451.1,-16.12,-1.1,1828.53,1593.62,1520.17,1446.73,18.53,28.44,-1.29,2,1657.02,1328.6
2018-08-20,1454.49,1466.72,1466.72,1446.33,14.84,1.02,2020.14,1591.09,1515.83,1440.56,21.08,25.98,11.26,2,1655.87,1327.68
2018-08-21,1467.05,1483.07,1485.52,1464.26,16.35,1.11,2047.72,1582.94,1511.3,1439.67,29.77,27.25,34.82,2,1652.31,1324.83
2018-08-22,1481.79,1474.12,1481.79,1471.02,-8.95,-0.6,1340.32,1574.43,1506.49,1438.55,31.8,28.77,37.88,2,1649.8,1322.81
2018-08-23,1473.59,1477.54,1483.15,1465.67,3.41,0.23,1655.06,1565.87,1502.18,1438.49,37.98,31.84,50.26,2,1645.07,1319.02
2018-08-24,1473.19,1481.4,1489.04,1467.56,3.86,0.26,2158.36,1556.97,1498.31,1439.65,44.46,36.04,61.29,2,1641.5,1316.16
2018-08-27,1485.09,1507.36,1507.36,1485.09,25.96,1.75,2795.92,1547.09,1495.64,1444.18,62.97,45.02,98.88,2,1641.67,1316.29
2018-08-28,1507.26,1505.47,1510.79,1502.35,-1.89,-0.13,1982.89,1534.36,1492.77,1451.18,72.56,54.2,109.29,2,1641.8,1316.4
2018-08-29,1503.18,1498.62,1506.21,1495.26,-6.85,-0.45,1774.51,1527.7,1490.91,1454.12,75.42,61.27,103.7,2,1644.37,1318.46
2018-08-30,1498.23,1489.9,1506.23,1489.08,-8.72,-0.58,1725.06,1526.57,1490.23,1453.9,72.81,65.12,88.19,2,1646.8,1320.41
2018-08-31,1487.19,1484.52,1495.01,1478.27,-5.38,-0.36,2743.58,1526.25,1489.84,1453.44,63.05,64.43,60.3,2,1650.43,1323.32
2018-09-03,1480.44,1480.98,1483.29,1468.72,-3.54,-0.24,1979.09,1526.21,1490.04,1453.87,53.35,60.73,38.57,2,1652.01,1324.59
2018-09-04,1481.59,1495.41,1498.51,1478.29,14.43,0.97,2023.36,1523.46,1489.05,1454.64,57.53,59.67,53.27,2,1653.38,1325.68
2018-09-05,1491.28,1470.57,1492.41,1470.57,-24.84,-1.66,1943.08,1522.87,1487.74,1452.62,40.68,53.34,15.36,2,1652.99,1325.37
2018-09-06,1467.48,1461.09,1476.82,1458.58,-9.47,-0.64,1692.79,1518.43,1484.79,1451.15,28.72,45.13,-4.1,2,1651.16,1323.9
2018-09-07,1463.38,1463.25,1478.03,1455.46,2.16,0.15,1704.32,1514.41,1482.27,1450.13,23.84,38.03,-4.55,2,1649.15,1322.29
2018-09-10,1462.8,1449.99,1466.13,1448.92,-13.25,-0.91,1749.23,1512.63,1479.48,1446.33,16.52,30.86,-12.18,2,1642.78,1317.18
2018-09-11,1450.01,1447.47,1455.51,1442.16,-2.52,-0.17,1774.59,1510.54,1476.64,1442.74,13.77,25.17,-9.01,2,1636.34,1312.02
2018-09-12,1444.75,1445.89,1453.53,1439.63,-1.58,-0.11,1523.99,1511.62,1475.16,1438.71,12.73,21.02,-3.86,1,1630.49,1307.33
2018-09-13,1455.6,1462.14,1462.77,1448.18,16.25,1.12,1973.36,1511.64,1474.87,1438.09,21.23,21.09,21.51,1,1627.41,1304.86
2018-09-14,1464.21,1464.03,1468.25,1459.34,1.89,0.13,1572.48,1511.1,1475.48,1439.86,27.97,23.38,37.13,2,1625.13,1303.03
2018-09-17,1460.87,1452.24,1460.95,1449.99,-11.8,-0.8,1394.22,1511.62,1474.75,1437.88,26.61,24.46,30.91,2,1621.94,1300.48
2018-09-18,1447.75,1476.18,1476.25,1447.49,23.94,1.65,2132.01,1511.09,1474.41,1437.73,49.47,32.79,82.81,2,1619.81,1298.76
2018-09-19,1474.0,1491.87,1499.36,1471.78,15.7,1.06,2999.42,1512.75,1475.3,1437.84,62.13,42.57,101.25,2,1622.17,1300.66
2018-09-20,1492.37,1490.36,1496.89,1487.74,-1.52,-0.1,2216.95,1513.96,1475.94,1437.91,69.73,51.62,105.94,2,1625.42,1303.26
2018-09-21,1493.54,1527.02,1527.02,1489.99,36.67,2.46,4188.56,1522.27,1478.22,1434.16,79.82,61.02,117.41,2,1632.5,1308.94
2018-09-25,1514.92,1516.87,1519.83,1511.89,-10.15,-0.66,2503.56,1524.18,1478.69,1433.21,82.68,68.24,111.54,2,1639.92,1314.89
2018-09-26,1518.5,1525.94,1539.08,1518.27,9.07,0.6,3507.72,1528.38,1479.72,1431.06,83.67,73.38,104.24,2,1648.63,1321.88
2018-09-27,1526.37,1523.15,1529.94,1520.49,-2.79,-0.18,2332.78,1532.59,1480.94,1429.29,83.31,76.69,96.56,0,1657.21,1328.75
2018-09-28,1524.91,1536.9,1539.19,1524.83,13.75,0.9,2896.45,1540.35,1483.29,1426.23,88.04,80.48,103.18,0,1665.51,1335.41
2018-10-08,1511.38,1488.65,1515.27,1485.37,-48.24,-3.14,3410.94,1540.61,1483.5,1426.39,73.66,78.2,64.57,2,1668.24,1337.6
2018-10-09,1488.78,1484.44,1494.16,1481.69,-4.21,-0.28,2273.79,1540.77,1483.67,1426.58,55.37,70.59,24.91,2,1671.81,1340.46
2018-10-10,1485.91,1489.09,1496.52,1479.24,4.65,0.31,2020.66,1540.26,1483.36,1426.46,42.39,61.19,4.78,2,1673.25,1341.61
2018-10-11,1454.21,1409.78,1458.61,1400.86,-79.3,-5.32,3673.53,1545.52,1480.32,1415.12,30.41,50.93,-10.64,2,1664.13,1334.31
2018-10-12,1407.87,1421.72,1427.83,1388.99,11.93,0.85,2848.49,1547.98,1478.35,1408.72,27.54,43.13,-3.66,2,1656.52,1328.2
2018-10-15,1421.63,1395.36,1423.46,1393.67,-26.36,-1.85,2082.92,1553.27,1474.95,1396.64,19.77,35.34,-11.38,2,1641.9,1316.48
2018-10-16,1395.49,1379.07,1407.59,1375.43,-16.29,-1.17,2130.7,1559.71,1471.41,1383.1,13.92,28.2,-14.64,2,1626.61,1304.21
2018-10-17,1392.3,1388.2,1397.62,1367.97,9.13,0.66,2432.39,1563.49,1468.45,1373.4,13.22,23.21,-6.76,2,1611.32,1291.96
2018-10-18,1382.09,1356.99,1382.09,1356.99,-31.21,-2.25,2286.43,1570.47,1464.0,1357.53,8.81,18.41,-10.38,1,1592.87,1277.17
2018-10-19,1347.77,1393.28,1393.97,1342.12,36.29,2.67,3275.63,1571.41,1460.56,1349.7,16.92,17.91,14.93,1,1576.93,1264.39
2018-10-22,1403.25,1451.06,1462.15,1403.24,57.79,4.15,4560.26,1570.82,1459.91,1348.99,34.8,23.54,57.31,2,1572.76,1261.04
2018-10-23,1451.37,1420.09,1453.5,1414.19,-30.97,-2.13,3567.98,1570.54,1458.3,1346.06,44.85,30.65,73.27,2,1565.62,1255.31
2018-10-24,1413.03,1426.85,1445.33,1412.86,6.76,0.48,3680.27,1568.56,1455.83,1343.11,53.43,38.24,83.81,2,1558.71,1249.77
2018-10-25,1398.59,1435.58,1436.09,1393.89,8.73,0.61,3252.72,1564.81,1453.02,1341.23,61.58,46.02,92.69,2,1561.57,1252.07
2018-10-26,1439.58,1435.66,1450.69,1426.87,0.08,0.01,3062.91,1560.96,1450.29,1339.61,67.03,53.02,95.04,2,1563.12,1253.31
2018-10-29,1434.82,1410.13,1438.36,1404.62,-25.53,-1.78,3052.56,1550.54,1444.44,1338.34,63.57,56.54,77.64,2,1564.76,1254.62
2018-10-30,1411.44,1427.04,1436.81,1405.08,16.91,1.2,3327.98,1540.88,1439.95,1339.01,65.96,59.68,78.53,2,1570.08,1258.89
2018-10-31,1427.73,1439.7,1446.41,1425.22,12.66,0.89,3144.07,1528.56,1435.64,1342.71,71.07,63.48,86.27,2,1575.8,1263.48
2018-11-01,1447.85,1446.42,1461.21,1444.26,6.72,0.47,3682.16,1515.87,1431.8,1347.73,73.04,66.66,85.78,2,1585.72,1271.44
2018-11-02,1466.64,1479.06,1479.07,1456.01,32.64,2.26,4734.32,1501.51,1428.91,1356.3,82.02,71.78,102.49,2,1595.25,1279.07
2018-11-05,1472.76,1473.58,1477.56,1460.36,-5.48,-0.37,3161.06,1498.54,1428.16,1357.77,85.86,76.48,104.64,2,1597.75,1281.08
2018-11-06,1472.46,1474.62,1475.03,1463.85,1.04,0.07,2491.24,1496.6,1427.66,1358.73,88.84,80.6,105.31,2,1603.8,1285.93
2018-11-07,1474.65,1463.08,1480.21,1462.11,-11.54,-0.78,2421.59,1491.49,1426.36,1361.24,85.0,82.06,90.88,2,1607.82,1289.15
2018-11-08,1471.81,1460.24,1474.37,1458.53,-2.83,-0.19,2128.6,1495.15,1428.89,1362.63,81.2,81.78,80.04,2,1610.56,1291.35
2018-11-09,1455.77,1444.31,1455.81,1443.11,-15.94,-1.09,3204.11,1496.52,1430.02,1363.51,71.54,78.36,57.88,2,1611.52,1292.12
2018-11-12,1443.1,1469.98,1470.21,1442.75,25.67,1.78,2683.58,1500.43,1433.75,1367.07,74.82,77.18,70.1,2,1618.16,1297.44
2018-11-13,1454.92,1482.88,1490.05,1453.42,12.9,0.88,3045.13,1503.92,1438.94,1373.95,78.16,77.51,79.47,2,1624.36,1302.41
2018-11-14,1479.73,1472.2,1488.22,1470.74,-10.67,-0.72,2949.2,1505.26,1443.14,1381.02,72.86,75.96,66.67,2,1627.97,1305.31
2018-11-15,1470.79,1488.3,1488.3,1470.58,16.1,1.09,2468.99,1500.79,1449.7,1398.61,80.67,77.53,86.96,2,1632.62,1309.03
2018-11-16,1489.33,1504.01,1512.92,1488.32,15.71,1.06,3562.97,1504.64,1455.24,1405.84,82.88,79.32,90.02,2,1635.39,1311.25
2018-11-19,1507.56,1521.91,1521.93,1505.23,17.9,1.19,3459.47,1516.02,1458.78,1401.54,88.58,82.4,100.93,2,1640.75,1315.56
2018-11-20,1513.35,1486.65,1516.98,1485.91,-35.26,-2.32,3051.55,1517.68,1462.11,1406.54,77.54,80.78,71.04,2,1642.09,1316.63
2018-11-21,1473.56,1490.71,1493.21,1472.04,4.06,0.27,2318.54,1519.73,1465.3,1410.88,71.88,77.81,60.01,2,1645.15,1319.09
2018-11-22,1494.37,1484.9,1495.42,1478.98,-5.81,-0.39,1739.03,1521.04,1467.77,1414.5,65.66,73.76,49.47,2,1647.89,1321.28
2018-11-23,1482.44,1447.78,1483.68,1446.17,-37.12,-2.5,2213.52,1520.43,1468.38,1416.32,44.48,64.0,5.45,2,1648.27,1321.59
2018-11-26,1448.56,1449.65,1459.84,1445.66,1.87,0.13,1761.92,1516.02,1470.35,1424.68,31.4,53.14,-12.07,2,1646.02,1319.78
2018-11-27,1455.31,1448.07,1457.96,1444.02,-1.58,-0.11,1590.5,1513.89,1471.4,1428.91,22.67,42.98,-17.96,2,1642.15,1316.68
2018-11-28,1449.23,1462.49,1462.59,1440.15,14.42,1.0,1747.29,1512.73,1472.54,1432.35,24.22,36.73,-0.8,2,1641.08,1315.82
2018-11-29,1468.13,1443.5,1471.33,1443.5,-18.99,-1.3,1961.11,1512.98,1472.4,1431.81,17.51,30.32,-8.11,2,1636.1,1311.83
2018-11-30,1443.23,1456.95,1458.73,1440.04,13.45,0.93,1917.21,1512.29,1471.29,1430.29,19.0,26.55,3.9,2,1630.88,1307.64
2018-12-03,1486.78,1489.64,1495.36,1478.85,32.69,2.24,3621.31,1513.87,1472.09,1430.32,42.52,31.87,63.82,2,1627.3,1304.77
2018-12-04,1488.32,1497.64,1498.32,1484.96,8.0,0.54,2433.38,1516.48,1473.24,1430.01,61.29,41.68,100.52,2,1628.52,1305.75
2018-12-05,1479.22,1490.45,1495.41,1476.83,-7.19,-0.48,2051.21,1518.2,1474.61,1431.02,69.69,51.02,107.05,2,1628.49,1305.73
2018-12-06,1480.75,1467.6,1481.9,1465.42,-22.84,-1.53,2257.14,1518.2,1474.98,1431.76,62.23,54.75,77.17,2,1626.57,1304.19
2018-12-07,1470.6,1477.94,1478.63,1469.35,10.34,0.7,1455.37,1517.53,1476.66,1435.79,63.16,57.56,74.37,2,1629.92,1306.87
2018-12-10,1469.76,1464.92,1474.74,1460.97,-13.03,-0.88,1786.69,1517.5,1476.41,1435.32,56.34,57.15,54.71,2,1631.61,1308.23
2018-12-11,1467.85,1469.26,1472.02,1464.17,4.34,0.3,1356.59,1516.82,1475.73,1434.63,54.27,56.19,50.43,2,1633.96,1310.11
2018-12-12,1477.57,1477.89,1482.41,1473.84,8.64,0.59,1507.49,1517.08,1476.01,1434.94,57.83,56.74,60.01,2,1635.67,1311.49
2018-12-13,1481.75,1493.51,1500.51,1475.39,15.62,1.06,2675.29,1517.72,1476.27,1434.83,65.98,59.82,78.32,2,1641.22,1315.94
2018-12-14,1490.6,1472.13,1492.93,1472.13,-21.38,-1.43,2284.16,1514.14,1474.68,1435.22,53.4,57.68,44.84,2,1642.91,1317.29
2018-12-17,1470.09,1481.08,1482.36,1465.2,8.95,0.61,2075.73,1505.84,1472.64,1439.44,52.55,55.97,45.72,2,1641.96,1316.53
2018-12-18,1473.28,1469.27,1481.43,1461.2,-11.82,-0.8,2103.39,1504.36,1471.77,1439.17,42.03,51.32,23.45,2,1638.81,1314.0
2018-12-19,1471.35,1460.96,1474.71,1460.93,-8.3,-0.56,1939.89,1501.99,1470.28,1438.58,28.05,43.56,-2.99,2,1635.54,1311.38
2018-12-20,1461.26,1457.35,1466.74,1447.86,-3.61,-0.25,2615.15,1500.34,1468.9,1437.47,24.71,37.28,-0.44,2,1634.4,1310.46
2018-12-21,1452.5,1446.73,1454.41,1440.91,-10.62,-0.73,2406.71,1500.43,1468.85,1437.27,19.73,31.43,-3.68,2,1630.93,1307.69
2018-12-24,1443.72,1456.52,1458.28,1440.74,9.8,0.68,1779.96,1500.07,1469.2,1438.32,21.95,28.27,9.32,2,1630.0,1306.94
2018-12-25,1446.88,1447.63,1451.44,1424.2,-8.89,-0.61,2226.73,1500.11,1469.17,1438.23,24.87,27.14,20.33,2,1627.6,1305.01
2018-12-26,1446.14,1446.96,1453.58,1442.08,-0.67,-0.05,1618.87,1500.72,1468.4,1436.08,27.62,27.3,28.26,2,1624.17,1302.26
2018-12-27,1462.54,1441.36,1464.94,1441.36,-5.6,-0.39,2530.92,1500.95,1468.29,1435.63,28.25,27.61,29.51,2,1618.38,1297.62
2018-12-28,1441.78,1447.4,1451.7,1438.09,6.04,0.42,2318.69,1501.39,1467.81,1434.23,32.34,29.19,38.65,1,1615.63,1295.42
2019-01-02,1447.96,1424.5,1448.75,1421.56,-22.89,-1.58,2096.7,1501.5,1464.55,1427.61,23.41,27.26,15.7,1,1609.35,1290.38
2019-01-03,1423.46,1420.83,1437.43,1418.55,-3.67,-0.26,1758.41,1499.05,1460.71,1422.38,17.18,23.9,3.74,1,1603.98,1286.07
2019-01-04,1412.96,1447.24,1447.35,1411.27,26.41,1.86,2330.86,1494.75,1458.55,1422.36,33.79,27.2,46.98,2,1602.45,1284.85
2019-01-07,1454.89,1464.96,1466.24,1449.67,17.72,1.22,2353.22,1494.5,1458.42,1422.34,55.09,36.5,92.27,2,1603.3,1285.53
2019-01-08,1463.48,1467.6,1470.1,1457.81,2.64,0.18,1815.54,1493.14,1457.91,1422.67,68.64,47.21,111.5,2,1605.61,1287.38
2019-01-09,1475.27,1482.29,1498.13,1475.27,14.69,1.0,2801.86,1495.48,1458.77,1422.06,73.02,55.81,107.42,2,1608.48,1289.68
2019-01-10,1479.48,1474.71,1486.8,1473.23,-7.58,-0.51,2209.0,1496.14,1459.05,1421.95,73.02,61.55,95.97,2,1611.48,1292.09
2019-01-11,1477.59,1480.5,1481.85,1469.05,5.79,0.39,1800.99,1496.55,1459.18,1421.8,75.25,66.12,93.52,2,1615.2,1295.07
2019-01-14,1480.2,1476.07,1483.32,1473.84,-4.43,-0.3,1749.16,1493.17,1458.3,1423.44,75.03,69.09,86.92,2,1619.06,1298.16
2019-01-15,1475.55,1489.94,1491.45,1471.59,13.87,0.94,2187.46,1496.26,1459.2,1422.13,80.21,72.8,95.05,2,1623.78,1301.95
2019-01-16,1490.1,1492.74,1494.88,1487.91,2.8,0.19,1836.15,1498.53,1459.78,1421.02,84.74,76.78,100.66,0,1631.35,1308.02
2019-01-17,1496.15,1489.61,1499.37,1487.89,-3.13,-0.21,2197.58,1501.51,1460.8,1420.08,83.28,78.95,91.95,0,1638.99,1314.14
2019-01-18,1492.72,1505.11,1505.61,1489.7,15.5,1.04,3326.03,1508.07,1463.0,1417.93,88.51,82.13,101.25,0,1645.41,1319.29
2019-01-21,1506.98,1510.77,1515.26,1506.84,5.65,0.37,2862.4,1515.2,1465.67,1416.15,89.1,84.45,98.39,0,1650.5,1323.37
2019-01-22,1510.53,1495.09,1510.53,1491.5,-15.68,-1.04,2138.62,1518.4,1468.09,1417.79,78.18,82.36,69.82,0,1653.55,1325.82
2019-01-23,1494.07,1502.25,1505.7,1493.68,7.16,0.48,1820.43,1522.49,1470.38,1418.26,76.07,80.27,67.68,0,1655.76,1327.59
2019-01-24,1505.92,1506.85,1510.34,1495.69,4.6,0.31,2089.25,1526.66,1473.34,1420.01,77.63,79.39,74.11,0,1659.33,1330.45
2019-01-25,1509.46,1515.73,1522.67,1509.46,8.88,0.59,2833.83,1531.7,1476.78,1421.85,80.56,79.78,82.12,0,1663.24,1333.59
2019-01-28,1522.88,1515.09,1533.6,1511.15,-0.64,-0.04,2579.44,1535.28,1480.46,1425.65,73.54,77.7,65.22,0,1667.57,1337.06
2019-01-29,1514.12,1519.98,1522.07,1497.15,4.88,0.32,2473.62,1539.28,1484.09,1428.9,72.43,75.94,65.4,0,1670.91,1339.74
2019-01-30,1514.53,1512.63,1523.77,1509.38,-7.35,-0.48,2134.88,1537.7,1488.5,1439.3,65.7,72.53,52.04,0,1673.12,1341.51
2019-01-31,1516.68,1516.11,1526.59,1507.16,3.48,0.23,2799.02,1532.84,1493.26,1453.68,63.28,69.44,50.96,0,1676.06,1343.87
2019-02-01,1522.35,1533.02,1533.11,1516.49,16.91,1.12,2302.38,1534.78,1497.55,1460.33,75.06,71.32,82.55,0,1679.15,1346.35
2019-02-11,1530.77,1553.91,1554.01,1530.73,20.89,1.36,2547.33,1543.58,1502.0,1460.42,83.32,75.32,99.32,0,1683.94,1350.19
2019-02-12,1552.29,1565.15,1569.58,1551.46,11.24,0.72,2673.29,1553.73,1506.88,1460.03,86.88,79.17,102.3,0,1691.72,1356.42
2019-02-13,1565.5,1584.01,1587.24,1560.57,18.86,1.2,3455.9,1568.18,1511.96,1455.75,90.06,82.8,104.57,0,1700.8,1363.7
2019-02-14,1580.14,1581.07,1587.24,1575.42,-2.94,-0.19,2621.18,1578.31,1517.28,1456.25,91.09,85.56,102.14,0,1709.03,1370.31
2019-02-15,1577.51,1556.74,1577.83,1555.73,-24.33,-1.54,3052.43,1581.98,1521.09,1460.2,82.77,84.63,79.06,0,1713.59,1373.96
2019-02-18,1566.43,1594.27,1594.27,1566.43,37.53,2.41,3740.69,1592.07,1527.0,1461.94,88.52,85.93,93.69,0,1722.37,1381.0
2019-02-19,1602.57,1595.26,1609.86,1586.8,0.99,0.06,4090.25,1601.4,1532.27,1463.14,87.61,86.49,89.84,0,1730.73,1387.7
2019-02-20,1595.66,1600.16,1602.07,1588.99,4.9,0.31,2962.19,1610.26,1537.64,1465.02,88.27,87.08,90.66,0,1740.45,1395.49
2019-02-21,1599.1,1591.39,1612.68,1587.32,-8.77,-0.55,3374.41,1615.44,1542.73,1470.02,83.52,85.9,78.78,0,1748.8,1402.19
2019-02-22,1589.62,1611.34,1611.58,1580.33,19.96,1.25,4011.98,1624.41,1548.04,1471.67,88.29,86.69,91.47,0,1757.5,1409.16
2019-02-25,1621.15,1684.33,1686.29,1620.54,72.99,4.53,9166.7,1651.42,1556.72,1462.02,91.69,88.36,98.35,0,1771.97,1420.77
2019-02-26,1682.84,1673.71,1700.31,1668.9,-10.62,-0.63,8284.73,1668.73,1565.65,1462.57,88.33,88.35,88.29,0,1784.02,1430.43
2019-02-27,1674.27,1673.99,1698.33,1657.44,0.27,0.02,6880.15,1683.21,1574.24,1465.26,86.15,87.62,83.22,0,1794.01,1438.44
2019-02-28,1673.71,1672.36,1682.0,1666.32,-1.62,-0.1,4523.59,1694.85,1582.51,1470.18,83.81,86.35,78.73,0,1804.14,1446.57
2019-03-01,1679.41,1698.69,1698.79,1663.98,26.33,1.57,5443.73,1710.37,1591.66,1472.95,88.76,87.15,91.97,0,1819.9,1459.2
2019-03-04,1706.55,1720.26,1749.46,1705.37,21.58,1.27,9239.36,1727.64,1601.92,1476.2,86.75,87.02,86.21,0,1833.89,1470.41
2019-03-05,1718.53,1738.69,1738.93,1712.94,18.43,1.07,5893.54,1745.99,1612.85,1479.72,89.04,87.69,91.75,0,1849.81,1483.18
2019-03-06,1744.01,1764.55,1765.24,1733.31,25.86,1.49,6940.48,1765.75,1625.45,1485.15,92.57,89.32,99.08,0,1868.05,1497.81
2019-03-07,1766.11,1764.7,1774.84,1746.35,0.15,0.01,7506.85,1781.24,1637.88,1494.52,92.86,90.5,97.58,0,1887.29,1513.23
2019-03-08,1737.06,1688.37,1741.36,1686.72,-76.33,-4.32,7588.13,1782.11,1645.65,1509.18,70.69,83.89,44.27,2,1895.84,1520.09
2019-03-11,1687.54,1717.72,1718.97,1680.9,29.35,1.74,5417.71,1786.92,1653.84,1520.76,64.24,77.34,38.03,2,1899.55,1523.06
2019-03-12,1726.45,1729.54,1747.42,1714.91,11.82,0.69,6330.32,1792.49,1662.06,1531.62,62.54,72.41,42.8,2,1905.74,1528.03
2019-03-13,1727.13,1717.2,1736.98,1710.85,-12.34,-0.71,5489.8,1796.1,1668.72,1541.34,57.69,67.5,38.08,2,1910.54,1531.88
2019-03-14,1713.15,1693.11,1725.42,1684.38,-24.09,-1.4,4369.35,1795.49,1674.32,1553.15,42.8,59.27,9.85,2,1912.84,1533.72
2019-03-15,1698.64,1723.12,1733.82,1698.5,30.01,1.77,4737.27,1792.71,1682.64,1572.56,43.51,54.02,22.5,2,1915.56,1535.9
2019-03-18,1727.28,1773.71,1773.71,1721.74,50.59,2.94,6306.34,1800.66,1691.61,1582.56,61.94,56.66,72.51,2,1921.49,1540.65
2019-03-19,1775.54,1768.81,1784.86,1761.6,-4.89,-0.27,4604.0,1804.81,1700.29,1595.76,69.48,60.93,86.58,2,1924.83,1543.33
2019-03-20,1764.51,1777.9,1780.34,1753.71,9.08,0.51,4415.41,1808.22,1709.17,1610.13,77.42,66.43,99.41,2,1926.31,1544.52
2019-03-21,1780.29,1786.45,1796.85,1778.77,8.55,0.48,4811.15,1807.52,1718.93,1630.33,81.96,71.61,102.66,2,1928.73,1546.46
2019-03-22,1784.58,1800.29,1800.44,1772.17,13.85,0.77,4044.28,1809.0,1728.38,1647.75,87.93,77.05,109.69,2,1941.15,1556.42
2019-03-25,1773.41,1763.81,1789.02,1763.04,-36.49,-2.03,5095.27,1811.73,1732.35,1652.97,81.43,78.51,87.28,2,1946.27,1560.52
2019-03-26,1770.5,1740.47,1776.52,1733.07,-23.33,-1.32,4169.18,1810.4,1735.69,1660.98,70.4,75.8,59.58,2,1947.48,1561.49
2019-03-27,1750.11,1762.75,1762.8,1738.43,22.28,1.28,3723.76,1810.04,1740.12,1670.21,67.94,73.18,57.46,2,1952.54,1565.55
2019-03-28,1766.73,1752.62,1774.26,1751.19,-10.13,-0.57,3797.0,1806.88,1744.14,1681.4,58.37,68.25,38.63,2,1959.14,1570.84
2019-03-29,1749.09,1799.62,1802.27,1745.72,47.0,2.68,6137.3,1812.72,1749.18,1685.65,70.97,69.16,74.61,2,1967.63,1577.65
2019-04-01,1811.41,1851.81,1852.28,1811.41,52.19,2.9,7899.02,1831.94,1755.76,1679.58,80.52,72.94,95.67,2,1976.3,1584.6
2019-04-02,1862.98,1854.46,1867.89,1849.67,2.65,0.14,6058.3,1848.49,1761.55,1674.61,83.69,76.53,98.02,2,1985.81,1592.23
2019-04-03,1847.39,1888.08,1890.33,1842.2,33.62,1.81,6947.28,1870.72,1767.73,1664.74,88.65,80.57,104.82,2,1998.04,1602.03
2019-04-04,1896.68,1909.08,1910.86,1888.97,21.0,1.11,7572.59,1894.91,1774.95,1654.98,92.1,84.41,107.48,2,2011.65,1612.95
2019-04-08,1919.1,1926.61,1929.86,1892.46,17.53,0.92,8243.24,1916.96,1786.86,1656.76,94.18,87.67,107.21,2,2025.67,1624.19
2019-04-09,1925.75,1926.32,1935.36,1910.19,-0.29,-0.01,5446.04,1936.66,1797.29,1657.91,94.59,89.98,103.82,2,2043.71,1638.65
2019-04-10,1916.02,1932.78,1942.14,1906.93,6.46,0.34,5296.26,1954.98,1807.45,1659.92,94.81,91.59,101.25,2,2065.06,1655.77
2019-04-11,1931.57,1912.05,1944.07,1906.46,-20.73,-1.07,4916.2,1965.33,1817.19,1669.05,91.16,91.44,90.58,0,2081.63,1669.06
2019-04-12,1910.66,1901.25,1920.82,1894.75,-10.8,-0.56,4008.1,1968.47,1827.6,1686.72,83.34,88.74,72.55,2,2098.13,1682.28
2019-04-15,1918.09,1880.49,1922.53,1879.59,-20.76,-1.09,6400.73,1969.54,1835.47,1701.4,68.09,81.86,40.56,2,2107.11,1689.48
2019-04-16,1870.96,1910.93,1910.93,1849.68,30.45,1.62,7101.58,1977.1,1842.33,1707.56,67.88,77.2,49.25,2,2113.67,1694.74
2019-04-17,1905.46,1920.22,1926.67,1895.77,9.29,0.49,5364.27,1984.31,1849.9,1715.49,70.17,74.86,60.79,2,2120.97,1700.6
2019-04-18,1917.16,1895.2,1917.82,1895.17,-25.02,-1.3,3716.46,1987.3,1855.76,1724.23,62.85,70.86,46.85,2,2121.76,1701.23
2019-04-19,1894.7,1904.3,1904.33,1877.03,9.09,0.48,3480.21,1990.78,1861.66,1732.53,61.19,67.63,48.3,2,2121.23,1700.8
2019-04-22,1904.83,1860.67,1906.82,1857.32,-43.63,-2.29,5169.26,1990.71,1864.68,1738.65,44.67,59.98,14.06,2,2113.91,1694.93
2019-04-23,1858.63,1845.22,1864.47,1840.3,-15.45,-0.83,4091.13,1986.47,1868.75,1751.03,31.36,50.44,-6.79,2,2104.91,1687.72
2019-04-24,1849.12,1857.05,1857.42,1828.84,11.84,0.64,3619.16,1976.84,1874.58,1772.31,30.52,43.8,3.96,2,2096.5,1680.98
