time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-19,1595.47,1583.76,1595.47,1579.47,-14.45,-0.9,614.1,1633.24,1599.38,1565.53,42.68,52.72,22.61,2,1772.47,1421.17
2014-05-20,1589.62,1587.42,1597.11,1583.71,3.66,0.23,618.69,1624.81,1596.68,1568.55,36.76,47.4,15.49,2,1771.38,1420.3
2014-05-21,1582.61,1599.19,1599.53,1575.45,11.77,0.74,531.71,1622.91,1595.93,1568.94,41.03,45.27,32.53,2,1772.86,1421.48
2014-05-22,1600.44,1600.13,1617.99,1597.46,0.94,0.06,794.87,1620.46,1595.1,1569.74,44.52,45.02,43.52,2,1774.26,1422.6
2014-05-23,1600.36,1608.91,1608.95,1595.41,8.78,0.55,589.85,1619.71,1594.89,1570.07,52.96,47.67,63.54,2,1777.15,1424.92
2014-05-26,1616.36,1609.11,1617.68,1603.99,0.2,0.01,561.16,1619.68,1594.88,1570.08,61.68,52.34,80.37,2,1776.66,1424.53
2014-05-27,1608.46,1602.66,1610.76,1601.2,-6.45,-0.4,565.48,1620.15,1595.14,1570.13,62.44,55.71,75.91,2,1775.34,1423.47
2014-05-28,1602.32,1614.05,1614.95,1597.93,11.39,0.71,629.35,1619.93,1597.56,1575.19,71.87,61.1,93.43,2,1775.57,1423.66
2014-05-29,1614.39,1606.86,1618.59,1606.0,-7.19,-0.45,712.38,1620.05,1598.92,1577.79,72.19,64.79,86.97,2,1777.14,1424.92
2014-05-30,1607.28,1606.3,1612.26,1600.62,-0.56,-0.03,624.26,1620.69,1599.72,1578.76,71.96,67.18,81.52,2,1778.04,1425.64
2014-06-03,1607.42,1607.02,1616.31,1605.46,0.72,0.04,602.99,1621.34,1600.49,1579.64,72.37,68.91,79.28,2,1780.62,1427.71
2014-06-04,1607.55,1595.92,1607.7,1588.12,-11.1,-0.69,679.66,1621.33,1600.43,1579.53,56.78,64.87,40.6,2,1781.57,1428.46
2014-06-05,1594.67,1606.11,1606.78,1589.1,10.19,0.64,557.19,1621.36,1601.44,1581.52,57.53,62.42,47.75,2,1782.33,1429.08
2014-06-06,1606.92,1595.66,1607.03,1589.07,-10.45,-0.65,482.06,1620.93,1601.84,1582.76,46.6,57.15,25.51,2,1781.84,1428.68
2014-06-09,1592.93,1592.44,1603.59,1589.71,-3.22,-0.2,498.84,1619.89,1602.33,1584.76,35.8,50.03,7.32,2,1780.01,1427.22
2014-06-10,1595.6,1606.85,1607.31,1588.33,14.41,0.9,642.31,1618.94,1601.99,1585.05,44.35,48.14,36.78,2,1779.76,1427.01
2014-06-11,1605.71,1614.15,1615.59,1605.31,7.3,0.45,754.49,1618.86,1601.97,1585.09,58.05,51.44,71.25,2,1781.03,1428.04
2014-06-12,1611.74,1606.12,1612.77,1604.1,-8.03,-0.5,767.77,1618.05,1601.68,1585.3,59.98,54.29,71.37,2,1780.15,1427.33
2014-06-13,1601.73,1613.4,1617.78,1599.92,7.28,0.45,815.06,1619.3,1602.71,1586.13,68.4,58.99,87.21,2,1780.88,1427.91
2014-06-16,1612.63,1626.11,1627.95,1612.45,12.71,0.79,915.31,1623.42,1604.11,1584.8,77.39,65.12,101.93,2,1783.08,1429.68
2014-06-17,1615.82,1604.85,1615.82,1604.42,-21.26,-1.31,887.37,1622.06,1605.16,1588.26,65.49,65.25,65.99,2,1782.84,1429.48
2014-06-18,1603.38,1595.21,1605.44,1593.24,-9.64,-0.6,755.37,1621.1,1605.55,1590.0,49.45,59.98,28.39,2,1782.76,1429.42
2014-06-19,1597.18,1577.22,1598.87,1571.92,-17.99,-1.13,766.96,1624.19,1604.45,1584.72,36.12,52.03,4.3,2,1779.55,1426.85
2014-06-20,1576.65,1583.55,1585.0,1575.08,6.33,0.4,628.84,1625.31,1603.62,1581.94,31.0,45.02,2.96,2,1778.21,1425.77
2014-06-23,1578.39,1568.64,1581.3,1567.35,-14.91,-0.94,567.82,1627.94,1601.61,1575.28,21.38,37.14,-10.15,2,1775.57,1423.65
2014-06-24,1570.58,1576.4,1576.4,1568.01,7.76,0.49,589.54,1628.23,1599.98,1571.72,19.23,31.17,-4.65,2,1772.19,1420.94
2014-06-25,1575.6,1570.08,1575.6,1564.62,-6.32,-0.4,519.24,1629.42,1598.35,1567.28,15.69,26.01,-4.94,2,1767.3,1417.02
2014-06-26,1570.35,1577.0,1581.98,1569.54,6.92,0.44,614.7,1628.01,1596.49,1564.98,16.98,23.0,4.94,2,1764.06,1414.43
2014-06-27,1575.23,1580.26,1585.28,1570.98,3.26,0.21,670.16,1627.06,1595.16,1563.27,21.5,22.5,19.5,2,1760.38,1411.48
2014-06-30,1580.59,1588.49,1589.43,1580.35,8.23,0.52,744.95,1625.87,1594.27,1562.68,33.83,26.28,48.93,2,1756.21,1408.13
2014-07-01,1590.39,1598.12,1598.12,1586.61,9.63,0.61,944.25,1624.94,1593.83,1562.71,55.15,35.9,93.66,2,1755.46,1407.53
2014-07-02,1595.36,1603.32,1604.17,1590.85,5.2,0.33,976.19,1625.58,1594.2,1562.82,69.39,47.06,114.03,2,1756.36,1408.25
2014-07-03,1604.78,1610.92,1615.09,1601.15,7.6,0.47,1148.9,1626.25,1594.44,1562.63,76.84,56.99,116.54,2,1760.1,1411.25
2014-07-04,1611.05,1608.1,1612.88,1601.39,-2.82,-0.18,912.5,1627.43,1595.06,1562.7,79.94,64.64,110.55,2,1762.83,1413.44
2014-07-07,1607.72,1603.3,1610.54,1598.65,-4.8,-0.3,772.57,1628.14,1595.6,1563.07,78.84,69.37,97.78,2,1766.67,1416.52
2014-07-08,1602.49,1613.72,1613.88,1597.22,10.42,0.65,932.6,1629.09,1595.95,1562.81,84.89,74.55,105.58,2,1770.82,1419.84
2014-07-09,1612.06,1589.85,1612.12,1587.68,-23.87,-1.48,907.55,1626.88,1594.73,1562.58,70.85,73.32,65.93,2,1773.01,1421.6
2014-07-10,1588.65,1595.48,1604.21,1586.66,5.63,0.35,993.19,1625.93,1594.2,1562.47,61.75,69.46,46.34,2,1775.06,1423.25
2014-07-11,1590.9,1602.23,1607.38,1590.9,6.75,0.42,1051.37,1624.38,1593.64,1562.91,59.45,66.12,46.1,2,1777.5,1425.2
2014-07-14,1603.6,1625.31,1625.34,1603.6,23.08,1.44,1134.74,1624.17,1593.6,1563.04,72.94,68.4,82.03,2,1781.59,1428.48
2014-07-15,1626.69,1623.71,1630.67,1615.75,-1.6,-0.1,1218.56,1627.51,1594.55,1561.58,76.69,71.16,87.75,2,1784.43,1430.76
2014-07-16,1625.42,1648.67,1654.63,1623.92,24.96,1.54,2311.11,1637.76,1597.22,1556.67,81.54,74.62,95.37,2,1789.46,1434.79
2014-07-17,1645.34,1634.38,1645.46,1628.45,-14.29,-0.87,1227.54,1642.59,1600.08,1557.56,77.76,75.67,81.95,2,1792.07,1436.88
2014-07-18,1625.84,1634.85,1643.76,1625.08,0.47,0.03,1241.99,1647.01,1602.64,1558.27,75.47,75.6,75.22,2,1795.04,1439.26
2014-07-21,1633.57,1629.59,1638.29,1627.24,-5.26,-0.32,896.24,1648.65,1605.69,1562.73,71.37,74.19,65.72,2,1797.95,1441.6
2014-07-22,1626.79,1641.38,1645.68,1625.18,11.79,0.72,1079.18,1652.37,1608.94,1565.51,74.41,74.27,74.71,2,1801.02,1444.07
2014-07-23,1640.52,1648.87,1653.45,1640.37,7.49,0.46,1376.99,1655.79,1612.88,1569.97,79.93,76.15,87.48,2,1807.58,1449.32
2014-07-24,1649.24,1666.27,1666.4,1647.49,17.4,1.06,1656.82,1662.88,1617.34,1571.8,86.55,79.62,100.41,2,1815.43,1455.62
2014-07-25,1669.41,1681.74,1682.01,1664.59,15.47,0.93,1422.1,1672.67,1622.41,1572.16,90.9,83.38,105.94,2,1824.26,1462.69
2014-07-28,1688.18,1708.76,1710.22,1688.18,27.02,1.61,2542.52,1688.78,1628.43,1568.08,93.37,86.71,106.69,2,1833.52,1470.12
2014-07-29,1706.67,1708.64,1713.68,1701.46,-0.12,-0.01,1856.04,1701.95,1633.95,1565.96,93.68,89.03,102.98,2,1842.95,1477.68
2014-07-30,1703.51,1697.86,1708.34,1694.8,-10.78,-0.63,1761.2,1710.53,1638.68,1566.83,89.84,89.3,90.91,2,1848.41,1482.06
2014-07-31,1696.26,1708.33,1709.1,1692.42,10.47,0.62,1323.53,1720.26,1643.55,1566.85,91.21,89.94,93.75,2,1856.62,1488.64
2014-08-01,1704.8,1701.01,1724.65,1700.37,-7.32,-0.43,2006.33,1726.98,1648.2,1569.42,86.22,88.7,81.26,2,1863.96,1494.53
2014-08-04,1703.62,1728.38,1728.38,1703.62,27.37,1.61,1808.61,1737.71,1654.45,1571.19,90.81,89.4,93.63,2,1874.93,1503.32
2014-08-05,1728.17,1729.87,1731.71,1719.22,1.49,0.09,1700.28,1747.46,1660.26,1573.06,93.15,90.65,98.14,2,1884.75,1511.2
2014-08-06,1723.01,1728.92,1733.21,1710.24,-0.95,-0.05,1827.68,1753.01,1667.21,1581.41,93.35,91.55,96.94,2,1893.64,1518.32
2014-08-07,1728.67,1707.13,1730.58,1704.85,-21.79,-1.26,1749.77,1753.58,1672.79,1592.01,76.26,86.45,55.87,2,1898.17,1521.96
2014-08-08,1707.99,1710.83,1713.39,1701.62,3.7,0.22,1208.56,1753.74,1678.22,1602.71,65.88,79.6,38.46,2,1901.4,1524.55
2014-08-11,1714.06,1732.12,1732.86,1714.06,21.29,1.24,1389.83,1758.46,1683.57,1608.67,76.37,78.52,72.06,2,1903.99,1526.63
2014-08-12,1732.06,1736.42,1736.52,1722.11,4.3,0.25,1489.04,1762.17,1689.2,1616.24,84.17,80.4,91.7,2,1907.08,1529.1
2014-08-13,1739.03,1736.87,1742.7,1720.31,0.45,0.03,1649.4,1766.9,1693.61,1620.32,84.85,81.89,90.79,2,1911.41,1532.57
2014-08-14,1734.32,1725.9,1745.5,1724.46,-10.97,-0.63,1499.55,1767.43,1698.19,1628.94,75.01,79.6,65.85,2,1913.36,1534.13
2014-08-15,1726.62,1739.68,1745.13,1724.94,13.78,0.8,1460.91,1768.44,1703.43,1638.41,78.92,79.37,78.02,2,1917.65,1537.57
2014-08-18,1741.94,1753.57,1753.69,1741.59,13.89,0.8,1513.58,1768.67,1709.63,1650.59,85.87,81.54,94.54,2,1920.45,1539.82
2014-08-19,1755.2,1750.09,1755.6,1737.35,-3.48,-0.2,1536.86,1767.63,1715.06,1662.49,87.18,83.42,94.7,2,1922.69,1541.62
2014-08-20,1746.95,1748.63,1752.5,1741.79,-1.46,-0.08,1506.15,1764.92,1720.05,1675.18,87.15,84.66,92.12,2,1924.88,1543.37
2014-08-21,1746.65,1740.48,1746.88,1725.37,-8.15,-0.47,1349.51,1762.01,1723.76,1685.51,79.3,82.87,72.15,0,1928.58,1546.34
2014-08-22,1738.72,1756.97,1758.3,1737.24,16.49,0.95,1585.03,1763.21,1727.52,1691.83,85.03,83.59,87.91,0,1933.7,1550.44
2014-08-25,1759.6,1752.52,1762.0,1743.77,-4.45,-0.25,1771.51,1765.89,1729.71,1693.53,82.44,83.21,80.91,0,1935.97,1552.26
2014-08-26,1751.16,1735.21,1762.36,1730.6,-17.31,-0.99,1564.16,1765.96,1731.04,1696.12,64.42,76.94,39.36,2,1935.83,1552.15
2014-08-27,1733.37,1739.87,1742.33,1730.7,4.66,0.27,1081.05,1764.72,1733.14,1701.56,56.24,70.04,28.64,2,1936.16,1552.42
2014-08-28,1743.42,1737.35,1756.66,1735.81,-2.52,-0.14,1314.79,1764.07,1734.59,1705.11,48.29,62.79,19.29,2,1937.44,1553.44
2014-08-29,1744.46,1759.18,1759.61,1740.57,21.83,1.26,1296.28,1764.53,1737.5,1710.47,62.66,62.75,62.49,2,1939.6,1555.17
2014-09-01,1761.81,1772.64,1773.74,1761.7,13.46,0.77,1420.53,1770.4,1739.71,1709.03,74.35,66.62,89.82,2,1941.72,1556.87
2014-09-02,1776.01,1793.88,1793.88,1771.98,21.24,1.2,2184.77,1781.23,1742.91,1704.6,82.9,72.04,104.61,2,1946.58,1560.77
2014-09-03,1795.77,1810.16,1812.49,1795.77,16.28,0.91,2402.67,1794.59,1746.97,1699.36,87.65,77.25,108.46,2,1953.41,1566.25
2014-09-04,1811.02,1834.71,1835.69,1805.17,24.55,1.36,2520.4,1811.03,1753.35,1695.68,91.46,81.98,110.4,2,1963.87,1574.63
2014-09-05,1836.12,1859.09,1860.71,1835.62,24.38,1.33,3017.28,1831.34,1760.77,1690.19,93.89,85.95,109.76,2,1975.2,1583.72
2014-09-09,1862.64,1861.04,1870.4,1856.8,1.95,0.1,2107.07,1848.83,1767.21,1685.59,93.69,88.53,104.01,2,1987.25,1593.38
2014-09-10,1857.13,1860.77,1861.23,1844.87,-0.27,-0.01,2311.01,1863.25,1773.43,1683.61,93.41,90.16,99.91,2,2001.18,1604.55
2014-09-11,1859.45,1849.86,1878.2,1846.22,-10.91,-0.59,2516.28,1873.11,1779.08,1685.05,88.74,89.69,86.86,0,2013.39,1614.34
2014-09-12,1846.72,1869.21,1869.21,1844.35,19.35,1.05,2358.97,1884.71,1786.25,1687.78,89.92,89.77,90.24,0,2028.03,1626.08
2014-09-15,1866.23,1871.79,1873.51,1860.46,2.58,0.14,2029.41,1895.57,1792.85,1690.14,91.27,90.27,93.28,0,2040.53,1636.1
2014-09-16,1874.39,1850.59,1897.71,1848.5,-21.2,-1.13,4090.08,1901.69,1797.7,1693.71,78.77,86.44,63.45,2,2049.18,1643.04
2014-09-17,1852.24,1866.86,1870.98,1845.89,16.27,0.88,3054.67,1909.28,1803.54,1697.8,74.74,82.54,59.14,2,2057.28,1649.53
2014-09-18,1862.61,1869.43,1874.46,1857.14,2.57,0.14,2248.76,1915.88,1809.58,1703.28,67.98,77.68,48.56,2,2063.86,1654.81
2014-09-19,1868.75,1877.46,1881.51,1861.09,8.03,0.43,1956.48,1921.69,1816.43,1711.17,66.0,73.79,50.42,2,2068.61,1658.61
2014-09-22,1873.06,1853.45,1876.9,1849.3,-24.01,-1.28,2111.36,1923.98,1821.25,1718.52,49.68,65.75,17.55,2,2067.98,1658.11
2014-09-23,1853.64,1866.07,1867.51,1851.23,12.62,0.68,1708.93,1926.34,1826.93,1727.53,46.69,59.4,21.27,2,2068.54,1658.56
2014-09-24,1862.72,1896.33,1900.27,1859.23,30.26,1.62,2985.63,1929.34,1834.99,1740.64,62.11,60.3,65.73,2,2072.49,1661.72
2014-09-25,1903.87,1901.8,1919.36,1895.5,5.47,0.29,3030.95,1930.97,1843.08,1755.2,66.77,62.46,75.4,2,2078.25,1666.35
2014-09-26,1896.65,1903.3,1907.86,1889.48,1.5,0.08,2209.64,1928.43,1851.38,1774.33,70.56,65.16,81.37,2,2082.04,1669.38
2014-09-29,1904.62,1913.5,1920.36,1903.69,10.2,0.54,2262.97,1928.17,1859.1,1790.03,77.3,69.21,93.5,2,2086.67,1673.09
2014-09-30,1915.59,1924.76,1925.88,1913.82,11.26,0.59,2008.01,1929.21,1866.7,1804.2,84.38,74.27,104.61,2,2094.9,1679.69
2014-10-08,1936.2,1947.78,1947.78,1923.97,23.02,1.2,2361.69,1937.04,1874.4,1811.76,89.59,79.37,110.02,2,2103.88,1686.9
2014-10-09,1951.46,1957.41,1963.63,1944.6,9.63,0.49,3008.34,1947.03,1881.76,1816.49,91.25,83.33,107.07,2,2113.65,1694.73
2014-10-10,1951.49,1941.42,1955.42,1934.29,-15.99,-0.82,3107.74,1953.54,1887.1,1820.65,87.58,84.75,93.24,2,2120.75,1700.42
2014-10-13,1934.92,1921.47,1937.16,1906.14,-19.95,-1.03,2881.09,1956.97,1890.21,1823.46,78.26,82.58,69.6,2,2128.3,1706.47
2014-10-14,1918.2,1915.33,1933.71,1904.7,-6.14,-0.32,2434.96,1959.13,1892.93,1826.73,63.79,76.32,38.74,2,2133.76,1710.86
2014-10-15,1911.3,1924.35,1924.86,1897.34,9.02,0.47,2315.49,1961.93,1896.11,1830.29,58.2,70.28,34.05,2,2136.87,1713.35
2014-10-16,1912.94,1913.76,1951.0,1906.29,-10.59,-0.55,3541.14,1961.96,1899.3,1836.65,47.06,62.54,16.1,2,2138.2,1714.41
2014-10-17,1909.5,1889.95,1916.23,1871.08,-23.81,-1.24,2517.86,1961.64,1900.34,1839.04,38.17,54.42,5.67,2,2136.72,1713.23
2014-10-20,1895.81,1902.83,1902.83,1888.91,12.88,0.68,1537.53,1961.78,1901.89,1842.0,36.88,48.57,13.5,2,2135.54,1712.28
2014-10-21,1901.93,1896.87,1919.26,1896.63,-5.96,-0.31,1982.8,1959.38,1904.21,1849.03,33.88,43.67,14.28,2,2132.44,1709.79
2014-10-22,1901.0,1884.42,1905.28,1883.18,-12.45,-0.66,1710.35,1958.38,1905.08,1851.79,27.86,38.4,6.77,2,2125.41,1704.16
2014-10-23,1880.89,1862.9,1889.74,1859.29,-21.52,-1.14,1917.74,1958.99,1904.76,1850.52,19.88,32.23,-4.81,1,2114.92,1695.74
2014-10-24,1864.25,1864.65,1871.58,1856.71,1.75,0.09,1500.93,1959.91,1904.12,1848.33,16.06,26.84,-5.49,1,2106.39,1688.91
2014-10-27,1858.66,1852.58,1859.67,1845.08,-12.07,-0.65,1634.05,1960.02,1904.07,1848.13,13.07,22.25,-5.29,1,2098.75,1682.78
2014-10-28,1858.73,1909.55,1909.66,1858.73,56.97,3.08,2861.31,1959.43,1906.25,1853.06,29.0,24.5,38.0,2,2098.11,1682.27
2014-10-29,1916.23,1945.98,1956.73,1910.09,36.43,1.91,4308.18,1964.41,1908.73,1853.05,49.46,32.82,82.74,2,2100.51,1684.19
2014-10-30,1943.69,2010.29,2010.77,1938.87,64.31,3.3,6096.69,1985.12,1914.15,1843.19,66.21,43.95,110.73,2,2111.22,1692.78
2014-10-31,2011.71,2011.76,2022.95,1986.42,1.47,0.07,5676.62,2002.04,1919.58,1837.12,75.38,54.42,117.28,2,2124.74,1703.62
2014-11-03,2013.4,2039.95,2047.48,2009.41,28.19,1.4,5107.7,2023.52,1925.9,1828.28,82.34,63.73,119.57,2,2139.96,1715.83
2014-11-04,2044.74,2078.39,2081.97,2034.96,38.44,1.88,7076.43,2051.67,1933.58,1815.5,87.73,71.73,119.72,2,2160.11,1731.98
2014-11-05,2092.35,2061.3,2098.0,2059.83,-17.09,-0.82,5196.63,2069.79,1939.26,1808.73,86.98,76.81,107.31,2,2179.75,1747.72
2014-11-06,2058.94,2065.26,2068.33,2031.15,3.96,0.19,4534.83,2086.18,1944.65,1803.12,87.01,80.21,100.59,2,2202.21,1765.73
2014-11-07,2068.22,2036.58,2078.42,2020.91,-28.68,-1.39,4878.77,2096.47,1949.41,1802.34,82.78,81.07,86.21,2,2221.29,1781.04
2014-11-10,2051.93,2111.59,2111.59,2042.2,75.01,3.68,5859.85,2121.31,1958.91,1796.52,88.52,83.55,98.46,2,2250.04,1804.09
2014-11-11,2117.31,2071.52,2119.45,2050.53,-40.07,-1.9,5857.75,2134.9,1966.72,1798.55,83.5,83.53,83.43,2,2268.02,1818.5
2014-11-12,2063.69,2106.72,2106.98,2060.98,35.2,1.7,3918.05,2153.36,1975.84,1798.33,85.81,84.29,88.84,2,2285.86,1832.81
2014-11-13,2107.04,2099.98,2112.49,2080.65,-6.74,-0.32,3931.58,2168.12,1985.15,1802.19,84.64,84.41,85.11,2,2295.82,1840.79
2014-11-14,2088.99,2095.12,2095.12,2072.02,-4.86,-0.23,2644.19,2178.88,1995.41,1811.94,81.53,83.45,77.69,2,2305.07,1848.21
2014-11-17,2137.63,2105.68,2140.03,2098.72,10.56,0.5,3241.93,2189.86,2005.55,1821.25,78.08,81.66,70.91,2,2312.37,1854.06
2014-11-18,2105.93,2086.57,2110.09,2081.65,-19.11,-0.91,3368.19,2195.48,2015.04,1834.6,70.42,77.91,55.44,2,2313.28,1854.79
2014-11-19,2082.28,2076.5,2090.43,2070.98,-10.07,-0.48,2898.53,2196.49,2024.64,1852.8,62.5,72.78,41.96,2,2314.96,1856.14
2014-11-20,2070.2,2077.85,2084.4,2063.94,1.35,0.07,2363.3,2191.61,2035.39,1879.18,53.82,66.46,28.54,2,2316.36,1857.26
2014-11-21,2081.16,2108.84,2109.05,2076.11,30.99,1.49,3161.38,2185.64,2047.6,1909.56,57.59,63.5,45.78,2,2324.38,1863.69
2014-11-24,2143.56,2168.08,2180.35,2127.29,59.24,2.81,6069.66,2178.95,2063.38,1947.8,68.3,65.1,74.7,2,2330.65,1868.72
2014-11-25,2165.45,2205.25,2205.25,2160.83,37.17,1.71,5125.77,2186.68,2078.16,1969.65,78.87,69.69,97.22,2,2345.5,1880.62
2014-11-26,2209.97,2211.34,2225.21,2183.51,6.09,0.28,4863.7,2196.9,2091.43,1985.96,83.05,74.14,100.85,2,2357.11,1889.93
2014-11-27,2220.12,2203.8,2223.07,2183.36,-7.54,-0.34,4277.46,2210.46,2101.1,1991.75,84.27,77.52,97.78,2,2368.63,1899.17
2014-11-28,2196.94,2222.91,2222.91,2178.19,19.11,0.87,6176.07,2225.17,2111.66,1998.16,89.04,81.36,104.4,2,2382.82,1910.55
2014-12-01,2222.88,2216.44,2244.85,2207.08,-6.47,-0.29,5843.58,2237.7,2120.49,2003.27,87.46,83.39,95.59,2,2395.11,1920.4
2014-12-02,2209.03,2269.08,2274.91,2208.97,52.64,2.37,6047.99,2262.07,2130.02,1997.97,90.72,85.83,100.48,2,2415.37,1936.65
2014-12-03,2279.72,2295.95,2320.81,2252.81,26.87,1.18,7814.26,2288.21,2141.75,1995.3,90.43,87.36,96.55,0,2439.73,1956.18
2014-12-04,2299.48,2363.48,2365.89,2294.74,67.53,2.94,7471.73,2327.61,2156.66,1985.72,93.28,89.34,101.17,0,2471.43,1981.6
2014-12-05,2374.86,2315.24,2385.67,2259.91,-48.24,-2.04,8173.38,2345.5,2170.6,1995.7,85.08,87.92,79.4,0,2494.34,1999.97
2014-12-08,2312.52,2466.11,2466.11,2300.09,150.87,6.52,9558.43,2403.04,2188.32,1973.61,90.05,88.63,92.9,0,2527.43,2026.49
2014-12-09,2463.91,2404.48,2619.22,2379.73,-61.63,-2.5,13324.2,2432.15,2204.97,1977.79,77.14,84.8,61.82,0,2549.54,2044.23
2014-12-10,2418.53,2547.67,2548.11,2410.68,143.19,5.96,8414.69,2493.9,2227.02,1960.14,79.35,82.98,72.09,0,2586.87,2074.16
2014-12-11,2562.43,2577.34,2613.23,2517.61,29.67,1.16,8290.71,2551.32,2250.89,1950.45,82.85,82.94,82.67,0,2628.34,2107.4
2014-12-12,2583.7,2599.21,2608.45,2547.46,21.87,0.85,7020.03,2603.41,2276.09,1948.78,86.94,84.27,92.27,0,2670.1,2140.89
2014-12-15,2592.47,2670.8,2682.67,2565.69,71.59,2.75,8025.29,2663.92,2304.35,1944.77,90.37,86.3,98.51,0,2720.54,2181.33
2014-12-16,2677.29,2688.37,2694.8,2626.05,17.57,0.66,8624.55,2716.12,2334.44,1952.76,93.09,88.57,102.13,0,2767.08,2218.65
2014-12-17,2681.95,2710.89,2728.67,2647.65,22.52,0.84,7957.46,2762.0,2366.16,1970.31,94.13,90.42,101.54,0,2813.14,2255.58
2014-12-18,2720.64,2787.62,2809.35,2704.02,76.73,2.83,8413.83,2814.63,2401.64,1988.66,94.66,91.83,100.32,0,2860.22,2293.33
2014-12-19,2789.69,2960.64,2964.77,2783.39,173.02,6.21,11498.51,2901.02,2444.23,1987.45,96.21,93.29,102.04,0,2931.86,2350.77
2014-12-22,3045.16,2966.71,3128.98,2921.37,6.07,0.21,14099.0,2975.71,2484.17,1992.62,89.94,92.17,85.47,0,2987.42,2395.32
2014-12-23,2920.82,2820.54,2977.56,2790.05,-146.17,-4.93,9977.22,3009.8,2514.93,2020.06,76.48,86.94,55.55,0,3033.61,2432.35
2014-12-24,2812.88,2784.47,2859.31,2747.14,-36.07,-1.28,8466.42,3031.14,2543.59,2056.03,64.57,79.48,34.74,2,3059.89,2453.43
2014-12-25,2789.28,2920.66,2920.71,2769.74,136.19,4.89,9023.93,3067.2,2579.43,2091.66,64.05,74.34,43.48,2,3098.0,2483.98
2014-12-26,2928.3,2964.32,2998.26,2885.87,43.66,1.49,10652.39,3102.95,2616.5,2130.06,65.12,71.27,52.83,2,3138.53,2516.48
2014-12-29,2960.59,3019.01,3071.92,2953.99,54.69,1.84,10974.9,3136.82,2656.63,2176.44,69.13,70.56,66.28,2,3177.18,2547.47
2014-12-30,2999.47,2953.2,3018.41,2913.86,-65.81,-2.18,7463.18,3152.84,2690.84,2228.83,65.63,68.92,59.07,2,3206.57,2571.04
2014-12-31,2962.55,3001.12,3021.55,2929.15,47.92,1.62,7800.87,3169.43,2726.09,2282.76,65.93,67.92,61.94,2,3238.79,2596.87
2015-01-05,3024.93,3083.53,3097.6,3007.99,82.41,2.75,10013.1,3198.69,2762.1,2325.5,73.32,69.72,80.51,2,3271.64,2623.2
2015-01-06,3051.15,3085.53,3091.03,3015.77,2.0,0.06,9150.86,3207.64,2800.61,2393.59,81.06,73.5,96.19,2,3285.5,2634.32
2015-01-07,3065.54,3088.31,3090.88,3046.12,2.78,0.09,6840.49,3226.66,2831.72,2436.79,86.49,77.83,103.81,2,3299.0,2645.14
2015-01-08,3080.69,2976.8,3085.5,2968.99,-111.51,-3.61,6765.3,3207.33,2860.34,2513.35,78.71,78.12,79.89,2,3316.34,2659.05
2015-01-09,2957.26,2942.82,3047.79,2935.89,-33.98,-1.14,7153.72,3197.35,2880.09,2562.84,61.44,72.56,39.2,2,3333.92,2673.14
2015-01-12,2906.86,2839.1,2909.32,2812.6,-103.72,-3.52,5344.42,3179.48,2893.18,2606.88,44.06,63.06,6.06,2,3324.87,2665.88
2015-01-13,2830.7,2846.89,2871.16,2829.26,7.79,0.27,3313.5,3159.53,2905.57,2651.6,33.38,53.17,-6.19,2,3311.83,2655.43
2015-01-14,2857.72,2824.78,2868.94,2802.66,-22.11,-0.78,3317.13,3146.81,2913.27,2679.72,24.76,43.7,-13.13,2,3290.27,2638.15
2015-01-15,2829.85,2920.12,2920.12,2825.86,95.34,3.38,4446.24,3134.38,2924.85,2715.33,29.78,39.06,11.22,2,3286.6,2635.2
2015-01-16,2928.03,2943.01,2967.22,2921.64,22.89,0.78,4720.42,3121.58,2936.46,2751.33,36.08,38.06,32.1,2,3280.15,2630.03
2015-01-19,2788.69,2694.84,2847.76,2676.82,-248.17,-8.43,6167.5,3135.36,2931.82,2728.28,25.5,33.88,8.75,2,3237.0,2595.44
2015-01-20,2701.09,2760.3,2777.01,2699.81,65.46,2.43,5031.35,3138.01,2921.8,2705.59,23.81,30.52,10.39,2,3200.9,2566.49
2015-01-21,2772.08,2860.18,2864.85,2757.03,99.88,3.62,5807.42,3133.25,2916.48,2699.71,32.35,31.13,34.79,2,3175.58,2546.19
2015-01-22,2858.0,2853.4,2863.35,2819.86,-6.78,-0.24,4252.97,3132.44,2918.12,2703.8,41.83,34.7,56.11,2,3161.88,2535.2
2015-01-23,2859.04,2856.02,2901.24,2837.56,2.62,0.09,4588.22,3129.26,2921.7,2714.14,48.46,39.29,66.81,2,3152.25,2527.48
2015-01-26,2854.69,2892.6,2893.29,2837.96,36.58,1.28,3842.29,3128.24,2920.29,2712.35,57.07,45.21,80.79,2,3158.19,2532.24
2015-01-27,2897.49,2902.75,2909.83,2833.81,10.15,0.35,5895.03,3124.29,2917.22,2710.14,63.98,51.47,89.01,2,3164.39,2537.21
2015-01-28,2879.28,2871.36,2907.84,2861.14,-31.39,-1.08,4590.69,3112.34,2909.83,2707.33,64.99,55.98,83.0,2,3169.56,2541.36
2015-01-29,2837.44,2874.2,2892.19,2827.23,2.84,0.1,4948.09,3107.93,2905.88,2703.83,71.56,61.17,92.34,2,3164.46,2537.27
