time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-01,253.13,255.84,255.93,253.13,2.89,1.14,47.62,258.46,248.13,237.8,70.17,62.22,86.07,2,279.42,224.04
2014-09-02,256.09,256.69,256.89,255.39,0.85,0.33,46.42,259.23,248.97,238.7,79.39,67.95,102.29,2,279.83,224.37
2014-09-03,256.83,257.96,258.47,256.73,1.27,0.49,57.07,260.04,249.84,239.65,84.69,73.53,107.01,2,280.29,224.73
2014-09-04,257.74,258.55,258.65,257.62,0.59,0.23,53.64,260.55,250.78,241.01,89.49,78.85,110.77,2,281.07,225.36
2014-09-05,258.74,259.8,259.89,258.46,1.26,0.49,62.05,260.86,251.8,242.74,92.75,83.48,111.28,2,281.85,225.99
2014-09-09,260.06,260.2,260.88,259.61,0.4,0.15,53.89,261.29,252.71,244.12,93.45,86.8,106.74,2,282.95,226.87
2014-09-10,260.48,259.54,260.48,259.01,-0.66,-0.25,53.78,261.54,253.49,245.44,91.97,88.53,98.87,2,284.22,227.89
2014-09-11,259.41,260.89,262.37,259.05,1.35,0.52,75.9,262.39,254.14,245.89,90.79,89.28,93.81,0,285.55,228.96
2014-09-12,260.92,262.28,262.44,260.24,1.39,0.53,56.12,263.38,254.82,246.27,93.29,90.62,98.63,0,286.9,230.04
2014-09-15,262.42,263.82,264.0,261.92,1.53,0.58,69.43,264.64,255.49,246.35,94.83,92.02,100.44,0,288.11,231.01
2014-09-16,263.82,259.13,264.73,258.97,-4.68,-1.77,84.61,265.0,255.81,246.61,73.22,85.75,48.15,2,288.47,231.3
2014-09-17,258.97,261.32,261.43,258.31,2.19,0.84,53.0,265.62,256.22,246.83,66.16,79.22,40.03,2,288.99,231.71
2014-09-18,261.69,261.89,262.01,260.88,0.57,0.22,48.88,266.27,256.63,246.98,62.69,73.71,40.66,2,289.42,232.06
2014-09-19,261.84,262.32,262.77,261.04,0.43,0.16,53.37,266.81,257.17,247.52,62.62,70.01,47.82,2,289.84,232.4
2014-09-22,262.47,258.76,262.55,258.34,-3.55,-1.35,70.04,266.91,257.47,248.02,44.08,61.37,9.5,2,289.73,232.3
2014-09-23,258.12,259.83,260.11,257.97,1.07,0.41,57.89,266.84,257.95,249.05,38.56,53.77,8.14,2,289.69,232.27
2014-09-24,259.28,264.05,264.18,259.28,4.22,1.62,75.5,266.79,258.74,250.7,55.69,54.41,58.25,2,290.19,232.67
2014-09-25,264.42,264.53,266.05,263.97,0.48,0.18,64.7,266.57,259.52,252.48,64.19,57.67,77.23,2,290.59,233.0
2014-09-26,264.17,265.0,265.19,263.49,0.48,0.18,38.27,266.24,260.27,254.29,71.79,62.37,90.63,2,290.89,233.24
2014-09-29,265.09,266.78,266.85,265.09,1.77,0.67,49.62,266.58,260.96,255.34,80.93,68.56,105.68,2,291.22,233.5
2014-09-30,266.44,268.17,268.22,266.44,1.39,0.52,65.09,267.51,261.58,255.64,87.13,74.75,111.88,2,292.22,234.31
2014-10-08,268.64,268.06,268.81,267.29,-0.1,-0.04,44.51,268.27,262.14,256.01,89.11,79.54,108.26,2,292.97,234.91
2014-10-09,268.05,266.55,268.18,263.6,-1.52,-0.57,60.7,268.67,262.57,256.47,85.79,81.62,94.13,2,293.49,235.32
2014-10-10,266.32,263.99,266.32,263.75,-2.56,-0.96,46.7,268.68,262.85,257.01,75.71,79.65,67.82,2,293.67,235.47
2014-10-13,263.78,262.49,263.78,260.25,-1.5,-0.57,47.32,268.65,262.98,257.31,61.7,73.67,37.76,2,294.09,235.8
2014-10-14,263.17,261.86,263.93,260.71,-0.63,-0.24,34.95,268.62,263.06,257.51,47.4,64.91,12.38,2,294.31,235.98
2014-10-15,261.66,263.54,263.6,260.55,1.68,0.64,34.57,268.58,263.26,257.95,44.41,58.08,17.08,2,294.26,235.94
2014-10-16,262.66,261.65,263.84,261.58,-1.89,-0.72,40.01,268.56,263.3,258.04,35.06,50.41,4.37,2,293.94,235.68
2014-10-17,261.11,260.91,262.04,258.18,-0.74,-0.28,63.34,268.58,263.23,257.89,31.93,44.25,7.31,2,293.48,235.32
2014-10-20,260.96,261.87,262.06,260.84,0.96,0.37,49.2,268.5,263.13,257.77,32.86,40.45,17.68,2,292.94,234.88
2014-10-21,261.64,259.36,261.7,259.06,-2.51,-0.96,53.69,268.48,263.15,257.81,25.84,35.58,6.36,2,291.96,234.09
2014-10-22,259.26,258.67,260.18,257.74,-0.69,-0.27,33.8,268.65,263.01,257.38,20.84,30.67,1.18,2,290.92,233.26
2014-10-23,258.4,256.23,258.91,255.78,-2.44,-0.94,33.34,269.08,262.73,256.38,15.73,25.69,-4.18,2,289.77,232.34
2014-10-24,256.04,256.68,257.78,256.02,0.45,0.18,48.7,269.33,262.45,255.57,14.17,21.85,-1.19,2,288.96,231.69
2014-10-27,256.69,255.04,256.69,254.6,-1.65,-0.64,38.87,269.71,262.26,254.82,11.03,18.24,-3.39,2,288.13,231.03
2014-10-28,254.81,259.08,259.22,254.81,4.05,1.59,49.17,269.73,262.23,254.72,23.52,20.0,30.55,2,287.83,230.78
2014-10-29,259.03,260.7,261.68,258.88,1.62,0.63,54.52,269.54,262.06,254.58,42.93,27.65,73.51,2,287.51,230.53
2014-10-30,260.73,261.06,261.24,259.72,0.36,0.14,50.65,269.29,261.88,254.48,57.49,37.59,97.28,2,287.45,230.47
2014-10-31,260.89,262.04,262.2,259.71,0.98,0.37,41.92,269.0,261.74,254.47,70.96,48.71,115.44,2,287.57,230.57
2014-11-03,261.75,264.62,264.95,261.75,2.58,0.98,65.5,268.65,261.63,254.6,79.58,59.0,120.72,2,287.88,230.82
2014-11-04,264.83,263.51,264.9,263.34,-1.11,-0.42,51.43,267.82,261.4,254.97,81.75,66.58,112.07,2,288.34,231.19
2014-11-05,263.8,261.76,264.24,261.59,-1.75,-0.66,46.82,266.74,261.08,255.42,77.56,70.24,92.19,2,288.68,231.46
2014-11-06,261.34,261.09,262.13,260.77,-0.67,-0.26,41.0,265.88,260.81,255.73,72.61,71.03,75.76,2,289.22,231.9
2014-11-07,261.82,260.21,263.23,260.07,-0.87,-0.33,39.6,265.48,260.62,255.76,66.16,69.4,59.66,2,289.61,232.21
2014-11-10,260.81,261.81,262.06,258.51,1.59,0.61,45.74,265.4,260.58,255.77,61.18,66.66,50.22,2,290.36,232.81
2014-11-11,262.17,259.5,263.14,258.19,-2.3,-0.88,72.81,265.27,260.47,255.66,47.25,60.19,21.36,2,290.41,232.85
2014-11-12,259.52,262.53,262.54,258.83,3.03,1.17,64.9,265.11,260.42,255.72,52.9,57.76,43.18,2,290.61,233.01
2014-11-13,261.95,261.49,262.04,259.56,-1.05,-0.4,53.3,265.09,260.41,255.72,51.54,55.69,43.24,2,290.66,233.05
2014-11-14,260.97,260.63,261.45,259.25,-0.85,-0.33,47.7,265.08,260.39,255.71,46.48,52.62,34.2,2,290.5,232.93
2014-11-17,260.75,263.21,264.3,260.49,2.58,0.99,43.1,265.26,260.46,255.66,58.37,54.54,66.05,2,290.35,232.8
2014-11-18,263.25,262.94,263.97,262.59,-0.28,-0.11,28.76,265.53,260.64,255.75,64.83,57.97,78.55,2,290.28,232.75
2014-11-19,262.64,263.59,264.15,262.64,0.66,0.25,26.46,265.85,260.89,255.92,72.68,62.87,92.3,2,290.49,232.91
2014-11-20,263.48,264.05,264.09,262.77,0.45,0.17,25.66,265.93,261.28,256.62,80.42,68.72,103.82,2,290.82,233.18
2014-11-21,263.95,266.26,266.33,263.83,2.21,0.84,46.01,266.39,261.76,257.12,86.66,74.7,110.58,2,291.49,233.71
2014-11-24,267.87,270.48,270.54,267.38,4.22,1.58,70.46,267.56,262.53,257.5,90.94,80.11,112.58,2,292.45,234.49
2014-11-25,270.54,277.59,277.74,270.32,7.12,2.63,134.18,271.51,263.45,255.4,93.69,84.64,111.79,2,294.46,236.1
2014-11-26,277.17,277.76,278.49,275.66,0.17,0.06,87.04,274.38,264.31,254.24,94.53,87.93,107.71,2,296.15,237.45
2014-11-27,277.67,278.46,279.03,277.22,0.7,0.25,66.46,276.85,265.18,253.5,95.33,90.4,105.18,0,298.03,238.96
2014-11-28,278.02,277.48,278.81,276.0,-0.98,-0.35,75.79,278.69,265.95,253.21,93.74,91.51,98.2,0,299.9,240.46
2014-12-01,277.33,274.55,278.33,273.89,-2.93,-1.05,73.39,279.7,266.44,253.19,86.72,89.91,80.32,2,301.16,241.47
2014-12-02,273.77,277.71,277.83,273.06,3.15,1.15,63.23,281.2,267.15,253.11,88.44,89.42,86.47,2,302.8,242.79
2014-12-03,277.94,279.3,281.01,277.16,1.59,0.57,91.68,282.8,268.03,253.27,88.97,89.27,88.38,2,304.54,244.18
2014-12-04,279.26,283.3,283.38,278.98,4.0,1.43,110.36,284.95,269.14,253.33,92.48,90.34,96.76,2,306.68,245.9
2014-12-05,283.71,279.47,283.94,275.41,-3.83,-1.35,121.06,285.97,270.11,254.24,84.05,88.24,75.66,2,308.15,247.07
2014-12-08,279.62,281.46,281.59,278.03,1.99,0.71,112.32,287.21,271.09,254.97,81.77,86.09,73.13,2,309.37,248.05
2014-12-09,280.84,275.06,282.33,274.48,-6.4,-2.27,160.41,287.15,271.87,256.58,60.64,77.6,26.71,2,309.09,247.82
2014-12-10,274.87,282.87,282.95,274.87,7.81,2.84,103.28,288.26,272.88,257.51,70.48,75.23,60.98,2,309.65,248.28
2014-12-11,283.11,286.74,287.0,281.42,3.87,1.37,110.88,289.72,274.15,258.58,79.7,76.72,85.66,2,310.57,249.02
2014-12-12,287.08,287.04,287.42,285.89,0.3,0.11,90.01,290.7,275.47,260.23,85.58,79.67,97.4,2,311.63,249.87
2014-12-15,286.4,289.49,289.71,285.33,2.45,0.85,104.19,292.1,276.78,261.46,89.91,83.09,103.55,2,313.29,251.2
2014-12-16,288.95,290.12,290.35,288.37,0.62,0.22,74.07,293.12,278.14,263.16,92.79,86.32,105.73,2,314.67,252.3
2014-12-17,289.95,287.85,290.3,286.27,-2.27,-0.78,91.01,293.32,279.35,265.38,89.94,87.53,94.77,2,315.62,253.06
2014-12-18,287.7,290.56,291.45,287.62,2.71,0.94,83.59,293.58,280.68,267.78,91.55,88.87,96.9,2,316.42,253.71
2014-12-19,290.42,292.06,292.44,287.85,1.5,0.52,103.67,293.97,281.97,269.97,93.66,90.46,100.05,2,317.82,254.83
2014-12-22,292.17,284.53,292.64,284.16,-7.53,-2.58,110.36,293.49,282.67,271.85,80.56,87.16,67.35,2,318.16,255.1
2014-12-23,284.09,279.7,285.83,279.44,-4.82,-1.7,63.64,293.43,282.78,272.12,54.36,76.23,10.63,2,318.68,255.52
2014-12-24,279.94,282.48,282.49,279.92,2.78,0.99,50.64,293.42,283.01,272.6,43.92,65.46,0.84,2,318.63,255.48
2014-12-25,282.98,286.69,286.8,282.95,4.21,1.49,52.49,293.73,283.42,273.12,47.59,59.5,23.76,2,318.63,255.48
2014-12-26,287.06,289.6,290.0,287.06,2.91,1.02,72.7,294.29,284.03,273.77,57.38,58.8,54.55,2,318.91,255.7
2014-12-29,289.76,286.45,290.53,285.29,-3.15,-1.09,83.77,293.96,284.62,275.29,55.96,57.85,52.17,2,318.57,255.43
2014-12-30,286.02,286.9,287.18,284.92,0.45,0.16,44.76,293.9,285.08,276.27,56.14,57.28,53.87,2,318.22,255.15
2014-12-31,286.94,290.76,291.07,286.85,3.86,1.35,46.36,294.38,285.66,276.93,66.01,60.19,77.66,2,318.54,255.41
2015-01-05,291.38,294.69,294.88,291.27,3.93,1.35,73.35,295.72,286.23,276.74,76.93,65.77,99.25,2,319.0,255.77
2015-01-06,293.78,293.62,295.28,292.1,-1.07,-0.36,62.42,296.41,286.93,277.45,81.13,70.89,101.6,2,319.17,255.91
2015-01-07,293.36,294.91,295.54,293.17,1.29,0.44,66.3,297.34,287.61,277.87,86.07,75.95,106.32,2,320.32,256.84
2015-01-08,294.83,293.19,295.17,292.87,-1.72,-0.58,64.5,296.65,288.51,280.37,84.49,78.8,95.88,2,321.82,258.04
2015-01-09,293.04,292.79,294.65,292.13,-0.4,-0.14,47.2,296.92,289.01,281.1,81.03,79.54,84.01,2,322.97,258.95
2015-01-12,292.24,288.88,292.24,287.4,-3.91,-1.34,59.62,296.96,289.12,281.27,66.45,75.18,48.99,2,323.21,259.15
2015-01-13,288.59,290.32,290.93,288.13,1.44,0.5,37.43,297.08,289.28,281.48,61.25,70.54,42.68,2,323.29,259.21
2015-01-14,290.63,290.13,291.48,289.51,-0.19,-0.07,32.43,297.12,289.31,281.5,53.41,64.83,30.59,2,323.7,259.54
2015-01-15,290.16,292.58,293.01,290.06,2.45,0.85,56.66,297.36,289.43,281.5,56.82,62.16,46.15,2,324.33,260.05
2015-01-16,292.85,293.29,293.52,292.57,0.71,0.24,41.74,297.77,289.71,281.64,62.0,62.11,61.79,2,324.61,260.27
2015-01-19,290.61,281.83,291.35,278.18,-11.46,-3.91,105.44,298.02,289.27,280.52,48.34,57.52,29.99,2,323.18,259.13
2015-01-20,282.17,286.91,287.87,282.17,5.07,1.8,55.7,297.72,289.01,280.3,49.36,54.8,38.47,2,322.44,258.53
2015-01-21,287.58,291.54,291.67,287.41,4.64,1.62,53.94,297.89,289.36,280.84,59.94,56.51,66.8,2,322.06,258.23
2015-01-22,291.88,293.31,293.62,291.62,1.77,0.61,58.34,297.47,290.04,282.61,72.63,61.88,94.11,2,322.08,258.24
2015-01-23,293.44,293.08,294.43,292.04,-0.23,-0.08,58.66,297.24,290.57,283.9,78.98,67.58,101.78,2,322.11,258.27
2015-01-26,292.5,294.44,294.51,290.66,1.36,0.46,78.31,297.58,290.96,284.34,85.84,73.67,110.19,2,322.72,258.76
2015-01-27,294.46,293.5,294.46,290.96,-0.94,-0.32,55.52,297.84,291.16,284.48,88.5,78.61,108.28,2,323.08,259.04
2015-01-28,293.06,292.34,293.34,291.91,-1.16,-0.39,45.05,297.79,291.45,285.12,87.9,81.71,100.29,2,323.32,259.24
2015-01-29,291.92,291.19,292.59,290.78,-1.15,-0.39,48.43,297.65,291.66,285.68,85.16,82.86,89.76,2,323.17,259.12
2015-01-30,291.32,289.75,292.73,289.31,-1.44,-0.49,34.89,297.65,291.61,285.58,77.25,80.99,69.77,2,322.78,258.8
2015-02-02,288.59,289.46,290.6,287.13,-0.29,-0.1,34.62,297.28,291.35,285.42,62.02,74.67,36.73,2,323.62,259.48
2015-02-03,289.32,290.92,291.28,289.32,1.46,0.5,34.0,297.06,291.22,285.38,58.47,69.27,36.87,2,324.07,259.84
2015-02-04,291.25,290.5,291.71,290.21,-0.42,-0.14,46.71,296.59,291.0,285.41,54.2,64.24,34.11,2,323.95,259.75
2015-02-05,291.98,290.81,292.93,290.39,0.32,0.11,39.36,296.38,290.88,285.38,52.75,60.41,37.43,2,323.67,259.52
2015-02-06,291.06,288.85,291.37,288.1,-1.96,-0.68,37.58,296.18,290.68,285.19,42.99,54.61,19.76,2,323.21,259.15
2015-02-09,288.6,289.13,289.73,288.31,0.28,0.1,28.34,296.17,290.69,285.21,39.4,49.54,19.12,2,322.62,258.67
2015-02-10,289.31,291.24,291.6,289.03,2.11,0.73,27.43,296.22,290.74,285.26,49.88,49.65,50.35,2,322.37,258.47
2015-02-11,291.28,292.41,292.58,291.28,1.17,0.4,28.38,296.37,290.85,285.33,63.6,54.3,82.2,2,322.37,258.48
2015-02-12,292.5,292.95,293.23,292.04,0.54,0.19,40.39,296.42,290.87,285.33,74.2,60.94,100.74,2,322.57,258.64
2015-02-13,292.99,294.04,294.47,292.99,1.08,0.37,35.06,296.53,290.91,285.29,80.55,67.48,106.71,2,323.04,259.02
2015-02-16,294.05,294.82,295.03,293.9,0.78,0.27,28.06,295.62,291.56,287.5,86.03,73.66,110.76,2,323.64,259.49
2015-02-17,294.89,295.4,296.09,294.89,0.58,0.2,43.89,295.78,291.98,288.19,87.8,78.37,106.67,2,324.14,259.89
2015-02-25,295.46,292.44,295.51,292.35,-2.96,-1.0,34.8,295.82,292.03,288.24,76.64,77.8,74.33,2,324.35,260.07
2015-02-26,292.63,294.58,294.72,292.21,2.14,0.73,39.46,296.01,292.09,288.18,77.96,77.85,78.17,2,324.77,260.4
2015-02-27,294.59,296.03,296.34,294.59,1.44,0.49,45.87,296.5,292.24,287.98,83.89,79.86,91.95,2,325.57,261.04
2015-03-02,296.92,296.84,297.58,295.92,0.81,0.27,58.57,296.98,292.36,287.74,85.35,81.69,92.65,2,326.42,261.73
2015-03-03,296.53,292.93,296.53,292.69,-3.91,-1.32,71.14,296.93,292.33,287.73,62.25,75.21,36.33,2,326.61,261.88
2015-03-04,292.68,295.16,295.17,292.64,2.23,0.76,50.2,297.23,292.47,287.71,59.81,70.08,39.28,2,326.92,262.12
2015-03-05,295.1,295.16,295.78,294.41,0.0,0.0,51.08,297.53,292.67,287.81,58.19,66.12,42.33,2,327.16,262.32
2015-03-06,295.24,295.33,296.82,295.19,0.17,0.06,50.84,297.75,292.95,288.15,58.16,63.46,47.55,2,327.3,262.43
2015-03-09,295.34,296.52,296.53,294.34,1.19,0.4,45.75,298.06,293.3,288.54,65.53,64.15,68.28,2,327.49,262.58
2015-03-10,296.6,297.7,298.42,296.34,1.18,0.4,47.56,298.63,293.64,288.65,73.15,67.15,85.16,2,327.75,262.79
2015-03-11,297.72,297.9,298.96,297.28,0.2,0.07,45.69,299.11,294.01,288.91,76.51,70.27,88.99,2,328.35,263.28
2015-03-12,298.37,299.19,300.0,298.14,1.29,0.43,64.82,299.78,294.43,289.08,80.67,73.74,94.54,2,328.87,263.69
2015-03-13,298.94,301.04,301.34,298.94,1.85,0.62,52.75,300.49,295.04,289.6,85.97,77.81,102.27,2,329.42,264.13
2015-03-16,301.11,304.3,304.38,301.11,3.26,1.08,76.84,301.92,295.8,289.67,90.42,82.01,107.22,2,330.25,264.8
2015-03-17,304.46,301.97,304.64,301.5,-2.33,-0.77,94.39,302.65,296.34,290.03,84.97,83.0,88.91,2,331.25,265.6
2015-03-18,301.98,304.12,304.17,301.65,2.15,0.71,69.82,303.81,296.92,290.03,88.3,84.77,95.36,2,332.25,266.4
2015-03-19,304.32,304.69,305.25,303.77,0.57,0.19,67.07,304.93,297.51,290.09,90.49,86.67,98.12,0,333.31,267.25
2015-03-20,304.64,306.27,306.55,304.5,1.57,0.52,62.56,306.27,298.12,289.97,92.74,88.7,100.84,0,334.52,268.22
2015-03-23,306.3,308.74,309.06,306.3,2.47,0.81,95.49,308.03,298.82,289.6,94.26,90.55,101.67,0,335.88,269.31
2015-03-24,309.14,309.23,309.62,304.79,0.49,0.16,99.56,309.62,299.51,289.39,95.04,92.05,101.02,0,337.16,270.33
2015-03-25,309.45,308.56,309.59,307.3,-0.67,-0.22,74.35,310.62,300.31,290.01,93.38,92.49,95.17,0,338.34,271.28
2015-03-26,308.59,308.5,310.04,307.24,-0.06,-0.02,100.94,311.55,301.01,290.47,89.84,91.61,86.31,0,339.37,272.11
2015-03-27,308.48,310.39,310.9,308.34,1.89,0.61,67.09,312.76,301.73,290.7,91.42,91.55,91.17,0,340.41,272.94
2015-03-30,310.18,312.46,312.84,310.18,2.07,0.67,90.19,314.23,302.51,290.78,93.15,92.08,95.28,0,341.32,273.67
2015-03-31,313.19,310.63,313.79,309.96,-1.83,-0.59,73.11,314.76,303.39,292.03,84.92,89.69,75.37,0,342.28,274.44
2015-04-01,310.66,311.29,311.65,310.55,0.66,0.21,58.23,315.4,304.2,293.0,80.98,86.79,69.35,0,343.07,275.08
2015-04-02,311.39,312.87,313.0,310.81,1.58,0.51,76.34,316.09,305.08,294.08,83.91,85.83,80.07,0,343.98,275.81
2015-04-03,312.48,314.35,314.37,311.36,1.48,0.47,80.1,316.79,306.04,295.29,89.2,86.95,93.7,0,344.88,276.52
2015-04-07,314.66,315.59,315.74,314.39,1.25,0.4,79.57,317.58,306.99,296.4,92.21,88.71,99.23,0,345.64,277.13
2015-04-08,316.07,315.71,316.91,313.43,0.11,0.04,97.37,318.22,307.89,297.56,90.67,89.36,93.29,0,346.36,277.71
2015-04-09,315.96,318.05,318.36,313.36,2.34,0.74,134.14,319.07,308.9,298.73,92.75,90.49,97.27,0,347.41,278.56
2015-04-10,318.94,346.87,346.87,318.94,28.83,9.06,197.81,330.0,311.28,292.57,95.17,92.05,101.4,0,351.67,281.97
2015-04-13,378.16,378.16,378.16,377.79,31.29,9.02,28.75,349.26,315.14,281.02,96.78,93.63,103.08,0,359.19,288.0
2015-04-14,412.95,388.25,412.95,383.04,10.08,2.67,571.09,365.59,319.33,273.08,89.81,92.35,84.73,0,367.61,294.75
2015-04-15,388.96,390.46,398.45,384.56,2.22,0.57,296.51,378.65,323.76,268.87,85.87,90.19,77.22,0,376.47,301.85
2015-04-16,388.71,397.6,400.72,381.74,7.14,1.83,229.48,391.19,328.43,265.68,85.54,88.64,79.34,0,386.05,309.53
2015-04-17,398.94,392.71,404.97,390.08,-4.9,-1.23,224.56,400.47,332.83,265.2,83.59,86.96,76.85,0,394.91,316.64
2015-04-20,392.01,376.62,395.36,376.28,-16.09,-4.1,232.97,405.4,336.35,267.31,76.9,83.6,63.49,2,401.82,322.18
2015-04-21,376.23,387.85,387.98,376.23,11.24,2.98,135.24,411.6,340.31,269.01,76.2,81.14,66.32,2,409.84,328.61
2015-04-22,389.45,399.08,400.0,389.45,11.23,2.89,145.66,418.96,344.8,270.64,79.21,80.49,76.65,2,419.1,336.03
2015-04-23,401.28,399.66,402.85,397.7,0.58,0.14,138.4,425.22,349.35,273.49,74.08,78.36,65.52,2,428.16,343.3
2015-04-24,394.71,400.07,400.69,391.94,0.42,0.1,148.7,430.44,353.93,277.43,71.03,75.91,61.25,2,434.06,348.03
2015-04-27,403.13,403.69,409.35,401.85,3.62,0.91,131.95,435.29,358.6,281.91,74.99,75.6,73.75,2,436.89,350.3
2015-04-28,405.17,395.02,405.8,392.17,-8.68,-2.15,148.76,437.91,362.73,287.54,68.9,73.37,59.97,2,437.65,350.91
2015-04-29,394.75,401.88,402.4,393.66,6.87,1.74,129.15,440.32,367.29,294.26,71.75,72.83,69.59,2,438.91,351.92
2015-04-30,401.92,406.45,408.39,401.92,4.57,1.14,145.14,442.21,372.05,301.89,78.25,74.64,85.47,2,439.9,352.71
2015-05-04,406.15,408.51,409.84,401.48,2.06,0.51,154.61,443.14,376.83,310.52,84.18,77.82,96.9,2,441.65,354.12
2015-05-05,408.54,401.11,410.27,399.18,-7.4,-1.81,152.17,441.65,381.17,320.68,74.79,76.81,70.75,2,444.37,356.3
2015-05-06,400.62,400.54,407.94,399.05,-0.57,-0.14,153.36,438.34,385.41,332.49,65.5,73.04,50.42,2,445.78,357.42
2015-05-07,398.95,391.27,400.21,390.2,-9.27,-2.31,186.33,431.37,389.19,347.01,45.44,63.84,8.65,2,444.91,356.73
2015-05-08,391.81,397.54,397.65,391.64,6.27,1.6,113.58,419.96,393.17,366.38,42.49,56.72,14.01,2,444.67,356.54
2015-05-11,404.27,413.93,414.16,403.56,16.39,4.12,186.15,414.7,396.52,378.34,61.34,58.26,67.49,2,446.21,357.77
2015-05-12,416.56,421.82,422.15,416.56,7.89,1.91,171.98,417.99,398.7,379.42,73.88,63.47,94.71,2,448.23,359.39
2015-05-13,423.29,423.62,425.49,419.64,1.81,0.43,157.29,421.96,400.47,378.98,80.82,69.25,103.96,2,451.4,361.93
2015-05-14,423.91,428.77,428.94,423.01,5.14,1.21,182.58,426.62,402.39,378.16,87.07,75.19,110.82,2,454.39,364.33
2015-05-15,431.47,452.58,455.44,426.78,23.81,5.55,280.41,437.64,405.14,372.64,89.92,80.1,109.55,2,459.51,368.43
2015-05-18,454.01,468.47,471.93,451.14,15.89,3.51,268.95,451.0,408.92,366.85,91.87,84.02,107.56,2,466.16,373.77
2015-05-19,469.92,473.42,479.82,465.76,4.96,1.06,231.83,461.72,413.76,365.81,92.2,86.75,103.1,2,474.19,380.2
2015-05-20,473.91,484.7,493.79,473.91,11.28,2.38,243.78,474.09,418.61,363.13,91.83,88.44,98.61,2,483.53,387.69
2015-05-21,485.47,494.84,495.09,485.47,10.14,2.09,209.05,487.21,423.39,359.58,94.46,90.45,102.49,0,495.03,396.91
2015-05-22,498.25,492.3,502.26,470.54,-2.54,-0.51,275.72,497.48,428.03,358.58,92.44,91.11,95.08,0,505.54,405.35
2015-05-25,489.51,497.9,498.05,485.54,5.6,1.14,188.86,507.4,432.92,358.43,93.2,91.81,95.98,0,514.86,412.82
2015-05-26,500.6,509.96,511.8,497.52,12.06,2.42,219.98,518.55,438.23,357.91,94.77,92.8,98.73,0,524.65,420.66
2015-05-27,512.18,508.82,512.18,500.34,-1.14,-0.22,206.84,527.26,443.92,360.59,95.2,93.6,98.42,0,534.11,428.25
2015-05-28,509.42,483.37,515.09,483.06,-25.45,-5.0,264.99,530.68,448.0,365.32,80.27,89.16,62.5,2,540.17,433.11
2015-05-29,484.12,494.58,498.51,474.54,11.21,2.32,224.75,535.15,452.4,369.65,72.99,83.77,51.43,2,544.83,436.84
2015-06-01,500.13,521.89,521.98,500.13,27.32,5.52,203.08,543.51,458.07,372.64,81.93,83.16,79.49,2,550.76,441.6
2015-06-02,524.95,536.09,536.24,523.87,14.2,2.72,207.18,552.49,464.82,377.15,87.88,84.73,94.18,2,557.71,447.18
2015-06-03,539.42,532.61,539.53,522.15,-3.49,-0.65,189.3,558.62,471.42,384.23,88.58,86.01,93.7,2,563.03,451.44
2015-06-04,533.25,531.33,533.25,509.37,-1.28,-0.24,261.17,561.13,478.43,395.72,88.18,86.73,91.07,2,567.08,454.69
2015-06-05,533.83,529.17,539.69,523.0,-2.15,-0.41,198.67,561.65,485.01,408.37,86.74,86.73,86.74,2,571.17,457.97
2015-06-08,531.09,515.28,531.58,513.49,-13.9,-2.63,265.13,560.39,490.08,419.77,78.67,84.05,67.91,2,573.1,459.52
2015-06-09,511.94,512.15,518.53,506.67,-3.12,-0.61,165.13,558.06,494.59,431.13,71.69,79.93,55.21,2,573.35,459.71
2015-06-10,510.14,521.97,525.74,505.65,9.81,1.92,142.68,554.95,499.51,444.07,72.06,77.3,61.57,2,574.81,460.88
2015-06-11,522.42,525.32,525.46,518.51,3.36,0.64,118.54,550.3,504.34,458.37,69.26,74.62,58.55,2,579.46,464.61
2015-06-12,530.8,529.36,538.35,528.46,4.03,0.77,163.27,548.71,508.18,467.64,69.39,72.88,62.42,2,583.32,467.71
2015-06-15,529.74,514.68,529.79,514.17,-14.68,-2.77,119.05,546.75,510.49,474.23,55.11,66.96,31.4,2,582.52,467.07
2015-06-16,509.05,505.92,514.02,503.31,-8.76,-1.7,139.93,544.26,512.11,479.96,39.13,57.68,2.03,2,579.17,464.38
2015-06-17,503.44,502.67,508.38,475.17,-3.25,-0.64,179.69,542.98,513.01,483.04,40.29,51.88,17.11,2,575.85,461.72
2015-06-18,499.93,495.7,509.43,494.82,-6.97,-1.39,119.72,542.92,513.05,483.19,37.69,47.15,18.77,2,571.9,458.55
2015-06-19,491.62,477.87,495.96,476.82,-17.83,-3.6,161.6,544.75,512.33,479.91,26.55,40.29,-0.91,2,566.2,453.98
2015-06-23,475.58,474.72,483.85,441.02,-3.15,-0.66,183.01,547.05,511.17,475.3,29.24,36.61,14.52,2,561.7,450.37
2015-06-24,475.39,477.98,481.49,462.92,3.26,0.69,137.68,548.26,509.57,470.88,32.15,35.12,26.22,2,557.91,447.33
2015-06-25,477.6,455.86,477.6,451.65,-22.12,-4.63,146.7,552.16,506.93,461.7,26.52,32.25,15.05,2,550.57,441.45
2015-06-26,447.58,414.34,447.58,412.92,-41.51,-9.11,230.0,563.49,503.47,443.46,18.08,27.53,-0.81,2,538.25,431.57
