time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-18,4432.53,4409.97,4436.25,4406.18,-23.8,-0.54,4068.87,4470.46,4384.63,4298.8,73.36,76.24,67.6,2,4891.89,3922.33
2014-06-19,4403.86,4293.97,4411.13,4275.27,-116.0,-2.63,4335.15,4472.26,4384.01,4295.76,52.04,68.17,19.76,2,4881.81,3914.24
2014-06-20,4290.06,4330.86,4330.99,4290.0,36.9,0.86,2933.16,4468.86,4385.53,4302.21,43.99,60.11,11.75,2,4877.51,3910.8
2014-06-23,4333.28,4362.47,4376.44,4333.28,31.61,0.73,3220.04,4468.32,4386.45,4304.58,43.92,54.71,22.33,2,4879.39,3912.3
2014-06-24,4361.13,4389.96,4390.29,4359.14,27.49,0.63,3414.97,4468.36,4386.49,4304.61,48.47,52.63,40.15,2,4879.21,3912.16
2014-06-25,4385.37,4364.43,4385.37,4349.12,-25.53,-0.58,3041.99,4468.13,4385.74,4303.35,47.23,50.83,40.03,2,4873.91,3907.91
2014-06-26,4363.56,4420.8,4422.54,4363.56,56.37,1.29,4055.07,4467.77,4385.61,4303.45,55.84,52.5,62.52,2,4876.15,3909.71
2014-06-27,4419.41,4453.96,4471.97,4410.92,33.17,0.75,4847.61,4476.68,4389.43,4302.17,67.51,57.5,87.52,2,4876.71,3910.15
2014-06-30,4460.37,4493.68,4493.75,4453.37,39.72,0.89,4920.97,4493.18,4394.87,4296.56,78.33,64.44,106.09,2,4878.88,3911.89
2014-07-01,4496.1,4526.47,4526.57,4486.54,32.79,0.73,4881.4,4515.64,4402.2,4288.76,85.54,71.48,113.66,2,4889.17,3920.14
2014-07-02,4524.68,4554.89,4555.0,4506.86,28.42,0.63,5296.64,4540.35,4413.13,4285.91,90.35,77.77,115.5,2,4905.26,3933.04
2014-07-03,4554.17,4595.93,4603.14,4546.44,41.04,0.9,6118.41,4572.89,4423.69,4274.48,92.67,82.73,112.55,2,4938.77,3959.92
2014-07-04,4593.93,4579.72,4597.17,4570.59,-16.21,-0.35,5516.64,4595.76,4434.19,4272.63,92.04,85.84,104.45,2,4966.4,3982.07
2014-07-07,4578.51,4588.67,4599.32,4562.8,8.96,0.2,5119.72,4615.8,4446.35,4276.9,92.8,88.16,102.07,0,4991.5,4002.2
2014-07-08,4586.86,4614.97,4615.32,4551.46,26.3,0.57,5018.07,4640.01,4457.52,4275.03,95.15,90.49,104.48,0,5016.48,4022.22
2014-07-09,4608.58,4552.27,4624.15,4551.39,-62.7,-1.36,5694.46,4650.24,4464.52,4278.81,85.53,88.84,78.92,2,5037.33,4038.94
2014-07-10,4550.07,4562.9,4587.85,4544.57,10.63,0.23,4870.85,4660.64,4472.64,4284.63,78.4,85.36,64.48,2,5053.1,4051.59
2014-07-11,4559.87,4615.16,4620.48,4558.11,52.26,1.15,5307.47,4678.48,4480.95,4283.42,83.42,84.71,80.84,2,5071.0,4065.93
2014-07-14,4620.0,4688.17,4688.17,4620.0,73.01,1.58,6059.25,4708.77,4491.65,4274.53,88.95,86.12,94.6,2,5092.59,4083.24
2014-07-15,4687.29,4694.24,4698.98,4660.96,6.07,0.13,6683.4,4737.05,4504.67,4272.3,91.61,87.95,98.92,2,5111.21,4098.18
2014-07-16,4691.13,4659.32,4709.01,4642.23,-34.92,-0.74,5941.44,4754.56,4517.14,4279.72,84.33,86.75,79.51,2,5122.8,4107.47
2014-07-17,4653.33,4629.58,4653.33,4599.75,-29.74,-0.64,4998.84,4752.57,4533.92,4315.27,73.45,82.32,55.73,2,5126.54,4110.47
2014-07-18,4615.67,4645.27,4671.71,4608.3,15.69,0.34,4958.26,4752.26,4549.64,4347.03,69.38,78.0,52.14,2,5133.81,4116.3
2014-07-21,4639.79,4628.38,4651.86,4617.5,-16.89,-0.36,4418.61,4748.89,4562.94,4376.99,63.24,73.08,43.56,2,5138.22,4119.83
2014-07-22,4622.87,4692.12,4694.92,4621.0,63.74,1.38,5467.3,4754.17,4578.05,4401.92,72.07,72.75,70.72,2,5146.78,4126.7
2014-07-23,4690.87,4665.55,4706.57,4648.73,-26.57,-0.57,5851.83,4743.16,4593.1,4443.05,71.78,72.42,70.49,2,5159.36,4136.78
2014-07-24,4664.03,4668.22,4686.77,4619.81,2.67,0.06,6273.83,4736.22,4605.47,4474.72,68.74,71.2,63.83,2,5171.05,4146.15
2014-07-25,4665.69,4712.59,4712.59,4661.51,44.37,0.95,5504.34,4737.28,4618.41,4499.53,79.16,73.85,89.78,2,5181.86,4154.83
2014-07-28,4736.7,4807.21,4807.32,4736.7,94.62,2.01,7952.84,4765.1,4634.08,4503.06,86.09,77.93,102.41,2,5195.08,4165.42
2014-07-29,4811.8,4848.32,4863.28,4804.51,41.12,0.86,8076.08,4801.81,4650.17,4498.54,88.83,81.57,103.37,2,5212.18,4179.13
2014-07-30,4834.84,4850.55,4856.88,4818.23,2.23,0.05,6914.67,4833.28,4664.96,4496.63,90.89,84.67,103.33,2,5233.4,4196.15
2014-07-31,4846.06,4901.36,4901.74,4843.44,50.8,1.05,6571.1,4874.2,4680.23,4486.26,93.88,87.74,106.16,2,5263.57,4220.34
2014-08-01,4883.59,4843.24,4912.6,4835.17,-58.12,-1.19,7817.19,4893.97,4693.4,4492.84,88.03,87.84,88.4,0,5285.55,4237.96
2014-08-04,4845.44,4926.43,4926.43,4845.44,83.19,1.72,6608.31,4928.81,4710.29,4491.77,92.02,89.23,97.59,0,5318.63,4264.49
2014-08-05,4933.35,4952.92,4953.34,4913.3,26.48,0.54,7437.96,4965.02,4727.19,4489.36,94.64,91.03,101.84,0,5347.58,4287.7
2014-08-06,4942.26,4980.35,4989.89,4922.51,27.44,0.55,7450.72,4996.45,4748.59,4500.74,95.46,92.51,101.35,0,5382.52,4315.72
2014-08-07,4980.51,4928.82,5001.91,4926.9,-51.54,-1.03,7113.57,5011.21,4766.89,4522.57,87.78,90.93,81.49,0,5411.45,4338.91
2014-08-08,4928.72,4958.05,4964.94,4924.17,29.23,0.59,5739.77,5031.46,4784.03,4536.61,84.45,88.77,75.81,0,5438.69,4360.76
2014-08-11,4963.11,5030.88,5031.06,4963.11,72.83,1.47,6479.86,5066.49,4801.17,4535.85,89.6,89.05,90.72,0,5463.52,4380.66
2014-08-12,5031.52,5056.72,5057.05,5022.44,25.84,0.51,6726.29,5101.88,4819.29,4536.71,93.02,90.37,98.31,0,5486.65,4399.21
2014-08-13,5055.54,5061.63,5072.6,4998.65,4.91,0.1,7311.06,5130.72,4839.41,4548.1,93.81,91.52,98.39,0,5510.08,4418.0
2014-08-14,5055.01,5026.23,5087.82,5021.03,-35.41,-0.7,7461.79,5144.66,4859.24,4573.82,87.4,90.15,81.91,0,5523.94,4429.11
2014-08-15,5023.53,5081.44,5087.75,5018.78,55.21,1.1,6497.23,5164.39,4881.05,4597.71,90.38,90.22,90.7,0,5550.39,4450.31
2014-08-18,5092.22,5149.21,5149.27,5092.22,67.78,1.33,7152.63,5188.48,4907.09,4625.7,93.58,91.34,98.05,0,5575.11,4470.14
2014-08-19,5159.18,5167.25,5169.85,5124.71,18.04,0.35,7752.15,5215.83,4930.85,4645.86,95.37,92.68,100.73,0,5598.9,4489.21
2014-08-20,5167.8,5171.66,5197.33,5153.29,4.41,0.09,7636.87,5232.15,4956.15,4680.15,93.78,93.05,95.24,0,5620.14,4506.24
2014-08-21,5172.64,5169.17,5174.57,5106.81,-2.49,-0.05,7225.71,5238.42,4981.2,4723.98,91.84,92.65,90.24,0,5646.82,4527.63
2014-08-22,5163.97,5200.77,5205.61,5151.67,31.6,0.61,7203.48,5248.49,5005.61,4762.73,93.78,93.03,95.3,0,5673.76,4549.23
2014-08-25,5201.81,5161.17,5202.75,5148.8,-39.6,-0.76,6797.55,5257.2,5023.31,4789.42,88.7,91.58,82.93,2,5688.22,4560.83
2014-08-26,5147.01,5065.24,5165.45,5045.31,-95.93,-1.86,6960.69,5254.29,5034.15,4814.02,67.42,83.53,35.2,2,5689.17,4561.59
2014-08-27,5058.42,5085.74,5095.03,5057.96,20.5,0.4,5435.97,5250.11,5045.91,4841.71,56.89,74.65,21.38,2,5691.84,4563.73
2014-08-28,5089.19,5038.94,5099.83,5024.97,-46.8,-0.92,5435.6,5246.02,5052.79,4859.56,40.51,63.27,-5.02,2,5693.26,4564.86
2014-08-29,5034.48,5092.88,5093.05,5027.65,53.94,1.07,4372.28,5233.37,5065.28,4897.18,39.54,55.36,7.89,2,5694.53,4565.88
2014-09-01,5101.5,5184.68,5184.68,5101.01,91.8,1.8,5768.54,5241.23,5078.19,4915.14,55.83,55.52,56.46,2,5698.46,4569.04
2014-09-02,5197.61,5265.24,5265.24,5191.05,80.56,1.55,8415.38,5265.46,5093.8,4922.14,70.55,60.53,90.6,2,5709.34,4577.76
2014-09-03,5272.86,5305.26,5309.91,5264.65,40.02,0.76,8792.71,5296.54,5110.05,4923.56,79.82,66.96,105.55,2,5724.17,4589.65
2014-09-04,5308.49,5350.34,5350.69,5295.54,45.08,0.85,9431.81,5326.02,5131.13,4936.23,86.51,73.48,112.59,2,5744.28,4605.77
2014-09-05,5357.61,5371.09,5371.5,5326.25,20.76,0.39,9082.66,5356.23,5151.78,4947.32,90.97,79.31,114.29,2,5763.18,4620.93
2014-09-09,5376.72,5411.08,5411.29,5341.73,39.99,0.74,8928.43,5396.35,5170.79,4945.22,93.96,84.19,113.5,2,5790.92,4643.17
2014-09-10,5392.66,5425.66,5429.85,5365.51,14.59,0.27,8618.73,5434.0,5189.23,4944.47,95.63,88.01,110.88,2,5830.93,4675.25
2014-09-11,5421.69,5417.32,5484.09,5377.29,-8.35,-0.15,9766.97,5463.52,5207.02,4950.52,92.21,89.41,97.82,2,5867.74,4704.76
2014-09-12,5409.07,5479.91,5479.97,5400.83,62.59,1.16,7855.0,5498.2,5229.7,4961.2,94.44,91.09,101.16,0,5916.68,4744.01
2014-09-15,5485.08,5542.48,5546.02,5477.81,62.57,1.14,9287.31,5544.53,5252.75,4960.98,95.96,92.71,102.47,0,5966.59,4784.02
2014-09-16,5546.05,5355.05,5555.09,5352.54,-187.43,-3.38,11731.02,5554.01,5263.05,4972.08,74.35,86.59,49.87,2,5985.5,4799.19
2014-09-17,5360.29,5408.31,5408.72,5310.28,53.26,0.99,8627.61,5569.15,5275.1,4981.05,64.05,79.08,33.99,2,6001.38,4811.92
2014-09-18,5400.81,5448.72,5449.42,5382.72,40.41,0.75,7791.31,5588.26,5288.95,4989.64,61.55,73.23,38.18,2,6017.31,4824.69
2014-09-19,5446.99,5495.66,5498.94,5430.91,46.94,0.86,7389.14,5612.19,5305.28,4998.36,66.27,70.91,56.99,2,6033.44,4837.62
2014-09-22,5489.31,5420.02,5489.31,5406.88,-75.64,-1.38,7766.71,5623.1,5316.24,5009.38,59.13,66.98,43.41,2,6038.87,4841.97
2014-09-23,5417.53,5489.15,5489.23,5417.25,69.13,1.28,7167.91,5639.65,5332.64,5025.62,63.77,65.91,59.49,2,6047.53,4848.92
2014-09-24,5479.04,5561.09,5561.48,5463.96,71.94,1.31,8489.01,5653.97,5357.43,5060.89,75.8,69.21,88.97,2,6062.57,4860.98
2014-09-25,5573.11,5557.83,5612.92,5537.76,-3.26,-0.06,9233.94,5662.06,5381.04,5100.01,77.8,72.07,89.25,2,6078.16,4873.48
2014-09-26,5544.93,5576.3,5578.74,5525.9,18.47,0.33,7296.85,5653.48,5407.9,5162.32,81.16,75.1,93.29,2,6088.86,4882.06
2014-09-29,5594.56,5635.62,5635.96,5594.56,59.32,1.06,8091.81,5653.87,5435.04,5216.21,87.41,79.2,103.82,2,6099.2,4890.35
2014-09-30,5645.71,5671.58,5677.67,5634.4,35.96,0.64,8175.5,5669.55,5459.39,5249.22,90.92,83.11,106.53,2,6134.34,4918.52
2014-10-08,5689.9,5756.65,5756.86,5665.32,85.06,1.5,9035.85,5711.75,5483.96,5256.16,93.92,86.71,108.35,2,6173.0,4949.52
2014-10-09,5759.38,5769.26,5775.07,5687.35,12.61,0.22,10430.33,5751.35,5507.16,5262.96,95.42,89.62,107.04,0,6208.58,4978.05
2014-10-10,5748.71,5743.38,5772.15,5707.74,-25.88,-0.45,9612.39,5780.44,5526.81,5273.18,94.0,91.08,99.84,0,6236.08,5000.1
2014-10-13,5723.79,5753.86,5753.86,5660.23,10.47,0.18,8313.45,5807.33,5545.95,5284.56,93.73,91.96,97.26,0,6273.13,5029.81
2014-10-14,5748.07,5734.43,5789.5,5694.74,-19.42,-0.34,8229.22,5828.09,5562.11,5296.13,88.85,90.92,84.71,2,6300.36,5051.64
2014-10-15,5733.65,5755.46,5755.82,5679.93,21.02,0.37,8198.57,5849.55,5578.6,5307.66,88.26,90.04,84.72,2,6321.94,5068.94
2014-10-16,5725.57,5662.92,5778.61,5662.92,-92.53,-1.61,9575.32,5853.61,5590.88,5328.16,70.53,83.54,44.52,2,6333.6,5078.29
2014-10-17,5646.88,5606.27,5671.58,5502.11,-56.66,-1.0,8522.98,5854.98,5597.2,5339.42,59.1,75.39,26.52,2,6336.93,5080.96
2014-10-20,5619.85,5691.2,5691.54,5617.02,84.94,1.52,6459.66,5864.25,5604.64,5345.03,61.33,70.71,42.59,2,6343.1,5085.91
2014-10-21,5688.8,5638.85,5706.39,5632.14,-52.35,-0.92,6781.32,5852.0,5618.83,5385.66,56.75,66.05,38.14,2,6339.46,5082.99
2014-10-22,5636.03,5567.66,5660.18,5562.87,-71.2,-1.26,6136.08,5840.74,5626.8,5412.85,45.44,59.18,17.95,2,6318.49,5066.17
2014-10-23,5554.25,5483.8,5575.71,5457.21,-83.85,-1.51,6501.24,5837.14,5628.55,5419.96,32.96,50.44,-2.01,2,6286.8,5040.77
2014-10-24,5484.52,5504.39,5535.58,5482.03,20.59,0.38,5633.39,5836.49,5628.99,5421.48,26.7,42.53,-4.94,1,6260.27,5019.5
2014-10-27,5491.8,5547.28,5547.67,5464.99,42.89,0.78,5600.36,5823.76,5635.35,5446.94,27.14,37.4,6.63,1,6237.34,5001.11
2014-10-28,5558.1,5682.96,5683.04,5558.1,135.68,2.45,7511.3,5821.96,5645.04,5468.12,41.51,38.77,46.99,2,6231.63,4996.53
2014-10-29,5697.94,5765.14,5772.08,5680.3,82.18,1.45,10560.87,5835.13,5655.24,5475.35,60.27,45.94,88.94,2,6232.7,4997.39
2014-10-30,5761.15,5768.3,5800.3,5747.51,3.17,0.05,9916.86,5846.26,5665.77,5485.28,70.41,54.09,103.03,2,6244.4,5006.77
2014-10-31,5776.9,5766.49,5792.23,5717.73,-1.82,-0.03,9166.91,5855.95,5675.28,5494.6,76.99,61.72,107.51,2,6262.18,5021.03
2014-11-03,5774.86,5823.18,5823.18,5774.45,56.69,0.98,9219.74,5875.31,5684.65,5493.99,84.66,69.37,115.23,2,6276.83,5032.78
2014-11-04,5821.91,5802.12,5837.37,5777.06,-21.06,-0.36,9380.77,5888.43,5691.18,5493.93,86.68,75.14,109.76,2,6294.96,5047.31
2014-11-05,5803.67,5790.97,5812.3,5768.52,-11.15,-0.19,8467.86,5892.97,5692.9,5492.82,86.97,79.08,102.74,2,6319.74,5067.18
2014-11-06,5786.92,5828.07,5828.44,5748.91,37.1,0.64,7965.07,5901.95,5695.84,5489.72,90.48,82.88,105.67,2,6357.96,5097.82
2014-11-07,5833.76,5770.09,5854.88,5745.79,-57.98,-0.99,9620.13,5904.84,5697.17,5489.5,84.13,83.3,85.79,2,6387.45,5121.47
2014-11-10,5783.11,5838.54,5838.71,5767.02,68.45,1.19,8524.29,5916.83,5701.41,5485.98,86.3,84.3,90.3,2,6419.78,5147.39
2014-11-11,5847.18,5658.04,5849.68,5609.88,-180.5,-3.09,10650.66,5913.25,5697.59,5481.93,64.09,77.56,37.14,2,6417.01,5145.17
2014-11-12,5639.87,5754.94,5754.94,5626.38,96.9,1.71,7286.07,5913.19,5697.56,5481.93,62.46,72.53,42.33,2,6415.88,5144.27
2014-11-13,5753.17,5703.86,5756.34,5664.31,-51.08,-0.89,8706.35,5914.66,5699.61,5484.55,54.43,66.49,30.29,2,6408.73,5138.53
2014-11-14,5680.12,5686.04,5698.4,5633.98,-17.82,-0.31,6575.38,5914.5,5703.6,5492.7,46.65,59.88,20.18,2,6399.8,5131.37
2014-11-17,5703.85,5746.21,5774.04,5667.3,60.17,1.06,6843.92,5917.96,5706.35,5494.73,49.65,56.47,36.0,2,6391.26,5124.52
2014-11-18,5737.72,5757.0,5763.54,5732.21,10.8,0.19,6349.05,5922.6,5712.25,5501.91,53.11,55.35,48.64,2,6386.25,5120.5
2014-11-19,5756.2,5776.45,5794.84,5745.67,19.45,0.34,6816.47,5923.82,5722.69,5521.57,58.07,56.26,61.7,2,6384.64,5119.21
2014-11-20,5760.24,5766.59,5783.96,5747.68,-9.86,-0.17,5967.68,5906.01,5736.83,5567.65,60.5,57.67,66.15,2,6377.81,5113.74
2014-11-21,5766.39,5832.39,5832.49,5765.74,65.8,1.14,7286.68,5889.49,5753.23,5616.97,71.26,62.2,89.38,2,6384.73,5119.29
2014-11-24,5898.46,5925.56,5948.1,5868.78,93.17,1.6,11851.56,5892.94,5772.15,5651.35,78.51,67.64,100.25,2,6394.39,5127.03
2014-11-25,5929.28,6014.12,6014.57,5921.12,88.56,1.49,10777.0,5942.37,5788.71,5635.04,85.63,73.63,109.62,2,6433.91,5158.72
2014-11-26,6022.28,6038.44,6038.64,5981.74,24.32,0.4,10988.01,5990.07,5802.37,5614.67,90.4,79.22,112.76,2,6465.38,5183.95
2014-11-27,6053.52,6082.16,6082.52,6025.71,43.72,0.72,12058.74,6040.93,5818.06,5595.2,93.57,84.01,112.71,0,6507.37,5217.62
2014-11-28,6080.03,6075.07,6089.43,6009.5,-7.09,-0.12,12536.18,6081.27,5833.49,5585.71,94.38,87.46,108.2,0,6550.55,5252.25
2014-12-01,6075.25,6033.09,6075.98,6000.48,-41.98,-0.69,11592.34,6106.48,5843.99,5581.5,90.79,88.57,95.22,0,6582.4,5277.78
2014-12-02,6026.11,6112.24,6113.22,6019.71,79.15,1.31,10940.7,6145.82,5859.49,5573.17,93.77,90.3,100.7,0,6621.83,5309.39
2014-12-03,6119.8,6189.42,6189.87,6078.2,77.18,1.26,15294.7,6197.57,5879.42,5561.26,95.81,92.14,103.15,0,6667.67,5346.15
2014-12-04,6194.01,6314.57,6315.02,6189.81,125.15,2.02,15212.2,6272.8,5903.74,5534.69,97.17,93.82,103.89,0,6728.49,5394.92
2014-12-05,6326.01,6157.86,6326.85,5991.79,-156.71,-2.48,17243.7,6302.66,5923.13,5543.6,84.23,90.62,71.45,0,6764.62,5423.89
2014-12-08,6129.88,6247.52,6273.89,6079.13,89.66,1.46,15240.2,6346.05,5943.58,5541.11,81.83,87.69,70.1,0,6800.36,5452.54
2014-12-09,6224.56,5998.31,6307.54,5984.64,-249.21,-3.99,19760.87,6341.54,5960.59,5579.65,55.88,77.09,13.47,2,6798.6,5451.13
2014-12-10,5987.14,6209.52,6209.8,5948.72,211.21,3.52,13131.17,6366.71,5983.32,5599.93,60.25,71.47,37.79,2,6817.59,5466.36
2014-12-11,6202.77,6311.08,6311.49,6173.05,101.56,1.64,13986.96,6399.9,6013.68,5627.46,72.11,71.68,72.95,2,6843.0,5486.73
2014-12-12,6317.78,6356.98,6362.57,6291.89,45.89,0.73,11656.28,6430.33,6047.23,5664.13,80.95,74.77,93.31,2,6874.3,5511.82
2014-12-15,6346.51,6451.7,6457.87,6325.07,94.72,1.49,12968.1,6477.96,6082.5,5687.05,86.9,78.82,103.06,2,6920.76,5549.08
2014-12-16,6455.02,6459.99,6474.12,6401.06,8.29,0.13,12511.68,6516.09,6117.65,5719.22,90.37,82.67,105.77,2,6959.36,5580.03
2014-12-17,6447.88,6393.11,6447.88,6321.94,-66.88,-1.04,13313.45,6531.68,6148.49,5765.29,88.44,84.59,96.14,2,6981.97,5598.16
2014-12-18,6385.95,6395.42,6435.84,6376.66,2.31,0.04,10713.9,6534.77,6179.93,5825.09,87.3,85.49,90.91,2,6990.95,5605.35
2014-12-19,6389.48,6352.38,6389.48,6242.29,-43.03,-0.67,13338.71,6529.96,6205.93,5881.89,83.81,84.93,81.56,2,7012.54,5622.66
2014-12-22,6348.49,6110.76,6348.67,6079.54,-241.62,-3.8,15132.75,6516.43,6215.19,5913.95,66.15,78.67,41.11,2,6997.36,5610.49
2014-12-23,6077.46,6004.41,6130.56,5998.0,-106.35,-1.74,9528.26,6517.27,6214.7,5912.14,44.55,67.3,-0.94,2,6998.03,5611.04
2014-12-24,6023.15,6096.9,6097.79,6018.32,92.49,1.54,8614.57,6514.39,6217.62,5920.85,36.62,57.07,-4.27,2,6985.53,5601.01
2014-12-25,6113.56,6199.58,6200.27,6106.5,102.68,1.68,8976.66,6513.89,6223.5,5933.1,38.53,50.89,13.8,2,6973.16,5591.09
2014-12-26,6203.79,6249.3,6249.81,6188.45,49.72,0.8,10578.67,6514.61,6232.21,5949.8,43.28,48.36,33.13,2,6961.2,5581.51
2014-12-29,6258.78,6197.71,6258.78,6156.56,-51.6,-0.83,12069.62,6508.38,6240.44,5972.5,43.65,46.79,37.38,2,6933.01,5558.9
2014-12-30,6189.67,6095.58,6197.43,6082.29,-102.13,-1.65,9891.03,6509.23,6239.61,5969.98,36.53,43.37,22.85,2,6892.56,5526.47
2014-12-31,6093.46,6147.98,6147.98,6049.83,52.4,0.86,9368.29,6509.3,6237.53,5965.77,37.12,41.29,28.8,2,6865.35,5504.65
2015-01-05,6164.58,6270.6,6280.92,6150.86,122.62,1.99,12878.76,6505.28,6235.33,5965.39,50.66,44.41,63.16,2,6851.5,5493.54
2015-01-06,6241.59,6334.18,6335.74,6201.15,63.58,1.01,12375.45,6514.91,6244.15,5973.39,66.95,51.93,97.01,2,6849.48,5491.92
2015-01-07,6320.98,6339.61,6345.14,6279.68,5.43,0.09,9605.05,6522.7,6248.76,5974.81,77.4,60.42,111.38,2,6874.88,5512.29
2015-01-08,6333.98,6287.59,6347.38,6256.99,-52.02,-0.82,9563.46,6512.15,6263.22,6014.29,78.24,66.36,102.0,2,6906.31,5537.49
2015-01-09,6267.69,6239.16,6339.28,6239.16,-48.42,-0.77,9064.08,6512.69,6264.7,6016.72,73.37,68.7,82.72,2,6922.1,5550.15
2015-01-12,6208.78,6140.8,6208.78,6111.49,-98.36,-1.58,7802.64,6508.87,6256.19,6003.51,59.1,65.5,46.31,2,6915.58,5544.92
2015-01-13,6140.0,6230.63,6231.0,6140.0,89.82,1.46,6869.38,6498.44,6249.87,6001.3,59.66,63.55,51.87,2,6913.51,5543.26
2015-01-14,6228.93,6198.98,6241.53,6166.81,-31.64,-0.51,6708.65,6468.57,6237.23,6005.89,56.48,61.19,47.05,2,6913.65,5543.37
2015-01-15,6200.05,6271.96,6272.06,6199.97,72.98,1.18,6788.55,6436.36,6227.83,6019.31,60.33,60.91,59.18,2,6933.23,5559.07
2015-01-16,6283.32,6344.37,6345.01,6280.28,72.41,1.15,8450.68,6427.16,6225.4,6023.63,73.13,64.98,89.42,2,6955.02,5576.55
2015-01-19,6175.75,6076.62,6301.29,6008.31,-267.75,-4.22,10533.63,6405.26,6209.46,6013.65,55.47,61.81,42.78,2,6933.49,5559.29
2015-01-20,6105.85,6294.19,6294.53,6105.85,217.58,3.58,9193.8,6395.37,6206.55,6017.72,65.08,62.9,69.45,2,6929.05,5555.73
2015-01-21,6314.87,6453.31,6453.81,6314.33,159.12,2.53,11016.74,6435.4,6223.67,6011.95,76.68,67.49,95.06,2,6941.67,5565.85
2015-01-22,6458.75,6537.05,6539.79,6450.04,83.74,1.3,10541.26,6478.37,6250.31,6022.24,84.28,73.09,106.67,2,6969.36,5588.05
2015-01-23,6546.42,6481.27,6549.03,6456.24,-55.78,-0.85,9944.03,6507.22,6269.52,6031.83,85.35,77.18,101.69,2,6996.24,5609.6
2015-01-26,6490.04,6621.96,6622.2,6485.04,140.69,2.17,10129.88,6570.96,6290.64,6010.32,90.22,81.52,107.61,2,7049.65,5652.42
2015-01-27,6633.3,6646.78,6658.21,6531.45,24.83,0.37,11431.8,6629.93,6310.52,5991.1,92.89,85.31,108.05,2,7095.84,5689.46
2015-01-28,6626.24,6611.27,6674.47,6591.21,-35.51,-0.53,10238.64,6671.58,6331.19,5990.81,92.1,87.57,101.15,2,7141.6,5726.15
2015-01-29,6561.52,6570.03,6610.64,6537.24,-41.24,-0.62,8453.86,6692.43,6354.92,6017.4,89.51,88.22,92.08,2,7174.69,5752.68
2015-01-30,6576.5,6500.05,6607.8,6499.56,-69.98,-1.07,8059.33,6701.65,6372.52,6043.4,82.78,86.41,75.53,2,7191.97,5766.54
2015-02-02,6430.45,6473.93,6519.2,6397.4,-26.12,-0.4,7187.19,6711.15,6382.69,6054.22,69.96,80.92,48.03,2,7236.07,5801.9
2015-02-03,6493.32,6578.14,6578.65,6493.32,104.21,1.61,7543.26,6733.21,6394.89,6056.56,68.38,76.74,51.66,2,7267.59,5827.17
2015-02-04,6594.79,6556.06,6611.07,6554.35,-22.08,-0.34,8092.67,6750.06,6405.71,6061.35,64.68,72.72,48.59,2,7279.0,5836.31
2015-02-05,6617.36,6525.05,6622.9,6525.05,-31.02,-0.47,8832.44,6761.2,6417.58,6073.96,58.47,67.97,39.48,2,7277.66,5835.24
2015-02-06,6511.36,6395.37,6529.86,6369.55,-129.68,-1.99,7627.76,6759.4,6425.39,6091.38,41.81,59.25,6.92,2,7268.13,5827.6
2015-02-09,6384.99,6360.5,6412.88,6346.48,-34.87,-0.55,5587.34,6745.77,6436.38,6126.98,29.3,49.27,-10.64,2,7239.11,5804.33
2015-02-10,6358.59,6441.59,6442.36,6355.04,81.09,1.27,5497.38,6741.57,6446.92,6152.28,31.0,43.18,6.65,2,7216.33,5786.07
2015-02-11,6447.79,6509.32,6510.27,6447.4,67.73,1.05,5805.96,6735.09,6462.44,6189.79,40.3,42.22,36.47,2,7205.01,5776.99
2015-02-12,6514.39,6557.9,6566.11,6511.37,48.58,0.75,6269.18,6737.67,6476.74,6215.81,52.36,45.6,65.89,2,7203.67,5775.91
2015-02-13,6585.72,6660.52,6680.45,6585.72,102.62,1.56,8230.64,6757.76,6492.55,6227.33,66.25,52.48,93.79,2,7221.48,5790.2
2015-02-16,6677.37,6774.69,6774.91,6677.22,114.17,1.71,8230.56,6743.75,6527.45,6311.15,77.49,60.82,110.82,2,7254.86,5816.96
2015-02-17,6794.85,6814.63,6818.11,6778.92,39.94,0.59,8093.89,6776.38,6553.47,6330.56,84.74,68.79,116.65,2,7281.11,5838.01
2015-02-25,6831.28,6812.17,6860.32,6790.05,-2.46,-0.04,8355.06,6815.92,6571.41,6326.91,86.71,74.76,110.59,2,7309.54,5860.8
2015-02-26,6808.04,6879.74,6880.21,6801.54,67.57,0.99,9092.07,6866.73,6588.55,6310.37,91.11,80.21,112.9,2,7348.91,5892.37
2015-02-27,6883.85,6937.82,6942.82,6878.33,58.08,0.84,9656.07,6923.46,6611.38,6299.29,93.79,84.74,111.89,2,7409.13,5940.65
2015-03-02,6987.86,7081.99,7081.99,6960.4,144.18,2.08,12723.53,7007.94,6634.38,6260.81,95.86,88.44,110.69,2,7489.21,6004.86
2015-03-03,7065.76,7061.87,7151.39,7037.0,-20.12,-0.28,14695.33,7072.68,6655.13,6237.58,92.58,89.82,98.09,0,7558.06,6060.07
2015-03-04,7057.38,7174.15,7174.76,7056.8,112.28,1.59,11922.63,7157.27,6683.28,6209.28,95.02,91.55,101.94,0,7631.86,6119.24
2015-03-05,7178.06,7186.34,7187.0,7124.48,12.18,0.17,12095.91,7232.67,6714.09,6195.51,96.63,93.25,103.41,0,7701.62,6175.17
