time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-07,5168.21,5186.32,5186.75,5151.54,-0.96,-0.02,16536.18,5247.87,5104.24,4960.62,87.68,86.33,90.39,2,5739.13,4601.65
2017-07-10,5174.98,5192.05,5208.79,5169.29,5.73,0.11,19568.99,5257.67,5111.18,4964.68,85.72,86.13,84.92,2,5742.3,4604.19
2017-07-11,5182.21,5206.12,5247.46,5180.16,14.07,0.27,18252.07,5268.79,5117.94,4967.1,79.94,84.06,71.7,2,5745.72,4606.93
2017-07-12,5207.11,5199.77,5239.46,5170.57,-6.36,-0.12,18215.56,5273.72,5127.44,4981.15,74.47,80.86,61.67,2,5750.91,4611.09
2017-07-13,5194.32,5247.62,5252.62,5191.49,47.85,0.92,19164.75,5282.9,5139.76,4996.63,81.75,81.16,82.93,2,5758.54,4617.21
2017-07-14,5243.71,5272.78,5272.88,5232.82,25.16,0.48,15608.94,5288.43,5154.49,5020.55,87.81,83.38,96.68,2,5769.21,4625.76
2017-07-17,5273.34,5227.02,5300.28,5166.68,-45.76,-0.87,26202.19,5287.81,5164.64,5041.48,78.57,81.78,72.16,0,5775.4,4630.73
2017-07-18,5206.32,5248.87,5248.87,5182.08,21.86,0.42,18941.9,5284.49,5176.21,5067.94,74.62,79.39,65.08,0,5788.42,4641.16
2017-07-19,5239.1,5333.62,5335.92,5235.63,84.75,1.61,28407.58,5304.57,5189.99,5075.4,82.66,80.48,87.03,0,5805.46,4654.83
2017-07-20,5329.03,5356.03,5358.14,5322.02,22.4,0.42,23486.8,5325.67,5204.54,5083.41,88.08,83.01,98.2,0,5824.19,4669.85
2017-07-21,5341.86,5338.71,5362.75,5328.21,-17.32,-0.32,19897.01,5341.45,5216.32,5091.19,87.96,84.66,94.56,0,5841.11,4683.41
2017-07-24,5331.68,5361.74,5382.42,5327.58,23.03,0.43,22497.33,5363.84,5226.23,5088.63,88.78,86.04,94.27,0,5859.94,4698.51
2017-07-25,5359.49,5338.88,5372.88,5322.6,-22.86,-0.43,20237.64,5378.25,5234.41,5090.58,85.79,85.95,85.47,0,5874.68,4710.33
2017-07-26,5343.36,5331.21,5375.7,5301.28,-7.67,-0.14,21806.25,5387.95,5243.32,5098.7,82.62,84.84,78.17,2,5889.27,4722.03
2017-07-27,5323.23,5317.23,5326.83,5272.12,-13.98,-0.26,23217.22,5395.12,5250.24,5105.37,78.34,82.67,69.67,2,5897.0,4728.22
2017-07-28,5303.05,5333.11,5334.91,5293.52,15.88,0.3,18111.95,5403.1,5258.06,5113.03,77.35,80.9,70.26,2,5903.69,4733.59
2017-07-31,5332.94,5369.54,5373.82,5329.23,36.43,0.68,25423.4,5415.01,5267.98,5120.94,81.98,81.26,83.41,2,5919.51,4746.28
2017-08-01,5370.73,5407.17,5407.39,5368.13,37.62,0.7,24562.23,5426.72,5281.76,5136.79,87.93,83.48,96.83,2,5937.08,4760.36
2017-08-02,5402.27,5395.32,5433.78,5392.14,-11.85,-0.22,27872.56,5437.65,5292.52,5147.39,84.02,83.66,84.74,2,5943.93,4765.86
2017-08-03,5386.33,5360.83,5410.6,5343.23,-34.49,-0.64,24042.78,5440.77,5301.2,5161.63,74.31,80.55,61.83,2,5944.47,4766.28
2017-08-04,5356.62,5337.58,5387.86,5336.57,-23.25,-0.43,27748.5,5438.67,5308.76,5178.85,63.04,74.71,39.69,2,5944.34,4766.18
2017-08-07,5331.92,5368.42,5370.94,5302.29,30.84,0.58,22999.35,5438.21,5317.58,5196.94,61.88,70.43,44.78,2,5945.08,4766.78
2017-08-08,5365.76,5365.86,5380.8,5350.44,-2.56,-0.05,24840.59,5436.38,5325.57,5214.75,60.58,67.15,47.45,2,5948.08,4769.18
2017-08-09,5363.04,5360.7,5363.51,5336.08,-5.16,-0.1,23358.42,5429.02,5333.61,5238.21,56.35,63.55,41.96,2,5951.35,4771.8
2017-08-10,5347.22,5328.94,5369.92,5287.87,-31.76,-0.59,22789.89,5424.64,5337.68,5250.72,46.95,58.02,24.82,2,5952.65,4772.84
2017-08-11,5284.79,5211.51,5296.13,5202.36,-117.43,-2.2,25782.73,5433.94,5334.61,5235.29,32.62,49.55,-1.25,2,5939.15,4762.02
2017-08-14,5212.25,5255.74,5262.48,5211.74,44.23,0.85,18781.17,5429.78,5336.05,5242.32,29.43,42.85,2.61,2,5926.52,4751.89
2017-08-15,5254.36,5274.12,5296.18,5253.27,18.38,0.35,17093.52,5426.9,5337.31,5247.72,31.11,38.93,15.46,2,5911.75,4740.05
2017-08-16,5269.25,5257.41,5269.44,5233.58,-16.71,-0.32,16809.03,5429.64,5333.5,5237.36,30.63,36.17,19.56,1,5896.44,4727.78
2017-08-17,5271.29,5296.38,5297.4,5268.25,38.98,0.74,18385.85,5427.38,5330.52,5233.66,37.98,36.77,40.41,2,5889.29,4722.04
2017-08-18,5271.89,5303.82,5315.94,5262.66,7.44,0.14,16673.08,5426.23,5328.78,5231.32,44.28,39.27,54.28,2,5885.54,4719.04
2017-08-21,5317.08,5334.44,5335.21,5312.59,30.62,0.58,17128.91,5423.74,5327.41,5231.08,55.79,44.78,77.82,2,5881.77,4716.01
2017-08-22,5343.62,5353.89,5360.31,5327.23,19.45,0.36,16741.51,5425.07,5328.16,5231.25,67.34,52.3,97.42,2,5880.44,4714.95
2017-08-23,5343.77,5346.76,5369.98,5328.8,-7.13,-0.13,16415.23,5426.18,5328.94,5231.69,73.61,59.4,102.02,2,5878.89,4713.71
2017-08-24,5347.29,5321.96,5366.62,5313.53,-24.8,-0.46,14184.02,5426.33,5329.17,5232.02,72.29,63.7,89.47,2,5878.12,4713.09
2017-08-25,5324.08,5420.39,5421.02,5324.08,98.43,1.85,19445.31,5438.53,5333.54,5228.55,81.41,69.6,105.04,2,5901.31,4731.68
2017-08-28,5429.72,5474.31,5503.7,5429.72,53.92,0.99,25700.2,5459.68,5338.78,5217.87,83.98,74.4,103.16,2,5925.57,4751.13
2017-08-29,5470.34,5472.71,5490.31,5458.17,-1.61,-0.03,19999.37,5473.31,5342.05,5210.8,85.04,77.94,99.22,0,5947.61,4768.8
2017-08-30,5472.59,5477.53,5498.84,5467.56,4.82,0.09,22914.38,5488.51,5346.16,5203.82,86.41,80.76,97.69,0,5972.04,4788.39
2017-08-31,5476.44,5452.78,5482.35,5420.53,-24.75,-0.45,21534.22,5500.46,5350.76,5201.07,82.06,81.19,83.78,0,5989.4,4802.31
2017-09-01,5460.84,5464.15,5492.38,5446.96,11.37,0.21,26798.45,5514.52,5357.09,5199.66,81.1,81.16,80.98,2,6007.2,4816.58
2017-09-04,5466.21,5480.32,5482.06,5443.84,16.17,0.3,25009.04,5529.03,5362.69,5196.34,83.3,81.88,86.16,2,6023.39,4829.57
2017-09-05,5478.67,5491.96,5505.39,5471.09,11.64,0.21,19892.5,5544.64,5368.99,5193.34,86.54,83.43,92.75,2,6038.72,4841.86
2017-09-06,5474.83,5488.29,5503.36,5458.28,-3.68,-0.07,21055.95,5558.46,5375.37,5192.28,87.88,84.91,93.81,2,6054.43,4854.45
2017-09-07,5486.89,5454.24,5493.76,5452.69,-34.04,-0.62,20028.34,5566.51,5381.64,5196.76,71.83,80.55,54.38,2,6069.11,4866.22
2017-09-08,5454.76,5449.51,5476.37,5432.67,-4.73,-0.09,17522.39,5563.08,5393.54,5223.99,59.27,73.46,30.89,2,6072.34,4868.82
2017-09-11,5451.64,5455.81,5482.0,5438.74,6.3,0.11,20414.43,5562.67,5403.54,5244.41,53.37,66.76,26.59,2,6070.29,4867.17
2017-09-12,5466.09,5471.6,5488.05,5453.17,15.79,0.29,25765.78,5563.44,5413.41,5263.38,55.64,63.06,40.81,2,6070.17,4867.07
2017-09-13,5466.26,5475.99,5482.36,5451.96,4.39,0.08,18000.11,5558.31,5424.34,5290.38,56.95,61.02,48.81,2,6070.0,4866.93
2017-09-14,5476.12,5460.34,5494.2,5443.86,-15.65,-0.29,20374.35,5553.63,5432.54,5311.45,50.65,57.56,36.82,2,6070.84,4867.61
2017-09-15,5451.8,5440.85,5463.28,5428.32,-19.49,-0.36,21144.91,5545.1,5439.39,5333.68,39.19,51.44,14.68,2,6068.25,4865.53
2017-09-18,5440.73,5453.43,5477.59,5440.73,12.58,0.23,18789.09,5539.52,5445.34,5351.16,37.28,46.72,18.4,2,6065.26,4863.14
2017-09-19,5461.0,5439.61,5471.15,5421.79,-13.82,-0.25,17683.31,5534.07,5449.63,5365.19,33.06,42.16,14.84,2,6059.45,4858.48
2017-09-20,5434.5,5455.55,5466.38,5427.9,15.94,0.29,17734.58,5525.08,5455.07,5385.05,37.58,40.64,31.46,2,6055.82,4855.57
2017-09-21,5454.6,5448.18,5481.8,5447.68,-7.37,-0.14,18159.75,5496.15,5461.38,5426.61,37.2,39.49,32.62,2,6055.15,4855.03
2017-09-22,5430.74,5441.52,5450.7,5416.16,-6.66,-0.12,16492.65,5493.21,5462.43,5431.65,35.63,38.2,30.49,2,6054.26,4854.32
2017-09-25,5427.07,5406.09,5431.22,5396.63,-35.43,-0.65,16207.46,5497.85,5459.02,5420.2,26.99,34.47,12.03,2,6048.74,4849.89
2017-09-26,5397.16,5417.39,5420.51,5397.16,11.3,0.21,13362.75,5498.52,5456.26,5413.99,25.08,31.34,12.57,2,6042.72,4845.07
2017-09-27,5414.97,5418.56,5431.74,5413.75,1.18,0.02,14417.27,5497.41,5453.31,5409.21,25.31,29.33,17.26,2,6036.35,4839.96
2017-09-28,5418.92,5403.64,5418.92,5397.18,-14.93,-0.27,14722.44,5499.99,5450.85,5401.72,19.61,26.09,6.66,2,6030.06,4834.91
2017-09-29,5406.07,5418.11,5438.37,5406.07,14.47,0.27,14668.15,5499.27,5448.55,5397.83,21.48,24.55,15.34,2,6027.53,4832.89
2017-10-09,5522.95,5476.93,5535.08,5467.53,58.82,1.09,20020.5,5498.69,5448.38,5398.07,33.65,27.59,45.79,2,6030.14,4834.98
2017-10-10,5478.72,5483.09,5498.32,5440.89,6.16,0.11,17336.31,5496.84,5447.94,5399.03,43.25,32.81,64.14,2,6034.97,4838.85
2017-10-11,5479.37,5492.92,5507.75,5475.16,9.84,0.18,16912.11,5497.87,5448.17,5398.47,52.02,39.21,77.63,2,6039.11,4842.17
2017-10-12,5491.95,5499.44,5507.24,5477.72,6.52,0.12,15511.93,5504.91,5450.43,5395.95,59.43,45.95,86.39,2,6044.8,4846.73
2017-10-13,5498.55,5503.13,5513.11,5493.66,3.69,0.07,14158.47,5512.23,5453.11,5393.99,65.23,52.38,90.94,2,6051.64,4852.22
2017-10-16,5509.17,5494.04,5528.12,5488.4,-9.09,-0.16,18457.64,5516.78,5455.02,5393.26,66.9,57.22,86.26,2,6061.4,4860.05
2017-10-17,5487.6,5487.01,5504.33,5473.18,-7.03,-0.13,12642.85,5518.73,5455.79,5392.85,66.31,60.25,78.44,2,6069.13,4866.24
2017-10-18,5489.21,5512.13,5512.88,5488.35,25.12,0.46,15695.58,5524.69,5457.6,5390.51,71.61,64.04,86.76,2,6079.52,4874.57
2017-10-19,5504.29,5486.43,5507.61,5474.89,-25.7,-0.47,16037.27,5527.16,5458.9,5390.64,63.86,63.98,63.62,2,6088.71,4881.94
2017-10-20,5470.89,5488.37,5491.51,5462.8,1.95,0.03,11975.66,5530.16,5461.28,5392.39,60.72,62.89,56.37,2,6096.51,4888.19
2017-10-23,5491.17,5487.28,5494.59,5471.81,-1.1,-0.02,12755.54,5532.66,5462.97,5393.28,52.97,59.58,39.74,2,6097.66,4889.11
2017-10-24,5482.95,5524.91,5525.47,5478.08,37.63,0.69,13697.67,5541.01,5467.24,5393.47,67.01,62.06,76.91,2,6102.3,4892.83
2017-10-25,5523.24,5543.91,5547.31,5518.32,19.0,0.34,13130.03,5552.35,5471.65,5390.95,76.66,66.93,96.14,2,6107.96,4897.37
2017-10-26,5541.64,5560.1,5579.43,5532.54,16.19,0.29,18707.34,5565.8,5477.25,5388.7,78.92,70.92,94.91,2,6114.69,4902.77
2017-10-27,5558.07,5582.6,5588.67,5554.96,22.5,0.4,17570.08,5582.32,5484.3,5386.29,84.34,75.4,102.22,2,6123.51,4909.84
2017-10-30,5582.03,5561.55,5596.26,5499.3,-21.06,-0.38,21691.28,5588.7,5492.08,5395.46,80.89,77.23,88.21,2,6131.01,4915.85
2017-10-31,5543.54,5548.74,5552.91,5522.43,-12.8,-0.23,15494.22,5591.86,5498.64,5405.43,75.39,76.61,72.94,2,6137.86,4921.35
2017-11-01,5549.79,5541.23,5580.3,5529.76,-7.51,-0.14,17807.77,5592.06,5504.78,5417.49,69.85,74.36,60.83,2,6141.09,4923.94
2017-11-02,5536.95,5529.87,5537.04,5500.18,-11.36,-0.21,17536.84,5585.52,5511.09,5436.66,62.12,70.28,45.79,2,6145.91,4927.8
2017-11-03,5520.35,5504.46,5522.59,5459.94,-25.42,-0.46,18138.53,5576.6,5515.41,5454.21,52.3,64.29,28.32,2,6147.7,4929.23
2017-11-06,5497.3,5524.66,5525.74,5467.9,20.2,0.37,17253.91,5576.47,5517.79,5459.12,50.69,59.75,32.56,2,6151.85,4932.56
2017-11-07,5525.83,5577.06,5581.54,5524.19,52.41,0.95,20603.92,5584.27,5522.49,5460.72,62.43,60.65,66.0,2,6157.63,4937.2
2017-11-08,5572.02,5574.09,5618.45,5564.32,-2.97,-0.05,20207.53,5590.64,5526.55,5462.46,65.63,62.31,72.27,2,6160.98,4939.89
2017-11-09,5570.8,5606.02,5606.78,5567.27,31.93,0.57,17266.87,5603.37,5531.88,5460.39,74.47,66.36,90.69,2,6166.08,4943.97
2017-11-10,5598.01,5625.07,5633.02,5588.49,19.05,0.34,20051.22,5618.8,5537.98,5457.15,81.45,71.39,101.57,2,6170.8,4947.75
2017-11-13,5628.65,5651.57,5660.08,5628.65,26.5,0.47,21443.49,5637.94,5545.85,5453.77,86.22,76.33,105.98,2,6180.79,4955.77
2017-11-14,5650.84,5626.4,5658.72,5607.94,-25.16,-0.44,20790.38,5647.11,5552.82,5458.53,85.2,79.29,97.03,2,6189.41,4962.68
2017-11-15,5605.34,5595.69,5622.72,5576.59,-30.72,-0.54,17523.8,5651.11,5557.0,5462.89,79.41,79.33,79.57,2,6195.45,4967.53
2017-11-16,5582.74,5613.23,5623.47,5577.76,17.55,0.31,17216.81,5654.62,5563.34,5472.06,78.15,78.93,76.57,2,6204.71,4974.94
2017-11-17,5604.6,5640.7,5643.08,5594.29,27.47,0.49,25848.12,5661.36,5570.96,5480.55,80.68,79.52,83.0,2,6219.83,4987.07
2017-11-20,5606.73,5671.77,5672.87,5570.1,31.07,0.55,18851.24,5672.19,5580.18,5488.18,86.78,81.94,96.47,2,6236.16,5000.16
2017-11-21,5655.76,5750.61,5761.67,5651.78,78.84,1.39,23004.56,5706.16,5591.47,5476.78,89.29,84.39,99.09,2,6255.42,5015.61
2017-11-22,5767.26,5793.84,5819.91,5745.6,43.22,0.75,23756.79,5746.33,5603.96,5461.6,89.38,86.05,96.04,2,6279.81,5035.17
2017-11-23,5784.18,5654.28,5797.29,5630.95,-139.55,-2.41,23442.5,5751.15,5608.67,5466.19,70.82,80.98,50.51,2,6285.17,5039.46
2017-11-24,5636.73,5660.1,5669.66,5598.43,5.82,0.1,17396.6,5756.19,5612.55,5468.9,59.22,73.72,30.22,2,6289.06,5042.58
2017-11-27,5641.83,5601.33,5641.92,5580.12,-58.77,-1.04,18792.03,5756.39,5614.54,5472.68,43.65,63.7,3.55,2,6283.48,5038.11
2017-11-28,5577.3,5600.82,5601.1,5539.94,-0.52,-0.01,14875.04,5755.95,5617.14,5478.33,36.35,54.58,-0.12,2,6280.64,5035.83
2017-11-29,5605.74,5624.08,5627.72,5553.52,23.27,0.42,19265.77,5755.66,5621.28,5486.91,34.25,47.8,7.14,2,6283.79,5038.36
2017-11-30,5603.34,5570.45,5620.19,5547.87,-53.64,-0.95,16032.29,5753.25,5623.31,5493.37,26.47,40.69,-1.99,2,6279.05,5034.55
2017-12-01,5564.94,5555.41,5585.96,5535.6,-15.04,-0.27,13994.3,5748.15,5625.86,5503.56,19.97,33.78,-7.67,2,6269.58,5026.96
2017-12-04,5543.96,5567.75,5587.67,5536.15,12.34,0.22,15141.54,5744.48,5628.01,5511.55,17.08,28.22,-5.19,2,6258.03,5017.7
2017-12-05,5553.47,5589.72,5598.33,5552.07,21.97,0.39,20898.09,5744.13,5628.65,5513.16,18.28,24.9,5.03,2,6240.17,5003.38
2017-12-06,5566.54,5555.06,5570.7,5488.83,-34.66,-0.62,15545.49,5745.26,5627.69,5510.13,24.4,24.73,23.72,1,6213.67,4982.13
2017-12-07,5537.56,5499.63,5559.22,5476.7,-55.43,-1.0,12818.44,5752.35,5622.38,5492.4,20.89,23.45,15.76,1,6196.5,4968.37
2017-12-08,5487.34,5526.42,5539.96,5472.08,26.8,0.49,12907.93,5753.96,5617.44,5480.93,25.56,24.16,28.38,1,6181.66,4956.47
2017-12-11,5526.42,5589.64,5590.16,5520.26,63.22,1.14,13914.66,5750.44,5614.35,5478.26,42.22,30.18,66.31,1,6180.37,4955.43
2017-12-12,5585.05,5514.28,5587.04,5513.35,-75.36,-1.35,12345.73,5751.46,5608.74,5466.02,37.64,32.67,47.6,1,6170.76,4947.73
2017-12-13,5510.95,5555.82,5559.93,5497.88,41.54,0.75,11264.19,5751.24,5606.75,5462.25,47.21,37.51,66.59,2,6163.18,4941.65
2017-12-14,5557.07,5532.39,5568.41,5515.63,-23.44,-0.42,12109.95,5750.73,5602.7,5454.68,47.39,40.81,60.57,2,6158.96,4938.26
2017-12-15,5522.92,5471.45,5522.92,5462.6,-60.93,-1.1,13250.25,5751.66,5594.24,5436.82,33.77,38.46,24.39,2,6149.64,4930.79
2017-12-18,5475.27,5479.78,5502.98,5455.54,8.33,0.15,11607.64,5745.36,5584.64,5423.92,28.52,35.15,15.25,2,6139.88,4922.96
2017-12-19,5480.3,5544.58,5545.1,5479.72,64.79,1.18,11407.74,5716.53,5574.34,5432.15,41.06,37.12,48.94,2,6134.86,4918.95
2017-12-20,5543.07,5528.36,5549.65,5506.42,-16.21,-0.29,13395.85,5662.56,5561.07,5459.58,45.4,39.88,56.45,2,6131.9,4916.57
2017-12-21,5518.11,5567.5,5585.02,5504.56,39.13,0.71,13959.6,5648.9,5556.73,5464.56,57.99,45.92,82.14,2,6139.43,4922.61
2017-12-22,5563.23,5556.68,5576.54,5549.52,-10.81,-0.19,11478.26,5630.62,5551.56,5472.49,64.3,52.04,88.81,2,6142.79,4925.3
2017-12-25,5559.89,5542.06,5603.88,5524.77,-14.62,-0.26,13800.43,5624.35,5548.59,5472.84,62.31,55.46,75.99,2,6137.51,4921.07
2017-12-26,5539.49,5574.25,5576.44,5520.36,32.19,0.58,13275.97,5620.19,5547.27,5474.34,68.21,59.71,85.21,2,6144.17,4926.41
2017-12-27,5564.25,5510.67,5571.87,5502.06,-63.58,-1.14,15492.29,5606.99,5541.59,5476.2,57.86,59.1,55.4,2,6139.16,4922.39
2017-12-28,5506.71,5537.57,5558.53,5493.29,26.89,0.49,16934.53,5604.0,5539.95,5475.9,57.01,58.4,54.22,2,6139.73,4922.85
2017-12-29,5541.3,5561.95,5564.91,5537.4,24.38,0.44,13360.24,5604.71,5540.28,5475.85,60.08,58.96,62.32,2,6149.78,4930.9
2018-01-02,5578.24,5656.08,5656.73,5578.24,94.13,1.69,20937.94,5625.96,5544.69,5463.43,73.26,63.73,92.31,2,6169.35,4946.59
2018-01-03,5659.15,5680.45,5716.16,5653.86,24.37,0.43,21982.27,5648.24,5549.23,5450.22,76.83,68.09,94.3,2,6184.43,4958.69
2018-01-04,5684.37,5703.2,5715.35,5672.15,22.75,0.4,19705.14,5676.29,5556.64,5436.98,82.61,72.93,101.98,2,6203.84,4974.25
2018-01-05,5706.53,5730.51,5750.81,5694.92,27.31,0.48,21248.85,5706.68,5568.18,5429.69,85.78,77.22,102.91,2,6221.93,4988.75
2018-01-08,5736.11,5772.55,5787.65,5727.78,42.04,0.73,24740.29,5743.52,5580.49,5417.46,88.81,81.08,104.27,2,6245.89,5007.97
2018-01-09,5767.96,5786.36,5791.15,5762.38,13.81,0.24,19692.04,5776.48,5590.32,5404.17,92.0,84.72,106.57,2,6273.01,5029.71
2018-01-10,5783.93,5817.42,5824.9,5774.3,31.05,0.54,21191.45,5812.58,5605.48,5398.38,93.92,87.79,106.18,2,6300.0,5051.35
2018-01-11,5803.76,5809.65,5825.8,5775.97,-7.77,-0.13,17678.75,5841.98,5618.17,5394.36,94.08,89.88,102.47,0,6333.19,5077.96
2018-01-12,5807.68,5832.02,5837.56,5802.78,22.37,0.39,16791.33,5871.62,5633.15,5394.69,95.34,91.7,102.61,0,6365.87,5104.17
2018-01-15,5838.36,5835.03,5885.01,5821.67,3.0,0.05,24021.35,5893.13,5651.33,5409.53,89.69,91.03,87.0,0,6396.18,5128.47
2018-01-16,5823.32,5887.27,5889.48,5821.93,52.24,0.89,22115.95,5920.81,5671.71,5422.6,92.79,91.62,95.12,0,6421.85,5149.05
2018-01-17,5891.86,5889.65,5947.1,5860.77,2.38,0.04,27432.47,5948.06,5688.96,5429.87,87.6,90.28,82.24,0,6445.07,5167.67
2018-01-18,5903.2,5948.43,5949.96,5899.02,58.78,1.0,22224.5,5981.39,5709.96,5438.54,91.5,90.68,93.14,0,6472.29,5189.49
2018-01-19,5965.57,5964.48,6010.44,5939.9,16.05,0.27,26273.08,6014.4,5729.81,5445.22,88.16,89.84,84.79,0,6498.26,5210.31
2018-01-22,5948.89,6010.31,6014.02,5947.0,45.83,0.77,22886.67,6050.28,5752.5,5454.71,91.59,90.42,93.92,0,6524.65,5231.48
2018-01-23,6018.93,6085.76,6086.78,6018.93,75.45,1.26,25171.55,6094.44,5779.68,5464.92,94.28,91.71,99.43,0,6557.88,5258.12
2018-01-24,6097.14,6097.53,6118.22,6039.82,11.77,0.19,27192.73,6134.63,5805.84,5477.06,94.0,92.47,97.06,0,6588.97,5283.05
2018-01-25,6088.7,6076.67,6110.92,6023.55,-20.86,-0.34,25270.91,6153.74,5834.14,5514.55,91.33,92.09,89.81,0,6618.61,5306.82
2018-01-26,6058.57,6102.14,6133.83,6056.38,25.47,0.42,22945.4,6171.77,5862.37,5552.97,90.83,91.67,89.15,0,6648.6,5330.86
2018-01-29,6114.76,6030.61,6143.24,6006.08,-71.54,-1.17,25880.06,6170.66,5885.81,5600.95,80.6,87.98,65.83,2,6670.31,5348.26
2018-01-30,6011.06,5953.89,6033.45,5948.44,-76.72,-1.27,19780.28,6166.45,5900.7,5634.94,61.22,79.06,25.54,2,6677.7,5354.19
2018-01-31,5922.22,5971.62,5988.55,5915.39,17.73,0.3,20588.16,6162.41,5915.25,5668.1,49.04,69.05,9.01,2,6686.8,5361.49
2018-02-01,5971.92,5935.47,5997.79,5890.17,-36.16,-0.6,26724.41,6154.1,5926.87,5699.64,38.66,58.92,-1.87,2,6685.36,5360.33
2018-02-02,5887.78,5978.55,5979.75,5841.83,43.08,0.73,21465.56,6148.65,5939.27,5729.89,40.89,52.91,16.85,2,6686.92,5361.59
2018-02-05,5891.51,6037.55,6037.55,5884.37,59.01,0.99,22703.72,6151.29,5952.52,5753.75,48.91,51.58,43.57,2,6689.95,5364.01
2018-02-06,5913.72,5861.14,5954.36,5843.97,-176.41,-2.92,28852.26,6144.95,5956.26,5767.57,34.74,45.97,12.29,2,6665.01,5344.02
2018-02-07,5936.46,5726.6,5966.42,5721.98,-134.54,-2.3,27457.1,6157.18,5951.72,5746.26,23.53,38.49,-6.39,2,6623.84,5311.01
2018-02-08,5678.81,5629.07,5730.77,5565.93,-97.53,-1.7,21593.25,6184.91,5942.69,5700.47,19.33,32.1,-6.21,2,6574.16,5271.17
2018-02-09,5469.09,5374.32,5487.46,5256.33,-254.75,-4.52,27778.75,6264.38,5919.8,5575.22,17.92,27.37,-0.99,2,6493.37,5206.39
2018-02-12,5373.78,5414.38,5440.62,5341.36,40.06,0.75,15933.3,6306.96,5898.77,5490.58,18.69,24.48,7.11,2,6424.97,5151.55
2018-02-13,5461.54,5481.46,5549.84,5461.54,67.08,1.24,15484.58,6325.44,5878.48,5431.52,22.07,23.68,18.85,2,6372.53,5109.5
2018-02-14,5490.98,5519.57,5526.66,5459.21,38.1,0.69,10332.07,6333.42,5859.98,5386.54,25.94,24.43,28.97,2,6322.35,5069.27
2018-02-22,5594.16,5634.5,5640.09,5577.92,114.94,2.08,15247.28,6325.7,5844.28,5362.86,33.43,27.43,45.43,2,6288.94,5042.49
2018-02-23,5645.55,5671.48,5681.11,5615.61,36.97,0.66,15206.12,6313.35,5829.63,5345.91,41.78,32.21,60.9,2,6254.86,5015.16
2018-02-26,5702.27,5723.29,5734.98,5637.89,51.81,0.91,20062.54,6293.71,5815.28,5336.85,49.77,38.07,73.18,2,6219.97,4987.19
2018-02-27,5724.37,5627.18,5724.37,5615.79,-96.11,-1.68,18110.67,6260.58,5792.35,5324.12,59.01,45.05,86.93,2,6194.01,4966.36
2018-02-28,5572.26,5575.2,5613.65,5533.16,-51.98,-0.92,16018.59,6221.55,5766.23,5310.92,61.54,50.55,83.54,2,6177.2,4952.89
2018-03-01,5534.03,5593.6,5615.96,5523.46,18.4,0.33,15924.43,6179.88,5742.08,5304.28,62.39,54.49,78.18,2,6173.26,4949.73
2018-03-02,5545.42,5556.54,5587.34,5529.62,-37.06,-0.66,14734.5,6126.68,5714.8,5302.92,53.36,54.11,51.84,2,6193.49,4965.95
2018-03-05,5559.52,5547.47,5590.98,5523.45,-9.07,-0.16,13989.81,6081.75,5690.64,5299.54,46.24,51.49,35.74,2,6208.26,4977.8
2018-03-06,5569.54,5618.21,5619.57,5517.54,70.73,1.27,20086.87,6046.72,5673.86,5301.0,46.26,49.75,39.29,2,6223.44,4989.97
2018-03-07,5616.22,5582.04,5654.48,5570.74,-36.17,-0.64,16001.8,6002.9,5654.38,5305.87,40.73,46.74,28.7,2,6230.38,4995.53
2018-03-08,5582.56,5626.91,5627.78,5569.84,44.88,0.8,13970.77,5962.77,5638.95,5315.13,43.92,45.8,40.15,2,6229.53,4994.85
2018-03-09,5637.95,5649.91,5651.33,5616.04,23.0,0.41,16925.57,5906.67,5622.52,5338.38,50.61,47.4,57.03,2,6227.14,4992.93
2018-03-12,5675.03,5672.08,5686.65,5647.08,22.17,0.39,20633.6,5817.42,5604.25,5391.07,64.2,53.0,86.6,2,6221.45,4988.37
2018-03-13,5668.28,5635.75,5685.55,5630.19,-36.33,-0.64,16646.59,5771.68,5592.98,5414.27,66.1,57.37,83.57,2,6222.41,4989.14
2018-03-14,5615.6,5609.73,5630.33,5596.58,-26.02,-0.46,15329.84,5755.31,5587.13,5418.95,62.24,58.99,68.73,2,6226.24,4992.21
2018-03-15,5588.19,5624.34,5630.23,5587.33,14.61,0.26,13728.11,5754.85,5586.9,5418.94,62.54,60.18,67.28,2,6229.65,4994.95
2018-03-16,5623.52,5578.45,5642.0,5577.55,-45.88,-0.81,13210.37,5734.1,5597.1,5460.1,53.7,58.02,45.07,2,6232.08,4996.9
2018-03-19,5571.79,5579.75,5581.75,5538.55,1.29,0.02,12969.01,5714.36,5605.37,5496.39,45.07,53.7,27.82,2,6235.67,4999.77
2018-03-20,5543.76,5588.23,5593.85,5536.67,8.48,0.15,13020.31,5704.26,5610.71,5517.16,41.51,49.64,25.25,2,6232.34,4997.1
2018-03-21,5609.69,5567.09,5630.88,5547.29,-21.14,-0.38,15231.28,5699.39,5613.09,5526.78,34.43,44.57,14.16,2,6230.68,4995.77
2018-03-22,5569.86,5522.26,5581.7,5495.87,-44.83,-0.8,13326.42,5701.71,5607.48,5513.24,27.57,38.9,4.89,2,6219.06,4986.46
