time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-25,1829.62,1786.49,1886.59,1786.49,-182.57,-9.27,1465.84,2608.49,2281.41,1954.33,14.53,31.68,-19.78,2,2504.07,2007.77
2015-08-26,1789.55,1731.3,1840.36,1682.5,-55.19,-3.09,1674.95,2655.47,2251.31,1847.15,11.67,25.01,-15.02,2,2425.79,1945.01
2015-08-27,1760.15,1800.93,1802.4,1702.35,69.63,4.02,1247.98,2676.16,2227.33,1778.51,12.85,20.96,-3.37,2,2353.48,1887.03
2015-08-28,1844.98,1908.2,1909.35,1834.41,107.27,5.96,1455.5,2680.11,2210.43,1740.76,18.23,20.05,14.6,1,2292.2,1837.89
2015-08-31,1902.44,1916.4,1917.8,1830.73,8.2,0.43,1394.26,2680.71,2194.23,1707.76,24.42,21.51,30.25,2,2231.95,1789.58
2015-09-01,1898.34,1957.33,1964.33,1842.86,40.93,2.14,1849.34,2670.83,2176.75,1682.67,31.06,24.69,43.79,2,2192.83,1758.21
2015-09-02,1867.97,1913.52,1945.52,1853.59,-43.8,-2.24,1530.42,2664.97,2159.53,1654.09,34.39,27.92,47.33,2,2149.45,1723.44
2015-09-07,1913.87,1867.7,1964.83,1865.32,-45.83,-2.39,983.18,2659.7,2140.55,1621.39,38.14,31.33,51.77,2,2108.99,1690.99
2015-09-08,1857.48,1906.94,1913.71,1821.28,39.25,2.1,738.27,2645.12,2121.31,1597.49,51.93,38.2,79.39,2,2082.12,1669.45
2015-09-09,1915.31,1963.05,1970.38,1904.77,56.1,2.94,1200.6,2608.68,2098.7,1588.72,67.1,47.83,105.64,2,2081.46,1668.92
2015-09-10,1927.43,1928.93,1961.85,1916.9,-34.12,-1.74,799.87,2561.06,2072.67,1584.29,72.91,56.19,106.36,2,2097.27,1681.59
2015-09-11,1927.23,1915.44,1941.5,1896.59,-13.49,-0.7,514.08,2509.53,2046.62,1583.72,69.66,60.68,87.62,2,2117.71,1697.98
2015-09-14,1928.43,1866.59,1935.0,1805.71,-48.85,-2.55,1030.2,2446.76,2017.33,1587.91,58.76,60.04,56.21,2,2125.0,1703.82
2015-09-15,1827.99,1813.65,1868.41,1789.82,-52.93,-2.84,805.93,2371.35,1985.0,1598.64,43.57,54.55,21.62,2,2114.5,1695.41
2015-09-16,1813.01,1909.7,1932.7,1795.78,96.05,5.3,926.01,2277.55,1957.53,1637.5,51.18,53.43,46.69,2,2113.76,1694.81
2015-09-17,1891.88,1869.07,1947.69,1867.98,-40.64,-2.13,1008.71,2213.38,1935.49,1657.6,48.75,51.87,42.51,2,2103.96,1686.96
2015-09-18,1877.77,1867.63,1888.2,1850.46,-1.44,-0.08,560.81,2135.1,1913.66,1692.21,46.87,50.2,40.19,2,2098.87,1682.87
2015-09-21,1851.32,1893.29,1897.7,1843.05,25.66,1.37,555.95,2063.07,1896.71,1730.35,50.35,50.25,50.54,2,2101.71,1685.15
2015-09-22,1902.87,1913.46,1935.58,1893.88,20.17,1.07,770.41,2005.13,1884.93,1764.74,57.52,52.67,67.22,2,2102.43,1685.73
2015-09-23,1880.44,1846.32,1887.5,1845.33,-67.14,-3.51,593.87,1993.6,1878.8,1764.0,50.28,51.87,47.08,2,2089.47,1675.34
2015-09-24,1854.82,1865.24,1872.88,1846.31,18.92,1.02,436.67,1989.74,1882.73,1775.73,49.44,51.06,46.2,2,2082.4,1669.67
2015-09-25,1860.08,1845.15,1880.22,1826.16,-20.09,-1.08,617.55,1972.19,1888.43,1804.67,44.64,48.92,36.08,2,2074.6,1663.42
2015-09-28,1840.99,1835.88,1843.03,1808.26,-9.27,-0.5,357.57,1967.79,1890.17,1812.55,38.56,45.47,24.75,2,2071.19,1660.69
2015-09-29,1808.32,1783.01,1815.1,1777.97,-52.87,-2.88,438.78,1973.91,1883.91,1793.92,26.7,39.21,1.67,2,2067.79,1657.96
2015-09-30,1776.2,1772.2,1786.58,1770.8,-10.81,-0.61,288.48,1977.59,1876.7,1775.82,18.08,32.17,-10.09,2,2052.53,1645.72
2015-10-08,1844.7,1822.42,1846.69,1821.52,50.22,2.83,639.58,1966.31,1869.96,1773.6,22.5,28.94,9.6,2,2047.35,1641.57
2015-10-09,1814.83,1842.47,1845.45,1804.75,20.05,1.1,732.79,1961.3,1866.41,1771.51,29.5,29.13,30.23,2,2044.56,1639.33
2015-10-12,1836.62,1895.9,1908.27,1831.19,53.43,2.9,1250.83,1963.58,1867.82,1772.05,50.0,36.08,77.82,2,2044.85,1639.56
2015-10-13,1869.86,1877.45,1883.01,1857.21,-18.45,-0.97,768.32,1960.55,1866.34,1772.14,59.19,43.79,90.0,2,2040.85,1636.36
2015-10-14,1869.05,1879.74,1903.37,1864.3,2.3,0.12,854.77,1945.67,1862.18,1778.69,65.88,51.15,95.33,2,2044.56,1639.33
2015-10-15,1875.64,1922.19,1923.21,1874.23,42.44,2.26,1151.44,1944.3,1861.84,1779.38,77.03,59.78,111.53,2,2050.88,1644.4
2015-10-16,1931.99,1946.16,1946.2,1911.62,23.97,1.25,1351.56,1950.77,1863.38,1775.98,84.68,68.08,117.88,2,2062.09,1653.39
2015-10-19,1942.52,1929.92,1953.42,1915.15,-16.25,-0.83,1064.14,1958.63,1866.54,1774.45,85.5,73.88,108.72,2,2072.53,1661.76
2015-10-20,1926.41,1949.53,1950.43,1909.25,19.62,1.02,1009.8,1968.8,1873.34,1777.87,89.46,79.07,110.23,2,2091.02,1676.58
2015-10-21,1943.44,1871.09,1956.49,1827.09,-78.45,-4.02,1552.44,1965.4,1871.41,1777.41,74.21,77.45,67.73,2,2101.99,1685.38
2015-10-22,1849.5,1888.62,1891.72,1834.34,17.53,0.94,875.11,1966.67,1872.38,1778.1,65.32,73.41,49.15,2,2109.34,1691.27
2015-10-23,1889.82,1902.87,1908.33,1876.15,14.25,0.75,925.15,1969.32,1874.15,1778.97,63.07,69.96,49.28,2,2116.05,1696.65
2015-10-26,1923.1,1912.66,1929.53,1901.04,9.79,0.51,911.38,1971.44,1875.11,1778.79,64.09,68.01,56.26,2,2117.91,1698.14
2015-10-27,1903.04,1896.88,1903.14,1850.89,-15.78,-0.83,805.78,1969.56,1874.28,1779.01,60.7,65.57,50.97,2,2120.06,1699.87
2015-10-28,1886.32,1873.17,1902.02,1869.56,-23.71,-1.25,830.86,1970.04,1875.63,1781.22,52.34,61.16,34.7,2,2119.33,1699.29
2015-10-29,1883.5,1876.76,1889.67,1869.19,3.6,0.19,570.3,1970.49,1876.2,1781.91,47.69,56.67,29.72,2,2114.29,1695.24
2015-10-30,1868.06,1855.99,1878.49,1840.13,-20.77,-1.11,657.36,1970.44,1876.75,1783.05,39.24,50.86,15.99,2,2104.28,1687.22
2015-11-02,1835.41,1815.14,1851.34,1814.21,-40.85,-2.2,580.58,1971.62,1875.71,1779.8,26.38,42.7,-6.27,2,2091.54,1677.0
2015-11-03,1819.92,1808.09,1828.97,1803.59,-7.05,-0.39,406.22,1968.55,1876.96,1785.37,18.77,34.72,-13.12,2,2075.84,1664.41
2015-11-04,1816.31,1883.95,1885.17,1816.31,75.86,4.2,972.46,1960.51,1882.55,1804.59,33.79,34.41,32.54,2,2077.27,1665.56
2015-11-05,1878.47,1928.3,1971.86,1874.1,44.35,2.35,1869.4,1963.09,1887.84,1812.6,47.23,38.68,64.32,2,2081.67,1669.09
2015-11-06,1920.61,1952.71,1956.04,1913.55,24.41,1.27,1335.49,1970.62,1893.36,1816.09,61.03,46.13,90.81,2,2087.21,1673.52
2015-11-09,1937.54,1976.45,2002.27,1936.94,23.75,1.22,1597.17,1982.73,1897.38,1812.03,69.68,53.98,101.09,2,2094.29,1679.2
2015-11-10,1958.5,1992.51,2002.07,1953.43,16.05,0.81,1408.66,1997.38,1903.14,1808.89,78.15,62.04,110.38,2,2104.9,1687.71
2015-11-11,1991.03,1984.16,2002.64,1966.62,-8.35,-0.42,992.14,2008.24,1908.36,1808.47,82.34,68.81,109.41,2,2117.22,1697.59
2015-11-12,1983.23,1956.93,1983.23,1942.23,-27.23,-1.37,867.52,2012.07,1910.09,1808.12,80.57,72.73,96.26,2,2126.12,1704.73
2015-11-13,1936.78,1909.8,1948.38,1909.22,-47.12,-2.41,761.39,2008.9,1908.28,1807.65,71.5,72.32,69.86,2,2132.09,1709.52
2015-11-16,1881.53,1926.05,1926.83,1879.45,16.25,0.85,573.62,2008.56,1908.08,1807.61,67.3,70.65,60.61,2,2144.4,1719.39
2015-11-17,1932.5,1935.57,1969.5,1929.38,9.52,0.49,1136.16,2006.89,1907.38,1807.88,60.81,67.37,47.69,2,2158.55,1730.73
2015-11-18,1930.01,1918.62,1944.31,1913.54,-16.95,-0.88,725.6,2007.94,1909.76,1811.58,51.14,61.96,29.5,2,2162.4,1733.82
2015-11-19,1922.22,1933.55,1934.14,1911.16,14.92,0.78,615.44,2010.21,1912.01,1813.81,48.73,57.55,31.09,2,2162.98,1734.29
2015-11-20,1932.99,1937.25,1937.84,1921.3,3.7,0.19,806.21,2012.43,1913.73,1815.03,48.13,54.41,35.56,2,2161.27,1732.91
2015-11-23,1936.02,1912.75,1939.92,1908.42,-24.5,-1.26,752.9,2012.43,1913.73,1815.03,41.09,49.97,23.34,2,2154.2,1727.24
2015-11-24,1909.96,1913.56,1915.07,1884.34,0.81,0.04,631.84,2012.96,1914.57,1816.17,38.35,46.1,22.86,2,2145.43,1720.21
2015-11-25,1915.46,1923.31,1925.76,1910.88,9.75,0.51,593.14,2013.66,1917.07,1820.48,41.8,44.67,36.08,2,2138.68,1714.8
2015-11-26,1928.73,1925.8,1946.31,1920.98,2.48,0.13,840.72,2014.37,1919.52,1824.68,45.03,44.79,45.51,2,2135.22,1712.03
2015-11-27,1917.53,1802.41,1918.11,1792.59,-123.38,-6.41,1019.02,2021.26,1916.85,1812.43,31.87,40.48,14.64,2,2123.3,1702.47
2015-11-30,1805.1,1790.39,1819.03,1738.95,-12.02,-0.67,662.07,2025.27,1915.61,1805.94,29.51,36.82,14.89,2,2108.25,1690.4
2015-12-01,1790.54,1796.51,1802.4,1773.13,6.12,0.34,466.42,2027.06,1915.03,1803.0,28.93,34.19,18.4,2,2092.81,1678.02
2015-12-02,1794.25,1843.68,1844.69,1782.6,47.18,2.63,700.31,2028.6,1913.02,1797.44,36.12,34.84,38.69,2,2084.49,1671.35
2015-12-03,1835.54,1862.72,1873.78,1827.02,19.04,1.03,686.95,2027.1,1909.74,1792.37,43.98,37.88,56.17,2,2076.63,1665.05
2015-12-04,1852.61,1827.61,1858.46,1818.03,-35.11,-1.88,598.61,2024.3,1903.48,1782.66,43.57,39.78,51.15,2,2064.46,1655.29
2015-12-07,1825.43,1825.09,1830.2,1814.26,-2.52,-0.14,395.26,2016.47,1895.91,1775.36,42.89,40.82,47.05,2,2054.73,1647.49
2015-12-08,1805.34,1773.29,1807.66,1771.59,-51.8,-2.84,486.95,2008.21,1884.95,1761.69,34.12,38.58,25.18,2,2039.16,1635.0
2015-12-09,1771.05,1768.54,1785.75,1763.64,-4.75,-0.27,362.28,1998.55,1874.17,1749.79,28.25,35.14,14.47,2,2021.98,1621.23
2015-12-10,1769.38,1765.15,1783.3,1760.93,-3.39,-0.19,367.64,1991.51,1864.58,1737.66,25.31,31.86,12.21,2,2004.15,1606.93
2015-12-11,1761.1,1751.49,1762.93,1736.61,-13.66,-0.77,429.74,1990.86,1856.67,1722.47,20.49,28.07,5.33,2,1998.5,1602.4
2015-12-14,1739.22,1792.88,1794.04,1734.88,41.39,2.36,544.08,1982.98,1850.01,1717.03,27.58,27.91,26.92,2,1998.77,1602.62
2015-12-15,1789.26,1777.33,1795.72,1770.6,-15.55,-0.87,404.87,1972.57,1842.1,1711.62,28.57,28.13,29.46,2,1996.64,1600.91
2015-12-16,1792.2,1803.42,1823.07,1791.05,26.09,1.47,723.17,1962.9,1836.34,1709.77,37.54,31.26,50.08,2,1992.17,1597.33
2015-12-17,1803.28,1822.27,1827.96,1802.19,18.85,1.05,706.82,1949.28,1830.77,1712.26,55.58,39.37,88.01,2,1987.68,1593.73
2015-12-18,1816.32,1817.67,1828.54,1809.34,-4.61,-0.25,554.7,1932.82,1824.79,1716.77,66.52,48.42,102.72,2,1986.58,1592.84
2015-12-21,1812.2,1843.63,1848.48,1806.8,25.96,1.43,767.58,1922.06,1821.34,1720.62,76.26,57.7,113.37,2,1988.64,1594.49
2015-12-22,1845.66,1848.65,1857.03,1839.06,5.03,0.27,661.37,1910.56,1818.09,1725.62,81.88,65.76,114.13,2,1997.0,1601.2
2015-12-23,1849.39,1839.91,1860.55,1835.33,-8.75,-0.47,744.37,1893.69,1813.92,1734.16,82.45,71.32,104.7,2,2004.93,1607.55
2015-12-24,1846.07,1832.61,1853.46,1819.74,-7.3,-0.4,582.28,1871.25,1809.26,1747.28,80.89,74.51,93.64,0,2012.41,1613.56
2015-12-25,1834.3,1841.52,1842.16,1819.67,8.91,0.49,476.88,1874.66,1811.22,1747.77,80.21,76.41,87.8,2,2022.41,1621.57
2015-12-28,1842.95,1792.31,1844.49,1792.2,-49.21,-2.67,608.85,1874.64,1811.31,1747.99,54.08,68.97,24.3,2,2022.34,1621.52
2015-12-29,1792.82,1810.14,1810.44,1784.89,17.83,0.99,409.47,1874.96,1812.0,1749.03,47.17,61.7,18.12,2,2025.99,1624.44
2015-12-30,1811.9,1809.04,1814.71,1796.79,-1.09,-0.06,365.42,1871.53,1810.26,1749.0,42.09,55.16,15.94,2,2026.61,1624.94
2015-12-31,1806.26,1795.59,1815.64,1794.34,-13.45,-0.74,397.89,1863.49,1806.91,1750.33,32.77,47.7,2.92,2,2023.65,1622.57
2016-01-04,1795.48,1682.28,1802.02,1679.32,-113.31,-6.31,497.24,1877.17,1799.64,1722.11,22.39,39.27,-11.35,2,2008.62,1610.52
2016-01-05,1652.56,1682.71,1699.18,1641.43,0.43,0.03,708.76,1884.24,1792.52,1700.8,21.21,33.25,-2.87,2,1990.76,1596.19
2016-01-06,1686.79,1778.75,1780.02,1682.56,96.04,5.71,1083.9,1884.32,1792.79,1701.27,35.73,34.07,39.04,2,1983.0,1589.97
2016-01-07,1755.37,1651.87,1759.18,1641.89,-126.88,-7.13,437.36,1896.94,1786.96,1676.98,25.53,31.23,14.14,1,1962.13,1573.24
2016-01-08,1697.0,1737.52,1752.66,1647.79,85.65,5.19,1282.98,1897.3,1785.58,1673.86,32.79,31.75,34.89,2,1951.57,1564.77
2016-01-11,1716.04,1641.9,1725.16,1639.16,-95.62,-5.5,1307.4,1907.6,1780.1,1652.6,22.38,28.63,9.89,2,1929.41,1547.01
2016-01-12,1631.21,1640.35,1651.8,1599.8,-1.55,-0.09,755.0,1913.53,1772.47,1631.41,21.18,26.15,11.26,2,1912.55,1533.48
2016-01-13,1644.65,1609.84,1672.5,1608.57,-30.52,-1.86,738.42,1921.9,1764.1,1606.29,15.67,22.65,1.71,2,1890.31,1515.66
2016-01-14,1570.7,1636.62,1648.92,1555.66,26.78,1.66,803.41,1921.79,1755.76,1589.73,21.4,22.24,19.73,2,1871.17,1500.31
2016-01-15,1620.24,1556.79,1624.03,1547.33,-79.83,-4.88,754.6,1926.59,1742.48,1558.38,15.62,20.03,6.81,2,1844.67,1479.06
2016-01-18,1522.84,1538.05,1557.9,1515.94,-18.74,-1.2,536.15,1929.35,1728.5,1527.66,13.21,17.76,4.11,2,1828.66,1466.22
2016-01-19,1539.3,1582.29,1585.13,1535.26,44.23,2.88,579.78,1918.62,1715.44,1512.26,17.9,17.8,18.08,2,1817.51,1457.28
2016-01-20,1572.35,1562.62,1581.06,1539.52,-19.67,-1.24,586.14,1905.06,1701.14,1497.21,18.5,18.04,19.44,2,1793.52,1438.05
2016-01-21,1542.2,1524.63,1579.26,1522.51,-37.99,-2.43,558.67,1892.66,1685.37,1478.08,13.72,16.6,7.97,1,1779.4,1426.72
2016-01-22,1551.29,1562.29,1571.33,1529.06,37.65,2.47,580.33,1874.18,1671.86,1469.54,19.02,17.4,22.24,2,1759.95,1411.13
2016-01-25,1594.6,1597.37,1615.48,1583.51,35.08,2.25,766.55,1848.57,1659.65,1470.73,30.01,21.61,46.83,2,1755.0,1407.17
2016-01-26,1570.05,1483.12,1572.25,1480.99,-114.25,-7.15,703.3,1837.7,1644.19,1450.68,20.43,21.22,18.87,2,1737.55,1393.17
2016-01-27,1498.28,1503.43,1519.4,1443.52,20.31,1.37,904.74,1815.83,1628.85,1441.88,24.68,22.37,29.31,2,1725.74,1383.7
2016-01-28,1486.42,1472.47,1526.84,1471.37,-30.97,-2.06,768.77,1791.54,1612.02,1432.51,22.07,22.27,21.66,2,1707.52,1369.09
2016-01-29,1471.75,1505.98,1514.08,1463.67,33.51,2.28,663.27,1761.54,1597.54,1433.54,26.82,23.79,32.88,2,1701.88,1364.57
2016-02-01,1505.48,1463.74,1505.77,1444.59,-42.24,-2.8,565.02,1755.62,1586.62,1417.61,21.8,23.12,19.15,2,1693.63,1357.96
2016-02-02,1458.78,1486.39,1487.21,1457.94,22.65,1.55,467.9,1745.15,1576.8,1408.46,22.84,23.03,22.47,2,1682.99,1349.42
2016-02-03,1465.77,1462.12,1468.13,1442.85,-24.27,-1.63,434.15,1708.66,1560.97,1413.28,18.95,21.67,13.51,2,1671.83,1340.48
2016-02-04,1476.27,1482.72,1490.82,1474.71,20.61,1.41,474.13,1697.76,1552.51,1407.26,20.33,21.22,18.55,2,1667.18,1336.75
2016-02-05,1483.63,1494.4,1511.34,1477.7,11.68,0.79,462.71,1660.09,1540.36,1420.62,26.83,23.09,34.31,2,1659.64,1330.7
2016-02-15,1454.11,1484.89,1494.41,1451.85,-9.52,-0.64,369.73,1644.94,1532.51,1420.07,34.57,26.92,49.88,2,1647.16,1320.69
2016-02-16,1491.93,1531.52,1536.0,1491.77,46.63,3.14,620.85,1628.05,1527.06,1426.08,54.78,36.21,91.92,2,1652.53,1325.0
2016-02-17,1519.78,1546.89,1548.03,1516.53,15.37,1.0,641.71,1618.08,1523.92,1429.75,69.49,47.3,113.87,2,1657.35,1328.87
2016-02-18,1562.5,1550.87,1588.51,1548.72,3.98,0.26,781.55,1599.62,1519.63,1439.64,71.05,55.22,102.71,2,1666.06,1335.85
2016-02-19,1542.92,1543.85,1556.55,1536.39,-7.02,-0.45,446.39,1597.96,1518.98,1440.0,70.48,60.3,90.83,2,1670.26,1339.22
2016-02-22,1556.85,1590.74,1603.45,1552.79,46.89,3.04,875.61,1606.27,1521.62,1436.96,77.68,66.1,100.85,2,1684.36,1350.52
2016-02-23,1594.03,1598.51,1602.48,1582.0,7.77,0.49,826.65,1609.67,1522.43,1435.19,84.03,72.08,107.95,2,1696.8,1360.5
2016-02-24,1582.21,1606.27,1607.03,1577.1,7.76,0.49,593.78,1617.75,1524.61,1431.47,89.19,77.78,112.02,2,1712.8,1373.33
2016-02-25,1600.07,1496.8,1601.78,1491.05,-109.48,-6.82,809.28,1617.14,1523.22,1429.3,69.12,74.89,57.57,2,1714.37,1374.58
2016-02-26,1515.18,1549.09,1560.52,1503.71,52.3,3.49,760.54,1615.55,1522.56,1429.56,62.76,70.85,46.58,2,1720.44,1379.45
2016-02-29,1539.46,1539.05,1561.77,1479.36,-10.04,-0.65,962.43,1606.53,1519.64,1432.76,57.42,66.37,39.52,2,1726.45,1384.27
2016-03-01,1534.34,1566.39,1573.0,1522.12,27.34,1.78,742.64,1611.27,1523.81,1436.34,61.01,64.58,53.85,2,1730.32,1387.37
2016-03-02,1562.33,1643.35,1644.31,1560.88,76.96,4.91,1120.66,1631.94,1530.8,1429.66,73.81,67.66,86.11,2,1741.03,1395.96
2016-03-03,1637.35,1641.01,1658.56,1624.06,-2.34,-0.14,936.25,1647.37,1539.23,1431.09,79.28,71.53,94.76,2,1751.03,1403.98
2016-03-04,1637.63,1660.05,1666.13,1616.26,19.03,1.16,1296.94,1665.91,1546.93,1427.96,85.1,76.05,103.19,2,1763.93,1414.32
2016-03-07,1678.86,1675.03,1695.37,1653.36,14.98,0.9,890.81,1682.42,1557.5,1432.57,86.93,79.68,101.42,2,1773.29,1421.82
2016-03-08,1704.07,1675.41,1707.75,1644.24,0.38,0.02,998.2,1697.4,1566.95,1436.49,86.56,81.97,95.75,2,1781.82,1428.67
2016-03-09,1622.12,1614.99,1623.22,1579.18,-60.42,-3.61,869.09,1697.26,1574.59,1451.92,77.5,80.48,71.55,2,1782.79,1429.44
2016-03-10,1611.36,1577.21,1616.73,1575.78,-37.79,-2.34,494.41,1694.52,1579.32,1464.11,65.95,75.64,46.57,2,1791.72,1436.6
2016-03-11,1563.17,1584.52,1586.61,1558.32,7.32,0.46,431.42,1692.24,1583.82,1475.4,55.17,68.82,27.88,2,1795.65,1439.75
2016-03-14,1595.69,1609.62,1629.71,1588.53,25.1,1.58,636.31,1688.93,1590.06,1491.19,48.23,61.95,20.77,2,1803.48,1446.03
2016-03-15,1604.16,1596.98,1605.88,1581.44,-12.64,-0.79,462.02,1688.49,1593.33,1498.17,40.77,54.89,12.53,2,1806.88,1448.76
2016-03-16,1595.23,1605.54,1612.7,1593.29,8.56,0.54,647.63,1689.11,1596.26,1503.42,37.72,49.17,14.81,2,1802.68,1445.39
2016-03-17,1615.88,1625.01,1633.61,1605.44,19.48,1.21,553.76,1691.18,1599.97,1508.77,40.02,46.12,27.82,2,1800.9,1443.97
2016-03-18,1637.61,1641.41,1655.48,1633.17,16.4,1.01,803.87,1693.94,1604.85,1515.76,45.22,45.82,44.01,2,1798.83,1442.31
2016-03-21,1646.98,1660.9,1661.93,1639.24,19.49,1.19,954.26,1700.42,1608.36,1516.29,63.15,51.59,86.25,2,1797.27,1441.05
2016-03-22,1651.67,1647.51,1657.79,1644.11,-13.4,-0.81,565.3,1704.29,1610.81,1517.32,70.79,57.99,96.39,2,1794.17,1438.57
2016-03-23,1646.1,1649.86,1656.65,1635.94,2.35,0.14,422.57,1707.97,1612.99,1518.01,76.64,64.21,101.51,2,1798.04,1441.67
2016-03-24,1636.39,1605.08,1636.39,1603.91,-44.78,-2.71,570.76,1697.24,1618.4,1539.56,60.89,63.1,56.45,2,1801.13,1444.15
2016-03-25,1603.82,1607.52,1610.24,1595.91,2.45,0.15,319.5,1693.75,1621.32,1548.9,51.39,59.2,35.78,2,1803.69,1446.2
2016-03-28,1609.71,1597.99,1622.03,1595.12,-9.53,-0.59,384.42,1687.24,1624.27,1561.3,36.54,51.65,6.34,2,1802.4,1445.16
2016-03-29,1596.9,1580.58,1600.46,1574.76,-17.41,-1.09,375.89,1685.6,1624.98,1564.35,26.59,43.29,-6.82,2,1800.58,1443.7
2016-03-30,1591.26,1628.99,1637.17,1591.26,48.41,3.06,864.83,1684.34,1624.26,1564.19,38.46,41.68,32.02,2,1803.18,1445.79
2016-03-31,1629.93,1628.92,1636.94,1621.56,-0.08,0.0,631.06,1683.29,1623.66,1564.03,46.35,43.24,52.58,2,1803.61,1446.14
2016-04-01,1625.77,1658.37,1658.9,1622.06,29.45,1.81,918.09,1683.0,1623.57,1564.14,64.02,50.17,91.74,2,1805.49,1447.65
2016-04-05,1647.32,1668.55,1675.5,1643.66,10.18,0.61,764.77,1681.61,1623.25,1564.88,73.72,58.02,105.12,2,1806.34,1448.33
2016-04-06,1659.16,1679.5,1696.28,1658.85,10.94,0.66,848.77,1682.57,1623.45,1564.33,77.88,64.64,104.35,2,1809.89,1451.18
2016-04-07,1683.37,1664.93,1690.01,1659.05,-14.56,-0.87,649.74,1687.59,1625.95,1564.31,76.65,68.64,92.67,2,1811.57,1452.52
2016-04-08,1654.19,1649.93,1657.88,1636.97,-15.0,-0.9,605.87,1687.78,1629.59,1571.39,71.72,69.67,75.82,2,1816.55,1456.51
2016-04-11,1663.05,1678.17,1694.9,1663.05,28.24,1.71,791.74,1692.28,1634.27,1576.26,76.18,71.84,84.86,2,1824.39,1462.8
2016-04-12,1676.49,1694.17,1695.09,1667.9,16.0,0.95,611.99,1700.86,1638.5,1576.13,83.45,75.71,98.93,2,1835.06,1471.36
2016-04-13,1719.99,1734.12,1761.98,1719.99,39.95,2.36,1414.14,1717.36,1645.35,1573.34,82.35,77.92,91.21,2,1852.11,1485.02
2016-04-14,1734.38,1735.04,1740.15,1722.13,0.91,0.05,836.13,1731.26,1651.83,1572.39,81.82,79.22,87.01,2,1863.88,1494.46
2016-04-15,1743.61,1733.85,1747.81,1728.07,-1.19,-0.07,808.23,1743.25,1657.27,1571.29,80.38,79.61,81.92,2,1875.53,1503.8
2016-04-18,1715.81,1717.25,1720.47,1693.96,-16.6,-0.96,934.74,1750.53,1661.06,1571.59,74.99,78.07,68.84,2,1882.06,1509.04
2016-04-19,1727.68,1708.96,1729.5,1699.08,-8.28,-0.48,770.89,1755.34,1663.46,1571.59,69.19,75.11,57.35,2,1886.55,1512.64
2016-04-20,1719.59,1665.68,1725.75,1625.62,-43.28,-2.53,1072.11,1755.95,1664.37,1572.79,55.92,68.71,30.33,2,1885.01,1511.41
2016-04-21,1666.67,1686.98,1708.96,1661.62,21.31,1.28,915.6,1758.06,1666.23,1574.39,52.28,63.23,30.37,2,1887.46,1513.37
2016-04-22,1665.01,1681.6,1686.11,1656.86,-5.39,-0.32,583.61,1757.66,1670.05,1582.45,48.54,58.34,28.94,2,1890.98,1516.19
2016-04-25,1676.46,1692.08,1693.06,1660.63,10.49,0.62,530.64,1757.46,1674.28,1591.11,48.6,55.09,35.63,2,1892.52,1517.43
2016-04-26,1694.18,1695.54,1701.96,1675.72,3.46,0.2,482.88,1754.98,1679.16,1603.34,51.48,53.89,46.66,2,1892.67,1517.55
2016-04-27,1698.71,1684.2,1705.52,1680.38,-11.35,-0.67,572.26,1745.19,1684.34,1623.49,50.3,52.69,45.51,2,1887.13,1513.11
2016-04-28,1688.6,1696.4,1700.22,1667.95,12.2,0.72,596.48,1743.15,1687.71,1632.27,56.24,53.88,60.98,2,1882.84,1509.67
2016-04-29,1686.01,1688.74,1698.39,1677.85,-7.66,-0.45,487.71,1739.15,1690.7,1642.26,57.75,55.17,62.92,2,1877.83,1505.65
2016-05-03,1686.27,1700.44,1708.21,1675.68,11.7,0.69,722.21,1739.06,1692.81,1646.56,63.41,57.91,74.4,2,1875.97,1504.16
2016-05-04,1689.0,1686.34,1693.67,1673.27,-14.1,-0.83,559.17,1738.71,1693.7,1648.68,61.13,58.99,65.43,2,1873.46,1502.14
2016-05-05,1683.54,1685.86,1689.84,1671.19,-0.48,-0.03,477.41,1738.72,1694.01,1649.31,59.58,59.18,60.37,2,1875.7,1503.94
2016-05-06,1683.41,1626.57,1687.52,1625.86,-59.29,-3.52,632.61,1744.29,1692.1,1639.9,40.01,52.79,14.44,2,1868.99,1498.56
2016-05-09,1617.96,1563.57,1618.1,1556.95,-63.0,-3.87,680.63,1762.6,1687.78,1612.96,28.13,44.57,-4.75,2,1855.89,1488.06
2016-05-10,1556.73,1563.35,1569.63,1556.2,-0.22,-0.01,427.91,1774.47,1682.04,1589.6,20.32,36.49,-12.01,2,1841.6,1476.6
2016-05-11,1572.72,1566.12,1576.89,1553.78,2.77,0.18,338.44,1780.7,1675.63,1570.57,16.21,29.73,-10.82,2,1827.24,1465.08
2016-05-12,1556.18,1568.06,1568.56,1536.82,1.94,0.12,358.0,1778.65,1667.33,1556.01,16.88,25.45,-0.24,2,1814.34,1454.75
2016-05-13,1564.04,1561.33,1574.15,1553.31,-6.73,-0.43,345.01,1774.5,1658.65,1542.8,16.02,22.31,3.46,2,1799.35,1442.72
2016-05-16,1555.18,1568.09,1569.21,1543.31,6.76,0.43,278.02,1767.21,1650.36,1533.5,17.33,20.65,10.69,2,1785.96,1431.99
