time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-11,11220.07,11366.29,11367.63,11155.95,158.24,1.41,19036.8,11871.47,10263.8,8656.13,94.26,91.91,98.95,0,12104.6,9705.49
2015-06-12,11424.33,11545.89,11616.38,11400.65,179.6,1.58,21065.56,11944.13,10403.95,8863.77,94.43,92.75,97.78,0,12279.88,9846.03
2015-06-15,11589.95,11332.89,11616.35,11304.04,-213.0,-1.84,20587.74,11952.13,10525.41,9098.7,89.27,91.59,84.63,0,12373.63,9921.2
2015-06-16,11205.75,10879.84,11205.75,10768.62,-453.06,-4.0,17950.38,11892.82,10613.16,9333.51,74.63,85.94,52.01,2,12372.9,9920.61
2015-06-17,10865.39,11100.55,11133.11,10497.69,220.71,2.03,16003.96,11842.26,10704.32,9566.39,67.71,79.86,43.42,2,12386.28,9931.34
2015-06-18,11093.3,10731.38,11178.32,10714.33,-369.17,-3.33,15435.19,11783.25,10759.93,9736.61,52.11,70.61,15.1,2,12360.3,9910.51
2015-06-19,10475.92,9987.41,10601.04,9968.99,-743.97,-6.93,13784.86,11756.97,10770.39,9783.82,35.11,58.78,-12.22,2,12231.86,9807.53
2015-06-23,9951.78,10046.88,10074.83,9333.91,59.48,0.6,14104.58,11756.31,10770.73,9785.16,33.82,50.46,0.54,2,12122.64,9719.95
2015-06-24,10136.25,10267.63,10271.23,9950.62,220.74,2.2,15820.94,11760.59,10765.44,9770.29,36.18,45.7,17.15,2,12039.82,9653.55
2015-06-25,10298.56,9906.1,10343.05,9771.89,-361.52,-3.52,16407.34,11794.24,10735.87,9677.51,32.48,41.29,14.85,2,11895.3,9537.67
2015-06-26,9571.56,9078.06,9603.13,9059.36,-828.04,-8.36,14507.66,11926.43,10696.36,9466.29,21.9,34.83,-3.97,2,11641.31,9334.02
2015-06-29,9267.03,8484.64,9281.17,8339.33,-593.42,-6.54,18165.28,12159.45,10622.25,9085.04,16.29,28.65,-8.43,1,11301.51,9061.57
2015-06-30,8302.18,8906.02,8912.4,7882.33,421.38,4.97,19556.85,12252.95,10543.13,8833.32,21.21,26.17,11.3,1,11032.12,8845.58
2015-07-01,8808.51,8411.91,9103.09,8385.43,-494.11,-5.55,17129.74,12355.15,10419.41,8483.67,19.5,23.94,10.6,1,10758.18,8625.93
2015-07-02,8369.49,7835.1,8433.52,7787.1,-576.81,-6.86,15697.38,12480.51,10262.16,8043.82,13.57,20.48,-0.27,1,10395.72,8335.31
2015-07-03,7530.27,7355.49,7930.15,7249.31,-479.61,-6.12,15610.6,12607.85,10081.67,7555.49,10.19,17.05,-3.54,1,10021.0,8034.85
2015-07-06,7842.43,7236.0,7842.43,6883.61,-119.49,-1.62,23075.44,12647.12,9886.24,7125.36,10.19,14.76,1.03,1,9715.59,7789.98
2015-07-07,6977.55,6763.53,7030.98,6763.12,-472.47,-6.53,11411.6,12694.22,9672.87,6651.52,6.8,12.11,-3.83,1,9351.14,7497.76
2015-07-08,6444.67,6602.37,6702.28,6444.25,-161.15,-2.38,27534.08,12686.49,9452.3,6218.12,6.2,10.14,-1.68,1,8944.29,7171.55
2015-07-09,6525.12,6896.35,6896.49,6525.12,293.98,4.45,9581.57,12547.92,9236.72,5925.51,9.44,9.91,8.52,1,8610.21,6903.68
2015-07-10,7101.82,7244.78,7245.33,7081.35,348.43,5.05,7214.12,12298.78,9030.64,5762.5,16.33,12.05,24.9,2,8406.72,6740.52
2015-07-13,7563.38,7695.64,7695.67,7502.55,450.85,6.22,12457.77,11940.33,8838.13,5735.92,26.58,16.89,45.95,2,8319.14,6670.3
2015-07-14,7854.0,7859.06,8076.19,7772.39,163.42,2.12,16738.37,11571.32,8664.44,5757.56,41.43,25.07,74.14,2,8202.93,6577.12
2015-07-15,7836.08,7405.29,7837.84,7391.96,-453.76,-5.77,16426.77,11259.23,8490.71,5722.19,47.25,32.46,76.82,2,8091.19,6487.53
2015-07-16,7342.83,7578.76,7729.7,7078.71,173.46,2.34,14201.31,10833.5,8314.62,5795.74,54.67,39.86,84.28,2,8062.74,6464.72
2015-07-17,7629.78,7994.7,8050.73,7620.16,415.94,5.49,13937.74,10441.01,8177.79,5914.56,68.12,49.28,105.78,2,8133.69,6521.61
2015-07-20,8025.1,8116.5,8250.4,7931.65,121.8,1.52,16213.18,10189.71,8084.24,5978.78,76.27,58.28,112.26,2,8231.42,6599.97
2015-07-21,8011.9,8220.46,8291.93,7937.63,103.97,1.28,14309.76,9898.95,7992.92,6086.89,82.83,66.46,115.57,2,8393.14,6729.64
2015-07-22,8207.17,8320.24,8354.38,8075.6,99.77,1.21,16116.58,9502.28,7895.55,6288.82,87.66,73.53,115.93,0,8583.83,6882.53
2015-07-23,8330.47,8551.99,8585.8,8288.84,231.75,2.79,17749.5,9184.67,7827.84,6471.02,91.03,79.36,114.36,0,8767.6,7029.88
2015-07-24,8580.65,8425.07,8706.25,8348.42,-126.92,-1.48,19694.79,9058.3,7795.2,6532.09,88.26,82.33,100.12,0,8898.62,7134.93
2015-07-27,8240.68,7794.18,8493.35,7791.6,-630.89,-7.49,17174.0,8983.62,7760.67,6537.72,73.49,79.38,61.71,2,8909.55,7143.7
2015-07-28,7514.15,7649.82,7893.94,7261.61,-144.36,-1.85,18029.43,8802.36,7697.86,6593.36,60.69,73.15,35.77,2,8886.33,7125.07
2015-07-29,7765.95,8022.8,8024.58,7472.63,372.98,4.88,13274.52,8744.96,7678.41,6611.85,58.03,68.11,37.85,2,8954.87,7180.03
2015-07-30,7979.57,7800.58,8174.7,7766.46,-222.22,-2.77,14192.87,8742.33,7676.68,6611.03,51.12,62.45,28.46,2,8979.49,7199.77
2015-07-31,7692.48,7727.06,7876.64,7634.54,-73.52,-0.94,10783.41,8750.77,7695.26,6639.75,44.82,56.57,21.32,2,8949.79,7175.95
2015-08-03,7605.89,7540.21,7658.17,7370.04,-186.86,-2.42,11236.46,8747.68,7710.47,6673.26,36.31,49.82,9.29,2,8885.82,7124.66
2015-08-04,7548.03,7942.1,7942.27,7532.83,401.89,5.33,11718.03,8714.54,7769.4,6824.25,39.91,46.51,26.69,2,8854.92,7099.89
2015-08-05,7933.32,7839.34,8047.7,7773.92,-102.76,-1.29,11999.98,8610.08,7831.25,7052.41,39.93,44.32,31.16,2,8801.54,7057.09
2015-08-06,7660.58,7792.03,7891.56,7633.29,-47.31,-0.6,9005.83,8527.24,7876.03,7224.83,40.98,43.21,36.52,2,8717.18,6989.45
2015-08-07,7874.42,8013.32,8015.37,7855.68,221.29,2.84,10946.97,8499.47,7914.46,7329.45,54.76,47.06,70.17,2,8671.48,6952.81
2015-08-10,8106.12,8394.09,8437.92,8079.88,380.77,4.75,14531.74,8560.76,7949.38,7338.0,68.47,54.2,97.02,2,8738.07,7006.2
2015-08-11,8402.32,8435.33,8551.53,8356.52,41.24,0.49,16243.48,8623.23,7978.19,7333.16,75.7,61.36,104.38,2,8825.26,7076.11
2015-08-12,8342.61,8336.34,8490.27,8320.05,-98.99,-1.17,13268.06,8630.89,8024.75,7418.6,77.73,66.82,99.55,2,8860.06,7104.02
2015-08-13,8287.77,8534.43,8535.37,8237.89,198.09,2.38,13365.03,8681.18,8072.53,7463.88,84.67,72.77,108.47,2,8941.52,7169.33
2015-08-14,8599.77,8625.24,8717.07,8548.34,90.81,1.06,16071.31,8757.02,8104.06,7451.09,87.2,77.58,106.43,2,9041.22,7249.27
2015-08-17,8613.29,8820.46,8820.98,8582.83,195.21,2.26,16201.33,8863.15,8139.25,7415.36,91.45,82.2,109.94,0,9183.33,7363.21
2015-08-18,8842.16,8161.27,8858.33,8140.91,-659.19,-7.47,18439.57,8859.32,8136.29,7413.27,75.33,79.91,66.17,2,9207.66,7382.71
2015-08-19,7865.63,8340.98,8404.94,7667.32,179.71,2.2,16262.23,8861.47,8137.33,7413.2,69.08,76.3,54.63,2,9263.34,7427.36
2015-08-20,8255.93,8049.51,8376.66,8049.51,-291.47,-3.49,13831.45,8811.49,8112.21,7412.92,56.75,69.78,30.68,2,9291.92,7450.28
2015-08-21,7884.3,7612.9,8006.29,7583.7,-436.61,-5.42,13456.11,8787.62,8071.6,7355.58,38.6,59.39,-2.99,2,9247.47,7414.64
2015-08-24,7255.29,7006.19,7292.77,7003.66,-606.71,-7.97,9219.22,8879.61,8032.2,7184.79,25.78,48.18,-19.04,2,9093.41,7291.12
2015-08-25,6496.11,6481.41,6666.81,6467.81,-524.78,-7.49,10416.23,9049.05,7973.78,6898.51,17.37,37.91,-23.71,2,8876.53,7117.22
2015-08-26,6470.0,6238.53,6687.53,6165.11,-242.89,-3.75,14919.72,9198.38,7884.57,6570.75,12.49,29.44,-21.41,2,8643.67,6930.51
2015-08-27,6344.95,6456.05,6457.86,6099.17,217.53,3.49,12493.23,9271.56,7817.34,6363.12,12.64,23.84,-9.76,2,8412.97,6745.54
2015-08-28,6554.76,6842.89,6844.45,6512.7,386.84,5.99,14275.85,9288.13,7773.13,6258.14,17.41,21.7,8.84,1,8215.13,6586.91
2015-08-31,6791.42,6581.31,6791.42,6578.35,-261.58,-3.82,11625.86,9324.95,7725.19,6125.42,18.58,20.66,14.42,2,7966.59,6387.62
2015-09-01,6507.88,6169.21,6507.88,6161.03,-412.11,-6.26,9866.79,9369.35,7636.54,5903.73,13.41,18.24,3.75,2,7745.47,6210.33
2015-09-02,5878.21,6122.55,6314.29,5866.66,-46.65,-0.76,11503.27,9400.93,7550.7,5700.47,12.93,16.47,5.84,2,7499.22,6012.89
2015-09-07,6187.69,6143.56,6379.2,6094.49,21.0,0.34,10244.71,9412.64,7468.28,5523.92,15.09,16.01,13.25,2,7287.66,5843.26
2015-09-08,6096.01,6374.86,6387.36,6014.57,231.3,3.76,8550.98,9369.64,7386.36,5403.08,27.38,19.8,42.55,2,7150.24,5733.07
2015-09-09,6408.67,6551.01,6609.94,6380.25,176.15,2.76,15009.78,9252.74,7294.2,5335.66,41.59,27.06,70.63,2,7099.71,5692.56
2015-09-10,6434.53,6440.31,6565.16,6407.12,-110.7,-1.69,10641.52,9113.17,7194.45,5275.73,47.28,33.8,74.24,2,7095.15,5688.9
2015-09-11,6423.52,6493.32,6523.19,6385.31,53.01,0.82,9257.2,8969.13,7102.3,5235.47,52.88,40.16,78.32,2,7123.43,5711.58
2015-09-14,6535.26,6049.79,6554.38,6018.44,-443.53,-6.83,11911.37,8776.58,6978.07,5179.55,41.86,40.73,44.12,2,7078.34,5675.42
2015-09-15,5886.27,5708.03,5996.22,5689.97,-341.76,-5.65,9342.74,8543.79,6832.21,5120.62,28.56,36.67,12.33,2,6952.37,5574.42
2015-09-16,5722.53,6084.84,6107.37,5704.12,376.81,6.6,10495.29,8170.48,6695.43,5220.38,33.35,35.56,28.91,2,6897.26,5530.24
2015-09-17,6057.87,5965.41,6242.25,5965.41,-119.43,-1.96,12783.57,7928.91,6585.63,5242.35,32.21,34.45,27.74,2,6874.64,5512.1
2015-09-18,6007.46,6036.88,6073.55,5934.1,71.47,1.2,8365.21,7563.72,6470.43,5377.14,34.04,34.31,33.51,2,6865.13,5504.47
2015-09-21,5966.29,6250.44,6251.62,5943.59,213.56,3.54,10543.39,7201.39,6380.47,5559.56,43.0,37.21,54.59,2,6876.99,5513.99
2015-09-22,6264.06,6295.93,6362.05,6215.57,45.49,0.73,11868.96,6909.78,6314.63,5719.47,51.75,42.06,71.13,2,6868.23,5506.96
2015-09-23,6192.33,6224.6,6302.64,6162.97,-71.33,-1.13,10124.73,6779.6,6275.55,5771.49,55.12,46.41,72.53,2,6832.0,5477.91
2015-09-24,6250.09,6315.11,6324.31,6227.39,90.51,1.45,9329.02,6762.84,6267.23,5771.62,60.85,51.22,80.11,2,6818.1,5466.77
2015-09-25,6294.2,6108.38,6336.43,6064.72,-206.73,-3.27,9894.2,6761.07,6260.72,5760.38,61.32,54.59,74.78,2,6775.37,5432.51
2015-09-28,6118.23,6219.69,6221.01,6020.46,111.32,1.82,6773.72,6741.34,6248.91,5756.47,67.0,58.73,83.55,2,6794.23,5447.63
2015-09-29,6114.48,6103.61,6183.83,6065.85,-116.09,-1.87,6857.95,6625.08,6211.94,5798.8,57.87,58.44,56.73,2,6838.14,5482.84
2015-09-30,6139.14,6123.73,6165.75,6066.83,20.12,0.33,5649.77,6567.03,6189.06,5811.09,53.35,56.74,46.56,2,6842.46,5486.3
2015-10-08,6322.54,6372.49,6409.74,6281.53,248.77,4.06,9490.73,6585.36,6199.23,5813.1,66.24,59.91,78.89,2,6887.65,5522.53
2015-10-09,6369.75,6470.05,6495.29,6353.04,97.56,1.53,9971.17,6618.33,6216.6,5814.88,75.72,65.18,96.8,2,6935.73,5561.08
2015-10-12,6505.91,6718.72,6788.4,6501.76,248.67,3.84,15361.99,6700.81,6245.36,5789.91,80.79,70.38,101.6,2,6987.71,5602.76
2015-10-13,6672.66,6802.08,6816.78,6650.61,83.35,1.24,13297.75,6780.76,6266.72,5752.68,86.58,75.78,108.17,2,7043.89,5647.8
2015-10-14,6772.46,6724.5,6842.87,6709.35,-77.58,-1.14,12588.25,6813.62,6275.4,5737.17,86.25,79.27,100.22,2,7099.38,5692.29
2015-10-15,6694.07,6929.24,6929.48,6694.07,204.74,3.04,13179.51,6905.94,6299.84,5693.74,90.83,83.12,106.23,2,7167.55,5746.95
2015-10-16,6979.68,7047.56,7052.14,6883.2,118.32,1.71,16451.0,7012.11,6327.55,5643.0,93.73,86.66,107.87,2,7271.8,5830.54
2015-10-19,7072.36,7047.37,7113.66,6951.8,-0.19,0.0,15600.79,7116.93,6377.43,5637.93,93.71,89.01,103.11,2,7363.67,5904.2
2015-10-20,7033.2,7162.08,7163.26,6996.56,114.7,1.63,13806.28,7197.96,6450.14,5702.32,95.76,91.26,104.76,0,7481.16,5998.41
2015-10-21,7159.13,6712.74,7186.54,6689.27,-449.34,-6.27,17816.92,7218.01,6481.53,5745.06,78.23,86.92,60.85,2,7546.54,6050.83
2015-10-22,6708.21,6964.3,6970.68,6700.62,251.56,3.75,13547.09,7256.56,6531.48,5806.39,74.67,82.83,58.33,2,7612.23,6103.5
2015-10-23,7015.62,7138.23,7169.37,6988.55,173.94,2.5,15889.9,7320.25,6586.54,5852.83,80.11,81.92,76.47,2,7686.4,6162.97
2015-10-26,7223.15,7186.75,7233.36,7088.57,48.52,0.68,16330.47,7394.29,6633.36,5872.42,83.88,82.58,86.49,2,7738.35,6204.62
2015-10-27,7123.08,7231.44,7266.78,6900.44,44.68,0.62,14744.13,7466.92,6680.13,5893.34,87.21,84.12,93.4,2,7786.01,6242.83
2015-10-28,7179.99,7048.9,7270.79,7019.61,-182.54,-2.52,13272.42,7494.61,6721.35,5948.08,78.76,82.33,71.6,2,7822.02,6271.71
2015-10-29,7097.19,7108.97,7185.21,7011.86,60.08,0.85,11074.13,7528.3,6761.04,5993.79,76.56,80.41,68.87,2,7841.97,6287.7
2015-10-30,7088.81,7084.97,7185.52,6984.5,-24.0,-0.34,11006.96,7527.46,6809.87,6092.28,73.72,78.18,64.81,2,7846.12,6291.03
2015-11-02,6936.37,6936.43,7137.05,6914.15,-148.54,-2.1,10720.43,7511.55,6845.71,6179.87,63.32,73.23,43.5,2,7833.8,6281.16
2015-11-03,6956.89,6920.1,6998.05,6860.44,-16.33,-0.24,8910.53,7458.93,6886.53,6314.14,55.04,67.17,30.8,2,7806.94,6259.62
2015-11-04,6953.87,7267.99,7268.4,6953.87,347.89,5.03,13920.84,7420.48,6943.75,6467.01,69.8,68.04,73.32,2,7868.58,6309.04
2015-11-05,7277.1,7276.45,7364.51,7225.64,8.46,0.12,18519.18,7408.44,6988.94,6569.45,74.04,70.04,82.04,2,7903.23,6336.82
2015-11-06,7284.87,7446.85,7456.24,7284.71,170.4,2.34,15269.33,7430.87,7037.78,6644.7,82.17,74.09,98.34,2,7937.48,6364.29
2015-11-09,7415.76,7543.8,7593.17,7350.86,96.95,1.3,17752.01,7501.6,7079.04,6656.47,85.87,78.01,101.58,2,7977.11,6396.07
2015-11-10,7517.41,7575.01,7633.01,7486.85,31.21,0.41,16573.75,7572.04,7117.68,6663.32,88.08,81.37,101.49,2,8015.25,6426.64
2015-11-11,7589.66,7684.67,7686.3,7556.37,109.66,1.45,15208.62,7645.9,7165.69,6685.48,91.98,84.91,106.14,2,8085.82,6483.23
2015-11-12,7712.64,7682.45,7739.65,7579.67,-2.21,-0.03,16228.03,7720.22,7203.35,6686.49,92.49,87.43,102.6,2,8149.48,6534.27
2015-11-13,7601.15,7567.11,7665.14,7478.41,-115.34,-1.5,14755.93,7764.18,7229.33,6694.48,88.45,87.77,89.81,2,8203.0,6577.18
2015-11-16,7438.4,7718.85,7719.7,7431.74,151.75,2.01,11692.0,7831.11,7262.9,6694.7,91.42,88.99,96.28,0,8289.84,6646.81
2015-11-17,7787.08,7650.38,7820.02,7635.92,-68.47,-0.89,16275.09,7877.63,7287.32,6697.01,84.77,87.58,79.13,2,8370.91,6711.81
2015-11-18,7655.33,7526.94,7699.61,7504.99,-123.44,-1.61,12569.0,7864.03,7328.03,6792.03,71.59,82.25,50.28,2,8399.65,6734.85
2015-11-19,7553.0,7718.62,7719.52,7538.28,191.68,2.55,11052.0,7900.21,7365.75,6831.28,73.86,79.45,62.67,2,8448.73,6774.21
2015-11-20,7741.68,7806.27,7844.06,7720.16,87.64,1.14,14607.62,7955.61,7399.15,6842.68,79.52,79.47,79.6,2,8488.63,6806.19
2015-11-23,7816.85,7744.18,7876.48,7710.05,-62.08,-0.8,14238.35,7993.88,7427.02,6860.16,76.43,78.46,72.37,2,8510.87,6824.03
2015-11-24,7739.09,7798.5,7799.01,7635.78,54.32,0.7,11025.86,8036.81,7455.37,6873.94,78.44,78.45,78.42,2,8535.67,6843.92
2015-11-25,7803.29,7922.38,7925.54,7795.16,123.89,1.59,12443.55,8083.01,7499.05,6915.08,85.41,80.77,94.7,2,8562.06,6865.08
2015-11-26,7962.17,7874.08,7974.74,7859.63,-48.3,-0.61,14040.46,8114.24,7537.3,6960.36,84.1,81.88,88.53,2,8583.33,6882.13
2015-11-27,7839.31,7376.12,7852.0,7317.65,-497.96,-6.32,15297.05,8096.18,7551.86,7007.54,59.03,74.26,28.56,2,8562.13,6865.13
2015-11-30,7388.28,7408.4,7467.47,7035.55,32.27,0.44,12923.4,8047.07,7575.46,7103.84,52.59,67.04,23.68,2,8527.67,6837.5
2015-12-01,7403.94,7443.95,7519.94,7358.37,35.55,0.48,11300.87,7972.11,7601.65,7231.19,49.55,61.21,26.24,2,8504.76,6819.13
2015-12-02,7423.5,7405.86,7444.22,7201.66,-38.09,-0.51,10264.75,7958.47,7608.54,7258.62,46.18,56.2,26.14,2,8491.32,6808.35
2015-12-03,7413.22,7570.51,7571.45,7412.66,164.65,2.22,9532.94,7939.18,7623.25,7307.31,49.77,54.06,41.2,2,8474.88,6795.17
2015-12-04,7533.61,7511.67,7600.34,7464.28,-58.83,-0.78,10136.25,7936.39,7626.49,7316.58,50.08,52.73,44.78,2,8442.18,6768.95
2015-12-07,7526.22,7602.23,7602.77,7476.19,90.55,1.21,9288.13,7937.24,7629.41,7321.58,53.5,52.99,54.52,2,8426.42,6756.32
2015-12-08,7555.46,7404.14,7555.46,7398.56,-198.09,-2.61,9493.88,7943.39,7620.87,7298.34,48.75,51.57,43.1,2,8382.65,6721.22
2015-12-09,7369.11,7374.27,7431.04,7322.87,-29.87,-0.4,8330.0,7943.59,7605.35,7267.11,46.33,49.83,39.33,2,8321.81,6672.44
2015-12-10,7374.35,7350.21,7437.71,7332.98,-24.06,-0.33,7899.04,7942.47,7588.73,7234.99,49.38,49.68,48.78,2,8263.66,6625.82
2015-12-11,7320.16,7290.7,7347.36,7253.84,-59.51,-0.81,7213.23,7951.79,7574.91,7198.03,40.32,46.56,27.84,2,8254.18,6618.21
2015-12-14,7224.81,7441.03,7441.76,7210.41,150.33,2.06,7995.73,7936.13,7561.02,7185.91,46.77,46.63,47.06,2,8257.8,6621.12
2015-12-15,7448.71,7498.18,7534.22,7447.11,57.15,0.77,8602.15,7927.14,7553.41,7179.69,55.63,49.63,67.63,2,8263.82,6625.94
2015-12-16,7522.73,7529.4,7574.65,7503.09,31.22,0.42,8535.12,7927.23,7553.54,7179.84,64.19,54.48,83.6,2,8277.53,6636.94
2015-12-17,7570.67,7716.25,7716.48,7570.67,186.84,2.48,13005.48,7926.9,7553.42,7179.93,76.11,61.69,104.95,2,8293.71,6649.91
2015-12-18,7708.34,7699.37,7746.51,7650.56,-16.88,-0.22,11441.69,7909.8,7548.07,7186.34,81.14,68.17,107.08,2,8314.54,6666.61
2015-12-21,7698.44,7788.56,7798.08,7692.1,89.19,1.16,11501.5,7917.31,7550.29,7183.27,86.89,74.41,111.84,2,8335.22,6683.2
2015-12-22,7811.0,7856.61,7856.95,7752.7,68.04,0.87,11159.25,7928.85,7553.2,7177.54,91.24,80.02,113.68,2,8385.45,6723.47
2015-12-23,7859.13,7773.28,7881.29,7756.33,-83.33,-1.06,11816.63,7896.91,7545.74,7194.57,88.79,82.95,100.49,2,8429.74,6758.98
2015-12-24,7760.38,7753.04,7778.94,7635.78,-20.25,-0.26,9150.93,7871.67,7539.69,7207.71,86.16,84.02,90.44,0,8474.45,6794.83
2015-12-25,7759.84,7792.12,7805.05,7738.87,39.09,0.5,8125.35,7900.89,7560.49,7220.09,83.93,83.99,83.8,0,8530.11,6839.46
2015-12-28,7815.38,7603.36,7837.63,7603.36,-188.76,-2.42,10981.35,7903.75,7570.24,7236.72,64.79,77.59,39.19,2,8548.13,6853.91
2015-12-29,7591.71,7674.39,7675.31,7545.35,71.03,0.93,7729.25,7912.94,7581.76,7250.58,56.0,70.39,27.21,2,8567.69,6869.59
2015-12-30,7693.02,7741.05,7747.35,7664.28,66.66,0.87,8553.32,7926.31,7598.52,7270.73,56.75,65.84,38.56,2,8591.18,6888.42
2015-12-31,7745.64,7617.69,7763.3,7617.39,-123.36,-1.59,7978.15,7928.5,7600.88,7273.25,45.01,58.9,17.23,2,8580.24,6879.65
2016-01-04,7615.51,6983.4,7624.1,6983.29,-634.28,-8.33,7801.5,7997.8,7574.46,7151.13,30.01,49.27,-8.51,2,8500.77,6815.93
2016-01-05,6663.73,6889.74,7020.54,6627.64,-93.66,-1.34,11342.82,8056.29,7538.84,7021.39,26.98,41.84,-2.75,2,8401.0,6735.94
2016-01-06,6916.53,7065.61,7066.08,6878.65,175.87,2.55,10093.04,8076.68,7521.91,6967.15,30.05,37.91,14.33,2,8313.2,6665.54
2016-01-07,6937.42,6462.24,6937.42,6454.97,-603.36,-8.54,2842.67,8197.19,7476.31,6755.43,20.21,32.01,-3.39,2,8167.67,6548.85
2016-01-08,6618.08,6570.43,6689.14,6222.59,108.19,1.67,11112.96,8258.62,7437.32,6616.02,20.65,28.22,5.51,1,8036.4,6443.6
2016-01-11,6435.89,6128.66,6529.88,6128.22,-441.78,-6.72,11560.07,8378.84,7379.22,6379.6,13.78,23.41,-5.49,1,7851.76,6295.55
2016-01-12,6126.67,6136.66,6205.59,5994.64,8.01,0.13,9190.52,8449.9,7314.0,6178.1,11.86,19.56,-3.53,1,7688.96,6165.02
2016-01-13,6168.99,5924.04,6226.54,5924.04,-212.62,-3.46,8612.34,8517.91,7235.3,5952.68,7.91,15.67,-7.63,1,7494.67,6009.24
2016-01-14,5734.61,6124.82,6137.51,5726.88,200.78,3.39,9225.14,8526.94,7165.07,5803.19,12.26,14.54,7.71,1,7315.27,5865.39
2016-01-15,6078.62,5893.68,6135.27,5852.24,-231.14,-3.77,8863.05,8517.55,7073.94,5630.33,12.33,13.8,9.38,1,7123.9,5711.96
2016-01-18,5768.76,5978.91,6051.18,5765.15,85.23,1.45,7246.98,8476.53,6987.91,5499.29,14.49,14.03,15.41,1,7012.4,5622.56
2016-01-19,5965.36,6197.09,6203.4,5956.23,218.19,3.65,8798.1,8387.37,6908.34,5429.31,22.61,16.89,34.05,2,6935.52,5560.91
2016-01-20,6161.23,6138.5,6244.96,6095.72,-58.59,-0.95,9194.75,8270.44,6822.44,5374.43,29.33,21.04,45.92,2,6832.61,5478.4
2016-01-21,6031.17,5886.88,6191.32,5886.88,-251.62,-4.1,8188.28,8161.77,6728.12,5294.47,26.2,22.76,33.07,2,6768.74,5427.19
2016-01-22,5954.36,5980.61,6013.97,5799.71,93.73,1.59,6983.07,8027.15,6639.49,5251.84,33.79,26.43,48.5,2,6703.27,5374.7
2016-01-25,6034.08,6041.33,6093.27,5976.34,60.72,1.02,6530.85,7856.1,6551.95,5247.81,42.76,31.88,64.52,2,6693.58,5366.92
2016-01-26,5966.7,5589.31,5982.5,5573.83,-452.02,-7.48,8544.39,7725.8,6451.25,5176.7,29.27,31.01,25.81,2,6632.82,5318.21
2016-01-27,5604.17,5514.19,5628.19,5240.65,-75.12,-1.34,8792.41,7549.15,6343.24,5137.33,28.59,30.2,25.38,2,6587.33,5281.73
2016-01-28,5441.74,5271.23,5511.32,5257.08,-242.96,-4.41,6733.81,7329.83,6219.75,5109.67,20.08,26.83,6.58,2,6492.58,5205.76
2016-01-29,5262.46,5469.13,5515.49,5248.22,197.89,3.75,7235.91,7065.19,6112.32,5159.45,20.97,24.88,13.16,2,6445.46,5167.98
2016-02-01,5458.6,5399.48,5493.98,5319.7,-69.65,-1.27,6471.61,6945.68,6033.13,5120.58,19.25,23.0,11.75,2,6381.14,5116.41
2016-02-02,5407.71,5586.63,5594.36,5407.67,187.15,3.47,6657.2,6809.92,5967.97,5126.02,24.96,23.66,27.58,2,6313.38,5062.08
2016-02-03,5520.64,5610.17,5634.92,5482.22,23.55,0.42,6328.07,6582.47,5895.2,5207.93,31.09,26.13,41.0,2,6254.73,5015.06
2016-02-04,5631.32,5721.49,5744.02,5631.32,111.31,1.98,7108.4,6497.37,5858.16,5218.96,39.53,30.6,57.38,2,6236.38,5000.34
2016-02-05,5734.48,5664.2,5747.98,5662.44,-57.29,-1.0,5607.55,6366.41,5812.85,5259.29,45.38,35.53,65.09,2,6201.25,4972.18
2016-02-15,5485.72,5668.04,5700.52,5482.8,3.84,0.07,5363.13,6326.99,5789.82,5252.65,58.34,43.13,88.75,2,6159.82,4938.95
2016-02-16,5694.75,5902.53,5918.59,5694.75,234.49,4.14,8287.71,6294.34,5778.11,5261.89,71.42,52.56,109.15,2,6194.59,4966.83
2016-02-17,5889.5,5971.41,5979.41,5854.22,68.88,1.17,9058.25,6299.79,5780.48,5261.18,80.59,61.9,117.95,2,6245.34,5007.52
2016-02-18,6009.75,5957.13,6034.85,5945.2,-14.28,-0.24,9371.48,6274.02,5772.1,5270.18,83.43,69.08,112.14,2,6321.47,5068.57
2016-02-19,5939.7,5979.52,6009.72,5919.68,22.39,0.38,7038.05,6283.83,5776.39,5268.95,86.02,74.72,108.6,0,6378.13,5113.99
2016-02-22,6055.68,6103.72,6111.69,6029.46,124.21,2.08,9432.05,6302.79,5782.63,5262.47,90.25,79.9,110.96,0,6456.3,5176.67
2016-02-23,6102.51,6070.5,6118.64,5982.21,-33.22,-0.54,8787.49,6278.92,5776.3,5273.68,90.98,83.59,105.75,0,6510.01,5219.74
2016-02-24,6041.75,6111.04,6116.25,5975.14,40.54,0.67,8981.96,6273.72,5774.93,5276.14,93.59,86.93,106.91,0,6565.6,5264.31
2016-02-25,6097.42,5626.05,6097.54,5604.1,-484.99,-7.94,11066.87,6261.92,5761.89,5261.85,69.9,81.25,47.2,2,6555.01,5255.82
2016-02-26,5668.33,5648.94,5701.05,5517.63,22.89,0.41,7985.79,6237.16,5745.3,5253.45,53.88,72.13,17.39,2,6553.32,5254.46
2016-02-29,5618.51,5350.43,5618.51,5286.34,-298.5,-5.28,8670.32,6211.56,5710.76,5209.95,38.49,60.92,-6.36,2,6518.06,5226.19
