time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-27,2590.84,2568.36,2605.13,2567.74,-15.93,-0.62,12047.88,2638.52,2418.2,2197.87,85.91,87.56,82.6,0,2791.92,2238.56
2012-12-28,2570.39,2603.64,2604.66,2566.19,35.28,1.37,10848.26,2656.25,2435.83,2215.41,90.25,88.46,93.84,0,2806.53,2250.28
2012-12-31,2609.53,2645.86,2645.86,2609.53,42.22,1.62,12941.81,2671.13,2457.44,2243.76,93.5,90.14,100.23,0,2824.33,2264.55
2013-01-04,2673.15,2643.83,2679.3,2617.65,-2.03,-0.08,14415.9,2681.08,2477.72,2274.37,90.18,90.15,90.23,0,2841.89,2278.63
2013-01-07,2637.83,2658.72,2665.53,2631.41,14.89,0.56,11789.91,2698.95,2494.71,2290.47,89.94,90.08,89.67,0,2860.58,2293.61
2013-01-08,2657.59,2657.14,2665.52,2628.62,-1.58,-0.06,12380.09,2710.25,2511.8,2313.36,89.48,89.88,88.68,0,2877.66,2307.31
2013-01-09,2650.31,2659.23,2670.07,2636.1,2.1,0.08,12115.86,2722.54,2526.65,2330.76,89.52,89.76,89.03,0,2896.28,2322.24
2013-01-10,2658.82,2666.74,2687.12,2648.86,7.51,0.28,11898.78,2735.06,2540.41,2345.76,87.46,88.99,84.39,0,2914.56,2336.9
2013-01-11,2669.32,2612.77,2674.84,2603.97,-53.97,-2.02,12553.97,2734.06,2552.17,2370.27,71.14,83.04,47.35,2,2919.36,2340.75
2013-01-14,2604.14,2710.2,2715.43,2603.82,97.43,3.73,15030.73,2745.78,2568.41,2391.04,79.59,81.89,75.0,2,2933.34,2351.96
2013-01-15,2712.36,2736.96,2746.8,2710.67,26.75,0.99,16798.98,2751.14,2587.37,2423.6,84.1,82.63,87.05,2,2952.05,2366.96
2013-01-16,2732.87,2721.7,2742.42,2681.76,-15.25,-0.56,15644.46,2764.61,2599.86,2435.11,83.55,82.94,84.78,2,2965.16,2377.47
2013-01-17,2715.41,2694.19,2720.28,2682.07,-27.52,-1.01,11733.08,2771.14,2610.3,2449.45,76.77,80.88,68.54,2,2970.52,2381.77
2013-01-18,2708.66,2739.17,2748.99,2694.59,44.98,1.67,12905.89,2782.48,2622.97,2463.47,82.26,81.34,84.09,2,2981.11,2390.26
2013-01-21,2749.38,2756.55,2756.79,2728.24,17.38,0.63,13792.33,2793.72,2636.28,2478.84,88.12,83.6,97.16,2,2991.97,2398.96
2013-01-22,2755.49,2735.02,2761.64,2715.29,-21.53,-0.78,15924.04,2798.4,2647.87,2497.33,86.46,84.55,90.27,2,3000.61,2405.9
2013-01-23,2725.64,2744.74,2749.31,2710.86,9.72,0.36,11909.68,2798.39,2660.53,2522.68,87.4,85.5,91.2,2,3010.1,2413.51
2013-01-24,2744.06,2711.54,2795.92,2692.08,-33.2,-1.21,16845.21,2789.58,2671.01,2552.44,76.96,82.65,65.57,2,3015.08,2417.49
2013-01-25,2708.87,2701.51,2720.99,2696.82,-10.03,-0.37,9558.65,2787.2,2677.61,2568.02,57.07,74.13,22.96,2,3024.93,2425.39
2013-01-28,2705.76,2782.25,2782.36,2705.76,80.74,2.99,13669.69,2797.35,2687.51,2577.66,67.39,71.88,58.41,2,3032.92,2431.8
2013-01-29,2785.44,2807.71,2816.76,2777.27,25.46,0.91,15032.06,2806.92,2699.47,2592.03,76.02,73.26,81.54,2,3040.78,2438.1
2013-01-30,2809.8,2821.43,2822.38,2793.09,13.72,0.49,15409.39,2820.85,2710.36,2599.87,83.77,76.76,97.78,2,3051.85,2446.98
2013-01-31,2822.64,2816.12,2827.8,2800.98,-5.31,-0.19,14533.14,2834.3,2718.88,2603.45,86.31,79.95,99.04,2,3065.38,2457.83
2013-02-01,2806.72,2867.06,2867.7,2801.61,50.94,1.81,15180.5,2856.88,2730.04,2603.19,90.75,83.55,105.16,2,3079.58,2469.21
2013-02-04,2877.25,2866.61,2890.42,2850.08,-0.44,-0.02,18387.66,2875.97,2740.43,2604.89,89.83,85.64,98.21,2,3091.79,2479.01
2013-02-05,2847.06,2892.43,2898.57,2844.45,25.82,0.9,16384.2,2897.28,2752.2,2607.11,92.23,87.84,101.01,2,3109.27,2493.01
2013-02-06,2892.81,2900.15,2911.36,2888.76,7.72,0.27,12508.8,2916.29,2764.24,2612.19,93.08,89.59,100.07,2,3126.52,2506.85
2013-02-07,2895.75,2889.6,2900.16,2854.21,-10.54,-0.36,12868.3,2929.87,2775.39,2620.91,91.86,90.34,94.89,0,3146.28,2522.69
2013-02-08,2885.53,2908.52,2926.22,2882.28,18.92,0.65,11535.79,2935.93,2790.17,2644.41,90.61,90.43,90.97,0,3169.26,2541.12
2013-02-18,2921.54,2884.22,2925.65,2875.62,-24.3,-0.84,12153.75,2945.27,2798.87,2652.47,83.22,88.03,73.61,2,3180.58,2550.19
2013-02-19,2881.73,2829.99,2887.34,2818.42,-54.22,-1.88,12904.74,2947.65,2803.53,2659.4,63.2,79.75,30.1,2,3183.05,2552.18
2013-02-20,2829.34,2857.33,2857.57,2814.43,27.33,0.97,11427.17,2951.12,2810.31,2669.49,57.04,72.18,26.76,2,3187.04,2555.37
2013-02-21,2831.36,2768.88,2831.36,2743.59,-88.45,-3.1,15506.96,2946.03,2814.04,2682.06,42.64,62.34,3.26,2,3181.79,2551.17
2013-02-22,2765.13,2755.38,2780.14,2749.98,-13.5,-0.49,10179.03,2945.18,2814.85,2684.53,30.58,51.75,-11.76,2,3169.4,2541.23
2013-02-25,2764.53,2769.32,2786.92,2753.8,13.94,0.51,9083.9,2944.79,2815.49,2686.19,25.08,42.86,-10.47,2,3158.6,2532.57
2013-02-26,2752.56,2729.06,2792.83,2726.87,-40.26,-1.45,12338.98,2945.25,2815.19,2685.13,17.09,34.27,-17.28,2,3140.46,2518.03
2013-02-27,2736.97,2751.54,2774.05,2725.71,22.48,0.82,10146.17,2944.89,2815.53,2686.18,15.69,28.08,-9.09,2,3123.97,2504.8
2013-02-28,2767.04,2828.58,2828.87,2750.71,77.04,2.8,13298.47,2941.67,2821.38,2701.1,27.61,27.92,26.98,2,3117.19,2499.37
2013-03-01,2827.45,2832.27,2839.73,2790.45,3.7,0.13,12351.7,2934.91,2827.92,2720.94,40.38,32.07,57.0,2,3108.73,2492.58
2013-03-04,2785.98,2708.66,2785.98,2690.79,-123.61,-4.36,17520.72,2941.8,2824.24,2706.69,30.49,31.55,28.38,2,3089.24,2476.96
2013-03-05,2710.03,2785.69,2786.0,2703.49,77.03,2.84,14004.14,2941.71,2823.14,2704.58,41.57,34.89,54.93,2,3084.32,2473.02
2013-03-06,2796.84,2818.16,2824.37,2785.6,32.46,1.17,15407.6,2941.56,2822.98,2704.4,56.22,42.0,84.66,2,3079.98,2469.53
2013-03-07,2808.67,2785.13,2824.74,2757.73,-33.02,-1.17,14902.41,2941.13,2821.43,2701.72,58.59,47.53,80.72,2,3081.78,2470.98
2013-03-08,2787.6,2767.78,2798.79,2762.78,-17.36,-0.62,9907.88,2936.42,2816.46,2696.51,56.29,50.45,67.98,2,3083.16,2472.08
2013-03-11,2762.06,2756.09,2774.89,2737.21,-11.68,-0.42,8368.01,2931.33,2810.94,2690.55,52.14,51.01,54.4,2,3081.69,2470.9
2013-03-12,2754.37,2709.84,2781.06,2681.45,-46.25,-1.68,11600.44,2923.78,2801.81,2679.84,40.74,47.59,27.04,2,3079.56,2469.19
2013-03-13,2705.24,2681.2,2709.44,2664.53,-28.64,-1.06,8784.6,2914.85,2790.86,2666.88,30.33,41.84,7.32,2,3071.75,2462.93
2013-03-14,2672.28,2689.54,2702.56,2669.89,8.34,0.31,7536.24,2903.64,2780.86,2658.08,25.42,36.37,3.54,2,3056.31,2450.56
2013-03-15,2689.46,2695.25,2752.5,2659.48,5.71,0.21,11937.52,2883.45,2770.2,2656.94,24.16,32.3,7.9,2,3041.1,2438.36
2013-03-18,2682.34,2656.86,2699.67,2654.36,-38.39,-1.42,9597.01,2869.64,2758.83,2648.02,16.6,27.07,-4.33,2,3035.35,2433.75
2013-03-19,2659.85,2677.2,2680.44,2639.66,20.35,0.77,8916.85,2862.39,2751.19,2639.99,17.83,23.99,5.51,2,3023.31,2424.1
2013-03-20,2678.5,2762.63,2762.63,2677.92,85.43,3.19,13600.92,2846.69,2746.45,2646.21,37.64,28.54,55.85,2,3017.15,2419.16
2013-03-21,2763.77,2773.34,2784.54,2755.2,10.71,0.39,11805.72,2847.13,2746.68,2646.22,55.85,37.64,92.27,2,3015.84,2418.11
2013-03-22,2770.41,2778.76,2785.63,2761.41,5.42,0.2,9845.85,2849.22,2747.84,2646.47,69.0,48.1,110.81,2,3017.06,2419.08
2013-03-25,2787.21,2772.45,2799.35,2764.97,-6.31,-0.23,9604.62,2849.52,2748.0,2646.48,73.72,56.64,107.88,2,3018.87,2420.54
2013-03-26,2761.18,2737.06,2765.74,2714.11,-35.39,-1.28,10209.85,2849.68,2748.4,2647.12,69.48,60.92,86.6,2,3021.9,2422.96
2013-03-27,2737.16,2745.48,2773.3,2727.27,8.43,0.31,9380.05,2849.37,2748.1,2646.82,68.41,63.41,78.39,2,3029.03,2428.68
2013-03-28,2702.2,2658.26,2702.2,2655.2,-87.22,-3.18,12883.11,2841.0,2739.58,2638.17,49.49,58.77,30.92,2,3025.56,2425.9
2013-03-29,2661.14,2654.53,2669.75,2642.1,-3.73,-0.14,8395.77,2829.17,2730.7,2632.22,36.1,51.21,5.86,2,3021.04,2422.27
2013-04-01,2647.91,2657.31,2672.42,2645.53,2.79,0.1,8029.98,2831.34,2728.13,2624.92,27.29,43.24,-4.61,2,3021.09,2422.31
2013-04-02,2659.6,2644.04,2688.57,2635.22,-13.27,-0.5,9354.78,2826.89,2721.05,2615.2,19.98,35.49,-11.02,2,3017.41,2419.36
2013-04-03,2650.37,2636.02,2660.48,2626.49,-8.02,-0.3,8228.52,2814.07,2711.94,2609.81,15.16,28.71,-11.94,2,3003.35,2408.1
2013-04-08,2595.5,2629.43,2629.92,2577.76,-6.59,-0.25,8951.76,2806.52,2704.15,2601.79,17.88,25.1,3.44,2,2987.38,2395.29
2013-04-09,2633.53,2649.41,2663.08,2633.53,19.97,0.76,8657.32,2798.87,2698.23,2597.6,24.13,24.78,22.84,1,2973.02,2383.78
2013-04-10,2648.25,2644.77,2656.32,2624.5,-4.64,-0.18,8305.66,2792.2,2692.67,2593.14,27.51,25.69,31.16,2,2958.85,2372.41
2013-04-11,2659.75,2636.17,2666.15,2634.59,-8.6,-0.33,7491.55,2791.12,2688.99,2586.85,33.99,28.46,45.05,2,2947.65,2363.43
2013-04-12,2634.01,2618.13,2647.26,2615.94,-18.04,-0.68,6921.23,2792.53,2685.83,2579.14,34.8,30.57,43.26,2,2933.52,2352.1
2013-04-15,2609.24,2588.9,2615.08,2581.7,-29.23,-1.12,7584.78,2795.51,2680.8,2566.09,26.55,29.23,21.19,2,2925.82,2345.93
2013-04-16,2568.76,2614.0,2615.05,2565.52,25.1,0.97,8517.45,2794.82,2676.74,2558.66,30.83,29.77,32.97,2,2921.32,2342.32
2013-04-17,2612.34,2618.45,2621.0,2594.14,4.45,0.17,7348.56,2795.35,2674.82,2554.28,38.09,32.54,49.19,2,2917.0,2338.86
2013-04-18,2601.03,2625.56,2637.9,2594.12,7.11,0.27,7520.74,2794.65,2672.23,2549.82,45.28,36.79,62.27,2,2914.95,2337.21
2013-04-19,2629.78,2694.73,2702.22,2629.67,69.17,2.63,11885.88,2784.63,2668.84,2553.05,61.69,45.09,94.9,2,2921.47,2342.44
2013-04-22,2684.52,2695.16,2698.53,2679.93,0.43,0.02,10632.16,2771.24,2664.93,2558.63,72.74,54.31,109.61,2,2928.77,2348.29
2013-04-23,2695.96,2611.88,2695.96,2610.43,-83.28,-3.09,10427.04,2751.42,2656.59,2561.75,59.8,56.14,67.12,2,2924.6,2344.95
2013-04-24,2614.74,2661.74,2674.95,2608.76,49.86,1.91,10550.01,2729.74,2651.05,2572.37,63.33,58.53,72.92,2,2926.48,2346.46
2013-04-25,2652.55,2629.54,2670.96,2623.3,-32.2,-1.21,10939.44,2714.15,2645.68,2577.2,57.83,58.3,56.89,2,2925.75,2345.87
2013-04-26,2636.77,2601.24,2646.97,2595.33,-28.3,-1.08,8452.63,2692.16,2638.46,2584.76,47.26,54.62,32.55,2,2923.87,2344.37
2013-05-02,2588.51,2605.99,2609.81,2578.43,4.74,0.18,7645.46,2690.52,2635.85,2581.18,38.93,49.39,18.01,2,2925.77,2345.89
2013-05-03,2613.83,2653.02,2677.59,2613.83,47.03,1.8,9957.44,2690.35,2635.77,2581.2,46.04,48.27,41.57,2,2930.1,2349.36
2013-05-06,2662.59,2691.87,2698.67,2662.56,38.85,1.46,10466.81,2696.69,2637.5,2578.32,61.24,52.59,78.53,2,2938.25,2355.89
2013-05-07,2685.9,2696.36,2705.7,2673.8,4.49,0.17,9569.2,2704.61,2640.12,2575.62,71.71,58.97,97.2,2,2946.11,2362.2
2013-05-08,2706.98,2712.7,2726.17,2696.88,16.34,0.61,10186.16,2715.72,2643.95,2572.18,78.1,65.35,103.62,2,2948.1,2363.8
2013-05-09,2712.01,2700.87,2712.77,2678.86,-11.84,-0.44,10954.19,2723.06,2647.52,2571.99,79.69,70.13,98.82,2,2948.74,2364.3
2013-05-10,2693.1,2715.39,2719.09,2687.92,14.52,0.54,9348.34,2731.96,2650.82,2569.69,84.03,74.76,102.57,2,2960.23,2373.52
2013-05-13,2716.66,2709.66,2721.75,2693.92,-5.73,-0.21,9355.79,2739.07,2654.07,2569.06,85.63,78.38,100.12,2,2965.55,2377.78
2013-05-14,2704.97,2671.7,2704.97,2656.47,-37.95,-1.4,9296.37,2740.76,2655.84,2570.93,78.13,78.3,77.79,2,2970.23,2381.53
2013-05-15,2672.29,2691.44,2691.44,2670.49,19.74,0.74,8067.71,2743.93,2659.51,2575.09,75.11,77.24,70.87,2,2980.24,2389.56
2013-05-16,2686.22,2735.67,2735.79,2672.78,44.23,1.64,12318.97,2750.95,2666.85,2582.74,83.36,79.28,91.52,2,2994.63,2401.1
2013-05-17,2733.27,2777.76,2783.85,2731.77,42.09,1.54,14124.93,2768.35,2675.04,2581.72,87.31,81.96,98.02,2,3008.48,2412.2
2013-05-20,2783.49,2800.47,2814.12,2775.37,22.7,0.82,15313.66,2788.46,2684.14,2579.82,88.66,84.19,97.59,2,3020.53,2421.87
2013-05-21,2797.92,2813.71,2813.71,2786.94,13.24,0.47,13919.61,2808.44,2693.54,2578.65,92.35,86.91,103.23,2,3033.56,2432.31
2013-05-22,2811.79,2810.61,2827.53,2796.36,-3.09,-0.11,13950.51,2825.06,2699.34,2573.62,91.6,88.47,97.86,2,3044.43,2441.03
2013-05-23,2797.16,2776.27,2820.32,2772.29,-34.34,-1.22,14263.85,2833.47,2703.39,2573.32,84.41,87.12,79.0,2,3052.8,2447.74
2013-05-24,2783.12,2798.49,2800.9,2769.09,22.22,0.8,11097.86,2841.98,2712.72,2583.47,83.95,86.06,79.72,2,3062.02,2455.13
2013-05-27,2795.91,2807.39,2815.55,2793.31,8.91,0.32,11972.44,2853.3,2720.01,2586.72,85.03,85.72,83.64,2,3072.87,2463.83
