time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-12,2280.78,2265.97,2299.09,2254.55,-9.15,-0.4,377.16,2365.93,2171.56,1977.19,79.04,83.28,70.55,2,2501.27,2005.52
2015-03-13,2271.79,2289.02,2289.25,2263.78,23.05,1.02,305.42,2368.14,2186.56,2004.99,82.77,83.11,82.09,2,2510.34,2012.8
2015-03-16,2303.24,2392.88,2393.16,2303.24,103.86,4.54,555.04,2389.39,2205.74,2022.09,88.47,84.9,95.61,2,2525.78,2025.17
2015-03-17,2407.08,2433.34,2445.81,2398.62,40.46,1.69,727.62,2415.02,2226.33,2037.65,90.65,86.81,98.32,2,2546.68,2041.93
2015-03-18,2436.74,2467.94,2467.95,2426.4,34.6,1.42,605.45,2445.54,2247.22,2048.89,93.76,89.13,103.03,2,2570.28,2060.85
2015-03-19,2461.14,2477.81,2478.68,2440.01,9.87,0.4,680.07,2471.56,2267.96,2064.37,95.74,91.33,104.55,0,2594.9,2080.6
2015-03-20,2478.2,2510.11,2511.42,2471.97,32.3,1.3,756.83,2501.13,2289.02,2076.92,96.99,93.22,104.54,0,2625.73,2105.31
2015-03-23,2528.55,2583.08,2583.24,2528.55,72.97,2.91,791.43,2547.24,2311.35,2075.45,97.98,94.81,104.32,0,2662.36,2134.68
2015-03-24,2587.81,2611.82,2611.97,2502.71,28.74,1.11,917.74,2594.23,2333.09,2071.96,98.64,96.08,103.75,0,2698.09,2163.33
2015-03-25,2614.79,2688.75,2701.28,2612.53,76.93,2.95,802.84,2651.23,2359.14,2067.04,98.14,96.77,100.88,0,2744.0,2200.14
2015-03-26,2679.99,2655.23,2719.09,2619.88,-33.52,-1.25,822.41,2690.87,2382.2,2073.52,93.64,95.73,89.47,0,2787.21,2234.79
2015-03-27,2660.52,2698.14,2698.69,2635.61,42.91,1.62,547.94,2733.41,2406.74,2080.07,93.58,95.01,90.72,0,2832.62,2271.2
2015-03-30,2691.62,2721.05,2731.24,2689.55,22.91,0.85,631.86,2775.95,2430.1,2084.25,94.61,94.88,94.07,0,2869.05,2300.41
2015-03-31,2738.86,2716.04,2750.9,2712.99,-5.01,-0.18,631.58,2809.87,2453.65,2097.43,92.67,94.14,89.72,0,2900.43,2325.57
2015-04-01,2734.29,2789.09,2791.97,2715.12,73.05,2.69,590.13,2852.74,2480.34,2107.94,94.81,94.36,95.71,0,2936.07,2354.15
2015-04-02,2804.91,2844.68,2845.67,2800.17,55.59,1.99,728.65,2899.26,2509.77,2120.29,96.44,95.06,99.22,0,2976.8,2386.8
2015-04-03,2826.23,2908.36,2912.18,2819.33,63.68,2.24,836.33,2947.94,2543.57,2139.2,97.32,95.81,100.33,0,3021.0,2422.25
2015-04-07,2923.86,2973.66,2974.67,2918.96,65.3,2.25,785.68,3002.03,2579.6,2157.18,98.12,96.58,101.2,0,3064.36,2457.01
2015-04-08,2968.4,2953.81,2972.02,2887.66,-19.85,-0.67,835.35,3043.21,2612.8,2182.38,96.79,96.65,97.06,0,3102.32,2487.44
2015-04-09,2959.98,2947.54,2978.49,2851.52,-6.27,-0.21,926.08,3071.09,2646.42,2221.75,94.85,96.05,92.45,0,3131.04,2510.48
2015-04-10,2928.43,2993.93,3007.73,2904.8,46.39,1.57,721.81,3095.43,2682.81,2270.2,95.12,95.74,93.88,0,3168.64,2540.62
2015-04-13,3001.84,3005.61,3018.51,2966.83,11.68,0.39,658.71,3112.27,2718.64,2325.02,95.34,95.61,94.81,0,3202.77,2567.99
2015-04-14,3011.9,3017.96,3034.59,2972.58,12.35,0.41,685.16,3134.25,2749.9,2365.55,95.16,95.46,94.56,0,3235.73,2594.41
2015-04-15,3014.27,2910.09,3014.27,2909.19,-107.87,-3.57,602.62,3135.04,2773.74,2412.43,79.07,89.99,57.22,2,3257.27,2611.68
2015-04-16,2883.53,2957.09,2993.01,2847.57,47.0,1.62,584.78,3139.03,2798.19,2457.35,74.04,84.68,52.78,2,3275.91,2626.63
2015-04-17,2988.89,2958.42,3016.29,2954.05,1.33,0.04,659.44,3136.02,2822.22,2508.43,69.12,79.49,48.38,2,3288.54,2636.76
2015-04-20,2930.78,2857.65,2951.61,2844.28,-100.77,-3.41,731.04,3118.94,2839.6,2560.26,48.42,69.14,7.0,2,3282.91,2632.24
2015-04-21,2848.57,2968.41,2968.98,2848.57,110.76,3.88,538.54,3117.13,2858.87,2600.6,54.02,64.1,33.87,2,3282.33,2631.78
2015-04-22,2993.06,3060.3,3066.33,2993.06,91.89,3.1,685.71,3127.46,2881.29,2635.12,68.44,65.55,74.24,2,3294.15,2641.25
2015-04-23,3068.87,3056.03,3086.15,3033.32,-4.27,-0.14,660.56,3140.37,2899.65,2658.94,74.81,68.63,87.16,2,3306.19,2650.91
2015-04-24,3008.7,3008.41,3040.22,2964.6,-47.62,-1.56,545.35,3134.37,2917.31,2700.26,72.49,69.92,77.64,2,3307.8,2652.2
2015-04-27,3016.72,3019.02,3053.92,3003.23,10.61,0.35,518.21,3129.68,2933.36,2737.03,72.41,70.75,75.73,2,3309.29,2653.39
2015-04-28,3021.8,2937.55,3028.69,2908.29,-81.47,-2.7,648.48,3114.66,2944.18,2773.7,61.13,67.54,48.3,2,3300.36,2646.23
2015-04-29,2918.74,2975.87,2984.79,2912.13,38.32,1.3,465.35,3092.01,2957.17,2822.34,58.89,64.66,47.35,2,3307.66,2652.09
2015-04-30,2979.76,2967.74,3012.7,2966.37,-8.13,-0.27,429.46,3076.71,2966.11,2855.51,56.27,61.86,45.09,2,3308.84,2653.04
2015-05-04,2968.53,2968.9,2976.01,2928.53,1.16,0.04,353.41,3067.87,2972.32,2876.76,54.4,59.37,44.44,2,3310.01,2653.97
2015-05-05,2966.96,2906.05,2985.29,2894.76,-62.85,-2.12,494.56,3068.07,2972.2,2876.33,38.23,52.33,10.04,2,3315.38,2658.28
2015-05-06,2923.28,2871.23,2959.12,2843.64,-34.82,-1.2,443.68,3072.56,2967.08,2861.61,29.28,44.64,-1.45,2,3304.59,2649.63
2015-05-07,2867.47,2812.09,2886.15,2811.95,-59.14,-2.06,404.05,3085.27,2959.99,2834.72,19.54,36.28,-13.93,2,3277.04,2627.54
2015-05-08,2840.93,2915.15,2915.32,2840.93,103.06,3.66,459.38,3085.08,2958.38,2831.67,27.24,33.27,15.2,2,3261.4,2615.0
2015-05-11,2942.05,3085.56,3088.57,2942.05,170.41,5.85,656.03,3100.62,2962.96,2825.29,51.13,39.22,74.96,2,3269.97,2621.87
2015-05-12,3100.28,3131.89,3132.43,3076.73,46.33,1.5,697.05,3124.63,2969.27,2813.91,67.37,48.6,104.89,2,3282.5,2631.91
2015-05-13,3129.73,3166.11,3198.27,3111.09,34.22,1.09,670.53,3153.29,2976.68,2800.06,75.47,57.56,111.29,2,3307.87,2652.25
2015-05-14,3163.79,3206.08,3214.24,3160.79,39.97,1.26,641.08,3191.36,2991.48,2791.59,82.97,66.03,116.85,2,3333.42,2672.74
2015-05-15,3196.53,3150.8,3196.53,3125.87,-55.28,-1.72,596.69,3211.92,3001.16,2790.4,83.39,71.82,106.54,2,3353.74,2689.03
2015-05-18,3145.25,3195.18,3219.84,3138.77,44.38,1.41,522.99,3238.88,3013.0,2787.12,86.91,76.85,107.04,2,3378.86,2709.17
2015-05-19,3199.07,3276.54,3277.84,3186.17,81.36,2.55,636.29,3275.46,3033.95,2792.43,91.18,81.63,110.29,2,3419.98,2742.15
2015-05-20,3310.45,3371.81,3410.3,3310.45,95.27,2.91,875.72,3334.61,3054.12,2773.62,91.87,85.04,105.52,2,3475.54,2786.7
2015-05-21,3405.05,3510.14,3510.97,3395.57,138.33,4.1,865.11,3420.46,3076.61,2732.75,94.53,88.2,107.18,0,3553.03,2848.82
2015-05-22,3536.14,3540.32,3559.42,3466.76,30.18,0.86,910.1,3499.33,3100.82,2702.31,95.03,90.48,104.14,0,3622.42,2904.46
2015-05-25,3541.93,3634.86,3649.73,3510.82,94.54,2.67,751.01,3590.64,3132.14,2673.65,95.77,92.24,102.82,0,3683.39,2953.35
2015-05-26,3688.75,3758.69,3767.79,3664.75,123.83,3.41,765.13,3698.94,3169.13,2639.32,96.71,93.73,102.66,0,3752.97,3009.14
2015-05-27,3793.83,3820.49,3838.83,3702.26,61.8,1.64,809.48,3802.37,3213.28,2624.18,96.95,94.8,101.24,0,3825.61,3067.38
2015-05-28,3835.16,3639.89,3923.93,3639.03,-180.6,-4.73,874.57,3852.9,3246.48,2640.05,85.91,91.84,74.04,0,3873.76,3105.99
2015-05-29,3624.78,3688.91,3744.52,3479.49,49.02,1.35,678.85,3903.95,3282.53,2661.12,79.99,87.89,64.18,0,3933.49,3153.88
2015-06-01,3728.76,3884.87,3885.09,3713.31,195.96,5.31,683.49,3984.58,3328.33,2672.09,84.53,86.77,80.07,0,4010.04,3215.26
2015-06-02,3921.14,4025.19,4025.43,3890.63,140.32,3.61,755.95,4076.82,3384.29,2691.76,89.68,87.74,93.55,0,4093.14,3281.89
2015-06-03,4034.13,4010.72,4074.04,3935.01,-14.47,-0.36,693.73,4143.01,3441.26,2739.52,89.64,88.37,92.18,0,4164.06,3338.75
2015-06-04,4021.76,4039.68,4043.98,3794.73,28.96,0.72,788.31,4188.08,3502.64,2817.21,91.17,89.3,94.9,0,4222.84,3385.88
2015-06-05,4082.02,4051.87,4107.25,3984.26,12.19,0.3,857.7,4228.96,3559.48,2890.0,91.17,89.93,93.66,0,4279.62,3431.41
2015-06-08,4061.43,3966.51,4070.81,3929.05,-85.36,-2.11,852.36,4258.25,3603.53,2948.81,86.64,88.83,82.26,2,4316.44,3460.93
2015-06-09,3943.38,3983.42,3992.56,3895.26,16.91,0.43,623.13,4283.11,3646.1,3009.1,84.52,87.39,78.77,2,4341.38,3480.93
2015-06-10,3958.01,4017.55,4056.78,3923.73,34.13,0.86,587.58,4305.15,3688.68,3072.2,84.92,86.57,81.61,2,4363.26,3498.47
2015-06-11,4012.17,4066.97,4067.74,3991.63,49.42,1.23,555.61,4327.27,3731.72,3136.17,86.54,86.56,86.49,2,4410.66,3536.48
2015-06-12,4103.59,4147.35,4173.96,4088.6,80.38,1.98,662.26,4339.94,3781.55,3223.16,88.69,87.27,91.52,2,4461.55,3577.28
2015-06-15,4163.69,4038.53,4177.57,4033.14,-108.82,-2.62,671.25,4322.85,3823.72,3324.59,80.35,84.96,71.13,2,4478.6,3590.95
2015-06-16,4001.75,3908.3,4001.75,3877.01,-130.23,-3.22,572.47,4287.38,3855.3,3423.23,63.46,77.79,34.78,2,4465.63,3580.55
2015-06-17,3934.48,3998.74,4017.58,3822.73,90.44,2.31,534.74,4260.98,3886.65,3512.32,58.84,71.47,33.56,2,4464.3,3579.48
2015-06-18,4004.84,3904.1,4062.91,3892.04,-94.64,-2.37,561.06,4238.43,3906.35,3574.27,46.87,63.27,14.06,2,4449.25,3567.42
2015-06-19,3813.0,3656.36,3844.3,3645.75,-247.74,-6.35,455.91,4221.74,3912.15,3602.56,31.91,52.82,-9.9,2,4405.35,3532.22
2015-06-23,3646.13,3642.93,3683.98,3418.45,-13.43,-0.37,516.23,4220.72,3912.55,3604.39,31.13,45.59,2.21,2,4369.43,3503.42
2015-06-24,3682.97,3704.38,3727.69,3610.0,61.45,1.69,487.61,4224.27,3909.84,3595.41,33.31,41.5,16.94,2,4338.46,3478.58
2015-06-25,3713.93,3610.98,3728.38,3558.2,-93.4,-2.52,575.39,4238.03,3899.36,3560.7,30.66,37.88,16.21,2,4293.33,3442.4
2015-06-26,3482.57,3353.07,3520.2,3313.56,-257.91,-7.14,529.98,4285.14,3885.02,3484.9,21.96,32.58,0.74,2,4214.09,3378.86
2015-06-29,3426.35,3158.75,3434.47,3110.5,-194.32,-5.8,652.8,4363.57,3858.51,3353.45,16.33,27.16,-5.33,1,4104.35,3290.88
2015-06-30,3092.91,3320.67,3321.54,2917.03,161.92,5.13,734.47,4386.74,3830.3,3273.87,22.63,25.65,16.59,1,4024.67,3226.99
2015-07-01,3283.44,3106.8,3391.15,3093.63,-213.87,-6.44,612.76,4415.48,3784.38,3153.29,20.61,23.97,13.88,1,3935.7,3155.65
2015-07-02,3112.93,2950.16,3124.05,2923.31,-156.64,-5.04,552.6,4449.67,3731.36,3013.04,14.93,20.96,2.87,1,3819.31,3062.33
2015-07-03,2862.7,2797.46,2985.33,2748.69,-152.7,-5.18,513.83,4479.16,3669.25,2859.33,11.61,17.84,-0.85,1,3696.47,2963.84
2015-07-06,2974.81,2725.09,2974.81,2659.88,-72.37,-2.59,594.4,4490.24,3602.91,2715.57,9.78,15.15,-0.98,1,3593.1,2880.96
2015-07-07,2637.98,2556.05,2656.34,2555.58,-169.04,-6.2,344.06,4512.29,3532.38,2552.48,6.53,12.28,-4.97,1,3472.46,2784.22
2015-07-08,2464.49,2476.47,2481.56,2458.27,-79.58,-3.11,250.4,4515.24,3457.04,2398.83,4.92,9.83,-4.88,1,3336.16,2674.94
2015-07-09,2437.64,2562.03,2562.03,2426.22,85.56,3.45,472.46,4477.87,3384.26,2290.65,7.77,9.14,5.03,1,3219.73,2581.58
2015-07-10,2627.76,2681.28,2681.28,2606.27,119.25,4.65,307.05,4402.36,3314.98,2227.59,13.99,10.76,20.46,1,3145.16,2521.79
2015-07-13,2772.73,2807.43,2814.75,2729.13,126.15,4.7,424.36,4285.96,3247.98,2210.0,22.5,14.67,38.15,2,3106.16,2490.53
2015-07-14,2837.51,2831.25,2923.77,2805.04,23.82,0.85,513.67,4173.8,3187.62,2201.43,34.35,21.23,60.58,2,3051.84,2446.97
2015-07-15,2837.35,2682.89,2837.35,2679.47,-148.36,-5.24,501.22,4077.46,3126.34,2175.23,38.2,26.89,60.83,2,3004.78,2409.24
2015-07-16,2638.33,2704.07,2773.48,2550.21,21.18,0.79,583.66,3939.85,3061.61,2183.37,42.35,32.04,62.97,2,2977.47,2387.34
2015-07-17,2725.64,2855.13,2877.42,2725.64,151.06,5.59,504.9,3800.92,3009.16,2217.41,56.97,40.35,90.2,2,2983.87,2392.47
2015-07-20,2886.49,2907.82,2968.23,2855.9,52.69,1.85,604.06,3706.28,2971.74,2237.19,67.6,49.43,103.93,2,3004.15,2408.73
2015-07-21,2881.98,2960.62,2977.63,2853.76,52.8,1.82,494.68,3604.57,2937.62,2270.67,77.37,58.74,114.62,2,3049.06,2444.74
2015-07-22,2965.51,2968.53,2996.85,2902.06,7.91,0.27,545.69,3468.29,2900.83,2333.37,82.8,66.76,114.87,2,3103.68,2488.53
2015-07-23,2970.71,3057.94,3068.41,2962.26,89.41,3.01,614.17,3345.43,2873.18,2400.92,87.86,73.79,115.99,0,3158.72,2532.67
2015-07-24,3059.76,3009.54,3100.87,2984.54,-48.4,-1.58,649.66,3279.68,2856.0,2432.32,86.38,77.99,103.15,0,3195.16,2561.88
2015-07-27,2965.86,2786.05,3022.98,2786.05,-223.49,-7.43,479.16,3238.32,2837.36,2436.41,71.86,75.95,63.69,2,3192.79,2559.98
2015-07-28,2643.78,2699.85,2807.0,2595.46,-86.2,-3.09,632.53,3143.93,2806.32,2468.72,56.97,69.62,31.66,2,3178.2,2548.29
2015-07-29,2729.45,2795.57,2796.09,2623.95,95.72,3.55,470.89,3098.94,2790.76,2482.58,51.18,63.47,26.58,2,3190.71,2558.32
2015-07-30,2748.94,2695.02,2816.43,2691.57,-100.55,-3.6,500.33,3079.79,2778.0,2476.22,40.68,55.88,10.3,2,3189.7,2557.51
2015-07-31,2637.46,2667.14,2722.41,2625.8,-27.88,-1.03,398.91,3076.92,2771.49,2466.06,31.85,47.87,-0.18,2,3168.84,2540.78
2015-08-03,2622.58,2557.4,2650.42,2527.08,-109.74,-4.11,359.7,3082.07,2763.1,2444.13,22.99,39.58,-10.17,2,3129.94,2509.59
2015-08-04,2547.84,2683.5,2684.73,2546.43,126.1,4.93,410.55,3076.51,2769.48,2462.44,24.42,34.52,4.2,2,3099.18,2484.93
2015-08-05,2679.02,2655.91,2720.11,2634.98,-27.59,-1.03,414.82,3060.16,2778.45,2496.74,23.76,30.94,9.41,2,3064.48,2457.1
2015-08-06,2605.81,2650.43,2680.22,2594.68,-5.48,-0.21,312.83,3053.41,2782.87,2512.33,24.13,28.67,15.06,1,3019.25,2420.84
2015-08-07,2664.45,2723.74,2727.48,2664.45,73.31,2.77,405.3,3052.96,2784.99,2517.02,38.74,32.03,52.18,2,2987.52,2395.4
2015-08-10,2760.13,2863.24,2878.24,2744.47,139.5,5.12,524.84,3057.78,2787.78,2517.78,57.74,40.6,92.02,2,2996.09,2402.27
2015-08-11,2874.28,2876.94,2918.66,2860.5,13.7,0.48,652.94,3062.27,2790.07,2517.87,68.27,49.82,105.18,2,3015.75,2418.03
2015-08-12,2849.49,2822.48,2877.79,2820.7,-54.46,-1.89,523.69,3065.02,2797.05,2529.07,70.66,56.77,98.45,2,3018.73,2420.43
2015-08-13,2807.18,2891.32,2891.83,2789.43,68.84,2.44,450.37,3073.82,2806.41,2539.0,78.11,63.88,106.57,2,3040.52,2437.9
2015-08-14,2912.93,2905.1,2944.49,2889.93,13.78,0.48,519.48,3079.01,2808.91,2538.8,82.11,69.96,106.41,2,3066.94,2459.08
2015-08-17,2903.08,2911.52,2916.23,2856.36,6.42,0.22,563.56,3079.47,2809.09,2538.71,84.93,74.95,104.9,2,3106.24,2490.59
2015-08-18,2913.89,2681.52,2932.92,2676.82,-230.0,-7.9,616.3,3061.57,2795.14,2528.7,64.9,71.6,51.49,2,3106.02,2490.42
2015-08-19,2592.88,2731.04,2745.16,2501.09,49.52,1.85,541.86,3038.67,2783.26,2527.85,60.55,67.92,45.82,2,3114.36,2497.1
2015-08-20,2694.84,2625.01,2735.43,2621.57,-106.03,-3.88,416.7,2992.44,2761.62,2530.79,49.68,61.84,25.37,2,3111.54,2494.84
2015-08-21,2577.89,2476.47,2611.55,2469.84,-148.54,-5.66,398.99,2968.21,2734.96,2501.71,33.59,52.42,-4.08,2,3084.1,2472.83
2015-08-24,2379.44,2271.2,2379.44,2271.2,-205.27,-8.29,340.36,3016.22,2709.22,2402.22,22.39,42.41,-17.65,2,3018.38,2420.14
2015-08-25,2102.65,2088.63,2161.93,2087.65,-182.57,-8.04,386.15,3087.95,2678.66,2269.37,14.97,33.26,-21.63,2,2930.88,2349.98
2015-08-26,2095.21,2008.36,2168.53,1979.66,-80.27,-3.84,539.23,3137.75,2639.3,2140.85,10.97,25.83,-18.76,2,2840.51,2277.53
2015-08-27,2054.27,2107.83,2107.99,1978.37,99.47,4.95,429.84,3158.46,2609.94,2061.42,11.83,21.17,-6.83,2,2753.54,2207.79
2015-08-28,2145.14,2231.85,2233.36,2125.95,124.02,5.88,503.33,3159.94,2588.17,2016.41,16.74,19.69,10.84,1,2678.81,2147.88
2015-08-31,2215.94,2138.29,2215.94,2134.92,-93.56,-4.19,375.13,3171.74,2567.22,1962.7,18.11,19.16,16.01,2,2592.98,2079.06
2015-09-01,2090.49,1999.14,2090.49,1974.75,-139.15,-6.51,386.84,3183.08,2533.0,1882.92,13.14,17.16,5.12,2,2517.24,2018.33
2015-09-02,1886.95,1931.14,2026.79,1880.78,-68.0,-3.4,359.8,3194.46,2496.76,1799.07,11.06,15.12,2.93,2,2428.45,1947.13
2015-09-07,1942.03,1935.52,2006.11,1920.22,4.38,0.23,324.69,3195.82,2461.02,1726.21,11.03,13.76,5.58,2,2351.92,1885.77
2015-09-08,1907.23,2020.76,2020.76,1895.87,85.24,4.4,284.18,3174.17,2425.87,1677.56,20.59,16.04,29.69,2,2301.33,1845.21
2015-09-09,2031.86,2096.4,2108.77,2019.5,75.64,3.74,597.86,3120.69,2387.53,1654.36,34.11,22.06,58.21,2,2281.93,1829.65
2015-09-10,2061.97,2076.12,2119.65,2051.79,-20.28,-0.97,453.14,3056.43,2347.49,1638.54,41.21,28.44,66.74,2,2280.54,1828.54
2015-09-11,2075.12,2084.32,2108.89,2047.7,8.2,0.39,434.06,2993.13,2310.58,1628.02,46.72,34.53,71.08,2,2288.97,1835.3
2015-09-14,2093.54,1906.87,2098.22,1899.94,-177.45,-8.51,496.04,2910.46,2261.35,1612.25,33.74,34.27,32.68,2,2266.67,1817.42
2015-09-15,1837.22,1773.42,1886.34,1765.42,-133.45,-7.0,389.61,2815.72,2204.77,1593.82,23.24,30.59,8.55,2,2215.78,1776.62
2015-09-16,1780.73,1919.69,1927.52,1774.17,146.27,8.25,439.7,2684.12,2155.18,1626.23,30.01,30.4,29.24,2,2191.52,1757.16
2015-09-17,1915.93,1889.04,1985.91,1888.58,-30.65,-1.6,528.22,2597.49,2115.56,1633.62,31.64,30.81,33.3,2,2179.29,1747.36
2015-09-18,1902.04,1917.2,1930.09,1874.16,28.16,1.49,341.52,2472.03,2074.86,1677.7,35.38,32.34,41.46,2,2177.75,1746.12
2015-09-21,1892.4,1990.78,1995.14,1885.78,73.58,3.84,387.12,2350.72,2043.15,1735.58,44.79,36.49,61.4,2,2183.88,1751.04
2015-09-22,1995.07,2016.49,2040.14,1985.43,25.71,1.29,451.39,2254.83,2020.15,1785.47,53.49,42.15,76.15,2,2183.41,1750.66
2015-09-23,1982.91,2000.91,2025.79,1969.43,-15.58,-0.77,406.68,2211.12,2006.64,1802.16,58.51,47.61,80.32,2,2172.81,1742.16
2015-09-24,2009.24,2052.32,2052.34,2004.48,51.41,2.57,446.15,2206.99,2004.82,1802.65,67.74,54.32,94.59,2,2170.17,1740.04
2015-09-25,2042.11,1971.01,2053.55,1955.53,-81.31,-3.96,439.28,2205.65,2002.96,1800.26,68.95,59.19,88.45,2,2157.59,1729.96
2015-09-28,1977.1,2019.5,2021.53,1952.41,48.49,2.46,347.82,2195.67,1998.54,1801.4,75.24,64.54,96.62,2,2170.09,1739.98
2015-09-29,1985.34,1974.89,2001.28,1955.1,-44.61,-2.21,337.47,2151.3,1985.69,1820.08,68.87,65.99,74.65,2,2192.45,1757.91
2015-09-30,1982.53,1992.13,2002.83,1966.38,17.24,0.87,284.91,2128.6,1978.38,1828.17,67.84,66.6,70.3,2,2200.49,1764.36
2015-10-08,2072.98,2093.9,2113.29,2049.32,101.77,5.11,468.7,2141.41,1983.12,1824.83,75.72,69.64,87.87,2,2223.23,1782.59
2015-10-09,2086.49,2152.76,2157.01,2083.29,58.86,2.81,475.69,2166.77,1994.2,1821.63,83.12,74.13,101.09,2,2249.38,1803.56
2015-10-12,2166.14,2254.92,2282.27,2166.14,102.16,4.75,676.54,2214.3,2010.17,1806.05,85.98,78.08,101.78,2,2278.7,1827.07
2015-10-13,2242.68,2296.09,2302.77,2232.08,41.17,1.83,606.41,2263.18,2023.94,1784.7,90.02,82.06,105.93,2,2309.74,1851.95
2015-10-14,2293.39,2288.45,2329.76,2265.49,-7.64,-0.33,588.79,2297.76,2033.54,1769.32,89.7,84.61,99.88,2,2341.65,1877.54
2015-10-15,2268.73,2370.37,2370.37,2268.73,81.92,3.58,633.46,2350.37,2048.25,1746.14,93.13,87.45,104.5,2,2376.96,1905.85
2015-10-16,2392.9,2405.74,2412.15,2354.47,35.37,1.49,730.97,2404.23,2064.32,1724.41,94.95,89.95,104.96,2,2425.21,1944.54
2015-10-19,2427.25,2407.24,2445.22,2377.99,1.5,0.06,670.78,2452.1,2089.34,1726.58,93.99,91.3,99.38,2,2468.25,1979.05
2015-10-20,2401.48,2468.57,2469.11,2387.67,61.33,2.55,637.69,2492.29,2124.1,1755.91,95.95,92.85,102.16,0,2523.05,2022.99
2015-10-21,2469.54,2268.25,2477.75,2261.96,-200.32,-8.11,751.53,2502.29,2141.53,1780.77,79.6,88.43,61.93,2,2553.7,2047.56
2015-10-22,2272.71,2379.36,2380.87,2249.07,111.11,4.9,604.32,2521.44,2166.04,1810.65,75.87,84.25,59.13,2,2585.38,2072.97
2015-10-23,2394.47,2435.22,2452.1,2358.13,55.86,2.35,669.68,2546.53,2191.95,1837.36,78.15,82.21,70.01,2,2616.74,2098.1
2015-10-26,2471.22,2468.98,2489.5,2430.46,33.76,1.39,751.1,2577.38,2215.86,1854.33,82.59,82.34,83.08,2,2640.5,2117.16
2015-10-27,2442.42,2486.87,2505.11,2358.64,17.89,0.72,679.17,2607.11,2239.37,1871.64,86.02,83.56,90.92,2,2661.67,2134.14
2015-10-28,2465.79,2412.07,2502.43,2400.27,-74.8,-3.01,559.44,2617.88,2259.93,1901.98,78.56,81.9,71.9,2,2675.4,2145.14
2015-10-29,2432.78,2415.62,2449.26,2377.69,3.55,0.15,462.33,2628.86,2278.1,1927.33,74.06,79.28,63.61,2,2680.42,2149.16
2015-10-30,2417.99,2432.64,2464.32,2374.0,17.02,0.7,484.79,2628.01,2301.18,1974.34,73.27,77.28,65.25,2,2683.41,2151.56
2015-11-02,2390.52,2375.44,2465.25,2370.06,-57.2,-2.35,553.65,2620.29,2318.98,2017.66,65.3,73.29,49.33,2,2679.88,2148.73
2015-11-03,2382.52,2370.76,2398.08,2345.08,-4.68,-0.2,514.89,2595.83,2338.77,2081.71,59.38,68.65,40.83,2,2669.02,2140.02
2015-11-04,2385.44,2512.56,2512.59,2385.44,141.8,5.98,747.25,2577.81,2364.79,2151.77,72.91,70.07,78.59,2,2696.14,2161.77
2015-11-05,2526.45,2531.85,2568.62,2503.52,19.29,0.77,943.24,2572.07,2386.69,2201.31,76.46,72.2,84.97,2,2713.06,2175.34
2015-11-06,2534.13,2628.25,2629.25,2534.13,96.4,3.81,804.8,2591.66,2410.46,2229.27,84.19,76.2,100.17,2,2734.49,2192.52
2015-11-09,2613.14,2628.6,2646.55,2570.89,0.35,0.01,899.3,2619.18,2429.15,2239.11,87.47,79.95,102.51,2,2752.21,2206.72
2015-11-10,2599.41,2630.34,2656.56,2589.02,1.74,0.07,798.82,2644.73,2445.86,2246.98,88.84,82.92,100.69,2,2768.13,2219.49
2015-11-11,2622.28,2684.49,2690.88,2609.94,54.15,2.06,799.91,2676.41,2465.66,2254.91,91.95,85.93,103.98,2,2798.37,2243.74
2015-11-12,2693.13,2687.58,2718.91,2642.0,3.09,0.12,769.77,2708.33,2481.52,2254.71,91.84,87.9,99.72,2,2828.56,2267.94
2015-11-13,2648.13,2611.77,2669.99,2591.76,-75.81,-2.82,659.82,2722.61,2491.82,2261.03,85.0,86.93,81.15,2,2848.44,2283.89
2015-11-16,2559.06,2677.91,2678.0,2549.23,66.14,2.53,601.11,2746.24,2505.36,2264.47,85.9,86.59,84.53,2,2882.02,2310.81
2015-11-17,2711.43,2648.21,2732.47,2642.14,-29.7,-1.11,838.86,2762.36,2514.34,2266.32,78.34,83.84,67.33,2,2912.81,2335.5
2015-11-18,2646.16,2591.35,2667.98,2581.78,-56.86,-2.15,596.89,2753.08,2530.49,2307.91,61.84,76.51,32.51,2,2921.56,2342.51
2015-11-19,2596.17,2679.14,2679.45,2594.71,87.79,3.39,629.18,2765.7,2545.48,2325.26,64.86,72.62,49.33,2,2937.91,2355.62
2015-11-20,2690.88,2739.37,2747.72,2690.88,60.23,2.25,745.42,2790.16,2560.69,2331.22,75.17,73.47,78.57,2,2950.24,2365.51
2015-11-23,2754.04,2737.14,2801.05,2719.54,-2.23,-0.08,865.3,2811.76,2574.1,2336.43,74.99,73.98,77.01,2,2962.29,2375.17
2015-11-24,2737.06,2792.81,2793.37,2723.42,55.67,2.03,657.43,2841.57,2589.4,2337.22,82.23,76.73,93.24,2,2980.32,2389.63
2015-11-25,2799.45,2851.65,2855.06,2796.77,58.84,2.11,666.18,2874.29,2611.37,2348.45,87.78,80.41,102.52,2,2998.88,2404.51
2015-11-26,2874.76,2843.59,2888.39,2837.46,-8.06,-0.28,728.09,2898.13,2632.77,2367.41,87.45,82.76,96.84,2,3016.2,2418.39
