time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-02,128.42,128.42,128.43,128.38,0.0,0.0,11.48,128.7,128.4,128.11,43.48,47.24,35.94,2,142.59,114.33
2013-05-03,128.42,128.47,128.47,128.42,0.05,0.04,16.42,128.69,128.42,128.16,48.98,47.82,51.3,2,142.57,114.32
2013-05-06,128.47,128.47,128.48,128.43,0.0,0.0,14.28,128.67,128.44,128.21,56.9,50.85,69.0,2,142.56,114.3
2013-05-07,128.47,128.51,128.52,128.46,0.04,0.03,14.83,128.66,128.45,128.25,69.04,56.91,93.3,2,142.55,114.3
2013-05-08,128.51,128.54,128.54,128.5,0.03,0.02,17.8,128.66,128.47,128.27,79.36,64.4,109.29,2,142.55,114.3
2013-05-09,128.54,128.57,128.6,128.54,0.03,0.02,14.17,128.67,128.48,128.29,83.38,70.73,108.7,2,142.57,114.31
2013-05-10,128.56,128.63,128.64,128.51,0.06,0.05,19.12,128.69,128.49,128.3,87.85,76.43,110.68,2,142.61,114.35
2013-05-13,128.63,128.67,128.68,128.62,0.04,0.03,24.0,128.71,128.5,128.3,90.79,81.22,109.93,0,142.65,114.37
2013-05-14,128.67,128.71,128.72,128.67,0.04,0.03,21.12,128.74,128.51,128.29,92.88,85.1,108.42,0,142.68,114.4
2013-05-15,128.71,128.74,128.75,128.69,0.03,0.02,15.79,128.77,128.53,128.28,94.24,88.15,106.42,0,142.72,114.43
2013-05-16,128.74,128.77,128.77,128.73,0.03,0.02,13.35,128.8,128.53,128.27,96.16,90.82,106.84,0,142.75,114.46
2013-05-17,128.77,128.77,128.79,128.76,0.0,0.0,10.16,128.82,128.54,128.26,95.42,92.35,101.55,0,142.79,114.49
2013-05-20,128.77,128.74,128.78,128.73,-0.03,-0.02,10.73,128.84,128.55,128.25,91.2,91.97,89.66,0,142.82,114.51
2013-05-21,128.74,128.73,128.76,128.72,-0.01,-0.01,11.76,128.86,128.56,128.25,86.99,90.31,80.35,2,142.84,114.53
2013-05-22,128.73,128.77,128.79,128.72,0.04,0.03,9.88,128.89,128.57,128.25,88.95,89.86,87.13,2,142.87,114.55
2013-05-23,128.77,128.81,128.81,128.76,0.04,0.03,11.08,128.91,128.59,128.26,92.63,90.78,96.33,2,142.89,114.57
2013-05-24,128.81,128.82,128.82,128.79,0.01,0.01,11.46,128.92,128.62,128.31,95.09,92.22,100.83,2,142.92,114.59
2013-05-27,128.82,128.84,128.84,128.8,0.02,0.02,14.78,128.93,128.64,128.35,96.72,93.72,102.74,2,142.93,114.61
2013-05-28,128.84,128.86,128.86,128.83,0.02,0.02,9.48,128.95,128.66,128.38,97.82,95.08,103.28,2,142.95,114.62
2013-05-29,128.86,128.88,128.88,128.85,0.02,0.02,12.52,128.96,128.69,128.41,98.54,96.24,103.16,2,142.97,114.63
2013-05-30,128.88,128.87,128.88,128.86,-0.01,-0.01,10.69,128.97,128.71,128.45,96.95,96.47,97.89,2,142.98,114.64
2013-05-31,128.87,128.93,128.94,128.87,0.06,0.05,10.63,128.99,128.73,128.48,96.45,96.47,96.42,2,143.0,114.65
2013-06-03,128.93,128.93,128.93,128.91,0.0,0.0,13.23,128.99,128.75,128.52,96.12,96.35,95.65,2,143.02,114.67
2013-06-04,128.93,128.92,128.93,128.91,-0.01,-0.01,9.52,128.99,128.78,128.56,93.71,95.47,90.19,0,143.04,114.69
2013-06-05,128.92,128.93,128.94,128.9,0.01,0.01,9.1,129.0,128.79,128.59,93.58,94.84,91.07,0,143.06,114.7
2013-06-06,128.93,128.91,128.94,128.91,-0.02,-0.02,10.88,128.99,128.81,128.63,88.58,92.75,80.23,2,143.07,114.71
2013-06-07,128.91,128.91,128.92,128.89,0.0,0.0,12.22,128.99,128.83,128.66,83.3,89.6,70.68,2,143.08,114.72
2013-06-13,128.91,128.85,128.91,128.82,-0.06,-0.05,7.85,128.98,128.83,128.69,63.86,81.02,29.55,2,143.08,114.72
2013-06-14,128.85,128.82,128.88,128.8,-0.03,-0.02,8.6,128.98,128.84,128.7,47.34,69.79,2.43,2,143.07,114.72
2013-06-17,128.82,128.8,128.82,128.77,-0.02,-0.02,9.74,128.97,128.84,128.71,37.44,59.01,-5.7,2,143.06,114.71
2013-06-18,128.8,128.8,128.81,128.76,0.0,0.0,9.58,128.97,128.84,128.72,32.37,50.13,-3.15,2,143.06,114.7
2013-06-19,128.8,128.71,128.81,128.7,-0.09,-0.07,14.41,128.98,128.84,128.71,22.97,41.08,-13.25,2,143.03,114.68
2013-06-20,128.7,128.59,128.73,128.54,-0.12,-0.09,9.99,129.0,128.83,128.66,19.48,33.88,-9.32,2,142.99,114.65
2013-06-21,128.58,128.57,128.58,128.51,-0.02,-0.02,10.09,129.03,128.83,128.63,17.64,28.46,-4.02,1,142.96,114.62
2013-06-24,128.57,128.28,128.57,128.21,-0.29,-0.23,10.68,129.11,128.8,128.49,15.04,23.99,-2.85,1,142.88,114.56
2013-06-25,128.28,128.22,128.28,128.13,-0.06,-0.05,14.8,129.17,128.77,128.37,13.88,20.62,0.39,1,142.81,114.5
2013-06-26,128.22,128.32,128.32,128.22,0.1,0.08,12.02,129.19,128.75,128.3,17.69,19.64,13.8,1,142.74,114.45
2013-06-27,128.32,128.37,128.4,128.3,0.05,0.04,14.57,129.2,128.72,128.25,23.39,20.89,28.39,1,142.69,114.41
2013-06-28,128.37,128.41,128.41,128.3,0.04,0.03,11.79,129.19,128.7,128.21,29.32,23.7,40.55,2,142.64,114.37
2013-07-01,128.41,128.4,128.41,128.37,-0.01,-0.01,19.28,129.17,128.68,128.18,32.78,26.73,44.89,2,142.6,114.34
2013-07-02,128.4,128.46,128.47,128.38,0.06,0.05,25.13,129.15,128.66,128.16,40.19,31.21,58.13,2,142.56,114.31
2013-07-03,128.46,128.48,128.49,128.45,0.02,0.02,21.39,129.12,128.63,128.15,52.72,38.38,81.39,2,142.54,114.28
2013-07-04,128.48,128.48,128.49,128.46,0.0,0.0,20.81,129.08,128.61,128.14,61.66,46.14,92.7,2,142.52,114.28
2013-07-05,128.49,128.51,128.51,128.48,0.03,0.02,17.13,129.04,128.59,128.14,74.44,55.57,112.17,2,142.52,114.27
2013-07-08,128.51,128.49,128.51,128.48,-0.02,-0.02,16.8,128.99,128.57,128.14,80.66,63.94,114.11,2,142.54,114.29
2013-07-09,128.49,128.44,128.49,128.42,-0.05,-0.04,14.91,128.94,128.55,128.15,76.0,67.96,92.08,2,142.56,114.31
2013-07-10,128.44,128.41,128.44,128.39,-0.03,-0.02,14.96,128.88,128.52,128.16,68.12,68.01,68.35,2,142.57,114.32
2013-07-11,128.41,128.39,128.41,128.36,-0.02,-0.02,12.7,128.83,128.5,128.16,52.08,62.7,30.84,2,142.58,114.32
2013-07-12,128.39,128.36,128.39,128.33,-0.03,-0.02,13.42,128.78,128.47,128.17,40.28,55.23,10.38,2,142.57,114.31
2013-07-15,128.36,128.34,128.36,128.32,-0.02,-0.02,10.89,128.72,128.45,128.18,30.36,46.94,-2.8,2,142.56,114.31
2013-07-16,128.34,128.33,128.34,128.31,-0.01,-0.01,12.14,128.65,128.43,128.21,23.57,39.15,-7.58,2,142.55,114.3
2013-07-17,128.33,128.28,128.33,128.26,-0.05,-0.04,18.02,128.6,128.41,128.22,18.38,32.23,-9.31,2,142.53,114.28
2013-07-18,128.28,128.24,128.29,128.2,-0.04,-0.03,13.77,128.57,128.39,128.21,16.56,27.0,-4.34,2,142.5,114.26
2013-07-19,128.24,128.18,128.25,128.17,-0.06,-0.05,12.06,128.56,128.37,128.18,12.08,22.03,-7.82,1,142.46,114.23
2013-07-22,128.18,128.14,128.19,128.1,-0.04,-0.03,12.97,128.57,128.36,128.15,11.97,18.68,-1.43,1,142.43,114.2
2013-07-23,128.14,128.12,128.14,128.1,-0.02,-0.02,9.83,128.58,128.36,128.13,10.13,15.83,-1.26,1,142.39,114.17
2013-07-24,128.12,128.09,128.13,128.04,-0.03,-0.02,9.58,128.6,128.35,128.09,11.52,14.39,5.77,1,142.35,114.14
2013-07-25,128.09,128.08,128.09,128.02,-0.01,-0.01,17.34,128.61,128.33,128.05,13.56,14.11,12.45,1,142.32,114.11
2013-07-26,128.09,128.09,128.11,128.05,0.01,0.01,11.39,128.61,128.32,128.02,16.33,14.85,19.29,1,142.29,114.09
2013-07-29,128.09,128.02,128.09,127.99,-0.07,-0.05,7.25,128.62,128.3,127.98,13.83,14.51,12.46,1,142.25,114.06
2013-07-30,128.02,127.97,128.03,127.96,-0.05,-0.04,15.49,128.61,128.27,127.93,10.23,13.08,4.52,1,142.21,114.03
2013-07-31,127.97,127.98,127.98,127.93,0.01,0.01,18.35,128.59,128.25,127.9,12.03,12.73,10.62,1,142.18,114.0
2013-08-01,127.98,127.97,127.98,127.96,-0.01,-0.01,22.71,128.57,128.22,127.87,13.15,12.87,13.7,1,142.15,113.98
2013-08-02,127.97,127.99,127.99,127.94,0.02,0.02,19.25,128.53,128.2,127.86,18.29,14.68,25.51,1,142.13,113.96
2013-08-05,127.99,127.9,127.99,127.88,-0.09,-0.07,18.23,128.5,128.17,127.83,14.86,14.74,15.1,1,142.1,113.94
2013-08-06,127.9,127.8,127.9,127.75,-0.1,-0.08,18.25,128.48,128.13,127.79,14.54,14.67,14.27,1,142.07,113.91
2013-08-07,127.8,127.77,127.8,127.74,-0.03,-0.02,17.98,128.46,128.1,127.75,12.39,13.91,9.36,1,142.03,113.88
2013-08-08,127.77,127.72,127.78,127.68,-0.05,-0.04,17.62,128.43,128.07,127.7,11.51,13.11,8.32,1,141.99,113.85
2013-08-09,127.72,127.72,127.74,127.69,0.0,0.0,12.89,128.41,128.04,127.67,11.49,12.57,9.32,1,141.95,113.82
2013-08-12,127.72,127.65,127.73,127.63,-0.07,-0.05,18.74,128.38,128.0,127.62,9.51,11.55,5.43,1,141.91,113.78
2013-08-13,127.65,127.6,127.65,127.59,-0.05,-0.04,14.8,128.35,127.97,127.58,7.17,10.09,1.34,1,141.87,113.75
2013-08-14,127.6,127.57,127.6,127.57,-0.03,-0.02,15.25,128.32,127.93,127.54,4.78,8.32,-2.3,1,141.82,113.71
2013-08-15,127.57,127.56,127.58,127.53,-0.01,-0.01,18.31,128.3,127.9,127.5,5.36,7.33,1.42,1,141.78,113.68
2013-08-16,127.56,127.55,127.56,127.51,-0.01,-0.01,13.41,128.27,127.86,127.46,6.99,7.22,6.54,1,141.73,113.64
2013-08-19,127.54,127.52,127.54,127.48,-0.03,-0.02,15.67,128.24,127.83,127.42,8.83,7.76,10.97,1,141.69,113.6
2013-08-20,127.52,127.51,127.52,127.47,-0.01,-0.01,11.64,128.21,127.8,127.39,10.19,8.57,13.43,1,141.65,113.58
2013-08-21,127.51,127.49,127.52,127.47,-0.02,-0.02,17.25,128.18,127.77,127.36,9.26,8.8,10.19,1,141.62,113.55
2013-08-22,127.49,127.46,127.49,127.44,-0.03,-0.02,16.28,128.15,127.74,127.34,8.47,8.69,8.04,1,141.59,113.53
2013-08-23,127.46,127.47,127.48,127.42,0.01,0.01,13.49,128.1,127.71,127.32,12.89,10.09,18.5,1,141.57,113.51
2013-08-26,127.47,127.43,127.47,127.41,-0.04,-0.03,13.52,128.06,127.68,127.3,12.11,10.76,14.79,1,141.54,113.49
2013-08-27,127.43,127.43,127.43,127.36,0.0,0.0,13.44,128.03,127.65,127.28,18.68,13.4,29.23,1,141.52,113.47
2013-08-28,127.43,127.41,127.43,127.4,-0.02,-0.02,11.89,127.98,127.63,127.27,20.78,15.86,30.63,1,141.51,113.46
2013-08-29,127.41,127.44,127.44,127.41,0.03,0.02,19.8,127.93,127.6,127.27,28.67,20.13,45.75,1,141.49,113.45
2013-08-30,127.44,127.5,127.51,127.44,0.06,0.05,20.96,127.85,127.58,127.3,48.28,29.51,85.81,2,141.49,113.44
2013-09-02,127.5,127.51,127.51,127.47,0.01,0.01,12.43,127.79,127.56,127.32,63.44,40.82,108.67,2,141.49,113.44
2013-09-03,127.51,127.45,127.51,127.43,-0.06,-0.05,10.1,127.74,127.54,127.33,62.29,47.98,90.92,2,141.48,113.44
2013-09-04,127.45,127.46,127.47,127.4,0.01,0.01,17.1,127.7,127.52,127.34,63.75,53.24,84.78,2,141.48,113.44
2013-09-05,127.46,127.48,127.52,127.45,0.02,0.02,19.98,127.66,127.51,127.36,67.5,57.99,86.52,2,141.48,113.44
2013-09-06,127.48,127.48,127.49,127.43,0.0,0.0,13.18,127.62,127.5,127.38,70.0,61.99,86.01,2,141.48,113.44
2013-09-09,127.48,127.46,127.49,127.44,-0.02,-0.02,22.64,127.59,127.49,127.39,63.33,62.44,65.12,2,141.48,113.44
2013-09-10,127.46,127.45,127.46,127.39,-0.01,-0.01,21.79,127.57,127.48,127.39,57.61,60.83,51.16,2,141.49,113.44
2013-09-11,127.45,127.4,127.45,127.35,-0.05,-0.04,12.23,127.56,127.47,127.39,48.21,56.62,31.38,2,141.48,113.44
2013-09-12,127.4,127.36,127.4,127.33,-0.04,-0.03,10.75,127.55,127.46,127.38,37.4,50.22,11.78,2,141.48,113.43
2013-09-13,127.36,127.37,127.37,127.33,0.01,0.01,10.52,127.54,127.45,127.37,31.95,44.13,7.6,2,141.46,113.42
2013-09-16,127.37,127.37,127.38,127.34,0.0,0.0,9.34,127.54,127.45,127.36,28.32,38.86,7.24,2,141.45,113.41
2013-09-17,127.37,127.36,127.37,127.32,-0.01,-0.01,7.53,127.53,127.44,127.35,25.55,34.42,7.8,2,141.44,113.4
2013-09-18,127.36,127.37,127.38,127.32,0.01,0.01,11.19,127.53,127.43,127.34,26.83,31.89,16.72,2,141.43,113.39
2013-09-23,127.37,127.36,127.37,127.33,-0.01,-0.01,11.58,127.53,127.43,127.33,25.73,29.84,17.52,2,141.41,113.38
2013-09-24,127.36,127.34,127.36,127.33,-0.02,-0.02,13.6,127.52,127.42,127.32,21.92,27.2,11.35,2,141.4,113.37
2013-09-25,127.34,127.31,127.34,127.3,-0.03,-0.02,14.82,127.53,127.42,127.3,16.83,23.74,3.01,2,141.38,113.36
2013-09-26,127.31,127.35,127.35,127.3,0.04,0.03,10.52,127.53,127.41,127.3,27.89,25.13,33.42,2,141.37,113.35
2013-09-27,127.35,127.33,127.35,127.31,-0.02,-0.02,7.28,127.53,127.41,127.29,31.09,27.11,39.05,2,141.36,113.34
2013-09-30,127.33,127.36,127.37,127.29,0.03,0.02,5.2,127.53,127.4,127.28,46.65,33.63,72.71,2,141.36,113.34
2013-10-08,127.36,127.35,127.37,127.33,-0.01,-0.01,5.53,127.51,127.4,127.28,53.33,40.19,79.59,2,141.36,113.34
2013-10-09,127.35,127.32,127.35,127.27,-0.03,-0.02,11.73,127.49,127.39,127.28,50.7,43.7,64.71,2,141.35,113.34
2013-10-10,127.32,127.33,127.33,127.24,0.01,0.01,13.96,127.49,127.38,127.27,56.88,48.09,74.45,2,141.35,113.33
2013-10-11,127.33,127.28,127.33,127.28,-0.05,-0.04,9.48,127.48,127.37,127.26,48.18,48.12,48.29,2,141.34,113.33
2013-10-14,127.28,127.27,127.28,127.25,-0.01,-0.01,11.64,127.47,127.36,127.26,39.81,45.35,28.73,2,141.33,113.32
2013-10-15,127.27,127.25,127.27,127.23,-0.02,-0.02,9.93,127.45,127.35,127.25,31.3,40.67,12.57,2,141.32,113.31
2013-10-16,127.25,127.22,127.25,127.22,-0.03,-0.02,17.65,127.44,127.34,127.23,20.87,34.07,-5.53,2,141.31,113.3
2013-10-17,127.22,127.2,127.22,127.17,-0.02,-0.02,11.82,127.43,127.33,127.22,18.91,29.01,-1.29,2,141.29,113.29
2013-10-18,127.2,127.18,127.2,127.15,-0.02,-0.02,12.31,127.43,127.31,127.2,17.15,25.06,1.34,2,141.28,113.28
2013-10-21,127.18,127.09,127.18,127.09,-0.09,-0.07,13.78,127.45,127.3,127.15,11.44,20.52,-6.73,2,141.25,113.25
2013-10-22,127.09,127.11,127.11,127.04,0.02,0.02,12.83,127.46,127.29,127.12,15.67,18.9,9.2,2,141.22,113.23
2013-10-23,127.11,127.05,127.12,127.0,-0.06,-0.05,10.68,127.46,127.27,127.08,15.5,17.77,10.96,1,141.19,113.21
2013-10-24,127.05,127.05,127.07,127.01,0.0,0.0,9.5,127.47,127.26,127.05,16.28,17.27,14.31,1,141.16,113.18
2013-10-25,127.05,127.01,127.06,126.96,-0.04,-0.03,8.32,127.47,127.24,127.01,16.23,16.93,14.84,1,141.13,113.16
2013-10-28,127.01,126.92,127.01,126.86,-0.09,-0.07,9.93,127.48,127.22,126.96,15.95,16.6,14.65,1,141.09,113.13
2013-10-29,126.92,126.9,126.92,126.86,-0.02,-0.02,8.91,127.48,127.19,126.91,14.34,15.85,11.32,1,141.05,113.09
2013-10-30,126.9,126.87,126.9,126.83,-0.03,-0.02,7.87,127.49,127.17,126.86,13.16,14.95,9.58,1,141.01,113.06
2013-10-31,126.87,126.87,126.89,126.85,0.0,0.0,10.28,127.48,127.15,126.82,12.58,14.16,9.43,1,140.98,113.03
2013-11-01,126.88,126.91,126.92,126.86,0.04,0.03,10.81,127.46,127.13,126.79,17.58,15.3,22.15,1,140.95,113.01
2013-11-04,126.91,126.88,126.91,126.86,-0.03,-0.02,9.78,127.44,127.1,126.77,17.47,16.03,20.36,1,140.92,112.99
2013-11-05,126.87,126.8,126.88,126.76,-0.08,-0.06,12.67,127.41,127.08,126.74,15.95,16.0,15.84,1,140.89,112.96
2013-11-06,126.8,126.74,126.8,126.69,-0.06,-0.05,18.88,127.39,127.05,126.7,15.14,15.71,13.99,1,140.85,112.94
2013-11-07,126.74,126.67,126.74,126.63,-0.07,-0.06,14.73,127.37,127.01,126.65,13.6,15.01,10.78,1,140.81,112.9
2013-11-08,126.67,126.69,126.74,126.65,0.02,0.02,14.59,127.35,126.98,126.62,15.96,15.33,17.24,1,140.78,112.87
2013-11-11,126.69,126.64,126.71,126.57,-0.05,-0.04,17.09,127.32,126.95,126.58,17.31,15.99,19.95,1,140.74,112.85
2013-11-12,126.65,126.58,126.66,126.5,-0.06,-0.05,14.44,127.29,126.92,126.54,17.89,16.62,20.42,1,140.71,112.82
2013-11-13,126.56,126.49,126.57,126.46,-0.09,-0.07,13.59,127.28,126.88,126.49,14.1,15.78,10.74,1,140.67,112.79
2013-11-14,126.49,126.38,126.5,126.35,-0.11,-0.09,13.96,127.26,126.84,126.42,11.19,14.25,5.06,1,140.61,112.74
2013-11-15,126.38,126.35,126.39,126.31,-0.03,-0.02,13.55,127.24,126.8,126.36,9.8,12.76,3.86,1,140.55,112.69
2013-11-18,126.35,126.2,126.35,126.18,-0.15,-0.12,15.7,127.25,126.76,126.26,7.61,11.04,0.73,1,140.47,112.63
2013-11-19,126.2,126.1,126.2,126.01,-0.1,-0.08,14.08,127.25,126.71,126.16,9.18,10.42,6.69,1,140.4,112.57
2013-11-20,126.1,126.05,126.1,125.99,-0.05,-0.04,14.82,127.24,126.66,126.07,8.79,9.88,6.6,1,140.32,112.51
2013-11-21,126.06,125.99,126.06,125.92,-0.06,-0.05,17.87,127.23,126.6,125.98,8.81,9.52,7.39,1,140.25,112.45
2013-11-22,125.99,125.99,126.02,125.88,0.0,0.0,15.61,127.2,126.55,125.9,10.58,9.87,11.98,1,140.17,112.39
2013-11-25,125.99,125.83,126.0,125.78,-0.16,-0.13,11.38,127.2,126.5,125.8,9.16,9.64,8.21,1,140.08,112.31
2013-11-26,125.83,125.73,125.86,125.65,-0.1,-0.08,16.41,127.19,126.44,125.69,9.24,9.5,8.72,1,139.98,112.24
2013-11-27,125.73,125.72,125.73,125.64,-0.01,-0.01,13.63,127.16,126.38,125.6,9.72,9.58,10.0,1,139.9,112.17
2013-11-28,125.72,125.71,125.72,125.6,-0.01,-0.01,17.32,127.12,126.32,125.52,11.37,10.17,13.76,1,139.82,112.11
2013-11-29,125.7,125.74,125.76,125.66,0.03,0.02,13.7,127.06,126.26,125.47,15.36,11.9,22.27,1,139.76,112.06
2013-12-02,125.74,125.67,125.74,125.62,-0.07,-0.06,16.54,126.98,126.2,125.42,14.9,12.9,18.91,1,139.7,112.01
2013-12-03,125.67,125.57,125.67,125.48,-0.1,-0.08,24.92,126.92,126.14,125.37,15.11,13.64,18.05,1,139.64,111.96
2013-12-04,125.57,125.56,125.59,125.55,-0.01,-0.01,21.39,126.85,126.08,125.32,15.01,14.1,16.84,1,139.58,111.92
2013-12-05,125.56,125.54,125.59,125.44,-0.02,-0.02,17.18,126.77,126.03,125.28,15.96,14.72,18.45,1,139.53,111.88
2013-12-06,125.55,125.55,125.55,125.51,0.01,0.01,14.17,126.68,125.97,125.26,19.37,16.27,25.57,1,139.48,111.84
2013-12-09,125.55,125.49,125.56,125.42,-0.06,-0.05,17.02,126.58,125.91,125.24,19.78,17.44,24.45,1,139.45,111.81
2013-12-10,125.49,125.49,125.5,125.44,0.0,0.0,19.76,126.48,125.86,125.24,20.05,18.31,23.53,1,139.42,111.79
2013-12-11,125.49,125.45,125.5,125.39,-0.04,-0.03,19.24,126.37,125.81,125.24,18.77,18.46,19.39,1,139.39,111.76
2013-12-12,125.45,125.44,125.45,125.4,-0.01,-0.01,15.04,126.28,125.76,125.23,17.28,18.07,15.69,1,139.36,111.74
2013-12-13,125.44,125.42,125.44,125.35,-0.02,-0.02,17.98,126.18,125.71,125.24,18.81,18.31,19.8,1,139.32,111.71
2013-12-16,125.42,125.24,125.42,125.21,-0.18,-0.14,14.5,126.12,125.66,125.21,15.17,17.27,10.98,1,139.28,111.67
2013-12-17,125.23,125.18,125.23,125.14,-0.06,-0.05,17.0,126.07,125.62,125.16,13.08,15.87,7.49,1,139.23,111.64
2013-12-18,125.18,125.1,125.18,125.04,-0.08,-0.06,13.18,126.03,125.57,125.11,12.56,14.77,8.16,1,139.18,111.6
2013-12-19,125.1,125.04,125.1,124.97,-0.06,-0.05,14.12,126.0,125.52,125.05,12.33,13.96,9.08,1,139.13,111.55
2013-12-20,125.04,125.03,125.05,124.93,-0.01,-0.01,9.65,125.95,125.48,125.0,14.07,13.99,14.22,1,139.07,111.51
2013-12-23,125.03,125.09,125.1,124.87,0.06,0.05,13.56,125.91,125.44,124.97,21.02,16.34,30.39,1,139.03,111.47
2013-12-24,125.09,125.05,125.1,124.98,-0.04,-0.03,14.95,125.88,125.4,124.92,24.36,19.01,35.05,1,138.98,111.43
2013-12-25,125.05,125.0,125.06,124.95,-0.05,-0.04,12.88,125.86,125.37,124.88,23.84,20.62,30.28,1,138.93,111.39
2013-12-26,125.02,124.99,125.03,124.94,-0.01,-0.01,14.6,125.82,125.33,124.84,23.17,21.47,26.56,1,138.88,111.35
2013-12-27,124.99,124.94,125.0,124.86,-0.05,-0.04,15.8,125.77,125.29,124.81,22.65,21.86,24.23,1,138.82,111.31
2013-12-30,124.94,124.91,124.95,124.79,-0.03,-0.02,11.08,125.73,125.25,124.78,25.36,23.03,30.02,1,138.79,111.28
2013-12-31,124.9,124.95,124.98,124.74,0.04,0.03,16.27,125.69,125.22,124.76,36.35,27.47,54.11,1,138.76,111.26
2014-01-02,124.95,124.88,124.95,124.79,-0.07,-0.06,10.34,125.65,125.19,124.73,37.2,30.71,50.17,1,138.74,111.24
2014-01-03,124.88,124.81,124.88,124.74,-0.07,-0.06,16.51,125.61,125.15,124.69,31.28,30.9,32.04,1,138.71,111.22
2014-01-06,124.81,124.72,124.81,124.67,-0.09,-0.07,16.15,125.57,125.11,124.65,24.73,28.84,16.5,1,138.68,111.19
2014-01-07,124.72,124.68,124.72,124.55,-0.04,-0.03,16.13,125.53,125.07,124.61,24.98,27.56,19.83,1,138.63,111.15
2014-01-08,124.68,124.63,124.69,124.57,-0.05,-0.04,11.55,125.49,125.03,124.57,22.21,25.77,15.08,1,138.58,111.12
2014-01-09,124.63,124.6,124.63,124.52,-0.03,-0.02,12.27,125.44,124.99,124.53,20.36,23.97,13.15,1,138.54,111.08
2014-01-10,124.6,124.59,124.62,124.52,-0.01,-0.01,11.24,125.37,124.94,124.51,18.65,22.2,11.55,1,138.5,111.05
2014-01-13,124.59,124.53,124.61,124.46,-0.06,-0.05,14.94,125.31,124.9,124.49,16.92,20.44,9.88,1,138.45,111.01
2014-01-14,124.53,124.43,124.55,124.33,-0.1,-0.08,18.65,125.28,124.86,124.43,16.66,19.18,11.61,1,138.4,110.97
2014-01-15,124.43,124.42,124.43,124.36,-0.01,-0.01,15.93,125.26,124.82,124.38,16.56,18.3,13.07,1,138.34,110.92
2014-01-16,124.42,124.37,124.42,124.27,-0.05,-0.04,14.81,125.24,124.78,124.32,17.21,17.94,15.76,1,138.28,110.87
2014-01-17,124.37,124.35,124.38,124.25,-0.02,-0.02,13.54,125.23,124.75,124.27,18.57,18.15,19.4,1,138.23,110.83
2014-01-20,124.35,124.25,124.35,124.13,-0.1,-0.08,16.25,125.22,124.71,124.2,19.52,18.61,21.35,1,138.18,110.79
2014-01-21,124.25,124.27,124.29,124.15,0.02,0.02,15.95,125.18,124.67,124.16,22.35,19.85,27.34,1,138.13,110.76
2014-01-22,124.27,124.28,124.29,124.21,0.01,0.01,18.99,125.14,124.63,124.12,25.1,21.6,32.1,1,138.09,110.72
2014-01-23,124.28,124.31,124.32,124.26,0.03,0.02,21.9,125.09,124.6,124.1,29.23,24.15,39.41,1,138.06,110.7
2014-01-24,124.31,124.38,124.38,124.31,0.07,0.06,19.38,125.03,124.57,124.1,39.33,29.21,59.58,2,138.04,110.68
2014-01-27,124.38,124.4,124.4,124.28,0.02,0.02,14.61,124.98,124.54,124.1,56.22,38.21,92.24,2,138.02,110.67
2014-01-28,124.4,124.37,124.42,124.34,-0.03,-0.02,19.64,124.92,124.51,124.1,65.07,47.16,100.87,2,138.02,110.66
2014-01-29,124.37,124.45,124.46,124.32,0.08,0.06,17.84,124.85,124.49,124.13,75.7,56.68,113.75,2,138.02,110.67
2014-01-30,124.45,124.54,124.54,124.42,0.09,0.07,7.69,124.78,124.47,124.16,83.8,65.72,119.97,2,138.04,110.68
2014-02-07,124.54,124.52,124.54,124.45,-0.02,-0.02,6.79,124.73,124.45,124.18,87.49,72.98,116.52,2,138.06,110.7
2014-02-10,124.52,124.54,124.55,124.43,0.02,0.02,13.48,124.69,124.45,124.2,90.68,78.88,114.29,2,138.09,110.72
2014-02-11,124.54,124.52,124.55,124.47,-0.02,-0.02,16.96,124.66,124.44,124.21,90.34,82.7,105.62,2,138.12,110.74
2014-02-12,124.52,124.53,124.54,124.49,0.01,0.01,23.67,124.65,124.43,124.22,91.09,85.5,102.28,2,138.15,110.77
2014-02-13,124.53,124.64,124.65,124.53,0.11,0.09,24.93,124.65,124.43,124.21,93.16,88.05,103.38,2,138.18,110.8
2014-02-14,124.64,124.8,124.81,124.57,0.16,0.13,33.19,124.71,124.45,124.18,94.76,90.29,103.7,2,138.23,110.83
2014-02-17,124.8,124.88,124.89,124.76,0.08,0.06,31.54,124.79,124.46,124.14,95.92,92.16,103.43,2,138.28,110.88
2014-02-18,124.88,124.85,124.88,124.8,-0.03,-0.02,21.93,124.85,124.48,124.12,94.44,92.92,97.48,2,138.34,110.92
2014-02-19,124.85,124.88,124.89,124.84,0.03,0.02,19.13,124.91,124.51,124.1,95.57,93.81,99.1,2,138.38,110.96
2014-02-20,124.88,124.9,124.91,124.84,0.02,0.02,18.12,124.96,124.53,124.1,96.35,94.66,99.75,2,138.42,110.99
2014-02-21,124.91,124.91,124.92,124.86,0.01,0.01,21.14,125.01,124.56,124.11,96.83,95.38,99.72,2,138.47,111.02
2014-02-24,124.91,124.93,124.94,124.88,0.02,0.02,14.84,125.05,124.6,124.14,97.14,95.97,99.5,2,138.51,111.06
2014-02-25,124.93,124.95,124.96,124.91,0.02,0.02,20.36,125.08,124.63,124.17,97.32,96.42,99.13,0,138.56,111.1
