time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-03,5403.95,5392.83,5435.04,5390.07,-10.08,-0.19,2821.64,5470.25,5394.56,5318.87,66.98,64.73,71.49,2,5987.38,4800.7
2014-06-04,5393.3,5349.96,5393.3,5325.82,-42.88,-0.8,2829.35,5471.01,5393.07,5315.14,50.81,60.09,32.25,2,5989.28,4802.21
2014-06-05,5344.89,5402.39,5405.85,5337.07,52.43,0.98,2632.46,5470.92,5395.84,5320.77,53.39,57.86,44.46,2,5991.67,4804.13
2014-06-06,5403.31,5365.08,5404.37,5340.9,-37.31,-0.69,2456.1,5470.76,5396.05,5321.33,45.61,53.78,29.27,2,5991.25,4803.8
2014-06-09,5347.02,5372.32,5418.25,5344.06,7.25,0.14,2633.19,5470.34,5396.7,5323.07,42.26,49.94,26.9,2,5987.28,4800.61
2014-06-10,5386.24,5434.01,5434.42,5367.41,61.69,1.15,3576.76,5463.7,5395.07,5326.44,55.75,51.88,63.51,2,5989.46,4802.36
2014-06-11,5420.9,5424.31,5435.25,5402.93,-9.7,-0.18,2879.57,5457.79,5393.49,5329.2,62.28,55.34,76.15,2,5992.71,4804.96
2014-06-12,5415.98,5404.87,5424.15,5395.22,-19.44,-0.36,2944.49,5450.5,5391.26,5332.01,65.6,58.76,79.27,2,5989.31,4802.24
2014-06-13,5400.1,5462.99,5482.83,5399.43,58.12,1.08,4154.34,5461.37,5394.41,5327.45,72.85,63.46,91.64,2,5995.3,4807.04
2014-06-16,5463.59,5517.23,5526.22,5460.33,54.25,0.99,4379.76,5485.81,5400.05,5314.3,80.41,69.11,103.0,2,6007.98,4817.21
2014-06-17,5494.4,5457.44,5494.4,5451.2,-59.79,-1.08,3481.96,5488.96,5406.55,5324.14,74.82,71.01,82.43,2,6015.16,4822.96
2014-06-18,5453.19,5433.5,5461.01,5425.0,-23.94,-0.44,3377.61,5487.41,5411.58,5335.75,66.53,69.52,60.56,2,6024.43,4830.4
2014-06-19,5437.04,5370.13,5450.83,5354.6,-63.37,-1.17,3778.83,5487.88,5411.04,5334.2,49.13,62.72,21.94,2,6020.85,4827.53
2014-06-20,5361.13,5390.5,5392.39,5354.86,20.38,0.38,2797.4,5487.14,5412.13,5337.11,39.72,55.06,9.06,2,6023.67,4829.79
2014-06-23,5388.29,5364.92,5406.53,5363.2,-25.59,-0.47,2854.67,5487.76,5409.97,5332.18,28.49,46.2,-6.94,2,6022.85,4829.13
2014-06-24,5353.56,5381.56,5385.25,5350.34,16.64,0.31,2874.81,5487.05,5408.33,5329.6,24.91,39.1,-3.48,2,6017.03,4824.46
2014-06-25,5372.2,5355.77,5372.95,5338.68,-25.79,-0.48,2677.73,5488.21,5406.36,5324.51,19.64,32.62,-6.3,2,6009.42,4818.36
2014-06-26,5360.36,5386.18,5394.37,5358.62,30.41,0.57,3172.29,5485.06,5403.9,5322.74,21.54,28.92,6.77,2,6007.34,4816.7
2014-06-27,5375.88,5378.87,5399.78,5355.97,-7.31,-0.14,3609.11,5484.23,5402.39,5320.55,22.96,26.94,15.01,2,5998.01,4809.21
2014-06-30,5385.64,5409.43,5423.66,5385.64,30.56,0.57,3734.7,5484.62,5402.71,5320.81,34.59,29.49,44.79,2,5986.04,4799.62
2014-07-01,5422.46,5407.43,5427.3,5389.54,-2.0,-0.04,3640.41,5485.24,5403.44,5321.65,43.49,34.15,62.17,2,5980.49,4795.17
2014-07-02,5404.32,5425.31,5428.71,5389.07,17.87,0.33,4127.05,5485.68,5407.21,5328.74,61.07,43.13,96.95,2,5979.58,4794.44
2014-07-03,5418.11,5441.81,5453.17,5408.39,16.5,0.3,4397.02,5489.04,5409.18,5329.33,70.74,52.33,107.56,2,5987.54,4800.82
2014-07-04,5440.58,5441.24,5452.95,5427.29,-0.57,-0.01,3587.6,5491.32,5412.99,5334.66,77.02,60.56,109.94,2,5993.17,4805.33
2014-07-07,5441.45,5445.58,5459.14,5425.95,4.34,0.08,3681.69,5493.87,5416.65,5339.43,80.93,67.35,108.08,2,6002.12,4812.51
2014-07-08,5442.36,5452.06,5454.65,5417.85,6.47,0.12,3530.16,5495.98,5417.56,5339.13,85.0,73.23,108.53,2,6009.95,4818.79
2014-07-09,5446.71,5386.58,5446.71,5383.32,-65.48,-1.2,4326.86,5495.16,5415.67,5336.18,66.55,71.01,57.65,2,6013.37,4821.53
2014-07-10,5377.74,5377.73,5392.91,5369.57,-8.85,-0.16,3707.93,5495.4,5414.31,5333.22,47.41,63.14,15.94,2,6012.43,4820.78
2014-07-11,5348.88,5381.45,5402.5,5347.05,3.72,0.07,4268.64,5489.3,5410.24,5331.17,41.83,56.04,13.43,2,6012.72,4821.01
2014-07-14,5382.22,5431.5,5432.62,5374.2,50.05,0.93,4536.8,5469.03,5405.95,5342.87,53.0,55.03,48.96,2,6015.17,4822.97
2014-07-15,5427.05,5435.96,5444.11,5409.79,4.46,0.08,5001.78,5465.08,5404.88,5344.67,61.78,57.28,70.77,2,6018.33,4825.51
2014-07-16,5428.63,5448.1,5466.02,5425.01,12.14,0.22,5511.84,5467.51,5405.61,5343.7,69.5,61.35,85.79,2,6020.86,4827.54
2014-07-17,5432.26,5408.56,5432.93,5390.55,-39.54,-0.73,3878.15,5467.25,5407.53,5347.8,63.56,62.09,66.52,2,6017.17,4824.58
2014-07-18,5382.98,5424.05,5450.86,5378.71,15.5,0.29,4523.49,5468.81,5409.2,5349.6,63.95,62.71,66.43,2,6015.26,4823.05
2014-07-21,5422.06,5425.23,5438.48,5408.51,1.17,0.02,3711.83,5468.57,5412.22,5355.87,64.54,63.32,66.98,2,6013.01,4821.24
2014-07-22,5415.01,5483.44,5501.76,5412.21,58.21,1.07,5391.99,5479.75,5417.31,5354.88,72.41,66.35,84.54,2,6016.49,4824.03
2014-07-23,5479.93,5519.68,5538.75,5479.13,36.24,0.66,5946.33,5495.99,5425.51,5355.03,78.29,70.33,94.21,2,6031.26,4835.88
2014-07-24,5529.37,5639.39,5646.8,5529.37,119.72,2.17,8339.95,5552.91,5438.17,5323.43,84.62,75.09,103.68,2,6060.31,4859.17
2014-07-25,5652.27,5697.55,5700.16,5638.53,58.15,1.03,6511.83,5611.91,5454.1,5296.3,89.48,79.89,108.65,2,6095.39,4887.3
2014-07-28,5724.87,5872.4,5896.85,5724.87,174.86,3.07,12713.02,5716.74,5477.25,5237.76,91.41,83.73,106.78,2,6144.33,4926.54
2014-07-29,5880.61,5882.63,5915.79,5850.47,10.23,0.17,9418.73,5795.95,5501.01,5206.08,92.22,86.56,103.53,2,6193.91,4966.29
2014-07-30,5859.0,5836.94,5900.51,5826.1,-45.7,-0.78,8831.73,5848.27,5521.59,5194.92,89.92,87.68,94.4,2,6237.08,5000.9
2014-07-31,5832.99,5905.04,5907.79,5819.85,68.1,1.17,7878.17,5909.04,5544.76,5180.47,92.57,89.31,99.1,2,6292.18,5045.09
2014-08-01,5882.22,5858.43,5965.46,5856.53,-46.61,-0.79,8497.39,5950.97,5565.61,5180.26,88.6,89.07,87.65,2,6340.4,5083.74
2014-08-04,5878.03,5989.09,5989.39,5866.68,130.65,2.23,8188.6,6015.32,5592.79,5170.26,92.38,90.18,96.79,2,6402.99,5133.93
2014-08-05,5988.33,5957.42,5996.59,5920.41,-31.66,-0.53,7702.15,6063.71,5618.06,5172.41,92.13,90.83,94.73,2,6455.6,5176.11
2014-08-06,5928.74,5925.74,5949.34,5859.41,-31.69,-0.53,7704.16,6096.59,5645.02,5193.45,88.15,89.93,84.59,2,6500.67,5212.25
2014-08-07,5925.86,5830.26,5938.32,5825.26,-95.47,-1.61,7888.9,6108.6,5667.64,5226.69,71.7,83.86,47.38,2,6521.86,5229.24
2014-08-08,5832.87,5838.23,5857.22,5804.8,7.96,0.14,6170.73,6116.86,5690.48,5264.11,53.61,73.77,13.28,2,6537.48,5241.76
2014-08-11,5853.02,5922.14,5930.32,5849.98,83.91,1.44,6408.02,6135.38,5715.01,5294.65,56.13,67.89,32.61,2,6543.0,5246.19
2014-08-12,5909.44,5892.41,5909.44,5861.9,-29.73,-0.5,6614.89,6144.46,5737.84,5331.21,52.65,62.81,32.32,2,6544.08,5247.06
2014-08-13,5894.89,5900.1,5927.73,5845.52,7.69,0.13,7823.22,6150.02,5760.44,5370.85,51.66,59.1,36.8,2,6551.09,5252.68
2014-08-14,5898.12,5852.09,5916.4,5844.99,-48.01,-0.81,6773.35,6138.6,5782.61,5426.63,42.66,53.62,20.75,2,6545.22,5247.97
2014-08-15,5853.98,5907.52,5920.43,5841.48,55.42,0.95,6216.96,6125.84,5806.79,5487.73,46.29,51.18,36.53,2,6550.67,5252.34
2014-08-18,5914.7,5922.92,5950.93,5901.17,15.4,0.26,6536.11,6101.67,5831.67,5561.68,57.81,53.39,66.65,2,6543.32,5246.45
2014-08-19,5927.68,5919.38,5930.07,5877.44,-3.54,-0.06,7289.54,6073.2,5853.47,5633.74,64.67,57.15,79.72,2,6539.1,5243.06
2014-08-20,5905.35,5886.56,5908.24,5873.91,-32.81,-0.55,6091.29,6029.52,5871.81,5714.1,61.77,58.69,67.92,2,6534.75,5239.57
2014-08-21,5884.47,5845.04,5885.54,5801.23,-41.52,-0.71,6435.14,5999.52,5882.09,5764.67,50.93,56.1,40.59,2,6536.39,5240.89
2014-08-22,5837.22,5869.67,5876.33,5830.19,24.63,0.42,6065.48,5972.63,5890.7,5808.77,49.19,53.8,39.98,2,6539.88,5243.69
2014-08-25,5871.37,5812.99,5874.11,5802.79,-56.69,-0.97,6405.52,5976.15,5887.73,5799.31,35.41,47.67,10.9,2,6527.76,5233.97
2014-08-26,5806.29,5784.85,5835.09,5768.92,-28.14,-0.48,6182.07,5982.01,5882.84,5783.68,26.53,40.62,-1.67,2,6515.82,5224.4
2014-08-27,5784.73,5785.46,5807.71,5774.3,0.62,0.01,4689.36,5986.49,5880.27,5774.05,20.71,33.99,-5.83,2,6503.1,5214.2
2014-08-28,5785.07,5745.29,5806.24,5744.53,-40.18,-0.69,5004.93,5992.9,5872.28,5751.66,13.93,27.3,-12.81,2,6491.24,5204.69
2014-08-29,5761.98,5816.17,5820.21,5749.98,70.88,1.23,4714.48,5993.14,5870.17,5747.2,22.16,25.59,15.3,2,6481.1,5196.56
2014-09-01,5821.64,5840.38,5846.43,5809.49,24.21,0.42,5274.11,5973.41,5862.73,5752.05,34.29,28.49,45.89,2,6471.94,5189.22
2014-09-02,5851.43,5918.29,5922.93,5826.17,77.91,1.33,7698.77,5965.93,5860.77,5755.62,55.33,37.43,91.11,2,6471.82,5189.12
2014-09-03,5922.28,5974.96,5992.29,5922.28,56.67,0.96,8724.19,5976.36,5863.24,5750.11,67.89,47.58,108.49,2,6481.63,5196.99
2014-09-04,5982.64,6023.48,6029.73,5965.66,48.52,0.81,7633.26,6004.59,5872.9,5741.21,77.86,57.68,118.23,2,6501.44,5212.87
2014-09-05,6041.11,6083.8,6087.6,6031.27,60.32,1.0,8552.55,6044.53,5885.17,5725.82,84.87,66.74,121.13,2,6525.21,5231.92
2014-09-09,6089.35,6064.27,6099.31,6053.42,-19.54,-0.32,7670.14,6069.3,5892.28,5715.26,86.62,73.37,113.13,2,6553.1,5254.29
2014-09-10,6038.49,6014.91,6038.49,5995.95,-49.36,-0.81,6726.26,6083.32,5898.41,5713.49,83.15,76.63,96.2,2,6578.64,5274.76
2014-09-11,6010.4,5999.78,6089.69,5982.3,-15.13,-0.25,8642.94,6093.52,5903.39,5713.26,79.27,77.51,82.79,2,6602.43,5293.84
2014-09-12,5988.67,6039.21,6039.21,5972.41,39.43,0.66,6956.93,6110.13,5912.75,5715.36,79.27,78.1,81.61,2,6635.05,5320.0
2014-09-15,6022.57,6031.17,6035.8,5988.72,-8.04,-0.13,7994.27,6122.91,5918.93,5714.95,77.86,78.02,77.55,2,6658.92,5339.13
2014-09-16,6036.79,5963.75,6085.89,5955.45,-67.43,-1.12,12169.17,6125.88,5920.97,5716.06,59.72,71.92,35.32,2,6672.61,5350.11
2014-09-17,5979.69,5985.0,6001.5,5941.59,21.25,0.36,7901.47,6131.05,5924.25,5717.45,48.99,64.27,18.41,2,6680.02,5356.05
2014-09-18,5970.67,5990.87,6013.58,5950.84,5.87,0.1,7335.1,6137.46,5929.47,5721.48,43.07,57.21,14.8,2,6681.78,5357.47
2014-09-19,5990.56,6028.75,6041.71,5973.34,37.88,0.63,6828.49,6147.14,5938.65,5730.16,47.14,53.85,33.71,2,6682.37,5357.93
2014-09-22,6008.21,5898.46,6008.21,5886.1,-130.29,-2.16,6717.98,6147.05,5940.09,5733.13,33.45,47.05,6.24,2,6661.79,5341.44
2014-09-23,5899.35,5941.43,5950.86,5896.67,42.97,0.73,5563.44,6145.1,5946.51,5747.93,31.36,41.82,10.44,1,6648.16,5330.51
2014-09-24,5917.63,6046.42,6055.18,5906.98,104.99,1.77,9382.27,6148.06,5959.59,5771.12,47.65,43.76,55.43,2,6651.66,5333.31
2014-09-25,6075.19,6027.26,6089.9,6007.67,-19.16,-0.32,8561.88,6144.27,5971.68,5799.09,54.86,47.46,69.65,2,6654.71,5335.76
2014-09-26,6009.58,6022.87,6030.42,5983.23,-4.4,-0.07,5951.89,6124.45,5985.56,5846.67,58.94,51.29,74.25,2,6652.89,5334.3
2014-09-29,6035.88,6044.42,6064.09,6014.04,21.56,0.36,8021.99,6114.12,5996.97,5879.83,65.19,55.92,83.72,2,6654.36,5335.48
2014-09-30,6057.96,6052.14,6065.91,6033.94,7.72,0.13,7696.88,6102.32,6007.56,5912.8,70.62,60.82,90.21,2,6664.18,5343.35
2014-10-08,6076.53,6105.52,6105.52,6037.01,53.37,0.88,7966.49,6111.55,6016.92,5922.3,80.41,67.35,106.53,2,6677.55,5354.07
2014-10-09,6110.61,6124.63,6128.85,6079.52,19.11,0.31,8843.37,6127.84,6024.41,5920.97,86.36,73.69,111.71,2,6692.4,5365.98
2014-10-10,6100.74,6083.52,6118.16,6064.62,-41.11,-0.67,9121.91,6134.0,6027.41,5920.82,84.4,77.26,98.68,2,6698.48,5370.85
2014-10-13,6060.79,6047.06,6071.05,5995.9,-36.46,-0.6,8224.52,6129.44,6025.57,5921.7,77.31,77.28,77.38,2,6714.97,5384.08
2014-10-14,6037.92,6026.38,6078.45,6002.01,-20.68,-0.34,7746.52,6126.02,6023.68,5921.33,61.42,71.99,40.28,2,6724.4,5391.64
2014-10-15,6020.08,6061.08,6068.94,5986.46,34.7,0.58,8405.06,6129.51,6025.99,5922.46,58.77,67.58,41.13,2,6726.03,5392.94
2014-10-16,6023.87,6052.61,6137.35,6009.21,-8.48,-0.14,10923.78,6132.04,6028.63,5925.21,53.79,62.98,35.4,2,6728.85,5395.2
2014-10-17,6047.47,6029.96,6069.68,5967.74,-22.65,-0.37,8960.18,6131.47,6028.16,5924.86,48.09,58.02,28.23,2,6729.63,5395.83
2014-10-20,6047.64,6048.12,6055.78,6017.78,18.16,0.3,6273.16,6132.68,6029.01,5925.35,47.86,54.63,34.3,2,6730.04,5396.16
2014-10-21,6045.59,5996.86,6059.45,5992.96,-51.26,-0.85,6733.91,6131.12,6030.67,5930.22,37.63,48.96,14.95,2,6723.91,5391.24
2014-10-22,6000.46,5979.12,6035.74,5974.86,-17.74,-0.3,6207.49,6131.39,6030.37,5929.36,27.32,41.75,-1.54,2,6709.88,5379.99
2014-10-23,5973.92,5938.19,6008.74,5929.86,-40.94,-0.68,6945.8,6135.28,6027.74,5920.2,19.55,34.35,-10.04,2,6689.18,5363.4
2014-10-24,5942.73,5923.78,5961.09,5914.8,-14.4,-0.24,5251.38,6139.18,6022.49,5905.81,14.38,27.69,-12.25,2,6671.45,5349.18
2014-10-27,5892.94,5855.8,5892.94,5835.62,-67.99,-1.15,5174.94,6147.16,6020.36,5893.56,11.82,22.4,-9.35,2,6650.22,5332.16
2014-10-28,5866.9,5985.67,5986.81,5866.9,129.87,2.22,6920.1,6145.26,6022.57,5899.88,24.45,23.09,27.19,2,6645.7,5328.54
2014-10-29,6005.36,6083.79,6112.82,5987.63,98.12,1.64,10835.15,6149.64,6024.44,5899.24,46.15,30.77,76.89,2,6648.22,5330.56
2014-10-30,6076.34,6178.69,6190.04,6061.27,94.9,1.56,12953.69,6174.15,6032.01,5889.88,63.03,41.52,106.04,2,6662.22,5341.78
2014-10-31,6190.44,6295.28,6314.8,6174.41,116.6,1.89,17211.49,6228.13,6045.63,5863.13,73.99,52.35,117.29,2,6691.67,5365.39
2014-11-03,6317.42,6306.86,6335.98,6278.59,11.58,0.18,13471.0,6273.85,6058.75,5843.66,80.72,61.81,118.56,2,6720.39,5388.42
2014-11-04,6312.11,6352.22,6365.74,6277.67,45.37,0.72,14088.63,6323.92,6073.76,5823.6,86.3,69.97,118.96,2,6759.83,5420.05
2014-11-05,6365.21,6300.23,6371.42,6295.68,-51.99,-0.82,12303.72,6352.3,6083.49,5814.69,86.44,75.46,108.39,2,6795.48,5448.63
2014-11-06,6306.63,6316.06,6330.71,6251.08,15.83,0.25,9878.79,6380.07,6093.06,5806.06,87.51,79.48,103.59,2,6837.42,5482.26
2014-11-07,6321.34,6290.43,6406.67,6253.01,-25.63,-0.41,14467.98,6402.93,6103.41,5803.89,84.5,81.15,91.19,2,6878.12,5514.89
2014-11-10,6378.68,6489.43,6489.43,6334.9,199.0,3.16,16323.64,6467.47,6125.53,5783.59,89.67,83.99,101.02,2,6948.45,5571.28
2014-11-11,6522.62,6520.21,6632.13,6447.15,30.77,0.47,24087.62,6529.26,6150.22,5771.18,86.57,84.85,90.02,2,7007.79,5618.85
2014-11-12,6477.2,6594.96,6595.5,6456.18,74.75,1.15,13567.03,6599.75,6176.91,5754.07,88.34,86.01,93.0,2,7064.53,5664.35
2014-11-13,6601.76,6584.09,6655.1,6543.3,-10.87,-0.16,16105.57,6657.4,6203.49,5749.57,86.37,86.13,86.84,2,7109.52,5700.43
2014-11-14,6555.08,6577.41,6580.67,6505.27,-6.68,-0.1,12053.32,6705.18,6230.86,5756.54,84.5,85.59,82.33,2,7140.84,5725.54
2014-11-17,6687.37,6520.16,6687.37,6516.53,-57.26,-0.87,11781.22,6736.97,6254.46,5771.95,76.89,82.69,65.3,2,7164.52,5744.52
2014-11-18,6515.52,6431.64,6515.52,6415.81,-88.52,-1.36,10769.48,6749.41,6276.2,5802.99,65.06,76.81,41.55,2,7173.33,5751.59
2014-11-19,6419.62,6398.29,6437.66,6382.26,-33.35,-0.52,9040.22,6752.68,6297.16,5841.63,54.52,69.38,24.8,2,7184.22,5760.32
2014-11-20,6378.04,6409.24,6433.91,6360.58,10.95,0.17,7640.17,6747.36,6320.71,5894.07,43.38,60.71,8.7,2,7194.56,5768.61
2014-11-21,6412.63,6531.45,6536.87,6385.04,122.21,1.91,11270.66,6745.69,6351.1,5956.5,46.35,55.93,27.19,2,7221.31,5790.06
2014-11-24,6587.03,6706.2,6755.68,6555.29,174.75,2.68,20589.08,6746.64,6393.62,6040.59,60.06,57.3,65.57,2,7245.38,5809.35
2014-11-25,6699.84,6797.63,6798.63,6679.21,91.44,1.36,15977.07,6776.84,6434.21,6091.58,73.3,62.63,94.62,2,7276.17,5834.05
2014-11-26,6821.51,6910.56,6912.21,6817.58,112.92,1.66,18274.67,6838.02,6475.55,6113.08,82.1,69.12,108.05,2,7311.2,5862.13
2014-11-27,6952.54,6986.42,6987.0,6887.07,75.87,1.1,19696.96,6915.23,6515.94,6116.65,88.03,75.43,113.25,2,7355.86,5897.94
2014-11-28,6983.92,7232.29,7233.26,6957.47,245.87,3.52,28501.2,7056.29,6562.79,6069.29,91.99,80.95,114.07,2,7428.55,5956.23
2014-12-01,7283.07,7233.8,7410.82,7216.7,1.51,0.02,27092.59,7167.62,6609.14,6050.65,89.04,83.64,99.83,2,7507.76,6019.74
2014-12-02,7200.03,7550.82,7611.56,7196.32,317.02,4.38,27050.61,7348.54,6669.07,5989.59,91.07,86.12,100.98,2,7631.99,6119.35
2014-12-03,7582.09,7607.51,7828.03,7472.39,56.69,0.75,34332.17,7504.84,6734.43,5964.02,88.96,87.07,92.74,0,7766.22,6226.97
2014-12-04,7631.04,8019.47,8021.31,7594.85,411.97,5.42,31595.48,7746.84,6819.6,5892.36,92.6,88.91,99.97,0,7944.95,6370.28
2014-12-05,8118.44,8090.05,8299.17,7778.48,70.58,0.88,39544.57,7955.62,6909.58,5863.55,90.76,89.53,93.23,0,8117.96,6508.99
2014-12-08,8025.77,8461.99,8518.97,7934.51,371.93,4.6,36308.9,8233.76,7008.21,5782.66,92.72,90.59,96.99,0,8312.85,6665.26
2014-12-09,8395.8,8033.07,8812.9,7935.25,-428.91,-5.07,47244.94,8365.07,7083.85,5802.63,81.65,87.61,69.73,0,8449.98,6775.21
2014-12-10,8080.65,8334.49,8355.1,7863.33,301.42,3.75,32208.4,8540.6,7170.83,5801.06,79.17,84.8,67.92,0,8608.04,6901.94
2014-12-11,8237.31,8234.2,8434.91,8148.03,-100.29,-1.2,26075.89,8669.79,7253.33,5836.88,74.18,81.26,60.03,0,8746.54,7012.99
2014-12-12,8221.26,8249.77,8356.05,8176.63,15.57,0.19,21404.94,8781.11,7336.95,5892.8,71.18,77.9,57.73,2,8859.48,7103.55
2014-12-15,8188.72,8288.12,8319.46,8070.4,38.34,0.46,21348.73,8875.12,7425.35,5975.58,67.74,74.51,54.18,2,8976.51,7197.38
2014-12-16,8298.62,8547.11,8547.11,8257.35,258.99,3.12,27070.15,8984.14,7531.12,6078.11,71.22,73.41,66.82,2,9087.1,7286.05
2014-12-17,8602.71,8805.2,8853.53,8546.38,258.09,3.02,35082.37,9107.94,7651.47,6194.99,79.31,75.38,87.18,2,9220.05,7392.65
2014-12-18,8859.06,8840.46,8973.3,8701.24,35.27,0.4,27260.25,9200.03,7773.03,6346.03,82.22,77.66,91.34,2,9311.18,7465.72
2014-12-19,8852.63,9099.14,9129.96,8798.98,258.68,2.93,30757.31,9320.5,7901.41,6482.33,87.33,80.88,100.24,2,9423.18,7555.53
2014-12-22,9222.77,9284.19,9533.04,9182.72,185.05,2.03,42568.02,9460.02,8030.31,6600.61,86.59,82.79,94.19,2,9514.45,7628.7
2014-12-23,9121.45,9001.84,9391.38,8915.1,-282.35,-3.04,28551.8,9511.78,8140.52,6769.27,78.95,81.51,73.84,2,9621.98,7714.92
2014-12-24,8989.04,8670.89,9015.94,8545.22,-330.95,-3.68,24056.28,9494.65,8228.54,6962.43,66.32,76.45,46.07,2,9659.32,7744.86
2014-12-25,8758.41,9050.01,9051.66,8661.76,379.12,4.37,23900.08,9509.36,8331.72,7154.08,66.54,73.14,53.33,2,9749.88,7817.47
2014-12-26,9079.6,9345.37,9378.32,9017.32,295.36,3.26,30071.01,9580.15,8437.37,7294.6,72.79,73.03,72.32,2,9871.49,7914.98
2014-12-29,9520.93,9447.63,9630.64,9286.8,102.26,1.09,33370.44,9630.35,8548.07,7465.78,76.24,74.1,80.52,2,10000.19,8018.17
2014-12-30,9421.92,9515.61,9588.68,9361.66,67.99,0.72,26338.83,9705.11,8646.31,7587.51,80.63,76.27,89.33,2,10107.7,8104.37
2014-12-31,9545.07,9742.77,9778.97,9473.46,227.16,2.39,27952.59,9801.92,8753.07,7704.22,86.11,79.55,99.22,2,10211.77,8187.81
2015-01-05,9848.72,10051.33,10137.73,9805.73,308.56,3.17,34284.04,9989.68,8854.66,7719.64,88.93,82.68,101.43,2,10346.17,8295.58
2015-01-06,9960.73,9985.26,10191.02,9838.5,-66.07,-0.66,31628.44,10128.86,8949.42,7769.98,88.45,84.6,96.15,2,10444.53,8374.45
2015-01-07,9912.2,9993.64,10053.72,9843.03,8.38,0.08,24204.12,10266.24,9026.0,7785.77,88.3,85.84,93.24,2,10523.28,8437.59
2015-01-08,10010.11,9665.16,10035.26,9642.51,-328.48,-3.29,22177.89,10289.16,9107.61,7926.06,80.74,84.14,73.95,2,10596.91,8496.62
2015-01-09,9629.86,9673.62,10105.77,9581.5,8.46,0.09,27726.14,10324.63,9174.57,8024.5,72.47,80.25,56.9,2,10708.21,8585.87
2015-01-12,9613.68,9521.43,9694.63,9379.13,-152.19,-1.57,20557.81,10312.84,9238.93,8165.01,56.96,72.48,25.91,2,10760.54,8627.82
2015-01-13,9491.82,9497.2,9610.63,9442.16,-24.23,-0.25,14214.63,10278.74,9301.3,8323.86,43.42,62.8,4.67,2,10777.4,8641.33
2015-01-14,9539.28,9493.94,9640.19,9403.97,-3.26,-0.03,15468.69,10223.54,9361.59,8499.64,33.66,53.08,-5.19,2,10782.54,8645.46
2015-01-15,9495.46,9853.39,9855.2,9435.8,359.45,3.79,19161.64,10227.9,9426.9,8625.91,41.91,49.36,27.02,2,10820.03,8675.52
2015-01-16,9891.48,9945.88,10045.32,9856.96,92.49,0.94,23046.32,10261.85,9483.94,8706.02,51.21,49.98,53.68,2,10842.57,8693.6
2015-01-19,9260.33,9053.4,9513.78,9012.75,-892.49,-8.97,25535.78,10242.22,9494.58,8746.95,35.38,45.11,15.92,2,10731.8,8604.78
2015-01-20,9023.45,9153.62,9255.35,8960.39,100.23,1.11,23741.24,10239.54,9497.31,8755.08,29.21,39.81,8.01,2,10639.49,8530.76
2015-01-21,9219.59,9599.72,9641.67,9163.55,446.1,4.87,27057.16,10249.92,9513.09,8776.25,38.08,39.23,35.77,2,10595.77,8495.71
2015-01-22,9598.47,9598.68,9636.55,9468.97,-1.04,-0.01,21456.4,10241.89,9542.93,8843.96,45.0,41.15,52.68,2,10588.39,8489.79
2015-01-23,9640.16,9635.72,9808.97,9568.62,37.04,0.39,22394.86,10164.64,9591.17,9017.69,50.75,44.35,63.54,2,10584.18,8486.42
2015-01-26,9629.56,9660.27,9663.56,9516.19,24.55,0.25,17584.21,10138.92,9621.68,9104.45,55.33,48.01,69.98,2,10599.59,8498.77
2015-01-27,9679.91,9564.6,9689.18,9373.47,-95.68,-0.99,21800.72,10135.07,9632.64,9130.22,55.45,50.49,65.37,2,10607.07,8504.77
2015-01-28,9467.55,9410.01,9568.26,9375.79,-154.59,-1.62,16383.23,10136.22,9630.76,9125.31,50.78,50.59,51.17,2,10597.76,8497.3
2015-01-29,9268.82,9278.64,9356.55,9203.96,-131.37,-1.4,15290.2,10145.29,9618.91,9092.54,46.36,49.18,40.71,2,10533.96,8446.15
2015-01-30,9321.95,9124.73,9365.19,9112.7,-153.92,-1.66,14673.63,10152.84,9588.01,9023.19,37.36,45.24,21.6,2,10442.81,8373.07
2015-02-02,8899.62,8838.62,8994.71,8825.2,-286.1,-3.14,15015.54,10138.69,9527.38,8916.06,25.36,38.61,-1.14,2,10418.97,8353.95
2015-02-03,8930.33,9073.23,9080.52,8836.63,234.61,2.65,15056.76,10085.68,9481.77,8877.87,25.31,34.18,7.58,2,10410.05,8346.8
2015-02-04,9096.55,8985.39,9179.01,8977.81,-87.84,-0.97,14419.66,10024.17,9431.36,8838.56,22.3,30.22,6.47,2,10341.86,8292.12
2015-02-05,9259.91,8863.74,9259.91,8863.02,-121.65,-1.35,19730.68,10022.56,9391.29,8760.02,16.36,25.6,-2.13,2,10260.28,8226.71
2015-02-06,8816.41,8720.14,8869.02,8645.32,-143.61,-1.62,14786.39,10024.47,9343.62,8662.77,13.29,21.5,-3.12,1,10158.65,8145.22
2015-02-09,8689.77,8810.24,8890.97,8657.34,90.1,1.03,13262.97,10021.55,9308.06,8594.56,14.82,19.27,5.91,1,10064.3,8069.57
2015-02-10,8803.71,8966.03,8976.74,8779.91,155.8,1.77,12217.48,10004.34,9281.5,8558.66,24.73,21.09,32.01,1,9997.86,8016.3
2015-02-11,8998.83,9002.31,9039.86,8962.68,36.27,0.4,9943.52,9982.62,9256.92,8531.22,33.02,25.07,48.92,2,9952.6,7980.01
