time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-10,10509.66,10763.25,10886.22,10399.36,197.48,1.87,2676.4,11136.73,9997.04,8857.34,89.77,86.49,96.33,2,11493.76,9215.71
2015-06-11,10774.89,10889.1,10900.13,10659.52,125.85,1.17,2755.95,11216.82,10084.19,8951.55,92.88,88.62,101.4,2,11614.33,9312.39
2015-06-12,10988.09,11092.91,11202.1,10985.89,203.81,1.87,3373.69,11291.91,10187.54,9083.18,92.87,90.04,98.55,0,11759.86,9429.07
2015-06-15,11129.32,10906.52,11206.96,10873.86,-186.39,-1.68,2904.5,11290.64,10281.51,9272.39,88.72,89.6,86.97,0,11831.08,9486.18
2015-06-16,10792.69,10605.32,10873.87,10476.88,-301.2,-2.76,2275.28,11248.12,10349.31,9450.51,79.41,86.2,65.83,2,11837.99,9491.73
2015-06-17,10562.83,10727.99,10761.59,10245.86,122.67,1.16,2222.6,11194.77,10420.27,9645.78,70.73,81.04,50.1,2,11870.24,9517.58
2015-06-18,10681.9,10303.89,10768.09,10293.44,-424.1,-3.95,2297.11,11146.05,10452.82,9759.59,49.17,70.42,6.66,2,11869.89,9517.3
2015-06-19,10089.05,9557.68,10186.55,9554.05,-746.21,-7.24,1933.52,11193.15,10437.35,9681.56,32.85,57.9,-17.24,2,11768.78,9436.23
2015-06-23,9579.69,9917.39,9933.73,9125.29,359.71,3.76,2099.21,11206.38,10422.55,9638.71,34.58,50.13,3.5,2,11691.61,9374.35
2015-06-24,9979.09,10224.17,10233.89,9924.84,306.78,3.09,2459.43,11201.65,10413.05,9624.45,40.65,46.97,28.02,2,11653.69,9343.95
2015-06-25,10271.5,9906.57,10309.56,9786.41,-317.6,-3.11,2553.22,11201.66,10383.94,9566.22,39.61,44.52,29.8,2,11558.6,9267.71
2015-06-26,9620.66,9117.31,9724.55,9017.42,-789.26,-7.97,2386.24,11307.43,10349.67,9391.91,27.93,38.99,5.81,2,11361.93,9110.02
2015-06-29,9376.41,8822.25,9380.56,8411.82,-295.07,-3.24,3017.9,11446.33,10301.69,9157.04,24.18,34.05,4.43,1,11109.89,8907.93
2015-06-30,8756.15,9308.43,9319.58,8394.41,486.19,5.51,2959.34,11477.84,10253.87,9029.89,28.95,32.35,22.16,1,10932.5,8765.7
2015-07-01,9151.61,8901.65,9575.37,8853.89,-406.78,-4.37,2624.89,11520.92,10171.8,8822.67,26.42,30.38,18.52,1,10743.39,8614.07
2015-07-02,8884.13,8420.33,8960.7,8278.95,-481.33,-5.41,2382.68,11613.29,10070.94,8528.58,19.94,26.9,6.02,1,10487.24,8408.69
2015-07-03,8217.07,7946.18,8554.15,7721.67,-474.15,-5.63,2470.44,11745.91,9952.9,8159.88,16.18,23.33,1.9,1,10225.54,8198.85
2015-07-06,8626.19,8085.84,8626.19,7642.49,139.66,1.76,3619.82,11783.65,9833.76,7883.86,16.33,20.99,7.0,1,10062.16,8067.86
2015-07-07,7835.51,7652.37,7964.14,7533.41,-433.47,-5.36,2727.37,11817.61,9685.75,7553.88,12.32,18.1,0.74,1,9810.75,7866.27
2015-07-08,7084.4,7214.35,7343.23,7023.28,-438.03,-5.72,3776.93,11863.21,9518.17,7173.14,10.57,15.59,0.52,1,9476.66,7598.4
2015-07-09,7192.16,7734.8,7744.7,7175.38,520.45,7.21,1947.57,11761.23,9366.75,6972.27,16.34,15.84,17.34,1,9235.59,7405.11
2015-07-10,7997.26,8292.05,8361.78,7916.29,557.25,7.2,1796.92,11567.9,9236.9,6905.9,27.46,19.71,42.96,2,9143.99,7331.66
2015-07-13,8477.06,8673.26,8775.6,8352.02,381.22,4.6,2519.03,11295.28,9115.92,6936.56,39.86,26.43,66.72,2,9127.45,7318.4
2015-07-14,8689.15,8523.46,8864.06,8450.19,-149.8,-1.73,3012.23,11026.98,8996.76,6966.55,52.38,35.08,86.99,2,9040.32,7248.54
2015-07-15,8396.59,8118.22,8487.69,7972.94,-405.25,-4.75,2347.54,10795.11,8872.41,6949.71,54.75,41.64,80.98,2,8953.36,7178.82
2015-07-16,8085.02,8293.84,8443.08,7892.78,175.62,2.16,2011.41,10487.32,8750.7,7014.08,59.51,47.59,83.33,2,8939.32,7167.56
2015-07-17,8348.67,8672.67,8751.03,8320.74,378.84,4.57,2088.37,10252.8,8669.14,7085.48,69.54,54.91,98.8,2,9019.96,7232.22
2015-07-20,8684.46,8696.05,8856.78,8560.2,23.38,0.27,2330.46,10156.68,8626.06,7095.44,76.65,62.16,105.64,2,9087.69,7286.53
2015-07-21,8625.52,8776.44,8845.1,8527.57,80.38,0.92,2112.21,9983.51,8569.01,7154.52,82.7,69.01,110.1,2,9212.46,7386.57
2015-07-22,8788.34,8853.87,8888.36,8636.3,77.43,0.88,2493.85,9704.8,8500.5,7296.2,87.31,75.11,111.73,2,9394.45,7532.48
2015-07-23,8889.91,9040.07,9067.71,8825.69,186.21,2.1,2582.54,9508.67,8457.17,7405.67,90.76,80.33,111.63,2,9539.33,7648.65
2015-07-24,9063.16,8860.15,9147.85,8791.56,-179.92,-1.99,2717.56,9469.16,8444.31,7419.47,86.2,82.28,94.03,2,9602.39,7699.21
2015-07-27,8694.2,8132.59,8924.93,8125.34,-727.57,-8.21,2727.62,9427.88,8409.83,7391.78,63.83,76.13,39.24,2,9542.38,7651.1
2015-07-28,7892.97,8218.09,8308.55,7700.8,85.5,1.05,2795.79,9288.26,8355.31,7422.37,54.47,68.91,25.59,2,9508.48,7623.92
2015-07-29,8294.97,8515.34,8527.54,8120.63,297.25,3.62,2232.7,9238.4,8336.0,7433.6,55.08,64.3,36.63,2,9552.56,7659.26
2015-07-30,8469.08,8284.14,8606.08,8247.11,-231.2,-2.72,2038.28,9230.99,8329.19,7427.38,50.16,59.59,31.3,2,9551.48,7658.4
2015-07-31,8202.2,8280.96,8366.38,8164.17,-3.18,-0.04,1557.01,9230.95,8345.93,7460.91,46.8,55.32,29.76,2,9508.0,7623.54
2015-08-03,8178.36,8275.56,8316.52,8105.46,-5.41,-0.07,1614.21,9233.11,8355.41,7477.71,44.44,51.7,29.93,2,9461.33,7586.11
2015-08-04,8274.6,8572.9,8573.51,8231.72,297.34,3.59,1604.39,9221.5,8401.44,7581.38,49.72,51.04,47.08,2,9438.74,7568.0
2015-08-05,8558.25,8426.21,8612.21,8360.75,-146.69,-1.71,1564.11,9075.3,8462.03,7848.77,49.85,50.64,48.28,2,9391.27,7529.93
2015-08-06,8273.25,8323.13,8421.66,8248.49,-103.08,-1.22,1120.63,9011.75,8491.45,7971.15,50.18,50.49,49.57,2,9311.69,7466.13
2015-08-07,8405.87,8476.23,8519.81,8384.84,153.1,1.84,1353.04,9012.98,8500.66,7988.34,61.82,54.26,76.92,2,9269.07,7431.96
2015-08-10,8566.3,8831.05,8876.61,8538.03,354.82,4.19,1895.62,9035.89,8508.55,7981.2,72.57,60.37,96.99,2,9346.6,7494.12
2015-08-11,8850.24,8829.51,8932.27,8764.88,-1.55,-0.02,1998.74,9069.48,8523.85,7978.22,77.57,66.1,100.51,2,9414.47,7548.54
2015-08-12,8770.28,8781.45,8935.51,8748.94,-48.06,-0.54,1922.72,9080.16,8557.01,8033.87,78.86,70.36,95.87,0,9444.01,7572.22
2015-08-13,8776.43,8875.13,8877.05,8638.76,93.68,1.07,1776.34,9112.09,8586.08,8060.06,83.48,74.73,100.99,0,9509.61,7624.82
2015-08-14,8921.31,8941.67,9007.66,8871.96,66.54,0.75,1891.51,9147.03,8599.53,8052.03,86.15,78.54,101.38,0,9582.95,7683.62
2015-08-17,8884.09,9077.0,9117.46,8859.68,135.33,1.51,1986.59,9203.41,8618.57,8033.73,89.22,82.1,103.45,0,9671.91,7754.95
2015-08-18,9057.06,8492.13,9079.9,8451.71,-584.88,-6.44,2155.01,9186.98,8604.36,8021.74,68.82,77.67,51.12,2,9662.94,7747.76
2015-08-19,8289.85,8640.29,8694.27,8173.51,148.17,1.74,2041.31,9165.34,8593.68,8022.02,62.37,72.57,41.96,2,9686.7,7766.82
2015-08-20,8560.3,8370.96,8607.48,8368.6,-269.34,-3.12,1695.7,9100.95,8560.22,8019.5,48.55,64.56,16.52,2,9692.01,7771.07
2015-08-21,8267.16,8010.91,8355.07,7985.67,-360.05,-4.3,1634.84,9090.07,8517.76,7945.46,33.11,54.08,-8.83,2,9640.36,7729.66
2015-08-24,7705.26,7344.01,7719.7,7337.92,-666.89,-8.32,1349.65,9231.45,8478.33,7725.22,22.19,43.45,-20.34,2,9475.3,7597.31
2015-08-25,6921.27,6962.11,7255.3,6896.5,-381.9,-5.2,1615.9,9414.36,8415.53,7416.71,15.78,34.22,-21.12,2,9268.02,7431.11
2015-08-26,7018.91,7001.8,7311.99,6849.6,39.69,0.57,1958.42,9511.38,8339.86,7168.33,12.75,27.07,-15.87,2,9070.48,7272.72
2015-08-27,7148.34,7351.79,7355.2,6999.48,349.99,5.0,1608.11,9541.61,8293.24,7044.87,15.88,23.34,0.97,2,8901.39,7137.15
2015-08-28,7417.2,7615.17,7645.41,7310.61,263.38,3.58,1810.81,9542.88,8259.95,6977.02,22.03,22.9,20.29,2,8754.14,7019.09
2015-08-31,7511.0,7480.16,7517.33,7318.22,-135.01,-1.77,1380.83,9547.26,8220.18,6893.1,26.08,23.96,30.32,2,8576.9,6876.97
2015-09-01,7366.6,7309.3,7367.86,7100.09,-170.86,-2.28,1383.13,9530.41,8157.0,6783.6,26.1,24.68,28.96,2,8445.6,6771.7
2015-09-02,7026.16,7286.16,7360.46,7020.86,-23.14,-0.32,1611.94,9517.89,8100.0,6682.1,27.07,25.47,30.26,2,8295.29,6651.18
2015-09-07,7257.94,7101.37,7457.89,7065.01,-184.79,-2.54,1269.41,9517.08,8038.91,6560.74,27.69,26.21,30.65,2,8154.37,6538.19
2015-09-08,7025.85,7237.63,7261.96,6921.62,136.27,1.92,1067.71,9480.25,7976.98,6473.71,34.71,29.05,46.05,2,8068.53,6469.37
2015-09-09,7238.05,7354.92,7423.55,7216.88,117.29,1.62,1880.66,9376.1,7903.17,6430.24,44.31,34.13,64.66,2,8069.75,6470.34
2015-09-10,7239.83,7249.81,7350.03,7206.05,-105.11,-1.43,1350.9,9258.87,7824.19,6389.5,44.65,37.64,58.68,2,8101.68,6495.94
2015-09-11,7213.08,7213.12,7278.07,7121.7,-36.69,-0.51,1188.22,9133.27,7745.77,6358.28,43.19,39.49,50.6,2,8125.14,6514.75
2015-09-14,7237.83,7023.79,7276.85,6887.94,-189.34,-2.62,1700.08,8972.31,7653.2,6334.1,35.99,38.32,31.32,2,8088.73,6485.56
2015-09-15,6882.6,6768.2,6957.19,6706.96,-255.58,-3.64,1132.78,8776.36,7544.53,6312.7,26.71,34.45,11.23,2,7994.72,6410.18
2015-09-16,6770.5,7144.76,7238.41,6736.29,376.56,5.56,1303.44,8468.87,7447.92,6426.97,37.24,35.38,40.96,2,7957.49,6380.33
2015-09-17,7088.12,6928.14,7193.69,6924.35,-216.62,-3.03,1428.7,8293.75,7369.72,6445.69,34.65,35.14,33.66,2,7915.18,6346.4
2015-09-18,6968.51,6974.72,7017.23,6900.16,46.58,0.67,847.37,8017.49,7286.44,6555.39,35.55,35.28,36.11,2,7880.61,6318.68
2015-09-21,6918.64,7126.49,7136.22,6892.39,151.77,2.18,1114.13,7761.64,7224.22,6686.79,43.22,37.92,53.8,2,7883.4,6320.92
2015-09-22,7144.24,7174.78,7228.5,7114.4,48.29,0.68,1321.61,7580.59,7182.41,6784.23,53.06,42.97,73.24,2,7876.42,6315.33
2015-09-23,7085.11,7056.58,7136.62,7025.47,-118.2,-1.65,1113.72,7562.59,7168.04,6773.49,55.78,47.24,72.86,2,7843.3,6288.77
2015-09-24,7074.41,7094.65,7113.13,7029.67,38.08,0.54,883.94,7559.49,7174.67,6789.85,59.86,51.45,76.69,2,7826.08,6274.97
2015-09-25,7085.45,6966.87,7135.18,6923.64,-127.78,-1.8,937.58,7561.16,7172.92,6784.68,56.21,53.03,62.56,2,7798.75,6253.05
2015-09-28,6954.21,7003.61,7003.9,6863.37,36.74,0.53,678.57,7541.33,7155.51,6769.69,55.22,53.76,58.13,2,7796.51,6251.25
2015-09-29,6912.57,6924.87,6979.88,6898.63,-78.75,-1.12,810.72,7456.37,7121.0,6785.63,42.43,49.98,27.31,2,7813.9,6265.2
2015-09-30,6948.41,6934.35,6973.68,6912.08,9.49,0.14,669.72,7394.81,7093.71,6792.61,34.76,44.91,14.47,2,7790.54,6246.47
2015-10-08,7161.69,7180.62,7231.07,7134.29,246.27,3.55,1326.75,7374.87,7087.27,6799.68,51.94,47.25,61.3,2,7818.57,6268.94
2015-10-09,7174.43,7222.96,7249.46,7148.95,42.33,0.59,1109.14,7364.18,7084.11,6804.04,65.67,53.39,90.23,2,7846.12,6291.03
2015-10-12,7255.97,7422.32,7547.52,7254.66,199.36,2.76,1967.05,7416.75,7100.16,6783.57,71.01,59.27,94.51,2,7878.96,6317.36
2015-10-13,7386.29,7469.62,7482.5,7360.7,47.29,0.64,1428.34,7462.77,7111.76,6760.75,76.88,65.14,100.37,2,7911.69,6343.6
2015-10-14,7460.17,7380.41,7491.41,7372.29,-89.2,-1.19,1423.84,7467.73,7113.03,6758.33,76.44,68.91,91.52,2,7947.63,6372.42
2015-10-15,7365.62,7568.15,7568.87,7363.72,187.74,2.54,1668.55,7532.04,7128.95,6725.86,84.26,74.03,104.74,2,8000.19,6414.57
2015-10-16,7624.95,7672.0,7679.76,7539.52,103.85,1.37,1935.29,7618.74,7151.89,6685.05,89.18,79.08,109.38,2,8078.46,6477.32
2015-10-19,7693.29,7642.91,7710.82,7574.65,-29.09,-0.38,1768.86,7691.82,7182.85,6673.88,89.95,82.7,104.45,2,8149.42,6534.22
2015-10-20,7623.29,7689.65,7690.43,7563.17,46.74,0.61,1629.34,7746.16,7228.92,6711.68,92.08,85.83,104.58,0,8234.31,6602.29
2015-10-21,7701.44,7363.13,7734.38,7313.25,-326.52,-4.25,2037.44,7758.73,7239.84,6720.95,73.58,81.74,57.25,2,8281.91,6640.45
2015-10-22,7356.35,7571.97,7581.98,7352.39,208.85,2.84,1565.0,7789.46,7272.03,6754.61,71.1,78.2,56.91,2,8325.35,6675.28
2015-10-23,7617.1,7724.49,7756.44,7600.36,152.52,2.01,1782.05,7843.73,7309.52,6775.32,78.33,78.24,78.51,2,8381.02,6719.91
2015-10-26,7784.52,7771.12,7815.61,7672.49,46.63,0.6,1654.48,7904.9,7341.75,6778.61,82.6,79.69,88.42,2,8419.73,6750.96
2015-10-27,7729.49,7741.1,7767.29,7525.81,-30.02,-0.39,1477.66,7953.38,7370.07,6786.76,83.46,80.95,88.47,2,8449.87,6775.12
2015-10-28,7704.18,7607.19,7763.03,7585.03,-133.91,-1.73,1223.45,7971.01,7397.6,6824.18,75.14,79.01,67.4,2,8475.04,6795.3
2015-10-29,7650.11,7685.74,7743.13,7621.43,78.55,1.03,1131.04,7995.98,7427.15,6858.33,74.81,77.61,69.21,2,8488.09,6805.77
2015-10-30,7725.24,7694.29,7772.94,7644.74,8.55,0.11,1403.27,8002.2,7463.52,6924.85,75.16,76.79,71.88,2,8490.57,6807.75
2015-11-02,7595.56,7587.11,7745.17,7539.47,-107.18,-1.39,1418.61,7990.21,7492.7,6995.19,68.28,73.95,56.92,2,8484.37,6802.79
2015-11-03,7615.1,7573.5,7666.57,7536.37,-13.61,-0.18,1284.31,7949.54,7525.13,7100.72,61.43,69.78,44.73,2,8471.48,6792.45
2015-11-04,7604.07,7871.71,7872.55,7604.07,298.21,3.94,1808.47,7926.34,7572.0,7217.66,74.21,71.25,80.11,2,8527.93,6837.71
2015-11-05,7871.29,7895.85,8032.64,7861.44,24.14,0.31,2318.56,7940.6,7607.76,7274.92,73.81,72.11,77.21,2,8563.88,6866.54
2015-11-06,7896.99,7983.27,7986.42,7874.67,87.42,1.11,1722.74,7967.63,7645.78,7323.92,79.29,74.5,88.87,2,8592.61,6889.57
2015-11-09,7977.13,8089.36,8143.63,7926.1,106.09,1.33,2181.85,8037.61,7679.13,7320.65,83.22,77.41,94.83,2,8627.93,6917.89
2015-11-10,8060.25,8047.63,8109.48,7987.29,-41.73,-0.52,2025.81,8086.9,7708.03,7329.15,83.54,79.45,91.72,2,8661.96,6945.17
2015-11-11,8047.78,8069.44,8078.82,7987.32,21.82,0.27,1509.49,8121.24,7742.48,7363.73,84.95,81.29,92.29,2,8713.27,6986.31
2015-11-12,8089.04,8035.79,8102.68,7971.97,-33.66,-0.42,1568.92,8156.24,7765.86,7375.48,84.05,82.21,87.74,2,8752.12,7017.47
2015-11-13,7965.73,7863.18,7978.49,7841.68,-172.61,-2.15,1433.4,8165.5,7775.42,7385.34,73.97,79.46,62.99,2,8770.87,7032.5
2015-11-16,7743.19,7908.83,7911.65,7733.89,45.65,0.58,1005.08,8177.95,7788.72,7399.48,68.14,75.69,53.05,2,8806.58,7061.13
2015-11-17,7956.93,7912.83,8039.45,7883.0,4.0,0.05,1491.02,8189.91,7799.88,7409.85,59.99,70.45,39.05,2,8844.25,7091.33
2015-11-18,7909.52,7876.17,7952.12,7860.02,-36.65,-0.46,1117.48,8160.95,7825.53,7490.11,51.57,64.16,26.38,2,8844.74,7091.73
2015-11-19,7884.71,7953.21,7953.76,7855.23,77.04,0.98,958.75,8163.11,7844.59,7526.07,52.22,60.18,36.3,2,8851.11,7096.83
2015-11-20,7961.63,7943.42,7967.9,7894.37,-9.79,-0.12,1201.05,8171.83,7855.54,7539.24,53.41,57.92,44.38,2,8846.68,7093.29
2015-11-23,7929.19,7907.79,7962.64,7887.06,-35.62,-0.45,1273.34,8176.98,7862.37,7547.76,51.32,55.72,42.53,2,8826.53,7077.13
2015-11-24,7898.1,7912.28,7913.45,7817.09,4.49,0.06,939.58,8181.16,7870.93,7560.7,50.34,53.93,43.16,2,8811.51,7065.08
2015-11-25,7901.4,8019.7,8020.23,7886.54,107.41,1.36,1338.85,8183.2,7891.55,7599.91,64.74,57.53,79.15,2,8805.99,7060.65
2015-11-26,8049.09,8001.18,8059.27,7981.39,-18.51,-0.23,1589.22,8186.6,7907.33,7628.06,70.54,61.87,87.89,2,8802.14,7057.57
2015-11-27,7971.69,7638.37,7977.04,7601.35,-362.82,-4.53,1529.59,8193.24,7904.53,7615.83,49.72,57.82,33.53,2,8777.19,7037.57
2015-11-30,7653.38,7643.12,7693.2,7417.19,4.75,0.06,1208.94,8184.52,7907.33,7630.14,44.88,53.51,27.62,2,8747.7,7013.92
2015-12-01,7638.06,7707.4,7716.54,7589.27,64.28,0.84,866.04,8163.75,7914.03,7664.3,44.98,50.67,33.62,2,8724.89,6995.63
2015-12-02,7717.9,7861.43,7868.9,7688.56,154.03,2.0,1074.9,8163.62,7913.51,7663.4,53.05,51.46,56.23,2,8723.26,6994.32
2015-12-03,7837.17,7901.34,7903.8,7825.22,39.91,0.51,941.99,8163.83,7913.79,7663.74,60.5,54.47,72.56,2,8717.5,6989.71
2015-12-04,7867.53,7855.67,7883.42,7802.53,-45.68,-0.58,1152.6,8156.55,7907.41,7658.27,63.1,57.35,74.6,2,8707.76,6981.9
2015-12-07,7869.13,7897.02,7915.12,7823.5,41.36,0.53,1116.68,8132.52,7897.79,7663.06,66.98,60.56,79.81,2,8706.56,6980.94
2015-12-08,7862.37,7697.53,7862.37,7694.15,-199.49,-2.53,997.74,8119.88,7880.28,7640.69,59.2,60.11,57.4,2,8682.73,6961.83
2015-12-09,7680.93,7712.43,7751.31,7677.76,14.9,0.19,809.71,8096.12,7862.43,7628.75,57.05,59.09,52.97,2,8648.62,6934.48
2015-12-10,7719.08,7682.68,7758.42,7669.6,-29.74,-0.39,881.55,8076.76,7844.78,7612.8,55.8,57.99,51.43,2,8613.27,6906.13
2015-12-11,7658.07,7611.87,7658.07,7557.49,-70.81,-0.92,878.19,8085.13,7832.21,7579.3,42.27,52.75,21.31,2,8610.32,6903.77
2015-12-14,7551.79,7733.16,7734.73,7537.31,121.29,1.59,851.19,8077.29,7823.43,7569.57,45.46,50.32,35.74,2,8620.32,6911.79
2015-12-15,7740.02,7762.19,7776.92,7717.35,29.03,0.38,883.29,8067.63,7815.9,7564.17,50.15,50.26,49.92,2,8626.4,6916.66
2015-12-16,7773.66,7730.93,7792.14,7725.19,-31.27,-0.4,800.35,8061.37,7808.64,7555.9,50.51,50.35,50.85,2,8611.92,6905.05
2015-12-17,7766.02,7877.34,7877.45,7766.02,146.41,1.89,1074.19,8050.98,7804.84,7558.71,63.68,54.79,81.45,2,8609.25,6902.91
2015-12-18,7877.81,7993.66,7999.03,7862.08,116.32,1.48,1249.28,8060.03,7807.35,7554.68,75.4,61.66,102.87,2,8624.57,6915.19
2015-12-21,8011.84,8357.66,8380.44,8011.84,364.0,4.55,1700.2,8176.79,7829.85,7482.9,82.7,68.67,110.75,2,8675.7,6956.19
2015-12-22,8430.4,8399.48,8474.39,8316.12,41.82,0.5,1700.13,8280.28,7854.21,7428.14,85.8,74.38,108.64,2,8753.62,7018.66
2015-12-23,8407.93,8325.47,8461.7,8299.37,-74.01,-0.88,1378.16,8338.05,7869.5,7400.94,85.24,78.0,99.71,2,8821.66,7073.23
2015-12-24,8301.15,8263.02,8334.13,8164.83,-62.45,-0.75,1083.95,8378.93,7882.59,7386.24,82.64,79.55,88.82,0,8886.08,7124.88
2015-12-25,8271.48,8255.75,8288.89,8203.82,-7.27,-0.09,848.14,8421.86,7913.46,7405.06,78.8,79.3,77.8,2,8957.55,7182.18
2015-12-28,8281.62,8050.02,8297.48,8047.28,-205.73,-2.49,1144.83,8429.71,7933.8,7437.89,66.98,75.19,50.57,2,8992.72,7210.38
2015-12-29,8042.53,8138.63,8142.13,8022.18,88.61,1.1,781.67,8447.51,7955.36,7463.22,62.19,70.86,44.85,2,9034.51,7243.88
2015-12-30,8145.1,8157.28,8173.98,8094.19,18.65,0.23,789.92,8467.87,7970.16,7472.44,57.53,66.42,39.76,2,9081.83,7281.83
2015-12-31,8168.9,8107.43,8194.89,8100.19,-49.85,-0.61,856.6,8480.58,7980.46,7480.34,45.24,59.36,17.01,2,9107.37,7302.31
2016-01-04,8097.07,7543.75,8097.07,7539.92,-563.68,-6.95,762.85,8497.94,7964.86,7431.79,30.3,49.67,-8.45,2,9057.43,7262.27
2016-01-05,7375.23,7631.94,7700.42,7374.0,88.19,1.17,1126.04,8503.62,7951.61,7399.6,28.1,42.48,-0.65,2,8976.88,7197.68
2016-01-06,7648.85,7745.81,7750.86,7595.35,113.87,1.49,830.01,8501.98,7954.02,7406.07,31.64,38.87,17.19,2,8904.32,7139.5
2016-01-07,7631.67,7218.14,7631.67,7190.48,-527.67,-6.81,228.58,8557.36,7929.31,7301.26,21.93,33.22,-0.66,1,8781.41,7040.95
2016-01-08,7385.7,7376.2,7480.52,7093.55,158.06,2.19,1007.29,8579.21,7913.99,7248.76,22.45,29.63,8.07,1,8682.97,6962.02
2016-01-11,7262.49,7006.8,7361.97,7004.66,-369.4,-5.01,993.05,8648.72,7883.73,7118.75,15.02,24.76,-4.45,1,8544.34,6850.86
2016-01-12,7045.74,7002.23,7100.58,6931.89,-4.56,-0.07,706.38,8702.02,7847.19,6992.35,11.87,20.46,-5.31,1,8428.03,6757.61
2016-01-13,7056.26,6871.55,7135.65,6869.24,-130.68,-1.87,655.57,8757.5,7802.65,6847.81,7.97,16.3,-8.68,1,8287.39,6644.84
2016-01-14,6719.18,7019.36,7041.38,6708.63,147.81,2.15,724.23,8781.15,7767.08,6753.0,12.78,15.13,8.07,1,8161.08,6543.57
2016-01-15,6978.34,6808.7,7020.33,6763.77,-210.66,-3.0,612.88,8808.27,7713.64,6619.02,11.72,13.99,7.17,1,8016.92,6427.98
2016-01-18,6697.77,6838.43,6914.03,6695.39,29.74,0.44,547.25,8805.83,7655.88,6505.94,12.33,13.44,10.11,1,7938.63,6365.21
2016-01-19,6834.76,7064.31,7066.68,6817.54,225.88,3.3,726.09,8721.32,7591.21,6461.11,21.35,16.08,31.91,2,7875.62,6314.69
2016-01-20,7019.55,6921.12,7079.55,6890.61,-143.19,-2.03,709.74,8619.31,7517.3,6415.29,23.82,18.66,34.14,2,7784.08,6241.29
2016-01-21,6842.01,6757.5,6990.9,6756.71,-163.62,-2.36,624.39,8522.72,7438.9,6355.08,18.99,18.77,19.42,2,7732.95,6200.29
2016-01-22,6834.47,6809.67,6868.29,6677.07,52.17,0.77,575.6,8413.56,7366.23,6318.9,22.3,19.94,27.0,2,7670.06,6149.87
2016-01-25,6852.42,6880.41,6914.58,6819.67,70.75,1.04,513.19,8280.79,7297.46,6314.13,29.64,23.18,42.58,2,7656.03,6138.62
2016-01-26,6825.24,6525.84,6888.64,6504.67,-354.58,-5.15,765.47,8195.69,7221.25,6246.82,20.99,22.45,18.08,2,7603.15,6096.22
2016-01-27,6560.63,6506.74,6588.44,6264.83,-19.1,-0.29,796.74,8065.23,7139.66,6214.09,23.89,22.93,25.82,2,7562.66,6063.76
2016-01-28,6470.15,6360.17,6534.18,6340.89,-146.56,-2.25,608.05,7909.34,7049.8,6190.27,19.83,21.9,15.69,2,7489.49,6005.09
2016-01-29,6354.6,6554.87,6598.02,6352.76,194.7,3.06,619.71,7707.0,6972.18,6237.35,25.09,22.96,29.34,2,7461.32,5982.5
2016-02-01,6541.53,6514.68,6592.93,6454.47,-40.19,-0.61,506.28,7631.99,6920.72,6209.46,26.95,24.29,32.26,1,7425.38,5953.68
2016-02-02,6522.94,6654.38,6670.28,6522.94,139.7,2.14,508.82,7511.66,6871.85,6232.03,35.85,28.14,51.26,2,7379.88,5917.2
2016-02-03,6589.07,6636.71,6652.52,6539.04,-17.67,-0.27,404.22,7321.72,6816.39,6311.06,42.98,33.09,62.76,2,7348.31,5891.89
2016-02-04,6661.87,6708.19,6748.75,6658.3,71.48,1.08,537.95,7262.93,6790.89,6318.85,51.4,39.19,75.81,2,7342.83,5887.5
2016-02-05,6711.73,6668.97,6735.56,6667.08,-39.23,-0.58,453.8,7145.76,6755.53,6365.31,55.86,44.75,78.09,2,7327.22,5874.98
2016-02-15,6500.25,6613.49,6643.29,6492.27,-55.47,-0.83,401.12,7112.88,6735.87,6358.86,61.26,50.25,83.27,2,7297.59,5851.22
2016-02-16,6641.55,6819.44,6834.89,6641.55,205.95,3.11,614.03,7085.91,6726.73,6367.55,73.13,57.88,103.63,2,7330.18,5877.35
2016-02-17,6808.96,6859.62,6866.83,6776.04,40.18,0.59,691.78,7084.38,6726.13,6367.88,81.62,65.79,113.27,2,7369.35,5908.76
2016-02-18,6888.64,6823.8,6904.27,6811.54,-35.82,-0.52,739.12,7052.02,6716.35,6380.68,81.78,71.12,103.1,2,7420.81,5950.02
2016-02-19,6810.96,6844.61,6866.2,6794.43,20.81,0.3,537.96,7056.15,6718.15,6380.14,83.03,75.09,98.9,2,7452.97,5975.81
2016-02-22,6903.87,6970.68,6973.28,6885.34,126.07,1.84,777.55,7076.8,6724.76,6372.72,88.5,79.56,106.39,2,7503.59,6016.39
2016-02-23,6969.51,6970.11,7006.66,6888.19,-0.57,-0.01,731.57,7055.94,6720.05,6384.16,89.97,83.03,103.84,2,7538.63,6044.49
2016-02-24,6941.96,7019.4,7022.05,6903.09,49.28,0.71,769.36,7075.05,6724.96,6374.87,93.15,86.4,106.63,2,7581.11,6078.55
2016-02-25,7007.44,6583.57,7007.44,6559.72,-435.83,-6.21,893.69,7071.3,6716.27,6361.24,67.84,80.22,43.09,2,7567.28,6067.46
2016-02-26,6623.99,6677.87,6723.54,6560.89,94.3,1.43,624.52,7062.42,6709.68,6356.94,53.75,71.39,18.45,2,7568.27,6068.25
