time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-10-16,1199.59,1172.86,1199.59,1158.58,0.0,-2.53,19.95,1213.66,1080.8,947.93,82.39,74.31,98.54,2,1224.58,981.87
2020-10-19,1182.43,1168.71,1190.19,1167.12,0.0,-0.35,15.2,1223.29,1088.22,953.15,80.25,76.29,88.17,2,1242.04,995.87
2020-10-20,1170.95,1184.29,1189.0,1156.33,0.0,1.33,14.67,1234.98,1095.0,955.02,80.5,77.69,86.11,2,1263.92,1013.41
2020-10-21,1181.58,1177.51,1197.02,1177.51,0.0,-0.57,15.25,1244.32,1100.48,956.64,77.34,77.57,76.87,2,1283.09,1028.78
2020-10-22,1152.97,1160.5,1164.13,1139.34,0.0,-1.44,15.39,1250.33,1105.58,960.83,63.95,73.03,45.77,2,1298.44,1041.1
2020-10-23,1160.53,1141.06,1182.97,1138.51,0.0,-1.68,13.73,1253.32,1107.84,962.36,43.61,63.22,4.39,2,1303.01,1044.75
2020-10-26,1130.43,1146.08,1165.53,1127.0,0.0,0.44,13.51,1256.5,1110.12,963.75,35.57,54.01,-1.31,2,1302.47,1044.32
2020-10-27,1149.07,1141.44,1168.54,1140.75,0.0,-0.41,13.9,1259.5,1113.26,967.03,29.02,45.68,-4.29,2,1299.69,1042.1
2020-10-28,1136.51,1160.86,1169.67,1131.8,0.0,1.7,16.17,1262.58,1119.55,976.52,34.9,42.08,20.52,2,1293.88,1037.44
2020-10-29,1150.01,1148.12,1161.44,1137.05,0.0,-1.1,18.04,1264.39,1124.38,984.37,33.32,39.16,21.63,2,1287.76,1032.53
2020-10-30,1146.75,1072.37,1146.75,1072.37,0.0,-6.6,21.95,1261.63,1126.66,991.68,22.21,33.51,-0.39,2,1276.6,1023.58
2020-11-02,1079.53,1066.22,1079.53,1042.45,0.0,-0.57,20.1,1256.92,1129.4,1001.88,19.93,28.99,1.83,2,1265.23,1014.46
2020-11-03,1076.44,1093.75,1101.92,1076.44,0.0,2.58,15.72,1245.89,1134.73,1023.56,25.46,27.81,20.76,2,1255.18,1006.4
2020-11-04,1095.87,1109.1,1125.94,1095.87,0.0,1.4,17.8,1234.83,1139.94,1045.05,32.78,29.47,39.41,2,1247.58,1000.32
2020-11-05,1139.69,1182.5,1183.17,1125.36,0.0,6.62,24.31,1227.55,1147.96,1068.37,55.03,37.99,89.11,2,1250.03,1002.27
2020-11-06,1196.06,1148.64,1207.99,1137.95,0.0,-2.86,27.33,1226.88,1150.39,1073.91,58.07,44.68,84.84,2,1250.87,1002.95
2020-11-09,1160.9,1169.53,1181.05,1153.5,0.0,1.82,24.0,1228.26,1151.32,1074.39,64.3,51.22,90.46,2,1253.47,1005.04
2020-11-10,1163.09,1132.76,1163.09,1125.51,0.0,-3.14,15.84,1226.66,1149.64,1072.62,61.05,54.5,74.16,2,1252.51,1004.26
2020-11-11,1129.51,1128.14,1158.03,1126.06,0.0,-0.41,12.79,1217.11,1145.39,1073.67,57.96,55.65,62.57,2,1248.88,1001.35
2020-11-12,1130.81,1149.54,1159.79,1130.81,0.0,1.9,11.9,1209.39,1142.7,1076.01,60.2,57.17,66.27,2,1249.03,1001.48
2020-11-13,1146.97,1168.0,1170.69,1144.58,0.0,1.61,13.09,1208.74,1142.46,1076.17,63.33,59.22,71.56,2,1259.65,1009.99
2020-11-16,1230.29,1149.73,1230.29,1144.05,0.0,-1.56,17.07,1206.79,1141.51,1076.22,55.58,58.01,50.72,2,1268.92,1017.42
2020-11-17,1155.19,1136.21,1162.05,1134.29,0.0,-1.18,16.09,1201.38,1139.1,1076.82,40.5,52.17,17.15,2,1273.63,1021.2
2020-11-18,1149.84,1116.34,1149.84,1111.16,0.0,-1.75,14.22,1196.46,1136.04,1075.63,28.45,44.26,-3.18,2,1274.43,1021.84
2020-11-19,1125.71,1114.75,1125.71,1101.91,0.0,-0.14,10.42,1193.76,1133.76,1073.76,22.3,36.94,-6.99,2,1266.91,1015.81
2020-11-20,1115.77,1145.98,1148.09,1115.77,0.0,2.8,10.88,1194.16,1134.0,1073.84,26.31,33.4,12.13,2,1266.62,1015.58
2020-11-23,1143.78,1160.28,1171.14,1143.78,0.0,1.25,11.92,1195.75,1134.71,1073.67,32.69,33.16,31.76,2,1265.59,1014.75
2020-11-24,1173.87,1187.51,1199.63,1173.87,0.0,2.35,17.13,1202.23,1137.02,1071.8,44.02,36.78,58.5,2,1271.67,1019.63
2020-11-25,1196.81,1177.67,1210.39,1177.2,0.0,-0.83,13.83,1204.69,1137.86,1071.02,49.02,40.86,65.33,2,1277.17,1024.03
2020-11-26,1179.0,1155.51,1179.0,1150.2,0.0,-1.88,16.62,1205.37,1138.23,1071.09,46.6,42.77,54.24,2,1277.83,1024.57
2020-11-27,1155.55,1149.73,1165.37,1143.28,0.0,-0.5,12.71,1202.15,1142.09,1082.04,45.76,43.77,49.74,2,1275.8,1022.94
2020-11-30,1160.76,1132.24,1160.76,1132.24,0.0,-1.52,11.97,1194.71,1145.4,1096.08,39.83,42.45,34.57,2,1273.86,1021.38
2020-12-01,1128.49,1137.43,1141.8,1128.43,0.0,0.46,10.62,1191.07,1147.58,1104.09,37.46,40.79,30.81,2,1274.0,1021.49
2020-12-02,1141.39,1124.04,1160.4,1108.15,0.0,-1.18,14.2,1189.61,1148.33,1107.04,30.16,37.25,15.98,2,1274.85,1022.18
2020-12-03,1122.16,1106.12,1122.16,1101.27,0.0,-1.59,8.4,1186.56,1144.51,1102.45,21.59,32.03,0.71,2,1273.89,1021.41
2020-12-04,1109.92,1112.45,1112.63,1093.59,0.0,0.57,10.61,1186.94,1142.7,1098.45,19.77,27.94,3.44,2,1270.17,1018.43
2020-12-07,1116.38,1129.02,1132.44,1109.1,0.0,1.49,15.23,1183.5,1140.67,1097.84,23.29,26.39,17.1,2,1266.7,1015.64
2020-12-08,1130.19,1162.18,1166.2,1130.19,0.0,2.94,23.52,1185.8,1142.14,1098.49,42.3,31.69,63.51,2,1263.89,1013.39
2020-12-09,1161.46,1156.42,1175.69,1156.42,0.0,-0.5,24.01,1187.14,1143.56,1099.97,53.71,39.03,83.06,2,1261.53,1011.5
2020-12-10,1155.91,1177.15,1183.54,1155.91,0.0,1.79,23.01,1190.88,1144.94,1099.0,66.77,48.28,103.76,2,1263.93,1013.42
2020-12-11,1174.58,1190.08,1215.02,1174.58,0.0,1.1,30.0,1195.1,1146.04,1096.98,71.0,55.85,101.3,2,1268.41,1017.01
2020-12-14,1190.36,1212.66,1219.62,1185.52,0.0,1.9,22.62,1206.21,1149.19,1092.16,78.83,63.51,109.46,2,1277.34,1024.17
2020-12-15,1205.09,1249.48,1249.67,1205.09,0.0,3.04,19.0,1226.28,1154.85,1083.43,85.84,70.95,115.62,2,1289.78,1034.14
2020-12-16,1244.02,1241.34,1260.6,1235.5,0.0,-0.65,15.67,1239.49,1161.1,1082.71,86.72,76.21,107.74,2,1302.8,1044.58
2020-12-17,1255.18,1330.91,1336.29,1255.18,0.0,7.22,29.68,1276.86,1171.91,1066.96,90.36,80.93,109.22,2,1327.75,1064.59
2020-12-18,1349.81,1440.42,1447.66,1347.73,0.0,8.23,35.98,1342.94,1186.63,1030.32,92.81,84.89,108.66,0,1364.15,1093.78
2020-12-21,1440.95,1516.36,1521.17,1440.95,0.0,5.27,34.03,1416.03,1204.44,992.85,94.77,88.18,107.94,0,1407.15,1128.25
2020-12-22,1517.09,1451.23,1517.09,1448.47,0.0,-4.3,33.82,1454.69,1217.62,980.56,90.13,88.83,92.73,0,1439.23,1153.98
2020-12-23,1460.28,1457.46,1485.13,1446.18,0.0,0.43,28.54,1489.68,1231.61,973.54,87.29,88.32,85.24,0,1472.65,1180.77
2020-12-24,1462.25,1435.66,1480.05,1435.66,0.0,-1.5,24.76,1515.78,1245.62,975.46,83.04,86.56,75.99,2,1501.34,1203.78
2020-12-25,1463.09,1555.29,1566.38,1463.09,0.0,8.33,31.78,1563.69,1265.9,968.1,87.67,86.93,89.15,2,1541.88,1236.28
2020-12-28,1553.28,1585.77,1586.35,1543.09,0.0,1.96,27.78,1610.31,1288.57,966.84,91.72,88.53,98.12,2,1583.3,1269.49
2020-12-29,1585.95,1490.7,1585.95,1474.4,0.0,-6.0,28.79,1631.61,1306.24,980.86,84.85,87.3,79.96,2,1610.07,1290.96
2020-12-30,1506.76,1574.76,1590.04,1506.76,0.0,5.64,25.97,1662.87,1328.77,994.68,87.8,87.47,88.47,2,1647.08,1320.63
2020-12-31,1569.51,1588.47,1611.26,1569.51,0.0,0.87,22.08,1688.85,1352.89,1016.93,87.54,87.49,87.64,2,1675.67,1343.55
2021-01-04,1611.49,1761.57,1775.85,1611.49,0.0,10.9,27.08,1746.59,1385.35,1024.11,90.29,88.43,94.03,2,1711.32,1372.14
2021-01-05,1754.87,1705.97,1754.87,1688.58,0.0,-3.16,26.15,1781.05,1414.19,1047.34,86.68,87.85,84.36,2,1732.36,1389.01
2021-01-06,1697.19,1665.7,1697.19,1639.74,0.0,-2.36,25.46,1802.69,1439.37,1076.05,80.33,85.34,70.31,2,1756.17,1408.1
2021-01-07,1667.95,1654.16,1696.77,1641.16,0.0,-0.69,28.47,1814.59,1464.26,1113.92,73.92,81.53,58.69,0,1778.0,1425.61
2021-01-08,1663.82,1551.13,1663.82,1534.75,0.0,-6.23,32.44,1809.09,1482.96,1156.83,57.76,73.61,26.07,2,1790.82,1435.88
2021-01-11,1588.41,1497.89,1588.41,1497.89,0.0,-3.43,30.71,1795.5,1498.35,1201.19,41.11,62.77,-2.23,2,1784.45,1430.77
2021-01-12,1519.7,1547.66,1563.03,1518.43,0.0,3.32,22.26,1782.2,1515.1,1248.0,33.37,52.97,-5.83,2,1780.22,1427.38
2021-01-13,1563.98,1494.86,1571.43,1490.85,0.0,-3.41,20.84,1765.51,1527.37,1289.22,22.72,42.89,-17.62,2,1780.68,1427.75
2021-01-14,1489.12,1442.59,1489.12,1407.79,0.0,-3.5,21.66,1740.85,1537.43,1334.0,18.3,34.69,-14.49,2,1766.01,1415.99
2021-01-15,1458.59,1531.22,1543.41,1457.73,0.0,6.14,21.68,1727.61,1547.44,1367.28,24.05,31.14,9.87,2,1759.66,1410.89
2021-01-18,1552.09,1593.13,1612.23,1552.09,0.0,4.04,26.17,1729.3,1555.08,1380.86,37.38,33.22,45.7,2,1740.96,1395.9
2021-01-19,1642.32,1654.74,1709.97,1642.32,0.0,3.87,26.6,1740.46,1562.0,1383.54,52.16,39.54,77.41,2,1735.27,1391.34
2021-01-20,1660.56,1760.43,1790.11,1660.56,0.0,6.39,32.28,1768.02,1577.46,1386.9,65.52,48.2,100.17,2,1745.79,1399.78
2021-01-21,1763.98,1712.54,1763.98,1702.1,0.0,-2.72,25.94,1781.08,1590.21,1399.34,70.25,55.55,99.65,2,1752.27,1404.97
2021-01-22,1711.0,1725.62,1749.02,1663.64,0.0,0.76,22.15,1790.4,1604.71,1419.02,74.54,61.88,99.87,2,1771.64,1420.5
2021-01-25,1741.5,1712.19,1771.44,1696.26,0.0,-0.78,25.88,1802.44,1612.56,1422.67,76.24,66.67,95.38,2,1795.42,1439.57
2021-01-26,1714.38,1671.55,1714.38,1655.44,0.0,-2.37,18.0,1807.99,1616.84,1425.7,73.82,69.05,83.36,2,1809.17,1450.6
2021-01-27,1675.35,1717.88,1723.15,1656.87,0.0,2.77,17.05,1814.96,1628.2,1441.45,75.3,71.13,83.64,2,1833.93,1470.45
2021-01-28,1690.64,1666.45,1725.56,1663.75,0.0,-2.99,15.51,1818.57,1632.79,1447.0,66.22,69.5,59.66,2,1858.78,1490.37
2021-01-29,1700.91,1640.28,1703.91,1613.63,0.0,-1.57,14.19,1820.06,1635.38,1450.7,49.18,62.72,22.09,2,1870.88,1500.08
2021-02-01,1641.93,1682.0,1739.04,1641.93,0.0,2.54,16.65,1808.3,1631.4,1454.5,45.7,57.05,23.0,2,1880.75,1507.99
2021-02-02,1674.46,1795.17,1795.17,1674.46,0.0,6.73,19.83,1824.18,1635.86,1447.53,63.8,59.3,72.8,2,1896.34,1520.49
2021-02-03,1810.71,1783.69,1850.15,1783.69,0.0,-0.64,19.02,1840.55,1641.76,1442.96,66.5,61.7,76.1,2,1898.92,1522.56
2021-02-04,1779.38,1709.21,1779.38,1676.86,0.0,-4.18,19.17,1845.43,1644.51,1443.59,57.8,60.4,52.61,2,1898.55,1522.26
2021-02-05,1700.93,1570.16,1701.58,1570.16,0.0,-8.14,18.64,1844.78,1645.46,1446.15,38.54,53.11,9.38,2,1881.29,1508.42
2021-02-08,1576.86,1593.52,1622.66,1564.91,0.0,1.49,13.18,1839.5,1650.24,1460.99,29.03,45.09,-3.07,2,1868.12,1497.86
2021-02-09,1606.59,1618.81,1664.31,1606.59,0.0,1.59,13.23,1837.82,1653.8,1469.79,25.65,38.61,-0.25,2,1862.27,1493.17
2021-02-10,1626.48,1611.22,1626.94,1577.88,0.0,-0.47,14.84,1830.02,1659.62,1489.22,22.51,33.24,1.06,2,1850.43,1483.68
2021-02-18,1656.88,1569.72,1656.88,1517.54,0.0,-2.58,18.6,1811.13,1665.98,1520.82,20.24,28.91,2.9,2,1839.69,1475.07
2021-02-19,1583.39,1605.01,1607.33,1557.61,0.0,2.25,14.26,1804.3,1669.67,1535.03,22.26,26.69,13.39,2,1835.77,1471.93
2021-02-22,1589.49,1608.63,1640.5,1589.49,0.0,0.23,14.35,1803.48,1670.44,1537.4,23.97,25.78,20.34,2,1827.63,1465.4
2021-02-23,1598.51,1564.73,1601.54,1547.02,0.0,-2.73,13.33,1806.66,1665.94,1525.22,21.99,24.52,16.92,2,1802.05,1444.89
2021-02-24,1571.56,1503.97,1571.56,1490.97,0.0,-3.88,17.14,1803.47,1653.12,1502.76,16.71,21.92,6.31,2,1771.0,1419.99
2021-02-25,1517.29,1484.98,1517.29,1477.86,0.0,-1.26,13.62,1806.17,1641.74,1477.31,12.42,18.75,-0.25,2,1746.11,1400.04
2021-02-26,1446.74,1507.68,1517.5,1446.74,0.0,1.53,13.49,1800.4,1630.84,1461.29,17.61,18.37,16.1,2,1739.18,1394.48
2021-03-01,1531.62,1565.29,1567.5,1518.94,0.0,3.82,13.64,1791.04,1623.5,1455.96,30.55,22.43,46.78,2,1736.04,1391.96
2021-03-02,1584.79,1542.85,1586.71,1536.73,0.0,-1.43,12.57,1786.6,1617.06,1447.53,35.61,26.82,53.18,2,1727.61,1385.2
2021-03-03,1541.81,1560.8,1577.31,1523.04,0.0,1.16,10.4,1773.82,1609.21,1444.6,43.36,32.34,65.41,2,1722.02,1380.72
2021-03-04,1548.0,1459.89,1548.0,1455.37,0.0,-6.47,13.74,1773.45,1598.88,1424.31,31.17,31.95,29.62,2,1709.83,1370.94
2021-03-05,1447.33,1476.81,1509.24,1447.33,0.0,1.16,9.82,1771.94,1590.71,1409.48,27.26,30.38,21.0,2,1695.59,1359.53
2021-03-08,1484.19,1431.14,1486.65,1426.45,0.0,-3.09,14.2,1766.95,1578.16,1389.38,19.15,26.64,4.16,2,1675.89,1343.73
2021-03-09,1458.13,1411.14,1461.3,1364.21,0.0,-1.4,17.85,1733.11,1558.96,1384.82,19.79,24.36,10.67,2,1658.85,1330.06
2021-03-10,1442.58,1385.82,1442.58,1385.76,0.0,-1.8,11.98,1696.03,1539.07,1382.1,16.43,21.72,5.87,2,1645.73,1319.55
2021-03-11,1411.77,1424.79,1429.24,1380.07,0.0,2.81,11.19,1668.55,1524.85,1381.14,20.03,21.15,17.79,2,1639.05,1314.19
2021-03-12,1434.0,1436.36,1439.34,1396.57,0.0,0.81,11.46,1665.22,1518.16,1371.09,24.16,22.16,28.18,2,1631.13,1307.85
2021-03-15,1441.05,1403.66,1441.05,1397.33,0.0,-2.28,24.83,1659.51,1508.67,1357.82,22.28,22.2,22.44,2,1613.19,1293.46
2021-03-16,1406.47,1404.56,1430.65,1395.42,0.0,0.06,23.0,1646.4,1497.95,1349.51,22.17,22.19,22.14,2,1597.84,1281.15
2021-03-17,1406.64,1438.14,1441.14,1388.79,0.0,2.39,20.15,1630.32,1489.3,1348.28,31.77,25.38,44.55,2,1584.23,1270.24
2021-03-18,1438.83,1439.56,1453.92,1432.34,0.0,0.1,30.21,1620.33,1482.79,1345.25,41.7,30.82,63.44,2,1581.97,1268.43
2021-03-19,1420.86,1387.68,1430.1,1387.68,0.0,-3.6,25.37,1603.33,1471.92,1340.52,35.85,32.5,42.57,2,1572.08,1260.49
2021-03-22,1401.0,1397.8,1416.16,1389.21,0.0,0.73,18.86,1580.48,1461.38,1342.29,31.91,32.3,31.12,2,1568.38,1257.53
2021-03-23,1399.4,1380.98,1399.4,1372.2,0.0,-1.2,23.06,1566.22,1452.2,1338.17,24.85,29.82,14.92,2,1565.03,1254.84
2021-03-24,1359.47,1339.17,1377.86,1337.83,0.0,-3.03,24.3,1565.4,1443.96,1322.51,16.95,25.53,-0.2,2,1559.85,1250.69
2021-03-25,1329.63,1332.88,1348.95,1326.36,0.0,-0.47,21.97,1565.38,1436.35,1307.32,13.01,21.35,-3.69,2,1549.65,1242.51
2021-03-26,1343.26,1409.98,1413.43,1343.26,0.0,5.79,29.82,1556.67,1431.47,1306.26,30.52,24.41,42.74,2,1546.72,1240.16
2021-03-29,1412.8,1384.1,1412.8,1379.79,0.0,-1.84,19.26,1532.92,1422.41,1311.89,35.44,28.09,50.14,2,1544.55,1238.42
2021-03-30,1393.01,1392.39,1394.6,1376.29,0.0,0.6,25.41,1511.15,1414.88,1318.62,40.88,32.35,57.94,2,1543.2,1237.34
2021-03-31,1392.11,1389.95,1399.56,1385.07,0.0,-0.18,25.85,1475.91,1406.34,1336.77,47.68,37.46,68.13,2,1537.85,1233.05
2021-04-01,1398.8,1420.63,1437.03,1398.8,0.0,2.21,27.95,1469.89,1404.38,1338.86,60.18,45.04,90.48,2,1535.75,1231.36
2021-04-02,1448.03,1443.54,1448.74,1423.6,0.0,1.61,27.25,1462.2,1402.71,1343.22,72.04,54.04,108.04,2,1541.95,1236.34
2021-04-06,1450.46,1435.82,1458.18,1431.09,0.0,-0.54,22.25,1462.92,1402.95,1342.98,75.71,61.26,104.6,2,1546.17,1239.72
2021-04-07,1428.95,1418.6,1428.95,1405.06,0.0,-1.2,18.99,1463.58,1403.32,1343.06,73.8,65.44,90.51,2,1550.34,1243.07
2021-04-08,1411.96,1406.49,1419.83,1406.49,0.0,-0.85,17.91,1464.08,1404.35,1344.62,67.54,66.14,70.34,2,1557.82,1249.06
2021-04-09,1405.07,1396.23,1405.09,1387.82,0.0,-0.73,13.74,1462.0,1402.93,1343.86,53.14,61.81,35.81,2,1564.85,1254.7
2021-04-12,1396.4,1346.74,1396.4,1343.37,0.0,-3.55,22.18,1460.23,1398.45,1336.66,36.41,53.34,2.54,2,1557.83,1249.07
2021-04-13,1353.23,1337.35,1366.34,1334.34,0.0,-0.7,15.74,1462.31,1395.13,1327.94,25.08,43.92,-12.6,2,1552.64,1244.91
2021-04-14,1341.06,1402.51,1402.51,1341.06,0.0,4.87,20.87,1462.16,1395.03,1327.89,35.07,40.97,23.27,2,1553.76,1245.81
2021-04-15,1401.33,1412.76,1415.21,1386.29,0.0,0.73,20.3,1458.5,1393.76,1329.01,44.49,42.14,49.18,2,1556.29,1247.84
2021-04-16,1412.09,1436.07,1444.47,1406.07,0.0,1.65,24.35,1457.85,1393.58,1329.32,57.04,47.11,76.9,2,1558.01,1249.21
2021-04-19,1448.1,1497.44,1499.67,1441.45,0.0,4.27,37.85,1477.56,1399.07,1320.59,70.91,55.04,102.65,2,1563.99,1254.01
2021-04-20,1504.66,1477.64,1510.31,1477.64,0.0,-1.32,43.12,1488.68,1403.06,1317.45,74.42,61.5,100.25,2,1568.63,1257.73
2021-04-21,1469.05,1482.28,1486.98,1457.37,0.0,0.31,31.32,1499.7,1408.13,1316.56,77.64,66.88,99.15,2,1575.7,1263.4
2021-04-22,1482.8,1495.26,1501.95,1482.8,0.0,0.88,25.96,1509.25,1415.93,1322.61,82.24,72.0,102.72,2,1585.56,1271.3
2021-04-23,1494.77,1502.92,1507.71,1492.31,0.0,0.51,21.96,1516.92,1424.44,1331.95,86.76,76.92,106.44,2,1597.4,1280.8
2021-04-26,1512.49,1523.83,1554.6,1512.49,0.0,1.39,37.18,1531.9,1430.13,1328.35,86.37,80.07,98.97,2,1617.05,1296.56
2021-04-27,1515.85,1522.75,1523.02,1493.58,0.0,-0.07,24.79,1544.1,1437.06,1330.02,84.61,81.58,90.65,0,1637.63,1313.06
2021-04-28,1544.15,1543.75,1556.22,1527.72,0.0,1.38,22.32,1559.11,1444.63,1330.15,86.97,83.38,94.15,0,1653.31,1325.63
2021-04-29,1540.19,1520.69,1540.19,1506.96,0.0,-1.49,24.3,1567.33,1451.16,1335.0,80.99,82.58,77.81,0,1665.29,1335.23
2021-04-30,1507.15,1561.73,1566.15,1507.15,0.0,2.7,29.06,1582.94,1458.22,1333.5,85.97,83.71,90.5,0,1679.24,1346.42
2021-05-06,1562.24,1585.64,1592.27,1561.12,0.0,1.53,30.29,1601.55,1465.32,1329.1,89.01,85.48,96.08,0,1689.03,1354.27
2021-05-07,1583.58,1544.83,1588.0,1544.83,0.0,-2.57,26.93,1610.52,1470.78,1331.04,78.23,83.06,68.56,0,1696.49,1360.25
2021-05-10,1542.24,1491.31,1553.03,1488.1,0.0,-3.47,28.2,1612.3,1474.41,1336.52,53.18,73.1,13.34,2,1697.49,1361.05
2021-05-11,1483.45,1473.81,1486.62,1462.32,0.0,-1.17,22.54,1612.11,1477.78,1343.44,38.4,61.53,-7.87,2,1695.11,1359.14
2021-05-12,1463.88,1470.64,1481.69,1463.88,0.0,-0.22,21.42,1610.61,1481.5,1352.38,27.73,50.27,-17.33,2,1691.53,1356.27
2021-05-13,1464.74,1448.5,1470.62,1441.37,0.0,-1.51,16.44,1601.27,1486.59,1371.9,20.06,40.2,-20.21,2,1683.17,1349.56
2021-05-14,1453.7,1504.35,1504.35,1453.7,0.0,3.86,27.62,1587.04,1494.94,1402.83,27.29,35.9,10.07,2,1681.12,1347.93
2021-05-17,1504.33,1577.17,1584.49,1504.33,0.0,4.84,42.3,1592.11,1503.67,1415.22,48.19,39.99,64.58,2,1684.83,1350.9
2021-05-18,1577.72,1579.96,1589.84,1566.88,0.0,0.18,31.83,1596.02,1512.03,1428.04,62.74,47.58,93.07,2,1691.41,1356.18
2021-05-19,1580.22,1625.32,1632.59,1580.22,0.0,2.87,34.19,1611.54,1521.49,1431.44,73.89,56.35,108.98,2,1698.47,1361.84
2021-05-20,1625.08,1619.84,1650.01,1619.84,0.0,-0.34,30.55,1626.49,1527.61,1428.73,77.78,63.49,106.34,2,1702.27,1364.88
2021-05-21,1626.58,1612.81,1641.06,1612.27,0.0,-0.43,27.37,1637.07,1534.37,1431.67,79.24,68.74,100.24,2,1709.81,1370.93
2021-05-24,1605.49,1639.21,1658.94,1605.49,0.0,1.64,30.39,1651.56,1542.22,1432.87,83.14,73.54,102.33,2,1726.23,1384.09
2021-05-25,1639.58,1659.06,1662.13,1638.66,0.0,1.21,25.66,1668.64,1550.41,1432.18,88.29,78.46,107.97,2,1746.79,1400.58
2021-05-26,1664.2,1649.93,1664.2,1636.72,0.0,-0.55,20.97,1681.42,1557.76,1434.1,89.94,82.28,105.24,0,1766.69,1416.54
2021-05-27,1654.99,1661.09,1663.98,1650.83,0.0,0.68,27.48,1695.04,1564.62,1434.2,92.64,85.74,106.45,0,1790.29,1435.46
2021-05-28,1684.94,1770.1,1783.65,1684.94,0.0,6.56,47.35,1733.48,1576.99,1420.49,93.01,88.16,102.71,0,1819.79,1459.11
2021-05-31,1801.41,1953.99,1953.99,1801.41,0.0,10.39,69.65,1823.36,1597.5,1371.64,95.34,90.55,104.91,0,1861.62,1492.65
2021-06-01,1930.07,1955.84,1961.16,1924.86,0.0,0.1,65.95,1890.59,1619.26,1347.92,96.4,92.5,104.18,0,1903.34,1526.1
2021-06-02,1961.79,1939.39,1970.64,1932.69,0.0,-0.84,48.33,1941.5,1638.14,1334.77,94.74,93.25,97.73,0,1938.2,1554.05
2021-06-03,1939.81,1943.01,1990.59,1921.94,0.0,0.19,43.29,1985.84,1656.01,1326.17,92.38,92.96,91.22,0,1974.07,1582.81
2021-06-04,1939.29,2035.44,2063.19,1939.29,0.0,4.76,46.33,2044.83,1680.54,1316.25,92.75,92.89,92.47,0,2020.98,1620.43
2021-06-07,2033.36,1964.62,2033.36,1951.83,0.0,-3.48,60.31,2077.63,1704.2,1330.78,87.46,91.08,80.23,0,2057.1,1649.39
2021-06-08,1986.23,1950.78,2021.55,1925.38,0.0,-0.71,48.84,2100.5,1728.05,1355.61,82.55,88.24,71.19,0,2089.49,1675.35
2021-06-09,1954.48,1936.02,1972.57,1918.91,0.0,-0.76,33.52,2114.56,1751.32,1388.08,77.16,84.55,62.4,2,2121.24,1700.81
2021-06-10,1931.57,2029.62,2051.15,1931.57,0.0,4.84,70.18,2134.95,1780.38,1425.81,80.5,83.2,75.11,2,2162.15,1733.61
2021-06-11,2053.43,2011.05,2053.43,2004.23,0.0,-0.92,79.42,2150.03,1805.71,1461.39,74.95,80.45,63.96,2,2188.89,1755.06
2021-06-15,2038.83,2007.73,2038.83,1975.49,0.0,-0.17,74.44,2165.5,1827.24,1488.99,70.49,77.13,57.21,2,2194.86,1759.84
2021-06-16,1993.62,1884.29,1993.62,1884.01,0.0,-6.15,67.14,2161.69,1842.46,1523.22,47.05,67.1,6.93,2,2186.92,1753.47
2021-06-17,1900.95,1937.29,1939.59,1900.95,0.0,2.81,56.82,2163.52,1858.06,1552.59,41.28,58.49,6.84,2,2186.68,1753.29
2021-06-18,1944.94,2059.84,2068.21,1944.94,0.0,6.33,68.45,2176.98,1880.06,1583.13,59.34,58.77,60.46,2,2199.65,1763.68
2021-06-21,2050.94,2112.1,2118.86,2050.94,0.0,2.54,86.44,2191.65,1905.02,1618.39,71.93,63.16,89.47,2,2208.16,1770.51
2021-06-22,2122.96,2135.15,2141.43,2073.58,0.0,1.09,60.82,2205.79,1929.82,1653.85,80.47,68.93,103.56,2,2227.09,1785.68
2021-06-23,2138.98,2166.92,2196.45,2138.98,0.0,1.49,82.88,2220.09,1955.21,1690.33,83.83,73.9,103.7,2,2251.08,1804.92
2021-06-24,2199.88,2161.51,2201.25,2148.19,0.0,-0.25,72.12,2220.41,1980.79,1741.17,85.05,77.61,99.91,2,2276.11,1824.99
2021-06-25,2159.46,2185.42,2187.85,2134.89,0.0,1.11,88.71,2213.41,2007.01,1800.6,88.37,81.2,102.7,2,2293.4,1838.86
2021-06-28,2185.32,2289.02,2297.92,2185.32,0.0,4.74,81.32,2244.12,2032.95,1821.79,91.53,84.64,105.3,2,2324.26,1863.6
2021-06-29,2314.81,2352.06,2352.06,2298.99,0.0,2.75,69.4,2302.1,2052.86,1803.61,94.35,87.88,107.3,2,2362.48,1894.24
2021-06-30,2351.37,2364.02,2373.33,2315.66,0.0,0.51,70.26,2352.44,2073.26,1794.09,95.51,90.42,105.69,0,2415.73,1936.94
2021-07-01,2378.46,2338.26,2378.46,2321.24,0.0,-1.09,73.87,2387.84,2093.21,1798.57,92.92,91.25,96.24,0,2460.24,1972.62
2021-07-02,2326.37,2398.64,2429.68,2326.37,0.0,2.58,70.62,2430.44,2115.99,1801.54,92.37,91.63,93.86,0,2497.84,2002.78
2021-07-05,2398.33,2455.08,2456.77,2392.0,0.0,2.35,80.6,2481.67,2136.97,1792.27,94.74,92.66,98.89,0,2535.91,2033.3
2021-07-06,2455.4,2362.22,2474.47,2298.48,0.0,-3.78,78.27,2505.34,2156.85,1808.36,85.47,90.27,75.89,2,2561.12,2053.51
