time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-30,11319.98,11278.78,11370.0,11260.31,-73.94,-0.65,9384.6,11615.07,11409.49,11203.92,46.81,65.38,9.65,2,12691.51,10176.08
2018-01-31,11210.06,11159.68,11244.18,11119.32,-119.1,-1.06,10715.75,11629.87,11403.46,11177.06,33.82,54.86,-8.26,2,12675.5,10163.23
2018-02-01,11145.41,10864.34,11171.36,10836.35,-295.34,-2.65,12916.86,11705.72,11379.61,11053.51,23.72,44.48,-17.81,2,12624.93,10122.69
2018-02-02,10794.13,10925.16,10933.16,10663.54,60.82,0.56,10698.96,11740.35,11358.73,10977.11,24.8,37.92,-1.43,2,12583.73,10089.66
2018-02-05,10761.08,10836.25,10873.24,10741.85,-88.91,-0.81,9111.51,11775.4,11331.4,10887.41,22.47,32.77,1.87,2,12508.61,10029.42
2018-02-06,10603.54,10377.61,10685.16,10377.61,-458.64,-4.23,11786.37,11882.05,11277.93,10673.81,14.98,26.84,-8.74,2,12377.89,9924.61
2018-02-07,10563.31,10246.97,10599.54,10173.66,-130.64,-1.26,11273.02,11965.62,11218.43,10471.23,11.69,21.79,-8.5,2,12226.86,9803.52
2018-02-08,10219.39,10372.59,10411.2,10219.21,125.62,1.23,8617.58,11986.89,11163.84,10340.8,12.59,18.72,0.32,1,12095.88,9698.5
2018-02-09,10096.47,10001.23,10172.78,9868.83,-371.36,-3.58,11353.44,12044.02,11090.81,10137.59,11.33,16.26,1.48,1,11923.1,9559.96
2018-02-12,10059.86,10291.88,10325.68,10059.86,290.65,2.91,8102.78,12048.28,11040.03,10031.78,17.81,16.78,19.87,1,11805.35,9465.55
2018-02-13,10367.68,10362.43,10486.81,10350.17,70.55,0.69,7723.29,12025.07,10988.8,9952.54,24.5,19.35,34.81,2,11703.63,9383.99
2018-02-14,10381.16,10431.91,10433.09,10319.15,69.48,0.67,5341.47,11998.0,10945.2,9892.4,33.97,24.23,53.46,2,11622.85,9319.22
2018-02-22,10547.81,10658.94,10667.8,10526.98,227.03,2.18,7839.37,11957.3,10912.15,9867.01,48.87,32.44,81.73,2,11600.05,9300.94
2018-02-23,10667.81,10662.79,10700.11,10578.79,3.85,0.04,7588.58,11915.49,10880.48,9845.47,64.42,43.1,107.05,2,11570.93,9277.59
2018-02-26,10731.31,10895.56,10920.21,10670.17,232.77,2.18,11184.1,11843.3,10849.6,9855.9,75.5,53.9,118.69,2,11577.51,9282.87
2018-02-27,10898.29,10807.54,10915.36,10791.95,-88.02,-0.81,10396.87,11751.69,10812.22,9872.74,80.09,62.63,115.02,2,11625.23,9321.13
2018-02-28,10705.81,10828.73,10875.71,10656.36,21.19,0.2,10088.46,11639.35,10773.27,9907.2,83.83,69.7,112.09,2,11689.81,9372.91
2018-03-01,10754.62,10943.13,10943.13,10732.93,114.4,1.06,9784.81,11536.96,10742.8,9948.65,89.22,76.2,115.25,2,11753.14,9423.69
2018-03-02,10857.87,10856.25,10947.39,10840.01,-86.88,-0.79,9156.59,11411.63,10707.72,10003.82,87.98,80.13,103.67,2,11848.05,9499.79
2018-03-05,10882.87,10875.68,10913.03,10813.47,19.43,0.18,8001.95,11328.58,10683.87,10039.17,88.18,82.81,98.92,2,11912.85,9551.74
2018-03-06,10909.28,11007.95,11007.95,10873.85,132.27,1.22,11223.0,11274.6,10670.33,10066.07,92.12,85.91,104.53,2,11984.5,9609.19
2018-03-07,10993.95,10904.99,11031.48,10897.58,-102.96,-0.94,9184.8,11229.97,10657.6,10085.23,85.43,85.75,84.79,2,12037.01,9651.3
2018-03-08,10902.35,11019.08,11019.08,10892.18,114.09,1.05,8324.64,11252.66,10665.33,10078.01,89.19,86.9,93.76,2,12076.99,9683.35
2018-03-09,11040.37,11194.91,11203.72,11030.55,175.83,1.6,12027.3,11300.76,10678.82,10056.88,92.25,88.68,99.4,2,12136.05,9730.71
2018-03-12,11266.32,11326.27,11328.77,11260.46,131.36,1.17,13413.4,11383.98,10703.32,10022.66,94.71,90.69,102.75,2,12183.86,9769.04
2018-03-13,11311.04,11241.41,11335.3,11236.38,-84.86,-0.75,10887.41,11448.31,10746.51,10044.71,91.28,90.89,92.06,2,12232.02,9807.66
2018-03-14,11198.77,11139.63,11242.3,11138.39,-101.78,-0.91,9393.45,11473.46,10791.14,10108.83,81.69,87.82,69.42,2,12266.53,9835.33
2018-03-15,11100.53,11163.65,11195.94,11051.62,24.02,0.22,9025.54,11503.02,10830.7,10158.38,76.83,84.16,62.17,2,12291.01,9854.95
2018-03-16,11166.43,11051.12,11192.36,11051.12,-112.53,-1.01,8167.87,11442.75,10883.19,10323.64,64.02,77.45,37.18,2,12312.64,9872.3
2018-03-19,11046.03,11068.49,11120.75,10994.68,17.37,0.16,8058.58,11415.99,10922.02,10428.05,55.94,70.28,27.28,2,12334.04,9889.46
2018-03-20,10982.73,11077.8,11082.03,10951.99,9.31,0.08,8032.76,11383.37,10957.79,10532.22,51.26,63.94,25.9,2,12341.8,9895.67
2018-03-21,11100.91,10980.55,11170.56,10973.59,-97.25,-0.88,9414.46,11335.79,10985.22,10634.66,36.66,54.84,0.28,2,12350.18,9902.4
2018-03-22,10988.83,10877.25,11035.58,10858.45,-103.3,-0.94,8265.32,11317.79,10996.14,10674.49,25.75,45.15,-13.04,2,12334.44,9889.78
2018-03-23,10511.16,10439.99,10664.93,10256.5,-437.26,-4.02,14841.13,11362.62,10985.0,10607.37,22.84,37.71,-6.91,2,12250.64,9822.59
2018-03-26,10303.75,10564.38,10564.38,10217.22,124.39,1.19,10187.87,11387.11,10968.44,10549.77,26.51,33.98,11.58,2,12166.07,9754.78
2018-03-27,10683.16,10775.71,10799.37,10675.5,211.33,2.0,11413.42,11388.19,10966.85,10545.51,36.7,34.88,40.32,1,12114.38,9713.33
2018-03-28,10633.7,10630.69,10768.48,10613.06,-145.02,-1.35,9948.17,11399.58,10956.95,10514.32,38.6,36.12,43.55,1,12057.89,9668.04
2018-03-29,10676.56,10755.92,10778.8,10564.29,125.23,1.18,9581.82,11398.82,10947.59,10496.35,44.57,38.94,55.83,2,12012.63,9631.75
2018-03-30,10776.71,10868.66,10883.05,10766.53,112.74,1.05,9969.46,11398.97,10948.21,10497.44,52.49,43.45,70.56,2,11992.38,9615.51
2018-04-02,10887.47,10852.95,10950.22,10835.72,-15.71,-0.14,11654.34,11398.68,10947.07,10495.46,57.22,48.04,75.58,2,11968.45,9596.33
2018-04-03,10718.43,10754.29,10783.93,10667.33,-98.66,-0.91,10023.76,11392.64,10934.39,10476.13,60.02,52.04,76.0,2,11932.54,9567.53
2018-04-04,10778.86,10684.56,10829.82,10678.94,-69.73,-0.65,8899.39,11394.34,10923.37,10452.39,61.27,55.11,73.58,2,11899.69,9541.19
2018-04-09,10655.07,10653.38,10725.11,10571.16,-31.18,-0.29,8532.64,11388.02,10905.08,10422.14,60.68,56.97,68.1,2,11874.84,9521.27
2018-04-10,10671.69,10765.62,10765.62,10628.24,112.24,1.05,9227.56,11351.03,10883.62,10416.2,57.84,57.26,59.01,2,11910.98,9550.25
2018-04-11,10796.5,10808.37,10856.44,10786.84,42.75,0.4,8991.44,11279.31,10857.72,10436.13,59.64,58.05,62.82,2,11938.07,9571.96
2018-04-12,10797.35,10726.96,10825.66,10720.83,-81.41,-0.75,7528.27,11218.09,10832.0,10445.91,53.81,56.64,48.16,2,11932.66,9567.62
2018-04-13,10789.77,10687.02,10825.67,10670.65,-39.94,-0.37,7245.38,11173.09,10809.37,10445.64,46.06,53.11,31.96,2,11938.91,9572.64
2018-04-16,10660.69,10621.79,10704.39,10540.69,-65.23,-0.61,9499.42,11115.88,10782.27,10448.67,37.31,47.85,16.24,2,11924.02,9560.7
2018-04-17,10636.88,10395.16,10669.15,10390.06,-226.63,-2.13,9540.38,11099.49,10749.48,10399.47,25.24,40.31,-4.91,2,11871.46,9518.56
2018-04-18,10477.52,10491.15,10514.74,10249.87,95.99,0.92,11097.77,11055.52,10720.61,10385.7,30.08,36.9,16.45,2,11831.3,9486.36
2018-04-19,10502.36,10598.35,10646.7,10485.41,107.2,1.02,10103.94,10992.17,10696.64,10401.1,39.21,37.67,42.28,2,11813.99,9472.48
2018-04-20,10571.99,10408.91,10619.17,10392.69,-189.44,-1.79,9711.94,10958.76,10668.06,10377.35,34.88,36.74,31.15,2,11783.39,9447.95
2018-04-23,10416.78,10330.63,10471.21,10228.09,-78.28,-0.75,9486.55,10949.82,10640.72,10331.63,28.69,34.06,17.96,2,11747.57,9419.22
2018-04-24,10325.51,10556.82,10556.82,10325.51,226.19,2.19,9755.98,10944.48,10646.57,10348.65,37.46,35.19,42.01,2,11724.39,9400.64
2018-04-25,10503.94,10547.1,10579.18,10488.87,-9.72,-0.09,8687.93,10944.66,10645.7,10346.74,42.77,37.72,52.88,2,11695.39,9377.39
2018-04-26,10495.03,10292.12,10508.01,10290.37,-254.98,-2.42,9153.88,10951.16,10621.52,10291.88,32.99,36.14,26.7,2,11647.12,9338.69
2018-04-27,10353.02,10324.47,10382.77,10239.97,32.35,0.31,8273.45,10960.27,10606.21,10252.16,29.28,33.86,20.13,2,11606.88,9306.42
2018-05-02,10356.19,10342.85,10433.28,10283.52,18.38,0.18,7728.45,10950.3,10585.56,10220.81,28.66,32.12,21.73,2,11575.92,9281.59
2018-05-03,10329.16,10458.62,10459.39,10228.26,115.77,1.12,9125.86,10909.37,10565.06,10220.74,37.46,33.9,44.58,2,11582.96,9287.24
2018-05-04,10428.85,10426.19,10490.06,10411.83,-32.43,-0.31,7007.03,10866.22,10543.72,10221.21,41.86,36.56,52.47,2,11575.75,9281.46
2018-05-07,10456.43,10626.51,10626.51,10450.49,200.32,1.92,8188.94,10847.73,10537.33,10226.93,61.24,44.78,94.15,2,11578.88,9283.97
2018-05-08,10632.11,10707.8,10721.98,10630.58,81.29,0.76,8520.01,10851.25,10538.49,10225.73,73.2,54.26,111.09,2,11612.06,9310.57
2018-05-09,10693.22,10689.07,10705.15,10639.92,-18.73,-0.17,6883.31,10856.03,10540.28,10224.52,79.91,62.81,114.12,2,11651.84,9342.47
2018-05-10,10706.73,10729.77,10742.64,10651.87,40.7,0.38,7619.77,10849.47,10538.48,10227.49,85.77,70.46,116.4,2,11671.04,9357.86
2018-05-11,10748.89,10634.3,10752.83,10634.23,-95.47,-0.89,8038.71,10819.06,10529.78,10240.5,82.98,74.64,99.68,2,11680.72,9365.62
2018-05-14,10649.11,10671.46,10723.79,10641.29,37.16,0.35,8265.03,10809.65,10527.0,10244.36,83.49,77.59,95.28,2,11722.83,9399.38
2018-05-15,10692.82,10747.99,10747.99,10632.55,76.53,0.72,7552.32,10820.74,10530.05,10239.37,88.68,81.29,103.48,2,11769.84,9437.08
2018-05-16,10713.59,10701.32,10776.44,10691.14,-46.67,-0.43,7435.18,10831.72,10534.03,10236.34,85.59,82.72,91.32,2,11809.63,9468.98
2018-05-17,10702.07,10635.5,10713.71,10615.92,-65.82,-0.62,6455.24,10839.72,10546.05,10252.38,75.98,80.47,66.99,2,11829.26,9484.72
2018-05-18,10623.91,10672.52,10679.51,10557.75,37.02,0.35,6908.94,10852.62,10555.11,10257.61,68.15,76.36,51.71,2,11856.6,9506.65
2018-05-21,10741.19,10765.35,10789.76,10731.61,92.83,0.87,8744.05,10874.43,10563.46,10252.5,75.26,75.99,73.78,2,11872.01,9519.0
2018-05-22,10754.7,10765.81,10765.81,10689.51,0.46,0.0,7477.18,10895.69,10581.31,10266.93,80.06,77.35,85.49,2,11878.45,9524.17
2018-05-23,10746.82,10631.12,10746.82,10631.12,-134.69,-1.25,8087.94,10889.35,10596.33,10303.32,63.92,72.87,46.0,2,11872.02,9519.01
2018-05-24,10632.5,10564.13,10657.45,10552.35,-66.99,-0.63,7057.33,10889.54,10596.7,10303.86,44.27,63.34,6.12,2,11853.63,9504.27
2018-05-25,10550.63,10448.23,10576.81,10435.95,-115.9,-1.1,7783.43,10891.04,10591.76,10292.47,30.67,52.45,-12.89,2,11832.98,9487.71
2018-05-28,10439.65,10465.54,10536.57,10382.72,17.31,0.17,7503.53,10873.38,10600.43,10327.48,27.23,44.04,-6.4,2,11810.12,9469.38
2018-05-29,10446.99,10349.07,10517.14,10347.94,-116.47,-1.11,7351.2,10869.8,10601.66,10333.51,18.24,35.44,-16.17,2,11765.84,9433.87
2018-05-30,10203.66,10105.8,10252.15,10097.48,-243.27,-2.35,9034.55,10917.09,10589.8,10262.52,12.56,27.81,-17.95,2,11699.74,9380.87
2018-05-31,10178.96,10295.73,10295.73,10115.66,189.93,1.88,8262.5,10929.09,10581.66,10234.23,17.92,24.51,4.73,2,11662.03,9350.63
2018-06-01,10247.16,10169.35,10280.74,10122.99,-126.38,-1.23,7168.33,10955.1,10568.82,10182.54,15.53,21.52,3.55,2,11606.17,9305.85
2018-06-04,10192.04,10204.32,10237.6,10148.69,34.97,0.34,6885.16,10964.05,10547.71,10131.37,15.84,19.63,8.26,1,11543.9,9255.92
2018-06-05,10216.63,10385.61,10385.61,10216.02,181.29,1.78,7200.7,10946.84,10531.6,10116.36,27.71,22.32,38.49,2,11501.7,9222.08
2018-06-06,10375.26,10365.13,10403.93,10337.71,-20.48,-0.2,6445.42,10930.08,10515.4,10100.72,37.09,27.24,56.77,2,11472.17,9198.41
2018-06-07,10397.65,10313.85,10411.56,10308.06,-51.28,-0.49,6435.73,10905.9,10494.61,10083.31,41.15,31.88,59.69,2,11444.39,9176.13
2018-06-08,10290.63,10205.52,10291.9,10136.58,-108.33,-1.05,6852.69,10897.59,10473.17,10048.74,36.01,33.26,41.53,2,11417.45,9154.53
2018-06-11,10191.31,10175.35,10242.76,10141.27,-30.17,-0.3,5829.77,10881.43,10448.36,10015.29,32.27,32.93,30.96,2,11385.24,9128.71
2018-06-12,10187.31,10315.28,10323.0,10124.98,139.93,1.38,6442.59,10840.57,10426.73,10012.88,44.0,36.62,58.77,2,11381.49,9125.7
2018-06-13,10280.08,10161.65,10288.0,10161.39,-153.63,-1.49,6289.22,10808.8,10399.74,9990.69,33.8,35.68,30.04,2,11387.69,9130.67
2018-06-14,10124.76,10084.18,10213.79,10054.37,-77.47,-0.76,5870.23,10788.21,10372.18,9956.14,25.32,32.23,11.5,2,11364.21,9111.84
2018-06-15,10077.43,9943.13,10108.53,9902.63,-141.05,-1.4,7222.88,10767.61,10335.71,9903.8,19.53,27.99,2.6,2,11339.1,9091.71
2018-06-19,9775.97,9414.76,9815.01,9336.7,-528.37,-5.31,10797.55,10816.82,10268.18,9719.53,15.44,23.81,-1.3,2,11251.46,9021.44
2018-06-20,9367.74,9501.34,9549.53,9310.19,86.58,0.92,7754.76,10799.18,10204.95,9610.73,16.08,21.23,5.77,2,11153.3,8942.74
2018-06-21,9493.5,9316.68,9573.49,9313.09,-184.66,-1.94,8102.58,10815.48,10139.23,9462.99,10.93,17.8,-2.8,2,11036.92,8849.42
2018-06-22,9247.02,9409.95,9416.09,9172.3,93.27,1.0,6942.84,10798.64,10081.52,9364.41,14.17,16.59,9.34,1,10936.59,8768.98
2018-06-25,9472.91,9324.83,9494.44,9320.66,-85.12,-0.9,6989.38,10792.98,10025.35,9257.73,13.87,15.68,10.24,1,10838.83,8690.6
2018-06-26,9201.0,9339.37,9364.51,9175.39,14.54,0.16,7553.37,10763.99,9969.04,9174.1,14.24,15.2,12.31,1,10746.04,8616.19
2018-06-27,9338.01,9168.66,9378.08,9139.82,-170.71,-1.83,6965.17,10756.92,9910.02,9063.13,10.39,13.6,3.97,1,10618.77,8514.14
2018-06-28,9130.52,9071.73,9230.89,9065.2,-96.93,-1.06,6802.15,10774.52,9858.32,8942.12,7.13,11.44,-1.48,1,10497.78,8417.14
2018-06-29,9100.6,9379.47,9381.03,9078.24,307.74,3.39,7988.27,10728.27,9812.51,8896.74,18.73,13.87,28.44,2,10419.56,8354.42
2018-07-02,9369.24,9179.8,9393.1,9107.55,-199.67,-2.13,7674.21,10702.94,9763.03,8823.12,20.0,15.91,28.17,2,10334.83,8286.49
2018-07-03,9184.31,9221.54,9233.02,8945.42,41.74,0.45,8794.22,10659.12,9713.89,8768.66,27.99,19.94,44.09,2,10313.38,8269.29
2018-07-04,9182.96,9035.49,9200.27,9008.09,-186.05,-2.02,7660.69,10582.89,9646.39,8709.88,24.13,21.33,29.71,2,10261.67,8227.83
2018-07-05,9036.12,8862.18,9096.54,8844.67,-173.31,-1.92,7318.76,10506.19,9571.24,8636.29,16.98,19.88,11.18,2,10211.23,8187.38
2018-07-06,8873.9,8911.34,9035.45,8736.36,49.16,0.55,8636.75,10412.85,9501.11,8589.38,20.2,19.99,20.63,2,10155.88,8143.0
2018-07-09,8954.31,9160.62,9160.62,8954.31,249.28,2.8,7421.62,10311.59,9448.87,8586.15,35.0,24.99,55.02,2,10137.65,8128.39
2018-07-10,9176.29,9205.43,9213.87,9123.22,44.81,0.49,7014.71,10201.11,9400.37,8599.63,47.14,32.38,76.67,2,10122.78,8116.47
2018-07-11,9024.72,9023.82,9092.88,8916.98,-181.61,-1.97,7707.98,10032.54,9335.8,8639.06,46.02,36.92,64.21,2,10106.71,8103.58
2018-07-12,9019.96,9273.61,9312.37,9019.96,249.79,2.77,10219.72,9876.14,9291.4,8706.65,57.95,43.93,85.98,2,10129.12,8121.54
2018-07-13,9288.47,9326.97,9344.65,9270.2,53.36,0.58,8400.38,9712.61,9253.54,8794.46,71.0,52.95,107.08,2,10123.29,8116.87
2018-07-16,9322.97,9317.36,9366.21,9278.07,-9.61,-0.1,7450.34,9557.71,9222.25,8886.78,78.08,61.33,111.58,2,10138.56,8129.11
2018-07-17,9307.66,9285.16,9307.66,9175.66,-32.2,-0.35,6914.48,9540.96,9215.77,8890.58,81.1,67.92,107.45,2,10145.62,8134.78
2018-07-18,9293.2,9195.24,9335.1,9195.24,-89.92,-0.97,7475.86,9498.1,9200.46,8902.83,78.35,71.4,92.26,2,10163.35,8148.99
2018-07-19,9214.9,9148.78,9266.93,9116.45,-46.46,-0.51,6911.98,9485.56,9192.07,8898.58,69.43,70.74,66.82,2,10195.16,8174.5
2018-07-20,9141.51,9251.48,9277.95,9055.86,102.7,1.12,8411.95,9461.81,9184.14,8906.48,71.11,70.86,71.6,2,10232.92,8204.77
2018-07-23,9188.47,9314.3,9314.3,9160.05,62.82,0.68,9886.35,9460.25,9183.62,8906.98,76.89,72.87,84.92,2,10249.98,8218.45
2018-07-24,9316.65,9465.8,9491.24,9313.17,151.5,1.63,12293.36,9485.64,9189.94,8894.24,82.79,76.18,96.02,2,10278.88,8241.62
2018-07-25,9475.72,9463.76,9514.94,9436.99,-2.04,-0.02,9963.82,9523.24,9204.69,8886.14,84.81,79.06,96.32,2,10327.71,8280.78
2018-07-26,9467.56,9352.25,9488.39,9331.45,-111.51,-1.18,9559.44,9537.32,9218.72,8900.12,78.06,78.72,76.74,2,10336.44,8287.78
2018-07-27,9344.75,9295.93,9363.17,9270.35,-56.32,-0.6,7474.21,9526.73,9214.54,8902.36,69.47,75.64,57.14,2,10333.0,8285.02
2018-07-30,9289.36,9181.94,9309.44,9139.74,-113.99,-1.23,7482.73,9526.79,9214.65,8902.51,55.47,68.92,28.57,2,10317.97,8272.96
2018-07-31,9168.83,9178.78,9216.73,9132.08,-3.16,-0.03,6449.52,9525.02,9212.51,8900.0,45.9,61.25,15.22,2,10306.16,8263.5
2018-08-01,9205.75,9005.37,9235.74,9005.37,-173.41,-1.89,8055.85,9527.18,9211.01,8894.83,30.6,51.03,-10.25,2,10285.08,8246.6
2018-08-02,8971.71,8780.56,8971.71,8613.84,-224.81,-2.5,9866.66,9542.51,9206.92,8871.34,26.57,42.88,-6.05,2,10244.21,8213.83
2018-08-03,8767.56,8602.12,8807.95,8602.12,-178.44,-2.03,6724.57,9600.55,9191.46,8782.38,17.71,34.49,-15.84,2,10172.13,8156.03
2018-08-06,8582.43,8422.84,8638.37,8374.4,-179.28,-2.08,7039.51,9683.6,9154.57,8625.55,13.22,27.4,-15.13,2,10073.18,8076.69
2018-08-07,8453.55,8674.03,8674.03,8379.7,251.19,2.98,7787.55,9696.08,9128.0,8559.93,17.78,24.19,4.96,2,9985.29,8006.22
2018-08-08,8654.55,8499.22,8665.39,8498.21,-174.81,-2.02,7226.12,9731.75,9101.77,8471.8,16.06,21.48,5.22,1,9878.23,7920.38
2018-08-09,8475.79,8752.2,8797.59,8460.43,252.98,2.98,9351.99,9718.11,9075.7,8433.3,24.18,22.38,27.77,2,9811.62,7866.98
2018-08-10,8752.94,8813.49,8839.29,8742.4,61.29,0.7,7022.35,9691.26,9050.03,8408.81,33.11,25.96,47.42,2,9758.07,7824.04
2018-08-13,8712.12,8844.86,8855.62,8676.21,31.37,0.36,7517.09,9661.28,9026.41,8391.53,40.28,30.73,59.38,2,9720.66,7794.04
2018-08-14,8832.27,8784.9,8843.57,8752.76,-59.96,-0.68,6406.14,9632.93,9001.39,8369.86,49.76,37.08,75.13,2,9676.93,7758.98
2018-08-15,8786.35,8581.18,8786.35,8567.23,-203.72,-2.32,7133.75,9620.97,8970.69,8320.41,47.5,40.55,61.39,2,9629.85,7721.23
2018-08-16,8470.91,8500.42,8628.91,8408.0,-80.76,-0.94,7089.26,9613.95,8938.27,8262.59,40.39,40.5,40.19,2,9598.75,7696.3
2018-08-17,8573.57,8357.04,8597.79,8341.1,-143.38,-1.69,6865.11,9598.17,8893.55,8188.93,27.96,36.32,11.25,2,9571.55,7674.49
2018-08-20,8355.0,8414.15,8414.15,8241.14,57.11,0.68,7136.81,9554.91,8848.54,8142.18,28.03,33.56,16.97,2,9570.59,7673.71
2018-08-21,8419.79,8549.06,8561.79,8396.58,134.91,1.6,7130.1,9460.19,8802.7,8145.22,35.39,34.17,37.83,2,9556.71,7662.59
2018-08-22,8533.43,8454.75,8533.43,8440.58,-94.31,-1.1,5675.78,9351.35,8752.25,8153.16,35.18,34.5,36.53,2,9551.78,7658.63
2018-08-23,8446.98,8501.39,8543.42,8411.74,46.64,0.55,6611.64,9250.33,8709.71,8169.1,37.57,35.53,41.66,2,9523.94,7636.31
2018-08-24,8480.22,8484.74,8544.25,8438.08,-16.65,-0.2,6130.54,9145.68,8669.15,8192.63,38.53,36.53,42.53,2,9487.45,7607.05
2018-08-27,8511.37,8728.56,8728.56,8511.37,243.82,2.87,8560.38,9062.58,8646.48,8230.39,55.48,42.85,80.76,2,9474.54,7596.7
2018-08-28,8731.64,8733.75,8758.71,8693.52,5.19,0.06,7463.2,8964.84,8624.23,8283.63,68.72,51.47,103.21,2,9468.86,7592.15
2018-08-29,8716.82,8678.26,8724.81,8649.73,-55.49,-0.64,7466.89,8901.94,8607.88,8313.82,73.96,58.97,103.95,2,9479.64,7600.79
2018-08-30,8666.9,8552.8,8701.04,8543.79,-125.46,-1.45,7635.12,8880.38,8596.49,8312.59,69.38,62.44,83.26,2,9485.45,7605.45
2018-08-31,8509.27,8465.47,8536.06,8425.35,-87.33,-1.02,6615.97,8879.2,8589.66,8300.11,52.59,59.16,39.47,2,9497.49,7615.1
2018-09-03,8440.95,8455.55,8459.95,8344.93,-9.92,-0.12,7213.43,8877.4,8591.29,8305.19,43.97,54.1,23.73,2,9502.08,7618.79
2018-09-04,8454.14,8554.44,8573.2,8420.88,98.89,1.17,7858.45,8869.24,8585.31,8301.38,46.19,51.46,35.66,2,9502.68,7619.26
2018-09-05,8519.57,8402.51,8536.84,8402.51,-151.93,-1.78,7887.54,8873.26,8580.48,8287.69,35.43,46.12,14.06,2,9496.88,7614.61
2018-09-06,8369.3,8324.16,8450.89,8295.48,-78.35,-0.93,6548.73,8860.96,8559.07,8257.19,25.69,39.31,-1.56,2,9477.21,7598.84
2018-09-07,8344.57,8322.36,8462.39,8270.4,-1.8,-0.02,7339.63,8829.44,8534.52,8239.59,20.67,33.1,-4.18,2,9459.18,7584.39
2018-09-10,8310.46,8158.49,8311.91,8155.35,-163.87,-1.97,7101.94,8802.34,8500.2,8198.06,13.96,26.72,-11.54,2,9395.9,7533.65
2018-09-11,8155.95,8168.1,8216.62,8112.0,9.61,0.12,6187.03,8774.86,8469.36,8163.86,12.48,21.97,-6.49,2,9333.12,7483.31
2018-09-12,8162.17,8111.16,8196.86,8095.01,-56.94,-0.7,5728.06,8783.91,8445.86,8107.8,9.45,17.8,-7.25,1,9270.17,7432.84
2018-09-13,8196.21,8163.76,8227.2,8038.12,52.6,0.65,7403.49,8787.45,8429.02,8070.6,14.13,16.57,9.23,1,9226.99,7398.21
2018-09-14,8173.56,8113.88,8180.7,8090.4,-49.88,-0.61,7353.2,8799.89,8416.87,8033.85,14.14,15.76,10.89,1,9187.96,7366.92
2018-09-17,8068.06,7999.35,8074.79,7977.44,-114.53,-1.41,6363.72,8820.21,8396.13,7972.04,10.73,14.08,4.02,1,9137.32,7326.32
2018-09-18,7970.45,8133.22,8133.9,7958.52,133.87,1.67,7120.88,8808.07,8375.33,7942.6,18.71,15.63,24.88,2,9090.57,7288.83
2018-09-19,8111.24,8248.12,8313.62,8097.23,114.9,1.41,8898.19,8799.53,8365.0,7930.48,31.63,20.96,52.97,2,9073.43,7275.09
2018-09-20,8241.7,8233.89,8295.13,8218.38,-14.23,-0.17,7092.31,8785.0,8351.63,7918.25,46.94,29.62,81.57,2,9063.41,7267.06
2018-09-21,8258.02,8409.18,8419.47,8216.68,175.29,2.13,8793.85,8777.82,8347.85,7917.88,63.88,41.04,109.56,2,9073.05,7274.78
2018-09-25,8336.75,8353.38,8390.65,8311.93,-55.8,-0.66,6399.23,8722.14,8329.09,7936.04,71.14,51.07,111.28,2,9094.68,7292.13
2018-09-26,8369.52,8420.54,8485.68,8344.72,67.16,0.8,8325.99,8663.33,8313.43,7963.53,76.64,59.6,110.73,2,9122.7,7314.6
2018-09-27,8411.18,8334.75,8434.87,8331.78,-85.79,-1.02,7803.71,8604.02,8296.26,7988.49,74.88,64.69,95.27,2,9147.52,7334.5
2018-09-28,8351.63,8401.09,8405.98,8317.48,66.34,0.8,6809.25,8577.68,8288.67,7999.66,77.91,69.1,95.53,2,9173.86,7355.62
2018-10-08,8225.84,8060.83,8249.39,8055.98,-340.26,-4.05,7744.42,8561.72,8268.44,7975.15,58.41,65.53,44.15,2,9167.97,7350.9
2018-10-09,8083.23,8046.39,8132.15,8013.19,-14.44,-0.18,5905.56,8543.28,8247.98,7952.68,41.28,57.45,8.94,2,9173.19,7355.08
2018-10-10,8062.46,8010.69,8090.22,7952.13,-35.7,-0.44,6149.23,8497.78,8220.79,7943.8,31.18,48.69,-3.85,2,9159.59,7344.18
2018-10-11,7753.03,7524.09,7803.29,7481.89,-486.6,-6.07,11200.81,8576.22,8176.87,7777.52,22.19,39.86,-13.15,2,9079.23,7279.74
2018-10-12,7484.86,7558.28,7595.93,7331.81,34.19,0.45,9849.43,8613.77,8138.58,7663.38,21.33,33.68,-3.36,2,9004.23,7219.61
2018-10-15,7571.71,7444.48,7622.03,7430.96,-113.8,-1.51,7255.7,8649.39,8094.68,7539.98,17.48,28.28,-4.13,2,8897.15,7133.75
2018-10-16,7444.94,7298.98,7493.15,7263.29,-145.5,-1.95,7298.99,8704.49,8051.71,7398.92,12.67,23.08,-8.15,2,8780.11,7039.91
2018-10-17,7390.69,7365.21,7419.21,7206.34,66.23,0.91,8115.99,8726.57,8011.56,7296.56,12.86,19.67,-0.76,1,8662.97,6945.99
2018-10-18,7309.0,7187.49,7316.19,7182.39,-177.72,-2.41,7419.03,8763.21,7965.38,7167.55,8.73,16.02,-5.85,1,8535.63,6843.88
2018-10-19,7097.04,7387.74,7390.92,7084.44,200.25,2.79,9079.41,8756.86,7926.58,7096.29,15.47,15.84,14.73,1,8423.14,6753.69
