time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-04,4974.35,5046.01,5080.31,4966.49,69.51,1.4,1123.06,5156.62,4954.27,4751.92,59.47,65.8,46.79,2,5567.27,4463.84
2013-12-05,5045.05,5004.12,5065.64,5000.81,-41.89,-0.83,922.93,5159.8,4961.75,4763.71,57.74,63.12,47.0,2,5564.38,4461.53
2013-12-06,4998.19,4994.73,5022.11,4980.45,-9.39,-0.19,825.4,5153.68,4972.09,4790.5,55.55,60.6,45.46,2,5563.61,4460.91
2013-12-09,5008.92,5026.14,5033.53,5008.16,31.41,0.63,773.71,5153.39,4981.58,4809.76,57.59,59.59,53.57,2,5569.66,4465.76
2013-12-10,5035.86,5042.57,5064.21,5017.58,16.43,0.33,993.48,5154.61,4990.85,4827.1,60.77,59.98,62.34,2,5576.71,4471.42
2013-12-11,5024.19,5003.93,5024.19,4973.52,-38.64,-0.77,826.91,5132.16,5002.39,4872.62,59.23,59.73,58.22,2,5571.11,4466.92
2013-12-12,5001.05,5039.92,5056.59,5001.05,35.99,0.72,749.37,5119.89,5012.29,4904.69,67.18,62.22,77.12,2,5564.4,4461.55
2013-12-13,5003.58,5052.44,5066.31,4989.67,12.52,0.25,701.09,5118.77,5019.0,4919.23,74.23,66.22,90.26,2,5556.73,4455.39
2013-12-16,5054.06,4971.17,5060.15,4966.05,-81.27,-1.61,936.95,5118.86,5016.95,4915.04,50.98,61.14,30.66,2,5567.49,4464.02
2013-12-17,4969.6,4949.34,4978.78,4939.77,-21.83,-0.44,669.48,5119.93,5013.84,4907.75,36.51,52.93,3.67,2,5564.47,4461.6
2013-12-18,4952.25,4959.82,4976.84,4933.44,10.48,0.21,642.39,5118.03,5009.99,4901.94,30.96,45.61,1.66,2,5554.9,4453.93
2013-12-19,4967.88,4922.08,4984.32,4919.6,-37.74,-0.76,629.18,5118.7,5004.59,4890.47,21.2,37.47,-11.34,2,5545.8,4446.63
2013-12-20,4930.94,4879.13,4940.54,4849.32,-42.95,-0.87,783.22,5125.02,4998.46,4871.9,18.71,31.22,-6.3,2,5532.97,4436.34
2013-12-23,4869.62,4872.98,4884.49,4794.74,-6.15,-0.13,657.25,5131.09,4993.53,4855.96,22.08,28.17,9.89,2,5515.97,4422.71
2013-12-24,4876.72,4906.8,4950.1,4866.42,33.82,0.69,630.47,5132.51,4989.91,4847.31,28.47,28.27,28.88,2,5500.89,4410.63
2013-12-25,4907.64,4958.75,4959.53,4888.08,51.95,1.06,587.5,5125.15,4985.13,4845.11,39.11,31.89,53.57,2,5495.88,4406.61
2013-12-26,4950.36,4866.79,4956.31,4866.73,-91.96,-1.85,708.73,5112.04,4973.45,4834.86,35.12,32.97,39.44,2,5476.66,4391.2
2013-12-27,4867.61,4946.53,4963.01,4859.68,79.74,1.64,753.38,5085.76,4964.7,4843.64,50.11,38.68,72.96,2,5464.91,4381.77
2013-12-30,4967.05,4950.13,4972.78,4936.87,3.6,0.07,777.21,5082.53,4968.49,4854.46,60.73,46.03,90.12,2,5462.57,4379.9
2013-12-31,4927.58,4979.86,4985.69,4920.18,29.73,0.6,712.07,5082.76,4968.66,4854.57,72.8,54.95,108.49,2,5465.96,4382.62
2014-01-02,4975.65,5059.37,5071.17,4969.68,79.51,1.6,885.67,5085.37,4969.33,4853.29,80.44,63.45,114.43,2,5477.01,4391.48
2014-01-03,5044.4,5068.63,5084.21,5039.96,9.26,0.18,1102.09,5095.65,4972.56,4849.46,85.17,70.69,114.13,2,5493.28,4404.52
2014-01-06,5057.95,4950.75,5057.95,4944.39,-117.88,-2.33,979.49,5093.36,4970.36,4847.35,70.3,70.56,69.78,2,5501.23,4410.89
2014-01-07,4928.31,4988.5,4994.97,4920.14,37.75,0.76,875.41,5089.14,4968.47,4847.81,65.99,69.04,59.9,2,5514.05,4421.17
2014-01-08,4992.56,5019.88,5039.1,4969.12,31.38,0.63,1052.61,5085.6,4967.34,4849.08,67.78,68.62,66.1,2,5526.6,4431.24
2014-01-09,5005.56,4944.61,5063.34,4944.18,-75.27,-1.5,1046.72,5081.79,4964.37,4846.96,57.79,65.01,43.36,2,5525.03,4429.98
2014-01-10,4930.51,4860.31,4947.95,4847.76,-84.3,-1.7,836.5,5075.76,4955.39,4835.03,40.3,56.77,7.35,2,5524.31,4429.4
2014-01-13,4862.4,4828.99,4888.13,4796.68,-31.32,-0.64,791.54,5067.91,4944.22,4820.53,30.61,48.05,-4.27,2,5511.26,4418.94
2014-01-14,4825.34,4901.99,4902.68,4792.41,73.0,1.51,838.6,5065.11,4940.76,4816.41,32.92,43.01,12.76,2,5505.92,4414.66
2014-01-15,4903.62,4962.51,4963.24,4903.08,60.52,1.23,913.58,5066.09,4941.42,4816.75,41.38,42.47,39.21,2,5503.99,4413.11
2014-01-16,4962.6,4931.82,4995.39,4930.48,-30.69,-0.62,916.45,5064.46,4940.02,4815.58,44.74,43.22,47.77,2,5489.84,4401.76
2014-01-17,4917.78,4866.13,4934.27,4865.99,-65.69,-1.33,791.33,5065.6,4937.22,4808.85,38.9,41.78,33.13,2,5467.36,4383.74
2014-01-20,4856.85,4816.95,4884.43,4781.96,-49.18,-1.01,801.81,5070.72,4934.11,4797.51,30.08,37.88,14.47,2,5452.51,4371.83
2014-01-21,4816.67,4873.89,4880.79,4816.52,56.94,1.18,858.93,5070.68,4934.16,4797.64,30.94,35.57,21.69,2,5439.79,4361.63
2014-01-22,4877.96,4985.27,4985.27,4871.08,111.38,2.29,1210.41,5075.74,4938.08,4800.43,52.38,41.17,74.8,2,5435.94,4358.55
2014-01-23,4990.69,5020.46,5042.04,4987.21,35.19,0.71,1193.67,5083.24,4941.17,4799.1,65.49,49.28,97.91,2,5444.36,4365.3
2014-01-24,5022.14,5103.42,5121.49,5019.18,82.96,1.65,1320.98,5107.21,4953.0,4798.79,75.22,57.92,109.81,2,5471.35,4386.94
2014-01-27,5089.51,5082.95,5133.83,5051.81,-20.47,-0.4,1275.6,5124.03,4959.82,4795.61,78.66,64.84,106.3,2,5499.54,4409.54
2014-01-28,5092.22,5046.24,5116.26,5003.15,-36.71,-0.72,1034.12,5132.99,4964.63,4796.26,77.47,69.05,94.33,2,5515.55,4422.38
2014-01-29,5050.27,5086.29,5091.13,5034.86,40.05,0.79,997.49,5146.44,4969.95,4793.46,80.48,72.86,95.72,2,5529.29,4433.39
2014-01-30,5082.76,5030.2,5091.98,5017.61,-56.09,-1.1,875.26,5142.46,4968.49,4794.52,77.17,74.3,82.92,2,5540.21,4442.15
2014-02-07,4995.43,5111.62,5111.62,4980.0,81.42,1.62,986.1,5150.47,4970.64,4790.81,82.45,77.01,93.31,2,5567.46,4464.0
2014-02-10,5149.03,5292.07,5300.39,5149.03,180.45,3.53,1529.54,5215.21,4987.71,4760.2,87.65,80.56,101.84,2,5620.2,4506.28
2014-02-11,5308.85,5268.3,5323.34,5215.93,-23.77,-0.45,1572.67,5260.0,5001.7,4743.39,86.42,82.51,94.24,2,5663.98,4541.39
2014-02-12,5266.92,5327.76,5327.76,5238.07,59.46,1.13,1389.38,5312.0,5017.09,4722.18,90.95,85.33,102.2,2,5701.99,4571.87
2014-02-13,5324.39,5254.31,5351.82,5248.86,-73.45,-1.38,1381.98,5342.76,5032.57,4722.39,85.22,85.29,85.09,2,5727.95,4592.68
2014-02-14,5251.52,5330.34,5330.34,5231.41,76.03,1.45,1171.7,5381.35,5056.08,4730.8,88.22,86.27,92.13,2,5753.14,4612.88
2014-02-17,5359.67,5412.61,5412.61,5332.77,82.27,1.54,1519.04,5428.05,5085.26,4742.46,92.15,88.23,99.99,2,5789.73,4642.22
2014-02-18,5426.04,5386.63,5426.09,5361.85,-25.98,-0.48,1660.01,5465.31,5109.49,4753.67,91.82,89.43,96.6,2,5827.51,4672.51
2014-02-19,5388.36,5413.6,5424.41,5351.05,26.97,0.5,1648.33,5504.53,5132.04,4759.55,93.61,90.82,99.19,0,5863.85,4701.64
2014-02-20,5408.57,5300.11,5425.52,5287.77,-113.49,-2.1,1437.21,5517.92,5150.46,4783.0,80.58,87.41,66.94,2,5893.81,4725.66
2014-02-21,5289.2,5280.11,5332.08,5241.49,-20.0,-0.38,1045.33,5518.29,5171.16,4824.02,63.9,79.57,32.56,2,5912.51,4740.66
2014-02-24,5254.08,5265.81,5265.81,5167.81,-14.3,-0.27,1149.78,5502.13,5193.6,4885.07,55.25,71.47,22.82,2,5909.59,4738.32
2014-02-25,5279.41,5046.87,5302.27,5012.19,-218.94,-4.16,1590.26,5482.88,5202.25,4921.62,39.63,60.85,-2.83,2,5885.01,4718.62
2014-02-26,5013.86,5059.19,5059.19,4948.75,12.32,0.24,1141.05,5476.82,5205.94,4935.06,34.13,51.94,-1.5,2,5855.2,4694.71
2014-02-27,5081.57,4941.47,5132.06,4936.93,-117.72,-2.33,1242.16,5485.58,5202.0,4918.41,23.06,42.32,-15.45,2,5820.48,4666.87
2014-02-28,4937.48,5029.2,5029.2,4902.59,87.73,1.78,1155.23,5488.79,5198.28,4907.78,23.44,36.02,-1.74,2,5787.05,4640.07
2014-03-03,5041.11,5098.2,5098.2,5033.08,69.0,1.37,1141.6,5488.42,5199.05,4909.68,28.09,33.38,17.52,2,5752.15,4612.09
2014-03-04,5074.42,5049.99,5074.48,5000.47,-48.21,-0.95,1054.83,5488.21,5199.23,4910.25,28.12,31.63,21.12,2,5714.79,4582.12
2014-03-05,5053.79,5044.42,5088.28,5039.38,-5.57,-0.11,1044.37,5489.94,5197.14,4904.34,29.76,31.0,27.26,2,5673.81,4549.27
2014-03-06,5032.45,5021.32,5041.48,4953.41,-23.1,-0.46,1063.83,5490.54,5196.7,4902.86,29.74,30.58,28.05,2,5642.86,4524.46
2014-03-07,5016.9,4995.11,5047.01,4972.64,-26.21,-0.52,1017.82,5495.64,5190.87,4886.1,27.54,29.57,23.49,2,5611.23,4499.09
2014-03-10,4956.21,4818.26,4956.21,4818.26,-176.85,-3.54,1124.46,5508.3,5167.18,4826.06,18.36,25.83,3.42,2,5561.55,4459.26
2014-03-11,4798.11,4813.81,4865.52,4775.58,-4.45,-0.09,972.16,5514.89,5144.46,4774.02,15.82,22.49,2.46,2,5535.68,4438.52
2014-03-12,4802.25,4792.52,4849.6,4729.73,-21.29,-0.44,1175.29,5508.09,5117.69,4727.3,16.22,20.4,7.86,2,5506.08,4414.78
2014-03-13,4794.02,4863.89,4865.94,4794.02,71.37,1.49,869.04,5498.22,5098.17,4698.13,22.95,21.25,26.35,2,5497.47,4407.88
2014-03-14,4841.31,4834.75,4871.6,4808.11,-29.14,-0.6,736.64,5474.24,5073.39,4672.55,25.07,22.52,30.15,2,5475.88,4390.57
2014-03-17,4857.46,4919.85,4920.29,4840.14,85.1,1.76,809.51,5422.86,5048.76,4674.65,34.39,26.48,50.2,2,5456.09,4374.7
2014-03-18,4923.31,4932.34,4969.4,4920.76,12.49,0.25,908.84,5369.21,5026.04,4682.87,44.21,32.39,67.85,2,5443.03,4364.23
2014-03-19,4922.31,4859.6,4922.31,4827.39,-72.74,-1.47,1014.92,5298.67,4998.34,4698.01,43.12,35.96,57.42,2,5422.51,4347.78
2014-03-20,4841.22,4708.72,4876.11,4708.72,-150.88,-3.1,1015.18,5260.77,4968.77,4676.77,28.74,33.56,19.12,2,5387.81,4319.96
2014-03-21,4680.57,4801.26,4809.45,4630.07,92.54,1.97,1064.5,5207.88,4944.83,4681.78,35.98,34.37,39.21,2,5366.3,4302.71
2014-03-24,4798.93,4786.35,4806.13,4759.37,-14.91,-0.31,953.22,5147.38,4920.86,4694.33,39.34,36.02,45.97,2,5362.75,4299.87
2014-03-25,4769.1,4779.61,4809.72,4751.91,-6.74,-0.14,951.22,5134.24,4907.49,4680.74,40.92,37.65,47.44,2,5358.96,4296.82
2014-03-26,4789.16,4810.63,4820.68,4781.54,31.02,0.65,765.15,5114.32,4895.07,4675.81,45.01,40.11,54.83,2,5360.97,4298.43
2014-03-27,4806.07,4713.44,4806.07,4713.44,-97.19,-2.02,870.26,5115.44,4883.66,4651.89,38.2,39.47,35.65,2,5344.27,4285.04
2014-03-28,4702.48,4610.32,4719.15,4598.33,-103.12,-2.19,818.31,5113.06,4862.72,4612.38,26.54,35.16,9.31,2,5319.36,4265.07
2014-03-31,4606.52,4595.02,4638.73,4572.17,-15.3,-0.33,644.3,5089.32,4837.56,4585.8,19.87,30.06,-0.52,2,5283.3,4236.16
2014-04-01,4590.68,4678.19,4678.69,4588.95,83.17,1.81,630.76,5059.91,4818.97,4578.03,24.87,28.33,17.95,2,5255.09,4213.54
2014-04-02,4679.75,4684.21,4701.56,4670.14,6.02,0.13,727.49,5025.06,4800.96,4576.86,31.61,29.43,35.98,2,5235.62,4197.93
2014-04-03,4691.03,4701.69,4738.35,4679.0,17.48,0.37,702.93,4988.6,4784.98,4581.36,38.45,32.43,50.47,2,5234.84,4197.3
2014-04-04,4693.56,4761.04,4761.42,4680.33,59.35,1.26,668.08,4952.71,4773.28,4593.84,50.96,38.61,75.67,2,5230.38,4193.72
2014-04-08,4741.48,4809.48,4812.48,4731.21,48.44,1.02,865.67,4951.87,4772.84,4593.8,65.81,47.68,102.07,2,5232.94,4195.78
2014-04-09,4814.37,4844.38,4860.32,4814.37,34.9,0.73,787.65,4955.28,4774.36,4593.45,75.36,56.9,112.27,2,5240.13,4201.55
2014-04-10,4849.33,4861.79,4880.41,4840.28,17.41,0.36,937.91,4962.61,4777.83,4593.04,81.56,65.12,114.44,2,5245.81,4206.1
2014-04-11,4845.75,4830.51,4845.75,4800.22,-31.28,-0.64,871.27,4958.39,4776.16,4593.93,82.31,70.85,105.23,2,5258.81,4216.52
2014-04-14,4825.02,4854.64,4855.06,4822.39,24.13,0.5,788.26,4960.86,4777.15,4593.44,85.26,75.65,104.47,2,5285.93,4238.26
2014-04-15,4847.22,4804.72,4854.1,4797.37,-49.92,-1.03,780.95,4943.72,4771.4,4599.07,78.17,76.49,81.53,2,5309.2,4256.93
2014-04-16,4791.49,4799.91,4821.2,4781.39,-4.81,-0.1,613.76,4921.31,4764.78,4608.24,72.13,75.04,66.3,2,5322.71,4267.76
2014-04-17,4811.96,4817.32,4837.35,4810.53,17.41,0.36,696.87,4915.11,4762.66,4610.22,70.91,73.66,65.4,2,5337.49,4279.61
2014-04-18,4803.71,4824.03,4832.94,4783.14,6.71,0.14,672.5,4921.0,4768.43,4615.86,68.01,71.78,60.47,2,5351.07,4290.5
2014-04-21,4791.49,4752.89,4851.39,4747.73,-71.14,-1.47,835.17,4917.95,4766.01,4614.06,46.64,63.4,13.11,2,5350.16,4289.77
2014-04-22,4751.62,4726.44,4777.95,4654.29,-26.45,-0.56,804.06,4915.6,4763.01,4610.43,41.73,56.17,12.83,2,5340.95,4282.38
2014-04-23,4726.56,4728.16,4759.7,4705.63,1.72,0.04,568.49,4913.55,4760.44,4607.33,40.08,50.81,18.63,2,5328.05,4272.04
2014-04-24,4720.29,4669.26,4723.72,4662.49,-58.9,-1.25,594.82,4909.58,4753.37,4597.16,29.21,43.61,0.4,2,5306.67,4254.9
2014-04-25,4666.46,4584.18,4675.74,4584.18,-85.08,-1.82,685.21,4919.08,4746.91,4574.74,19.47,35.56,-12.71,1,5279.33,4232.98
2014-04-28,4569.99,4478.17,4575.08,4474.16,-106.01,-2.31,765.06,4940.75,4740.3,4539.85,13.34,28.15,-16.3,1,5237.54,4199.47
2014-04-29,4459.28,4528.6,4529.47,4459.28,50.43,1.13,568.16,4948.82,4736.98,4525.14,14.78,23.7,-3.04,1,5206.89,4174.9
2014-04-30,4512.77,4552.27,4558.69,4507.34,23.67,0.52,487.28,4956.19,4730.68,4505.18,17.76,21.72,9.85,1,5179.41,4152.86
2014-05-05,4545.27,4598.17,4604.0,4515.17,45.9,1.01,540.72,4958.45,4726.38,4494.31,23.65,22.36,26.22,2,5155.08,4133.35
2014-05-06,4596.66,4645.01,4679.4,4591.91,46.84,1.02,683.93,4958.13,4723.55,4488.97,35.19,26.64,52.3,2,5135.21,4117.42
2014-05-07,4633.04,4558.12,4633.04,4557.17,-86.89,-1.87,612.35,4957.96,4713.4,4468.85,34.43,29.23,44.82,2,5113.59,4100.09
2014-05-08,4546.13,4541.25,4619.15,4539.4,-16.87,-0.37,624.44,4951.33,4699.99,4448.66,33.28,30.58,38.68,2,5093.03,4083.6
2014-05-09,4542.36,4496.46,4545.3,4455.83,-44.79,-0.99,641.23,4939.64,4682.6,4425.55,28.25,29.81,25.13,2,5067.32,4062.98
2014-05-12,4524.22,4610.82,4612.85,4511.04,114.36,2.54,906.43,4915.1,4670.05,4424.99,41.94,33.85,58.12,2,5060.83,4057.78
2014-05-13,4612.62,4600.15,4632.46,4588.1,-10.67,-0.23,773.36,4893.79,4658.53,4423.26,49.48,39.06,70.31,2,5062.6,4059.2
2014-05-14,4597.37,4603.16,4616.27,4582.97,3.01,0.07,562.24,4864.22,4645.95,4427.69,54.95,44.36,76.14,2,5076.48,4070.33
2014-05-15,4597.47,4503.61,4598.51,4499.25,-99.55,-2.16,613.62,4844.77,4630.9,4417.02,43.76,44.16,42.96,2,5073.7,4068.1
2014-05-16,4496.47,4499.78,4514.27,4456.49,-3.83,-0.09,606.44,4822.21,4615.89,4409.57,35.72,41.35,24.48,2,5067.87,4063.43
2014-05-19,4492.23,4465.45,4492.23,4432.71,-34.33,-0.76,461.22,4792.57,4598.3,4404.03,29.26,37.32,13.15,2,5053.14,4051.62
2014-05-20,4491.98,4479.8,4528.8,4467.76,14.35,0.32,542.75,4751.89,4581.09,4410.28,27.37,34.0,14.1,2,5034.8,4036.92
2014-05-21,4465.88,4537.46,4537.5,4435.58,57.66,1.29,591.07,4722.59,4570.32,4418.04,35.73,34.58,38.02,2,5032.51,4035.08
2014-05-22,4546.52,4537.2,4602.01,4534.3,-0.26,-0.01,739.05,4695.66,4560.85,4426.05,41.25,36.8,50.16,2,5032.06,4034.72
2014-05-23,4543.83,4584.83,4585.25,4526.99,47.63,1.05,716.58,4665.42,4553.69,4441.95,52.89,42.16,74.33,2,5041.87,4042.58
2014-05-26,4615.67,4626.21,4630.53,4598.93,41.38,0.9,883.93,4655.68,4551.54,4447.39,67.86,50.73,102.13,2,5043.58,4043.95
2014-05-27,4617.96,4610.85,4639.0,4600.65,-15.36,-0.33,709.38,4659.31,4552.87,4446.43,74.03,58.5,105.09,2,5044.77,4044.9
2014-05-28,4614.6,4688.58,4691.67,4603.66,77.73,1.69,964.3,4679.38,4563.39,4447.39,82.29,66.43,114.01,2,5054.25,4052.51
2014-05-29,4696.55,4635.4,4704.88,4632.59,-53.18,-1.13,837.52,4687.62,4568.73,4449.83,79.68,70.84,97.36,2,5068.88,4064.23
2014-05-30,4630.17,4651.8,4673.6,4601.56,16.4,0.35,807.16,4697.65,4573.71,4449.76,79.88,73.86,91.94,2,5085.75,4077.76
2014-06-03,4654.15,4655.33,4682.43,4652.5,3.53,0.08,671.8,4705.18,4576.56,4447.94,80.46,76.06,89.25,0,5106.83,4094.66
2014-06-04,4649.36,4595.69,4649.36,4556.45,-59.64,-1.28,690.48,4699.22,4574.1,4448.98,66.51,72.88,53.78,2,5119.69,4104.98
2014-06-05,4591.33,4645.29,4646.37,4578.53,49.6,1.08,617.98,4707.07,4578.46,4449.84,66.51,70.75,58.02,2,5131.66,4114.58
2014-06-06,4646.08,4652.06,4680.25,4628.97,6.77,0.15,807.72,4715.24,4584.0,4452.75,65.81,69.11,59.22,2,5144.41,4124.8
2014-06-09,4639.0,4622.08,4658.97,4619.36,-29.98,-0.64,865.04,4716.07,4590.28,4464.48,58.61,65.61,44.62,2,5148.55,4128.11
2014-06-10,4622.62,4691.19,4691.44,4599.52,69.11,1.5,888.14,4727.38,4594.3,4461.21,69.33,66.85,74.3,2,5155.76,4133.9
2014-06-11,4679.51,4706.57,4712.86,4673.03,15.38,0.33,806.83,4741.44,4599.62,4457.79,78.22,70.64,93.37,2,5166.38,4142.42
2014-06-12,4698.2,4693.72,4715.95,4680.58,-12.85,-0.27,833.87,4751.79,4604.15,4456.5,80.83,74.04,94.42,2,5166.95,4142.87
2014-06-13,4690.01,4745.71,4757.88,4685.35,51.99,1.11,991.58,4768.57,4616.25,4463.93,85.21,77.76,100.1,2,5179.2,4152.69
2014-06-16,4747.15,4781.89,4787.49,4743.23,36.18,0.76,928.29,4789.03,4630.36,4471.68,89.33,81.62,104.76,2,5193.64,4164.27
2014-06-17,4774.53,4728.66,4774.53,4727.11,-53.23,-1.11,875.36,4788.36,4643.52,4498.67,83.5,82.24,86.02,2,5201.78,4170.79
2014-06-18,4728.42,4706.47,4736.04,4703.79,-22.19,-0.47,897.25,4780.94,4654.85,4528.76,74.63,79.71,64.49,2,5214.07,4180.65
2014-06-19,4705.54,4583.37,4715.32,4560.24,-123.1,-2.62,873.65,4776.07,4657.15,4538.22,53.15,70.85,17.74,2,5207.2,4175.14
2014-06-20,4582.82,4631.57,4632.56,4577.18,48.2,1.05,742.67,4768.2,4661.86,4555.53,45.9,62.53,12.62,2,5204.93,4173.32
2014-06-23,4637.84,4671.12,4686.42,4637.84,39.55,0.85,758.76,4766.5,4666.18,4565.86,46.86,57.31,25.96,2,5210.37,4177.68
2014-06-24,4672.05,4696.49,4697.49,4663.73,25.37,0.54,711.88,4769.08,4669.69,4570.3,51.23,55.28,43.11,2,5210.96,4178.16
2014-06-25,4697.45,4662.86,4697.45,4651.0,-33.63,-0.72,655.99,4768.04,4672.29,4576.54,49.2,53.26,41.1,2,5206.11,4174.27
2014-06-26,4666.61,4731.82,4733.59,4666.61,68.96,1.48,841.1,4773.48,4674.45,4575.43,57.97,54.83,64.25,2,5210.34,4177.66
2014-06-27,4736.62,4740.34,4770.47,4722.82,8.52,0.18,961.47,4780.98,4679.7,4578.42,66.66,58.77,82.44,2,5209.74,4177.18
2014-06-30,4745.51,4794.72,4794.72,4733.04,54.38,1.15,1038.76,4798.85,4686.85,4574.85,77.77,65.11,103.11,2,5211.16,4178.32
2014-07-01,4797.6,4830.74,4834.85,4784.65,36.02,0.75,1087.29,4822.81,4695.62,4568.42,84.68,71.63,110.79,2,5222.49,4187.41
2014-07-02,4833.31,4844.4,4852.68,4797.62,13.66,0.28,1112.14,4842.18,4708.05,4573.93,88.79,77.35,111.66,2,5237.8,4199.68
2014-07-03,4839.57,4860.9,4878.66,4827.51,16.5,0.34,1076.49,4865.16,4718.83,4572.51,90.07,81.59,107.02,2,5268.61,4224.38
2014-07-04,4869.58,4845.65,4873.71,4838.46,-15.25,-0.31,930.27,4881.35,4728.51,4575.67,88.54,83.91,97.82,2,5292.37,4243.43
2014-07-07,4847.68,4822.63,4866.51,4806.75,-23.02,-0.48,912.02,4888.42,4738.54,4588.66,84.16,83.99,84.49,2,5309.19,4256.92
2014-07-08,4817.76,4846.97,4847.29,4777.39,24.34,0.5,985.92,4901.65,4746.33,4591.01,84.46,84.15,85.08,2,5325.89,4270.31
2014-07-09,4833.17,4749.74,4844.23,4749.74,-97.23,-2.01,1114.89,4902.73,4748.49,4594.24,62.06,76.79,32.62,2,5335.54,4278.04
2014-07-10,4743.22,4697.57,4763.97,4688.38,-52.17,-1.1,1001.12,4902.66,4748.68,4594.7,42.99,65.52,-2.08,2,5331.74,4275.0
2014-07-11,4687.71,4712.54,4729.55,4681.94,14.97,0.32,943.4,4901.81,4747.02,4592.24,33.84,54.96,-8.39,2,5328.65,4272.52
2014-07-14,4716.2,4752.61,4752.61,4685.41,40.07,0.85,1071.89,4899.55,4745.56,4591.57,34.54,48.15,7.3,2,5323.98,4268.77
2014-07-15,4751.79,4748.45,4764.45,4719.86,-4.16,-0.09,1123.9,4900.35,4746.55,4592.75,34.29,43.53,15.82,2,5314.84,4261.45
2014-07-16,4741.6,4706.24,4758.17,4687.9,-42.21,-0.89,929.25,4900.35,4746.54,4592.73,27.09,38.05,5.16,2,5299.51,4249.15
2014-07-17,4703.61,4667.88,4704.56,4647.46,-38.36,-0.82,722.43,4890.4,4750.76,4611.12,21.16,32.42,-1.35,2,5278.08,4231.97
2014-07-18,4654.9,4669.83,4698.71,4651.09,1.95,0.04,765.26,4886.66,4752.68,4618.69,17.84,27.56,-1.6,2,5258.57,4216.33
2014-07-21,4680.8,4683.73,4689.53,4646.46,13.9,0.3,809.07,4885.86,4753.31,4620.75,18.18,24.43,5.66,2,5243.15,4203.96
2014-07-22,4676.52,4731.04,4733.1,4671.32,47.31,1.01,902.32,4885.47,4755.03,4624.6,36.01,28.29,51.45,2,5230.28,4193.65
2014-07-23,4730.14,4693.43,4748.61,4676.27,-37.61,-0.79,968.62,4883.3,4756.56,4629.82,37.28,31.29,49.26,2,5224.03,4188.64
2014-07-24,4694.37,4666.43,4714.94,4621.12,-27.0,-0.58,1252.18,4885.67,4753.29,4620.92,35.39,32.65,40.86,2,5220.57,4185.86
2014-07-25,4669.83,4713.95,4714.59,4669.83,47.52,1.02,1043.14,4885.36,4751.97,4618.59,45.18,36.83,61.88,2,5220.73,4185.99
2014-07-28,4732.57,4816.37,4824.64,4732.57,102.42,2.17,1752.49,4888.15,4753.06,4617.96,62.1,45.25,95.79,2,5227.81,4191.66
2014-07-29,4820.38,4892.17,4910.28,4812.51,75.8,1.57,1734.07,4900.62,4756.13,4611.64,72.65,54.38,109.17,2,5243.76,4204.46
2014-07-30,4890.52,4915.37,4922.9,4882.12,23.2,0.47,1350.73,4915.69,4759.68,4603.66,80.93,63.23,116.33,2,5266.97,4223.07
2014-07-31,4908.75,4950.72,4950.72,4896.17,35.35,0.72,1276.81,4935.95,4764.17,4592.38,87.29,71.25,119.36,2,5298.37,4248.24
2014-08-01,4930.26,4889.85,4967.84,4886.17,-60.87,-1.23,1323.5,4943.36,4766.38,4589.4,84.03,75.51,101.06,2,5322.79,4267.82
2014-08-04,4901.1,4949.5,4949.5,4891.86,59.65,1.22,1079.81,4965.68,4772.72,4579.76,87.59,79.54,103.69,2,5352.29,4291.48
2014-08-05,4951.25,4989.4,4989.4,4920.86,39.9,0.81,1369.66,4992.72,4779.84,4566.96,91.73,83.6,107.98,2,5380.97,4314.47
2014-08-06,4973.8,5020.48,5032.23,4954.7,31.08,0.62,1378.53,5029.99,4793.38,4556.76,93.4,86.87,106.47,0,5417.27,4343.58
2014-08-07,5025.07,4969.08,5047.29,4968.03,-51.4,-1.02,1285.88,5051.06,4806.95,4562.85,87.32,87.02,87.92,0,5450.86,4370.51
2014-08-08,4972.42,4994.17,5013.23,4972.42,25.09,0.5,1051.48,5074.06,4821.04,4568.01,84.0,86.01,79.99,0,5481.97,4395.45
2014-08-11,5010.16,5065.89,5067.28,5010.16,71.72,1.44,1218.82,5108.9,4836.7,4564.5,89.09,87.04,93.18,0,5509.67,4417.66
2014-08-12,5063.28,5082.4,5082.4,5048.39,16.51,0.33,1259.2,5142.35,4853.4,4564.44,92.72,88.93,100.31,0,5530.78,4434.59
2014-08-13,5086.98,5078.18,5100.19,5023.33,-4.22,-0.08,1300.53,5168.45,4871.99,4575.54,91.72,89.86,95.44,0,5548.85,4449.08
2014-08-14,5074.23,5038.03,5094.71,5034.32,-40.15,-0.79,1321.4,5179.81,4890.5,4601.2,84.54,88.09,77.43,0,5558.54,4456.85
2014-08-15,5043.37,5106.48,5120.44,5035.82,68.45,1.36,1360.71,5197.61,4912.33,4627.06,87.36,87.84,86.39,0,5582.59,4476.13
2014-08-18,5123.28,5187.89,5187.89,5123.28,81.41,1.59,1574.11,5226.63,4937.54,4648.45,91.57,89.09,96.54,0,5609.05,4497.35
2014-08-19,5194.22,5206.46,5225.04,5177.29,18.57,0.36,1584.16,5256.69,4961.31,4665.93,91.97,90.05,95.82,0,5633.15,4516.67
