time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-11,1913.64,1846.54,1913.64,1828.96,-66.25,-3.46,530.29,1952.51,1871.11,1789.71,51.43,68.4,17.47,2,2114.03,1695.03
2014-11-12,1838.98,1876.11,1876.11,1838.98,29.57,1.6,345.49,1952.93,1871.51,1790.09,47.2,61.34,18.94,2,2112.05,1693.44
2014-11-13,1866.12,1831.24,1866.12,1824.1,-44.87,-2.39,397.61,1953.23,1871.12,1789.02,33.35,52.01,-3.96,2,2106.06,1688.64
2014-11-14,1821.89,1834.89,1839.56,1819.81,3.65,0.2,278.16,1953.09,1871.29,1789.49,26.08,43.37,-8.5,2,2100.35,1684.07
2014-11-17,1839.13,1866.69,1874.32,1829.43,31.8,1.73,330.88,1953.37,1871.92,1790.47,29.33,38.69,10.62,2,2093.34,1678.44
2014-11-18,1864.62,1871.43,1871.44,1859.71,4.74,0.25,235.52,1953.61,1873.5,1793.39,32.71,36.7,24.74,2,2086.72,1673.13
2014-11-19,1872.44,1889.44,1894.78,1871.04,18.01,0.96,338.52,1953.79,1876.79,1799.79,39.55,37.65,43.36,2,2084.14,1671.07
2014-11-20,1875.37,1876.14,1881.37,1871.33,-13.3,-0.7,283.07,1949.62,1880.45,1811.28,44.68,39.99,54.04,2,2077.72,1665.92
2014-11-21,1872.61,1893.46,1895.3,1872.61,17.32,0.92,355.91,1947.17,1884.27,1821.37,55.95,45.31,77.22,2,2075.56,1664.19
2014-11-24,1911.75,1915.48,1919.02,1897.52,22.02,1.16,430.48,1947.65,1888.53,1829.41,69.44,53.35,101.62,2,2075.86,1664.43
2014-11-25,1916.95,1980.88,1982.79,1916.95,65.4,3.41,612.97,1964.86,1894.05,1823.25,79.24,61.98,113.75,2,2090.77,1676.38
2014-11-26,2004.65,1989.73,2008.4,1978.63,8.85,0.45,610.59,1981.02,1898.84,1816.67,82.86,68.94,110.69,2,2103.38,1686.49
2014-11-27,2001.2,2040.58,2041.64,1988.16,50.85,2.56,711.51,2009.04,1906.61,1804.18,88.41,75.43,114.36,2,2126.62,1705.13
2014-11-28,2028.09,2034.69,2060.43,2018.57,-5.89,-0.29,758.2,2030.09,1914.03,1797.97,88.0,79.62,104.75,2,2148.8,1722.91
2014-12-01,2033.03,2022.36,2035.21,2009.85,-12.33,-0.61,653.07,2043.88,1918.65,1793.43,85.3,81.51,92.87,0,2166.08,1736.76
2014-12-02,2012.85,2034.79,2041.43,2012.85,12.43,0.61,539.91,2058.9,1923.84,1788.78,85.68,82.9,91.23,0,2184.21,1751.3
2014-12-03,2028.13,2045.2,2046.95,2003.19,10.41,0.51,707.99,2075.33,1930.47,1785.61,87.75,84.52,94.21,0,2201.5,1765.16
2014-12-04,2047.13,2062.06,2078.03,2044.48,16.86,0.82,642.8,2092.7,1936.87,1781.04,88.88,85.97,94.71,0,2222.13,1781.71
2014-12-05,2055.43,1997.18,2055.43,1950.09,-64.88,-3.15,718.85,2098.64,1941.08,1783.53,75.86,82.6,62.37,2,2233.65,1790.94
2014-12-08,1971.41,1986.71,2009.87,1968.31,-10.47,-0.52,561.58,2102.97,1944.78,1786.59,60.11,75.11,30.13,2,2241.55,1797.28
2014-12-09,1979.71,1917.16,1982.62,1914.56,-69.55,-3.5,678.51,2100.62,1948.31,1796.0,40.61,63.61,-5.39,2,2234.48,1791.61
2014-12-10,1922.38,1972.77,1975.15,1913.58,55.61,2.9,412.64,2102.08,1953.14,1804.21,39.07,55.43,6.35,2,2232.6,1790.1
2014-12-11,1964.99,2014.07,2014.1,1962.95,41.3,2.09,491.0,2102.35,1962.29,1822.22,46.41,52.42,34.4,2,2229.66,1787.74
2014-12-12,2023.6,2039.44,2040.33,2016.67,25.37,1.26,471.11,2103.45,1972.51,1841.58,56.45,53.77,61.83,2,2230.18,1788.16
2014-12-15,2060.0,2079.16,2087.14,2059.11,39.72,1.95,646.79,2112.47,1983.14,1853.8,69.44,58.99,90.33,2,2236.49,1793.22
2014-12-16,2086.0,2069.96,2086.0,2048.31,-9.2,-0.44,553.33,2116.94,1993.06,1869.19,76.33,64.77,99.44,2,2240.39,1796.35
2014-12-17,2059.91,2081.36,2084.06,2036.38,11.4,0.55,632.29,2122.61,2002.66,1882.71,83.11,70.88,107.56,2,2244.41,1799.57
2014-12-18,2078.81,2070.73,2089.53,2069.28,-10.63,-0.51,482.5,2120.72,2012.39,1904.06,85.18,75.65,104.24,2,2245.37,1800.34
2014-12-19,2061.35,2019.0,2061.92,1996.59,-51.73,-2.5,516.29,2112.25,2018.67,1925.08,76.76,76.02,78.24,2,2247.79,1802.28
2014-12-22,2010.87,1936.26,2010.87,1929.9,-82.74,-4.1,552.1,2109.05,2019.7,1930.36,55.47,69.17,28.07,2,2242.19,1797.79
2014-12-23,1934.57,1928.17,1978.79,1925.04,-8.09,-0.42,437.76,2113.65,2017.07,1920.49,37.61,58.65,-4.46,2,2243.41,1798.77
2014-12-24,1939.99,1946.31,1948.01,1922.07,18.14,0.94,390.43,2115.7,2014.9,1914.09,29.9,49.07,-8.43,2,2240.48,1796.42
2014-12-25,1956.42,1967.39,1977.59,1949.66,21.08,1.08,373.59,2113.35,2011.24,1909.12,28.95,42.36,2.14,2,2235.29,1792.26
2014-12-26,1969.66,1976.14,1976.93,1947.73,8.75,0.44,359.75,2110.92,2008.31,1905.7,30.07,38.26,13.67,2,2228.27,1786.63
2014-12-29,1969.99,1923.63,1977.55,1914.72,-52.51,-2.66,449.39,2112.12,2003.37,1894.62,21.74,32.76,-0.28,2,2211.0,1772.79
2014-12-30,1916.44,1863.17,1918.0,1856.49,-60.46,-3.14,428.57,2118.35,1994.79,1871.24,15.45,26.99,-7.62,2,2188.05,1754.38
2014-12-31,1862.5,1891.19,1892.67,1859.62,28.02,1.5,336.23,2116.2,1987.09,1857.99,15.93,23.3,1.19,2,2166.94,1737.46
2015-01-05,1895.8,1922.53,1928.47,1860.79,31.34,1.66,499.86,2107.33,1980.12,1852.91,24.88,23.83,26.98,2,2150.49,1724.27
2015-01-06,1901.15,1984.65,1985.12,1899.64,62.12,3.23,501.77,2106.48,1979.49,1852.5,49.8,32.48,84.42,2,2146.68,1721.21
2015-01-07,1986.98,1967.25,1995.86,1957.21,-17.4,-0.88,355.46,2105.57,1978.52,1851.46,59.69,41.55,95.96,2,2150.12,1723.97
2015-01-08,1959.66,1969.64,1992.09,1949.9,2.39,0.12,354.27,2105.15,1981.14,1857.13,66.86,49.99,100.59,2,2154.72,1727.66
2015-01-09,1958.44,1955.58,1998.98,1955.58,-14.06,-0.71,382.31,2104.75,1980.28,1855.82,67.75,55.91,91.44,2,2155.75,1728.48
2015-01-12,1947.99,1957.19,1965.86,1938.7,1.61,0.08,345.76,2101.28,1977.44,1853.59,68.72,60.18,85.81,2,2154.62,1727.58
2015-01-13,1958.32,2029.04,2032.2,1956.82,71.85,3.67,427.88,2099.8,1976.92,1854.03,78.55,66.3,103.04,2,2160.49,1732.28
2015-01-14,2027.42,2012.49,2032.7,2000.43,-16.55,-0.82,363.53,2088.55,1973.58,1858.61,81.81,71.47,102.48,2,2170.35,1740.19
2015-01-15,2008.75,2006.5,2014.05,1990.78,-5.99,-0.3,304.63,2077.82,1970.41,1863.0,82.79,75.24,97.89,2,2186.26,1752.95
2015-01-16,2006.08,2021.48,2031.66,2002.77,14.98,0.75,356.09,2065.2,1967.42,1869.64,85.72,78.74,99.68,2,2200.72,1764.55
2015-01-19,1961.12,1956.05,2037.86,1927.36,-65.43,-3.24,481.75,2047.24,1961.68,1876.12,65.8,74.42,48.55,2,2204.45,1767.53
2015-01-20,1980.98,2056.35,2059.03,1973.33,100.3,5.13,498.93,2055.43,1963.55,1871.67,76.52,75.12,79.32,2,2212.4,1773.91
2015-01-21,2068.48,2091.42,2092.25,2063.79,35.07,1.71,570.3,2077.71,1971.31,1864.9,84.18,78.14,96.26,2,2226.19,1784.96
2015-01-22,2087.16,2115.58,2120.52,2084.7,24.16,1.16,508.58,2102.18,1980.68,1859.18,88.6,81.63,102.55,2,2242.39,1797.95
2015-01-23,2115.39,2069.67,2115.39,2063.9,-45.91,-2.17,416.88,2113.17,1986.85,1860.53,83.63,82.29,86.29,2,2255.05,1808.1
2015-01-26,2079.86,2103.21,2104.41,2078.31,33.54,1.62,378.57,2129.3,1993.64,1857.97,86.1,83.56,91.17,2,2271.26,1821.1
2015-01-27,2108.49,2094.07,2110.99,2064.17,-9.14,-0.43,449.93,2141.74,1999.53,1857.33,86.17,84.43,89.64,2,2278.48,1826.89
2015-01-28,2085.9,2084.51,2109.22,2078.32,-9.56,-0.46,392.47,2149.9,2007.58,1865.26,84.56,84.47,84.74,2,2286.47,1833.3
2015-01-29,2062.14,2076.19,2089.76,2062.14,-8.32,-0.4,378.74,2146.96,2018.23,1889.5,82.06,83.67,78.84,2,2294.21,1839.5
2015-01-30,2092.82,2062.76,2099.45,2062.76,-13.43,-0.65,392.12,2142.77,2026.81,1910.85,74.96,80.77,63.34,2,2298.79,1843.17
2015-02-02,2034.74,2042.36,2065.7,2034.59,-20.4,-0.99,308.39,2138.52,2032.8,1927.08,52.99,71.51,15.95,2,2308.37,1850.85
2015-02-03,2060.08,2089.74,2098.36,2055.36,47.38,2.32,441.75,2144.12,2038.05,1931.99,56.72,66.58,37.0,2,2312.08,1853.83
2015-02-04,2096.89,2109.92,2132.05,2092.35,20.18,0.97,555.12,2150.44,2045.19,1939.94,63.58,65.58,59.58,2,2314.13,1855.47
2015-02-05,2120.55,2107.21,2150.75,2106.28,-2.71,-0.13,565.25,2154.61,2052.07,1949.52,63.22,64.79,60.09,2,2313.2,1854.73
2015-02-06,2111.45,2056.2,2117.98,2047.58,-51.01,-2.42,451.33,2149.6,2057.1,1964.6,48.35,59.31,26.43,2,2311.7,1853.53
2015-02-09,2057.53,2032.28,2069.4,2028.24,-23.92,-1.16,367.42,2142.26,2060.85,1979.45,33.33,50.65,-1.31,2,2303.83,1847.22
2015-02-10,2034.89,2076.43,2076.43,2032.56,44.15,2.17,301.58,2143.54,2063.22,1982.91,35.33,45.55,14.91,2,2301.87,1845.65
2015-02-11,2075.65,2088.79,2100.58,2075.65,12.36,0.6,307.24,2144.55,2067.04,1989.52,40.03,43.71,32.68,2,2302.35,1846.03
2015-02-12,2094.03,2105.13,2108.68,2091.61,16.34,0.78,313.97,2145.92,2071.97,1998.02,47.61,45.01,52.81,2,2305.56,1848.6
2015-02-13,2119.17,2120.39,2134.44,2114.06,15.26,0.72,404.89,2149.92,2076.91,2003.91,56.81,48.94,72.55,2,2311.96,1853.73
2015-02-16,2129.15,2171.13,2171.2,2128.24,50.74,2.39,448.44,2148.67,2087.67,2026.67,71.19,56.36,100.86,2,2326.25,1865.19
2015-02-17,2174.81,2172.59,2177.94,2154.93,1.46,0.07,364.33,2162.99,2093.48,2023.97,79.6,64.11,110.6,2,2335.45,1872.57
2015-02-25,2181.83,2184.6,2206.06,2173.74,12.01,0.55,426.49,2178.17,2098.14,2018.11,82.38,70.2,106.74,2,2343.74,1879.21
2015-02-26,2179.48,2181.91,2182.39,2156.83,-2.69,-0.12,355.2,2189.22,2101.45,2013.68,83.73,74.71,101.76,2,2352.03,1885.86
2015-02-27,2188.57,2223.92,2228.28,2188.57,42.01,1.93,547.47,2210.47,2109.17,2007.86,88.41,79.27,106.68,2,2370.65,1900.79
2015-03-02,2222.04,2252.74,2252.74,2211.51,28.82,1.3,650.02,2235.62,2116.64,1997.67,92.27,83.61,109.6,2,2395.12,1920.41
2015-03-03,2240.65,2216.11,2257.46,2216.11,-36.63,-1.63,664.0,2248.77,2122.75,1996.72,86.54,84.58,90.44,0,2410.62,1932.84
2015-03-04,2224.75,2252.7,2252.7,2220.91,36.59,1.65,542.42,2267.85,2131.15,1994.46,89.92,86.36,97.03,0,2428.82,1947.43
2015-03-05,2256.25,2268.16,2268.16,2239.78,15.46,0.69,622.47,2287.27,2140.75,1994.24,93.28,88.67,102.5,0,2446.91,1961.94
2015-03-06,2268.36,2223.55,2272.18,2219.35,-44.61,-1.97,593.72,2294.95,2148.79,2002.63,81.69,86.34,72.4,2,2458.36,1971.12
2015-03-09,2205.08,2318.95,2323.61,2203.9,95.4,4.29,850.47,2317.94,2162.62,2007.31,86.86,86.52,87.56,2,2474.77,1984.28
2015-03-10,2318.73,2340.26,2345.66,2313.61,21.31,0.92,845.91,2344.69,2175.15,2005.61,90.29,87.77,95.32,2,2493.38,1999.2
2015-03-11,2337.99,2344.83,2347.39,2325.23,4.57,0.2,714.58,2368.83,2186.89,2004.96,92.99,89.51,99.94,2,2511.17,2013.46
2015-03-12,2342.11,2316.31,2365.4,2300.11,-28.52,-1.22,606.11,2383.74,2197.35,2010.96,85.19,88.07,79.44,2,2526.09,2025.42
2015-03-13,2322.62,2350.71,2350.71,2312.34,34.4,1.49,569.62,2398.07,2212.07,2026.08,87.1,87.75,85.8,2,2540.16,2036.7
2015-03-16,2369.91,2413.04,2414.11,2369.91,62.33,2.65,793.12,2417.54,2231.11,2044.68,91.23,88.91,95.87,2,2557.95,2050.97
2015-03-17,2423.94,2452.64,2475.29,2414.84,39.6,1.64,962.1,2445.81,2249.92,2054.04,91.37,89.73,94.65,2,2584.21,2072.02
2015-03-18,2444.55,2505.19,2506.27,2441.29,52.55,2.14,923.37,2481.64,2270.74,2059.85,94.13,91.2,99.99,2,2612.23,2094.49
2015-03-19,2510.16,2545.26,2551.35,2504.07,40.07,1.6,990.01,2521.06,2292.75,2064.44,95.5,92.63,101.24,0,2642.99,2119.16
2015-03-20,2528.84,2551.19,2556.65,2524.93,5.93,0.23,843.53,2554.47,2314.29,2074.11,96.29,93.85,101.17,0,2679.36,2148.32
2015-03-23,2566.9,2625.6,2625.6,2566.9,74.41,2.92,908.87,2603.29,2337.01,2070.73,97.53,95.08,102.43,0,2713.4,2175.61
2015-03-24,2645.83,2728.72,2733.25,2593.45,103.12,3.93,1347.31,2669.93,2364.82,2059.71,98.0,96.05,101.91,0,2756.52,2210.18
2015-03-25,2709.11,2767.48,2809.65,2707.27,38.76,1.42,1219.34,2734.0,2393.96,2053.93,95.84,95.98,95.56,0,2803.43,2247.8
2015-03-26,2747.3,2705.57,2800.62,2668.59,-61.91,-2.24,1111.28,2771.3,2420.15,2068.99,89.34,93.77,80.48,0,2846.64,2282.44
2015-03-27,2686.69,2696.85,2717.41,2662.07,-8.72,-0.32,725.0,2802.52,2443.79,2085.07,83.37,90.3,69.5,0,2885.06,2313.25
2015-03-30,2697.08,2697.97,2716.28,2674.17,1.12,0.04,743.94,2829.82,2466.05,2102.29,78.81,86.47,63.48,2,2916.69,2338.61
2015-03-31,2715.71,2731.96,2768.92,2694.85,33.99,1.26,848.45,2854.21,2491.85,2129.48,77.4,83.45,65.3,2,2947.69,2363.47
2015-04-01,2739.36,2810.38,2817.68,2739.36,78.42,2.87,820.84,2889.94,2519.73,2149.52,84.1,83.66,84.97,2,2981.57,2390.63
2015-04-02,2840.56,2888.99,2888.99,2832.53,78.61,2.8,961.54,2935.24,2550.77,2166.31,89.4,85.58,97.05,2,3019.72,2421.22
2015-04-03,2847.93,2929.58,2929.58,2847.93,40.59,1.4,869.35,2973.52,2586.07,2198.63,92.93,88.03,102.74,2,3061.72,2454.9
2015-04-07,2953.07,2953.74,2956.84,2924.68,24.16,0.82,933.9,3016.37,2617.81,2219.26,94.94,90.33,104.15,2,3098.15,2484.1
2015-04-08,2957.3,2885.88,2957.3,2831.66,-67.86,-2.3,998.63,3038.58,2645.09,2251.6,88.56,89.74,86.2,2,3115.59,2498.09
2015-04-09,2873.03,2812.06,2873.03,2719.66,-73.82,-2.56,880.25,3042.88,2668.46,2294.03,75.98,85.15,57.62,2,3120.54,2502.06
2015-04-10,2779.83,2868.78,2876.9,2779.83,56.72,2.02,669.52,3043.02,2696.08,2349.14,73.56,81.29,58.11,2,3138.66,2516.58
2015-04-13,2895.91,2918.3,2923.3,2868.75,49.52,1.73,873.22,3045.65,2724.46,2403.26,77.42,80.0,72.26,2,3163.24,2536.29
2015-04-14,2910.19,2905.18,2943.37,2885.01,-13.12,-0.45,792.06,3045.51,2749.07,2452.62,77.64,79.21,74.49,2,3186.24,2554.73
2015-04-15,2903.63,2856.9,2937.49,2856.9,-48.28,-1.66,863.52,3035.73,2769.28,2502.83,71.01,76.48,60.07,2,3200.11,2565.85
2015-04-16,2791.88,2868.67,2893.28,2782.54,11.77,0.41,688.68,3027.67,2787.45,2547.24,68.24,73.73,57.26,2,3206.58,2571.04
2015-04-17,2900.41,2870.09,2900.41,2858.0,1.42,0.05,775.52,3018.83,2803.69,2588.56,66.59,71.35,57.08,2,3204.48,2569.36
2015-04-20,2837.29,2773.8,2846.85,2764.05,-96.29,-3.35,817.39,2997.07,2814.82,2632.58,51.99,64.9,26.17,2,3187.19,2555.49
2015-04-21,2776.24,2879.21,2879.21,2776.24,105.41,3.8,682.59,2989.49,2827.51,2665.52,58.43,62.74,49.81,2,3178.91,2548.86
2015-04-22,2913.79,2929.67,2944.22,2911.79,50.46,1.75,787.06,2998.71,2837.55,2676.4,69.6,65.03,78.74,2,3183.78,2552.76
2015-04-23,2955.15,2995.93,3023.31,2944.07,66.26,2.26,980.82,3020.68,2848.98,2677.27,76.21,68.76,91.12,2,3204.18,2569.12
2015-04-24,2966.83,3020.49,3025.05,2945.22,24.56,0.82,982.65,3038.68,2864.72,2690.76,83.56,73.69,103.3,2,3221.02,2582.62
2015-04-27,3072.58,3013.86,3073.8,3005.0,-6.63,-0.22,848.04,3048.11,2880.57,2713.03,82.59,76.66,94.45,2,3231.63,2591.13
2015-04-28,3040.08,2935.64,3052.41,2895.49,-78.22,-2.6,938.57,3038.89,2892.46,2746.02,73.52,75.61,69.35,2,3235.01,2593.84
2015-04-29,2937.1,3025.87,3032.82,2937.1,90.23,3.07,698.51,3044.94,2907.15,2769.36,77.19,76.14,79.3,2,3253.77,2608.88
2015-04-30,3040.68,3028.6,3069.99,3028.59,2.73,0.09,749.96,3058.02,2918.06,2778.11,79.93,77.4,84.99,2,3271.52,2623.11
2015-05-04,3046.33,3091.85,3101.63,3012.63,63.25,2.09,762.24,3086.47,2928.2,2769.94,85.62,80.14,96.57,0,3296.14,2642.85
2015-05-05,3089.33,3074.29,3161.13,3054.96,-17.56,-0.57,1014.23,3106.04,2935.44,2764.84,79.52,79.93,78.68,0,3329.49,2669.59
2015-05-06,3110.64,3121.21,3180.21,3089.82,46.92,1.53,1075.01,3132.65,2943.81,2754.97,79.44,79.77,78.77,0,3356.35,2691.13
2015-05-07,3089.38,3016.82,3118.07,3016.17,-104.39,-3.34,778.44,3139.79,2950.36,2760.93,67.16,75.57,50.36,2,3366.03,2698.89
2015-05-08,3083.28,3176.88,3178.19,3068.08,160.06,5.31,881.95,3171.06,2968.6,2766.14,77.72,76.28,80.59,2,3386.11,2714.99
2015-05-11,3213.54,3346.03,3350.76,3201.19,169.15,5.32,1090.1,3247.83,2992.46,2737.1,84.8,79.12,96.15,2,3422.25,2743.96
2015-05-12,3348.93,3381.8,3395.06,3299.75,35.77,1.07,1144.31,3319.41,3015.64,2711.87,88.9,82.38,101.94,2,3463.09,2776.71
2015-05-13,3312.32,3384.73,3435.43,3309.31,2.93,0.09,1041.54,3378.41,3039.62,2700.82,88.6,84.46,96.9,2,3512.94,2816.68
2015-05-14,3395.81,3437.17,3473.16,3394.54,52.44,1.55,956.3,3437.88,3068.63,2699.38,89.8,86.24,96.92,2,3558.59,2853.28
2015-05-15,3411.54,3417.84,3455.04,3358.07,-19.33,-0.56,928.83,3483.03,3096.09,2709.15,89.16,87.21,93.07,2,3601.8,2887.93
2015-05-18,3419.39,3499.48,3511.46,3419.39,81.64,2.39,794.78,3537.55,3127.56,2717.57,91.97,88.8,98.31,2,3647.04,2924.21
2015-05-19,3550.25,3683.29,3684.86,3482.03,183.81,5.25,997.28,3616.38,3173.03,2729.68,94.57,90.72,102.26,2,3714.64,2978.41
2015-05-20,3804.55,3815.9,3918.29,3804.55,132.61,3.6,1259.52,3723.03,3219.87,2716.7,92.36,91.27,94.56,0,3791.75,3040.23
2015-05-21,3902.66,4016.45,4018.38,3886.47,200.55,5.26,1154.06,3867.02,3274.21,2681.39,94.83,92.46,99.58,0,3902.71,3129.2
2015-05-22,4131.28,3999.76,4131.28,3905.52,-16.69,-0.42,1189.16,3981.02,3324.4,2667.78,91.28,92.06,89.72,0,3994.05,3202.44
2015-05-25,3910.76,4051.67,4069.21,3900.13,51.91,1.3,1072.16,4088.58,3375.96,2663.33,90.96,91.7,89.49,0,4072.38,3265.24
2015-05-26,4101.09,4233.63,4258.42,4101.09,181.96,4.49,1108.46,4220.43,3436.95,2653.46,93.06,92.15,94.87,0,4166.93,3341.05
2015-05-27,4270.22,4301.72,4331.43,4144.12,68.09,1.61,1058.98,4338.61,3505.25,2671.89,94.35,92.88,97.29,0,4268.72,3422.66
2015-05-28,4287.9,4073.88,4447.01,4072.54,-227.84,-5.3,1265.36,4395.63,3557.65,2719.67,84.13,89.97,72.46,0,4339.39,3479.33
2015-05-29,4125.0,4158.59,4244.01,3856.45,84.71,2.08,1344.55,4454.21,3614.15,2774.09,79.46,86.46,65.45,0,4421.62,3545.26
2015-06-01,4208.69,4394.25,4394.31,4189.03,235.66,5.67,1121.63,4548.69,3679.27,2809.85,83.57,85.5,79.71,0,4520.93,3624.89
2015-06-02,4458.97,4672.0,4672.0,4439.25,277.75,6.32,1201.68,4683.42,3759.16,2834.89,89.05,86.68,93.77,0,4630.68,3712.89
2015-06-03,4743.27,4689.99,4805.25,4563.94,17.99,0.39,1270.88,4797.57,3837.59,2877.62,88.65,87.34,91.27,0,4727.71,3790.68
2015-06-04,4630.88,4597.52,4668.41,4305.35,-92.47,-1.97,1243.9,4853.29,3916.63,2979.97,85.13,86.6,82.2,0,4792.2,3842.4
2015-06-05,4672.19,4580.86,4727.12,4497.03,-16.66,-0.36,1171.76,4901.38,3986.83,3072.27,82.21,85.14,76.34,0,4856.71,3894.12
2015-06-08,4532.14,4410.45,4541.22,4366.75,-170.41,-3.72,1080.38,4922.57,4040.05,3157.53,74.27,81.51,59.77,2,4896.53,3926.05
2015-06-09,4363.26,4441.53,4509.1,4346.23,31.08,0.7,820.87,4937.54,4093.04,3248.53,70.07,77.7,54.8,2,4919.61,3944.55
2015-06-10,4383.92,4580.8,4634.84,4383.92,139.27,3.14,929.63,4956.66,4152.84,3349.02,72.16,75.85,64.77,2,4950.59,3969.39
2015-06-11,4562.76,4594.15,4609.51,4534.45,13.35,0.29,853.98,4965.18,4210.69,3456.19,70.02,73.91,62.25,2,5008.34,4015.69
2015-06-12,4644.84,4599.34,4648.39,4569.43,5.19,0.11,867.35,4947.84,4269.76,3591.69,66.28,71.37,56.12,2,5057.26,4054.92
2015-06-15,4641.84,4510.25,4652.04,4499.41,-89.09,-1.94,1040.12,4905.51,4320.3,3735.09,57.85,66.86,39.83,2,5070.13,4065.24
2015-06-16,4375.39,4341.2,4448.6,4256.3,-169.05,-3.75,926.37,4860.22,4353.2,3846.17,44.58,59.43,14.87,2,5033.42,4035.8
2015-06-17,4319.9,4429.69,4446.03,4183.27,88.49,2.04,805.24,4827.44,4383.89,3940.33,44.82,54.56,25.34,2,5004.52,4012.64
2015-06-18,4384.13,4249.05,4439.72,4240.94,-180.64,-4.08,794.52,4811.25,4395.52,3979.78,34.56,47.9,7.89,2,4965.84,3981.62
2015-06-19,4117.24,3968.46,4187.38,3959.3,-280.59,-6.6,727.42,4815.82,4393.95,3972.08,23.48,39.76,-9.07,2,4897.87,3927.12
2015-06-23,3989.13,4047.27,4048.26,3759.02,78.81,1.99,786.54,4816.32,4393.73,3971.14,26.41,35.31,8.62,2,4857.55,3894.79
2015-06-24,4093.01,4114.95,4146.64,4003.0,67.68,1.67,770.84,4822.37,4387.8,3953.22,30.89,33.84,25.01,2,4821.3,3865.73
2015-06-25,4181.73,3955.8,4201.36,3902.16,-159.15,-3.87,908.91,4843.26,4370.5,3897.74,27.94,31.87,20.08,2,4751.93,3810.1
2015-06-26,3767.17,3609.93,3818.89,3601.82,-345.87,-8.74,712.05,4912.5,4347.3,3782.11,18.88,27.54,1.57,2,4642.68,3722.51
2015-06-29,3669.3,3332.95,3669.3,3300.48,-276.98,-7.67,863.24,5021.07,4306.02,3590.98,13.53,22.87,-5.15,1,4502.11,3609.8
2015-06-30,3222.69,3521.82,3523.17,3110.24,188.87,5.67,1007.52,5053.04,4262.4,3471.76,19.29,21.68,14.52,1,4392.39,3521.83
2015-07-01,3472.7,3405.56,3668.5,3376.76,-116.26,-3.3,928.18,5049.0,4199.08,3349.16,20.27,21.21,18.38,1,4288.54,3438.56
2015-07-02,3418.79,3265.52,3442.22,3191.05,-140.04,-4.11,820.41,5037.9,4127.86,3217.81,18.25,20.22,14.32,1,4159.32,3334.95
2015-07-03,3155.09,3144.95,3362.78,3026.23,-120.57,-3.69,823.06,5033.07,4055.23,3077.38,15.54,18.66,9.29,1,4036.76,3236.68
2015-07-06,3303.58,3091.9,3330.77,2971.33,-53.05,-1.69,967.05,5012.45,3980.78,2949.11,13.63,16.98,6.91,1,3939.46,3158.67
2015-07-07,2949.67,2892.74,2996.99,2880.95,-199.16,-6.44,460.25,5018.97,3904.89,2790.82,9.38,14.45,-0.75,1,3811.31,3055.91
2015-07-08,2740.85,2817.36,2839.44,2740.85,-75.38,-2.61,945.25,5004.25,3823.68,2643.12,8.62,12.51,0.85,1,3667.28,2940.43
2015-07-09,2833.9,2960.41,2960.41,2804.09,143.05,5.08,571.08,4926.67,3742.67,2558.66,13.63,12.88,15.13,1,3556.79,2851.84
2015-07-10,3028.63,3121.61,3121.9,3028.63,161.2,5.45,370.22,4814.61,3669.04,2523.47,22.77,16.18,35.95,2,3502.59,2808.38
2015-07-13,3221.34,3317.83,3324.44,3211.92,196.22,6.29,710.97,4676.17,3604.96,2533.76,35.91,22.75,62.22,2,3500.91,2807.03
2015-07-14,3323.73,3360.22,3476.74,3323.73,42.39,1.28,934.66,4538.59,3547.46,2556.34,52.0,32.5,90.99,2,3482.97,2792.65
2015-07-15,3288.54,3170.83,3342.32,3150.56,-189.39,-5.64,859.67,4422.21,3488.94,2555.67,54.14,39.71,82.99,2,3456.91,2771.76
2015-07-16,3045.54,3218.53,3302.82,2999.51,47.7,1.5,927.27,4261.42,3428.38,2595.35,57.73,45.72,81.75,2,3451.7,2767.58
2015-07-17,3263.14,3407.19,3436.35,3239.7,188.66,5.86,815.74,4129.43,3386.29,2643.15,68.67,53.37,99.27,2,3480.81,2790.92
2015-07-20,3404.46,3419.86,3504.33,3350.16,12.67,0.37,898.11,4052.9,3358.86,2664.83,75.43,60.72,104.83,2,3517.21,2820.11
2015-07-21,3341.83,3502.63,3528.24,3341.83,82.77,2.42,831.19,3954.58,3331.63,2708.68,82.44,67.96,111.39,2,3584.91,2874.39
2015-07-22,3511.66,3534.07,3561.2,3418.47,31.44,0.9,984.84,3822.37,3302.59,2782.8,86.68,74.2,111.64,0,3664.46,2938.17
2015-07-23,3520.64,3584.51,3599.36,3491.16,50.44,1.43,926.91,3730.51,3284.02,2837.53,90.3,79.57,111.76,0,3733.74,2993.72
2015-07-24,3594.36,3476.56,3629.57,3449.83,-107.95,-3.01,923.32,3707.87,3277.35,2846.83,85.44,81.52,93.26,0,3773.14,3025.31
2015-07-27,3399.75,3204.72,3521.42,3200.51,-271.84,-7.82,840.88,3701.78,3270.94,2840.1,67.81,76.95,49.54,2,3760.58,3015.24
2015-07-28,3087.21,3155.8,3284.94,3011.68,-48.92,-1.53,999.75,3670.19,3252.64,2835.09,53.48,69.13,22.18,2,3737.89,2997.05
