time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-03,6342.55,6325.14,6363.91,6305.74,-12.85,-0.2,349.08,6773.78,6535.59,6297.39,13.81,22.19,-2.93,2,7172.62,5751.02
2014-04-04,6318.12,6386.05,6386.21,6300.98,60.91,0.96,337.77,6761.15,6521.81,6282.48,17.14,20.5,10.42,2,7150.42,5733.22
2014-04-08,6368.09,6483.42,6483.42,6354.82,97.38,1.52,505.57,6760.47,6520.62,6280.77,28.44,23.15,39.03,2,7141.75,5726.27
2014-04-09,6479.29,6534.31,6535.58,6470.28,50.89,0.78,531.7,6759.54,6519.93,6280.33,43.73,30.01,71.17,2,7140.48,5725.25
2014-04-10,6533.48,6540.43,6558.68,6514.09,6.12,0.09,526.12,6759.29,6519.75,6280.21,60.13,40.05,100.28,2,7131.57,5718.1
2014-04-11,6534.11,6578.49,6596.41,6525.76,38.06,0.58,529.29,6752.74,6517.09,6281.44,71.4,50.5,113.19,2,7138.76,5723.87
2014-04-14,6577.09,6594.85,6594.95,6559.02,16.36,0.25,454.87,6754.04,6517.67,6281.31,80.75,60.58,121.1,2,7162.8,5743.15
2014-04-15,6583.52,6553.72,6588.27,6542.78,-41.13,-0.62,485.91,6732.14,6510.32,6288.5,82.35,67.84,111.38,2,7185.55,5761.39
2014-04-16,6544.98,6536.15,6556.51,6503.8,-17.57,-0.27,370.93,6700.96,6501.0,6301.04,81.44,72.37,99.56,2,7200.63,5773.48
2014-04-17,6541.54,6516.48,6566.37,6515.25,-19.67,-0.3,448.19,6675.94,6492.92,6309.9,78.61,74.45,86.92,2,7220.44,5789.36
2014-04-18,6497.02,6529.79,6531.9,6478.22,13.31,0.2,360.43,6677.05,6493.59,6310.14,76.55,75.15,79.34,2,7243.16,5807.58
2014-04-21,6485.99,6455.67,6552.04,6453.26,-74.11,-1.13,420.14,6666.13,6487.07,6308.01,51.59,67.3,20.18,2,7250.89,5813.77
2014-04-22,6437.78,6391.28,6464.81,6323.03,-64.4,-1.0,413.15,6658.84,6478.56,6298.28,42.72,59.1,9.94,2,7240.66,5805.57
2014-04-23,6383.01,6359.28,6408.62,6337.09,-31.99,-0.5,360.18,6653.89,6469.24,6284.59,32.9,50.37,-2.04,2,7221.23,5790.0
2014-04-24,6342.64,6281.57,6345.26,6270.74,-77.71,-1.22,321.73,6640.42,6452.28,6264.14,23.05,41.26,-13.39,2,7192.5,5766.96
2014-04-25,6277.48,6187.05,6284.74,6178.86,-94.52,-1.5,390.79,6654.23,6435.95,6217.67,16.03,32.85,-17.61,2,7149.05,5732.12
2014-04-28,6165.44,6008.06,6168.34,6000.51,-179.0,-2.89,483.31,6704.19,6417.44,6130.68,11.13,25.61,-17.83,1,7083.91,5679.9
2014-04-29,6000.45,6073.7,6074.44,5998.63,65.64,1.09,349.6,6726.42,6403.69,6080.95,11.83,21.02,-6.55,1,7030.63,5637.17
2014-04-30,6079.25,6157.07,6158.66,6079.25,83.37,1.37,310.7,6731.71,6391.52,6051.34,17.43,19.82,12.65,1,6988.55,5603.44
2014-05-05,6148.8,6195.13,6201.16,6136.78,38.06,0.62,315.11,6734.62,6384.38,6034.15,23.46,21.03,28.3,2,6952.88,5574.84
2014-05-06,6179.12,6224.07,6252.79,6175.48,28.94,0.47,358.25,6735.7,6379.33,6022.96,31.76,24.61,46.06,2,6918.95,5547.63
2014-05-07,6211.51,6138.62,6212.65,6136.67,-85.45,-1.37,307.64,6738.4,6366.96,5995.52,32.55,27.26,43.15,2,6883.76,5519.41
2014-05-08,6125.87,6134.92,6194.39,6123.78,-3.7,-0.06,303.94,6730.07,6349.53,5968.99,34.81,29.77,44.88,2,6855.3,5496.59
2014-05-09,6144.88,6093.48,6155.3,6063.77,-41.44,-0.68,330.86,6713.69,6327.49,5941.29,34.26,31.27,40.23,2,6825.8,5472.94
2014-05-12,6118.25,6169.95,6172.47,6092.44,76.47,1.25,386.45,6688.01,6308.97,5929.93,45.31,35.95,64.02,2,6813.41,5463.0
2014-05-13,6163.39,6153.75,6163.95,6132.92,-16.2,-0.26,318.01,6651.26,6287.73,5924.19,50.55,40.81,70.02,2,6809.71,5460.04
2014-05-14,6152.68,6170.45,6178.12,6146.68,16.7,0.27,285.82,6604.51,6266.51,5928.51,52.51,44.71,68.11,2,6827.74,5474.49
2014-05-15,6165.74,6090.17,6172.77,6077.67,-80.28,-1.3,326.47,6562.42,6243.33,5924.25,39.66,43.03,32.93,2,6829.56,5475.96
2014-05-16,6082.56,6034.13,6087.64,5989.45,-56.03,-0.92,309.49,6519.73,6218.23,5916.73,32.1,39.39,17.52,2,6815.92,5465.02
2014-05-19,6015.27,5969.11,6015.27,5929.22,-65.02,-1.08,302.35,6478.13,6190.86,5903.59,26.09,34.95,8.36,2,6790.83,5444.9
2014-05-20,5984.0,5984.03,6038.09,5971.6,14.91,0.25,318.49,6418.78,6163.57,5908.37,24.28,31.4,10.06,2,6764.19,5423.54
2014-05-21,5969.12,6038.9,6039.17,5941.87,54.88,0.92,275.66,6365.08,6142.74,5920.39,30.88,31.22,30.18,2,6753.12,5414.66
2014-05-22,6040.05,6054.31,6106.72,6036.27,15.41,0.26,348.78,6319.56,6125.89,5932.21,37.34,33.26,45.49,2,6744.17,5407.49
2014-05-23,6052.45,6117.1,6122.98,6052.45,62.79,1.04,330.7,6275.16,6113.78,5952.4,50.05,38.86,72.44,2,6746.79,5409.59
2014-05-26,6143.25,6230.17,6236.6,6142.37,113.07,1.85,518.68,6263.18,6111.21,5959.23,66.0,47.91,102.2,2,6753.48,5414.95
2014-05-27,6228.08,6202.61,6243.42,6195.66,-27.57,-0.44,377.45,6265.66,6111.99,5958.32,73.01,56.27,106.47,2,6758.9,5419.3
2014-05-28,6198.35,6263.82,6265.56,6190.16,61.21,0.99,371.78,6284.18,6124.77,5965.37,81.83,64.79,115.91,2,6769.26,5427.61
2014-05-29,6274.48,6244.77,6334.98,6242.41,-19.05,-0.3,466.47,6299.09,6133.33,5967.57,80.48,70.02,101.39,2,6786.42,5441.37
2014-05-30,6240.98,6243.84,6258.29,6199.41,-0.93,-0.01,338.44,6310.09,6137.67,5965.24,79.26,73.1,91.57,2,6809.7,5460.03
2014-06-03,6251.04,6245.41,6275.78,6245.28,1.57,0.03,326.53,6317.29,6140.18,5963.07,78.58,74.93,85.88,2,6840.37,5484.62
2014-06-04,6238.01,6173.13,6238.22,6140.98,-72.29,-1.16,315.27,6311.27,6137.63,5963.99,67.66,72.5,57.96,2,6861.36,5501.45
2014-06-05,6171.75,6237.46,6238.38,6162.01,64.33,1.04,281.63,6321.59,6142.58,5963.56,66.93,70.65,59.51,2,6883.4,5519.12
2014-06-06,6238.12,6239.68,6261.27,6217.86,2.22,0.04,316.41,6331.69,6147.81,5963.94,61.58,67.62,49.49,2,6903.98,5535.62
2014-06-09,6237.77,6225.77,6277.42,6220.13,-13.91,-0.22,348.25,6339.52,6154.43,5969.33,55.62,63.62,39.62,2,6916.04,5545.29
2014-06-10,6218.23,6266.26,6269.32,6193.55,40.49,0.65,357.42,6350.61,6159.24,5967.88,58.61,61.95,51.92,2,6920.05,5548.5
2014-06-11,6258.59,6326.99,6333.95,6250.84,60.73,0.97,404.72,6372.7,6167.91,5963.11,71.03,64.98,83.14,2,6933.85,5559.57
2014-06-12,6320.53,6305.27,6327.84,6287.44,-21.72,-0.34,388.5,6388.03,6174.65,5961.26,75.73,68.56,90.07,2,6938.45,5563.26
2014-06-13,6291.48,6335.77,6349.55,6288.22,30.5,0.48,387.56,6407.6,6186.93,5966.26,81.62,72.92,99.03,2,6948.55,5571.36
2014-06-16,6336.96,6328.37,6346.45,6317.14,-7.4,-0.12,412.22,6418.8,6201.64,5984.47,84.36,76.73,99.62,2,6957.94,5578.89
2014-06-17,6324.27,6267.52,6324.27,6264.14,-60.85,-0.96,360.82,6407.15,6216.56,6025.97,74.99,76.15,72.68,2,6960.39,5580.85
2014-06-18,6279.75,6244.9,6294.98,6238.07,-22.62,-0.36,322.33,6387.69,6229.6,6071.52,60.97,71.09,40.72,2,6968.36,5587.24
2014-06-19,6249.11,6131.99,6260.11,6108.85,-112.91,-1.81,378.81,6374.03,6234.26,6094.49,43.85,62.01,7.53,2,6956.65,5577.85
2014-06-20,6121.99,6166.41,6169.22,6112.93,34.43,0.56,272.47,6357.57,6239.86,6122.16,37.2,53.74,4.13,2,6948.52,5571.33
2014-06-23,6181.46,6205.97,6225.8,6178.76,39.56,0.64,325.08,6349.15,6244.31,6139.46,38.25,48.58,17.6,2,6946.32,5569.57
2014-06-24,6207.66,6264.18,6265.85,6207.1,58.21,0.94,329.05,6350.98,6246.01,6141.03,47.01,48.06,44.92,2,6946.09,5569.39
2014-06-25,6257.06,6238.89,6257.5,6219.25,-25.29,-0.4,282.47,6350.97,6247.82,6144.67,49.35,48.49,51.08,2,6936.31,5561.55
2014-06-26,6242.57,6306.8,6310.8,6241.58,67.92,1.09,376.11,6356.11,6249.97,6143.83,60.67,52.55,76.91,2,6936.48,5561.68
2014-06-27,6307.95,6328.45,6349.28,6293.41,21.65,0.34,424.26,6365.61,6254.15,6142.7,70.89,58.66,95.35,2,6935.67,5561.03
2014-06-30,6331.95,6378.19,6378.35,6330.56,49.74,0.79,432.82,6384.55,6260.87,6137.19,80.58,65.97,109.79,2,6941.2,5565.46
2014-07-01,6382.82,6395.24,6395.88,6355.86,17.05,0.27,482.55,6404.88,6268.36,6131.85,86.98,72.97,114.99,2,6955.37,5576.83
2014-07-02,6399.08,6428.61,6429.24,6374.29,33.37,0.52,526.08,6427.1,6281.14,6135.17,91.25,79.06,115.62,2,6975.77,5593.18
2014-07-03,6430.28,6540.46,6549.7,6417.12,111.85,1.74,742.06,6479.19,6296.29,6113.38,93.34,83.82,112.37,2,7021.11,5629.53
2014-07-04,6542.91,6492.08,6550.44,6490.66,-48.38,-0.74,554.72,6508.52,6308.91,6109.3,89.89,85.85,97.99,0,7057.25,5658.52
2014-07-07,6491.19,6452.6,6512.45,6430.92,-39.49,-0.61,539.59,6525.38,6320.25,6115.12,83.41,85.03,80.17,0,7084.63,5680.47
2014-07-08,6446.85,6482.22,6482.87,6407.34,29.63,0.46,462.35,6546.16,6331.05,6115.93,81.58,83.88,76.97,0,7108.83,5699.88
2014-07-09,6479.74,6373.42,6481.0,6371.56,-108.8,-1.68,539.75,6549.26,6333.37,6117.48,64.76,77.51,39.27,2,7123.77,5711.85
2014-07-10,6365.44,6373.03,6415.39,6365.33,-0.39,-0.01,548.34,6552.9,6336.76,6120.61,49.61,68.21,12.42,2,7131.12,5717.74
2014-07-11,6375.79,6380.12,6417.02,6359.46,7.1,0.11,501.15,6555.94,6338.97,6122.0,37.23,57.88,-4.07,2,7136.85,5722.34
2014-07-14,6379.95,6422.94,6423.94,6347.64,42.82,0.67,506.27,6563.64,6343.7,6123.76,37.2,50.99,9.62,2,7141.82,5726.32
2014-07-15,6422.71,6443.05,6455.56,6395.48,20.11,0.31,616.34,6573.57,6352.48,6131.39,40.48,47.49,26.47,2,7147.13,5730.58
2014-07-16,6449.55,6367.47,6468.64,6362.43,-75.58,-1.17,576.53,6574.15,6358.61,6143.06,30.25,41.74,7.26,2,7140.34,5725.14
2014-07-17,6363.05,6328.09,6363.05,6297.12,-39.38,-0.62,409.58,6558.12,6368.41,6178.7,24.96,36.15,2.58,2,7116.77,5706.24
2014-07-18,6317.66,6340.64,6376.76,6310.41,12.55,0.2,366.4,6543.5,6377.12,6210.75,24.45,32.25,8.85,2,7099.96,5692.76
2014-07-21,6337.91,6374.3,6387.55,6333.32,33.67,0.53,374.7,6532.3,6385.54,6238.77,30.29,31.59,27.68,2,7091.27,5685.79
2014-07-22,6353.53,6420.61,6421.84,6353.53,46.31,0.73,427.32,6529.73,6393.36,6256.99,44.19,35.79,60.99,2,7084.43,5680.31
2014-07-23,6417.81,6327.31,6420.97,6304.92,-93.31,-1.45,475.42,6518.69,6397.78,6276.88,35.33,35.64,34.71,2,7079.31,5676.2
2014-07-24,6326.84,6315.58,6350.32,6259.33,-11.73,-0.19,513.23,6517.86,6398.22,6278.58,32.51,34.6,28.34,2,7072.93,5671.09
2014-07-25,6324.1,6354.16,6354.16,6304.86,38.58,0.61,513.18,6516.64,6399.51,6282.37,36.78,35.32,39.68,2,7070.05,5668.78
2014-07-28,6370.52,6449.35,6449.49,6370.52,95.19,1.5,709.35,6521.71,6403.06,6284.42,54.78,41.81,80.72,2,7072.98,5671.13
2014-07-29,6452.15,6490.88,6510.31,6430.9,41.53,0.64,664.83,6532.41,6407.85,6283.29,67.27,50.3,101.22,2,7078.29,5675.39
2014-07-30,6476.91,6549.34,6550.08,6470.14,58.47,0.9,626.05,6552.76,6413.88,6275.0,78.1,59.56,115.16,2,7098.48,5691.57
2014-07-31,6557.17,6572.47,6573.79,6539.93,23.13,0.35,586.47,6560.75,6415.48,6270.22,85.26,68.13,119.52,2,7125.61,5713.32
2014-08-01,6564.7,6611.93,6704.86,6558.23,39.46,0.6,1030.31,6587.32,6421.48,6255.63,83.22,73.16,103.34,2,7155.72,5737.47
2014-08-04,6631.72,6655.33,6658.97,6599.41,43.4,0.66,710.87,6626.13,6431.61,6237.1,85.11,77.14,101.04,2,7186.91,5762.48
2014-08-05,6657.81,6661.79,6670.36,6596.72,6.46,0.1,713.16,6658.76,6440.59,6222.42,86.85,80.38,99.79,2,7213.68,5783.94
2014-08-06,6644.31,6671.28,6685.09,6626.19,9.5,0.14,636.69,6693.08,6455.48,6217.89,88.43,83.06,99.18,2,7251.86,5814.56
2014-08-07,6669.96,6602.32,6679.08,6597.97,-68.96,-1.03,567.67,6709.6,6466.95,6224.3,82.07,82.73,80.74,2,7283.69,5840.08
2014-08-08,6605.54,6624.02,6643.68,6600.24,21.7,0.33,451.82,6727.56,6479.14,6230.73,78.21,81.22,72.18,2,7313.65,5864.1
2014-08-11,6646.78,6712.9,6714.06,6646.78,88.88,1.34,607.5,6760.41,6493.64,6226.87,85.31,82.59,90.77,2,7342.9,5887.55
2014-08-12,6710.77,6703.3,6710.77,6673.53,-9.6,-0.14,591.82,6787.31,6506.65,6226.0,88.15,84.44,95.57,2,7366.48,5906.46
2014-08-13,6700.43,6673.02,6707.77,6633.83,-30.28,-0.45,586.87,6803.88,6521.93,6239.98,83.32,84.07,81.83,2,7380.21,5917.46
2014-08-14,6668.43,6636.22,6684.7,6627.61,-36.8,-0.55,665.39,6808.71,6537.34,6265.96,66.77,78.3,43.7,2,7387.28,5923.14
2014-08-15,6640.31,6699.18,6702.25,6637.68,62.96,0.95,526.78,6819.57,6555.26,6290.96,73.62,76.74,67.37,2,7396.97,5930.9
2014-08-18,6716.11,6780.92,6781.17,6716.11,81.74,1.22,690.52,6843.63,6575.6,6307.56,82.37,78.62,89.87,2,7410.91,5942.08
2014-08-19,6784.23,6763.97,6786.12,6726.19,-16.95,-0.25,672.64,6862.86,6592.76,6322.66,84.32,80.52,91.93,2,7422.25,5951.17
2014-08-20,6760.13,6750.55,6763.8,6727.99,-13.42,-0.2,664.26,6863.02,6613.93,6364.83,83.17,81.4,86.7,2,7431.05,5958.23
2014-08-21,6753.94,6746.33,6765.4,6684.45,-4.22,-0.06,673.44,6849.7,6635.46,6421.22,80.41,81.07,79.09,2,7447.04,5971.05
2014-08-22,6746.06,6803.1,6808.69,6742.0,56.77,0.84,716.43,6841.42,6657.91,6474.4,85.91,82.68,92.37,2,7466.91,5986.98
2014-08-25,6808.78,6763.69,6810.53,6737.42,-39.4,-0.58,717.54,6835.57,6673.63,6511.68,82.07,82.48,81.26,2,7472.55,5991.5
2014-08-26,6757.48,6659.53,6769.03,6639.0,-104.16,-1.54,673.81,6821.0,6682.06,6543.12,60.53,75.16,31.27,2,7467.69,5987.61
2014-08-27,6653.99,6653.65,6682.07,6641.88,-5.89,-0.09,455.47,6813.1,6687.27,6561.45,43.43,64.59,1.13,2,7465.54,5985.89
2014-08-28,6662.16,6602.32,6664.36,6576.66,-51.33,-0.77,486.99,6809.73,6688.77,6567.81,32.61,53.93,-10.02,2,7461.78,5982.87
2014-08-29,6606.64,6653.36,6654.63,6593.81,51.04,0.77,366.81,6807.82,6690.84,6573.86,32.67,46.84,4.33,2,7456.69,5978.79
2014-09-01,6657.88,6742.35,6742.35,6657.61,88.99,1.34,555.75,6813.03,6695.19,6577.35,45.4,46.36,43.47,2,7452.41,5975.36
2014-09-02,6757.69,6804.86,6805.12,6738.32,62.51,0.93,774.4,6828.3,6702.34,6576.39,62.79,51.84,84.7,2,7456.95,5979.0
2014-09-03,6824.45,6844.78,6850.53,6806.51,39.93,0.59,818.45,6850.4,6711.02,6571.63,74.49,59.39,104.7,2,7467.41,5987.38
2014-09-04,6850.68,6868.84,6869.78,6816.14,24.05,0.35,778.74,6870.41,6724.34,6578.27,82.89,67.22,114.22,2,7481.01,5998.29
2014-09-05,6877.07,6910.85,6911.3,6858.93,42.02,0.61,853.27,6898.24,6738.69,6579.13,88.55,74.33,116.98,2,7492.97,6007.88
2014-09-09,6921.53,6952.72,6961.96,6885.78,41.87,0.61,1035.45,6934.83,6750.68,6566.53,91.57,80.08,114.55,2,7513.95,6024.7
2014-09-10,6943.24,6949.53,6968.74,6918.42,-3.19,-0.05,805.84,6964.89,6762.99,6561.09,92.74,84.3,109.63,2,7546.14,6050.51
2014-09-11,6953.13,6921.72,7019.34,6907.46,-27.82,-0.4,987.59,6984.15,6775.42,6566.7,87.52,85.37,91.8,2,7575.9,6074.37
2014-09-12,6916.89,6970.59,6971.21,6901.71,48.87,0.71,693.06,7007.06,6792.14,6577.22,87.18,85.98,89.6,0,7616.78,6107.14
2014-09-15,6964.96,7005.82,7005.92,6946.63,35.23,0.51,897.77,7036.94,6807.47,6578.01,89.85,87.27,95.02,0,7655.9,6138.51
2014-09-16,7017.93,6828.05,7026.65,6824.78,-177.77,-2.54,1059.77,7039.12,6809.83,6580.54,63.16,79.23,31.02,2,7665.41,6146.14
2014-09-17,6832.21,6890.29,6890.7,6791.33,62.23,0.91,765.45,7046.99,6816.15,6585.3,56.13,71.53,25.32,2,7674.89,6153.74
2014-09-18,6887.93,6999.31,6999.31,6877.01,109.02,1.58,907.3,7070.49,6828.58,6586.67,66.88,69.98,60.67,2,7692.05,6167.5
2014-09-19,7006.49,7060.87,7067.42,6997.18,61.57,0.88,788.51,7103.1,6844.31,6585.53,77.13,72.36,86.66,2,7713.36,6184.59
2014-09-22,7058.15,6994.43,7058.15,6975.84,-66.45,-0.94,824.84,7119.91,6853.88,6587.85,75.94,73.56,80.71,2,7722.64,6192.03
2014-09-23,6994.51,7053.43,7053.43,6978.17,59.0,0.84,699.6,7144.53,6868.36,6592.2,82.27,76.46,93.89,2,7733.82,6200.99
2014-09-24,7043.47,7110.32,7111.49,7028.2,56.89,0.81,846.32,7168.79,6890.9,6613.02,88.06,80.33,103.52,2,7751.67,6215.3
2014-09-25,7133.06,7089.53,7146.0,7064.12,-20.8,-0.29,829.49,7180.94,6912.7,6644.45,86.73,82.46,95.27,2,7770.29,6230.23
2014-09-26,7086.86,7110.66,7113.13,7069.46,21.13,0.3,644.94,7178.83,6938.12,6697.4,87.83,84.25,95.0,2,7785.84,6242.7
2014-09-29,7135.07,7159.58,7159.61,7120.2,48.92,0.69,862.48,7184.72,6963.43,6742.13,91.89,86.8,102.06,2,7802.91,6256.39
2014-09-30,7165.19,7206.78,7211.55,7158.07,47.2,0.66,808.47,7207.74,6986.65,6765.55,94.12,89.24,103.87,0,7844.95,6290.09
2014-10-08,7223.85,7434.07,7434.32,7207.48,227.29,3.15,1260.69,7298.02,7018.11,6738.19,96.06,91.51,105.16,0,7905.31,6338.49
2014-10-09,7437.65,7398.2,7459.84,7328.59,-35.86,-0.48,1178.5,7359.11,7045.78,6732.45,93.13,92.05,95.28,0,7949.58,6373.99
2014-10-10,7370.8,7396.48,7451.15,7345.4,-1.73,-0.02,1058.5,7409.4,7072.16,6734.93,91.03,91.71,89.68,0,7986.84,6403.86
2014-10-13,7382.34,7444.93,7446.38,7332.06,48.45,0.66,926.94,7464.19,7098.87,6733.54,92.87,92.1,94.42,0,8036.84,6443.95
2014-10-14,7432.81,7394.56,7447.26,7357.88,-50.37,-0.68,985.15,7501.39,7120.96,6740.53,89.75,91.31,86.62,2,8074.71,6474.31
2014-10-15,7384.34,7546.11,7571.77,7368.17,151.55,2.05,1527.45,7564.84,7150.79,6736.73,91.46,91.36,91.66,2,8123.08,6513.1
2014-10-16,7511.95,7462.66,7705.52,7461.31,-83.45,-1.11,1728.02,7599.11,7177.83,6756.56,80.48,87.74,65.96,2,8164.5,6546.31
2014-10-17,7449.68,7386.11,7471.01,7252.92,-76.55,-1.03,1101.45,7617.93,7198.61,6779.29,67.54,81.0,40.61,2,8195.07,6570.82
2014-10-20,7409.69,7483.35,7504.71,7409.69,97.24,1.32,859.13,7649.49,7222.49,6795.48,63.49,75.16,40.14,2,8231.01,6599.64
2014-10-21,7476.58,7371.33,7476.58,7362.73,-112.03,-1.5,849.33,7640.41,7249.65,6858.89,51.05,67.13,18.89,2,8249.28,6614.28
2014-10-22,7365.19,7242.09,7378.81,7234.7,-129.24,-1.75,722.0,7621.7,7267.24,6912.78,34.55,56.27,-8.87,2,8227.97,6597.2
2014-10-23,7230.18,7140.89,7261.52,7094.01,-101.2,-1.4,713.92,7612.37,7274.32,6936.27,25.59,46.04,-15.31,2,8199.4,6574.3
2014-10-24,7142.1,7151.14,7182.5,7130.29,10.25,0.14,492.11,7607.65,7278.83,6950.02,20.18,37.42,-14.31,2,8172.17,6552.46
2014-10-27,7129.73,7237.9,7238.4,7108.82,86.76,1.21,581.89,7593.8,7291.01,6988.21,21.29,32.04,-0.21,2,8149.19,6534.04
2014-10-28,7245.57,7346.82,7347.47,7245.37,108.92,1.5,739.83,7588.8,7305.68,7022.55,27.98,30.69,22.55,2,8143.89,6529.79
2014-10-29,7365.88,7369.46,7383.09,7317.39,22.64,0.31,858.75,7588.2,7318.63,7049.06,41.01,34.13,54.77,2,8124.28,6514.07
2014-10-30,7373.44,7392.89,7461.7,7366.54,23.43,0.32,979.08,7583.5,7333.8,7084.1,51.6,39.95,74.89,2,8116.54,6507.86
2014-10-31,7407.11,7345.41,7421.03,7274.66,-47.48,-0.64,804.36,7573.29,7345.54,7117.79,56.3,45.4,78.1,2,8112.02,6504.23
2014-11-03,7343.39,7330.06,7343.4,7288.64,-15.35,-0.21,804.76,7565.51,7354.06,7142.61,58.93,49.91,76.98,2,8095.01,6490.59
2014-11-04,7322.44,7239.44,7322.44,7212.54,-90.62,-1.24,751.5,7563.03,7355.7,7148.36,52.47,50.77,55.89,2,8080.37,6478.85
2014-11-05,7231.21,7224.26,7236.35,7189.73,-15.18,-0.21,639.24,7556.81,7345.2,7133.6,45.89,49.14,39.38,2,8078.39,6477.27
2014-11-06,7230.18,7275.98,7277.21,7206.09,51.72,0.72,609.76,7551.28,7339.09,7126.91,46.38,48.22,42.7,2,8093.38,6489.29
2014-11-07,7279.02,7198.6,7282.95,7176.12,-77.38,-1.06,764.87,7548.11,7329.2,7110.29,33.54,43.33,13.98,2,8098.65,6493.51
2014-11-10,7212.6,7237.84,7237.84,7190.89,39.24,0.55,701.65,7534.44,7318.85,7103.25,29.57,38.74,11.22,2,8098.64,6493.51
2014-11-11,7246.69,7072.21,7250.74,7026.35,-165.63,-2.29,993.17,7540.35,7302.73,7065.11,23.22,33.57,2.53,2,8068.16,6469.07
2014-11-12,7060.18,7139.13,7139.55,7052.62,66.92,0.95,564.87,7502.18,7282.38,7062.58,25.01,30.71,13.59,2,8042.6,6448.57
2014-11-13,7136.56,7034.37,7136.56,6995.15,-104.76,-1.47,665.68,7489.61,7260.96,7032.32,20.43,27.28,6.71,1,8002.8,6416.66
2014-11-14,7018.05,7090.08,7095.89,7004.97,55.71,0.79,588.46,7478.78,7246.16,7013.55,23.29,25.95,17.95,1,7974.46,6393.94
2014-11-17,7141.04,7152.36,7175.21,7090.18,62.28,0.88,716.2,7438.23,7229.61,7020.99,33.73,28.54,44.11,2,7954.73,6378.12
2014-11-18,7147.42,7135.6,7168.86,7110.69,-16.76,-0.23,539.37,7419.61,7217.83,7016.04,38.75,31.95,52.37,2,7943.21,6368.88
2014-11-19,7143.37,7186.73,7196.3,7131.21,51.13,0.72,628.79,7416.96,7215.06,7013.16,48.03,37.31,69.46,2,7939.04,6365.54
2014-11-20,7162.45,7128.93,7162.45,7119.82,-57.81,-0.8,504.22,7417.3,7214.46,7011.62,49.46,41.36,65.67,2,7922.72,6352.45
2014-11-21,7128.06,7158.18,7161.2,7120.88,29.25,0.41,618.78,7417.24,7214.81,7012.39,54.24,45.65,71.41,2,7918.23,6348.85
2014-11-24,7190.95,7143.11,7200.45,7122.65,-15.07,-0.21,929.27,7414.54,7210.07,7005.6,60.18,50.5,79.55,2,7907.72,6340.42
2014-11-25,7145.64,7232.61,7232.94,7141.26,89.5,1.25,880.14,7399.4,7204.36,7009.33,73.41,58.13,103.96,2,7925.52,6354.7
2014-11-26,7236.51,7245.31,7245.31,7195.01,12.7,0.18,930.29,7379.18,7198.15,7017.13,82.27,66.18,114.46,2,7937.31,6364.15
2014-11-27,7265.75,7275.16,7280.25,7238.48,29.86,0.41,1038.35,7354.23,7192.27,7030.3,87.29,73.22,115.43,2,7964.04,6385.58
2014-11-28,7280.13,7259.72,7280.13,7208.52,-15.45,-0.21,1047.04,7337.58,7187.98,7038.39,87.49,77.97,106.52,2,7982.87,6400.68
2014-12-01,7271.96,7286.91,7287.92,7196.44,27.19,0.37,1122.52,7328.23,7185.83,7043.42,91.46,82.47,109.44,0,7997.8,6412.65
2014-12-02,7275.26,7331.01,7339.04,7266.26,44.1,0.61,981.33,7344.8,7190.4,7036.01,93.09,86.01,107.24,0,8019.49,6430.04
2014-12-03,7336.71,7386.01,7386.44,7283.04,55.0,0.75,1353.53,7374.56,7198.49,7022.43,95.34,89.12,107.77,0,8041.61,6447.78
2014-12-04,7388.76,7476.45,7487.71,7388.76,90.44,1.22,1570.36,7420.29,7208.52,6996.74,95.86,91.37,104.86,0,8080.19,6478.71
2014-12-05,7478.8,7335.91,7480.06,7197.1,-140.54,-1.88,1609.65,7434.21,7215.38,6996.55,82.64,88.46,71.0,0,8099.91,6494.53
2014-12-08,7299.94,7320.87,7321.5,7240.59,-15.04,-0.2,1359.4,7443.01,7219.53,6996.06,69.42,82.11,44.05,2,8119.65,6510.35
2014-12-09,7293.76,7134.41,7304.42,7116.1,-186.46,-2.55,1589.62,7439.46,7222.64,7005.82,47.93,70.72,2.34,2,8108.75,6501.61
2014-12-10,7127.83,7373.25,7374.19,7127.83,238.84,3.35,1163.45,7457.07,7234.35,7011.63,55.02,65.48,34.08,2,8122.95,6512.99
2014-12-11,7359.59,7392.6,7414.84,7318.67,19.35,0.26,1047.55,7465.17,7252.26,7039.35,61.48,64.15,56.14,2,8135.98,6523.45
2014-12-12,7395.61,7424.52,7427.4,7370.18,31.92,0.43,924.06,7480.85,7268.98,7057.12,68.65,65.65,74.66,2,8154.28,6538.11
2014-12-15,7407.31,7588.05,7593.43,7402.09,163.53,2.2,1356.78,7537.0,7290.77,7044.54,78.73,70.01,96.16,2,8187.7,6564.91
2014-12-16,7588.19,7562.16,7606.36,7517.22,-25.89,-0.34,1094.34,7574.25,7312.09,7049.94,82.81,74.28,99.88,2,8213.36,6585.49
2014-12-17,7551.44,7431.29,7551.44,7377.37,-130.87,-1.73,1069.86,7584.76,7324.32,7063.89,76.64,75.06,79.79,2,8218.39,6589.52
2014-12-18,7410.85,7373.25,7436.96,7363.26,-58.04,-0.78,840.45,7581.63,7336.54,7091.44,68.58,72.9,59.93,2,8206.93,6580.33
