time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-09,2917.6,2947.14,2949.19,2911.59,35.8,1.23,1504.19,2945.23,2883.9,2822.58,83.61,72.88,105.07,2,3212.03,2575.41
2013-09-10,2951.96,2951.63,2958.87,2925.83,4.49,0.15,1541.48,2952.86,2885.83,2818.8,87.31,77.69,106.55,2,3215.14,2577.91
2013-09-11,2945.01,2931.76,2955.92,2913.91,-19.87,-0.67,1800.56,2956.76,2887.2,2817.64,84.94,80.11,94.6,2,3220.26,2582.01
2013-09-12,2921.52,2934.85,2941.06,2918.16,3.09,0.11,1243.61,2962.42,2890.69,2818.95,84.05,81.42,89.31,2,3228.18,2588.36
2013-09-13,2935.9,2963.1,2969.24,2935.9,28.25,0.96,1313.74,2969.47,2897.53,2825.59,87.33,83.39,95.2,0,3242.45,2599.8
2013-09-16,2962.92,2965.23,2981.83,2956.17,2.13,0.07,1152.66,2978.95,2901.92,2824.89,85.65,84.14,88.67,0,3254.01,2609.07
2013-09-17,2960.75,2917.64,2960.75,2915.31,-47.59,-1.6,1147.3,2979.75,2904.71,2829.68,67.62,78.64,45.58,2,3254.96,2609.84
2013-09-18,2909.83,2924.42,2928.26,2902.11,6.78,0.23,938.52,2980.25,2908.08,2835.91,56.18,71.15,26.23,2,3257.62,2611.96
2013-09-23,2929.73,2990.8,2991.84,2929.73,66.38,2.27,1079.0,2992.41,2914.18,2835.94,70.4,70.9,69.4,2,3267.61,2619.97
2013-09-24,2988.57,2963.47,2988.57,2937.05,-27.33,-0.91,1310.25,2995.84,2919.54,2843.24,69.73,70.51,68.16,2,3273.39,2624.61
2013-09-25,2956.49,2953.07,2973.08,2944.29,-10.4,-0.35,1252.36,2999.2,2921.66,2844.12,65.41,68.81,58.62,2,3274.05,2625.14
2013-09-26,2941.7,2907.12,2943.9,2902.3,-45.95,-1.56,1159.91,2998.63,2920.84,2843.05,45.47,61.03,14.35,2,3269.11,2621.18
2013-09-27,2904.78,2926.96,2937.32,2904.33,19.84,0.68,876.73,2999.02,2922.9,2846.79,39.55,53.87,10.9,2,3268.58,2620.75
2013-09-30,2934.9,2951.4,2954.75,2934.9,24.44,0.83,745.66,2999.23,2927.3,2855.37,44.67,50.8,32.41,2,3270.42,2622.23
2013-10-08,2954.13,2996.9,2996.92,2939.48,45.5,1.54,1077.91,2999.9,2935.41,2870.92,63.11,54.91,79.52,2,3274.17,2625.23
2013-10-09,2989.9,3010.31,3010.31,2978.33,13.41,0.45,1001.85,3005.75,2942.87,2879.99,75.41,61.74,102.74,2,3279.17,2629.25
2013-10-10,3013.79,2989.05,3015.71,2977.32,-21.26,-0.71,1342.41,3010.81,2946.88,2882.94,75.77,66.42,94.47,2,3287.1,2635.6
2013-10-11,2993.75,2998.75,3013.11,2978.85,9.7,0.32,1227.75,3015.81,2951.79,2887.76,78.86,70.56,95.45,2,3295.35,2642.22
2013-10-14,2999.86,3011.35,3022.0,2993.9,12.6,0.42,1476.83,3021.86,2957.31,2892.77,82.94,74.69,99.44,2,3297.63,2644.05
2013-10-15,3011.05,3010.27,3018.6,2987.11,-1.08,-0.04,1554.59,3027.12,2962.26,2897.4,85.36,78.25,99.59,2,3302.82,2648.21
2013-10-16,3001.77,2934.76,3001.77,2921.63,-75.51,-2.51,1531.14,3027.3,2961.64,2895.99,65.53,74.01,48.57,2,3300.79,2646.58
2013-10-17,2946.7,2926.53,2961.97,2920.46,-8.23,-0.28,1218.6,3027.7,2960.39,2893.08,45.68,64.56,7.91,2,3302.95,2648.31
2013-10-18,2931.62,2942.86,2954.44,2923.28,16.33,0.56,915.72,3027.48,2960.94,2894.41,37.81,55.64,2.13,2,3304.71,2649.72
2013-10-21,2945.84,3008.11,3008.11,2937.62,65.25,2.22,1257.24,3033.03,2964.61,2896.18,53.98,55.09,51.75,2,3311.01,2654.77
2013-10-22,3005.3,2966.34,3012.19,2962.75,-41.77,-1.39,1440.64,3033.19,2964.77,2896.34,51.05,53.74,45.66,2,3307.61,2652.05
2013-10-23,2966.59,2934.51,2984.46,2922.62,-31.83,-1.07,1352.44,3032.92,2963.23,2893.55,38.64,48.71,18.51,2,3299.2,2645.31
2013-10-24,2929.92,2927.04,2949.69,2917.27,-7.47,-0.25,1060.57,3032.27,2963.7,2895.13,28.87,42.1,2.42,2,3292.32,2639.79
2013-10-25,2926.16,2880.64,2944.44,2864.71,-46.4,-1.59,1126.57,3037.36,2961.51,2885.66,22.7,35.63,-3.17,2,3279.21,2629.27
2013-10-28,2876.87,2862.22,2884.07,2846.28,-18.42,-0.64,1108.61,3041.04,2955.08,2869.13,18.33,29.87,-4.73,2,3262.65,2616.0
2013-10-29,2857.95,2842.69,2896.56,2781.29,-19.53,-0.68,1473.31,3047.81,2949.04,2850.28,21.09,26.94,9.38,2,3244.05,2601.09
2013-10-30,2835.84,2880.51,2882.15,2831.17,37.82,1.33,1052.92,3048.56,2945.42,2842.27,28.38,27.42,30.31,2,3238.03,2596.26
2013-10-31,2879.34,2848.03,2882.54,2840.38,-32.48,-1.13,1134.05,3052.95,2942.46,2831.98,28.56,27.8,30.07,2,3229.32,2589.27
2013-11-01,2844.14,2845.76,2862.53,2819.18,-2.27,-0.08,841.26,3056.57,2938.4,2820.24,28.34,27.98,29.07,2,3218.54,2580.63
2013-11-04,2859.32,2850.32,2874.27,2845.61,4.56,0.16,758.51,3057.36,2933.35,2809.34,30.22,28.73,33.21,2,3201.02,2566.59
2013-11-05,2833.08,2870.08,2870.08,2802.55,19.76,0.69,941.6,3050.34,2927.01,2803.67,37.72,31.73,49.72,2,3190.34,2558.02
2013-11-06,2859.12,2833.89,2874.03,2833.51,-36.19,-1.26,1019.63,3041.66,2918.19,2794.71,35.9,33.12,41.45,2,3179.17,2549.07
2013-11-07,2826.57,2812.74,2831.42,2796.53,-21.15,-0.75,811.33,3036.47,2909.37,2782.27,33.02,33.09,32.9,2,3166.48,2538.89
2013-11-08,2796.46,2784.36,2814.85,2777.42,-28.38,-1.01,736.8,3029.88,2898.65,2767.42,23.96,30.04,11.79,2,3155.8,2530.32
2013-11-11,2779.96,2801.07,2813.44,2760.84,16.71,0.6,686.57,3015.2,2888.14,2761.08,26.99,29.03,22.92,2,3149.01,2524.88
2013-11-12,2801.87,2840.74,2844.13,2801.87,39.67,1.42,825.2,2995.08,2879.66,2764.24,39.88,32.64,54.35,2,3148.79,2524.71
2013-11-13,2824.37,2796.81,2834.06,2794.8,-43.93,-1.55,807.61,2990.65,2872.76,2754.87,37.16,34.15,43.17,2,3139.5,2517.26
2013-11-14,2798.79,2827.11,2830.58,2779.25,30.3,1.08,929.39,2984.57,2867.79,2751.01,44.25,37.51,57.71,2,3137.18,2515.4
2013-11-15,2827.91,2862.74,2896.32,2827.63,35.63,1.26,1138.42,2975.37,2863.79,2752.2,54.57,43.2,77.31,2,3139.06,2516.91
2013-11-18,2879.79,2917.35,2917.35,2875.36,54.61,1.91,1317.24,2952.94,2859.25,2765.56,69.71,52.04,105.06,2,3146.5,2522.87
2013-11-19,2917.75,2909.37,2928.61,2899.04,-7.98,-0.27,1159.89,2939.79,2856.4,2773.01,75.99,60.02,107.92,2,3150.87,2526.37
2013-11-20,2931.77,2924.84,2936.06,2899.17,15.47,0.53,949.69,2937.58,2855.92,2774.25,81.86,67.3,110.97,2,3160.96,2534.46
2013-11-21,2910.6,2899.65,2910.6,2872.98,-25.19,-0.86,1167.45,2932.22,2854.55,2776.88,80.98,71.86,99.22,2,3170.61,2542.2
2013-11-22,2906.94,2888.5,2911.77,2882.15,-11.15,-0.38,927.08,2933.21,2854.94,2776.67,77.21,73.64,84.34,2,3182.17,2551.47
2013-11-25,2872.0,2879.24,2908.07,2865.51,-9.26,-0.32,855.1,2934.73,2855.79,2776.85,72.73,73.34,71.51,2,3190.84,2558.43
2013-11-26,2877.9,2876.83,2890.35,2863.82,-2.41,-0.08,799.68,2936.7,2857.5,2778.29,69.23,71.97,63.75,2,3194.85,2561.64
2013-11-27,2871.86,2908.84,2918.14,2870.04,32.01,1.11,1025.95,2940.69,2858.91,2777.14,71.12,71.68,69.98,2,3207.29,2571.61
2013-11-28,2915.39,2950.19,2970.43,2913.91,41.35,1.42,1246.43,2954.71,2864.02,2773.33,74.42,72.59,78.06,2,3220.95,2582.56
2013-11-29,2951.11,2957.23,2965.03,2943.66,7.04,0.24,939.31,2968.45,2869.6,2770.74,78.82,74.67,87.11,2,3231.44,2590.97
2013-12-02,2901.67,2849.51,2932.59,2843.2,-107.72,-3.64,1446.37,2968.44,2869.55,2770.67,54.2,67.85,26.9,2,3223.91,2584.93
2013-12-03,2834.61,2894.14,2900.79,2829.36,44.63,1.57,981.79,2970.22,2870.76,2771.29,51.44,62.38,29.56,2,3222.22,2583.58
2013-12-04,2889.56,2925.53,2947.79,2884.13,31.39,1.08,1412.47,2976.02,2875.34,2774.66,57.02,60.59,49.87,2,3222.29,2583.64
2013-12-05,2924.2,2893.4,2935.06,2892.78,-32.13,-1.1,963.4,2976.09,2879.37,2782.66,53.14,58.11,43.21,2,3221.6,2583.08
2013-12-06,2892.41,2899.6,2907.04,2885.59,6.2,0.21,896.37,2971.72,2885.13,2798.55,52.03,56.08,43.92,2,3222.83,2584.07
2013-12-09,2912.64,2928.41,2930.59,2911.85,28.81,0.99,950.15,2970.85,2891.5,2812.15,58.09,56.75,60.77,2,3228.29,2588.45
2013-12-10,2935.01,2924.12,2946.02,2913.36,-4.29,-0.15,904.01,2972.64,2895.67,2818.7,61.12,58.21,66.94,2,3233.54,2592.66
2013-12-11,2910.06,2898.89,2921.1,2879.56,-25.23,-0.86,977.92,2962.96,2900.77,2838.59,57.83,58.08,57.32,2,3232.43,2591.77
2013-12-12,2892.35,2913.07,2924.83,2891.81,14.18,0.49,772.35,2957.4,2905.07,2852.74,62.11,59.42,67.49,2,3228.31,2588.47
2013-12-13,2886.23,2923.21,2933.9,2883.26,10.14,0.35,809.03,2957.18,2908.1,2859.01,67.82,62.22,79.02,2,3224.54,2585.44
2013-12-16,2928.56,2896.08,2930.06,2890.56,-27.13,-0.93,875.14,2956.19,2907.03,2857.87,53.29,59.24,41.37,2,3229.71,2589.58
2013-12-17,2897.05,2868.89,2900.27,2861.63,-27.19,-0.94,721.19,2956.87,2905.01,2853.14,38.39,52.29,10.59,2,3226.9,2587.34
2013-12-18,2869.32,2862.1,2872.91,2850.98,-6.79,-0.24,688.14,2956.1,2901.87,2847.65,29.49,44.69,-0.9,2,3219.86,2581.69
2013-12-19,2866.93,2838.87,2877.9,2837.99,-23.23,-0.81,743.55,2959.63,2898.83,2838.04,19.93,36.44,-13.08,2,3213.81,2576.84
2013-12-20,2843.06,2791.89,2848.15,2786.65,-46.98,-1.65,812.98,2970.61,2894.0,2817.39,14.39,29.09,-15.02,2,3201.85,2567.25
2013-12-23,2796.22,2791.13,2803.01,2761.37,-0.76,-0.03,696.72,2978.28,2889.6,2800.92,15.34,24.51,-2.99,2,3186.62,2555.03
2013-12-24,2797.94,2810.47,2834.39,2784.84,19.34,0.69,672.12,2981.36,2886.28,2791.2,19.71,22.91,13.32,2,3174.0,2544.92
2013-12-25,2813.68,2835.22,2838.26,2801.71,24.75,0.88,645.52,2979.58,2882.6,2785.62,27.41,24.41,33.41,1,3166.93,2539.25
2013-12-26,2830.74,2780.13,2839.16,2779.4,-55.09,-1.94,802.14,2975.59,2874.09,2772.6,21.98,23.6,18.74,1,3152.18,2527.42
2013-12-27,2778.54,2826.89,2837.56,2778.22,46.76,1.68,753.1,2963.47,2867.58,2771.68,30.38,25.86,39.41,2,3141.49,2518.85
2013-12-30,2834.26,2823.53,2841.24,2818.49,-3.36,-0.12,679.54,2963.81,2866.28,2768.75,38.03,29.92,54.26,2,3133.43,2512.39
2013-12-31,2813.99,2861.15,2862.03,2809.86,37.62,1.33,810.15,2961.33,2864.63,2767.93,53.9,37.91,85.87,2,3132.57,2511.7
2014-01-02,2849.7,2879.6,2885.16,2846.2,18.45,0.64,863.1,2955.24,2862.33,2769.42,67.77,47.86,107.58,2,3134.52,2513.26
2014-01-03,2869.22,2861.34,2879.83,2846.23,-18.26,-0.63,917.06,2952.54,2860.73,2768.92,72.1,55.94,104.41,2,3137.01,2515.26
2014-01-06,2857.1,2782.88,2857.1,2779.65,-78.46,-2.74,996.52,2950.83,2854.89,2758.96,49.52,53.8,40.95,2,3136.01,2514.46
2014-01-07,2763.0,2791.1,2796.81,2759.6,8.22,0.3,695.02,2941.56,2848.03,2754.5,41.37,49.66,24.81,2,3136.01,2514.46
2014-01-08,2799.37,2808.25,2836.28,2785.96,17.15,0.61,892.16,2930.39,2842.23,2754.08,40.5,46.6,28.29,2,3135.76,2514.26
2014-01-09,2802.22,2778.46,2836.33,2776.72,-29.79,-1.06,998.43,2924.52,2836.21,2747.91,32.01,41.74,12.54,2,3129.46,2509.21
2014-01-10,2770.02,2736.53,2774.89,2730.54,-41.93,-1.51,786.17,2918.45,2827.39,2736.32,22.63,35.37,-2.85,2,3124.62,2505.33
2014-01-13,2736.78,2717.29,2754.04,2699.56,-19.24,-0.7,846.56,2909.05,2817.09,2725.13,18.27,29.67,-4.53,2,3112.45,2495.57
2014-01-14,2715.09,2756.79,2756.79,2710.42,39.5,1.45,778.45,2898.11,2810.13,2722.14,22.46,27.27,12.84,2,3105.05,2489.63
2014-01-15,2757.27,2772.26,2773.46,2753.13,15.47,0.56,757.7,2890.41,2805.29,2720.18,28.42,27.65,29.95,2,3095.18,2481.72
2014-01-16,2774.27,2760.11,2777.48,2752.93,-12.15,-0.44,710.1,2883.28,2800.19,2717.11,31.75,29.02,37.23,2,3081.92,2471.09
2014-01-17,2751.65,2718.41,2762.04,2716.82,-41.7,-1.51,769.1,2882.47,2794.17,2705.87,25.76,27.93,21.43,2,3066.05,2458.37
2014-01-20,2712.84,2701.43,2728.23,2681.95,-16.98,-0.62,684.1,2886.78,2789.65,2692.52,21.38,25.75,12.65,2,3057.01,2451.12
2014-01-21,2700.12,2732.83,2738.75,2700.12,31.4,1.16,721.44,2886.96,2786.73,2686.51,25.24,25.58,24.56,2,3050.54,2445.93
2014-01-22,2737.81,2805.11,2805.11,2735.03,72.28,2.64,1193.26,2886.46,2786.47,2686.47,50.16,33.77,82.93,2,3050.19,2445.65
2014-01-23,2807.8,2814.22,2824.51,2802.79,9.11,0.32,1043.69,2883.77,2785.42,2687.06,64.37,43.97,105.16,2,3054.16,2448.83
2014-01-24,2813.81,2854.03,2867.55,2808.94,39.81,1.41,1278.63,2891.85,2789.11,2686.37,73.82,53.92,113.61,2,3067.21,2459.29
2014-01-27,2838.41,2812.66,2838.41,2806.56,-41.37,-1.45,1110.21,2890.28,2788.4,2686.52,72.69,60.18,97.71,2,3077.79,2467.78
2014-01-28,2816.04,2804.91,2830.83,2774.12,-7.75,-0.28,814.27,2888.38,2787.47,2686.56,70.54,63.63,84.36,2,3083.13,2472.06
2014-01-29,2807.3,2797.76,2819.34,2788.28,-7.15,-0.25,767.07,2879.58,2784.3,2689.02,67.83,65.03,73.42,2,3085.96,2474.33
2014-01-30,2795.51,2763.68,2795.56,2757.59,-34.08,-1.22,728.89,2863.43,2778.5,2693.58,59.9,63.32,53.05,2,3086.36,2474.65
2014-02-07,2743.85,2794.27,2794.27,2732.77,30.59,1.11,770.74,2851.6,2775.15,2698.7,58.67,61.77,52.48,2,3094.78,2481.4
2014-02-10,2807.21,2859.95,2863.98,2807.21,65.68,2.35,1314.99,2863.92,2779.0,2694.08,70.57,64.7,82.3,2,3112.38,2495.51
2014-02-11,2860.45,2860.65,2874.48,2835.83,0.7,0.02,1480.2,2874.5,2782.48,2690.46,77.13,68.84,93.69,2,3126.56,2506.88
2014-02-12,2858.03,2885.04,2885.04,2846.48,24.39,0.85,1214.95,2888.2,2786.32,2684.44,84.75,74.15,105.96,2,3135.44,2514.0
2014-02-13,2884.81,2846.18,2884.81,2843.81,-38.86,-1.35,1372.41,2894.77,2789.71,2684.65,81.33,76.54,90.9,2,3138.98,2516.84
2014-02-14,2843.64,2880.83,2880.99,2834.5,34.65,1.22,1154.91,2906.12,2796.92,2687.72,86.63,79.9,100.08,2,3141.96,2519.23
2014-02-17,2892.53,2909.31,2909.31,2880.46,28.48,0.99,1353.85,2919.72,2806.52,2693.32,91.09,83.63,106.0,2,3152.69,2527.83
2014-02-18,2909.55,2874.83,2909.57,2866.59,-34.48,-1.19,1276.19,2926.94,2812.42,2697.91,87.51,84.92,92.68,2,3160.45,2534.05
2014-02-19,2873.21,2892.14,2902.41,2858.52,17.31,0.6,1418.82,2936.39,2818.42,2700.44,88.39,86.08,93.0,2,3170.92,2542.45
2014-02-20,2896.9,2846.64,2905.76,2843.09,-45.5,-1.57,1372.9,2938.17,2822.74,2707.32,71.76,81.31,52.68,2,3180.13,2549.84
2014-02-21,2842.17,2830.25,2856.98,2812.61,-16.39,-0.58,1129.47,2933.37,2828.34,2723.31,53.91,72.17,17.37,2,3184.13,2553.04
2014-02-24,2814.06,2773.94,2814.06,2741.36,-56.31,-1.99,1408.56,2923.34,2831.96,2740.59,42.39,62.25,2.69,2,3174.58,2545.38
2014-02-25,2775.92,2678.99,2785.57,2662.58,-94.95,-3.42,1561.93,2934.32,2829.27,2724.22,30.48,51.66,-11.88,2,3154.41,2529.22
2014-02-26,2659.73,2681.42,2681.89,2632.62,2.43,0.09,1158.8,2946.12,2823.09,2700.05,26.19,43.17,-7.76,2,3131.81,2511.09
2014-02-27,2686.55,2619.76,2695.96,2614.84,-61.66,-2.3,1234.74,2965.06,2813.36,2661.67,18.02,34.79,-15.52,2,3106.68,2490.94
2014-02-28,2616.8,2664.86,2664.86,2603.1,45.1,1.72,1001.56,2967.41,2803.9,2640.4,18.73,29.43,-2.68,2,3082.71,2471.72
2014-03-03,2663.31,2691.97,2692.21,2659.51,27.11,1.02,1050.67,2968.39,2797.87,2627.34,22.27,27.05,12.73,2,3058.58,2452.38
2014-03-04,2694.01,2675.5,2694.01,2650.93,-16.47,-0.61,1184.28,2969.99,2791.4,2612.8,22.82,25.64,17.19,2,3036.46,2434.64
2014-03-05,2676.28,2656.06,2678.32,2651.21,-19.44,-0.73,926.55,2972.33,2784.31,2596.3,22.17,24.48,17.54,2,3010.25,2413.63
2014-03-06,2652.16,2668.85,2678.12,2612.75,12.79,0.48,1250.83,2974.1,2779.57,2585.04,25.17,24.71,26.08,2,2990.52,2397.8
2014-03-07,2669.56,2664.18,2684.33,2652.1,-4.67,-0.17,1077.66,2973.8,2773.07,2572.34,27.94,25.79,32.24,2,2972.08,2383.02
2014-03-10,2646.97,2591.48,2646.97,2586.39,-72.7,-2.73,1146.78,2970.97,2759.64,2548.32,20.17,23.92,12.69,2,2951.83,2366.78
2014-03-11,2587.28,2623.61,2636.43,2583.01,32.13,1.24,1099.17,2961.7,2747.79,2533.89,25.43,24.42,27.45,2,2945.68,2361.85
2014-03-12,2620.88,2640.29,2666.5,2610.72,16.68,0.64,1258.53,2944.6,2735.55,2526.51,34.15,27.67,47.13,2,2941.12,2358.19
2014-03-13,2646.48,2684.23,2687.8,2646.48,43.94,1.66,1105.99,2931.21,2727.46,2523.7,53.17,36.17,87.17,2,2948.27,2363.93
2014-03-14,2675.92,2665.25,2693.73,2648.94,-18.98,-0.71,891.02,2909.35,2716.68,2524.01,60.14,44.16,92.11,2,2948.32,2363.97
2014-03-17,2677.11,2709.55,2709.84,2670.07,44.3,1.66,880.81,2877.9,2706.69,2535.48,73.35,53.89,112.28,2,2950.27,2365.53
2014-03-18,2713.14,2697.63,2719.89,2695.04,-11.92,-0.44,1008.82,2850.67,2697.83,2544.99,76.81,61.53,107.38,2,2952.73,2367.5
2014-03-19,2685.42,2650.8,2685.42,2629.18,-46.83,-1.74,1034.5,2810.94,2685.76,2560.59,67.72,63.59,75.97,2,2952.14,2367.03
2014-03-20,2646.09,2593.23,2667.94,2592.83,-57.57,-2.17,1176.76,2780.62,2673.09,2565.56,47.63,58.27,26.36,2,2943.75,2360.3
2014-03-21,2581.81,2656.46,2662.15,2563.89,63.23,2.44,1492.69,2744.25,2664.4,2584.55,51.54,56.03,42.55,2,2942.89,2359.62
2014-03-24,2652.45,2654.31,2663.41,2629.02,-2.15,-0.08,1261.16,2720.5,2658.42,2596.34,53.68,55.24,50.54,2,2949.86,2365.21
2014-03-25,2644.08,2644.77,2662.43,2629.87,-9.54,-0.36,1025.3,2718.31,2656.71,2595.11,53.07,54.52,50.16,2,2952.21,2367.09
2014-03-26,2649.77,2656.14,2661.99,2646.72,11.37,0.43,875.3,2715.99,2655.45,2594.9,55.09,54.71,55.85,2,2953.97,2368.5
2014-03-27,2653.2,2615.61,2653.2,2613.38,-40.53,-1.53,1141.06,2716.3,2655.24,2594.18,47.78,52.4,38.54,2,2946.36,2362.39
2014-03-28,2610.05,2592.83,2621.93,2583.16,-22.78,-0.87,1108.36,2718.25,2651.64,2585.03,38.04,47.61,18.89,2,2938.32,2355.95
2014-03-31,2608.25,2597.88,2621.67,2585.43,5.05,0.19,757.93,2714.77,2646.93,2579.1,34.68,43.3,17.44,2,2925.92,2346.01
2014-04-01,2594.42,2636.34,2637.11,2589.04,38.46,1.48,871.12,2711.65,2644.98,2578.3,46.33,44.31,50.37,2,2919.12,2340.55
2014-04-02,2638.94,2643.22,2652.36,2632.02,6.88,0.26,1163.07,2710.81,2644.33,2577.85,57.46,48.69,74.99,2,2918.28,2339.88
2014-04-03,2647.6,2629.43,2663.31,2623.45,-13.79,-0.52,932.13,2708.15,2642.36,2576.57,57.52,51.64,69.3,2,2922.3,2343.1
2014-04-04,2622.46,2652.11,2652.33,2615.26,22.68,0.86,766.55,2706.95,2641.76,2576.56,67.02,56.77,87.54,2,2921.81,2342.71
2014-04-08,2637.47,2691.02,2698.22,2632.48,38.91,1.47,1111.77,2711.01,2646.74,2582.46,75.93,63.15,101.48,2,2925.89,2345.98
2014-04-09,2693.28,2702.53,2717.49,2691.76,11.51,0.43,965.81,2718.39,2650.68,2582.97,80.24,68.85,103.02,2,2932.3,2351.12
2014-04-10,2711.62,2707.99,2719.89,2695.93,5.46,0.2,1252.41,2726.0,2654.07,2582.14,83.93,73.88,104.03,2,2938.05,2355.74
2014-04-11,2698.6,2705.99,2710.37,2688.66,-2.0,-0.07,1007.75,2729.49,2655.15,2580.81,85.84,77.86,101.79,2,2948.09,2363.78
2014-04-14,2701.51,2715.5,2716.55,2698.93,9.51,0.35,825.72,2736.47,2657.67,2578.87,89.44,81.72,104.88,2,2961.7,2374.7
2014-04-15,2708.84,2675.43,2709.93,2671.19,-40.07,-1.48,893.57,2731.61,2655.96,2580.32,78.8,80.75,74.89,2,2970.31,2381.6
2014-04-16,2666.9,2680.9,2688.81,2665.02,5.47,0.2,657.99,2729.26,2655.12,2580.99,73.44,78.31,63.7,2,2975.26,2385.57
2014-04-17,2685.34,2682.88,2701.1,2680.32,1.98,0.07,671.71,2731.81,2656.73,2581.65,70.5,75.71,60.09,2,2979.66,2389.1
2014-04-18,2673.42,2684.45,2689.39,2660.56,1.57,0.06,612.0,2731.29,2661.29,2591.28,66.82,72.75,54.97,2,2985.77,2393.99
2014-04-21,2664.89,2649.57,2697.69,2647.32,-34.88,-1.3,732.96,2731.11,2660.94,2590.78,45.58,63.69,9.36,2,2985.48,2393.77
2014-04-22,2647.12,2642.64,2660.6,2603.36,-6.93,-0.26,790.95,2730.93,2660.36,2589.79,41.62,56.34,12.2,2,2980.11,2389.46
2014-04-23,2639.3,2657.36,2671.07,2637.7,14.72,0.56,713.65,2731.22,2660.99,2590.77,43.65,52.11,26.74,2,2975.1,2385.44
2014-04-24,2655.3,2651.06,2666.95,2639.87,-6.3,-0.24,785.7,2731.07,2660.74,2590.41,43.15,49.12,31.2,2,2968.78,2380.37
2014-04-25,2649.74,2609.44,2655.82,2609.34,-41.62,-1.57,775.89,2731.6,2660.43,2589.26,30.67,42.97,6.06,1,2958.06,2371.78
2014-04-28,2602.76,2561.76,2607.01,2560.34,-47.68,-1.83,1021.82,2736.9,2658.88,2580.85,20.78,35.57,-8.8,1,2941.0,2358.1
2014-04-29,2555.06,2590.98,2594.19,2554.5,29.22,1.14,793.24,2737.69,2658.53,2579.37,22.15,31.1,4.25,1,2931.63,2350.58
2014-04-30,2585.68,2599.77,2606.58,2579.64,8.79,0.34,601.17,2739.43,2656.7,2573.97,25.3,29.17,17.58,1,2922.62,2343.36
2014-05-05,2592.99,2611.14,2616.41,2573.5,11.37,0.44,701.35,2740.03,2655.1,2570.17,30.05,29.46,31.24,2,2914.66,2336.98
2014-05-06,2607.94,2626.57,2649.3,2607.39,15.43,0.59,727.53,2740.07,2654.95,2569.84,40.65,33.19,55.55,2,2908.23,2331.83
2014-05-07,2618.77,2591.8,2618.77,2591.8,-34.77,-1.32,605.15,2741.4,2651.94,2562.48,37.76,34.71,43.86,2,2901.82,2326.68
2014-05-08,2576.33,2573.54,2617.27,2572.53,-18.26,-0.7,657.77,2739.82,2646.07,2552.31,30.82,33.42,25.63,2,2894.15,2320.53
2014-05-09,2577.64,2558.46,2579.64,2534.75,-15.08,-0.59,710.16,2736.22,2638.86,2541.5,27.07,31.3,18.62,2,2883.17,2311.73
2014-05-12,2570.77,2600.71,2606.77,2553.75,42.25,1.65,947.98,2726.77,2633.5,2540.23,37.24,33.28,45.16,2,2877.58,2307.25
2014-05-13,2600.88,2600.82,2617.64,2595.18,0.11,0.0,818.72,2716.28,2628.24,2540.2,44.05,36.87,58.42,2,2876.63,2306.48
2014-05-14,2603.06,2607.85,2617.48,2600.23,7.03,0.27,732.5,2701.57,2622.86,2544.14,50.64,41.46,69.0,2,2881.74,2310.59
2014-05-15,2602.34,2565.02,2602.98,2563.07,-42.83,-1.64,636.38,2696.01,2617.34,2538.66,42.57,41.83,44.05,2,2878.86,2308.28
2014-05-16,2563.07,2560.58,2569.77,2538.18,-4.44,-0.17,611.13,2688.01,2611.32,2534.63,35.9,39.85,27.98,2,2874.51,2304.79
2014-05-19,2550.92,2536.14,2550.92,2516.35,-24.44,-0.95,518.54,2679.96,2603.98,2528.01,30.37,36.69,17.73,2,2866.19,2298.11
2014-05-20,2548.78,2542.03,2570.07,2534.55,5.89,0.23,533.5,2667.87,2596.86,2525.85,28.7,34.03,18.04,2,2856.8,2290.59
2014-05-21,2532.38,2565.28,2565.35,2515.29,23.25,0.91,525.12,2660.58,2592.65,2524.71,35.41,34.49,37.26,2,2853.86,2288.23
2014-05-22,2565.9,2570.3,2603.93,2564.62,5.02,0.2,728.59,2653.55,2589.03,2524.51,41.52,36.83,50.9,2,2853.5,2287.94
2014-05-23,2570.92,2599.29,2601.19,2564.82,28.99,1.13,741.95,2642.84,2586.13,2529.42,55.04,42.9,79.31,2,2858.03,2291.57
2014-05-26,2615.47,2617.9,2623.19,2604.33,18.61,0.72,776.36,2635.1,2584.47,2533.83,68.39,51.4,102.38,2,2859.94,2293.1
2014-05-27,2614.28,2610.71,2627.83,2608.78,-7.19,-0.27,639.95,2635.29,2584.53,2533.77,73.86,58.89,103.8,2,2861.04,2293.98
2014-05-28,2611.49,2652.51,2652.97,2606.75,41.8,1.6,854.92,2646.65,2589.07,2531.49,82.46,66.74,113.89,2,2865.99,2297.96
2014-05-29,2659.69,2632.98,2671.67,2630.45,-19.53,-0.74,937.15,2651.85,2591.17,2530.49,80.06,71.18,97.81,2,2873.54,2304.01
2014-05-30,2631.32,2636.74,2644.83,2614.58,3.76,0.14,732.67,2656.81,2593.02,2529.23,79.26,73.88,90.03,2,2881.99,2310.79
2014-06-03,2635.12,2637.01,2654.69,2635.12,0.27,0.01,801.3,2660.52,2594.31,2528.1,78.79,75.51,85.33,0,2893.19,2319.76
