time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-23,11865.37,12146.03,12232.26,11837.72,300.81,2.54,163.71,12465.25,10871.66,9278.08,81.45,78.01,88.32,2,12852.02,10304.77
2015-04-24,12086.68,12283.21,12341.38,11944.23,137.17,1.13,181.98,12598.98,11006.37,9413.76,86.27,80.77,97.29,2,12984.12,10410.69
2015-04-27,12394.97,12177.79,12547.27,12123.79,-105.42,-0.86,143.17,12688.09,11127.96,9567.84,83.31,81.61,86.69,2,13034.17,10450.82
2015-04-28,12193.24,11662.38,12209.9,11504.42,-515.41,-4.23,159.5,12649.6,11228.01,9806.42,70.81,78.01,56.4,2,13001.07,10424.28
2015-04-29,11660.43,11848.91,11995.43,11591.23,186.53,1.6,147.84,12636.66,11324.08,10011.49,66.28,74.1,50.65,2,13043.56,10458.35
2015-04-30,11959.43,12087.87,12248.77,11946.69,238.96,2.02,171.53,12656.62,11420.9,10185.19,68.15,72.12,60.2,2,13089.92,10495.52
2015-05-04,12042.34,12054.87,12063.44,11729.24,-33.0,-0.27,143.99,12669.51,11505.5,10341.48,68.39,70.87,63.41,2,13160.21,10551.88
2015-05-05,11964.92,11715.45,12004.4,11578.07,-339.42,-2.82,139.64,12635.35,11566.86,10498.38,52.34,64.69,27.62,2,13242.24,10617.65
2015-05-06,11779.62,11896.25,12214.07,11761.61,180.8,1.54,150.75,12627.91,11625.98,10624.06,47.42,58.93,24.38,2,13288.7,10654.9
2015-05-07,11849.01,11762.84,12049.26,11743.76,-133.41,-1.12,134.43,12546.48,11689.51,10832.54,39.87,52.58,14.45,2,13279.55,10647.57
2015-05-08,11855.09,12511.68,12514.4,11853.54,748.84,6.37,190.6,12534.05,11789.26,11044.47,58.78,54.64,67.04,2,13320.14,10680.11
2015-05-11,12649.64,13302.76,13343.66,12508.0,791.08,6.32,260.53,12830.92,11899.74,10968.57,71.78,60.36,94.62,2,13433.31,10770.85
2015-05-12,13343.95,13581.69,13607.34,13177.2,278.93,2.1,215.24,13172.53,11992.48,10812.44,80.76,67.16,107.97,2,13589.14,10895.8
2015-05-13,13309.15,13512.81,13625.68,13030.58,-68.87,-0.51,222.03,13423.05,12070.09,10717.14,85.34,73.22,109.58,2,13794.54,11060.49
2015-05-14,13475.64,13277.66,13597.64,13254.49,-235.15,-1.74,182.88,13580.65,12160.67,10740.69,84.56,77.0,99.68,2,13953.13,11187.65
2015-05-15,13198.27,13159.19,13286.24,12881.36,-118.47,-0.89,169.47,13699.86,12235.12,10770.38,82.11,78.7,88.93,2,14072.05,11282.99
2015-05-18,13300.18,13794.3,13828.78,13296.19,635.11,4.83,203.55,13916.77,12353.75,10790.73,87.52,81.64,99.28,2,14265.12,11437.8
2015-05-19,13827.26,13883.75,13961.96,13431.63,89.45,0.65,197.51,14063.51,12499.12,10934.73,90.51,84.6,102.33,2,14505.81,11630.78
2015-05-20,13908.32,14330.09,14548.1,13899.87,446.34,3.21,234.26,14323.34,12641.74,10960.14,90.97,86.72,99.48,2,14775.96,11847.39
2015-05-21,14526.6,15279.08,15333.13,14505.88,948.99,6.62,291.47,14806.94,12813.43,10819.92,93.35,88.93,102.17,2,15166.26,12160.34
2015-05-22,15703.39,15231.92,15805.9,14909.71,-47.15,-0.31,264.87,15194.74,12967.72,10740.71,89.02,88.96,89.14,2,15468.21,12402.44
2015-05-25,14877.76,15127.23,15236.58,14714.59,-104.69,-0.69,202.38,15501.1,13109.93,10718.76,84.95,87.62,79.59,2,15670.73,12564.82
2015-05-26,15127.69,15651.12,15658.72,15127.69,523.89,3.46,216.43,15874.89,13283.59,10692.3,88.2,87.81,88.97,2,15900.43,12749.0
2015-05-27,15673.39,15316.0,15696.86,15210.53,-335.13,-2.14,196.18,16089.59,13466.27,10842.96,86.55,87.39,84.86,2,16100.59,12909.48
2015-05-28,15267.74,14512.05,15455.83,14512.05,-803.95,-5.25,227.81,16150.2,13599.43,11048.66,73.85,82.88,55.79,2,16237.61,13019.34
2015-05-29,14500.26,14779.93,15075.15,13929.83,267.88,1.85,199.85,16235.17,13734.03,11232.89,68.16,77.97,48.54,2,16417.51,13163.59
2015-06-01,14936.73,15643.08,15643.66,14936.73,863.15,5.84,191.54,16421.82,13913.44,11405.07,75.93,77.29,73.2,2,16622.72,13328.13
2015-06-02,15755.09,16319.3,16352.41,15752.1,676.22,4.32,220.77,16647.91,14143.64,11639.37,83.5,79.36,91.77,2,16893.07,13544.89
2015-06-03,16324.11,16308.98,16455.8,15708.12,-10.32,-0.06,200.19,16814.63,14364.27,11913.92,87.06,81.93,97.33,2,17112.72,13721.01
2015-06-04,16247.41,16231.89,16374.06,15179.94,-77.08,-0.47,218.86,16856.78,14587.73,12318.67,88.42,84.09,97.07,2,17218.49,13805.81
2015-06-05,16438.68,16099.28,16685.11,15926.93,-132.62,-0.82,206.37,16915.33,14767.11,12618.88,85.19,84.46,86.66,2,17314.76,13883.01
2015-06-08,16028.63,15510.05,16049.93,15262.76,-589.23,-3.66,200.38,16938.46,14877.47,12816.48,75.91,81.61,64.52,2,17357.26,13917.08
2015-06-09,15474.78,15553.02,15708.01,15272.74,42.98,0.28,194.4,16967.09,14976.04,12984.98,70.25,77.82,55.09,2,17346.37,13908.35
2015-06-10,15496.3,16261.35,16368.78,15387.52,708.33,4.55,230.82,17060.5,15113.46,13166.43,75.04,76.89,71.32,2,17451.3,13992.48
2015-06-11,16347.14,16581.3,16618.57,16196.51,319.95,1.97,217.37,17133.01,15278.65,13424.28,81.38,78.39,87.36,2,17680.99,14176.65
2015-06-12,16630.64,16957.76,17115.2,16630.64,376.46,2.27,248.2,17189.0,15468.57,13748.15,84.87,80.55,93.52,2,17922.73,14370.47
2015-06-15,17015.77,16282.87,17053.22,16219.13,-674.89,-3.98,390.52,17164.6,15593.0,14021.41,75.58,78.89,68.95,2,17993.74,14427.42
2015-06-16,16065.1,15760.68,16128.92,15395.89,-522.19,-3.21,352.54,17049.2,15686.85,14324.5,60.39,72.73,35.72,2,17931.74,14377.7
2015-06-17,15753.09,16157.67,16260.42,15208.25,396.99,2.52,344.35,17002.47,15778.23,14553.99,56.86,67.44,35.7,2,17914.94,14364.23
2015-06-18,16100.85,15232.13,16221.39,15193.72,-925.53,-5.73,322.94,17004.11,15775.88,14547.65,38.57,57.81,0.08,2,17803.97,14275.25
2015-06-19,14757.74,14143.98,14932.77,14030.25,-1088.16,-7.14,325.53,17125.11,15721.48,14317.86,26.94,47.52,-14.22,2,17586.93,14101.23
2015-06-23,13982.88,14298.04,14356.27,13165.23,154.06,1.09,337.7,17195.91,15680.02,14164.14,27.52,40.86,0.85,2,17452.4,13993.36
2015-06-24,14390.92,14333.5,14589.82,13897.43,35.46,0.25,318.8,17239.87,15614.14,13988.41,28.21,36.64,11.34,2,17317.03,13884.83
2015-06-25,14364.02,13800.64,14398.32,13586.85,-532.86,-3.72,291.61,17343.93,15538.37,13732.82,24.17,32.48,7.54,2,17043.89,13665.82
2015-06-26,13336.25,12663.79,13336.25,12632.99,-1136.85,-8.24,265.74,17606.48,15445.96,13285.45,16.34,27.1,-5.17,2,16609.05,13317.16
2015-06-29,12876.8,11801.08,12906.07,11618.05,-862.71,-6.81,347.74,17970.48,15297.02,12623.56,12.21,22.14,-7.65,1,16036.66,12858.22
2015-06-30,11271.97,12513.87,12535.17,10918.17,712.79,6.04,470.37,18068.82,15140.56,12212.3,18.1,20.79,12.71,1,15618.3,12522.78
2015-07-01,12445.09,12060.46,13033.25,11944.07,-453.41,-3.62,472.8,18091.93,14927.62,11763.31,19.24,20.28,17.18,1,15207.57,12193.46
2015-07-02,11936.67,11439.27,12082.53,11153.13,-621.19,-5.15,431.02,18123.29,14684.13,11244.97,17.16,19.24,13.0,1,14683.83,11773.52
2015-07-03,11017.8,11052.06,11830.88,10541.41,-387.21,-3.38,456.22,18129.03,14425.14,10721.25,15.64,18.04,10.85,1,14219.84,11401.5
2015-07-06,11795.05,10613.27,11795.05,10163.2,-438.8,-3.97,560.28,18121.15,14150.84,10180.53,13.82,16.63,8.19,1,13827.93,11087.26
2015-07-07,10065.49,9820.54,10079.94,9819.15,-792.73,-7.47,188.72,18204.62,13866.36,9528.11,9.22,14.16,-0.66,1,13330.93,10688.76
2015-07-08,9400.05,9644.57,9662.07,9400.05,-175.97,-1.79,612.57,18204.2,13570.94,8937.68,8.22,12.18,0.29,1,12810.46,10271.45
2015-07-09,9530.22,9949.6,9952.85,9530.22,305.03,3.16,216.67,17971.69,13255.35,8539.01,10.52,11.63,8.31,1,12382.99,9928.71
2015-07-10,10238.16,10403.14,10414.99,10225.83,453.54,4.56,150.97,17559.13,12946.45,8333.77,16.22,13.16,22.34,1,12132.06,9727.51
2015-07-13,10733.51,10887.62,10924.59,10637.52,484.48,4.66,247.59,16948.51,12642.94,8337.36,24.46,16.92,39.53,2,12030.67,9646.21
2015-07-14,11157.34,11272.66,11517.61,11089.18,385.04,3.54,314.84,16394.01,12392.43,8390.85,39.58,24.47,69.78,2,11892.89,9535.74
2015-07-15,11325.33,10616.78,11325.33,10548.25,-655.88,-5.82,516.68,15891.51,12135.23,8378.96,43.07,30.67,67.86,2,11732.65,9407.26
2015-07-16,10296.84,10751.06,11115.66,9908.38,134.27,1.26,574.86,15176.17,11864.9,8553.63,47.52,36.29,69.97,2,11656.25,9346.01
2015-07-17,10869.72,11493.6,11575.27,10823.28,742.54,6.91,477.02,14607.94,11677.98,8748.02,63.76,45.44,100.39,2,11705.27,9385.3
2015-07-20,11589.15,11831.03,12018.7,11467.73,337.43,2.94,490.05,14267.81,11562.33,8856.85,73.45,54.78,110.79,2,11840.44,9493.68
2015-07-21,11626.73,12054.96,12149.24,11539.61,223.93,1.89,444.03,13862.85,11450.17,9037.5,81.1,63.55,116.19,2,12088.46,9692.55
2015-07-22,11990.04,12029.84,12143.94,11717.1,-25.12,-0.21,416.58,13377.65,11334.99,9292.34,85.62,70.91,115.05,2,12353.22,9904.84
2015-07-23,12014.91,12327.99,12374.78,11927.35,298.15,2.48,397.81,13031.13,11261.36,9491.59,89.78,77.2,114.95,0,12617.22,10116.51
2015-07-24,12424.07,12178.84,12632.02,12062.38,-149.15,-1.21,468.38,12941.43,11237.11,9532.79,87.64,80.68,101.56,0,12814.33,10274.55
2015-07-27,11934.77,11267.83,12250.58,11267.29,-911.01,-7.48,414.54,12895.22,11210.45,9525.68,75.07,78.81,67.58,2,12856.53,10308.39
2015-07-28,10641.75,10865.75,11372.1,10447.61,-402.08,-3.57,605.99,12707.69,11128.04,9548.4,61.76,73.13,39.03,2,12811.36,10272.17
2015-07-29,11036.1,11215.0,11215.46,10334.47,349.25,3.21,500.76,12607.53,11085.77,9564.01,53.95,66.73,28.38,2,12877.76,10325.42
2015-07-30,11105.21,10556.2,11187.88,10535.77,-658.8,-5.87,386.59,12571.01,11041.62,9512.22,39.18,57.55,2.45,2,12856.14,10308.07
2015-07-31,10336.18,10408.97,10623.12,10269.61,-147.23,-1.39,309.68,12563.47,11009.46,9455.45,28.09,47.73,-11.19,2,12735.74,10211.54
2015-08-03,10177.2,9941.44,10270.18,9786.54,-467.53,-4.49,396.9,12590.54,10975.87,9361.2,20.54,38.67,-15.71,2,12526.0,10043.37
2015-08-04,9988.62,10531.62,10531.85,9919.29,590.18,5.94,382.35,12552.41,11011.42,9470.44,22.42,33.25,0.76,2,12356.91,9907.79
2015-08-05,10543.9,10446.17,10797.93,10353.78,-85.45,-0.81,372.6,12486.23,11051.5,9616.78,22.67,29.73,8.57,2,12181.12,9766.84
2015-08-06,10208.38,10324.63,10480.22,10154.21,-121.54,-1.16,215.49,12455.85,11070.26,9684.66,22.4,27.28,12.62,1,11958.75,9588.54
2015-08-07,10443.62,10823.92,10827.04,10443.62,499.29,4.84,344.82,12448.21,11091.3,9734.38,36.74,30.43,49.35,2,11808.35,9467.96
2015-08-10,10972.3,11393.97,11497.37,10899.57,570.05,5.27,404.07,12476.28,11116.61,9756.95,55.81,38.89,89.65,2,11822.35,9479.18
2015-08-11,11373.48,11253.46,11490.84,11216.53,-140.51,-1.23,381.15,12474.9,11115.65,9756.4,65.79,47.86,101.65,2,11865.39,9513.69
2015-08-12,11117.46,11023.81,11306.77,11023.81,-229.65,-2.04,289.31,12476.83,11136.0,9795.18,67.97,54.56,94.78,2,11844.17,9496.67
2015-08-13,10959.88,11240.64,11240.76,10820.23,216.83,1.97,296.28,12490.13,11160.48,9830.83,73.64,60.92,99.08,2,11920.14,9557.59
2015-08-14,11324.77,11256.17,11402.59,11197.74,15.54,0.14,316.67,12470.37,11148.61,9826.85,77.33,66.39,99.22,2,12014.18,9632.99
2015-08-17,11240.62,11271.05,11271.12,10957.71,14.87,0.13,273.58,12406.6,11120.61,9834.62,79.27,70.69,96.45,2,12161.76,9751.32
2015-08-18,11268.48,10493.58,11373.02,10464.83,-777.47,-6.9,364.99,12280.86,11042.54,9804.23,61.27,67.55,48.72,2,12157.54,9747.94
2015-08-19,10230.25,10714.44,10749.63,9939.39,220.86,2.1,320.07,12135.52,10976.77,9818.02,57.43,64.17,43.94,2,12187.32,9771.81
2015-08-20,10726.19,10493.61,10824.95,10493.61,-220.83,-2.06,244.09,11880.34,10885.05,9889.77,50.14,59.5,31.44,2,12206.08,9786.85
2015-08-21,10293.65,9982.29,10400.72,9968.71,-511.31,-4.87,298.8,11653.04,10775.23,9897.41,34.35,51.12,0.82,2,12112.66,9711.95
2015-08-24,9525.39,9244.63,9599.71,9244.63,-737.66,-7.39,275.19,11746.28,10674.07,9601.86,22.9,41.71,-14.72,2,11874.08,9520.66
2015-08-25,8659.66,8588.5,8895.74,8582.71,-656.13,-7.1,293.52,11960.33,10560.2,9160.08,15.34,32.92,-19.83,2,11578.27,9283.48
2015-08-26,8637.17,8248.39,8844.42,8192.84,-340.11,-3.96,402.28,12101.69,10411.87,8722.06,10.8,25.55,-18.69,2,11270.2,9036.46
2015-08-27,8425.91,8557.96,8557.96,8125.4,309.57,3.75,335.44,12182.47,10311.96,8441.46,11.64,20.91,-6.9,2,10972.42,8797.71
2015-08-28,8686.88,9061.07,9062.52,8633.73,503.11,5.88,368.45,12191.79,10244.57,8297.34,17.36,19.73,12.63,1,10728.76,8602.34
2015-08-31,8923.64,8710.85,8944.27,8699.11,-350.22,-3.87,290.74,12239.4,10183.04,8126.68,18.8,19.42,17.57,2,10444.58,8374.48
2015-09-01,8604.83,8235.25,8604.83,8187.97,-475.59,-5.46,281.55,12284.15,10068.22,7852.29,13.89,17.58,6.52,2,10193.91,8173.49
2015-09-02,7857.35,8151.98,8443.45,7857.35,-83.28,-1.01,342.32,12312.23,9953.51,7594.79,13.12,16.09,7.18,2,9909.47,7945.43
2015-09-07,8224.42,8261.47,8491.6,8224.42,109.5,1.34,292.25,12313.29,9850.35,7387.42,16.48,16.22,17.0,2,9661.71,7746.77
2015-09-08,8193.16,8675.63,8683.39,8162.67,414.16,5.01,272.39,12214.03,9742.94,7271.84,33.62,22.02,56.82,2,9516.67,7630.48
2015-09-09,8740.63,8990.42,9045.45,8708.05,314.79,3.63,407.44,11992.7,9622.76,7252.82,53.75,32.6,96.06,2,9488.45,7607.86
2015-09-10,8820.98,8808.82,9002.88,8798.62,-181.6,-2.02,254.59,11771.55,9500.53,7229.51,62.15,42.45,101.55,2,9512.9,7627.46
2015-09-11,8789.68,8828.99,8914.58,8710.58,20.17,0.23,214.88,11566.9,9390.79,7214.67,68.31,51.07,102.79,2,9577.35,7679.14
2015-09-14,8864.28,8262.12,8882.59,8239.16,-566.87,-6.42,263.4,11295.43,9241.86,7188.29,56.9,53.01,64.66,2,9544.51,7652.81
2015-09-15,8026.48,7852.02,8215.71,7836.51,-410.1,-4.96,251.95,10988.97,9071.65,7154.34,38.36,48.13,18.82,2,9410.31,7545.2
2015-09-16,7927.19,8342.29,8360.05,7889.28,490.26,6.24,284.05,10577.26,8925.22,7273.17,39.52,45.26,28.04,2,9369.4,7512.4
2015-09-17,8397.43,8317.18,8638.96,8316.15,-25.1,-0.3,339.61,10321.01,8816.4,7311.78,39.6,43.37,32.05,2,9378.49,7519.69
2015-09-18,8375.89,8511.52,8550.75,8314.71,194.34,2.34,241.18,9936.46,8706.25,7476.04,45.01,43.92,47.2,2,9418.4,7551.69
2015-09-21,8412.64,8936.42,8942.46,8388.44,424.9,4.99,349.57,9556.2,8628.39,7700.58,60.33,49.39,82.22,2,9493.32,7611.76
2015-09-22,8986.1,8954.74,9085.25,8868.97,18.32,0.21,374.65,9287.62,8577.01,7866.4,70.07,56.28,97.65,2,9524.3,7636.6
2015-09-23,8830.46,8926.53,9012.35,8811.74,-28.21,-0.32,283.14,9223.86,8561.11,7898.35,75.81,62.79,101.85,2,9517.21,7630.92
2015-09-24,8961.22,9053.15,9092.11,8943.63,126.62,1.42,261.46,9281.01,8584.34,7887.67,82.84,69.48,109.57,2,9544.33,7652.66
2015-09-25,9005.7,8773.83,9076.0,8699.48,-279.31,-3.09,294.35,9294.13,8610.61,7927.09,80.11,73.02,94.29,2,9538.21,7647.75
2015-09-28,8791.55,9141.74,9141.78,8718.58,367.9,4.19,247.57,9360.68,8639.8,7918.93,86.74,77.59,105.03,2,9635.85,7726.04
2015-09-29,9028.61,9028.96,9162.15,8975.97,-112.77,-1.23,233.66,9355.44,8638.2,7920.95,85.92,80.37,97.02,2,9766.49,7830.79
2015-09-30,9121.89,9080.33,9165.36,8942.77,51.37,0.57,249.87,9399.04,8656.67,7914.29,87.28,82.67,96.5,2,9848.41,7896.47
2015-10-08,9315.43,9467.75,9565.91,9274.43,387.42,4.27,319.64,9513.27,8718.29,7923.32,88.74,84.7,96.83,2,9976.12,7998.87
2015-10-09,9451.72,9517.3,9557.74,9402.44,49.55,0.52,293.83,9609.29,8786.56,7963.83,90.62,86.67,98.53,2,10087.76,8088.39
2015-10-12,9571.23,9866.82,9970.46,9566.67,349.52,3.67,357.83,9777.52,8866.83,7956.14,91.03,88.13,96.84,2,10191.04,8171.19
2015-10-13,9804.65,10002.2,10007.45,9777.27,135.37,1.37,312.82,9963.82,8933.16,7902.5,93.89,90.05,101.57,2,10307.31,8264.42
2015-10-14,9874.89,9839.62,10053.71,9803.18,-162.57,-1.63,374.37,10079.58,8975.62,7871.66,90.66,90.25,91.47,2,10408.66,8345.68
2015-10-15,9734.65,10102.09,10102.44,9734.65,262.47,2.67,371.36,10244.53,9040.28,7836.03,93.76,91.42,98.45,0,10525.09,8439.04
2015-10-16,10158.82,10147.31,10258.74,9965.56,45.22,0.45,413.72,10398.1,9106.2,7814.29,93.02,91.95,95.15,0,10677.55,8561.28
2015-10-19,10175.46,10038.36,10195.35,9889.92,-108.95,-1.07,393.47,10486.82,9195.01,7903.2,89.76,91.22,86.84,0,10777.07,8641.08
2015-10-20,10032.97,10322.66,10347.76,9996.91,284.3,2.83,405.8,10543.82,9318.54,8093.26,92.4,91.61,93.96,0,10920.67,8756.22
2015-10-21,10330.16,9924.95,10704.79,9862.05,-397.71,-3.85,603.04,10563.52,9397.67,8231.82,74.97,86.07,52.78,2,11014.43,8831.39
2015-10-22,10054.52,10694.22,10694.22,10048.86,769.27,7.75,610.69,10702.03,9516.52,8331.02,83.0,85.05,78.92,2,11150.56,8940.54
2015-10-23,11161.91,11214.07,11368.82,11134.0,519.85,4.86,631.02,10958.06,9651.65,8345.24,85.51,85.2,86.14,2,11338.91,9091.55
2015-10-26,11362.58,10973.37,11362.58,10755.67,-240.71,-2.15,704.84,11136.36,9753.5,8370.64,82.28,84.23,78.37,2,11461.73,9190.04
2015-10-27,10834.51,11201.01,11352.99,10498.79,227.64,2.07,685.86,11333.22,9865.81,8398.41,84.76,84.4,85.47,2,11594.8,9296.73
2015-10-28,11071.91,10680.26,11133.84,10616.48,-520.75,-4.65,543.73,11395.28,9953.5,8511.72,74.61,81.14,61.55,2,11688.11,9371.55
2015-10-29,10774.74,10713.27,10869.47,10577.2,33.01,0.31,436.25,11452.31,10036.51,8620.7,68.57,76.95,51.81,2,11755.95,9425.94
2015-10-30,10712.45,10614.21,10859.27,10479.87,-99.06,-0.92,453.98,11439.45,10128.52,8817.6,62.35,72.08,42.89,2,11807.78,9467.5
2015-11-02,10320.01,10291.28,10657.7,10264.43,-322.93,-3.04,404.23,11417.2,10186.0,8954.8,51.06,65.08,23.04,2,11835.85,9490.01
2015-11-03,10326.7,10215.07,10401.98,10141.56,-76.21,-0.74,337.07,11356.25,10245.31,9134.36,38.24,56.13,2.46,2,11823.91,9480.43
2015-11-04,10306.33,10931.5,10931.54,10306.33,716.43,7.01,529.79,11349.14,10337.87,9326.59,46.95,53.07,34.71,2,11935.64,9570.02
2015-11-05,10993.8,10826.12,11058.98,10717.19,-105.38,-0.96,562.49,11354.72,10405.78,9456.85,49.99,52.04,45.88,2,11950.28,9581.75
2015-11-06,10836.25,11061.27,11087.72,10836.25,235.15,2.17,455.49,11380.03,10482.98,9585.94,58.63,54.24,67.42,2,11933.32,9568.16
2015-11-09,10963.96,11264.69,11341.48,10900.96,203.42,1.84,550.84,11464.71,10552.88,9641.05,70.29,59.59,91.69,2,11965.65,9594.08
2015-11-10,11224.82,11321.6,11484.32,11160.46,56.91,0.51,518.91,11552.42,10618.85,9685.27,76.15,65.11,98.24,2,11979.04,9604.82
2015-11-11,11271.2,11636.54,11637.24,11230.3,314.94,2.78,513.35,11670.45,10708.69,9746.94,84.09,71.44,109.39,2,12085.19,9689.92
2015-11-12,11749.81,11609.71,11831.66,11474.51,-26.83,-0.23,583.27,11779.57,10784.07,9788.57,85.01,75.96,103.12,2,12184.69,9769.71
2015-11-13,11458.96,11106.78,11458.96,11060.97,-502.93,-4.33,422.45,11792.02,10832.05,9872.08,75.71,75.88,75.38,2,12239.37,9813.55
2015-11-16,10872.96,11275.07,11275.11,10847.2,168.29,1.52,313.55,11799.15,10893.88,9988.61,71.64,74.47,66.0,2,12348.57,9901.1
2015-11-17,11368.85,11069.29,11437.28,11033.59,-205.78,-1.83,485.99,11800.03,10931.21,10062.4,58.29,69.08,36.73,2,12443.39,9977.13
2015-11-18,11052.78,10746.84,11095.03,10743.6,-322.45,-2.91,317.42,11715.52,10972.31,10229.09,38.96,59.04,-1.19,2,12422.89,9960.69
2015-11-19,10782.98,11019.14,11019.14,10776.25,272.3,2.53,248.85,11720.87,10988.55,10256.24,34.42,50.83,1.59,2,12444.31,9977.87
2015-11-20,11016.71,11078.05,11146.09,10995.47,58.9,0.53,332.68,11708.07,10981.75,10255.44,33.19,44.95,9.67,2,12446.18,9979.37
2015-11-23,11098.28,11019.9,11287.0,10975.09,-58.15,-0.52,370.64,11710.57,10984.08,10257.59,30.59,40.16,11.45,2,12419.0,9957.58
2015-11-24,10977.17,11112.31,11112.31,10882.92,92.42,0.84,269.84,11701.85,10979.64,10257.44,31.69,37.34,20.39,2,12395.77,9938.95
2015-11-25,11137.96,11595.64,11620.67,11124.86,483.33,4.35,550.53,11781.17,11025.41,10269.66,53.51,42.73,75.07,2,12391.23,9935.31
2015-11-26,11660.18,11355.06,11662.39,11329.1,-240.58,-2.07,498.21,11812.02,11057.5,10302.99,57.86,47.77,78.03,2,12362.97,9912.65
2015-11-27,11274.79,10623.2,11274.79,10534.68,-731.86,-6.45,467.91,11811.42,11057.95,10304.48,41.19,45.58,32.41,2,12309.29,9869.61
2015-11-30,10643.29,10678.12,10753.95,10176.6,54.92,0.52,339.33,11768.32,11077.29,10386.27,38.71,43.29,29.55,2,12243.03,9816.48
2015-12-01,10710.19,10728.52,10855.04,10602.14,50.4,0.47,261.08,11695.02,11102.97,10510.92,38.19,41.59,31.39,2,12205.2,9786.15
2015-12-02,10712.21,10562.69,10731.37,10222.89,-165.83,-1.55,260.45,11718.3,11084.53,10450.76,34.12,39.1,24.16,2,12184.76,9769.76
2015-12-03,10609.79,10800.57,10802.46,10607.11,237.89,2.25,241.0,11719.2,11083.25,10447.3,36.75,38.31,33.61,2,12160.5,9750.31
2015-12-04,10788.89,10689.77,10908.84,10650.7,-110.81,-1.03,269.79,11723.4,11064.67,10405.95,36.01,37.55,32.94,2,12117.4,9715.75
2015-12-07,10698.38,10840.99,10841.42,10620.79,151.22,1.41,248.16,11702.37,11043.49,10384.61,38.91,38.0,40.73,2,12097.54,9699.83
2015-12-08,10764.73,10531.4,10777.68,10515.57,-309.6,-2.86,245.81,11685.79,11003.98,10322.17,33.9,36.63,28.43,2,12033.06,9648.13
2015-12-09,10478.13,10443.84,10533.27,10365.58,-87.56,-0.83,225.66,11602.65,10944.34,10286.04,30.71,34.66,22.82,2,11905.21,9545.62
2015-12-10,10435.96,10430.29,10523.96,10394.53,-13.55,-0.13,212.12,11504.86,10885.37,10265.89,32.02,33.78,28.51,2,11802.56,9463.32
2015-12-11,10404.95,10292.89,10432.25,10276.54,-137.4,-1.32,181.46,11506.14,10844.68,10183.21,24.75,30.77,12.71,2,11765.9,9433.92
2015-12-14,10213.16,10465.62,10466.69,10175.61,172.73,1.68,182.25,11454.34,10804.21,10154.07,29.68,30.41,28.24,2,11742.31,9415.01
2015-12-15,10506.8,10596.9,10671.94,10478.39,131.28,1.25,275.81,11424.78,10780.59,10136.39,38.94,33.25,50.32,2,11727.7,9403.29
2015-12-16,10603.88,10594.54,10657.32,10569.72,-2.36,-0.02,229.31,11422.16,10772.97,10123.78,45.01,37.17,60.68,2,11731.24,9406.13
2015-12-17,10644.84,10831.22,10831.3,10644.84,236.67,2.23,329.21,11403.62,10763.58,10123.53,62.83,45.72,97.03,2,11734.64,9408.85
2015-12-18,10835.18,10915.2,10954.77,10762.52,83.99,0.78,365.21,11383.29,10755.43,10127.57,73.53,54.99,110.59,2,11759.66,9428.92
2015-12-21,10967.79,11027.37,11123.15,10932.76,112.17,1.03,396.75,11384.3,10755.81,10127.31,78.98,62.99,110.97,2,11780.35,9445.51
2015-12-22,11014.56,11117.01,11121.27,10929.23,89.64,0.81,331.16,11385.07,10756.04,10127.01,85.77,70.58,116.15,2,11845.35,9497.62
2015-12-23,11088.42,10887.39,11110.31,10877.09,-229.62,-2.07,331.53,11223.75,10720.63,10217.51,82.22,74.46,97.74,2,11894.59,9537.1
2015-12-24,10859.04,10895.17,10916.2,10705.62,7.77,0.07,244.75,11117.88,10697.63,10277.39,80.13,76.35,87.68,2,11946.19,9578.47
2015-12-25,10882.45,10906.51,10967.68,10836.91,11.35,0.1,231.49,11140.08,10711.8,10283.52,75.55,76.08,74.49,2,12014.3,9633.09
2015-12-28,10928.38,10652.79,11051.83,10652.79,-253.73,-2.33,327.3,11139.35,10710.53,10281.71,55.37,69.18,27.75,2,12035.08,9649.74
2015-12-29,10636.1,10720.14,10720.14,10533.81,67.35,0.63,265.94,11138.88,10710.11,10281.35,47.45,61.94,18.48,2,12048.75,9660.71
2015-12-30,10742.25,10892.0,10899.42,10711.77,171.86,1.6,279.87,11156.73,10726.58,10296.43,51.89,58.59,38.5,2,12081.77,9687.19
2015-12-31,10916.93,10617.3,10932.14,10616.75,-274.7,-2.52,260.74,11148.67,10717.42,10286.16,39.32,52.17,13.62,2,12058.03,9668.15
2016-01-04,10611.98,9715.57,10611.98,9699.68,-901.73,-8.49,238.91,11282.77,10668.71,10054.64,26.58,43.64,-7.52,2,11924.87,9561.38
2016-01-05,9209.28,9443.61,9753.05,9115.92,-271.96,-2.8,349.04,11406.17,10598.84,9791.5,23.2,36.83,-4.05,2,11749.07,9420.43
2016-01-06,9512.55,9599.95,9611.85,9348.74,156.35,1.66,255.17,11469.74,10552.27,9634.79,23.8,32.48,6.43,1,11580.68,9285.41
2016-01-07,9410.02,8782.28,9410.02,8767.49,-817.68,-8.52,69.46,11668.51,10469.19,9269.87,16.08,27.02,-5.79,1,11347.01,9098.05
