time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-09-22,3256.13,3296.03,3333.55,3217.1,21.08,0.64,391.08,3818.81,3474.21,3129.62,19.37,19.6,18.93,2,3730.77,2991.34
2022-09-23,3312.56,3262.49,3328.31,3217.28,-33.54,-1.02,407.63,3775.38,3448.53,3121.67,18.41,19.2,16.83,2,3698.95,2965.82
2022-09-26,3261.91,3338.83,3393.39,3258.73,76.34,2.34,493.52,3736.38,3429.86,3123.35,26.35,21.58,35.87,2,3676.32,2947.68
2022-09-27,3348.8,3340.26,3368.26,3295.02,1.43,0.04,405.47,3688.81,3410.87,3132.92,36.97,26.71,57.48,2,3654.32,2930.04
2022-09-28,3323.24,3214.02,3341.82,3214.02,-126.24,-3.78,412.51,3649.57,3387.67,3125.78,26.72,26.71,26.74,2,3628.04,2908.97
2022-09-29,3242.14,3244.45,3274.28,3190.65,30.43,0.95,400.95,3639.74,3375.32,3110.89,26.66,26.7,26.59,2,3628.55,2909.38
2022-09-30,3241.81,3139.56,3251.36,3138.37,-104.89,-3.23,407.24,3642.32,3360.49,3078.67,17.93,23.77,6.24,2,3621.28,2903.55
2022-10-10,3140.38,3085.14,3184.53,3075.84,-54.42,-1.73,376.68,3649.14,3344.18,3039.21,12.93,20.16,-1.53,2,3606.64,2891.81
2022-10-11,3118.21,3157.97,3190.44,3109.95,72.83,2.36,376.31,3635.98,3327.86,3019.73,17.24,19.19,13.35,2,3591.26,2879.48
2022-10-12,3162.93,3329.58,3329.88,3119.27,171.61,5.43,579.04,3609.58,3317.3,3025.01,38.13,25.5,63.39,2,3597.32,2884.34
2022-10-13,3301.42,3328.0,3388.6,3290.85,-1.58,-0.05,498.77,3559.2,3302.54,3045.88,51.89,34.3,87.07,2,3600.87,2887.19
2022-10-14,3372.99,3387.68,3423.29,3298.31,59.68,1.79,597.21,3528.77,3294.47,3060.16,64.51,44.37,104.79,2,3614.77,2898.33
2022-10-17,3351.31,3379.46,3394.76,3315.06,-8.22,-0.24,489.08,3495.48,3286.31,3077.13,72.13,53.62,109.16,2,3619.28,2901.94
2022-10-18,3395.43,3406.66,3456.62,3373.35,27.2,0.8,529.42,3463.45,3279.71,3095.98,77.05,61.43,108.29,2,3626.65,2907.85
2022-10-19,3402.52,3418.67,3490.37,3395.41,12.01,0.35,592.1,3456.32,3278.11,3099.9,78.93,67.27,102.27,2,3649.37,2926.07
2022-10-20,3377.61,3317.52,3380.15,3264.37,-101.15,-2.96,539.35,3460.09,3281.99,3103.9,72.06,68.86,78.44,2,3657.48,2932.57
2022-10-21,3298.38,3323.47,3359.78,3293.05,5.95,0.18,469.15,3463.24,3287.92,3112.59,66.75,68.16,63.93,2,3677.89,2948.94
2022-10-24,3312.55,3272.4,3349.86,3247.6,-51.07,-1.54,535.63,3463.17,3290.68,3118.2,58.25,64.86,45.05,2,3698.68,2965.61
2022-10-25,3255.15,3322.71,3371.96,3226.54,50.31,1.54,561.05,3465.03,3291.99,3118.96,50.99,60.23,32.49,2,3716.96,2980.27
2022-10-26,3332.62,3358.29,3386.07,3295.05,35.58,1.07,643.72,3471.35,3296.16,3120.96,50.64,57.03,37.84,2,3720.15,2982.82
2022-10-27,3404.41,3313.64,3466.55,3312.68,-44.65,-1.33,646.1,3472.4,3297.04,3121.68,44.76,52.94,28.4,2,3718.56,2981.54
2022-10-28,3281.22,3156.55,3294.38,3147.62,-157.09,-4.74,660.71,3477.07,3291.74,3106.41,30.71,45.53,1.07,2,3692.9,2960.97
2022-10-31,3130.31,3170.79,3216.84,3128.72,14.24,0.45,525.42,3474.52,3283.34,3092.17,24.35,38.47,-3.89,2,3669.74,2942.4
2022-11-01,3175.06,3276.88,3277.56,3157.36,106.09,3.35,672.76,3469.56,3280.17,3090.78,30.85,35.93,20.69,2,3655.33,2930.85
2022-11-02,3254.31,3342.63,3359.27,3250.08,65.75,2.01,614.31,3475.3,3286.6,3097.9,41.67,37.85,49.33,2,3646.89,2924.08
2022-11-03,3316.33,3365.09,3404.05,3311.13,22.46,0.67,523.09,3483.26,3292.63,3102.01,51.11,42.27,68.78,2,3652.17,2928.32
2022-11-04,3370.34,3487.4,3493.41,3363.31,122.31,3.63,720.84,3505.04,3310.03,3115.02,66.85,50.46,99.64,2,3670.37,2942.91
2022-11-07,3487.71,3482.19,3525.74,3441.01,-5.21,-0.15,691.19,3509.51,3329.88,3150.25,74.25,58.39,105.96,2,3693.65,2961.58
2022-11-08,3476.05,3448.09,3509.98,3410.23,-34.1,-0.98,609.09,3512.64,3344.38,3176.13,76.31,64.36,100.21,2,3707.57,2972.74
2022-11-09,3432.91,3387.21,3444.11,3387.21,-60.88,-1.77,408.91,3516.38,3347.27,3178.16,72.58,67.1,83.53,2,3710.78,2975.31
2022-11-10,3353.97,3291.72,3382.25,3276.13,-95.49,-2.82,415.59,3516.12,3345.45,3174.78,62.07,65.42,55.36,2,3708.35,2973.36
2022-11-11,3409.73,3351.85,3417.37,3328.6,60.13,1.83,636.24,3513.27,3343.66,3174.05,58.98,63.28,50.38,2,3730.03,2990.74
2022-11-14,3339.62,3222.53,3373.52,3206.34,-129.32,-3.86,535.03,3512.45,3335.81,3159.18,41.01,55.85,11.32,2,3735.77,2995.35
2022-11-15,3224.19,3298.85,3299.55,3208.69,76.32,2.37,498.22,3504.64,3330.42,3156.21,36.99,49.57,11.85,2,3738.21,2997.3
2022-11-16,3289.11,3230.42,3299.54,3227.61,-68.43,-2.07,409.57,3495.48,3321.01,3146.54,27.18,42.1,-2.68,2,3725.75,2987.32
2022-11-17,3209.63,3155.75,3209.63,3121.33,-74.67,-2.31,478.65,3501.7,3312.92,3124.14,20.95,35.05,-7.24,2,3702.52,2968.68
2022-11-18,3162.97,3161.35,3221.27,3117.28,5.6,0.18,494.28,3504.69,3304.82,3104.95,17.71,29.27,-5.41,2,3666.33,2939.67
2022-11-21,3145.77,3199.5,3213.72,3141.73,38.15,1.21,479.13,3505.87,3301.17,3096.47,20.19,26.25,8.09,2,3634.95,2914.51
2022-11-22,3190.63,3119.31,3190.73,3107.63,-80.19,-2.51,504.45,3510.12,3291.0,3071.89,14.72,22.4,-0.65,1,3598.45,2885.25
2022-11-23,3113.19,3187.75,3206.52,3085.15,68.44,2.19,503.6,3503.72,3282.47,3061.23,20.11,21.64,17.04,2,3576.31,2867.49
2022-11-24,3193.04,3188.29,3231.97,3174.12,0.54,0.02,468.63,3500.64,3276.21,3051.78,25.33,22.87,30.25,2,3564.83,2858.29
2022-11-25,3164.47,3105.1,3164.8,3104.8,-83.19,-2.61,370.28,3504.58,3273.63,3042.69,19.99,21.91,16.14,2,3537.44,2836.33
2022-11-28,3040.68,3109.95,3112.77,3034.25,4.85,0.16,392.64,3508.38,3270.59,3032.81,22.84,22.22,24.07,2,3524.95,2826.31
2022-11-29,3107.62,3109.25,3128.79,3075.43,-0.7,-0.02,375.1,3510.12,3262.21,3014.3,27.87,24.1,35.4,2,3503.9,2809.43
2022-11-30,3106.85,3141.23,3146.57,3096.63,31.98,1.03,405.09,3502.52,3252.14,3001.77,36.61,28.27,53.3,2,3494.0,2801.5
2022-12-01,3187.32,3172.29,3213.88,3167.71,31.06,0.99,519.54,3489.56,3242.5,2995.44,47.68,34.74,73.56,2,3495.84,2802.97
2022-12-02,3169.3,3197.83,3238.21,3150.46,25.54,0.81,438.42,3448.49,3228.02,3007.56,58.52,42.67,90.23,2,3499.89,2806.21
2022-12-05,3183.02,3146.6,3185.13,3127.58,-51.23,-1.6,516.5,3400.68,3211.24,3021.81,57.38,47.57,76.99,2,3494.01,2801.51
2022-12-06,3130.53,3166.96,3193.83,3096.83,20.36,0.65,510.85,3352.97,3197.19,3041.41,59.94,51.69,76.43,2,3499.3,2805.75
2022-12-07,3149.71,3233.21,3259.38,3149.71,66.25,2.09,572.74,3320.13,3189.49,3058.84,69.42,57.6,93.05,2,3504.35,2809.79
2022-12-08,3223.87,3250.53,3282.47,3205.9,17.32,0.54,492.42,3312.75,3187.43,3062.11,75.32,63.51,98.95,2,3511.26,2815.33
2022-12-09,3246.62,3234.9,3249.41,3203.96,-15.63,-0.48,529.1,3284.6,3181.58,3078.56,75.89,67.64,92.4,2,3525.67,2826.88
2022-12-12,3212.61,3197.24,3232.69,3178.38,-37.66,-1.16,416.2,3281.9,3180.32,3078.73,68.64,67.97,69.98,2,3535.35,2834.65
2022-12-13,3203.1,3123.26,3209.86,3119.57,-73.98,-2.31,422.24,3260.15,3171.54,3082.92,50.51,62.15,27.22,2,3536.91,2835.9
2022-12-14,3126.67,3093.0,3144.67,3082.72,-30.26,-0.97,355.62,3255.24,3164.66,3074.09,35.39,53.23,-0.3,2,3531.56,2831.61
2022-12-15,3092.6,3180.1,3180.83,3090.82,87.1,2.82,469.87,3256.6,3165.88,3075.17,39.84,48.77,21.99,2,3532.42,2832.3
2022-12-16,3155.03,3112.19,3177.53,3096.09,-67.91,-2.14,432.59,3257.12,3163.42,3069.73,31.48,43.0,8.43,2,3522.92,2824.68
2022-12-19,3111.8,3119.13,3186.68,3108.2,6.94,0.22,403.03,3253.46,3159.41,3065.36,27.06,37.69,5.81,2,3519.87,2822.24
2022-12-20,3106.09,3066.28,3123.43,3063.04,-52.85,-1.69,368.51,3257.9,3156.75,3055.61,18.53,31.3,-7.01,2,3508.69,2813.28
2022-12-21,3062.73,3033.84,3068.89,3014.19,-32.44,-1.06,356.86,3262.3,3149.06,3035.82,15.14,25.92,-6.41,2,3486.56,2795.53
2022-12-22,3055.76,2963.89,3057.25,2958.61,-69.95,-2.31,402.53,3275.2,3137.84,3000.47,10.74,20.86,-9.5,2,3454.75,2770.02
2022-12-23,2946.78,2920.51,2967.22,2900.83,-43.38,-1.46,331.26,3295.22,3128.61,2962.0,9.28,17.0,-6.15,1,3419.85,2742.04
2022-12-26,2922.7,3057.9,3065.65,2920.66,137.39,4.7,461.79,3295.31,3126.01,2956.7,24.5,19.5,34.51,1,3404.38,2729.64
2022-12-27,3061.31,3096.67,3101.73,3049.0,38.77,1.27,455.48,3295.02,3125.38,2955.74,39.17,26.06,65.4,2,3401.43,2727.27
2022-12-28,3071.64,3064.49,3078.44,3021.76,-32.18,-1.04,422.93,3293.04,3121.54,2950.05,45.2,32.44,70.72,2,3398.26,2724.73
2022-12-29,3053.23,3069.17,3100.69,3053.23,4.68,0.15,320.0,3287.67,3116.38,2945.1,49.76,38.21,72.86,2,3385.95,2714.86
2022-12-30,3090.49,3061.27,3114.87,3061.27,-7.9,-0.26,338.58,3278.17,3109.56,2940.94,57.2,44.54,82.52,2,3380.3,2710.33
2023-01-03,3051.95,3101.84,3111.12,3007.15,40.57,1.33,484.41,3275.1,3107.32,2939.54,69.44,52.84,102.63,2,3378.38,2708.79
2023-01-04,3084.11,3024.19,3091.98,3013.61,-77.65,-2.5,495.94,3269.34,3100.18,2931.02,65.5,57.06,82.39,2,3373.71,2705.05
2023-01-05,3034.2,3111.2,3123.65,3025.96,87.01,2.88,614.41,3252.04,3094.08,2936.12,75.14,63.09,99.24,2,3382.3,2711.93
2023-01-06,3099.76,3194.56,3236.91,3099.73,83.36,2.68,762.59,3239.76,3091.28,2942.81,78.96,68.38,100.13,2,3407.9,2732.46
2023-01-09,3219.55,3216.74,3270.64,3199.3,22.18,0.69,668.36,3235.51,3090.37,2945.24,79.16,71.97,93.53,2,3440.78,2758.82
2023-01-10,3224.11,3254.31,3268.3,3196.83,37.57,1.17,614.54,3248.54,3093.23,2937.91,84.04,75.99,100.13,2,3462.58,2776.31
2023-01-11,3246.44,3199.1,3256.28,3195.08,-55.21,-1.7,578.81,3258.66,3097.02,2935.38,80.31,77.43,86.06,2,3473.95,2785.42
2023-01-12,3220.61,3233.26,3271.32,3219.56,34.16,1.07,561.28,3276.19,3104.03,2931.87,82.07,78.98,88.25,2,3492.69,2800.44
2023-01-13,3259.13,3240.96,3267.77,3186.11,7.7,0.24,536.99,3286.5,3107.07,2927.65,84.22,80.72,91.2,2,3511.75,2815.73
2023-01-16,3226.33,3243.53,3273.77,3196.83,2.57,0.08,525.21,3302.69,3113.64,2924.59,85.6,82.35,92.11,2,3531.99,2831.95
2023-01-17,3246.06,3264.62,3283.46,3243.31,21.09,0.65,409.96,3321.12,3120.92,2920.71,87.96,84.22,95.45,2,3550.05,2846.44
2023-01-18,3277.54,3262.82,3287.12,3246.94,-1.8,-0.06,363.71,3338.41,3130.74,2923.08,87.65,85.36,92.23,2,3576.54,2867.68
2023-01-19,3256.35,3248.99,3261.17,3229.06,-13.83,-0.42,377.89,3350.26,3141.5,2932.74,79.19,83.31,70.95,2,3591.84,2879.94
2023-01-20,3276.57,3320.49,3321.71,3272.36,71.5,2.2,486.73,3365.26,3159.33,2953.4,85.82,84.14,89.18,2,3605.82,2891.15
2023-01-30,3430.68,3396.13,3462.63,3391.02,75.64,2.28,768.76,3383.0,3183.11,2983.23,82.53,83.61,80.38,2,3625.73,2907.11
2023-01-31,3388.97,3402.24,3433.71,3384.12,6.11,0.18,629.78,3413.02,3200.33,2987.64,81.08,82.76,77.7,2,3642.15,2920.28
2023-02-01,3417.92,3426.87,3452.61,3379.86,24.63,0.72,764.48,3445.44,3216.84,2988.23,83.07,82.87,83.49,2,3667.43,2940.55
2023-02-02,3426.58,3398.58,3440.65,3392.27,-28.29,-0.83,580.46,3464.0,3233.54,3003.09,80.68,82.14,77.77,2,3685.78,2955.27
2023-02-03,3390.0,3353.78,3401.49,3312.71,-44.8,-1.32,555.8,3470.9,3247.77,3024.65,71.59,78.62,57.52,2,3698.3,2965.31
2023-02-06,3342.42,3322.81,3350.71,3291.88,-30.97,-0.92,518.79,3468.87,3260.85,3052.83,61.1,72.78,37.75,2,3707.1,2972.36
2023-02-07,3329.03,3310.69,3348.0,3289.8,-12.12,-0.36,495.01,3466.93,3271.29,3075.65,52.39,65.98,25.19,2,3712.22,2976.46
2023-02-08,3322.78,3307.61,3348.83,3301.91,-3.08,-0.09,578.96,3445.22,3285.46,3125.7,41.1,57.69,7.92,2,3717.19,2980.45
2023-02-09,3297.28,3357.26,3365.92,3281.28,49.65,1.5,576.28,3438.75,3297.77,3156.79,41.37,52.25,19.6,2,3729.21,2990.08
2023-02-10,3348.76,3301.09,3351.35,3286.68,-56.17,-1.67,517.51,3435.88,3303.09,3170.3,31.43,45.31,3.68,2,3727.05,2988.36
2023-02-13,3303.15,3340.74,3349.28,3294.61,39.65,1.2,580.67,3436.85,3309.29,3181.73,32.52,41.05,15.47,2,3720.91,2983.43
2023-02-14,3357.93,3328.49,3360.44,3307.79,-12.25,-0.37,537.38,3438.25,3313.0,3187.76,31.56,37.88,18.9,2,3712.72,2976.86
2023-02-15,3332.95,3307.28,3361.46,3302.22,-21.21,-0.64,655.29,3432.34,3318.41,3204.48,28.25,34.67,15.4,2,3699.44,2966.22
2023-02-16,3307.48,3249.97,3322.52,3227.19,-57.31,-1.73,714.39,3430.89,3319.25,3207.6,24.3,31.22,10.48,2,3682.95,2953.0
2023-02-17,3252.14,3159.26,3257.18,3158.65,-90.71,-2.79,509.1,3442.8,3315.16,3187.53,16.3,26.24,-3.58,2,3661.36,2935.68
2023-02-20,3143.37,3183.02,3183.02,3107.59,23.76,0.75,614.97,3448.96,3312.14,3175.31,20.6,24.36,13.08,2,3645.84,2923.24
2023-02-21,3172.06,3177.84,3191.33,3152.47,-5.18,-0.16,541.62,3455.45,3307.8,3160.15,22.8,23.84,20.71,2,3631.09,2911.42
2023-02-22,3151.71,3157.4,3191.7,3150.43,-20.44,-0.64,547.76,3463.18,3302.53,3141.88,21.74,23.14,18.94,2,3614.42,2898.05
2023-02-23,3156.93,3197.82,3209.85,3156.77,40.42,1.28,540.89,3465.5,3299.97,3134.43,26.34,24.21,30.61,2,3596.72,2883.86
2023-02-24,3195.55,3154.42,3196.13,3146.36,-43.4,-1.36,410.34,3468.52,3291.66,3114.81,23.71,24.04,23.04,2,3580.44,2870.81
2023-02-27,3139.96,3138.65,3185.91,3120.85,-15.77,-0.5,416.76,3460.77,3278.79,3096.81,19.88,22.66,14.34,2,3558.01,2852.82
2023-02-28,3142.8,3154.12,3159.19,3124.77,15.47,0.49,404.07,3446.83,3266.38,3085.94,20.47,21.93,17.56,2,3538.66,2837.3
2023-03-01,3152.34,3146.18,3155.45,3122.1,-7.94,-0.25,418.86,3424.14,3252.35,3080.56,22.25,22.03,22.67,2,3520.77,2822.96
2023-03-02,3141.39,3094.06,3145.43,3086.07,-52.12,-1.66,533.06,3408.35,3237.12,3065.9,16.98,20.35,10.25,2,3503.47,2809.09
2023-03-03,3097.36,3088.16,3114.22,3075.54,-5.9,-0.19,342.17,3398.0,3223.84,3049.69,14.45,18.39,6.59,2,3495.58,2802.76
2023-03-06,3088.5,3127.77,3128.34,3029.52,39.61,1.28,518.75,3386.83,3214.09,3041.36,27.8,21.52,40.35,2,3489.44,2797.84
2023-03-07,3114.0,3086.85,3125.24,3086.85,-40.92,-1.31,399.79,3378.14,3202.9,3027.66,29.13,24.06,39.27,2,3479.34,2789.74
2023-03-08,3077.39,3059.19,3104.76,3045.73,-27.66,-0.9,366.03,3369.44,3190.48,3011.51,25.36,24.49,27.08,1,3468.44,2781.0
2023-03-09,3055.53,3050.82,3075.46,3035.77,-8.37,-0.27,364.85,3346.7,3175.16,3003.61,21.44,23.47,17.38,1,3452.12,2767.92
2023-03-10,3046.09,3041.26,3075.67,3018.99,-9.56,-0.31,408.58,3332.94,3162.16,2991.39,19.59,22.18,14.41,1,3439.56,2757.85
2023-03-13,3025.28,2999.6,3049.79,2984.59,-41.66,-1.37,401.7,3309.15,3145.11,2981.07,15.99,20.12,7.73,1,3424.13,2745.47
2023-03-14,2994.91,2941.8,2998.32,2888.14,-57.8,-1.93,546.27,3289.95,3125.77,2961.59,17.61,19.28,14.27,1,3400.56,2726.58
2023-03-15,2960.77,2929.85,2998.85,2926.97,-11.95,-0.41,367.84,3270.05,3106.9,2943.75,17.53,18.7,15.19,1,3376.55,2707.32
2023-03-16,2899.61,2843.39,2912.59,2837.68,-86.46,-2.95,502.31,3273.01,3086.57,2900.13,12.34,16.58,3.87,1,3348.72,2685.01
2023-03-17,2867.94,2799.02,2871.04,2799.02,-44.37,-1.56,468.1,3289.79,3068.56,2847.33,8.23,13.79,-2.91,1,3316.63,2659.28
2023-03-20,2790.9,2829.88,2865.8,2761.05,30.86,1.1,545.64,3288.54,3050.9,2813.27,12.16,13.25,9.98,1,3283.56,2632.77
2023-03-21,2836.39,2889.82,2889.82,2817.49,59.94,2.12,521.95,3276.52,3036.5,2796.49,21.75,16.08,33.08,1,3261.69,2615.23
2023-03-22,2908.66,2896.64,2942.21,2880.55,6.82,0.24,489.15,3264.12,3023.46,2782.81,28.87,20.34,45.91,2,3243.65,2600.77
2023-03-23,2882.4,2878.55,2902.47,2865.84,-18.09,-0.62,402.44,3242.06,3007.5,2772.95,32.81,24.5,49.43,2,3224.53,2585.43
2023-03-24,2879.9,2893.82,2920.09,2840.48,15.27,0.53,466.07,3223.83,2994.47,2765.11,40.48,29.83,61.8,2,3208.16,2572.31
2023-03-27,2880.19,2929.93,2937.62,2873.75,36.11,1.25,602.56,3205.05,2984.04,2763.03,50.66,36.77,78.44,2,3200.43,2566.11
2023-03-28,2923.1,2897.08,2930.78,2893.12,-32.85,-1.12,438.02,3180.73,2971.18,2761.63,58.8,44.12,88.18,2,3195.47,2562.13
2023-03-29,2903.57,2909.97,2945.97,2899.48,12.89,0.44,415.95,3154.25,2959.37,2764.49,66.05,51.43,95.29,2,3193.26,2560.36
2023-03-30,2905.89,2927.26,2928.46,2885.21,17.29,0.59,429.64,3136.18,2951.03,2765.89,73.99,58.95,104.08,2,3202.57,2567.83
2023-03-31,2936.0,2932.68,2980.69,2927.88,5.42,0.19,459.87,3117.45,2943.26,2769.07,72.86,63.58,91.4,2,3217.4,2579.72
2023-04-03,2931.78,2935.37,2955.25,2904.26,2.69,0.09,525.6,3085.88,2933.64,2781.4,71.13,66.1,81.19,0,3229.11,2589.11
2023-04-04,2929.61,2861.31,2929.61,2829.67,-74.06,-2.52,602.78,3060.27,2922.36,2784.45,54.4,62.2,38.81,2,3225.95,2586.57
2023-04-06,2849.84,2864.65,2875.64,2814.73,3.34,0.12,472.15,3037.38,2912.64,2787.89,46.3,56.9,25.09,2,3222.4,2583.73
2023-04-07,2854.61,2856.89,2891.62,2848.97,-7.76,-0.27,378.53,3012.43,2902.94,2793.45,39.33,51.04,15.91,2,3219.99,2581.8
2023-04-10,2880.47,2930.56,2930.72,2873.87,73.67,2.58,602.63,2987.91,2897.4,2806.89,49.49,50.52,47.41,2,3224.07,2585.07
2023-04-11,2925.38,2916.5,2947.88,2901.36,-14.06,-0.48,490.07,2971.4,2893.25,2815.1,53.43,51.49,57.31,2,3222.58,2583.87
2023-04-12,2907.91,2873.32,2912.07,2859.86,-43.18,-1.48,507.34,2965.11,2889.82,2814.54,47.39,50.12,41.92,2,3219.94,2581.76
2023-04-13,2864.5,2841.25,2884.57,2839.32,-32.07,-1.12,535.46,2961.16,2885.39,2809.62,36.92,45.72,19.31,2,3212.32,2575.64
2023-04-14,2837.25,2898.16,2922.69,2837.25,56.91,2.0,610.37,2961.56,2888.13,2814.71,44.4,45.28,42.64,2,3209.09,2573.05
2023-04-17,2900.15,2913.56,2944.0,2899.58,15.4,0.53,568.53,2955.51,2893.86,2832.21,54.34,48.3,66.42,2,3206.96,2571.35
2023-04-18,2915.18,2924.21,2954.81,2908.93,10.65,0.37,647.61,2954.05,2898.58,2843.1,62.28,52.96,80.92,2,3205.73,2570.36
2023-04-19,2922.54,2903.63,2936.63,2879.29,-20.58,-0.7,617.67,2954.63,2899.27,2843.9,60.34,55.42,70.18,2,3210.42,2574.12
2023-04-20,2895.83,2824.83,2895.83,2817.29,-78.8,-2.71,595.76,2959.87,2895.68,2831.49,42.06,50.97,24.23,2,3206.0,2570.58
2023-04-21,2837.97,2803.07,2888.4,2798.69,-21.76,-0.77,627.1,2967.53,2891.9,2816.27,28.97,43.64,-0.35,2,3200.03,2565.79
2023-04-24,2800.09,2746.9,2801.38,2732.5,-56.17,-2.0,541.77,2983.09,2884.56,2786.02,21.47,36.25,-8.07,2,3179.64,2549.44
