time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-29,4577.71,4586.57,4607.18,4530.13,22.13,0.48,776.62,4928.92,4696.74,4464.56,44.27,37.58,57.66,2,5143.1,4123.75
2018-03-30,4589.22,4601.15,4605.78,4577.81,14.57,0.32,673.28,4928.57,4692.72,4456.87,49.79,41.65,66.07,2,5122.62,4107.33
2018-04-02,4623.59,4568.04,4627.59,4555.41,-33.11,-0.72,883.36,4929.28,4687.28,4445.28,51.01,44.77,63.49,2,5101.63,4090.5
2018-04-03,4501.3,4529.62,4536.03,4490.86,-38.42,-0.84,831.22,4926.48,4676.59,4426.69,50.5,46.68,58.14,2,5078.18,4071.69
2018-04-04,4536.32,4480.59,4549.14,4477.75,-49.03,-1.08,732.81,4929.16,4665.51,4401.87,50.2,47.85,54.9,2,5055.92,4053.85
2018-04-09,4467.17,4505.28,4519.43,4454.23,24.69,0.55,785.12,4928.41,4656.12,4383.84,52.68,49.46,59.13,2,5035.85,4037.75
2018-04-10,4523.81,4570.14,4571.43,4515.77,64.87,1.44,874.23,4921.83,4648.68,4375.54,56.46,51.79,65.78,2,5055.5,4053.51
2018-04-11,4600.2,4588.18,4609.31,4560.31,18.04,0.39,863.61,4892.02,4635.24,4378.46,63.39,55.66,78.86,2,5064.86,4061.01
2018-04-12,4582.53,4536.14,4587.72,4526.74,-52.04,-1.13,913.52,4862.1,4620.05,4378.0,58.01,56.44,61.15,2,5053.85,4052.18
2018-04-13,4535.7,4521.14,4551.1,4490.3,-15.0,-0.33,810.41,4827.95,4604.21,4380.47,51.54,54.81,45.0,2,5049.04,4048.33
2018-04-16,4503.88,4464.24,4522.87,4451.42,-56.89,-1.26,832.57,4786.02,4584.94,4383.86,36.79,48.8,12.75,2,5035.46,4037.44
2018-04-17,4473.8,4356.41,4481.39,4346.47,-107.83,-2.42,928.78,4765.91,4563.48,4361.04,25.78,41.13,-4.91,2,5008.3,4015.66
2018-04-18,4386.77,4402.29,4406.72,4274.58,45.88,1.05,845.97,4739.17,4545.73,4352.3,29.91,37.39,14.94,2,4989.9,4000.91
2018-04-19,4429.9,4481.08,4501.34,4429.73,78.79,1.79,1233.06,4705.82,4532.74,4359.66,40.5,38.43,44.65,2,4984.51,3996.59
2018-04-20,4439.33,4358.17,4447.38,4352.48,-122.91,-2.74,924.67,4691.55,4516.6,4341.64,35.33,37.39,31.19,2,4970.92,3985.69
2018-04-23,4335.43,4352.58,4376.28,4308.6,-5.6,-0.13,690.43,4670.6,4499.92,4329.24,31.32,35.37,23.22,2,4953.97,3972.1
2018-04-24,4331.2,4409.16,4413.71,4320.53,56.58,1.3,790.11,4669.52,4500.72,4331.93,35.2,35.31,34.99,2,4936.1,3957.78
2018-04-25,4373.04,4366.55,4401.44,4354.26,-42.61,-0.97,556.29,4672.47,4493.86,4315.24,34.56,35.06,33.55,2,4911.5,3938.05
2018-04-26,4363.69,4249.25,4367.84,4249.25,-117.3,-2.69,639.0,4670.44,4474.55,4278.66,23.04,31.05,7.01,2,4879.66,3912.52
2018-04-27,4264.83,4272.72,4282.51,4243.24,23.47,0.55,497.57,4669.86,4459.96,4250.07,19.17,27.09,3.32,2,4852.08,3890.41
2018-05-02,4284.78,4257.68,4290.15,4234.7,-15.04,-0.35,535.08,4662.5,4443.52,4224.54,15.65,23.28,0.4,2,4829.15,3872.02
2018-05-03,4246.36,4280.84,4282.45,4190.69,23.15,0.54,600.41,4644.87,4427.5,4210.14,20.11,22.22,15.88,2,4820.77,3865.3
2018-05-04,4265.0,4274.25,4298.02,4261.52,-6.59,-0.15,492.41,4629.92,4412.82,4195.71,24.26,22.9,26.97,2,4806.55,3853.9
2018-05-07,4283.53,4400.72,4400.72,4280.49,126.47,2.96,662.57,4616.77,4406.37,4195.97,47.56,31.12,80.45,2,4797.63,3846.75
2018-05-08,4395.63,4403.05,4414.21,4382.44,2.33,0.05,668.42,4610.12,4402.49,4194.87,63.38,41.87,106.39,2,4802.61,3850.75
2018-05-09,4398.69,4415.54,4428.66,4386.68,12.49,0.28,667.38,4600.36,4398.01,4195.65,73.75,52.5,116.25,2,4809.6,3856.35
2018-05-10,4425.41,4440.71,4465.86,4419.22,25.17,0.57,682.45,4579.2,4391.53,4203.87,79.45,61.48,115.39,2,4813.11,3859.16
2018-05-11,4444.58,4493.57,4530.02,4444.39,52.87,1.19,961.85,4558.5,4386.8,4215.11,82.72,68.56,111.04,2,4827.2,3870.46
2018-05-14,4489.61,4476.13,4539.43,4467.56,-17.45,-0.39,740.97,4546.83,4383.8,4220.78,82.43,73.18,100.92,2,4852.39,3890.65
2018-05-15,4486.38,4477.65,4496.24,4430.79,1.53,0.03,591.72,4538.31,4381.63,4224.95,82.38,76.25,94.64,2,4875.14,3908.89
2018-05-16,4455.12,4452.26,4485.88,4442.58,-25.4,-0.57,552.84,4536.53,4381.03,4225.53,77.8,76.77,79.86,0,4896.73,3926.21
2018-05-17,4451.88,4429.51,4461.67,4414.25,-22.75,-0.51,589.68,4541.13,4384.69,4228.24,71.05,74.86,63.43,2,4913.24,3939.44
2018-05-18,4436.4,4491.92,4498.9,4427.02,62.41,1.41,871.45,4552.36,4389.17,4225.97,70.61,73.44,64.95,2,4937.4,3958.81
2018-05-21,4530.31,4512.09,4537.98,4503.36,20.17,0.45,1009.24,4557.92,4390.72,4223.52,74.44,73.78,75.77,2,4949.76,3968.73
2018-05-22,4498.68,4520.51,4521.94,4464.7,8.42,0.19,765.69,4574.47,4398.83,4223.2,77.92,75.16,83.45,2,4962.8,3979.18
2018-05-23,4499.89,4405.7,4499.93,4405.7,-114.81,-2.54,806.05,4575.85,4401.49,4227.13,51.95,67.42,21.0,2,4961.71,3978.3
2018-05-24,4407.21,4412.88,4432.17,4406.96,7.18,0.16,537.71,4576.08,4401.68,4227.27,36.42,57.09,-4.91,2,4958.62,3975.83
2018-05-25,4406.93,4349.56,4416.11,4344.25,-63.32,-1.43,636.42,4576.07,4400.83,4225.58,25.2,46.46,-17.33,2,4942.63,3963.01
2018-05-28,4347.45,4319.17,4363.75,4314.85,-30.39,-0.7,574.84,4569.85,4404.32,4238.8,17.44,36.79,-21.25,2,4925.21,3949.04
2018-05-29,4321.45,4300.13,4344.9,4295.76,-19.03,-0.44,537.43,4567.25,4405.69,4244.14,12.23,28.6,-20.51,2,4905.5,3933.24
2018-05-30,4252.06,4156.51,4252.06,4146.41,-143.62,-3.34,846.17,4585.12,4400.63,4216.15,9.01,22.07,-17.1,2,4872.68,3906.92
2018-05-31,4189.78,4199.9,4201.13,4167.99,43.39,1.04,665.43,4594.47,4396.59,4198.71,10.56,18.23,-4.78,2,4847.19,3886.48
2018-06-01,4184.6,4187.95,4236.23,4173.71,-11.95,-0.28,636.95,4603.92,4392.27,4180.62,10.73,15.73,0.72,2,4813.45,3859.43
2018-06-04,4190.88,4151.92,4201.82,4148.58,-36.03,-0.86,553.42,4615.87,4379.83,4143.79,7.67,13.05,-3.08,1,4773.47,3827.38
2018-06-05,4151.53,4207.37,4207.63,4145.16,55.44,1.34,512.63,4617.38,4370.05,4122.72,12.34,12.81,11.4,2,4738.71,3799.51
2018-06-06,4205.87,4236.44,4248.27,4205.19,29.07,0.69,618.92,4614.09,4361.09,4108.09,19.46,15.03,28.32,2,4719.92,3784.44
2018-06-07,4257.73,4223.7,4262.34,4221.24,-12.74,-0.3,538.95,4607.24,4350.24,4093.25,24.95,18.33,38.18,2,4698.92,3767.61
2018-06-08,4213.84,4137.64,4214.08,4117.96,-86.06,-2.04,595.27,4596.48,4332.45,4068.42,19.52,18.73,21.11,2,4675.4,3748.74
2018-06-11,4135.4,4132.52,4158.17,4120.0,-5.12,-0.12,427.5,4584.33,4315.27,4046.2,16.38,17.95,13.24,2,4654.68,3732.13
2018-06-12,4130.76,4138.85,4139.8,4082.32,6.33,0.15,465.93,4567.02,4298.33,4029.63,21.38,19.09,25.97,2,4636.78,3717.78
2018-06-13,4126.99,4068.71,4126.99,4068.31,-70.14,-1.69,483.65,4555.79,4279.15,4002.5,14.33,17.5,7.97,2,4627.03,3709.96
2018-06-14,4060.58,4074.21,4102.53,4057.05,5.5,0.14,449.42,4542.72,4261.38,3980.05,12.34,15.78,5.45,2,4613.08,3698.78
2018-06-15,4071.56,4005.46,4084.28,3974.19,-68.75,-1.69,697.27,4518.58,4237.06,3955.54,11.84,14.47,6.59,2,4592.83,3682.54
2018-06-19,3937.72,3731.73,3941.86,3702.3,-273.73,-6.83,958.56,4528.36,4198.04,3867.73,9.65,12.86,3.22,2,4546.19,3645.14
2018-06-20,3663.07,3706.35,3737.2,3622.32,-25.38,-0.68,661.61,4517.94,4157.33,3796.73,10.81,12.18,8.07,2,4490.57,3600.55
2018-06-21,3697.74,3601.84,3758.21,3599.86,-104.51,-2.82,726.6,4533.01,4117.14,3701.27,7.31,10.55,0.83,1,4420.13,3544.07
2018-06-22,3570.62,3686.66,3704.33,3544.4,84.82,2.35,582.53,4513.55,4080.83,3648.11,12.6,11.24,15.33,1,4360.52,3496.27
2018-06-25,3728.25,3687.15,3762.54,3687.15,0.49,0.01,566.3,4494.27,4047.71,3601.15,16.39,12.96,23.27,1,4310.52,3456.18
2018-06-26,3618.36,3710.74,3715.61,3612.02,23.59,0.64,577.05,4468.6,4017.29,3565.98,20.45,15.45,30.43,2,4263.7,3418.64
2018-06-27,3713.22,3699.16,3740.15,3679.69,-11.58,-0.31,539.36,4439.25,3987.24,3535.23,22.87,17.93,32.77,2,4214.89,3379.51
2018-06-28,3693.99,3668.13,3743.16,3661.34,-31.03,-0.84,534.83,4428.18,3962.82,3497.46,22.89,19.58,29.5,2,4170.43,3343.86
2018-06-29,3671.01,3749.61,3752.49,3633.3,81.48,2.22,586.17,4401.16,3940.31,3479.45,32.47,23.88,49.65,2,4134.4,3314.97
2018-07-02,3747.16,3673.63,3757.66,3647.41,-75.98,-2.03,605.36,4374.7,3914.59,3454.48,41.39,29.72,64.75,2,4097.56,3285.43
2018-07-03,3670.01,3683.33,3691.45,3579.04,9.7,0.26,571.24,4348.25,3891.16,3434.07,48.82,36.09,74.3,2,4092.19,3281.13
2018-07-04,3668.45,3635.78,3686.19,3626.56,-47.55,-1.29,592.85,4308.35,3862.58,3416.81,46.51,39.56,60.42,2,4084.36,3274.85
2018-07-05,3624.98,3528.88,3640.71,3528.88,-106.9,-2.94,647.39,4260.82,3827.2,3393.59,31.01,36.71,19.61,2,4076.26,3268.35
2018-07-06,3531.28,3566.26,3610.65,3476.04,37.39,1.06,631.45,4201.61,3794.33,3387.05,31.35,34.92,24.21,2,4062.9,3257.64
2018-07-09,3564.17,3642.72,3643.03,3563.93,76.46,2.14,495.77,4149.66,3769.59,3389.51,40.63,36.83,48.24,2,4057.96,3253.68
2018-07-10,3649.18,3682.15,3696.22,3642.27,39.43,1.08,581.0,4090.01,3747.07,3404.12,51.48,41.71,71.02,2,4054.79,3251.14
2018-07-11,3610.15,3625.03,3672.64,3573.27,-57.12,-1.55,691.99,4016.76,3721.38,3425.99,51.96,45.13,65.62,2,4046.56,3244.54
2018-07-12,3610.58,3697.02,3705.64,3609.99,71.98,1.99,659.34,3951.51,3702.79,3454.08,60.79,50.35,81.68,2,4049.77,3247.11
2018-07-13,3690.09,3717.43,3733.31,3672.39,20.42,0.55,629.62,3866.72,3684.95,3503.19,71.8,57.5,100.41,2,4046.2,3244.25
2018-07-16,3716.03,3701.15,3727.28,3679.95,-16.28,-0.44,539.83,3777.54,3669.74,3561.94,77.04,64.01,103.08,2,4049.25,3246.7
2018-07-17,3695.73,3721.85,3725.98,3672.33,20.7,0.56,465.62,3775.99,3669.24,3562.5,83.21,70.41,108.8,2,4053.53,3250.13
2018-07-18,3717.74,3682.8,3733.79,3681.82,-39.05,-1.05,464.7,3773.66,3668.07,3562.47,82.21,74.34,97.94,2,4058.75,3254.31
2018-07-19,3683.77,3645.0,3708.61,3628.58,-37.8,-1.03,476.18,3772.01,3670.22,3568.44,70.72,73.13,65.88,2,4071.64,3264.65
2018-07-20,3631.53,3680.79,3690.6,3613.38,35.79,0.98,500.03,3771.56,3669.93,3568.3,69.47,71.91,64.59,2,4084.35,3274.84
2018-07-23,3677.4,3744.5,3746.24,3665.33,63.71,1.73,712.44,3779.33,3672.8,3566.27,79.31,74.38,89.18,2,4095.65,3283.9
2018-07-24,3739.93,3819.74,3828.73,3739.93,75.24,2.01,1087.55,3801.78,3678.25,3554.72,84.84,77.87,98.78,2,4110.92,3296.14
2018-07-25,3825.81,3794.58,3831.08,3789.82,-25.16,-0.66,1019.11,3816.39,3683.02,3549.65,84.3,80.01,92.89,2,4129.74,3311.23
2018-07-26,3790.18,3772.12,3809.14,3758.35,-22.46,-0.59,948.86,3826.87,3688.22,3549.57,80.51,80.18,81.17,2,4138.08,3317.92
2018-07-27,3768.32,3743.62,3773.77,3737.84,-28.51,-0.76,716.99,3826.06,3687.92,3549.78,73.61,77.99,64.86,2,4140.98,3320.25
2018-07-30,3736.21,3741.09,3773.75,3725.36,-2.53,-0.07,703.18,3831.16,3691.29,3551.43,68.63,74.87,56.15,2,4145.42,3323.8
2018-07-31,3727.21,3721.14,3735.64,3699.05,-19.94,-0.53,697.36,3833.59,3693.18,3552.78,62.25,70.66,45.43,2,4145.34,3323.74
2018-08-01,3714.15,3644.46,3725.59,3644.16,-76.69,-2.06,845.74,3833.36,3693.62,3553.87,46.26,62.53,13.72,2,4141.08,3320.33
2018-08-02,3617.54,3542.29,3617.54,3460.64,-102.17,-2.8,982.85,3830.96,3694.29,3557.62,38.19,54.42,5.73,2,4129.68,3311.19
2018-08-03,3531.66,3520.72,3579.18,3520.72,-21.56,-0.61,697.64,3838.31,3692.01,3545.71,30.86,46.57,-0.54,2,4111.91,3296.94
2018-08-06,3512.9,3418.45,3526.53,3391.94,-102.27,-2.9,715.15,3868.9,3680.8,3492.69,22.59,38.57,-9.38,2,4075.72,3267.92
2018-08-07,3432.58,3523.08,3523.08,3384.83,104.63,3.06,849.77,3873.1,3672.84,3472.58,25.92,34.36,9.05,2,4042.79,3241.52
2018-08-08,3512.19,3490.15,3540.1,3483.86,-32.93,-0.93,860.74,3880.9,3666.1,3451.29,26.31,31.67,15.57,1,4009.0,3214.42
2018-08-09,3491.47,3555.98,3576.82,3484.7,65.84,1.89,948.41,3878.54,3659.05,3439.56,32.21,31.85,32.92,2,3985.01,3195.19
2018-08-10,3545.23,3551.0,3562.62,3527.01,-4.98,-0.14,659.86,3873.33,3650.73,3428.12,37.26,33.65,44.47,2,3963.63,3178.04
2018-08-13,3507.87,3549.8,3552.87,3488.26,-1.2,-0.03,624.3,3868.66,3643.16,3417.65,40.98,36.09,50.74,2,3942.39,3161.02
2018-08-14,3533.39,3551.93,3565.7,3527.55,2.13,0.06,688.59,3860.47,3634.66,3408.85,51.25,41.15,71.47,2,3923.61,3145.96
2018-08-15,3553.86,3472.11,3560.97,3471.48,-79.82,-2.25,665.65,3859.43,3624.13,3388.83,49.14,43.81,59.79,2,3904.48,3130.62
2018-08-16,3412.18,3423.16,3464.17,3379.85,-48.96,-1.41,638.14,3863.76,3613.04,3362.31,40.09,42.57,35.12,2,3891.26,3120.02
2018-08-17,3451.29,3386.7,3463.6,3382.01,-36.45,-1.06,569.73,3865.4,3598.33,3331.26,27.88,37.68,8.3,2,3876.38,3108.09
2018-08-20,3396.56,3428.88,3428.88,3360.74,42.18,1.25,496.11,3850.51,3582.55,3314.59,29.1,34.82,17.67,2,3877.54,3109.02
2018-08-21,3424.59,3459.31,3474.87,3412.24,30.43,0.89,543.41,3814.1,3564.53,3314.95,34.61,34.75,34.33,2,3870.46,3103.34
2018-08-22,3439.39,3402.5,3440.18,3397.42,-56.82,-1.64,486.6,3780.33,3544.92,3309.52,29.86,33.12,23.35,2,3860.73,3095.54
2018-08-23,3408.72,3421.93,3438.93,3391.11,19.43,0.57,446.07,3743.96,3527.41,3310.87,29.86,32.03,25.51,2,3845.85,3083.61
2018-08-24,3416.08,3411.05,3430.36,3394.92,-10.88,-0.32,436.09,3708.64,3510.79,3312.94,28.09,30.72,22.83,2,3830.32,3071.16
2018-08-27,3413.5,3456.67,3456.67,3411.77,45.62,1.34,603.42,3664.83,3496.57,3328.3,34.7,32.04,40.0,2,3819.98,3062.87
2018-08-28,3456.47,3491.62,3504.91,3442.63,34.95,1.01,797.82,3618.15,3485.09,3352.03,53.39,39.16,81.85,2,3813.29,3057.5
2018-08-29,3479.19,3454.89,3481.31,3447.29,-36.73,-1.05,704.67,3587.18,3475.61,3364.04,57.36,45.23,81.63,2,3811.37,3055.97
2018-08-30,3448.08,3408.36,3460.19,3408.36,-46.53,-1.35,616.61,3579.75,3468.91,3358.08,49.25,46.57,54.62,2,3809.73,3054.65
2018-08-31,3393.72,3359.04,3397.39,3353.06,-49.32,-1.45,509.29,3578.73,3460.83,3342.93,34.15,42.43,17.59,2,3806.66,3052.19
2018-09-03,3347.88,3349.54,3351.98,3298.61,-9.5,-0.28,504.87,3583.76,3457.38,3331.01,30.99,38.62,15.75,2,3797.86,3045.13
2018-09-04,3337.34,3351.34,3362.35,3308.6,1.79,0.05,537.57,3579.42,3448.8,3318.18,29.18,35.47,16.6,2,3785.87,3035.52
2018-09-05,3335.57,3280.21,3348.04,3280.08,-71.12,-2.12,692.99,3586.5,3438.3,3290.1,19.47,30.14,-1.86,2,3772.3,3024.63
2018-09-06,3269.65,3253.66,3306.97,3243.15,-26.56,-0.81,605.03,3581.61,3423.18,3264.76,14.32,24.87,-6.77,2,3753.62,3009.66
2018-09-07,3262.04,3269.66,3300.88,3245.99,16.0,0.49,633.57,3569.6,3409.12,3248.64,12.92,20.89,-3.0,2,3737.92,2997.07
2018-09-10,3264.83,3226.95,3269.79,3223.13,-42.7,-1.31,619.4,3558.47,3392.98,3227.48,9.11,16.96,-6.59,2,3712.42,2976.63
2018-09-11,3224.6,3234.6,3245.53,3198.16,7.65,0.24,530.84,3539.42,3377.11,3214.79,10.71,14.88,2.37,1,3683.9,2953.75
2018-09-12,3232.97,3251.88,3271.76,3221.97,17.27,0.53,545.52,3531.0,3366.1,3201.2,16.13,15.29,17.79,1,3661.36,2935.69
2018-09-13,3287.5,3293.97,3297.87,3255.42,42.1,1.29,667.7,3525.21,3359.64,3194.06,30.2,20.26,50.08,2,3648.66,2925.51
2018-09-14,3293.46,3275.73,3333.82,3273.56,-18.24,-0.55,611.33,3523.07,3354.09,3185.11,35.88,25.47,56.71,2,3639.42,2918.09
2018-09-17,3253.63,3219.28,3253.63,3200.39,-56.46,-1.72,519.31,3518.62,3343.61,3168.59,28.62,26.52,32.82,2,3624.96,2906.5
2018-09-18,3207.41,3276.46,3276.46,3203.05,57.19,1.78,565.63,3503.35,3334.47,3165.59,38.32,30.45,54.05,2,3616.65,2899.83
2018-09-19,3267.42,3319.87,3334.3,3260.84,43.41,1.32,752.71,3496.37,3330.34,3164.3,55.35,38.75,88.54,2,3621.05,2903.36
2018-09-20,3328.66,3345.69,3369.41,3328.66,25.81,0.78,744.67,3487.4,3326.52,3165.65,65.61,47.7,101.43,2,3631.26,2911.55
2018-09-21,3345.61,3425.7,3430.15,3320.72,80.01,2.39,853.04,3489.79,3327.26,3164.73,76.44,57.28,114.75,2,3648.58,2925.44
2018-09-25,3404.66,3415.58,3432.8,3396.62,-10.12,-0.3,624.71,3482.08,3325.2,3168.33,81.82,65.46,114.54,2,3669.52,2942.23
2018-09-26,3414.22,3427.81,3444.92,3404.77,12.23,0.36,700.92,3467.39,3322.01,3176.63,85.55,72.16,112.33,2,3690.97,2959.43
2018-09-27,3421.76,3378.09,3436.52,3378.09,-49.72,-1.45,659.41,3452.98,3318.17,3183.36,81.26,75.19,93.39,2,3704.98,2970.66
2018-09-28,3374.13,3405.7,3405.84,3358.03,27.61,0.82,583.57,3452.5,3318.04,3183.58,82.16,77.51,91.45,2,3717.38,2980.6
2018-10-08,3353.94,3323.67,3407.32,3317.16,-82.03,-2.41,774.71,3449.45,3316.27,3183.09,71.39,75.47,63.24,2,3722.7,2984.87
2018-10-09,3333.99,3383.46,3391.09,3332.95,59.79,1.8,826.61,3453.64,3317.97,3182.29,69.8,73.58,62.24,2,3740.93,2999.48
2018-10-10,3388.92,3329.64,3390.47,3304.9,-53.81,-1.59,863.92,3451.82,3316.88,3181.95,52.42,66.53,24.21,2,3746.83,3004.21
2018-10-11,3191.51,3070.67,3218.31,3045.42,-258.98,-7.78,1285.37,3478.52,3306.4,3134.29,37.06,56.7,-2.24,2,3719.17,2982.03
2018-10-12,3035.65,3041.97,3059.83,2913.45,-28.7,-0.93,1039.49,3502.23,3295.82,3089.41,32.76,48.72,0.84,2,3685.45,2955.0
2018-10-15,3043.22,2973.52,3059.45,2969.42,-68.45,-2.25,743.83,3530.74,3281.01,3031.28,25.61,41.02,-5.21,2,3635.26,2914.76
2018-10-16,2970.28,2922.51,3001.93,2903.06,-51.01,-1.72,679.58,3560.0,3265.79,2971.58,18.29,33.44,-12.02,2,3580.53,2870.88
2018-10-17,2958.19,2907.23,2971.11,2828.84,-15.28,-0.52,706.57,3582.6,3249.42,2916.25,16.71,27.87,-5.6,1,3522.75,2824.54
2018-10-18,2874.64,2776.92,2874.64,2774.25,-130.31,-4.48,701.63,3617.34,3225.67,2834.01,11.28,22.34,-10.83,1,3456.02,2771.04
2018-10-19,2726.12,2831.75,2836.8,2715.7,54.83,1.97,718.66,3628.43,3202.56,2776.69,13.25,19.31,1.13,1,3392.31,2719.96
2018-10-22,2847.0,2979.18,3001.01,2846.47,147.43,5.21,967.38,3622.93,3187.73,2752.54,21.85,20.15,25.23,2,3354.07,2689.3
2018-10-23,2976.01,2922.4,2986.99,2902.57,-56.78,-1.91,785.48,3622.77,3172.89,2723.01,28.27,22.86,39.1,2,3302.89,2648.27
2018-10-24,2887.45,2939.9,2962.69,2883.68,17.5,0.6,691.56,3614.29,3156.06,2697.83,40.57,28.76,64.17,2,3259.63,2613.58
2018-10-25,2854.7,2943.25,2943.82,2839.98,3.35,0.11,792.9,3597.94,3137.23,2676.53,49.11,35.54,76.24,2,3245.49,2602.24
2018-10-26,2959.15,2958.95,3005.1,2943.04,15.7,0.53,985.03,3574.42,3117.89,2661.37,60.76,43.95,94.37,2,3236.27,2594.85
2018-10-29,2934.36,2893.48,2947.78,2883.64,-65.48,-2.21,600.66,3534.8,3091.28,2647.77,60.98,49.63,83.69,2,3227.39,2587.73
2018-10-30,2876.67,2927.56,2942.84,2857.47,34.09,1.18,625.6,3489.56,3066.88,2644.21,65.06,54.77,85.63,2,3227.95,2588.18
2018-10-31,2932.42,2988.37,3011.73,2928.21,60.81,2.08,861.53,3434.66,3044.91,2655.16,74.07,61.2,99.81,2,3236.96,2595.4
2018-11-01,2988.14,2989.4,3023.2,2978.27,1.02,0.03,925.09,3384.37,3025.48,2666.58,76.57,66.33,97.05,2,3260.54,2614.31
2018-11-02,3023.61,3085.25,3089.66,3015.55,95.85,3.21,1054.76,3325.02,3009.45,2693.89,83.79,72.15,107.07,2,3288.68,2636.87
2018-11-05,3069.82,3093.83,3106.8,3040.75,8.58,0.28,870.6,3282.09,2997.96,2713.83,87.57,77.29,108.14,2,3301.41,2647.07
2018-11-06,3078.57,3084.05,3084.72,3053.14,-9.78,-0.32,789.92,3210.13,2982.99,2755.85,88.87,81.15,104.32,2,3319.35,2661.46
2018-11-07,3107.56,3092.53,3151.4,3088.36,8.48,0.27,1081.04,3142.59,2971.14,2799.68,85.91,82.74,92.25,2,3336.29,2675.04
2018-11-08,3105.18,3058.63,3108.49,3055.79,-33.9,-1.1,763.64,3140.67,2970.53,2800.4,80.08,81.85,76.55,2,3349.1,2685.31
2018-11-09,3041.98,3028.52,3064.92,3025.99,-30.11,-0.98,620.22,3138.97,2969.86,2800.76,72.79,78.83,60.7,2,3356.82,2691.5
2018-11-12,3020.84,3091.17,3091.17,3007.25,62.64,2.07,765.45,3152.94,2975.74,2798.55,72.86,76.84,64.91,2,3378.76,2709.1
2018-11-13,3052.41,3141.48,3152.89,3045.6,50.31,1.63,1291.91,3176.02,2986.69,2797.36,79.73,77.8,83.58,2,3402.51,2728.14
2018-11-14,3127.38,3104.27,3147.65,3095.79,-37.21,-1.18,1074.04,3188.79,2996.54,2804.3,75.36,76.99,72.1,2,3415.37,2738.45
2018-11-15,3105.69,3151.92,3151.92,3097.26,47.65,1.53,863.92,3190.61,3015.29,2839.98,83.35,79.11,91.83,2,3433.41,2752.92
2018-11-16,3155.69,3167.26,3187.29,3144.54,15.35,0.49,955.57,3197.87,3032.07,2866.27,85.19,81.14,93.3,2,3442.52,2760.22
2018-11-19,3166.43,3182.09,3182.09,3126.08,14.83,0.47,933.13,3218.34,3042.22,2866.09,89.17,83.81,99.87,2,3452.31,2768.07
2018-11-20,3154.13,3122.68,3185.17,3115.33,-59.41,-1.87,1033.33,3222.65,3052.23,2881.81,80.81,82.81,76.82,2,3456.6,2771.51
2018-11-21,3072.47,3105.99,3105.99,3054.75,-16.69,-0.53,835.11,3224.31,3060.53,2896.76,72.16,79.26,57.95,2,3458.1,2772.71
2018-11-22,3107.54,3097.89,3122.25,3088.47,-8.1,-0.26,646.53,3223.54,3068.27,2912.99,64.89,74.47,45.72,2,3462.45,2776.2
2018-11-23,3092.48,2947.33,3094.36,2945.15,-150.56,-4.86,906.0,3224.67,3067.68,2910.7,43.56,64.17,2.34,2,3453.44,2768.98
2018-11-26,2933.61,2913.94,2949.13,2903.33,-33.38,-1.13,543.04,3221.34,3068.71,2916.07,30.28,52.87,-14.89,2,3433.77,2753.2
2018-11-27,2932.07,2946.2,2958.77,2928.74,32.25,1.11,512.31,3219.01,3069.64,2920.27,25.22,43.66,-11.65,2,3412.09,2735.82
2018-11-28,2944.1,2978.65,2978.84,2902.9,32.45,1.1,585.36,3219.64,3069.15,2918.67,25.69,37.67,1.74,2,3398.15,2724.64
2018-11-29,2996.26,2943.14,3023.59,2943.14,-35.51,-1.19,780.42,3223.45,3066.84,2910.23,21.88,32.41,0.83,2,3374.97,2706.06
2018-11-30,2931.98,2996.27,2996.6,2930.04,53.12,1.8,640.05,3221.69,3062.39,2903.09,25.61,30.14,16.56,2,3355.99,2690.84
2018-12-03,3069.26,3083.47,3092.3,3031.32,87.2,2.91,955.53,3220.83,3061.87,2902.92,44.52,34.93,63.68,2,3345.05,2682.06
2018-12-04,3072.86,3092.14,3092.62,3063.39,8.67,0.28,688.24,3221.5,3062.28,2903.06,58.43,42.77,89.77,2,3341.66,2679.35
2018-12-05,3038.66,3091.7,3110.87,3030.22,-0.44,-0.01,875.14,3221.43,3062.24,2903.05,69.22,51.58,104.48,2,3340.07,2678.07
2018-12-06,3074.31,3049.07,3090.47,3046.62,-42.64,-1.38,675.97,3221.05,3061.76,2902.47,69.57,57.58,93.56,2,3334.65,2673.73
2018-12-07,3053.52,3048.03,3060.8,3031.07,-1.04,-0.03,494.46,3221.43,3062.73,2904.04,69.64,61.6,85.73,2,3345.83,2682.69
2018-12-10,3036.15,3026.44,3050.05,3014.7,-21.59,-0.71,546.55,3218.38,3059.5,2900.61,66.23,63.14,72.4,2,3358.32,2692.7
2018-12-11,3032.66,3045.77,3045.77,3018.97,19.33,0.64,468.9,3209.14,3054.71,2900.29,65.49,63.92,68.61,2,3369.37,2701.57
2018-12-12,3050.31,3044.44,3066.93,3037.76,-1.33,-0.04,473.15,3204.5,3051.72,2898.94,64.75,64.2,65.84,2,3376.67,2707.42
2018-12-13,3050.45,3064.17,3079.96,3025.38,19.73,0.65,622.57,3193.23,3047.33,2901.43,60.31,62.9,55.13,2,3390.11,2718.19
