time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-23,1353.17,1366.61,1367.26,1353.17,13.83,1.02,637.38,1409.0,1348.15,1287.31,46.85,53.46,33.62,2,1518.38,1217.44
2014-09-24,1362.31,1377.38,1378.38,1358.45,10.77,0.79,613.09,1409.14,1352.29,1295.44,53.57,53.5,53.71,2,1518.5,1217.54
2014-09-25,1382.98,1383.6,1396.93,1379.89,6.22,0.45,769.56,1410.18,1356.24,1302.3,61.36,56.12,71.85,2,1520.15,1218.86
2014-09-26,1380.61,1384.27,1384.36,1374.21,0.67,0.05,592.66,1405.72,1361.15,1316.59,67.38,59.87,82.39,2,1520.28,1218.96
2014-09-29,1388.74,1394.89,1395.81,1382.36,10.62,0.77,706.2,1403.04,1365.89,1328.73,77.14,65.63,100.18,2,1520.37,1219.04
2014-09-30,1396.05,1402.21,1407.08,1394.56,7.32,0.52,575.61,1404.28,1369.94,1335.6,81.97,71.08,103.76,2,1526.94,1224.3
2014-10-08,1406.07,1411.09,1411.09,1391.78,8.88,0.63,760.98,1408.84,1373.67,1338.51,87.98,76.71,110.52,2,1532.72,1228.94
2014-10-09,1413.65,1411.01,1417.44,1394.8,-0.08,-0.01,796.4,1413.4,1376.86,1340.33,88.86,80.76,105.06,0,1537.9,1233.09
2014-10-10,1406.13,1404.5,1410.46,1394.47,-6.51,-0.46,728.55,1416.53,1379.19,1341.85,85.86,82.46,92.66,0,1541.61,1236.06
2014-10-13,1398.33,1396.39,1398.33,1381.94,-8.11,-0.58,643.23,1418.24,1380.74,1343.24,78.68,81.2,73.64,2,1546.45,1239.94
2014-10-14,1395.04,1390.44,1403.6,1383.2,-5.95,-0.43,638.42,1419.15,1381.74,1344.33,64.97,75.79,43.32,2,1549.09,1242.06
2014-10-15,1391.09,1400.81,1400.81,1384.95,10.37,0.75,646.63,1421.18,1382.97,1344.76,63.82,71.8,47.87,2,1551.69,1244.15
2014-10-16,1396.91,1381.27,1411.07,1381.27,-19.54,-1.39,742.43,1421.26,1383.6,1345.93,42.55,62.05,3.55,2,1551.43,1243.94
2014-10-17,1379.94,1369.97,1386.36,1347.27,-11.3,-0.82,613.24,1421.07,1382.94,1344.81,39.15,54.42,8.61,2,1549.85,1242.67
2014-10-20,1374.72,1388.18,1389.11,1374.72,18.21,1.33,482.53,1420.52,1382.65,1344.77,45.53,51.45,33.69,2,1549.1,1242.07
2014-10-21,1390.56,1381.59,1395.53,1379.33,-6.59,-0.47,490.24,1417.83,1384.57,1351.32,46.66,49.86,40.26,2,1546.81,1240.24
2014-10-22,1382.63,1371.39,1387.47,1371.24,-10.2,-0.74,447.83,1416.95,1385.19,1353.43,43.71,47.81,35.51,2,1542.41,1236.7
2014-10-23,1368.01,1353.4,1371.62,1347.35,-17.99,-1.31,468.32,1418.15,1384.64,1351.13,32.34,42.65,11.72,1,1536.01,1231.58
2014-10-24,1352.84,1354.76,1362.09,1350.7,1.36,0.1,383.88,1419.35,1383.83,1348.3,25.47,36.93,2.57,1,1530.49,1227.15
2014-10-27,1349.64,1361.5,1361.5,1344.71,6.74,0.5,354.91,1418.44,1384.26,1350.09,25.42,33.09,10.07,1,1526.62,1224.04
2014-10-28,1362.01,1383.26,1383.66,1362.01,21.76,1.6,506.79,1418.31,1385.1,1351.88,36.31,34.16,40.6,2,1525.82,1223.41
2014-10-29,1387.78,1393.42,1393.6,1380.18,10.16,0.73,689.11,1419.1,1385.9,1352.69,56.15,41.49,85.48,2,1525.0,1222.75
2014-10-30,1392.55,1392.61,1400.36,1386.76,-0.81,-0.06,699.33,1419.66,1386.35,1353.03,66.13,49.7,98.97,2,1526.26,1223.76
2014-10-31,1394.27,1388.63,1396.81,1376.18,-3.98,-0.29,667.87,1419.88,1386.57,1353.25,70.39,56.6,97.98,2,1528.33,1225.42
2014-11-03,1388.97,1396.97,1396.97,1386.69,8.34,0.6,649.5,1420.1,1386.67,1353.24,78.23,63.81,107.07,2,1529.31,1226.2
2014-11-04,1394.33,1382.35,1394.41,1375.34,-14.62,-1.05,723.09,1418.37,1385.68,1352.98,74.7,67.44,89.22,2,1529.39,1226.27
2014-11-05,1381.14,1380.03,1383.82,1374.24,-2.32,-0.17,675.15,1414.73,1384.12,1353.52,70.96,68.61,75.64,2,1530.35,1227.04
2014-11-06,1379.81,1385.11,1386.18,1373.81,5.08,0.37,560.52,1410.86,1382.83,1354.8,71.5,69.58,75.36,2,1533.87,1229.86
2014-11-07,1389.0,1376.32,1392.01,1369.07,-8.79,-0.63,674.38,1407.73,1381.42,1355.11,60.11,66.42,47.48,2,1536.26,1231.78
2014-11-10,1377.84,1383.67,1383.67,1369.95,7.35,0.53,600.44,1406.21,1380.78,1355.35,55.62,62.82,41.23,2,1538.72,1233.75
2014-11-11,1386.34,1336.56,1387.14,1332.47,-47.11,-3.4,837.01,1409.56,1378.09,1346.62,39.09,54.91,7.45,2,1533.54,1229.59
2014-11-12,1332.98,1349.26,1349.26,1331.96,12.7,0.95,470.2,1407.55,1375.51,1343.47,34.93,48.25,8.29,2,1528.64,1225.66
2014-11-13,1350.47,1326.6,1350.47,1318.12,-22.66,-1.68,624.9,1411.1,1372.78,1334.46,26.87,41.12,-1.63,2,1521.31,1219.79
2014-11-14,1324.18,1330.63,1333.57,1321.27,4.03,0.3,444.22,1413.32,1370.81,1328.31,23.38,35.21,-0.28,2,1514.87,1214.63
2014-11-17,1330.9,1342.64,1348.02,1325.96,12.01,0.9,477.2,1411.95,1368.54,1325.12,26.65,32.36,15.23,2,1508.84,1209.79
2014-11-18,1346.48,1346.83,1350.99,1341.75,4.19,0.31,421.7,1410.76,1366.8,1322.84,30.72,31.81,28.53,2,1504.9,1206.63
2014-11-19,1346.77,1354.06,1361.35,1344.51,7.23,0.54,649.75,1410.18,1365.93,1321.68,36.69,33.44,43.2,2,1502.02,1204.32
2014-11-20,1348.36,1339.74,1348.36,1337.6,-14.32,-1.06,433.64,1410.65,1365.25,1319.84,34.9,33.93,36.86,2,1496.98,1200.28
2014-11-21,1339.71,1346.08,1347.12,1338.1,6.34,0.47,491.89,1410.77,1364.81,1318.85,36.77,34.87,40.57,2,1493.62,1197.59
2014-11-24,1359.07,1360.49,1364.95,1352.39,14.41,1.07,853.25,1410.74,1364.76,1318.79,54.67,41.47,81.07,2,1491.05,1195.53
2014-11-25,1360.61,1384.95,1384.95,1360.43,24.46,1.8,780.31,1410.97,1364.85,1318.73,69.78,50.91,107.53,2,1496.42,1199.83
2014-11-26,1386.75,1384.33,1388.11,1374.47,-0.62,-0.04,715.92,1409.55,1364.39,1319.24,77.97,59.93,114.05,2,1500.31,1202.96
2014-11-27,1388.71,1392.68,1394.15,1384.67,8.35,0.6,889.96,1409.56,1364.4,1319.24,84.59,68.15,117.48,2,1507.65,1208.84
2014-11-28,1393.25,1388.54,1393.25,1373.52,-4.14,-0.3,1010.81,1409.54,1364.39,1319.24,86.42,74.24,110.78,2,1514.08,1213.99
2014-12-01,1386.82,1395.62,1395.67,1379.44,7.08,0.51,918.69,1409.28,1364.32,1319.36,90.92,79.8,113.16,0,1519.96,1218.71
2014-12-02,1391.29,1404.74,1408.84,1389.03,9.12,0.65,805.58,1413.17,1365.44,1317.71,92.03,83.88,108.33,0,1526.39,1223.86
2014-12-03,1405.92,1430.04,1430.54,1402.33,25.3,1.8,1255.58,1423.13,1367.94,1312.76,94.51,87.42,108.68,0,1534.82,1230.62
2014-12-04,1433.5,1461.62,1464.58,1433.5,31.58,2.21,1245.82,1440.2,1371.77,1303.34,95.46,90.1,106.17,0,1548.35,1241.47
2014-12-05,1463.07,1417.3,1463.07,1392.59,-44.32,-3.03,1206.6,1445.07,1373.82,1302.57,81.84,87.35,70.83,0,1556.25,1247.81
2014-12-08,1410.44,1413.29,1417.18,1399.41,-4.01,-0.28,1039.25,1448.51,1375.3,1302.09,69.12,81.27,44.81,0,1562.12,1252.51
2014-12-09,1410.71,1371.02,1416.48,1367.82,-42.27,-2.99,1469.79,1448.1,1377.02,1305.95,47.18,69.91,1.73,2,1560.57,1251.27
2014-12-10,1377.16,1424.76,1426.4,1377.16,53.74,3.92,1070.42,1453.57,1380.8,1308.02,51.07,63.63,25.95,2,1565.06,1254.87
2014-12-11,1419.86,1435.44,1441.97,1413.69,10.68,0.75,877.35,1458.26,1386.24,1314.22,57.34,61.53,48.96,2,1569.8,1258.67
2014-12-12,1441.65,1443.89,1450.8,1434.65,8.45,0.59,816.96,1463.35,1391.9,1320.45,64.43,62.5,68.3,2,1575.95,1263.6
2014-12-15,1445.75,1475.86,1477.07,1445.09,31.97,2.21,1011.6,1475.06,1398.56,1322.07,75.92,66.97,93.81,2,1584.85,1270.74
2014-12-16,1480.09,1462.98,1480.53,1457.89,-12.88,-0.87,814.79,1481.91,1404.37,1326.84,78.76,70.9,94.47,2,1591.32,1275.92
2014-12-17,1460.7,1446.11,1462.95,1432.54,-16.87,-1.15,910.19,1484.93,1408.97,1333.02,75.66,72.49,82.0,2,1593.1,1277.35
2014-12-18,1448.73,1439.67,1451.46,1438.08,-6.44,-0.45,683.26,1483.96,1413.97,1343.98,71.69,72.22,70.62,2,1590.67,1275.4
2014-12-19,1438.92,1420.95,1440.25,1404.44,-18.72,-1.3,695.14,1480.41,1417.71,1355.02,63.5,69.31,51.88,2,1591.07,1275.72
2014-12-22,1417.53,1375.91,1417.53,1367.78,-45.04,-3.17,803.76,1478.68,1418.49,1358.29,44.74,61.12,11.97,2,1586.92,1272.4
2014-12-23,1370.22,1365.19,1391.3,1363.85,-10.72,-0.78,575.2,1480.44,1417.5,1354.55,30.21,50.82,-11.01,2,1586.27,1271.88
2014-12-24,1371.64,1384.12,1385.02,1369.36,18.93,1.39,600.41,1480.46,1417.49,1354.52,25.93,42.52,-7.25,2,1581.76,1268.26
2014-12-25,1386.67,1395.41,1395.41,1383.02,11.29,0.82,549.16,1480.39,1417.62,1354.86,26.3,37.12,4.68,2,1577.32,1264.7
2014-12-26,1397.33,1405.83,1406.57,1389.99,10.42,0.75,601.27,1480.09,1418.49,1356.88,29.53,34.59,19.41,2,1573.1,1261.31
2014-12-29,1407.75,1390.18,1409.33,1381.69,-15.65,-1.11,792.49,1480.27,1418.22,1356.16,28.54,32.57,20.48,2,1563.58,1253.69
2014-12-30,1388.41,1362.82,1390.57,1358.93,-27.36,-1.97,643.48,1482.53,1416.12,1349.71,20.43,28.52,4.24,2,1552.47,1244.77
2014-12-31,1361.69,1381.86,1382.47,1357.08,19.04,1.4,574.36,1481.41,1413.71,1346.01,23.55,26.87,16.92,2,1545.34,1239.05
2015-01-05,1386.96,1435.19,1438.9,1386.52,53.33,3.86,959.85,1477.27,1412.39,1347.51,47.52,33.75,75.06,2,1544.84,1238.65
2015-01-06,1427.54,1472.22,1476.52,1423.84,37.03,2.58,954.83,1485.07,1415.14,1345.2,63.81,43.77,103.9,2,1550.53,1243.22
2015-01-07,1470.16,1454.89,1474.19,1445.46,-17.33,-1.18,649.61,1489.25,1417.22,1345.18,69.84,52.46,104.6,2,1559.3,1250.25
2015-01-08,1454.23,1456.55,1471.0,1448.66,1.66,0.11,758.47,1492.19,1421.49,1350.8,74.32,59.75,103.46,2,1569.44,1258.38
2015-01-09,1453.04,1456.09,1483.72,1451.31,-0.46,-0.03,824.87,1495.34,1423.06,1350.77,75.61,65.03,96.75,2,1577.43,1264.78
2015-01-12,1454.01,1463.02,1466.23,1446.21,6.93,0.48,611.49,1498.64,1424.44,1350.23,78.29,69.45,95.96,2,1584.93,1270.8
2015-01-13,1466.14,1505.79,1508.69,1465.13,42.77,2.92,809.76,1509.48,1427.53,1345.58,84.89,74.6,105.47,2,1596.03,1279.7
2015-01-14,1503.23,1491.0,1509.05,1482.82,-14.79,-0.98,697.37,1512.27,1428.29,1344.31,85.97,78.39,101.12,2,1607.22,1288.67
2015-01-15,1489.01,1491.68,1494.7,1480.88,0.68,0.05,503.62,1516.94,1429.72,1342.5,85.92,80.9,95.96,2,1621.52,1300.14
2015-01-16,1491.52,1522.4,1524.33,1491.52,30.72,2.06,767.79,1529.52,1433.54,1337.55,89.97,83.92,102.07,2,1637.12,1312.65
2015-01-19,1483.98,1489.58,1546.6,1469.58,-32.82,-2.16,1013.9,1535.07,1436.03,1336.99,74.52,80.79,61.99,2,1643.16,1317.49
2015-01-20,1497.66,1550.55,1552.07,1497.66,60.97,4.09,985.31,1553.05,1442.51,1331.98,82.54,81.37,84.87,2,1651.85,1324.46
2015-01-21,1560.26,1578.52,1580.82,1557.44,27.97,1.8,1118.4,1573.56,1452.64,1331.73,87.79,83.51,96.34,2,1665.57,1335.46
2015-01-22,1578.7,1591.9,1595.71,1575.24,13.38,0.85,915.46,1592.26,1463.98,1335.7,91.01,86.01,101.01,2,1680.6,1347.51
2015-01-23,1593.37,1566.31,1595.62,1559.22,-25.59,-1.61,797.21,1603.25,1473.09,1342.93,86.5,86.17,87.16,2,1692.83,1357.32
2015-01-26,1570.13,1609.7,1610.2,1570.13,43.39,2.77,1074.83,1621.67,1483.8,1345.93,90.88,87.74,97.16,2,1709.11,1370.37
2015-01-27,1619.41,1619.01,1626.17,1592.3,9.31,0.58,1299.95,1639.35,1494.46,1349.57,92.4,89.29,98.6,2,1721.68,1380.45
2015-01-28,1610.78,1599.14,1620.77,1593.31,-19.87,-1.23,778.47,1648.35,1504.91,1361.48,89.18,89.26,89.02,2,1733.69,1390.07
2015-01-29,1586.01,1597.88,1605.2,1581.53,-1.26,-0.08,934.46,1649.75,1516.66,1383.58,86.76,88.42,83.44,2,1745.47,1399.52
2015-01-30,1594.47,1568.26,1601.91,1568.1,-29.62,-1.85,729.53,1645.41,1525.98,1406.56,76.15,84.33,59.79,2,1750.56,1403.61
2015-02-02,1555.24,1564.6,1579.5,1552.73,-3.66,-0.23,650.64,1645.34,1532.45,1419.56,56.16,74.94,18.59,2,1758.89,1410.28
2015-02-03,1573.15,1614.04,1618.82,1573.15,49.44,3.16,887.53,1654.21,1539.55,1424.88,65.27,71.72,52.36,2,1765.94,1415.93
2015-02-04,1618.43,1612.82,1629.96,1611.73,-1.22,-0.08,992.62,1659.42,1547.44,1435.46,69.45,70.96,66.42,2,1769.75,1418.99
2015-02-05,1620.77,1617.26,1648.46,1615.23,4.44,0.28,1055.08,1663.2,1555.48,1447.76,68.77,70.23,65.84,2,1772.56,1421.24
2015-02-06,1616.54,1580.53,1619.98,1570.03,-36.73,-2.27,776.35,1659.68,1561.7,1463.72,55.52,65.33,35.92,2,1774.14,1422.51
2015-02-09,1575.82,1569.45,1595.14,1563.91,-11.08,-0.7,677.69,1653.91,1567.02,1480.13,42.84,57.83,12.85,2,1769.67,1418.93
2015-02-10,1571.27,1612.01,1612.01,1569.81,42.56,2.71,592.74,1656.55,1572.33,1488.11,49.2,54.95,37.69,2,1768.89,1418.3
2015-02-11,1613.6,1631.44,1648.07,1612.5,19.43,1.21,751.09,1658.54,1579.35,1500.16,60.21,56.71,67.21,2,1772.48,1421.18
2015-02-12,1631.82,1637.1,1641.82,1621.77,5.66,0.35,683.41,1658.66,1586.63,1514.59,69.52,60.98,86.6,2,1776.83,1424.67
2015-02-13,1643.69,1655.04,1666.2,1643.69,17.94,1.1,929.18,1664.84,1593.26,1521.67,76.04,66.0,96.13,2,1786.47,1432.39
2015-02-16,1661.32,1695.95,1695.95,1655.97,40.91,2.47,963.98,1671.82,1603.58,1535.33,84.03,72.01,108.07,2,1801.05,1444.08
2015-02-17,1697.78,1694.69,1701.12,1685.26,-1.26,-0.07,723.96,1685.27,1610.78,1536.3,87.79,77.27,108.83,2,1810.0,1451.26
2015-02-25,1701.06,1679.59,1706.18,1672.18,-15.1,-0.89,742.09,1694.48,1615.84,1537.19,85.63,80.06,96.78,2,1817.41,1457.2
2015-02-26,1677.97,1688.05,1689.11,1667.46,8.46,0.5,671.59,1704.43,1620.64,1536.85,86.17,82.09,94.33,2,1825.27,1463.5
2015-02-27,1684.81,1688.97,1697.8,1677.48,0.92,0.05,685.59,1711.71,1626.78,1541.84,86.57,83.59,92.55,2,1837.3,1473.15
2015-03-02,1693.07,1706.43,1706.68,1680.06,17.46,1.03,1042.7,1722.88,1631.61,1540.34,90.96,86.05,100.79,2,1852.51,1485.35
2015-03-03,1687.38,1681.97,1710.18,1679.84,-24.46,-1.43,1131.9,1728.39,1634.76,1541.13,83.34,85.14,79.73,2,1860.27,1491.57
2015-03-04,1683.34,1713.09,1713.09,1683.2,31.12,1.85,1001.15,1738.49,1640.46,1542.43,88.89,86.39,93.89,2,1869.34,1498.84
2015-03-05,1716.47,1725.07,1725.07,1700.34,11.98,0.7,1017.32,1749.37,1646.82,1544.26,92.59,88.46,100.86,2,1879.1,1506.67
2015-03-06,1733.41,1687.66,1733.41,1687.66,-37.41,-2.17,807.51,1750.12,1652.79,1555.45,71.94,82.95,49.91,2,1882.72,1509.57
2015-03-09,1684.07,1714.56,1714.57,1671.13,26.9,1.59,754.09,1752.25,1660.29,1568.32,71.77,79.22,56.85,2,1884.79,1511.23
2015-03-10,1719.17,1755.52,1756.6,1716.83,40.96,2.39,1060.67,1765.56,1667.36,1569.16,80.77,79.74,82.84,2,1891.54,1516.64
2015-03-11,1759.31,1747.93,1764.67,1740.88,-7.59,-0.43,901.87,1774.93,1674.12,1573.3,81.22,80.23,83.19,2,1899.13,1522.72
2015-03-12,1758.26,1742.45,1761.07,1727.64,-5.48,-0.31,951.21,1781.84,1680.38,1578.91,79.56,80.01,78.66,2,1905.17,1527.56
2015-03-13,1751.17,1766.42,1768.25,1745.36,23.97,1.38,832.13,1786.81,1689.67,1592.53,85.75,81.92,93.39,2,1913.76,1534.46
2015-03-16,1782.72,1833.56,1834.8,1782.72,67.14,3.8,1252.72,1802.82,1702.88,1602.93,90.24,84.7,101.34,2,1927.87,1545.77
2015-03-17,1844.18,1835.07,1845.84,1817.22,1.51,0.08,1223.82,1820.49,1714.03,1607.56,91.44,86.94,100.44,2,1944.87,1559.4
2015-03-18,1833.52,1878.71,1880.91,1824.12,43.64,2.38,1434.04,1847.98,1726.39,1604.8,93.94,89.28,103.28,2,1963.25,1574.14
2015-03-19,1880.4,1877.29,1880.4,1857.33,-1.42,-0.08,1267.79,1869.42,1738.4,1607.38,95.39,91.31,103.54,0,1980.15,1587.69
2015-03-20,1875.26,1887.23,1906.61,1871.96,9.94,0.53,1186.0,1890.25,1750.01,1609.77,93.52,92.05,96.46,0,2002.3,1605.45
2015-03-23,1901.42,1948.89,1949.21,1901.06,61.66,3.27,1385.48,1924.99,1762.66,1600.32,95.63,93.24,100.41,0,2028.31,1626.3
2015-03-24,1960.68,1978.98,1979.33,1905.58,30.09,1.54,1608.99,1961.21,1776.87,1592.53,97.04,94.51,102.11,0,2053.11,1646.19
2015-03-25,1982.15,2024.84,2042.8,1973.98,45.86,2.32,1731.59,2001.96,1794.13,1586.3,96.02,95.01,98.02,0,2083.85,1670.84
2015-03-26,2010.91,1970.69,2015.03,1954.33,-54.15,-2.67,1423.2,2023.62,1808.27,1592.91,88.1,92.71,78.89,0,2109.19,1691.15
2015-03-27,1974.87,2001.69,2005.07,1969.57,31.0,1.57,1057.37,2047.59,1823.9,1600.21,85.99,90.47,77.04,0,2135.3,1712.09
2015-03-30,2005.7,2021.24,2028.73,2003.18,19.55,0.98,1182.59,2072.18,1839.64,1607.11,87.38,89.44,83.25,0,2156.13,1728.79
2015-03-31,2026.15,2041.03,2070.13,2014.76,19.79,0.98,1354.36,2094.08,1857.6,1621.11,87.03,88.63,83.81,0,2179.0,1747.12
2015-04-01,2049.38,2093.36,2099.72,2046.59,52.33,2.56,1285.76,2124.44,1876.61,1628.78,90.42,89.23,92.8,0,2202.82,1766.23
2015-04-02,2113.13,2136.64,2139.94,2103.96,43.28,2.07,1601.21,2159.21,1897.19,1635.17,93.15,90.54,98.38,0,2231.61,1789.31
2015-04-03,2121.71,2154.26,2156.56,2111.64,17.62,0.82,1278.56,2186.81,1920.52,1654.22,95.13,92.07,101.25,0,2261.25,1813.07
2015-04-07,2161.08,2187.35,2195.08,2161.08,33.09,1.54,1239.93,2216.99,1944.16,1671.33,95.68,93.27,100.5,0,2287.72,1834.3
2015-04-08,2195.79,2150.82,2196.11,2117.85,-36.53,-1.67,1352.89,2236.5,1963.92,1691.35,90.88,92.47,87.68,0,2306.79,1849.59
2015-04-09,2145.73,2119.82,2145.73,2032.56,-31.0,-1.44,1389.49,2244.14,1982.52,1720.9,82.69,89.21,69.65,2,2317.34,1858.04
2015-04-10,2112.9,2175.45,2180.97,2102.26,55.63,2.62,1200.64,2254.14,2004.17,1754.19,84.89,87.77,79.13,2,2340.06,1876.27
2015-04-13,2187.35,2208.93,2217.84,2169.33,33.48,1.54,1318.32,2266.31,2026.29,1786.27,88.47,88.0,89.39,2,2363.07,1894.71
2015-04-14,2213.51,2187.64,2216.59,2170.14,-21.29,-0.96,1179.01,2276.66,2044.0,1811.33,86.88,87.63,85.37,2,2381.54,1909.52
2015-04-15,2179.59,2104.81,2179.59,2103.85,-82.83,-3.79,1068.36,2270.59,2057.48,1844.37,70.92,82.06,48.63,2,2388.62,1915.2
2015-04-16,2081.09,2145.16,2168.45,2062.1,40.35,1.92,1055.91,2270.43,2070.81,1871.18,67.54,77.22,48.17,2,2394.37,1919.81
2015-04-17,2155.43,2146.05,2166.38,2133.45,0.89,0.04,1118.23,2265.27,2084.24,1903.21,65.44,73.29,49.74,2,2395.41,1920.65
2015-04-20,2137.65,2090.99,2142.95,2080.75,-55.06,-2.57,1140.29,2251.29,2094.43,1937.58,54.14,66.91,28.6,2,2388.39,1915.01
2015-04-21,2086.92,2166.93,2166.98,2086.92,75.94,3.63,1038.58,2250.05,2105.33,1960.62,60.27,64.69,51.41,2,2386.12,1913.2
2015-04-22,2179.93,2226.95,2227.46,2179.93,60.02,2.77,1400.41,2259.48,2117.73,1975.98,73.41,67.6,85.03,2,2394.57,1919.97
2015-04-23,2235.91,2251.48,2267.72,2219.91,24.53,1.1,1527.34,2275.46,2129.06,1982.67,79.64,71.61,95.69,2,2409.19,1931.69
2015-04-24,2232.43,2245.33,2255.4,2203.45,-6.15,-0.27,1412.69,2278.31,2142.8,2007.28,82.8,75.34,97.71,2,2416.94,1937.91
2015-04-27,2263.65,2241.68,2283.5,2231.27,-3.65,-0.16,1243.17,2280.34,2154.8,2029.25,82.23,77.64,91.43,2,2420.58,1940.82
2015-04-28,2240.46,2155.05,2244.29,2131.86,-86.63,-3.86,1272.35,2271.1,2161.49,2051.88,68.82,74.7,57.06,2,2416.96,1937.92
2015-04-29,2150.96,2186.8,2195.77,2144.22,31.75,1.47,858.28,2263.79,2168.78,2073.76,63.31,70.9,48.13,2,2426.06,1945.22
2015-04-30,2191.46,2190.62,2214.5,2189.81,3.82,0.17,956.5,2262.47,2173.64,2084.8,60.27,67.36,46.1,2,2431.11,1949.27
2015-05-04,2204.53,2196.24,2210.02,2172.3,5.62,0.26,1129.84,2264.28,2176.62,2088.96,58.72,64.48,47.2,2,2436.68,1953.73
2015-05-05,2188.5,2140.01,2193.86,2124.95,-56.23,-2.56,1157.5,2264.51,2175.91,2087.3,42.31,57.09,12.76,2,2442.12,1958.1
2015-05-06,2159.63,2154.79,2207.84,2142.72,14.78,0.69,1261.8,2263.18,2174.28,2085.38,34.48,49.55,4.34,2,2440.77,1957.02
2015-05-07,2153.35,2138.86,2181.87,2138.64,-15.93,-0.74,1239.67,2263.36,2173.68,2084.0,25.91,41.67,-5.61,2,2431.0,1949.18
2015-05-08,2173.1,2255.04,2255.04,2169.04,116.18,5.43,1531.34,2273.19,2180.44,2087.69,44.62,42.66,48.56,2,2431.39,1949.49
2015-05-11,2268.79,2365.08,2365.08,2259.73,110.04,4.88,1885.12,2312.63,2189.92,2067.22,63.08,49.47,90.32,2,2444.68,1960.15
2015-05-12,2371.6,2405.88,2407.33,2345.38,40.8,1.73,1998.84,2354.44,2199.77,2045.09,75.22,58.05,109.55,2,2462.91,1974.76
2015-05-13,2391.35,2440.91,2468.43,2368.96,35.03,1.46,2093.58,2399.2,2212.43,2025.66,80.81,65.64,111.15,2,2494.64,2000.21
2015-05-14,2446.77,2427.28,2459.77,2409.0,-13.63,-0.56,1581.37,2430.44,2228.56,2026.67,83.21,71.49,106.65,2,2521.33,2021.61
2015-05-15,2427.83,2412.82,2433.76,2377.41,-14.46,-0.6,1446.9,2455.11,2241.94,2028.77,83.41,75.47,99.3,2,2546.0,2041.38
2015-05-18,2412.85,2464.85,2474.46,2405.96,52.03,2.16,1442.59,2487.06,2257.88,2028.7,87.99,79.64,104.68,2,2575.81,2065.29
2015-05-19,2483.65,2527.85,2528.98,2443.31,63.0,2.56,1529.01,2523.9,2279.72,2035.55,91.89,83.72,108.23,2,2618.86,2099.81
2015-05-20,2549.67,2574.9,2630.43,2549.67,47.05,1.86,1924.12,2570.01,2300.12,2030.23,90.58,86.01,99.73,0,2665.5,2137.2
2015-05-21,2597.64,2716.71,2716.71,2597.64,141.81,5.51,1937.03,2647.22,2324.61,2002.0,93.72,88.58,104.01,0,2729.64,2188.63
2015-05-22,2773.41,2729.54,2797.79,2678.82,12.83,0.47,1887.07,2713.91,2348.51,1983.11,90.79,89.32,93.73,0,2782.31,2230.86
2015-05-25,2703.07,2775.52,2781.39,2680.35,45.98,1.68,1775.2,2781.28,2375.02,1968.76,92.13,90.25,95.87,0,2827.86,2267.39
2015-05-26,2790.09,2885.91,2896.07,2776.84,110.39,3.98,1936.16,2864.99,2407.23,1949.48,94.1,91.54,99.22,0,2881.15,2310.11
2015-05-27,2916.6,2871.16,2922.03,2831.53,-14.75,-0.51,1813.12,2927.54,2443.04,1958.54,92.95,92.01,94.84,0,2928.91,2348.4
2015-05-28,2870.98,2678.48,2893.77,2677.74,-192.68,-6.71,2096.47,2947.49,2467.62,1987.75,79.57,87.86,62.99,2,2956.79,2370.76
2015-05-29,2672.93,2694.66,2758.55,2564.19,16.18,0.6,1668.78,2964.73,2492.82,2020.92,70.55,82.09,47.46,2,2988.07,2395.84
2015-06-01,2723.77,2840.49,2841.83,2721.46,145.83,5.41,1486.28,2999.52,2525.04,2050.56,73.07,79.08,61.03,2,3029.77,2429.27
2015-06-02,2862.21,2934.14,2934.89,2849.97,93.65,3.3,1576.19,3036.6,2564.74,2092.89,81.98,80.05,85.84,2,3074.87,2465.43
2015-06-03,2947.22,2914.0,2948.64,2839.05,-20.14,-0.69,1481.07,3058.41,2602.7,2147.0,84.98,81.69,91.56,2,3112.51,2495.61
2015-06-04,2917.99,2875.48,2917.99,2706.11,-38.52,-1.32,1441.38,3056.78,2639.54,2222.29,83.64,82.34,86.25,2,3130.13,2509.74
2015-06-05,2894.4,2890.05,2929.33,2827.22,14.57,0.51,1450.92,3062.49,2671.29,2280.08,84.02,82.9,86.25,2,3147.95,2524.03
2015-06-08,2895.88,2856.46,2895.88,2801.6,-33.59,-1.16,1478.6,3068.33,2695.85,2323.38,81.35,82.38,79.29,2,3156.93,2531.23
2015-06-09,2846.06,2857.66,2890.25,2828.75,1.2,0.04,1428.21,3072.16,2718.44,2364.73,79.68,81.48,76.07,2,3153.8,2528.72
2015-06-10,2845.31,2923.65,2950.36,2819.05,65.99,2.31,1580.11,3082.87,2742.58,2402.29,84.15,82.37,87.7,2,3159.62,2533.39
2015-06-11,2931.53,2981.61,2986.79,2931.25,57.96,1.98,1734.87,3093.21,2770.3,2447.39,88.82,84.52,97.41,2,3193.27,2560.37
2015-06-12,2975.67,2984.98,3007.78,2965.46,3.37,0.11,1602.59,3089.86,2798.91,2507.95,90.02,86.35,97.37,2,3225.5,2586.21
