time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-24,1582.05,1561.24,1584.23,1558.69,0.0,-2.01,67.56,1645.18,1551.87,1458.56,71.5,70.6,73.31,2,1721.49,1380.29
2020-09-25,1569.6,1523.28,1569.6,1517.84,0.0,-2.43,59.55,1643.2,1549.51,1455.82,56.86,66.02,38.53,2,1727.61,1385.2
2020-09-28,1521.27,1473.72,1521.27,1470.42,0.0,-3.25,76.86,1641.66,1543.94,1446.22,38.66,56.9,2.19,2,1723.87,1382.21
2020-09-29,1486.1,1536.94,1549.74,1486.1,0.0,4.29,75.47,1635.54,1540.92,1446.3,41.05,51.62,19.93,2,1722.95,1381.46
2020-09-30,1542.09,1531.46,1548.63,1530.39,0.0,-0.36,53.54,1630.5,1538.17,1445.84,41.39,48.21,27.75,2,1723.64,1382.02
2020-10-09,1562.86,1572.17,1578.08,1560.8,0.0,2.66,64.97,1628.4,1537.43,1446.45,50.96,49.13,54.64,2,1723.17,1381.64
2020-10-12,1579.98,1642.09,1642.5,1579.98,0.0,4.45,107.54,1638.47,1539.71,1440.96,67.23,55.16,91.37,2,1728.37,1385.81
2020-10-13,1636.81,1636.27,1636.81,1618.13,0.0,-0.35,77.6,1650.68,1543.55,1436.41,76.95,62.42,105.99,2,1734.34,1390.6
2020-10-14,1634.17,1597.9,1634.17,1591.74,0.0,-2.35,74.58,1656.1,1546.39,1436.68,75.99,66.95,94.08,2,1739.18,1394.48
2020-10-15,1596.98,1567.23,1613.91,1566.49,0.0,-1.92,63.52,1655.63,1551.18,1446.72,69.41,67.77,72.7,2,1736.3,1392.16
2020-10-16,1585.7,1557.1,1585.7,1537.99,0.0,-0.65,57.33,1646.79,1557.35,1467.92,63.07,66.2,56.8,2,1735.84,1391.8
2020-10-19,1564.46,1542.22,1564.46,1541.65,0.0,-0.96,56.52,1641.05,1561.06,1481.07,54.01,62.14,37.74,2,1737.94,1393.48
2020-10-20,1525.1,1531.84,1531.84,1491.04,0.0,-0.67,104.77,1639.65,1562.28,1484.91,44.98,56.42,22.11,2,1744.39,1398.65
2020-10-21,1527.19,1473.25,1527.19,1473.12,0.0,-3.83,71.09,1645.06,1558.68,1472.3,30.01,47.62,-5.19,2,1737.32,1392.99
2020-10-22,1470.88,1467.43,1484.96,1464.91,0.0,-0.4,48.45,1649.97,1555.79,1461.61,20.48,38.57,-15.7,2,1730.21,1387.29
2020-10-23,1466.4,1423.26,1473.49,1423.26,0.0,-3.01,50.33,1657.96,1548.13,1438.3,13.65,30.27,-19.57,2,1713.68,1374.03
2020-10-26,1421.33,1434.28,1444.73,1403.41,0.0,0.77,41.24,1658.21,1540.08,1421.96,13.56,24.7,-8.71,2,1690.62,1355.54
2020-10-27,1431.75,1448.23,1449.64,1431.75,0.0,0.97,40.81,1656.25,1533.37,1410.49,16.14,21.85,4.73,1,1669.74,1338.8
2020-10-28,1452.2,1476.75,1479.39,1448.6,0.0,1.97,45.37,1654.37,1529.5,1404.62,24.17,22.62,27.27,2,1656.3,1328.02
2020-10-29,1458.23,1473.79,1479.92,1456.36,0.0,-0.2,58.55,1647.05,1523.52,1400.0,30.68,25.31,41.43,2,1645.92,1319.71
2020-10-30,1479.21,1471.86,1524.92,1467.29,0.0,-0.13,101.57,1643.26,1519.05,1394.84,38.22,29.61,55.44,2,1636.46,1312.12
2020-11-02,1479.97,1454.02,1479.97,1424.37,0.0,-1.21,82.61,1642.96,1515.59,1388.22,39.11,32.78,51.77,2,1626.67,1304.27
2020-11-03,1461.43,1518.9,1523.58,1461.43,0.0,4.46,85.81,1643.76,1517.85,1391.94,57.75,41.1,91.06,2,1625.24,1303.12
2020-11-04,1524.12,1513.85,1532.1,1509.7,0.0,-0.33,57.09,1642.31,1516.69,1391.08,67.11,49.77,101.78,2,1629.74,1306.73
2020-11-05,1548.31,1517.73,1548.31,1510.89,0.0,0.26,68.63,1641.44,1516.01,1390.58,71.04,56.86,99.39,2,1635.33,1311.21
2020-11-06,1524.04,1509.25,1524.04,1495.73,0.0,-0.56,66.72,1635.63,1512.86,1390.1,70.19,61.3,87.96,2,1644.87,1318.86
2020-11-09,1529.1,1637.68,1656.98,1529.1,0.0,8.51,170.66,1634.49,1512.64,1390.79,77.36,66.65,98.77,0,1667.45,1336.96
2020-11-10,1622.82,1590.2,1623.19,1586.86,0.0,-2.9,100.58,1624.24,1510.34,1396.44,75.34,69.55,86.91,0,1683.21,1349.6
2020-11-11,1589.59,1514.81,1589.59,1513.88,0.0,-4.74,83.69,1612.83,1506.18,1399.53,63.18,67.43,54.7,2,1687.43,1352.99
2020-11-12,1535.99,1516.58,1535.99,1506.38,0.0,0.12,62.42,1606.73,1503.65,1400.58,55.34,63.4,39.22,2,1692.18,1356.79
2020-11-13,1509.67,1537.9,1544.56,1500.99,0.0,1.41,60.04,1604.1,1502.69,1401.28,49.93,58.91,31.97,2,1699.51,1362.67
2020-11-16,1576.75,1528.38,1576.75,1524.56,0.0,-0.62,55.64,1602.51,1502.0,1401.49,40.03,52.62,14.87,2,1707.77,1369.29
2020-11-17,1531.58,1515.14,1531.58,1479.09,0.0,-0.87,69.83,1600.94,1501.16,1401.39,33.44,46.23,7.88,2,1707.35,1368.96
2020-11-18,1510.21,1511.95,1529.43,1501.25,0.0,-0.21,51.49,1602.13,1503.1,1404.06,28.45,40.3,4.76,2,1707.14,1368.79
2020-11-19,1506.19,1522.69,1534.57,1505.96,0.0,0.71,54.37,1603.84,1505.86,1407.88,27.14,35.91,9.59,2,1707.69,1369.23
2020-11-20,1520.41,1517.71,1523.89,1515.15,0.0,-0.33,43.23,1600.99,1510.58,1420.18,27.03,32.95,15.18,2,1708.63,1369.98
2020-11-23,1515.06,1500.73,1515.06,1485.18,0.0,-1.12,56.48,1597.48,1513.91,1430.33,24.55,30.15,13.34,2,1693.43,1357.79
2020-11-24,1498.47,1520.56,1533.35,1498.47,0.0,1.32,62.86,1595.49,1517.52,1439.56,30.52,30.27,31.01,2,1685.7,1351.59
2020-11-25,1525.36,1504.92,1536.54,1504.92,0.0,-1.03,63.65,1594.89,1518.93,1442.97,29.16,29.9,27.68,2,1684.6,1350.71
2020-11-26,1505.11,1503.75,1519.73,1500.7,0.0,-0.08,51.63,1593.91,1520.43,1446.95,27.86,29.22,25.13,2,1683.17,1349.57
2020-11-27,1501.17,1521.05,1525.25,1496.0,0.0,1.15,60.21,1592.91,1522.89,1452.87,42.92,33.79,61.18,2,1681.3,1348.07
2020-11-30,1537.7,1551.05,1576.85,1531.79,0.0,1.97,83.42,1591.14,1527.74,1464.34,52.56,40.05,77.6,2,1683.82,1350.09
2020-12-01,1553.96,1571.42,1573.05,1553.96,0.0,1.31,67.88,1596.38,1530.37,1464.36,66.4,48.83,101.54,2,1690.07,1355.1
2020-12-02,1576.39,1620.8,1630.17,1576.39,0.0,3.14,99.66,1612.03,1535.71,1459.4,75.45,57.7,110.93,2,1702.15,1364.79
2020-12-03,1620.44,1612.38,1634.4,1604.51,0.0,-0.52,68.81,1623.18,1540.45,1457.71,78.71,64.71,106.72,2,1712.11,1372.77
2020-12-04,1607.84,1613.22,1615.48,1593.72,0.0,0.05,66.89,1632.83,1545.65,1458.46,80.71,70.04,102.04,2,1722.71,1381.27
2020-12-07,1644.46,1620.02,1644.46,1617.79,0.0,0.42,83.15,1628.49,1544.76,1461.03,81.65,73.91,97.13,2,1735.95,1391.89
2020-12-08,1617.51,1614.41,1623.61,1609.98,0.0,-0.35,57.32,1632.94,1545.97,1459.01,81.02,76.28,90.5,2,1746.37,1400.24
2020-12-09,1615.04,1576.53,1615.04,1576.53,0.0,-2.35,73.74,1635.76,1549.06,1462.36,72.09,74.88,66.51,2,1754.31,1406.61
2020-12-10,1573.05,1614.9,1618.32,1573.05,0.0,2.43,91.6,1643.84,1553.98,1464.11,72.65,74.14,69.67,2,1766.65,1416.5
2020-12-11,1613.17,1655.77,1656.15,1613.17,0.0,2.53,118.68,1659.66,1559.87,1460.08,81.64,76.64,91.65,2,1781.61,1428.49
2020-12-14,1650.23,1663.77,1669.33,1641.78,0.0,0.48,89.07,1674.97,1566.64,1458.31,85.84,79.71,98.1,2,1794.12,1438.53
2020-12-15,1659.13,1623.39,1665.78,1623.39,0.0,-2.43,116.81,1680.37,1572.05,1463.74,74.65,78.02,67.92,2,1799.89,1443.15
2020-12-16,1618.09,1585.08,1618.09,1583.49,0.0,-2.36,142.35,1680.54,1575.71,1470.87,53.93,69.99,21.82,2,1795.92,1439.97
2020-12-17,1578.09,1589.0,1594.41,1563.68,0.0,0.25,91.02,1681.1,1579.02,1476.95,43.94,61.31,9.21,2,1793.33,1437.89
2020-12-18,1617.73,1577.8,1617.73,1576.64,0.0,-0.71,82.89,1680.17,1582.03,1483.89,33.75,52.12,-2.99,2,1789.39,1434.74
2020-12-21,1573.57,1615.89,1647.11,1573.57,0.0,2.41,103.46,1679.47,1587.79,1496.1,38.97,47.74,21.44,2,1788.94,1434.37
2020-12-22,1606.06,1575.58,1614.68,1572.04,0.0,-2.5,85.8,1677.15,1590.54,1503.92,29.74,41.74,5.73,2,1784.63,1430.92
2020-12-23,1574.82,1592.66,1602.4,1565.04,0.0,1.08,92.06,1672.12,1594.92,1517.72,28.97,37.48,11.94,2,1786.42,1432.35
2020-12-24,1593.08,1560.72,1605.13,1560.72,0.0,-2.01,72.83,1664.85,1597.77,1530.7,19.31,31.43,-4.91,2,1780.4,1427.53
2020-12-25,1553.26,1525.55,1555.79,1524.97,0.0,-2.25,72.06,1664.06,1598.0,1531.93,13.01,25.29,-11.54,2,1765.95,1415.94
2020-12-28,1515.31,1506.6,1525.21,1504.58,0.0,-1.24,74.35,1670.44,1595.77,1521.11,9.15,19.91,-12.37,2,1748.5,1401.95
2020-12-29,1506.14,1522.68,1547.73,1506.14,0.0,1.07,67.18,1673.97,1593.34,1512.71,10.33,16.72,-2.44,2,1737.32,1392.99
2020-12-30,1521.23,1549.95,1559.17,1518.39,0.0,1.79,111.81,1671.5,1589.8,1508.09,17.5,16.98,18.54,2,1733.42,1389.86
2020-12-31,1560.27,1584.3,1585.41,1560.27,0.0,2.22,133.33,1669.46,1588.39,1507.32,30.31,21.42,48.09,2,1732.9,1389.44
2021-01-04,1591.72,1599.45,1610.84,1579.97,0.0,0.96,112.99,1668.15,1587.7,1507.25,48.93,30.59,85.61,2,1735.31,1391.37
2021-01-05,1592.46,1621.1,1622.13,1591.02,0.0,1.35,112.63,1668.29,1587.76,1507.22,65.66,42.28,112.42,2,1735.88,1391.83
2021-01-06,1631.77,1601.57,1636.67,1594.04,0.0,-1.21,126.18,1666.99,1587.11,1507.24,68.25,50.94,102.87,2,1738.77,1394.15
2021-01-07,1604.37,1556.23,1604.37,1545.75,0.0,-2.83,112.41,1667.0,1586.1,1505.2,58.53,53.47,68.66,2,1734.72,1390.91
2021-01-08,1557.28,1564.87,1569.3,1543.59,0.0,0.56,125.32,1663.87,1583.6,1503.32,54.24,53.72,55.26,2,1735.19,1391.27
2021-01-11,1569.28,1583.35,1599.47,1567.4,0.0,1.18,144.4,1653.12,1579.98,1506.84,55.87,54.44,58.74,2,1741.6,1396.42
2021-01-12,1580.02,1609.63,1609.81,1573.77,0.0,1.66,102.84,1641.24,1577.27,1513.3,62.96,57.28,74.32,2,1753.04,1405.59
2021-01-13,1619.09,1607.16,1619.09,1583.53,0.0,-0.15,121.65,1638.45,1576.46,1514.47,64.74,59.77,74.69,2,1762.41,1413.11
2021-01-14,1610.39,1681.95,1709.39,1608.14,0.0,4.65,216.32,1658.5,1581.3,1504.1,70.98,63.5,85.92,2,1777.07,1424.86
2021-01-15,1694.81,1674.22,1736.74,1674.16,0.0,-0.46,185.91,1672.75,1585.56,1498.37,69.86,65.62,78.34,2,1787.05,1432.86
2021-01-18,1669.84,1728.16,1754.26,1669.84,0.0,3.22,173.03,1699.99,1593.08,1486.17,75.78,69.01,89.32,2,1801.33,1444.31
2021-01-19,1731.71,1673.19,1731.71,1672.65,0.0,-3.18,148.64,1708.09,1595.95,1483.8,71.02,69.68,73.71,2,1807.12,1448.95
2021-01-20,1682.4,1683.53,1690.82,1661.85,0.0,0.62,116.54,1719.29,1601.34,1483.39,69.49,69.62,69.24,2,1816.21,1456.24
2021-01-21,1690.9,1670.28,1690.9,1666.16,0.0,-0.79,119.38,1726.83,1605.22,1483.62,64.68,67.97,58.1,2,1828.87,1466.39
2021-01-22,1671.22,1635.13,1671.22,1616.88,0.0,-2.1,120.31,1729.42,1608.94,1488.47,54.45,63.47,36.43,2,1836.67,1472.65
2021-01-25,1616.42,1639.82,1646.26,1607.62,0.0,0.29,110.05,1729.48,1614.66,1499.84,47.29,58.07,25.73,2,1842.94,1477.67
2021-01-26,1640.94,1647.53,1676.6,1638.49,0.0,0.47,114.27,1725.94,1621.7,1517.47,40.6,52.25,17.3,2,1847.15,1481.05
2021-01-27,1647.93,1631.39,1647.93,1623.05,0.0,-0.98,92.54,1720.98,1627.14,1533.31,32.47,45.66,6.1,2,1849.84,1483.2
2021-01-28,1610.15,1579.37,1629.54,1578.67,0.0,-3.19,76.95,1718.4,1628.61,1538.83,21.78,37.7,-10.06,2,1838.45,1474.07
2021-01-29,1588.07,1560.87,1588.07,1551.13,0.0,-1.17,91.08,1720.07,1627.44,1534.81,16.32,30.57,-12.19,2,1825.87,1463.99
2021-02-01,1563.55,1568.8,1593.27,1548.45,0.0,0.51,70.42,1721.31,1625.91,1530.5,15.64,25.59,-4.27,2,1808.18,1449.8
2021-02-02,1570.4,1577.04,1577.81,1557.56,0.0,0.53,66.25,1721.46,1623.7,1525.95,17.12,22.77,5.81,1,1797.51,1441.24
2021-02-03,1572.88,1516.25,1572.88,1516.25,0.0,-3.85,101.59,1727.58,1619.44,1511.3,11.41,18.98,-3.73,1,1778.94,1426.36
2021-02-04,1504.61,1504.79,1513.51,1469.31,0.0,-0.76,104.01,1733.05,1616.87,1500.69,13.31,17.09,5.75,1,1760.57,1411.63
2021-02-05,1510.49,1456.79,1510.49,1456.79,0.0,-3.19,98.9,1745.5,1611.46,1477.43,8.88,14.35,-2.08,1,1740.77,1395.76
2021-02-08,1460.32,1492.55,1507.83,1460.32,0.0,2.45,70.62,1750.28,1606.92,1463.56,12.15,13.62,9.22,1,1724.43,1382.65
2021-02-09,1499.28,1529.64,1530.0,1499.28,0.0,2.49,70.6,1750.17,1602.92,1455.68,22.16,16.47,33.54,2,1711.34,1372.16
2021-02-10,1527.82,1528.18,1539.96,1517.62,0.0,-0.1,69.8,1749.75,1598.97,1448.2,32.21,21.71,53.2,2,1699.89,1362.97
2021-02-18,1551.51,1573.51,1587.06,1548.39,0.0,2.97,121.49,1739.73,1593.55,1447.37,49.98,31.14,87.67,2,1699.23,1362.45
2021-02-19,1566.98,1565.23,1567.39,1545.68,0.0,-0.53,78.82,1729.91,1588.1,1446.3,61.07,41.11,100.98,2,1699.72,1362.84
2021-02-22,1575.78,1536.47,1575.93,1534.11,0.0,-1.84,90.15,1706.39,1578.52,1450.65,61.1,47.78,87.75,2,1696.13,1359.96
2021-02-23,1525.2,1535.39,1545.79,1515.57,0.0,-0.07,74.66,1693.04,1571.63,1450.22,60.85,52.13,78.27,2,1691.51,1356.25
2021-02-24,1539.17,1541.82,1562.67,1536.31,0.0,0.42,84.22,1675.05,1564.54,1454.03,62.32,55.53,75.91,2,1694.35,1358.53
2021-02-25,1544.17,1506.42,1544.17,1506.42,0.0,-2.3,70.77,1658.25,1556.35,1454.45,53.67,54.91,51.2,2,1694.53,1358.67
2021-02-26,1469.95,1475.98,1502.03,1469.95,0.0,-2.02,73.83,1649.29,1548.39,1447.49,37.5,49.11,14.28,2,1696.66,1360.38
2021-03-01,1490.09,1529.08,1530.61,1490.09,0.0,3.6,90.56,1634.84,1542.86,1450.87,41.83,46.68,32.13,2,1700.71,1363.63
2021-03-02,1548.65,1521.38,1548.65,1512.03,0.0,-0.5,101.97,1615.31,1536.55,1457.79,42.52,45.29,36.98,2,1699.79,1362.9
2021-03-03,1516.05,1524.99,1525.0,1501.93,0.0,0.24,64.44,1596.94,1531.23,1465.52,45.66,45.42,46.15,2,1699.44,1362.61
2021-03-04,1531.1,1492.21,1533.98,1491.58,0.0,-2.15,115.49,1590.76,1526.87,1462.97,37.44,42.76,26.81,2,1690.42,1355.38
2021-03-05,1476.32,1480.4,1488.71,1473.83,0.0,-0.79,72.06,1587.8,1522.85,1457.9,28.72,38.08,10.0,2,1681.0,1347.83
2021-03-08,1494.7,1418.36,1494.7,1418.36,0.0,-4.19,91.42,1591.17,1515.32,1439.47,19.15,31.77,-6.1,2,1667.89,1337.32
2021-03-09,1415.96,1355.33,1415.96,1355.33,0.0,-4.44,80.36,1602.32,1504.24,1406.16,12.76,25.43,-12.57,2,1647.9,1321.29
2021-03-10,1375.55,1345.77,1375.55,1345.39,0.0,-0.71,53.08,1615.39,1495.71,1376.04,8.57,19.81,-13.91,2,1626.14,1303.84
2021-03-11,1356.05,1396.62,1407.13,1339.99,0.0,3.78,94.93,1617.4,1490.31,1363.21,14.76,18.13,8.03,2,1613.95,1294.07
2021-03-12,1394.66,1378.0,1394.66,1370.45,0.0,-1.33,60.93,1621.97,1486.37,1350.76,15.91,17.39,12.96,2,1603.08,1285.35
2021-03-15,1368.36,1329.96,1368.36,1320.99,0.0,-3.49,74.72,1629.93,1478.24,1326.55,12.01,15.6,4.84,2,1580.98,1267.63
2021-03-16,1330.33,1311.25,1330.33,1309.45,0.0,-1.41,71.65,1633.39,1467.32,1301.24,8.28,13.16,-1.49,2,1557.65,1248.93
2021-03-17,1310.2,1322.92,1326.67,1308.55,0.0,0.89,63.29,1631.95,1457.05,1282.16,8.09,11.47,1.33,1,1535.22,1230.94
2021-03-18,1330.01,1317.62,1333.41,1317.16,0.0,-0.4,58.53,1620.64,1444.26,1267.88,7.02,9.98,1.08,1,1515.84,1215.4
2021-03-19,1303.94,1323.2,1327.28,1303.94,0.0,0.42,67.39,1606.88,1432.16,1257.43,10.41,10.13,10.98,1,1498.39,1201.41
2021-03-22,1315.75,1321.95,1326.26,1315.75,0.0,-0.09,50.61,1595.56,1421.43,1247.3,12.76,11.0,16.27,2,1487.69,1192.83
2021-03-23,1327.58,1328.28,1350.04,1324.81,0.0,0.48,74.87,1581.46,1411.08,1240.69,16.37,12.79,23.52,2,1484.69,1190.43
2021-03-24,1320.07,1290.41,1326.18,1290.05,0.0,-2.85,68.16,1565.52,1398.51,1231.5,11.03,12.2,8.67,2,1478.54,1185.5
2021-03-25,1284.13,1280.51,1294.4,1278.83,0.0,-0.77,58.05,1554.06,1387.21,1220.37,7.98,10.79,2.34,2,1465.66,1175.16
2021-03-26,1287.51,1310.41,1311.86,1281.7,0.0,2.34,67.2,1543.76,1378.93,1214.11,20.1,13.9,32.51,2,1458.15,1169.15
2021-03-29,1317.83,1301.86,1324.1,1301.39,0.0,-0.65,61.64,1520.31,1367.57,1214.83,24.18,17.32,37.89,2,1455.03,1166.65
2021-03-30,1302.56,1292.75,1302.56,1289.28,0.0,-0.7,52.41,1494.69,1356.14,1217.59,22.64,19.09,29.72,2,1452.98,1165.0
2021-03-31,1292.09,1288.78,1292.09,1273.61,0.0,-0.31,52.69,1461.98,1344.33,1226.67,21.71,19.97,25.19,2,1449.19,1161.96
2021-04-01,1292.69,1326.56,1333.58,1292.69,0.0,2.93,93.65,1432.26,1336.05,1239.83,37.56,25.83,61.03,2,1450.18,1162.76
2021-04-02,1336.62,1391.49,1392.12,1336.62,0.0,4.89,160.95,1406.61,1331.6,1256.6,58.2,36.62,101.36,2,1457.76,1168.84
2021-04-06,1400.45,1387.41,1400.45,1380.19,0.0,-0.29,87.33,1398.86,1330.05,1261.25,68.71,47.32,111.49,2,1465.03,1174.66
2021-04-07,1390.76,1406.73,1407.54,1373.77,0.0,1.39,86.01,1408.49,1332.62,1256.76,78.94,57.86,121.1,2,1473.74,1181.64
2021-04-08,1398.99,1398.61,1416.64,1398.61,0.0,-0.58,79.45,1416.28,1335.27,1254.25,81.76,65.82,113.62,2,1485.75,1191.27
2021-04-09,1400.43,1386.61,1407.18,1385.52,0.0,-0.86,72.02,1414.37,1334.77,1255.16,80.84,70.83,100.86,2,1497.52,1200.72
2021-04-12,1386.62,1351.32,1396.29,1349.14,0.0,-2.55,70.05,1410.96,1333.43,1255.9,72.0,71.22,73.57,2,1502.07,1204.36
2021-04-13,1349.77,1344.91,1367.66,1343.34,0.0,-0.47,56.13,1411.85,1334.18,1256.51,64.62,69.02,55.82,2,1506.84,1208.19
2021-04-14,1348.43,1346.51,1352.22,1336.29,0.0,0.12,55.46,1413.05,1335.94,1258.83,57.55,65.2,42.26,2,1512.81,1212.97
2021-04-15,1338.28,1364.45,1364.45,1327.26,0.0,1.33,68.51,1415.84,1338.02,1260.19,52.24,60.88,34.96,2,1521.21,1219.71
2021-04-16,1363.36,1381.13,1383.19,1356.07,0.0,1.22,63.15,1420.6,1341.19,1261.79,54.92,58.89,46.97,2,1527.27,1224.57
2021-04-19,1380.41,1402.31,1403.64,1372.07,0.0,1.53,85.06,1428.36,1345.15,1261.93,64.6,60.79,72.21,2,1528.47,1225.53
2021-04-20,1399.92,1387.09,1410.89,1385.5,0.0,-1.09,83.28,1432.83,1348.41,1263.99,65.38,62.32,71.49,2,1528.43,1225.5
2021-04-21,1377.08,1377.06,1385.98,1369.58,0.0,-0.72,64.92,1435.62,1350.85,1266.08,63.44,62.69,64.92,2,1525.14,1222.86
2021-04-22,1379.7,1392.38,1406.93,1379.7,0.0,1.11,75.7,1437.78,1355.94,1274.11,68.25,64.54,75.65,2,1524.45,1222.31
2021-04-23,1391.27,1407.06,1412.96,1390.18,0.0,1.05,70.52,1439.22,1362.27,1285.32,76.54,68.54,92.52,2,1526.72,1224.13
2021-04-26,1413.4,1412.3,1444.56,1412.3,0.0,0.37,101.13,1443.39,1367.37,1291.34,75.19,70.76,84.05,2,1533.49,1229.55
2021-04-27,1409.65,1399.46,1409.65,1388.24,0.0,-0.91,75.02,1443.18,1372.25,1301.31,70.64,70.72,70.49,2,1539.54,1234.41
2021-04-28,1396.13,1404.35,1404.39,1382.97,0.0,0.35,71.53,1439.87,1377.83,1315.78,65.28,68.91,58.03,0,1545.96,1239.56
2021-04-29,1393.09,1392.51,1410.83,1385.14,0.0,-0.84,91.13,1429.91,1383.01,1336.11,53.72,63.84,33.46,2,1549.08,1242.05
2021-04-30,1372.2,1360.54,1373.17,1353.57,0.0,-2.3,107.7,1425.35,1384.71,1344.07,38.36,55.35,4.39,2,1546.79,1240.22
2021-05-06,1363.63,1353.06,1372.21,1351.5,0.0,-0.55,69.17,1425.55,1382.79,1340.03,26.13,45.61,-12.82,2,1541.32,1235.84
2021-05-07,1356.26,1293.47,1356.26,1293.47,0.0,-4.4,84.31,1435.81,1378.09,1320.38,17.42,36.22,-20.16,2,1530.93,1227.5
2021-05-10,1292.43,1285.01,1292.56,1273.73,0.0,-0.66,78.0,1440.94,1372.01,1303.07,13.82,28.75,-16.05,2,1520.72,1219.31
2021-05-11,1277.38,1292.95,1294.35,1276.8,0.0,0.62,58.64,1442.54,1366.72,1290.9,12.96,23.49,-8.09,2,1509.68,1210.46
2021-05-12,1291.16,1303.05,1305.54,1278.53,0.0,0.78,69.74,1442.61,1362.55,1282.48,15.77,20.91,5.48,2,1498.13,1201.21
2021-05-13,1287.27,1324.59,1342.38,1287.27,0.0,1.65,87.13,1442.86,1361.21,1279.56,22.88,21.57,25.5,2,1488.4,1193.4
2021-05-14,1327.83,1346.9,1350.93,1325.17,0.0,1.68,80.78,1442.88,1361.31,1279.74,33.04,25.39,48.34,2,1482.56,1188.72
2021-05-17,1351.58,1360.59,1371.12,1351.58,0.0,1.02,78.7,1443.31,1362.01,1280.72,51.14,33.98,85.48,2,1477.71,1184.83
2021-05-18,1361.58,1364.21,1367.21,1360.43,0.0,0.27,57.83,1443.29,1362.0,1280.71,64.72,44.23,105.71,2,1474.57,1182.31
2021-05-19,1363.23,1366.45,1371.61,1363.23,0.0,0.16,57.58,1442.12,1361.27,1280.42,74.72,54.39,115.39,2,1475.22,1182.83
2021-05-20,1364.64,1363.5,1371.63,1360.63,0.0,-0.22,60.05,1437.98,1359.33,1280.68,80.38,63.05,115.03,2,1476.38,1183.76
2021-05-21,1367.77,1342.56,1371.02,1342.56,0.0,-1.54,76.83,1435.0,1357.1,1279.2,76.7,67.6,94.9,2,1481.83,1188.13
2021-05-24,1342.59,1365.64,1365.8,1330.43,0.0,1.72,83.69,1434.0,1356.53,1279.06,82.32,72.51,101.95,2,1490.78,1195.31
2021-05-25,1362.91,1401.47,1402.18,1362.91,0.0,2.62,95.91,1435.39,1356.98,1278.58,88.01,77.68,108.68,2,1502.82,1204.97
2021-05-26,1402.45,1390.34,1408.48,1389.79,0.0,-0.79,86.21,1432.74,1356.15,1279.56,84.75,80.03,94.18,2,1512.51,1212.74
2021-05-27,1392.61,1460.71,1471.5,1392.61,0.0,5.06,193.74,1444.58,1358.57,1272.55,87.28,82.45,96.95,2,1527.62,1224.85
2021-05-28,1449.51,1436.77,1456.39,1433.74,0.0,-1.64,116.6,1451.39,1360.43,1269.48,83.32,82.74,84.47,2,1537.6,1232.85
2021-05-31,1447.54,1475.75,1475.75,1447.54,0.0,2.71,110.02,1466.45,1364.0,1261.55,88.88,84.78,97.06,2,1550.38,1243.1
2021-06-01,1473.17,1510.5,1537.92,1473.17,0.0,2.36,180.07,1490.26,1369.9,1249.54,88.18,85.92,92.71,2,1566.62,1256.12
2021-06-02,1507.68,1491.23,1510.69,1489.74,0.0,-1.28,151.79,1507.75,1376.44,1245.13,84.62,85.48,82.89,2,1580.47,1267.22
2021-06-03,1489.23,1481.09,1502.73,1471.98,0.0,-0.68,118.91,1521.26,1382.84,1244.42,80.62,83.86,74.13,0,1593.52,1277.69
2021-06-04,1465.55,1499.83,1512.04,1465.55,0.0,1.27,128.87,1534.13,1393.16,1252.18,79.82,82.52,74.44,0,1610.98,1291.69
2021-06-07,1531.25,1525.69,1556.19,1520.63,0.0,1.72,150.65,1548.26,1405.19,1262.12,80.44,81.82,77.67,0,1628.75,1305.93
2021-06-08,1541.16,1492.34,1541.16,1484.7,0.0,-2.19,131.03,1553.26,1415.16,1277.07,73.95,79.2,63.45,0,1638.83,1314.02
2021-06-09,1492.86,1497.45,1524.51,1485.06,0.0,0.34,121.26,1557.29,1424.88,1292.47,66.64,75.01,49.9,0,1650.72,1323.55
2021-06-10,1498.72,1524.16,1524.68,1497.16,0.0,1.78,143.16,1565.6,1434.86,1304.11,67.93,72.65,58.5,0,1657.76,1329.2
2021-06-11,1524.47,1482.94,1524.47,1480.72,0.0,-2.7,146.84,1567.46,1441.66,1315.87,51.69,65.66,23.73,2,1662.89,1333.31
2021-06-15,1478.5,1501.43,1522.68,1477.32,0.0,1.25,142.78,1571.28,1448.7,1326.12,47.65,59.66,23.64,2,1665.74,1335.59
2021-06-16,1507.83,1477.46,1530.17,1475.12,0.0,-1.6,140.82,1571.14,1454.37,1337.6,36.15,51.82,4.8,2,1662.07,1332.65
2021-06-17,1476.63,1619.75,1628.39,1476.63,0.0,9.63,307.52,1597.1,1467.03,1336.96,55.66,53.1,60.78,2,1676.34,1344.09
2021-06-18,1628.09,1645.14,1652.0,1612.59,0.0,1.57,242.56,1623.68,1481.11,1338.54,69.15,58.45,90.54,2,1694.55,1358.69
2021-06-21,1635.75,1670.28,1683.65,1635.75,0.0,1.53,179.28,1647.73,1497.5,1347.27,77.3,64.73,102.42,2,1713.47,1373.86
2021-06-22,1677.75,1648.65,1677.75,1638.12,0.0,-1.3,147.66,1662.85,1511.65,1360.45,79.27,69.58,98.65,2,1727.12,1384.8
