time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-12,2859.28,2842.48,2876.6,2807.18,-0.94,-0.03,278.09,2921.42,2765.67,2609.92,76.31,63.2,102.52,2,3058.38,2452.22
2012-09-13,2838.65,2804.43,2854.61,2804.43,-38.05,-1.34,186.38,2912.09,2762.45,2612.81,72.47,66.29,84.83,2,3072.8,2463.77
2012-09-14,2833.67,2822.03,2850.97,2789.47,17.6,0.63,343.43,2904.19,2760.06,2615.94,71.76,68.11,79.04,2,3089.53,2477.19
2012-09-17,2810.87,2717.6,2813.41,2716.53,-104.43,-3.7,328.32,2894.23,2753.92,2613.6,53.96,63.39,35.08,2,3088.51,2476.38
2012-09-18,2709.7,2710.23,2731.25,2702.66,-7.37,-0.27,195.8,2883.62,2747.56,2611.49,38.34,55.04,4.94,2,3091.23,2478.55
2012-09-19,2717.25,2720.25,2729.09,2702.8,10.02,0.37,223.91,2878.81,2743.92,2609.03,28.84,46.31,-6.1,2,3093.75,2480.58
2012-09-20,2709.36,2653.74,2709.36,2653.74,-66.51,-2.44,273.87,2875.43,2737.0,2598.56,19.23,37.28,-16.89,2,3087.06,2475.21
2012-09-21,2645.98,2649.87,2679.94,2632.61,-3.87,-0.15,222.24,2874.84,2731.68,2588.51,15.18,29.91,-14.3,2,3065.97,2458.3
2012-09-24,2628.21,2679.42,2698.88,2613.75,29.55,1.12,239.41,2874.78,2731.79,2588.79,18.44,26.09,3.15,2,3046.23,2442.47
2012-09-25,2677.54,2677.75,2706.2,2670.93,-1.67,-0.06,221.44,2874.62,2732.06,2589.5,21.15,24.44,14.57,1,3027.84,2427.72
2012-09-26,2675.17,2650.08,2694.36,2641.82,-27.67,-1.03,172.35,2874.8,2731.92,2589.04,19.21,22.7,12.22,1,3006.48,2410.6
2012-09-27,2654.89,2769.89,2780.9,2651.99,119.81,4.52,397.69,2877.94,2736.69,2595.43,38.87,28.09,60.44,2,3002.65,2407.53
2012-09-28,2742.82,2823.73,2830.73,2739.53,53.84,1.94,373.29,2887.07,2744.31,2601.54,58.17,38.12,98.28,2,3002.83,2407.68
2012-10-08,2815.38,2776.0,2832.21,2759.82,-47.73,-1.69,228.22,2889.93,2746.77,2603.61,63.54,46.59,97.43,2,3009.32,2412.88
2012-10-09,2791.39,2845.3,2862.65,2791.39,69.3,2.5,325.2,2901.17,2754.75,2608.32,73.37,55.52,109.07,2,3024.31,2424.9
2012-10-10,2836.2,2849.29,2852.79,2814.74,3.99,0.14,274.12,2911.81,2762.34,2612.87,80.46,63.83,113.71,2,3038.63,2436.38
2012-10-11,2841.47,2817.28,2853.15,2814.49,-32.01,-1.12,207.67,2917.07,2767.5,2617.92,80.9,69.52,103.65,2,3056.79,2450.94
2012-10-12,2827.57,2834.88,2859.59,2798.05,17.6,0.62,228.52,2916.36,2767.25,2618.14,83.07,74.04,101.14,2,3077.32,2467.4
2012-10-15,2839.44,2822.53,2843.2,2799.67,-12.35,-0.44,170.04,2911.15,2765.51,2619.87,82.66,76.91,94.15,2,3093.21,2480.14
2012-10-16,2829.02,2820.52,2848.76,2815.45,-2.01,-0.07,223.33,2907.88,2764.37,2620.85,81.77,78.53,88.26,2,3109.05,2492.85
2012-10-17,2835.63,2815.09,2839.12,2790.16,-5.43,-0.19,216.24,2904.0,2763.0,2621.99,74.97,77.34,70.23,2,3127.37,2507.53
2012-10-18,2824.68,2882.79,2889.3,2819.11,67.7,2.4,396.17,2916.41,2766.91,2617.42,81.64,78.78,87.36,2,3139.9,2517.58
2012-10-19,2877.47,2881.9,2902.74,2873.09,-0.89,-0.03,282.41,2925.95,2769.91,2613.86,81.59,79.71,85.34,2,3146.36,2522.76
2012-10-22,2868.94,2906.99,2919.74,2855.87,25.09,0.87,360.84,2944.31,2779.38,2614.45,84.45,81.29,90.76,2,3160.9,2534.41
2012-10-23,2903.08,2861.35,2923.91,2855.94,-45.64,-1.57,362.15,2952.35,2786.93,2621.52,74.04,78.87,64.37,2,3162.68,2535.84
2012-10-24,2855.03,2830.57,2870.8,2820.28,-30.78,-1.08,303.74,2955.95,2792.45,2628.95,59.43,72.39,33.51,2,3160.6,2534.18
2012-10-25,2830.31,2802.56,2849.9,2796.65,-28.01,-0.99,304.65,2950.5,2799.89,2649.28,42.71,62.5,3.13,2,3158.97,2532.87
2012-10-26,2803.26,2763.16,2812.19,2743.96,-39.4,-1.41,249.05,2940.92,2805.55,2670.19,32.03,52.34,-8.59,2,3151.01,2526.48
2012-10-29,2756.82,2761.39,2773.43,2742.82,-1.77,-0.06,178.12,2934.01,2809.65,2685.3,24.77,43.15,-11.99,2,3144.22,2521.04
2012-10-30,2764.65,2797.83,2821.9,2758.43,36.44,1.32,294.91,2924.6,2815.66,2706.72,26.64,37.65,4.62,2,3141.7,2519.02
2012-10-31,2796.92,2806.89,2812.52,2776.09,9.06,0.32,249.95,2901.94,2823.5,2745.05,29.55,34.95,18.76,2,3140.79,2518.29
2012-11-01,2806.27,2881.65,2904.26,2806.27,74.76,2.66,539.29,2907.38,2829.09,2750.79,45.26,38.39,59.0,2,3140.67,2518.19
2012-11-02,2882.46,2910.4,2919.47,2874.21,28.75,1.0,443.84,2919.28,2833.42,2747.56,61.02,45.93,91.19,2,3143.83,2520.73
2012-11-05,2905.21,2886.76,2923.95,2862.7,-23.64,-0.81,311.41,2923.57,2838.96,2754.34,67.17,53.01,95.49,2,3141.58,2518.93
2012-11-06,2886.14,2884.91,2893.74,2818.14,-1.85,-0.06,323.9,2927.87,2840.94,2754.0,70.93,58.98,94.82,2,3144.2,2521.02
2012-11-07,2869.57,2855.59,2883.06,2841.78,-29.32,-1.02,211.16,2928.35,2841.25,2754.15,68.04,62.0,80.11,2,3146.98,2523.25
2012-11-08,2824.77,2784.91,2854.55,2784.91,-70.68,-2.48,262.0,2929.61,2839.63,2749.66,53.1,59.04,41.24,2,3145.02,2521.68
2012-11-09,2777.93,2774.11,2791.89,2764.71,-10.8,-0.39,188.04,2931.01,2836.6,2742.18,38.56,52.21,11.26,2,3146.23,2522.66
2012-11-12,2776.41,2819.32,2819.32,2776.41,45.21,1.63,241.45,2930.95,2836.43,2741.92,37.14,47.19,17.04,2,3152.66,2527.81
2012-11-13,2817.6,2738.46,2817.6,2736.21,-80.86,-2.87,215.89,2935.94,2832.33,2728.72,25.16,39.84,-4.21,2,3146.07,2522.53
2012-11-14,2741.91,2740.47,2750.99,2711.71,2.01,0.07,171.6,2939.54,2828.6,2717.66,21.29,33.66,-3.45,2,3138.7,2516.62
2012-11-15,2720.01,2701.24,2749.41,2699.57,-39.23,-1.43,197.26,2940.5,2819.52,2698.55,14.44,27.25,-11.18,2,3118.67,2500.56
2012-11-16,2691.01,2704.84,2704.84,2679.27,3.6,0.13,181.46,2937.85,2810.67,2683.49,13.6,22.7,-4.6,2,3095.86,2482.26
2012-11-19,2700.39,2718.36,2726.05,2685.59,13.52,0.5,185.66,2926.4,2801.24,2676.07,15.46,20.29,5.81,1,3077.17,2467.28
2012-11-20,2725.76,2712.01,2745.73,2705.82,-6.35,-0.23,184.68,2921.49,2793.77,2666.05,16.53,19.04,11.53,1,3057.97,2451.89
2012-11-21,2711.77,2775.5,2775.91,2702.72,63.49,2.34,259.3,2917.82,2791.02,2664.22,33.93,24.0,53.78,2,3049.08,2444.76
2012-11-22,2754.95,2754.02,2770.82,2746.02,-21.48,-0.77,167.34,2916.27,2788.59,2660.91,40.41,29.47,62.29,2,3045.65,2442.01
2012-11-23,2767.2,2768.23,2788.46,2754.33,14.21,0.52,157.29,2916.34,2788.84,2661.35,48.38,35.77,73.58,2,3045.0,2441.49
2012-11-26,2761.08,2739.26,2768.51,2734.91,-28.97,-1.05,147.64,2916.55,2787.74,2658.93,50.56,40.7,70.29,2,3036.12,2434.36
2012-11-27,2727.35,2711.04,2738.48,2707.62,-28.22,-1.03,178.62,2916.34,2783.4,2650.46,43.41,41.6,47.02,2,3033.07,2431.92
2012-11-28,2697.87,2672.52,2703.65,2672.01,-38.52,-1.42,164.91,2917.54,2776.68,2635.82,29.08,37.43,12.39,2,3025.53,2425.87
2012-11-29,2674.22,2602.9,2690.6,2602.9,-69.62,-2.61,226.78,2914.07,2762.74,2611.42,19.39,31.42,-4.67,2,3014.61,2417.12
2012-11-30,2601.29,2652.7,2673.91,2578.01,49.8,1.91,321.95,2892.32,2749.86,2607.39,24.76,29.2,15.88,2,3008.83,2412.48
2012-12-03,2653.06,2620.95,2697.7,2616.46,-31.75,-1.2,308.7,2875.01,2736.57,2598.13,23.31,27.23,15.45,2,2998.01,2403.81
2012-12-04,2614.42,2668.71,2673.79,2598.47,47.76,1.82,252.42,2849.12,2725.76,2602.4,29.9,28.12,33.46,2,2993.21,2399.96
2012-12-05,2661.36,2787.05,2819.95,2657.31,118.34,4.43,547.66,2834.36,2722.33,2610.3,48.74,34.99,76.22,2,2994.49,2400.99
2012-12-06,2778.53,2794.76,2811.68,2777.0,7.71,0.28,314.1,2836.03,2722.82,2609.62,62.35,44.11,98.83,2,2999.01,2404.61
2012-12-07,2796.03,2845.11,2853.92,2784.32,50.35,1.8,459.14,2849.78,2726.37,2602.96,73.84,54.02,113.47,2,3007.55,2411.46
2012-12-10,2858.44,2883.52,2889.13,2841.83,38.41,1.35,447.82,2865.23,2729.58,2593.94,81.96,63.33,119.21,2,3023.56,2424.29
2012-12-11,2866.54,2856.01,2888.92,2849.73,-27.51,-0.95,274.35,2881.89,2735.46,2589.03,84.42,70.36,112.54,2,3039.65,2437.2
2012-12-12,2852.81,2865.2,2886.4,2830.28,9.19,0.32,252.11,2898.7,2741.7,2584.7,87.05,75.93,109.3,2,3061.04,2454.34
2012-12-13,2852.57,2854.81,2878.19,2838.37,-10.39,-0.36,294.78,2912.61,2749.38,2586.14,87.43,79.76,102.77,2,3089.0,2476.76
2012-12-14,2858.99,3037.67,3038.35,2858.99,182.86,6.41,763.71,2970.38,2766.02,2561.66,91.57,83.7,107.31,2,3131.73,2511.03
2012-12-17,3038.83,3036.09,3069.05,3025.34,-1.58,-0.05,605.9,3016.18,2781.9,2547.62,91.71,86.37,102.4,0,3177.81,2547.97
2012-12-18,3021.21,3002.31,3084.28,2984.92,-33.78,-1.11,646.03,3046.98,2796.42,2545.85,85.58,86.11,84.53,0,3214.84,2577.67
2012-12-19,2988.41,3004.46,3026.57,2965.69,2.15,0.07,470.39,3074.0,2807.87,2541.73,81.52,84.58,75.4,0,3238.97,2597.01
2012-12-20,2982.99,3033.2,3054.11,2954.98,28.74,0.96,476.22,3104.0,2821.83,2539.65,80.98,83.38,76.17,2,3265.44,2618.24
2012-12-21,3033.46,3001.25,3066.84,2990.81,-31.95,-1.05,379.19,3124.93,2833.48,2542.02,76.42,81.06,67.15,2,3282.77,2632.13
2012-12-24,2995.92,3024.44,3062.58,2995.09,23.19,0.77,320.15,3147.15,2847.74,2548.32,76.43,79.51,70.25,2,3298.41,2644.67
2012-12-25,3014.18,3136.43,3178.56,2995.87,111.99,3.7,785.9,3186.45,2869.0,2551.56,80.16,79.73,81.01,2,3329.54,2669.63
2012-12-26,3131.29,3165.8,3170.32,3128.91,29.37,0.94,478.19,3222.66,2893.67,2564.68,85.44,81.63,93.06,2,3362.91,2696.38
2012-12-27,3172.21,3170.37,3206.75,3153.84,4.57,0.14,468.48,3243.63,2922.04,2600.46,85.48,82.91,90.6,2,3397.93,2724.47
2012-12-28,3179.27,3233.11,3244.05,3166.59,62.74,1.98,494.73,3274.93,2951.06,2627.19,89.06,84.96,97.25,2,3419.63,2741.86
2012-12-31,3249.23,3290.95,3300.53,3238.24,57.84,1.79,563.06,3303.49,2984.56,2665.64,91.78,87.23,100.87,2,3447.92,2764.55
2013-01-04,3323.3,3299.26,3345.43,3266.64,8.31,0.25,536.73,3328.49,3016.09,2703.69,90.58,88.35,95.04,2,3480.88,2790.98
2013-01-07,3285.08,3282.45,3304.33,3256.71,-16.81,-0.51,379.2,3355.24,3040.86,2726.48,87.8,88.17,87.07,2,3511.74,2815.72
2013-01-08,3280.64,3248.12,3292.73,3224.36,-34.33,-1.05,430.74,3368.91,3063.53,2758.15,82.61,86.31,75.2,0,3535.59,2834.84
2013-01-09,3239.64,3236.36,3266.72,3210.88,-11.76,-0.36,390.29,3380.01,3083.09,2786.17,78.0,83.54,66.93,2,3561.69,2855.77
2013-01-10,3232.66,3253.16,3292.17,3232.66,16.8,0.52,398.88,3392.46,3101.57,2810.69,71.13,79.41,54.58,2,3587.08,2876.12
2013-01-11,3253.4,3160.74,3261.24,3144.07,-92.42,-2.84,427.5,3385.74,3116.81,2847.88,50.18,69.66,11.21,2,3589.78,2878.29
2013-01-14,3150.36,3315.31,3325.62,3150.36,154.57,4.89,567.28,3395.28,3139.31,2883.35,61.8,67.04,51.32,2,3606.37,2891.59
2013-01-15,3316.01,3329.99,3345.31,3304.93,14.68,0.44,527.51,3396.19,3163.07,2929.96,71.98,68.69,78.56,2,3624.09,2905.8
2013-01-16,3324.28,3290.37,3325.5,3240.12,-39.62,-1.19,483.92,3407.66,3175.71,2943.76,72.2,69.86,76.89,2,3630.44,2910.9
2013-01-17,3279.84,3304.46,3341.7,3259.27,14.09,0.43,473.07,3418.25,3189.13,2960.01,74.7,71.47,81.16,2,3631.94,2912.1
2013-01-18,3317.17,3378.46,3391.18,3292.46,74.0,2.24,620.14,3434.37,3207.93,2981.5,81.42,74.79,94.68,2,3640.74,2919.15
2013-01-21,3435.01,3461.17,3461.23,3405.41,82.71,2.45,563.14,3462.57,3230.77,2998.97,87.61,79.06,104.7,2,3660.57,2935.05
2013-01-22,3479.21,3499.97,3555.29,3437.87,38.8,1.12,1063.89,3495.44,3254.11,3012.78,87.25,81.79,98.18,2,3688.53,2957.47
2013-01-23,3477.1,3494.72,3521.85,3434.59,-5.25,-0.15,632.54,3512.44,3278.78,3045.13,86.59,83.39,92.99,2,3717.21,2980.46
2013-01-24,3485.91,3467.72,3608.5,3432.79,-27.0,-0.77,952.75,3517.35,3300.95,3084.54,80.82,82.53,77.39,0,3741.02,2999.56
2013-01-25,3461.8,3396.56,3466.03,3392.26,-71.16,-2.05,464.97,3520.28,3313.95,3107.63,68.03,77.7,48.7,2,3767.2,3020.55
2013-01-28,3397.53,3579.3,3579.3,3397.53,182.74,5.38,763.65,3559.47,3334.63,3109.79,76.05,77.15,73.84,2,3796.5,3044.04
2013-01-29,3588.48,3625.32,3650.64,3584.2,46.02,1.29,913.77,3602.3,3357.38,3112.45,81.88,78.73,88.18,2,3829.28,3070.33
2013-01-30,3617.74,3668.97,3675.8,3609.11,43.65,1.2,783.46,3651.96,3379.17,3106.37,87.32,81.59,98.79,2,3871.31,3104.02
2013-01-31,3663.04,3593.69,3666.96,3573.88,-75.28,-2.05,663.22,3679.17,3394.31,3109.44,81.9,81.69,82.3,2,3903.41,3129.76
2013-02-01,3585.46,3689.45,3691.61,3555.22,95.76,2.66,874.38,3722.43,3413.81,3105.2,87.69,83.69,95.69,2,3937.93,3157.44
2013-02-04,3693.84,3640.5,3709.89,3618.89,-48.95,-1.33,905.47,3749.18,3431.72,3114.25,84.51,83.96,85.6,2,3957.84,3173.4
2013-02-05,3610.29,3681.91,3707.6,3598.22,41.41,1.14,807.92,3776.95,3453.41,3129.86,86.74,84.89,90.44,2,3978.03,3189.59
2013-02-06,3676.91,3687.27,3726.73,3658.01,5.36,0.15,654.63,3798.7,3475.95,3153.21,87.23,85.67,90.34,2,3999.41,3206.73
2013-02-07,3678.48,3652.63,3688.49,3582.19,-34.64,-0.94,614.95,3810.38,3495.93,3181.47,83.98,85.11,81.73,2,4019.93,3223.19
2013-02-08,3642.69,3660.75,3692.03,3618.11,8.12,0.22,487.27,3802.61,3520.93,3239.24,76.5,82.24,65.02,2,4049.26,3246.7
2013-02-18,3681.76,3595.63,3690.93,3593.59,-65.12,-1.78,490.11,3801.82,3534.94,3268.07,58.85,74.44,27.67,2,4051.07,3248.15
2013-02-19,3591.98,3505.42,3595.72,3489.86,-90.21,-2.51,570.53,3794.09,3543.71,3293.34,41.42,63.44,-2.6,2,4037.76,3237.48
2013-02-20,3502.65,3513.16,3516.62,3448.74,7.74,0.22,509.0,3777.43,3554.85,3332.27,35.34,54.07,-2.12,2,4020.47,3223.62
2013-02-21,3478.07,3408.4,3486.22,3367.15,-104.76,-2.98,686.86,3762.99,3560.05,3357.11,27.38,45.18,-8.2,2,3999.9,3207.13
2013-02-22,3405.21,3380.51,3441.21,3374.65,-27.89,-0.82,380.62,3762.73,3560.15,3357.58,19.49,36.62,-14.75,2,3965.61,3179.63
2013-02-25,3400.09,3406.73,3443.59,3376.88,26.22,0.78,414.77,3766.61,3557.43,3348.26,16.67,29.97,-9.93,2,3939.66,3158.82
2013-02-26,3374.09,3390.04,3494.11,3358.95,-16.69,-0.49,535.07,3772.34,3551.93,3331.53,14.22,24.72,-6.77,2,3907.26,3132.85
2013-02-27,3406.68,3482.29,3497.35,3406.68,92.25,2.72,515.91,3772.43,3551.31,3330.2,21.82,23.75,17.97,2,3884.51,3114.6
2013-02-28,3509.96,3656.01,3656.01,3503.79,173.72,4.99,781.69,3782.83,3560.73,3338.62,44.38,30.63,71.88,2,3884.88,3114.91
2013-03-01,3648.77,3652.52,3670.26,3583.01,-3.49,-0.1,540.89,3785.59,3573.53,3361.46,61.02,40.76,101.54,2,3883.97,3114.17
2013-03-04,3500.01,3377.36,3500.41,3357.08,-275.16,-7.53,959.26,3792.02,3563.43,3334.84,42.84,41.45,45.61,2,3859.74,3094.75
2013-03-05,3364.17,3507.18,3515.3,3339.93,129.82,3.84,792.68,3785.51,3557.52,3329.53,45.44,42.78,50.75,2,3859.94,3094.9
2013-03-06,3534.94,3521.91,3555.01,3506.24,14.73,0.42,663.96,3772.73,3550.17,3327.61,48.65,44.74,56.49,2,3860.91,3095.68
2013-03-07,3516.89,3508.22,3566.77,3444.85,-13.69,-0.39,647.49,3768.23,3545.89,3323.56,49.42,46.3,55.66,2,3871.99,3104.57
2013-03-08,3514.49,3434.34,3522.26,3430.04,-73.88,-2.11,483.11,3750.28,3533.14,3316.0,42.47,45.02,37.37,2,3877.96,3109.36
2013-03-11,3423.85,3417.0,3456.63,3370.35,-17.34,-0.5,401.71,3738.86,3521.96,3305.07,36.09,42.05,24.18,2,3879.1,3110.27
2013-03-12,3412.47,3386.19,3480.97,3343.74,-30.81,-0.9,564.05,3718.69,3507.18,3295.66,28.73,37.61,10.97,2,3878.68,3109.93
2013-03-13,3381.84,3346.12,3393.47,3334.78,-40.07,-1.18,430.14,3695.73,3490.12,3284.51,20.28,31.83,-2.82,2,3863.56,3097.81
2013-03-14,3331.13,3322.87,3364.3,3310.76,-23.25,-0.69,321.26,3677.35,3473.63,3269.91,15.1,26.25,-7.22,2,3826.58,3068.16
2013-03-15,3323.97,3320.26,3407.58,3225.33,-2.61,-0.08,593.53,3651.66,3456.61,3261.56,19.33,23.95,10.1,2,3789.7,3038.59
2013-03-18,3288.39,3286.15,3333.77,3273.81,-34.11,-1.03,385.93,3638.7,3441.13,3243.57,18.83,22.24,12.0,2,3779.58,3030.47
2013-03-19,3289.73,3353.39,3362.08,3274.4,67.24,2.05,443.54,3632.31,3433.53,3234.75,25.05,23.18,28.8,2,3762.51,3016.78
2013-03-20,3351.77,3491.83,3499.22,3349.5,138.44,4.13,737.75,3629.75,3432.47,3235.18,46.62,30.99,77.87,2,3759.17,3014.11
2013-03-21,3485.57,3464.58,3497.89,3436.02,-27.25,-0.78,492.86,3632.71,3435.28,3237.84,60.2,40.73,99.14,2,3754.32,3010.22
2013-03-22,3461.61,3479.61,3493.99,3444.75,15.03,0.43,454.42,3636.89,3440.23,3243.57,71.08,50.84,111.55,2,3759.35,3014.25
2013-03-25,3489.1,3459.97,3502.53,3456.2,-19.64,-0.56,343.09,3639.11,3442.89,3246.68,75.6,59.1,108.61,2,3764.12,3018.08
2013-03-26,3444.52,3406.63,3485.53,3395.47,-53.34,-1.54,484.32,3639.17,3443.72,3248.27,72.2,63.46,89.68,2,3766.39,3019.9
2013-03-27,3404.62,3419.98,3476.6,3388.59,13.35,0.39,380.67,3635.48,3440.61,3245.73,71.54,66.16,82.31,2,3774.58,3026.47
2013-03-28,3336.06,3222.52,3336.06,3217.12,-197.46,-5.77,622.64,3609.54,3418.93,3228.32,48.32,60.21,24.55,2,3763.45,3017.54
2013-03-29,3230.28,3194.7,3242.4,3189.89,-27.82,-0.86,301.84,3578.74,3396.04,3213.34,32.73,51.05,-3.92,2,3749.51,3006.36
2013-04-01,3209.0,3243.77,3277.96,3209.0,49.07,1.54,332.18,3583.7,3389.36,3195.02,27.56,43.22,-3.75,2,3744.8,3002.59
2013-04-02,3252.91,3293.71,3322.93,3250.3,49.94,1.54,425.19,3569.38,3378.69,3187.99,29.45,38.63,11.08,2,3738.18,2997.28
2013-04-03,3303.57,3272.38,3326.73,3255.76,-21.33,-0.65,280.88,3550.33,3366.21,3182.09,28.43,35.23,14.82,2,3713.82,2977.75
2013-04-08,3185.39,3227.38,3232.3,3158.66,-45.0,-1.38,314.23,3533.64,3352.17,3170.69,25.61,32.02,12.79,2,3687.49,2956.64
2013-04-09,3237.42,3258.7,3297.47,3237.42,31.32,0.97,328.94,3525.11,3343.39,3161.67,27.28,30.44,20.95,2,3662.97,2936.98
2013-04-10,3267.84,3239.57,3280.85,3213.51,-19.13,-0.59,317.02,3518.3,3334.52,3150.73,26.67,29.18,21.64,2,3638.51,2917.36
2013-04-11,3273.48,3226.63,3282.84,3225.8,-12.94,-0.4,275.52,3514.47,3326.54,3138.61,30.55,29.64,32.37,2,3618.53,2901.34
2013-04-12,3222.98,3180.42,3243.26,3178.14,-46.21,-1.43,305.54,3516.33,3318.25,3120.17,24.68,27.99,18.07,2,3591.94,2880.02
2013-04-15,3181.4,3179.75,3214.16,3146.44,-0.67,-0.02,328.46,3518.13,3311.1,3104.06,22.61,26.2,15.45,2,3587.19,2876.21
2013-04-16,3147.3,3275.92,3275.92,3144.15,96.17,3.02,514.41,3516.42,3308.88,3101.33,39.13,30.51,56.38,2,3596.2,2883.44
2013-04-17,3280.67,3273.95,3307.4,3229.24,-1.97,-0.06,446.2,3516.15,3308.27,3100.39,49.79,36.93,75.49,2,3599.55,2886.13
2013-04-18,3244.92,3311.87,3324.43,3235.9,37.92,1.16,413.96,3513.06,3306.19,3099.33,64.2,46.02,100.56,2,3601.57,2887.74
2013-04-19,3317.57,3408.91,3426.15,3312.74,97.04,2.93,639.8,3496.83,3302.05,3107.26,74.1,55.38,111.53,2,3616.72,2899.9
2013-04-22,3385.99,3381.97,3413.33,3348.73,-26.94,-0.79,463.57,3481.95,3297.92,3113.89,77.51,62.76,107.01,2,3633.88,2913.65
2013-04-23,3378.86,3242.74,3378.96,3240.46,-139.23,-4.12,476.25,3451.34,3286.07,3120.81,63.33,62.95,64.09,2,3632.11,2912.23
2013-04-24,3239.29,3313.68,3342.49,3221.32,70.94,2.19,512.6,3424.37,3278.76,3133.15,62.26,62.72,61.34,2,3640.34,2918.83
2013-04-25,3281.89,3246.32,3332.04,3223.08,-67.36,-2.03,539.84,3404.48,3270.74,3137.0,53.58,59.67,41.4,2,3642.52,2920.58
2013-04-26,3267.01,3237.47,3293.03,3228.18,-8.85,-0.27,374.28,3377.03,3261.62,3146.2,46.75,55.36,29.52,2,3648.86,2925.66
2013-05-02,3218.46,3281.31,3290.65,3206.68,43.84,1.35,365.34,3378.83,3264.56,3150.29,42.5,51.08,25.35,2,3660.13,2934.7
2013-05-03,3311.05,3371.95,3426.2,3300.84,90.64,2.76,636.66,3392.06,3273.42,3154.78,53.43,51.86,56.57,2,3670.79,2943.25
2013-05-06,3380.93,3414.54,3434.92,3365.2,42.59,1.26,550.76,3414.59,3281.96,3149.33,65.98,56.57,84.8,2,3686.39,2955.76
2013-05-07,3393.34,3416.03,3428.84,3381.63,1.49,0.04,438.35,3433.01,3288.07,3143.13,74.56,62.56,98.55,2,3697.96,2965.03
2013-05-08,3435.53,3418.02,3475.69,3394.43,1.99,0.06,457.16,3450.67,3295.36,3140.04,75.89,67.01,93.67,2,3698.97,2965.84
2013-05-09,3410.35,3394.35,3410.35,3339.44,-23.67,-0.69,439.74,3461.44,3303.71,3145.97,73.85,69.29,82.97,2,3700.34,2966.94
2013-05-10,3375.6,3403.24,3429.28,3366.09,8.89,0.26,320.75,3472.94,3310.93,3148.92,73.59,70.72,79.32,2,3718.16,2981.22
2013-05-13,3404.69,3362.25,3409.28,3344.24,-40.99,-1.2,307.05,3477.08,3317.07,3157.05,68.34,69.93,65.16,2,3723.55,2985.55
2013-05-14,3358.17,3303.24,3358.17,3287.87,-59.01,-1.76,340.52,3475.65,3320.9,3166.14,57.52,65.79,40.98,2,3729.87,2990.61
2013-05-15,3309.35,3309.16,3322.25,3288.87,5.92,0.18,263.25,3468.27,3327.33,3186.39,42.13,57.9,10.57,2,3737.82,2996.99
2013-05-16,3298.0,3442.0,3442.0,3283.12,132.84,4.01,597.57,3472.54,3340.45,3208.35,55.59,57.13,52.5,2,3755.66,3011.3
2013-05-17,3438.87,3508.77,3525.11,3438.87,66.77,1.94,755.37,3499.54,3352.09,3204.64,68.14,60.8,82.82,2,3770.85,3023.47
2013-05-20,3527.34,3531.72,3612.47,3523.9,22.95,0.65,747.56,3527.18,3364.98,3202.77,70.59,64.06,83.64,2,3783.85,3033.9
2013-05-21,3525.85,3561.34,3561.34,3510.71,29.62,0.84,540.58,3558.65,3377.45,3196.25,75.22,67.78,90.09,2,3799.98,3046.83
2013-05-22,3559.89,3589.76,3629.36,3551.05,28.42,0.8,606.0,3589.78,3386.49,3183.21,79.67,71.74,95.51,2,3819.05,3062.12
2013-05-23,3569.55,3540.71,3622.98,3530.84,-49.05,-1.37,596.57,3608.5,3394.43,3180.36,77.91,73.8,86.13,2,3835.29,3075.14
2013-05-24,3548.61,3553.52,3581.29,3509.05,12.81,0.36,428.87,3622.85,3409.97,3197.08,77.97,75.19,83.54,2,3851.97,3088.52
2013-05-27,3539.2,3549.42,3567.55,3524.81,-4.1,-0.12,416.53,3638.09,3421.76,3205.43,77.62,76.0,80.86,2,3872.75,3105.18
2013-05-28,3548.19,3691.43,3691.43,3531.0,142.01,4.0,716.1,3674.68,3444.01,3213.35,85.08,79.03,97.19,2,3915.84,3139.73
2013-05-29,3695.24,3667.61,3728.87,3664.03,-23.82,-0.65,628.84,3695.35,3465.52,3235.68,83.01,80.35,88.33,2,3955.63,3171.63
2013-05-30,3651.68,3668.6,3701.73,3650.33,0.99,0.03,413.16,3714.64,3484.88,3255.13,79.53,80.08,78.44,2,3980.78,3191.8
2013-05-31,3675.35,3596.08,3696.07,3596.08,-72.52,-1.98,410.47,3724.58,3496.09,3267.6,66.22,75.46,47.74,2,3990.47,3199.57
2013-06-03,3598.99,3597.29,3654.75,3580.68,1.21,0.03,399.06,3734.55,3505.23,3275.9,57.53,69.48,33.62,2,3997.75,3205.4
2013-06-04,3594.96,3564.65,3612.01,3537.76,-32.64,-0.91,410.06,3739.56,3512.66,3285.76,46.78,61.92,16.52,2,3998.12,3205.7
2013-06-05,3564.87,3568.62,3576.92,3523.7,3.97,0.11,322.3,3744.0,3520.19,3296.37,40.22,54.68,11.3,2,3995.77,3203.82
2013-06-06,3544.9,3481.3,3560.37,3478.08,-87.32,-2.45,392.74,3741.68,3524.54,3307.39,27.24,45.54,-9.35,2,3989.18,3198.53
2013-06-07,3487.66,3381.59,3508.51,3368.33,-99.71,-2.86,501.4,3743.21,3523.45,3303.7,19.39,36.82,-15.48,2,3970.09,3183.23
2013-06-13,3332.76,3226.58,3332.76,3216.58,-155.01,-4.58,508.22,3762.71,3516.67,3270.63,13.58,29.07,-17.42,2,3934.26,3154.49
