time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-25,2911.5,2988.02,3010.21,2904.42,114.45,3.98,1370.83,3079.73,2957.94,2836.14,43.54,34.59,61.44,2,3251.96,2607.43
2017-08-28,2974.09,3034.68,3036.18,2964.34,46.67,1.56,1360.53,3085.85,2960.19,2834.52,62.08,43.76,98.73,2,3265.44,2618.24
2017-08-29,3022.42,3014.65,3074.16,3002.49,-20.04,-0.66,1055.88,3091.15,2965.22,2839.3,65.52,51.01,94.54,2,3277.7,2628.07
2017-08-30,2991.58,3090.92,3126.59,2988.78,76.27,2.53,1548.38,3109.37,2973.0,2836.64,72.58,58.2,101.34,2,3299.67,2645.68
2017-08-31,3084.1,3114.8,3121.56,3066.63,23.88,0.77,1393.33,3129.55,2979.8,2830.05,80.25,65.55,109.66,2,3316.4,2659.1
2017-09-01,3194.54,3266.28,3344.02,3187.84,151.48,4.86,2476.01,3189.34,2994.5,2799.65,81.5,70.87,102.76,2,3351.84,2687.51
2017-09-04,3333.09,3277.19,3344.17,3248.95,10.91,0.33,1919.19,3237.37,3006.94,2776.51,83.07,74.93,99.34,2,3384.69,2713.85
2017-09-05,3265.02,3265.74,3288.04,3203.0,-11.45,-0.35,1490.86,3277.26,3021.35,2765.44,83.28,77.72,94.41,2,3419.48,2741.74
2017-09-06,3236.4,3272.9,3302.95,3224.44,7.16,0.22,1249.4,3304.94,3029.14,2753.34,83.45,79.63,91.1,0,3463.06,2776.69
2017-09-07,3267.21,3213.28,3283.26,3207.87,-59.62,-1.82,1225.46,3323.84,3036.76,2749.68,77.48,78.91,74.62,2,3500.77,2806.92
2017-09-08,3229.72,3252.96,3293.49,3225.74,39.68,1.23,1233.29,3348.26,3055.02,2761.77,76.43,78.09,73.13,2,3530.18,2830.5
2017-09-11,3213.17,3294.04,3294.33,3186.08,41.08,1.26,1069.24,3377.29,3074.06,2770.83,79.59,78.59,81.59,2,3558.97,2853.59
2017-09-12,3340.01,3313.99,3393.95,3299.88,19.95,0.6,1599.57,3404.41,3094.55,2784.69,78.25,78.47,77.8,2,3592.19,2880.23
2017-09-13,3299.02,3330.41,3359.62,3273.34,16.41,0.5,1035.36,3428.03,3116.42,2804.8,75.31,77.42,71.09,2,3618.78,2901.54
2017-09-14,3319.03,3253.88,3330.54,3240.05,-76.52,-2.3,1022.65,3439.78,3130.91,2822.04,61.08,71.97,39.29,2,3634.21,2913.92
2017-09-15,3240.26,3117.34,3240.26,3097.66,-136.55,-4.2,1150.66,3436.72,3139.42,2842.12,42.93,62.29,4.21,2,3617.68,2900.66
2017-09-18,3098.96,3133.72,3140.23,3098.96,16.39,0.53,671.57,3435.42,3147.05,2858.68,32.68,52.42,-6.81,2,3601.76,2887.9
2017-09-19,3144.14,3131.04,3161.94,3114.86,-2.68,-0.08,578.95,3430.4,3155.98,2881.57,25.54,43.46,-10.3,2,3586.81,2875.91
2017-09-20,3133.71,3192.56,3192.56,3120.98,61.51,1.96,725.59,3415.3,3171.6,2927.9,27.7,38.21,6.69,2,3577.89,2868.76
2017-09-21,3179.17,3115.36,3194.0,3115.36,-77.2,-2.42,615.96,3387.83,3183.69,2979.54,20.46,32.29,-3.2,2,3567.02,2860.04
2017-09-22,3090.04,3101.68,3121.12,3050.92,-13.68,-0.44,594.3,3377.08,3189.37,3001.67,18.57,27.72,0.28,2,3550.23,2846.58
2017-09-25,3081.12,3041.32,3087.23,3034.12,-60.37,-1.95,495.29,3376.33,3189.7,3003.07,13.12,22.85,-6.35,2,3522.17,2824.09
2017-09-26,3052.3,3098.62,3100.13,3052.07,57.3,1.88,554.11,3367.94,3193.9,3019.86,16.0,20.57,6.86,2,3498.27,2804.92
2017-09-27,3097.95,3146.76,3164.26,3097.95,48.14,1.55,697.63,3365.76,3196.69,3027.63,28.88,23.34,39.96,2,3477.88,2788.57
2017-09-28,3131.22,3104.96,3135.75,3099.41,-41.8,-1.33,588.69,3366.27,3196.2,3026.13,34.02,26.9,48.27,2,3461.35,2775.32
2017-09-29,3089.64,3097.8,3123.73,3068.94,-7.16,-0.23,522.43,3359.81,3187.78,3015.75,35.96,29.92,48.04,2,3459.18,2773.58
2017-10-09,3134.52,3089.07,3141.14,3080.12,-8.73,-0.28,542.41,3350.39,3178.37,3006.35,35.43,31.76,42.77,2,3454.23,2769.61
2017-10-10,3074.56,3038.96,3074.56,3023.43,-50.11,-1.62,600.54,3344.34,3167.03,2989.73,26.65,30.06,19.85,2,3444.01,2761.41
2017-10-11,3037.32,3036.16,3052.66,3015.72,-2.8,-0.09,493.28,3334.25,3155.2,2976.14,22.36,27.49,12.09,2,3426.65,2747.49
2017-10-12,3030.37,2980.55,3030.37,2929.55,-55.61,-1.83,814.39,3335.77,3143.56,2951.35,22.15,25.71,15.02,2,3411.68,2735.49
2017-10-13,2983.64,3008.54,3012.97,2982.27,28.0,0.94,503.05,3325.24,3131.34,2937.43,25.98,25.8,26.35,2,3401.34,2727.2
2017-10-16,3013.41,2995.22,3013.69,2962.48,-13.32,-0.44,471.08,3303.79,3116.4,2929.0,26.65,26.08,27.78,2,3396.23,2723.1
2017-10-17,2969.79,2959.09,2986.18,2957.53,-36.13,-1.21,335.15,3274.71,3098.65,2922.59,22.42,24.86,17.53,2,3380.74,2710.68
2017-10-18,2960.08,2918.47,2969.41,2909.84,-40.62,-1.37,399.96,3236.33,3078.06,2919.78,16.19,21.97,4.63,2,3355.4,2690.36
2017-10-19,2901.38,2866.71,2904.48,2857.72,-51.77,-1.77,482.53,3220.88,3058.7,2896.51,11.85,18.6,-1.64,1,3328.95,2669.16
2017-10-20,2861.76,2909.65,2910.5,2861.24,42.95,1.5,346.67,3220.44,3048.31,2876.19,15.88,17.69,12.26,1,3308.07,2652.42
2017-10-23,2897.59,2897.34,2904.86,2874.14,-12.32,-0.42,297.04,3215.85,3036.49,2857.14,17.36,17.58,16.92,1,3286.79,2635.35
2017-10-24,2893.3,2906.37,2914.19,2887.08,9.03,0.31,298.76,3207.64,3025.26,2842.88,20.97,18.71,25.48,1,3272.07,2623.55
2017-10-25,2907.39,2922.79,2927.67,2906.62,16.42,0.56,288.23,3182.17,3011.77,2841.37,27.89,21.77,40.12,2,3259.49,2613.46
2017-10-26,2926.06,2963.71,2967.5,2922.3,40.92,1.4,542.86,3168.88,3004.19,2839.5,41.24,28.26,67.21,2,3257.62,2611.96
2017-10-27,2960.38,2916.99,2961.05,2910.46,-46.72,-1.58,465.9,3157.44,2994.95,2832.47,42.87,33.13,62.36,2,3247.45,2603.81
2017-10-30,2906.75,2837.08,2906.75,2822.06,-79.91,-2.74,504.4,3159.49,2984.74,2809.99,31.98,32.75,30.45,2,3229.9,2589.74
2017-10-31,2822.23,2860.91,2864.51,2821.51,23.83,0.84,360.95,3147.35,2972.86,2798.37,30.32,31.94,27.07,2,3219.0,2581.0
2017-11-01,2858.04,2848.37,2869.93,2844.94,-12.54,-0.44,336.32,3121.05,2957.94,2794.82,26.34,30.07,18.89,2,3211.22,2574.76
2017-11-02,2862.18,2851.32,2887.42,2845.57,2.95,0.1,423.61,3099.9,2945.26,2790.61,24.37,28.17,16.76,2,3209.51,2573.39
2017-11-03,2840.21,2788.37,2840.21,2765.94,-62.95,-2.21,482.95,3082.18,2929.78,2777.39,19.96,25.43,9.0,2,3196.05,2562.6
2017-11-06,2790.03,2813.05,2813.78,2740.8,24.68,0.88,447.91,3057.81,2915.98,2774.16,23.93,24.93,21.92,2,3186.69,2555.1
2017-11-07,2809.95,2846.47,2864.32,2790.25,33.42,1.19,601.84,3039.34,2906.36,2773.37,31.49,27.12,40.23,2,3180.05,2549.77
2017-11-08,2834.76,2853.04,2867.4,2823.06,6.57,0.23,502.13,3017.82,2897.2,2776.58,37.98,30.74,52.46,2,3172.3,2543.56
2017-11-09,2876.65,2907.09,2932.84,2876.65,54.05,1.89,758.35,3008.09,2893.53,2778.97,54.18,38.55,85.44,2,3166.02,2538.52
2017-11-10,2881.58,2860.54,2881.63,2849.08,-46.55,-1.6,506.68,2988.49,2886.13,2783.77,56.91,44.67,81.38,2,3159.75,2533.5
2017-11-13,2846.45,2914.29,2914.29,2843.42,53.74,1.88,607.57,2972.59,2882.08,2791.58,68.05,52.46,99.22,2,3168.32,2540.37
2017-11-14,2911.98,2954.81,2994.92,2910.34,40.53,1.39,859.11,2971.66,2881.87,2792.08,73.44,59.46,101.41,2,3178.75,2548.72
2017-11-15,2919.85,2916.14,2934.22,2888.6,-38.67,-1.31,554.23,2971.36,2881.75,2792.15,71.96,63.62,88.63,2,3186.27,2554.76
2017-11-16,2903.66,2863.66,2908.39,2860.3,-52.48,-1.8,475.71,2971.32,2881.6,2791.88,64.09,63.78,64.71,2,3187.64,2555.85
2017-11-17,2854.13,2785.4,2860.48,2763.19,-78.26,-2.73,734.68,2973.31,2875.39,2777.47,45.92,57.83,22.11,2,3187.31,2555.59
2017-11-20,2771.44,2820.43,2820.8,2726.87,35.03,1.26,507.42,2971.73,2871.54,2771.36,42.25,52.63,21.48,2,3188.13,2556.25
2017-11-21,2814.62,2802.71,2856.02,2790.6,-17.72,-0.63,504.34,2969.48,2866.36,2763.23,37.6,47.62,17.55,2,3183.27,2552.35
2017-11-22,2834.05,2865.37,2866.66,2801.9,62.66,2.23,622.93,2963.31,2863.49,2763.66,42.29,45.84,35.18,2,3184.64,2553.45
2017-11-23,2880.2,2829.19,2916.43,2827.99,-36.18,-1.26,804.26,2946.26,2856.76,2767.26,40.92,44.2,34.35,2,3175.99,2546.52
2017-11-24,2811.06,2873.78,2877.9,2777.84,44.6,1.58,634.5,2940.18,2854.6,2769.02,45.55,44.65,47.34,2,3177.46,2547.69
2017-11-27,2874.2,2853.13,2897.78,2842.4,-20.66,-0.72,614.06,2940.61,2855.4,2770.19,50.66,46.65,58.68,2,3170.67,2542.25
2017-11-28,2835.44,2921.08,2921.93,2822.06,67.95,2.38,728.21,2948.31,2858.41,2768.52,66.96,53.42,94.04,2,3166.93,2539.25
2017-11-29,2912.99,2960.58,2978.92,2905.54,39.5,1.35,982.05,2964.14,2864.02,2763.91,75.55,60.8,105.05,2,3171.86,2543.2
2017-11-30,2973.93,2957.02,3004.94,2948.41,-3.55,-0.12,843.8,2977.05,2869.31,2761.57,77.96,66.52,100.83,2,3182.22,2551.51
2017-12-01,2947.92,2926.65,2949.58,2896.13,-30.38,-1.03,593.13,2979.97,2876.22,2772.47,73.81,68.95,83.54,2,3197.9,2564.08
2017-12-04,2949.82,2909.61,2976.39,2899.98,-17.03,-0.58,587.19,2981.53,2881.05,2780.57,68.55,68.82,68.02,2,3207.8,2572.02
2017-12-05,2900.91,2855.48,2900.91,2841.73,-54.14,-1.86,646.58,2981.43,2881.5,2781.57,57.1,64.91,41.47,2,3213.66,2576.72
2017-12-06,2838.08,2865.96,2866.65,2802.2,10.48,0.37,555.8,2981.5,2882.15,2782.79,51.0,60.27,32.45,2,3213.73,2576.77
2017-12-07,2845.34,2780.94,2853.21,2779.77,-85.02,-2.97,523.3,2983.71,2875.84,2767.97,34.17,51.57,-0.63,2,3208.37,2572.48
2017-12-08,2766.51,2798.49,2810.61,2749.98,17.56,0.63,465.15,2985.64,2872.74,2759.83,29.12,44.09,-0.81,2,3200.01,2565.78
2017-12-11,2817.61,2819.86,2820.84,2797.04,21.36,0.76,441.84,2981.47,2868.01,2754.56,28.55,38.91,7.84,2,3196.32,2562.81
2017-12-12,2825.36,2769.22,2825.36,2768.04,-50.64,-1.8,450.2,2972.64,2858.74,2744.83,21.55,33.12,-1.6,2,3179.46,2549.3
2017-12-13,2765.03,2795.39,2798.83,2757.47,26.18,0.95,385.79,2966.59,2852.7,2738.81,21.05,29.1,4.96,2,3161.13,2534.6
2017-12-14,2788.55,2787.05,2806.21,2776.71,-8.34,-0.3,394.69,2966.13,2848.87,2731.61,19.49,25.9,6.68,2,3142.26,2519.47
2017-12-15,2785.96,2754.85,2788.17,2740.4,-32.21,-1.15,385.23,2968.6,2847.34,2726.08,16.0,22.6,2.79,2,3123.19,2504.18
2017-12-18,2776.16,2867.67,2867.88,2769.29,112.82,4.1,965.98,2970.61,2849.7,2728.79,43.94,29.71,72.4,2,3118.54,2500.45
2017-12-19,2864.89,2869.87,2879.06,2847.47,2.2,0.08,771.75,2972.28,2853.06,2733.84,60.42,39.95,101.36,2,3120.13,2501.73
2017-12-20,2860.08,2851.08,2890.8,2832.84,-18.79,-0.65,646.69,2971.43,2852.35,2733.26,64.81,48.23,97.96,2,3118.48,2500.4
2017-12-21,2836.2,2846.13,2848.23,2798.27,-4.95,-0.17,546.89,2971.85,2853.19,2734.54,66.64,54.37,91.18,2,3125.72,2506.21
2017-12-22,2840.55,2861.59,2882.41,2834.96,15.46,0.54,598.72,2970.93,2852.58,2734.23,71.29,60.01,93.84,2,3132.72,2511.82
2017-12-25,2860.05,2815.45,2860.59,2814.66,-46.15,-1.61,588.44,2970.15,2850.7,2731.25,64.16,61.39,69.69,2,3132.23,2511.43
2017-12-26,2812.44,2826.16,2827.8,2782.18,10.72,0.38,486.72,2961.31,2845.95,2730.59,61.78,61.52,62.29,2,3138.55,2516.5
2017-12-27,2819.77,2875.07,2921.24,2817.43,48.91,1.73,1076.94,2945.49,2841.68,2737.87,66.01,63.02,71.99,2,3147.4,2523.59
2017-12-28,2862.61,2926.06,2941.47,2859.85,50.99,1.77,1104.34,2937.75,2840.13,2742.5,74.36,66.8,89.47,2,3162.83,2535.96
2017-12-29,2922.79,2908.69,2926.38,2899.66,-17.37,-0.59,641.43,2933.94,2839.23,2744.52,76.04,69.88,88.37,2,3179.9,2549.65
2018-01-02,2923.45,3007.48,3010.72,2922.57,98.79,3.4,1135.47,2960.51,2844.12,2727.74,83.56,74.44,101.79,2,3195.42,2562.09
2018-01-03,3001.02,3001.36,3040.1,2994.7,-6.12,-0.2,1079.01,2986.52,2851.42,2716.32,84.03,77.64,96.82,2,3210.02,2573.8
2018-01-04,3000.39,3034.79,3041.39,2998.99,33.43,1.11,1044.65,3016.86,2859.86,2702.86,88.51,81.26,103.0,2,3230.41,2590.15
2018-01-05,3028.18,3016.68,3034.95,3004.85,-18.11,-0.6,804.15,3038.28,2871.65,2705.02,89.16,83.89,99.69,2,3249.34,2605.33
2018-01-08,3027.05,3142.85,3200.93,3027.05,126.17,4.18,1634.66,3089.41,2888.87,2688.32,88.15,85.31,93.83,2,3280.56,2630.36
2018-01-09,3126.43,3130.07,3138.38,3098.45,-12.78,-0.41,917.89,3127.85,2904.38,2680.9,85.94,85.52,86.78,0,3315.48,2658.36
2018-01-10,3109.9,3092.03,3140.36,3065.85,-38.04,-1.21,788.34,3149.18,2920.52,2691.85,79.98,83.68,72.6,0,3344.99,2682.02
2018-01-11,3086.92,3041.23,3098.59,3020.5,-50.8,-1.64,713.33,3159.67,2932.81,2705.94,68.99,78.78,49.4,0,3363.44,2696.81
2018-01-12,3032.65,3038.58,3074.98,3017.5,-2.65,-0.09,648.28,3166.34,2945.38,2724.42,59.88,72.48,34.69,2,3375.93,2706.82
2018-01-15,3035.17,2921.35,3035.29,2904.94,-117.23,-3.86,852.39,3157.18,2953.71,2750.24,41.77,62.24,0.82,2,3377.33,2707.95
2018-01-16,2919.52,2932.99,2950.99,2908.11,11.64,0.4,616.1,3156.88,2956.98,2757.07,31.01,51.83,-10.65,2,3369.06,2701.32
2018-01-17,2929.6,2964.97,2974.34,2893.02,31.98,1.09,719.89,3157.61,2961.73,2765.85,28.46,44.04,-2.7,2,3365.02,2698.08
2018-01-18,2964.66,2988.04,2996.3,2958.26,23.07,0.78,592.43,3157.97,2968.58,2779.18,29.26,39.11,9.55,2,3359.84,2693.92
2018-01-19,2990.81,3013.55,3036.95,2983.89,25.51,0.85,748.86,3158.6,2976.95,2795.3,35.75,37.99,31.26,2,3359.49,2693.64
2018-01-22,3024.33,3062.75,3082.0,3024.33,49.21,1.63,825.3,3164.21,2987.01,2809.8,46.71,40.9,58.33,2,3350.6,2686.51
2018-01-23,3053.87,3082.97,3084.34,3040.94,20.22,0.66,663.61,3163.61,3000.38,2837.16,61.94,47.91,89.99,2,3345.37,2682.32
2018-01-24,3084.06,3049.03,3084.7,3028.58,-33.93,-1.1,640.04,3154.87,3011.53,2868.18,68.42,54.75,95.77,2,3340.6,2678.5
2018-01-25,3070.03,3094.75,3133.42,3070.03,45.72,1.5,824.33,3155.65,3022.51,2889.37,73.59,61.03,98.7,2,3346.54,2683.26
2018-01-26,3080.96,3089.37,3106.11,3067.36,-5.38,-0.17,661.36,3159.1,3030.68,2902.25,76.28,66.11,96.62,2,3352.17,2687.78
2018-01-29,3115.04,3167.78,3205.37,3115.04,78.41,2.54,1267.78,3172.49,3043.63,2914.77,80.18,70.8,98.93,2,3379.53,2709.71
2018-01-30,3158.75,3165.87,3224.57,3126.45,-1.9,-0.06,1176.19,3189.69,3051.55,2913.42,79.44,73.68,90.95,2,3405.38,2730.44
2018-01-31,3135.29,3149.04,3163.63,3090.79,-16.83,-0.53,909.97,3201.27,3058.93,2916.6,75.83,74.4,78.7,0,3425.81,2746.82
2018-02-01,3143.87,3084.52,3215.52,3059.26,-64.52,-2.05,1010.95,3203.72,3061.42,2919.12,60.57,69.79,42.14,2,3436.52,2755.41
2018-02-02,3069.94,3261.57,3273.09,3019.42,177.05,5.74,1462.29,3238.78,3073.67,2908.55,72.2,70.59,75.42,2,3464.05,2777.48
2018-02-05,3225.14,3324.38,3385.27,3218.24,62.81,1.92,1746.12,3279.07,3082.74,2886.41,75.92,72.37,83.02,2,3493.09,2800.77
2018-02-06,3235.53,3174.53,3286.27,3164.32,-149.85,-4.51,1405.72,3284.37,3084.97,2885.56,64.75,69.83,54.58,2,3503.25,2808.91
2018-02-07,3255.47,3134.63,3320.08,3133.85,-39.9,-1.26,1554.85,3287.67,3087.1,2886.52,53.66,64.44,32.1,2,3512.75,2816.53
2018-02-08,3083.17,3037.38,3112.89,2988.92,-97.25,-3.1,1183.82,3287.66,3086.9,2886.15,39.85,56.24,7.06,2,3506.39,2811.43
2018-02-09,2933.63,2819.88,2951.35,2778.9,-217.51,-7.16,1225.73,3307.52,3075.97,2844.41,28.82,47.1,-7.75,2,3476.47,2787.44
2018-02-12,2816.78,2824.06,2842.76,2776.78,4.19,0.15,733.61,3318.96,3071.1,2823.25,21.8,38.67,-11.93,2,3438.32,2756.85
2018-02-13,2854.81,2848.95,2897.56,2836.21,24.89,0.88,666.84,3326.55,3066.9,2807.25,18.49,31.94,-8.42,2,3403.14,2728.65
2018-02-14,2850.31,2893.08,2893.54,2821.9,44.13,1.55,510.19,3330.38,3063.31,2796.23,18.7,27.53,1.04,2,3374.73,2705.87
2018-02-22,2925.72,2951.65,2958.11,2912.42,58.57,2.02,612.99,3331.08,3061.49,2791.9,22.04,25.7,14.73,2,3359.98,2694.04
2018-02-23,2949.46,3011.39,3023.27,2933.88,59.75,2.02,751.65,3331.05,3061.38,2791.71,29.09,26.83,33.61,2,3332.21,2671.77
2018-02-26,3040.39,3038.6,3048.48,2986.34,27.2,0.9,832.0,3330.02,3060.17,2790.32,35.46,29.71,46.96,2,3300.49,2646.34
2018-02-27,3029.38,2930.04,3029.38,2912.96,-108.56,-3.57,881.67,3327.96,3052.53,2777.09,38.84,32.75,51.01,2,3273.35,2624.58
2018-02-28,2899.46,2928.08,2952.65,2865.15,-1.96,-0.07,629.17,3327.22,3046.48,2765.74,44.45,36.65,60.06,2,3250.43,2606.2
2018-03-01,2889.07,2905.3,2934.57,2883.69,-22.77,-0.78,584.34,3323.32,3037.01,2750.69,45.4,39.57,57.07,2,3235.76,2594.44
2018-03-02,2873.62,2861.55,2882.53,2841.97,-43.75,-1.5,547.68,3320.68,3025.61,2730.54,36.1,38.41,31.48,2,3240.39,2598.15
2018-03-05,2862.28,2826.77,2882.38,2812.23,-34.78,-1.21,568.03,3308.18,3008.56,2708.95,26.12,34.32,9.73,2,3240.69,2598.39
2018-03-06,2835.95,2918.97,2918.97,2800.72,92.2,3.26,919.19,3289.16,2996.22,2703.28,33.32,33.98,32.0,2,3248.46,2604.62
2018-03-07,2900.85,2856.17,2907.38,2847.02,-62.8,-2.15,636.55,3271.76,2981.58,2691.39,29.67,32.55,23.93,2,3244.37,2601.34
2018-03-08,2849.5,2865.53,2873.41,2841.22,9.36,0.33,486.94,3260.98,2970.63,2680.27,28.5,31.2,23.11,2,3234.81,2593.67
2018-03-09,2857.88,2853.05,2865.51,2832.3,-12.48,-0.43,552.68,3211.87,2950.2,2688.53,26.63,29.68,20.54,2,3217.23,2579.58
2018-03-12,2856.43,2879.24,2889.41,2844.9,26.19,0.92,820.24,3126.67,2927.94,2729.21,34.98,31.44,42.05,2,3199.54,2565.4
2018-03-13,2867.6,2864.04,2892.52,2860.2,-15.2,-0.53,606.28,3077.3,2912.42,2747.54,39.09,33.99,49.28,2,3192.22,2559.52
2018-03-14,2852.9,2875.07,2894.18,2835.62,11.03,0.39,697.74,3029.5,2899.44,2769.38,47.02,38.33,64.38,2,3186.33,2554.81
2018-03-15,2855.95,2882.04,2882.51,2849.31,6.97,0.24,622.32,3005.37,2891.67,2777.97,54.27,43.65,75.51,2,3183.75,2552.74
2018-03-16,2879.83,2823.95,2880.22,2823.43,-58.09,-2.02,552.27,3005.08,2891.88,2778.68,42.73,43.34,41.5,2,3179.58,2549.39
2018-03-19,2803.68,2730.87,2803.68,2729.05,-93.08,-3.3,706.57,3017.57,2887.22,2756.86,28.83,38.5,9.47,2,3168.93,2540.85
2018-03-20,2702.67,2741.27,2744.97,2692.44,10.4,0.38,431.7,3026.21,2881.83,2737.46,27.28,34.76,12.33,2,3149.21,2525.04
2018-03-21,2748.88,2724.21,2754.45,2709.59,-17.06,-0.62,479.08,3033.08,2873.39,2713.7,23.44,30.99,8.34,2,3134.56,2513.3
2018-03-22,2727.09,2719.36,2733.61,2705.36,-4.85,-0.18,393.18,3030.54,2861.78,2693.01,20.07,27.35,5.52,2,3118.33,2500.29
2018-03-23,2626.14,2601.66,2629.38,2542.49,-117.7,-4.33,912.16,3030.65,2841.29,2651.92,18.99,24.56,7.85,2,3090.43,2477.91
2018-03-26,2549.65,2571.34,2572.23,2530.19,-30.33,-1.17,556.34,3019.08,2817.93,2616.77,16.43,21.85,5.58,2,3056.25,2450.51
2018-03-27,2598.32,2598.97,2605.73,2578.23,27.64,1.07,487.14,3016.88,2801.37,2585.87,17.46,20.39,11.6,2,3026.83,2426.92
2018-03-28,2563.99,2558.68,2592.85,2550.98,-40.3,-1.55,416.1,3014.52,2782.9,2551.29,14.35,18.38,6.31,1,2991.71,2398.76
2018-03-29,2556.83,2614.34,2627.97,2537.24,55.67,2.17,606.97,3003.91,2768.35,2532.8,19.83,18.86,21.76,2,2962.0,2374.93
2018-03-30,2618.88,2617.04,2624.01,2600.24,2.7,0.1,471.23,2996.4,2756.13,2515.86,26.13,21.28,35.81,2,2939.03,2356.52
2018-04-02,2622.43,2613.36,2657.55,2609.15,-3.68,-0.14,572.77,2991.13,2745.46,2499.79,29.78,24.11,41.11,2,2925.99,2346.06
2018-04-03,2575.19,2563.9,2579.33,2557.5,-49.46,-1.89,436.51,2971.97,2727.7,2483.44,25.38,24.54,27.06,2,2906.3,2330.27
2018-04-04,2547.31,2533.5,2570.31,2530.82,-30.39,-1.18,472.0,2962.3,2711.57,2460.84,17.78,22.28,8.78,2,2885.13,2313.3
2018-04-09,2504.53,2516.54,2531.86,2491.42,-16.97,-0.67,392.07,2948.12,2694.12,2440.13,16.9,20.49,9.71,2,2862.62,2295.25
2018-04-10,2505.07,2552.44,2552.54,2500.92,35.9,1.43,552.58,2929.24,2679.09,2428.94,23.51,21.49,27.53,2,2857.15,2290.87
2018-04-11,2552.47,2537.5,2566.36,2528.43,-14.94,-0.59,918.91,2901.59,2662.0,2422.41,24.92,22.64,29.48,2,2853.4,2287.86
2018-04-12,2525.99,2501.28,2525.99,2494.75,-36.22,-1.43,642.07,2874.28,2643.87,2413.45,18.59,21.29,13.2,2,2842.55,2279.16
2018-04-13,2511.91,2515.66,2534.59,2499.36,14.37,0.57,611.94,2836.6,2625.9,2415.2,17.26,19.94,11.88,2,2837.78,2275.33
2018-04-16,2508.21,2453.09,2508.87,2440.69,-62.56,-2.49,601.24,2792.61,2604.45,2416.29,13.41,17.77,4.7,2,2819.88,2260.98
2018-04-17,2458.97,2435.36,2481.71,2433.05,-17.74,-0.72,584.4,2758.16,2585.02,2411.88,9.47,15.0,-1.6,2,2799.71,2244.81
2018-04-18,2464.33,2462.73,2472.77,2429.94,27.37,1.12,591.75,2738.93,2571.61,2404.3,14.1,14.7,12.9,1,2782.99,2231.41
2018-04-19,2465.14,2521.72,2523.09,2464.18,58.99,2.39,717.9,2709.81,2560.63,2411.46,31.82,20.41,54.66,2,2778.31,2227.65
2018-04-20,2501.96,2471.42,2502.04,2456.7,-50.3,-1.99,546.97,2681.62,2547.99,2414.37,31.35,24.06,45.94,2,2771.42,2222.13
2018-04-23,2470.5,2485.06,2488.96,2462.91,13.64,0.55,458.36,2646.84,2536.28,2425.71,34.37,27.49,48.12,2,2767.92,2219.33
2018-04-24,2500.17,2524.36,2552.67,2500.17,39.3,1.58,733.42,2638.9,2532.41,2425.93,48.56,34.51,76.64,2,2764.81,2216.83
2018-04-25,2500.41,2496.74,2506.71,2485.18,-27.62,-1.09,413.31,2634.68,2528.68,2422.69,50.51,39.85,71.85,2,2760.28,2213.2
2018-04-26,2500.53,2471.88,2505.84,2461.83,-24.86,-1.0,477.25,2625.92,2522.33,2418.74,45.07,41.59,52.03,2,2757.02,2210.58
2018-04-27,2478.25,2493.33,2497.52,2463.15,21.45,0.87,466.95,2621.98,2519.06,2416.15,47.26,43.48,54.83,2,2754.54,2208.6
2018-05-02,2474.16,2448.36,2480.81,2431.28,-44.98,-1.8,600.47,2608.23,2510.76,2413.3,36.51,41.16,27.22,2,2754.02,2208.18
2018-05-03,2439.71,2463.7,2472.92,2435.9,15.34,0.63,449.1,2589.4,2503.1,2416.79,33.24,38.52,22.69,2,2757.16,2210.7
2018-05-04,2464.84,2470.94,2483.25,2460.94,7.25,0.29,569.25,2566.84,2495.98,2425.12,33.05,36.7,25.76,2,2758.07,2211.43
2018-05-07,2478.11,2534.41,2542.44,2476.07,63.47,2.57,871.81,2560.72,2494.5,2428.28,50.35,41.25,68.56,2,2759.48,2212.56
2018-05-08,2532.47,2547.08,2554.0,2527.63,12.66,0.5,693.09,2563.24,2495.18,2427.12,65.02,49.17,96.72,2,2767.88,2219.29
2018-05-09,2544.03,2546.45,2572.38,2532.47,-0.62,-0.02,593.53,2567.79,2496.68,2425.56,70.56,56.3,99.07,2,2774.69,2224.76
2018-05-10,2561.27,2579.74,2590.67,2561.27,33.29,1.31,745.11,2574.25,2498.04,2421.83,78.09,63.56,107.13,2,2780.84,2229.68
2018-05-11,2581.31,2595.7,2616.09,2552.73,15.96,0.62,783.27,2586.8,2500.95,2415.1,81.71,69.61,105.91,2,2791.83,2238.49
2018-05-14,2599.45,2584.01,2617.3,2576.3,-11.69,-0.45,606.16,2598.26,2505.09,2411.91,81.84,73.69,98.15,2,2804.27,2248.47
2018-05-15,2596.53,2583.61,2599.18,2554.29,-0.39,-0.01,496.38,2607.71,2508.48,2409.26,81.7,76.36,92.39,2,2814.29,2256.51
2018-05-16,2572.73,2570.91,2591.71,2563.78,-12.71,-0.49,494.98,2613.74,2514.38,2415.01,77.91,76.88,79.98,2,2827.9,2267.41
2018-05-17,2571.34,2574.44,2584.97,2568.08,3.53,0.14,417.78,2617.0,2521.33,2425.66,75.16,76.31,72.87,2,2840.19,2277.27
