time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-16,4033.1,3978.11,4033.1,3953.65,-62.73,-1.55,353.99,4463.87,4227.54,3991.2,8.39,12.78,-0.38,1,4596.67,3685.62
2012-11-19,3972.04,3875.5,3972.04,3805.77,-102.61,-2.58,430.56,4460.82,4199.29,3937.77,10.85,12.14,8.27,1,4549.27,3647.62
2012-11-20,3862.81,3873.79,3906.42,3861.93,-1.71,-0.04,366.23,4462.62,4175.32,3888.02,12.75,12.34,13.56,1,4508.82,3615.18
2012-11-21,3872.53,3885.38,3902.44,3790.37,11.59,0.3,409.46,4454.48,4152.25,3850.01,16.53,13.74,22.11,1,4469.94,3584.0
2012-11-22,3804.17,3831.65,3843.97,3781.26,-53.73,-1.38,470.16,4449.88,4127.75,3805.62,15.27,14.25,17.32,1,4431.66,3553.31
2012-11-23,3812.28,3875.66,3888.8,3812.28,44.01,1.15,450.1,4444.66,4109.35,3774.04,19.49,16.0,26.48,2,4399.74,3527.72
2012-11-26,3857.78,3798.48,3860.04,3788.88,-77.18,-1.99,342.3,4442.69,4087.23,3731.78,14.83,15.61,13.28,2,4363.68,3498.81
2012-11-27,3781.61,3741.1,3786.86,3736.82,-57.38,-1.51,409.83,4439.71,4061.97,3684.23,10.3,13.84,3.23,2,4328.38,3470.51
2012-11-28,3729.08,3688.19,3729.79,3679.74,-52.91,-1.41,387.88,4432.48,4033.29,3634.09,7.67,11.78,-0.57,2,4283.35,3434.39
2012-11-29,3686.24,3679.79,3723.15,3675.45,-8.4,-0.23,369.54,4402.99,4000.56,3598.14,5.6,9.72,-2.65,2,4243.27,3402.26
2012-11-30,3676.95,3676.31,3682.68,3640.7,-3.48,-0.09,365.52,4359.25,3966.86,3574.48,8.2,9.21,6.17,2,4209.77,3375.4
2012-12-03,3659.85,3494.39,3659.85,3493.11,-181.92,-4.95,466.5,4338.23,3926.46,3514.69,5.57,8.0,0.71,2,4167.47,3341.48
2012-12-04,3458.49,3514.48,3532.94,3433.26,20.09,0.57,524.93,4313.14,3890.27,3467.4,9.66,8.55,11.87,2,4127.58,3309.5
2012-12-05,3490.48,3582.69,3616.56,3464.09,68.21,1.94,681.47,4269.47,3857.62,3445.77,17.37,11.49,29.13,2,4093.98,3282.56
2012-12-06,3579.14,3562.08,3583.53,3487.59,-20.61,-0.58,575.31,4230.6,3826.9,3423.2,21.64,14.88,35.18,1,4064.06,3258.57
2012-12-07,3573.27,3651.46,3660.48,3569.12,89.38,2.51,836.15,4180.65,3801.31,3421.98,35.0,21.58,61.83,2,4039.18,3238.62
2012-12-10,3635.7,3706.37,3715.85,3620.76,54.91,1.5,956.28,4131.49,3780.46,3429.44,54.03,32.4,97.3,2,4028.95,3230.42
2012-12-11,3690.35,3711.62,3739.31,3683.68,5.25,0.14,784.06,4090.86,3763.09,3435.33,66.34,43.71,111.59,2,4025.68,3227.8
2012-12-12,3721.13,3736.23,3736.7,3683.48,24.61,0.66,536.39,4035.73,3745.21,3454.68,77.22,54.88,121.91,2,4031.01,3232.07
2012-12-13,3722.56,3680.2,3753.13,3674.81,-56.03,-1.5,577.5,3984.99,3727.17,3469.36,77.22,62.33,106.99,2,4031.06,3232.11
2012-12-14,3664.82,3790.13,3796.1,3649.07,109.93,2.99,1109.64,3950.83,3717.77,3484.72,84.26,69.64,113.51,2,4043.69,3242.24
2012-12-17,3789.01,3849.04,3865.77,3762.08,58.91,1.55,1232.4,3946.19,3716.45,3486.72,88.12,75.8,112.76,2,4083.06,3273.8
2012-12-18,3843.88,3866.42,3903.1,3823.55,17.38,0.45,1116.76,3944.83,3716.08,3487.34,89.14,80.25,106.92,2,4122.12,3305.13
2012-12-19,3855.87,3904.09,3917.87,3845.06,37.67,0.97,843.26,3948.66,3717.02,3485.38,91.44,83.98,106.37,0,4157.8,3333.73
2012-12-20,3892.47,3890.9,3899.56,3841.11,-13.19,-0.34,778.8,3958.82,3719.98,3481.15,91.27,86.41,100.99,0,4194.3,3362.99
2012-12-21,3888.01,3871.5,3915.9,3859.61,-19.4,-0.5,860.35,3958.07,3719.77,3481.48,88.43,87.08,91.12,0,4218.72,3382.58
2012-12-24,3853.59,3814.59,3853.59,3776.99,-56.91,-1.47,720.47,3960.04,3720.58,3481.12,79.48,84.55,69.34,2,4230.73,3392.21
2012-12-25,3802.52,3881.91,3899.86,3787.08,67.32,1.76,986.43,3977.15,3727.62,3478.09,81.86,83.65,78.28,2,4249.64,3407.37
2012-12-26,3876.9,3928.78,3928.85,3872.15,46.87,1.21,948.01,4003.22,3739.65,3476.08,87.9,85.07,93.56,2,4271.01,3424.5
2012-12-27,3940.05,3944.08,3978.77,3901.66,15.3,0.39,996.31,4029.29,3752.86,3476.44,86.6,85.58,88.63,2,4300.3,3447.99
2012-12-28,3937.21,3988.03,3995.05,3936.84,43.95,1.11,752.79,4060.56,3768.45,3476.34,89.99,87.05,95.88,2,4322.27,3465.6
2012-12-31,3993.91,4009.62,4011.38,3951.5,21.59,0.54,829.62,4075.79,3794.21,3512.63,93.08,89.06,101.12,2,4340.09,3479.89
2013-01-04,4030.88,3978.8,4032.14,3939.33,-30.82,-0.77,880.93,4078.76,3817.43,3556.1,88.42,88.84,87.56,2,4352.57,3489.89
2013-01-07,3968.84,3994.23,3994.74,3950.98,15.43,0.39,726.0,4086.66,3838.0,3589.34,87.32,88.34,85.3,2,4362.57,3497.92
2013-01-08,3989.12,4086.13,4094.8,3988.2,91.9,2.3,896.34,4101.21,3864.21,3627.2,90.64,89.11,93.71,2,4384.24,3515.29
2013-01-09,4086.75,4159.96,4176.71,4083.66,73.83,1.81,1096.43,4138.69,3889.63,3640.58,92.33,90.18,96.62,2,4416.26,3540.97
2013-01-10,4152.88,4152.06,4183.01,4126.18,-7.9,-0.19,686.9,4170.95,3911.92,3652.88,91.57,90.64,93.42,0,4453.72,3571.0
2013-01-11,4154.97,4084.96,4167.17,4075.13,-67.1,-1.62,810.73,4182.91,3930.58,3678.25,82.76,88.01,72.25,0,4476.26,3589.07
2013-01-14,4060.12,4176.57,4180.93,4050.57,91.61,2.24,965.77,4210.05,3952.6,3695.15,87.64,87.89,87.13,0,4503.76,3611.13
2013-01-15,4178.68,4220.63,4236.2,4170.45,44.06,1.05,1269.13,4230.39,3979.62,3728.85,90.01,88.59,92.84,0,4534.46,3635.74
2013-01-16,4188.16,4200.68,4220.81,4144.43,-19.95,-0.47,1052.5,4252.72,4000.15,3747.58,89.35,88.85,90.36,0,4558.06,3654.66
2013-01-17,4184.8,4175.71,4227.46,4160.55,-24.97,-0.59,752.58,4270.1,4016.48,3762.86,85.83,87.84,81.81,0,4576.5,3669.45
2013-01-18,4185.46,4202.03,4211.49,4134.45,26.32,0.63,882.08,4289.34,4033.26,3777.18,85.96,87.21,83.45,0,4601.28,3689.31
2013-01-21,4200.82,4139.73,4201.25,4132.73,-62.3,-1.48,845.13,4297.93,4045.04,3792.16,73.32,82.58,54.79,2,4617.43,3702.26
2013-01-22,4126.47,4110.26,4126.47,4026.61,-29.47,-0.71,1126.0,4300.08,4056.01,3811.94,62.18,75.78,34.98,2,4620.11,3704.41
2013-01-23,4081.8,4116.48,4117.37,4059.64,6.22,0.15,887.11,4298.24,4068.26,3838.28,55.75,69.1,29.04,2,4615.28,3700.54
2013-01-24,4107.87,4044.35,4141.48,4025.08,-72.13,-1.75,1027.09,4278.77,4079.75,3880.73,40.21,59.47,1.68,2,4603.33,3690.95
2013-01-25,4013.15,3992.37,4018.21,3971.87,-51.98,-1.29,683.99,4267.44,4085.27,3903.11,29.39,49.44,-10.72,2,4593.05,3682.71
2013-01-28,3978.5,3970.79,3993.42,3930.79,-21.58,-0.54,947.75,4263.13,4087.37,3911.62,24.09,40.99,-9.72,2,4570.21,3664.4
2013-01-29,3959.27,3990.67,3991.22,3923.44,19.88,0.5,1021.14,4258.92,4089.7,3920.49,23.43,35.14,0.01,2,4544.68,3643.93
2013-01-30,3983.75,4008.67,4014.95,3963.27,18.0,0.45,1006.41,4257.69,4090.73,3923.78,25.48,31.92,12.61,2,4523.37,3626.84
2013-01-31,4009.17,3976.2,4011.06,3963.97,-32.47,-0.81,697.52,4259.86,4089.06,3918.27,23.32,29.05,11.85,1,4501.22,3609.09
2013-02-01,3975.68,4018.71,4032.7,3970.57,42.51,1.07,1020.37,4257.53,4091.06,3924.59,30.11,29.41,31.52,2,4480.87,3592.77
2013-02-04,4017.54,3950.16,4025.46,3940.48,-68.55,-1.71,955.22,4261.45,4088.86,3916.26,24.16,27.66,17.16,2,4459.83,3575.9
2013-02-05,3937.19,4076.22,4076.22,3934.08,126.06,3.19,788.51,4261.04,4088.36,3915.68,39.46,31.59,55.2,2,4456.05,3572.87
2013-02-06,4078.51,4071.77,4088.79,4060.5,-4.45,-0.11,631.75,4253.57,4083.95,3914.33,56.21,39.8,89.04,2,4451.09,3568.89
2013-02-07,4064.47,4098.89,4114.79,4052.43,27.12,0.67,601.19,4248.2,4081.29,3914.38,68.04,49.21,105.69,2,4457.14,3573.75
2013-02-08,4094.27,4139.22,4151.25,4094.27,40.33,0.98,620.38,4252.82,4084.01,3915.19,76.93,58.45,113.89,2,4473.44,3586.82
2013-02-18,4156.56,4084.24,4162.74,4074.17,-54.98,-1.33,773.65,4242.79,4079.39,3915.99,73.18,63.36,92.81,2,4486.04,3596.91
2013-02-19,4079.04,4052.63,4087.55,4046.44,-31.61,-0.77,820.68,4221.22,4070.99,3920.75,66.07,64.26,69.68,2,4492.91,3602.43
2013-02-20,4053.02,4120.94,4122.04,4022.91,68.31,1.69,736.42,4207.15,4067.0,3926.85,71.28,66.6,80.65,2,4505.38,3612.42
2013-02-21,4081.84,4110.96,4168.66,4059.0,-9.98,-0.24,1037.13,4196.52,4063.76,3931.01,72.66,68.62,80.73,2,4520.34,3624.41
2013-02-22,4106.82,4169.95,4193.44,4106.61,58.99,1.43,958.71,4188.83,4062.16,3935.49,78.75,72.0,92.26,2,4537.12,3637.87
2013-02-25,4172.61,4148.77,4176.98,4137.72,-21.18,-0.51,691.05,4190.44,4062.61,3934.78,77.1,73.7,83.91,2,4559.17,3655.55
2013-02-26,4133.71,4064.35,4177.11,4054.72,-84.42,-2.03,773.97,4186.28,4060.32,3934.36,59.5,68.97,40.57,2,4557.85,3654.49
2013-02-27,4063.41,4038.27,4079.68,4008.66,-26.08,-0.64,583.88,4179.98,4056.41,3932.83,45.01,60.98,13.07,2,4554.13,3651.51
2013-02-28,4047.44,4070.22,4070.22,3998.25,31.95,0.79,660.53,4181.29,4057.7,3934.11,42.3,54.75,17.38,2,4550.95,3648.96
2013-03-01,4063.69,4086.61,4090.73,4032.71,16.39,0.4,692.97,4182.82,4062.41,3942.0,43.29,50.93,28.0,2,4545.11,3644.28
2013-03-04,4076.48,4057.14,4147.57,4037.43,-29.47,-0.72,1004.58,4179.65,4066.73,3953.81,38.92,46.93,22.89,2,4542.1,3641.87
2013-03-05,4067.83,4137.15,4137.54,4067.83,80.01,1.97,847.8,4185.28,4074.05,3962.83,49.66,47.84,53.31,2,4551.48,3649.39
2013-03-06,4150.55,4204.35,4204.35,4133.1,67.2,1.62,994.8,4204.37,4083.84,3963.31,66.44,54.04,91.25,2,4560.74,3656.81
2013-03-07,4194.28,4207.95,4279.94,4169.5,3.6,0.09,1177.78,4216.89,4095.42,3973.96,69.11,59.06,89.2,2,4571.51,3665.44
2013-03-08,4208.62,4152.65,4217.27,4147.11,-55.3,-1.31,708.42,4220.67,4102.12,3983.58,64.34,60.82,71.38,2,4569.59,3663.9
2013-03-11,4135.06,4131.45,4154.68,4090.9,-21.2,-0.51,494.49,4207.51,4111.19,4014.86,58.66,60.1,55.77,2,4567.67,3662.36
2013-03-12,4129.11,4059.1,4159.69,4010.23,-72.35,-1.75,743.08,4208.17,4110.33,4012.49,46.31,55.5,27.91,2,4567.08,3661.9
2013-03-13,4046.21,4031.92,4066.66,3998.85,-27.18,-0.67,559.35,4210.76,4108.34,4005.92,34.79,48.6,7.18,2,4566.38,3661.33
2013-03-14,4011.52,4011.12,4052.55,3999.8,-20.8,-0.52,456.86,4214.79,4103.95,3993.11,24.65,40.62,-7.28,2,4559.82,3656.07
2013-03-15,3999.03,4000.62,4064.74,3964.98,-10.5,-0.26,584.58,4215.25,4097.02,3978.79,20.21,33.81,-7.01,2,4550.27,3648.42
2013-03-18,3993.89,3939.1,4012.48,3933.42,-61.52,-1.54,537.36,4226.6,4089.76,3952.93,14.02,27.21,-12.38,2,4537.17,3637.91
2013-03-19,3939.14,3908.07,3957.57,3873.71,-31.03,-0.79,487.82,4240.15,4082.53,3924.92,12.16,22.2,-7.9,2,4511.74,3617.52
2013-03-20,3904.45,4000.07,4000.52,3899.45,92.0,2.35,568.7,4236.99,4076.49,3915.99,20.37,21.59,17.93,2,4489.07,3599.34
2013-03-21,3998.15,4017.58,4035.42,3983.72,17.51,0.44,692.47,4233.47,4071.82,3910.18,30.35,24.51,42.03,2,4467.94,3582.4
2013-03-22,4008.94,4021.3,4036.42,4001.6,3.72,0.09,547.85,4220.89,4064.39,3907.89,37.44,28.82,54.67,2,4453.36,3570.71
2013-03-25,4030.03,4021.92,4042.53,3992.26,0.62,0.02,550.12,4210.59,4058.05,3905.5,50.56,36.07,79.55,2,4441.2,3560.96
2013-03-26,4014.08,4034.34,4038.46,3977.36,12.42,0.31,585.55,4209.4,4056.55,3903.69,61.74,44.62,95.96,2,4438.45,3558.76
2013-03-27,4030.74,3988.14,4042.06,3969.02,-46.2,-1.15,707.61,4209.63,4054.04,3898.45,61.12,50.12,83.13,2,4433.59,3554.86
2013-03-28,3953.86,3928.15,3953.86,3909.36,-59.99,-1.5,751.14,4211.63,4046.94,3882.24,51.5,50.58,53.33,2,4424.38,3547.48
2013-03-29,3924.45,3907.31,3949.32,3874.54,-20.84,-0.53,573.14,4212.29,4037.97,3863.65,40.97,47.38,28.15,2,4414.02,3539.17
2013-04-01,3890.1,3881.44,3907.04,3866.68,-25.87,-0.66,611.64,4216.02,4029.19,3842.36,30.11,41.62,7.09,2,4407.62,3534.04
2013-04-02,3884.87,3837.88,3909.21,3821.94,-43.56,-1.12,694.88,4211.7,4014.22,3816.74,22.48,35.24,-3.04,2,4399.83,3527.79
2013-04-03,3844.08,3812.72,3853.02,3785.96,-25.16,-0.66,821.47,4190.49,3994.64,3798.8,18.46,29.65,-3.9,2,4379.04,3511.12
2013-04-08,3758.28,3844.11,3847.9,3728.76,31.39,0.82,877.17,4156.63,3976.45,3796.27,24.56,27.95,17.78,2,4359.78,3495.68
2013-04-09,3848.22,3833.21,3859.79,3819.47,-10.9,-0.28,676.53,4131.76,3960.48,3789.2,27.49,27.8,26.87,2,4338.9,3478.94
2013-04-10,3832.04,3884.14,3917.84,3828.61,50.93,1.33,826.87,4103.18,3948.11,3793.05,34.86,30.15,44.27,2,4323.61,3466.68
2013-04-11,3888.12,3854.84,3888.25,3853.48,-29.3,-0.75,619.91,4089.24,3937.9,3786.56,41.91,34.07,57.58,2,4303.69,3450.7
2013-04-12,3845.45,3878.47,3909.89,3840.1,23.63,0.61,547.05,4077.22,3930.23,3783.24,50.56,39.57,72.56,2,4291.51,3440.94
2013-04-15,3873.49,3827.56,3877.47,3803.99,-50.91,-1.31,493.42,4069.6,3921.05,3772.49,51.13,43.42,66.54,2,4280.35,3431.99
2013-04-16,3788.11,3815.17,3819.88,3772.44,-12.39,-0.32,481.11,4062.44,3911.78,3761.11,49.32,45.39,57.18,2,4270.12,3423.79
2013-04-17,3816.85,3890.97,3891.01,3816.17,75.8,1.99,452.16,4059.75,3909.37,3758.99,61.48,50.75,82.93,2,4271.18,3424.64
2013-04-18,3872.7,3875.8,3911.29,3854.92,-15.17,-0.39,434.7,4058.85,3907.76,3756.66,66.91,56.14,88.45,2,4275.39,3428.01
2013-04-19,3879.96,3936.61,3947.56,3878.2,60.81,1.57,592.25,4050.36,3904.58,3758.8,75.85,62.71,102.14,2,4289.14,3439.04
2013-04-22,3920.78,3901.96,3930.43,3881.66,-34.65,-0.88,689.3,4035.06,3898.8,3762.55,75.22,66.88,91.91,2,4295.56,3444.19
2013-04-23,3901.04,3832.08,3908.91,3828.13,-69.88,-1.79,573.88,4016.21,3889.34,3762.47,61.5,65.09,54.33,2,4295.43,3444.09
2013-04-24,3832.93,3861.52,3871.84,3800.44,29.44,0.77,626.18,3993.03,3881.32,3769.61,57.96,62.71,48.45,2,4292.92,3442.07
2013-04-25,3849.94,3839.78,3887.47,3831.71,-21.74,-0.56,653.73,3959.7,3871.59,3783.49,51.46,58.96,36.45,2,4291.25,3440.73
2013-04-26,3849.25,3775.28,3860.79,3762.44,-64.5,-1.68,520.7,3941.25,3860.95,3780.65,36.62,51.51,6.83,2,4279.8,3431.55
2013-05-02,3748.91,3747.42,3756.17,3713.33,-27.86,-0.74,439.53,3940.21,3851.91,3763.62,29.26,44.09,-0.4,2,4270.9,3424.42
2013-05-03,3747.54,3794.78,3820.0,3747.54,47.36,1.26,520.92,3934.08,3846.29,3758.49,31.1,39.76,13.77,2,4268.64,3422.6
2013-05-06,3802.67,3876.72,3877.12,3799.58,81.94,2.16,659.24,3933.49,3846.05,3758.61,43.98,41.17,49.61,2,4267.06,3421.33
2013-05-07,3869.89,3920.45,3921.09,3857.82,43.73,1.13,672.3,3943.3,3850.18,3757.06,61.12,47.82,87.73,2,4272.01,3425.31
2013-05-08,3928.49,3936.97,3947.2,3898.46,16.52,0.42,615.49,3955.1,3856.39,3757.69,72.62,56.09,105.7,2,4272.05,3425.34
2013-05-09,3934.56,3970.12,3983.62,3929.16,33.15,0.84,662.48,3972.88,3862.69,3752.51,80.08,64.09,112.08,2,4279.62,3431.41
2013-05-10,3961.33,3974.21,3996.69,3948.62,4.09,0.1,622.94,3989.14,3869.74,3750.35,84.08,70.75,110.73,2,4295.39,3444.06
2013-05-13,3973.45,3974.17,3992.83,3932.89,-0.04,0.0,625.91,4001.97,3874.24,3746.52,86.74,76.08,108.05,2,4307.9,3454.08
2013-05-14,3961.52,3902.27,3964.52,3886.1,-71.9,-1.81,574.49,4004.57,3876.62,3748.66,80.05,77.4,85.34,2,4314.84,3459.64
2013-05-15,3886.62,3926.42,3927.35,3886.62,24.15,0.62,479.59,4008.8,3879.01,3749.22,77.3,77.37,77.16,2,4331.61,3473.09
2013-05-16,3912.93,3961.17,3977.07,3885.6,34.75,0.89,693.98,4017.93,3885.69,3753.45,78.86,77.87,80.85,2,4355.34,3492.12
2013-05-17,3956.2,4010.85,4014.8,3955.93,49.68,1.25,772.47,4034.2,3895.48,3756.76,85.07,80.27,94.67,2,4379.32,3511.35
2013-05-20,4019.02,4033.98,4043.75,4006.47,23.13,0.58,989.27,4053.86,3902.63,3751.4,87.99,82.84,98.28,2,4396.78,3525.34
2013-05-21,4029.43,4021.47,4029.43,3984.98,-12.51,-0.31,860.16,4069.1,3909.91,3750.73,87.29,84.32,93.23,2,4407.99,3534.34
2013-05-22,4012.3,4059.02,4068.23,4006.04,37.55,0.93,1058.87,4087.77,3916.03,3744.29,89.85,86.17,97.21,2,4421.54,3545.2
2013-05-23,4044.4,4046.53,4104.63,4033.47,-12.49,-0.31,899.12,4103.96,3923.26,3742.56,84.39,85.57,82.02,2,4430.02,3552.0
2013-05-24,4054.99,4059.42,4085.0,4025.17,12.89,0.32,735.05,4119.5,3934.63,3749.75,82.71,84.62,78.9,2,4439.48,3559.58
2013-05-27,4057.59,4070.92,4070.92,4031.44,11.5,0.28,713.89,4135.85,3945.1,3754.34,83.35,84.2,81.65,2,4450.22,3568.19
2013-05-28,4075.72,4105.71,4108.69,4049.41,34.79,0.85,825.36,4154.92,3958.39,3761.87,88.45,85.61,94.13,2,4472.8,3586.3
2013-05-29,4109.71,4111.34,4133.25,4106.54,5.63,0.14,781.03,4163.52,3975.2,3786.88,88.18,86.47,91.61,0,4493.33,3602.76
2013-05-30,4111.67,4107.23,4120.22,4081.73,-4.11,-0.1,758.66,4158.35,3993.19,3828.02,86.27,86.4,86.01,0,4509.54,3615.76
2013-05-31,4109.13,4057.66,4115.22,4056.16,-49.57,-1.21,662.72,4146.14,4006.33,3866.52,73.85,82.22,57.12,2,4514.73,3619.92
2013-06-03,4064.51,4069.35,4090.24,4054.19,11.69,0.29,637.41,4144.84,4015.96,3887.08,65.83,76.76,43.97,2,4518.66,3623.07
2013-06-04,4064.66,4010.78,4066.49,3997.97,-58.57,-1.44,602.07,4141.76,4020.48,3899.2,47.04,66.85,7.42,2,4517.47,3622.12
2013-06-05,4008.95,4021.53,4023.05,3988.2,10.75,0.27,484.22,4139.79,4024.71,3909.63,39.02,57.57,1.91,2,4513.31,3618.78
2013-06-06,4012.65,3989.26,4044.46,3988.65,-32.27,-0.8,584.16,4139.22,4025.66,3912.11,26.26,47.13,-15.5,2,4506.96,3613.68
2013-06-07,3953.08,3891.98,3976.57,3878.56,-97.28,-2.44,528.6,4147.54,4021.55,3895.57,19.26,37.84,-17.9,2,4488.37,3598.78
2013-06-13,3849.65,3810.66,3849.65,3767.09,-81.32,-2.09,508.21,4168.46,4013.38,3858.3,16.81,30.83,-11.24,2,4459.48,3575.62
2013-06-14,3812.89,3833.02,3837.98,3797.43,22.36,0.59,409.08,4177.36,4009.91,3842.47,17.43,26.36,-0.44,2,4429.21,3551.35
2013-06-17,3837.03,3819.04,3845.58,3800.79,-13.98,-0.36,406.78,4188.44,4004.55,3820.65,16.59,23.11,3.57,1,4396.77,3525.34
2013-06-18,3819.37,3864.88,3867.16,3813.83,45.84,1.2,424.29,4192.73,3999.73,3806.73,21.15,22.45,18.54,1,4369.87,3503.77
2013-06-19,3847.62,3911.28,3915.27,3810.56,46.4,1.2,514.22,4191.45,3994.75,3798.06,30.15,25.02,40.42,2,4353.62,3490.74
2013-06-20,3894.43,3819.22,3911.12,3811.82,-92.06,-2.35,445.12,4193.97,3984.01,3774.06,26.37,25.47,28.16,2,4325.85,3468.48
2013-06-21,3764.05,3820.62,3848.5,3742.5,1.4,0.04,439.21,4194.74,3973.97,3753.2,26.2,25.71,27.18,2,4304.75,3451.55
2013-06-24,3817.62,3653.37,3817.62,3630.89,-167.25,-4.38,580.85,4210.99,3953.69,3696.39,19.64,23.69,11.53,2,4263.88,3418.79
2013-06-25,3618.29,3662.51,3672.24,3436.79,9.14,0.25,719.13,4217.26,3934.49,3651.71,28.81,25.4,35.65,2,4227.61,3389.71
2013-06-26,3661.61,3679.31,3696.08,3621.33,16.8,0.46,516.25,4212.84,3915.48,3618.13,36.11,28.97,50.38,2,4204.0,3370.78
2013-06-27,3684.48,3636.05,3720.96,3634.05,-43.26,-1.18,511.74,4205.69,3893.74,3581.79,37.95,31.96,49.93,2,4184.62,3355.24
2013-06-28,3619.95,3657.33,3706.59,3614.17,21.28,0.59,439.64,4183.56,3871.32,3559.08,40.66,34.86,52.27,2,4165.12,3339.6
2013-07-01,3647.32,3726.73,3728.25,3637.51,69.4,1.9,429.67,4149.87,3852.09,3554.31,47.31,39.01,63.9,2,4154.87,3331.39
2013-07-02,3733.68,3824.13,3838.83,3726.77,97.4,2.61,591.76,4111.81,3837.94,3564.06,58.76,45.59,85.09,2,4150.35,3327.76
2013-07-03,3831.2,3848.7,3855.82,3787.05,24.57,0.64,592.06,4082.32,3827.49,3572.65,71.94,54.38,107.07,2,4143.4,3322.19
2013-07-04,3827.7,3840.4,3873.24,3806.29,-8.3,-0.22,589.01,4045.71,3816.04,3586.37,78.79,62.51,111.33,2,4145.76,3324.07
2013-07-05,3838.31,3827.31,3863.19,3826.73,-13.09,-0.34,520.09,4018.65,3806.87,3595.08,82.35,69.12,108.8,2,4146.5,3324.67
2013-07-08,3780.78,3752.46,3820.6,3739.87,-74.85,-1.96,559.21,3981.84,3793.41,3604.98,72.69,70.31,77.45,2,4157.5,3333.49
2013-07-09,3748.8,3739.35,3761.8,3715.53,-13.11,-0.35,409.81,3947.64,3780.92,3614.2,64.57,68.4,56.91,2,4166.03,3340.33
2013-07-10,3733.74,3802.26,3802.26,3726.13,62.91,1.68,517.79,3935.61,3776.43,3617.25,67.25,68.01,65.71,2,4179.67,3351.27
2013-07-11,3805.62,3877.77,3911.83,3785.45,75.51,1.99,848.91,3944.45,3779.79,3615.13,74.03,70.02,82.04,2,4206.5,3372.78
2013-07-12,3865.5,3849.62,3918.33,3846.75,-28.15,-0.73,720.85,3946.51,3780.62,3614.73,71.39,70.48,73.22,2,4227.85,3389.9
2013-07-15,3852.5,3894.02,3900.18,3828.63,44.4,1.15,626.46,3956.82,3784.37,3611.91,76.93,72.63,85.54,2,4246.42,3404.79
2013-07-16,3889.54,3925.72,3927.85,3858.92,31.7,0.81,694.3,3967.41,3787.41,3607.4,84.29,76.51,99.83,2,4257.69,3413.83
2013-07-17,3915.18,3836.37,3916.69,3831.32,-89.35,-2.28,608.27,3956.16,3783.66,3611.16,75.16,76.06,73.36,2,4256.33,3412.73
2013-07-18,3819.01,3802.28,3837.97,3783.82,-34.09,-0.89,482.95,3954.78,3782.82,3610.86,63.73,71.95,47.28,2,4252.09,3409.34
2013-07-19,3798.97,3709.45,3810.9,3706.73,-92.83,-2.44,646.08,3951.15,3777.26,3603.37,42.9,62.27,4.15,2,4239.01,3398.85
2013-07-22,3683.47,3747.53,3753.52,3673.41,38.08,1.03,526.7,3947.06,3781.96,3616.87,38.31,54.28,6.36,2,4238.47,3398.41
2013-07-23,3758.7,3831.72,3836.21,3752.53,84.19,2.25,658.65,3947.3,3790.43,3633.55,46.28,51.61,35.61,2,4248.72,3406.63
2013-07-24,3825.72,3828.09,3853.35,3782.89,-3.63,-0.09,633.95,3946.87,3797.86,3648.86,51.12,51.45,50.45,2,4251.59,3408.93
2013-07-25,3829.05,3842.28,3876.0,3797.26,14.19,0.37,703.09,3938.31,3808.18,3678.04,56.2,53.03,62.54,2,4247.65,3405.77
2013-07-26,3819.29,3794.49,3827.34,3775.18,-47.79,-1.24,531.34,3925.64,3815.03,3704.42,53.33,53.13,53.73,2,4241.53,3400.86
2013-07-29,3768.12,3722.63,3768.12,3718.12,-71.86,-1.89,447.21,3926.11,3814.83,3703.55,42.3,49.52,27.85,2,4222.5,3385.61
2013-07-30,3725.28,3729.37,3760.21,3686.44,6.74,0.18,424.43,3927.29,3810.09,3692.89,37.41,45.48,21.25,2,4200.71,3368.13
2013-07-31,3730.78,3704.07,3755.73,3698.01,-25.3,-0.68,383.91,3927.27,3802.86,3678.45,29.98,40.31,9.32,2,4186.02,3356.36
2013-08-01,3720.63,3763.16,3763.57,3712.42,59.09,1.6,535.41,3923.3,3799.0,3674.7,34.75,38.46,27.34,2,4181.68,3352.88
2013-08-02,3775.96,3799.71,3816.22,3775.96,36.55,0.97,667.32,3921.24,3797.62,3673.99,43.09,40.0,49.26,2,4191.7,3360.91
2013-08-05,3831.29,3875.69,3875.88,3822.14,75.98,2.0,756.55,3930.04,3803.78,3677.52,62.0,47.34,91.34,2,4205.92,3372.32
2013-08-06,3872.24,3898.71,3908.78,3855.81,23.02,0.59,891.82,3940.82,3811.75,3682.67,73.16,55.94,107.59,2,4213.36,3378.28
2013-08-07,3897.32,3888.29,3921.92,3867.98,-10.42,-0.27,750.84,3949.24,3816.05,3682.86,77.35,63.08,105.88,2,4220.04,3383.64
2013-08-08,3878.98,3886.69,3901.7,3861.2,-1.6,-0.04,671.18,3950.57,3816.49,3682.42,79.91,68.69,102.35,2,4224.97,3387.59
2013-08-09,3895.67,3894.14,3929.67,3859.99,7.45,0.19,662.03,3956.35,3818.72,3681.09,81.74,73.04,99.14,2,4236.03,3396.46
2013-08-12,3905.76,3966.29,3966.66,3901.22,72.15,1.85,842.97,3971.03,3822.33,3673.64,87.78,77.95,107.43,2,4263.08,3418.14
