time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-12,1274.19,1266.92,1274.19,1264.7,-8.69,-0.68,424.77,1291.04,1240.56,1190.09,77.45,73.69,84.97,2,1396.83,1119.98
2014-06-13,1266.89,1297.02,1297.92,1265.47,30.1,2.38,632.79,1298.6,1245.13,1191.66,84.48,77.29,98.87,2,1401.86,1124.02
2014-06-16,1302.41,1308.42,1313.48,1302.41,11.4,0.88,664.73,1306.67,1250.5,1194.34,87.47,80.68,101.05,2,1407.36,1128.43
2014-06-17,1309.47,1302.5,1312.32,1301.46,-5.92,-0.45,617.17,1310.77,1255.74,1200.72,86.63,82.67,94.56,2,1412.38,1132.45
2014-06-18,1302.55,1296.81,1305.36,1291.98,-5.69,-0.44,508.78,1311.88,1260.63,1209.38,83.47,82.93,84.54,2,1418.11,1137.05
2014-06-19,1295.86,1258.55,1297.72,1251.6,-38.26,-2.95,536.59,1308.69,1263.08,1217.48,63.88,76.58,38.47,2,1418.04,1136.99
2014-06-20,1257.39,1271.92,1272.16,1253.57,13.37,1.06,390.45,1306.31,1265.84,1225.37,56.93,70.03,30.72,2,1419.75,1138.36
2014-06-23,1274.16,1288.42,1295.02,1274.16,16.5,1.3,451.77,1307.04,1268.69,1230.34,57.78,65.95,41.46,2,1424.1,1141.85
2014-06-24,1288.52,1299.15,1299.17,1286.61,10.73,0.83,444.24,1310.65,1271.16,1231.67,64.14,65.34,61.72,2,1428.05,1145.01
2014-06-25,1297.35,1290.33,1297.35,1282.48,-8.82,-0.68,386.47,1312.14,1273.25,1234.37,63.62,64.77,61.32,2,1429.68,1146.32
2014-06-26,1290.34,1304.22,1305.68,1290.34,13.89,1.08,453.74,1316.12,1275.07,1234.02,70.76,66.77,78.74,2,1433.82,1149.64
2014-06-27,1305.09,1319.26,1327.01,1301.11,15.04,1.15,601.49,1322.27,1278.45,1234.63,77.08,70.2,90.83,2,1436.29,1151.62
2014-06-30,1320.52,1331.25,1331.25,1312.32,11.99,0.91,618.79,1330.54,1282.07,1233.6,84.72,75.04,104.07,2,1438.83,1153.65
2014-07-01,1332.15,1343.19,1345.27,1327.77,11.94,0.9,693.61,1340.21,1286.36,1232.51,89.07,79.72,107.78,2,1443.34,1157.28
2014-07-02,1342.9,1349.75,1349.8,1333.9,6.56,0.49,702.54,1348.64,1291.59,1234.54,92.7,84.05,110.0,2,1449.22,1161.99
2014-07-03,1351.87,1367.78,1373.77,1346.22,18.03,1.34,919.34,1360.95,1297.02,1233.09,93.13,87.07,105.24,2,1461.34,1171.71
2014-07-04,1369.64,1359.82,1371.35,1356.77,-7.96,-0.58,841.91,1368.83,1302.18,1235.54,90.32,88.16,94.66,0,1471.1,1179.53
2014-07-07,1360.44,1356.92,1363.92,1350.9,-2.9,-0.21,750.75,1373.63,1307.57,1241.51,87.4,87.9,86.38,0,1478.71,1185.63
2014-07-08,1353.16,1375.92,1376.14,1343.19,19.0,1.4,787.28,1382.36,1313.19,1244.02,91.51,89.11,96.32,0,1487.23,1192.46
2014-07-09,1374.12,1358.4,1383.41,1358.17,-17.52,-1.27,942.81,1386.92,1317.33,1247.74,84.21,87.48,77.69,2,1494.78,1198.52
2014-07-10,1364.6,1364.3,1374.97,1357.01,5.9,0.43,800.91,1390.61,1322.2,1253.78,80.51,85.15,71.23,2,1501.45,1203.87
2014-07-11,1363.82,1375.91,1383.74,1362.65,11.61,0.85,918.14,1397.34,1326.14,1254.94,82.35,84.22,78.6,2,1507.74,1208.91
2014-07-14,1382.49,1414.85,1415.06,1382.49,38.94,2.83,1163.47,1411.88,1331.46,1251.05,88.14,85.53,93.38,2,1517.02,1216.35
2014-07-15,1416.45,1408.62,1417.11,1396.97,-6.23,-0.44,1054.09,1422.66,1336.77,1250.88,88.27,86.44,91.92,2,1524.28,1222.17
2014-07-16,1406.17,1393.16,1412.92,1381.81,-15.46,-1.1,943.69,1428.77,1341.59,1254.4,81.38,84.75,74.63,2,1529.1,1226.04
2014-07-17,1390.52,1386.62,1390.73,1375.06,-6.54,-0.47,779.22,1428.38,1347.99,1267.59,73.84,81.11,59.28,2,1531.19,1227.71
2014-07-18,1379.81,1388.06,1401.29,1376.62,1.44,0.1,744.67,1427.91,1353.8,1279.69,69.46,77.23,53.92,2,1534.33,1230.23
2014-07-21,1386.71,1388.95,1395.45,1381.43,0.89,0.06,714.64,1427.99,1358.82,1289.66,64.02,72.83,46.41,2,1537.88,1233.08
2014-07-22,1389.66,1427.17,1431.22,1389.66,38.22,2.75,1117.59,1434.81,1365.22,1295.64,74.19,73.28,76.02,2,1543.57,1237.64
2014-07-23,1427.03,1408.71,1427.39,1400.84,-18.46,-1.29,857.54,1434.06,1371.14,1308.23,71.85,72.81,69.95,2,1549.15,1242.12
2014-07-24,1408.57,1398.33,1411.53,1381.95,-10.38,-0.74,858.06,1431.72,1375.85,1319.98,61.71,69.11,46.93,2,1552.93,1245.14
2014-07-25,1398.63,1412.72,1412.72,1397.36,14.39,1.03,708.01,1432.15,1380.52,1328.89,63.5,67.24,56.01,2,1557.02,1248.42
2014-07-28,1418.33,1431.43,1432.34,1416.71,18.71,1.32,1027.4,1436.5,1385.53,1334.56,75.13,69.87,85.66,2,1558.86,1249.9
2014-07-29,1435.26,1456.26,1464.38,1430.39,24.83,1.73,1195.93,1446.97,1391.18,1335.4,80.39,73.38,94.42,2,1564.15,1254.14
2014-07-30,1454.77,1464.63,1471.76,1450.32,8.37,0.57,993.11,1457.89,1396.93,1335.97,84.43,77.06,99.17,2,1572.08,1260.5
2014-07-31,1466.64,1473.95,1476.0,1465.23,9.32,0.64,926.03,1470.2,1402.24,1334.27,88.9,81.01,104.68,2,1581.77,1268.27
2014-08-01,1469.17,1447.9,1476.37,1445.55,-26.05,-1.77,948.89,1474.46,1406.64,1338.82,82.55,81.52,84.6,0,1588.42,1273.59
2014-08-04,1446.82,1464.47,1464.68,1446.82,16.57,1.14,835.22,1480.27,1412.02,1343.77,84.16,82.4,87.69,0,1596.8,1280.32
2014-08-05,1467.14,1470.38,1470.43,1452.89,5.91,0.4,938.2,1487.38,1416.74,1346.11,87.33,84.04,93.9,0,1601.59,1284.16
2014-08-06,1469.65,1484.06,1485.42,1464.56,13.68,0.93,950.97,1494.14,1423.02,1351.91,91.04,86.37,100.36,0,1609.96,1290.87
2014-08-07,1485.83,1478.05,1498.93,1477.67,-6.01,-0.4,1001.5,1498.31,1428.71,1359.12,85.56,86.1,84.47,0,1618.81,1297.96
2014-08-08,1478.06,1488.52,1489.23,1476.21,10.47,0.71,761.03,1504.16,1434.34,1364.52,85.31,85.84,84.25,0,1627.22,1304.71
2014-08-11,1490.4,1506.9,1507.63,1488.71,18.38,1.23,881.9,1514.88,1438.94,1363.0,89.81,87.16,95.12,0,1635.6,1311.43
2014-08-12,1504.8,1511.56,1511.56,1499.62,4.66,0.31,799.91,1524.91,1444.09,1363.27,93.21,89.18,101.27,0,1641.74,1316.35
2014-08-13,1510.24,1505.17,1511.47,1487.59,-6.39,-0.42,879.86,1531.14,1449.69,1368.25,92.25,90.2,96.34,0,1646.24,1319.96
2014-08-14,1504.54,1496.62,1514.74,1495.29,-8.55,-0.57,928.65,1533.66,1455.19,1376.72,85.94,88.78,80.25,0,1648.75,1321.97
2014-08-15,1499.2,1510.4,1512.09,1495.86,13.78,0.92,821.01,1536.91,1461.31,1385.71,88.29,88.62,87.63,0,1655.69,1327.54
2014-08-18,1514.43,1533.28,1533.57,1514.43,22.88,1.51,931.71,1542.66,1468.53,1394.39,92.05,89.76,96.63,0,1663.33,1333.66
2014-08-19,1537.69,1543.63,1545.59,1530.35,10.35,0.68,1019.64,1552.75,1474.35,1395.95,93.76,91.09,99.09,0,1671.46,1340.18
2014-08-20,1546.68,1543.69,1552.42,1536.71,0.06,0.0,1079.6,1558.97,1481.1,1403.22,92.02,91.4,93.26,0,1678.08,1345.49
2014-08-21,1545.29,1533.35,1545.29,1516.04,-10.34,-0.67,1110.87,1558.97,1487.85,1416.73,84.88,89.23,76.17,0,1684.22,1350.41
2014-08-22,1532.61,1543.04,1543.38,1526.53,9.69,0.63,967.12,1560.46,1494.36,1428.27,85.09,87.85,79.58,0,1690.27,1355.26
2014-08-25,1547.37,1535.47,1549.82,1531.21,-7.57,-0.49,1137.99,1561.26,1499.57,1437.87,81.35,85.68,72.68,2,1693.44,1357.8
2014-08-26,1535.98,1511.82,1545.22,1505.5,-23.65,-1.54,1159.65,1560.91,1502.34,1443.78,63.88,78.41,34.8,2,1693.47,1357.83
2014-08-27,1512.56,1518.81,1522.84,1511.94,6.99,0.46,768.68,1561.36,1505.05,1448.74,56.11,70.98,26.37,2,1694.98,1359.04
2014-08-28,1522.91,1508.53,1526.49,1504.58,-10.28,-0.68,789.92,1561.26,1506.78,1452.31,40.16,60.71,-0.93,2,1696.3,1360.1
2014-08-29,1505.62,1529.8,1529.98,1505.58,21.27,1.41,615.29,1558.97,1510.88,1462.78,44.34,55.25,22.53,2,1698.46,1361.83
2014-09-01,1532.73,1549.43,1549.59,1532.73,19.63,1.28,860.23,1561.03,1515.13,1469.22,60.81,57.11,68.23,2,1700.25,1363.26
2014-09-02,1552.48,1572.46,1572.85,1549.88,23.03,1.49,1210.33,1567.77,1520.23,1472.69,73.69,62.63,95.79,2,1703.45,1365.83
2014-09-03,1577.36,1594.51,1596.39,1575.96,22.05,1.4,1726.38,1580.34,1525.75,1471.16,81.77,69.01,107.3,2,1709.09,1370.35
2014-09-04,1593.83,1598.57,1599.45,1584.48,4.06,0.25,1358.2,1590.43,1531.78,1473.12,87.54,75.19,112.24,2,1716.33,1376.16
2014-09-05,1603.61,1610.84,1611.06,1592.31,12.27,0.77,1436.2,1602.44,1537.89,1473.34,91.62,80.67,113.54,2,1723.86,1382.19
2014-09-09,1612.66,1623.54,1623.56,1601.64,12.7,0.79,1396.71,1616.56,1543.73,1470.89,94.41,85.25,112.74,2,1733.63,1390.03
2014-09-10,1615.21,1615.08,1617.68,1602.77,-8.46,-0.52,1117.4,1626.42,1548.9,1471.38,93.9,88.13,105.43,2,1745.09,1399.22
2014-09-11,1614.59,1611.22,1635.05,1600.48,-3.86,-0.24,1388.69,1633.52,1554.2,1474.89,89.8,88.69,92.02,2,1755.35,1407.44
2014-09-12,1609.73,1632.54,1632.62,1608.28,21.32,1.32,1145.06,1642.68,1561.0,1479.33,92.38,89.92,97.3,0,1769.12,1418.48
2014-09-15,1632.51,1636.5,1636.6,1622.86,3.96,0.24,1241.16,1651.8,1567.31,1482.81,94.88,91.57,101.5,0,1780.96,1427.98
2014-09-16,1635.8,1570.4,1636.12,1569.89,-66.1,-4.04,1507.7,1652.21,1569.16,1486.12,63.51,82.22,26.09,2,1783.29,1429.84
2014-09-17,1572.27,1573.44,1579.59,1550.66,3.04,0.19,970.02,1652.88,1570.65,1488.43,51.18,71.87,9.78,2,1783.4,1429.93
2014-09-18,1572.12,1583.03,1584.96,1567.1,9.59,0.61,784.99,1654.05,1572.62,1491.19,46.67,63.47,13.07,2,1782.12,1428.91
2014-09-19,1584.13,1597.36,1599.01,1577.37,14.33,0.91,844.58,1655.84,1575.82,1495.8,49.23,58.72,30.24,2,1781.99,1428.8
2014-09-22,1594.46,1566.75,1594.46,1562.64,-30.61,-1.92,845.14,1655.74,1577.0,1498.27,39.06,52.17,12.84,2,1777.09,1424.88
2014-09-23,1565.67,1583.13,1583.26,1565.67,16.38,1.05,796.07,1655.8,1579.39,1502.97,38.63,47.66,20.59,2,1772.61,1421.28
2014-09-24,1580.15,1608.83,1608.89,1576.62,25.7,1.62,1056.24,1654.99,1584.24,1513.49,48.32,47.88,49.2,2,1771.92,1420.72
2014-09-25,1614.37,1618.3,1636.68,1612.24,9.47,0.59,1278.72,1654.65,1589.21,1523.77,58.42,51.39,72.48,2,1772.7,1421.35
2014-09-26,1620.61,1623.26,1630.53,1616.46,4.96,0.31,1148.94,1650.45,1594.95,1539.45,67.08,56.62,88.0,2,1771.67,1420.53
2014-09-29,1628.41,1635.94,1638.15,1626.37,12.68,0.78,1149.42,1649.8,1600.26,1550.71,77.21,63.49,104.67,2,1771.61,1420.48
2014-09-30,1638.45,1641.6,1643.2,1631.7,5.66,0.35,969.44,1651.72,1604.86,1558.01,84.15,70.37,111.69,2,1779.51,1426.82
2014-10-08,1642.2,1653.57,1653.72,1633.49,11.97,0.73,1032.82,1657.85,1608.92,1559.99,89.38,76.71,114.71,2,1788.41,1433.95
2014-10-09,1656.44,1670.21,1670.22,1643.11,16.64,1.01,1503.19,1667.9,1612.71,1557.51,92.91,82.11,114.52,2,1798.08,1441.71
2014-10-10,1664.13,1656.63,1668.32,1648.16,-13.58,-0.81,1276.67,1673.56,1615.61,1557.66,90.94,85.05,102.72,0,1804.66,1446.98
2014-10-13,1649.31,1650.48,1650.53,1627.4,-6.15,-0.37,1163.87,1677.44,1617.59,1557.75,86.93,85.68,89.44,0,1813.96,1454.43
2014-10-14,1648.59,1640.34,1660.72,1631.15,-10.14,-0.61,1130.73,1679.05,1618.43,1557.81,74.11,81.82,58.68,2,1820.31,1459.53
2014-10-15,1639.07,1636.98,1643.17,1616.74,-3.36,-0.2,957.0,1680.66,1619.53,1558.4,62.13,75.26,35.87,2,1823.43,1462.03
2014-10-16,1628.68,1607.38,1639.44,1607.38,-29.6,-1.81,988.64,1680.59,1619.33,1558.08,41.42,63.98,-3.7,2,1822.22,1461.06
2014-10-17,1604.83,1596.76,1612.83,1567.0,-10.62,-0.66,1022.0,1679.24,1617.54,1555.85,37.22,55.06,1.55,2,1819.28,1458.7
2014-10-20,1599.84,1614.16,1614.16,1596.5,17.4,1.09,729.17,1677.52,1616.43,1555.34,40.05,50.06,20.03,2,1816.86,1456.76
2014-10-21,1615.26,1593.05,1616.08,1592.6,-21.11,-1.31,759.78,1675.98,1617.56,1559.14,35.11,45.07,15.18,2,1811.47,1452.44
2014-10-22,1595.12,1569.19,1598.93,1568.31,-23.86,-1.5,727.48,1676.43,1617.35,1558.26,24.13,38.09,-3.8,2,1802.1,1444.93
2014-10-23,1566.76,1548.96,1575.23,1545.31,-20.23,-1.29,771.16,1680.29,1615.64,1551.0,17.14,31.11,-10.8,2,1788.65,1434.14
2014-10-24,1549.87,1553.44,1562.71,1547.18,4.48,0.29,610.71,1683.21,1613.45,1543.68,13.77,25.33,-9.34,1,1777.19,1424.96
2014-10-27,1551.17,1564.9,1564.99,1545.05,11.46,0.74,573.24,1683.37,1613.36,1543.34,15.93,22.19,3.39,1,1767.69,1417.34
2014-10-28,1567.99,1607.31,1607.37,1567.99,42.41,2.71,940.42,1683.27,1614.56,1545.86,32.6,25.66,46.48,2,1764.03,1414.4
2014-10-29,1612.2,1631.4,1633.56,1610.92,24.09,1.5,1428.13,1684.73,1615.69,1546.66,54.26,35.2,92.38,2,1763.41,1413.9
2014-10-30,1629.67,1622.03,1632.27,1615.46,-9.37,-0.57,1284.33,1684.96,1615.88,1546.8,65.16,45.18,105.12,2,1765.03,1415.21
2014-10-31,1622.64,1615.42,1628.3,1601.71,-6.61,-0.41,1188.96,1684.49,1615.49,1546.49,69.94,53.44,102.95,2,1767.1,1416.87
2014-11-03,1619.49,1625.32,1626.72,1616.33,9.9,0.61,1030.51,1683.48,1614.96,1546.43,76.86,61.24,108.09,2,1768.34,1417.86
2014-11-04,1624.47,1625.39,1628.04,1615.25,0.07,0.0,1339.07,1681.77,1614.15,1546.52,81.5,67.99,108.5,2,1771.93,1420.74
2014-11-05,1625.54,1624.6,1631.27,1620.57,-0.79,-0.05,1129.22,1678.08,1612.7,1547.31,84.29,73.43,106.02,2,1778.08,1425.67
2014-11-06,1623.64,1644.12,1644.22,1616.41,19.52,1.2,1160.11,1673.07,1611.39,1549.71,89.49,78.78,110.91,2,1788.65,1434.14
2014-11-07,1648.1,1627.29,1656.8,1622.18,-16.83,-1.02,1378.4,1668.55,1609.93,1551.3,81.92,79.83,86.1,2,1796.84,1440.71
2014-11-10,1628.21,1650.14,1650.14,1625.81,22.85,1.4,1273.4,1668.49,1609.91,1551.33,83.92,81.19,89.37,2,1806.31,1448.3
2014-11-11,1653.41,1599.0,1653.49,1585.05,-51.14,-3.1,1607.38,1664.88,1607.84,1550.81,62.42,74.94,37.4,2,1805.38,1447.56
2014-11-12,1594.08,1617.42,1617.54,1589.98,18.42,1.15,995.37,1662.52,1606.86,1551.21,56.65,68.84,32.28,2,1803.83,1446.31
2014-11-13,1616.62,1585.03,1616.62,1576.81,-32.39,-2.0,1087.97,1662.21,1605.75,1549.28,41.2,59.63,4.33,2,1799.72,1443.02
2014-11-14,1580.09,1585.98,1589.7,1572.9,0.95,0.06,804.39,1662.21,1605.21,1548.21,32.66,50.64,-3.29,2,1796.46,1440.4
2014-11-17,1592.92,1607.17,1613.51,1587.62,21.19,1.34,912.09,1661.72,1604.86,1548.0,35.39,45.55,15.06,2,1794.44,1438.79
2014-11-18,1605.61,1614.19,1614.27,1603.91,7.02,0.44,819.48,1662.64,1605.91,1549.19,40.0,43.7,32.59,2,1793.2,1437.79
2014-11-19,1612.1,1613.14,1619.18,1604.84,-1.05,-0.07,841.51,1662.33,1608.11,1553.89,42.65,43.35,41.25,2,1791.93,1436.77
2014-11-20,1607.62,1612.78,1621.8,1604.3,-0.36,-0.02,784.11,1658.24,1611.3,1564.36,44.93,43.88,47.03,2,1788.45,1433.98
2014-11-21,1611.29,1623.41,1623.52,1611.29,10.63,0.66,720.15,1653.71,1614.8,1575.89,50.84,46.2,60.13,2,1788.02,1433.64
2014-11-24,1634.92,1642.86,1646.67,1626.04,19.45,1.2,1235.71,1652.06,1618.7,1585.34,65.51,52.64,91.25,2,1787.21,1432.99
2014-11-25,1645.98,1670.93,1671.52,1645.3,28.07,1.71,1220.78,1661.78,1621.88,1581.98,76.81,60.69,109.03,2,1795.19,1439.39
2014-11-26,1675.25,1675.46,1681.39,1662.05,4.53,0.27,1286.18,1670.22,1624.08,1577.95,82.72,68.03,112.08,2,1801.64,1444.55
2014-11-27,1683.03,1687.44,1689.0,1671.55,11.98,0.72,1366.49,1681.09,1627.35,1573.62,87.96,74.68,114.54,2,1813.0,1453.67
2014-11-28,1687.17,1669.78,1687.17,1656.37,-17.66,-1.05,1426.88,1686.55,1630.07,1573.6,84.45,77.93,97.47,2,1822.3,1461.13
2014-12-01,1671.16,1638.74,1671.32,1634.4,-31.04,-1.86,1339.7,1687.3,1630.74,1574.19,69.85,75.24,59.08,2,1825.81,1463.94
2014-12-02,1642.11,1664.52,1665.3,1640.99,25.78,1.57,1433.53,1691.06,1632.7,1574.34,70.27,73.58,63.64,2,1831.4,1468.42
2014-12-03,1667.24,1687.72,1687.84,1652.29,23.2,1.39,2090.07,1698.77,1635.86,1572.94,79.63,75.6,87.69,2,1839.67,1475.05
2014-12-04,1689.07,1714.37,1714.47,1686.26,26.65,1.58,2009.13,1710.98,1639.37,1567.76,86.38,79.19,100.76,2,1850.95,1484.1
2014-12-05,1718.79,1675.61,1719.79,1634.26,-38.76,-2.26,2358.78,1714.85,1641.78,1568.72,73.7,77.36,66.38,2,1856.74,1488.74
2014-12-08,1664.6,1693.41,1700.68,1649.09,17.8,1.06,2197.38,1720.36,1643.95,1567.54,72.19,75.64,65.29,2,1862.36,1493.24
2014-12-09,1688.32,1627.12,1706.65,1620.95,-66.29,-3.91,2923.31,1719.4,1645.35,1571.31,50.21,67.16,16.3,2,1857.49,1489.34
2014-12-10,1622.66,1686.5,1686.64,1615.69,59.38,3.65,1816.68,1723.76,1648.81,1573.86,56.14,63.49,41.46,2,1858.72,1490.32
2014-12-11,1685.63,1701.47,1705.07,1677.33,14.97,0.89,1889.75,1726.9,1654.63,1582.36,64.9,63.96,66.77,2,1860.28,1491.57
2014-12-12,1704.62,1713.18,1716.34,1699.09,11.71,0.69,1517.5,1730.31,1660.99,1591.67,74.48,67.47,88.51,2,1865.09,1495.43
2014-12-15,1713.11,1743.45,1745.07,1704.01,30.27,1.77,1835.0,1741.29,1667.8,1594.32,82.57,72.5,102.71,2,1876.72,1504.75
2014-12-16,1741.11,1730.47,1742.94,1721.81,-12.98,-0.74,1508.65,1747.61,1673.62,1599.63,84.62,76.54,100.78,2,1884.04,1510.62
2014-12-17,1728.5,1701.58,1728.5,1687.74,-28.89,-1.67,1551.3,1747.48,1678.04,1608.6,78.54,77.21,81.21,2,1885.57,1511.86
2014-12-18,1700.74,1709.11,1719.18,1700.55,7.53,0.44,1377.2,1746.65,1682.86,1619.06,76.43,76.95,75.39,2,1884.99,1511.39
2014-12-19,1704.67,1692.54,1704.67,1660.16,-16.57,-0.97,1682.6,1744.06,1686.31,1628.57,70.75,74.88,62.49,2,1886.87,1512.9
2014-12-22,1688.94,1640.06,1691.61,1628.86,-52.48,-3.1,1862.46,1744.35,1686.17,1628.0,53.45,67.74,24.87,2,1880.95,1508.15
2014-12-23,1628.75,1596.88,1634.94,1595.64,-43.18,-2.63,1192.19,1752.31,1682.47,1612.63,35.91,57.13,-6.53,2,1877.59,1505.46
2014-12-24,1596.49,1613.29,1613.58,1591.24,16.41,1.03,1130.2,1755.43,1679.36,1603.29,28.72,47.66,-9.16,2,1869.47,1498.94
2014-12-25,1617.74,1637.15,1637.31,1613.23,23.86,1.48,1166.7,1754.98,1676.85,1598.72,29.09,41.47,4.34,2,1862.33,1493.22
2014-12-26,1638.46,1643.37,1644.17,1632.14,6.22,0.38,1241.97,1754.97,1675.53,1596.08,30.85,37.93,16.69,2,1854.58,1487.0
2014-12-29,1643.89,1616.63,1643.89,1606.2,-26.74,-1.63,1540.28,1756.46,1674.42,1592.39,26.73,34.2,11.8,2,1840.5,1475.72
2014-12-30,1611.28,1586.27,1617.51,1580.3,-30.36,-1.88,1229.52,1761.08,1670.51,1579.94,19.25,29.22,-0.67,2,1824.49,1462.88
2014-12-31,1584.75,1611.05,1611.33,1584.56,24.78,1.56,1195.68,1760.44,1666.68,1572.91,21.08,26.5,10.23,2,1814.44,1454.83
2015-01-05,1611.71,1640.55,1642.3,1603.93,29.5,1.83,2178.2,1754.74,1662.98,1571.23,32.09,28.37,39.55,2,1806.83,1448.72
2015-01-06,1633.58,1671.12,1673.59,1624.74,30.57,1.86,2184.02,1754.41,1662.76,1571.11,53.85,36.86,87.82,2,1804.46,1446.82
2015-01-07,1667.51,1675.66,1679.56,1661.75,4.54,0.27,1866.54,1752.66,1661.87,1571.08,67.92,47.21,109.34,2,1808.41,1449.99
2015-01-08,1676.7,1678.8,1695.15,1669.9,3.14,0.19,2079.03,1754.08,1664.46,1574.84,73.87,56.1,109.41,2,1817.5,1457.28
2015-01-09,1674.7,1665.7,1690.96,1665.64,-13.1,-0.78,1687.37,1752.47,1663.42,1574.36,74.03,62.08,97.94,2,1823.32,1461.94
2015-01-12,1658.64,1661.44,1676.59,1650.19,-4.26,-0.26,1374.14,1748.74,1661.41,1574.09,72.9,65.69,87.34,2,1826.02,1464.1
2015-01-13,1661.76,1690.31,1690.31,1661.76,28.87,1.74,1340.08,1745.43,1660.27,1575.12,80.53,70.63,100.33,2,1831.23,1468.28
2015-01-14,1688.87,1686.77,1696.99,1679.07,-3.54,-0.21,1232.3,1734.74,1657.44,1580.13,83.99,75.09,101.8,2,1839.01,1474.52
2015-01-15,1687.27,1692.2,1694.28,1681.85,5.43,0.32,1074.44,1727.19,1655.52,1583.86,87.61,79.26,104.31,2,1850.77,1483.95
2015-01-16,1701.13,1710.99,1715.13,1700.49,18.79,1.11,1666.57,1728.98,1655.99,1583.01,90.21,82.91,104.82,2,1861.86,1492.85
2015-01-19,1667.7,1652.22,1707.78,1630.48,-58.77,-3.43,1883.68,1721.94,1653.15,1584.36,68.7,78.18,49.76,2,1863.16,1493.88
2015-01-20,1657.91,1704.74,1704.79,1657.91,52.52,3.18,1484.01,1724.14,1653.76,1583.38,75.04,77.13,70.87,2,1866.89,1496.88
2015-01-21,1710.05,1744.11,1744.11,1709.93,39.37,2.31,1742.39,1739.21,1658.96,1578.71,83.36,79.21,91.67,2,1874.49,1502.97
2015-01-22,1745.89,1764.35,1766.7,1743.98,20.24,1.16,1581.33,1754.57,1667.34,1580.1,88.33,82.25,100.5,2,1883.98,1510.58
2015-01-23,1769.96,1765.0,1776.54,1757.64,0.65,0.04,2114.59,1768.21,1674.92,1581.63,89.59,84.7,99.37,2,1895.01,1519.42
2015-01-26,1767.75,1800.92,1801.2,1767.75,35.92,2.04,2034.54,1789.53,1683.11,1576.69,93.0,87.47,104.08,2,1910.49,1531.83
2015-01-27,1803.48,1815.45,1817.82,1780.53,14.53,0.81,2135.46,1810.94,1691.71,1572.48,94.91,89.95,104.85,2,1924.38,1542.97
2015-01-28,1807.78,1809.26,1826.22,1802.46,-6.19,-0.34,1692.11,1825.77,1701.35,1576.92,93.72,91.21,98.75,2,1937.98,1553.87
2015-01-29,1801.96,1795.71,1810.93,1789.83,-13.55,-0.75,1553.8,1830.87,1711.82,1592.76,90.62,91.01,89.84,2,1949.47,1563.08
2015-01-30,1799.36,1772.3,1807.28,1772.07,-23.41,-1.3,1519.15,1832.2,1719.88,1607.56,83.07,88.36,72.48,2,1956.27,1568.54
2015-02-02,1752.88,1760.15,1771.6,1742.64,-12.15,-0.69,1254.97,1833.27,1725.86,1618.45,69.77,82.17,44.99,2,1968.25,1578.15
2015-02-03,1767.14,1786.91,1787.13,1767.14,26.76,1.52,1162.57,1839.12,1731.65,1624.18,64.17,76.17,40.18,2,1977.37,1585.46
2015-02-04,1795.46,1786.53,1803.79,1785.6,-0.38,-0.02,1478.0,1843.97,1737.19,1630.41,60.28,70.87,39.11,2,1982.08,1589.24
2015-02-05,1797.78,1775.79,1799.32,1775.58,-10.74,-0.6,1592.06,1846.56,1742.04,1637.52,53.41,65.05,30.13,2,1983.35,1590.25
2015-02-06,1772.58,1746.44,1780.91,1738.49,-29.35,-1.65,1213.51,1844.55,1746.08,1647.6,38.63,56.24,3.39,2,1981.29,1588.6
2015-02-09,1743.49,1731.34,1750.0,1729.13,-15.1,-0.86,1042.05,1840.45,1749.57,1658.69,26.51,46.33,-13.13,2,1973.57,1582.41
2015-02-10,1730.66,1751.87,1752.02,1730.66,20.53,1.19,910.77,1839.37,1752.65,1665.94,26.94,39.87,1.08,2,1966.51,1576.75
2015-02-11,1753.9,1765.49,1766.61,1753.33,13.62,0.78,860.53,1837.97,1756.59,1675.21,33.47,37.74,24.94,2,1961.65,1572.86
2015-02-12,1766.76,1782.87,1784.44,1766.66,17.38,0.98,959.5,1837.6,1761.12,1684.64,46.31,40.59,57.73,2,1960.23,1571.71
2015-02-13,1790.48,1809.6,1817.31,1790.2,26.73,1.5,1326.77,1841.68,1766.05,1690.42,61.29,47.49,88.89,2,1964.37,1575.03
2015-02-16,1813.86,1857.2,1858.05,1811.67,47.6,2.63,1606.73,1842.4,1776.3,1710.2,73.97,56.32,109.28,2,1975.14,1583.67
2015-02-17,1867.86,1877.5,1877.61,1867.86,20.3,1.09,1516.71,1856.32,1784.94,1713.56,82.62,65.09,117.7,2,1985.19,1591.73
2015-02-25,1885.01,1869.94,1885.2,1863.03,-7.56,-0.4,1382.41,1869.0,1791.23,1713.46,85.16,71.78,111.92,2,1994.45,1599.16
2015-02-26,1869.61,1883.5,1883.65,1863.64,13.56,0.73,1451.57,1883.59,1797.19,1710.79,89.74,77.77,113.69,2,2006.41,1608.74
2015-02-27,1882.01,1899.03,1901.31,1881.63,15.53,0.82,1574.92,1899.56,1803.89,1708.22,92.72,82.75,112.65,2,2023.35,1622.32
2015-03-02,1916.96,1949.44,1950.82,1916.96,50.41,2.65,2014.37,1926.06,1811.32,1696.57,94.91,86.8,111.13,2,2047.55,1641.73
