time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-24,4203.43,4185.64,4211.03,4178.73,-23.85,-0.57,182.01,4391.74,4195.6,3999.46,25.8,40.75,-4.1,2,4732.56,3794.58
2014-04-25,4150.62,4057.58,4158.42,4052.8,-128.06,-3.06,261.87,4392.96,4194.86,3996.76,17.76,33.08,-12.9,2,4701.29,3769.5
2014-04-28,4039.74,3939.69,4049.27,3937.16,-117.9,-2.91,266.58,4405.45,4190.87,3976.29,12.07,26.08,-15.96,1,4655.61,3732.88
2014-04-29,3938.51,4028.4,4030.15,3936.49,88.72,2.25,199.45,4406.0,4190.6,3975.19,16.4,22.85,3.5,1,4625.64,3708.85
2014-04-30,4080.52,4093.71,4102.99,4066.11,65.31,1.62,223.63,4406.44,4189.93,3973.42,25.54,23.75,29.12,1,4605.02,3692.31
2014-05-05,4089.67,4105.55,4112.78,4051.05,11.85,0.29,203.64,4406.23,4190.28,3974.33,33.13,26.87,45.63,2,4586.54,3677.5
2014-05-06,4100.52,4104.79,4137.69,4086.14,-0.77,-0.02,176.5,4405.59,4191.12,3976.64,40.92,31.56,59.65,2,4566.0,3661.03
2014-05-07,4097.02,4041.33,4097.02,4040.31,-63.46,-1.55,161.58,4409.53,4186.81,3964.1,39.07,34.06,49.09,2,4547.74,3646.38
2014-05-08,4033.54,4032.56,4087.5,4028.57,-8.77,-0.22,155.49,4409.13,4177.31,3945.48,37.71,35.28,42.58,2,4528.66,3631.09
2014-05-09,4036.48,4010.44,4042.49,3982.92,-22.12,-0.55,171.31,4408.07,4166.5,3924.93,36.25,35.6,37.54,2,4506.57,3613.37
2014-05-12,4041.49,4079.56,4089.44,4005.97,69.13,1.72,219.42,4394.96,4156.46,3917.97,47.87,39.69,64.22,2,4494.79,3603.93
2014-05-13,4074.7,4091.79,4097.39,4070.42,12.22,0.3,194.75,4368.62,4144.09,3919.56,57.64,45.67,81.58,2,4498.59,3606.98
2014-05-14,4081.21,4041.03,4082.14,4030.09,-50.75,-1.24,148.87,4335.94,4128.58,3921.22,50.94,47.43,57.97,2,4509.84,3616.0
2014-05-15,4036.4,3977.63,4040.95,3971.05,-63.4,-1.57,161.59,4314.43,4112.54,3910.65,35.28,43.38,19.08,2,4504.2,3611.48
2014-05-16,3976.65,3968.87,3981.48,3936.39,-8.77,-0.22,139.99,4292.83,4097.01,3901.19,28.9,38.55,9.59,2,4490.34,3600.37
2014-05-19,3948.1,3912.15,3951.77,3892.88,-56.72,-1.43,174.48,4273.34,4079.02,3884.69,22.41,33.17,0.88,2,4468.88,3583.15
2014-05-20,3925.56,3886.26,3949.96,3874.69,-25.89,-0.66,162.72,4245.06,4058.84,3872.62,16.67,27.67,-5.33,2,4444.62,3563.7
2014-05-21,3874.17,3948.91,3951.82,3863.69,62.66,1.61,154.55,4225.18,4045.99,3866.8,23.27,26.2,17.4,2,4434.36,3555.48
2014-05-22,3947.74,3934.34,3995.29,3932.88,-14.58,-0.37,179.03,4202.35,4032.49,3862.62,25.59,26.0,24.77,2,4423.46,3546.74
2014-05-23,3928.26,3960.79,3963.1,3919.82,26.45,0.67,138.86,4171.7,4020.05,3868.4,30.91,27.63,37.46,2,4417.95,3542.32
2014-05-26,3983.44,3981.0,3990.03,3963.25,20.22,0.51,179.04,4141.72,4009.82,3877.91,38.51,31.26,53.0,2,4407.01,3533.55
2014-05-27,3976.16,3950.03,3986.4,3944.52,-30.97,-0.78,172.85,4136.89,4004.44,3872.0,41.91,34.81,56.1,2,4391.27,3520.93
2014-05-28,3944.76,3968.16,3970.92,3928.42,18.13,0.46,184.42,4136.09,4005.87,3875.64,54.4,41.34,80.52,2,4383.18,3514.44
2014-05-29,3975.63,3964.59,4004.93,3963.4,-3.57,-0.09,282.94,4133.66,4002.67,3871.69,60.08,47.59,85.07,2,4381.74,3513.28
2014-05-30,3964.64,3967.69,3981.24,3948.3,3.1,0.08,242.01,4121.22,3996.37,3871.53,64.6,53.26,87.28,2,4381.61,3513.18
2014-06-03,3965.55,3894.87,3967.07,3894.07,-72.82,-1.84,241.67,4107.57,3985.84,3864.11,50.42,52.31,46.65,2,4379.69,3511.64
2014-06-04,3901.11,3870.85,3909.5,3846.07,-24.02,-0.62,191.69,4092.83,3974.14,3855.46,38.82,47.81,20.82,2,4377.98,3510.27
2014-06-05,3867.98,3908.59,3912.5,3850.56,37.73,0.97,156.88,4085.26,3967.51,3849.75,39.0,44.87,27.24,2,4373.5,3506.68
2014-06-06,3910.25,3868.68,3910.56,3843.35,-39.9,-1.02,166.49,4080.57,3959.31,3838.05,31.22,40.32,13.02,2,4366.21,3500.84
2014-06-09,3846.94,3851.76,3878.52,3840.23,-16.93,-0.44,180.55,4078.83,3951.38,3823.93,23.15,34.6,0.25,2,4354.11,3491.13
2014-06-10,3855.9,3877.3,3884.57,3832.77,25.54,0.66,164.58,4058.08,3941.26,3824.45,24.05,31.08,10.0,2,4342.6,3481.9
2014-06-11,3875.25,3898.9,3900.1,3867.14,21.6,0.56,176.69,4027.02,3931.62,3836.22,28.84,30.34,25.85,2,4336.92,3477.35
2014-06-12,3897.4,3900.77,3912.35,3881.56,1.86,0.05,237.65,4006.46,3924.61,3842.75,34.49,31.72,40.04,2,4329.44,3471.36
2014-06-13,3900.56,3909.18,3921.96,3878.83,8.42,0.22,236.94,3999.53,3921.18,3842.83,41.96,35.13,55.61,2,4323.29,3466.42
2014-06-16,3913.0,3930.43,3933.91,3902.88,21.25,0.54,259.04,3994.67,3919.26,3843.86,60.16,43.48,93.53,2,4319.16,3463.11
2014-06-17,3926.77,3893.87,3927.6,3890.88,-36.56,-0.93,236.93,3994.52,3918.35,3842.18,60.24,49.07,82.6,2,4319.05,3463.02
2014-06-18,3895.61,3869.91,3904.78,3867.15,-23.96,-0.62,215.84,3995.39,3917.53,3839.67,52.4,50.18,56.85,2,4318.94,3462.94
2014-06-19,3868.61,3808.55,3880.2,3794.18,-61.37,-1.59,230.69,4000.2,3910.51,3820.83,38.36,46.24,22.61,2,4307.84,3454.03
2014-06-20,3807.39,3815.74,3816.5,3778.19,7.2,0.19,178.83,4002.49,3904.58,3806.67,33.61,42.03,16.78,2,4301.96,3449.32
2014-06-23,3816.75,3820.47,3835.44,3809.77,4.72,0.12,230.11,3998.42,3897.57,3796.71,31.46,38.51,17.36,2,4298.49,3446.54
2014-06-24,3820.53,3887.42,3889.38,3820.32,66.95,1.75,238.68,3986.23,3892.89,3799.54,44.35,40.46,52.15,2,4299.61,3447.44
2014-06-25,3872.48,3853.35,3872.48,3841.22,-34.07,-0.88,218.23,3979.04,3888.05,3797.06,45.66,42.19,52.59,2,4294.56,3443.38
2014-06-26,3859.9,3886.0,3887.82,3858.82,32.66,0.85,237.1,3967.19,3883.95,3800.7,53.52,45.97,68.62,2,4292.92,3442.07
2014-06-27,3881.29,3894.7,3915.0,3859.16,8.7,0.22,239.68,3955.3,3880.45,3805.6,61.67,51.2,82.61,2,4291.31,3440.78
2014-06-30,3897.91,3929.94,3937.92,3895.52,35.24,0.9,229.42,3946.06,3878.56,3811.06,72.78,58.39,101.56,2,4291.25,3440.74
2014-07-01,3932.25,3933.09,3943.42,3916.48,3.16,0.08,347.83,3951.77,3880.48,3809.18,79.77,65.52,108.27,2,4295.61,3444.23
2014-07-02,3930.62,3935.79,3944.1,3912.1,2.7,0.07,285.39,3958.78,3883.72,3808.66,84.84,71.96,110.61,2,4302.92,3450.09
2014-07-03,3937.44,3961.4,3970.43,3921.34,25.61,0.65,310.06,3968.15,3886.36,3804.57,88.02,77.32,109.44,2,4319.89,3463.69
2014-07-04,3967.18,3969.95,3981.28,3956.26,8.54,0.22,283.54,3980.43,3891.43,3802.42,89.67,81.43,106.14,0,4337.0,3477.42
2014-07-07,3966.85,3961.66,3977.48,3944.62,-8.29,-0.21,255.4,3988.97,3896.92,3804.87,88.44,83.77,97.79,0,4352.68,3489.98
2014-07-08,3957.96,3967.49,3971.13,3926.6,5.83,0.15,240.24,3997.92,3901.43,3804.94,88.54,85.36,94.9,0,4361.56,3497.11
2014-07-09,3962.46,3900.3,3971.2,3896.87,-67.19,-1.69,326.18,3997.99,3901.5,3805.01,70.26,80.33,50.12,2,4366.78,3501.29
2014-07-10,3897.05,3856.0,3907.35,3842.75,-44.3,-1.14,261.1,3997.77,3899.26,3800.76,50.03,70.23,9.63,2,4363.45,3498.62
2014-07-11,3858.38,3877.25,3896.29,3849.15,21.25,0.55,274.28,3996.51,3897.67,3798.82,41.65,60.7,3.55,2,4361.51,3497.07
2014-07-14,3880.96,3960.53,3960.87,3870.29,83.28,2.15,365.65,4000.84,3899.17,3797.5,56.11,59.17,49.98,2,4364.9,3499.79
2014-07-15,3955.11,4033.64,4055.37,3949.75,73.11,1.85,532.64,4023.43,3906.16,3788.89,67.33,61.89,78.21,2,4376.07,3508.74
2014-07-16,4026.29,4005.05,4045.7,3985.51,-28.6,-0.71,511.65,4036.46,3912.92,3789.37,70.33,64.71,81.59,2,4383.75,3514.9
2014-07-17,3991.8,3962.35,3991.8,3935.01,-42.69,-1.07,346.73,4036.09,3920.61,3805.12,65.64,65.02,66.88,2,4383.86,3514.99
2014-07-18,3945.28,4030.1,4065.43,3937.82,67.75,1.71,446.11,4045.67,3931.32,3816.98,71.8,67.28,80.85,2,4390.54,3520.34
2014-07-21,4025.64,4051.72,4059.47,4020.88,21.62,0.54,406.67,4056.83,3942.89,3828.95,79.15,71.24,94.98,2,4400.53,3528.35
2014-07-22,4028.4,4079.72,4087.42,4026.58,28.0,0.69,390.79,4077.97,3952.5,3827.04,85.05,75.84,103.47,2,4412.99,3538.34
2014-07-23,4069.31,4067.9,4094.3,4050.4,-11.82,-0.29,337.36,4089.64,3963.23,3836.82,86.44,79.38,100.58,2,4431.59,3553.26
2014-07-24,4070.11,4104.3,4118.31,4070.11,36.4,0.89,429.33,4109.38,3974.14,3838.91,89.08,82.61,102.02,2,4459.15,3575.36
2014-07-25,4112.0,4130.68,4132.3,4100.21,26.38,0.64,407.38,4132.13,3985.94,3839.75,92.45,85.89,105.56,0,4487.28,3597.91
2014-07-28,4147.37,4195.72,4204.51,4147.37,65.05,1.57,575.61,4169.05,3999.23,3829.41,93.88,88.55,104.53,0,4513.39,3618.85
2014-07-29,4199.51,4201.16,4205.0,4165.04,5.44,0.13,510.67,4200.78,4012.64,3824.49,95.44,90.85,104.63,0,4531.99,3633.75
2014-07-30,4191.02,4205.67,4211.97,4177.49,4.52,0.11,470.8,4228.47,4026.13,3823.79,96.2,92.63,103.33,0,4554.25,3651.61
2014-07-31,4255.43,4281.66,4282.14,4221.52,75.99,1.81,524.09,4270.48,4042.14,3813.8,97.4,94.22,103.77,0,4589.7,3680.03
2014-08-01,4274.19,4291.43,4348.03,4263.84,9.77,0.23,617.96,4308.2,4058.22,3808.23,92.4,93.61,89.97,0,4618.71,3703.29
2014-08-04,4294.52,4346.9,4348.06,4294.11,55.47,1.29,496.02,4352.82,4077.48,3802.14,94.8,94.01,96.39,0,4651.47,3729.56
2014-08-05,4347.61,4347.14,4354.36,4312.21,0.25,0.01,448.22,4390.56,4096.46,3802.36,95.69,94.57,97.93,0,4681.15,3753.36
2014-08-06,4325.36,4324.55,4336.39,4291.05,-22.59,-0.52,378.73,4413.31,4117.67,3822.03,93.22,94.12,91.41,0,4709.64,3776.2
2014-08-07,4321.21,4252.84,4330.38,4248.55,-71.71,-1.66,398.47,4412.81,4137.52,3862.22,79.13,89.12,59.14,2,4726.13,3789.42
2014-08-08,4259.51,4274.84,4279.61,4245.14,22.0,0.52,255.16,4411.23,4157.4,3903.56,72.08,83.44,49.37,2,4742.13,3802.25
2014-08-11,4288.3,4326.14,4326.34,4284.44,51.3,1.2,385.91,4422.73,4175.68,3928.62,76.07,80.99,66.24,2,4756.61,3813.86
2014-08-12,4340.51,4343.51,4348.31,4321.78,17.37,0.4,499.12,4439.52,4191.17,3942.82,81.33,81.1,81.78,2,4772.41,3826.53
2014-08-13,4346.63,4339.07,4378.92,4315.06,-4.44,-0.1,553.45,4448.72,4207.87,3967.02,77.62,79.94,72.98,2,4787.22,3838.4
2014-08-14,4328.04,4298.09,4342.76,4295.22,-40.97,-0.94,457.89,4440.18,4224.66,4009.13,64.94,74.94,44.94,2,4789.04,3839.86
2014-08-15,4299.13,4337.96,4344.51,4294.21,39.87,0.93,368.32,4441.3,4240.05,4038.8,66.42,72.1,55.06,2,4794.21,3844.0
2014-08-18,4345.8,4349.32,4359.68,4319.71,11.36,0.26,402.06,4441.77,4254.93,4068.09,70.24,71.48,67.76,2,4794.47,3844.22
2014-08-19,4349.26,4358.97,4359.7,4329.5,9.64,0.22,651.58,4442.54,4268.89,4095.24,75.19,72.72,80.13,2,4795.79,3845.27
2014-08-20,4358.05,4361.49,4380.14,4342.1,2.52,0.06,733.48,4434.99,4283.57,4132.15,78.85,74.76,87.04,2,4799.89,3848.56
2014-08-21,4358.05,4341.96,4365.77,4298.68,-19.53,-0.45,507.54,4424.36,4295.46,4166.55,72.6,74.04,69.73,2,4809.78,3856.49
2014-08-22,4338.76,4340.98,4360.72,4322.93,-0.98,-0.02,416.97,4411.61,4305.97,4200.33,66.55,71.54,56.55,2,4817.12,3862.38
2014-08-25,4340.38,4316.59,4342.59,4302.22,-24.39,-0.56,402.61,4404.78,4312.01,4219.25,53.05,65.38,28.38,2,4816.06,3861.53
2014-08-26,4313.28,4292.0,4331.62,4277.2,-24.59,-0.57,416.44,4394.95,4316.56,4238.16,40.16,56.97,6.53,2,4810.34,3856.94
2014-08-27,4291.38,4286.48,4313.52,4279.15,-5.52,-0.13,305.26,4382.25,4320.6,4258.94,29.78,47.91,-6.48,2,4804.51,3852.26
2014-08-28,4290.72,4280.0,4318.78,4272.8,-6.48,-0.15,302.61,4382.38,4320.51,4258.64,22.09,39.3,-12.34,2,4802.5,3850.65
2014-08-29,4283.11,4326.7,4328.33,4277.3,46.7,1.09,316.73,4382.72,4322.28,4261.83,31.46,36.69,21.01,2,4801.25,3849.65
2014-09-01,4333.29,4352.35,4353.06,4318.39,25.65,0.59,328.59,4383.49,4322.55,4261.61,45.68,39.68,57.67,2,4801.58,3849.92
2014-09-02,4363.89,4413.88,4415.51,4342.85,61.53,1.41,511.36,4398.11,4325.89,4253.66,63.4,47.59,95.03,2,4807.68,3854.81
2014-09-03,4416.29,4454.1,4461.83,4416.29,40.22,0.91,515.34,4423.66,4332.36,4241.06,74.24,56.47,109.77,2,4817.96,3863.05
2014-09-04,4456.89,4470.29,4472.49,4435.69,16.19,0.36,479.5,4445.23,4343.24,4241.24,82.46,65.14,117.11,2,4832.2,3874.47
2014-09-05,4478.59,4529.99,4543.15,4463.07,59.69,1.34,495.68,4481.66,4355.99,4230.33,86.68,72.32,115.41,2,4853.18,3891.29
2014-09-09,4538.65,4538.04,4558.43,4524.97,8.05,0.18,502.43,4514.21,4366.59,4218.97,88.74,77.79,110.64,2,4877.77,3911.0
2014-09-10,4528.89,4527.1,4537.57,4498.38,-10.94,-0.24,512.55,4538.56,4375.77,4212.97,88.84,81.48,103.57,2,4903.86,3931.92
2014-09-11,4509.24,4469.73,4545.69,4457.53,-57.37,-1.27,781.81,4549.12,4382.3,4215.49,82.04,81.66,82.8,2,4924.2,3948.23
2014-09-12,4464.99,4487.41,4488.04,4449.66,17.68,0.4,450.52,4559.87,4391.77,4223.66,78.17,80.5,73.5,2,4947.22,3966.69
2014-09-15,4482.72,4500.08,4503.0,4468.33,12.67,0.28,583.73,4572.4,4399.87,4227.35,76.42,79.14,70.99,2,4966.47,3982.12
2014-09-16,4507.32,4378.41,4511.11,4371.65,-121.67,-2.7,759.39,4572.61,4401.33,4230.05,52.15,70.14,16.17,2,4969.36,3984.44
2014-09-17,4391.37,4409.65,4414.85,4357.07,31.24,0.71,508.85,4574.06,4403.86,4233.67,43.47,61.25,7.91,2,4968.89,3984.07
2014-09-18,4399.79,4445.83,4447.6,4391.88,36.18,0.82,476.64,4578.05,4408.08,4238.11,43.68,55.39,20.24,2,4967.97,3983.33
2014-09-19,4442.29,4486.2,4490.38,4434.19,40.38,0.91,599.56,4585.66,4415.29,4244.92,50.49,53.76,43.96,2,4969.74,3984.75
2014-09-22,4485.67,4421.67,4485.67,4408.05,-64.53,-1.44,539.49,4586.25,4419.33,4252.4,45.08,50.87,33.5,2,4957.72,3975.11
2014-09-23,4425.24,4469.57,4470.3,4425.24,47.9,1.08,578.14,4588.3,4426.97,4265.65,49.93,50.56,48.69,2,4950.12,3969.01
2014-09-24,4460.78,4535.27,4536.58,4445.4,65.7,1.47,695.0,4594.49,4439.14,4283.78,66.38,55.83,87.48,2,4951.02,3969.74
2014-09-25,4554.42,4516.95,4565.47,4497.87,-18.33,-0.4,579.58,4592.63,4450.66,4308.69,69.83,60.5,88.49,2,4956.27,3973.94
2014-09-26,4502.56,4536.04,4543.27,4476.69,19.1,0.42,675.82,4586.48,4463.46,4340.45,75.18,65.39,94.75,2,4961.66,3978.27
2014-09-29,4549.71,4561.15,4564.78,4535.81,25.11,0.55,673.67,4588.1,4475.19,4362.27,82.76,71.18,105.92,2,4968.44,3983.71
2014-09-30,4562.64,4557.2,4566.63,4533.45,-3.95,-0.09,806.31,4588.67,4485.43,4382.19,86.71,76.36,107.41,2,4988.29,3999.62
2014-10-08,4559.17,4604.94,4606.1,4518.93,47.74,1.05,612.54,4605.1,4494.98,4384.86,90.94,81.22,110.39,2,5009.97,4017.0
2014-10-09,4603.59,4598.09,4625.11,4560.3,-6.85,-0.15,613.85,4619.27,4502.18,4385.09,89.81,84.08,101.27,0,5026.87,4030.55
2014-10-10,4584.26,4553.7,4590.0,4537.04,-44.39,-0.97,673.59,4624.54,4506.35,4388.16,81.3,83.16,77.59,2,5034.36,4036.56
2014-10-13,4530.63,4490.49,4530.63,4423.96,-63.21,-1.39,665.76,4622.24,4504.38,4386.51,65.22,77.18,41.32,2,5042.0,4042.68
2014-10-14,4474.39,4479.53,4513.74,4458.64,-10.96,-0.24,581.05,4618.73,4501.45,4384.17,52.69,69.02,20.04,2,5043.1,4043.57
2014-10-15,4478.59,4511.91,4517.77,4454.92,32.38,0.72,535.64,4617.49,4500.69,4383.89,49.7,62.58,23.95,2,5040.51,4041.49
2014-10-16,4486.68,4457.27,4532.72,4456.71,-54.64,-1.21,600.35,4617.65,4500.07,4382.49,38.65,54.6,6.76,2,5033.89,4036.18
2014-10-17,4454.3,4462.12,4472.6,4387.68,4.85,0.11,582.68,4617.44,4498.8,4380.16,36.22,48.48,11.71,2,5025.68,4029.6
2014-10-20,4470.57,4478.66,4492.42,4459.87,16.55,0.37,484.46,4616.69,4497.73,4378.77,36.92,44.62,21.51,2,5016.52,4022.26
2014-10-21,4471.92,4447.31,4486.05,4437.15,-31.35,-0.7,423.37,4609.64,4501.18,4392.71,32.98,40.74,17.47,2,5004.33,4012.48
2014-10-22,4445.78,4390.17,4458.26,4385.26,-57.14,-1.28,417.06,4612.23,4500.2,4388.18,22.79,34.76,-1.15,1,4980.49,3993.36
2014-10-23,4381.72,4319.44,4390.86,4300.47,-70.73,-1.61,456.19,4629.29,4493.88,4358.48,17.92,29.14,-4.54,1,4949.56,3968.56
2014-10-24,4318.14,4348.68,4359.97,4318.14,29.24,0.68,338.45,4636.51,4487.01,4337.51,18.86,25.72,5.15,1,4926.8,3950.32
2014-10-27,4331.01,4365.24,4366.91,4301.09,16.56,0.38,336.21,4640.49,4484.19,4327.89,21.87,24.44,16.74,1,4912.9,3939.17
2014-10-28,4375.27,4396.58,4398.02,4364.79,31.34,0.72,518.04,4641.38,4480.54,4319.7,28.37,25.75,33.63,2,4903.69,3931.79
2014-10-29,4400.64,4427.6,4436.53,4383.16,31.03,0.71,554.11,4635.51,4475.15,4314.8,40.99,30.83,61.32,2,4894.33,3924.28
2014-10-30,4424.75,4430.51,4458.68,4412.39,2.9,0.07,553.45,4631.11,4470.83,4310.55,49.91,37.19,75.35,2,4891.36,3921.9
2014-10-31,4430.2,4431.04,4441.37,4384.17,0.54,0.01,546.32,4623.84,4465.58,4307.33,56.73,43.7,82.78,2,4887.91,3919.14
2014-11-03,4432.77,4429.04,4442.95,4411.43,-2.01,-0.05,527.12,4611.65,4458.98,4306.3,64.91,50.77,93.18,2,4882.4,3914.72
2014-11-04,4423.84,4373.61,4423.84,4359.92,-55.43,-1.25,549.43,4599.8,4449.8,4299.79,58.68,53.41,69.23,2,4874.22,3908.16
2014-11-05,4370.62,4339.38,4371.3,4320.61,-34.23,-0.78,637.89,4575.88,4436.52,4297.16,47.22,51.34,38.97,2,4868.58,3903.64
2014-11-06,4343.41,4352.66,4353.76,4318.08,13.28,0.31,439.03,4546.74,4424.25,4301.76,42.39,48.36,30.45,2,4872.27,3906.6
2014-11-07,4356.58,4321.01,4366.55,4307.21,-31.65,-0.73,623.91,4527.69,4412.61,4297.54,31.3,42.67,8.54,2,4869.2,3904.13
2014-11-10,4344.48,4437.51,4438.07,4329.53,116.5,2.7,659.79,4520.08,4409.96,4299.85,49.54,44.96,58.69,2,4877.22,3910.57
2014-11-11,4453.17,4425.62,4475.72,4382.19,-11.89,-0.27,1052.89,4512.99,4407.27,4301.55,56.45,48.79,71.77,2,4880.45,3913.15
2014-11-12,4421.51,4484.6,4484.93,4409.49,58.98,1.33,812.3,4506.78,4405.9,4305.03,70.9,56.16,100.39,2,4886.77,3918.22
2014-11-13,4491.19,4477.1,4505.56,4448.28,-7.5,-0.17,960.21,4510.13,4406.89,4303.66,75.82,62.71,102.03,2,4891.94,3922.37
2014-11-14,4463.99,4536.39,4548.18,4454.47,59.29,1.32,775.42,4526.14,4410.61,4295.08,82.25,69.23,108.3,2,4903.64,3931.75
2014-11-17,4649.84,4547.84,4649.84,4545.37,11.45,0.25,632.72,4541.11,4414.07,4287.03,78.24,72.23,90.27,2,4916.82,3942.32
2014-11-18,4560.27,4495.58,4561.3,4484.99,-52.26,-1.15,708.07,4547.72,4416.48,4285.24,70.49,71.65,68.16,2,4930.36,3953.17
2014-11-19,4489.81,4476.59,4499.12,4458.96,-18.99,-0.42,546.63,4553.97,4420.8,4287.63,63.47,68.92,52.56,2,4945.59,3965.39
2014-11-20,4465.6,4450.02,4465.6,4436.84,-26.57,-0.59,586.92,4552.54,4427.33,4302.12,54.85,64.23,36.09,2,4956.4,3974.05
2014-11-21,4455.33,4501.1,4502.82,4446.13,51.08,1.15,758.15,4558.63,4434.95,4311.27,51.38,59.95,34.24,2,4976.39,3990.08
2014-11-24,4532.13,4529.4,4543.13,4491.92,28.3,0.63,887.9,4569.02,4443.16,4317.3,50.88,56.93,38.79,2,4986.59,3998.26
2014-11-25,4528.38,4591.29,4592.36,4514.26,61.9,1.37,830.33,4592.24,4452.89,4313.55,58.09,57.31,59.65,2,5004.98,4013.0
2014-11-26,4604.89,4620.5,4621.26,4578.62,29.21,0.64,1013.71,4619.17,4462.54,4305.91,67.47,60.7,81.01,2,5020.06,4025.1
2014-11-27,4623.69,4625.39,4634.32,4592.29,4.89,0.11,1097.03,4643.32,4472.28,4301.25,74.49,65.3,92.87,2,5036.53,4038.29
2014-11-28,4627.01,4601.11,4629.32,4558.92,-24.28,-0.53,999.27,4659.51,4480.79,4302.06,77.39,69.33,93.51,2,5043.71,4044.05
2014-12-01,4600.52,4690.9,4692.49,4592.48,89.79,1.95,1314.08,4692.76,4493.88,4295.0,84.72,74.46,105.24,2,5059.59,4056.79
2014-12-02,4679.6,4748.22,4753.72,4669.42,57.32,1.22,1172.41,4732.14,4512.61,4293.08,89.23,79.38,108.93,2,5087.63,4079.27
2014-12-03,4765.2,4842.18,4852.67,4748.84,93.96,1.98,1530.21,4785.51,4537.75,4289.99,91.96,83.57,108.74,2,5128.21,4111.81
2014-12-04,4850.84,4942.23,4943.69,4848.93,100.05,2.07,1349.69,4856.68,4567.23,4277.78,94.53,87.23,109.14,0,5182.85,4155.62
2014-12-05,4981.24,4812.46,4991.29,4724.71,-129.77,-2.63,1422.66,4876.87,4591.8,4306.73,83.86,86.1,79.37,0,5217.41,4183.33
2014-12-08,4780.09,4877.72,4910.74,4752.79,65.26,1.36,1219.53,4915.34,4613.81,4312.29,80.48,84.23,72.99,0,5256.07,4214.33
2014-12-09,4857.79,4840.9,5100.08,4811.97,-36.83,-0.75,1881.08,4938.59,4634.58,4330.56,71.02,79.83,53.42,2,5283.78,4236.54
2014-12-10,4867.61,5046.37,5047.45,4867.61,205.47,4.24,1282.96,5007.17,4662.66,4318.16,77.37,79.01,74.1,2,5331.05,4274.45
2014-12-11,5037.11,5026.07,5070.36,4954.06,-20.3,-0.4,1250.54,5057.8,4690.11,4322.42,80.06,79.36,81.45,2,5375.53,4310.11
2014-12-12,5040.28,5041.48,5060.33,5002.51,15.41,0.31,912.82,5106.02,4715.37,4324.71,82.17,80.3,85.91,2,5424.41,4349.3
2014-12-15,5014.88,5104.0,5109.44,4998.75,62.52,1.24,873.99,5160.44,4743.18,4325.91,87.64,82.74,97.43,2,5470.26,4386.07
2014-12-16,5091.43,5045.24,5112.84,5008.46,-58.76,-1.15,831.98,5191.47,4770.66,4349.85,85.96,83.81,90.24,2,5503.23,4412.5
2014-12-17,5035.07,4958.9,5036.98,4910.11,-86.34,-1.71,914.16,5200.41,4794.77,4389.13,77.42,81.68,68.88,2,5516.19,4422.89
2014-12-18,4957.32,4983.18,5005.04,4949.89,24.28,0.49,733.84,5202.26,4821.43,4440.6,72.94,78.77,61.28,2,5520.73,4426.53
2014-12-19,4980.29,4977.88,4987.11,4886.85,-5.3,-0.11,869.77,5201.82,4845.27,4488.72,67.01,74.85,51.33,2,5539.09,4441.25
2014-12-22,4983.57,4963.44,4983.57,4868.0,-14.44,-0.29,1194.99,5195.73,4866.97,4538.21,57.7,69.13,34.83,2,5548.61,4448.88
2014-12-23,4950.24,4948.46,5027.11,4927.03,-14.98,-0.3,890.53,5189.68,4884.83,4579.98,49.42,62.56,23.14,2,5560.55,4458.46
2014-12-24,4956.17,4944.52,4985.77,4900.53,-3.94,-0.08,891.09,5181.43,4901.03,4620.63,43.36,56.16,17.77,2,5549.24,4449.39
2014-12-25,4948.33,4992.21,4994.11,4934.6,47.69,0.96,684.26,5171.85,4919.37,4666.9,45.82,52.71,32.03,2,5545.48,4446.38
2014-12-26,4989.24,5030.34,5036.64,4946.91,38.13,0.76,786.35,5150.85,4940.84,4730.82,52.65,52.69,52.56,2,5544.25,4445.39
2014-12-29,5041.28,5030.91,5074.34,4975.63,0.57,0.01,1100.0,5136.94,4957.84,4778.73,61.42,55.6,73.05,2,5536.13,4438.88
2014-12-30,5021.69,4985.28,5041.04,4963.27,-45.64,-0.91,765.1,5120.95,4969.69,4818.42,59.89,57.03,65.61,2,5529.48,4433.55
2014-12-31,4977.9,5044.88,5057.61,4961.19,59.61,1.2,701.72,5122.47,4979.82,4837.17,68.5,60.85,83.8,2,5539.02,4441.2
2015-01-05,5061.47,5240.09,5258.96,5051.18,195.2,3.87,1098.55,5175.62,4994.72,4813.81,77.39,66.37,99.44,2,5567.54,4464.06
2015-01-06,5191.12,5290.0,5298.99,5172.59,49.91,0.95,1048.95,5221.67,5018.59,4815.51,84.18,72.3,107.92,2,5602.18,4491.84
2015-01-07,5263.7,5227.38,5281.47,5173.35,-62.61,-1.18,833.68,5247.66,5036.08,4824.49,83.46,76.02,98.34,2,5631.48,4515.33
2015-01-08,5232.83,5210.62,5282.22,5197.61,-16.76,-0.32,892.59,5259.2,5054.56,4849.93,80.89,77.64,87.38,0,5660.58,4538.66
2015-01-09,5196.67,5137.56,5271.31,5134.49,-73.07,-1.4,898.19,5266.86,5059.12,4851.38,71.98,75.76,64.42,2,5682.01,4555.85
