time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-24,1635.73,1618.51,1637.36,1616.32,0.0,-1.85,28.38,1698.22,1572.03,1445.84,78.78,72.16,92.03,2,1732.87,1389.42
2020-09-25,1625.05,1595.18,1636.45,1594.78,0.0,-1.44,21.59,1691.36,1569.42,1447.49,71.49,71.93,70.61,0,1746.0,1399.95
2020-09-28,1601.98,1562.97,1601.98,1560.25,0.0,-2.02,20.02,1681.83,1565.22,1448.6,59.99,67.95,44.05,2,1752.88,1405.46
2020-09-29,1574.31,1605.05,1619.27,1574.31,0.0,2.69,22.23,1677.77,1563.81,1449.85,60.32,65.41,50.14,2,1762.1,1412.86
2020-09-30,1611.16,1654.35,1656.95,1611.16,0.0,3.07,24.22,1683.1,1565.3,1447.5,68.47,66.43,72.56,2,1777.3,1425.04
2020-10-09,1677.33,1695.72,1697.12,1670.16,0.0,2.5,25.88,1696.35,1568.49,1440.62,78.64,70.5,94.93,2,1793.51,1438.04
2020-10-12,1709.24,1715.45,1715.45,1699.23,0.0,1.16,33.46,1715.72,1573.65,1431.59,85.76,75.59,106.11,2,1807.37,1449.15
2020-10-13,1717.06,1735.66,1744.83,1717.06,0.0,1.18,34.44,1740.71,1582.21,1423.71,88.85,80.01,106.54,2,1824.82,1463.14
2020-10-14,1733.37,1726.69,1736.26,1721.36,0.0,-0.52,30.49,1760.68,1591.08,1421.48,89.29,83.1,101.67,2,1838.0,1473.71
2020-10-15,1723.88,1678.76,1723.88,1676.78,0.0,-2.78,25.09,1766.75,1600.98,1435.22,80.93,82.38,78.03,2,1841.31,1476.36
2020-10-16,1679.62,1674.19,1694.58,1661.25,0.0,-0.27,23.59,1763.45,1612.77,1462.1,74.53,79.76,64.06,2,1847.49,1481.32
2020-10-19,1682.29,1631.63,1682.29,1631.63,0.0,-2.54,21.47,1757.77,1620.51,1483.25,60.89,73.47,35.73,2,1851.53,1484.56
2020-10-20,1634.96,1650.28,1650.28,1617.65,0.0,1.14,19.02,1754.22,1627.98,1501.73,50.35,65.76,19.52,2,1861.22,1492.33
2020-10-21,1660.43,1635.09,1669.74,1633.82,0.0,-0.92,19.16,1750.14,1633.63,1517.12,38.14,56.56,1.3,2,1864.56,1495.01
2020-10-22,1631.05,1591.39,1631.05,1590.06,0.0,-2.67,18.83,1743.05,1637.33,1531.61,25.71,46.27,-15.41,2,1857.57,1489.4
2020-10-23,1600.49,1538.23,1603.25,1538.23,0.0,-3.34,22.31,1744.47,1636.76,1529.05,17.14,36.56,-21.7,2,1840.09,1475.39
2020-10-26,1540.92,1574.9,1576.53,1527.81,0.0,2.38,17.97,1745.24,1635.97,1526.71,18.96,30.69,-4.52,2,1824.49,1462.88
2020-10-27,1575.38,1629.47,1629.47,1574.29,0.0,3.47,22.89,1744.63,1638.52,1532.41,29.92,30.44,28.89,1,1812.7,1453.43
2020-10-28,1628.31,1617.48,1628.31,1613.28,0.0,-0.74,29.39,1744.64,1639.0,1533.35,37.87,32.91,47.78,2,1800.58,1443.71
2020-10-29,1611.46,1634.98,1644.33,1611.46,0.0,1.08,27.6,1743.85,1638.3,1532.74,48.37,38.07,68.98,2,1795.72,1439.81
2020-10-30,1636.85,1607.45,1636.85,1607.45,0.0,-1.68,26.65,1743.82,1637.75,1531.67,50.95,42.36,68.13,2,1788.31,1433.87
2020-11-02,1611.92,1602.04,1617.97,1582.19,0.0,-0.34,25.71,1743.66,1638.09,1532.52,51.4,45.38,63.45,2,1785.03,1431.24
2020-11-03,1601.39,1646.37,1647.73,1601.39,0.0,2.77,27.45,1742.06,1642.26,1542.46,67.22,52.66,96.35,2,1784.59,1430.89
2020-11-04,1654.19,1667.88,1672.63,1640.31,0.0,1.31,24.56,1744.27,1645.4,1546.53,77.06,60.79,109.59,2,1788.23,1433.81
2020-11-05,1687.56,1683.84,1687.56,1664.87,0.0,0.96,29.21,1747.11,1646.88,1546.64,83.93,68.5,114.78,2,1798.49,1442.03
2020-11-06,1677.01,1613.04,1677.01,1587.65,0.0,-4.21,35.21,1741.38,1642.74,1544.1,67.35,68.12,65.82,2,1806.8,1448.69
2020-11-09,1614.52,1659.13,1659.13,1601.37,0.0,2.86,35.74,1733.17,1639.93,1546.68,69.24,68.49,70.74,2,1816.15,1456.19
2020-11-10,1668.0,1622.94,1668.0,1622.77,0.0,-2.18,29.14,1716.7,1634.29,1551.88,59.05,65.35,46.46,2,1815.42,1455.61
2020-11-11,1619.96,1572.88,1619.96,1572.88,0.0,-3.08,24.38,1701.44,1626.6,1551.75,39.37,56.69,4.73,2,1810.47,1451.64
2020-11-12,1579.16,1588.61,1597.47,1579.16,0.0,1.0,21.39,1694.65,1622.09,1549.53,30.82,48.06,-3.68,2,1805.32,1447.51
2020-11-13,1580.02,1599.05,1599.87,1575.48,0.0,0.66,20.03,1687.41,1618.33,1549.25,28.15,41.43,1.6,2,1804.39,1446.76
2020-11-16,1700.67,1625.26,1700.67,1622.74,0.0,1.64,32.35,1686.91,1618.02,1549.13,32.43,38.43,20.44,2,1806.97,1448.83
2020-11-17,1626.55,1579.51,1626.55,1575.92,0.0,-2.82,26.6,1683.64,1614.48,1545.31,23.35,33.4,3.25,2,1799.55,1442.88
2020-11-18,1576.41,1562.13,1590.05,1555.72,0.0,-1.1,21.32,1682.9,1610.83,1538.76,17.04,27.95,-4.77,2,1787.81,1433.47
2020-11-19,1556.63,1567.8,1575.01,1550.93,0.0,0.36,22.21,1683.7,1609.65,1535.6,15.12,23.67,-1.99,2,1774.93,1423.14
2020-11-20,1564.38,1569.96,1574.5,1564.38,0.0,0.14,18.96,1680.29,1611.24,1542.19,14.31,20.55,1.84,2,1770.15,1419.31
2020-11-23,1574.28,1560.09,1574.28,1546.61,0.0,-0.63,27.66,1681.38,1610.5,1539.61,12.46,17.85,1.67,2,1759.15,1410.49
2020-11-24,1559.24,1522.26,1559.24,1515.32,0.0,-2.43,21.41,1685.1,1605.14,1525.17,9.55,15.09,-1.51,2,1747.98,1401.53
2020-11-25,1518.84,1484.63,1518.84,1477.36,0.0,-2.47,23.41,1693.85,1598.49,1503.14,7.45,12.54,-2.72,2,1738.18,1393.68
2020-11-26,1483.02,1478.78,1492.62,1475.88,0.0,-0.39,17.85,1697.68,1590.68,1483.69,5.4,10.16,-4.12,2,1725.99,1383.9
2020-11-27,1482.92,1470.05,1486.51,1465.26,0.0,-0.59,18.65,1702.61,1583.81,1465.01,4.59,8.3,-2.84,2,1711.67,1372.42
2020-11-30,1462.66,1450.78,1464.9,1438.31,0.0,-1.31,21.98,1708.0,1576.25,1444.5,5.8,7.47,2.46,1,1692.3,1356.89
2020-12-01,1456.18,1478.73,1482.75,1456.18,0.0,1.93,19.86,1702.02,1567.87,1433.72,13.72,9.55,22.06,1,1681.12,1347.92
2020-12-02,1475.83,1470.53,1480.81,1466.6,0.0,-0.56,21.07,1690.29,1558.0,1425.71,17.03,12.05,27.01,1,1670.95,1339.77
2020-12-03,1473.63,1489.11,1496.19,1466.78,0.0,1.26,35.81,1670.34,1548.26,1426.18,23.81,15.97,39.49,2,1662.22,1332.77
2020-12-04,1485.96,1485.05,1488.08,1477.55,0.0,-0.27,24.12,1663.11,1541.86,1420.62,28.76,20.23,45.81,2,1652.79,1325.21
2020-12-07,1482.76,1474.54,1487.76,1467.44,0.0,-0.71,27.73,1644.51,1532.63,1420.76,34.17,24.88,52.75,2,1643.3,1317.6
2020-12-08,1473.76,1451.58,1479.1,1450.38,0.0,-1.56,32.61,1633.17,1524.07,1414.96,30.42,26.72,37.81,2,1635.45,1311.31
2020-12-09,1462.43,1418.12,1462.43,1417.6,0.0,-2.31,36.95,1632.23,1516.33,1400.43,20.5,24.65,12.2,2,1628.07,1305.39
2020-12-10,1415.78,1416.84,1427.37,1409.84,0.0,-0.09,38.62,1626.37,1507.74,1389.11,16.37,21.89,5.33,2,1621.19,1299.87
2020-12-11,1419.01,1388.16,1419.01,1373.03,0.0,-2.02,51.89,1618.93,1497.2,1375.46,15.01,19.6,5.83,2,1612.1,1292.59
2020-12-14,1393.66,1410.93,1414.83,1380.96,0.0,1.64,37.61,1598.59,1486.48,1374.37,20.26,19.82,21.15,2,1607.68,1289.04
2020-12-15,1411.22,1433.2,1442.53,1411.22,0.0,1.58,35.78,1584.96,1479.16,1373.37,29.79,23.14,43.09,2,1602.62,1284.99
2020-12-16,1430.89,1444.64,1447.95,1430.89,0.0,0.8,33.44,1572.87,1473.29,1373.71,40.61,28.97,63.9,2,1599.75,1282.68
2020-12-17,1449.38,1476.39,1476.39,1449.38,0.0,2.2,38.74,1558.43,1468.72,1379.01,57.1,38.34,94.62,2,1598.34,1281.55
2020-12-18,1474.81,1460.85,1474.81,1455.75,0.0,-1.05,32.5,1540.02,1463.26,1386.51,65.67,47.45,102.1,2,1595.65,1279.4
2020-12-21,1470.42,1479.45,1480.4,1459.71,0.0,1.27,35.92,1522.5,1459.23,1395.96,76.82,57.24,115.97,2,1596.2,1279.83
2020-12-22,1477.6,1473.34,1503.48,1473.34,0.0,-0.41,42.92,1513.57,1456.79,1400.0,76.84,63.77,102.98,2,1598.61,1281.77
2020-12-23,1466.65,1470.15,1471.55,1453.47,0.0,-0.22,37.75,1511.77,1456.06,1400.36,76.05,67.86,92.41,2,1604.39,1286.4
2020-12-24,1468.38,1421.57,1468.38,1419.24,0.0,-3.3,35.71,1509.81,1453.2,1396.59,61.75,65.82,53.59,2,1604.91,1286.82
2020-12-25,1418.31,1443.84,1445.04,1418.31,0.0,1.57,28.82,1508.09,1451.89,1395.69,52.95,61.53,35.78,2,1611.09,1291.78
2020-12-28,1446.33,1436.85,1450.27,1427.39,0.0,-0.48,35.96,1507.78,1451.19,1394.61,42.56,55.21,17.25,2,1613.97,1294.08
2020-12-29,1432.23,1406.69,1432.23,1406.69,0.0,-2.1,27.59,1505.85,1447.59,1389.33,28.37,46.26,-7.41,2,1611.03,1291.73
2020-12-30,1408.23,1401.9,1408.41,1394.8,0.0,-0.34,26.11,1504.66,1444.16,1383.66,21.09,37.87,-12.47,2,1606.28,1287.92
2020-12-31,1403.61,1423.34,1430.8,1403.61,0.0,1.53,32.16,1498.31,1440.87,1383.43,22.81,32.85,2.74,2,1600.4,1283.2
2021-01-04,1425.12,1433.41,1438.63,1412.19,0.0,0.71,35.47,1492.08,1438.29,1384.5,27.05,30.92,19.32,2,1597.35,1280.76
2021-01-05,1431.37,1454.25,1474.54,1431.37,0.0,1.45,44.64,1489.02,1437.28,1385.53,42.89,34.91,58.84,2,1594.55,1278.52
2021-01-06,1464.08,1434.91,1464.08,1430.4,0.0,-1.33,40.55,1487.77,1436.44,1385.11,45.36,38.39,59.29,2,1590.29,1275.09
2021-01-07,1434.66,1378.66,1434.66,1373.29,0.0,-3.92,48.62,1491.21,1434.47,1377.73,32.01,36.26,23.49,2,1580.13,1266.95
2021-01-08,1367.01,1374.23,1382.04,1365.22,0.0,-0.32,37.34,1494.51,1432.34,1370.17,24.08,32.2,7.85,2,1574.88,1262.74
2021-01-11,1390.97,1405.73,1410.64,1384.12,0.0,2.29,47.4,1493.33,1433.22,1373.11,28.41,30.94,23.35,2,1570.65,1259.35
2021-01-12,1412.75,1420.58,1422.05,1409.74,0.0,1.06,32.22,1493.24,1433.7,1374.16,35.82,32.57,42.33,2,1568.84,1257.9
2021-01-13,1419.93,1406.57,1419.93,1395.16,0.0,-0.99,41.5,1493.07,1432.37,1371.66,36.49,33.87,41.72,2,1568.83,1257.89
2021-01-14,1406.1,1443.76,1456.38,1401.66,0.0,2.64,44.16,1492.99,1432.32,1371.65,48.27,38.67,67.47,2,1573.47,1261.61
2021-01-15,1446.18,1445.52,1452.74,1434.26,0.0,0.12,33.67,1488.38,1430.78,1373.18,56.67,44.67,80.66,2,1575.94,1263.59
2021-01-18,1443.37,1441.84,1452.12,1438.15,0.0,-0.25,29.52,1486.02,1429.83,1373.64,63.61,50.98,88.87,2,1576.87,1264.34
2021-01-19,1443.11,1439.7,1447.5,1437.3,0.0,-0.15,33.35,1479.5,1427.84,1376.18,69.64,57.2,94.52,2,1575.26,1263.04
2021-01-20,1439.35,1480.4,1483.72,1439.35,0.0,2.83,29.97,1481.18,1428.2,1375.21,78.83,64.41,107.66,2,1580.31,1267.09
2021-01-21,1496.07,1502.54,1511.75,1489.62,0.0,1.5,43.35,1489.4,1429.81,1370.23,83.48,70.77,108.9,2,1594.06,1278.12
2021-01-22,1506.12,1589.42,1592.12,1506.12,0.0,5.78,51.72,1529.58,1438.21,1346.83,88.53,76.69,112.21,2,1617.94,1297.27
2021-01-25,1596.45,1626.3,1642.03,1586.16,0.0,2.32,55.53,1570.15,1447.33,1324.51,90.23,81.2,108.28,0,1642.43,1316.9
2021-01-26,1633.99,1572.62,1633.99,1572.62,0.0,-3.3,40.57,1588.35,1454.12,1319.88,83.86,82.09,87.41,0,1659.3,1330.43
2021-01-27,1571.41,1555.6,1571.74,1542.11,0.0,-1.08,34.22,1600.87,1461.56,1322.25,75.37,79.85,66.42,0,1675.84,1343.7
2021-01-28,1538.99,1516.38,1570.4,1516.3,0.0,-2.52,32.02,1605.73,1467.29,1328.85,63.12,74.28,40.82,2,1683.91,1350.16
2021-01-29,1521.59,1495.16,1536.34,1480.46,0.0,-1.4,37.8,1608.29,1470.88,1333.46,51.5,66.68,21.14,2,1689.42,1354.58
2021-02-01,1496.92,1523.98,1526.84,1496.92,0.0,1.93,33.67,1613.55,1475.41,1337.26,48.25,60.54,23.68,2,1698.53,1361.89
2021-02-02,1524.13,1526.74,1528.97,1508.89,0.0,0.18,32.27,1618.56,1479.03,1339.5,41.72,54.27,16.62,2,1708.19,1369.63
2021-02-03,1518.27,1512.4,1534.36,1512.4,0.0,-0.94,36.19,1621.62,1482.91,1344.19,34.4,47.64,7.91,2,1711.75,1372.48
2021-02-04,1508.68,1489.21,1517.03,1474.58,0.0,-1.53,34.32,1618.64,1488.43,1358.23,25.85,40.38,-3.22,2,1710.27,1371.3
2021-02-05,1489.64,1496.14,1521.1,1489.64,0.0,0.47,32.95,1613.73,1494.53,1375.33,21.74,34.17,-3.11,2,1699.91,1362.99
2021-02-08,1487.88,1474.01,1487.88,1466.84,0.0,-1.48,30.04,1610.5,1497.94,1385.38,16.77,28.37,-6.42,2,1683.01,1349.44
2021-02-09,1470.66,1510.71,1517.66,1470.66,0.0,2.49,37.93,1609.33,1502.45,1395.57,25.3,27.35,21.21,1,1676.14,1343.93
2021-02-10,1510.26,1574.81,1574.89,1508.18,0.0,4.24,45.42,1612.59,1510.86,1409.13,50.18,34.96,80.62,2,1678.27,1345.64
2021-02-18,1592.21,1524.18,1592.21,1523.43,0.0,-3.22,43.01,1611.94,1514.88,1417.83,48.7,39.54,67.02,2,1679.13,1346.33
2021-02-19,1522.84,1549.98,1558.09,1512.5,0.0,1.69,40.01,1612.81,1520.11,1427.4,54.57,44.55,74.61,2,1685.22,1351.21
2021-02-22,1550.62,1530.71,1572.34,1527.97,0.0,-1.24,49.77,1610.07,1524.55,1439.03,53.36,47.49,65.11,2,1685.97,1351.81
2021-02-23,1527.27,1543.47,1556.85,1506.2,0.0,0.83,38.35,1606.14,1529.74,1453.34,55.95,50.31,67.23,2,1687.82,1353.3
2021-02-24,1546.94,1510.89,1546.94,1501.81,0.0,-2.11,39.95,1604.83,1531.26,1457.7,49.01,49.87,47.28,2,1687.66,1353.17
2021-02-25,1509.96,1486.79,1509.96,1480.97,0.0,-1.6,32.39,1605.58,1530.48,1455.37,37.98,45.91,22.12,2,1687.39,1352.95
2021-02-26,1457.83,1467.84,1489.11,1457.83,0.0,-1.28,31.8,1599.11,1524.4,1449.68,27.8,39.87,3.66,2,1684.25,1350.43
2021-03-01,1477.34,1490.08,1499.2,1477.34,0.0,1.52,28.81,1577.21,1517.59,1457.96,26.53,35.43,8.75,2,1686.03,1351.86
2021-03-02,1492.25,1477.01,1511.57,1471.28,0.0,-0.88,27.65,1569.26,1512.8,1456.35,22.45,31.1,5.14,2,1682.29,1348.86
2021-03-03,1471.12,1497.5,1497.5,1465.2,0.0,1.39,25.3,1563.13,1509.9,1456.66,26.51,29.57,20.4,2,1673.71,1341.98
2021-03-04,1491.36,1452.93,1491.36,1451.33,0.0,-2.98,35.11,1565.33,1506.73,1448.12,18.12,25.75,2.84,2,1665.8,1335.64
2021-03-05,1433.66,1461.05,1465.52,1433.66,0.0,0.56,25.01,1566.77,1505.02,1443.27,19.49,23.66,11.14,2,1655.93,1327.73
2021-03-08,1467.15,1422.99,1478.02,1422.99,0.0,-2.61,36.68,1570.58,1499.97,1429.37,12.99,20.11,-1.24,2,1643.97,1318.14
2021-03-09,1415.39,1360.83,1415.39,1360.83,0.0,-4.37,37.64,1583.54,1491.68,1399.81,8.66,16.29,-6.6,2,1623.7,1301.88
2021-03-10,1378.07,1360.52,1378.07,1357.15,0.0,-0.02,27.12,1591.61,1484.08,1376.55,6.5,13.03,-6.55,2,1607.01,1288.5
2021-03-11,1368.52,1393.2,1400.43,1360.2,0.0,2.4,24.69,1593.81,1479.28,1364.75,12.12,12.72,10.9,2,1596.62,1280.17
2021-03-12,1392.75,1389.06,1392.75,1371.72,0.0,-0.3,20.64,1594.65,1473.93,1353.21,14.97,13.47,17.95,2,1587.87,1273.16
2021-03-15,1385.81,1373.32,1389.8,1364.54,0.0,-1.13,32.15,1597.33,1468.89,1340.45,13.82,13.59,14.28,2,1574.91,1262.77
2021-03-16,1374.14,1392.86,1393.34,1373.01,0.0,1.42,25.94,1594.01,1463.0,1331.99,18.08,15.08,24.07,2,1565.57,1255.28
2021-03-17,1390.08,1410.65,1412.72,1390.01,0.0,1.28,22.79,1577.03,1454.79,1332.55,26.81,18.99,42.44,2,1555.93,1247.55
2021-03-18,1411.84,1432.26,1436.26,1411.84,0.0,1.53,30.65,1568.5,1450.2,1331.89,38.59,25.52,64.71,2,1553.64,1245.71
2021-03-19,1423.8,1427.76,1445.05,1423.14,0.0,-0.31,33.67,1553.43,1444.09,1334.74,52.5,34.52,88.47,2,1549.94,1242.75
2021-03-22,1431.07,1441.54,1442.75,1425.53,0.0,0.97,30.04,1541.5,1439.63,1337.76,67.0,45.34,110.32,2,1552.0,1244.4
2021-03-23,1443.92,1421.49,1449.38,1416.02,0.0,-1.39,30.12,1523.74,1433.53,1343.32,67.58,52.76,97.22,2,1558.74,1249.8
2021-03-24,1418.98,1425.34,1433.34,1418.98,0.0,0.27,30.24,1512.2,1429.25,1346.3,68.94,58.15,90.52,2,1565.93,1255.57
2021-03-25,1421.5,1422.87,1437.02,1409.04,0.0,-0.17,27.61,1504.71,1426.06,1347.4,68.88,61.73,83.18,2,1569.22,1258.21
2021-03-26,1423.56,1448.41,1452.47,1423.56,0.0,1.8,27.05,1502.11,1425.08,1348.05,77.55,67.0,98.65,2,1575.81,1263.49
2021-03-29,1455.35,1463.22,1471.52,1455.35,0.0,1.02,28.58,1497.04,1423.74,1350.45,81.64,71.88,101.16,2,1585.79,1271.49
2021-03-30,1464.4,1460.04,1484.72,1456.16,0.0,-0.22,35.45,1494.06,1422.89,1351.72,76.89,73.55,83.57,2,1593.25,1277.47
2021-03-31,1461.98,1453.45,1467.56,1449.07,0.0,-0.45,26.96,1484.87,1420.69,1356.51,70.82,72.64,67.18,2,1598.0,1281.28
2021-04-01,1454.92,1467.35,1469.54,1454.92,0.0,0.96,26.52,1487.33,1421.41,1355.49,72.9,72.72,73.24,2,1601.89,1284.4
2021-04-02,1469.61,1474.92,1482.87,1468.22,0.0,0.52,28.57,1489.94,1422.1,1354.27,77.61,74.35,84.13,2,1607.13,1288.6
2021-04-06,1476.12,1472.46,1486.84,1471.76,0.0,-0.17,26.28,1495.88,1424.58,1353.28,78.91,75.87,85.0,2,1610.56,1291.35
2021-04-07,1474.06,1476.94,1479.92,1459.83,0.0,0.3,27.38,1498.83,1430.38,1361.94,81.7,77.82,89.47,2,1616.71,1296.28
2021-04-08,1478.7,1504.69,1512.17,1478.7,0.0,1.88,36.81,1505.45,1437.59,1369.73,84.99,80.21,94.55,0,1625.52,1303.35
2021-04-09,1505.08,1501.34,1514.92,1498.05,0.0,-0.22,33.58,1513.05,1443.0,1372.95,83.12,81.18,87.0,0,1634.23,1310.33
2021-04-12,1498.6,1469.21,1506.8,1468.07,0.0,-2.14,35.37,1513.32,1447.01,1380.69,65.61,75.99,44.85,2,1636.54,1312.18
2021-04-13,1475.85,1492.34,1505.36,1475.85,0.0,1.57,31.04,1512.8,1452.96,1393.11,65.64,72.54,51.85,2,1639.77,1314.77
2021-04-14,1498.18,1505.66,1513.85,1491.86,0.0,0.89,39.97,1515.93,1458.6,1401.26,71.95,72.34,71.16,2,1644.84,1318.83
2021-04-15,1504.7,1524.31,1528.15,1500.81,0.0,1.24,39.26,1523.96,1464.28,1404.6,79.43,74.7,88.87,2,1652.7,1325.14
2021-04-16,1518.12,1559.43,1559.91,1518.12,0.0,2.3,52.89,1541.39,1470.64,1399.89,86.12,78.51,101.35,2,1662.92,1333.34
2021-04-19,1566.07,1605.42,1609.0,1566.07,0.0,2.95,55.83,1568.72,1479.52,1390.33,89.95,82.32,105.2,2,1677.41,1344.95
2021-04-20,1614.08,1602.05,1627.41,1602.05,0.0,-0.21,70.24,1589.59,1487.55,1385.51,87.99,84.21,95.56,2,1691.79,1356.48
2021-04-21,1617.06,1650.59,1655.99,1616.86,0.0,3.03,60.59,1618.72,1499.0,1379.29,91.04,86.49,100.14,2,1711.07,1371.94
2021-04-22,1646.91,1676.77,1677.94,1646.91,0.0,1.59,50.38,1649.18,1511.57,1373.97,93.84,88.94,103.64,2,1730.17,1387.25
2021-04-23,1675.04,1691.53,1714.84,1675.04,0.0,0.88,56.54,1677.04,1525.01,1372.97,92.64,90.17,97.58,0,1751.28,1404.18
2021-04-26,1700.83,1694.16,1742.13,1694.16,0.0,0.16,79.65,1701.8,1537.29,1372.79,88.71,89.68,86.75,0,1776.25,1424.2
2021-04-27,1694.81,1703.44,1706.14,1685.56,0.0,0.55,55.22,1725.11,1549.31,1373.5,87.13,88.83,83.72,0,1799.68,1442.99
2021-04-28,1707.46,1742.69,1744.22,1699.22,0.0,2.31,67.24,1753.16,1563.44,1373.72,91.19,89.62,94.34,0,1825.99,1464.08
2021-04-29,1734.36,1708.52,1742.75,1707.56,0.0,-1.96,56.29,1768.89,1576.19,1383.49,87.45,88.89,84.55,0,1846.44,1480.48
2021-04-30,1715.88,1744.33,1748.82,1715.88,0.0,2.1,65.23,1789.17,1590.04,1390.91,90.61,89.47,92.9,0,1866.96,1496.94
2021-05-06,1740.34,1693.4,1740.34,1666.97,0.0,-2.92,58.58,1797.59,1600.96,1404.34,79.74,86.23,66.78,2,1876.73,1504.77
2021-05-07,1700.02,1626.76,1700.02,1626.76,0.0,-3.94,54.34,1796.44,1608.68,1420.92,53.16,75.2,9.08,2,1879.47,1506.96
2021-05-10,1634.65,1661.55,1674.88,1634.65,0.0,2.14,46.98,1796.8,1617.91,1439.02,44.94,65.12,4.59,2,1880.69,1507.94
2021-05-11,1647.5,1674.04,1684.46,1632.4,0.0,0.75,42.96,1798.95,1626.38,1453.81,42.87,57.7,13.21,2,1880.39,1507.7
2021-05-12,1664.14,1722.82,1725.84,1660.25,0.0,2.91,49.96,1804.85,1637.45,1470.05,54.81,56.74,50.97,2,1883.86,1510.48
2021-05-13,1705.24,1744.73,1757.42,1705.24,0.0,1.27,57.73,1805.84,1651.23,1496.62,66.64,60.04,79.84,2,1889.47,1514.98
2021-05-14,1751.13,1775.17,1781.42,1746.79,0.0,1.75,68.93,1810.72,1665.37,1520.01,76.41,65.5,98.24,2,1897.44,1521.37
2021-05-17,1777.12,1827.54,1834.11,1777.12,0.0,2.95,74.57,1823.77,1681.46,1539.16,83.22,71.4,106.85,2,1906.85,1528.92
2021-05-18,1821.77,1831.8,1831.88,1801.62,0.0,0.23,77.5,1834.26,1696.84,1559.41,88.44,77.08,111.16,2,1920.54,1539.89
2021-05-19,1827.83,1824.19,1838.65,1818.81,0.0,-0.42,59.5,1842.94,1710.08,1577.21,90.02,81.4,107.27,2,1929.4,1547.0
2021-05-20,1816.52,1850.46,1865.5,1816.52,0.0,1.44,68.33,1859.45,1722.33,1585.2,91.2,84.66,104.26,2,1946.84,1560.98
2021-05-21,1851.79,1832.14,1855.75,1829.36,0.0,-0.99,53.77,1867.22,1733.83,1600.45,89.36,86.23,95.62,2,1969.63,1579.26
2021-05-24,1831.45,1845.13,1845.13,1802.55,0.0,0.71,48.68,1879.59,1743.56,1607.53,89.6,87.35,94.09,0,1990.01,1595.59
2021-05-25,1843.44,1893.2,1893.97,1843.44,0.0,2.61,62.49,1901.43,1754.38,1607.33,92.93,89.21,100.37,0,2014.34,1615.1
2021-05-26,1899.45,1896.58,1901.31,1883.93,0.0,0.18,69.56,1921.02,1764.63,1608.25,94.27,90.9,101.01,0,2033.62,1630.56
2021-05-27,1887.67,1926.62,1928.18,1885.4,0.0,1.58,59.69,1944.1,1776.26,1608.41,95.83,92.54,102.42,0,2053.81,1646.75
2021-05-28,1932.86,1889.66,1938.32,1878.34,0.0,-1.92,65.59,1956.84,1785.57,1614.29,85.36,90.15,75.78,0,2066.52,1656.94
2021-05-31,1892.99,1997.39,1997.84,1892.99,0.0,5.7,87.77,1991.42,1798.3,1605.19,90.16,90.15,90.18,0,2085.38,1672.06
2021-06-01,2013.32,2035.84,2037.16,2006.45,0.0,1.93,93.42,2028.9,1814.67,1600.44,93.25,91.19,97.39,0,2108.02,1690.22
2021-06-02,2028.68,1934.51,2028.68,1934.51,0.0,-4.98,112.82,2041.93,1824.18,1606.42,80.92,87.76,67.23,0,2120.27,1700.04
2021-06-03,1929.63,1914.45,1941.27,1913.3,0.0,-1.04,95.82,2047.68,1835.23,1622.77,69.84,81.79,45.95,0,2127.37,1705.73
2021-06-04,1905.34,1931.82,1949.89,1905.34,0.0,0.91,94.65,2043.82,1850.48,1657.14,61.77,75.12,35.08,2,2138.44,1714.6
2021-06-07,1925.75,1935.23,1935.33,1904.62,0.0,0.18,75.17,2040.03,1864.17,1688.3,53.12,67.78,23.79,2,2148.44,1722.62
2021-06-08,1933.29,1903.63,1947.35,1893.81,0.0,-1.63,67.93,2028.89,1875.65,1722.4,40.72,58.76,4.64,2,2149.6,1723.55
2021-06-09,1900.73,1882.03,1901.53,1880.28,0.0,-1.14,61.18,2019.87,1883.61,1747.35,27.92,48.48,-13.2,2,2147.98,1722.26
2021-06-10,1885.32,1897.35,1899.23,1869.37,0.0,0.81,70.37,2011.71,1891.24,1770.76,24.17,40.38,-8.24,2,2144.73,1719.65
2021-06-11,1895.56,1884.03,1896.68,1865.49,0.0,-0.7,74.79,2004.9,1896.68,1788.46,19.72,33.49,-7.84,2,2144.11,1719.15
2021-06-15,1884.02,1885.81,1893.17,1870.18,0.0,0.09,67.3,2003.26,1899.59,1795.93,17.29,28.09,-4.3,2,2131.72,1709.22
2021-06-16,1887.6,1862.08,1891.01,1854.61,0.0,-1.26,66.02,2001.6,1901.11,1800.61,14.14,23.44,-4.46,2,2112.43,1693.75
2021-06-17,1856.67,1881.58,1882.65,1855.85,0.0,1.05,60.86,1998.63,1903.98,1809.33,18.86,21.92,12.76,1,2106.56,1689.04
2021-06-18,1879.09,1921.66,1927.25,1879.09,0.0,2.13,65.41,1999.18,1907.54,1815.9,36.68,26.84,56.35,2,2107.36,1689.68
2021-06-21,1917.21,1988.13,1990.89,1917.21,0.0,3.46,78.39,2006.53,1915.34,1824.14,57.11,36.93,97.47,2,2113.61,1694.7
2021-06-22,1989.63,2010.12,2014.14,1977.8,0.0,1.11,85.97,2017.69,1923.59,1829.48,70.57,48.14,115.42,2,2121.92,1701.36
