time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-10-12,1203.38,1222.06,1223.21,1203.38,0.0,2.04,65.44,1219.58,1134.62,1049.66,73.93,61.82,98.13,2,1288.89,1033.44
2020-10-13,1222.08,1224.03,1224.03,1214.62,0.0,0.16,43.8,1232.9,1140.26,1047.62,82.62,68.76,110.34,2,1295.84,1039.01
2020-10-14,1223.66,1237.28,1238.96,1223.66,0.0,1.08,43.6,1247.26,1146.51,1045.77,87.95,75.15,113.54,2,1305.13,1046.45
2020-10-15,1235.67,1222.23,1236.56,1220.32,0.0,-1.22,30.25,1254.35,1153.79,1053.23,87.35,79.22,103.61,2,1309.77,1050.17
2020-10-16,1223.23,1227.26,1229.3,1214.53,0.0,0.41,27.56,1252.8,1163.41,1074.02,88.33,82.26,100.49,2,1317.76,1056.58
2020-10-19,1231.95,1217.08,1233.66,1212.94,0.0,-0.83,30.17,1251.66,1170.86,1090.05,86.11,83.54,91.25,2,1327.41,1064.32
2020-10-20,1217.75,1231.66,1232.15,1210.99,0.0,1.2,26.1,1257.79,1176.47,1095.15,88.06,85.05,94.08,2,1339.88,1074.32
2020-10-21,1230.18,1187.1,1230.18,1185.0,0.0,-3.62,33.96,1257.23,1179.7,1102.16,67.33,79.14,43.71,2,1344.78,1078.25
2020-10-22,1186.24,1182.69,1194.33,1175.34,0.0,-0.37,26.14,1255.7,1182.69,1109.69,48.74,69.01,8.2,2,1348.54,1081.26
2020-10-23,1185.87,1173.06,1194.29,1173.06,0.0,-0.81,27.8,1255.43,1183.88,1112.33,32.49,56.84,-16.19,2,1345.81,1079.08
2020-10-26,1174.19,1183.85,1193.76,1160.57,0.0,0.92,23.6,1255.84,1184.89,1113.95,31.56,48.41,-2.14,2,1341.57,1075.68
2020-10-27,1186.62,1186.52,1193.75,1181.8,0.0,0.23,21.35,1256.27,1186.15,1116.03,32.42,43.08,11.11,2,1337.41,1072.34
2020-10-28,1185.13,1193.1,1197.58,1181.84,0.0,0.55,26.66,1256.68,1188.12,1119.57,36.45,40.87,27.61,2,1332.51,1068.4
2020-10-29,1182.31,1183.53,1189.19,1178.89,0.0,-0.8,26.32,1256.78,1188.28,1119.78,34.77,38.84,26.64,2,1328.21,1064.96
2020-10-30,1182.99,1165.56,1199.81,1165.56,0.0,-1.52,42.39,1256.44,1188.79,1121.15,25.51,34.39,7.73,2,1321.36,1059.47
2020-11-02,1172.78,1177.31,1180.32,1159.15,0.0,1.01,41.36,1253.54,1191.15,1128.76,25.53,31.44,13.7,2,1316.95,1055.93
2020-11-03,1179.27,1201.66,1203.22,1179.27,0.0,2.07,29.81,1248.31,1195.27,1142.23,49.17,37.35,72.81,2,1313.62,1053.26
2020-11-04,1207.61,1211.13,1214.13,1203.34,0.0,0.79,24.64,1246.33,1198.68,1151.02,64.29,46.33,100.22,2,1316.28,1055.4
2020-11-05,1230.94,1229.6,1231.78,1215.49,0.0,1.52,29.86,1246.31,1202.71,1159.12,75.2,55.95,113.68,2,1321.49,1059.57
2020-11-06,1232.9,1219.46,1237.45,1208.46,0.0,-0.83,26.49,1247.92,1203.81,1159.69,75.81,62.57,102.28,2,1326.64,1063.7
2020-11-09,1224.5,1241.77,1245.78,1219.1,0.0,1.83,47.26,1251.31,1204.79,1158.28,82.33,69.16,108.67,2,1333.07,1068.86
2020-11-10,1243.02,1222.08,1243.02,1217.62,0.0,-1.59,30.32,1251.06,1204.7,1158.33,79.1,72.47,92.36,2,1337.02,1072.02
2020-11-11,1222.28,1188.17,1222.28,1188.17,0.0,-2.78,29.74,1246.6,1202.24,1157.88,63.9,69.61,52.47,2,1336.47,1071.58
2020-11-12,1192.44,1197.6,1202.46,1187.27,0.0,0.79,20.53,1244.44,1201.01,1157.58,57.39,65.54,41.1,2,1338.03,1072.84
2020-11-13,1195.81,1220.04,1224.95,1189.6,0.0,1.87,31.32,1243.31,1200.65,1157.98,58.7,63.26,49.57,2,1344.08,1077.68
2020-11-16,1277.85,1214.53,1277.85,1206.99,0.0,-0.45,50.63,1243.0,1200.52,1158.04,49.16,58.56,30.37,2,1348.21,1081.0
2020-11-17,1221.5,1228.16,1229.18,1209.6,0.0,1.12,38.42,1242.34,1200.35,1158.35,47.82,54.98,33.51,2,1351.15,1083.36
2020-11-18,1232.88,1198.46,1235.36,1197.6,0.0,-2.42,36.8,1242.48,1200.91,1159.35,36.0,48.65,10.69,2,1349.75,1082.23
2020-11-19,1195.93,1204.67,1206.86,1185.18,0.0,0.52,27.53,1242.75,1202.01,1161.28,31.01,42.77,7.49,2,1346.98,1080.01
2020-11-20,1204.25,1207.65,1210.84,1200.81,0.0,0.25,28.85,1242.29,1203.74,1165.19,28.76,38.1,10.07,2,1345.67,1078.96
2020-11-23,1208.43,1207.84,1208.52,1200.33,0.0,0.02,34.27,1242.42,1204.94,1167.47,27.32,34.51,12.95,2,1341.9,1075.94
2020-11-24,1210.7,1217.75,1222.7,1208.83,0.0,0.82,32.17,1243.38,1206.5,1169.63,29.93,32.98,23.83,2,1341.42,1075.55
2020-11-25,1220.73,1205.35,1223.92,1204.93,0.0,-1.02,30.92,1243.48,1207.12,1170.75,27.21,31.06,19.51,2,1343.33,1077.08
2020-11-26,1208.64,1202.64,1208.64,1192.44,0.0,-0.23,22.22,1242.88,1208.07,1173.26,24.42,28.84,15.57,2,1343.89,1077.53
2020-11-27,1202.32,1204.13,1209.78,1198.81,0.0,0.12,22.34,1238.95,1210.0,1181.05,28.87,28.85,28.9,2,1342.12,1076.12
2020-11-30,1212.22,1186.72,1212.22,1184.49,0.0,-1.45,46.75,1237.53,1210.47,1183.41,20.71,26.14,9.85,2,1339.03,1073.64
2020-12-01,1186.68,1198.92,1199.26,1186.68,0.0,1.03,26.24,1237.6,1210.33,1183.07,26.0,26.09,25.82,2,1335.79,1071.04
2020-12-02,1201.03,1200.38,1203.85,1198.45,0.0,0.12,35.23,1237.4,1209.8,1182.2,30.77,27.65,37.0,2,1336.0,1071.21
2020-12-03,1201.45,1187.19,1201.45,1183.63,0.0,-1.1,22.81,1235.38,1207.68,1179.97,23.46,26.25,17.87,2,1334.06,1069.65
2020-12-04,1186.98,1176.45,1186.98,1176.35,0.0,-0.91,19.81,1235.8,1205.52,1175.25,15.71,22.74,1.65,2,1330.6,1066.88
2020-12-07,1181.37,1164.07,1181.37,1162.53,0.0,-1.05,27.96,1232.25,1201.64,1171.03,11.31,18.93,-3.93,2,1325.74,1062.98
2020-12-08,1166.89,1155.87,1166.89,1154.73,0.0,-0.7,31.57,1233.38,1198.33,1163.28,8.2,15.35,-6.1,1,1318.87,1057.47
2020-12-09,1157.22,1131.47,1157.22,1129.52,0.0,-2.11,42.98,1240.99,1195.49,1150.0,6.25,12.32,-5.88,1,1310.67,1050.9
2020-12-10,1131.15,1111.05,1131.15,1110.95,0.0,-1.8,45.47,1249.65,1191.17,1132.69,4.2,9.61,-6.62,1,1300.5,1042.75
2020-12-11,1114.86,1100.77,1114.86,1091.84,0.0,-0.93,76.65,1254.09,1185.2,1116.32,5.46,8.23,-0.08,1,1289.03,1033.55
2020-12-14,1098.13,1118.27,1118.44,1097.48,0.0,1.59,35.59,1253.72,1180.39,1107.06,11.5,9.32,15.87,1,1281.43,1027.46
2020-12-15,1116.91,1118.97,1125.92,1112.72,0.0,0.06,23.69,1249.47,1174.93,1100.39,15.92,11.52,24.72,1,1272.56,1020.34
2020-12-16,1117.99,1111.0,1121.76,1109.3,0.0,-0.71,26.5,1249.21,1170.56,1091.91,17.33,13.46,25.07,1,1262.64,1012.38
2020-12-17,1110.7,1129.22,1130.13,1101.53,0.0,1.64,22.68,1245.77,1166.79,1087.8,25.47,17.46,41.48,2,1256.2,1007.23
2020-12-18,1133.3,1138.2,1141.34,1126.45,0.0,0.8,21.99,1240.9,1163.31,1085.73,37.57,24.16,64.38,2,1251.96,1003.82
2020-12-21,1141.69,1183.36,1183.36,1141.69,0.0,3.97,27.29,1237.57,1162.09,1086.61,58.38,35.57,104.0,2,1254.1,1005.54
2020-12-22,1178.31,1163.98,1188.39,1163.61,0.0,-1.64,36.38,1230.46,1159.4,1088.34,63.83,44.99,101.5,2,1255.0,1006.26
2020-12-23,1168.28,1182.34,1182.34,1162.29,0.0,1.58,26.07,1227.0,1158.25,1089.5,73.8,54.59,112.21,2,1260.64,1010.79
2020-12-24,1182.21,1183.75,1201.39,1182.21,0.0,0.12,26.99,1224.08,1157.31,1090.53,76.87,62.02,106.58,2,1268.71,1017.26
2020-12-25,1183.69,1206.61,1210.26,1176.44,0.0,1.93,20.3,1224.56,1157.43,1090.3,83.46,69.17,112.05,2,1280.46,1026.68
2020-12-28,1209.94,1191.4,1214.63,1188.41,0.0,-1.26,30.81,1225.23,1157.66,1090.09,82.13,73.49,99.41,2,1288.58,1033.19
2020-12-29,1193.32,1178.21,1197.87,1178.21,0.0,-1.11,20.2,1222.25,1156.63,1091.01,77.35,74.77,82.51,2,1295.16,1038.46
2020-12-30,1190.16,1198.21,1209.45,1187.24,0.0,1.7,28.76,1221.85,1156.52,1091.19,78.69,76.08,83.92,2,1304.84,1046.22
2020-12-31,1199.48,1218.87,1224.09,1199.48,0.0,1.72,36.57,1227.73,1158.1,1088.48,83.68,78.62,93.82,2,1314.79,1054.2
2021-01-04,1222.73,1260.73,1266.5,1222.73,0.0,3.43,36.74,1244.88,1162.32,1079.76,87.28,81.5,98.83,2,1328.39,1065.1
2021-01-05,1260.29,1258.58,1267.82,1245.78,0.0,-0.17,43.49,1259.67,1167.04,1074.42,88.6,83.87,98.06,2,1336.74,1071.8
2021-01-06,1254.78,1244.57,1254.78,1232.38,0.0,-1.11,60.1,1269.85,1171.48,1073.1,83.92,83.89,83.99,2,1345.68,1078.97
2021-01-07,1242.65,1205.73,1242.65,1202.08,0.0,-3.12,44.57,1272.85,1175.19,1077.53,66.63,78.13,43.62,2,1348.28,1081.05
2021-01-08,1214.95,1190.66,1214.95,1187.41,0.0,-1.25,28.76,1272.44,1179.17,1085.9,49.05,68.44,10.27,2,1349.05,1081.67
2021-01-11,1192.77,1161.61,1192.77,1159.76,0.0,-2.44,33.1,1268.78,1182.21,1095.64,33.27,56.72,-13.62,2,1344.05,1077.66
2021-01-12,1168.32,1174.5,1179.23,1163.41,0.0,1.11,25.64,1266.61,1185.02,1103.44,26.73,46.72,-13.26,2,1342.18,1076.16
2021-01-13,1183.83,1161.8,1183.83,1159.71,0.0,-1.08,58.82,1263.81,1187.17,1110.53,18.46,37.3,-19.21,2,1340.35,1074.7
2021-01-14,1166.55,1183.77,1198.87,1147.08,0.0,1.89,136.42,1259.09,1190.8,1122.52,22.44,32.35,2.62,2,1338.75,1073.41
2021-01-15,1188.31,1194.97,1199.72,1183.07,0.0,0.95,68.49,1256.26,1194.09,1131.93,28.18,30.96,22.62,2,1336.1,1071.29
2021-01-18,1204.23,1204.79,1209.91,1188.21,0.0,0.82,40.7,1254.15,1197.42,1140.69,36.65,32.85,44.23,2,1329.89,1066.31
2021-01-19,1214.28,1222.01,1231.34,1214.28,0.0,1.43,40.76,1256.66,1199.35,1142.04,50.57,38.76,74.18,2,1325.83,1063.05
2021-01-20,1213.62,1231.64,1245.86,1213.62,0.0,0.79,37.84,1259.28,1202.74,1146.2,62.25,46.59,93.56,2,1324.39,1061.9
2021-01-21,1235.5,1224.74,1235.5,1216.53,0.0,-0.56,34.39,1261.36,1204.86,1148.35,67.7,53.63,95.86,2,1326.5,1063.59
2021-01-22,1227.21,1210.41,1227.21,1207.4,0.0,-1.17,40.0,1261.89,1206.19,1150.49,66.51,57.92,83.68,2,1328.7,1065.35
2021-01-25,1214.86,1215.79,1228.88,1202.31,0.0,0.44,32.19,1262.51,1206.65,1150.79,67.52,61.12,80.33,2,1334.71,1070.17
2021-01-26,1210.18,1205.13,1220.12,1196.99,0.0,-0.88,24.48,1262.76,1207.34,1151.91,64.6,62.28,69.25,2,1338.11,1072.9
2021-01-27,1208.18,1200.53,1208.18,1188.81,0.0,-0.38,22.06,1262.37,1208.45,1154.54,52.34,58.97,39.08,2,1342.41,1076.35
2021-01-28,1187.78,1198.71,1217.27,1187.78,0.0,-0.15,23.04,1262.37,1208.48,1154.58,41.17,53.03,17.43,2,1344.07,1077.68
2021-01-29,1199.21,1189.01,1209.61,1178.81,0.0,-0.81,29.04,1261.3,1206.98,1152.67,32.51,46.19,5.16,2,1343.41,1077.15
2021-02-01,1185.89,1206.93,1207.17,1185.89,0.0,1.51,21.17,1252.7,1204.29,1155.89,35.66,42.68,21.61,2,1343.64,1077.34
2021-02-02,1207.77,1193.81,1207.77,1186.46,0.0,-1.09,21.24,1242.7,1201.06,1159.41,32.59,39.32,19.14,2,1340.51,1074.83
2021-02-03,1202.56,1195.57,1202.56,1177.48,0.0,0.15,37.24,1235.17,1198.61,1162.04,33.46,37.36,25.65,2,1336.51,1071.62
2021-02-04,1193.12,1172.54,1193.12,1146.91,0.0,-1.93,30.67,1235.05,1196.95,1158.84,32.73,35.82,26.55,2,1330.72,1066.97
2021-02-05,1168.91,1134.32,1179.24,1134.32,0.0,-3.26,21.82,1241.0,1194.13,1147.26,21.82,31.15,3.15,2,1322.27,1060.2
2021-02-08,1136.4,1157.58,1166.01,1135.98,0.0,2.05,17.2,1241.39,1193.93,1146.47,23.89,28.73,14.21,2,1315.81,1055.02
2021-02-09,1160.86,1169.43,1175.73,1159.68,0.0,1.02,18.68,1241.6,1193.67,1145.75,30.04,29.17,31.78,2,1311.85,1051.84
2021-02-10,1169.85,1170.65,1172.37,1159.51,0.0,0.1,18.58,1241.01,1194.12,1147.23,36.11,31.48,45.37,2,1308.53,1049.18
2021-02-18,1181.04,1160.81,1189.72,1159.69,0.0,-0.84,25.53,1241.89,1192.97,1144.04,36.09,33.02,42.25,2,1304.32,1045.81
2021-02-19,1155.37,1180.9,1180.9,1155.37,0.0,1.73,29.49,1241.46,1192.26,1143.07,45.2,37.08,61.45,2,1303.42,1045.09
2021-02-22,1188.2,1188.15,1199.67,1186.22,0.0,0.61,65.13,1240.31,1191.43,1142.55,56.43,43.53,82.23,2,1301.34,1043.41
2021-02-23,1188.91,1189.34,1191.46,1175.71,0.0,0.1,29.63,1236.62,1189.8,1142.97,65.68,50.91,95.22,2,1300.84,1043.02
2021-02-24,1190.11,1185.65,1205.36,1183.33,0.0,-0.31,32.16,1230.22,1187.5,1144.78,67.87,56.57,90.49,2,1299.74,1042.13
2021-02-25,1197.32,1209.82,1213.17,1188.78,0.0,2.04,37.83,1227.31,1186.75,1146.2,77.14,63.42,104.56,2,1303.88,1045.45
2021-02-26,1191.64,1210.42,1216.19,1191.64,0.0,0.05,32.91,1227.31,1186.75,1146.2,81.6,69.48,105.82,2,1312.33,1052.22
2021-03-01,1216.42,1245.98,1248.81,1216.42,0.0,2.94,34.19,1234.83,1188.26,1141.69,86.72,75.23,109.71,2,1322.14,1060.09
2021-03-02,1249.7,1238.21,1250.47,1230.13,0.0,-0.62,25.54,1240.91,1189.92,1138.93,86.85,79.1,102.35,0,1329.77,1066.21
2021-03-03,1229.33,1237.34,1243.44,1228.29,0.0,-0.07,22.84,1246.65,1191.76,1136.86,86.63,81.61,96.67,0,1337.17,1072.15
2021-03-04,1229.01,1222.92,1252.77,1222.52,0.0,-1.17,29.06,1249.47,1192.97,1136.47,78.18,80.47,73.59,0,1344.07,1077.68
2021-03-05,1209.61,1206.38,1217.01,1198.04,0.0,-1.35,21.28,1250.6,1193.84,1137.08,65.38,75.44,45.27,2,1346.9,1079.94
2021-03-08,1208.37,1164.4,1209.36,1164.4,0.0,-3.48,34.29,1249.53,1191.71,1133.89,43.59,64.82,1.12,2,1344.26,1077.83
2021-03-09,1160.69,1109.48,1160.69,1108.41,0.0,-4.72,32.57,1255.49,1187.49,1119.5,29.31,52.98,-18.05,2,1335.4,1070.72
2021-03-10,1120.93,1088.51,1120.93,1088.51,0.0,-1.89,32.11,1262.49,1182.14,1101.8,19.54,41.83,-25.06,2,1324.61,1062.08
2021-03-11,1094.52,1109.12,1112.03,1088.44,0.0,1.89,22.87,1265.36,1178.97,1092.58,17.22,33.63,-15.6,2,1313.44,1053.12
2021-03-12,1115.56,1098.11,1115.56,1094.15,0.0,-0.99,23.61,1268.59,1177.16,1085.73,13.44,26.9,-13.48,2,1300.97,1043.12
2021-03-15,1101.09,1092.18,1103.99,1088.92,0.0,-0.54,32.82,1272.3,1173.89,1075.48,9.72,21.17,-13.19,2,1283.9,1029.43
2021-03-16,1091.46,1111.28,1113.69,1091.46,0.0,1.75,34.29,1273.11,1170.98,1068.86,11.11,17.82,-2.3,2,1269.81,1018.14
2021-03-17,1114.16,1112.55,1115.02,1106.93,0.0,0.11,22.8,1273.33,1168.08,1062.82,13.66,16.43,8.11,2,1255.96,1007.03
2021-03-18,1111.92,1115.77,1118.06,1111.81,0.0,0.29,21.53,1273.51,1165.83,1058.14,16.64,16.5,16.92,2,1244.06,997.49
2021-03-19,1111.52,1101.11,1114.67,1101.11,0.0,-1.31,37.86,1272.85,1161.84,1050.82,16.94,16.65,17.52,2,1232.38,988.12
2021-03-22,1105.9,1114.37,1114.96,1105.9,0.0,1.2,24.32,1270.31,1158.15,1045.98,37.9,23.73,66.23,2,1226.83,983.67
2021-03-23,1116.92,1104.03,1116.92,1102.9,0.0,-0.93,21.48,1267.46,1153.88,1040.3,42.81,30.09,68.25,2,1226.22,983.19
2021-03-24,1101.37,1089.75,1104.27,1089.75,0.0,-1.29,23.13,1264.97,1149.09,1033.2,29.49,29.89,28.69,2,1226.36,983.3
2021-03-25,1084.65,1086.88,1098.18,1084.65,0.0,-0.26,21.74,1258.32,1142.94,1027.55,21.88,27.22,11.21,2,1223.89,981.32
2021-03-26,1088.16,1107.34,1108.4,1088.16,0.0,1.88,22.38,1249.81,1137.79,1025.76,37.23,30.56,50.57,2,1224.91,982.14
2021-03-29,1107.45,1101.9,1108.86,1100.84,0.0,-0.49,20.49,1231.87,1130.58,1029.29,42.03,34.38,57.32,2,1225.99,983.0
2021-03-30,1102.86,1092.53,1102.86,1089.39,0.0,-0.85,22.27,1212.85,1123.3,1033.75,35.88,34.88,37.88,2,1223.91,981.33
2021-03-31,1094.75,1094.91,1095.58,1089.67,0.0,0.22,17.15,1189.5,1116.18,1042.85,34.52,34.76,34.04,2,1221.95,979.76
2021-04-01,1096.83,1100.08,1104.94,1093.63,0.0,0.47,21.77,1164.8,1110.03,1055.27,38.95,36.16,44.54,2,1220.21,978.37
2021-04-02,1102.0,1112.4,1115.72,1101.89,0.0,1.12,24.37,1137.82,1105.33,1072.85,54.63,42.32,79.26,2,1221.47,979.37
2021-04-06,1116.51,1119.47,1121.66,1114.74,0.0,0.64,18.04,1122.51,1103.09,1083.67,67.78,50.8,101.74,2,1222.03,979.83
2021-04-07,1120.49,1125.48,1125.48,1115.61,0.0,0.54,23.38,1125.49,1103.89,1082.29,78.52,60.04,115.48,2,1224.41,981.74
2021-04-08,1123.29,1127.04,1135.35,1119.28,0.0,0.14,29.0,1128.44,1105.81,1083.19,79.81,66.63,106.17,2,1228.55,985.05
2021-04-09,1128.03,1119.95,1128.03,1114.89,0.0,-0.63,20.78,1129.77,1106.36,1082.94,75.37,69.55,87.02,2,1232.22,988.0
2021-04-12,1122.26,1102.55,1122.43,1100.79,0.0,-1.55,22.71,1129.76,1106.58,1083.4,59.79,66.29,46.79,2,1231.69,987.57
2021-04-13,1103.37,1099.06,1113.99,1098.12,0.0,-0.32,19.62,1129.43,1106.92,1084.41,46.71,59.77,20.61,2,1231.38,987.32
2021-04-14,1098.76,1127.31,1127.42,1098.76,0.0,2.57,18.69,1131.88,1107.72,1083.57,58.05,59.2,55.76,2,1235.24,990.41
2021-04-15,1124.52,1125.48,1126.13,1119.02,0.0,-0.16,19.88,1133.67,1108.37,1083.07,63.2,60.53,68.53,2,1238.63,993.13
2021-04-16,1128.17,1146.39,1147.92,1128.17,0.0,1.86,35.87,1140.05,1109.9,1079.75,74.44,65.17,92.99,2,1243.77,997.26
2021-04-19,1152.72,1173.9,1177.26,1148.16,0.0,2.4,45.97,1154.28,1113.54,1072.8,81.55,70.63,103.38,2,1250.6,1002.73
2021-04-20,1175.18,1170.66,1187.77,1170.66,0.0,-0.28,42.73,1164.11,1116.36,1068.6,81.34,74.2,95.61,2,1256.28,1007.29
2021-04-21,1165.41,1173.53,1180.1,1165.41,0.0,0.25,35.01,1173.27,1119.83,1066.39,82.26,76.88,93.02,2,1261.61,1011.56
2021-04-22,1173.21,1176.86,1178.22,1170.62,0.0,0.28,28.31,1181.19,1124.19,1067.18,84.12,79.3,93.76,2,1267.14,1016.0
2021-04-23,1175.94,1167.07,1175.94,1165.17,0.0,-0.83,25.61,1185.42,1128.2,1070.97,81.72,80.1,84.94,2,1272.37,1020.19
2021-04-26,1170.56,1159.06,1179.8,1159.06,0.0,-0.69,36.52,1188.67,1130.78,1072.89,77.06,79.09,73.0,2,1278.64,1025.22
2021-04-27,1158.77,1150.32,1158.77,1143.48,0.0,-0.75,25.88,1190.1,1133.2,1076.31,66.55,74.91,49.83,2,1284.33,1029.78
2021-04-28,1152.12,1156.62,1159.86,1149.48,0.0,0.55,20.94,1190.95,1136.41,1081.86,60.28,70.03,40.77,2,1287.59,1032.39
2021-04-29,1150.74,1163.53,1169.79,1150.74,0.0,0.6,23.29,1192.09,1139.84,1087.58,55.27,65.11,35.6,2,1291.81,1035.78
2021-04-30,1145.68,1136.52,1146.21,1127.32,0.0,-2.32,39.26,1190.68,1141.66,1092.64,41.92,57.38,11.0,2,1290.72,1034.9
2021-05-06,1135.82,1147.4,1150.14,1135.56,0.0,0.96,30.59,1190.6,1143.41,1096.22,40.63,51.8,18.29,2,1287.77,1032.54
2021-05-07,1149.14,1146.16,1157.15,1144.27,0.0,-0.11,36.55,1190.64,1144.74,1098.85,39.05,47.55,22.06,2,1285.05,1030.36
2021-05-10,1139.92,1136.87,1139.92,1127.25,0.0,-0.81,25.19,1190.52,1145.31,1100.11,32.14,42.41,11.59,1,1280.99,1027.1
2021-05-11,1126.44,1135.11,1135.11,1121.44,0.0,-0.15,18.78,1190.4,1145.72,1101.03,29.23,38.02,11.66,1,1276.35,1023.38
2021-05-12,1132.38,1141.27,1142.49,1123.86,0.0,0.54,26.01,1189.95,1146.78,1103.62,33.16,36.4,26.68,1,1273.49,1021.08
2021-05-13,1135.7,1137.16,1141.5,1131.32,0.0,-0.36,26.34,1186.96,1148.51,1110.06,32.94,35.25,28.34,1,1271.06,1019.14
2021-05-14,1132.97,1149.75,1153.24,1132.97,0.0,1.11,24.0,1182.09,1151.05,1120.0,41.48,37.33,49.79,2,1270.99,1019.08
2021-05-17,1154.87,1163.01,1170.6,1148.2,0.0,1.15,31.94,1182.28,1152.83,1123.39,55.84,43.5,80.53,2,1271.7,1019.65
2021-05-18,1160.57,1161.61,1161.75,1153.1,0.0,-0.12,22.62,1181.47,1154.64,1127.81,64.46,50.49,92.42,2,1271.49,1019.48
2021-05-19,1165.45,1164.24,1177.52,1162.17,0.0,0.23,20.93,1182.39,1155.53,1128.67,68.42,56.46,92.32,2,1274.57,1021.95
2021-05-20,1159.21,1170.23,1174.33,1159.21,0.0,0.51,21.33,1181.75,1155.35,1128.95,74.61,62.51,98.81,2,1277.1,1023.98
2021-05-21,1170.62,1157.31,1173.33,1156.88,0.0,-1.1,22.1,1180.16,1154.68,1129.21,71.06,65.36,82.46,2,1278.34,1024.97
2021-05-24,1160.11,1158.6,1170.33,1158.6,0.0,0.11,20.49,1177.99,1153.93,1129.88,68.95,66.56,73.74,2,1280.75,1026.91
2021-05-25,1159.53,1183.91,1185.0,1159.53,0.0,2.19,30.02,1179.84,1154.29,1128.74,78.63,70.58,94.72,2,1286.17,1031.25
2021-05-26,1185.94,1192.56,1198.26,1185.94,0.0,0.73,30.29,1185.67,1155.56,1125.45,82.84,74.67,99.19,2,1291.86,1035.82
2021-05-27,1195.24,1202.45,1202.45,1192.01,0.0,0.83,61.65,1194.13,1157.73,1121.33,88.56,79.3,107.08,2,1299.11,1041.63
2021-05-28,1199.46,1188.56,1204.4,1188.07,0.0,-1.16,32.25,1198.24,1159.64,1121.05,82.08,80.23,85.79,2,1303.42,1045.08
2021-05-31,1190.92,1228.71,1229.01,1190.92,0.0,3.38,41.66,1212.13,1163.25,1114.36,87.92,82.79,98.17,2,1310.71,1050.93
2021-06-01,1232.06,1237.19,1244.69,1229.55,0.0,0.69,51.42,1225.49,1166.93,1108.37,89.1,84.89,97.51,2,1319.1,1057.65
2021-06-02,1235.16,1224.53,1238.25,1223.24,0.0,-1.02,59.4,1233.22,1171.33,1109.44,85.08,84.95,85.33,2,1325.79,1063.02
2021-06-03,1222.43,1210.12,1234.24,1210.12,0.0,-1.18,44.05,1237.53,1174.47,1111.4,76.67,82.19,65.62,2,1330.22,1066.57
2021-06-04,1207.04,1229.45,1232.3,1207.04,0.0,1.6,36.69,1244.6,1178.63,1112.66,78.48,80.95,73.53,0,1338.22,1072.99
2021-06-07,1233.12,1227.43,1240.57,1221.31,0.0,-0.17,42.04,1249.47,1183.16,1116.85,75.86,79.26,69.07,2,1345.87,1079.12
2021-06-08,1231.54,1211.37,1231.54,1205.74,0.0,-1.31,37.06,1250.51,1186.97,1123.44,64.29,74.27,44.34,2,1348.91,1081.56
2021-06-09,1213.62,1201.43,1213.62,1197.7,0.0,-0.82,40.95,1250.19,1189.98,1129.78,50.73,66.42,19.34,2,1349.9,1082.35
2021-06-10,1201.85,1218.35,1219.56,1199.57,0.0,1.41,46.02,1250.27,1194.04,1137.81,50.82,61.22,30.02,2,1351.66,1083.77
2021-06-11,1227.83,1211.28,1235.88,1209.95,0.0,-0.58,66.15,1249.95,1197.12,1144.29,43.51,55.32,19.91,2,1354.18,1085.79
2021-06-15,1222.85,1241.21,1249.37,1216.4,0.0,2.47,52.48,1254.75,1201.03,1147.31,57.08,55.91,59.43,2,1355.57,1086.9
2021-06-16,1225.65,1214.1,1233.21,1212.03,0.0,-2.18,54.27,1254.46,1203.65,1152.84,48.63,53.48,38.94,2,1353.01,1084.85
2021-06-17,1214.58,1238.43,1239.7,1214.58,0.0,2.0,60.7,1256.94,1207.36,1157.78,58.7,55.22,65.65,2,1354.55,1086.08
2021-06-18,1240.91,1262.4,1262.4,1240.91,0.0,1.94,56.43,1263.96,1211.97,1159.98,72.46,60.97,95.46,2,1360.35,1090.74
2021-06-21,1253.47,1303.0,1304.21,1253.47,0.0,3.22,61.58,1278.84,1219.25,1159.67,81.26,67.73,108.33,2,1368.52,1097.28
2021-06-22,1300.25,1304.34,1305.41,1294.44,0.0,0.1,95.51,1290.18,1226.54,1162.9,87.18,74.22,113.11,2,1377.06,1104.13
2021-06-23,1301.77,1314.48,1323.54,1300.21,0.0,0.78,75.53,1304.23,1233.07,1161.91,89.02,79.15,108.75,2,1388.5,1113.3
2021-06-24,1318.81,1309.47,1326.88,1302.7,0.0,-0.38,77.29,1314.85,1238.91,1162.98,87.71,82.0,99.14,2,1400.49,1122.92
2021-06-25,1304.01,1317.89,1317.89,1300.48,0.0,0.64,76.05,1326.01,1244.69,1163.36,89.2,84.4,98.8,0,1411.54,1131.78
2021-06-28,1319.15,1359.27,1367.49,1319.15,0.0,3.14,94.82,1344.43,1253.22,1162.02,91.04,86.61,99.88,0,1427.97,1144.95
2021-06-29,1359.6,1342.0,1359.6,1333.43,0.0,-1.27,69.86,1357.1,1258.89,1160.67,88.47,87.23,90.94,0,1439.16,1153.92
2021-06-30,1343.92,1378.03,1380.09,1343.92,0.0,2.69,87.28,1376.35,1265.93,1155.51,91.82,88.76,97.93,0,1457.35,1168.51
