time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-02-17,1108.61,1104.67,1119.93,1103.96,-3.85,-0.35,399.1,1118.43,1085.77,1053.11,75.24,81.68,62.36,2,1220.27,978.41
2017-02-20,1107.53,1121.7,1121.7,1106.63,17.03,1.54,431.56,1122.25,1089.07,1055.89,83.49,82.28,85.91,2,1223.98,981.39
2017-02-21,1122.37,1128.55,1129.75,1121.14,6.85,0.61,465.39,1127.48,1092.35,1057.22,87.9,84.15,95.39,2,1228.7,985.17
2017-02-22,1129.09,1131.7,1131.77,1124.02,3.15,0.28,492.9,1132.25,1095.75,1059.26,91.87,86.73,102.16,2,1232.78,988.45
2017-02-23,1132.63,1133.51,1136.04,1127.9,1.81,0.16,515.28,1135.88,1099.34,1062.79,92.44,88.63,100.07,2,1236.63,991.53
2017-02-24,1131.64,1129.65,1132.97,1126.21,-3.86,-0.34,468.42,1138.86,1102.18,1065.51,89.57,88.94,90.82,2,1240.23,994.42
2017-02-27,1131.36,1121.23,1132.07,1120.4,-8.42,-0.75,426.97,1139.78,1104.51,1069.25,80.55,86.15,69.35,2,1241.4,995.36
2017-02-28,1121.57,1126.1,1127.08,1121.02,4.87,0.43,363.15,1140.99,1106.99,1073.0,78.64,83.65,68.64,2,1243.67,997.17
2017-03-01,1124.71,1126.23,1130.78,1123.37,0.13,0.01,375.79,1142.12,1109.22,1076.32,75.57,80.95,64.8,2,1246.74,999.63
2017-03-02,1128.92,1120.58,1130.83,1120.48,-5.64,-0.5,386.79,1142.54,1110.87,1079.2,66.19,76.03,46.51,2,1248.08,1000.71
2017-03-03,1117.89,1122.71,1123.15,1113.27,2.12,0.19,319.09,1142.44,1112.77,1083.1,57.95,70.0,33.83,2,1250.08,1002.31
2017-03-06,1123.37,1131.13,1132.85,1123.16,8.43,0.75,337.01,1143.36,1114.91,1086.47,64.78,68.26,57.81,2,1251.12,1003.15
2017-03-07,1132.08,1130.07,1135.71,1126.83,-1.06,-0.09,337.55,1142.98,1117.11,1091.25,67.78,68.1,67.13,2,1251.29,1003.29
2017-03-08,1132.63,1124.0,1132.63,1122.77,-6.07,-0.54,292.27,1142.47,1118.57,1094.66,61.12,65.77,51.82,2,1250.44,1002.6
2017-03-09,1123.08,1120.64,1124.21,1116.38,-3.35,-0.3,354.34,1141.79,1119.66,1097.52,51.7,61.08,32.93,2,1249.01,1001.46
2017-03-10,1119.04,1124.27,1127.43,1119.04,3.63,0.32,350.61,1140.66,1121.01,1101.35,50.8,57.66,37.1,2,1248.41,1000.98
2017-03-13,1123.58,1139.61,1139.61,1120.31,15.34,1.36,407.55,1143.09,1122.46,1101.82,67.2,60.84,79.93,2,1250.45,1002.62
2017-03-14,1140.22,1138.04,1141.05,1134.81,-1.57,-0.14,333.13,1144.26,1124.07,1103.89,74.52,65.4,92.77,2,1251.78,1003.68
2017-03-15,1136.53,1136.68,1137.86,1132.34,-1.36,-0.12,289.71,1143.15,1125.98,1108.81,77.77,69.52,94.27,2,1252.94,1004.61
2017-03-16,1139.44,1142.54,1145.79,1139.41,5.86,0.52,347.88,1144.32,1127.68,1111.04,81.5,73.52,97.46,2,1255.38,1006.56
2017-03-17,1142.33,1135.95,1148.64,1135.53,-6.59,-0.58,382.47,1142.47,1129.24,1116.01,74.55,73.86,75.94,2,1256.85,1007.74
2017-03-20,1135.6,1140.32,1140.77,1134.22,4.37,0.38,328.94,1143.77,1130.18,1116.58,74.44,74.05,75.21,2,1257.87,1008.56
2017-03-21,1140.62,1148.73,1148.87,1137.98,8.41,0.74,373.09,1146.96,1131.18,1115.41,82.82,76.97,94.5,2,1259.94,1010.22
2017-03-22,1142.26,1145.86,1148.08,1137.1,-2.87,-0.25,364.75,1148.92,1131.89,1114.86,85.18,79.71,96.12,2,1262.36,1012.16
2017-03-23,1146.39,1149.38,1153.46,1139.77,3.51,0.31,391.79,1151.34,1132.69,1114.03,86.02,81.81,94.43,2,1265.55,1014.72
2017-03-24,1148.27,1159.61,1162.62,1147.67,10.23,0.89,401.87,1156.14,1134.18,1112.22,87.36,83.66,94.77,2,1269.48,1017.87
2017-03-27,1159.72,1155.84,1163.02,1154.03,-3.77,-0.32,409.94,1158.95,1135.91,1112.88,83.78,83.7,83.93,2,1271.28,1019.31
2017-03-28,1153.9,1155.15,1158.74,1148.79,-0.69,-0.06,287.34,1161.38,1137.37,1113.35,80.07,82.49,75.24,2,1273.18,1020.84
2017-03-29,1156.26,1152.93,1159.2,1148.82,-2.22,-0.19,318.11,1163.06,1138.7,1114.34,75.04,80.01,65.1,2,1274.98,1022.28
2017-03-30,1151.4,1139.57,1155.74,1133.35,-13.37,-1.16,406.75,1162.55,1139.65,1116.76,57.01,72.34,26.36,2,1274.65,1022.02
2017-03-31,1139.81,1151.19,1152.09,1139.78,11.63,1.02,333.62,1163.1,1141.08,1119.05,58.05,67.58,39.0,2,1276.34,1023.37
2017-04-05,1151.23,1158.56,1160.27,1151.23,7.36,0.64,454.08,1165.23,1142.45,1119.66,67.02,67.39,66.28,2,1278.37,1025.0
2017-04-06,1158.96,1160.25,1160.31,1153.96,1.7,0.15,375.42,1167.25,1143.96,1120.66,74.9,69.9,84.92,2,1279.65,1026.02
2017-04-07,1160.15,1162.2,1165.03,1158.19,1.95,0.17,391.84,1168.56,1145.87,1123.17,80.29,73.36,94.15,2,1281.46,1027.48
2017-04-10,1161.04,1151.36,1161.27,1150.59,-10.84,-0.93,458.8,1167.01,1147.4,1127.8,72.48,73.07,71.3,2,1281.68,1027.65
2017-04-11,1150.44,1146.07,1152.13,1130.17,-5.3,-0.46,436.5,1165.02,1148.49,1131.97,63.52,69.89,50.8,2,1280.18,1026.45
2017-04-12,1144.19,1142.31,1145.74,1137.32,-3.76,-0.33,383.74,1164.9,1148.63,1132.35,53.96,64.58,32.72,2,1278.67,1025.24
2017-04-13,1140.79,1148.22,1149.6,1138.98,5.91,0.52,291.04,1164.67,1149.14,1133.6,53.23,60.79,38.1,2,1277.91,1024.63
2017-04-14,1151.32,1139.22,1153.65,1136.98,-8.99,-0.78,328.12,1164.43,1149.26,1134.1,44.14,55.24,21.94,2,1276.38,1023.41
2017-04-17,1135.55,1132.49,1137.36,1125.69,-6.74,-0.59,308.23,1165.38,1148.76,1132.14,35.19,48.56,8.45,2,1275.6,1022.78
2017-04-18,1134.5,1137.81,1146.5,1133.69,5.32,0.47,400.02,1165.2,1148.85,1132.5,33.73,43.62,13.96,2,1274.11,1021.59
2017-04-19,1137.3,1135.39,1138.11,1125.81,-2.42,-0.21,379.42,1165.6,1148.61,1131.61,30.7,39.31,13.49,2,1271.54,1019.52
2017-04-20,1135.48,1150.89,1153.86,1134.47,15.5,1.36,363.16,1165.74,1148.71,1131.69,44.08,40.9,50.43,2,1270.5,1018.69
2017-04-21,1152.05,1151.69,1160.7,1147.19,0.8,0.07,310.78,1166.02,1149.01,1131.99,54.14,45.31,71.79,2,1269.33,1017.76
2017-04-24,1148.25,1139.15,1148.55,1119.96,-12.54,-1.09,481.07,1166.04,1148.49,1130.95,51.79,47.47,60.44,2,1267.98,1016.67
2017-04-25,1138.9,1149.01,1155.41,1138.3,9.85,0.87,341.73,1164.76,1147.96,1131.17,58.3,51.08,72.73,2,1268.31,1016.93
2017-04-26,1148.21,1147.21,1156.62,1144.05,-1.8,-0.16,407.33,1163.94,1147.53,1131.13,61.16,54.44,74.6,2,1268.85,1017.37
2017-04-27,1141.71,1147.47,1148.49,1124.32,0.26,0.02,443.02,1163.18,1147.15,1131.12,63.28,57.39,75.07,2,1268.77,1017.3
2017-04-28,1144.05,1143.57,1146.94,1131.5,-3.89,-0.34,302.16,1162.55,1146.68,1130.81,61.51,58.76,67.0,2,1269.25,1017.69
2017-05-02,1136.88,1140.09,1142.4,1132.15,-3.49,-0.3,317.12,1162.53,1146.71,1130.88,57.47,58.33,55.76,2,1270.09,1018.36
2017-05-03,1138.23,1138.22,1145.79,1134.27,-1.87,-0.16,303.38,1162.16,1146.06,1129.96,53.26,56.64,46.49,2,1270.14,1018.4
2017-05-04,1138.65,1142.31,1147.26,1131.72,4.09,0.36,315.16,1160.35,1145.25,1130.14,53.79,55.69,49.99,2,1270.91,1019.02
2017-05-05,1139.61,1132.39,1141.06,1130.88,-9.92,-0.87,335.63,1158.29,1143.85,1129.42,47.16,52.85,35.79,2,1268.85,1017.37
2017-05-08,1132.62,1125.88,1133.92,1119.97,-6.51,-0.57,340.19,1155.91,1142.04,1128.16,36.82,47.5,15.44,2,1265.99,1015.07
2017-05-09,1121.69,1133.83,1134.22,1117.46,7.95,0.71,322.49,1154.78,1141.16,1127.54,38.48,44.5,26.45,2,1265.4,1014.6
2017-05-10,1132.23,1137.81,1145.92,1132.02,3.98,0.35,344.11,1154.25,1140.75,1127.25,47.51,45.5,51.54,2,1264.15,1013.6
2017-05-11,1130.3,1145.88,1147.04,1127.44,8.07,0.71,417.06,1154.6,1140.93,1127.26,63.47,51.49,87.42,2,1264.01,1013.48
2017-05-12,1144.98,1143.43,1148.16,1139.61,-2.44,-0.21,296.91,1154.0,1140.69,1127.37,70.51,57.83,95.87,2,1263.56,1013.12
2017-05-15,1145.13,1155.55,1155.67,1145.13,12.11,1.06,273.86,1156.28,1141.5,1126.73,80.23,65.3,110.11,2,1264.89,1014.19
2017-05-16,1151.11,1168.99,1168.99,1142.31,13.45,1.16,383.94,1161.76,1143.33,1124.89,86.82,72.47,115.52,2,1268.1,1016.76
2017-05-17,1166.31,1155.73,1170.68,1153.91,-13.27,-1.13,410.18,1163.23,1144.22,1125.22,81.85,75.6,94.36,2,1270.04,1018.32
2017-05-18,1146.57,1153.1,1155.52,1145.26,-2.62,-0.23,317.04,1164.04,1145.11,1126.18,76.89,76.03,78.61,2,1271.24,1019.28
2017-05-19,1152.54,1153.9,1158.65,1149.57,0.79,0.07,244.91,1164.42,1145.26,1126.1,74.08,75.38,71.49,2,1273.63,1021.19
2017-05-22,1152.14,1161.69,1165.27,1148.56,7.8,0.68,365.36,1166.05,1145.76,1125.47,75.79,75.52,76.34,2,1277.6,1024.38
2017-05-23,1159.24,1161.61,1174.45,1157.35,-0.08,-0.01,484.21,1168.05,1146.88,1125.71,74.76,75.26,73.74,2,1280.68,1026.85
2017-05-24,1154.95,1160.98,1160.98,1141.23,-0.64,-0.05,344.1,1169.52,1147.48,1125.45,70.28,73.6,63.64,2,1283.26,1028.92
2017-05-25,1157.29,1169.19,1170.87,1154.44,8.21,0.71,469.45,1172.56,1148.58,1124.6,74.91,74.04,76.65,2,1285.84,1030.99
2017-05-26,1168.84,1163.58,1172.04,1158.09,-5.61,-0.48,460.0,1174.23,1149.39,1124.54,72.37,73.48,70.14,2,1288.08,1032.78
2017-05-31,1169.67,1162.34,1174.17,1157.4,-1.24,-0.11,404.22,1175.63,1150.32,1125.02,69.43,72.13,64.02,2,1288.83,1033.39
2017-06-01,1159.38,1165.15,1178.04,1157.82,2.81,0.24,471.89,1177.21,1151.58,1125.94,67.95,70.74,62.37,2,1288.41,1033.05
2017-06-02,1162.64,1169.48,1171.42,1158.99,4.33,0.37,415.72,1179.14,1153.14,1127.15,70.88,70.78,71.07,2,1289.93,1034.27
2017-06-05,1165.97,1167.9,1174.51,1164.15,-1.58,-0.14,312.8,1180.68,1154.42,1128.17,71.4,70.99,72.23,2,1291.58,1035.59
2017-06-06,1166.97,1183.35,1183.89,1163.93,15.45,1.32,342.64,1184.06,1156.97,1129.88,80.51,74.16,93.21,0,1294.84,1038.21
2017-06-07,1181.9,1209.74,1211.61,1181.65,26.39,2.23,539.71,1193.21,1161.16,1129.11,86.12,78.15,102.07,0,1300.18,1042.49
2017-06-08,1209.51,1214.93,1218.15,1207.31,5.2,0.43,525.34,1202.5,1165.22,1127.93,89.06,81.79,103.62,0,1306.1,1047.23
2017-06-09,1215.76,1227.36,1229.14,1215.61,12.43,1.02,488.8,1213.65,1169.69,1125.74,91.88,85.15,105.34,0,1313.47,1053.14
2017-06-12,1220.1,1216.27,1228.72,1209.81,-11.1,-0.9,433.4,1220.15,1173.21,1126.28,88.61,86.3,93.22,0,1318.69,1057.33
2017-06-13,1211.29,1226.85,1231.29,1210.06,10.58,0.87,438.91,1227.7,1177.38,1127.07,90.39,87.67,95.84,0,1325.71,1062.96
2017-06-14,1224.68,1199.04,1225.09,1197.12,-27.8,-2.27,451.81,1229.67,1179.56,1129.45,78.73,84.69,66.8,2,1329.79,1066.23
2017-06-15,1197.81,1204.44,1206.54,1194.05,5.4,0.45,419.95,1232.32,1181.33,1130.34,72.53,80.63,56.32,2,1334.15,1069.72
2017-06-16,1205.1,1203.06,1207.55,1194.53,-1.38,-0.11,350.2,1234.1,1183.7,1133.29,67.72,76.33,50.49,2,1337.88,1072.71
2017-06-19,1202.84,1204.47,1206.97,1196.77,1.41,0.12,296.78,1235.39,1186.27,1137.14,60.47,71.04,39.32,2,1341.94,1075.97
2017-06-20,1207.37,1200.11,1209.61,1197.18,-4.36,-0.36,299.23,1235.7,1188.58,1141.45,45.74,62.61,12.0,2,1343.8,1077.46
2017-06-21,1204.68,1231.6,1231.6,1202.74,31.49,2.62,426.89,1241.04,1192.07,1143.11,63.82,63.01,65.45,2,1346.22,1079.4
2017-06-22,1230.46,1220.67,1239.19,1219.84,-10.93,-0.89,515.04,1243.41,1195.03,1146.65,62.21,62.74,61.13,2,1346.86,1079.91
2017-06-23,1224.22,1234.47,1235.14,1216.32,13.8,1.13,441.02,1247.34,1198.7,1150.06,71.32,65.6,82.75,2,1347.65,1080.55
2017-06-26,1237.35,1255.03,1258.73,1236.87,20.56,1.67,572.05,1255.46,1202.99,1150.53,78.97,70.06,96.8,2,1351.95,1084.0
2017-06-27,1256.28,1256.88,1257.71,1247.37,1.85,0.15,470.28,1261.84,1207.66,1153.47,85.03,75.05,104.99,2,1355.28,1086.67
2017-06-28,1250.91,1249.14,1255.52,1245.07,-7.74,-0.62,478.08,1264.85,1212.0,1159.14,85.04,78.38,98.36,2,1360.85,1091.13
2017-06-29,1249.96,1267.87,1267.87,1249.96,18.73,1.5,412.98,1270.74,1217.13,1163.53,90.03,82.26,105.56,2,1367.89,1096.77
2017-06-30,1256.84,1265.25,1266.84,1254.24,-2.62,-0.21,363.37,1274.75,1221.92,1169.09,92.12,85.55,105.25,0,1374.79,1102.31
2017-07-03,1264.81,1251.75,1265.28,1245.91,-13.5,-1.07,395.75,1274.23,1226.11,1178.0,86.49,85.86,87.76,2,1380.04,1106.52
2017-07-04,1248.96,1229.44,1249.04,1224.18,-22.31,-1.78,476.72,1272.35,1228.42,1184.48,66.15,79.29,39.86,2,1383.29,1109.13
2017-07-05,1226.12,1249.19,1249.31,1224.15,19.75,1.61,390.01,1274.34,1230.39,1186.45,65.35,74.64,46.77,2,1385.25,1110.69
2017-07-06,1246.12,1249.1,1255.61,1234.41,-0.09,-0.01,449.49,1276.16,1232.1,1188.04,62.59,70.63,46.52,2,1388.4,1113.22
2017-07-07,1244.04,1239.05,1244.04,1234.56,-10.04,-0.8,448.08,1276.79,1232.68,1188.58,53.09,64.78,29.7,2,1388.91,1113.63
2017-07-10,1236.69,1223.31,1236.72,1221.62,-15.74,-1.27,446.42,1276.72,1233.04,1189.35,36.61,55.39,-0.95,2,1385.39,1110.81
2017-07-11,1222.4,1236.25,1243.43,1222.1,12.94,1.06,412.75,1277.12,1233.51,1189.89,34.95,48.58,7.7,2,1383.1,1108.97
2017-07-12,1237.63,1224.75,1240.14,1217.78,-11.5,-0.93,413.37,1275.7,1234.79,1193.89,28.04,41.73,0.65,2,1380.39,1106.8
2017-07-13,1226.75,1228.97,1234.73,1223.95,4.22,0.34,387.08,1274.62,1236.02,1197.42,26.54,36.67,6.29,1,1376.07,1103.34
2017-07-14,1231.1,1235.99,1237.83,1223.6,7.02,0.57,342.43,1273.19,1237.66,1202.14,33.74,35.69,29.84,2,1372.83,1100.73
2017-07-17,1231.76,1211.04,1231.86,1184.58,-24.95,-2.02,574.44,1272.38,1237.99,1203.6,34.91,35.43,33.87,2,1368.31,1097.11
2017-07-18,1199.25,1200.32,1208.21,1181.17,-10.72,-0.89,466.37,1272.35,1238.0,1203.66,31.85,34.24,27.07,2,1365.07,1094.52
2017-07-19,1198.13,1224.77,1225.42,1196.3,24.45,2.04,523.37,1272.39,1237.66,1202.94,44.35,37.61,57.83,2,1362.36,1092.35
2017-07-20,1223.05,1226.59,1231.34,1219.71,1.82,0.15,495.65,1272.2,1237.96,1203.72,53.88,43.03,75.58,2,1359.87,1090.34
2017-07-21,1229.29,1229.41,1239.12,1226.37,2.82,0.23,498.09,1272.12,1237.7,1203.29,61.75,49.27,86.7,2,1358.8,1089.48
2017-07-24,1229.91,1233.83,1238.86,1221.28,4.43,0.36,563.58,1270.15,1236.64,1203.14,70.93,56.49,99.81,2,1359.96,1090.42
2017-07-25,1237.37,1230.94,1240.14,1227.35,-2.89,-0.23,415.4,1267.61,1235.35,1203.09,75.42,62.8,100.66,2,1359.37,1089.95
2017-07-26,1235.0,1220.22,1235.8,1212.89,-10.73,-0.87,506.27,1266.15,1233.9,1201.65,72.35,65.99,85.09,2,1358.87,1089.55
2017-07-27,1221.35,1228.49,1233.11,1211.08,8.28,0.68,523.79,1260.21,1231.93,1203.66,74.98,68.99,86.98,2,1358.82,1089.5
2017-07-28,1225.54,1232.65,1235.24,1225.06,4.15,0.34,464.67,1254.11,1230.3,1206.49,79.09,72.35,92.56,2,1358.45,1089.21
2017-07-31,1234.92,1237.79,1239.97,1223.89,5.14,0.42,569.53,1251.61,1229.6,1207.6,84.27,76.33,100.16,2,1361.42,1091.59
2017-08-01,1237.28,1237.55,1242.94,1230.62,-0.24,-0.02,591.11,1252.29,1230.01,1207.73,83.88,78.84,93.94,2,1365.55,1094.9
2017-08-02,1235.37,1228.63,1241.61,1226.44,-8.92,-0.72,484.87,1249.45,1228.98,1208.52,74.28,77.32,68.19,2,1365.98,1095.24
2017-08-03,1228.73,1216.47,1230.56,1212.3,-12.16,-0.99,491.0,1246.29,1227.35,1208.42,55.16,69.93,25.61,2,1364.85,1094.34
2017-08-04,1215.45,1201.96,1217.34,1201.56,-14.5,-1.19,464.73,1246.62,1225.5,1204.37,37.09,58.99,-6.69,2,1361.81,1091.9
2017-08-07,1200.77,1212.03,1212.76,1196.72,10.06,0.84,359.61,1246.85,1224.93,1203.01,35.77,51.25,4.82,2,1359.39,1089.96
2017-08-08,1211.53,1206.86,1215.13,1204.06,-5.17,-0.43,417.94,1246.08,1223.46,1200.85,31.16,44.55,4.38,2,1356.71,1087.82
2017-08-09,1207.09,1217.49,1219.89,1203.79,10.63,0.88,422.99,1245.85,1223.1,1200.35,35.75,41.62,24.02,2,1356.41,1087.57
2017-08-10,1215.54,1218.58,1231.11,1209.68,1.09,0.09,431.2,1245.25,1222.58,1199.91,39.6,40.95,36.91,2,1355.31,1086.69
2017-08-11,1212.43,1202.24,1223.17,1201.19,-16.34,-1.34,426.58,1244.33,1220.89,1197.46,30.38,37.42,16.29,2,1351.94,1083.98
2017-08-14,1201.7,1224.75,1230.23,1201.7,22.51,1.87,410.82,1244.62,1221.58,1198.54,41.07,38.64,45.93,2,1350.49,1082.82
2017-08-15,1225.28,1237.82,1238.72,1225.28,13.07,1.07,483.27,1245.35,1223.45,1201.56,60.0,45.76,88.48,2,1350.52,1082.85
2017-08-16,1236.13,1249.82,1252.68,1227.61,12.0,0.97,464.68,1249.44,1224.71,1199.97,71.63,54.38,106.12,2,1352.87,1084.73
2017-08-17,1248.62,1252.1,1257.11,1242.65,2.27,0.18,406.94,1253.45,1225.98,1198.51,78.32,62.36,110.24,2,1356.83,1087.9
2017-08-18,1241.64,1249.93,1252.95,1237.36,-2.16,-0.17,385.71,1256.38,1227.01,1197.64,81.27,68.66,106.47,2,1362.15,1092.17
2017-08-21,1250.65,1246.54,1254.01,1240.03,-3.39,-0.27,329.32,1258.11,1227.64,1197.18,81.21,72.85,97.94,2,1365.98,1095.25
2017-08-22,1246.76,1245.99,1252.17,1243.54,-0.55,-0.04,373.18,1259.87,1228.4,1196.92,80.85,75.51,91.51,2,1370.32,1098.73
2017-08-23,1247.51,1240.8,1247.51,1234.7,-5.19,-0.42,350.76,1261.11,1229.42,1197.74,77.51,76.18,80.17,2,1372.91,1100.8
2017-08-24,1238.76,1232.66,1242.46,1231.52,-8.14,-0.66,307.78,1261.35,1229.63,1197.92,70.3,74.22,62.46,2,1374.47,1102.06
2017-08-25,1231.82,1249.67,1251.49,1231.68,17.01,1.38,359.65,1263.37,1230.48,1197.6,72.41,73.61,69.99,2,1379.74,1106.28
2017-08-28,1252.87,1267.56,1273.81,1252.87,17.89,1.43,503.04,1268.53,1231.97,1195.41,77.09,74.77,81.74,2,1384.49,1110.09
2017-08-29,1269.08,1262.67,1269.36,1260.25,-4.89,-0.39,387.15,1272.12,1233.23,1194.33,75.95,75.17,77.52,2,1387.25,1112.3
2017-08-30,1264.04,1265.23,1267.98,1260.54,2.56,0.2,345.56,1276.29,1235.06,1193.83,77.2,75.84,79.92,2,1388.96,1113.67
2017-08-31,1265.11,1264.65,1267.97,1254.89,-0.58,-0.05,408.84,1279.69,1237.47,1195.24,77.58,76.42,79.9,2,1390.35,1114.79
2017-09-01,1265.61,1278.6,1282.88,1265.61,13.94,1.1,571.96,1283.85,1241.3,1198.75,82.28,78.38,90.08,2,1393.54,1117.34
2017-09-04,1278.23,1302.46,1302.46,1276.98,23.87,1.87,515.73,1293.83,1245.82,1197.81,88.18,81.64,101.26,2,1399.74,1122.32
2017-09-05,1299.68,1298.69,1303.8,1291.71,-3.77,-0.29,368.05,1300.18,1250.41,1200.65,89.77,84.35,100.6,2,1405.59,1127.01
2017-09-06,1296.26,1292.04,1296.26,1284.46,-6.64,-0.51,416.28,1304.64,1254.14,1203.64,87.74,85.48,92.26,0,1411.28,1131.57
2017-09-07,1291.46,1279.29,1292.78,1277.83,-12.76,-0.99,452.19,1306.04,1257.18,1208.32,75.79,82.25,62.86,0,1416.46,1135.72
2017-09-08,1277.25,1278.98,1284.21,1273.52,-0.31,-0.02,321.84,1303.67,1261.01,1218.35,66.94,77.15,46.53,2,1419.71,1138.33
2017-09-11,1282.14,1282.23,1288.86,1274.65,3.25,0.25,586.83,1304.06,1263.89,1223.71,63.26,72.52,44.75,2,1421.34,1139.63
2017-09-12,1284.92,1281.82,1286.93,1277.21,-0.41,-0.03,684.2,1305.11,1266.09,1227.06,60.53,68.52,44.54,2,1423.46,1141.34
2017-09-13,1281.4,1286.27,1287.09,1273.03,4.44,0.35,411.49,1307.13,1267.91,1228.69,58.38,65.14,44.87,2,1425.8,1143.21
2017-09-14,1287.59,1281.31,1289.58,1278.08,-4.95,-0.39,492.3,1308.3,1269.37,1230.44,47.89,59.39,24.89,2,1427.65,1144.69
2017-09-15,1284.35,1284.43,1290.06,1278.25,3.12,0.24,401.31,1309.48,1271.09,1232.71,44.28,54.35,24.13,2,1428.29,1145.21
2017-09-18,1287.23,1284.8,1296.02,1284.2,0.37,0.03,444.31,1310.1,1273.01,1235.91,46.41,51.71,35.81,2,1426.33,1143.64
2017-09-19,1287.68,1282.56,1290.06,1277.53,-2.24,-0.17,459.24,1309.98,1274.84,1239.7,44.76,49.39,35.49,2,1424.54,1142.2
2017-09-20,1280.12,1288.12,1288.59,1280.12,5.56,0.43,405.88,1309.08,1277.2,1245.33,51.72,50.16,54.82,2,1424.11,1141.85
2017-09-21,1291.1,1289.77,1296.71,1285.73,1.65,0.13,383.82,1304.92,1280.06,1255.19,58.04,52.79,68.54,2,1425.27,1142.79
2017-09-22,1287.18,1289.94,1290.39,1281.29,0.18,0.01,359.88,1302.97,1282.07,1261.17,62.5,56.03,75.44,2,1426.49,1143.76
2017-09-25,1289.51,1275.01,1290.01,1270.62,-14.93,-1.16,360.56,1302.55,1282.44,1262.34,47.27,53.11,35.6,2,1425.69,1143.12
2017-09-26,1271.56,1274.04,1275.48,1264.67,-0.97,-0.08,283.36,1301.42,1283.01,1264.61,41.26,49.16,25.47,2,1424.82,1142.43
2017-09-27,1272.92,1275.8,1279.67,1272.78,1.75,0.14,342.43,1300.42,1283.54,1266.66,39.09,45.8,25.66,2,1423.66,1141.49
2017-09-28,1275.49,1270.98,1279.54,1270.72,-4.81,-0.38,360.01,1299.5,1283.86,1268.22,32.62,41.41,15.05,2,1422.51,1140.58
2017-09-29,1271.7,1283.1,1284.0,1271.7,12.11,0.95,354.3,1299.54,1284.08,1268.62,40.92,41.25,40.27,2,1422.37,1140.46
2017-10-09,1301.62,1296.95,1306.37,1294.14,13.86,1.08,527.76,1298.1,1283.81,1269.52,53.09,45.19,68.87,2,1423.72,1141.54
2017-10-10,1299.57,1310.09,1310.83,1297.7,13.13,1.01,628.64,1301.6,1284.38,1267.15,68.19,52.86,98.85,2,1426.77,1143.99
2017-10-11,1311.4,1336.4,1336.81,1311.37,26.31,2.01,889.03,1315.0,1286.59,1258.19,78.6,61.44,112.93,2,1432.13,1148.29
2017-10-12,1335.85,1336.33,1343.04,1330.91,-0.07,-0.01,574.6,1324.92,1289.45,1253.98,82.88,68.59,111.47,2,1437.3,1152.43
2017-10-13,1340.78,1344.81,1346.63,1336.62,8.48,0.63,445.38,1335.23,1292.74,1250.24,87.85,75.01,113.53,2,1443.39,1157.31
2017-10-16,1353.13,1349.89,1365.15,1345.13,5.08,0.38,563.27,1345.02,1296.12,1247.22,86.51,78.84,101.85,2,1451.7,1163.98
2017-10-17,1348.45,1351.9,1359.67,1340.96,2.01,0.15,382.67,1353.7,1299.62,1245.55,86.33,81.34,96.32,2,1460.34,1170.91
2017-10-18,1353.34,1365.58,1365.74,1347.3,13.68,1.01,404.7,1364.38,1303.59,1242.8,90.83,84.5,103.49,0,1470.31,1178.9
2017-10-19,1364.1,1344.24,1368.76,1342.34,-21.34,-1.56,381.05,1369.08,1306.74,1244.39,82.93,83.98,80.84,2,1478.44,1185.42
2017-10-20,1341.7,1341.75,1342.28,1331.39,-2.48,-0.18,288.94,1372.84,1309.6,1246.36,75.95,81.3,65.25,2,1484.95,1190.64
2017-10-23,1345.05,1351.56,1353.23,1342.41,9.81,0.73,381.84,1377.62,1312.94,1248.26,73.98,78.86,64.21,2,1491.01,1195.5
2017-10-24,1348.79,1356.88,1356.89,1343.39,5.32,0.39,343.38,1382.46,1316.66,1250.85,72.19,76.64,63.29,2,1496.21,1199.66
2017-10-25,1358.35,1376.16,1376.22,1356.26,19.29,1.42,349.59,1390.33,1321.06,1251.79,81.42,78.23,87.79,2,1500.62,1203.2
2017-10-26,1366.01,1366.49,1376.91,1361.58,-9.68,-0.7,453.31,1395.29,1324.89,1254.5,79.98,78.81,82.31,2,1503.97,1205.88
2017-10-27,1367.26,1363.3,1371.08,1356.74,-3.19,-0.23,443.38,1398.94,1328.56,1258.19,76.69,78.1,73.85,2,1506.02,1207.53
2017-10-30,1364.42,1357.87,1376.16,1346.41,-5.42,-0.4,509.71,1399.66,1332.71,1265.76,70.52,75.57,60.4,2,1506.91,1208.24
2017-10-31,1358.09,1385.7,1385.76,1357.99,27.83,2.05,387.07,1403.34,1338.29,1273.24,80.31,77.15,86.62,2,1510.66,1211.25
2017-11-01,1387.65,1377.03,1389.22,1373.5,-8.67,-0.63,405.3,1403.75,1343.35,1282.95,79.84,78.05,83.44,2,1511.93,1212.27
2017-11-02,1375.21,1372.81,1375.49,1360.03,-4.22,-0.31,373.77,1400.12,1348.44,1296.77,74.88,76.99,70.65,2,1515.1,1214.81
2017-11-03,1377.29,1366.63,1385.39,1360.64,-6.19,-0.45,399.48,1395.19,1352.62,1310.04,66.82,73.6,53.26,2,1517.86,1217.02
