time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-28,3648.22,3660.49,3661.44,3606.87,12.98,0.36,13523.59,3652.86,3456.6,3260.33,95.36,89.31,107.44,2,3908.84,3134.11
2014-12-01,3663.08,3665.32,3684.05,3644.07,4.83,0.13,13265.81,3683.24,3471.29,3259.34,94.69,91.11,101.85,0,3936.7,3156.46
2014-12-02,3653.21,3745.71,3760.31,3648.37,80.39,2.19,12626.13,3728.14,3489.73,3251.33,95.1,92.44,100.42,0,3973.81,3186.21
2014-12-03,3755.3,3821.46,3842.48,3747.67,75.76,2.02,17098.18,3784.16,3512.36,3240.56,95.12,93.33,98.7,0,4018.34,3221.92
2014-12-04,3825.94,3944.62,3945.03,3825.94,123.15,3.22,16013.99,3864.12,3540.41,3216.69,96.72,94.46,101.23,0,4077.28,3269.17
2014-12-05,3967.3,3918.68,3997.17,3780.29,-25.94,-0.66,18401.37,3920.42,3568.15,3215.87,91.96,93.63,88.64,0,4127.51,3309.44
2014-12-08,3903.71,4034.86,4051.74,3866.81,116.18,2.96,16359.93,3998.71,3598.27,3197.82,93.43,93.56,93.16,0,4181.16,3352.46
2014-12-09,4011.7,3876.74,4180.24,3851.92,-158.12,-3.92,21661.96,4027.57,3623.34,3219.1,77.97,88.36,57.19,0,4211.39,3376.7
2014-12-10,3877.53,4031.21,4033.95,3847.19,154.48,3.98,14400.71,4084.46,3653.15,3221.83,76.65,84.46,61.03,0,4256.47,3412.85
2014-12-11,4017.39,4038.05,4087.6,3987.33,6.84,0.17,14917.28,4131.57,3684.6,3237.64,75.59,81.5,63.77,0,4299.82,3447.61
2014-12-12,4052.29,4074.48,4090.29,4032.29,36.43,0.9,12703.43,4176.02,3718.29,3260.57,77.1,80.04,71.23,0,4345.78,3484.45
2014-12-15,4064.91,4121.94,4129.74,4049.44,47.46,1.16,10949.99,4221.23,3753.68,3286.13,80.24,80.11,80.51,0,4396.46,3525.09
2014-12-16,4128.49,4174.42,4174.42,4110.75,52.49,1.27,12266.33,4265.91,3791.83,3317.75,86.34,82.18,94.66,0,4444.05,3563.24
2014-12-17,4183.03,4157.05,4184.49,4076.57,-17.37,-0.42,13540.79,4295.99,3828.67,3361.34,88.63,84.33,97.23,0,4481.3,3593.11
2014-12-18,4132.14,4129.58,4181.03,4124.86,-27.47,-0.66,10689.6,4308.24,3864.46,3420.69,87.0,85.22,90.54,0,4501.83,3609.57
2014-12-19,4120.72,4141.46,4150.27,4032.22,11.88,0.29,13206.91,4317.74,3898.23,3478.72,87.08,85.84,89.55,0,4526.56,3629.4
2014-12-22,4144.19,4066.28,4151.6,4024.05,-75.18,-1.82,15627.67,4317.6,3923.96,3530.33,79.7,83.79,71.52,2,4530.04,3632.2
2014-12-23,4047.43,3974.54,4076.88,3968.0,-91.74,-2.26,9973.49,4308.07,3942.47,3576.88,54.14,73.91,14.61,2,4540.9,3640.9
2014-12-24,3991.24,3938.87,4003.97,3895.16,-35.67,-0.9,9573.15,4293.62,3958.16,3622.71,41.13,62.98,-2.58,2,4530.65,3632.68
2014-12-25,3956.2,4030.24,4030.61,3938.41,91.37,2.32,8751.49,4281.94,3977.3,3672.66,42.98,56.32,16.31,2,4529.78,3631.99
2014-12-26,4038.28,4126.94,4133.77,4030.86,96.7,2.4,10756.73,4274.54,4000.62,3726.7,55.36,56.0,54.08,2,4535.61,3636.66
2014-12-29,4155.87,4100.44,4162.04,4057.62,-26.5,-0.64,11566.92,4251.83,4022.38,3792.93,60.56,57.52,66.63,2,4533.22,3634.74
2014-12-30,4096.33,4032.7,4106.12,4021.4,-67.74,-1.65,9159.78,4227.87,4036.73,3845.59,56.41,57.15,54.93,2,4517.49,3622.13
2014-12-31,4033.68,4107.99,4112.57,4032.43,75.29,1.87,9281.42,4216.77,4051.05,3885.34,64.19,59.49,73.58,2,4512.04,3617.76
2015-01-05,4125.31,4218.29,4239.84,4115.51,110.29,2.68,13769.83,4238.06,4064.74,3891.41,74.04,64.34,93.44,2,4521.89,3625.66
2015-01-06,4198.65,4257.59,4269.59,4173.45,39.3,0.93,13317.17,4260.75,4081.68,3902.62,81.63,70.1,104.67,2,4534.78,3636.0
2015-01-07,4246.61,4258.69,4284.57,4219.83,1.1,0.03,10448.93,4286.24,4092.87,3899.51,85.54,75.25,106.11,2,4556.14,3653.12
2015-01-08,4254.24,4200.8,4265.65,4180.54,-57.89,-1.36,9076.62,4280.33,4109.08,3937.83,82.29,77.6,91.68,2,4581.25,3673.26
2015-01-09,4180.38,4151.93,4276.87,4149.64,-48.87,-1.16,9353.55,4283.45,4115.11,3946.78,71.39,75.53,63.12,2,4604.9,3692.22
2015-01-12,4132.01,4119.83,4150.45,4071.82,-32.11,-0.77,7821.84,4283.78,4119.2,3954.62,60.06,70.37,39.44,2,4614.85,3700.19
2015-01-13,4118.02,4152.36,4177.03,4117.73,32.54,0.79,6220.69,4286.94,4123.1,3959.25,56.63,65.79,38.3,2,4617.67,3702.46
2015-01-14,4152.68,4124.46,4166.18,4094.62,-27.9,-0.67,5651.84,4287.07,4123.22,3959.38,49.92,60.5,28.76,2,4620.34,3704.59
2015-01-15,4120.06,4193.65,4193.87,4111.86,69.19,1.68,6329.56,4289.44,4124.18,3958.93,52.37,57.79,41.52,2,4638.2,3718.92
2015-01-16,4204.09,4251.88,4264.68,4203.9,58.23,1.39,7737.02,4302.89,4128.93,3954.96,63.12,59.57,70.23,2,4654.17,3731.72
2015-01-19,4067.59,4008.74,4176.5,3968.8,-243.14,-5.72,10311.88,4304.56,4122.88,3941.2,46.3,55.14,28.61,2,4630.91,3713.07
2015-01-20,4007.53,4117.0,4117.56,4007.53,108.25,2.7,9072.73,4303.15,4121.66,3940.17,46.9,52.4,35.91,2,4615.31,3700.56
2015-01-21,4141.1,4257.06,4259.9,4137.51,140.07,3.4,10091.95,4319.96,4131.2,3942.44,62.46,55.75,75.87,2,4615.13,3700.42
2015-01-22,4260.62,4309.29,4317.53,4253.98,52.23,1.23,8731.23,4337.52,4147.94,3958.35,74.18,61.89,98.76,2,4627.17,3710.07
2015-01-23,4324.39,4281.5,4342.01,4258.86,-27.8,-0.65,8837.79,4337.1,4165.07,3993.04,77.38,67.06,98.04,2,4641.55,3721.6
2015-01-26,4290.51,4365.28,4368.11,4284.51,83.79,1.96,7787.33,4363.08,4181.82,4000.57,84.69,72.93,108.19,2,4668.8,3743.45
2015-01-27,4373.18,4359.37,4389.9,4284.03,-5.91,-0.14,8971.44,4388.42,4193.44,3998.47,87.37,77.75,106.63,2,4691.77,3761.87
2015-01-28,4337.76,4306.76,4369.16,4290.79,-52.61,-1.21,7619.47,4399.79,4203.76,4007.73,85.0,80.17,94.67,2,4712.01,3778.1
2015-01-29,4258.23,4268.26,4295.57,4242.0,-38.5,-0.89,7151.11,4396.79,4215.54,4034.28,80.37,80.23,80.65,2,4720.29,3784.74
2015-01-30,4285.26,4214.26,4302.24,4213.89,-54.0,-1.27,7048.76,4395.28,4220.85,4046.42,71.6,77.36,60.1,2,4716.11,3781.39
2015-02-02,4150.69,4158.83,4204.53,4138.82,-55.43,-1.32,6319.01,4394.4,4217.88,4041.36,50.55,68.42,14.81,2,4732.77,3794.75
2015-02-03,4190.72,4239.21,4239.21,4170.6,80.38,1.93,6103.84,4392.83,4216.96,4041.08,47.03,61.29,18.5,2,4746.34,3805.62
2015-02-04,4244.86,4195.81,4269.11,4192.89,-43.4,-1.02,6448.13,4388.84,4213.81,4038.79,38.92,53.83,9.09,2,4739.54,3800.17
2015-02-05,4260.48,4160.9,4265.17,4159.96,-34.91,-0.83,7858.97,4388.3,4211.82,4035.34,28.88,45.51,-4.4,2,4723.07,3786.97
2015-02-06,4148.14,4076.07,4160.89,4048.94,-84.83,-2.04,6368.18,4392.56,4208.03,4023.49,21.9,37.64,-9.58,2,4700.27,3768.68
2015-02-09,4069.21,4089.2,4130.98,4069.04,13.13,0.32,5537.03,4394.41,4206.49,4018.58,18.79,31.36,-6.34,1,4669.62,3744.11
2015-02-10,4091.53,4173.57,4173.88,4089.27,84.37,2.06,5244.77,4394.48,4207.55,4020.63,28.93,30.55,25.69,1,4649.0,3727.58
2015-02-11,4181.41,4231.56,4244.4,4181.23,57.99,1.39,5822.54,4396.1,4212.91,4029.72,43.32,34.81,60.34,2,4640.65,3720.88
2015-02-12,4235.53,4251.49,4262.95,4216.72,19.92,0.47,5961.01,4399.51,4215.8,4032.09,59.54,43.05,92.53,2,4638.79,3719.39
2015-02-13,4273.41,4301.58,4333.48,4273.41,50.09,1.18,7112.56,4405.2,4218.29,4031.38,69.29,51.8,104.28,2,4648.48,3727.16
2015-02-16,4314.51,4389.11,4392.37,4312.59,87.53,2.03,6878.85,4412.07,4237.31,4062.54,79.21,60.94,115.76,2,4674.04,3747.66
2015-02-17,4408.11,4414.52,4429.61,4399.65,25.41,0.58,7272.08,4433.96,4252.18,4070.4,84.82,68.9,116.66,2,4693.5,3763.26
2015-02-25,4424.75,4373.98,4426.55,4358.57,-40.54,-0.92,6692.77,4447.42,4258.03,4068.63,85.01,74.27,106.49,2,4713.28,3779.12
2015-02-26,4373.01,4468.61,4469.15,4369.09,94.63,2.16,7471.76,4475.66,4265.99,4056.33,89.96,79.5,110.88,2,4747.44,3806.5
2015-02-27,4468.72,4500.27,4517.9,4465.8,31.66,0.71,7842.05,4510.19,4276.93,4043.67,91.94,83.64,108.52,2,4794.52,3844.26
2015-03-02,4543.88,4574.09,4575.28,4510.94,73.82,1.64,9880.52,4552.09,4287.37,4022.66,94.52,87.27,109.03,0,4848.34,3887.41
2015-03-03,4557.16,4495.21,4571.82,4487.01,-78.88,-1.72,10245.04,4572.54,4294.16,4015.79,88.91,87.82,91.08,0,4884.05,3916.04
2015-03-04,4502.83,4559.81,4563.07,4502.62,64.6,1.44,8466.61,4608.37,4306.82,4005.27,90.9,88.84,95.0,0,4920.48,3945.25
2015-03-05,4557.73,4539.66,4565.18,4510.05,-20.15,-0.44,8617.63,4637.79,4320.39,4002.99,89.41,89.03,90.17,0,4952.47,3970.9
2015-03-06,4544.69,4484.48,4552.63,4476.85,-55.18,-1.22,7735.65,4655.06,4333.9,4012.74,78.97,85.68,65.56,2,4972.77,3987.18
2015-03-09,4447.16,4527.83,4528.03,4411.51,43.34,0.97,7174.28,4673.56,4352.35,4031.14,78.68,83.35,69.36,2,4988.17,3999.52
2015-03-10,4525.94,4558.63,4587.13,4522.81,30.8,0.68,7642.76,4697.11,4368.32,4039.53,81.43,82.71,78.88,2,5004.17,4012.35
2015-03-11,4559.07,4543.15,4591.46,4525.09,-15.48,-0.34,7794.04,4712.89,4385.69,4058.49,78.67,81.36,73.29,2,5022.94,4027.4
2015-03-12,4561.69,4575.98,4577.24,4548.47,32.83,0.72,7963.71,4726.56,4406.44,4086.32,82.91,81.88,84.98,2,5034.86,4036.96
2015-03-13,4588.73,4621.62,4621.7,4585.15,45.64,1.0,8337.22,4728.55,4433.72,4138.88,88.6,84.12,97.55,2,5048.33,4047.76
2015-03-16,4655.36,4754.75,4754.75,4640.63,133.13,2.88,10872.93,4748.73,4466.99,4185.26,92.4,86.88,103.44,2,5068.38,4063.84
2015-03-17,4779.17,4816.03,4825.64,4756.78,61.29,1.29,13465.75,4786.16,4499.12,4212.08,94.16,89.31,103.86,2,5104.0,4092.39
2015-03-18,4827.65,4918.0,4918.62,4814.52,101.97,2.12,15368.96,4847.21,4533.44,4219.67,96.06,91.56,105.08,2,5143.75,4124.27
2015-03-19,4927.72,4928.59,4937.42,4879.96,10.59,0.22,14634.95,4897.75,4567.29,4236.84,96.82,93.31,103.83,2,5186.93,4158.89
2015-03-20,4943.09,4988.73,4998.69,4932.44,60.13,1.22,13939.74,4956.45,4601.65,4246.86,97.18,94.6,102.34,2,5242.9,4203.76
2015-03-23,5027.22,5114.67,5114.95,5027.22,125.94,2.52,14459.76,5043.17,4637.93,4232.69,98.1,95.77,102.78,0,5308.04,4255.99
2015-03-24,5134.19,5177.52,5185.65,5009.5,62.85,1.23,17584.41,5130.66,4676.08,4221.5,98.31,96.62,101.7,0,5376.73,4311.07
2015-03-25,5169.91,5169.53,5214.49,5139.3,-7.99,-0.15,13704.54,5196.23,4715.86,4235.48,96.49,96.57,96.33,0,5446.26,4366.82
2015-03-26,5145.68,5118.04,5186.81,5073.93,-51.49,-1.0,12038.68,5244.98,4748.33,4251.67,92.06,95.07,86.04,0,5506.43,4415.07
2015-03-27,5124.45,5170.62,5183.77,5110.71,52.58,1.03,9627.0,5297.14,4781.85,4266.55,91.51,93.88,86.77,0,5567.37,4463.93
2015-03-30,5187.7,5264.0,5283.21,5187.7,93.38,1.81,12465.87,5362.82,4816.34,4269.87,92.97,93.58,91.76,0,5623.9,4509.25
2015-03-31,5293.42,5234.87,5322.1,5216.21,-29.13,-0.55,13159.68,5407.92,4853.33,4298.74,88.74,91.97,82.29,0,5670.39,4546.53
2015-04-01,5244.43,5352.71,5371.66,5231.36,117.83,2.25,11657.33,5470.84,4892.97,4315.1,91.06,91.66,89.84,0,5718.64,4585.22
2015-04-02,5382.44,5396.23,5402.84,5313.43,43.52,0.81,12624.76,5529.33,4935.8,4342.27,93.48,92.27,95.89,0,5770.55,4626.84
2015-04-03,5371.33,5475.98,5481.87,5351.39,79.76,1.48,12884.04,5585.43,4985.37,4385.31,95.24,93.26,99.19,0,5824.63,4670.2
2015-04-07,5522.21,5566.88,5567.88,5495.86,90.9,1.66,14471.55,5649.73,5037.33,4424.92,96.76,94.42,101.42,0,5874.83,4710.45
2015-04-08,5580.49,5515.15,5581.49,5423.21,-51.73,-0.93,15149.33,5689.9,5085.15,4480.4,93.48,94.11,92.22,0,5912.31,4740.5
2015-04-09,5533.98,5469.64,5536.14,5345.59,-45.51,-0.83,14531.13,5704.15,5131.48,4558.81,87.73,91.98,79.23,0,5945.62,4767.21
2015-04-10,5453.46,5599.34,5609.31,5434.1,129.7,2.37,11997.67,5729.95,5182.64,4635.34,91.03,91.67,89.77,0,5999.04,4810.04
2015-04-13,5635.33,5685.16,5698.61,5584.74,85.82,1.53,13050.8,5760.97,5235.82,4710.67,93.09,92.14,95.0,0,6056.16,4855.84
2015-04-14,5692.99,5692.73,5739.64,5625.76,7.58,0.13,13609.03,5795.02,5282.72,4770.42,92.32,92.2,92.55,0,6103.74,4893.99
2015-04-15,5688.54,5516.76,5688.54,5516.76,-175.98,-3.09,13005.87,5792.03,5317.76,4843.48,77.45,87.28,57.78,0,6135.03,4919.08
2015-04-16,5468.39,5614.35,5654.18,5439.76,97.6,1.77,12957.68,5806.14,5352.57,4899.01,74.37,82.98,57.14,0,6164.08,4942.37
2015-04-17,5655.37,5692.74,5721.42,5630.79,78.39,1.4,17185.63,5823.3,5390.78,4958.27,78.94,81.63,73.57,0,6196.99,4968.76
2015-04-20,5670.22,5604.79,5758.98,5576.7,-87.94,-1.54,20455.33,5821.72,5421.59,5021.45,73.53,78.93,62.72,2,6211.29,4980.22
2015-04-21,5607.66,5783.6,5783.6,5607.13,178.8,3.19,16280.34,5858.77,5455.03,5051.3,82.35,80.07,86.91,2,6235.34,4999.51
2015-04-22,5826.34,5947.88,5949.58,5826.34,164.29,2.84,17333.92,5929.72,5493.55,5057.38,88.13,82.76,98.86,2,6283.38,5038.02
2015-04-23,5988.11,6001.68,6040.82,5920.07,53.8,0.9,16789.62,5997.72,5535.16,5072.6,89.91,85.14,99.45,2,6342.43,5085.37
2015-04-24,5946.64,6008.74,6036.01,5905.7,7.06,0.12,16412.67,6044.54,5579.69,5114.84,91.5,87.26,99.97,2,6387.88,5121.81
2015-04-27,6071.39,6069.64,6129.43,6011.14,60.9,1.01,16304.56,6096.39,5624.64,5152.9,91.44,88.65,97.02,2,6430.55,5156.03
2015-04-28,6071.19,5884.32,6073.83,5841.71,-185.32,-3.05,16796.18,6109.72,5655.66,5201.6,82.45,86.59,74.17,2,6451.82,5173.08
2015-04-29,5859.38,6001.56,6015.05,5840.27,117.24,1.99,12608.0,6128.52,5693.99,5259.47,80.59,84.59,72.59,2,6505.63,5216.23
2015-04-30,6034.4,5991.1,6084.52,5991.1,-10.46,-0.17,13442.4,6149.11,5725.91,5302.72,78.72,82.63,70.89,2,6547.45,5249.76
2015-05-04,6009.46,6043.56,6056.64,5933.13,52.46,0.88,12552.56,6174.63,5758.28,5341.93,80.33,81.86,77.27,2,6586.39,5280.98
2015-05-05,6039.16,5800.12,6039.16,5771.16,-243.43,-4.03,14346.63,6170.35,5774.49,5378.63,56.25,73.32,22.09,2,6608.07,5298.37
2015-05-06,5834.07,5727.45,5912.27,5677.64,-72.67,-1.25,11694.46,6167.58,5782.52,5397.46,41.17,62.61,-1.69,2,6601.84,5293.37
2015-05-07,5692.46,5620.16,5733.5,5614.74,-107.29,-1.87,9626.7,6160.78,5787.77,5414.76,27.8,51.01,-18.61,2,6565.46,5264.2
2015-05-08,5681.02,5804.98,5805.15,5650.53,184.82,3.29,10501.51,6147.8,5804.53,5461.27,30.85,44.29,3.99,2,6543.63,5246.7
2015-05-11,5866.08,6037.27,6037.79,5813.31,232.29,4.0,13047.56,6170.41,5826.43,5482.45,50.55,46.38,58.9,2,6546.8,5249.23
2015-05-12,6055.27,6169.37,6170.36,6021.75,132.1,2.19,13972.17,6218.76,5850.64,5482.52,66.97,53.24,94.44,2,6557.87,5258.11
2015-05-13,6155.41,6177.37,6246.23,6099.89,8.0,0.13,13838.74,6261.56,5874.87,5488.19,74.35,60.28,102.49,2,6590.4,5284.19
2015-05-14,6190.96,6167.73,6230.0,6122.34,-9.64,-0.16,13179.09,6277.27,5907.42,5537.57,78.75,66.44,103.39,2,6608.84,5298.98
2015-05-15,6155.6,6082.2,6155.6,6020.74,-85.54,-1.39,12279.58,6282.29,5930.81,5579.34,77.18,70.02,91.5,2,6618.95,5307.09
2015-05-18,6049.54,6122.09,6170.09,6031.7,39.9,0.66,10721.37,6295.31,5952.28,5609.25,78.23,72.76,89.19,2,6627.67,5314.08
2015-05-19,6129.3,6305.26,6319.42,6128.76,183.17,2.99,12280.26,6324.25,5987.3,5650.35,84.82,76.78,100.9,2,6683.74,5359.04
2015-05-20,6336.06,6368.4,6491.64,6336.06,63.14,1.0,14279.3,6378.29,6016.54,5654.79,85.0,79.52,95.95,2,6754.89,5416.08
2015-05-21,6387.16,6529.08,6529.15,6375.56,160.69,2.52,12579.42,6468.78,6045.6,5622.43,89.99,83.01,103.96,2,6855.78,5496.97
2015-05-22,6611.06,6616.78,6648.06,6494.06,87.7,1.34,16779.55,6566.42,6076.36,5586.3,91.67,85.89,103.21,2,6945.89,5569.22
2015-05-25,6573.28,6790.94,6799.56,6563.06,174.15,2.63,17201.11,6694.48,6115.47,5536.46,94.08,88.62,104.98,2,7029.54,5636.3
2015-05-26,6837.75,7001.74,7002.86,6768.24,210.81,3.1,18391.94,6857.23,6162.07,5466.92,96.01,91.09,105.87,2,7121.94,5710.38
2015-05-27,7039.24,7054.52,7095.4,6896.84,52.78,0.75,18340.2,7003.79,6220.58,5437.38,96.07,92.75,102.72,2,7219.3,5788.45
2015-05-28,7043.21,6543.71,7121.46,6540.16,-510.81,-7.24,20315.08,7036.21,6247.69,5459.18,79.71,88.4,62.33,2,7261.03,5821.91
2015-05-29,6552.29,6596.59,6723.34,6276.29,52.88,0.81,14418.01,7071.23,6277.97,5484.7,68.85,81.88,42.78,2,7318.13,5867.69
2015-06-01,6646.32,6964.14,6964.56,6635.02,367.56,5.57,13806.21,7163.02,6323.99,5484.97,73.03,78.93,61.22,2,7411.6,5942.63
2015-06-02,7006.73,7199.75,7200.27,6974.94,235.6,3.38,15381.99,7278.78,6393.98,5509.17,82.0,79.95,86.09,2,7510.89,6022.24
2015-06-03,7246.87,7190.1,7272.82,7034.88,-9.65,-0.13,15463.96,7361.2,6467.11,5573.02,85.23,81.71,92.27,2,7602.1,6095.37
2015-06-04,7212.17,7206.06,7221.9,6713.08,15.95,0.22,16346.32,7406.63,6546.4,5686.18,87.92,83.78,96.2,2,7677.24,6155.63
2015-06-05,7300.08,7272.28,7369.05,7101.49,66.22,0.92,20198.88,7464.7,6619.77,5774.84,89.0,85.52,95.95,2,7750.0,6213.96
2015-06-08,7283.16,7283.38,7306.35,7113.1,11.1,0.15,19289.31,7529.77,6682.07,5834.38,90.05,87.03,96.09,2,7804.66,6257.79
2015-06-09,7290.35,7290.04,7368.3,7187.29,6.66,0.09,17191.83,7590.97,6738.11,5885.24,90.96,88.34,96.19,2,7836.66,6283.45
2015-06-10,7235.02,7382.79,7470.48,7166.25,92.76,1.27,16409.01,7654.58,6798.38,5942.17,91.52,89.4,95.77,2,7873.1,6312.67
2015-06-11,7379.76,7451.18,7463.69,7339.62,68.38,0.93,14895.31,7712.43,6862.55,6012.67,93.58,90.79,99.15,2,7973.83,6393.43
2015-06-12,7491.3,7524.83,7567.55,7442.0,73.65,0.99,16597.82,7751.64,6934.68,6117.72,94.05,91.88,98.4,0,8076.87,6476.04
2015-06-15,7557.38,7378.11,7571.27,7357.34,-146.72,-1.95,19745.39,7745.09,6997.48,6249.88,88.53,90.76,84.07,0,8122.82,6512.89
2015-06-16,7283.33,7125.34,7301.18,7051.68,-252.76,-3.43,16611.77,7716.44,7038.49,6360.54,75.03,85.52,54.06,2,8114.56,6506.27
2015-06-17,7110.65,7253.73,7284.14,6882.03,128.38,1.8,14733.1,7692.05,7082.75,6473.46,68.0,79.68,44.64,2,8121.62,6511.93
2015-06-18,7227.59,6984.69,7295.31,6974.94,-269.03,-3.71,15252.36,7662.11,7105.53,6548.96,50.3,69.89,11.12,2,8097.05,6492.23
2015-06-19,6837.52,6521.8,6930.72,6519.19,-462.89,-6.63,13373.1,7675.3,7100.79,6526.27,33.61,57.8,-14.75,2,8013.74,6425.43
2015-06-23,6520.96,6680.66,6681.96,6159.2,158.86,2.44,14150.25,7683.53,7095.27,6507.02,34.72,50.1,3.95,2,7946.84,6371.79
2015-06-24,6733.92,6822.99,6844.29,6620.9,142.33,2.13,17356.21,7685.33,7086.33,6487.33,38.82,46.34,23.77,2,7895.0,6330.22
2015-06-25,6840.01,6533.17,6851.31,6460.42,-289.82,-4.25,17803.88,7706.08,7060.27,6414.45,34.71,42.46,19.19,2,7800.69,6254.61
2015-06-26,6313.15,5949.27,6355.92,5927.71,-583.9,-8.94,16501.36,7809.67,7030.54,6251.42,23.57,36.17,-1.61,2,7633.98,6120.94
2015-06-29,6092.17,5623.61,6100.93,5448.41,-325.66,-5.47,20119.83,7959.55,6981.9,6004.24,18.87,30.4,-4.2,1,7422.94,5951.73
2015-06-30,5533.01,5982.06,5988.05,5247.61,358.45,6.37,19614.47,8003.32,6932.79,5862.26,24.53,28.44,16.71,1,7267.98,5827.48
2015-07-01,5902.96,5669.26,6126.29,5647.0,-312.8,-5.23,17045.59,8051.11,6856.27,5661.42,23.22,26.7,16.25,1,7106.36,5697.89
2015-07-02,5701.53,5348.83,5733.12,5267.57,-320.43,-5.65,16003.33,8115.48,6764.2,5412.93,17.48,23.63,5.19,1,6894.91,5528.35
2015-07-03,5197.04,5064.8,5483.92,4915.74,-284.03,-5.31,15969.89,8179.85,6657.14,5134.43,14.22,20.49,1.68,1,6681.81,5357.48
2015-07-06,5490.84,5014.34,5490.84,4779.75,-50.46,-1.0,19411.16,8197.04,6544.24,4891.45,13.26,18.08,3.61,1,6514.48,5223.32
2015-07-07,4823.22,4689.09,4898.66,4622.41,-325.25,-6.49,19700.73,8215.5,6414.53,4613.56,9.84,15.33,-1.16,1,6293.41,5046.07
2015-07-08,4410.84,4428.27,4463.49,4405.8,-260.82,-5.56,12180.91,8220.11,6271.44,4322.77,6.94,12.54,-4.25,1,6027.6,4832.94
2015-07-09,4369.59,4678.68,4679.18,4314.6,250.41,5.65,14577.76,8132.37,6136.24,4140.1,11.33,12.13,9.71,1,5821.75,4667.89
2015-07-10,4776.89,4963.76,4967.24,4765.53,285.08,6.09,11622.64,7974.47,6011.86,4049.26,19.49,14.59,29.31,1,5712.36,4580.18
2015-07-13,5136.95,5291.28,5303.63,5077.05,327.52,6.6,16883.29,7757.06,5900.19,4043.32,30.97,20.05,52.81,2,5675.47,4550.6
2015-07-14,5323.14,5285.62,5499.13,5238.53,-5.66,-0.11,17481.05,7539.94,5795.56,4051.18,43.46,27.85,74.68,2,5598.17,4488.62
2015-07-15,5264.82,4942.81,5283.51,4932.25,-342.81,-6.49,15946.06,7355.87,5686.44,4017.0,46.65,34.12,71.72,2,5517.53,4423.97
2015-07-16,4890.07,5049.26,5164.27,4719.65,106.45,2.15,13687.78,7102.1,5576.21,4050.33,51.78,40.0,75.32,2,5484.28,4397.3
2015-07-17,5085.4,5329.36,5378.35,5070.92,280.1,5.55,13783.8,6877.77,5493.45,4109.12,63.07,47.69,93.83,2,5513.64,4420.85
2015-07-20,5360.69,5395.27,5502.44,5282.44,65.92,1.24,14984.21,6738.69,5437.12,4135.55,72.37,55.92,105.28,2,5555.93,4454.75
2015-07-21,5316.37,5450.76,5492.98,5272.55,55.49,1.03,13774.56,6545.97,5375.62,4205.28,80.13,63.99,112.42,2,5640.47,4522.54
2015-07-22,5434.39,5493.44,5530.34,5355.16,42.68,0.78,14796.14,6276.54,5309.15,4341.76,85.24,71.07,113.57,2,5758.71,4617.34
2015-07-23,5498.73,5641.44,5661.8,5474.07,148.0,2.69,16354.39,6070.99,5264.56,4458.13,89.44,77.2,113.92,0,5865.57,4703.03
2015-07-24,5646.54,5531.16,5731.91,5483.03,-110.29,-1.95,17517.59,5998.0,5243.65,4489.31,86.35,80.25,98.55,0,5928.55,4753.53
2015-07-27,5407.21,5087.12,5559.17,5086.0,-444.03,-8.03,15042.95,5953.16,5216.83,4480.5,69.67,76.72,55.56,2,5905.89,4735.36
2015-07-28,4876.18,5046.76,5180.55,4743.25,-40.36,-0.79,16367.32,5819.76,5170.07,4520.37,57.22,70.22,31.21,2,5879.38,4714.1
2015-07-29,5111.42,5283.14,5285.63,4986.26,236.38,4.68,12667.04,5761.77,5150.76,4539.75,56.35,65.59,37.85,2,5917.16,4744.39
2015-07-30,5258.67,5108.64,5365.63,5088.04,-174.5,-3.3,12776.2,5743.12,5138.75,4534.38,49.88,60.36,28.94,2,5923.75,4749.67
2015-07-31,5038.87,5103.18,5186.17,5021.43,-5.46,-0.11,10051.11,5744.33,5140.67,4537.01,45.39,55.37,25.44,2,5898.64,4729.54
2015-08-03,5021.07,5058.22,5097.24,4920.24,-44.96,-0.88,10863.4,5744.99,5142.86,4540.74,40.88,50.54,21.56,2,5861.23,4699.54
2015-08-04,5062.86,5289.55,5290.25,5027.72,231.34,4.57,11088.65,5740.4,5172.89,4605.37,45.67,48.92,39.18,2,5843.33,4685.2
2015-08-05,5272.74,5173.46,5330.81,5146.19,-116.09,-2.19,10098.89,5663.61,5210.15,4756.69,44.95,47.6,39.67,2,5807.82,4656.72
2015-08-06,5071.52,5122.29,5205.21,5049.3,-51.17,-0.99,7378.86,5617.96,5232.33,4846.7,45.45,46.88,42.6,2,5750.19,4610.51
2015-08-07,5172.54,5262.73,5281.75,5171.57,140.44,2.74,9370.94,5612.75,5247.27,4881.79,58.12,50.63,73.12,2,5720.39,4586.62
2015-08-10,5323.18,5518.61,5551.03,5302.92,255.88,4.86,13749.38,5642.56,5258.64,4874.72,70.37,57.21,96.69,2,5768.29,4625.03
2015-08-11,5522.62,5512.22,5584.72,5472.25,-6.39,-0.12,15192.14,5669.47,5269.97,4870.47,76.61,63.68,102.48,2,5819.96,4666.45
2015-08-12,5454.42,5443.16,5546.71,5440.98,-69.06,-1.25,12761.02,5671.4,5294.99,4918.58,77.31,68.22,95.48,0,5837.72,4680.69
