time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-03-28,1115.98,1093.71,1118.62,1090.82,-25.37,-2.27,6176.25,1178.18,1138.75,1099.32,32.8,46.47,5.47,2,1259.92,1010.2
2014-03-31,1094.32,1089.16,1099.36,1083.4,-4.55,-0.42,4298.51,1177.58,1134.85,1092.12,24.53,39.15,-4.72,2,1252.76,1004.47
2014-04-01,1087.64,1107.8,1107.91,1087.53,18.64,1.71,4020.0,1174.14,1132.05,1089.95,27.64,35.31,12.28,2,1247.29,1000.08
2014-04-02,1108.7,1103.64,1111.14,1100.61,-4.16,-0.38,4445.08,1170.73,1129.16,1087.59,29.28,33.3,21.24,2,1241.88,995.74
2014-04-03,1104.45,1106.28,1113.58,1101.16,2.64,0.24,4597.98,1166.65,1126.48,1086.3,31.8,32.8,29.79,2,1240.39,994.54
2014-04-04,1103.75,1119.69,1119.69,1101.37,13.41,1.21,4292.06,1162.21,1124.58,1086.95,40.67,35.43,51.17,2,1238.41,992.96
2014-04-08,1114.6,1131.09,1131.09,1112.32,11.4,1.02,5217.05,1162.85,1125.31,1087.76,52.71,41.19,75.74,2,1237.63,992.33
2014-04-09,1131.83,1142.56,1142.56,1131.83,11.47,1.01,5316.71,1164.64,1126.49,1088.33,68.47,50.28,104.85,2,1238.33,992.9
2014-04-10,1144.1,1147.65,1152.2,1142.62,5.09,0.45,6571.41,1166.98,1128.02,1089.05,76.78,59.11,112.1,2,1238.83,993.3
2014-04-11,1142.99,1145.26,1147.38,1137.38,-2.39,-0.21,5728.06,1168.31,1128.66,1089.0,81.15,66.46,110.54,2,1241.74,995.63
2014-04-14,1144.35,1152.0,1152.0,1143.86,6.74,0.59,5155.3,1170.72,1129.79,1088.85,87.33,73.42,115.16,2,1248.21,1000.82
2014-04-15,1151.28,1142.29,1151.28,1140.5,-9.71,-0.84,5568.94,1169.13,1129.22,1089.31,85.15,77.33,100.8,2,1254.11,1005.55
2014-04-16,1139.6,1141.94,1143.64,1135.23,-0.35,-0.03,4514.03,1166.77,1128.46,1090.16,83.4,79.35,91.5,2,1257.9,1008.58
2014-04-17,1143.17,1143.23,1147.82,1142.1,1.29,0.11,4475.8,1165.36,1128.0,1090.65,83.05,80.59,87.98,2,1262.29,1012.11
2014-04-18,1140.61,1146.42,1146.48,1137.01,3.19,0.28,4246.0,1167.32,1129.34,1091.36,83.87,81.68,88.25,2,1266.75,1015.68
2014-04-21,1139.53,1130.13,1149.86,1129.38,-16.29,-1.42,5115.27,1166.77,1128.97,1091.17,57.01,73.46,24.11,2,1267.91,1016.61
2014-04-22,1128.29,1119.62,1132.54,1104.25,-10.51,-0.93,5149.9,1165.81,1128.05,1090.28,48.69,65.2,15.67,2,1266.63,1015.59
2014-04-23,1118.55,1119.24,1125.71,1114.42,-0.38,-0.03,4068.36,1164.95,1127.2,1089.45,42.92,57.78,13.22,2,1264.04,1013.51
2014-04-24,1117.41,1109.5,1118.84,1106.53,-9.74,-0.87,4143.08,1163.27,1125.51,1087.76,32.28,49.28,-1.71,2,1259.81,1010.12
2014-04-25,1108.36,1086.79,1109.57,1086.73,-22.71,-2.05,4651.93,1165.21,1123.9,1082.59,21.55,40.04,-15.42,1,1253.32,1004.91
2014-04-28,1082.83,1053.78,1082.83,1052.93,-33.01,-3.04,4755.89,1171.82,1121.9,1071.98,14.66,31.58,-19.17,1,1242.42,996.17
2014-04-29,1051.49,1069.34,1069.34,1051.49,15.56,1.48,3730.48,1174.07,1120.91,1067.75,15.82,26.33,-5.18,1,1234.32,989.68
2014-04-30,1069.09,1077.36,1078.19,1067.41,8.02,0.75,3505.7,1175.62,1119.39,1063.16,19.31,23.99,9.97,1,1227.15,983.93
2014-05-05,1075.54,1088.91,1088.91,1072.3,11.55,1.07,3630.46,1176.06,1118.65,1061.24,25.56,24.51,27.65,2,1221.12,979.1
2014-05-06,1088.28,1096.83,1103.13,1087.41,7.92,0.73,4339.98,1176.14,1118.18,1060.22,35.68,28.24,50.58,2,1215.62,974.68
2014-05-07,1093.69,1079.09,1093.69,1078.78,-17.74,-1.62,4118.56,1176.55,1116.15,1055.75,36.19,30.89,46.78,2,1209.95,970.14
2014-05-08,1075.98,1077.4,1091.77,1074.37,-1.69,-0.16,4102.97,1175.72,1113.47,1051.22,36.95,32.91,45.03,2,1205.26,966.38
2014-05-09,1076.84,1069.67,1077.56,1061.25,-7.73,-0.72,3980.62,1173.36,1109.82,1046.29,35.07,33.63,37.94,2,1199.76,961.97
2014-05-12,1075.47,1093.4,1093.44,1072.64,23.73,2.22,5108.16,1168.55,1107.11,1045.67,50.43,39.23,72.83,2,1197.98,960.54
2014-05-13,1092.65,1090.99,1096.48,1087.18,-2.41,-0.22,4609.7,1163.61,1104.4,1045.18,59.12,45.86,85.64,2,1198.44,960.91
2014-05-14,1089.8,1091.1,1093.64,1087.19,0.11,0.01,3812.45,1156.59,1101.35,1046.11,63.17,51.63,86.25,2,1202.58,964.23
2014-05-15,1089.69,1071.6,1090.47,1070.67,-19.5,-1.79,4197.79,1151.14,1097.82,1044.5,50.35,51.2,48.65,2,1202.83,964.44
2014-05-16,1069.65,1069.23,1072.19,1057.24,-2.37,-0.22,3683.66,1144.82,1094.18,1043.54,42.28,48.23,30.38,2,1201.93,963.71
2014-05-19,1067.17,1063.29,1067.17,1055.43,-5.94,-0.56,3343.91,1137.2,1090.18,1043.17,34.57,43.67,16.35,2,1199.09,961.43
2014-05-20,1068.4,1067.06,1077.79,1064.32,3.77,0.35,3645.09,1126.49,1086.22,1045.95,32.49,39.95,17.57,2,1195.78,958.78
2014-05-21,1064.86,1076.82,1076.82,1057.07,9.76,0.91,3354.35,1118.55,1083.55,1048.55,39.03,39.64,37.8,2,1195.53,958.58
2014-05-22,1077.53,1076.66,1088.9,1076.39,-0.16,-0.01,4352.01,1112.32,1081.4,1050.48,43.26,40.85,48.08,2,1195.45,958.51
2014-05-23,1076.24,1087.04,1087.04,1074.1,10.38,0.96,3692.06,1105.59,1079.79,1053.99,54.51,45.4,72.72,2,1197.38,960.06
2014-05-26,1092.41,1101.79,1101.79,1092.41,14.75,1.36,4730.22,1103.6,1079.41,1055.21,69.67,53.49,102.03,2,1198.31,960.81
2014-05-27,1101.38,1099.36,1104.41,1097.93,-2.43,-0.22,4445.1,1105.58,1080.04,1054.49,76.34,61.11,106.82,2,1199.24,961.55
2014-05-28,1099.53,1114.04,1114.38,1097.89,14.68,1.34,5407.51,1109.69,1083.05,1056.41,84.04,68.75,114.61,2,1201.78,963.59
2014-05-29,1114.43,1101.48,1117.04,1101.42,-12.56,-1.13,5131.08,1111.67,1084.66,1057.65,80.94,72.81,97.19,2,1205.1,966.25
2014-05-30,1100.84,1105.5,1108.58,1094.96,4.02,0.36,4595.81,1114.31,1086.06,1057.82,80.88,75.5,91.63,2,1209.13,969.48
