time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-12-20,3401.37,3395.84,3408.06,3382.05,-6.28,-0.18,10078.21,3452.88,3403.16,3353.43,48.61,44.95,55.93,2,3762.59,3016.85
2017-12-21,3388.23,3417.13,3428.08,3378.35,21.28,0.63,9741.32,3447.22,3401.57,3355.92,59.99,49.96,80.03,2,3768.42,3021.52
2017-12-22,3413.72,3408.99,3423.56,3404.32,-8.13,-0.24,8569.09,3439.34,3399.47,3359.61,64.73,54.89,84.41,2,3770.9,3023.52
2017-12-25,3409.81,3393.67,3433.07,3382.95,-15.33,-0.45,9902.83,3437.3,3398.27,3359.24,60.87,56.88,68.86,2,3766.78,3020.21
2017-12-26,3391.62,3411.56,3413.67,3377.98,17.89,0.53,9633.6,3434.9,3397.52,3360.14,65.39,59.72,76.74,2,3769.7,3022.55
2017-12-27,3404.4,3362.07,3405.39,3356.36,-49.49,-1.45,11028.11,3431.84,3394.21,3356.59,48.8,56.08,34.24,2,3764.26,3018.19
2017-12-28,3361.29,3383.65,3395.24,3351.31,21.58,0.64,12370.14,3431.35,3393.49,3355.64,46.28,52.81,33.23,2,3762.94,3017.13
2017-12-29,3385.31,3394.37,3399.39,3379.43,10.72,0.32,9592.31,3431.38,3393.53,3355.67,48.41,51.35,42.54,2,3766.52,3020.0
2018-01-02,3404.05,3443.69,3444.25,3404.05,49.32,1.45,15110.44,3439.34,3395.67,3352.0,65.41,56.03,84.15,2,3775.45,3027.17
2018-01-03,3446.65,3464.7,3483.53,3444.36,21.02,0.61,15738.09,3451.24,3398.41,3345.59,72.19,61.42,93.73,2,3782.4,3032.73
2018-01-04,3465.93,3478.31,3484.76,3459.31,13.6,0.39,15035.52,3465.86,3402.77,3339.68,79.85,67.56,104.42,2,3791.55,3040.07
2018-01-05,3481.85,3485.19,3494.74,3473.56,6.89,0.2,15432.55,3478.82,3408.79,3338.77,84.35,73.16,106.73,2,3799.11,3046.13
2018-01-08,3486.05,3505.13,3510.17,3477.95,19.94,0.57,17531.59,3495.47,3414.72,3333.97,88.51,78.27,108.97,2,3809.78,3054.69
2018-01-09,3503.37,3519.02,3520.11,3501.11,13.88,0.4,13362.91,3511.69,3419.13,3326.58,92.12,82.89,110.59,2,3823.69,3065.84
2018-01-10,3518.37,3526.73,3532.27,3500.81,7.71,0.22,15194.54,3528.45,3426.21,3323.96,93.73,86.5,108.18,2,3836.48,3076.09
2018-01-11,3516.89,3525.81,3529.23,3506.59,-0.92,-0.03,12245.72,3542.67,3431.94,3321.22,94.41,89.14,104.95,0,3854.65,3090.67
2018-01-12,3524.08,3534.07,3536.72,3516.94,8.27,0.23,11738.63,3556.72,3438.87,3321.01,95.61,91.29,104.23,0,3871.35,3104.05
2018-01-15,3537.17,3518.21,3553.8,3510.74,-15.87,-0.45,16890.16,3563.83,3446.67,3329.51,86.23,89.61,79.48,2,3885.1,3115.08
2018-01-16,3511.08,3543.53,3544.65,3509.76,25.32,0.72,15340.41,3573.52,3455.69,3337.86,87.2,88.8,83.99,2,3896.18,3123.96
2018-01-17,3546.35,3542.71,3571.38,3527.29,-0.81,-0.02,19851.31,3583.66,3462.72,3341.78,81.7,86.43,72.22,2,3904.84,3130.91
2018-01-18,3552.28,3566.29,3576.6,3545.11,23.57,0.67,16995.55,3596.09,3471.24,3346.39,84.31,85.73,81.49,2,3914.6,3138.74
2018-01-19,3576.86,3579.04,3602.21,3564.9,12.76,0.36,19445.86,3609.97,3479.34,3348.71,81.93,84.46,76.86,2,3925.02,3147.09
2018-01-22,3569.73,3606.77,3608.64,3568.78,27.73,0.77,16802.67,3626.82,3489.23,3351.64,87.37,85.43,91.26,2,3936.3,3156.13
2018-01-23,3614.47,3643.13,3643.98,3614.47,36.36,1.01,19166.07,3647.37,3501.7,3356.03,91.38,87.41,99.3,2,3950.08,3167.18
2018-01-24,3650.06,3653.44,3662.03,3620.6,10.31,0.28,20107.61,3667.46,3513.79,3360.12,92.37,89.06,98.98,2,3964.14,3178.46
2018-01-25,3648.06,3638.44,3660.57,3615.96,-15.0,-0.41,18700.26,3673.74,3527.61,3381.48,89.75,89.29,90.66,2,3976.64,3188.48
2018-01-26,3628.58,3651.8,3669.26,3627.71,13.35,0.37,17144.3,3680.93,3541.02,3401.11,89.52,89.37,89.82,0,3989.71,3198.96
2018-01-29,3659.31,3596.48,3668.41,3584.54,-55.31,-1.51,18163.12,3675.54,3551.12,3426.7,75.92,84.89,58.0,2,3998.4,3205.93
2018-01-30,3585.63,3566.47,3603.66,3562.97,-30.01,-0.83,14024.82,3671.58,3557.26,3442.95,56.35,75.37,18.3,2,4000.95,3207.97
2018-01-31,3548.54,3571.06,3584.76,3544.59,4.59,0.13,14842.02,3668.79,3562.58,3456.38,44.64,65.13,3.67,2,4004.09,3210.49
2018-02-01,3572.07,3540.59,3584.24,3517.87,-30.46,-0.85,19368.32,3665.28,3565.7,3466.11,34.77,55.01,-5.72,2,4001.24,3208.2
2018-02-02,3512.67,3558.35,3559.1,3482.61,17.76,0.5,15024.66,3661.97,3569.35,3476.74,36.7,48.91,12.3,2,3998.94,3206.36
2018-02-05,3505.67,3576.06,3576.06,3500.71,17.71,0.5,16780.11,3660.72,3572.9,3485.08,41.16,46.32,30.83,2,3995.54,3203.63
2018-02-06,3504.1,3463.43,3526.63,3458.21,-112.63,-3.15,21973.46,3667.57,3570.12,3472.67,28.26,40.3,4.18,2,3975.59,3187.63
2018-02-07,3508.94,3399.84,3518.42,3395.56,-63.59,-1.84,20405.34,3685.26,3563.78,3442.29,19.36,33.32,-8.56,2,3947.44,3165.06
2018-02-08,3374.2,3355.27,3407.92,3322.4,-44.57,-1.31,15458.76,3706.49,3555.25,3404.01,16.08,27.57,-6.92,2,3916.01,3139.86
2018-02-09,3263.01,3209.05,3272.31,3141.44,-146.23,-4.36,20284.78,3752.77,3539.0,3325.22,15.59,23.58,-0.38,2,3866.86,3100.46
2018-02-12,3209.93,3239.82,3254.62,3192.55,30.77,0.96,11348.47,3775.56,3525.08,3274.6,17.79,21.65,10.08,2,3827.27,3068.71
2018-02-13,3267.39,3277.23,3315.2,3267.39,37.42,1.15,11091.52,3784.25,3511.76,3239.28,22.08,21.8,22.66,2,3795.17,3042.97
2018-02-14,3283.47,3298.09,3303.34,3266.2,20.86,0.64,7140.88,3786.92,3499.53,3212.15,26.74,23.44,33.33,2,3764.87,3018.68
2018-02-22,3339.22,3368.87,3371.79,3332.71,70.77,2.15,10472.94,3780.73,3489.66,3198.59,35.27,27.38,51.03,2,3745.81,3003.39
2018-02-23,3377.02,3390.96,3399.21,3359.5,22.09,0.66,10738.71,3771.32,3480.26,3189.19,45.1,33.29,68.73,2,3727.23,2988.5
2018-02-26,3408.25,3429.86,3436.04,3376.4,38.91,1.15,13862.07,3757.27,3471.41,3185.56,55.57,40.72,85.28,2,3711.0,2975.49
2018-02-27,3431.52,3389.97,3431.52,3383.58,-39.89,-1.16,12880.61,3735.34,3458.75,3182.16,65.17,48.87,97.77,2,3702.84,2968.95
2018-02-28,3358.36,3359.38,3381.8,3336.4,-30.6,-0.9,11039.17,3708.69,3444.05,3179.42,68.11,55.28,93.75,2,3698.35,2965.35
2018-03-01,3336.26,3380.18,3389.68,3330.04,20.8,0.62,11355.09,3681.38,3431.14,3180.89,71.09,60.55,92.17,2,3701.12,2967.56
2018-03-02,3353.27,3356.69,3376.73,3345.63,-23.49,-0.7,10379.57,3646.87,3416.38,3185.9,65.15,62.08,71.29,2,3717.51,2980.7
2018-03-05,3360.39,3359.14,3377.08,3340.6,2.46,0.07,9904.9,3620.68,3404.52,3188.35,61.68,61.95,61.13,2,3730.75,2991.32
2018-03-06,3371.45,3399.59,3400.61,3343.83,40.45,1.2,14285.03,3599.17,3396.17,3193.17,62.99,62.3,64.38,2,3744.33,3002.21
2018-03-07,3396.84,3376.31,3418.65,3368.49,-23.29,-0.68,11653.98,3572.96,3386.43,3199.91,56.54,60.38,48.87,2,3753.02,3009.17
2018-03-08,3375.83,3403.23,3403.88,3369.85,26.92,0.8,10423.7,3552.5,3379.57,3206.64,60.71,60.49,61.16,2,3756.83,3012.23
2018-03-09,3408.63,3423.34,3424.48,3399.45,20.11,0.59,11440.19,3526.81,3372.82,3218.82,71.12,64.03,85.3,2,3760.42,3015.11
2018-03-12,3436.91,3441.36,3448.93,3426.12,18.02,0.53,14379.32,3493.4,3366.08,3238.76,78.62,68.9,98.08,2,3761.7,3016.14
2018-03-13,3438.23,3412.15,3446.16,3408.34,-29.21,-0.85,11984.1,3484.81,3363.52,3242.22,75.44,71.08,84.16,2,3764.16,3018.11
2018-03-14,3400.36,3395.46,3408.58,3390.02,-16.69,-0.49,10762.58,3484.35,3363.3,3242.25,67.17,69.78,61.97,2,3768.17,3021.32
2018-03-15,3384.1,3409.56,3413.05,3383.73,14.1,0.42,9722.43,3488.64,3366.01,3243.38,66.0,68.52,60.97,2,3771.43,3023.94
2018-03-16,3409.51,3384.03,3423.03,3383.47,-25.52,-0.75,9556.97,3474.11,3374.76,3275.41,56.75,64.59,41.06,2,3774.46,3026.37
2018-03-19,3381.41,3400.12,3400.49,3365.55,16.09,0.48,9426.47,3460.88,3382.78,3304.68,51.65,60.28,34.4,2,3779.01,3030.02
2018-03-20,3376.88,3407.13,3409.28,3372.08,7.0,0.21,9067.44,3451.09,3389.27,3327.45,51.06,57.21,38.76,2,3779.85,3030.69
2018-03-21,3423.01,3394.64,3432.03,3381.2,-12.48,-0.37,10996.23,3439.61,3394.1,3348.59,45.67,53.36,30.28,2,3781.88,3032.32
2018-03-22,3394.63,3370.23,3404.52,3350.59,-24.42,-0.72,9848.08,3439.53,3394.17,3348.8,37.1,47.94,15.43,2,3778.22,3029.38
2018-03-23,3273.15,3259.61,3292.55,3214.11,-110.62,-3.28,19534.8,3461.79,3387.6,3313.41,31.27,42.38,9.04,2,3760.05,3014.81
2018-03-26,3226.35,3244.76,3245.95,3203.85,-14.85,-0.46,12880.45,3472.6,3378.34,3284.08,26.82,37.2,6.08,2,3738.22,2997.31
2018-03-27,3282.5,3274.74,3289.0,3249.82,29.97,0.92,12719.04,3476.85,3372.58,3268.31,28.24,34.21,16.29,2,3722.97,2985.08
2018-03-28,3236.59,3221.23,3271.17,3215.2,-53.51,-1.63,11059.77,3489.08,3365.68,3242.27,21.36,29.93,4.24,2,3703.63,2969.58
2018-03-29,3228.59,3258.53,3274.36,3186.81,37.3,1.16,12033.0,3491.25,3359.59,3227.93,23.99,27.95,16.08,2,3686.87,2956.14
2018-03-30,3259.12,3266.82,3276.93,3248.96,8.29,0.25,10379.71,3492.84,3355.1,3217.36,26.87,27.59,25.43,2,3673.86,2945.71
2018-04-02,3266.9,3263.58,3298.26,3257.31,-3.24,-0.1,12076.41,3493.69,3350.32,3206.96,28.35,27.84,29.36,2,3658.7,2933.55
2018-04-03,3231.3,3240.12,3249.57,3221.19,-23.47,-0.72,9992.49,3491.49,3342.35,3193.21,27.06,27.58,26.02,2,3640.16,2918.69
2018-04-04,3251.46,3233.96,3269.32,3231.5,-6.15,-0.19,9555.26,3490.66,3335.23,3179.8,32.14,29.1,38.22,2,3622.33,2904.39
2018-04-09,3231.41,3240.65,3250.15,3212.8,6.69,0.21,9137.82,3484.45,3327.1,3169.75,37.53,31.91,48.77,2,3607.94,2892.86
2018-04-10,3247.28,3298.2,3298.58,3240.77,57.55,1.78,11286.36,3472.23,3320.84,3169.46,58.24,40.69,93.35,2,3612.23,2896.29
2018-04-11,3304.9,3307.83,3322.58,3295.53,9.63,0.29,11624.65,3455.12,3314.17,3173.22,68.54,49.97,105.67,2,3619.23,2901.9
2018-04-12,3303.97,3276.15,3305.61,3274.06,-31.69,-0.96,9284.95,3441.72,3307.37,3173.01,67.63,55.86,91.17,2,3619.38,2902.03
2018-04-13,3290.81,3252.45,3297.96,3249.5,-23.7,-0.72,7821.23,3430.21,3300.22,3170.22,57.12,56.28,58.81,2,3622.85,2904.81
2018-04-16,3245.48,3203.79,3250.13,3187.35,-48.66,-1.5,10640.03,3416.19,3289.93,3163.66,42.13,51.56,23.28,2,3616.77,2899.94
2018-04-17,3207.76,3156.03,3214.42,3153.33,-47.77,-1.49,9719.71,3409.82,3278.53,3147.24,28.62,43.92,-1.97,2,3604.48,2890.08
2018-04-18,3184.68,3178.19,3189.07,3128.29,22.17,0.7,10811.29,3393.14,3267.43,3141.73,27.64,38.49,5.94,2,3595.0,2882.48
2018-04-19,3182.37,3210.28,3222.8,3178.28,32.09,1.01,11160.92,3367.88,3257.59,3147.3,32.49,36.49,24.5,2,3591.69,2879.82
2018-04-20,3199.19,3164.41,3208.61,3157.59,-45.88,-1.43,10643.42,3344.13,3246.08,3148.02,27.86,33.62,16.35,2,3583.97,2873.63
2018-04-23,3157.61,3167.13,3185.42,3142.78,2.72,0.09,8979.69,3321.75,3235.92,3150.1,25.24,30.82,14.07,2,3575.81,2867.09
2018-04-24,3170.44,3233.0,3241.79,3170.44,65.87,2.08,11673.27,3319.73,3234.59,3149.46,36.51,32.72,44.09,2,3568.57,2861.28
2018-04-25,3216.64,3222.35,3228.91,3211.23,-10.65,-0.33,8358.58,3318.63,3233.47,3148.31,42.82,36.08,56.28,2,3559.08,2853.68
2018-04-26,3224.86,3172.27,3228.26,3163.36,-50.08,-1.55,8943.78,3315.27,3228.35,3141.42,40.58,37.58,46.57,2,3547.55,2844.43
2018-04-27,3180.18,3170.44,3185.69,3133.04,-1.83,-0.06,8924.32,3316.31,3225.81,3135.31,39.43,38.2,41.89,2,3538.45,2837.13
2018-05-02,3176.68,3171.88,3187.87,3154.31,1.44,0.05,9329.6,3313.58,3221.48,3129.37,39.09,38.5,40.28,2,3534.9,2834.29
2018-05-03,3164.54,3193.34,3197.41,3145.06,21.46,0.68,9609.51,3308.23,3217.8,3127.38,44.54,40.51,52.6,2,3539.05,2837.61
2018-05-04,3185.32,3180.62,3199.05,3177.68,-12.71,-0.4,7671.42,3302.9,3213.65,3124.41,44.28,41.77,49.3,2,3539.31,2837.83
2018-05-07,3184.77,3226.72,3227.06,3180.44,46.1,1.45,9097.1,3301.63,3212.98,3124.34,58.23,47.26,80.19,2,3541.14,2839.29
2018-05-08,3226.68,3259.06,3268.04,3225.5,32.34,1.0,9694.29,3304.72,3214.24,3123.75,69.94,54.82,100.18,2,3551.65,2847.72
2018-05-09,3256.88,3253.17,3260.73,3240.13,-5.9,-0.18,7558.54,3306.24,3214.87,3123.49,76.29,61.97,104.91,2,3561.2,2855.37
2018-05-10,3262.41,3268.81,3270.29,3248.0,15.64,0.48,8308.23,3300.19,3213.4,3126.6,83.83,69.26,112.98,2,3565.17,2858.56
2018-05-11,3274.8,3254.56,3276.16,3253.28,-14.24,-0.44,8386.99,3288.58,3210.73,3132.88,84.19,74.24,104.1,2,3568.75,2861.43
2018-05-14,3263.04,3275.09,3285.56,3263.04,20.53,0.63,8585.17,3288.35,3210.68,3133.0,86.98,78.48,103.96,2,3580.16,2870.58
2018-05-15,3282.69,3290.74,3291.13,3263.08,15.65,0.48,8037.71,3295.97,3212.59,3129.22,91.23,82.73,108.22,2,3593.51,2881.29
2018-05-16,3278.83,3265.24,3290.84,3262.37,-25.5,-0.77,8182.74,3302.0,3215.67,3129.34,86.55,84.0,91.63,2,3603.88,2889.59
2018-05-17,3266.62,3244.11,3269.91,3239.75,-21.13,-0.65,6969.62,3302.69,3220.07,3137.45,76.87,81.63,67.36,2,3609.51,2894.11
2018-05-18,3241.65,3278.98,3279.28,3230.07,34.87,1.07,8754.16,3309.18,3225.11,3141.04,78.41,80.55,74.12,2,3620.43,2902.87
2018-05-21,3296.81,3300.53,3308.5,3292.46,21.54,0.66,10663.51,3319.51,3229.62,3139.74,82.22,81.11,84.44,2,3628.62,2909.44
2018-05-22,3298.29,3293.54,3298.29,3272.73,-6.98,-0.21,9013.15,3324.85,3236.08,3147.31,81.79,81.34,82.69,2,3632.45,2912.5
2018-05-23,3285.76,3249.8,3285.76,3249.8,-43.74,-1.33,10172.3,3323.27,3240.21,3157.16,62.91,75.19,38.34,2,3632.08,2912.2
2018-05-24,3248.27,3230.66,3254.13,3228.41,-19.14,-0.59,7604.16,3323.2,3240.1,3156.99,42.88,64.42,-0.21,2,3627.84,2908.81
2018-05-25,3227.98,3220.96,3239.09,3209.7,-9.7,-0.3,7998.56,3323.19,3240.03,3156.86,32.38,53.74,-10.33,2,3624.11,2905.82
2018-05-28,3219.86,3223.71,3236.54,3200.5,2.74,0.09,7985.64,3320.22,3242.6,3164.98,28.75,45.41,-4.57,2,3618.41,2901.25
2018-05-29,3216.9,3205.45,3230.93,3198.72,-18.26,-0.57,8864.11,3316.78,3244.35,3171.91,21.21,37.35,-11.06,2,3608.94,2893.66
2018-05-30,3165.32,3133.16,3175.03,3132.53,-72.28,-2.26,9764.06,3323.99,3242.41,3160.84,14.26,29.65,-16.52,2,3594.28,2881.9
2018-05-31,3155.13,3191.05,3193.88,3146.89,57.89,1.85,9045.89,3324.15,3242.3,3160.44,20.59,26.63,8.51,2,3588.39,2877.18
2018-06-01,3181.09,3166.24,3195.58,3151.39,-24.81,-0.78,8192.74,3325.81,3241.58,3157.35,20.51,24.59,12.34,2,3575.88,2867.14
2018-06-04,3176.62,3190.61,3194.89,3168.6,24.37,0.77,7643.14,3326.7,3239.77,3152.84,26.31,25.16,28.59,2,3563.67,2857.36
2018-06-05,3191.41,3220.12,3220.85,3183.27,29.51,0.92,7783.07,3324.68,3237.83,3150.97,41.55,30.62,63.4,2,3555.53,2850.83
2018-06-06,3215.02,3218.12,3223.83,3210.33,-2.0,-0.06,7876.84,3323.04,3236.07,3149.11,54.47,38.57,86.27,2,3552.01,2848.01
2018-06-07,3224.94,3211.72,3235.46,3209.15,-6.4,-0.2,8506.61,3319.44,3233.22,3147.0,61.69,46.28,92.52,2,3549.91,2846.32
2018-06-08,3202.92,3164.94,3202.93,3148.95,-46.78,-1.46,8935.84,3319.27,3228.74,3138.21,51.62,48.06,58.75,2,3543.69,2841.34
2018-06-11,3155.42,3159.31,3168.46,3142.29,-5.63,-0.18,7483.07,3315.66,3222.95,3130.24,43.09,46.4,36.46,2,3536.54,2835.6
2018-06-12,3161.04,3192.23,3195.19,3144.12,32.91,1.04,7603.1,3306.16,3218.02,3129.89,46.59,46.47,46.85,2,3535.07,2834.43
2018-06-13,3184.41,3163.61,3186.79,3157.89,-28.61,-0.9,7464.8,3301.32,3212.94,3124.56,38.69,43.87,28.32,2,3538.45,2837.14
2018-06-14,3153.18,3159.19,3182.96,3146.63,-4.42,-0.14,7575.76,3298.82,3208.7,3118.57,31.84,39.86,15.79,2,3534.92,2834.3
2018-06-15,3149.84,3137.97,3164.23,3123.07,-21.22,-0.67,9723.61,3290.73,3201.65,3112.56,25.65,35.12,6.69,2,3531.78,2831.79
2018-06-19,3097.24,3020.44,3103.82,2981.67,-117.53,-3.75,17054.38,3296.1,3187.64,3079.18,22.19,30.81,4.94,2,3512.89,2816.64
2018-06-20,3004.41,3031.67,3042.45,2983.29,11.23,0.37,9659.99,3291.6,3174.55,3057.5,21.36,27.66,8.76,2,3491.97,2799.87
2018-06-21,3031.03,2996.89,3066.82,2993.65,-34.77,-1.15,10262.44,3296.96,3161.9,3026.85,16.53,23.95,1.69,1,3467.41,2780.18
2018-06-22,2976.59,3013.43,3014.01,2958.02,16.54,0.55,8113.92,3296.75,3151.04,3005.33,18.81,22.24,11.95,1,3445.4,2762.53
2018-06-25,3027.62,2974.67,3032.58,2973.2,-38.77,-1.29,7941.89,3299.56,3138.73,2977.89,14.88,19.79,5.07,1,3424.28,2745.6
2018-06-26,2943.75,2955.23,2963.11,2910.9,-19.44,-0.65,8571.66,3299.77,3125.3,2950.84,15.28,18.28,9.26,1,3401.63,2727.43
2018-06-27,2949.92,2907.06,2960.92,2891.0,-48.17,-1.63,8642.84,3304.78,3110.38,2915.99,12.02,16.19,3.66,1,3369.98,2702.05
2018-06-28,2888.61,2877.28,2918.9,2870.59,-29.77,-1.02,7744.67,3316.44,3097.59,2878.73,8.77,13.72,-1.13,1,3338.2,2676.57
2018-06-29,2881.32,2944.37,2945.46,2876.64,67.09,2.33,8034.77,3309.39,3085.26,2861.12,16.39,14.61,19.96,1,3314.35,2657.45
2018-07-02,2939.46,2863.3,2943.56,2843.44,-81.07,-2.75,8774.26,3310.65,3070.11,2829.57,13.89,14.37,12.93,1,3283.86,2633.01
2018-07-03,2864.62,2873.02,2875.21,2801.08,9.72,0.34,9479.03,3302.66,3054.23,2805.8,18.28,15.68,23.5,1,3267.5,2619.89
2018-07-04,2863.43,2844.7,2881.64,2840.2,-28.32,-0.99,7856.41,3287.62,3035.46,2783.3,18.47,16.61,22.2,1,3246.74,2603.25
2018-07-05,2842.92,2819.95,2867.08,2812.99,-24.75,-0.87,8669.04,3269.74,3015.55,2761.36,15.03,16.08,12.93,1,3227.1,2587.5
2018-07-06,2821.57,2838.15,2861.61,2778.08,18.2,0.65,8869.14,3245.5,2996.87,2748.24,20.84,17.67,27.19,1,3207.65,2571.9
2018-07-09,2846.44,2911.59,2911.92,2846.44,73.44,2.59,8071.86,3222.91,2984.2,2745.5,38.23,24.52,65.66,2,3200.65,2566.28
2018-07-10,2915.45,2919.36,2925.51,2894.59,7.77,0.27,7535.08,3198.28,2972.21,2746.13,53.63,34.22,92.43,2,3196.66,2563.09
2018-07-11,2867.19,2869.28,2885.21,2843.36,-50.08,-1.72,7992.47,3162.23,2956.06,2749.89,53.91,40.79,80.16,2,3192.47,2559.73
2018-07-12,2864.2,2928.57,2940.94,2864.2,59.28,2.07,9605.87,3127.3,2944.31,2761.31,66.26,49.28,100.21,2,3198.16,2564.29
2018-07-13,2932.83,2936.85,2940.5,2921.84,8.29,0.28,7291.23,3087.36,2933.19,2779.01,76.67,58.41,113.19,2,3197.33,2563.62
2018-07-16,2932.42,2917.78,2945.2,2907.14,-19.08,-0.65,6946.81,3044.43,2922.18,2799.93,78.98,65.26,106.4,2,3203.38,2568.47
2018-07-17,2912.21,2902.06,2914.05,2878.07,-15.72,-0.54,6656.58,3030.08,2916.26,2802.44,77.38,69.3,93.53,2,3206.6,2571.06
2018-07-18,2907.15,2891.59,2926.69,2890.25,-10.47,-0.36,7442.81,3010.34,2909.26,2808.18,74.23,70.94,80.79,2,3211.8,2575.23
2018-07-19,2898.97,2884.3,2917.32,2875.89,-7.29,-0.25,7424.4,2996.79,2903.63,2810.47,62.88,68.26,52.14,2,3218.95,2580.96
2018-07-20,2882.67,2945.15,2955.58,2864.49,60.86,2.11,10190.22,2981.24,2900.21,2819.18,72.16,69.56,77.36,2,3230.82,2590.48
2018-07-23,2930.16,2978.21,2982.12,2925.04,33.06,1.12,12582.52,2982.08,2900.39,2818.7,80.5,73.2,95.09,2,3238.22,2596.41
2018-07-24,2982.6,3025.38,3035.2,2982.6,47.17,1.58,16406.61,2999.54,2903.9,2808.26,85.09,77.16,100.93,2,3249.99,2605.85
2018-07-25,3031.0,3024.06,3031.49,3012.45,-1.32,-0.04,10868.16,3018.82,2909.75,2800.68,87.88,80.74,102.17,2,3267.17,2619.62
2018-07-26,3027.69,2995.46,3036.74,2988.79,-28.6,-0.95,10178.1,3029.74,2915.66,2801.57,83.93,81.8,88.19,2,3274.59,2625.57
2018-07-27,2993.27,2985.26,3004.1,2976.94,-10.21,-0.34,8676.13,3035.19,2917.7,2800.22,79.33,80.98,76.02,2,3279.97,2629.88
2018-07-30,2984.7,2983.86,3012.67,2962.45,-1.4,-0.05,9733.16,3041.8,2923.73,2805.66,75.98,79.31,69.33,2,3287.3,2635.76
2018-07-31,2980.65,2987.07,2995.96,2965.82,3.22,0.11,7515.54,3048.17,2929.43,2810.69,74.38,77.67,67.8,2,3296.74,2643.33
2018-08-01,2996.74,2929.97,3012.47,2929.44,-57.1,-1.91,9743.83,3045.9,2933.7,2821.49,62.26,72.53,41.71,2,3301.0,2646.75
2018-08-02,2920.17,2872.76,2920.17,2828.97,-57.21,-1.95,10974.11,3039.86,2936.34,2832.81,48.53,64.53,16.53,2,3299.72,2645.72
2018-08-03,2868.69,2836.38,2880.54,2836.29,-36.38,-1.27,7963.26,3040.11,2936.25,2832.38,33.54,54.2,-7.78,2,3287.64,2636.04
2018-08-06,2833.95,2800.68,2859.47,2787.18,-35.7,-1.26,8487.57,3049.94,2930.7,2811.46,24.16,44.19,-15.88,2,3267.94,2620.24
2018-08-07,2808.3,2878.4,2878.4,2790.39,77.72,2.78,10109.8,3049.99,2928.65,2807.31,28.29,38.89,7.1,2,3251.62,2607.16
2018-08-08,2871.29,2839.8,2878.94,2836.59,-38.6,-1.34,9420.12,3052.03,2927.18,2802.33,26.64,34.81,10.31,2,3231.17,2590.76
2018-08-09,2828.52,2903.44,2911.89,2826.08,63.64,2.24,9794.6,3051.2,2925.92,2800.65,34.95,34.85,35.13,2,3220.96,2582.57
2018-08-10,2902.77,2906.64,2921.26,2886.29,3.2,0.11,7668.4,3049.85,2924.41,2798.97,40.97,36.89,49.13,2,3212.23,2575.57
2018-08-13,2878.49,2895.2,2900.04,2849.93,-11.44,-0.39,8284.67,3049.35,2923.28,2797.22,43.3,39.03,51.84,2,3202.39,2567.68
2018-08-14,2890.14,2883.95,2897.23,2869.64,-11.24,-0.39,6750.73,3049.3,2922.38,2795.46,52.92,43.66,71.45,2,3190.94,2558.5
2018-08-15,2881.7,2817.06,2882.1,2814.34,-66.89,-2.32,7421.85,3053.12,2918.65,2784.18,42.71,43.34,41.44,2,3178.41,2548.45
2018-08-16,2783.69,2802.14,2831.9,2765.15,-14.92,-0.53,7971.4,3057.7,2914.54,2771.39,36.37,41.02,27.08,2,3170.57,2542.17
2018-08-17,2824.9,2760.58,2830.46,2755.94,-41.56,-1.48,7258.96,3062.5,2905.32,2748.13,25.18,35.74,4.07,2,3162.16,2535.42
2018-08-20,2765.19,2789.98,2789.98,2740.74,29.4,1.06,7357.94,3056.99,2895.9,2734.81,25.88,32.45,12.74,2,3160.97,2534.47
2018-08-21,2791.76,2834.52,2840.87,2791.06,44.54,1.6,7623.13,3037.97,2886.36,2734.75,34.57,33.16,37.39,2,3156.1,2530.56
2018-08-22,2835.9,2820.64,2835.9,2813.81,-13.88,-0.49,5919.26,3016.35,2876.19,2736.03,37.8,34.71,43.99,2,3153.97,2528.86
2018-08-23,2821.7,2831.44,2844.47,2804.52,10.8,0.38,6365.83,2998.11,2867.99,2737.87,44.18,37.86,56.81,2,3145.98,2522.45
2018-08-24,2821.4,2836.48,2859.41,2809.98,5.04,0.18,6686.7,2979.53,2860.55,2741.57,49.85,41.86,65.82,2,3138.19,2516.21
2018-08-27,2846.27,2895.8,2895.8,2845.35,59.33,2.09,9126.48,2962.39,2856.15,2749.91,66.56,50.09,99.51,2,3138.26,2516.26
2018-08-28,2898.12,2891.58,2904.86,2882.95,-4.22,-0.15,7793.83,2940.92,2851.37,2761.83,75.01,58.4,108.24,2,3139.1,2516.94
2018-08-29,2886.94,2879.22,2891.29,2872.57,-12.35,-0.43,6472.8,2931.98,2848.83,2765.69,78.13,64.98,104.45,2,3146.0,2522.47
2018-08-30,2879.41,2848.86,2892.72,2847.88,-30.37,-1.05,6754.14,2930.05,2847.64,2765.22,74.05,68.0,86.14,2,3151.19,2526.63
2018-08-31,2836.19,2835.2,2855.62,2818.37,-13.65,-0.48,7505.17,2930.03,2847.58,2765.13,62.29,66.1,54.69,2,3159.47,2533.27
2018-09-03,2824.99,2829.22,2832.35,2799.46,-5.98,-0.21,6753.99,2929.11,2849.01,2768.9,50.94,61.05,30.73,2,3163.83,2536.76
