time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-14,2176.97,2206.99,2214.34,2156.01,28.54,1.31,1005.38,2297.84,2067.46,1837.08,73.91,79.62,62.5,2,2405.15,1928.46
2013-10-15,2206.83,2210.79,2241.14,2193.44,3.8,0.17,876.83,2311.86,2080.85,1849.84,73.85,77.7,66.16,2,2415.8,1936.99
2013-10-16,2211.42,2115.68,2212.41,2104.66,-95.11,-4.3,1050.69,2312.33,2089.28,1866.22,58.49,71.29,32.88,2,2413.84,1935.42
2013-10-17,2120.47,2069.05,2120.47,2060.88,-46.63,-2.2,953.95,2308.95,2095.41,1881.87,40.32,60.97,-0.98,2,2414.64,1936.07
2013-10-18,2072.59,2115.5,2123.46,2072.59,46.45,2.24,705.58,2297.73,2106.86,1915.98,35.75,52.56,2.13,2,2415.04,1936.38
2013-10-21,2127.43,2181.43,2183.25,2125.45,65.93,3.12,950.58,2290.47,2120.53,1950.6,43.41,49.51,31.21,2,2412.82,1934.6
2013-10-22,2179.85,2081.23,2180.55,2074.18,-100.2,-4.59,1162.99,2279.9,2126.96,1974.02,32.25,43.76,9.22,2,2397.29,1922.15
2013-10-23,2064.43,2031.25,2076.1,2013.98,-49.98,-2.4,875.24,2274.79,2129.27,1983.75,24.03,37.18,-2.27,1,2372.84,1902.55
2013-10-24,2031.27,2028.62,2051.26,2012.11,-2.63,-0.13,589.0,2267.18,2132.07,1996.97,18.42,30.93,-6.59,1,2355.31,1888.49
2013-10-25,2035.59,1969.01,2039.72,1941.78,-59.61,-2.94,771.91,2275.29,2129.14,1982.99,15.31,25.72,-5.5,1,2332.06,1869.85
2013-10-28,1954.58,1953.18,1966.99,1929.63,-15.83,-0.8,583.41,2286.24,2121.19,1956.14,12.99,21.48,-4.0,1,2303.89,1847.26
2013-10-29,1945.93,1927.2,1974.72,1851.16,-25.98,-1.33,848.01,2297.3,2111.81,1926.31,16.29,19.75,9.37,1,2272.41,1822.02
2013-10-30,1914.51,1937.39,1953.37,1912.53,10.19,0.53,658.23,2302.04,2102.01,1901.97,19.51,19.67,19.2,1,2252.62,1806.15
2013-10-31,1931.71,1883.51,1931.71,1878.94,-53.88,-2.78,650.62,2314.28,2093.09,1871.91,16.26,18.53,11.71,1,2232.02,1789.64
2013-11-01,1867.88,1861.81,1886.13,1822.22,-21.7,-1.15,694.65,2323.33,2080.59,1837.85,14.52,17.2,9.17,1,2203.86,1767.06
2013-11-04,1857.96,1844.29,1876.54,1838.8,-17.52,-0.94,476.01,2319.43,2062.73,1806.03,12.58,15.66,6.42,1,2166.44,1737.06
2013-11-05,1835.46,1902.03,1902.16,1820.4,57.74,3.13,621.38,2301.77,2046.78,1791.78,20.17,17.16,26.19,1,2146.55,1721.11
2013-11-06,1891.8,1850.1,1907.04,1849.97,-51.93,-2.73,603.18,2277.24,2026.71,1776.17,17.96,17.43,19.03,1,2126.44,1704.99
2013-11-07,1839.43,1833.42,1869.33,1819.3,-16.68,-0.9,491.62,2261.79,2009.05,1756.31,15.0,16.62,11.77,1,2104.78,1687.61
2013-11-08,1820.83,1811.0,1841.38,1802.15,-22.42,-1.22,530.33,2244.9,1990.67,1736.45,11.71,14.98,5.17,1,2087.24,1673.55
2013-11-11,1803.88,1790.23,1809.91,1768.43,-20.77,-1.15,494.41,2217.97,1969.84,1721.7,11.74,13.9,7.41,1,2069.15,1659.05
2013-11-12,1787.55,1812.1,1822.22,1779.74,21.87,1.22,509.53,2180.87,1949.9,1718.93,16.74,14.85,20.52,1,2056.37,1648.8
2013-11-13,1808.09,1802.63,1844.09,1801.64,-9.47,-0.52,627.76,2160.54,1934.25,1707.96,19.38,16.36,25.43,1,2041.41,1636.81
2013-11-14,1792.0,1859.97,1864.25,1782.96,57.34,3.18,663.0,2143.43,1923.79,1704.16,34.94,22.55,59.71,2,2038.8,1634.71
2013-11-15,1855.61,1898.84,1929.57,1854.42,38.87,2.09,889.11,2114.32,1912.96,1711.6,50.27,31.79,87.22,2,2042.91,1638.01
2013-11-18,1914.68,1930.66,1931.44,1909.33,31.82,1.68,759.65,2060.31,1900.42,1740.54,66.69,43.42,113.21,2,2052.5,1645.7
2013-11-19,1931.81,1950.47,1970.56,1926.6,19.81,1.03,759.35,2033.01,1893.89,1754.76,74.48,53.77,115.88,2,2057.88,1650.01
2013-11-20,1957.77,1960.39,1961.76,1930.71,9.92,0.51,579.77,2018.47,1890.34,1762.22,81.31,62.95,118.02,2,2070.12,1659.82
2013-11-21,1950.95,1965.17,1974.11,1936.11,4.78,0.24,667.46,2004.1,1887.17,1770.24,86.09,70.66,116.94,2,2084.74,1671.55
2013-11-22,1966.48,1943.05,1971.48,1923.48,-22.12,-1.13,635.92,1999.67,1885.87,1772.07,85.4,75.58,105.05,2,2099.4,1683.3
2013-11-25,1926.72,1920.74,1945.71,1916.4,-22.31,-1.15,520.6,1995.05,1884.25,1773.45,80.96,77.37,88.14,2,2113.89,1694.92
2013-11-26,1918.65,1904.23,1929.65,1900.58,-16.51,-0.86,447.03,1992.57,1883.1,1773.64,75.12,76.62,72.12,2,2124.11,1703.12
2013-11-27,1902.83,1969.21,1981.23,1900.92,64.98,3.41,764.23,1998.12,1884.69,1771.27,80.25,77.83,85.1,2,2142.6,1717.94
2013-11-28,1970.76,1973.14,1985.45,1969.72,3.93,0.2,624.95,2008.96,1889.17,1769.38,82.0,79.22,87.56,2,2155.16,1728.02
2013-11-29,1973.43,2001.99,2008.32,1973.43,28.85,1.46,601.39,2024.83,1896.18,1767.54,86.04,81.5,95.14,2,2166.61,1737.2
2013-12-02,1938.7,1868.8,1963.07,1866.75,-133.19,-6.65,846.27,2024.51,1897.41,1770.31,57.84,73.61,26.31,2,2159.75,1731.69
2013-12-03,1837.86,1878.54,1887.57,1815.71,9.74,0.52,562.78,2023.58,1896.23,1768.89,49.44,65.55,17.2,2,2151.76,1725.29
2013-12-04,1871.58,1893.68,1923.1,1869.76,15.14,0.81,626.06,2024.0,1898.41,1772.82,46.45,59.19,20.98,2,2144.36,1719.35
2013-12-05,1894.61,1866.83,1900.3,1863.93,-26.85,-1.42,506.6,2023.03,1900.08,1777.14,39.81,52.73,13.99,2,2133.44,1710.6
2013-12-06,1862.5,1887.58,1900.83,1859.8,20.75,1.11,518.55,2020.11,1903.91,1787.72,38.98,48.15,20.65,2,2127.29,1705.66
2013-12-09,1893.48,1923.01,1923.58,1891.08,35.43,1.88,590.82,2014.54,1910.55,1806.56,44.56,46.95,39.77,2,2127.54,1705.86
2013-12-10,1924.67,1912.62,1932.67,1905.18,-10.39,-0.54,576.15,2009.25,1915.58,1821.9,46.48,46.79,45.84,2,2128.47,1706.61
2013-12-11,1903.63,1917.71,1934.79,1895.58,5.09,0.27,558.18,1999.38,1921.33,1843.28,48.64,47.41,51.1,2,2122.75,1702.03
2013-12-12,1913.05,1958.11,1972.71,1910.85,40.4,2.11,646.59,2000.49,1926.24,1851.99,62.66,52.49,82.99,2,2121.08,1700.69
2013-12-13,1940.5,1946.02,1960.61,1935.06,-12.09,-0.62,483.15,2002.21,1928.6,1854.99,69.44,58.14,92.04,2,2114.87,1695.71
2013-12-16,1947.38,1925.43,1958.32,1917.08,-20.59,-1.06,541.63,2001.95,1928.34,1854.72,65.67,60.65,75.7,2,2121.16,1700.75
2013-12-17,1925.95,1892.13,1928.69,1877.05,-33.3,-1.73,467.73,1999.92,1925.42,1850.92,53.32,58.21,43.55,2,2122.67,1701.96
2013-12-18,1891.43,1865.43,1891.43,1857.1,-26.7,-1.41,463.24,1997.71,1920.67,1843.63,37.95,51.45,10.94,2,2119.53,1699.44
2013-12-19,1860.15,1841.35,1890.91,1841.18,-24.08,-1.29,421.93,1995.99,1914.48,1832.97,25.34,42.75,-9.47,2,2116.7,1697.18
2013-12-20,1841.81,1821.77,1856.03,1812.38,-19.58,-1.06,401.28,1998.15,1908.42,1818.68,18.85,34.78,-13.02,2,2109.4,1691.32
2013-12-23,1818.83,1789.83,1823.64,1776.23,-31.94,-1.75,417.09,2005.13,1901.87,1798.61,14.87,28.15,-11.68,2,2094.61,1679.47
2013-12-24,1791.98,1806.63,1818.13,1783.43,16.8,0.94,380.23,2008.26,1896.99,1785.72,15.07,23.79,-2.36,2,2082.85,1670.03
2013-12-25,1807.27,1848.18,1848.29,1800.47,41.55,2.3,424.11,1998.96,1890.94,1782.92,23.06,23.54,22.08,2,2075.13,1663.84
2013-12-26,1848.44,1812.62,1855.27,1812.6,-35.56,-1.92,422.43,1989.15,1882.91,1776.68,22.03,23.04,20.02,2,2058.98,1650.9
2013-12-27,1807.29,1839.15,1844.96,1807.29,26.53,1.46,402.94,1967.33,1874.77,1782.21,28.44,24.84,35.65,2,2047.12,1641.38
2013-12-30,1842.27,1848.27,1855.96,1840.0,9.12,0.5,411.74,1967.0,1873.74,1780.49,39.81,29.83,59.76,2,2038.55,1634.52
2013-12-31,1838.95,1854.2,1854.69,1829.01,5.93,0.32,355.85,1966.14,1872.53,1778.92,49.2,36.29,75.03,2,2034.34,1631.14
2014-01-02,1851.07,1877.04,1878.38,1849.24,22.84,1.23,389.1,1964.83,1871.7,1778.56,65.7,46.09,104.91,2,2035.63,1632.17
2014-01-03,1875.48,1885.3,1889.11,1865.34,8.26,0.44,551.76,1965.91,1872.62,1779.33,76.01,56.06,115.89,2,2040.51,1636.09
2014-01-06,1878.09,1846.63,1878.09,1843.4,-38.67,-2.05,569.78,1964.26,1870.57,1776.89,70.61,60.91,90.0,2,2043.27,1638.3
2014-01-07,1835.32,1863.69,1870.64,1831.38,17.06,0.92,421.95,1958.17,1867.61,1777.05,70.84,64.22,84.09,2,2051.47,1644.87
2014-01-08,1873.18,1913.87,1922.79,1873.18,50.18,2.69,662.84,1958.35,1867.67,1776.98,77.99,68.81,96.34,2,2063.37,1654.42
2014-01-09,1909.84,1900.13,1956.68,1899.3,-13.74,-0.72,749.43,1955.84,1866.79,1777.73,72.71,70.11,77.9,2,2069.14,1659.04
2014-01-10,1893.8,1867.28,1911.4,1861.66,-32.85,-1.73,447.43,1940.86,1862.25,1783.63,58.46,66.23,42.94,2,2075.21,1663.9
2014-01-13,1870.64,1872.18,1884.33,1859.09,4.9,0.26,379.11,1927.42,1858.56,1789.69,50.25,60.9,28.94,2,2078.87,1666.84
2014-01-14,1871.31,1898.33,1898.62,1860.48,26.15,1.4,391.82,1921.67,1857.2,1792.73,51.31,57.7,38.52,2,2084.43,1671.3
2014-01-15,1894.36,1907.7,1911.26,1892.14,9.37,0.49,432.37,1924.46,1857.98,1791.49,54.51,56.64,50.25,2,2090.37,1676.06
2014-01-16,1908.87,1883.06,1915.08,1879.83,-24.64,-1.29,384.81,1926.18,1858.86,1791.54,50.09,54.45,41.35,2,2091.04,1676.6
2014-01-17,1881.73,1876.64,1891.61,1871.77,-6.42,-0.34,382.25,1927.87,1860.62,1793.38,45.43,51.45,33.4,2,2090.08,1675.83
2014-01-20,1869.06,1846.87,1874.43,1833.7,-29.77,-1.59,374.87,1927.08,1861.88,1796.68,33.86,45.58,10.41,2,2090.1,1675.85
2014-01-21,1848.41,1911.27,1911.35,1848.14,64.4,3.49,558.99,1927.56,1867.95,1808.35,43.6,44.92,40.95,2,2095.38,1680.08
2014-01-22,1914.18,1956.81,1956.94,1913.37,45.54,2.38,758.1,1939.92,1875.46,1811.01,62.36,50.74,85.62,2,2100.15,1683.9
2014-01-23,1959.94,2001.03,2013.84,1956.06,44.22,2.26,906.14,1966.32,1883.1,1799.88,72.54,58.0,101.61,2,2111.35,1692.88
2014-01-24,1994.28,2015.2,2028.24,1990.51,14.17,0.71,759.63,1988.16,1893.23,1798.3,79.46,65.15,108.06,2,2127.77,1706.05
2014-01-27,2002.12,1994.69,2030.3,1988.13,-20.51,-1.02,743.63,2002.22,1901.01,1799.8,80.27,70.19,100.42,2,2141.37,1716.95
2014-01-28,1995.12,1980.2,2006.82,1955.47,-14.49,-0.73,493.94,2011.37,1907.61,1803.84,78.35,72.91,89.23,2,2150.46,1724.24
2014-01-29,1984.3,2018.19,2018.33,1984.24,37.99,1.92,603.09,2027.04,1915.81,1804.57,83.51,76.45,97.65,2,2162.72,1734.07
2014-01-30,2016.07,2032.0,2059.79,2012.94,13.81,0.68,622.54,2044.11,1923.55,1803.0,84.91,79.27,96.2,2,2179.25,1747.33
2014-02-07,2018.8,2073.63,2075.13,2012.06,41.63,2.05,697.98,2068.58,1932.97,1797.36,89.72,82.75,103.66,0,2201.12,1764.86
2014-02-10,2083.05,2105.76,2109.51,2066.73,32.13,1.55,857.66,2094.92,1945.93,1796.93,92.51,86.0,105.52,0,2229.85,1787.9
2014-02-11,2103.24,2075.88,2115.95,2050.51,-29.88,-1.42,870.1,2110.72,1956.54,1802.35,86.68,86.23,87.59,0,2248.13,1802.55
2014-02-12,2072.36,2075.26,2080.92,2046.8,-0.62,-0.03,662.42,2125.75,1964.61,1803.46,82.67,85.04,77.92,0,2261.27,1813.09
2014-02-13,2075.33,2022.65,2075.33,2021.79,-52.61,-2.54,884.13,2130.92,1970.73,1810.54,69.07,79.72,47.77,2,2263.67,1815.02
2014-02-14,2025.05,2056.81,2057.37,2017.61,34.16,1.69,713.42,2137.19,1980.21,1823.23,67.09,75.51,50.26,2,2268.29,1818.72
2014-02-17,2064.51,2086.05,2086.08,2045.68,29.24,1.42,783.3,2146.12,1990.9,1835.68,70.5,73.84,63.81,2,2278.43,1826.85
2014-02-18,2085.18,2088.05,2103.45,2072.23,2.0,0.1,980.64,2155.0,2000.39,1845.77,71.38,73.02,68.1,2,2290.41,1836.45
2014-02-19,2086.08,2076.54,2087.08,2059.0,-11.51,-0.55,756.12,2160.69,2008.83,1856.97,68.27,71.44,61.95,2,2296.88,1841.64
2014-02-20,2078.24,2039.11,2079.18,2038.34,-37.43,-1.8,678.26,2157.48,2016.63,1875.78,52.8,65.23,27.96,2,2297.67,1842.28
2014-02-21,2035.39,2036.76,2054.37,2017.24,-2.35,-0.12,545.75,2150.11,2024.64,1899.16,41.79,57.42,10.55,2,2293.58,1839.0
2014-02-24,2030.31,2051.7,2054.99,2015.05,14.94,0.73,617.29,2130.54,2034.88,1939.22,41.68,52.17,20.71,2,2287.58,1834.18
2014-02-25,2051.84,1982.52,2084.63,1968.42,-69.18,-3.37,919.74,2119.63,2038.44,1957.25,31.27,45.2,3.4,2,2277.21,1825.88
2014-02-26,1965.03,1953.66,1965.03,1910.01,-28.86,-1.46,638.83,2120.12,2038.28,1956.45,28.37,39.59,5.92,2,2263.72,1815.05
2014-02-27,1957.88,1888.05,1983.39,1877.83,-65.61,-3.36,739.09,2136.59,2032.64,1928.68,20.42,33.2,-5.14,2,2248.78,1803.07
2014-02-28,1886.19,1911.55,1911.74,1858.71,23.5,1.24,588.52,2143.94,2027.45,1910.96,20.81,29.07,4.29,2,2232.65,1790.15
2014-03-03,1904.48,1936.15,1937.86,1899.33,24.6,1.29,547.49,2146.95,2024.53,1902.1,25.18,27.77,19.99,2,2216.01,1776.8
2014-03-04,1930.3,1924.46,1935.2,1905.95,-11.69,-0.6,503.74,2150.45,2021.74,1893.03,26.49,27.34,24.77,1,2197.86,1762.24
2014-03-05,1926.85,1917.96,1932.55,1913.02,-6.5,-0.34,486.1,2153.17,2016.73,1880.28,26.4,27.03,25.14,2,2180.25,1748.13
2014-03-06,1916.99,1928.22,1931.63,1887.41,10.26,0.53,519.87,2153.07,2011.54,1870.01,27.86,27.3,28.96,2,2167.94,1738.26
2014-03-07,1931.57,1938.57,1949.58,1925.22,10.35,0.54,528.28,2146.71,2004.79,1862.86,30.35,28.32,34.42,2,2157.05,1729.52
2014-03-10,1918.1,1855.2,1918.1,1851.44,-83.37,-4.3,547.25,2140.41,1992.26,1844.1,21.19,25.94,11.67,2,2135.23,1712.03
2014-03-11,1847.0,1861.57,1872.15,1839.95,6.37,0.34,374.74,2134.86,1981.54,1828.22,19.15,23.68,10.09,2,2121.81,1701.27
2014-03-12,1862.03,1873.87,1891.34,1846.72,12.3,0.66,467.77,2125.3,1971.47,1817.64,23.08,23.48,22.28,2,2112.95,1694.17
2014-03-13,1873.53,1894.21,1894.22,1866.77,20.34,1.09,322.82,2120.52,1965.05,1809.59,31.88,26.28,43.09,2,2113.64,1694.72
2014-03-14,1886.83,1891.0,1903.92,1878.21,-3.21,-0.17,346.36,2109.43,1956.76,1804.09,36.78,29.78,50.77,2,2111.35,1692.89
2014-03-17,1900.42,1932.02,1932.15,1899.51,41.02,2.17,393.9,2089.95,1949.06,1808.17,52.51,37.36,82.82,2,2110.9,1692.52
2014-03-18,1938.87,1944.92,1949.63,1933.21,12.9,0.67,488.58,2067.54,1941.9,1816.27,66.91,47.21,106.31,2,2113.17,1694.34
2014-03-19,1940.38,1921.68,1940.38,1912.08,-23.24,-1.19,399.3,2043.71,1934.16,1824.61,69.45,54.62,99.1,2,2113.58,1694.67
2014-03-20,1918.14,1860.98,1933.39,1860.43,-60.7,-3.16,505.15,2027.97,1925.25,1822.53,52.69,53.98,50.11,2,2106.12,1688.69
2014-03-21,1849.08,1893.82,1894.34,1824.32,32.84,1.76,565.5,2007.87,1918.11,1828.34,53.61,53.86,53.13,2,2101.15,1684.71
2014-03-24,1886.47,1883.48,1891.4,1874.2,-10.34,-0.55,426.58,1976.37,1909.69,1843.02,51.48,53.06,48.31,2,2104.29,1687.22
2014-03-25,1881.54,1893.04,1900.75,1877.89,9.56,0.51,397.2,1963.18,1905.22,1847.26,52.6,52.91,51.98,2,2107.78,1690.02
2014-03-26,1895.34,1901.49,1910.8,1894.12,8.45,0.45,352.35,1956.15,1902.61,1849.08,55.59,53.8,59.17,2,2110.85,1692.48
2014-03-27,1900.65,1857.74,1900.66,1857.33,-43.75,-2.3,430.56,1957.82,1901.1,1844.38,45.95,51.19,35.48,2,2106.8,1689.24
2014-03-28,1856.43,1818.86,1861.87,1811.14,-38.88,-2.09,408.07,1963.26,1896.46,1829.66,32.49,44.96,7.57,2,2098.79,1682.81
2014-03-31,1817.47,1793.04,1817.47,1784.4,-25.82,-1.42,360.44,1967.29,1889.31,1811.32,23.51,37.81,-5.09,2,2083.36,1670.45
2014-04-01,1785.83,1814.71,1819.14,1785.25,21.67,1.21,312.32,1966.44,1883.82,1801.2,22.45,32.69,1.98,2,2068.91,1658.86
2014-04-02,1816.57,1795.57,1820.04,1782.3,-19.14,-1.05,410.68,1967.15,1877.7,1788.25,18.41,27.93,-0.63,2,2054.91,1647.63
2014-04-03,1794.2,1794.81,1816.38,1789.57,-0.76,-0.04,322.25,1964.23,1871.03,1777.83,15.52,23.79,-1.03,2,2047.57,1641.74
2014-04-04,1793.24,1820.12,1820.17,1788.07,25.31,1.41,311.36,1955.4,1865.11,1774.81,20.16,22.58,15.31,2,2039.39,1635.18
2014-04-08,1809.61,1840.14,1840.59,1804.97,20.02,1.1,396.91,1955.21,1864.35,1773.49,28.44,24.53,36.26,2,2034.58,1631.33
2014-04-09,1852.76,1866.93,1883.26,1852.75,26.79,1.46,508.33,1955.48,1864.62,1773.76,42.8,30.62,67.14,2,2031.68,1629.0
2014-04-10,1871.64,1872.85,1882.83,1865.48,5.92,0.32,476.81,1955.41,1864.57,1773.73,58.43,39.89,95.5,2,2028.5,1626.45
2014-04-11,1863.34,1874.71,1879.13,1860.37,1.86,0.1,396.57,1953.55,1863.6,1773.64,69.46,49.75,108.89,2,2030.38,1627.96
2014-04-14,1879.33,1892.75,1894.5,1879.33,18.04,0.96,389.26,1953.75,1863.68,1773.62,79.12,59.54,118.29,2,2038.58,1634.54
2014-04-15,1892.52,1876.59,1894.26,1874.92,-16.16,-0.85,407.46,1945.65,1860.91,1776.17,80.76,66.61,109.06,2,2047.86,1641.98
2014-04-16,1871.53,1876.35,1880.65,1865.65,-0.24,-0.01,338.99,1933.44,1857.48,1781.52,81.49,71.57,101.32,2,2054.7,1647.46
2014-04-17,1881.24,1878.86,1897.27,1878.48,2.51,0.13,355.69,1926.19,1855.34,1784.5,82.04,75.06,96.0,0,2063.95,1654.88
2014-04-18,1875.5,1886.01,1892.73,1870.31,7.15,0.38,315.68,1928.66,1856.59,1784.52,83.96,78.03,95.83,2,2074.07,1662.99
2014-04-21,1873.22,1865.32,1896.96,1863.74,-20.69,-1.1,429.96,1925.34,1855.17,1785.0,65.38,73.81,48.53,2,2079.09,1667.02
2014-04-22,1861.59,1852.86,1876.89,1824.11,-12.46,-0.67,470.42,1922.6,1853.64,1784.68,56.69,68.1,33.86,2,2080.5,1668.15
2014-04-23,1846.8,1830.47,1852.76,1821.8,-22.39,-1.21,356.38,1917.69,1850.51,1783.33,41.62,59.28,6.31,2,2076.45,1664.9
2014-04-24,1829.83,1826.51,1838.02,1808.03,-3.96,-0.22,378.48,1910.42,1846.76,1783.1,34.65,51.07,1.82,2,2071.31,1660.78
2014-04-25,1824.95,1793.23,1826.99,1792.54,-33.28,-1.82,363.8,1911.06,1843.53,1776.01,23.32,41.82,-13.68,2,2062.26,1653.53
2014-04-28,1781.97,1746.08,1785.36,1744.53,-47.15,-2.63,565.18,1919.17,1839.9,1760.62,15.88,33.17,-18.69,2,2045.98,1640.47
2014-04-29,1745.13,1767.52,1767.65,1743.55,21.44,1.23,378.79,1921.6,1838.62,1755.63,15.79,27.38,-7.39,2,2033.88,1630.77
2014-04-30,1771.5,1790.42,1799.77,1770.7,22.9,1.3,355.23,1922.44,1837.4,1752.37,20.71,25.16,11.82,1,2024.34,1623.12
2014-05-05,1786.65,1805.8,1806.26,1780.68,15.38,0.86,362.37,1922.06,1837.92,1753.78,27.33,25.88,30.23,2,2016.23,1616.62
2014-05-06,1804.5,1819.57,1828.85,1803.08,13.77,0.76,373.34,1921.43,1839.15,1756.88,37.23,29.66,52.35,2,2008.85,1610.7
2014-05-07,1811.68,1788.31,1816.89,1788.31,-31.26,-1.72,325.16,1922.44,1837.56,1752.69,38.48,32.6,50.23,2,2000.31,1603.85
2014-05-08,1782.24,1783.87,1811.1,1780.38,-4.44,-0.25,286.54,1922.77,1834.75,1746.73,39.88,35.03,49.58,2,1992.65,1597.71
2014-05-09,1785.33,1766.86,1788.21,1752.54,-17.01,-0.95,332.39,1921.19,1829.75,1738.3,35.7,35.25,36.59,2,1985.59,1592.05
2014-05-12,1777.49,1803.75,1807.91,1772.12,36.89,2.09,370.65,1916.17,1826.29,1736.42,47.32,39.27,63.42,2,1983.06,1590.02
2014-05-13,1803.68,1808.29,1819.78,1802.02,4.54,0.25,333.48,1910.32,1822.97,1735.62,56.85,45.13,80.28,2,1984.73,1591.36
2014-05-14,1808.61,1808.78,1817.97,1801.46,0.49,0.03,276.8,1900.17,1818.77,1737.38,62.46,50.91,85.57,2,1991.69,1596.94
2014-05-15,1807.41,1780.31,1814.05,1780.04,-28.47,-1.57,322.93,1892.44,1813.96,1735.47,53.77,51.86,57.59,2,1993.11,1598.08
2014-05-16,1779.06,1766.54,1784.0,1750.57,-13.77,-0.77,301.13,1884.04,1808.47,1732.9,42.65,48.79,30.36,2,1990.46,1595.96
2014-05-19,1763.56,1759.32,1763.56,1742.34,-7.22,-0.41,269.27,1873.62,1802.49,1731.36,35.74,44.44,18.34,2,1985.3,1591.82
2014-05-20,1770.56,1763.47,1784.72,1759.58,4.15,0.24,310.7,1858.16,1796.36,1734.56,32.92,40.6,17.56,2,1979.07,1586.83
2014-05-21,1753.67,1772.73,1772.79,1740.57,9.26,0.53,260.31,1845.53,1791.73,1737.94,35.48,38.9,28.66,2,1977.35,1585.44
2014-05-22,1774.36,1778.03,1800.62,1774.36,5.3,0.3,387.37,1834.13,1787.99,1741.86,39.42,39.07,40.12,2,1976.7,1584.92
2014-05-23,1776.41,1807.25,1807.99,1772.29,29.22,1.64,400.55,1829.68,1786.83,1743.98,54.34,44.16,74.7,2,1981.18,1588.51
2014-05-26,1815.51,1829.4,1829.76,1812.42,22.15,1.23,535.36,1830.38,1786.98,1743.57,69.43,52.58,103.11,2,1984.03,1590.8
2014-05-27,1827.09,1810.86,1827.09,1809.58,-18.54,-1.01,395.87,1832.43,1787.86,1743.28,72.55,59.24,99.18,2,1984.31,1591.03
2014-05-28,1810.94,1841.43,1841.76,1807.1,30.57,1.69,552.42,1838.68,1792.63,1746.57,81.59,66.69,111.4,2,1987.94,1593.93
2014-05-29,1840.79,1813.64,1844.75,1812.97,-27.79,-1.51,496.44,1840.34,1794.93,1749.52,77.78,70.39,92.55,2,1991.64,1596.9
2014-05-30,1818.53,1812.9,1818.64,1795.55,-0.74,-0.04,435.94,1842.07,1796.06,1750.04,74.99,71.92,81.14,2,1996.78,1601.02
2014-06-03,1812.03,1817.61,1829.54,1812.03,4.71,0.26,439.52,1843.44,1796.65,1749.85,74.64,72.83,78.28,2,2003.25,1606.21
2014-06-04,1813.88,1811.41,1813.88,1790.87,-6.2,-0.34,427.97,1842.37,1796.24,1750.11,67.76,71.14,61.0,2,2008.57,1610.48
2014-06-05,1812.17,1862.34,1864.22,1810.21,50.93,2.81,716.57,1854.11,1799.94,1745.77,77.82,73.37,86.74,2,2018.52,1618.45
2014-06-06,1861.35,1845.68,1866.59,1834.25,-16.66,-0.89,613.95,1860.15,1803.03,1745.91,76.01,74.25,79.54,2,2026.03,1624.47
2014-06-09,1841.39,1835.23,1855.88,1833.53,-10.45,-0.57,586.41,1862.68,1806.45,1750.22,70.2,72.9,64.81,2,2029.14,1626.96
2014-06-10,1835.54,1864.21,1867.81,1823.19,28.98,1.58,595.76,1871.04,1809.47,1747.9,78.58,74.79,86.14,2,2033.0,1630.06
2014-06-11,1859.53,1867.76,1878.03,1857.46,3.55,0.19,563.79,1879.04,1812.45,1745.85,81.79,77.12,91.12,2,2039.32,1635.13
2014-06-12,1863.65,1858.91,1871.54,1854.36,-8.85,-0.47,558.21,1884.51,1814.95,1745.39,80.55,78.27,85.11,2,2041.26,1636.68
2014-06-13,1855.86,1875.82,1878.46,1850.93,16.91,0.91,574.61,1892.18,1819.73,1747.28,86.03,80.85,96.38,2,2048.16,1642.22
2014-06-16,1876.45,1895.03,1898.14,1875.19,19.21,1.02,626.66,1901.33,1826.15,1750.97,89.72,83.81,101.54,2,2057.27,1649.53
2014-06-17,1895.31,1878.14,1895.31,1877.97,-16.89,-0.89,523.44,1903.91,1832.09,1760.27,85.56,84.39,87.9,0,2063.99,1654.91
2014-06-18,1876.57,1859.86,1882.4,1858.78,-18.28,-0.97,478.23,1902.31,1836.91,1771.51,73.35,80.71,58.63,0,2069.37,1659.23
2014-06-19,1859.03,1810.5,1865.56,1798.28,-49.36,-2.65,533.77,1898.62,1838.8,1778.98,52.98,71.47,16.0,2,2063.62,1654.61
2014-06-20,1809.19,1817.37,1822.96,1797.1,6.87,0.38,328.93,1894.77,1840.77,1786.76,42.01,61.65,2.73,2,2060.47,1652.09
2014-06-23,1818.48,1837.88,1846.89,1818.27,20.51,1.13,394.5,1894.11,1842.3,1790.49,41.46,54.92,14.54,2,2060.77,1652.33
2014-06-24,1834.49,1848.21,1848.71,1834.49,10.33,0.56,451.9,1894.76,1843.24,1791.72,44.5,51.45,30.61,2,2058.99,1650.9
2014-06-25,1846.32,1839.4,1846.32,1829.23,-8.81,-0.48,429.42,1894.06,1844.67,1795.27,43.62,48.84,33.19,2,2055.84,1648.38
2014-06-26,1836.96,1859.31,1866.74,1836.96,19.91,1.08,522.19,1895.33,1845.56,1795.79,49.6,49.09,50.63,2,2055.89,1648.42
2014-06-27,1861.57,1868.4,1876.75,1858.43,9.09,0.49,554.27,1896.75,1848.3,1799.84,57.27,51.82,68.17,2,2055.07,1647.75
2014-06-30,1870.93,1884.9,1884.97,1858.95,16.5,0.88,643.64,1899.99,1851.9,1803.8,71.49,58.37,97.71,2,2053.94,1646.85
