time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-03,6093.87,6103.25,6137.53,6003.89,20.04,0.33,9391.77,6338.87,5995.0,5651.14,56.59,55.87,58.02,2,6740.17,5404.28
2015-06-04,6116.77,6344.34,6379.52,5973.04,241.09,3.95,16587.39,6389.59,6018.02,5646.46,69.45,60.4,87.55,2,6787.38,5442.14
2015-06-05,6454.65,6306.23,6485.9,6190.97,-38.11,-0.6,13812.74,6425.94,6038.33,5650.71,72.46,64.42,88.54,2,6805.83,5456.93
2015-06-08,6320.58,6645.7,6662.71,6275.36,339.47,5.38,21413.37,6537.86,6068.39,5598.92,81.08,69.97,103.29,2,6844.89,5488.25
2015-06-09,6679.13,6537.18,6715.07,6452.19,-108.52,-1.63,18184.72,6603.05,6090.94,5578.83,81.81,73.92,97.6,2,6867.64,5506.49
2015-06-10,6457.31,6478.42,6559.61,6413.52,-58.76,-0.9,10783.33,6651.88,6115.23,5578.58,80.46,76.1,89.19,2,6893.62,5527.32
2015-06-11,6480.46,6461.22,6509.02,6382.54,-17.2,-0.27,9380.87,6692.28,6139.99,5587.71,78.55,76.92,81.81,2,6967.08,5586.22
2015-06-12,6484.44,6464.66,6514.87,6387.67,3.44,0.05,10101.96,6719.91,6173.07,5626.24,74.58,76.14,71.48,2,7044.52,5648.31
2015-06-15,6501.2,6296.79,6512.08,6281.12,-167.87,-2.6,10236.11,6702.2,6204.34,5706.47,64.27,72.18,48.44,2,7073.03,5671.17
2015-06-16,6248.74,6226.17,6378.07,6159.91,-70.62,-1.12,9426.95,6700.51,6219.38,5738.24,54.22,66.19,30.26,2,7088.9,5683.89
2015-06-17,6292.37,6266.4,6328.38,6158.39,40.23,0.65,10944.63,6696.61,6237.47,5778.33,42.61,58.33,11.17,2,7107.01,5698.41
2015-06-18,6204.84,5962.25,6204.84,5961.63,-304.15,-4.85,8987.29,6693.12,6239.63,5786.14,28.43,48.37,-11.43,2,7064.6,5664.41
2015-06-19,5898.72,5651.73,5984.86,5643.87,-310.53,-5.21,8290.6,6735.22,6215.21,5695.21,19.2,38.64,-19.69,2,6991.95,5606.16
2015-06-23,5664.0,5851.82,5856.72,5507.66,200.09,3.54,8494.92,6734.99,6193.12,5651.24,23.71,33.67,3.79,2,6903.83,5535.5
2015-06-24,5857.15,5909.1,5918.86,5744.4,57.28,0.98,8408.52,6723.42,6171.96,5620.5,29.09,32.14,22.99,2,6834.11,5479.6
2015-06-25,5990.2,5745.15,5999.48,5713.45,-163.95,-2.77,9911.71,6727.51,6147.0,5566.48,27.25,30.51,20.74,1,6752.72,5414.34
2015-06-26,5620.41,5357.13,5788.0,5231.67,-388.02,-6.75,11517.15,6784.93,6124.88,5464.84,21.43,27.49,9.33,1,6630.16,5316.08
2015-06-29,5495.14,5280.94,5538.15,4963.87,-76.2,-1.42,13215.87,6842.29,6100.58,5358.88,21.76,25.58,14.13,1,6498.77,5210.73
2015-06-30,5301.8,5667.7,5672.4,5210.84,386.76,7.32,13915.31,6847.14,6081.97,5316.8,31.7,27.62,39.87,1,6428.94,5154.74
2015-07-01,5575.61,5391.5,5632.24,5364.91,-276.2,-4.87,10196.85,6869.6,6047.38,5225.16,32.62,29.29,39.29,1,6336.29,5080.45
2015-07-02,5489.43,5392.83,5543.16,5163.73,1.33,0.02,14197.07,6881.38,6011.86,5142.34,35.55,31.38,43.91,2,6239.33,5002.7
2015-07-03,5330.67,5137.23,5455.27,4998.63,-255.59,-4.74,11723.24,6885.52,5951.51,5017.49,29.28,30.68,26.49,2,6147.75,4929.28
2015-07-06,5595.76,5516.35,5595.76,5320.7,379.12,7.38,24039.37,6849.48,5912.01,4974.54,37.3,32.89,46.14,2,6132.72,4917.23
2015-07-07,5390.4,5697.94,5732.44,5272.7,181.59,3.29,25268.0,6742.9,5864.63,4986.35,48.5,38.09,69.31,2,6115.64,4903.53
2015-07-08,5265.39,5327.2,5565.95,5160.72,-370.74,-6.51,26488.75,6655.03,5804.13,4953.23,47.03,41.07,58.94,2,6051.05,4851.74
2015-07-09,5298.81,5615.37,5755.39,5042.69,288.17,5.41,20071.75,6556.44,5760.97,4965.5,58.79,46.98,82.41,2,6036.65,4840.19
2015-07-10,5488.91,5765.94,6009.75,5422.74,150.56,2.68,21185.68,6454.14,5726.21,4998.28,64.49,52.81,87.84,2,6082.02,4876.58
2015-07-13,5639.05,5637.53,5795.32,5536.2,-128.4,-2.23,14836.36,6329.48,5684.85,5040.23,64.05,56.56,79.04,2,6121.6,4908.31
2015-07-14,5532.83,5500.94,5586.84,5357.81,-136.59,-2.42,12352.2,6229.08,5645.06,5061.04,59.26,57.46,62.87,2,6103.09,4893.47
2015-07-15,5425.82,5493.77,5558.55,5377.81,-7.18,-0.13,12015.87,6130.7,5608.44,5086.18,55.83,56.92,53.66,2,6114.45,4902.57
2015-07-16,5491.88,5425.28,5495.89,5383.11,-68.48,-1.25,8397.61,5997.44,5566.38,5135.33,50.41,54.75,41.73,2,6118.05,4905.46
2015-07-17,5454.18,5518.77,5562.38,5385.93,93.48,1.72,7446.7,5935.31,5544.21,5153.11,50.02,53.17,43.71,2,6160.4,4939.42
2015-07-20,5502.61,5467.88,5517.73,5446.4,-50.88,-0.92,7149.92,5924.21,5535.02,5145.83,48.0,51.45,41.1,2,6155.02,4935.11
2015-07-21,5411.28,5408.71,5476.24,5373.47,-59.17,-1.08,6313.26,5877.04,5512.86,5148.68,44.62,49.17,35.51,2,6122.91,4909.36
2015-07-22,5372.1,5332.32,5392.96,5327.77,-76.4,-1.41,5392.38,5807.16,5484.02,5160.89,29.97,42.77,4.36,2,6123.48,4909.82
2015-07-23,5332.53,5430.44,5437.88,5324.7,98.12,1.84,6049.71,5768.9,5468.29,5167.68,27.47,37.67,7.06,2,6102.96,4893.36
2015-07-24,5433.98,5317.67,5441.09,5308.93,-112.77,-2.08,6239.3,5770.31,5466.32,5162.32,19.36,31.57,-5.05,2,6053.2,4853.46
2015-07-27,5245.98,4849.96,5267.61,4845.79,-467.71,-8.8,8152.09,5844.35,5444.77,5045.19,13.1,25.41,-11.52,1,5965.78,4783.37
2015-07-28,4730.44,4932.81,4983.15,4713.45,82.86,1.71,9092.23,5851.58,5408.02,4964.47,17.35,22.72,6.6,1,5902.71,4732.81
2015-07-29,4919.35,4951.96,4955.85,4843.84,19.15,0.39,5311.32,5872.21,5386.05,4899.88,20.93,22.12,18.54,1,5842.57,4684.59
2015-07-30,4945.01,4834.2,4990.19,4828.7,-117.77,-2.38,4828.26,5900.45,5358.11,4815.77,18.96,21.07,14.73,1,5776.96,4631.98
2015-07-31,4796.15,4823.42,4873.32,4747.81,-10.78,-0.22,4576.17,5926.01,5342.42,4758.84,17.44,19.86,12.61,1,5699.78,4570.09
2015-08-03,4768.81,4899.64,4901.22,4746.52,76.22,1.58,5674.67,5919.8,5311.59,4703.37,20.16,19.96,20.56,1,5636.71,4519.52
2015-08-04,4882.08,4963.35,4967.56,4836.77,63.71,1.3,3604.05,5873.97,5274.86,4675.75,24.89,21.6,31.46,2,5587.27,4479.88
2015-08-05,4937.13,4843.28,4942.08,4843.0,-120.07,-2.42,2925.57,5877.79,5250.66,4623.53,22.54,21.91,23.79,2,5532.99,4436.36
2015-08-06,4789.18,4802.94,4872.84,4776.8,-40.34,-0.83,2545.9,5842.64,5210.04,4577.44,20.41,21.41,18.4,2,5463.33,4380.51
2015-08-07,4834.0,4858.96,4897.61,4819.33,56.02,1.17,2872.04,5760.34,5164.69,4569.04,31.13,24.65,44.09,2,5412.42,4339.69
2015-08-10,4858.05,5032.5,5051.58,4827.18,173.54,3.57,5575.28,5691.14,5134.44,4577.74,52.0,33.77,88.47,2,5432.68,4355.93
2015-08-11,4998.18,4960.74,5019.97,4943.68,-71.77,-1.43,4207.51,5642.38,5107.43,4572.48,58.08,41.87,90.49,2,5435.78,4358.42
2015-08-12,4905.33,4884.35,4964.56,4882.99,-76.39,-1.54,3343.65,5589.36,5076.96,4564.55,53.78,45.84,69.65,2,5428.28,4352.4
2015-08-13,4886.94,4910.64,4932.86,4832.1,26.29,0.54,3100.78,5542.33,5051.23,4560.13,53.79,48.49,64.38,2,5436.76,4359.2
2015-08-14,4925.19,4904.85,4931.91,4892.71,-5.8,-0.12,3192.73,5465.47,5020.53,4575.59,51.39,49.46,55.26,2,5445.8,4366.45
2015-08-17,4878.26,4834.59,4878.26,4796.31,-70.26,-1.43,3349.62,5389.93,4988.87,4587.8,41.27,46.73,30.36,2,5438.58,4360.66
2015-08-18,4847.85,4640.4,4925.51,4640.12,-194.2,-4.02,5367.55,5329.9,4950.45,4571.0,27.54,40.33,1.95,2,5402.73,4331.92
2015-08-19,4604.15,4672.93,4683.83,4502.62,32.53,0.7,5209.61,5272.27,4917.48,4562.69,28.7,36.45,13.19,2,5383.82,4316.76
2015-08-20,4642.49,4543.62,4662.0,4541.88,-129.31,-2.77,3577.31,5178.65,4873.14,4567.63,21.62,31.51,1.85,2,5355.04,4293.68
2015-08-21,4499.45,4363.55,4546.27,4354.63,-180.07,-3.96,4461.37,5136.32,4825.43,4514.55,14.86,25.96,-7.34,2,5300.05,4249.59
2015-08-24,4228.97,3956.66,4247.86,3933.74,-406.89,-9.32,7764.54,5270.16,4780.77,4291.38,10.65,20.86,-9.77,2,5180.63,4153.84
2015-08-25,3769.62,3690.32,3965.68,3635.36,-266.34,-6.73,8055.04,5394.85,4718.65,4042.44,8.51,16.74,-7.95,2,5039.61,4040.77
2015-08-26,3734.75,3805.88,3935.67,3649.11,115.56,3.13,7850.8,5435.85,4661.34,3886.83,10.06,14.51,1.15,1,4919.9,3944.79
2015-08-27,3883.41,4101.65,4103.31,3793.43,295.77,7.77,7232.71,5431.67,4624.71,3817.76,18.75,15.93,24.41,1,4830.1,3872.79
2015-08-28,4137.28,4188.37,4207.97,4074.47,86.72,2.11,6990.58,5415.96,4592.96,3769.96,26.79,19.55,41.27,2,4750.57,3809.02
2015-08-31,4135.77,4274.14,4280.13,4025.28,85.76,2.05,6794.62,5383.23,4561.69,3740.15,38.17,25.75,63.0,2,4688.36,3759.14
2015-09-01,4177.51,4361.63,4380.78,4096.91,87.49,2.05,10834.71,5335.99,4531.6,3727.21,49.03,33.51,80.06,2,4657.42,3734.33
2015-09-02,4191.05,4410.61,4424.82,4182.07,48.98,1.12,11944.2,5302.86,4509.97,3717.08,61.05,42.69,97.78,2,4628.3,3710.98
2015-09-07,4334.4,4162.84,4359.62,4154.42,-247.76,-5.62,5147.14,5272.64,4477.96,3683.29,62.97,49.45,90.02,2,4586.04,3677.09
2015-09-08,4131.88,4270.25,4279.25,4095.21,107.41,2.58,3916.39,5228.04,4448.53,3669.01,68.79,55.9,94.57,2,4575.68,3668.79
2015-09-09,4263.24,4326.22,4347.73,4243.71,55.97,1.31,4130.06,5146.31,4413.21,3680.11,74.96,62.25,100.37,2,4616.7,3701.68
2015-09-10,4274.05,4310.65,4331.43,4259.33,-15.57,-0.36,2931.71,5070.17,4380.71,3691.25,77.28,67.26,97.31,2,4685.56,3756.89
2015-09-11,4293.39,4279.89,4324.86,4260.7,-30.77,-0.71,2074.72,5000.87,4350.48,3700.1,72.76,69.09,80.09,2,4738.17,3799.08
2015-09-14,4280.18,4323.1,4325.59,4122.66,43.21,1.01,5126.62,4918.56,4321.11,3723.66,73.35,70.51,79.03,2,4762.75,3818.79
2015-09-15,4235.1,4247.31,4275.51,4197.45,-75.8,-1.75,3546.85,4822.61,4288.23,3753.85,64.28,68.44,55.98,2,4769.3,3824.03
2015-09-16,4216.37,4348.86,4416.54,4178.96,101.55,2.39,3082.72,4737.48,4263.94,3790.41,68.51,68.46,68.6,2,4777.59,3830.68
2015-09-17,4311.15,4257.32,4357.77,4256.3,-91.54,-2.1,2366.3,4685.74,4244.79,3803.84,62.49,66.47,54.53,2,4766.01,3821.4
2015-09-18,4269.92,4251.21,4302.9,4246.06,-6.1,-0.14,1734.32,4618.68,4223.7,3828.73,57.84,63.59,46.34,2,4748.32,3807.21
2015-09-21,4216.63,4259.28,4266.71,4202.41,8.07,0.19,1787.61,4576.88,4209.49,3842.09,54.06,60.41,41.34,2,4759.02,3815.79
2015-09-22,4261.0,4330.03,4364.59,4250.44,70.75,1.66,2220.3,4572.68,4207.81,3842.94,59.56,60.13,58.42,2,4765.66,3821.11
2015-09-23,4281.5,4229.85,4306.59,4224.88,-100.18,-2.31,1727.02,4567.68,4221.47,3875.26,51.86,57.37,40.84,2,4754.96,3812.54
2015-09-24,4249.17,4243.46,4264.76,4219.04,13.61,0.32,1279.27,4495.05,4249.13,4003.21,48.28,54.34,36.15,2,4747.5,3806.56
2015-09-25,4235.52,4253.49,4254.92,4190.87,10.03,0.24,1964.64,4410.01,4271.51,4133.01,42.64,50.44,27.04,2,4744.57,3804.21
2015-09-28,4222.22,4228.42,4239.13,4188.31,-25.07,-0.59,1114.01,4394.56,4277.85,4161.13,35.37,45.42,15.27,2,4734.06,3795.78
2015-09-29,4176.94,4156.17,4189.76,4121.17,-72.24,-1.71,1536.33,4398.6,4276.24,4153.88,28.37,39.74,5.64,2,4723.95,3787.67
2015-09-30,4162.13,4176.56,4216.06,4154.05,20.39,0.49,1646.34,4401.22,4271.36,4141.5,26.5,35.32,8.85,2,4704.82,3772.34
2015-10-08,4333.48,4252.03,4335.93,4249.65,75.47,1.81,2493.63,4389.12,4265.88,4142.64,35.59,35.41,35.94,2,4704.24,3771.86
2015-10-09,4268.0,4321.32,4333.67,4259.7,69.29,1.63,1969.06,4368.81,4261.41,4154.02,51.13,40.65,72.09,2,4712.02,3778.1
2015-10-12,4329.47,4436.98,4496.09,4319.24,115.66,2.68,3675.19,4397.61,4275.12,4152.63,62.17,47.82,90.85,2,4731.74,3793.92
2015-10-13,4412.36,4415.47,4434.49,4387.96,-21.51,-0.48,1910.39,4419.23,4282.38,4145.53,67.61,54.42,93.99,2,4741.23,3801.52
2015-10-14,4388.51,4364.76,4424.3,4361.47,-50.71,-1.15,1957.76,4424.61,4284.31,4144.0,66.73,58.52,83.15,2,4756.2,3813.53
2015-10-15,4365.34,4445.84,4446.06,4360.5,81.08,1.86,2240.08,4447.86,4291.07,4134.28,73.35,63.47,93.13,2,4778.67,3831.54
2015-10-16,4467.58,4498.17,4518.13,4459.2,52.32,1.18,3025.56,4482.7,4301.98,4121.26,80.56,69.16,103.35,2,4805.82,3853.32
2015-10-19,4505.28,4519.75,4573.65,4486.79,21.58,0.48,3056.23,4515.94,4311.81,4107.69,82.76,73.69,100.88,2,4838.16,3879.25
2015-10-20,4505.41,4536.35,4537.83,4481.81,16.6,0.37,2113.1,4550.06,4326.27,4102.47,84.67,77.35,99.3,2,4880.36,3913.08
2015-10-21,4539.37,4559.95,4628.37,4433.21,23.6,0.52,5211.13,4582.7,4336.82,4090.94,83.59,79.43,91.91,0,4922.92,3947.21
2015-10-22,4495.49,4529.29,4533.97,4477.89,-30.66,-0.67,2875.86,4607.06,4350.42,4093.78,78.38,79.08,76.97,0,4953.69,3971.88
2015-10-23,4531.9,4562.63,4574.21,4508.08,33.34,0.74,2659.5,4634.19,4365.99,4097.79,77.4,78.52,75.17,0,4980.48,3993.36
2015-10-26,4614.82,4588.92,4658.82,4574.16,26.29,0.58,3334.17,4662.66,4382.47,4102.28,77.13,78.06,75.26,0,4997.35,4006.88
2015-10-27,4568.89,4577.65,4582.31,4492.63,-11.27,-0.25,2284.69,4686.34,4394.85,4103.37,75.68,77.26,72.51,0,5015.35,4021.31
2015-10-28,4553.57,4503.13,4563.69,4498.31,-74.52,-1.63,2145.13,4693.32,4408.52,4123.71,60.78,71.77,38.81,2,5030.71,4033.63
2015-10-29,4510.73,4488.98,4515.72,4477.01,-14.15,-0.31,1652.7,4697.12,4420.79,4144.46,48.76,64.1,18.08,2,5035.5,4037.47
2015-10-30,4484.67,4514.28,4562.89,4466.97,25.3,0.56,2428.06,4701.84,4433.83,4165.82,44.49,57.56,18.33,2,5037.28,4038.9
2015-11-02,4468.85,4445.0,4516.01,4444.01,-69.28,-1.53,1893.18,4695.55,4444.66,4193.77,31.4,48.84,-3.49,2,5028.99,4032.25
2015-11-03,4453.83,4430.43,4479.21,4420.65,-14.57,-0.33,1782.52,4671.89,4458.37,4244.86,22.3,40.0,-13.09,2,5017.23,4022.82
2015-11-04,4440.43,4668.31,4675.51,4438.66,237.88,5.37,4580.3,4672.96,4482.96,4292.96,47.26,42.42,56.95,2,5029.26,4032.47
2015-11-05,4679.44,4824.88,4953.85,4679.05,156.56,3.35,9798.45,4724.99,4511.6,4298.22,56.78,47.2,75.92,2,5062.07,4058.77
2015-11-06,4796.04,4977.53,4998.39,4788.17,152.65,3.16,7063.59,4822.63,4544.41,4266.2,69.98,54.8,100.35,2,5108.12,4095.7
2015-11-09,5016.36,5085.34,5244.79,5016.36,107.81,2.17,10145.48,4936.57,4576.83,4217.09,73.54,61.04,98.53,2,5163.22,4139.88
2015-11-10,5020.47,5079.9,5210.97,5004.34,-5.43,-0.11,6991.5,5022.86,4610.05,4197.25,75.69,65.93,95.22,2,5218.97,4184.58
2015-11-11,5054.3,5057.4,5088.09,4957.67,-22.5,-0.44,5094.79,5084.68,4644.69,4204.69,76.21,69.35,89.93,2,5280.5,4233.91
2015-11-12,5063.93,4987.92,5068.25,4964.33,-69.48,-1.37,4172.37,5126.01,4671.79,4217.57,73.75,70.82,79.62,2,5335.88,4278.32
2015-11-13,4938.1,4957.8,5023.25,4931.12,-30.11,-0.6,3934.58,5157.95,4694.77,4231.6,70.89,70.85,70.99,2,5385.11,4317.79
2015-11-16,4873.26,4946.11,4947.05,4870.48,-11.69,-0.24,3015.61,5184.3,4716.09,4247.88,68.25,69.98,64.78,2,5440.73,4362.39
2015-11-17,4981.7,4961.82,5122.26,4953.36,15.7,0.32,5391.72,5209.62,4737.36,4265.11,62.16,67.37,51.73,2,5499.72,4409.68
2015-11-18,4961.42,4930.22,5011.78,4904.09,-31.6,-0.64,4944.52,5227.89,4755.88,4283.86,51.81,62.18,31.06,2,5528.79,4432.99
2015-11-19,4947.02,4999.7,5001.64,4921.92,69.48,1.41,3184.47,5250.79,4779.4,4308.01,46.05,56.8,24.53,2,5548.2,4448.55
2015-11-20,4995.23,4978.73,5017.13,4957.68,-20.97,-0.42,3370.85,5268.2,4800.2,4332.2,41.3,51.63,20.62,2,5548.33,4448.66
2015-11-23,4981.04,4953.47,5018.15,4940.74,-25.26,-0.51,2916.54,5280.45,4818.43,4356.41,38.52,47.26,21.03,2,5533.69,4436.92
2015-11-24,4934.11,4957.05,4966.33,4893.88,3.58,0.07,3067.29,5289.37,4837.4,4385.43,37.14,43.89,23.64,2,5520.05,4425.99
2015-11-25,4929.96,4985.19,4988.19,4914.73,28.14,0.57,3098.37,5290.42,4861.5,4432.58,39.95,42.57,34.69,2,5512.04,4419.56
2015-11-26,5006.81,4952.7,5042.87,4951.47,-32.49,-0.65,2969.24,5279.32,4884.69,4490.06,37.52,40.89,30.77,2,5508.13,4416.43
2015-11-27,4919.41,4701.76,4926.26,4670.82,-250.93,-5.07,3846.73,5260.98,4894.06,4527.14,27.3,36.36,9.17,2,5479.71,4393.64
2015-11-30,4690.27,4739.16,4771.01,4620.73,37.39,0.8,4120.27,5222.19,4908.77,4595.35,27.55,33.42,15.8,2,5456.74,4375.22
2015-12-01,4724.35,4739.73,4789.68,4676.23,0.57,0.01,3197.65,5163.46,4924.24,4685.01,27.76,31.53,20.22,2,5432.09,4355.46
2015-12-02,4727.56,5037.2,5048.46,4717.56,297.48,6.28,6831.66,5155.57,4942.68,4729.79,50.96,38.01,76.87,2,5443.96,4364.98
2015-12-03,5005.93,5073.15,5148.25,4956.76,35.94,0.71,7268.39,5168.01,4955.09,4742.18,62.56,46.2,95.3,2,5452.11,4371.51
2015-12-04,5005.88,4916.41,5015.91,4906.69,-156.73,-3.09,3797.09,5165.34,4952.04,4738.74,60.39,50.93,79.32,2,5445.2,4365.97
2015-12-07,4916.93,4895.04,4931.61,4853.77,-21.37,-0.43,2337.02,5148.02,4942.52,4737.03,57.6,53.15,66.49,2,5438.71,4360.77
2015-12-08,4863.87,4836.28,4886.6,4808.31,-58.76,-1.2,2532.64,5130.64,4930.34,4730.04,52.02,52.77,50.51,2,5425.3,4350.02
2015-12-09,4818.01,4860.85,4902.79,4814.46,24.58,0.51,2201.26,5114.09,4920.51,4726.94,49.85,51.8,45.96,2,5411.5,4338.95
2015-12-10,4858.52,4840.07,4970.42,4829.26,-20.79,-0.43,2624.41,5107.12,4913.12,4719.12,47.09,50.23,40.82,2,5399.0,4328.93
2015-12-11,4808.53,4820.25,4859.25,4759.11,-19.81,-0.41,2381.19,5103.15,4906.24,4709.34,41.57,47.34,30.01,2,5412.15,4339.47
2015-12-14,4767.73,5023.49,5030.39,4763.3,203.24,4.22,3587.54,5112.96,4910.11,4707.27,51.39,48.69,56.78,2,5443.71,4364.78
2015-12-15,5016.32,4941.0,5021.32,4929.82,-82.49,-1.64,2742.23,5111.05,4909.07,4707.09,49.84,49.07,51.37,2,5466.06,4382.69
2015-12-16,4956.45,4935.47,4985.06,4915.09,-5.53,-0.11,2009.57,5111.44,4909.33,4707.23,54.9,51.01,62.66,2,5454.76,4373.64
2015-12-17,4968.99,5004.17,5059.39,4946.4,68.71,1.39,3017.98,5112.07,4909.56,4707.05,63.8,55.28,80.85,2,5447.11,4367.5
2015-12-18,4984.94,5015.3,5145.99,4969.38,11.12,0.22,3994.08,5117.0,4911.39,4705.77,64.61,58.39,77.05,2,5458.08,4376.3
2015-12-21,4986.85,5148.84,5190.17,4980.57,133.54,2.66,5123.08,5150.98,4921.16,4691.33,73.21,63.33,92.97,2,5486.25,4398.89
2015-12-22,5132.91,5143.55,5151.1,5100.32,-5.29,-0.1,3211.25,5179.69,4930.48,4681.27,78.53,68.4,98.81,2,5520.36,4426.24
2015-12-23,5144.43,5178.39,5305.79,5133.29,34.84,0.68,5275.26,5211.11,4940.14,4669.17,77.92,71.57,90.62,2,5555.61,4454.5
2015-12-24,5163.82,5137.22,5184.52,5056.92,-41.17,-0.8,3690.05,5233.66,4949.37,4665.08,74.92,72.69,79.39,2,5588.59,4480.94
2015-12-25,5128.32,5146.93,5162.94,5109.33,9.71,0.19,2120.23,5244.36,4971.62,4698.89,69.73,71.7,65.78,2,5624.85,4510.02
2015-12-28,5158.64,4968.03,5167.44,4967.27,-178.9,-3.48,3262.49,5234.17,4983.07,4731.96,51.0,64.8,23.4,2,5618.7,4505.08
2015-12-29,4968.54,5018.38,5027.78,4964.87,50.35,1.01,1847.77,5222.13,4997.0,4771.87,40.68,56.76,8.51,2,5627.29,4511.97
2015-12-30,5013.19,5009.89,5013.86,4942.09,-8.49,-0.17,1879.27,5220.11,4995.64,4771.16,33.33,48.95,2.09,2,5635.55,4518.59
2015-12-31,5001.78,4989.84,5035.52,4967.95,-20.06,-0.4,2073.22,5213.11,4991.47,4769.83,26.6,41.5,-3.21,2,5633.96,4517.32
2016-01-04,4972.15,4687.26,4972.15,4686.44,-302.58,-6.06,2121.44,5236.88,4980.01,4723.15,17.78,33.59,-13.86,2,5597.54,4488.12
2016-01-05,4596.09,4726.89,4774.98,4591.7,39.64,0.85,2848.24,5249.21,4971.61,4694.0,18.16,28.45,-2.41,2,5550.71,4450.57
2016-01-06,4713.64,4769.9,4778.35,4680.32,43.0,0.91,1977.88,5253.76,4968.29,4682.81,22.13,26.34,13.7,2,5509.23,4417.31
2016-01-07,4686.75,4486.04,4690.35,4474.59,-283.85,-5.95,681.42,5302.1,4949.55,4596.99,15.3,22.66,0.58,1,5432.38,4355.69
2016-01-08,4575.27,4577.34,4662.82,4431.73,91.3,2.04,3320.6,5322.31,4936.41,4550.51,16.8,20.71,8.98,1,5370.24,4305.86
2016-01-11,4487.18,4363.83,4521.53,4358.42,-213.51,-4.66,3014.48,5371.52,4913.59,4455.65,11.47,17.63,-0.86,1,5283.31,4236.17
2016-01-12,4402.5,4395.96,4451.17,4372.59,32.13,0.74,2252.64,5389.1,4882.21,4375.32,9.49,14.92,-1.35,1,5219.81,4185.25
2016-01-13,4434.29,4333.42,4435.57,4331.44,-62.54,-1.42,2115.51,5411.11,4851.83,4292.56,6.42,12.08,-4.9,1,5143.78,4124.29
2016-01-14,4230.08,4379.47,4387.83,4219.36,46.05,1.06,2368.58,5418.11,4824.03,4229.96,11.37,11.85,10.42,1,5073.8,4068.19
2016-01-15,4349.49,4254.07,4366.61,4228.26,-125.4,-2.86,2147.26,5423.54,4786.53,4149.52,9.65,11.11,6.72,1,4992.13,4002.7
2016-01-18,4184.18,4244.37,4294.26,4181.57,-9.7,-0.23,1754.88,5417.43,4747.98,4078.54,9.94,10.72,8.38,1,4942.97,3963.28
2016-01-19,4253.81,4343.18,4362.96,4218.13,98.81,2.33,2233.5,5372.75,4707.7,4042.64,17.22,12.89,25.87,2,4900.38,3929.13
2016-01-20,4315.57,4262.65,4329.11,4241.52,-80.53,-1.85,2139.59,5324.08,4663.65,4003.23,17.09,14.29,22.7,2,4844.08,3883.99
2016-01-21,4222.01,4166.7,4331.76,4165.33,-95.95,-2.25,2100.01,5262.94,4613.07,3963.2,11.52,13.37,7.84,2,4808.63,3855.57
2016-01-22,4209.3,4204.07,4226.05,4134.97,37.37,0.9,1564.17,5192.61,4566.41,3940.21,14.97,13.9,17.1,2,4767.2,3822.35
2016-01-25,4212.47,4208.63,4230.99,4176.92,4.55,0.11,1275.79,5103.9,4519.5,3935.09,18.15,15.32,23.81,2,4749.97,3808.53
2016-01-26,4172.18,3974.07,4180.22,3963.41,-234.56,-5.57,2243.33,5062.17,4469.8,3877.42,12.93,14.52,9.76,2,4703.14,3770.99
2016-01-27,3987.32,3951.92,4015.18,3878.92,-22.15,-0.56,2456.2,4993.52,4416.47,3839.43,13.61,14.22,12.4,2,4660.79,3737.03
2016-01-28,3935.51,3889.81,3987.82,3863.65,-62.11,-1.57,1765.8,4913.18,4360.47,3807.76,10.82,13.09,6.29,2,4606.44,3693.45
2016-01-29,3892.56,4018.52,4048.49,3891.04,128.71,3.31,2352.64,4802.02,4311.9,3821.79,17.55,14.58,23.51,2,4580.3,3672.49
2016-02-01,4007.77,3947.74,4018.06,3903.62,-70.78,-1.76,1607.72,4757.73,4274.93,3792.13,17.69,15.61,21.84,1,4547.37,3646.09
2016-02-02,3941.67,4007.26,4028.61,3940.3,59.52,1.51,1466.57,4687.71,4238.95,3790.18,22.02,17.75,30.56,2,4510.08,3616.19
2016-02-03,3966.7,3971.16,3979.27,3928.46,-36.09,-0.9,1410.06,4590.12,4199.01,3807.9,24.44,19.98,33.35,2,4477.73,3590.25
2016-02-04,3990.97,4025.71,4043.51,3989.9,54.55,1.37,1534.66,4550.67,4175.99,3801.32,31.0,23.65,45.69,2,4462.08,3577.7
2016-02-05,4013.61,3997.71,4020.08,3989.12,-28.0,-0.7,1320.99,4480.42,4147.01,3813.6,34.78,27.36,49.62,2,4439.17,3559.34
2016-02-15,3888.01,3949.48,3970.3,3884.41,-48.24,-1.21,1225.04,4454.69,4126.3,3797.9,38.66,31.13,53.74,2,4410.41,3536.27
2016-02-16,3972.77,4064.93,4072.36,3971.76,115.45,2.92,1761.59,4414.64,4109.74,3804.85,57.92,40.06,93.65,2,4420.49,3544.36
2016-02-17,4056.68,4081.76,4090.63,4044.87,16.84,0.41,1678.8,4384.35,4097.16,3809.97,70.52,50.21,111.12,2,4434.9,3555.91
2016-02-18,4101.08,4072.76,4136.56,4067.63,-9.0,-0.22,1781.21,4338.18,4081.82,3825.47,71.91,57.44,100.84,2,4455.21,3572.2
