time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-14,6435.48,6428.6,6456.68,6415.62,-13.52,-0.21,3071.33,6739.06,6444.74,6150.42,69.22,51.72,104.24,2,7049.98,5652.69
2014-05-15,6412.77,6324.53,6417.19,6320.75,-104.07,-1.62,3130.04,6703.98,6426.8,6149.61,58.63,54.02,67.86,2,7053.08,5655.17
2014-05-16,6316.4,6325.51,6337.22,6271.93,0.98,0.02,2798.87,6660.57,6408.5,6156.43,51.72,53.25,48.64,2,7052.7,5654.87
2014-05-19,6312.53,6259.74,6312.53,6229.58,-65.77,-1.04,3088.72,6618.42,6388.17,6157.92,38.67,48.39,19.22,2,7042.81,5646.94
2014-05-20,6290.5,6267.8,6316.49,6251.19,8.06,0.13,2587.26,6562.96,6367.91,6172.86,31.09,42.62,8.02,2,7031.21,5637.64
2014-05-21,6241.46,6333.22,6333.6,6206.56,65.42,1.04,2619.27,6531.37,6356.65,6181.94,36.79,40.68,29.01,2,7036.53,5641.9
2014-05-22,6324.52,6298.77,6382.26,6295.61,-34.46,-0.54,3069.12,6498.93,6344.55,6190.18,36.22,39.19,30.27,2,7037.22,5642.46
2014-05-23,6294.99,6353.5,6354.06,6291.31,54.74,0.87,2540.74,6469.43,6336.42,6203.41,42.78,40.39,47.56,2,7046.22,5649.67
2014-05-26,6388.28,6392.04,6400.51,6366.31,38.54,0.61,2711.5,6454.1,6332.6,6211.09,53.24,44.67,70.37,2,7040.27,5644.9
2014-05-27,6386.84,6355.82,6398.0,6350.0,-36.23,-0.57,2707.48,6453.07,6332.07,6211.07,59.11,49.48,78.37,2,7030.69,5637.22
2014-05-28,6361.49,6424.54,6430.89,6350.84,68.73,1.08,3250.95,6457.67,6342.44,6227.21,71.8,56.92,101.55,2,7030.24,5636.86
2014-05-29,6428.2,6377.2,6458.85,6376.16,-47.34,-0.74,3068.43,6460.64,6346.47,6232.3,70.41,61.42,88.4,2,7036.08,5641.54
2014-05-30,6376.51,6379.15,6413.94,6354.55,1.95,0.03,2873.9,6463.71,6348.98,6234.26,69.74,64.19,80.84,2,7042.04,5646.32
2014-06-03,6381.74,6352.87,6407.94,6351.07,-26.27,-0.41,2821.64,6463.92,6349.18,6234.44,65.83,64.74,68.0,2,7052.38,5654.61
2014-06-04,6348.97,6284.31,6348.97,6246.87,-68.56,-1.08,2829.35,6462.35,6344.78,6227.21,49.77,59.75,29.82,2,7054.21,5656.08
2014-06-05,6276.19,6345.24,6346.12,6267.58,60.92,0.97,2632.46,6462.14,6347.78,6233.41,48.65,56.05,33.85,2,7055.54,5657.15
2014-06-06,6347.38,6296.4,6347.71,6268.25,-48.83,-0.77,2456.1,6461.97,6347.97,6233.97,40.22,50.77,19.12,2,7055.28,5656.94
2014-06-09,6282.93,6290.98,6342.71,6277.63,-5.42,-0.09,2633.19,6460.71,6348.9,6237.09,33.75,45.1,11.05,2,7048.34,5651.37
2014-06-10,6302.65,6353.24,6353.35,6268.5,62.26,0.99,3576.76,6446.98,6344.28,6241.58,39.23,43.14,31.4,2,7044.03,5647.92
2014-06-11,6343.54,6371.46,6378.2,6333.13,18.22,0.29,2879.57,6434.19,6340.75,6247.3,45.74,44.01,49.21,2,7045.77,5649.31
2014-06-12,6362.3,6356.41,6381.49,6336.22,-15.05,-0.24,2944.49,6421.9,6337.14,6252.37,52.35,46.79,63.47,2,7038.21,5643.25
2014-06-13,6343.33,6394.12,6412.26,6334.89,37.71,0.59,4154.34,6428.67,6340.62,6252.56,64.58,52.72,88.3,2,7040.08,5644.75
2014-06-16,6397.24,6418.66,6432.68,6388.69,24.54,0.38,4379.76,6439.29,6345.27,6251.25,73.87,59.77,102.07,2,7044.47,5648.27
2014-06-17,6411.8,6364.69,6411.8,6362.46,-53.97,-0.84,3481.96,6436.2,6350.52,6264.84,68.85,62.8,80.96,2,7045.78,5649.32
2014-06-18,6362.17,6335.18,6376.53,6330.73,-29.51,-0.46,3377.61,6431.19,6353.89,6276.59,59.47,61.69,55.03,2,7051.43,5653.85
2014-06-19,6331.25,6211.54,6342.3,6188.7,-123.63,-1.95,3778.83,6446.77,6347.81,6248.84,42.77,55.38,17.54,2,7036.59,5641.95
2014-06-20,6208.3,6243.3,6244.81,6193.43,31.75,0.51,2797.4,6452.11,6345.03,6237.95,35.97,48.91,10.09,2,7030.69,5637.22
2014-06-23,6249.11,6260.87,6283.65,6240.34,17.57,0.28,2854.67,6453.46,6340.4,6227.34,33.84,43.89,13.75,2,7027.35,5634.54
2014-06-24,6261.87,6323.08,6325.21,6259.87,62.21,0.99,2874.81,6447.69,6336.95,6226.22,40.92,42.9,36.96,2,7024.0,5631.86
2014-06-25,6311.83,6295.5,6311.83,6267.98,-27.58,-0.44,2677.73,6445.73,6333.94,6222.14,41.87,42.56,40.5,2,7015.57,5625.1
2014-06-26,6297.76,6345.0,6351.93,6295.22,49.49,0.79,3172.29,6433.97,6329.96,6225.95,49.27,44.79,58.22,2,7014.31,5624.08
2014-06-27,6339.53,6374.38,6400.53,6320.05,29.38,0.46,3609.11,6433.58,6329.82,6226.06,60.59,50.06,81.65,2,7012.11,5622.33
2014-06-30,6378.89,6417.17,6428.07,6378.78,42.79,0.67,3734.7,6440.31,6331.72,6223.13,72.21,57.44,101.74,2,7011.95,5622.19
2014-07-01,6426.41,6441.81,6444.92,6405.24,24.65,0.38,3640.41,6454.68,6336.17,6217.65,81.07,65.32,112.57,2,7020.51,5629.06
2014-07-02,6439.63,6466.77,6468.73,6406.34,24.96,0.39,4127.05,6474.08,6345.29,6216.5,87.14,72.59,116.24,2,7035.12,5640.77
2014-07-03,6468.23,6497.48,6514.05,6451.42,30.7,0.47,4397.02,6497.77,6352.9,6208.03,89.41,78.2,111.83,2,7066.85,5666.22
2014-07-04,6495.16,6473.78,6502.72,6463.16,-23.7,-0.36,3587.6,6513.29,6361.77,6210.26,87.66,81.35,100.27,2,7092.44,5686.73
2014-07-07,6469.22,6461.82,6493.07,6440.35,-11.96,-0.18,3681.69,6524.15,6370.31,6216.48,84.7,82.47,89.16,0,7114.74,5704.61
2014-07-08,6457.71,6475.73,6477.72,6414.65,13.91,0.22,3530.16,6536.68,6376.44,6216.19,83.96,82.96,85.95,0,7131.69,5718.2
2014-07-09,6467.87,6380.17,6470.13,6375.86,-95.56,-1.48,4326.86,6537.11,6376.87,6216.64,66.3,77.41,44.09,2,7141.09,5725.74
2014-07-10,6373.79,6370.76,6408.01,6358.32,-9.41,-0.15,3707.93,6537.58,6377.59,6217.6,46.87,67.23,6.14,2,7143.95,5728.03
2014-07-11,6366.93,6417.5,6430.18,6364.05,46.74,0.73,4268.64,6539.56,6378.76,6217.96,43.91,59.46,12.82,2,7148.73,5731.87
2014-07-14,6422.13,6495.64,6496.36,6409.26,78.14,1.22,4536.8,6550.57,6382.61,6214.65,58.67,59.19,57.61,2,7157.44,5738.85
2014-07-15,6492.15,6519.35,6520.17,6482.92,23.71,0.36,5001.78,6568.24,6390.34,6212.45,72.28,63.55,89.72,2,7166.05,5745.75
2014-07-16,6513.7,6498.06,6538.94,6473.46,-21.29,-0.33,5511.84,6580.4,6398.49,6216.57,73.97,67.03,87.86,2,7169.52,5748.54
2014-07-17,6486.02,6446.06,6488.15,6413.2,-51.99,-0.8,3878.15,6571.48,6410.21,6248.95,65.51,66.52,63.48,2,7163.81,5743.96
2014-07-18,6421.28,6453.25,6495.66,6416.66,7.19,0.11,4523.49,6563.41,6420.71,6278.01,61.19,64.74,54.09,2,7161.54,5742.13
2014-07-21,6451.47,6465.02,6474.17,6441.99,11.78,0.18,3711.83,6554.33,6430.92,6307.51,60.49,63.32,54.81,2,7161.89,5742.42
2014-07-22,6453.97,6541.53,6555.31,6451.91,76.5,1.18,5391.99,6563.8,6441.84,6319.88,71.33,65.99,81.99,2,7169.19,5748.27
2014-07-23,6536.42,6518.06,6579.49,6499.87,-23.46,-0.36,5946.33,6559.07,6452.97,6346.86,71.38,67.79,78.56,2,7184.5,5760.55
2014-07-24,6528.14,6596.22,6596.44,6507.81,78.16,1.2,8339.95,6576.88,6465.53,6354.17,80.88,72.15,98.34,2,7209.53,5780.61
2014-07-25,6613.3,6679.0,6681.95,6600.72,82.78,1.25,6511.83,6618.32,6480.76,6343.19,86.89,77.06,106.54,2,7238.55,5803.88
2014-07-28,6711.36,6832.43,6840.53,6711.36,153.43,2.3,12713.02,6704.32,6501.52,6298.73,90.63,81.58,108.71,2,7275.94,5833.86
2014-07-29,6838.07,6867.89,6898.84,6813.08,35.46,0.52,9418.73,6778.64,6522.83,6267.01,91.63,84.93,105.02,2,7314.62,5864.88
2014-07-30,6844.1,6874.38,6891.49,6841.33,6.49,0.09,8831.73,6839.64,6543.21,6246.78,92.73,87.53,103.12,2,7356.4,5898.37
2014-07-31,6881.78,6953.55,6955.21,6870.25,79.17,1.15,7878.17,6911.04,6566.01,6220.98,95.04,90.03,105.06,2,7412.73,5943.54
2014-08-01,6930.99,6901.04,7013.6,6895.32,-52.51,-0.76,8497.39,6958.82,6587.37,6215.93,90.02,90.03,89.99,0,7462.43,5983.39
2014-08-04,6909.4,7025.54,7025.58,6909.4,124.51,1.8,8188.6,7027.92,6615.56,6203.2,93.34,91.13,97.76,0,7524.65,6033.28
2014-08-05,7040.32,7047.87,7053.75,6996.14,22.33,0.32,7702.15,7091.64,6644.17,6196.69,95.2,92.49,100.63,0,7580.85,6078.34
2014-08-06,7018.93,7060.96,7080.2,6968.09,13.09,0.19,7704.16,7143.4,6678.21,6213.01,95.46,93.48,99.43,0,7641.12,6126.66
2014-08-07,7062.76,6957.94,7076.99,6950.24,-103.02,-1.46,7888.9,7165.5,6707.56,6249.63,85.93,90.96,75.85,0,7681.27,6158.85
2014-08-08,6959.51,6971.34,6999.99,6946.29,13.4,0.19,6170.73,7186.61,6735.26,6283.9,77.03,86.32,58.46,2,7713.72,6184.87
2014-08-11,6987.1,7064.86,7067.24,6977.14,93.52,1.34,6408.02,7222.77,6763.72,6304.67,82.55,85.06,77.52,2,7739.52,6205.56
2014-08-12,7060.82,7088.84,7089.64,7029.92,23.98,0.34,6614.89,7257.68,6792.19,6326.7,88.24,86.12,92.49,2,7764.04,6225.22
2014-08-13,7101.06,7114.99,7131.29,7022.36,26.15,0.37,7823.22,7288.24,6823.04,6357.84,89.86,87.37,94.84,2,7790.75,6246.64
2014-08-14,7106.22,7042.87,7130.57,7035.7,-72.12,-1.01,6773.35,7293.44,6852.88,6412.32,79.96,84.9,70.08,2,7800.66,6254.59
2014-08-15,7041.65,7110.67,7129.21,7031.69,67.81,0.96,6216.96,7299.42,6885.75,6472.08,82.92,84.24,80.29,2,7823.93,6273.24
2014-08-18,7127.42,7200.27,7200.36,7127.42,89.6,1.26,6536.11,7309.94,6922.51,6535.09,88.6,85.69,94.42,2,7843.33,6288.79
2014-08-19,7216.77,7232.74,7240.82,7178.05,32.46,0.45,7289.54,7325.23,6957.07,6588.92,91.49,87.63,99.21,2,7863.85,6305.25
2014-08-20,7223.82,7202.01,7240.65,7183.59,-30.73,-0.42,6091.29,7314.24,6991.27,6668.3,89.93,88.39,93.01,2,7879.5,6317.8
2014-08-21,7192.98,7190.25,7203.19,7117.43,-11.76,-0.16,6435.14,7299.34,7020.97,6742.6,86.9,87.89,84.9,0,7905.29,6338.48
2014-08-22,7183.32,7228.45,7234.97,7168.79,38.2,0.53,6065.48,7292.76,7048.44,6804.13,89.38,88.39,91.35,0,7933.83,6361.36
2014-08-25,7229.04,7162.49,7230.65,7144.8,-65.96,-0.91,6405.52,7292.7,7064.95,6837.2,80.97,85.91,71.07,2,7944.67,6370.05
2014-08-26,7146.63,7082.55,7183.51,7058.88,-79.94,-1.12,6182.07,7284.74,7075.68,6866.62,62.08,77.97,30.31,2,7943.97,6369.49
2014-08-27,7078.12,7093.02,7125.46,7070.53,10.48,0.15,4689.36,7274.18,7086.61,6899.04,51.16,69.04,15.42,2,7941.53,6367.53
2014-08-28,7098.56,7067.28,7141.77,7050.22,-25.74,-0.36,5004.93,7270.03,7092.3,6914.57,37.09,58.39,-5.5,2,7944.24,6369.71
2014-08-29,7076.28,7154.46,7155.65,7059.52,87.18,1.23,4714.48,7261.18,7104.97,6948.76,42.96,53.25,22.39,2,7949.1,6373.6
2014-09-01,7168.45,7226.21,7227.27,7164.75,71.75,1.0,5274.11,7275.24,7115.0,6954.76,59.45,55.31,67.71,2,7951.98,6375.91
2014-09-02,7245.53,7325.97,7328.79,7220.35,99.76,1.38,7698.77,7310.3,7128.91,6947.52,72.63,61.08,95.71,2,7962.33,6384.21
2014-09-03,7334.9,7394.77,7403.05,7334.36,68.8,0.94,8724.19,7357.74,7145.6,6933.46,80.97,67.71,107.48,2,7983.72,6401.37
2014-09-04,7390.93,7439.85,7443.53,7368.25,45.08,0.61,7633.26,7399.81,7169.69,6939.58,87.0,74.14,112.72,2,8011.43,6423.58
2014-09-05,7452.62,7497.77,7501.46,7429.86,57.92,0.78,8552.55,7448.68,7196.02,6943.35,91.06,79.78,113.62,2,8041.33,6447.55
2014-09-09,7503.63,7521.38,7533.56,7458.89,23.62,0.31,7670.14,7500.78,7218.84,6936.91,93.2,84.25,111.09,2,8081.16,6479.49
2014-09-10,7491.95,7506.54,7516.24,7450.98,-14.85,-0.2,6726.26,7541.25,7239.73,6938.2,93.6,87.37,106.07,2,8128.22,6517.23
2014-09-11,7500.93,7503.76,7610.13,7466.37,-2.77,-0.04,8642.94,7575.77,7259.17,6942.56,89.3,88.01,91.86,2,8173.82,6553.78
2014-09-12,7490.26,7556.31,7557.06,7476.0,52.55,0.7,6956.93,7610.26,7284.84,6959.41,88.84,88.29,89.93,0,8228.1,6597.3
2014-09-15,7547.18,7589.46,7592.31,7525.36,33.15,0.44,7994.27,7649.51,7308.78,6968.04,90.79,89.12,94.13,0,8276.38,6636.02
2014-09-16,7598.76,7400.61,7618.89,7393.42,-188.86,-2.49,12169.17,7657.96,7318.79,6979.63,68.29,82.18,40.51,2,8295.74,6651.54
2014-09-17,7408.73,7444.21,7456.24,7344.66,43.6,0.59,7901.47,7670.32,7329.37,6988.41,57.63,73.99,24.89,2,8308.87,6662.06
2014-09-18,7432.83,7462.52,7474.67,7403.03,18.3,0.25,7335.1,7682.79,7342.39,7001.99,52.74,66.91,24.41,2,8316.39,6668.09
2014-09-19,7461.17,7520.73,7535.57,7438.1,58.21,0.78,6828.49,7700.26,7358.92,7017.58,56.56,63.46,42.77,2,8325.37,6675.29
2014-09-22,7509.64,7389.08,7509.64,7371.57,-131.65,-1.75,6717.98,7703.15,7366.95,7030.75,43.11,56.68,15.97,2,8313.3,6665.62
2014-09-23,7391.56,7459.23,7464.43,7391.56,70.15,0.95,5563.44,7706.58,7381.79,7056.99,42.67,52.01,23.98,2,8306.4,6660.09
2014-09-24,7435.71,7591.32,7595.86,7417.99,132.09,1.77,9382.27,7713.46,7407.22,7100.99,58.43,54.15,66.98,2,8315.81,6667.63
2014-09-25,7618.88,7576.99,7660.05,7547.95,-14.34,-0.19,8561.88,7709.73,7431.42,7153.11,63.51,57.27,75.98,2,8323.94,6674.15
2014-09-26,7559.22,7590.48,7600.39,7526.47,13.5,0.18,5951.89,7688.36,7457.58,7226.81,68.32,60.95,83.05,2,8327.73,6677.19
2014-09-29,7617.98,7660.86,7662.79,7603.74,70.37,0.93,8021.99,7684.35,7482.9,7281.46,78.68,66.86,102.31,2,8335.66,6683.55
2014-09-30,7680.94,7693.62,7705.64,7666.99,32.77,0.43,7696.88,7690.93,7506.27,7321.62,84.58,72.77,108.22,2,8368.18,6709.62
2014-10-08,7714.39,7778.55,7778.61,7666.54,84.93,1.1,7966.49,7729.84,7528.9,7327.97,89.72,78.42,112.32,2,8405.3,6739.38
2014-10-09,7782.82,7792.22,7803.83,7705.45,13.67,0.18,8843.37,7770.28,7548.77,7327.27,92.25,83.03,110.69,2,8441.89,6768.72
2014-10-10,7765.36,7726.62,7792.26,7698.43,-65.6,-0.84,9121.91,7791.58,7563.11,7334.65,88.59,84.88,96.01,0,8464.75,6787.05
2014-10-13,7702.59,7713.15,7714.77,7611.94,-13.47,-0.17,8224.52,7809.21,7573.88,7338.55,84.56,84.77,84.13,0,8500.72,6815.89
2014-10-14,7700.86,7679.21,7745.38,7637.97,-33.94,-0.44,7746.52,7820.1,7581.77,7343.45,74.73,81.43,61.34,2,8525.14,6835.47
2014-10-15,7666.56,7720.63,7721.25,7603.34,41.42,0.54,8405.06,7835.51,7592.48,7349.45,73.15,78.67,62.12,2,8539.49,6846.98
2014-10-16,7671.3,7623.67,7755.75,7623.2,-96.95,-1.26,10923.78,7838.35,7598.47,7358.6,52.15,69.83,16.79,2,8544.67,6851.13
2014-10-17,7611.45,7600.78,7649.52,7487.47,-22.9,-0.3,8960.18,7839.79,7600.7,7361.6,46.71,62.12,15.87,2,8545.81,6852.05
2014-10-20,7620.42,7663.14,7664.66,7606.77,62.36,0.82,6273.16,7844.94,7604.38,7363.83,49.65,57.96,33.01,2,8546.07,6852.25
2014-10-21,7656.99,7597.73,7692.1,7593.83,-65.41,-0.85,6733.91,7836.01,7614.24,7392.47,44.72,53.55,27.05,2,8535.42,6843.72
2014-10-22,7601.14,7524.15,7625.76,7518.97,-73.58,-0.97,6207.49,7830.27,7618.23,7406.2,33.82,46.97,7.52,2,8507.18,6821.08
2014-10-23,7510.47,7427.77,7534.82,7406.25,-96.38,-1.28,6945.8,7834.11,7616.5,7398.89,24.6,39.51,-5.23,2,8466.73,6788.64
2014-10-24,7432.45,7422.78,7474.23,7403.95,-4.99,-0.07,5251.38,7841.66,7611.6,7381.54,18.18,32.4,-10.26,1,8433.0,6761.6
2014-10-27,7397.67,7405.15,7414.84,7350.2,-17.63,-0.24,5174.94,7839.44,7612.4,7385.36,16.64,27.15,-4.38,1,8398.82,6734.19
2014-10-28,7419.12,7558.14,7558.86,7419.12,152.99,2.07,6920.1,7834.94,7617.35,7399.76,28.18,27.49,29.56,2,8385.38,6723.41
2014-10-29,7578.17,7659.24,7683.92,7549.03,101.1,1.34,10835.15,7838.72,7620.74,7402.76,48.92,34.64,77.49,2,8378.56,6717.95
2014-10-30,7652.76,7714.91,7729.01,7633.9,55.68,0.73,12953.69,7848.36,7627.64,7406.92,64.71,44.66,104.8,2,8388.69,6726.07
2014-10-31,7719.23,7765.71,7775.32,7657.74,50.8,0.66,17211.49,7864.32,7636.4,7408.49,75.72,55.01,117.13,2,8407.0,6740.75
2014-11-03,7783.33,7797.4,7828.61,7753.73,31.7,0.41,13471.0,7881.6,7643.23,7404.85,81.64,63.89,117.14,2,8421.9,6752.7
2014-11-04,7794.58,7798.26,7814.13,7758.18,0.86,0.01,14088.63,7895.47,7648.46,7401.45,85.64,71.14,114.65,2,8444.16,6770.54
2014-11-05,7810.06,7765.77,7818.25,7760.65,-32.48,-0.42,12303.72,7893.54,7647.82,7402.1,86.05,76.11,105.93,2,8470.98,6792.05
2014-11-06,7771.55,7782.17,7787.56,7694.3,16.4,0.21,9878.79,7891.9,7647.32,7402.74,87.46,79.89,102.6,2,8510.32,6823.59
2014-11-07,7784.11,7715.45,7833.88,7683.39,-66.73,-0.86,14467.98,7890.66,7646.76,7402.86,82.13,80.64,85.1,2,8542.8,6849.64
2014-11-10,7754.53,7890.39,7890.55,7735.05,174.94,2.27,16323.64,7920.5,7655.62,7390.74,88.07,83.11,97.97,2,8596.67,6892.82
2014-11-11,7917.05,7784.62,7931.01,7708.66,-105.77,-1.34,24087.62,7931.57,7660.89,7390.21,75.62,80.62,65.63,2,8621.81,6912.98
2014-11-12,7760.41,7916.2,7916.42,7746.85,131.59,1.69,13567.03,7962.58,7670.67,7378.77,81.94,81.06,83.71,2,8650.33,6935.85
2014-11-13,7919.74,7881.88,7929.17,7824.35,-34.33,-0.43,16105.57,7988.58,7683.58,7378.59,81.35,81.15,81.73,2,8668.86,6950.71
2014-11-14,7857.66,7893.8,7904.84,7814.26,11.93,0.15,12053.32,8013.87,7698.23,7382.59,82.56,81.62,84.42,2,8683.08,6962.11
2014-11-17,7996.8,7894.55,7997.75,7871.69,0.75,0.01,11781.22,8036.23,7709.8,7383.37,77.43,80.22,71.84,2,8693.86,6970.76
2014-11-18,7875.31,7862.62,7898.77,7831.64,-31.94,-0.4,10769.48,8051.7,7723.05,7394.39,70.62,77.02,57.82,2,8701.01,6976.48
2014-11-19,7858.38,7889.78,7928.1,7850.69,27.16,0.35,9040.22,8064.32,7741.33,7418.34,68.97,74.34,58.22,2,8714.77,6987.52
2014-11-20,7860.9,7861.12,7887.6,7841.2,-28.66,-0.36,7640.17,8055.66,7763.0,7470.33,63.56,70.74,49.18,2,8723.54,6994.55
2014-11-21,7863.76,7955.15,7956.58,7843.76,94.03,1.2,11270.66,8048.56,7789.62,7530.67,70.79,70.76,70.86,2,8750.14,7015.88
2014-11-24,8056.02,8123.86,8158.14,8002.77,168.7,2.12,20589.08,8059.36,7825.55,7591.74,77.75,73.09,87.07,2,8776.06,7036.66
2014-11-25,8131.92,8252.37,8253.08,8120.13,128.52,1.58,15977.07,8128.56,7860.26,7591.97,85.11,77.1,101.14,2,8827.98,7078.29
2014-11-26,8271.65,8308.03,8312.68,8215.84,55.65,0.67,18274.67,8208.6,7892.7,7576.81,89.76,81.32,106.65,2,8871.47,7113.16
2014-11-27,8332.34,8348.1,8348.87,8260.83,40.07,0.48,19696.96,8286.21,7924.36,7562.51,93.13,85.26,108.87,2,8923.22,7154.65
2014-11-28,8341.6,8375.16,8375.72,8256.27,27.06,0.32,28501.2,8358.36,7954.83,7551.31,95.38,88.63,108.89,2,8976.65,7197.5
2014-12-01,8381.24,8403.5,8445.83,8356.97,28.34,0.34,27092.59,8426.12,7985.14,7544.16,94.59,90.62,102.53,2,9033.15,7242.79
2014-12-02,8393.28,8568.66,8591.91,8387.39,165.16,1.97,27050.61,8523.3,8023.66,7524.02,95.36,92.2,101.68,2,9111.52,7305.63
2014-12-03,8590.7,8755.04,8804.31,8590.7,186.39,2.18,34332.17,8650.65,8073.12,7495.6,95.2,93.2,99.2,0,9207.56,7382.64
2014-12-04,8787.1,9058.3,9059.48,8783.15,303.26,3.46,31595.48,8840.09,8136.93,7433.77,96.76,94.39,101.51,0,9340.45,7489.19
2014-12-05,9115.78,8967.55,9162.37,8675.46,-90.75,-1.0,39544.57,8961.91,8199.53,7437.16,91.61,93.46,87.91,0,9452.82,7579.29
2014-12-08,8915.19,9245.16,9275.02,8852.12,277.61,3.1,36308.9,9140.44,8267.27,7394.11,93.47,93.46,93.48,0,9577.29,7679.09
2014-12-09,9190.65,8900.19,9537.52,8831.29,-344.97,-3.73,47244.94,9208.2,8323.05,7437.9,79.06,88.66,59.87,0,9649.2,7736.74
2014-12-10,8911.53,9253.78,9259.59,8839.65,353.59,3.97,32208.4,9341.64,8389.93,7438.22,78.66,85.33,65.32,0,9754.17,7820.91
2014-12-11,9227.43,9256.97,9353.89,9122.62,3.2,0.03,26075.89,9451.44,8458.68,7465.93,77.85,82.84,67.88,0,9855.06,7901.8
2014-12-12,9283.08,9334.53,9353.67,9242.36,77.55,0.84,21404.94,9557.57,8530.72,7503.87,79.35,81.67,74.71,0,9961.55,7987.19
2014-12-15,9300.29,9412.4,9434.7,9245.6,77.88,0.83,21348.73,9658.23,8606.61,7554.99,81.83,81.73,82.04,0,10073.54,8076.98
2014-12-16,9408.59,9476.2,9476.28,9342.72,63.79,0.68,27070.15,9745.78,8687.29,7628.8,85.52,82.99,90.57,0,10174.27,8157.75
2014-12-17,9465.74,9396.72,9465.74,9255.64,-79.48,-0.84,35082.37,9797.6,8762.64,7727.68,84.9,83.63,87.45,0,10245.5,8214.86
2014-12-18,9392.51,9465.14,9525.48,9384.97,68.42,0.73,27260.25,9833.58,8842.84,7852.1,86.52,84.59,90.37,0,10290.66,8251.07
2014-12-19,9451.53,9589.35,9597.73,9339.09,124.21,1.31,30757.31,9877.82,8924.55,7971.28,90.65,86.61,98.72,0,10359.68,8306.41
2014-12-22,9650.76,9530.77,9726.56,9429.57,-58.59,-0.61,42568.02,9908.24,8994.9,8081.55,86.41,86.54,86.14,0,10391.38,8331.83
2014-12-23,9459.64,9291.43,9547.93,9269.65,-239.34,-2.51,28551.8,9901.67,9046.85,8192.02,66.92,80.0,40.76,2,10434.81,8366.65
2014-12-24,9304.66,9258.63,9355.06,9149.6,-32.8,-0.35,24056.28,9882.72,9094.38,8306.03,50.91,70.31,12.13,2,10435.35,8367.08
2014-12-25,9293.71,9461.77,9462.61,9248.37,203.14,2.19,23900.08,9874.42,9150.06,8425.7,51.98,64.2,27.54,2,10458.08,8385.31
2014-12-26,9470.34,9602.25,9621.44,9429.68,140.48,1.48,30071.01,9867.49,9211.42,8555.34,60.8,63.06,56.28,2,10487.8,8409.13
2014-12-29,9653.21,9559.74,9694.46,9457.06,-42.51,-0.44,33370.44,9826.71,9269.23,8711.75,64.23,63.45,65.79,2,10504.15,8422.25
2014-12-30,9545.62,9391.73,9580.34,9351.25,-168.0,-1.76,26338.83,9767.39,9310.38,8853.38,56.81,61.24,47.95,2,10494.78,8414.73
2014-12-31,9397.95,9565.79,9581.56,9369.7,174.05,1.85,27952.59,9742.9,9350.92,8958.94,61.92,61.47,62.82,2,10513.54,8429.78
2015-01-05,9612.94,9933.76,9967.12,9612.0,367.97,3.85,34284.04,9838.31,9394.69,8951.07,73.25,65.39,88.97,2,10565.56,8471.48
2015-01-06,9887.93,9987.0,10018.7,9813.55,53.24,0.54,31628.44,9914.79,9445.67,8976.54,80.95,70.58,101.7,2,10609.7,8506.88
2015-01-07,9949.27,10013.96,10032.48,9879.64,26.96,0.27,24204.12,10004.41,9484.11,8963.8,86.6,75.92,107.96,2,10663.33,8549.88
2015-01-08,10005.0,9848.73,10030.56,9832.38,-165.23,-1.65,22177.89,10000.71,9531.53,9062.36,83.26,78.37,93.04,2,10725.19,8599.48
2015-01-09,9821.43,9751.97,10052.43,9740.16,-96.76,-0.98,27726.14,10016.8,9556.44,9096.08,74.55,77.1,69.47,2,10779.95,8643.39
2015-01-12,9696.15,9665.4,9729.75,9547.02,-86.57,-0.89,20557.81,10018.11,9576.86,9135.62,64.64,72.94,48.03,2,10802.56,8661.51
2015-01-13,9665.47,9758.96,9811.44,9663.14,93.56,0.97,14214.63,10031.43,9598.08,9164.74,62.47,69.45,48.51,2,10819.95,8675.46
2015-01-14,9785.54,9682.64,9807.33,9614.37,-76.32,-0.78,15468.69,10037.73,9611.6,9185.46,56.93,65.28,40.23,2,10833.59,8686.39
2015-01-15,9681.11,9868.69,9869.6,9655.17,186.05,1.92,19161.64,10066.65,9631.22,9195.79,59.17,63.24,51.02,2,10886.54,8728.84
2015-01-16,9910.67,10024.73,10057.13,9910.42,156.04,1.58,23046.32,10116.09,9662.62,9209.16,70.66,65.71,80.55,2,10937.48,8769.69
2015-01-19,9619.7,9406.82,9835.47,9304.36,-617.91,-6.16,25535.78,10118.93,9659.71,9200.49,51.64,61.02,32.88,2,10878.99,8722.79
2015-01-20,9445.99,9692.1,9694.03,9445.99,285.28,3.03,23741.24,10123.1,9664.84,9206.59,51.6,57.88,39.03,2,10846.25,8696.55
2015-01-21,9731.87,9988.92,10003.03,9709.62,296.82,3.06,27057.16,10162.42,9687.75,9213.09,64.71,60.16,73.82,2,10843.47,8694.32
2015-01-22,9989.27,10071.43,10103.22,9961.18,82.51,0.83,21456.4,10192.85,9726.75,9260.65,75.15,65.16,95.13,2,10868.19,8714.14
2015-01-23,10091.15,10006.18,10138.91,9955.32,-65.25,-0.65,22394.86,10192.44,9764.13,9335.82,78.13,69.48,95.43,2,10896.41,8736.76
