time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-10-10,1902.4,1924.43,1924.43,1899.65,36.39,1.93,2331.61,1958.14,1912.04,1865.94,50.95,36.06,80.74,2,2109.36,1691.29
2016-10-11,1922.84,1933.31,1933.31,1922.84,8.88,0.46,2309.08,1960.12,1913.1,1866.08,67.3,46.47,108.96,2,2111.21,1692.78
2016-10-12,1922.39,1933.12,1933.12,1922.39,-0.19,-0.01,2303.29,1961.65,1913.86,1866.07,78.11,57.02,120.29,2,2113.39,1694.52
2016-10-13,1932.74,1934.42,1936.75,1930.56,1.3,0.07,2410.6,1959.15,1913.13,1867.1,84.31,66.11,120.7,2,2114.88,1695.71
2016-10-14,1930.87,1931.84,1931.84,1918.42,-2.58,-0.13,2479.27,1956.68,1912.39,1868.09,87.23,73.15,115.39,2,2117.14,1697.53
2016-10-17,1935.3,1913.97,1935.3,1913.97,-17.87,-0.93,2421.24,1950.16,1910.34,1870.53,78.32,74.88,85.22,2,2121.01,1700.63
2016-10-18,1914.27,1936.88,1936.88,1913.31,22.91,1.2,2231.88,1948.76,1910.0,1871.24,85.55,78.43,99.78,2,2126.64,1705.14
2016-10-19,1938.73,1933.83,1938.73,1930.82,-3.05,-0.16,2257.93,1951.2,1912.14,1873.08,87.51,81.46,99.62,2,2132.49,1709.83
2016-10-20,1935.92,1937.7,1940.04,1930.45,3.87,0.2,2710.73,1954.22,1913.79,1873.36,89.75,84.22,100.79,2,2138.7,1714.81
2016-10-21,1936.82,1928.04,1936.82,1915.75,-9.66,-0.5,2477.59,1955.51,1915.26,1875.02,78.2,82.21,70.17,2,2143.14,1718.37
2016-10-24,1930.9,1941.7,1941.7,1930.9,13.66,0.71,2290.35,1958.26,1916.4,1874.55,85.47,83.3,89.8,2,2145.05,1719.91
2016-10-25,1944.96,1949.92,1949.92,1944.96,8.22,0.42,2362.46,1962.4,1918.07,1873.74,90.31,85.64,99.66,2,2146.9,1721.39
2016-10-26,1950.99,1939.55,1950.99,1938.86,-10.37,-0.53,2710.65,1964.61,1919.37,1874.13,83.42,84.9,80.47,2,2147.61,1721.96
2016-10-27,1938.12,1935.68,1938.12,1931.45,-3.87,-0.2,2244.89,1965.9,1920.1,1874.31,75.4,81.73,62.74,2,2147.75,1722.07
2016-10-28,1935.2,1918.63,1935.2,1918.63,-17.05,-0.88,2369.02,1966.09,1920.46,1874.83,54.97,72.81,19.3,2,2146.28,1720.9
2016-10-31,1911.55,1913.46,1913.46,1905.36,-5.17,-0.27,2042.19,1963.86,1922.18,1880.5,42.57,62.73,2.24,2,2146.23,1720.85
2016-11-01,1917.51,1929.21,1929.21,1917.33,15.75,0.82,2081.28,1962.67,1924.33,1885.99,45.8,57.09,23.23,2,2145.38,1720.17
2016-11-02,1924.5,1906.08,1926.79,1906.08,-23.13,-1.2,2538.43,1959.6,1925.58,1891.56,31.06,48.41,-3.64,2,2142.3,1717.7
2016-11-03,1897.14,1910.01,1916.15,1897.14,3.93,0.21,2788.12,1955.52,1926.99,1898.46,28.67,41.83,2.35,2,2139.22,1715.23
2016-11-04,1909.38,1903.97,1913.01,1903.87,-6.04,-0.32,2507.38,1952.56,1927.79,1903.01,23.34,35.67,-1.31,2,2136.55,1713.09
2016-11-07,1901.23,1899.18,1904.68,1899.12,-4.79,-0.25,2551.27,1954.25,1926.52,1898.8,16.82,29.39,-8.3,2,2131.83,1709.31
2016-11-08,1907.25,1911.58,1911.58,1902.5,12.4,0.65,2537.98,1953.71,1925.44,1897.16,22.96,27.25,14.39,2,2127.58,1705.89
2016-11-09,1910.63,1896.67,1910.63,1885.02,-14.91,-0.78,2788.85,1954.28,1923.62,1892.96,23.05,25.85,17.45,2,2122.82,1702.08
2016-11-10,1917.66,1919.37,1919.37,1913.74,22.7,1.2,2857.81,1953.16,1922.86,1892.57,41.28,30.99,61.85,2,2121.01,1700.63
2016-11-11,1916.62,1925.47,1925.47,1914.11,6.1,0.32,3202.31,1952.59,1922.54,1892.5,58.03,40.0,94.08,2,2121.77,1701.24
2016-11-14,1923.9,1935.17,1935.17,1923.9,9.7,0.5,3300.19,1953.86,1923.6,1893.35,72.02,50.67,114.71,2,2124.17,1703.17
2016-11-15,1935.48,1949.53,1949.53,1930.76,14.36,0.74,3134.35,1956.07,1924.24,1892.41,81.35,60.9,122.24,2,2126.43,1704.98
2016-11-16,1957.39,1953.58,1960.22,1953.48,4.05,0.21,3527.86,1959.33,1925.22,1891.12,84.62,68.81,116.25,2,2131.7,1709.2
2016-11-17,1944.72,1945.21,1945.21,1936.46,-8.37,-0.43,2876.62,1960.4,1925.6,1890.8,83.09,73.57,102.14,2,2135.61,1712.34
2016-11-18,1945.53,1936.88,1947.76,1936.88,-8.33,-0.43,2614.62,1961.18,1926.04,1890.91,78.38,75.17,84.8,2,2139.26,1715.26
2016-11-21,1934.72,1937.3,1938.67,1934.39,0.42,0.02,2478.15,1960.62,1925.82,1891.03,75.43,75.26,75.77,2,2143.49,1718.66
2016-11-22,1943.89,1957.44,1957.44,1943.89,20.14,1.04,2888.61,1962.17,1926.2,1890.23,81.63,77.38,90.12,2,2148.58,1722.74
2016-11-23,1959.5,1949.47,1959.5,1948.94,-7.97,-0.41,3195.94,1963.65,1926.69,1889.74,79.98,78.25,83.44,2,2154.45,1727.44
2016-11-24,1944.27,1939.76,1950.74,1939.35,-9.71,-0.5,2813.79,1964.09,1926.9,1889.7,67.88,74.79,54.05,2,2156.71,1729.25
2016-11-25,1943.73,1949.42,1949.48,1919.86,9.66,0.5,2670.38,1966.67,1928.44,1890.2,69.66,73.08,62.83,2,2159.37,1731.38
2016-11-28,1952.63,1948.55,1953.91,1948.55,-0.87,-0.04,2404.1,1968.73,1930.19,1891.65,70.14,72.1,66.21,2,2160.85,1732.58
2016-11-29,1942.89,1932.44,1947.33,1931.81,-16.11,-0.83,2594.07,1968.91,1930.35,1891.8,57.34,67.18,37.65,2,2158.96,1731.05
2016-11-30,1926.53,1934.69,1939.26,1926.53,2.25,0.12,2278.77,1968.72,1931.78,1894.85,50.7,61.68,28.72,2,2156.86,1729.37
2016-12-01,1936.1,1941.2,1941.2,1936.1,6.51,0.34,2162.69,1969.08,1933.34,1897.61,51.74,58.37,38.48,2,2156.41,1729.02
2016-12-02,1939.93,1916.89,1939.93,1916.53,-24.31,-1.25,2483.52,1968.0,1933.99,1899.98,34.77,50.5,3.31,2,2154.19,1727.24
2016-12-05,1900.27,1907.7,1911.87,1900.27,-9.19,-0.48,2112.43,1966.85,1934.42,1901.98,27.36,42.79,-3.49,2,2150.91,1724.6
2016-12-06,1915.02,1906.72,1917.07,1906.25,-0.98,-0.05,1942.44,1967.36,1934.17,1900.99,22.25,35.94,-5.14,2,2145.28,1720.09
2016-12-07,1907.67,1921.93,1921.93,1903.86,15.21,0.8,1959.91,1964.48,1935.44,1906.4,28.29,33.39,18.09,2,2142.22,1717.64
2016-12-08,1921.62,1919.27,1923.82,1917.29,-2.66,-0.14,1968.49,1964.48,1935.43,1906.38,30.67,32.49,27.04,2,2139.95,1715.81
2016-12-09,1914.64,1910.61,1918.11,1910.43,-8.66,-0.45,1942.55,1965.43,1934.69,1903.94,27.77,30.91,21.48,2,2135.64,1712.36
2016-12-12,1910.08,1828.51,1910.08,1827.94,-82.1,-4.3,2871.91,1984.91,1929.36,1873.8,18.68,26.84,2.37,2,2122.32,1701.68
2016-12-13,1824.63,1834.29,1834.29,1816.25,5.78,0.32,2002.48,1992.0,1923.59,1855.19,17.27,23.65,4.51,2,2111.42,1692.94
2016-12-14,1828.21,1819.04,1828.28,1817.81,-15.25,-0.83,1866.22,1997.52,1916.87,1836.21,12.26,19.85,-2.91,2,2098.58,1682.65
2016-12-15,1810.32,1829.93,1836.65,1810.32,10.89,0.6,1754.94,1998.98,1911.1,1823.22,13.93,17.88,6.04,2,2086.23,1672.75
2016-12-16,1831.02,1845.46,1845.46,1831.02,15.53,0.85,1937.15,1998.01,1906.53,1815.05,19.61,18.46,21.92,2,2078.3,1666.39
2016-12-19,1844.49,1843.55,1844.49,1841.8,-1.91,-0.1,1902.61,1996.1,1901.84,1807.59,22.83,19.92,28.67,2,2071.18,1660.68
2016-12-20,1841.74,1840.33,1841.74,1836.36,-3.22,-0.17,1619.41,1990.25,1895.99,1801.72,24.04,21.29,29.53,2,2063.81,1654.77
2016-12-21,1845.0,1850.11,1851.45,1845.0,9.78,0.53,1682.73,1983.95,1891.02,1798.09,28.33,23.64,37.71,2,2055.84,1648.38
2016-12-22,1849.6,1849.19,1849.6,1843.3,-0.92,-0.05,1680.0,1978.3,1886.49,1794.68,31.87,26.38,42.86,2,2048.06,1642.14
2016-12-23,1847.58,1835.07,1847.58,1834.73,-14.12,-0.76,1617.8,1970.41,1880.77,1791.14,41.31,31.36,61.21,2,2039.68,1635.42
2016-12-26,1826.33,1839.12,1839.12,1815.66,4.05,0.22,1564.72,1961.0,1875.3,1789.61,50.88,37.86,76.91,2,2040.86,1636.36
2016-12-27,1840.11,1840.68,1844.66,1840.11,1.56,0.08,1523.61,1953.45,1870.71,1787.98,58.52,44.75,86.07,2,2041.57,1636.93
2016-12-28,1841.1,1836.36,1841.1,1836.01,-4.32,-0.23,1653.09,1944.33,1865.8,1787.27,58.3,49.27,76.35,2,2043.49,1638.47
2016-12-29,1832.23,1827.95,1838.69,1827.73,-8.41,-0.46,1701.8,1932.16,1860.14,1788.11,50.31,49.61,51.7,2,2043.27,1638.3
2016-12-30,1832.51,1831.0,1832.91,1826.19,3.05,0.17,1457.72,1923.96,1855.84,1787.73,47.83,49.02,45.44,2,2041.66,1637.01
2017-01-03,1836.91,1841.34,1842.62,1836.91,10.34,0.56,2017.01,1916.55,1852.52,1788.49,55.8,51.28,64.85,2,2041.42,1636.81
2017-01-04,1840.55,1854.68,1854.68,1840.55,13.34,0.72,2411.6,1908.96,1849.92,1790.88,70.53,57.7,96.21,2,2043.01,1638.09
2017-01-05,1851.08,1852.07,1856.43,1851.08,-2.61,-0.14,2373.15,1895.43,1846.43,1797.43,76.79,64.06,102.25,2,2043.23,1638.26
2017-01-06,1849.43,1834.89,1849.43,1834.89,-17.18,-0.93,2352.8,1878.2,1842.21,1806.22,66.92,65.01,70.72,2,2041.64,1636.99
2017-01-09,1833.44,1837.93,1837.93,1830.49,3.04,0.17,1929.67,1856.19,1838.58,1820.96,57.55,62.53,47.6,2,2041.96,1637.25
2017-01-10,1837.52,1833.3,1839.77,1833.3,-4.63,-0.25,1871.63,1856.01,1838.81,1821.62,46.21,57.09,24.44,2,2041.31,1636.73
2017-01-11,1830.18,1817.51,1830.18,1817.51,-15.79,-0.86,1817.61,1857.45,1837.98,1818.5,30.8,48.33,-4.24,2,2038.74,1634.67
2017-01-12,1818.61,1799.18,1818.61,1799.18,-18.33,-1.01,1848.45,1861.57,1836.98,1812.39,20.54,39.06,-16.52,2,2034.61,1631.36
2017-01-13,1801.21,1772.31,1801.21,1772.31,-26.87,-1.49,1877.26,1871.49,1834.1,1796.71,13.69,30.6,-20.14,2,2028.44,1626.4
2017-01-16,1771.84,1704.88,1771.84,1704.6,-67.43,-3.8,2710.77,1894.26,1827.07,1759.88,9.19,23.47,-19.37,2,2014.44,1615.18
2017-01-17,1692.6,1727.38,1727.38,1692.09,22.5,1.32,2028.14,1900.72,1821.26,1741.81,13.28,20.07,-0.29,2,2001.79,1605.04
2017-01-18,1720.6,1716.54,1724.04,1716.48,-10.84,-0.63,1644.22,1906.07,1815.07,1724.08,14.04,18.06,5.99,2,1986.45,1592.74
2017-01-19,1711.76,1712.01,1717.13,1711.29,-4.53,-0.26,1440.37,1908.01,1808.17,1708.33,13.85,16.66,8.24,1,1970.91,1580.28
2017-01-20,1712.08,1740.34,1743.37,1712.08,28.33,1.65,1834.79,1904.87,1802.73,1700.58,20.13,17.81,24.75,2,1960.41,1571.86
2017-01-23,1742.18,1755.8,1756.82,1742.18,15.46,0.89,1751.13,1901.73,1798.76,1695.8,28.8,21.47,43.44,2,1951.3,1564.55
2017-01-24,1755.74,1745.69,1755.74,1745.47,-10.11,-0.58,1443.66,1897.79,1794.09,1690.4,33.32,25.42,49.11,2,1941.57,1556.76
2017-01-25,1742.51,1749.47,1749.99,1742.51,3.78,0.22,1380.89,1892.65,1789.53,1686.41,39.74,30.2,58.83,2,1934.02,1550.7
2017-01-26,1753.37,1760.55,1760.71,1753.37,11.08,0.63,1388.08,1887.26,1785.74,1684.23,55.11,38.5,88.33,2,1929.73,1547.26
2017-02-03,1763.3,1755.85,1763.3,1755.51,-4.7,-0.27,1158.75,1882.51,1782.14,1681.76,66.58,47.86,104.03,2,1927.9,1545.8
2017-02-06,1759.32,1772.06,1772.06,1759.32,16.21,0.92,1636.25,1877.09,1779.19,1681.29,77.72,57.82,117.54,2,1935.36,1551.78
2017-02-07,1769.69,1769.29,1773.44,1764.6,-2.77,-0.16,1902.95,1869.28,1775.59,1681.89,82.92,66.18,116.4,2,1940.01,1555.51
2017-02-08,1765.72,1778.82,1778.82,1764.2,9.53,0.54,2049.05,1858.24,1771.79,1685.35,88.62,73.66,118.52,0,1946.93,1561.05
2017-02-09,1777.44,1792.04,1792.04,1777.44,13.22,0.74,2510.55,1847.72,1768.79,1689.87,92.41,79.91,117.41,0,1955.81,1568.17
2017-02-10,1792.15,1786.69,1792.15,1786.57,-5.35,-0.3,2617.65,1839.84,1766.38,1692.92,91.27,83.7,106.42,0,1960.95,1572.3
2017-02-13,1784.94,1793.36,1793.36,1782.12,6.67,0.37,2402.6,1831.22,1764.15,1697.08,94.18,87.19,108.16,0,1965.12,1575.64
2017-02-14,1794.39,1792.62,1794.39,1791.02,-0.74,-0.04,2104.31,1822.84,1762.12,1701.39,94.68,89.69,104.67,0,1970.33,1579.82
2017-02-15,1791.62,1779.99,1793.54,1779.99,-12.63,-0.7,2311.9,1816.13,1760.24,1704.35,84.11,87.83,76.67,2,1973.72,1582.53
2017-02-16,1778.55,1788.75,1788.75,1778.55,8.76,0.49,2041.61,1814.33,1759.72,1705.12,84.05,86.57,79.0,2,1976.85,1585.04
2017-02-17,1788.85,1775.39,1789.3,1775.16,-13.36,-0.75,2367.53,1814.64,1759.88,1705.11,68.39,80.51,44.14,2,1979.02,1586.78
2017-02-20,1776.15,1787.19,1787.19,1775.64,11.8,0.66,2278.89,1813.75,1763.99,1714.23,70.97,77.33,58.26,2,1980.7,1588.13
2017-02-21,1787.12,1801.89,1801.89,1787.12,14.7,0.82,2687.8,1817.11,1767.72,1718.33,80.65,78.44,85.08,2,1984.32,1591.03
2017-02-22,1800.81,1803.65,1803.65,1796.52,1.76,0.1,2401.02,1817.88,1772.07,1726.27,87.1,81.32,98.65,2,1987.07,1593.24
2017-02-23,1801.7,1804.69,1804.69,1793.53,1.04,0.06,2553.76,1815.48,1776.71,1737.93,91.4,84.68,104.83,2,1988.48,1594.37
2017-02-24,1801.47,1812.61,1812.61,1801.47,7.92,0.44,2413.82,1818.33,1780.32,1742.31,94.27,87.88,107.04,2,1991.36,1596.67
2017-02-27,1810.93,1799.77,1811.15,1799.65,-12.84,-0.71,2287.47,1819.67,1782.52,1745.36,84.75,86.83,80.58,2,1992.07,1597.24
2017-02-28,1802.04,1806.5,1806.5,1800.78,6.73,0.37,2121.65,1820.02,1785.56,1751.1,84.39,86.02,81.14,2,1993.61,1598.48
2017-03-01,1804.45,1808.87,1810.29,1804.45,2.37,0.13,2315.43,1820.15,1788.53,1756.9,86.27,86.1,86.6,2,1996.81,1601.05
2017-03-02,1811.86,1798.45,1811.86,1798.45,-10.42,-0.58,2244.93,1819.56,1790.42,1761.29,78.08,83.43,67.38,2,1997.89,1601.91
2017-03-03,1791.02,1800.17,1800.17,1791.02,1.72,0.1,2098.62,1817.32,1792.64,1767.96,69.12,78.66,50.04,2,2000.64,1604.12
2017-03-06,1803.32,1816.77,1816.77,1803.32,16.6,0.92,2224.79,1819.79,1794.88,1769.96,79.41,78.91,80.42,2,2003.92,1606.75
2017-03-07,1817.75,1820.93,1820.93,1813.73,4.16,0.23,2235.6,1821.93,1797.46,1772.98,86.27,81.36,96.09,2,2006.04,1608.44
2017-03-08,1819.68,1814.29,1819.68,1814.05,-6.64,-0.36,1993.17,1823.18,1799.23,1775.28,83.45,82.06,86.23,2,2007.22,1609.39
2017-03-09,1810.33,1801.68,1810.33,1801.04,-12.61,-0.7,2023.65,1823.45,1799.71,1775.97,67.51,77.21,48.12,2,2006.88,1609.12
2017-03-10,1800.26,1802.08,1805.54,1800.26,0.4,0.02,1807.32,1823.47,1800.48,1777.49,57.33,70.59,30.83,2,2005.72,1608.19
2017-03-13,1801.84,1816.31,1816.31,1801.84,14.23,0.79,2198.84,1825.36,1801.63,1777.9,66.41,69.19,60.84,2,2007.55,1609.66
2017-03-14,1817.59,1815.56,1819.94,1815.52,-0.75,-0.04,2183.76,1826.87,1802.78,1778.68,71.62,70.0,74.86,2,2008.56,1610.46
2017-03-15,1811.32,1823.17,1823.17,1811.32,7.61,0.42,2308.12,1828.2,1804.94,1781.67,81.08,73.69,95.85,2,2010.14,1611.74
2017-03-16,1826.98,1834.36,1834.36,1826.98,11.19,0.61,2441.71,1832.54,1807.22,1781.9,87.39,78.26,105.64,2,2014.13,1614.93
2017-03-17,1837.13,1822.01,1839.34,1822.01,-12.35,-0.67,2703.05,1831.01,1809.55,1788.09,76.81,77.78,74.88,2,2016.55,1616.88
2017-03-20,1823.43,1827.74,1827.74,1816.44,5.73,0.31,2232.39,1831.83,1811.57,1791.32,74.65,76.73,70.47,2,2017.77,1617.85
2017-03-21,1825.92,1831.61,1831.61,1825.92,3.87,0.21,2144.04,1834.58,1813.06,1791.54,76.5,76.66,76.2,2,2018.96,1618.8
2017-03-22,1819.98,1820.25,1822.16,1819.98,-11.36,-0.62,2317.04,1835.17,1813.89,1792.61,68.05,73.79,56.58,2,2019.62,1619.33
2017-03-23,1822.48,1820.2,1826.51,1811.06,-0.05,0.0,2399.49,1835.68,1814.67,1793.65,61.69,69.76,45.56,2,2021.68,1620.98
2017-03-24,1820.98,1830.88,1830.88,1820.98,10.68,0.59,2355.02,1837.71,1815.58,1793.45,64.49,68.0,57.46,2,2024.87,1623.55
2017-03-27,1832.11,1823.44,1832.11,1823.44,-7.44,-0.41,2342.97,1837.9,1816.76,1795.63,57.58,64.53,43.7,2,2025.66,1624.18
2017-03-28,1821.73,1818.6,1821.73,1817.16,-4.84,-0.27,1964.17,1837.98,1817.37,1796.76,47.28,58.78,24.28,2,2026.0,1624.45
2017-03-29,1820.28,1808.76,1821.86,1808.76,-9.84,-0.54,2287.01,1837.98,1817.36,1796.74,31.52,49.69,-4.83,2,2024.4,1623.17
2017-03-30,1804.2,1779.12,1804.2,1779.12,-29.64,-1.64,2547.22,1841.74,1816.4,1791.05,21.01,40.13,-17.23,2,2018.27,1618.25
2017-03-31,1783.23,1787.86,1787.86,1779.06,8.74,0.49,1977.23,1843.19,1815.78,1788.37,19.54,33.27,-7.92,2,2014.48,1615.21
2017-04-05,1802.78,1819.33,1819.33,1802.78,31.47,1.76,2512.16,1843.36,1815.91,1788.46,38.33,34.95,45.08,2,2013.55,1614.46
2017-04-06,1820.97,1823.55,1825.94,1819.2,4.22,0.23,2924.24,1843.61,1816.04,1788.47,53.51,41.14,78.24,2,2012.65,1613.75
2017-04-07,1820.06,1827.17,1828.74,1820.06,3.62,0.2,2866.86,1844.66,1816.68,1788.71,65.9,49.39,98.92,2,2013.42,1614.36
2017-04-10,1825.39,1812.47,1825.39,1812.47,-14.7,-0.8,3273.21,1844.42,1817.22,1790.02,64.93,54.57,85.64,2,2012.56,1613.68
2017-04-11,1812.47,1819.26,1819.26,1800.75,6.79,0.37,3556.18,1844.39,1818.08,1791.78,70.26,59.8,91.17,2,2011.27,1612.64
2017-04-12,1812.8,1802.17,1814.85,1802.17,-17.09,-0.94,3032.41,1844.58,1817.38,1790.18,62.34,60.65,65.74,2,2008.91,1610.75
2017-04-13,1803.07,1811.63,1815.04,1803.07,9.46,0.52,2485.83,1844.49,1817.18,1789.87,63.42,61.57,67.11,2,2008.14,1610.13
2017-04-14,1814.87,1795.43,1814.87,1795.43,-16.2,-0.89,3203.22,1844.52,1815.79,1787.06,53.26,58.8,42.18,2,2006.66,1608.94
2017-04-17,1785.51,1773.92,1785.51,1770.73,-21.51,-1.2,2707.93,1845.49,1812.77,1780.05,37.34,51.65,8.73,2,2006.08,1608.48
2017-04-18,1771.77,1761.3,1776.15,1761.3,-12.62,-0.71,2761.9,1849.06,1809.73,1770.41,24.89,42.73,-10.78,2,2003.13,1606.11
2017-04-19,1753.26,1745.63,1753.26,1729.68,-15.67,-0.89,2791.09,1852.92,1805.63,1758.34,21.96,35.81,-5.73,2,1994.95,1599.56
2017-04-20,1744.89,1743.76,1746.13,1738.57,-1.87,-0.11,2402.08,1854.05,1801.24,1748.42,19.55,30.39,-2.14,2,1986.09,1592.45
2017-04-21,1743.89,1735.28,1747.02,1735.13,-8.48,-0.49,1957.76,1856.28,1796.99,1737.7,15.11,25.3,-5.25,1,1975.89,1584.28
2017-04-24,1730.17,1703.03,1730.17,1703.03,-32.25,-1.86,2107.15,1862.09,1791.13,1720.17,10.08,20.22,-10.22,1,1963.75,1574.54
2017-04-25,1706.99,1708.3,1716.32,1706.99,5.27,0.31,2038.39,1862.08,1785.0,1707.92,8.29,16.24,-7.63,1,1951.43,1564.66
2017-04-26,1704.95,1714.84,1715.28,1704.95,6.54,0.38,2253.36,1860.27,1779.57,1698.87,9.04,13.84,-0.56,1,1941.74,1556.89
2017-04-27,1707.4,1720.79,1720.79,1693.51,5.95,0.35,2783.81,1857.16,1774.68,1692.2,15.91,14.53,18.67,1,1931.65,1548.8
2017-04-28,1717.17,1730.03,1730.03,1717.17,9.24,0.54,2274.16,1853.86,1770.74,1687.63,25.34,18.14,39.75,2,1924.39,1542.98
2017-05-02,1726.63,1727.89,1728.71,1726.63,-2.14,-0.12,2231.93,1853.24,1768.18,1683.13,36.07,24.11,59.99,2,1919.28,1538.89
2017-05-03,1724.82,1722.77,1726.83,1721.55,-5.12,-0.3,2632.04,1851.69,1764.93,1678.17,42.28,30.17,66.49,2,1915.01,1535.46
2017-05-04,1717.02,1724.63,1734.99,1717.02,1.86,0.11,2574.98,1844.87,1760.19,1675.51,47.57,35.97,70.77,2,1912.68,1533.59
2017-05-05,1722.47,1711.77,1725.37,1711.77,-12.86,-0.75,2637.08,1836.53,1754.6,1672.68,46.39,39.44,60.28,2,1909.13,1530.74
2017-05-08,1705.23,1684.52,1705.23,1684.52,-27.25,-1.59,2368.78,1827.7,1747.47,1667.24,30.92,36.6,19.57,2,1903.49,1526.22
2017-05-09,1676.24,1691.7,1691.7,1671.95,7.18,0.43,2176.51,1819.33,1741.43,1663.53,31.06,34.75,23.67,2,1902.23,1525.21
2017-05-10,1689.44,1665.18,1695.44,1665.18,-26.52,-1.57,2458.82,1809.77,1733.73,1657.69,20.71,30.07,1.98,2,1897.45,1521.38
2017-05-11,1651.25,1656.7,1656.7,1637.95,-8.48,-0.51,2498.78,1802.75,1726.45,1650.16,20.24,26.8,7.14,2,1890.99,1516.2
2017-05-12,1650.46,1658.7,1658.97,1648.88,2.0,0.12,2120.6,1789.9,1718.81,1647.72,20.62,24.74,12.39,2,1884.1,1510.68
2017-05-15,1658.67,1659.38,1664.01,1658.67,0.68,0.04,2006.74,1778.35,1712.01,1645.66,21.11,23.53,16.27,2,1876.26,1504.39
2017-05-16,1653.74,1691.48,1691.48,1653.74,32.1,1.93,2703.25,1768.31,1707.88,1647.46,32.46,26.51,44.37,2,1872.22,1501.15
2017-05-17,1692.2,1698.68,1704.31,1692.2,7.2,0.43,3019.56,1760.05,1704.75,1649.45,44.8,32.6,69.18,2,1869.54,1499.0
2017-05-18,1683.33,1683.17,1693.16,1682.35,-15.51,-0.91,2551.47,1754.34,1701.63,1648.92,52.27,39.16,78.49,2,1864.94,1495.31
2017-05-19,1685.23,1681.89,1687.04,1678.86,-1.28,-0.08,2165.99,1748.16,1698.54,1648.91,56.92,45.08,80.6,2,1861.63,1492.65
2017-05-22,1680.44,1665.32,1682.26,1664.8,-16.57,-0.99,2265.51,1743.66,1695.04,1646.41,51.69,47.28,60.51,2,1859.49,1490.95
2017-05-23,1662.16,1633.43,1662.16,1633.33,-31.89,-1.91,2314.92,1746.9,1691.56,1636.22,34.51,43.03,17.48,2,1853.03,1485.76
2017-05-24,1622.89,1640.91,1640.91,1622.89,7.48,0.46,2009.96,1747.13,1688.19,1629.25,30.38,38.81,13.53,2,1850.33,1483.6
2017-05-25,1636.47,1647.89,1647.89,1630.04,6.98,0.43,2477.18,1744.94,1684.84,1624.74,30.49,36.04,19.4,2,1849.35,1482.82
2017-05-26,1647.3,1648.19,1653.04,1647.3,0.3,0.02,2404.69,1740.95,1681.21,1621.47,30.68,34.25,23.55,2,1848.19,1481.88
2017-05-31,1662.92,1642.3,1662.92,1642.3,-5.89,-0.36,2217.0,1734.43,1676.82,1619.22,28.4,32.3,20.6,2,1846.29,1480.36
2017-06-01,1634.74,1615.35,1635.76,1615.35,-26.95,-1.64,2229.71,1729.73,1671.2,1612.67,18.94,27.85,1.11,2,1837.84,1473.58
2017-06-02,1608.12,1625.43,1625.43,1600.98,10.08,0.62,2132.01,1723.06,1666.33,1609.6,22.09,25.93,14.42,2,1829.71,1467.07
2017-06-05,1628.22,1637.27,1637.27,1628.22,11.84,0.73,1937.99,1713.26,1661.96,1610.67,29.61,27.16,34.52,2,1824.62,1462.98
2017-06-06,1633.81,1646.0,1646.0,1633.81,8.73,0.53,1906.65,1704.96,1658.67,1612.39,43.97,32.76,66.39,2,1820.63,1459.79
2017-06-07,1645.63,1673.39,1673.39,1645.63,27.39,1.66,2685.67,1703.41,1658.12,1612.83,62.65,42.72,102.49,2,1821.53,1460.5
2017-06-08,1670.69,1668.71,1672.85,1668.46,-4.68,-0.28,2405.67,1699.9,1656.97,1614.04,72.94,52.8,113.24,2,1825.44,1463.64
2017-06-09,1667.12,1672.45,1672.45,1663.21,3.74,0.22,2292.47,1700.65,1657.33,1614.01,81.53,62.37,119.84,2,1828.94,1466.45
2017-06-12,1661.89,1653.57,1661.89,1653.18,-18.88,-1.13,2100.63,1700.53,1657.18,1613.82,78.56,67.77,100.15,2,1829.58,1466.96
2017-06-13,1651.97,1668.45,1668.45,1651.97,14.88,0.9,2068.73,1701.29,1657.66,1614.04,83.43,72.99,104.32,2,1831.82,1468.76
2017-06-14,1666.81,1670.73,1670.73,1666.81,2.28,0.14,2026.68,1702.23,1658.23,1614.23,87.73,77.9,107.39,2,1834.98,1471.29
2017-06-15,1668.72,1683.65,1686.35,1668.72,12.92,0.77,2354.75,1700.77,1657.84,1614.91,90.27,82.03,106.76,2,1842.56,1477.37
2017-06-16,1682.35,1682.98,1682.98,1680.34,-0.67,-0.04,2127.58,1697.47,1657.05,1616.64,91.38,85.14,103.84,2,1848.95,1482.49
2017-06-19,1681.46,1688.18,1688.18,1680.37,5.2,0.31,2042.52,1698.42,1657.3,1616.19,94.25,88.18,106.39,2,1854.6,1487.02
2017-06-20,1690.45,1690.58,1696.3,1690.29,2.4,0.14,2259.63,1700.05,1657.74,1615.43,91.87,89.41,96.78,2,1859.55,1490.99
2017-06-21,1693.93,1694.66,1694.66,1688.15,4.08,0.24,2257.22,1704.4,1659.21,1614.01,93.34,90.72,98.59,2,1861.91,1492.88
2017-06-22,1694.46,1676.35,1694.46,1676.35,-18.31,-1.08,2439.23,1705.52,1661.35,1617.19,80.56,87.33,67.02,2,1862.76,1493.56
