time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-14,1698.38,1692.76,1745.07,1683.99,21.82,1.31,2280.77,2240.78,1788.23,1335.68,47.53,30.37,81.84,2,1780.82,1427.86
2015-07-15,1705.63,1616.13,1705.64,1613.85,-76.63,-4.53,2481.21,2187.79,1761.54,1335.28,50.99,37.24,78.48,2,1768.11,1417.67
2015-07-16,1584.3,1648.76,1683.37,1534.08,32.62,2.02,2231.65,2107.71,1733.3,1358.88,56.72,43.74,82.69,2,1765.88,1415.89
2015-07-17,1665.1,1736.48,1751.69,1661.5,87.73,5.32,2129.54,2052.55,1715.63,1378.71,69.56,52.34,103.99,2,1777.84,1425.48
2015-07-20,1754.65,1761.29,1797.23,1725.94,24.81,1.43,2461.49,2019.4,1704.54,1389.68,76.42,60.37,108.53,2,1796.47,1440.42
2015-07-21,1738.94,1770.33,1793.1,1723.13,9.04,0.51,1966.34,1971.32,1691.6,1411.87,81.75,67.5,110.26,2,1828.14,1465.81
2015-07-22,1769.65,1782.88,1794.74,1746.19,12.56,0.71,2047.55,1908.61,1678.11,1447.62,86.02,73.67,110.71,2,1863.39,1494.07
2015-07-23,1784.36,1826.63,1828.26,1776.62,43.74,2.45,2305.64,1875.26,1671.47,1467.68,90.49,79.28,112.92,0,1897.21,1521.19
2015-07-24,1829.78,1779.51,1842.01,1768.87,-47.11,-2.58,2469.65,1873.98,1671.07,1468.16,86.9,81.82,97.05,0,1918.71,1538.43
2015-07-27,1739.15,1654.96,1785.98,1654.66,-124.55,-7.0,2232.53,1873.37,1670.34,1467.31,71.02,78.22,56.61,2,1916.94,1537.01
2015-07-28,1589.05,1623.22,1672.4,1553.95,-31.74,-1.92,2541.67,1858.91,1662.18,1465.45,56.99,71.14,28.7,2,1909.22,1530.82
2015-07-29,1644.12,1683.52,1683.55,1586.43,60.3,3.71,2075.13,1854.33,1659.82,1465.32,52.99,65.09,28.78,2,1916.7,1536.81
2015-07-30,1678.47,1623.99,1700.05,1619.48,-59.53,-3.54,2164.06,1852.66,1657.58,1462.51,43.43,57.87,14.55,2,1913.95,1534.61
2015-07-31,1601.63,1627.36,1654.84,1601.08,3.37,0.21,1685.16,1852.63,1657.51,1462.4,37.45,51.06,10.22,2,1901.84,1524.9
2015-08-03,1597.53,1582.28,1613.97,1553.05,-45.08,-2.77,1788.34,1852.86,1656.96,1461.05,28.34,43.49,-1.96,2,1881.97,1508.97
2015-08-04,1584.13,1653.55,1653.7,1572.4,71.27,4.5,1727.64,1844.79,1665.38,1485.98,30.49,39.15,13.15,2,1869.01,1498.57
2015-08-05,1648.91,1625.98,1665.86,1618.64,-27.57,-1.67,1612.95,1829.1,1673.41,1517.73,28.74,35.68,14.85,2,1851.59,1484.61
2015-08-06,1592.99,1610.97,1633.52,1586.64,-15.01,-0.92,1186.1,1820.51,1677.87,1535.23,27.45,32.94,16.47,2,1827.65,1465.42
2015-08-07,1624.55,1655.02,1659.12,1624.46,44.05,2.73,1370.04,1818.1,1681.33,1544.55,41.42,35.76,52.73,2,1813.83,1454.34
2015-08-10,1667.96,1724.32,1733.76,1663.1,69.3,4.19,1800.77,1821.94,1684.0,1546.06,59.21,43.58,90.46,2,1821.53,1460.51
2015-08-11,1725.02,1718.25,1742.39,1705.02,-6.07,-0.35,1768.61,1823.98,1685.27,1546.56,68.55,51.9,101.85,2,1832.08,1468.97
2015-08-12,1699.2,1690.9,1721.81,1690.61,-27.35,-1.59,1414.68,1824.04,1689.01,1553.98,69.97,57.93,94.06,2,1832.9,1469.62
2015-08-13,1684.37,1718.48,1718.51,1671.16,27.58,1.63,1485.02,1826.79,1692.5,1558.2,75.77,63.87,99.57,2,1843.39,1478.03
2015-08-14,1729.64,1715.62,1736.58,1707.4,-2.87,-0.17,1676.28,1824.69,1691.45,1558.22,78.6,68.78,98.23,2,1853.19,1485.89
2015-08-17,1706.15,1716.94,1716.95,1686.02,1.32,0.08,1862.7,1819.18,1689.24,1559.29,80.29,72.62,95.62,2,1868.13,1497.87
2015-08-18,1720.54,1622.48,1735.31,1614.08,-94.45,-5.5,2194.97,1809.29,1681.84,1554.39,61.19,68.81,45.96,2,1864.68,1495.11
2015-08-19,1582.73,1661.07,1666.94,1556.21,38.59,2.38,1875.81,1794.66,1675.75,1556.84,59.57,65.73,47.25,2,1868.58,1498.23
2015-08-20,1652.92,1623.98,1672.62,1623.69,-37.09,-2.23,1548.26,1764.17,1665.62,1567.07,51.85,61.1,33.34,2,1870.02,1499.39
2015-08-21,1595.68,1544.77,1613.17,1542.61,-79.21,-4.88,1562.68,1751.29,1653.88,1556.48,34.92,52.38,0.02,2,1857.79,1489.58
2015-08-24,1488.32,1441.31,1492.77,1441.05,-103.46,-6.7,1164.85,1777.62,1643.2,1508.78,23.31,42.69,-15.44,2,1826.37,1464.39
2015-08-25,1355.36,1355.21,1396.99,1352.1,-86.1,-5.97,1409.94,1813.81,1629.8,1445.79,15.81,33.73,-20.02,2,1786.07,1432.08
2015-08-26,1356.03,1318.19,1394.43,1304.1,-37.02,-2.73,1883.14,1838.17,1611.53,1384.89,11.63,26.36,-17.84,1,1744.7,1398.91
2015-08-27,1337.75,1364.57,1364.64,1302.18,46.38,3.52,1773.17,1849.28,1598.56,1347.84,12.55,21.76,-5.86,1,1705.42,1367.41
2015-08-28,1380.43,1424.87,1430.05,1368.85,60.3,4.42,1851.79,1849.82,1588.44,1327.06,17.81,20.44,12.55,1,1673.15,1341.53
2015-08-31,1412.91,1388.03,1412.91,1374.66,-36.84,-2.59,1554.84,1854.35,1578.73,1303.11,19.6,20.16,18.47,2,1636.64,1312.26
2015-09-01,1368.6,1338.73,1368.6,1322.45,-49.3,-3.55,1579.37,1855.17,1562.98,1270.79,16.35,18.89,11.28,2,1605.14,1287.0
2015-09-02,1285.24,1321.67,1364.08,1280.03,-17.05,-1.27,1796.3,1856.48,1547.77,1239.06,15.07,17.62,9.97,2,1567.47,1256.8
2015-09-07,1329.75,1316.56,1364.63,1310.76,-5.12,-0.39,1505.46,1856.05,1533.05,1210.05,15.77,17.0,13.31,2,1533.34,1229.44
2015-09-08,1305.45,1363.46,1365.79,1291.18,46.9,3.56,1358.5,1844.44,1518.47,1192.5,29.05,21.02,45.12,2,1513.22,1213.3
2015-09-09,1365.4,1401.22,1414.58,1365.4,37.76,2.77,2256.87,1817.73,1502.32,1186.9,46.29,29.44,80.0,2,1508.77,1209.73
2015-09-10,1378.11,1375.94,1401.52,1370.94,-25.27,-1.8,1531.32,1788.81,1485.2,1181.59,52.17,37.02,82.48,2,1511.07,1211.58
2015-09-11,1372.4,1384.28,1395.62,1366.69,8.33,0.61,1351.09,1761.1,1469.87,1178.64,57.95,44.0,85.85,2,1518.41,1217.46
2015-09-14,1391.76,1290.28,1395.89,1287.83,-94.0,-6.79,1550.25,1726.08,1448.46,1170.84,41.17,43.05,37.4,2,1510.16,1210.85
2015-09-15,1257.99,1230.59,1284.48,1227.36,-59.69,-4.63,1262.25,1688.66,1424.21,1159.75,28.02,38.04,7.98,2,1488.59,1193.56
2015-09-16,1237.5,1310.3,1314.84,1233.71,79.71,6.48,1476.75,1635.69,1403.88,1172.06,33.45,36.51,27.32,2,1479.97,1186.64
2015-09-17,1310.92,1301.32,1354.76,1296.92,-8.98,-0.69,1835.63,1600.55,1387.82,1175.09,35.47,36.16,34.07,2,1475.81,1183.31
2015-09-18,1312.7,1323.03,1331.67,1299.25,21.71,1.67,1334.52,1544.17,1370.92,1197.66,40.68,37.67,46.7,2,1475.96,1183.43
2015-09-21,1310.02,1380.48,1380.49,1306.32,57.45,4.34,1558.25,1487.72,1358.74,1229.76,54.38,43.24,76.66,2,1483.06,1189.12
2015-09-22,1384.18,1388.22,1404.0,1369.58,7.74,0.56,1640.15,1449.11,1350.91,1252.72,66.61,51.03,97.77,2,1485.81,1191.32
2015-09-23,1366.98,1379.95,1394.26,1364.79,-8.27,-0.6,1280.06,1438.06,1347.84,1257.63,73.2,58.42,102.76,2,1483.45,1189.43
2015-09-24,1391.61,1397.95,1407.17,1383.47,18.0,1.3,1396.6,1442.78,1349.98,1257.18,80.42,65.75,109.76,2,1485.89,1191.39
2015-09-25,1390.39,1357.19,1402.87,1349.0,-40.76,-2.92,1390.43,1443.61,1351.93,1260.25,77.68,69.73,93.59,2,1482.88,1188.98
2015-09-28,1361.37,1398.5,1398.91,1347.24,41.31,3.04,1167.06,1447.41,1353.63,1259.84,83.46,74.31,101.76,2,1494.9,1198.61
2015-09-29,1380.84,1387.9,1406.34,1376.2,-10.6,-0.76,1204.24,1441.23,1351.78,1262.33,83.15,77.25,94.93,2,1512.36,1212.61
2015-09-30,1389.9,1383.1,1396.63,1365.7,-4.8,-0.35,1031.55,1440.61,1351.53,1262.46,81.33,78.61,86.76,2,1520.44,1219.09
2015-10-08,1425.13,1432.29,1447.77,1416.08,49.18,3.56,1500.2,1451.7,1356.21,1260.72,83.9,80.38,90.96,2,1534.98,1230.75
2015-10-09,1428.35,1442.35,1448.39,1425.14,10.07,0.7,1521.46,1463.33,1362.25,1261.16,87.28,82.68,96.48,2,1548.22,1241.37
2015-10-12,1449.41,1497.66,1515.84,1449.28,55.3,3.83,2235.98,1485.93,1371.3,1256.67,87.93,84.43,94.92,2,1561.23,1251.79
2015-10-13,1485.15,1508.44,1513.23,1480.24,10.78,0.72,1740.15,1507.7,1378.55,1249.4,90.49,86.45,98.57,2,1574.57,1262.49
2015-10-14,1497.74,1487.13,1511.41,1482.07,-21.3,-1.41,1629.08,1520.18,1382.84,1245.51,87.98,86.96,90.03,2,1586.47,1272.03
2015-10-15,1485.42,1539.83,1540.25,1485.23,52.7,3.54,1845.13,1544.37,1391.04,1237.7,91.92,88.61,98.52,2,1602.22,1284.66
2015-10-16,1552.47,1564.6,1568.05,1539.19,24.77,1.61,2113.5,1570.94,1400.06,1229.17,94.04,90.42,101.28,2,1625.24,1303.12
2015-10-19,1575.53,1561.41,1583.76,1541.02,-3.19,-0.2,2126.22,1590.43,1413.61,1236.8,92.61,91.15,95.53,2,1643.32,1317.62
2015-10-20,1552.16,1588.96,1589.97,1549.79,27.55,1.76,1947.02,1603.08,1431.53,1259.98,94.88,92.39,99.85,0,1665.64,1335.51
2015-10-21,1579.96,1486.11,1591.93,1480.91,-102.85,-6.47,2540.29,1603.96,1440.32,1276.69,75.44,86.74,52.83,2,1677.07,1344.68
2015-10-22,1484.23,1538.36,1540.87,1484.19,52.25,3.52,1945.82,1607.97,1452.17,1296.38,71.11,81.53,50.26,2,1688.85,1354.12
2015-10-23,1542.15,1567.65,1573.67,1527.58,29.29,1.9,2521.61,1616.08,1464.4,1312.73,73.49,78.85,62.77,2,1702.76,1365.27
2015-10-26,1587.32,1572.32,1587.43,1544.6,4.67,0.3,2505.68,1627.48,1474.0,1320.51,76.44,78.05,73.23,2,1711.04,1371.92
2015-10-27,1559.18,1584.52,1596.22,1506.48,12.2,0.78,1910.6,1639.2,1483.81,1328.43,80.91,79.0,84.73,2,1719.49,1378.69
2015-10-28,1577.99,1541.23,1595.88,1534.98,-43.29,-2.73,1789.38,1641.5,1491.87,1342.25,71.38,76.46,61.21,2,1725.49,1383.5
2015-10-29,1551.81,1543.84,1565.76,1520.21,2.61,0.17,1482.15,1643.91,1499.17,1354.43,65.78,72.9,51.53,2,1725.94,1383.86
2015-10-30,1543.53,1546.22,1576.27,1519.49,2.38,0.15,1771.93,1639.02,1508.62,1378.22,62.73,69.51,49.17,2,1723.9,1382.23
2015-11-02,1508.73,1517.97,1561.45,1503.04,-28.25,-1.83,1519.96,1634.81,1514.59,1394.38,52.53,63.85,29.9,2,1719.08,1378.36
2015-11-03,1520.29,1515.35,1530.45,1499.64,-2.62,-0.17,1254.42,1626.23,1520.97,1415.71,44.29,57.33,18.22,2,1710.91,1371.81
2015-11-04,1523.99,1598.89,1598.91,1523.99,83.54,5.51,2402.44,1621.35,1531.76,1442.16,62.86,59.17,70.22,2,1723.42,1381.85
2015-11-05,1605.27,1594.99,1629.66,1583.25,-3.9,-0.24,2651.73,1621.03,1539.89,1458.75,66.35,61.57,75.92,2,1729.71,1386.89
2015-11-06,1601.13,1650.74,1653.8,1601.07,55.76,3.5,2498.36,1632.19,1550.31,1468.43,76.9,66.68,97.36,2,1738.93,1394.28
2015-11-09,1642.22,1678.46,1692.13,1625.9,27.71,1.68,2741.47,1654.78,1559.35,1463.92,82.24,71.86,102.98,2,1750.72,1403.73
2015-11-10,1666.82,1693.22,1709.07,1662.01,14.76,0.88,2532.38,1677.36,1568.59,1459.82,85.63,76.45,103.99,2,1762.78,1413.4
2015-11-11,1691.92,1721.49,1722.68,1682.9,28.27,1.67,2422.98,1701.27,1580.31,1459.35,90.25,81.05,108.63,2,1782.79,1429.44
2015-11-12,1729.24,1710.41,1733.65,1681.73,-11.08,-0.64,2682.89,1720.74,1588.84,1456.94,90.19,84.1,102.37,2,1801.28,1444.27
2015-11-13,1691.79,1678.03,1704.25,1660.34,-32.38,-1.89,2270.17,1731.41,1594.51,1457.61,85.53,84.58,87.45,2,1815.91,1456.0
2015-11-16,1649.67,1722.2,1722.25,1647.83,44.17,2.63,2048.48,1749.26,1602.55,1455.83,88.54,85.9,93.82,2,1838.58,1474.18
2015-11-17,1738.49,1688.6,1749.94,1684.46,-33.61,-1.95,2698.49,1758.76,1607.53,1456.3,80.09,83.96,72.35,2,1857.81,1489.6
2015-11-18,1690.01,1647.56,1694.49,1643.83,-41.03,-2.43,1939.94,1756.96,1615.6,1474.25,63.8,77.24,36.93,2,1863.21,1493.93
2015-11-19,1653.24,1703.84,1704.24,1653.13,56.28,3.42,1843.81,1765.55,1623.88,1482.2,63.48,72.65,45.13,2,1875.3,1503.61
2015-11-20,1713.34,1720.14,1727.9,1697.38,16.29,0.96,2398.22,1776.62,1631.5,1486.38,66.29,70.53,57.81,2,1883.0,1509.79
2015-11-23,1715.19,1705.56,1739.66,1696.02,-14.58,-0.85,2236.67,1784.04,1638.16,1492.29,63.59,68.22,54.32,2,1886.01,1512.2
2015-11-24,1700.65,1721.3,1721.3,1684.31,15.74,0.92,1684.78,1792.98,1645.0,1497.02,66.73,67.72,64.74,2,1889.12,1514.7
2015-11-25,1717.86,1755.13,1758.18,1714.34,33.83,1.97,2083.66,1803.05,1655.7,1508.34,76.93,70.79,89.21,2,1892.86,1517.7
2015-11-26,1761.76,1734.46,1765.05,1731.82,-20.67,-1.18,2364.37,1806.96,1665.23,1523.5,76.21,72.6,83.43,2,1895.53,1519.84
2015-11-27,1721.41,1623.64,1729.7,1613.15,-110.82,-6.39,2379.93,1801.54,1669.1,1536.65,53.11,66.1,27.12,2,1889.49,1515.0
2015-11-30,1626.77,1631.24,1642.17,1549.84,7.59,0.47,2085.18,1789.36,1674.76,1560.17,48.01,60.07,23.9,2,1879.39,1506.9
2015-12-01,1625.97,1626.6,1646.74,1607.82,-4.64,-0.28,2045.36,1771.92,1680.32,1588.73,43.9,54.68,22.33,2,1872.51,1501.38
2015-12-02,1622.09,1621.66,1625.1,1566.68,-4.94,-0.3,1826.86,1769.48,1681.46,1593.45,40.39,49.92,21.33,2,1869.64,1499.08
2015-12-03,1621.75,1662.82,1662.86,1621.41,41.17,2.54,1761.62,1764.07,1684.86,1605.64,44.43,48.09,37.1,2,1865.08,1495.43
2015-12-04,1654.55,1647.93,1675.65,1637.12,-14.9,-0.9,1740.78,1764.18,1684.71,1605.25,44.81,46.99,40.44,2,1857.07,1489.0
2015-12-07,1652.29,1669.13,1674.5,1640.49,21.21,1.29,1608.77,1763.96,1684.25,1604.53,48.35,47.45,50.16,2,1853.02,1485.76
2015-12-08,1663.12,1641.1,1664.43,1636.99,-28.03,-1.68,1703.4,1763.39,1681.64,1599.89,46.37,47.09,44.93,2,1844.12,1478.62
2015-12-09,1634.64,1634.11,1646.75,1622.84,-6.99,-0.43,1456.88,1759.38,1677.27,1595.17,46.53,46.9,45.79,2,1830.69,1467.85
2015-12-10,1632.76,1641.6,1659.96,1631.76,7.49,0.46,1533.68,1755.86,1673.83,1591.8,55.33,49.71,66.57,2,1820.38,1459.58
2015-12-11,1637.63,1633.52,1649.84,1628.93,-8.09,-0.49,1315.34,1755.45,1671.61,1587.76,57.33,52.25,67.5,2,1821.48,1460.46
2015-12-14,1617.66,1672.16,1672.16,1614.82,38.64,2.37,1495.49,1749.69,1669.1,1588.52,70.49,58.33,94.8,2,1826.02,1464.11
2015-12-15,1675.54,1686.56,1698.98,1674.46,14.4,0.86,1584.89,1749.49,1669.0,1588.51,75.41,64.02,98.17,2,1832.68,1469.44
2015-12-16,1693.0,1694.12,1704.85,1688.76,7.55,0.45,1521.33,1751.9,1671.33,1590.76,79.63,69.23,100.44,2,1840.72,1475.89
2015-12-17,1712.18,1739.36,1740.04,1711.83,45.24,2.67,2213.57,1757.92,1673.11,1588.3,86.24,74.9,108.93,2,1849.21,1482.7
2015-12-18,1740.63,1733.3,1744.36,1720.87,-6.06,-0.35,1868.68,1760.21,1673.76,1587.32,87.98,79.26,105.43,2,1858.69,1490.3
2015-12-21,1733.34,1744.48,1748.8,1731.87,11.18,0.64,1718.63,1766.57,1675.71,1584.85,90.91,83.14,106.45,2,1867.05,1497.01
2015-12-22,1747.8,1755.42,1757.69,1736.51,10.94,0.63,1593.07,1772.81,1677.42,1582.03,93.41,86.57,107.1,2,1879.74,1507.18
2015-12-23,1754.27,1728.94,1759.57,1724.81,-26.49,-1.51,1953.91,1767.84,1676.11,1584.37,88.55,87.23,91.21,2,1890.27,1515.62
2015-12-24,1721.58,1724.76,1729.42,1695.84,-4.18,-0.24,1347.64,1766.21,1675.62,1585.03,84.35,86.27,80.52,2,1899.5,1523.02
2015-12-25,1725.91,1727.01,1734.71,1715.87,2.25,0.13,1165.88,1770.72,1680.79,1590.86,76.82,83.12,64.21,2,1909.88,1531.34
2015-12-28,1734.46,1698.01,1740.28,1697.98,-29.0,-1.68,1550.82,1771.37,1684.13,1596.89,55.57,73.93,18.83,2,1912.75,1533.64
2015-12-29,1696.12,1711.36,1711.38,1687.71,13.35,0.79,1203.25,1772.19,1688.37,1604.55,48.01,65.29,13.45,2,1915.5,1535.85
2015-12-30,1717.67,1725.94,1726.41,1709.63,14.58,0.85,1269.15,1773.01,1693.58,1614.15,49.74,60.11,29.01,2,1919.03,1538.68
2015-12-31,1728.01,1697.47,1730.26,1696.61,-28.47,-1.65,1277.76,1773.49,1695.31,1617.14,37.69,52.64,7.79,2,1914.38,1534.96
2016-01-04,1692.36,1563.0,1692.67,1562.61,-134.47,-7.92,1091.25,1786.42,1691.07,1595.72,25.19,43.49,-11.4,2,1895.48,1519.8
2016-01-05,1492.73,1541.1,1568.91,1486.21,-21.9,-1.4,1607.94,1800.12,1684.67,1569.21,23.49,36.82,-3.18,2,1872.9,1501.7
2016-01-06,1548.01,1569.01,1570.19,1526.89,27.91,1.81,1247.59,1805.85,1681.06,1556.27,26.52,33.39,12.79,2,1852.21,1485.11
2016-01-07,1536.11,1440.5,1536.11,1438.36,-128.51,-8.19,365.18,1833.65,1671.38,1509.11,17.92,28.23,-2.71,2,1820.2,1459.44
2016-01-08,1471.25,1451.66,1484.65,1382.59,11.15,0.77,1638.47,1850.16,1661.88,1473.61,18.38,24.95,5.25,2,1789.88,1435.13
2016-01-11,1417.66,1358.84,1434.28,1357.47,-92.82,-6.39,1423.55,1878.15,1648.15,1418.15,12.38,20.76,-4.38,2,1749.01,1402.36
2016-01-12,1362.39,1374.61,1394.71,1343.03,15.77,1.16,1420.84,1891.85,1633.27,1374.69,10.97,17.5,-2.08,2,1713.12,1373.58
2016-01-13,1382.71,1329.7,1392.44,1329.7,-44.9,-3.27,1292.82,1904.31,1615.43,1326.54,7.31,14.1,-6.26,1,1670.75,1339.61
2016-01-14,1289.34,1387.23,1389.12,1287.72,57.53,4.33,1534.66,1902.89,1600.08,1297.28,13.07,13.76,11.69,1,1633.16,1309.47
2016-01-15,1379.69,1354.39,1393.72,1344.98,-32.84,-2.37,1554.5,1894.53,1580.84,1267.15,16.58,14.7,20.34,1,1595.07,1278.93
2016-01-18,1331.76,1378.97,1394.71,1331.61,24.58,1.81,1333.2,1880.37,1563.12,1245.87,21.82,17.07,31.32,2,1574.65,1262.55
2016-01-19,1371.06,1417.52,1419.88,1365.44,38.55,2.8,1566.83,1858.6,1546.77,1234.94,31.97,22.04,51.82,2,1560.93,1251.56
2016-01-20,1405.56,1395.81,1422.41,1387.45,-21.72,-1.53,1380.21,1831.77,1528.79,1225.81,39.61,27.89,63.03,2,1541.7,1236.14
2016-01-21,1374.01,1338.38,1409.3,1338.38,-57.43,-4.11,1300.53,1808.45,1509.26,1210.08,37.93,31.24,51.3,2,1530.37,1227.05
2016-01-22,1352.71,1352.45,1361.9,1313.88,14.08,1.05,1167.51,1780.05,1490.65,1201.24,41.3,34.59,54.73,2,1519.36,1218.22
2016-01-25,1361.86,1363.24,1376.44,1350.61,10.79,0.8,1053.27,1745.42,1472.46,1199.5,46.23,38.47,61.74,2,1519.85,1218.61
2016-01-26,1349.1,1270.37,1350.41,1267.26,-92.88,-6.81,1322.82,1716.92,1451.08,1185.24,31.49,36.14,22.17,2,1508.27,1209.34
2016-01-27,1272.12,1267.51,1277.68,1204.72,-2.85,-0.22,1460.53,1677.66,1428.89,1180.11,30.6,34.3,23.22,2,1501.37,1203.8
2016-01-28,1250.3,1219.07,1265.2,1215.27,-48.45,-3.82,1100.66,1628.21,1403.54,1178.87,22.6,30.4,7.01,2,1482.71,1188.84
2016-01-29,1215.8,1265.08,1275.92,1212.82,46.02,3.77,1206.18,1569.44,1381.92,1194.41,24.31,28.37,16.19,2,1472.79,1180.89
2016-02-01,1260.24,1255.97,1272.21,1238.02,-9.11,-0.72,1064.92,1542.17,1366.57,1190.97,24.05,26.93,18.3,2,1459.14,1169.94
2016-02-02,1258.31,1296.14,1303.93,1258.31,40.17,3.2,1110.72,1512.86,1354.32,1195.78,30.93,28.26,36.27,2,1445.67,1159.14
2016-02-03,1283.34,1305.55,1310.85,1276.49,9.41,0.73,1098.67,1466.44,1341.15,1215.86,40.19,32.24,56.1,2,1435.65,1151.1
2016-02-04,1309.44,1327.35,1334.61,1309.37,21.8,1.67,1212.66,1452.26,1335.49,1218.73,50.6,38.36,75.08,2,1434.42,1150.12
2016-02-05,1326.79,1309.7,1332.16,1309.44,-17.65,-1.33,905.39,1432.64,1328.39,1224.15,57.75,44.82,83.61,2,1429.68,1146.32
2016-02-15,1268.07,1311.94,1318.69,1268.06,2.24,0.17,811.45,1429.55,1326.05,1222.54,66.02,51.89,94.27,2,1423.98,1141.75
2016-02-16,1318.75,1361.35,1365.11,1318.75,49.41,3.77,1237.62,1427.8,1325.39,1222.97,76.52,60.1,109.37,2,1434.08,1149.85
2016-02-17,1359.74,1376.64,1378.62,1349.9,15.29,1.12,1404.26,1432.56,1327.73,1222.91,83.95,68.05,115.75,2,1446.2,1159.56
2016-02-18,1385.12,1365.8,1389.52,1363.74,-10.84,-0.79,1428.74,1429.45,1326.66,1223.87,84.08,73.39,105.46,2,1462.48,1172.62
2016-02-19,1363.15,1373.65,1382.92,1359.59,7.84,0.57,1246.23,1431.79,1327.62,1223.46,85.36,77.38,101.31,0,1474.53,1182.28
2016-02-22,1391.91,1401.51,1401.51,1380.01,27.86,2.03,1609.63,1435.57,1328.75,1221.94,90.24,81.67,107.38,0,1490.69,1195.24
2016-02-23,1400.83,1390.94,1403.6,1374.53,-10.57,-0.75,1418.2,1430.38,1327.42,1224.47,90.38,84.57,101.99,0,1501.21,1203.67
2016-02-24,1387.65,1386.1,1397.62,1359.19,-4.83,-0.35,1471.84,1428.68,1326.94,1225.19,89.28,86.14,95.56,0,1510.15,1210.84
2016-02-25,1384.1,1292.5,1384.1,1287.33,-93.6,-6.75,1651.53,1427.32,1324.64,1221.97,65.53,79.27,38.05,2,1506.28,1207.74
2016-02-26,1299.64,1288.66,1306.74,1264.29,-3.84,-0.3,1248.44,1424.44,1321.45,1218.47,49.52,69.35,9.85,2,1503.95,1205.87
2016-02-29,1280.07,1220.87,1280.08,1210.75,-67.79,-5.26,1188.84,1424.23,1314.33,1204.44,34.76,57.82,-11.36,2,1493.84,1197.76
2016-03-01,1221.33,1251.97,1260.42,1199.28,31.1,2.55,1301.63,1425.06,1313.41,1201.77,31.77,49.14,-2.97,2,1481.7,1188.03
2016-03-02,1250.71,1301.49,1303.81,1248.4,49.52,3.96,1547.72,1424.94,1315.11,1205.29,37.86,45.38,22.81,2,1473.36,1181.34
2016-03-03,1298.86,1297.22,1321.57,1295.98,-4.27,-0.33,1476.94,1420.11,1319.02,1217.93,41.21,43.99,35.66,2,1465.75,1175.24
2016-03-04,1291.41,1256.99,1299.17,1245.03,-40.23,-3.1,1506.42,1420.63,1318.62,1216.61,36.89,41.62,27.43,2,1452.8,1164.85
2016-03-07,1269.3,1278.36,1298.38,1269.03,21.37,1.7,1225.62,1419.44,1319.74,1220.04,37.88,40.38,32.9,2,1439.13,1153.89
2016-03-08,1274.48,1288.26,1288.26,1224.01,9.91,0.78,1369.62,1419.47,1319.34,1219.21,41.3,40.69,42.54,2,1427.73,1144.76
2016-03-09,1262.14,1267.68,1290.54,1254.85,-20.59,-1.6,1106.44,1419.96,1317.45,1214.94,46.18,42.52,53.51,2,1414.58,1134.22
2016-03-10,1265.97,1248.47,1276.69,1247.04,-19.21,-1.52,925.76,1420.17,1313.5,1206.84,44.2,43.08,46.43,2,1409.7,1130.3
2016-03-11,1235.35,1246.51,1256.64,1231.33,-1.96,-0.16,805.34,1420.95,1310.35,1199.75,42.34,42.83,41.35,2,1405.02,1126.55
2016-03-14,1260.44,1292.41,1305.49,1260.44,45.89,3.68,1459.6,1420.24,1309.37,1198.5,51.59,45.75,63.28,2,1412.96,1132.91
2016-03-15,1288.14,1281.78,1297.71,1278.35,-10.62,-0.82,1118.68,1414.21,1305.39,1196.58,54.13,48.55,65.31,2,1416.27,1135.57
2016-03-16,1294.24,1268.66,1299.3,1261.25,-13.12,-1.02,1044.5,1404.77,1299.99,1195.21,54.36,50.48,62.1,2,1412.62,1132.64
2016-03-17,1275.59,1322.12,1325.63,1275.48,53.46,4.21,1735.97,1398.76,1297.81,1196.85,68.42,56.46,92.33,2,1415.39,1134.86
2016-03-18,1329.67,1372.58,1380.77,1328.81,50.45,3.82,2296.25,1398.55,1297.75,1196.96,77.2,63.38,104.86,2,1428.22,1145.15
2016-03-21,1397.9,1410.21,1410.82,1392.69,37.64,2.74,2545.87,1400.83,1298.19,1195.55,84.69,70.48,113.11,2,1442.85,1156.88
2016-03-22,1400.12,1409.23,1421.78,1392.67,-0.98,-0.07,2308.42,1405.3,1299.1,1192.91,87.6,76.19,110.42,2,1456.28,1167.65
2016-03-23,1407.28,1431.01,1431.01,1396.43,21.78,1.55,1923.62,1416.34,1301.35,1186.36,91.73,81.37,112.46,2,1474.41,1182.19
2016-03-24,1415.51,1401.74,1433.4,1401.74,-29.27,-2.05,2075.19,1429.71,1306.81,1183.91,88.39,83.71,97.74,0,1491.42,1195.83
2016-03-25,1396.76,1402.47,1408.76,1386.15,0.73,0.05,1642.4,1441.88,1312.5,1183.13,86.27,84.56,89.68,2,1508.74,1209.71
2016-03-28,1410.25,1394.4,1424.31,1389.89,-8.07,-0.58,1814.63,1448.06,1321.18,1194.3,83.29,84.14,81.6,2,1520.06,1218.78
2016-03-29,1391.64,1374.18,1394.59,1360.01,-20.22,-1.45,1620.04,1452.0,1327.29,1202.57,76.36,81.55,65.99,2,1530.31,1227.01
2016-03-30,1387.95,1425.44,1425.47,1387.95,51.26,3.73,1826.73,1464.61,1333.49,1202.36,81.7,81.6,81.92,2,1547.72,1240.96
