time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-28,3108.82,3120.78,3142.6,3089.57,5.28,0.17,679.05,3505.52,3302.39,3099.25,9.76,11.41,6.45,1,3569.43,2861.98
2012-08-29,3108.96,3102.02,3136.22,3102.0,-18.76,-0.6,502.48,3495.99,3285.46,3074.92,8.63,10.49,4.93,1,3549.87,2846.29
2012-08-30,3078.24,3122.57,3137.1,3078.24,20.55,0.66,778.75,3491.78,3273.28,3054.79,13.4,11.46,17.28,1,3532.99,2832.76
2012-08-31,3114.63,3119.15,3144.38,3114.61,-3.42,-0.11,531.65,3483.55,3260.48,3037.41,15.98,12.96,22.01,2,3515.29,2818.57
2012-09-03,3109.05,3178.06,3189.86,3104.89,58.91,1.89,902.12,3463.13,3248.77,3034.4,31.03,18.99,55.13,2,3508.14,2812.83
2012-09-04,3178.19,3139.6,3184.57,3133.57,-38.46,-1.21,633.48,3442.39,3235.53,3028.66,34.24,24.07,54.57,2,3497.64,2804.42
2012-09-05,3134.4,3143.36,3155.18,3122.26,3.76,0.12,601.88,3414.61,3221.85,3029.08,38.82,28.99,58.48,2,3490.73,2798.87
2012-09-06,3147.58,3163.89,3174.6,3142.57,20.53,0.65,526.59,3373.25,3207.92,3042.6,51.46,36.48,81.41,2,3485.19,2794.43
2012-09-07,3190.32,3307.72,3345.91,3190.32,143.83,4.55,1511.44,3342.1,3201.99,3061.87,62.88,45.28,98.09,2,3497.9,2804.63
2012-09-10,3311.25,3317.98,3333.48,3296.78,10.26,0.31,1075.6,3346.03,3202.97,3059.92,71.78,54.11,107.11,2,3520.38,2822.65
2012-09-11,3304.75,3290.9,3304.75,3264.13,-27.08,-0.82,761.19,3342.83,3202.12,3061.4,74.33,60.85,101.3,2,3539.26,2837.79
2012-09-12,3310.56,3295.22,3331.49,3265.08,4.32,0.13,780.99,3345.69,3202.96,3060.24,75.88,65.86,95.91,0,3560.71,2854.98
2012-09-13,3290.57,3268.3,3312.57,3267.65,-26.92,-0.82,661.86,3344.77,3202.65,3060.53,73.19,68.3,82.95,2,3576.88,2867.95
2012-09-14,3298.48,3283.74,3312.24,3253.89,15.44,0.47,1110.48,3345.59,3202.9,3060.22,72.86,69.82,78.93,2,3595.15,2882.6
2012-09-17,3272.03,3185.19,3279.59,3184.46,-98.55,-3.0,926.82,3341.73,3200.04,3058.35,57.95,65.86,42.12,2,3595.94,2883.24
2012-09-18,3171.39,3168.15,3194.59,3156.73,-17.04,-0.53,549.66,3338.17,3196.74,3055.31,42.83,58.19,12.11,2,3599.11,2885.78
2012-09-19,3169.84,3180.88,3193.82,3160.38,12.73,0.4,620.76,3337.03,3195.5,3053.97,32.81,49.73,-1.03,2,3603.28,2889.12
2012-09-20,3171.83,3114.36,3171.83,3113.42,-66.52,-2.09,727.93,3336.06,3190.53,3044.99,22.01,40.49,-14.94,2,3597.78,2884.71
2012-09-21,3103.53,3115.65,3137.84,3090.9,1.29,0.04,647.93,3335.78,3186.65,3037.52,18.1,33.03,-11.74,2,3576.46,2867.61
2012-09-24,3093.82,3146.55,3159.46,3077.31,30.9,0.99,594.76,3334.97,3188.2,3041.44,21.15,29.07,5.31,2,3557.43,2852.36
2012-09-25,3140.77,3152.02,3174.98,3135.41,5.47,0.17,452.98,3334.28,3189.77,3045.26,24.69,27.61,18.84,1,3542.02,2840.0
2012-09-26,3150.01,3121.24,3164.23,3117.22,-30.78,-0.98,443.07,3333.13,3190.73,3048.32,22.69,25.97,16.13,2,3522.7,2824.51
2012-09-27,3127.48,3228.51,3246.83,3125.04,107.27,3.44,901.39,3335.75,3196.02,3056.3,40.04,30.66,58.81,2,3518.29,2820.97
2012-09-28,3199.03,3284.78,3289.4,3195.97,56.27,1.74,910.14,3344.46,3204.31,3064.15,59.3,40.21,97.49,2,3518.4,2821.06
2012-10-08,3283.9,3242.8,3313.44,3227.65,-41.98,-1.28,574.16,3348.11,3207.54,3066.98,62.9,47.77,93.15,2,3524.8,2826.19
2012-10-09,3264.2,3318.63,3327.66,3264.2,75.83,2.34,832.03,3361.35,3216.49,3071.64,74.06,56.53,109.12,2,3541.5,2839.58
2012-10-10,3309.92,3320.78,3326.56,3293.62,2.15,0.06,787.81,3372.92,3225.36,3077.8,81.79,64.95,115.47,2,3557.03,2852.03
2012-10-11,3311.18,3282.85,3314.27,3278.7,-37.93,-1.14,620.96,3378.07,3231.31,3084.56,81.89,70.6,104.48,2,3575.73,2867.03
2012-10-12,3298.98,3282.49,3328.86,3255.14,-0.36,-0.01,599.67,3374.58,3230.05,3085.53,80.63,73.94,93.99,2,3594.25,2881.88
2012-10-15,3285.28,3271.68,3295.84,3249.28,-10.81,-0.33,556.67,3367.97,3227.74,3087.5,78.08,75.32,83.59,2,3608.14,2893.01
2012-10-16,3266.97,3270.76,3292.99,3259.54,-0.92,-0.03,598.25,3365.42,3226.73,3088.04,75.88,75.51,76.63,2,3621.32,2903.58
2012-10-17,3283.63,3267.77,3287.56,3236.19,-2.99,-0.09,588.22,3361.83,3225.36,3088.88,68.6,73.21,59.39,2,3637.59,2916.62
2012-10-18,3278.68,3332.76,3341.04,3269.24,64.99,1.99,999.23,3371.84,3228.58,3085.32,76.63,74.35,81.2,2,3649.16,2925.9
2012-10-19,3328.25,3331.72,3344.94,3325.16,-1.04,-0.03,671.26,3379.36,3230.98,3082.59,80.37,76.35,88.4,2,3654.37,2930.08
2012-10-22,3312.82,3351.17,3359.69,3308.8,19.45,0.58,612.62,3394.88,3239.28,3083.67,84.61,79.11,95.62,2,3666.4,2939.72
2012-10-23,3352.84,3310.73,3360.64,3305.25,-40.44,-1.21,633.19,3401.39,3246.41,3091.43,76.37,78.2,72.73,2,3665.52,2939.02
2012-10-24,3302.63,3306.16,3329.68,3299.33,-4.57,-0.14,698.49,3406.67,3252.67,3098.67,69.66,75.35,58.27,2,3663.9,2937.72
2012-10-25,3302.11,3269.51,3323.15,3268.44,-36.65,-1.11,829.2,3400.81,3260.43,3120.05,55.36,68.69,28.71,2,3662.42,2936.53
2012-10-26,3269.87,3203.82,3275.55,3180.55,-65.69,-2.01,690.84,3391.64,3264.84,3138.04,41.22,59.53,4.59,2,3653.68,2929.53
2012-10-29,3195.97,3160.51,3200.27,3145.65,-43.31,-1.35,498.61,3389.85,3265.53,3141.22,29.78,49.61,-9.88,2,3641.35,2919.64
2012-10-30,3163.46,3177.37,3206.0,3157.95,16.86,0.53,577.82,3386.91,3266.8,3146.69,24.77,41.33,-8.35,2,3630.98,2911.33
2012-10-31,3188.6,3207.05,3210.08,3173.31,29.68,0.93,684.48,3375.15,3271.09,3167.03,26.03,36.23,5.64,2,3624.24,2905.92
2012-11-01,3206.05,3278.49,3299.44,3205.29,71.44,2.23,1023.51,3375.83,3273.59,3171.36,37.95,36.81,40.24,2,3618.21,2901.09
2012-11-02,3274.9,3293.33,3299.29,3255.47,14.84,0.45,744.86,3376.51,3274.02,3171.53,48.2,40.6,63.39,2,3613.95,2897.67
2012-11-05,3288.81,3288.09,3311.87,3261.5,-5.24,-0.16,655.26,3377.91,3276.28,3174.66,57.93,46.38,81.04,2,3606.95,2892.06
2012-11-06,3287.14,3281.27,3291.29,3232.4,-6.82,-0.21,829.51,3374.22,3274.42,3174.61,64.09,52.28,87.7,2,3603.68,2889.44
2012-11-07,3276.41,3261.71,3284.01,3249.23,-19.56,-0.6,587.72,3369.07,3271.46,3173.85,66.0,56.86,84.29,2,3598.75,2885.48
2012-11-08,3236.92,3212.04,3260.23,3211.31,-49.67,-1.52,611.79,3368.71,3267.92,3167.13,57.31,57.01,57.93,2,3592.37,2880.37
2012-11-09,3203.7,3204.49,3220.35,3195.93,-7.55,-0.24,479.57,3368.23,3264.02,3159.81,48.29,54.1,36.66,2,3592.44,2880.43
2012-11-12,3207.55,3231.7,3231.96,3202.6,27.21,0.85,633.28,3367.1,3262.02,3156.95,46.24,51.48,35.76,2,3600.34,2886.76
2012-11-13,3231.41,3168.69,3231.41,3157.61,-63.01,-1.95,562.03,3369.45,3256.92,3144.39,33.22,45.39,8.87,2,3599.38,2885.99
2012-11-14,3168.27,3173.95,3179.4,3153.47,5.26,0.17,434.04,3370.25,3252.23,3134.21,26.46,39.08,1.21,2,3595.71,2883.04
2012-11-15,3155.63,3140.21,3177.51,3137.58,-33.74,-1.06,483.99,3364.13,3242.6,3121.07,18.14,32.1,-9.78,2,3580.36,2870.74
2012-11-16,3130.5,3119.83,3134.81,3095.33,-20.38,-0.65,476.44,3357.5,3232.01,3106.52,16.26,26.82,-4.86,2,3561.1,2855.3
2012-11-19,3114.46,3113.39,3117.24,3070.94,-6.44,-0.21,422.2,3343.23,3220.12,3097.01,17.48,23.71,5.03,1,3541.71,2839.75
2012-11-20,3118.38,3094.95,3126.11,3090.18,-18.44,-0.59,434.4,3336.54,3209.33,3082.12,15.88,21.1,5.45,1,3521.03,2823.17
2012-11-21,3093.85,3151.9,3154.48,3085.04,56.95,1.84,606.19,3322.97,3201.62,3080.26,27.35,23.18,35.68,2,3508.84,2813.39
2012-11-22,3136.22,3137.84,3147.98,3124.94,-14.06,-0.45,411.03,3315.22,3195.03,3074.84,32.08,26.15,43.95,2,3500.6,2806.79
2012-11-23,3149.03,3165.57,3177.65,3138.74,27.73,0.88,453.16,3313.91,3193.12,3072.33,41.04,31.11,60.91,2,3496.28,2803.32
2012-11-26,3156.81,3142.64,3165.59,3135.5,-22.93,-0.72,372.64,3314.22,3192.23,3070.23,49.4,37.21,73.78,2,3486.4,2795.4
2012-11-27,3131.54,3107.82,3139.62,3107.82,-34.82,-1.11,449.23,3316.09,3188.75,3061.41,44.45,39.62,54.11,2,3479.64,2789.98
2012-11-28,3097.5,3070.86,3099.9,3068.82,-36.96,-1.19,429.28,3318.84,3181.94,3045.03,30.26,36.5,17.78,2,3468.2,2780.81
2012-11-29,3070.49,3046.51,3090.46,3046.51,-24.35,-0.79,468.76,3311.79,3170.34,3028.89,20.17,31.06,-1.6,2,3457.8,2772.47
2012-11-30,3045.7,3107.18,3123.32,3042.65,60.67,1.99,733.5,3293.07,3161.03,3028.99,29.38,30.5,27.15,2,3456.39,2771.34
2012-12-03,3104.87,3095.57,3157.92,3092.77,-11.61,-0.37,781.91,3272.62,3151.41,3030.19,32.65,31.22,35.53,2,3454.41,2769.75
2012-12-04,3095.38,3134.83,3139.84,3085.06,39.26,1.27,577.27,3249.72,3144.08,3038.44,44.53,35.66,62.28,2,3458.84,2773.3
2012-12-05,3130.18,3251.16,3277.19,3129.28,116.33,3.71,1404.3,3246.92,3143.56,3040.19,59.32,43.54,90.87,2,3469.86,2782.14
2012-12-06,3249.28,3261.82,3283.73,3247.46,10.66,0.33,773.19,3257.93,3146.05,3034.16,69.85,52.31,104.93,2,3483.62,2793.17
2012-12-07,3248.93,3301.01,3315.34,3235.44,39.19,1.2,1218.19,3279.5,3150.87,3022.24,78.15,60.93,112.6,2,3498.65,2805.23
2012-12-10,3317.34,3350.34,3366.06,3310.22,49.33,1.49,1167.96,3308.64,3156.8,3004.96,83.81,68.55,114.33,2,3521.71,2823.71
2012-12-11,3339.11,3328.99,3354.32,3323.29,-21.35,-0.64,771.39,3334.23,3164.82,2995.41,85.39,74.17,107.83,2,3546.26,2843.4
2012-12-12,3330.45,3342.14,3366.34,3317.55,13.15,0.4,670.23,3359.48,3173.23,2986.98,87.77,78.7,105.9,2,3576.37,2867.54
2012-12-13,3334.93,3314.58,3347.68,3314.55,-27.56,-0.82,672.1,3377.3,3181.95,2986.59,85.71,81.04,95.06,2,3606.13,2891.4
2012-12-14,3324.88,3510.96,3517.53,3324.88,196.38,5.92,1710.76,3441.32,3201.5,2961.69,89.97,84.01,101.88,0,3650.95,2927.33
2012-12-17,3513.13,3520.09,3545.26,3508.32,9.13,0.26,1441.46,3494.98,3221.84,2948.7,91.29,86.44,101.0,0,3698.07,2965.12
2012-12-18,3507.3,3498.31,3566.96,3483.74,-21.78,-0.62,1378.07,3533.63,3242.01,2950.38,87.29,86.72,88.43,0,3738.41,2997.47
2012-12-19,3489.43,3496.88,3524.18,3469.51,-1.43,-0.04,1162.22,3567.84,3259.26,2950.67,84.48,85.98,81.49,0,3765.69,3019.34
2012-12-20,3479.53,3545.16,3561.27,3473.9,48.28,1.38,1051.29,3606.67,3279.62,2952.57,86.82,86.26,87.95,0,3797.14,3044.55
2012-12-21,3553.77,3529.44,3597.41,3517.27,-15.72,-0.44,1094.49,3637.7,3297.81,2957.93,83.21,85.24,79.14,0,3822.49,3064.88
2012-12-24,3512.83,3557.12,3580.61,3509.03,27.68,0.78,888.4,3668.44,3318.54,2968.63,84.06,84.85,82.48,0,3845.45,3083.29
2012-12-25,3544.29,3676.57,3703.38,3539.2,119.45,3.36,1628.06,3715.7,3346.98,2978.25,87.07,85.59,90.04,0,3884.03,3114.22
2012-12-26,3674.14,3698.71,3709.33,3672.75,22.14,0.6,1155.22,3754.55,3378.37,3002.19,90.46,87.21,96.96,0,3923.61,3145.96
2012-12-27,3714.48,3677.55,3740.07,3675.56,-21.16,-0.57,1132.28,3775.16,3409.92,3044.68,85.94,86.79,84.24,0,3963.9,3178.26
2012-12-28,3685.35,3753.54,3756.13,3673.43,75.99,2.07,1099.73,3808.99,3442.24,3075.48,90.32,87.97,95.04,0,3990.82,3199.85
2012-12-31,3762.45,3856.68,3856.68,3762.45,103.14,2.75,1294.4,3853.17,3480.29,3107.42,93.55,89.83,100.99,0,4028.19,3229.81
2013-01-04,3907.95,3882.68,3962.02,3839.59,26.0,0.67,1492.43,3894.46,3517.69,3140.92,90.28,89.98,90.89,0,4070.85,3264.02
2013-01-07,3875.39,3894.15,3915.13,3850.23,11.47,0.3,1210.9,3939.65,3549.84,3160.02,88.53,89.49,86.59,0,4114.95,3299.37
2013-01-08,3893.99,3850.74,3905.49,3822.85,-43.41,-1.11,1161.72,3966.59,3579.28,3191.97,84.16,87.72,77.05,0,4148.87,3326.57
2013-01-09,3831.26,3850.13,3856.99,3810.45,-0.61,-0.02,1040.95,3989.07,3606.74,3224.41,80.62,85.35,71.16,2,4184.46,3355.11
2013-01-10,3851.09,3866.28,3908.66,3842.93,16.15,0.42,1016.46,4011.8,3632.54,3253.27,76.05,82.25,63.64,2,4218.78,3382.63
2013-01-11,3866.86,3788.42,3875.41,3770.6,-77.86,-2.01,1283.5,4013.5,3655.51,3297.51,63.98,76.16,39.62,2,4231.2,3392.58
2013-01-14,3774.63,3951.91,3961.3,3774.63,163.49,4.32,1578.05,4035.82,3686.0,3336.17,74.82,75.71,73.03,2,4259.3,3415.12
2013-01-15,3955.37,3967.55,3983.62,3949.31,15.64,0.4,1428.69,4044.8,3718.64,3392.49,80.79,77.41,87.56,2,4291.49,3440.93
2013-01-16,3960.87,3913.73,3967.43,3864.79,-53.82,-1.36,1563.21,4060.87,3738.78,3416.7,76.26,77.02,74.73,2,4309.27,3455.18
2013-01-17,3903.98,3874.91,3918.47,3864.03,-38.82,-0.99,1078.06,4067.36,3756.52,3445.69,67.16,73.74,54.01,2,4311.3,3456.8
2013-01-18,3904.78,3967.95,3987.25,3884.57,93.04,2.4,1367.61,4080.04,3780.01,3479.97,75.14,74.2,77.01,2,4320.76,3464.39
2013-01-21,4014.37,4019.24,4025.96,3972.27,51.29,1.29,1403.39,4093.71,3806.12,3518.54,82.55,76.98,93.67,2,4334.65,3475.53
2013-01-22,4031.94,4048.86,4090.49,3987.89,29.62,0.74,1923.31,4111.19,3831.31,3551.43,84.03,79.33,93.42,2,4356.64,3493.16
2013-01-23,4032.96,4056.01,4078.77,4005.44,7.15,0.18,1182.68,4117.32,3857.64,3597.96,85.76,81.47,94.33,2,4379.49,3511.48
2013-01-24,4051.38,4018.72,4163.02,3995.64,-37.29,-0.92,1890.68,4109.69,3880.72,3651.74,78.12,80.36,73.65,0,4396.41,3525.05
2013-01-25,4021.82,3955.08,4031.48,3950.74,-63.64,-1.58,1035.96,4105.42,3894.64,3683.87,62.23,74.32,38.07,2,4414.91,3539.88
2013-01-28,3959.47,4119.29,4119.32,3959.47,164.21,4.15,1510.99,4127.97,3915.67,3703.37,69.95,72.86,64.12,2,4433.49,3554.78
2013-01-29,4135.44,4189.38,4211.54,4131.04,70.09,1.7,1825.72,4155.96,3941.26,3726.56,77.84,74.52,84.48,2,4458.11,3574.52
2013-01-30,4202.01,4240.19,4243.97,4172.68,50.81,1.21,1790.65,4199.16,3965.6,3732.03,84.87,77.97,98.68,2,4494.35,3603.58
2013-01-31,4240.89,4190.76,4246.75,4166.44,-49.43,-1.17,1628.82,4229.69,3982.3,3734.91,83.61,79.85,91.13,2,4529.41,3631.69
2013-02-01,4176.85,4301.77,4303.74,4150.77,111.01,2.65,1883.61,4282.31,4003.25,3724.2,88.89,82.86,100.94,2,4566.46,3661.4
2013-02-04,4321.27,4261.5,4335.17,4244.05,-40.27,-0.94,2059.13,4317.39,4021.62,3725.85,86.2,83.98,90.66,2,4593.35,3682.96
2013-02-05,4218.75,4277.42,4295.53,4196.64,15.92,0.37,1653.75,4347.76,4042.96,3738.15,85.8,84.58,88.22,2,4618.72,3703.3
2013-02-06,4275.35,4296.24,4325.49,4264.64,18.82,0.44,1316.12,4375.6,4065.26,3754.92,87.15,85.44,90.58,2,4645.39,3724.68
2013-02-07,4284.56,4271.02,4287.95,4192.06,-25.22,-0.59,1442.59,4394.08,4085.5,3776.92,85.74,85.54,86.15,2,4673.39,3747.14
2013-02-08,4255.46,4287.05,4317.42,4226.74,16.03,0.38,1246.46,4398.89,4110.43,3821.97,82.64,84.57,78.77,2,4710.24,3776.68
2013-02-18,4311.31,4207.16,4320.03,4204.01,-79.89,-1.86,1230.08,4404.98,4123.19,3841.41,65.29,78.14,39.57,2,4720.0,3784.5
2013-02-19,4200.63,4113.84,4207.05,4095.78,-93.32,-2.22,1596.0,4403.2,4130.51,3857.81,46.04,67.44,3.23,2,4711.61,3777.78
2013-02-20,4110.85,4140.5,4141.56,4059.65,26.66,0.65,1216.66,4395.75,4141.84,3887.94,40.47,58.45,4.52,2,4700.55,3768.91
2013-02-21,4095.33,4007.6,4095.33,3947.48,-132.9,-3.21,1680.65,4380.1,4148.48,3916.86,32.15,49.69,-2.92,2,4680.22,3752.6
2013-02-22,3999.46,3959.45,4010.57,3951.37,-48.15,-1.2,955.11,4381.02,4148.05,3915.09,22.49,40.62,-13.77,2,4642.22,3722.14
2013-02-25,3983.47,3961.63,4018.05,3934.65,2.18,0.06,970.07,4385.74,4145.17,3904.6,17.29,32.85,-13.81,2,4608.93,3695.45
2013-02-26,3924.36,3900.08,4015.24,3895.87,-61.55,-1.55,1375.65,4398.14,4137.73,3877.33,11.86,25.85,-16.12,2,4567.05,3661.87
2013-02-27,3918.94,3977.5,3995.19,3918.94,77.42,1.99,1336.53,4401.29,4133.81,3866.32,14.32,22.01,-1.05,2,4531.67,3633.5
2013-02-28,4008.54,4139.65,4139.67,3994.85,162.15,4.08,1731.3,4402.08,4139.86,3877.63,28.71,24.24,37.64,2,4517.09,3621.81
2013-03-01,4137.25,4120.97,4157.12,4049.89,-18.68,-0.45,1356.12,4396.6,4148.15,3899.7,43.25,30.58,68.6,2,4498.65,3607.03
2013-03-04,3983.05,3859.7,3983.88,3830.8,-261.27,-6.34,2251.21,4413.61,4135.17,3856.73,31.79,30.98,33.4,2,4460.08,3576.1
2013-03-05,3858.29,4002.94,4006.56,3843.33,143.24,3.71,1919.78,4408.85,4125.85,3842.85,38.77,33.58,49.17,2,4447.77,3566.23
2013-03-06,4023.83,4042.64,4061.41,4003.62,39.7,0.99,1938.23,4396.09,4115.97,3835.85,47.49,38.21,66.04,2,4436.91,3557.52
2013-03-07,4028.46,3990.47,4057.18,3941.61,-52.17,-1.29,1802.04,4388.98,4105.96,3822.94,47.97,41.47,60.98,2,4435.01,3556.0
2013-03-08,3999.78,3969.42,4009.6,3949.2,-21.05,-0.53,1126.58,4363.3,4089.34,3815.38,46.14,43.02,52.37,2,4436.11,3556.88
2013-03-11,3954.87,3958.56,3992.49,3913.17,-10.86,-0.27,1133.85,4341.83,4074.19,3806.55,43.81,43.29,44.86,2,4435.77,3556.61
2013-03-12,3951.48,3912.65,4005.41,3875.96,-45.91,-1.16,1344.91,4315.3,4055.95,3796.61,37.57,41.38,29.94,2,4437.17,3557.73
2013-03-13,3905.55,3838.64,3905.55,3825.86,-74.01,-1.89,1063.29,4284.19,4033.07,3781.95,26.33,36.36,6.27,2,4421.76,3545.37
2013-03-14,3825.65,3842.8,3872.04,3809.2,4.16,0.11,880.82,4250.71,4011.66,3772.61,21.99,31.57,2.84,2,4388.81,3518.95
2013-03-15,3836.94,3815.81,3948.14,3758.96,-26.99,-0.7,1499.54,4205.88,3988.1,3770.32,20.93,28.03,6.73,2,4354.93,3491.79
2013-03-18,3789.88,3767.08,3827.44,3756.61,-48.73,-1.28,1025.72,4179.79,3966.1,3752.4,15.1,23.72,-2.14,2,4344.65,3483.55
2013-03-19,3769.69,3822.76,3834.91,3759.43,55.68,1.48,992.27,4162.64,3951.54,3740.45,17.4,21.61,8.98,2,4324.65,3467.51
2013-03-20,3824.95,3973.18,3976.89,3824.95,150.42,3.93,1620.99,4136.14,3943.18,3750.22,40.14,27.79,64.83,2,4316.94,3461.33
2013-03-21,3973.43,3975.88,3999.46,3945.77,2.7,0.07,1081.9,4132.92,3941.59,3750.26,56.13,37.24,93.93,2,4315.32,3460.03
2013-03-22,3976.98,3979.77,3992.25,3951.47,3.89,0.1,1079.79,4134.52,3942.61,3750.69,67.32,47.26,107.43,2,4316.47,3460.95
2013-03-25,3996.81,3956.62,4009.53,3950.79,-23.15,-0.58,926.49,4134.18,3942.36,3750.53,71.24,55.26,103.21,2,4316.26,3460.78
2013-03-26,3937.75,3902.3,3970.5,3884.04,-54.32,-1.37,1134.17,4134.2,3942.47,3750.74,66.69,59.07,81.95,2,4315.11,3459.86
2013-03-27,3899.86,3931.77,3980.43,3899.86,29.47,0.76,963.57,4131.28,3940.18,3749.09,67.55,61.9,78.85,2,4325.44,3468.15
2013-03-28,3851.22,3788.48,3851.22,3757.15,-143.29,-3.64,1311.09,4101.31,3922.62,3743.94,49.23,57.67,32.35,2,4319.42,3463.31
2013-03-29,3796.47,3806.71,3819.76,3768.06,18.23,0.48,859.36,4067.41,3906.91,3746.41,39.37,51.57,14.96,2,4318.41,3462.5
2013-04-01,3805.25,3827.12,3857.9,3800.44,20.41,0.54,946.19,4068.3,3905.28,3742.26,35.49,46.21,14.04,2,4325.07,3467.85
2013-04-02,3838.31,3843.17,3906.5,3824.4,16.05,0.42,1030.0,4055.99,3897.29,3738.59,35.02,42.48,20.1,2,4327.33,3469.66
2013-04-03,3861.54,3846.01,3898.67,3825.66,2.84,0.07,734.15,4032.72,3887.46,3742.2,35.08,40.01,25.22,2,4313.22,3458.35
2013-04-08,3765.07,3814.48,3820.55,3743.04,-31.53,-0.82,1144.25,4019.14,3878.66,3738.19,32.32,37.45,22.07,2,4295.3,3443.98
2013-04-09,3827.7,3854.94,3885.01,3827.7,40.46,1.06,1110.19,4007.35,3872.94,3738.52,37.26,37.39,37.01,2,4281.45,3432.87
2013-04-10,3854.23,3819.59,3868.97,3797.07,-35.35,-0.92,868.58,3996.28,3865.99,3735.69,35.59,36.79,33.19,2,4266.24,3420.68
2013-04-11,3854.54,3800.36,3867.78,3798.35,-19.23,-0.5,696.62,3991.81,3860.37,3728.93,35.42,36.33,33.59,2,4254.92,3411.6
2013-04-12,3799.12,3761.08,3818.54,3755.25,-39.28,-1.03,786.45,3994.68,3856.5,3718.31,27.29,33.32,15.23,2,4235.98,3396.41
2013-04-15,3758.61,3748.72,3781.15,3724.82,-12.36,-0.33,896.11,3997.71,3851.79,3705.88,22.58,29.74,8.26,2,4231.56,3392.87
2013-04-16,3720.18,3846.14,3846.39,3716.89,97.42,2.6,1216.98,3998.32,3853.31,3708.29,37.77,32.42,48.49,2,4235.94,3396.38
2013-04-17,3845.51,3845.89,3866.46,3806.61,-0.25,-0.01,1006.72,3996.86,3857.25,3717.64,48.84,37.89,70.73,2,4238.02,3398.05
2013-04-18,3817.21,3867.62,3889.12,3808.55,21.73,0.57,890.7,3998.25,3859.49,3720.73,61.73,45.84,93.52,2,4240.74,3400.23
2013-04-19,3877.65,3973.24,3994.15,3877.45,105.62,2.73,1623.56,3998.27,3859.49,3720.72,71.97,54.55,106.82,2,4254.86,3411.55
2013-04-22,3948.35,3938.14,3970.21,3912.81,-35.1,-0.88,1270.6,3990.92,3857.61,3724.3,74.58,61.23,101.29,2,4268.58,3422.56
2013-04-23,3936.65,3781.13,3936.65,3774.59,-157.01,-3.99,1315.15,3972.42,3847.68,3722.93,57.44,59.97,52.4,2,4260.39,3415.99
2013-04-24,3784.05,3853.62,3888.1,3767.16,72.49,1.92,1254.41,3956.93,3842.53,3728.12,54.73,58.22,47.76,2,4264.17,3419.02
2013-04-25,3833.79,3793.93,3868.07,3777.42,-59.69,-1.55,1185.3,3949.93,3837.11,3724.28,45.75,54.07,29.12,2,4263.46,3418.45
2013-04-26,3807.18,3768.08,3826.34,3760.82,-25.85,-0.68,833.96,3936.73,3828.92,3721.12,36.66,48.26,13.44,2,4264.23,3419.07
2013-05-02,3746.4,3804.82,3810.24,3738.31,36.74,0.98,836.32,3936.55,3829.74,3722.93,33.1,43.21,12.89,2,4270.46,3424.06
2013-05-03,3825.4,3887.37,3939.58,3824.57,82.55,2.17,1204.0,3942.87,3833.77,3724.68,41.49,42.64,39.2,2,4275.04,3427.73
2013-05-06,3905.64,3932.51,3948.98,3891.72,45.14,1.16,1110.14,3956.22,3839.04,3721.86,52.96,46.08,66.73,2,4284.65,3435.44
2013-05-07,3920.54,3934.33,3956.71,3908.15,1.82,0.05,955.98,3967.94,3843.6,3719.26,63.48,51.88,86.69,2,4292.06,3441.38
2013-05-08,3953.57,3952.6,3996.45,3932.37,18.27,0.46,1136.7,3982.05,3848.93,3715.81,69.99,57.92,94.15,2,4289.76,3439.54
2013-05-09,3951.8,3914.88,3953.43,3882.94,-37.72,-0.95,1061.98,3989.06,3853.95,3718.84,69.46,61.77,84.86,2,4287.18,3437.47
2013-05-10,3902.93,3955.48,3960.45,3897.46,40.6,1.04,962.67,4001.15,3858.98,3716.8,74.35,65.96,91.13,2,4306.54,3452.99
2013-05-13,3953.17,3943.5,3969.76,3913.28,-11.98,-0.3,1060.55,4010.7,3865.17,3719.64,76.06,69.33,89.53,2,4316.51,3460.99
2013-05-14,3937.66,3884.32,3938.12,3856.38,-59.18,-1.5,1238.72,4012.0,3869.37,3726.74,69.56,69.41,69.88,2,4326.55,3469.03
2013-05-15,3888.08,3909.35,3909.35,3875.35,25.03,0.64,1069.05,4011.31,3876.78,3742.26,62.82,67.21,54.03,2,4342.23,3481.61
2013-05-16,3903.05,4019.47,4021.08,3887.2,110.12,2.82,1530.21,4025.06,3890.32,3755.58,74.89,69.77,85.12,2,4366.05,3500.71
2013-05-17,4019.02,4080.89,4093.53,4010.62,61.42,1.53,1682.33,4058.51,3902.06,3745.61,81.48,73.67,97.1,2,4387.53,3517.93
2013-05-20,4092.52,4104.86,4153.18,4082.84,23.97,0.59,1802.3,4092.21,3915.01,3737.8,82.23,76.52,93.63,2,4406.66,3533.27
2013-05-21,4103.66,4100.22,4113.01,4069.21,-4.64,-0.11,1357.41,4119.7,3926.64,3733.58,82.2,78.42,89.78,2,4425.08,3548.04
2013-05-22,4101.9,4128.46,4146.36,4093.92,28.24,0.69,1432.1,4145.92,3934.4,3722.87,85.36,80.73,94.62,2,4444.6,3563.69
2013-05-23,4106.65,4044.24,4131.94,4039.88,-84.22,-2.04,1542.99,4156.59,3939.7,3722.81,78.0,79.82,74.37,2,4458.96,3575.2
