time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-08-30,6635.87,6601.93,6656.92,6591.7,-30.3,-0.46,1146.62,7164.21,6602.64,6041.06,20.07,35.32,-10.44,2,7506.19,6018.48
2016-08-31,6602.26,6788.56,6837.4,6589.23,186.63,2.83,2020.39,7146.67,6639.18,6131.69,30.83,33.82,24.84,2,7497.19,6011.26
2016-09-01,6773.49,6581.02,6773.49,6575.42,-207.54,-3.06,1853.82,7124.97,6658.36,6191.74,23.41,30.35,9.54,2,7452.26,5975.24
2016-09-02,6553.67,6614.41,6671.18,6552.34,33.39,0.51,1301.11,7107.38,6675.71,6244.04,22.88,27.86,12.92,2,7420.58,5949.83
2016-09-05,6617.6,6588.25,6625.21,6571.77,-26.16,-0.4,954.41,7099.74,6685.4,6271.05,20.64,25.45,11.0,2,7390.47,5925.69
2016-09-06,6586.37,6617.65,6618.63,6512.71,29.4,0.45,1126.5,7093.15,6695.15,6297.15,24.53,25.15,23.3,2,7368.42,5908.01
2016-09-07,6628.88,6605.97,6652.1,6598.87,-11.68,-0.18,1121.28,7071.93,6709.29,6346.66,25.93,25.41,26.97,2,7352.85,5895.53
2016-09-08,6594.95,6622.31,6697.36,6592.45,16.34,0.25,1034.41,7025.66,6728.15,6430.65,28.54,26.45,32.71,2,7352.62,5895.35
2016-09-09,6618.68,6554.95,6621.45,6554.0,-67.36,-1.02,1165.78,7026.75,6727.24,6427.73,23.36,25.42,19.24,2,7349.01,5892.45
2016-09-12,6445.49,6516.57,6516.57,6413.93,-38.38,-0.59,1570.49,7004.89,6706.71,6408.54,23.65,24.83,21.3,2,7336.17,5882.15
2016-09-13,6520.34,6554.65,6555.19,6501.01,38.08,0.58,1395.2,6950.91,6683.38,6415.86,28.81,26.16,34.13,2,7330.92,5877.95
2016-09-14,6510.17,6527.01,6562.53,6488.17,-27.64,-0.42,1179.09,6927.68,6666.25,6404.82,32.51,28.28,40.97,2,7301.89,5854.67
2016-09-19,6541.52,6583.79,6585.3,6541.52,56.78,0.87,1090.34,6864.49,6646.15,6427.82,41.65,32.73,59.48,2,7302.2,5854.91
2016-09-20,6588.37,6600.52,6613.52,6562.19,16.73,0.25,1013.8,6816.44,6631.19,6445.93,49.71,38.39,72.35,2,7300.66,5853.68
2016-09-21,6606.5,6666.85,6667.38,6584.41,66.33,1.0,1116.89,6775.75,6621.55,6467.36,62.89,46.56,95.54,2,7309.38,5860.67
2016-09-22,6715.99,6887.15,6939.56,6705.33,220.3,3.3,2132.95,6799.01,6625.1,6451.18,71.93,55.02,105.77,2,7339.29,5884.66
2016-09-23,6863.5,6754.95,6867.36,6751.26,-132.2,-1.92,1663.94,6800.71,6625.53,6450.36,69.58,59.87,89.0,2,7355.83,5897.92
2016-09-26,6734.28,6616.19,6739.16,6611.8,-138.76,-2.05,1740.89,6800.35,6625.12,6449.9,59.21,59.65,58.34,2,7355.15,5897.37
2016-09-27,6599.31,6735.52,6749.15,6598.08,119.33,1.8,1430.45,6813.18,6632.52,6451.86,57.74,59.02,55.2,2,7375.2,5913.44
2016-09-28,6731.83,6736.58,6808.27,6664.52,1.06,0.02,1059.6,6824.01,6637.74,6451.48,56.84,58.29,53.94,2,7399.62,5933.03
2016-09-29,6734.95,6752.54,6789.13,6712.96,15.96,0.24,901.28,6837.23,6645.27,6453.32,55.56,57.38,51.93,2,7421.58,5950.64
2016-09-30,6739.68,6775.67,6851.92,6733.08,23.13,0.34,852.66,6834.73,6644.63,6454.52,55.9,56.89,53.92,2,7449.18,5972.77
2016-10-10,6669.43,6680.06,6680.06,6536.66,-95.61,-1.41,1635.54,6837.95,6649.58,6461.21,49.13,54.3,38.79,2,7459.87,5981.34
2016-10-11,6661.08,6718.57,6780.39,6641.68,38.51,0.58,1597.77,6844.73,6654.79,6464.84,47.8,52.14,39.14,2,7472.97,5991.84
2016-10-12,6689.97,6739.75,6739.75,6662.5,21.18,0.32,1276.58,6853.17,6662.36,6471.55,52.34,52.2,52.61,2,7481.06,5998.33
2016-10-13,6724.4,6749.94,6781.79,6700.21,10.19,0.15,1176.33,6862.28,6668.98,6475.67,57.44,53.95,64.43,2,7465.83,5986.12
2016-10-14,6749.2,6742.36,6755.64,6710.8,-7.58,-0.11,1081.7,6869.35,6675.8,6482.24,60.05,55.98,68.17,2,7464.44,5985.0
2016-10-17,6727.83,6657.32,6747.05,6636.03,-85.04,-1.26,1106.02,6869.77,6677.55,6485.33,52.79,54.92,48.53,2,7469.0,5988.66
2016-10-18,6651.95,6712.26,6715.41,6626.01,54.94,0.83,1186.6,6869.63,6685.41,6501.19,53.76,54.53,52.21,2,7466.42,5986.59
2016-10-19,6716.91,6701.85,6752.82,6688.32,-10.41,-0.16,1079.36,6861.84,6694.68,6527.51,53.31,54.12,51.67,2,7462.57,5983.5
2016-10-20,6691.88,6718.95,6758.27,6680.27,17.1,0.26,1136.05,6857.4,6702.89,6548.39,60.32,56.19,68.59,2,7458.84,5980.51
2016-10-21,6701.22,6666.32,6708.1,6623.05,-52.63,-0.78,1138.04,6843.12,6709.86,6576.6,49.3,53.89,40.12,2,7446.7,5970.78
2016-10-24,6682.09,6706.52,6720.32,6665.97,40.2,0.6,1147.62,6836.12,6715.99,6595.86,50.4,52.73,45.73,2,7449.64,5973.13
2016-10-25,6720.03,6728.72,6740.21,6705.94,22.2,0.33,1080.98,6830.26,6722.4,6614.55,55.79,53.75,59.86,2,7450.76,5974.04
2016-10-26,6744.12,6772.11,6776.14,6720.55,43.39,0.64,1567.85,6834.43,6727.67,6620.9,69.65,59.05,90.85,2,7454.35,5976.92
2016-10-27,6757.3,6740.36,6759.94,6731.41,-31.75,-0.47,1144.16,6798.61,6720.33,6642.04,71.97,63.36,89.21,2,7453.29,5976.06
2016-10-28,6722.95,6693.37,6747.07,6690.52,-46.99,-0.7,1153.64,6794.68,6717.25,6639.81,63.29,63.34,63.21,2,7447.85,5971.7
2016-10-31,6682.76,6693.27,6717.88,6647.84,-0.1,0.0,942.67,6784.42,6721.1,6657.78,57.49,61.39,49.69,2,7451.84,5974.9
2016-11-01,6711.17,6774.91,6782.43,6698.43,81.64,1.22,1085.17,6790.38,6723.07,6655.76,70.08,64.29,81.68,2,7458.8,5980.48
2016-11-02,6746.51,6694.44,6750.83,6690.9,-80.47,-1.19,1208.72,6789.09,6720.96,6652.84,61.65,63.41,58.14,2,7457.98,5979.82
2016-11-03,6678.47,6717.26,6745.22,6671.67,22.82,0.34,1138.26,6785.77,6719.2,6652.63,58.3,61.7,51.48,2,7457.79,5979.67
2016-11-04,6717.78,6701.7,6743.81,6688.13,-15.56,-0.23,1065.93,6777.15,6715.5,6653.85,52.2,58.54,39.53,2,7461.72,5982.82
2016-11-07,6698.58,6666.51,6704.9,6652.31,-35.19,-0.53,879.21,6778.29,6714.82,6651.36,39.43,52.17,13.94,2,7457.27,5979.26
2016-11-08,6680.21,6709.29,6719.28,6680.21,42.78,0.64,1036.88,6777.84,6714.36,6650.88,41.5,48.61,27.28,2,7455.12,5977.53
2016-11-09,6721.69,6799.11,6851.6,6716.06,89.82,1.34,1962.3,6790.14,6717.33,6644.51,52.42,49.88,57.49,2,7458.11,5979.93
2016-11-10,6810.06,6878.01,6953.44,6795.48,78.9,1.16,1646.83,6824.18,6723.73,6623.29,60.05,53.27,73.61,2,7473.39,5992.18
2016-11-11,6857.96,6867.5,6891.75,6843.48,-10.51,-0.15,1587.79,6848.3,6729.99,6611.68,63.85,56.8,77.96,2,7492.72,6007.68
2016-11-14,6868.96,6854.7,6878.84,6819.08,-12.8,-0.19,1439.06,6865.01,6739.86,6614.71,64.97,59.52,75.87,2,7510.64,6022.05
2016-11-15,6853.26,6936.05,6982.16,6835.14,81.35,1.19,1451.34,6901.74,6751.05,6600.36,71.99,63.68,88.61,2,7528.53,6036.39
2016-11-16,6923.92,6919.02,6948.22,6878.29,-17.03,-0.25,1153.52,6927.42,6761.91,6596.39,74.94,67.43,89.97,2,7553.46,6056.37
2016-11-17,6908.71,6925.97,6926.7,6879.75,6.95,0.1,965.68,6951.09,6772.26,6593.43,77.62,70.83,91.2,2,7576.62,6074.95
2016-11-18,6982.66,6963.37,7070.62,6956.9,37.4,0.54,1318.75,6977.26,6787.11,6596.96,75.92,72.53,82.71,0,7605.67,6098.24
2016-11-21,6931.08,6968.35,7017.1,6905.08,4.98,0.07,1201.79,7002.05,6800.2,6598.35,74.33,73.13,76.74,0,7639.17,6125.1
2016-11-22,6957.24,6992.31,6992.31,6955.99,23.96,0.34,1170.21,7028.8,6813.38,6597.96,73.4,73.22,73.77,0,7670.59,6150.29
2016-11-23,7028.98,7069.72,7151.87,7007.11,77.41,1.11,2386.01,7069.76,6828.26,6586.76,74.04,73.49,75.13,0,7700.62,6174.37
2016-11-24,7039.36,7101.87,7147.74,7013.7,32.15,0.45,1792.26,7111.75,6846.34,6580.92,77.68,74.89,83.27,0,7725.47,6194.3
2016-11-25,7090.21,7176.32,7223.01,7087.19,74.45,1.05,1773.29,7162.39,6870.48,6578.58,81.11,76.96,89.4,0,7759.75,6221.78
2016-11-28,7193.85,7124.93,7208.59,7074.78,-51.39,-0.72,1569.91,7192.09,6892.07,6592.04,77.92,77.28,79.2,0,7789.75,6245.83
2016-11-29,7099.56,7051.92,7127.37,7043.54,-73.01,-1.02,1581.98,7208.59,6905.92,6603.24,68.67,74.41,57.18,2,7802.61,6256.15
2016-11-30,7138.63,7069.34,7156.54,7045.02,17.42,0.25,1482.38,7218.95,6924.66,6630.38,63.0,70.61,47.79,2,7819.3,6269.52
2016-12-01,7058.49,7224.32,7253.46,7051.18,154.98,2.19,2809.75,7255.61,6950.02,6644.42,72.55,71.25,75.13,2,7852.41,6296.08
2016-12-02,7197.79,7119.43,7214.47,7111.14,-104.89,-1.45,2112.21,7262.54,6970.9,6679.27,66.68,69.73,60.58,2,7869.73,6309.97
2016-12-05,6950.04,6916.22,6993.01,6882.03,-203.21,-2.85,1675.98,7241.25,6983.39,6725.52,47.52,62.33,17.91,2,7863.95,6305.33
2016-12-06,6899.38,6884.81,6935.0,6874.57,-31.41,-0.45,992.3,7222.61,6992.16,6761.72,32.58,52.41,-7.08,2,7852.02,6295.76
2016-12-07,6881.66,6922.67,6924.14,6824.5,37.86,0.55,1031.97,7213.89,6998.34,6782.79,29.35,44.72,-1.4,2,7835.69,6282.67
2016-12-08,6924.57,6877.26,6925.52,6872.13,-45.41,-0.66,961.88,7213.94,6998.3,6782.67,23.67,37.7,-4.41,2,7810.76,6262.68
2016-12-09,6866.1,6900.04,6923.49,6856.65,22.78,0.33,1024.84,7212.06,6999.93,6787.8,21.65,32.35,0.24,2,7780.09,6238.09
2016-12-12,6889.0,6664.78,6889.0,6660.2,-235.26,-3.41,1600.1,7241.2,6990.44,6739.67,14.69,26.46,-8.86,2,7729.02,6197.14
2016-12-13,6633.94,6680.73,6703.11,6553.91,15.95,0.24,1062.04,7261.96,6977.67,6693.37,15.84,22.92,1.66,2,7687.82,6164.1
2016-12-14,6659.56,6612.91,6687.92,6608.45,-67.82,-1.02,1090.04,7287.65,6962.36,6637.08,13.53,19.79,1.02,1,7637.15,6123.48
2016-12-15,6582.42,6624.98,6642.94,6570.4,12.07,0.18,974.35,7304.25,6947.31,6590.38,14.42,18.0,7.25,1,7570.63,6070.14
2016-12-16,6611.31,6656.6,6682.25,6605.38,31.62,0.48,1001.44,7310.54,6931.98,6553.41,18.59,18.2,19.39,1,7519.25,6028.95
2016-12-19,6634.52,6581.49,6634.52,6565.3,-75.11,-1.13,1028.31,7320.21,6912.63,6505.05,14.87,17.09,10.43,1,7482.1,5999.16
2016-12-20,6561.31,6502.49,6561.31,6469.09,-79.0,-1.2,930.12,7330.97,6888.14,6445.32,12.35,15.51,6.04,1,7439.66,5965.13
2016-12-21,6515.18,6534.47,6549.47,6510.66,31.98,0.49,932.99,7321.44,6861.38,6401.32,13.03,14.68,9.73,1,7396.57,5930.58
2016-12-22,6520.03,6542.54,6555.21,6484.29,8.07,0.12,947.83,7299.55,6833.41,6367.27,14.52,14.63,14.3,1,7359.41,5900.79
2016-12-23,6527.73,6481.97,6528.84,6479.76,-60.57,-0.93,850.04,7260.92,6798.7,6336.47,11.51,13.59,7.36,1,7313.01,5863.58
2016-12-26,6456.32,6487.68,6487.93,6404.3,5.71,0.09,783.61,7222.52,6766.83,6311.14,17.48,14.89,22.65,1,7293.35,5847.82
2016-12-27,6483.15,6530.25,6578.63,6483.15,42.57,0.66,863.1,7187.82,6740.75,6293.68,26.75,18.84,42.58,1,7276.65,5834.43
2016-12-28,6511.54,6487.36,6522.94,6467.34,-42.89,-0.66,864.99,7144.93,6711.65,6278.37,27.8,21.83,39.74,1,7262.71,5823.25
2016-12-29,6482.51,6459.29,6501.49,6444.34,-28.07,-0.43,830.05,7050.29,6673.4,6296.51,26.49,23.38,32.72,1,7244.32,5808.51
2016-12-30,6467.21,6439.29,6495.79,6418.06,-20.0,-0.31,894.29,6968.93,6639.39,6309.85,24.35,23.71,25.65,1,7220.2,5789.17
2017-01-03,6446.33,6489.26,6489.99,6446.33,49.97,0.78,829.26,6927.81,6618.04,6308.28,32.48,26.63,44.18,1,7209.96,5780.96
2017-01-04,6487.95,6523.64,6528.18,6465.5,34.38,0.53,993.94,6886.69,6599.99,6313.28,44.47,32.58,68.26,2,7212.31,5782.84
2017-01-05,6521.99,6510.09,6542.57,6503.96,-13.55,-0.21,778.16,6826.92,6579.36,6331.79,49.88,38.34,72.94,2,7209.6,5780.67
2017-01-06,6506.77,6483.71,6509.23,6476.63,-26.38,-0.41,744.46,6769.01,6559.68,6350.35,48.43,41.71,61.89,2,7203.07,5775.44
2017-01-09,6476.08,6503.07,6504.93,6467.99,19.36,0.3,671.2,6680.24,6539.83,6399.42,49.94,44.45,60.91,2,7205.41,5777.31
2017-01-10,6496.3,6486.89,6510.48,6480.32,-16.18,-0.25,717.26,6660.69,6530.94,6401.18,51.72,46.87,61.41,2,7205.33,5777.24
2017-01-11,6479.49,6404.74,6485.5,6404.25,-82.15,-1.27,704.94,6638.67,6517.14,6395.6,34.6,42.78,18.23,2,7191.39,5766.07
2017-01-12,6401.5,6363.55,6417.91,6362.2,-41.19,-0.64,699.87,6635.18,6504.67,6374.16,23.31,36.29,-2.64,2,7177.65,5755.05
2017-01-13,6396.31,6376.98,6453.02,6369.98,13.43,0.21,848.42,6621.82,6492.27,6362.72,18.27,30.29,-5.75,2,7168.52,5747.73
2017-01-16,6365.42,6295.07,6365.42,6162.11,-81.91,-1.28,1217.03,6607.81,6474.19,6340.58,23.83,28.13,15.23,2,7152.51,5734.89
2017-01-17,6268.76,6293.03,6294.8,6207.85,-2.04,-0.03,563.28,6605.65,6459.77,6313.89,27.36,27.88,26.32,2,7130.73,5717.43
2017-01-18,6283.09,6306.09,6332.25,6264.89,13.06,0.21,471.23,6608.87,6449.95,6291.03,32.02,29.26,37.53,2,7106.58,5698.07
2017-01-19,6289.5,6276.43,6306.78,6267.4,-29.66,-0.47,433.87,6607.87,6437.05,6266.22,32.28,30.26,36.32,2,7080.64,5677.27
2017-01-20,6274.33,6319.89,6331.54,6272.91,43.46,0.69,509.67,6596.81,6425.91,6255.02,36.62,32.38,45.09,2,7062.46,5662.69
2017-01-23,6329.49,6363.76,6372.47,6329.49,43.87,0.69,675.72,6590.91,6420.0,6249.09,45.2,36.65,62.28,2,7046.99,5650.29
2017-01-24,6364.23,6350.34,6368.16,6348.72,-13.42,-0.21,701.5,6583.65,6413.14,6242.62,51.7,41.67,71.76,2,7031.84,5638.14
2017-01-25,6347.12,6361.64,6374.56,6342.52,11.3,0.18,566.78,6567.74,6404.71,6241.68,57.33,46.89,78.21,2,7027.05,5634.3
2017-01-26,6373.23,6386.47,6396.57,6373.13,24.83,0.39,449.67,6558.33,6399.66,6240.99,70.12,54.63,101.09,2,7029.6,5636.34
2017-02-03,6392.54,6365.09,6396.01,6356.13,-21.38,-0.33,386.77,6551.85,6394.95,6238.06,74.52,61.26,101.03,2,7028.28,5635.29
2017-02-06,6362.45,6390.64,6391.53,6349.52,25.55,0.4,556.58,6548.09,6392.52,6236.95,81.51,68.01,108.51,2,7038.89,5643.79
2017-02-07,6382.66,6390.12,6399.6,6369.49,-0.52,-0.01,621.63,6536.67,6387.56,6238.45,85.28,73.77,108.31,2,7049.66,5652.43
2017-02-08,6380.91,6424.24,6424.24,6358.29,34.12,0.53,745.85,6519.34,6382.59,6245.84,90.19,79.24,112.08,0,7062.78,5662.95
2017-02-09,6424.42,6488.99,6511.35,6420.69,64.75,1.01,1060.02,6514.61,6381.54,6248.46,89.36,82.61,102.85,0,7086.37,5681.87
2017-02-10,6472.69,6468.47,6490.48,6459.02,-20.52,-0.32,894.08,6511.66,6380.78,6249.89,84.44,83.22,86.88,0,7102.86,5695.09
2017-02-13,6466.23,6489.39,6490.46,6453.07,20.92,0.32,827.39,6508.53,6380.09,6251.65,85.29,83.91,88.05,0,7116.81,5706.27
2017-02-14,6489.09,6496.18,6500.8,6475.48,6.79,0.1,703.26,6510.6,6380.56,6250.52,87.07,84.97,91.28,0,7133.0,5719.25
2017-02-15,6492.63,6449.64,6503.51,6444.5,-46.54,-0.72,825.58,6515.95,6382.8,6249.65,78.67,82.87,70.27,2,7142.76,5727.08
2017-02-16,6447.98,6475.04,6477.38,6444.82,25.4,0.39,637.24,6527.05,6388.38,6249.7,78.3,81.34,72.21,2,7152.6,5734.96
2017-02-17,6471.08,6413.81,6484.72,6411.89,-61.23,-0.95,718.67,6529.22,6390.22,6251.22,64.29,75.66,41.55,2,7158.0,5739.3
2017-02-20,6415.29,6498.99,6500.09,6415.29,85.18,1.33,874.01,6539.91,6400.41,6260.91,73.5,74.94,70.63,2,7170.03,5748.94
2017-02-21,6509.58,6554.3,6558.02,6504.36,55.31,0.85,1007.27,6559.11,6413.48,6267.85,81.49,77.12,90.21,2,7188.25,5763.56
2017-02-22,6551.18,6569.33,6571.81,6539.07,15.03,0.23,878.67,6578.52,6426.64,6274.76,87.14,80.46,100.5,2,7204.36,5776.47
2017-02-23,6565.4,6534.79,6570.32,6504.89,-34.54,-0.53,813.76,6581.78,6439.56,6297.34,83.71,81.54,88.04,2,7209.44,5780.54
2017-02-24,6524.13,6529.33,6531.27,6493.35,-5.46,-0.08,626.13,6586.17,6450.03,6313.88,80.29,81.13,78.61,2,7216.2,5785.96
2017-02-27,6521.57,6457.89,6521.66,6452.48,-71.44,-1.09,858.04,6585.01,6454.73,6324.46,63.11,75.12,39.09,2,7212.7,5783.16
2017-02-28,6453.86,6477.33,6484.17,6452.8,19.44,0.3,638.07,6582.46,6461.08,6339.71,55.71,68.65,29.84,2,7210.61,5781.48
2017-03-01,6480.89,6506.62,6519.97,6479.6,29.29,0.45,800.85,6582.17,6468.33,6354.5,56.89,64.73,41.2,2,7216.93,5786.55
2017-03-02,6511.36,6453.99,6519.71,6453.75,-52.63,-0.81,702.95,6579.48,6471.71,6363.94,46.17,58.54,21.42,2,7214.6,5784.68
2017-03-03,6442.86,6443.9,6448.24,6407.57,-10.09,-0.16,695.73,6572.77,6475.65,6378.52,38.15,51.75,10.96,2,7217.94,5787.36
2017-03-06,6449.87,6489.79,6491.59,6449.87,45.89,0.71,678.47,6569.66,6480.61,6391.56,42.12,48.54,29.29,2,7216.92,5786.54
2017-03-07,6495.77,6501.3,6507.85,6480.15,11.51,0.18,637.38,6565.25,6486.17,6407.08,47.28,48.12,45.6,2,7211.03,5781.82
2017-03-08,6505.83,6529.6,6541.71,6493.85,28.3,0.44,780.05,6567.28,6491.43,6415.58,61.84,52.69,80.14,2,7206.62,5778.28
2017-03-09,6517.34,6492.81,6517.79,6463.21,-36.79,-0.56,770.05,6567.47,6491.63,6415.78,62.41,55.93,75.37,2,7201.96,5774.55
2017-03-10,6494.21,6523.34,6548.43,6493.58,30.53,0.47,851.78,6570.63,6494.37,6418.1,69.0,60.29,86.43,2,7201.3,5774.01
2017-03-13,6516.49,6611.98,6623.37,6481.8,88.64,1.36,1125.83,6592.3,6500.5,6408.7,77.58,66.05,100.63,2,7218.4,5787.73
2017-03-14,6614.52,6644.19,6719.87,6610.26,32.21,0.49,1043.18,6618.96,6507.9,6396.84,76.97,69.69,91.54,2,7236.92,5802.58
2017-03-15,6628.55,6642.59,6655.32,6595.74,-1.6,-0.02,891.72,6639.66,6517.55,6395.43,76.4,71.93,85.34,2,7252.02,5814.68
2017-03-16,6654.83,6653.29,6696.25,6636.32,10.7,0.16,1207.25,6660.32,6526.46,6392.6,76.05,73.3,81.54,2,7274.14,5832.42
2017-03-17,6685.41,6588.45,6699.37,6586.21,-64.84,-0.97,1179.86,6661.06,6535.19,6409.32,66.96,71.19,58.51,2,7290.18,5845.28
2017-03-20,6567.29,6532.91,6570.0,6503.31,-55.54,-0.84,1001.79,6661.67,6536.89,6412.1,53.69,65.36,30.37,2,7294.97,5849.12
2017-03-21,6529.57,6557.93,6558.71,6518.17,25.02,0.38,723.4,6661.96,6537.07,6412.17,48.1,59.6,25.09,2,7301.26,5854.16
2017-03-22,6525.61,6480.95,6533.6,6475.69,-76.98,-1.17,813.77,6658.91,6532.65,6406.39,32.78,50.66,-2.98,2,7295.86,5849.83
2017-03-23,6483.69,6491.09,6510.23,6458.2,10.14,0.16,804.03,6658.01,6530.46,6402.92,26.05,42.46,-6.78,2,7295.67,5849.68
2017-03-24,6489.85,6512.67,6514.71,6469.85,21.58,0.33,776.8,6657.41,6529.63,6401.85,24.3,36.41,0.1,2,7294.48,5848.73
2017-03-27,6515.35,6485.91,6524.17,6477.47,-26.76,-0.41,746.86,6656.22,6531.03,6405.84,20.03,30.95,-1.8,2,7280.49,5837.51
2017-03-28,6488.57,6484.0,6495.1,6470.09,-1.91,-0.03,635.28,6656.02,6531.37,6406.71,16.92,26.27,-1.78,2,7262.71,5823.25
2017-03-29,6490.18,6452.14,6494.47,6445.32,-31.86,-0.49,804.24,6657.64,6528.64,6399.64,12.18,21.57,-6.62,2,7241.57,5806.3
2017-03-30,6444.23,6385.94,6451.66,6361.07,-66.2,-1.03,996.96,6665.07,6525.24,6385.41,12.08,18.41,-0.57,2,7211.89,5782.51
2017-03-31,6361.04,6384.14,6385.36,6356.2,-1.8,-0.03,706.11,6671.17,6522.25,6373.33,12.66,16.49,4.98,2,7189.21,5764.32
2017-04-05,6480.37,6506.28,6527.2,6480.0,122.14,1.91,1184.57,6671.45,6523.08,6374.71,36.64,23.21,63.5,2,7186.26,5761.95
2017-04-06,6533.85,6546.29,6553.98,6517.53,40.01,0.61,1337.42,6673.67,6525.33,6376.98,56.46,34.29,100.8,2,7184.96,5760.92
2017-04-07,6579.21,6581.16,6606.31,6556.8,34.87,0.53,1596.91,6678.23,6527.9,6377.57,67.62,45.4,112.06,2,7196.09,5769.84
2017-04-10,6604.9,6668.85,6685.91,6593.36,87.69,1.33,1941.0,6698.0,6536.71,6375.41,76.69,55.83,118.41,2,7215.82,5785.66
2017-04-11,6700.02,6793.18,6797.51,6652.67,124.33,1.86,2040.37,6746.18,6550.2,6354.22,84.13,65.27,121.87,2,7246.96,5810.62
2017-04-12,6856.56,6804.34,6894.41,6786.76,11.16,0.16,3005.65,6783.85,6559.82,6335.78,83.84,71.46,108.61,2,7282.3,5838.96
2017-04-13,6812.38,6845.32,6868.77,6768.81,40.98,0.6,1817.31,6824.17,6569.87,6315.57,86.19,76.37,105.83,2,7322.41,5871.12
2017-04-14,6859.58,6749.72,6859.58,6739.6,-95.6,-1.4,1847.81,6839.73,6575.23,6310.72,81.83,78.19,89.12,2,7355.44,5897.6
2017-04-17,6690.7,6632.32,6690.7,6588.27,-117.4,-1.74,1574.15,6837.6,6574.18,6310.75,66.81,74.4,51.63,2,7382.79,5919.53
2017-04-18,6608.61,6581.84,6649.94,6577.97,-50.48,-0.76,1420.83,6837.22,6573.85,6310.48,50.23,66.34,18.0,2,7404.73,5937.13
2017-04-19,6550.0,6542.5,6561.73,6474.1,-39.34,-0.6,1232.72,6837.43,6574.33,6311.22,38.91,57.2,2.33,2,7408.75,5940.35
2017-04-20,6526.74,6513.62,6558.52,6470.12,-28.88,-0.44,1255.54,6836.48,6572.11,6307.75,29.36,47.92,-7.76,2,7405.13,5937.44
2017-04-21,6514.55,6503.03,6531.66,6477.99,-10.59,-0.16,1111.28,6836.23,6573.22,6310.21,22.16,39.33,-12.19,2,7396.45,5930.49
2017-04-24,6485.29,6401.32,6485.29,6361.34,-101.71,-1.56,1164.33,6840.12,6568.73,6297.33,17.27,31.98,-12.14,2,7366.76,5906.68
2017-04-25,6394.48,6392.54,6453.97,6369.37,-8.78,-0.14,1032.78,6843.95,6562.72,6281.49,13.56,25.84,-10.99,2,7322.29,5871.02
2017-04-26,6386.36,6396.8,6414.04,6359.45,4.26,0.07,1087.01,6846.95,6558.27,6269.58,11.53,21.07,-7.54,2,7277.05,5834.75
2017-04-27,6374.58,6285.95,6374.58,6191.77,-110.85,-1.73,1365.92,6859.29,6548.36,6237.44,13.98,18.71,4.53,1,7214.96,5784.97
2017-04-28,6255.45,6311.01,6311.01,6245.1,25.06,0.4,1044.62,6866.71,6541.31,6215.9,18.0,18.47,17.05,1,7166.26,5745.92
2017-05-02,6295.78,6265.22,6295.78,6254.14,-45.79,-0.73,1080.98,6876.1,6535.27,6194.45,18.61,18.52,18.81,1,7125.52,5713.25
2017-05-03,6251.62,6217.11,6256.96,6201.57,-48.11,-0.77,1123.6,6889.63,6526.92,6164.21,14.71,17.25,9.64,1,7085.03,5680.79
2017-05-04,6200.97,6218.29,6266.98,6192.45,1.18,0.02,986.2,6899.42,6512.52,6125.62,12.41,15.64,5.96,1,7049.04,5651.94
2017-05-05,6196.26,6160.83,6198.15,6154.79,-57.46,-0.92,890.49,6908.84,6493.25,6077.65,8.88,13.38,-0.12,1,7009.88,5620.54
2017-05-08,6140.41,6059.56,6141.02,6056.09,-101.27,-1.64,1100.28,6921.12,6467.17,6013.22,6.21,10.99,-3.35,1,6960.66,5581.07
2017-05-09,6039.9,6074.64,6079.07,6011.52,15.08,0.25,691.62,6912.03,6437.46,5962.89,9.37,10.45,7.2,1,6924.4,5551.99
2017-05-10,6071.31,5979.47,6106.06,5978.05,-95.17,-1.57,795.35,6881.79,6396.77,5911.76,6.37,9.09,0.92,1,6878.55,5515.23
2017-05-11,5963.44,6019.28,6031.57,5893.24,39.81,0.67,1035.33,6831.18,6357.52,5883.86,14.3,10.83,21.25,1,6836.64,5481.63
2017-05-12,5986.87,6029.56,6040.18,5957.94,10.28,0.17,786.5,6754.48,6316.73,5878.99,20.82,14.16,34.15,1,6808.18,5458.81
2017-05-15,6019.09,6048.57,6072.45,5999.04,19.01,0.32,752.83,6686.14,6281.67,5877.21,27.73,18.68,45.84,1,6779.05,5435.46
2017-05-16,6027.16,6095.02,6096.97,5979.04,46.45,0.77,1066.71,6633.07,6254.81,5876.55,36.49,24.62,60.22,2,6760.16,5420.31
2017-05-17,6081.61,6086.19,6114.7,6075.74,-8.83,-0.14,907.43,6583.47,6230.03,5876.58,45.42,31.55,73.15,2,6745.63,5408.66
2017-05-18,6042.58,6100.9,6102.46,6031.07,14.71,0.24,888.25,6534.71,6207.95,5881.18,58.21,40.44,93.77,2,6732.6,5398.21
2017-05-19,6087.26,6108.28,6108.73,6076.24,7.38,0.12,784.08,6485.06,6187.68,5890.3,71.18,50.68,112.16,2,6726.76,5393.53
2017-05-22,6088.97,6034.15,6098.7,6005.69,-74.13,-1.21,767.14,6430.81,6164.23,5897.66,68.66,56.68,92.63,2,6723.94,5391.27
2017-05-23,6021.79,6000.64,6051.18,5980.11,-33.51,-0.56,881.36,6396.32,6144.2,5892.08,61.94,58.43,68.96,2,6715.73,5384.68
