time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-09,2089.05,2087.01,2091.61,2081.64,-4.54,-0.22,6940.3,2092.22,2032.16,1972.1,89.28,83.47,100.9,2,2277.21,1825.87
2018-01-10,2085.49,2088.4,2097.5,2075.27,1.38,0.07,8493.12,2099.92,2036.15,1972.38,89.89,85.61,98.45,2,2284.11,1831.4
2018-01-11,2085.16,2089.91,2090.96,2077.0,1.51,0.07,6514.58,2107.06,2039.45,1971.84,90.34,87.19,96.65,0,2293.59,1839.01
2018-01-12,2089.69,2091.21,2100.27,2085.76,1.3,0.06,6302.43,2113.56,2043.06,1972.56,89.33,87.9,92.2,2,2302.53,1846.17
2018-01-15,2091.73,2081.33,2100.53,2077.39,-9.88,-0.47,9440.97,2116.53,2047.17,1977.81,79.73,85.18,68.83,2,2308.93,1851.31
2018-01-16,2076.39,2101.46,2102.87,2075.91,20.13,0.97,8750.59,2121.31,2052.51,1983.71,85.28,85.21,85.4,2,2314.22,1855.54
2018-01-17,2102.89,2108.44,2121.08,2094.52,6.98,0.33,11319.16,2128.07,2056.99,1985.92,82.51,84.31,78.91,2,2318.69,1859.13
2018-01-18,2111.08,2130.23,2130.62,2110.46,21.78,1.03,10754.29,2137.32,2063.06,1988.79,88.1,85.57,93.16,2,2325.37,1864.48
2018-01-19,2135.16,2136.52,2150.53,2127.25,6.29,0.29,11340.49,2147.22,2068.66,1990.09,85.86,85.67,86.25,2,2331.67,1869.54
2018-01-22,2130.87,2146.64,2148.91,2129.91,10.12,0.47,9749.46,2157.21,2074.97,1992.74,88.85,86.73,93.1,2,2337.79,1874.44
2018-01-23,2148.98,2176.69,2177.38,2148.98,30.05,1.4,12070.09,2171.1,2083.31,1995.52,92.34,88.6,99.82,2,2347.74,1882.42
2018-01-24,2181.28,2186.71,2191.72,2166.44,10.02,0.46,11900.14,2185.87,2091.33,1996.8,93.45,90.22,99.92,2,2358.65,1891.17
2018-01-25,2183.18,2182.17,2197.06,2160.67,-4.54,-0.21,11322.37,2193.82,2100.22,2006.62,91.54,90.66,93.3,2,2368.9,1899.38
2018-01-26,2174.45,2188.52,2199.61,2173.65,6.35,0.29,10994.02,2200.78,2109.11,2017.44,91.37,90.9,92.32,0,2379.7,1908.05
2018-01-29,2193.1,2163.93,2204.33,2155.56,-24.59,-1.12,10158.92,2201.83,2116.13,2030.43,81.98,87.93,70.1,2,2388.87,1915.4
2018-01-30,2156.37,2137.33,2164.44,2134.97,-26.59,-1.23,7819.2,2201.48,2120.3,2039.12,64.2,80.02,32.56,2,2392.85,1918.59
2018-01-31,2127.36,2134.43,2144.74,2116.41,-2.91,-0.14,8526.5,2201.34,2123.62,2045.89,49.63,69.89,9.12,2,2395.73,1920.9
2018-02-01,2136.68,2119.28,2146.32,2104.81,-15.15,-0.71,10768.66,2199.88,2126.07,2052.26,37.93,59.24,-4.67,2,2394.52,1919.93
2018-02-02,2100.5,2133.72,2134.28,2083.57,14.44,0.68,8229.08,2199.49,2128.77,2058.06,39.13,52.53,12.33,2,2394.21,1919.68
2018-02-05,2102.49,2154.6,2154.6,2099.21,20.89,0.98,9463.51,2201.33,2131.93,2062.52,45.69,50.25,36.57,2,2395.09,1920.39
2018-02-06,2110.22,2084.65,2122.64,2080.52,-69.95,-3.25,13050.66,2201.53,2131.81,2062.09,31.57,44.03,6.67,2,2384.87,1912.2
2018-02-07,2110.33,2034.16,2117.42,2030.61,-50.49,-2.42,11900.75,2208.85,2129.1,2049.34,21.73,36.6,-8.0,2,2367.94,1898.62
2018-02-08,2017.32,2001.38,2034.1,1975.12,-32.78,-1.61,9305.46,2220.78,2124.67,2028.56,18.31,30.5,-6.08,2,2347.87,1882.53
2018-02-09,1943.53,1909.19,1948.84,1863.95,-92.19,-4.61,11924.48,2249.62,2115.57,1981.52,17.22,26.07,-0.48,2,2316.87,1857.67
2018-02-12,1907.54,1918.83,1928.95,1894.34,9.64,0.5,6579.58,2266.23,2107.44,1948.66,17.78,23.31,6.71,2,2289.66,1835.85
2018-02-13,1935.24,1943.03,1967.18,1935.24,24.2,1.26,6636.88,2273.76,2099.52,1925.28,20.92,22.51,17.74,2,2268.09,1818.56
2018-02-14,1945.13,1950.83,1954.57,1930.56,7.79,0.4,3860.06,2277.43,2091.64,1905.85,23.91,22.98,25.78,2,2247.71,1802.22
2018-02-22,1976.45,1990.3,1992.25,1971.62,39.48,2.02,5781.12,2274.59,2084.65,1894.7,30.43,25.46,40.37,2,2233.4,1790.74
2018-02-23,1993.64,2007.63,2011.25,1985.38,17.32,0.87,5488.15,2269.41,2078.2,1886.99,38.8,29.91,56.59,2,2219.4,1779.52
2018-02-26,2016.08,2028.38,2032.76,1996.49,20.75,1.03,7438.98,2261.97,2072.29,1882.6,47.49,35.77,70.93,2,2205.39,1768.29
2018-02-27,2027.12,2003.27,2027.12,1997.5,-25.11,-1.24,7159.16,2249.23,2063.62,1878.01,58.95,43.5,89.87,2,2196.36,1761.04
2018-02-28,1981.04,1987.73,2000.62,1967.87,-15.54,-0.77,6031.26,2233.05,2053.67,1874.29,63.74,50.25,90.74,2,2191.2,1756.91
2018-03-01,1971.06,1995.05,2001.96,1967.46,7.32,0.37,6789.8,2215.23,2044.31,1873.4,66.75,55.75,88.75,2,2190.5,1756.35
2018-03-02,1977.62,1980.14,1991.29,1973.82,-14.91,-0.75,5823.34,2193.4,2033.89,1874.39,60.67,57.39,67.23,2,2198.38,1762.66
2018-03-05,1983.7,1983.24,1996.45,1971.73,3.1,0.16,5507.44,2174.01,2024.86,1875.71,57.63,57.47,57.95,2,2205.53,1768.39
2018-03-06,1990.38,2009.34,2010.08,1975.69,26.09,1.32,8246.38,2158.46,2018.46,1878.46,59.8,58.24,62.9,2,2212.89,1774.3
2018-03-07,2008.39,1994.06,2020.02,1990.26,-15.28,-0.76,6766.32,2141.18,2011.44,1881.7,53.44,56.64,47.04,2,2217.68,1778.14
2018-03-08,1994.07,2005.6,2006.56,1988.84,11.54,0.58,5466.07,2125.69,2005.76,1885.82,55.1,56.13,53.04,2,2219.38,1779.51
2018-03-09,2010.26,2017.84,2019.52,2002.86,12.24,0.61,6174.35,2104.87,1999.96,1895.06,64.88,59.05,76.55,2,2220.52,1780.41
2018-03-12,2026.57,2024.09,2028.71,2016.21,6.25,0.31,7998.61,2071.98,1993.44,1914.9,74.07,64.05,94.11,2,2220.04,1780.03
2018-03-13,2022.88,2011.56,2027.84,2009.43,-12.53,-0.62,6955.89,2056.99,1989.78,1922.58,73.38,67.16,85.82,2,2220.96,1780.77
2018-03-14,2004.53,1998.51,2007.15,1994.69,-13.05,-0.65,5817.45,2052.23,1988.0,1923.77,64.59,66.31,61.15,2,2222.16,1781.73
2018-03-15,1990.28,2003.37,2005.69,1990.11,4.86,0.24,5376.09,2052.42,1988.1,1923.78,61.57,64.73,55.25,2,2223.08,1782.47
2018-03-16,2002.96,1988.02,2011.0,1987.76,-15.35,-0.77,5361.69,2045.23,1992.04,1938.85,48.8,59.42,27.56,2,2223.95,1783.17
2018-03-19,1985.97,1988.87,1991.16,1975.8,0.84,0.04,4935.37,2036.9,1995.54,1954.19,40.77,53.2,15.9,2,2224.58,1783.67
2018-03-20,1975.02,1996.3,1999.09,1972.28,7.43,0.37,5390.22,2031.83,1998.21,1964.58,41.37,49.25,25.59,2,2223.13,1782.51
2018-03-21,2001.53,1995.53,2017.73,1988.73,-0.77,-0.04,6747.59,2026.19,2000.44,1974.69,41.31,46.61,30.72,2,2223.3,1782.64
2018-03-22,1994.89,1984.41,2000.02,1970.39,-11.12,-0.56,6086.33,2026.48,2000.15,1973.81,35.55,42.92,20.82,2,2220.94,1780.76
2018-03-23,1926.21,1926.21,1936.45,1892.1,-58.2,-2.93,11484.84,2037.42,1996.08,1954.73,32.08,39.31,17.62,2,2210.77,1772.6
2018-03-26,1904.0,1910.1,1910.48,1886.21,-16.12,-0.84,7920.33,2043.45,1990.16,1936.88,27.44,35.35,11.62,1,2198.12,1762.46
2018-03-27,1930.21,1931.9,1935.61,1917.2,21.8,1.14,8079.7,2045.18,1986.59,1928.0,29.87,33.53,22.57,1,2189.28,1755.37
2018-03-28,1909.63,1909.62,1936.89,1905.95,-22.28,-1.15,7098.99,2050.19,1982.69,1915.19,25.85,30.97,15.61,1,2179.41,1747.46
2018-03-29,1915.02,1937.67,1946.07,1893.69,28.05,1.47,7375.36,2049.81,1979.82,1909.83,30.28,30.74,29.35,2,2172.12,1741.61
2018-03-30,1937.81,1940.23,1948.45,1930.38,2.56,0.13,6670.34,2049.91,1977.82,1905.74,33.87,31.78,38.06,2,2166.81,1737.35
2018-04-02,1943.07,1940.83,1962.77,1938.32,0.6,0.03,7516.46,2049.5,1975.7,1901.91,36.43,33.33,42.62,2,2161.48,1733.08
2018-04-03,1921.52,1926.03,1930.85,1913.22,-14.8,-0.76,6342.32,2046.66,1971.54,1896.41,35.95,34.2,39.44,2,2153.68,1726.83
2018-04-04,1927.48,1915.89,1940.44,1915.34,-10.14,-0.53,6099.79,2045.73,1967.63,1889.52,36.89,35.1,40.47,2,2144.84,1719.74
2018-04-09,1913.92,1921.73,1929.22,1904.74,5.84,0.3,5860.17,2041.94,1963.44,1884.93,40.06,36.75,46.67,2,2137.88,1714.16
2018-04-10,1925.12,1954.87,1955.03,1920.48,33.14,1.72,7164.3,2034.76,1960.29,1885.82,56.23,43.24,82.19,2,2141.06,1716.71
2018-04-11,1958.2,1964.09,1972.62,1951.92,9.23,0.47,7369.24,2025.83,1957.29,1888.74,67.21,51.23,99.18,2,2147.06,1721.51
2018-04-12,1961.66,1939.6,1961.68,1938.2,-24.5,-1.25,5624.29,2017.88,1953.69,1889.5,64.2,55.55,81.49,2,2147.91,1722.2
2018-04-13,1949.57,1929.23,1954.23,1927.13,-10.37,-0.53,4861.48,2011.79,1950.23,1888.66,54.82,55.31,53.85,2,2150.09,1723.95
2018-04-16,1925.98,1894.77,1926.42,1886.0,-34.46,-1.79,6823.46,2005.81,1944.8,1883.78,39.92,50.18,19.41,2,2145.33,1720.13
2018-04-17,1896.86,1864.91,1899.83,1863.23,-29.86,-1.58,5830.96,2005.52,1938.64,1871.75,27.13,42.5,-3.61,2,2136.97,1713.42
2018-04-18,1883.41,1884.32,1886.43,1852.02,19.41,1.04,6523.44,2000.12,1933.41,1866.71,27.01,37.34,6.37,2,2130.69,1708.39
2018-04-19,1886.8,1902.73,1912.74,1885.53,18.41,0.98,6975.81,1990.05,1928.73,1867.42,32.02,35.57,24.94,2,2128.11,1706.32
2018-04-20,1895.7,1875.5,1900.2,1870.88,-27.23,-1.43,6417.14,1980.09,1922.73,1865.37,27.84,32.99,17.54,2,2123.62,1702.73
2018-04-23,1871.14,1868.64,1884.82,1856.32,-6.86,-0.37,5674.08,1971.53,1916.94,1862.35,23.15,29.71,10.04,2,2117.73,1698.0
2018-04-24,1868.74,1908.22,1913.64,1868.68,39.58,2.12,7078.2,1970.59,1916.04,1861.5,32.52,30.65,36.26,2,2112.55,1693.85
2018-04-25,1898.01,1900.34,1905.62,1895.3,-7.88,-0.41,4967.6,1970.48,1915.56,1860.64,37.44,32.91,46.49,2,2105.48,1688.18
2018-04-26,1903.52,1874.8,1906.58,1868.66,-25.53,-1.34,5178.04,1969.82,1912.7,1855.58,35.16,33.66,38.17,2,2098.28,1682.41
2018-04-27,1880.84,1881.68,1884.89,1857.6,6.88,0.37,4961.44,1970.0,1911.3,1852.61,39.49,35.6,47.26,2,2093.01,1678.18
2018-05-02,1888.35,1878.06,1895.61,1868.92,-3.62,-0.19,5247.95,1967.41,1908.32,1849.23,40.41,37.21,46.82,2,2091.15,1676.69
2018-05-03,1874.43,1889.66,1892.27,1859.66,11.59,0.62,5291.25,1963.52,1905.8,1848.07,46.33,40.25,58.49,2,2093.9,1678.89
2018-05-04,1885.28,1883.29,1892.9,1880.74,-6.37,-0.34,4277.94,1959.09,1902.92,1846.75,46.57,42.35,55.0,2,2093.78,1678.8
2018-05-07,1887.05,1906.24,1907.16,1883.19,22.95,1.22,5054.36,1957.12,1901.93,1846.74,60.08,48.26,83.71,2,2094.17,1679.11
2018-05-08,1907.64,1927.11,1935.71,1907.64,20.87,1.09,5753.64,1958.46,1902.49,1846.52,69.71,55.41,98.32,2,2099.9,1683.71
2018-05-09,1926.12,1923.76,1928.55,1915.66,-3.35,-0.17,4404.62,1958.71,1902.59,1846.47,74.71,61.85,100.44,2,2106.02,1688.61
2018-05-10,1928.53,1927.32,1933.71,1914.9,3.56,0.18,4429.91,1953.34,1901.21,1849.08,79.56,67.75,103.18,2,2108.14,1690.31
2018-05-11,1930.01,1919.45,1931.12,1918.56,-7.86,-0.41,4590.94,1943.4,1898.98,1854.56,79.43,71.64,95.01,2,2110.26,1692.01
2018-05-14,1924.64,1925.17,1935.49,1917.92,5.72,0.3,4941.54,1940.43,1898.26,1856.09,81.67,74.99,95.04,2,2115.85,1696.49
2018-05-15,1928.81,1931.6,1931.66,1914.87,6.43,0.33,4444.61,1940.91,1898.38,1855.85,85.98,78.65,100.63,2,2121.39,1700.94
2018-05-16,1924.34,1911.84,1927.99,1910.83,-19.76,-1.02,4392.64,1942.12,1899.23,1856.34,76.18,77.83,72.88,2,2125.14,1703.94
2018-05-17,1912.4,1901.82,1914.77,1898.06,-10.02,-0.52,3735.24,1940.97,1901.08,1861.18,62.61,72.75,42.32,2,2126.49,1705.03
2018-05-18,1900.36,1923.35,1923.53,1895.21,21.53,1.13,4837.13,1943.27,1903.03,1862.79,64.9,70.14,54.43,2,2130.94,1708.59
2018-05-21,1933.8,1936.29,1942.71,1931.98,12.93,0.67,5854.05,1947.48,1904.71,1861.93,72.09,70.79,74.71,2,2134.28,1711.27
2018-05-22,1934.27,1925.17,1934.42,1914.34,-11.12,-0.57,4793.2,1948.64,1907.19,1865.74,69.09,70.22,66.82,2,2134.06,1711.09
2018-05-23,1921.35,1901.89,1921.36,1901.52,-23.28,-1.21,5600.96,1946.47,1908.85,1871.23,50.75,63.73,24.78,2,2131.63,1709.15
2018-05-24,1900.56,1888.15,1902.45,1885.25,-13.74,-0.72,4400.04,1946.54,1907.85,1869.16,35.51,54.32,-2.11,2,2127.29,1705.66
2018-05-25,1883.96,1874.48,1886.9,1867.57,-13.67,-0.72,4425.27,1947.81,1906.56,1865.31,26.74,45.13,-10.04,2,2122.29,1701.66
2018-05-28,1870.2,1863.4,1874.92,1857.11,-11.07,-0.59,4132.63,1949.24,1905.99,1862.73,20.28,36.85,-12.86,2,2115.44,1696.16
2018-05-29,1859.66,1857.45,1865.08,1844.79,-5.96,-0.32,4706.4,1951.87,1904.78,1857.68,17.83,30.51,-7.53,2,2107.21,1689.56
2018-05-30,1834.73,1806.84,1835.66,1806.21,-50.61,-2.72,4976.54,1964.01,1901.21,1838.42,12.04,24.35,-12.58,2,2095.55,1680.22
2018-05-31,1818.77,1834.75,1836.65,1812.18,27.91,1.54,4648.88,1967.53,1898.47,1829.41,15.0,21.23,2.52,2,2088.11,1674.25
2018-06-01,1829.21,1827.23,1844.93,1821.78,-7.52,-0.41,4235.19,1971.21,1895.67,1820.12,15.46,19.31,7.77,2,2077.44,1665.69
2018-06-04,1833.51,1840.93,1844.18,1831.53,13.7,0.75,4255.0,1971.4,1892.4,1813.4,20.36,19.66,21.76,2,2066.85,1657.21
2018-06-05,1841.12,1855.26,1855.43,1833.54,14.33,0.78,4007.81,1967.7,1888.81,1809.91,30.56,23.29,45.1,2,2059.09,1650.98
2018-06-06,1852.18,1851.99,1856.47,1846.83,-3.27,-0.18,3942.46,1963.96,1885.22,1806.48,39.29,28.62,60.61,2,2053.55,1646.54
2018-06-07,1856.83,1852.11,1864.82,1849.97,0.13,0.01,4208.62,1958.97,1881.46,1803.95,48.46,35.24,74.9,2,2049.55,1643.34
2018-06-08,1845.44,1818.67,1845.44,1810.32,-33.45,-1.81,4637.87,1956.46,1876.42,1796.38,39.36,36.61,44.86,2,2043.36,1638.37
2018-06-11,1812.19,1817.67,1821.77,1804.55,-1.0,-0.05,3545.15,1951.7,1871.04,1790.39,33.5,35.57,29.34,2,2038.28,1634.3
2018-06-12,1817.22,1834.8,1835.89,1808.44,17.13,0.94,3723.4,1943.28,1866.2,1789.12,39.06,36.74,43.71,2,2035.77,1632.28
2018-06-13,1829.88,1821.35,1832.87,1818.13,-13.44,-0.73,3831.52,1938.13,1861.68,1785.23,35.33,36.27,33.46,2,2037.38,1633.57
2018-06-14,1814.99,1820.19,1833.63,1813.67,-1.16,-0.06,3856.85,1933.76,1857.6,1781.44,32.2,34.91,26.79,2,2035.76,1632.28
2018-06-15,1819.53,1811.64,1827.49,1804.48,-8.55,-0.47,5153.73,1924.36,1852.01,1779.67,25.43,31.75,12.77,2,2034.03,1630.89
2018-06-19,1788.48,1748.22,1791.37,1724.41,-63.42,-3.5,9262.19,1917.54,1842.61,1767.68,22.6,28.7,10.41,2,2023.74,1622.64
2018-06-20,1737.27,1748.05,1755.54,1724.17,-0.17,-0.01,4980.9,1909.42,1833.75,1758.09,20.73,26.04,10.1,2,2011.84,1613.1
2018-06-21,1746.67,1724.36,1766.16,1722.19,-23.69,-1.35,5179.89,1907.79,1824.88,1741.96,14.41,22.16,-1.11,2,1997.67,1601.74
2018-06-22,1713.93,1731.25,1732.62,1700.92,6.89,0.4,4087.62,1904.1,1817.03,1729.96,17.09,20.47,10.33,2,1984.26,1590.98
2018-06-25,1740.13,1702.73,1743.53,1702.18,-28.53,-1.65,4273.76,1904.57,1808.44,1712.32,11.84,17.6,0.34,2,1971.39,1580.66
2018-06-26,1684.69,1689.85,1695.4,1663.22,-12.87,-0.76,4788.52,1905.35,1799.77,1694.19,13.1,16.1,7.11,2,1957.2,1569.29
2018-06-27,1688.21,1670.83,1693.77,1659.03,-19.03,-1.12,4772.11,1906.45,1790.44,1674.43,10.99,14.4,4.18,2,1939.0,1554.69
2018-06-28,1662.29,1652.17,1676.77,1648.79,-18.66,-1.12,4123.69,1913.04,1782.7,1652.36,7.96,12.25,-0.63,1,1920.22,1539.64
2018-06-29,1653.97,1687.15,1687.93,1651.89,34.98,2.12,4228.85,1909.69,1775.32,1640.95,14.27,12.92,16.97,1,1905.45,1527.8
2018-07-02,1684.39,1640.5,1686.75,1631.69,-46.65,-2.76,4857.31,1910.22,1765.99,1621.75,11.7,12.52,10.07,1,1886.46,1512.56
2018-07-03,1641.39,1650.72,1650.72,1611.68,10.21,0.62,5564.94,1904.72,1756.48,1608.24,16.22,13.75,21.17,1,1875.63,1503.89
2018-07-04,1645.19,1636.38,1655.58,1633.14,-14.34,-0.87,4519.23,1895.29,1745.53,1595.77,17.06,14.85,21.47,1,1863.24,1493.95
2018-07-05,1633.94,1621.74,1645.44,1616.44,-14.64,-0.89,4790.28,1884.67,1734.02,1583.36,13.92,14.54,12.67,1,1851.85,1484.82
2018-07-06,1620.62,1626.25,1641.61,1593.6,4.51,0.28,4819.94,1870.11,1722.73,1575.35,19.97,16.35,27.2,1,1840.19,1475.47
2018-07-09,1630.74,1671.86,1672.13,1630.74,45.61,2.8,4532.77,1857.45,1715.39,1573.32,39.35,24.02,70.03,2,1836.77,1472.72
2018-07-10,1674.9,1680.2,1681.84,1665.17,8.34,0.5,4119.61,1843.23,1708.51,1573.8,56.84,34.96,100.6,2,1835.7,1471.86
2018-07-11,1651.18,1645.98,1656.5,1631.37,-34.21,-2.04,4401.4,1823.1,1699.07,1575.04,56.4,42.11,84.99,2,1832.94,1469.65
2018-07-12,1642.2,1681.14,1685.92,1642.19,35.16,2.14,5152.99,1802.79,1692.06,1581.33,68.93,51.05,104.69,2,1836.15,1472.23
2018-07-13,1682.66,1678.39,1685.03,1671.55,-2.75,-0.16,3887.31,1778.85,1684.97,1591.09,76.57,59.55,110.59,2,1835.18,1471.45
2018-07-16,1674.12,1666.3,1680.41,1660.12,-12.1,-0.72,4091.56,1751.62,1677.7,1603.79,77.29,65.47,100.95,2,1838.04,1473.75
2018-07-17,1661.54,1657.87,1662.61,1643.03,-8.42,-0.5,3624.43,1740.01,1673.19,1606.36,74.73,68.56,87.09,2,1838.84,1474.38
2018-07-18,1661.54,1652.63,1672.71,1652.08,-5.25,-0.32,4173.22,1726.19,1668.42,1610.64,71.14,69.42,74.58,2,1840.64,1475.83
2018-07-19,1656.93,1651.25,1668.74,1646.54,-1.38,-0.08,4265.79,1716.89,1664.76,1612.63,59.81,66.22,47.01,2,1843.92,1478.46
2018-07-20,1649.85,1692.3,1697.5,1641.81,41.06,2.49,5874.93,1707.2,1662.81,1618.43,70.59,67.67,76.42,2,1851.25,1484.33
2018-07-23,1687.11,1726.36,1729.39,1683.87,34.05,2.01,7160.13,1713.53,1663.99,1614.46,79.36,71.57,94.95,2,1857.3,1489.19
2018-07-24,1730.24,1753.21,1759.73,1730.21,26.85,1.55,8711.89,1729.38,1667.16,1604.94,84.4,75.85,101.5,2,1865.4,1495.68
2018-07-25,1756.68,1751.44,1757.06,1745.06,-1.77,-0.1,5651.15,1743.47,1671.19,1598.91,87.26,79.65,102.47,2,1877.11,1505.07
2018-07-26,1755.37,1737.48,1760.39,1732.91,-13.96,-0.8,5510.15,1752.65,1675.46,1598.27,85.06,81.45,92.28,2,1883.36,1510.08
2018-07-27,1736.36,1734.42,1745.74,1729.54,-3.06,-0.18,5020.63,1759.08,1677.82,1596.56,82.74,81.88,84.46,2,1889.58,1515.07
2018-07-30,1733.18,1741.27,1755.61,1728.17,6.85,0.39,5835.15,1766.7,1682.86,1599.02,83.12,82.3,84.77,2,1897.9,1521.74
2018-07-31,1738.49,1742.07,1748.22,1727.97,0.8,0.05,4661.91,1773.68,1687.43,1601.17,83.6,82.73,85.33,2,1907.25,1529.24
2018-08-01,1748.15,1706.61,1757.71,1706.39,-35.47,-2.04,5968.67,1774.26,1690.94,1607.61,73.95,79.8,62.24,2,1913.24,1534.04
2018-08-02,1697.42,1668.05,1698.15,1642.54,-38.56,-2.26,6587.45,1771.16,1693.25,1615.35,56.51,72.04,25.46,2,1915.11,1535.54
2018-08-03,1664.64,1649.85,1674.69,1649.85,-18.2,-1.09,4842.59,1768.88,1694.43,1619.99,39.74,61.27,-3.32,2,1910.39,1531.76
2018-08-06,1651.62,1634.65,1668.95,1627.38,-15.19,-0.92,4821.93,1770.94,1692.57,1614.21,28.32,50.29,-15.62,2,1900.21,1523.6
2018-08-07,1637.77,1683.26,1683.26,1628.18,48.61,2.97,5895.64,1771.01,1692.73,1614.45,32.88,44.49,9.67,2,1892.45,1517.37
2018-08-08,1680.13,1662.5,1683.39,1660.81,-20.76,-1.23,5487.36,1770.17,1693.55,1616.93,30.9,39.96,12.79,2,1882.58,1509.45
2018-08-09,1655.66,1698.7,1703.56,1654.16,36.2,2.18,5626.34,1770.86,1694.43,1618.0,38.84,39.59,37.36,2,1878.27,1506.0
2018-08-10,1698.2,1698.37,1705.57,1686.35,-0.33,-0.02,4571.11,1771.52,1695.43,1619.34,44.05,41.08,50.01,2,1874.27,1502.79
2018-08-13,1680.4,1692.56,1694.81,1663.8,-5.82,-0.34,4971.48,1771.67,1696.74,1621.81,46.04,42.73,52.66,2,1868.86,1498.46
2018-08-14,1689.05,1686.19,1692.67,1676.41,-6.37,-0.38,4088.28,1771.14,1698.16,1625.17,55.76,47.07,73.14,2,1862.66,1493.49
2018-08-15,1686.3,1653.33,1687.09,1652.47,-32.87,-1.95,4503.41,1771.09,1698.19,1625.3,48.24,47.46,49.79,2,1856.75,1488.74
2018-08-16,1633.73,1646.38,1664.23,1623.39,-6.95,-0.42,4935.51,1771.5,1697.95,1624.4,41.48,45.47,33.51,2,1854.34,1486.82
2018-08-17,1659.29,1625.93,1663.26,1623.42,-20.45,-1.24,4256.15,1774.61,1694.63,1614.65,28.69,39.88,6.31,2,1851.69,1484.69
2018-08-20,1631.52,1649.34,1649.34,1619.63,23.42,1.44,4387.29,1771.69,1690.78,1609.87,30.65,36.8,18.34,2,1853.32,1485.99
2018-08-21,1650.61,1671.27,1675.19,1647.58,21.93,1.33,4719.12,1762.68,1686.68,1610.68,40.46,38.02,45.34,2,1851.99,1484.93
2018-08-22,1668.67,1657.83,1668.67,1654.48,-13.44,-0.8,3518.53,1752.83,1682.0,1611.18,41.79,39.28,46.82,2,1851.47,1484.51
2018-08-23,1656.85,1661.76,1668.89,1645.39,3.94,0.24,3812.97,1744.74,1678.22,1611.69,46.54,41.7,56.22,2,1847.37,1481.22
2018-08-24,1655.13,1660.59,1674.18,1646.04,-1.17,-0.07,3888.67,1736.18,1674.53,1612.87,49.72,44.37,60.42,2,1843.17,1477.86
2018-08-27,1666.48,1695.56,1695.57,1666.48,34.97,2.11,5673.52,1726.81,1672.24,1617.67,66.48,51.74,95.95,2,1843.51,1478.13
2018-08-28,1695.44,1696.8,1704.64,1690.83,1.23,0.07,4746.09,1715.83,1669.98,1624.12,74.58,59.35,105.02,2,1844.69,1479.07
2018-08-29,1694.35,1690.42,1698.14,1684.96,-6.37,-0.37,4132.14,1712.93,1669.17,1625.4,77.47,65.39,101.64,2,1848.8,1482.37
2018-08-30,1688.52,1667.12,1696.02,1666.44,-23.31,-1.38,3970.99,1712.89,1669.12,1625.35,70.27,67.02,76.78,2,1851.1,1484.22
2018-08-31,1664.38,1666.39,1679.32,1656.46,-0.73,-0.04,4434.98,1712.85,1669.95,1627.05,58.66,64.23,47.52,2,1855.6,1487.82
2018-09-03,1662.32,1664.76,1666.41,1646.55,-1.63,-0.1,3937.58,1711.3,1671.45,1631.61,50.01,59.49,31.03,2,1857.31,1489.19
2018-09-04,1664.9,1685.45,1688.84,1659.91,20.69,1.24,4436.65,1711.55,1671.56,1631.58,55.87,58.29,51.05,2,1858.88,1490.45
2018-09-05,1678.47,1654.44,1682.17,1654.44,-31.01,-1.84,4236.81,1711.66,1671.16,1630.66,42.03,52.87,20.35,2,1858.51,1490.15
2018-09-06,1650.4,1646.96,1665.61,1641.91,-7.48,-0.45,4011.56,1708.31,1668.57,1628.84,30.7,45.48,1.15,2,1856.86,1488.84
2018-09-07,1649.47,1649.39,1668.88,1637.1,2.43,0.15,4190.45,1704.22,1666.12,1628.03,26.53,39.16,1.27,2,1855.62,1487.84
2018-09-10,1645.51,1628.08,1649.98,1626.83,-21.3,-1.29,3829.45,1702.39,1662.9,1623.41,18.27,32.2,-9.58,2,1848.13,1481.83
2018-09-11,1628.57,1624.22,1635.41,1616.43,-3.87,-0.24,3798.91,1701.17,1659.8,1618.43,15.44,26.61,-6.9,2,1840.07,1475.37
2018-09-12,1620.59,1619.12,1630.19,1614.09,-5.09,-0.31,3492.3,1703.06,1658.09,1613.12,12.54,21.92,-6.23,1,1832.16,1469.03
2018-09-13,1634.64,1643.73,1643.73,1620.57,24.61,1.52,4387.24,1703.08,1657.96,1612.83,21.58,21.81,21.12,1,1829.56,1466.95
2018-09-14,1646.72,1638.61,1648.21,1635.57,-5.12,-0.31,3987.31,1702.23,1658.59,1614.95,25.32,22.98,30.0,2,1826.48,1464.47
2018-09-17,1631.3,1622.06,1631.3,1619.55,-16.55,-1.01,3368.83,1703.56,1657.23,1610.9,20.78,22.25,17.85,2,1821.74,1460.67
2018-09-18,1617.95,1657.41,1657.65,1617.92,35.35,2.18,4901.87,1702.42,1656.54,1610.65,40.21,28.23,64.16,2,1818.63,1458.18
2018-09-19,1652.91,1675.46,1685.42,1650.83,18.05,1.09,6304.14,1704.04,1657.42,1610.8,55.49,37.32,91.82,2,1820.96,1460.05
2018-09-20,1676.16,1671.8,1683.17,1668.08,-3.66,-0.22,4795.59,1704.93,1657.92,1610.91,63.96,46.2,99.48,2,1823.72,1462.26
