time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-09,6117.3,6107.94,6127.25,6085.43,4.81,0.08,1409.19,6104.3,5922.96,5741.61,90.03,79.29,111.5,2,6602.6,5293.97
2014-09-10,6096.58,6117.92,6123.7,6068.16,9.98,0.16,1386.7,6133.55,5935.57,5737.6,92.47,83.68,110.03,2,6635.85,5320.64
2014-09-11,6107.95,6070.53,6152.37,6048.63,-47.39,-0.77,1995.81,6149.67,5945.15,5740.62,87.46,84.94,92.5,2,6664.31,5343.45
2014-09-12,6066.18,6101.39,6102.09,6046.49,30.86,0.51,1371.4,6166.71,5958.82,5750.93,85.95,85.28,87.3,2,6698.9,5371.19
2014-09-15,6100.99,6124.42,6125.45,6077.95,23.04,0.38,1638.56,6187.76,5970.64,5753.52,86.91,85.82,89.08,2,6728.67,5395.06
2014-09-16,6135.56,5965.34,6137.04,5961.29,-159.09,-2.6,1954.88,6188.8,5972.76,5756.72,58.64,76.76,22.41,2,6734.79,5399.97
2014-09-17,5979.31,6017.35,6019.42,5940.51,52.01,0.87,1593.76,6193.08,5977.28,5761.48,51.19,68.24,17.08,2,6737.75,5402.34
2014-09-18,6008.02,6066.31,6067.31,5996.57,48.96,0.81,1558.99,6202.02,5983.51,5765.0,53.92,63.46,34.82,2,6741.29,5405.18
2014-09-19,6066.19,6119.12,6124.94,6060.19,52.81,0.87,1571.07,6217.45,5993.78,5770.1,64.05,63.66,64.82,2,6748.07,5410.62
2014-09-22,6114.58,6012.02,6114.58,5995.56,-107.1,-1.75,1375.78,6219.66,5998.12,5776.59,53.95,60.42,41.0,2,6737.96,5402.51
2014-09-23,6015.51,6070.3,6071.05,6015.51,58.28,0.97,1423.69,6224.69,6007.38,5790.06,56.39,59.08,51.01,2,6733.78,5399.16
2014-09-24,6057.73,6152.55,6153.14,6040.98,82.26,1.36,1737.69,6231.88,6024.09,5816.3,70.83,62.99,86.51,2,6737.63,5402.24
2014-09-25,6172.59,6132.38,6193.63,6112.22,-20.17,-0.33,1603.28,6228.93,6040.0,5851.06,72.49,66.16,85.15,2,6744.49,5407.75
2014-09-26,6117.2,6170.41,6173.13,6092.61,38.03,0.62,1739.13,6217.54,6059.03,5900.52,78.6,70.31,95.19,2,6752.15,5413.89
2014-09-29,6192.35,6216.13,6226.04,6191.91,45.71,0.74,1910.17,6220.34,6077.03,5933.71,84.58,75.06,103.6,2,6762.33,5422.05
2014-09-30,6230.95,6234.6,6238.6,6201.43,18.48,0.3,1752.41,6230.66,6093.25,5955.84,89.17,79.77,107.98,2,6792.22,5446.01
2014-10-08,6247.19,6318.19,6318.19,6194.52,83.59,1.34,1660.14,6270.33,6109.62,5948.91,92.78,84.1,110.13,2,6825.61,5472.79
2014-10-09,6321.12,6321.43,6337.82,6261.49,3.24,0.05,1915.89,6305.21,6123.97,5942.74,93.59,87.27,106.24,0,6853.93,5495.49
2014-10-10,6297.31,6262.13,6311.82,6241.63,-59.3,-0.94,1812.8,6322.26,6134.18,5946.1,87.9,87.48,88.74,0,6869.81,5508.22
2014-10-13,6234.59,6204.65,6234.59,6119.56,-57.48,-0.92,1775.69,6329.18,6139.26,5949.33,76.98,83.98,62.98,2,6891.19,5525.37
2014-10-14,6186.89,6189.31,6236.25,6161.2,-15.34,-0.25,1632.78,6333.88,6143.32,5952.77,64.46,77.47,38.45,2,6904.4,5535.96
2014-10-15,6180.76,6218.74,6218.74,6141.09,29.43,0.48,1591.91,6341.29,6148.36,5955.44,60.12,71.69,36.99,2,6911.74,5541.85
2014-10-16,6184.89,6148.63,6243.51,6148.63,-70.11,-1.13,1775.77,6341.86,6152.27,5962.68,44.52,62.63,8.3,2,6913.55,5543.3
2014-10-17,6146.15,6153.96,6171.78,6053.67,5.33,0.09,1781.19,6343.05,6154.9,5966.75,41.45,55.57,13.2,2,6911.72,5541.83
2014-10-20,6166.35,6194.1,6199.37,6157.21,40.14,0.65,1409.52,6346.73,6158.38,5970.04,44.1,51.75,28.82,2,6909.28,5539.87
2014-10-21,6188.0,6150.46,6201.44,6140.15,-43.64,-0.7,1250.0,6334.04,6167.64,6001.23,40.76,48.08,26.1,2,6899.94,5532.38
2014-10-22,6151.84,6071.74,6163.68,6068.3,-78.72,-1.28,1157.53,6328.42,6170.36,6012.3,29.5,41.89,4.73,2,6872.58,5510.45
2014-10-23,6063.77,5982.18,6074.79,5959.18,-89.55,-1.47,1176.02,6338.86,6166.15,5993.44,22.37,35.38,-3.67,2,6834.92,5480.26
2014-10-24,5981.07,5981.74,6007.68,5961.96,-0.44,-0.01,895.47,6349.02,6159.28,5969.55,17.56,29.44,-6.21,2,6803.8,5455.3
2014-10-27,5958.13,5998.39,5998.88,5905.88,16.65,0.28,956.07,6350.53,6158.6,5966.67,20.84,26.57,9.37,2,6780.91,5436.94
2014-10-28,6003.21,6071.22,6072.0,6003.21,72.84,1.21,1325.67,6350.5,6158.65,5966.8,30.21,27.79,35.07,2,6767.8,5426.43
2014-10-29,6080.02,6110.24,6116.83,6050.63,39.02,0.64,1488.63,6349.53,6156.53,5963.53,43.19,32.92,63.73,2,6755.76,5416.78
2014-10-30,6109.79,6107.15,6146.86,6094.64,-3.09,-0.05,1426.36,6349.21,6155.27,5961.33,51.49,39.11,76.26,2,6751.15,5413.09
2014-10-31,6105.92,6108.46,6118.84,6050.76,1.31,0.02,1443.45,6347.03,6152.17,5957.32,57.18,45.13,81.26,2,6746.1,5409.04
2014-11-03,6107.29,6117.06,6117.33,6087.26,8.6,0.14,1350.58,6340.35,6147.22,5954.09,65.42,51.9,92.48,2,6737.55,5402.18
2014-11-04,6109.7,6042.74,6109.7,6026.94,-74.32,-1.21,1387.63,6331.5,6137.63,5943.75,62.55,55.45,76.75,2,6725.59,5392.59
2014-11-05,6037.47,6011.94,6037.69,5982.89,-30.8,-0.51,1420.78,6304.76,6122.31,5939.87,56.37,55.75,57.6,2,6718.95,5387.27
2014-11-06,6013.43,6035.22,6035.54,5987.12,23.28,0.39,1114.95,6269.42,6108.0,5946.59,55.47,55.66,55.09,2,6724.84,5391.99
2014-11-07,6039.31,5980.86,6043.63,5967.68,-54.36,-0.9,1397.6,6248.04,6093.94,5939.84,39.43,50.25,17.8,2,6724.74,5391.91
2014-11-10,5996.67,6103.23,6103.42,5981.23,122.37,2.05,1476.85,6234.5,6088.87,5943.23,51.5,50.67,53.18,2,6736.38,5401.24
2014-11-11,6118.23,6032.55,6128.84,5985.03,-70.68,-1.16,2229.97,6220.96,6081.03,5941.1,46.4,49.25,40.72,2,6732.09,5397.8
2014-11-12,6022.63,6117.97,6118.06,6014.15,85.42,1.42,1782.47,6202.32,6075.99,5949.66,62.02,53.5,79.05,2,6732.95,5398.49
2014-11-13,6121.0,6104.57,6132.86,6072.42,-13.4,-0.22,2094.13,6196.46,6073.79,5951.12,68.97,58.66,89.59,2,6732.66,5398.26
2014-11-14,6081.89,6156.7,6162.35,6069.53,52.13,0.85,1564.99,6196.96,6073.93,5950.89,78.35,65.22,104.6,2,6738.02,5402.55
2014-11-17,6246.48,6174.66,6246.48,6153.74,17.96,0.29,1337.22,6192.43,6072.95,5953.48,76.98,69.14,92.65,2,6744.41,5407.68
2014-11-18,6175.93,6133.14,6184.35,6124.53,-41.52,-0.67,1557.45,6189.54,6072.09,5954.64,71.1,69.79,73.71,2,6754.44,5415.72
2014-11-19,6123.89,6126.82,6147.87,6100.26,-6.32,-0.1,1341.3,6194.69,6074.84,5955.0,66.43,68.67,61.94,2,6767.19,5425.95
2014-11-20,6106.64,6092.93,6106.64,6076.83,-33.88,-0.55,1234.51,6192.58,6080.38,5968.18,58.32,65.22,44.52,2,6773.6,5431.09
2014-11-21,6100.5,6143.14,6143.14,6090.5,50.21,0.82,1469.4,6194.14,6088.45,5982.76,59.04,63.16,50.8,2,6791.61,5445.53
2014-11-24,6176.92,6178.49,6196.36,6131.79,35.34,0.58,1943.12,6201.59,6097.45,5993.32,62.94,63.09,62.64,2,6799.97,5452.23
2014-11-25,6176.4,6247.09,6247.23,6164.9,68.6,1.11,1880.71,6228.21,6106.25,5984.28,75.27,67.15,91.5,2,6823.78,5471.32
2014-11-26,6256.76,6279.79,6279.79,6232.34,32.7,0.52,2163.11,6258.28,6114.73,5971.17,83.51,72.6,105.33,2,6841.74,5485.72
2014-11-27,6286.33,6304.89,6305.37,6264.11,25.1,0.4,2530.62,6290.26,6124.61,5958.97,88.94,78.05,110.72,2,6863.98,5503.55
2014-11-28,6307.77,6287.95,6309.87,6231.73,-16.94,-0.27,2376.01,6313.59,6133.59,5953.59,89.49,81.86,104.75,2,6878.55,5515.23
2014-12-01,6292.67,6373.55,6374.66,6281.6,85.6,1.36,2760.72,6354.27,6146.41,5938.56,92.87,85.53,107.55,2,6900.62,5532.93
2014-12-02,6358.99,6427.94,6434.33,6346.53,54.4,0.85,2580.31,6401.09,6165.67,5930.25,94.65,88.57,106.81,2,6933.35,5559.17
2014-12-03,6449.51,6537.88,6538.57,6422.65,109.93,1.71,3356.43,6466.99,6191.97,5916.95,96.38,91.17,106.8,2,6978.98,5595.75
2014-12-04,6551.65,6672.91,6673.44,6547.96,135.03,2.07,3174.13,6559.89,6223.85,5887.82,97.56,93.3,106.06,0,7043.35,5647.37
2014-12-05,6711.27,6496.27,6715.94,6382.93,-176.64,-2.65,3307.03,6586.22,6249.62,5913.03,85.08,90.56,74.12,0,7082.55,5678.8
2014-12-08,6454.58,6549.23,6582.59,6411.38,52.96,0.82,2769.74,6625.44,6271.92,5918.41,78.58,86.57,62.6,0,7123.7,5711.8
2014-12-09,6517.82,6408.5,6729.95,6385.45,-140.73,-2.15,3987.47,6631.06,6290.72,5950.38,64.21,79.12,34.41,2,7141.62,5726.16
2014-12-10,6427.86,6650.89,6650.89,6427.86,242.39,3.78,2631.19,6682.01,6317.37,5952.72,70.85,76.36,59.83,2,7182.81,5759.19
2014-12-11,6637.83,6657.88,6703.27,6573.94,6.98,0.11,2700.72,6724.55,6345.03,5965.51,75.21,75.98,73.68,2,7221.99,5790.61
2014-12-12,6675.45,6706.49,6715.26,6651.42,48.61,0.73,2226.32,6772.59,6372.52,5972.46,81.43,77.8,88.71,2,7268.45,5827.86
2014-12-15,6680.44,6797.85,6802.97,6662.88,91.35,1.36,2171.57,6833.24,6403.68,5974.13,87.22,80.94,99.78,2,7315.55,5865.62
2014-12-16,6789.74,6732.62,6798.07,6691.97,-65.22,-0.96,1984.01,6867.16,6433.66,6000.15,85.89,82.59,92.51,2,7349.37,5892.74
2014-12-17,6719.56,6619.1,6721.4,6559.55,-113.52,-1.69,2099.02,6874.86,6458.27,6041.68,76.0,80.39,67.23,2,7358.38,5899.96
2014-12-18,6613.04,6639.8,6659.3,6602.89,20.69,0.31,1726.7,6873.5,6485.61,6097.73,70.98,77.25,58.42,2,7354.71,5897.02
2014-12-19,6640.66,6614.12,6642.92,6513.6,-25.68,-0.39,2050.29,6867.05,6509.16,6151.28,65.57,73.36,50.0,2,7367.79,5907.51
2014-12-22,6616.69,6622.98,6626.91,6461.78,8.86,0.13,2979.65,6858.23,6531.39,6204.54,61.05,69.26,44.65,2,7375.98,5914.07
2014-12-23,6589.44,6587.16,6687.27,6559.44,-35.82,-0.54,2138.79,6848.61,6548.39,6248.17,52.95,63.82,31.21,2,7395.81,5929.97
2014-12-24,6599.28,6590.31,6656.58,6533.03,3.14,0.05,1957.09,6837.94,6563.92,6289.89,47.86,58.5,26.57,2,7389.08,5924.58
2014-12-25,6595.1,6642.62,6644.09,6575.03,52.31,0.79,1572.13,6829.33,6580.8,6332.27,49.57,55.53,37.67,2,7387.39,5923.22
2014-12-26,6634.49,6676.82,6679.01,6584.72,34.21,0.51,1687.1,6812.25,6600.25,6388.24,54.36,55.14,52.81,2,7384.1,5920.58
2014-12-29,6684.96,6663.86,6718.33,6601.51,-12.96,-0.19,2328.62,6800.87,6614.76,6428.66,62.19,57.49,71.59,2,7369.22,5908.66
2014-12-30,6651.88,6599.84,6672.77,6583.2,-64.02,-0.96,1773.11,6788.9,6623.36,6457.82,59.4,58.12,61.94,2,7354.48,5896.84
2014-12-31,6585.76,6656.0,6661.11,6560.65,56.16,0.85,1643.54,6790.56,6629.26,6467.97,64.83,60.36,73.78,2,7358.58,5900.12
2015-01-05,6667.84,6891.79,6898.16,6660.25,235.8,3.54,2429.89,6837.54,6640.21,6442.87,76.07,65.6,97.01,2,7386.55,5922.55
2015-01-06,6841.95,6942.48,6960.15,6821.05,50.69,0.74,2204.02,6888.52,6662.52,6436.51,82.67,71.29,105.43,2,7423.0,5951.77
2015-01-07,6917.91,6879.06,6961.9,6817.85,-63.42,-0.91,1775.73,6917.34,6679.01,6440.68,82.01,74.86,96.3,2,7451.42,5974.56
2015-01-08,6884.73,6883.42,6945.78,6845.53,4.36,0.06,1997.71,6922.46,6702.75,6483.05,81.48,77.07,90.32,0,7484.31,6000.93
2015-01-09,6861.19,6812.78,6952.7,6810.6,-70.64,-1.03,1912.69,6934.21,6710.85,6487.49,75.27,76.47,72.87,2,7509.0,6020.73
2015-01-12,6778.58,6753.01,6794.57,6692.54,-59.78,-0.88,1671.08,6938.3,6715.61,6492.91,66.16,73.03,52.41,2,7521.26,6030.56
2015-01-13,6745.44,6769.71,6793.73,6723.42,16.71,0.25,1217.33,6942.65,6718.77,6494.89,61.47,69.18,46.06,2,7531.57,6038.82
2015-01-14,6764.04,6689.9,6781.41,6663.62,-79.81,-1.18,1213.59,6934.55,6713.37,6492.19,51.72,63.36,28.44,2,7534.46,6041.14
2015-01-15,6688.8,6744.94,6745.04,6670.29,55.04,0.82,1082.65,6935.45,6713.98,6492.52,43.84,56.85,17.81,2,7550.56,6054.06
2015-01-16,6755.9,6807.0,6807.91,6748.19,62.06,0.92,1440.54,6943.89,6723.38,6502.87,45.25,52.98,29.78,2,7567.32,6067.49
2015-01-19,6637.95,6514.2,6769.64,6436.29,-292.8,-4.3,2040.65,6953.36,6717.1,6480.84,35.11,47.02,11.27,2,7525.41,6033.89
2015-01-20,6555.4,6683.99,6689.49,6555.4,169.79,2.61,1640.43,6952.69,6720.59,6488.5,39.39,44.48,29.22,2,7496.72,6010.88
2015-01-21,6702.68,6839.11,6839.11,6700.09,155.11,2.32,1942.86,6964.43,6731.4,6498.37,52.26,47.08,62.64,2,7492.28,6007.33
2015-01-22,6850.46,6878.9,6886.94,6811.48,39.79,0.58,1979.34,6977.6,6745.99,6514.38,67.58,53.91,94.92,2,7491.78,6006.93
2015-01-23,6876.68,6824.63,6890.29,6793.12,-54.27,-0.79,1906.38,6980.15,6757.7,6535.25,73.57,60.46,99.77,2,7493.1,6007.98
2015-01-26,6825.62,6953.4,6954.38,6823.34,128.77,1.89,1829.04,7004.61,6773.24,6541.88,82.31,67.75,111.45,2,7515.34,6025.81
2015-01-27,6960.51,6957.04,6986.2,6860.76,3.64,0.05,2087.93,7027.34,6787.25,6547.17,86.44,73.98,111.37,2,7536.14,6042.49
2015-01-28,6933.45,6894.99,6969.8,6878.36,-62.05,-0.89,1681.89,7036.26,6798.81,6561.36,85.43,77.8,100.71,2,7558.9,6060.74
2015-01-29,6839.25,6823.15,6864.41,6783.55,-71.84,-1.04,1306.79,7029.26,6809.97,6590.69,80.4,78.67,83.88,2,7567.58,6067.7
2015-01-30,6844.6,6807.24,6885.45,6784.94,-15.91,-0.23,1362.39,7025.18,6817.54,6609.89,73.09,76.81,65.65,2,7567.61,6067.72
2015-02-02,6761.49,6737.89,6800.75,6727.18,-69.35,-1.02,1620.53,7017.32,6809.84,6602.37,53.13,68.91,21.56,2,7592.44,6087.63
2015-02-03,6771.23,6806.24,6806.24,6727.08,68.35,1.01,1364.49,7001.38,6803.03,6604.68,45.6,61.14,14.52,2,7606.01,6098.51
2015-02-04,6813.8,6754.41,6840.46,6749.97,-51.83,-0.76,1207.97,6993.03,6796.8,6600.57,33.92,52.07,-2.38,2,7596.61,6090.97
2015-02-05,6816.87,6695.63,6833.2,6695.63,-58.78,-0.87,1374.18,6984.13,6787.41,6590.69,22.61,42.25,-16.66,2,7576.26,6074.66
2015-02-06,6695.71,6614.65,6715.67,6586.4,-80.98,-1.21,1330.93,6987.61,6777.5,6567.39,17.43,33.98,-15.66,2,7552.96,6055.97
2015-02-09,6618.51,6677.07,6706.31,6617.07,62.42,0.94,979.06,6988.15,6773.7,6559.26,19.5,29.15,0.2,2,7522.28,6031.38
2015-02-10,6683.23,6725.79,6725.79,6682.31,48.71,0.73,919.0,6986.97,6771.51,6556.05,28.54,28.95,27.72,1,7496.61,6010.8
2015-02-11,6731.54,6804.49,6804.87,6730.06,78.71,1.17,1159.27,6989.79,6777.24,6564.69,43.34,33.74,62.52,2,7486.57,6002.74
2015-02-12,6817.13,6865.45,6868.36,6808.32,60.96,0.9,1420.19,6998.62,6783.26,6567.9,61.88,43.12,99.39,2,7491.26,6006.51
2015-02-13,6890.59,6927.15,6974.2,6890.59,61.7,0.9,1689.57,7013.47,6789.27,6565.08,70.54,52.26,107.1,2,7504.57,6017.18
2015-02-16,6944.13,6992.25,6993.09,6942.89,65.11,0.94,1526.2,7015.87,6813.17,6610.48,80.29,61.61,117.67,2,7532.81,6039.82
2015-02-17,7003.04,6993.9,7015.52,6987.24,1.65,0.02,1415.49,7036.8,6828.67,6620.54,85.18,69.46,116.62,2,7553.64,6056.52
2015-02-25,7004.3,6969.08,7004.32,6941.32,-24.82,-0.35,1366.52,7052.13,6835.17,6618.21,86.51,75.15,109.25,2,7577.47,6075.63
2015-02-26,6965.45,7054.76,7063.1,6961.72,85.69,1.23,1524.07,7080.65,6843.96,6607.27,90.39,80.23,110.7,2,7617.33,6107.59
2015-02-27,7056.17,7101.12,7112.03,7054.2,46.36,0.66,1534.36,7119.34,6857.78,6596.23,92.74,84.4,109.43,2,7671.33,6150.88
2015-03-02,7109.72,7159.9,7159.9,7072.53,58.79,0.83,2000.38,7158.65,6868.11,6577.57,95.16,87.99,109.51,0,7724.92,6193.86
2015-03-03,7130.93,7068.5,7149.64,7063.01,-91.41,-1.28,2204.26,7174.91,6873.68,6572.46,88.11,88.03,88.27,0,7762.96,6224.36
2015-03-04,7086.09,7215.71,7216.3,7085.58,147.22,2.08,2361.91,7225.89,6889.72,6553.54,92.01,89.36,97.33,0,7808.61,6260.96
2015-03-05,7222.22,7244.0,7256.91,7207.22,28.29,0.39,2583.08,7278.81,6910.76,6542.71,93.31,90.67,98.59,0,7850.63,6294.65
2015-03-06,7277.63,7195.33,7286.83,7189.68,-48.67,-0.67,2071.06,7314.88,6930.17,6545.45,86.71,89.35,81.43,0,7880.4,6318.51
2015-03-09,7197.34,7342.78,7345.75,7154.74,147.45,2.05,1845.69,7373.94,6960.41,6546.89,90.9,89.87,92.96,0,7919.3,6349.71
2015-03-10,7352.69,7376.48,7382.45,7340.83,33.7,0.46,1941.86,7433.47,6988.92,6544.38,93.46,91.07,98.25,0,7961.77,6383.76
2015-03-11,7376.31,7362.53,7416.9,7338.18,-13.96,-0.19,1959.85,7478.5,7019.33,6560.16,90.64,90.92,90.08,0,8005.44,6418.78
2015-03-12,7374.85,7361.85,7385.24,7320.62,-0.68,-0.01,1769.23,7509.7,7052.64,6595.57,88.58,90.14,85.45,0,8039.53,6446.11
2015-03-13,7364.6,7421.0,7421.84,7348.93,59.15,0.8,1670.24,7530.2,7092.96,6655.72,92.31,90.86,95.19,0,8075.04,6474.58
2015-03-16,7487.6,7618.87,7621.01,7475.69,197.87,2.67,2589.12,7590.64,7140.05,6689.46,94.74,92.15,99.9,0,8125.98,6515.43
2015-03-17,7650.7,7709.23,7721.02,7629.31,90.36,1.19,3026.94,7662.33,7189.22,6716.11,95.8,93.37,100.66,0,8197.1,6572.45
2015-03-18,7719.95,7838.84,7840.03,7700.96,129.62,1.68,2943.75,7758.56,7240.94,6723.31,97.14,94.63,102.17,0,8266.27,6627.91
2015-03-19,7849.71,7813.41,7849.71,7752.82,-25.44,-0.32,2953.43,7832.66,7288.33,6744.01,96.35,95.2,98.65,0,8329.48,6678.59
2015-03-20,7808.57,7846.93,7876.47,7798.89,33.52,0.43,2608.12,7903.66,7334.32,6764.98,95.8,95.4,96.59,0,8401.8,6736.58
2015-03-23,7871.57,7992.77,7992.98,7871.57,145.84,1.86,3097.93,7998.72,7384.35,6769.98,97.19,96.0,99.57,0,8473.95,6794.43
2015-03-24,8003.42,8002.86,8004.83,7807.93,10.1,0.13,3526.55,8077.67,7434.8,6791.92,98.03,96.67,100.74,0,8543.48,6850.18
2015-03-25,7978.14,8095.0,8138.71,7946.33,92.14,1.15,3236.3,8157.73,7491.09,6824.46,96.84,96.73,97.06,0,8624.78,6915.37
2015-03-26,8080.2,8162.87,8194.4,8035.18,67.87,0.84,3049.6,8242.42,7546.5,6850.58,96.43,96.63,96.03,0,8713.7,6986.66
2015-03-27,8160.97,8175.3,8200.88,8129.53,12.43,0.15,2465.32,8315.87,7600.21,6884.55,96.13,96.46,95.46,0,8797.42,7053.79
2015-03-30,8202.88,8241.14,8267.18,8167.4,65.83,0.81,2748.77,8391.74,7654.27,6916.8,95.89,96.27,95.12,0,8866.5,7109.17
2015-03-31,8251.68,8203.73,8311.6,8182.68,-37.41,-0.45,2958.44,8434.03,7711.03,6988.03,90.82,94.46,83.56,0,8921.39,7153.18
2015-04-01,8210.12,8336.29,8358.44,8209.83,132.56,1.62,2717.39,8501.43,7767.06,7032.69,92.56,93.82,90.04,0,8976.6,7197.46
2015-04-02,8382.15,8445.52,8485.68,8341.68,109.24,1.31,3150.58,8576.94,7827.14,7077.33,93.07,93.57,92.06,0,9046.77,7253.71
2015-04-03,8404.3,8536.64,8537.4,8374.02,91.11,1.08,3101.19,8645.9,7894.2,7142.5,95.34,94.16,97.7,0,9123.33,7315.1
2015-04-07,8564.18,8745.11,8745.38,8562.38,208.47,2.44,3321.42,8757.66,7964.32,7170.98,96.88,95.07,100.51,0,9206.84,7382.06
2015-04-08,8771.64,8737.78,8861.58,8587.36,-7.33,-0.08,3593.85,8845.64,8032.38,7219.12,92.93,94.36,90.08,0,9288.41,7447.46
2015-04-09,8726.11,8638.7,8732.16,8416.54,-99.08,-1.13,3406.79,8889.22,8096.19,7303.17,85.14,91.28,72.85,0,9348.76,7495.85
2015-04-10,8628.32,8899.77,8901.35,8603.48,261.06,3.02,3080.9,8964.63,8173.09,7381.55,90.02,90.86,88.34,0,9430.56,7561.44
2015-04-13,8956.29,9042.6,9071.85,8906.04,142.84,1.6,3474.74,9053.12,8254.17,7455.22,92.25,91.32,94.1,0,9526.83,7638.63
2015-04-14,9053.26,9063.7,9182.47,8990.99,21.1,0.23,3366.61,9143.6,8326.41,7509.22,90.76,91.14,90.01,0,9618.13,7711.84
2015-04-15,9059.15,8785.09,9059.71,8780.35,-278.61,-3.07,2930.48,9168.94,8380.2,7591.46,78.09,86.79,60.69,0,9682.66,7763.58
2015-04-16,8739.09,9108.7,9160.59,8688.8,323.61,3.68,2855.81,9252.1,8443.7,7635.29,82.35,85.31,76.43,0,9768.4,7832.32
2015-04-17,9190.03,9140.99,9270.47,9077.19,32.29,0.35,3250.74,9318.58,8510.07,7701.57,83.18,84.6,80.34,0,9845.6,7894.22
2015-04-20,9119.39,9010.04,9256.48,8984.23,-130.95,-1.43,3599.77,9344.24,8568.23,7792.22,78.62,82.61,70.65,2,9898.15,7936.35
2015-04-21,9049.53,9436.72,9436.72,9039.85,426.69,4.74,3081.99,9456.5,8640.43,7824.36,85.75,83.65,89.93,2,9974.91,7997.9
2015-04-22,9543.75,9626.36,9629.25,9491.68,189.64,2.01,3432.73,9589.2,8721.6,7854.0,90.4,85.9,99.41,2,10073.55,8076.99
2015-04-23,9664.31,9619.67,9687.49,9508.97,-6.69,-0.07,3376.12,9699.09,8797.84,7896.58,91.34,87.72,98.59,2,10182.43,8164.29
2015-04-24,9519.62,9614.86,9655.44,9454.56,-4.81,-0.05,3160.56,9789.15,8870.44,7951.72,91.8,89.08,97.25,2,10261.81,8227.94
2015-04-27,9692.71,9684.94,9802.11,9608.12,70.08,0.73,3271.8,9871.82,8945.92,8020.01,91.03,89.73,93.63,2,10333.11,8285.11
2015-04-28,9687.28,9357.65,9696.47,9273.22,-327.29,-3.38,3405.03,9884.58,9001.74,8118.91,80.71,86.72,68.69,2,10365.74,8311.27
2015-04-29,9316.71,9513.9,9519.51,9314.83,156.26,1.67,2391.1,9896.3,9067.25,8238.2,75.39,82.95,60.29,2,10446.64,8376.13
2015-04-30,9553.65,9498.95,9588.4,9497.01,-14.95,-0.16,2551.66,9902.7,9125.38,8348.07,71.24,79.04,55.63,2,10489.95,8410.86
2015-05-04,9511.69,9601.33,9601.33,9442.79,102.38,1.08,2415.05,9920.55,9183.17,8445.8,72.05,76.71,62.72,2,10541.05,8451.83
2015-05-05,9576.31,9261.01,9586.69,9219.98,-340.33,-3.54,2607.77,9894.73,9219.39,8544.05,50.38,67.93,15.27,2,10568.91,8474.17
2015-05-06,9331.32,9149.23,9401.29,9097.22,-111.78,-1.21,2231.73,9880.26,9239.6,8598.94,36.05,57.31,-6.47,2,10537.0,8448.58
2015-05-07,9136.56,9061.33,9192.48,9052.81,-87.89,-0.96,1997.58,9860.25,9255.78,8651.3,24.41,46.34,-19.45,2,10474.28,8398.3
2015-05-08,9133.4,9313.73,9316.74,9108.92,252.4,2.79,2099.32,9823.71,9289.53,8755.35,27.88,40.19,3.27,2,10440.32,8371.07
2015-05-11,9374.99,9592.39,9592.39,9270.95,278.66,2.99,2832.65,9842.34,9324.16,8805.98,46.53,42.3,54.99,2,10437.83,8369.07
2015-05-12,9607.94,9749.67,9756.24,9577.01,157.28,1.64,3089.77,9892.31,9359.51,8826.72,64.04,49.55,93.03,2,10445.01,8374.83
2015-05-13,9739.44,9881.13,9973.88,9664.76,131.46,1.35,3462.06,9960.84,9400.38,8839.93,72.67,57.26,103.5,2,10503.12,8421.42
2015-05-14,9877.99,9860.57,9928.59,9812.74,-20.56,-0.21,3095.85,9972.98,9454.16,8935.34,77.68,64.06,104.91,2,10541.6,8452.27
2015-05-15,9857.85,9763.73,9857.85,9658.73,-96.85,-0.98,3142.42,9996.99,9486.91,8976.83,77.51,68.55,95.45,2,10570.99,8475.84
2015-05-18,9732.15,9820.86,9861.08,9692.66,57.14,0.59,3130.86,10024.82,9520.9,9016.99,79.47,72.19,94.04,2,10595.36,8495.37
2015-05-19,9840.71,10077.24,10077.76,9797.37,256.38,2.61,3148.89,10076.51,9574.26,9072.02,86.3,76.89,105.11,2,10685.96,8568.02
2015-05-20,10104.56,10170.71,10346.55,10102.22,93.47,0.93,3576.25,10171.52,9610.96,9050.4,86.13,79.97,98.45,2,10799.34,8658.93
2015-05-21,10212.59,10546.1,10548.09,10209.66,375.39,3.69,3617.02,10350.22,9656.95,8963.68,90.7,83.55,105.01,0,10964.15,8791.08
2015-05-22,10694.53,10775.19,10779.1,10529.47,229.09,2.17,4305.76,10561.53,9714.73,8867.92,93.69,86.93,107.22,0,11126.37,8921.15
2015-05-25,10713.52,11113.28,11115.35,10698.64,338.09,3.14,4367.6,10830.72,9789.65,8748.58,95.75,89.87,107.5,0,11295.19,9056.5
2015-05-26,11144.14,11365.39,11384.57,11039.41,252.11,2.27,4337.64,11118.65,9873.67,8628.69,96.79,92.18,106.03,0,11474.54,9200.3
2015-05-27,11408.01,11477.73,11524.02,11216.25,112.34,0.99,4402.29,11381.95,9979.67,8577.4,97.04,93.8,103.51,0,11651.76,9342.4
2015-05-28,11499.12,10786.92,11651.6,10775.61,-690.81,-6.02,5086.97,11470.6,10043.32,8616.05,83.31,90.3,69.33,0,11754.58,9424.85
