time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-02,4327.84,4362.48,4362.72,4324.33,29.7,0.69,38811.69,4340.01,4199.47,4058.93,86.2,73.88,110.85,2,4685.28,3756.67
2016-06-03,4367.24,4384.25,4405.03,4351.28,21.77,0.5,41990.35,4357.42,4202.93,4048.45,88.63,78.79,108.29,2,4709.92,3776.42
2016-06-06,4395.08,4388.89,4403.75,4364.59,4.64,0.11,34711.06,4387.31,4213.61,4039.9,90.73,82.77,106.64,2,4730.25,3792.72
2016-06-07,4391.43,4393.14,4396.33,4368.63,4.25,0.1,32885.79,4413.84,4224.62,4035.41,92.57,86.04,105.64,2,4755.33,3812.83
2016-06-08,4386.79,4380.87,4402.46,4347.64,-12.27,-0.28,34759.02,4434.14,4235.52,4036.91,92.24,88.11,100.51,2,4780.17,3832.75
2016-06-13,4328.39,4203.79,4354.96,4203.59,-177.08,-4.04,39796.3,4433.98,4237.56,4041.13,71.42,82.54,49.16,2,4783.66,3835.55
2016-06-14,4187.6,4218.87,4224.24,4179.75,15.08,0.36,28526.62,4433.49,4241.06,4048.64,55.08,73.39,18.46,2,4789.17,3839.96
2016-06-15,4175.34,4324.49,4338.69,4170.85,105.62,2.5,39213.95,4442.02,4247.06,4052.11,58.59,68.45,38.86,2,4807.34,3854.53
2016-06-16,4317.26,4312.67,4339.8,4300.28,-11.82,-0.27,40513.11,4448.38,4252.85,4057.33,59.25,65.38,46.97,2,4806.55,3853.9
2016-06-17,4318.55,4339.62,4368.21,4312.07,26.95,0.62,39372.36,4452.23,4264.12,4076.01,63.52,64.76,61.03,2,4807.31,3854.51
2016-06-20,4341.55,4350.49,4357.23,4302.81,10.87,0.25,33227.94,4455.79,4275.34,4094.89,68.06,65.86,72.45,2,4805.98,3853.44
2016-06-21,4372.16,4319.92,4402.5,4302.51,-30.57,-0.7,39419.36,4456.88,4283.22,4109.56,66.82,66.18,68.1,2,4798.84,3847.71
2016-06-22,4309.87,4377.88,4377.93,4305.32,57.96,1.34,32367.27,4466.33,4291.83,4117.32,74.34,68.9,85.21,2,4797.61,3846.73
2016-06-23,4375.13,4360.61,4382.08,4333.21,-17.27,-0.39,34921.88,4468.58,4301.5,4134.42,76.86,71.56,87.48,2,4794.0,3843.84
2016-06-24,4355.23,4317.86,4385.65,4219.15,-42.75,-0.98,45698.06,4462.96,4309.54,4156.12,72.4,71.84,73.52,2,4787.01,3838.23
2016-06-27,4293.88,4404.34,4404.36,4293.77,86.48,2.0,38758.45,4466.17,4321.14,4176.11,81.6,75.09,94.61,2,4809.27,3856.08
2016-06-28,4388.57,4440.97,4444.02,4381.44,36.63,0.83,43788.88,4470.94,4334.72,4198.51,87.28,79.15,103.53,2,4833.92,3875.85
2016-06-29,4454.21,4459.18,4467.67,4440.35,18.21,0.41,43888.86,4470.94,4349.64,4228.35,90.38,82.89,105.35,2,4848.87,3887.84
2016-06-30,4462.22,4460.28,4473.63,4444.08,1.1,0.02,37443.6,4486.23,4356.67,4227.11,91.84,85.88,103.76,2,4865.26,3900.97
2016-07-01,4465.76,4456.55,4485.02,4444.77,-3.73,-0.08,34260.11,4498.92,4362.86,4226.8,90.99,87.58,97.81,2,4878.24,3911.38
2016-07-04,4433.36,4536.02,4542.26,4430.78,79.47,1.78,47145.0,4527.13,4371.53,4215.94,93.35,89.5,101.04,2,4898.83,3927.89
2016-07-05,4538.89,4553.94,4559.59,4527.9,17.92,0.4,49453.91,4554.78,4380.02,4205.25,95.01,91.34,102.36,2,4924.81,3948.72
2016-07-06,4541.25,4572.22,4572.89,4525.36,18.28,0.4,45799.12,4583.04,4389.19,4195.33,96.61,93.1,103.64,2,4946.38,3966.02
2016-07-07,4568.47,4577.81,4593.39,4537.87,5.59,0.12,49944.89,4609.02,4398.42,4187.82,96.01,94.07,99.89,0,4970.49,3985.35
2016-07-08,4570.95,4563.93,4587.01,4550.23,-13.88,-0.3,39239.7,4629.91,4407.57,4185.24,92.71,93.61,90.89,0,4997.8,4007.25
2016-07-11,4573.55,4559.68,4614.11,4555.71,-4.25,-0.09,48152.46,4636.29,4425.37,4214.44,85.24,90.82,74.08,0,5015.04,4021.07
2016-07-12,4555.75,4627.39,4627.48,4520.21,67.71,1.48,53703.23,4651.84,4445.79,4239.75,90.15,90.6,89.24,0,5035.74,4037.66
2016-07-13,4637.58,4657.76,4668.75,4632.26,30.37,0.66,53440.3,4680.14,4462.46,4244.77,91.89,91.03,93.62,0,5057.78,4055.34
2016-07-14,4651.24,4659.08,4659.92,4629.67,1.32,0.03,41096.3,4702.11,4479.78,4257.44,93.24,91.77,96.19,0,5079.85,4073.03
2016-07-15,4662.09,4650.42,4667.0,4633.75,-8.66,-0.19,39379.27,4719.73,4495.32,4270.9,91.38,91.64,90.87,0,5101.37,4090.28
2016-07-18,4640.77,4630.34,4656.18,4608.94,-20.08,-0.43,39234.74,4730.73,4509.31,4287.88,85.63,89.64,77.63,0,5111.84,4098.68
2016-07-19,4628.03,4635.87,4637.25,4590.49,5.53,0.12,35126.96,4735.01,4525.11,4315.2,83.04,87.44,74.25,2,5120.93,4105.97
2016-07-20,4635.6,4630.02,4651.74,4620.49,-5.85,-0.13,33611.05,4740.92,4537.71,4334.51,80.0,84.96,70.09,2,5127.35,4111.11
2016-07-21,4629.1,4643.72,4671.76,4625.0,13.7,0.3,37621.33,4742.82,4551.87,4360.91,80.5,83.47,74.56,2,5134.66,4116.98
2016-07-22,4641.61,4603.74,4647.76,4598.86,-39.98,-0.86,36844.05,4725.01,4566.16,4407.32,72.04,79.66,56.8,2,5139.08,4120.52
2016-07-25,4596.49,4609.53,4630.06,4587.84,5.79,0.13,33441.72,4717.67,4576.42,4435.18,56.64,71.99,25.95,2,5144.61,4124.96
2016-07-26,4607.73,4666.19,4666.35,4607.61,56.66,1.23,34229.38,4719.54,4587.68,4455.83,68.88,70.95,64.74,2,5148.92,4128.41
2016-07-27,4668.01,4514.79,4672.95,4446.1,-151.4,-3.24,59232.46,4713.4,4590.46,4467.52,56.01,65.97,36.1,2,5133.05,4115.69
2016-07-28,4500.94,4512.92,4536.78,4459.22,-1.87,-0.04,40425.35,4706.67,4593.1,4479.52,47.16,59.7,22.08,2,5116.83,4102.68
2016-07-29,4510.73,4486.36,4521.53,4475.61,-26.56,-0.59,31460.03,4701.55,4594.59,4487.63,37.36,52.25,7.56,2,5098.62,4088.08
2016-08-01,4471.02,4429.45,4471.02,4389.72,-56.91,-1.27,31549.61,4716.12,4589.26,4462.39,29.58,44.7,-0.65,2,5076.32,4070.2
2016-08-02,4424.33,4460.43,4460.44,4420.35,30.98,0.7,24104.14,4722.7,4584.58,4446.46,28.04,39.15,5.84,2,5056.84,4054.59
2016-08-03,4450.25,4475.95,4479.97,4441.2,15.52,0.35,28798.87,4725.76,4579.77,4433.77,28.84,35.71,15.11,2,5039.74,4040.87
2016-08-04,4472.17,4497.31,4499.72,4452.97,21.36,0.48,29673.81,4726.11,4575.74,4425.38,31.89,34.44,26.8,2,5023.49,4027.84
2016-08-05,4495.26,4485.74,4514.6,4483.83,-11.57,-0.26,29182.56,4727.2,4571.83,4416.47,32.56,33.81,30.06,2,5010.39,4017.34
2016-08-08,4475.72,4531.86,4532.03,4450.42,46.12,1.03,31578.48,4726.72,4570.44,4414.17,38.44,35.35,44.6,2,5001.77,4010.43
2016-08-09,4528.91,4572.4,4572.44,4526.06,40.54,0.89,34657.68,4721.78,4567.69,4413.6,58.95,43.22,90.41,2,4991.36,4002.08
2016-08-10,4570.01,4557.82,4584.59,4557.35,-14.58,-0.32,34427.04,4711.16,4562.7,4414.23,68.05,51.5,101.17,2,4996.14,4005.91
2016-08-11,4549.57,4512.79,4572.56,4512.79,-45.03,-0.99,33525.46,4698.45,4555.38,4412.32,66.42,56.47,86.32,2,4996.12,4005.9
2016-08-12,4507.89,4575.78,4575.78,4507.75,62.99,1.4,33157.06,4688.36,4551.65,4414.94,75.83,62.92,101.63,2,5006.05,4013.86
2016-08-15,4584.73,4692.47,4710.74,4583.46,116.69,2.55,57411.65,4700.97,4554.76,4408.55,81.62,69.16,106.56,2,5035.24,4037.27
2016-08-16,4700.54,4699.89,4721.04,4686.79,7.42,0.16,53566.03,4713.63,4557.96,4402.29,85.14,74.49,106.46,0,5061.82,4058.58
2016-08-17,4697.48,4708.05,4718.47,4677.28,8.16,0.17,44931.72,4728.11,4561.86,4395.61,88.5,79.16,107.18,0,5087.59,4079.24
2016-08-18,4703.44,4703.56,4731.94,4686.06,-4.49,-0.1,47916.87,4738.86,4564.85,4390.84,88.97,82.43,102.06,0,5110.48,4097.59
2016-08-19,4698.6,4710.04,4721.48,4677.81,6.48,0.14,40527.91,4754.77,4570.17,4385.56,89.39,84.75,98.68,0,5135.38,4117.55
2016-08-22,4709.89,4659.36,4718.88,4658.27,-50.68,-1.08,39521.51,4760.64,4572.66,4384.68,82.14,83.88,78.65,2,5149.53,4128.9
2016-08-23,4654.25,4668.79,4685.89,4639.85,9.43,0.2,34522.99,4761.03,4572.79,4384.55,78.7,82.15,71.8,2,5160.23,4137.48
2016-08-24,4671.98,4670.73,4690.48,4659.65,1.94,0.04,32289.01,4771.47,4580.58,4389.7,76.7,80.33,69.43,2,5172.76,4147.53
2016-08-25,4647.23,4641.45,4648.76,4592.97,-29.28,-0.63,36919.31,4777.0,4587.01,4397.02,64.15,74.94,42.57,2,5187.04,4158.98
2016-08-26,4648.1,4650.33,4682.56,4641.34,8.88,0.19,33251.05,4781.23,4595.21,4409.19,56.53,68.8,31.97,2,5195.32,4165.62
2016-08-29,4647.76,4656.47,4666.74,4638.43,6.14,0.13,30782.12,4777.86,4606.56,4435.26,52.92,63.51,31.73,2,5191.32,4162.41
2016-08-30,4659.73,4659.87,4681.22,4650.93,3.4,0.07,30247.86,4775.42,4616.53,4457.65,51.32,59.45,35.08,2,5186.88,4158.85
2016-08-31,4657.9,4671.67,4676.53,4637.88,11.8,0.25,31086.32,4773.0,4626.32,4479.64,54.63,57.84,48.21,2,5182.84,4155.61
2016-09-01,4670.14,4636.61,4677.62,4636.23,-35.06,-0.75,33125.61,4767.5,4633.28,4499.07,47.97,54.55,34.82,2,5175.41,4149.65
2016-09-02,4629.68,4632.68,4654.9,4607.41,-3.93,-0.08,31205.19,4756.58,4640.63,4524.68,45.56,51.55,33.56,2,5166.82,4142.77
2016-09-05,4643.4,4649.21,4672.35,4639.36,16.53,0.36,30483.54,4751.17,4646.5,4541.83,49.6,50.9,46.99,2,5165.7,4141.87
2016-09-06,4650.56,4703.95,4704.39,4617.19,54.74,1.18,38604.22,4754.78,4653.08,4551.37,66.27,56.02,86.75,2,5169.6,4144.99
2016-09-07,4705.11,4702.53,4728.01,4697.33,-1.42,-0.03,41600.17,4754.17,4660.31,4566.45,70.47,60.84,89.73,2,5173.13,4147.82
2016-09-08,4698.75,4712.64,4714.74,4689.24,10.11,0.21,32538.18,4738.17,4670.3,4602.44,76.06,65.91,96.37,2,5181.03,4154.16
2016-09-09,4712.6,4681.58,4723.41,4681.58,-31.06,-0.66,35168.72,4727.86,4675.59,4623.33,71.21,67.68,78.27,2,5184.5,4156.94
2016-09-12,4604.81,4568.76,4617.42,4554.34,-112.82,-2.41,41944.93,4738.72,4669.41,4600.09,50.24,61.87,26.99,2,5174.76,4149.14
2016-09-13,4584.5,4586.94,4594.69,4561.18,18.18,0.4,29542.77,4740.25,4663.76,4587.27,39.75,54.49,10.26,2,5166.67,4142.64
2016-09-14,4564.18,4560.5,4584.72,4548.54,-26.44,-0.58,28275.59,4742.25,4656.38,4570.51,28.72,45.9,-5.64,2,5154.33,4132.75
2016-09-19,4567.63,4605.14,4605.3,4567.63,44.64,0.98,25722.7,4737.24,4651.46,4565.69,29.66,40.49,8.0,2,5150.84,4129.95
2016-09-20,4606.97,4601.66,4607.84,4590.68,-3.48,-0.08,25810.45,4730.0,4646.04,4562.08,29.64,36.87,15.17,2,5147.39,4127.19
2016-09-21,4600.75,4611.21,4621.59,4598.6,9.55,0.21,25466.06,4728.68,4643.64,4558.59,31.4,35.05,24.1,2,5143.18,4123.81
2016-09-22,4634.72,4639.62,4656.05,4630.67,28.41,0.62,30522.27,4726.45,4642.18,4557.91,38.29,36.13,42.62,2,5136.03,4118.08
2016-09-23,4643.16,4620.88,4645.95,4620.61,-18.74,-0.4,28549.82,4723.38,4639.68,4555.99,39.32,37.19,43.57,2,5126.97,4110.81
2016-09-26,4612.14,4531.66,4612.15,4531.66,-89.22,-1.93,31822.34,4730.2,4634.2,4538.19,26.21,33.53,11.57,2,5106.88,4094.71
2016-09-27,4522.11,4562.51,4562.51,4509.9,30.85,0.68,26540.6,4730.38,4629.8,4529.23,29.47,32.18,24.06,2,5093.67,4084.11
2016-09-28,4565.93,4552.16,4565.93,4546.33,-10.35,-0.23,22875.83,4729.8,4624.59,4519.37,29.29,31.22,25.43,2,5091.82,4082.63
2016-09-29,4556.61,4569.01,4586.59,4556.61,16.85,0.37,24549.37,4726.61,4620.05,4513.48,33.01,31.81,35.39,2,5089.83,4081.04
2016-09-30,4563.53,4587.49,4595.01,4562.54,18.48,0.4,22411.18,4720.55,4615.84,4511.12,39.7,34.44,50.22,2,5092.83,4083.44
2016-10-10,4608.42,4666.16,4666.23,4599.79,78.67,1.71,34016.23,4723.97,4617.31,4510.66,59.79,42.89,93.58,2,5099.6,4088.87
2016-10-11,4668.54,4691.87,4692.18,4663.63,25.71,0.55,35653.31,4731.65,4620.27,4508.89,73.13,52.97,113.46,2,5109.62,4096.9
2016-10-12,4679.37,4689.87,4691.0,4671.06,-2.0,-0.04,31896.46,4737.16,4622.31,4507.46,81.67,62.54,119.93,2,5118.35,4103.9
2016-10-13,4689.34,4694.71,4704.03,4681.89,4.84,0.1,33718.94,4735.44,4621.84,4508.25,86.18,70.42,117.7,2,5124.46,4108.8
2016-10-14,4688.22,4692.2,4694.23,4660.86,-2.51,-0.05,32995.43,4733.54,4621.33,4509.12,88.75,76.53,113.2,2,5132.38,4115.15
2016-10-17,4695.56,4651.6,4701.23,4639.89,-40.6,-0.87,34851.01,4723.49,4618.28,4513.06,81.42,78.16,87.94,2,5145.69,4125.82
2016-10-18,4645.74,4718.61,4718.65,4645.71,67.01,1.44,36660.51,4730.89,4620.13,4509.37,87.61,81.31,100.2,2,5163.02,4139.72
2016-10-19,4723.46,4714.02,4733.96,4702.42,-4.59,-0.1,37836.06,4742.69,4627.39,4512.1,87.86,83.49,96.59,2,5180.98,4154.12
2016-10-20,4715.05,4721.97,4727.6,4707.36,7.95,0.17,35195.38,4754.86,4634.14,4513.43,88.93,85.3,96.17,2,5197.96,4167.74
2016-10-21,4718.39,4716.16,4733.84,4679.7,-5.81,-0.12,38328.96,4762.72,4641.93,4521.13,86.31,85.64,87.65,2,5212.25,4179.19
2016-10-24,4719.1,4763.44,4774.92,4714.16,47.28,1.0,44250.88,4780.31,4649.84,4519.37,88.04,86.44,91.24,2,5223.04,4187.85
2016-10-25,4764.68,4776.21,4776.3,4760.81,12.77,0.27,40263.69,4798.02,4658.57,4519.11,92.0,88.29,99.42,2,5232.41,4195.35
2016-10-26,4774.71,4757.19,4774.77,4746.38,-19.02,-0.4,40253.62,4809.85,4665.87,4521.88,90.0,88.86,92.27,2,5239.88,4201.34
2016-10-27,4751.86,4752.01,4754.16,4733.1,-5.18,-0.11,33042.97,4819.65,4671.49,4523.33,87.4,88.37,85.44,2,5246.24,4206.44
2016-10-28,4750.73,4723.29,4772.7,4721.56,-28.72,-0.6,36902.03,4824.49,4676.61,4528.72,78.07,84.94,64.32,2,5249.69,4209.21
2016-10-31,4711.42,4718.93,4724.24,4687.69,-4.36,-0.09,31136.17,4818.92,4685.97,4553.02,65.58,78.49,39.77,2,5257.16,4215.2
2016-11-01,4722.0,4763.16,4763.16,4719.1,44.23,0.94,33204.06,4820.17,4696.0,4571.84,72.52,76.5,64.57,2,5262.11,4219.17
2016-11-02,4753.04,4732.01,4762.81,4728.97,-31.14,-0.65,38419.77,4810.89,4705.0,4599.1,66.4,73.13,52.93,2,5264.11,4220.77
2016-11-03,4721.29,4767.28,4791.96,4718.22,35.27,0.75,45114.33,4803.78,4714.91,4626.03,69.71,71.99,65.14,2,5269.13,4224.8
2016-11-04,4764.02,4755.31,4786.07,4746.23,-11.97,-0.25,39697.62,4791.83,4723.3,4654.77,68.09,70.69,62.89,2,5273.48,4228.29
2016-11-07,4754.73,4759.88,4769.83,4740.22,4.57,0.1,37936.26,4792.97,4727.99,4663.0,68.47,69.95,65.51,2,5273.08,4227.97
2016-11-08,4773.94,4785.91,4796.45,4766.44,26.03,0.55,38664.78,4800.11,4732.69,4665.27,75.75,71.88,83.48,2,5274.16,4228.83
2016-11-09,4785.23,4756.54,4789.26,4702.96,-29.37,-0.61,48251.19,4801.2,4736.02,4670.85,71.6,71.79,71.23,2,5274.09,4228.77
2016-11-10,4789.97,4819.17,4821.1,4789.97,62.63,1.32,48159.29,4813.9,4742.24,4670.59,80.59,74.72,92.31,2,5281.54,4234.75
2016-11-11,4818.54,4850.36,4853.45,4812.16,31.19,0.65,58588.84,4832.13,4750.15,4668.17,86.37,78.61,101.91,2,5295.65,4246.06
2016-11-14,4839.63,4867.11,4881.73,4838.51,16.75,0.35,60727.15,4844.89,4760.93,4676.96,88.19,81.8,100.97,2,5312.1,4259.25
2016-11-15,4867.15,4879.48,4879.55,4851.91,12.37,0.25,47654.62,4865.12,4768.97,4672.83,91.71,85.1,104.92,2,5325.01,4269.6
2016-11-16,4883.33,4879.71,4890.35,4870.74,0.23,0.0,46720.43,4881.27,4777.26,4673.25,92.58,87.59,102.55,2,5341.4,4282.75
2016-11-17,4870.88,4875.6,4881.82,4847.5,-4.11,-0.08,42086.64,4894.05,4784.94,4675.83,92.43,89.21,98.87,2,5353.43,4292.39
2016-11-18,4875.62,4855.29,4884.29,4848.8,-20.31,-0.42,40127.37,4900.32,4791.89,4683.47,88.72,89.04,88.06,2,5364.52,4301.29
2016-11-21,4850.6,4878.5,4895.06,4850.43,23.21,0.48,42506.4,4911.49,4797.65,4683.8,89.6,89.23,90.35,2,5377.69,4311.84
2016-11-22,4883.29,4919.76,4920.45,4883.29,41.26,0.85,47922.33,4929.91,4804.82,4679.74,92.89,90.45,97.78,2,5392.55,4323.76
2016-11-23,4924.79,4907.65,4938.46,4896.6,-12.11,-0.25,48848.59,4943.04,4812.35,4681.66,87.13,89.34,82.7,2,5409.32,4337.2
2016-11-24,4901.56,4902.12,4929.88,4890.83,-5.53,-0.11,45482.08,4953.04,4819.85,4686.67,79.3,86.0,65.91,2,5418.53,4344.59
2016-11-25,4900.55,4927.94,4927.94,4839.05,25.82,0.53,44868.04,4963.47,4830.09,4696.7,82.67,84.89,78.24,2,5427.14,4351.49
2016-11-28,4942.59,4935.77,4953.65,4929.46,7.83,0.16,49539.67,4971.63,4840.93,4710.22,83.25,84.34,81.06,2,5434.76,4357.6
2016-11-29,4925.23,4922.58,4959.9,4918.79,-13.19,-0.27,54209.02,4979.1,4848.9,4718.69,78.54,82.41,70.8,2,5439.55,4361.44
2016-11-30,4911.22,4897.8,4920.71,4884.06,-24.78,-0.5,43228.42,4977.29,4857.19,4737.09,68.56,77.79,50.11,2,5441.55,4363.05
2016-12-01,4904.2,4928.78,4933.77,4904.2,30.98,0.63,42193.72,4981.76,4865.26,4748.77,70.46,75.35,60.68,2,5447.46,4367.78
2016-12-02,4924.63,4859.65,4926.47,4857.32,-69.13,-1.4,46001.71,4975.6,4870.48,4765.36,52.65,67.78,22.4,2,5447.94,4368.17
2016-12-05,4800.61,4809.03,4838.93,4793.66,-50.62,-1.04,39979.39,4969.56,4872.94,4776.32,38.18,57.92,-1.28,2,5440.23,4361.99
2016-12-06,4811.4,4810.42,4828.28,4807.3,1.39,0.03,30679.25,4966.88,4874.16,4781.44,28.82,48.22,-9.98,2,5428.09,4352.25
2016-12-07,4810.08,4850.51,4850.59,4799.97,40.09,0.83,32919.87,4955.37,4878.86,4802.36,30.61,42.35,7.14,2,5421.75,4347.17
2016-12-08,4855.58,4833.61,4857.13,4829.69,-16.9,-0.35,33510.83,4954.07,4879.58,4805.1,28.42,37.7,9.84,2,5414.15,4341.07
2016-12-09,4826.65,4838.12,4856.89,4824.14,4.51,0.09,36480.56,4954.6,4878.97,4803.34,27.86,34.42,14.73,2,5404.18,4333.08
2016-12-12,4834.3,4656.47,4836.67,4653.54,-181.65,-3.75,51063.17,4991.52,4868.44,4745.36,18.92,29.26,-1.75,2,5373.17,4308.22
2016-12-13,4639.24,4666.86,4680.44,4606.55,10.39,0.22,35361.6,5008.8,4857.81,4706.81,18.76,25.76,4.76,2,5344.79,4285.46
2016-12-14,4659.28,4637.92,4684.01,4628.34,-28.94,-0.62,36591.44,5024.01,4845.72,4667.42,15.77,22.43,2.46,2,5315.94,4262.33
2016-12-15,4619.54,4637.83,4668.71,4614.25,-0.09,0.0,35086.46,5033.05,4833.83,4634.61,14.68,19.85,4.34,2,5283.65,4236.44
2016-12-16,4634.58,4664.06,4671.83,4631.14,26.23,0.57,32494.08,5036.39,4824.27,4612.15,17.43,19.04,14.22,2,5261.94,4219.03
2016-12-19,4661.04,4652.38,4663.24,4642.42,-11.68,-0.25,30681.05,5036.13,4812.96,4589.79,17.72,18.6,15.96,2,5244.55,4205.09
2016-12-20,4649.07,4636.35,4649.72,4613.62,-16.03,-0.34,30340.38,5028.92,4798.79,4568.66,15.78,17.66,12.01,2,5225.23,4189.6
2016-12-21,4642.64,4673.81,4674.38,4642.64,37.46,0.81,33642.78,5017.68,4787.1,4556.52,19.47,18.26,21.89,2,5205.61,4173.87
2016-12-22,4669.63,4670.41,4676.65,4651.5,-3.4,-0.07,30922.79,5005.1,4775.51,4545.93,22.23,19.59,27.52,2,5187.5,4159.34
2016-12-23,4666.64,4621.87,4668.63,4615.74,-48.54,-1.04,30873.5,4987.91,4760.21,4532.52,21.41,20.2,23.85,2,5163.49,4140.1
2016-12-26,4602.63,4641.03,4641.06,4559.85,19.16,0.41,29051.4,4963.77,4745.47,4527.18,36.07,25.49,57.24,2,5161.78,4138.72
2016-12-27,4638.0,4640.7,4655.4,4635.95,-0.33,-0.01,27323.37,4938.22,4731.38,4524.55,47.12,32.7,75.96,2,5158.88,4136.4
2016-12-28,4638.8,4623.45,4646.17,4613.42,-17.25,-0.37,26847.13,4914.69,4717.66,4520.64,49.56,38.32,72.05,2,5157.27,4135.11
2016-12-29,4615.79,4612.29,4637.79,4603.78,-11.16,-0.24,25763.48,4878.26,4701.84,4525.42,48.01,41.55,60.93,2,5154.43,4132.84
2016-12-30,4615.19,4621.65,4630.49,4605.94,9.36,0.2,25912.9,4853.84,4689.94,4526.04,49.64,44.25,60.43,2,5149.73,4129.06
2017-01-03,4627.48,4665.78,4665.91,4627.48,44.13,0.95,27823.88,4837.49,4682.78,4528.06,63.33,50.61,88.76,2,5151.21,4130.25
2017-01-04,4665.53,4712.2,4712.31,4662.31,46.42,0.99,33754.51,4821.93,4677.86,4533.8,75.53,58.91,108.75,2,5159.63,4137.0
2017-01-05,4711.04,4712.7,4722.38,4706.43,0.5,0.01,34048.37,4792.82,4670.97,4549.13,81.7,66.51,112.08,2,5163.95,4140.47
2017-01-06,4709.35,4681.2,4711.01,4680.24,-31.5,-0.67,34630.88,4760.03,4663.35,4566.68,79.35,70.79,96.48,2,5165.15,4141.43
2017-01-09,4674.75,4703.75,4703.91,4669.58,22.55,0.48,32100.17,4714.8,4656.64,4598.47,81.0,74.19,94.61,2,5174.24,4148.71
2017-01-10,4700.29,4690.43,4711.84,4687.94,-13.32,-0.28,32884.32,4718.33,4658.33,4598.34,78.35,75.58,83.9,2,5179.72,4153.11
2017-01-11,4683.55,4646.9,4697.5,4646.86,-43.53,-0.93,32183.47,4717.4,4657.34,4597.28,64.35,71.84,49.39,2,5180.41,4153.66
2017-01-12,4642.57,4612.69,4656.6,4609.38,-34.21,-0.74,28863.39,4718.72,4656.07,4593.43,44.84,62.84,8.83,2,5179.21,4152.7
2017-01-13,4610.73,4569.98,4619.51,4563.56,-42.71,-0.93,29417.47,4725.44,4652.68,4579.92,31.24,52.3,-10.9,2,5174.52,4148.94
2017-01-16,4558.83,4477.24,4558.94,4378.41,-92.74,-2.03,44166.76,4748.58,4643.34,4538.1,30.4,45.0,1.2,2,5158.49,4136.09
2017-01-17,4458.47,4508.19,4508.42,4423.82,30.95,0.69,27093.85,4756.56,4636.13,4515.7,32.85,40.95,16.63,2,5141.0,4122.06
2017-01-18,4500.01,4505.85,4526.34,4488.47,-2.34,-0.05,24624.04,4762.75,4629.61,4496.46,34.64,38.85,26.22,2,5118.09,4103.69
2017-01-19,4493.62,4489.26,4513.45,4480.04,-16.59,-0.37,23398.96,4765.07,4620.38,4475.69,34.17,37.29,27.94,2,5093.29,4083.81
2017-01-20,4484.32,4542.82,4548.56,4484.28,53.56,1.19,24437.47,4760.55,4614.0,4467.45,39.22,37.93,41.79,2,5077.93,4071.49
2017-01-23,4548.01,4571.51,4586.04,4548.01,28.69,0.63,26115.91,4759.13,4611.48,4463.84,46.32,40.73,57.5,2,5063.25,4059.72
2017-01-24,4569.13,4562.65,4571.73,4554.67,-8.86,-0.19,24654.51,4756.02,4607.56,4459.1,52.95,44.8,69.26,2,5049.07,4048.35
2017-01-25,4556.33,4576.5,4579.96,4551.3,13.85,0.3,21831.13,4752.58,4604.35,4456.12,62.69,50.77,86.54,2,5041.25,4042.09
2017-01-26,4579.24,4600.17,4602.02,4579.23,23.67,0.52,21129.35,4751.16,4603.19,4455.21,74.85,58.79,106.97,2,5039.86,4040.97
2017-02-03,4603.51,4578.1,4605.94,4569.84,-22.07,-0.48,18633.49,4749.78,4601.48,4453.17,78.14,65.24,103.93,2,5040.76,4041.69
2017-02-06,4580.25,4611.31,4611.64,4572.03,33.21,0.73,24730.15,4749.05,4600.96,4452.87,85.34,71.94,112.14,2,5055.65,4053.63
2017-02-07,4608.14,4608.52,4618.59,4587.59,-2.79,-0.06,26177.72,4743.25,4598.1,4452.94,87.81,77.23,108.96,2,5066.78,4062.56
2017-02-08,4602.09,4637.5,4637.77,4581.7,28.98,0.63,28872.59,4731.19,4594.36,4457.54,91.81,82.09,111.25,0,5081.4,4074.27
2017-02-09,4635.3,4664.9,4667.3,4632.97,27.4,0.59,35921.89,4721.94,4591.97,4462.0,93.87,86.02,109.58,0,5100.89,4089.9
2017-02-10,4664.89,4670.79,4684.01,4660.12,5.89,0.13,41900.22,4720.07,4591.45,4462.84,92.59,88.21,101.36,0,5115.1,4101.29
2017-02-13,4671.38,4701.73,4703.15,4671.38,30.94,0.66,39615.8,4719.62,4591.35,4463.09,94.75,90.39,103.47,0,5129.55,4112.88
2017-02-14,4701.49,4700.37,4704.36,4684.21,-1.36,-0.03,34580.83,4721.71,4591.85,4461.99,95.51,92.1,102.34,0,5144.84,4125.14
2017-02-15,4697.13,4669.74,4711.68,4662.5,-30.63,-0.65,42089.88,4725.15,4592.99,4460.83,87.15,90.45,80.56,0,5155.19,4133.44
2017-02-16,4666.51,4699.21,4699.73,4663.32,29.47,0.63,37625.31,4737.21,4597.32,4457.42,88.46,89.78,85.8,0,5166.18,4142.25
2017-02-17,4698.71,4664.15,4711.81,4660.62,-35.06,-0.75,40186.91,4744.24,4602.03,4459.81,80.1,86.55,67.18,2,5175.73,4149.91
2017-02-20,4661.79,4716.68,4717.31,4661.79,52.53,1.13,40570.23,4752.44,4614.0,4475.55,86.58,86.56,86.6,2,5187.43,4159.29
2017-02-21,4719.67,4746.6,4746.79,4716.61,29.92,0.63,39619.37,4766.9,4625.92,4484.93,90.99,88.04,96.9,2,5202.76,4171.58
