time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-05-14,3916.21,3880.78,3933.61,3878.72,0.0,-0.15,3884.0,3961.93,3887.85,3813.76,50.5,64.47,22.57,2,4331.13,3472.7
2012-05-15,3849.34,3865.88,3865.88,3814.82,0.0,-0.38,3791.04,3961.46,3888.6,3815.75,44.43,57.79,17.72,2,4334.23,3475.2
2012-05-16,3857.78,3826.03,3868.28,3825.56,0.0,-1.03,3479.86,3963.89,3886.48,3809.07,31.99,49.19,-2.42,2,4328.88,3470.91
2012-05-17,3821.01,3880.79,3881.54,3810.44,0.0,1.43,3923.87,3960.05,3889.75,3819.46,35.76,44.71,17.85,2,4327.53,3469.83
2012-05-18,3856.1,3810.51,3873.25,3799.64,0.0,-1.81,4042.68,3962.93,3885.05,3807.17,25.93,38.45,0.88,2,4314.91,3459.7
2012-05-21,3802.52,3802.15,3824.5,3761.18,0.0,-0.22,3335.43,3965.47,3880.1,3794.72,25.21,34.04,7.55,2,4298.03,3446.17
2012-05-22,3811.95,3852.18,3852.18,3811.95,0.0,1.32,3192.38,3958.8,3876.1,3793.4,34.4,34.16,34.88,2,4286.24,3436.72
2012-05-23,3845.12,3844.08,3859.53,3800.73,0.0,-0.21,3803.92,3958.74,3874.94,3791.14,38.96,35.76,45.36,2,4280.31,3431.96
2012-05-24,3832.32,3816.31,3854.92,3806.05,0.0,-0.72,3556.43,3959.85,3874.13,3788.42,36.63,36.05,37.79,2,4269.64,3423.41
2012-05-25,3816.26,3773.09,3823.2,3761.15,0.0,-1.13,3434.13,3963.72,3868.04,3772.37,27.72,33.27,16.63,2,4257.05,3413.31
2012-05-28,3759.78,3822.53,3822.53,3694.43,0.0,1.31,4024.71,3963.33,3865.64,3767.94,41.3,35.95,52.01,2,4250.58,3408.13
2012-05-29,3819.59,3881.07,3886.37,3817.0,0.0,1.53,4603.51,3964.84,3867.79,3770.75,59.95,43.95,91.95,2,4252.27,3409.48
2012-05-30,3877.27,3889.62,3903.62,3870.39,0.0,0.22,4067.31,3966.05,3868.56,3771.08,71.07,52.99,107.23,2,4259.33,3415.14
2012-05-31,3869.31,3898.59,3921.23,3856.05,0.0,0.23,3622.21,3966.64,3868.85,3771.05,77.38,61.12,109.91,2,4261.3,3416.72
2012-06-01,3896.87,3892.22,3919.87,3874.03,0.0,-0.16,3395.76,3962.37,3867.24,3772.12,80.66,67.63,106.71,2,4270.37,3423.99
2012-06-04,3826.08,3755.0,3845.85,3755.0,0.0,-3.53,3819.59,3955.57,3857.29,3759.0,62.68,65.98,56.06,2,4265.14,3419.8
2012-06-05,3756.77,3748.98,3777.72,3733.57,0.0,-0.16,2848.06,3944.4,3846.81,3749.23,49.8,60.59,28.23,2,4253.69,3410.61
2012-06-06,3753.89,3734.67,3772.41,3713.49,0.0,-0.38,2493.89,3944.78,3838.67,3732.56,39.11,53.43,10.48,2,4241.54,3400.88
2012-06-07,3766.55,3712.7,3779.84,3702.65,0.0,-0.59,2738.97,3942.46,3828.68,3714.91,28.76,45.21,-4.13,2,4230.04,3391.65
2012-06-08,3742.76,3697.72,3745.32,3689.54,0.0,-0.4,2672.87,3943.14,3819.24,3695.35,20.35,36.92,-12.79,2,4221.67,3384.95
2012-06-11,3697.24,3760.43,3760.43,3683.22,0.0,1.7,2724.48,3936.27,3813.23,3690.19,24.38,32.74,7.66,2,4214.78,3379.42
2012-06-12,3744.69,3738.89,3759.02,3727.1,0.0,-0.57,2533.17,3931.49,3806.88,3682.26,24.05,29.84,12.46,2,4199.0,3366.76
2012-06-13,3742.89,3803.82,3803.82,3737.66,0.0,1.74,3086.72,3930.08,3805.77,3681.46,33.02,30.9,37.26,2,4189.48,3359.13
2012-06-14,3796.46,3777.59,3821.16,3774.72,0.0,-0.69,3022.28,3920.52,3800.61,3680.69,41.36,34.39,55.29,2,4176.04,3348.36
2012-06-15,3780.95,3784.17,3805.7,3737.53,0.0,0.17,2818.93,3919.32,3799.29,3679.26,51.97,40.25,75.4,2,4164.05,3338.74
2012-06-18,3796.15,3824.15,3830.06,3796.15,0.0,1.06,2785.26,3920.9,3800.39,3679.88,66.64,49.04,101.82,2,4171.73,3344.9
2012-06-19,3818.44,3799.52,3824.22,3794.63,0.0,-0.64,2838.6,3915.91,3797.76,3679.61,70.82,56.3,99.87,2,4177.34,3349.4
2012-06-20,3803.67,3784.33,3816.55,3778.74,0.0,-0.4,2526.49,3911.09,3794.77,3678.45,70.17,60.93,88.66,2,4182.85,3353.82
2012-06-21,3777.62,3729.21,3777.62,3712.71,0.0,-1.46,2724.95,3909.67,3790.42,3671.16,57.22,59.69,52.28,2,4184.68,3355.28
2012-06-25,3716.49,3633.24,3716.49,3631.95,0.0,-2.57,2475.87,3920.93,3783.42,3645.92,38.36,52.58,9.93,2,4177.52,3349.55
2012-06-26,3612.75,3627.99,3642.05,3568.1,0.0,-0.14,2341.13,3925.53,3773.7,3621.86,33.2,46.12,7.35,2,4162.82,3337.76
2012-06-27,3624.3,3615.95,3663.95,3614.19,0.0,-0.33,2356.93,3918.62,3760.44,3602.25,28.22,40.15,4.35,2,4149.18,3326.82
2012-06-28,3620.47,3562.42,3634.09,3562.42,0.0,-1.48,2499.64,3912.77,3744.08,3575.39,18.81,33.04,-9.64,2,4122.38,3305.33
2012-06-29,3543.99,3610.25,3610.25,3523.18,0.0,1.34,2354.75,3892.24,3729.66,3567.08,22.0,29.36,7.28,2,4103.81,3290.44
2012-07-02,3628.8,3659.61,3676.4,3625.12,0.0,1.37,2937.85,3864.96,3718.03,3571.1,29.77,29.5,30.32,2,4089.98,3279.35
2012-07-03,3656.51,3672.97,3700.72,3650.07,0.0,0.37,3238.89,3861.08,3713.93,3566.78,36.87,31.95,46.7,2,4073.2,3265.9
2012-07-04,3675.5,3659.61,3684.43,3645.88,0.0,-0.36,3093.47,3857.51,3709.46,3561.41,42.45,35.45,56.45,2,4057.67,3253.45
2012-07-05,3647.35,3572.75,3647.35,3561.58,0.0,-2.37,2973.04,3860.32,3701.37,3542.41,36.85,35.92,38.71,2,4034.18,3234.62
2012-07-06,3587.68,3645.55,3645.55,3543.14,0.0,2.04,3329.9,3858.69,3698.01,3537.32,47.54,39.79,63.04,2,4024.9,3227.17
2012-07-09,3623.75,3553.28,3640.22,3552.73,0.0,-2.53,3403.06,3863.41,3690.79,3518.16,37.35,38.98,34.08,2,4016.02,3220.05
2012-07-10,3538.78,3512.12,3551.36,3501.37,0.0,-1.16,2835.58,3864.38,3678.37,3492.37,26.69,34.88,10.32,2,4003.16,3209.74
2012-07-11,3504.89,3544.09,3544.09,3496.53,0.0,0.91,2625.38,3861.22,3668.63,3476.04,25.56,31.78,13.13,2,3995.18,3203.35
2012-07-12,3536.86,3596.42,3608.66,3515.96,0.0,1.48,3397.65,3842.79,3658.26,3473.74,33.35,32.3,35.44,2,3998.96,3206.37
2012-07-13,3581.58,3570.77,3606.66,3560.84,0.0,-0.71,2977.52,3827.66,3647.92,3468.18,34.35,32.98,37.09,2,3994.58,3202.86
2012-07-16,3563.17,3416.2,3563.48,3414.66,0.0,-4.33,3500.12,3824.4,3629.52,3434.65,23.09,29.69,9.9,2,3967.56,3181.19
2012-07-17,3398.12,3445.55,3445.55,3384.68,0.0,0.86,2691.02,3799.63,3610.59,3421.55,23.12,27.5,14.36,2,3942.31,3160.95
2012-07-18,3437.65,3476.42,3476.42,3396.65,0.0,0.9,2990.39,3770.94,3594.44,3417.93,27.13,27.38,26.65,2,3921.98,3144.65
2012-07-19,3467.46,3525.84,3549.26,3458.54,0.0,1.42,3819.59,3737.12,3581.51,3425.9,36.5,30.42,48.67,2,3916.77,3140.48
2012-07-20,3519.59,3510.48,3545.35,3501.34,0.0,-0.44,3188.75,3713.34,3570.58,3427.81,43.06,34.63,59.91,2,3901.78,3128.45
2012-07-23,3489.56,3477.06,3498.25,3447.91,0.0,-0.95,2823.06,3708.03,3562.77,3417.5,42.45,37.24,52.88,2,3893.32,3121.67
2012-07-24,3454.43,3507.03,3527.36,3447.81,0.0,0.86,2899.69,3700.69,3556.72,3412.75,46.51,40.33,58.87,2,3892.75,3121.22
2012-07-25,3495.88,3482.59,3518.07,3476.31,0.0,-0.7,2815.57,3694.78,3550.05,3405.32,45.71,42.12,52.88,2,3885.93,3115.74
2012-07-26,3477.21,3444.94,3507.22,3441.49,0.0,-1.08,2565.77,3695.79,3544.18,3392.56,41.71,41.98,41.15,2,3869.11,3102.26
2012-07-27,3454.14,3420.61,3466.01,3408.68,0.0,-0.71,2448.82,3692.2,3534.69,3377.19,35.08,39.68,25.88,2,3852.45,3088.9
2012-07-30,3416.92,3335.24,3435.7,3320.17,0.0,-2.5,2562.52,3687.57,3518.48,3349.39,25.58,34.98,6.78,2,3843.46,3081.69
2012-07-31,3324.87,3272.06,3326.44,3253.93,0.0,-1.89,2458.81,3683.78,3498.43,3313.08,19.1,29.69,-2.08,2,3824.2,3066.25
2012-08-01,3267.74,3333.01,3352.78,3267.74,0.0,1.86,2368.31,3665.31,3482.1,3298.89,21.78,27.05,11.23,2,3808.28,3053.49
2012-08-02,3327.65,3314.23,3349.31,3293.56,0.0,-0.56,2257.62,3661.24,3469.17,3277.11,21.87,25.32,14.96,2,3784.79,3034.66
2012-08-03,3319.09,3393.94,3393.94,3312.92,0.0,2.41,2627.38,3633.14,3456.59,3280.05,31.65,27.43,40.08,2,3771.86,3024.28
2012-08-06,3381.39,3484.0,3485.65,3376.77,0.0,2.65,3362.04,3624.59,3453.13,3281.67,50.13,35.0,80.4,2,3772.63,3024.9
2012-08-07,3483.03,3524.75,3524.75,3479.3,0.0,1.17,3918.23,3626.18,3453.76,3281.34,66.76,45.58,109.1,2,3774.6,3026.48
2012-08-08,3520.97,3515.61,3535.37,3488.32,0.0,-0.26,3755.22,3622.2,3452.34,3282.48,75.5,55.56,115.38,2,3778.26,3029.42
2012-08-09,3510.21,3565.9,3565.9,3491.76,0.0,1.43,4125.27,3615.95,3450.81,3285.67,83.66,64.92,121.14,2,3791.69,3040.18
2012-08-10,3561.85,3562.51,3572.94,3545.26,0.0,-0.1,3815.16,3614.37,3450.4,3286.42,88.02,72.62,118.81,2,3807.44,3052.81
2012-08-13,3554.65,3489.25,3557.64,3488.43,0.0,-2.06,3484.77,3618.07,3454.05,3290.03,82.87,76.04,96.54,2,3824.53,3066.52
2012-08-14,3483.77,3526.63,3526.63,3425.83,0.0,1.07,3707.01,3625.06,3458.11,3291.15,83.06,78.38,92.41,2,3852.79,3089.17
2012-08-15,3519.49,3490.39,3525.73,3486.54,0.0,-1.03,3223.74,3626.18,3458.8,3291.43,78.12,78.29,77.78,2,3870.26,3103.18
2012-08-16,3480.19,3462.82,3495.12,3455.47,0.0,-0.79,2742.93,3620.21,3455.65,3291.09,66.7,74.43,51.25,2,3886.75,3116.41
2012-08-17,3457.61,3465.93,3474.78,3426.46,0.0,0.09,2429.32,3616.15,3453.43,3290.7,53.55,67.47,25.72,2,3894.74,3122.81
2012-08-20,3448.27,3487.6,3492.51,3423.58,0.0,0.63,2663.08,3617.05,3453.95,3290.86,49.99,61.64,26.68,2,3895.14,3123.13
2012-08-21,3485.82,3549.84,3560.25,3482.38,0.0,1.79,3590.83,3623.0,3456.09,3289.19,61.51,61.6,61.32,2,3897.93,3125.37
2012-08-22,3549.05,3528.2,3556.6,3512.16,0.0,-0.61,3516.89,3627.89,3458.37,3288.86,64.35,62.52,68.02,2,3899.33,3126.49
2012-08-23,3521.89,3556.22,3558.72,3510.07,0.0,0.79,3466.25,3638.55,3463.94,3289.32,75.25,66.76,92.23,2,3898.25,3125.63
2012-08-24,3542.97,3475.56,3545.37,3475.56,0.0,-2.27,3402.1,3640.21,3466.68,3293.15,62.85,65.46,57.62,2,3888.6,3117.89
2012-08-27,3457.28,3394.92,3457.28,3394.33,0.0,-2.32,2995.53,3635.96,3469.67,3303.38,42.02,57.64,10.76,2,3878.13,3109.49
2012-08-28,3386.63,3420.87,3442.99,3379.18,0.0,0.76,2602.39,3618.87,3477.11,3335.35,35.69,50.32,6.41,2,3866.39,3100.08
2012-08-29,3415.57,3408.17,3449.3,3401.51,0.0,-0.37,2787.19,3610.63,3480.87,3351.11,29.13,43.26,0.86,2,3857.26,3092.76
2012-08-30,3398.2,3340.95,3416.37,3285.59,0.0,-1.97,3194.92,3605.46,3482.2,3358.95,26.14,37.55,3.31,2,3843.74,3081.92
2012-08-31,3330.92,3354.8,3366.84,3320.93,0.0,0.42,2278.84,3610.11,3480.25,3350.38,25.82,33.64,10.19,2,3831.4,3072.02
2012-09-03,3347.03,3417.64,3423.44,3341.67,0.0,1.87,2678.17,3609.6,3476.93,3344.25,33.33,33.54,32.92,2,3823.64,3065.8
2012-09-04,3418.2,3390.99,3437.95,3386.46,0.0,-0.78,2793.2,3606.04,3470.24,3334.44,35.08,34.05,37.15,2,3806.0,3051.66
2012-09-05,3384.02,3419.6,3430.28,3376.99,0.0,0.84,2715.76,3601.28,3465.44,3329.6,40.58,36.23,49.29,2,3793.95,3042.0
2012-09-06,3423.91,3458.19,3458.19,3421.86,0.0,1.13,2921.96,3587.83,3460.05,3332.27,60.39,44.28,92.6,2,3783.07,3033.27
2012-09-07,3482.53,3569.98,3600.19,3482.53,0.0,3.23,5866.16,3589.44,3460.43,3331.41,70.39,52.99,105.2,2,3793.55,3041.67
2012-09-10,3571.24,3608.76,3619.73,3561.83,0.0,1.09,5161.46,3610.4,3466.4,3322.4,79.17,61.71,114.07,2,3817.28,3060.71
2012-09-11,3596.41,3602.09,3602.09,3573.21,0.0,-0.19,4297.36,3623.92,3470.18,3316.44,84.35,69.26,114.54,2,3837.4,3076.83
2012-09-12,3612.15,3628.53,3628.53,3586.49,0.0,0.73,4363.46,3645.54,3477.08,3308.62,89.57,76.03,116.65,2,3861.86,3096.45
2012-09-13,3625.71,3567.51,3634.01,3567.51,0.0,-1.68,4254.48,3655.13,3482.32,3309.51,85.46,79.17,98.04,2,3887.01,3116.61
2012-09-14,3592.05,3568.22,3607.64,3538.62,0.0,0.02,3956.16,3664.01,3487.43,3310.85,81.78,80.04,85.25,2,3910.7,3135.6
2012-09-17,3563.9,3462.53,3565.8,3462.53,0.0,-2.96,3553.16,3663.09,3486.18,3309.26,65.61,75.23,46.37,2,3915.68,3139.6
2012-09-18,3447.8,3454.67,3478.94,3436.54,0.0,-0.23,2599.6,3656.34,3481.42,3306.5,48.9,66.45,13.78,2,3922.75,3145.27
2012-09-19,3457.31,3486.53,3488.25,3455.66,0.0,0.92,2516.1,3652.96,3479.34,3305.71,41.04,57.98,7.15,2,3930.18,3151.22
