time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-11-19,2985.03,3014.57,3014.73,2949.94,59.06,2.0,1131.09,3080.41,2901.38,2722.34,65.32,71.35,53.26,2,3308.7,2652.92
2015-11-20,3036.16,3066.92,3095.32,3035.77,52.35,1.74,1583.01,3103.2,2912.64,2722.08,72.17,71.62,73.25,2,3321.47,2663.16
2015-11-23,3057.55,3044.5,3113.44,3028.79,-22.42,-0.73,1579.6,3118.81,2922.56,2726.31,70.94,71.4,70.04,2,3329.3,2669.44
2015-11-24,3036.83,3036.7,3041.77,2986.5,-7.8,-0.26,976.14,3130.96,2932.2,2733.44,68.94,70.58,65.67,2,3335.39,2674.32
2015-11-25,3035.86,3053.44,3053.81,3017.41,16.74,0.55,993.13,3141.69,2944.28,2746.87,70.16,70.44,69.59,2,3342.61,2680.11
2015-11-26,3078.28,3024.56,3094.44,3021.77,-28.88,-0.95,1083.13,3145.26,2955.0,2764.75,66.57,69.15,61.41,2,3344.29,2681.46
2015-11-27,3008.14,2786.56,3010.74,2763.28,-237.99,-7.87,1314.26,3147.17,2954.18,2761.2,46.59,61.63,16.52,2,3326.72,2667.37
2015-11-30,2788.37,2760.02,2811.8,2626.6,-26.54,-0.95,1056.18,3146.23,2954.49,2762.74,40.2,54.49,11.62,2,3301.22,2646.93
2015-12-01,2761.76,2792.02,2823.49,2745.58,32.0,1.16,796.62,3135.51,2957.77,2780.03,38.12,49.03,16.31,2,3278.36,2628.6
2015-12-02,2789.1,2834.24,2839.16,2747.1,42.22,1.51,873.7,3136.75,2956.99,2777.23,39.63,45.9,27.1,2,3264.9,2617.8
2015-12-03,2826.23,2859.63,2868.43,2823.12,25.4,0.9,733.57,3137.83,2953.34,2768.84,42.38,44.73,37.68,2,3247.7,2604.01
2015-12-04,2862.66,2834.75,2881.95,2811.48,-24.88,-0.87,852.18,3139.08,2947.48,2755.88,43.08,44.18,40.89,2,3221.93,2583.35
2015-12-07,2830.66,2844.76,2852.77,2811.26,10.01,0.35,629.21,3137.27,2941.02,2744.77,44.27,44.21,44.38,2,3199.76,2565.57
2015-12-08,2825.95,2734.41,2825.95,2733.81,-110.35,-3.88,718.61,3143.37,2928.65,2713.92,37.19,41.87,27.84,2,3166.21,2538.67
2015-12-09,2721.62,2718.73,2744.44,2703.18,-15.68,-0.57,556.47,3146.41,2915.16,2683.91,32.79,38.84,20.68,2,3129.05,2508.88
2015-12-10,2717.33,2699.59,2739.48,2696.07,-19.14,-0.7,522.66,3144.69,2899.67,2654.65,31.39,36.36,21.45,2,3092.98,2479.96
2015-12-11,2695.87,2671.07,2699.86,2656.08,-28.51,-1.06,521.39,3149.29,2885.98,2622.68,23.14,31.95,5.51,2,3080.16,2469.68
2015-12-14,2642.28,2745.46,2746.53,2635.67,74.39,2.78,560.11,3139.35,2873.77,2608.19,30.28,31.4,28.06,2,3078.55,2468.38
2015-12-15,2746.41,2739.2,2760.12,2730.62,-6.26,-0.23,474.44,3126.16,2860.83,2595.51,34.2,32.33,37.94,2,3072.68,2463.68
2015-12-16,2747.34,2739.67,2753.08,2729.8,0.47,0.02,448.88,3116.64,2850.04,2583.44,36.88,33.85,42.94,2,3062.19,2455.27
2015-12-17,2750.2,2795.72,2802.34,2750.2,56.05,2.05,698.85,3095.56,2839.1,2582.64,49.16,38.95,69.58,2,3055.09,2449.58
2015-12-18,2812.57,2799.21,2856.01,2794.45,3.5,0.13,747.89,3060.22,2825.71,2591.2,57.51,45.14,82.26,2,3051.15,2446.42
2015-12-21,2803.52,2836.8,2843.59,2795.18,37.58,1.34,706.11,3027.49,2815.33,2603.16,68.77,53.02,100.28,2,3050.26,2445.71
2015-12-22,2846.96,2827.81,2853.33,2805.14,-8.98,-0.32,652.11,2991.45,2804.88,2618.32,74.91,60.31,104.11,2,3060.63,2454.02
2015-12-23,2828.64,2807.43,2845.02,2803.83,-20.38,-0.72,811.65,2940.39,2792.58,2644.78,75.93,65.52,96.74,2,3070.48,2461.91
2015-12-24,2800.17,2781.31,2806.15,2756.01,-26.12,-0.93,595.61,2882.97,2780.42,2677.86,72.65,67.9,82.16,2,3079.55,2469.19
2015-12-25,2784.7,2788.53,2799.19,2765.34,7.23,0.26,462.88,2883.1,2780.52,2677.94,63.94,66.58,58.68,2,3092.59,2479.64
2015-12-28,2797.41,2710.58,2802.31,2710.16,-77.95,-2.8,657.64,2884.78,2778.05,2671.31,42.73,58.63,10.92,2,3088.71,2476.54
2015-12-29,2708.96,2737.19,2737.38,2692.98,26.61,0.98,472.46,2883.28,2775.3,2667.33,37.52,51.59,9.38,2,3088.49,2476.36
2015-12-30,2753.97,2762.64,2769.65,2737.01,25.44,0.93,539.49,2876.34,2771.72,2667.11,39.26,47.48,22.81,2,3091.04,2478.4
2015-12-31,2758.89,2746.98,2795.44,2746.5,-15.66,-0.57,566.16,2863.01,2766.09,2669.17,37.4,44.12,23.95,2,3085.63,2474.06
2016-01-04,2748.08,2511.47,2749.16,2510.89,-235.51,-8.57,553.15,2892.66,2749.93,2607.2,24.99,37.74,-0.52,2,3053.69,2448.46
2016-01-05,2398.06,2469.59,2521.66,2383.15,-41.88,-1.67,868.51,2912.51,2731.17,2549.83,22.9,32.79,3.1,2,3012.93,2415.77
2016-01-06,2482.83,2535.04,2538.39,2480.59,65.45,2.65,665.22,2921.65,2721.2,2520.76,27.23,30.94,19.82,1,2980.43,2389.72
2016-01-07,2498.8,2313.6,2498.8,2305.59,-221.44,-8.74,171.86,2968.83,2700.94,2433.06,18.69,26.86,2.36,1,2925.62,2345.77
2016-01-08,2379.77,2341.59,2401.45,2218.34,27.99,1.21,743.09,2993.38,2683.04,2372.71,19.5,24.4,9.68,1,2876.81,2306.63
2016-01-11,2307.87,2284.45,2423.96,2272.21,-57.14,-2.44,1012.17,3019.47,2663.71,2307.96,16.82,21.88,6.7,1,2820.86,2261.77
2016-01-12,2287.38,2288.22,2312.05,2235.71,3.76,0.16,752.62,3029.87,2640.85,2251.84,15.25,19.67,6.41,1,2773.98,2224.18
2016-01-13,2299.59,2180.0,2302.59,2179.87,-108.21,-4.73,625.57,3047.34,2612.89,2178.44,10.17,16.5,-2.49,1,2712.13,2174.59
2016-01-14,2107.98,2238.04,2242.35,2103.96,58.04,2.66,631.27,3047.29,2587.81,2128.33,13.71,15.57,9.98,1,2653.9,2127.9
2016-01-15,2225.43,2130.76,2238.29,2118.16,-107.29,-4.79,609.69,3044.29,2554.56,2064.84,11.2,14.11,5.36,1,2585.5,2073.06
2016-01-18,2109.09,2160.82,2189.87,2102.82,30.06,1.41,539.95,3027.41,2522.64,2017.87,11.9,13.38,8.96,1,2546.57,2041.85
2016-01-19,2160.19,2316.38,2320.05,2143.07,155.57,7.2,943.31,2987.39,2496.62,2005.85,25.91,17.55,42.63,2,2529.57,2028.21
2016-01-20,2317.64,2290.21,2343.7,2280.91,-26.18,-1.13,987.29,2943.61,2469.74,1995.88,36.73,23.94,62.29,2,2502.39,2006.42
2016-01-21,2240.86,2175.56,2289.76,2175.56,-114.64,-5.01,734.39,2901.89,2438.15,1974.41,32.03,26.64,42.82,2,2487.07,1994.14
2016-01-22,2203.89,2225.01,2251.38,2144.86,49.45,2.27,681.0,2854.74,2410.33,1965.93,38.26,30.52,53.76,2,2474.13,1983.76
2016-01-25,2230.29,2224.96,2243.81,2204.16,-0.05,0.0,553.33,2797.59,2382.15,1966.72,42.41,34.48,58.27,2,2467.53,1978.47
2016-01-26,2193.8,2041.96,2194.95,2035.5,-183.0,-8.22,704.57,2760.66,2348.72,1936.79,28.97,32.64,21.63,2,2440.19,1956.55
2016-01-27,2045.96,2027.46,2060.37,1923.1,-14.51,-0.71,667.34,2707.08,2313.24,1919.39,27.59,30.96,20.84,2,2423.26,1942.97
2016-01-28,2008.37,1910.99,2020.64,1895.09,-116.47,-5.74,506.44,2644.59,2270.65,1896.72,19.57,27.16,4.39,2,2386.96,1913.87
2016-01-29,1905.51,2009.94,2028.24,1905.51,98.95,5.18,609.71,2554.13,2233.8,1913.47,21.58,25.3,14.14,2,2373.55,1903.11
2016-02-01,2003.06,1952.65,2003.06,1917.24,-57.3,-2.85,471.33,2521.9,2205.86,1889.83,18.66,23.09,9.81,2,2350.44,1884.59
2016-02-02,1955.42,2007.87,2029.36,1955.42,55.22,2.83,458.04,2485.56,2182.78,1879.99,21.97,22.72,20.47,2,2316.19,1857.13
2016-02-03,1982.31,2004.1,2018.13,1957.37,-3.77,-0.19,425.82,2421.6,2156.23,1890.85,24.84,23.43,27.68,2,2284.44,1831.66
2016-02-04,2014.87,2032.44,2049.59,2011.24,28.34,1.41,479.49,2402.45,2142.17,1881.89,29.69,25.51,38.05,2,2268.55,1818.93
2016-02-05,2033.98,2016.55,2051.34,2014.13,-15.89,-0.78,387.88,2374.7,2125.92,1877.14,33.3,28.11,43.67,2,2245.41,1800.37
2016-02-15,1944.3,1990.71,2003.94,1935.43,-25.84,-1.28,319.96,2355.48,2111.23,1866.98,41.48,32.57,59.31,2,2219.41,1779.53
2016-02-16,2004.71,2080.4,2090.22,2004.11,89.69,4.51,599.44,2331.39,2100.84,1870.29,59.31,41.48,94.97,2,2223.68,1782.95
2016-02-17,2081.45,2129.98,2137.03,2079.11,49.59,2.38,839.72,2326.47,2098.34,1870.21,71.86,51.61,112.36,2,2235.05,1792.07
2016-02-18,2130.75,2105.83,2137.39,2101.42,-24.16,-1.13,663.87,2310.76,2091.73,1872.69,76.46,59.89,109.6,2,2256.68,1809.41
2016-02-19,2101.05,2113.01,2123.13,2093.53,7.19,0.34,494.93,2309.38,2090.84,1872.3,80.28,66.69,107.47,2,2268.12,1818.59
2016-02-22,2142.34,2165.64,2178.82,2129.63,52.63,2.49,689.28,2309.94,2091.08,1872.23,85.05,72.81,109.53,2,2291.76,1837.54
2016-02-23,2165.36,2137.03,2169.53,2110.51,-28.61,-1.32,529.89,2276.66,2082.12,1887.57,84.31,76.64,99.64,2,2306.1,1849.04
2016-02-24,2127.99,2167.12,2167.12,2097.12,30.09,1.41,722.48,2250.55,2075.96,1901.37,87.94,80.41,103.0,2,2324.2,1863.55
2016-02-25,2155.46,1971.0,2155.46,1958.71,-196.12,-9.05,846.93,2239.75,2065.73,1891.72,63.5,74.77,40.95,2,2317.38,1858.08
2016-02-26,1990.54,1968.4,2000.62,1927.91,-2.59,-0.13,470.32,2215.52,2052.9,1890.29,47.71,65.75,11.63,2,2312.03,1853.79
2016-02-29,1964.87,1872.32,1965.73,1830.8,-96.09,-4.88,558.25,2195.9,2035.27,1874.64,35.78,55.76,-4.17,2,2298.89,1843.25
2016-03-01,1882.06,1915.75,1930.62,1856.12,43.43,2.32,467.54,2197.75,2028.96,1860.17,31.99,47.84,0.3,2,2280.61,1828.6
2016-03-02,1921.5,2012.74,2014.52,1913.36,96.99,5.06,677.28,2197.16,2028.22,1859.29,38.75,44.81,26.64,2,2267.6,1818.17
2016-03-03,2010.69,2025.1,2044.8,2001.01,12.36,0.61,686.2,2194.13,2033.93,1873.73,44.45,44.69,43.96,2,2258.64,1810.98
2016-03-04,2011.87,2019.4,2028.7,1972.68,-5.7,-0.28,872.72,2194.37,2034.4,1874.44,48.19,45.86,52.86,2,2248.25,1802.65
2016-03-07,2064.67,2045.07,2076.67,2020.77,25.66,1.27,542.72,2194.55,2039.02,1883.49,53.36,48.36,63.37,2,2234.87,1791.92
2016-03-08,2036.29,2063.39,2063.83,1955.56,18.33,0.9,594.25,2196.99,2041.8,1886.61,59.46,52.06,74.25,2,2226.69,1785.37
2016-03-09,2010.93,2049.03,2049.03,1988.13,-14.37,-0.7,551.92,2198.28,2044.05,1889.81,69.22,57.78,92.11,2,2213.58,1774.86
2016-03-10,2036.7,1996.62,2053.03,1996.56,-52.41,-2.56,406.06,2197.82,2042.25,1886.69,68.63,61.4,83.1,2,2216.43,1777.14
2016-03-11,1986.4,2021.66,2029.26,1980.12,25.04,1.25,429.25,2197.92,2042.51,1887.1,70.77,64.52,83.27,2,2222.34,1781.88
2016-03-14,2047.39,2068.44,2093.26,2040.11,46.78,2.31,612.91,2200.31,2046.4,1892.48,75.92,68.32,91.11,2,2244.11,1799.33
2016-03-15,2070.7,2055.61,2075.17,2033.42,-12.83,-0.62,478.03,2198.35,2045.16,1891.96,74.83,70.49,83.51,2,2259.63,1811.78
2016-03-16,2054.94,2062.25,2074.01,2052.86,6.64,0.32,577.28,2190.24,2041.77,1893.3,75.71,72.23,82.68,2,2265.13,1816.18
2016-03-17,2070.66,2093.83,2100.57,2050.09,31.58,1.53,584.8,2188.69,2041.17,1893.65,82.26,75.57,95.63,2,2272.76,1822.3
2016-03-18,2110.71,2151.44,2164.84,2103.37,57.61,2.75,1021.2,2195.23,2043.09,1890.95,86.04,79.06,99.99,2,2287.41,1834.05
2016-03-21,2177.4,2221.35,2256.19,2169.85,69.91,3.25,1175.84,2208.57,2045.88,1883.19,86.49,81.54,96.38,2,2306.98,1849.74
2016-03-22,2197.37,2197.08,2223.72,2183.47,-24.28,-1.09,793.05,2220.18,2048.88,1877.58,83.85,82.31,86.94,2,2321.82,1861.64
2016-03-23,2192.46,2206.37,2215.25,2182.56,9.3,0.42,576.15,2228.3,2050.84,1873.38,83.22,82.61,84.44,2,2339.29,1875.64
2016-03-24,2183.42,2160.36,2210.19,2157.93,-46.01,-2.09,657.38,2239.91,2060.31,1880.71,74.47,79.9,63.62,0,2357.46,1890.22
2016-03-25,2158.74,2178.18,2180.62,2154.69,17.82,0.82,460.23,2252.2,2070.8,1889.4,71.31,77.04,59.86,2,2374.84,1904.15
2016-03-28,2187.48,2155.26,2208.82,2149.38,-22.92,-1.05,589.35,2245.11,2084.95,1924.78,64.55,72.87,47.9,2,2384.47,1911.87
2016-03-29,2157.65,2109.13,2161.25,2092.9,-46.13,-2.14,516.76,2234.87,2094.62,1954.36,52.58,66.11,25.53,2,2390.41,1916.64
2016-03-30,2128.42,2172.24,2173.05,2127.14,63.11,2.99,539.34,2241.45,2102.59,1963.74,51.25,61.16,31.44,2,2402.62,1926.43
2016-03-31,2187.52,2172.68,2194.79,2166.43,0.44,0.02,580.32,2247.24,2109.97,1972.69,50.45,57.59,36.18,2,2411.37,1933.44
2016-04-01,2172.3,2195.47,2195.91,2135.65,22.78,1.05,678.09,2254.26,2118.77,1983.29,59.77,58.32,62.68,2,2416.26,1937.36
2016-04-05,2189.04,2241.19,2251.38,2181.15,45.72,2.08,923.92,2269.58,2128.58,1987.57,71.04,62.56,88.0,2,2418.46,1939.13
2016-04-06,2227.63,2237.97,2244.78,2211.17,-3.22,-0.14,785.18,2282.64,2137.31,1991.98,77.87,67.66,98.29,2,2423.0,1942.77
2016-04-07,2242.85,2190.46,2247.57,2190.4,-47.51,-2.12,661.83,2285.54,2144.38,2003.22,72.43,69.25,78.8,2,2421.24,1941.35
2016-04-08,2173.09,2164.41,2179.22,2142.29,-26.05,-1.19,481.27,2276.7,2152.77,2028.84,63.33,67.28,55.43,2,2421.69,1941.71
2016-04-11,2179.46,2203.18,2217.94,2179.46,38.77,1.79,565.25,2271.85,2161.85,2051.84,65.42,66.66,62.93,2,2424.46,1943.94
2016-04-12,2198.59,2187.59,2204.7,2168.04,-15.59,-0.71,464.05,2269.52,2167.8,2066.09,59.83,64.38,50.72,2,2428.05,1946.81
2016-04-13,2203.37,2226.04,2249.08,2203.37,38.45,1.76,846.68,2266.97,2176.32,2085.68,65.92,64.89,67.97,2,2441.03,1957.22
2016-04-14,2241.14,2252.8,2257.1,2220.18,26.76,1.2,681.65,2265.98,2185.85,2105.72,76.1,68.63,91.04,2,2449.97,1964.39
2016-04-15,2253.44,2243.89,2258.7,2234.67,-8.9,-0.4,518.08,2265.29,2193.35,2121.42,79.83,72.36,94.75,2,2457.87,1970.73
2016-04-18,2228.62,2201.57,2228.62,2190.25,-42.33,-1.89,457.98,2265.23,2195.86,2126.49,70.19,71.64,67.3,2,2458.55,1971.27
2016-04-19,2214.69,2205.88,2221.44,2193.73,4.31,0.2,371.91,2263.64,2195.09,2126.53,65.0,69.43,56.16,2,2454.63,1968.13
2016-04-20,2212.62,2124.34,2216.3,2068.46,-81.53,-3.7,822.96,2266.6,2191.45,2116.3,53.13,63.99,31.39,2,2442.02,1958.01
2016-04-21,2116.36,2094.8,2131.88,2092.67,-29.54,-1.39,496.95,2271.58,2185.87,2100.16,40.03,56.01,8.09,2,2431.4,1949.5
2016-04-22,2080.27,2096.59,2099.02,2068.02,1.79,0.09,353.65,2276.33,2182.68,2089.04,31.68,47.9,-0.75,2,2423.87,1943.46
2016-04-25,2088.4,2082.97,2091.5,2058.14,-13.62,-0.65,341.69,2281.19,2177.92,2074.66,25.25,40.35,-4.95,2,2410.53,1932.77
2016-04-26,2084.46,2108.04,2108.27,2082.96,25.07,1.2,349.32,2282.87,2175.56,2068.25,25.13,35.27,4.83,2,2401.7,1925.69
2016-04-27,2105.93,2089.7,2115.39,2084.35,-18.35,-0.87,316.84,2284.61,2174.59,2064.57,22.0,30.85,4.29,2,2386.56,1913.55
2016-04-28,2095.2,2070.73,2097.38,2046.12,-18.97,-0.91,343.82,2288.5,2169.52,2050.53,19.16,26.95,3.57,2,2366.35,1897.35
2016-04-29,2063.5,2063.55,2077.96,2059.31,-7.18,-0.35,282.71,2291.66,2164.06,2036.46,16.09,23.33,1.6,1,2346.34,1881.3
2016-05-03,2068.29,2118.25,2118.74,2062.51,54.71,2.65,397.02,2288.43,2160.2,2031.96,24.85,23.84,26.88,2,2337.09,1873.88
2016-05-04,2112.7,2118.93,2134.23,2109.82,0.68,0.03,402.5,2277.87,2154.08,2030.3,44.11,30.6,71.15,2,2327.44,1866.14
2016-05-05,2115.92,2121.97,2122.45,2102.94,3.04,0.14,297.11,2266.55,2148.28,2030.01,58.1,39.77,94.78,2,2327.17,1865.93
2016-05-06,2128.22,2046.85,2134.97,2044.12,-75.12,-3.54,516.88,2265.54,2141.1,2016.67,39.74,39.76,39.7,2,2321.85,1861.66
2016-05-09,2031.7,1964.55,2032.12,1958.78,-82.3,-4.02,422.91,2276.75,2131.11,1985.48,27.58,35.7,11.35,2,2307.19,1849.91
2016-05-10,1961.43,1977.13,1995.87,1958.42,12.58,0.64,304.29,2276.02,2119.81,1963.6,21.92,31.11,3.55,2,2295.45,1840.49
2016-05-11,1983.79,1983.99,2013.83,1952.68,6.87,0.35,347.85,2273.21,2109.63,1946.05,20.34,27.52,5.98,2,2281.68,1829.45
2016-05-12,1958.78,1976.78,1978.51,1930.39,-7.21,-0.36,328.39,2261.35,2097.17,1932.98,21.12,25.38,12.59,2,2269.14,1819.4
2016-05-13,1973.2,1970.17,1996.91,1962.64,-6.62,-0.33,271.9,2239.68,2083.03,1926.39,20.56,23.78,14.13,2,2257.98,1810.45
2016-05-16,1966.56,1987.56,1987.62,1953.13,17.4,0.88,243.63,2213.5,2070.22,1926.94,23.02,23.52,22.02,2,2249.55,1803.69
2016-05-17,1989.01,1980.63,1993.58,1971.97,-6.94,-0.35,264.24,2194.06,2059.17,1924.28,23.53,23.53,23.55,2,2234.27,1791.44
2016-05-18,1965.04,1938.96,1965.06,1920.1,-41.67,-2.1,323.21,2172.59,2045.82,1919.06,18.62,21.89,12.06,2,2214.29,1775.42
2016-05-19,1934.66,1935.01,1957.48,1931.28,-3.95,-0.2,239.11,2166.49,2036.36,1906.23,16.85,20.21,10.12,2,2193.54,1758.79
2016-05-20,1925.78,1947.56,1947.96,1918.37,12.55,0.65,205.05,2161.7,2029.0,1896.29,21.42,20.61,23.04,2,2182.52,1749.95
2016-05-23,1947.81,1972.49,1972.8,1947.81,24.93,1.28,291.13,2153.87,2022.79,1891.71,33.18,24.8,49.94,2,2183.4,1750.65
2016-05-24,1968.87,1949.46,1968.97,1941.07,-23.03,-1.17,231.77,2147.85,2016.12,1884.38,35.32,28.31,49.33,2,2180.33,1748.19
2016-05-25,1962.32,1942.49,1970.76,1940.11,-6.97,-0.36,200.26,2136.19,2007.84,1879.49,33.78,30.13,41.08,2,2175.72,1744.5
2016-05-26,1939.53,1950.5,1950.94,1910.47,8.01,0.41,257.29,2125.77,2000.88,1875.99,38.58,32.95,49.83,2,2172.81,1742.16
2016-05-27,1945.98,1944.17,1955.38,1939.66,-6.33,-0.32,200.25,2117.45,1994.55,1871.65,39.23,35.04,47.62,2,2169.92,1739.85
2016-05-30,1946.57,1973.27,2001.67,1937.76,29.1,1.5,468.23,2109.04,1990.04,1871.03,49.11,39.73,67.86,2,2168.33,1738.57
2016-05-31,1973.95,2035.11,2035.83,1969.53,61.84,3.13,616.26,2091.76,1985.88,1880.0,65.88,48.45,100.75,2,2174.38,1743.42
2016-06-01,2033.09,2034.18,2050.87,2024.97,-0.92,-0.05,495.78,2071.45,1981.64,1891.83,73.29,56.73,106.42,2,2184.95,1751.9
2016-06-02,2030.66,2035.13,2039.33,2020.44,0.94,0.05,367.39,2045.3,1977.3,1909.3,78.46,63.97,107.43,2,2196.06,1760.81
2016-06-03,2037.51,2033.19,2043.46,2023.69,-1.94,-0.1,375.52,2042.03,1976.62,1911.2,81.44,69.79,104.73,2,2205.57,1768.43
2016-06-06,2036.04,2032.23,2046.75,2023.19,-0.96,-0.05,373.5,2049.45,1980.0,1910.55,83.2,74.26,101.08,2,2212.2,1773.75
2016-06-07,2032.92,2035.76,2039.27,2025.36,3.54,0.17,359.66,2056.48,1982.93,1909.39,85.21,77.91,99.81,2,2221.78,1781.43
2016-06-08,2034.19,2036.9,2047.19,2017.11,1.14,0.06,392.35,2062.8,1985.58,1908.36,86.03,80.62,96.84,2,2232.26,1789.83
2016-06-13,2003.75,1929.87,2007.24,1929.87,-107.03,-5.25,443.19,2064.14,1983.23,1902.32,57.35,72.86,26.33,2,2229.97,1787.99
2016-06-14,1923.48,1941.62,1942.54,1916.19,11.76,0.61,320.77,2064.57,1981.8,1899.04,44.53,63.42,6.75,2,2229.69,1787.77
2016-06-15,1917.52,1996.13,1996.86,1912.79,54.51,2.81,481.36,2065.2,1982.23,1899.26,49.8,58.88,31.65,2,2232.22,1789.8
2016-06-16,1988.0,1987.18,2005.66,1977.39,-8.95,-0.45,465.63,2065.55,1982.56,1899.57,51.65,56.47,42.02,2,2226.9,1785.53
2016-06-17,1991.13,1987.52,2008.12,1976.44,0.33,0.02,375.85,2065.54,1984.99,1904.43,52.97,55.3,48.3,2,2221.72,1781.38
2016-06-20,1992.1,1987.15,1996.65,1977.06,-0.36,-0.02,320.57,2064.82,1987.6,1910.37,53.76,54.79,51.69,2,2216.4,1777.11
2016-06-21,1997.53,1978.6,2007.97,1970.58,-8.55,-0.43,495.21,2064.31,1989.15,1913.99,52.16,53.91,48.65,2,2210.34,1772.25
2016-06-22,1971.56,1995.68,1996.18,1965.22,17.08,0.86,347.44,2065.12,1990.31,1915.5,55.33,54.38,57.22,2,2206.28,1769.0
2016-06-23,1996.62,1992.24,2002.22,1980.49,-3.44,-0.17,394.62,2064.87,1992.45,1920.02,64.67,57.81,78.38,2,2201.45,1765.13
2016-06-24,1988.89,1962.16,2001.45,1909.92,-30.08,-1.51,520.88,2063.61,1993.43,1923.24,60.84,58.82,64.89,2,2193.15,1758.48
2016-06-27,1946.96,1995.76,1996.38,1946.39,33.6,1.71,408.05,2063.06,1995.69,1928.33,69.7,62.45,84.2,2,2200.47,1764.34
2016-06-28,1988.5,2004.86,2006.22,1978.14,9.1,0.46,429.84,2061.87,1998.73,1935.58,78.69,67.86,100.35,2,2207.49,1769.97
2016-06-29,2011.51,2058.69,2087.8,2010.68,53.84,2.69,738.0,2070.11,2003.0,1935.89,80.34,72.02,96.98,2,2214.43,1775.54
2016-06-30,2069.12,2049.17,2075.36,2038.16,-9.52,-0.46,494.17,2072.42,2003.7,1934.99,79.65,74.57,89.83,2,2221.31,1781.05
2016-07-01,2045.44,2035.73,2054.89,2031.16,-13.44,-0.66,343.97,2072.63,2003.78,1934.92,76.68,75.27,79.5,2,2226.66,1785.34
2016-07-04,2026.17,2064.93,2066.87,2023.7,29.2,1.43,525.96,2077.96,2005.27,1932.58,80.17,76.9,86.7,2,2235.3,1792.27
2016-07-05,2066.69,2088.11,2108.87,2066.69,23.18,1.12,744.16,2088.45,2008.01,1927.58,83.3,79.04,91.83,2,2247.45,1802.01
2016-07-06,2077.61,2074.2,2079.15,2056.39,-13.92,-0.67,463.53,2095.03,2010.11,1925.19,83.06,80.38,88.42,2,2256.17,1809.0
2016-07-07,2071.2,2067.46,2074.83,2049.47,-6.73,-0.32,430.81,2099.6,2011.7,1923.79,80.21,80.32,79.99,0,2264.52,1815.7
2016-07-08,2067.96,2068.84,2079.0,2063.85,1.38,0.07,346.7,2104.09,2013.3,1922.5,76.6,79.08,71.64,0,2276.36,1825.19
2016-07-11,2073.14,2061.1,2081.74,2060.0,-7.74,-0.37,412.41,2104.33,2019.86,1935.38,68.18,75.45,53.65,2,2283.61,1831.01
2016-07-12,2061.62,2089.52,2089.54,2042.75,28.42,1.38,506.89,2108.88,2027.25,1945.62,71.22,74.04,65.57,2,2293.01,1838.54
2016-07-13,2087.8,2102.94,2109.94,2087.72,13.43,0.64,553.53,2119.2,2032.59,1945.98,78.1,75.39,83.53,2,2297.92,1842.48
2016-07-14,2098.49,2094.98,2100.07,2081.45,-7.96,-0.38,371.93,2126.02,2037.98,1949.94,79.62,76.8,85.26,2,2303.01,1846.56
2016-07-15,2095.92,2088.68,2105.27,2080.88,-6.3,-0.3,348.68,2130.53,2043.04,1955.55,75.87,76.49,74.62,2,2308.88,1851.27
2016-07-18,2084.18,2042.89,2084.18,2040.96,-45.79,-2.19,714.6,2129.48,2045.83,1962.17,51.51,68.16,18.2,2,2306.44,1849.31
2016-07-19,2036.34,2045.32,2046.03,2021.55,2.43,0.12,459.33,2126.94,2049.16,1971.38,43.3,59.88,10.16,2,2301.69,1845.5
2016-07-20,2044.77,2044.08,2055.68,2036.8,-1.24,-0.06,344.28,2125.47,2051.58,1977.7,37.37,52.37,7.35,2,2298.34,1842.82
2016-07-21,2051.47,2051.28,2066.62,2045.31,7.2,0.35,410.81,2123.24,2054.54,1985.83,36.12,46.96,14.45,2,2296.55,1841.38
2016-07-22,2048.34,2026.83,2050.29,2025.29,-24.45,-1.19,360.12,2113.67,2057.77,2001.86,26.07,40.0,-1.77,2,2291.89,1837.64
2016-07-25,2024.77,2024.19,2031.32,2016.17,-2.64,-0.13,296.36,2109.92,2059.19,2008.46,20.23,33.41,-6.12,2,2287.79,1834.35
2016-07-26,2023.85,2042.17,2042.38,2023.78,17.98,0.89,302.78,2106.08,2061.06,2016.03,23.22,30.01,9.63,2,2282.53,1830.14
2016-07-27,2044.5,1991.37,2051.28,1958.49,-50.8,-2.49,690.65,2112.02,2057.69,2003.36,22.94,27.65,13.52,2,2270.15,1820.21
2016-07-28,1981.45,1981.81,1997.53,1963.96,-9.56,-0.48,410.47,2117.91,2054.32,1990.73,21.48,25.6,13.25,1,2257.59,1810.14
2016-07-29,1982.56,1971.41,1984.57,1963.99,-10.4,-0.52,294.99,2123.96,2051.11,1978.25,18.3,23.17,8.58,1,2244.57,1799.7
2016-08-01,1971.24,1951.82,1971.24,1937.19,-19.59,-0.99,311.35,2129.79,2045.45,1961.11,15.97,20.77,6.38,1,2234.46,1791.59
2016-08-02,1947.36,1963.17,1963.17,1944.85,11.35,0.58,246.48,2128.35,2039.2,1950.05,17.34,19.62,12.76,1,2225.34,1784.28
2016-08-03,1956.08,1961.74,1966.02,1951.38,-1.43,-0.07,253.79,2127.26,2033.58,1939.9,18.73,19.33,17.54,1,2216.2,1776.96
2016-08-04,1961.24,1964.41,1965.84,1949.74,2.67,0.14,262.62,2125.37,2028.43,1931.49,20.44,19.7,21.93,1,2206.56,1769.22
