time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-04-28,2456.07,2475.62,2478.35,2454.96,16.08,0.65,118.43,2521.53,2471.99,2422.45,59.5,43.48,91.55,2,2722.01,2182.51
2017-05-02,2477.46,2469.82,2481.41,2463.37,-5.8,-0.23,83.78,2521.55,2472.02,2422.49,67.53,51.49,99.6,2,2722.27,2182.72
2017-05-03,2469.32,2465.23,2472.78,2453.27,-4.59,-0.19,80.84,2519.92,2470.87,2421.83,70.71,57.9,96.34,2,2722.2,2182.67
2017-05-04,2452.17,2437.33,2461.03,2435.32,-27.9,-1.13,97.4,2513.54,2466.96,2420.38,59.66,58.49,62.01,2,2721.92,2182.44
2017-05-05,2422.53,2411.73,2428.09,2409.93,-25.6,-1.05,123.2,2509.91,2462.0,2414.1,40.61,52.53,16.78,2,2716.46,2178.06
2017-05-08,2406.02,2381.17,2409.79,2378.6,-30.56,-1.27,99.03,2511.91,2455.95,2399.99,27.91,44.32,-4.92,2,2708.33,2171.54
2017-05-09,2377.1,2387.62,2389.67,2350.7,6.45,0.27,105.63,2512.67,2451.06,2389.45,28.02,38.89,6.29,2,2704.76,2168.68
2017-05-10,2386.81,2353.88,2393.26,2351.85,-33.74,-1.41,105.75,2516.64,2444.34,2372.04,19.49,32.42,-6.37,2,2695.84,2161.53
2017-05-11,2344.05,2347.69,2347.98,2309.57,-6.19,-0.26,126.09,2518.61,2437.49,2356.36,20.39,28.41,4.34,2,2685.05,2152.88
2017-05-12,2341.8,2355.92,2356.85,2333.52,8.23,0.35,80.1,2515.02,2430.65,2346.29,22.58,26.47,14.81,2,2673.55,2143.65
2017-05-15,2357.11,2370.34,2371.24,2356.96,14.42,0.61,71.67,2510.23,2425.17,2340.1,27.47,26.8,28.8,2,2661.86,2134.28
2017-05-16,2366.21,2415.13,2415.23,2355.06,44.79,1.89,112.95,2505.44,2422.55,2339.66,41.54,31.72,61.2,2,2655.79,2129.42
2017-05-17,2410.83,2417.19,2432.58,2409.65,2.06,0.09,105.49,2500.61,2420.12,2339.63,56.86,40.1,90.38,2,2650.46,2125.14
2017-05-18,2404.4,2406.12,2420.17,2400.44,-11.07,-0.46,70.19,2498.6,2418.43,2338.25,64.07,48.09,96.03,2,2646.99,2122.36
2017-05-19,2407.62,2408.26,2416.36,2402.61,2.14,0.09,80.57,2493.64,2415.8,2337.95,69.46,55.21,97.95,2,2646.61,2122.06
2017-05-22,2416.47,2384.43,2426.03,2379.13,-23.83,-0.99,120.59,2489.17,2412.3,2335.42,66.59,59.0,81.76,2,2646.97,2122.35
2017-05-23,2378.45,2344.32,2384.36,2343.67,-40.11,-1.68,123.88,2490.78,2408.52,2326.27,53.81,57.27,46.88,2,2642.16,2118.49
2017-05-24,2337.94,2364.27,2364.27,2308.42,19.95,0.85,103.22,2488.55,2405.03,2321.5,50.87,55.14,42.33,2,2643.32,2119.42
2017-05-25,2368.09,2379.04,2381.88,2347.79,14.77,0.62,108.49,2483.89,2401.73,2319.58,52.87,54.38,49.85,2,2646.8,2122.21
2017-05-26,2378.03,2387.34,2388.46,2373.92,8.3,0.35,100.14,2476.04,2398.12,2320.21,56.43,55.07,59.17,2,2650.28,2125.0
2017-05-31,2403.4,2392.8,2412.88,2388.74,5.46,0.23,98.19,2463.31,2393.98,2324.65,60.28,56.8,67.22,2,2652.78,2127.0
2017-06-01,2390.06,2368.14,2394.37,2367.29,-24.66,-1.03,101.17,2449.61,2388.9,2328.18,57.11,56.91,57.52,2,2647.56,2122.82
2017-06-02,2359.88,2367.75,2372.98,2328.7,-0.39,-0.02,108.96,2434.18,2384.02,2333.87,54.89,56.23,52.2,2,2642.07,2118.42
2017-06-05,2370.64,2380.45,2387.99,2369.15,12.7,0.54,68.77,2424.96,2381.18,2337.39,57.01,56.49,58.04,2,2639.22,2116.14
2017-06-06,2372.03,2385.83,2389.24,2369.63,5.38,0.23,79.32,2421.45,2379.88,2338.31,62.71,58.56,70.99,2,2636.74,2114.14
2017-06-07,2384.54,2428.23,2428.43,2382.42,42.4,1.78,137.27,2428.85,2382.24,2335.62,75.08,64.07,97.11,2,2641.6,2118.04
2017-06-08,2426.06,2430.42,2440.26,2422.84,2.19,0.09,110.67,2435.5,2384.38,2333.26,80.45,69.53,102.29,2,2651.15,2125.7
2017-06-09,2430.89,2438.76,2439.04,2417.02,8.34,0.34,110.51,2442.9,2388.62,2334.34,86.52,75.19,109.17,2,2659.42,2132.33
2017-06-12,2429.87,2416.34,2440.1,2414.78,-22.42,-0.92,103.05,2444.19,2392.05,2339.92,83.86,78.08,95.43,2,2663.56,2135.65
2017-06-13,2411.77,2435.66,2437.76,2411.4,19.32,0.8,90.7,2448.71,2396.04,2343.38,87.87,81.34,100.92,2,2668.93,2139.95
2017-06-14,2434.18,2423.85,2438.54,2422.14,-11.81,-0.48,87.92,2451.32,2398.72,2346.11,87.01,83.23,94.56,2,2672.37,2142.71
2017-06-15,2420.2,2436.12,2440.67,2419.03,12.27,0.51,97.61,2454.44,2399.77,2345.09,89.22,85.23,97.2,2,2679.92,2148.76
2017-06-16,2434.89,2432.51,2437.83,2424.82,-3.61,-0.15,74.44,2456.57,2400.53,2344.49,88.98,86.48,93.99,2,2687.11,2154.53
2017-06-19,2434.6,2445.84,2445.84,2429.7,13.33,0.55,88.87,2461.92,2402.52,2343.11,92.66,88.54,100.89,2,2694.37,2160.35
2017-06-20,2443.74,2436.45,2453.53,2434.61,-9.39,-0.38,84.1,2465.12,2403.93,2342.73,81.59,86.22,72.33,2,2699.98,2164.85
2017-06-21,2438.58,2450.53,2450.75,2432.01,14.08,0.58,90.3,2470.95,2407.23,2343.52,85.35,85.93,84.19,2,2702.46,2166.84
2017-06-22,2449.92,2426.14,2464.65,2425.79,-24.39,-1.0,120.46,2468.53,2411.32,2354.12,66.13,79.33,39.72,2,2701.98,2166.46
2017-06-23,2424.38,2436.51,2436.6,2406.91,10.37,0.43,101.17,2468.83,2414.94,2361.04,61.17,73.28,36.96,2,2701.73,2166.26
2017-06-26,2444.68,2474.87,2475.43,2440.79,38.36,1.57,134.43,2476.94,2419.73,2362.52,73.84,73.47,74.6,2,2708.23,2171.46
2017-06-27,2473.34,2490.43,2498.87,2469.61,15.56,0.63,142.49,2487.79,2424.88,2361.98,79.5,75.48,87.55,2,2714.31,2176.34
2017-06-28,2485.37,2476.51,2487.67,2471.62,-13.92,-0.56,122.71,2493.98,2429.07,2364.15,78.23,76.4,81.9,2,2720.16,2181.03
2017-06-29,2475.89,2481.34,2482.35,2463.17,4.83,0.2,108.98,2497.1,2434.73,2372.36,79.13,77.31,82.78,2,2725.18,2185.05
2017-06-30,2476.11,2493.26,2495.17,2472.71,11.92,0.48,101.08,2500.34,2441.0,2381.67,84.06,79.56,93.05,2,2731.92,2190.46
2017-07-03,2501.51,2502.75,2510.34,2496.81,9.49,0.38,125.12,2505.43,2447.12,2388.81,86.92,82.01,96.75,2,2738.24,2195.52
2017-07-04,2497.93,2480.54,2500.2,2471.37,-22.21,-0.89,116.98,2504.6,2451.85,2399.1,81.68,81.9,81.23,2,2743.13,2199.45
2017-07-05,2465.21,2460.32,2466.1,2448.22,-20.22,-0.82,185.13,2505.18,2453.46,2401.74,71.67,78.49,58.02,2,2744.22,2200.32
2017-07-06,2457.12,2445.57,2464.01,2434.95,-14.75,-0.6,167.84,2505.0,2454.22,2403.43,52.47,69.82,17.78,2,2746.37,2202.05
2017-07-07,2446.41,2446.3,2451.98,2440.58,0.73,0.03,105.76,2505.02,2454.59,2404.16,40.0,59.88,0.24,2,2747.46,2202.92
2017-07-10,2444.13,2429.95,2444.13,2425.93,-16.35,-0.67,120.48,2503.96,2455.27,2406.59,28.25,49.34,-13.91,2,2742.47,2198.92
2017-07-11,2429.78,2415.38,2434.97,2414.01,-14.57,-0.6,145.69,2505.32,2454.26,2403.2,19.31,39.33,-20.73,2,2734.14,2192.24
2017-07-12,2413.38,2396.95,2417.95,2380.64,-18.43,-0.76,131.63,2508.34,2452.91,2397.49,17.07,31.91,-12.62,2,2725.31,2185.16
2017-07-13,2400.01,2429.39,2429.91,2395.96,32.44,1.35,168.34,2508.49,2452.58,2396.67,23.91,29.24,13.24,2,2719.55,2180.54
2017-07-14,2426.85,2402.3,2427.9,2398.28,-27.09,-1.12,135.71,2510.58,2451.07,2391.55,21.98,26.82,12.29,2,2709.45,2172.44
2017-07-17,2394.55,2296.97,2394.55,2296.73,-105.33,-4.38,219.82,2533.42,2443.62,2353.82,14.7,22.78,-1.46,1,2686.61,2154.13
2017-07-18,2287.88,2303.16,2308.85,2276.6,6.19,0.27,140.81,2545.69,2436.96,2328.23,14.52,20.03,3.51,1,2666.92,2138.34
2017-07-19,2299.02,2316.21,2317.11,2288.88,13.05,0.57,132.48,2550.74,2430.24,2309.74,17.21,19.09,13.46,1,2650.92,2125.51
2017-07-20,2314.05,2309.17,2330.55,2308.41,-7.04,-0.3,132.13,2555.97,2424.39,2292.82,17.95,18.71,16.44,1,2635.78,2113.37
2017-07-21,2304.96,2290.04,2305.68,2287.94,-19.13,-0.83,107.13,2560.87,2417.07,2273.27,14.8,17.41,9.58,1,2618.44,2099.47
2017-07-24,2283.19,2283.2,2284.29,2265.73,-6.84,-0.3,111.8,2559.89,2407.49,2255.08,13.41,16.07,8.09,1,2602.15,2086.41
2017-07-25,2283.82,2302.27,2311.87,2283.45,19.07,0.84,112.79,2552.06,2398.08,2244.09,16.36,16.17,16.74,1,2589.59,2076.34
2017-07-26,2299.35,2284.82,2301.8,2274.99,-17.45,-0.76,101.95,2545.59,2388.49,2231.4,14.83,15.72,13.05,1,2577.15,2066.36
2017-07-27,2283.99,2324.16,2327.47,2277.08,39.34,1.72,133.01,2534.05,2380.64,2227.22,25.01,18.82,37.38,2,2565.47,2056.99
2017-07-28,2324.33,2323.46,2335.39,2322.53,-0.7,-0.03,97.36,2518.31,2372.15,2225.98,44.3,27.31,78.27,2,2556.71,2049.98
2017-07-31,2322.78,2323.29,2327.47,2313.26,-0.17,-0.01,117.08,2497.74,2363.17,2228.61,57.07,37.23,96.76,2,2559.64,2052.32
2017-08-01,2325.85,2320.79,2328.54,2307.81,-2.5,-0.11,101.24,2479.51,2355.19,2230.86,64.4,46.29,100.62,2,2561.59,2053.89
2017-08-02,2320.35,2302.13,2322.86,2298.43,-18.66,-0.8,95.87,2463.72,2347.28,2230.83,60.35,50.97,79.1,2,2560.03,2052.64
2017-08-03,2302.44,2305.78,2322.62,2295.87,3.65,0.16,99.3,2448.8,2340.29,2231.77,59.4,53.78,70.63,2,2559.65,2052.33
2017-08-04,2304.55,2293.07,2308.81,2292.91,-12.71,-0.55,100.7,2431.31,2332.62,2233.94,49.58,52.38,43.97,2,2559.99,2052.6
2017-08-07,2312.31,2340.2,2343.87,2312.31,47.13,2.06,235.99,2416.32,2328.14,2239.96,64.61,56.46,80.91,2,2566.32,2057.68
2017-08-08,2338.77,2357.99,2357.99,2329.7,17.79,0.76,219.54,2405.26,2325.27,2245.27,76.41,63.11,103.0,2,2572.5,2062.64
2017-08-09,2357.48,2370.01,2372.25,2354.5,12.02,0.51,169.15,2399.84,2323.92,2248.0,83.33,69.85,110.29,2,2581.96,2070.22
2017-08-10,2365.03,2355.33,2379.42,2339.16,-14.68,-0.62,164.89,2380.9,2320.22,2259.54,79.6,73.1,92.61,2,2585.42,2072.99
2017-08-11,2343.14,2338.7,2356.11,2334.49,-16.63,-0.71,130.68,2365.64,2317.04,2268.43,70.71,72.3,67.53,2,2587.11,2074.35
2017-08-14,2340.52,2376.56,2376.56,2340.52,37.86,1.62,127.52,2375.12,2321.02,2266.92,79.37,74.66,88.8,2,2593.02,2079.09
2017-08-15,2377.86,2374.3,2384.56,2365.48,-2.26,-0.1,108.73,2382.72,2324.57,2266.43,82.52,77.28,92.99,2,2598.96,2083.85
2017-08-16,2373.39,2397.41,2402.82,2369.63,23.11,0.97,145.74,2394.68,2328.63,2262.59,86.7,80.42,99.27,2,2609.54,2092.33
2017-08-17,2390.56,2397.22,2401.71,2388.73,-0.19,-0.01,138.31,2404.79,2333.04,2261.28,89.07,83.31,100.61,2,2619.69,2100.47
2017-08-18,2399.64,2418.88,2427.87,2397.38,21.66,0.9,140.45,2417.5,2339.48,2261.46,89.66,85.42,98.14,2,2633.65,2111.67
2017-08-21,2414.77,2425.72,2425.88,2411.83,6.84,0.28,134.57,2428.69,2346.6,2264.52,92.34,87.73,101.56,2,2643.15,2119.28
2017-08-22,2423.15,2405.83,2424.85,2403.74,-19.89,-0.82,112.78,2435.08,2351.78,2268.48,87.03,87.5,86.09,2,2648.46,2123.54
2017-08-23,2405.6,2396.19,2410.79,2392.6,-9.64,-0.4,94.45,2436.8,2357.35,2277.9,80.04,85.01,70.11,2,2651.36,2125.87
2017-08-24,2394.29,2374.13,2395.22,2371.42,-22.06,-0.92,85.03,2438.1,2359.85,2281.59,66.19,78.74,41.09,2,2653.45,2127.54
2017-08-25,2375.11,2391.53,2399.65,2374.34,17.4,0.73,90.36,2440.8,2363.25,2285.71,58.04,71.84,30.45,2,2659.31,2132.24
2017-08-28,2395.52,2416.61,2420.75,2392.09,25.08,1.05,145.79,2446.51,2367.92,2289.33,65.58,69.75,57.24,2,2663.76,2135.81
2017-08-29,2418.95,2404.68,2425.47,2401.47,-11.93,-0.49,121.99,2449.13,2372.11,2295.09,63.36,67.62,54.84,2,2667.13,2138.51
2017-08-30,2407.7,2419.67,2423.74,2406.49,14.99,0.62,137.34,2450.56,2377.99,2305.42,70.73,68.66,74.88,2,2669.6,2140.49
2017-08-31,2424.01,2429.97,2432.95,2415.54,10.3,0.43,148.51,2452.1,2384.2,2316.3,78.87,72.06,92.49,2,2673.24,2143.41
2017-09-01,2430.68,2423.22,2432.69,2415.35,-6.75,-0.28,130.45,2446.24,2390.71,2335.17,80.65,74.92,92.09,2,2673.72,2143.79
2017-09-04,2419.71,2435.41,2437.29,2417.63,12.19,0.5,128.59,2449.16,2395.47,2341.78,86.15,78.66,101.11,2,2674.79,2144.65
2017-09-05,2436.4,2468.21,2469.1,2433.66,32.8,1.35,189.57,2460.47,2400.98,2341.49,90.46,82.6,106.19,2,2681.72,2150.21
2017-09-06,2463.66,2478.41,2483.1,2458.73,10.2,0.41,187.44,2472.95,2406.4,2339.85,92.2,85.8,105.01,2,2690.84,2157.52
2017-09-07,2480.23,2480.21,2486.04,2469.72,1.8,0.07,195.68,2482.22,2412.64,2343.07,92.73,88.11,101.98,0,2702.62,2166.96
2017-09-08,2479.15,2514.24,2536.36,2479.15,34.03,1.37,273.46,2495.6,2421.42,2347.24,89.69,88.64,91.79,0,2716.24,2177.89
2017-09-11,2510.79,2504.99,2511.2,2495.42,-9.25,-0.37,219.26,2507.42,2427.84,2348.26,85.07,87.45,80.33,0,2726.05,2185.75
2017-09-12,2501.98,2505.13,2514.41,2497.0,0.14,0.01,212.59,2516.74,2434.38,2352.02,81.45,85.45,73.44,0,2737.2,2194.69
2017-09-13,2501.41,2511.91,2515.4,2499.93,6.78,0.27,147.71,2527.17,2440.11,2353.04,80.9,83.93,74.83,0,2747.44,2202.9
2017-09-14,2508.78,2515.58,2523.51,2505.17,3.67,0.15,211.1,2536.64,2446.03,2355.41,81.43,83.1,78.1,0,2756.94,2210.52
2017-09-15,2514.62,2503.81,2516.33,2499.06,-11.77,-0.47,157.86,2543.33,2450.27,2357.21,77.06,81.08,69.0,2,2765.89,2217.69
2017-09-18,2502.55,2527.95,2528.62,2499.94,24.14,0.96,160.42,2553.58,2455.38,2357.19,81.09,81.09,81.1,2,2776.16,2225.93
2017-09-19,2531.9,2527.47,2541.52,2519.62,-0.48,-0.02,143.51,2561.68,2461.47,2361.26,80.87,81.02,80.59,2,2782.74,2231.2
2017-09-20,2526.15,2532.58,2532.66,2516.78,5.11,0.2,127.28,2568.36,2468.29,2368.21,82.47,81.5,84.41,2,2788.75,2236.02
2017-09-21,2530.37,2526.12,2545.18,2524.79,-6.46,-0.26,181.81,2569.05,2475.89,2382.72,75.55,79.52,67.61,2,2793.85,2240.11
2017-09-22,2518.15,2508.36,2518.83,2498.17,-17.76,-0.7,163.32,2567.35,2481.73,2396.1,58.22,72.42,29.83,2,2793.19,2239.59
2017-09-25,2505.79,2532.64,2538.04,2502.94,24.28,0.97,210.61,2570.4,2487.53,2404.66,63.26,69.36,51.04,2,2796.26,2242.05
2017-09-26,2529.14,2514.98,2531.15,2502.92,-17.66,-0.7,165.5,2567.36,2493.04,2418.72,54.09,64.27,33.73,2,2797.36,2242.92
2017-09-27,2516.65,2523.11,2525.45,2513.59,8.13,0.32,120.45,2565.45,2498.22,2430.98,53.74,60.76,39.71,2,2798.6,2243.92
2017-09-28,2521.46,2526.91,2530.1,2514.48,3.8,0.15,131.83,2563.56,2503.06,2442.57,56.21,59.25,50.13,2,2799.86,2244.93
2017-09-29,2525.73,2538.59,2540.85,2525.73,11.68,0.46,122.63,2558.87,2508.83,2458.79,66.13,61.54,75.32,2,2803.72,2248.03
2017-10-09,2556.44,2568.25,2569.91,2549.61,29.66,1.17,139.75,2559.7,2515.47,2471.25,76.65,66.58,96.8,2,2808.19,2251.61
2017-10-10,2568.69,2636.54,2636.57,2563.95,68.29,2.66,298.89,2588.36,2523.89,2459.41,84.43,72.53,108.23,2,2820.3,2261.32
2017-10-11,2641.35,2625.74,2657.81,2623.51,-10.8,-0.41,266.69,2606.1,2531.26,2456.42,82.92,75.99,96.78,2,2830.64,2269.61
2017-10-12,2626.95,2618.44,2636.95,2605.73,-7.3,-0.28,206.82,2618.22,2538.17,2458.11,80.14,77.38,85.67,2,2840.89,2277.83
2017-10-13,2620.97,2626.23,2634.45,2615.2,7.79,0.3,171.82,2631.63,2543.77,2455.9,79.96,78.24,83.42,2,2853.97,2288.32
2017-10-16,2630.83,2592.43,2632.63,2587.42,-33.8,-1.29,190.15,2636.55,2548.14,2459.73,71.53,76.0,62.59,2,2860.61,2293.64
2017-10-17,2592.27,2591.98,2601.85,2578.75,-0.45,-0.02,109.38,2640.55,2552.48,2464.42,65.71,72.57,51.99,2,2869.15,2300.49
2017-10-18,2593.34,2607.81,2612.18,2591.15,15.83,0.61,133.49,2646.42,2557.28,2468.13,64.52,69.89,53.79,2,2878.55,2308.03
2017-10-19,2608.08,2622.17,2635.03,2607.62,14.36,0.55,194.31,2653.86,2562.61,2471.35,65.37,68.38,59.34,2,2889.13,2316.51
2017-10-20,2616.45,2636.56,2636.74,2606.31,14.39,0.55,160.97,2661.73,2569.24,2476.76,69.37,68.71,70.68,2,2900.0,2325.23
2017-10-23,2634.54,2660.79,2661.12,2633.21,24.23,0.92,160.63,2674.44,2575.89,2477.33,79.44,72.29,93.75,2,2910.27,2333.46
2017-10-24,2657.14,2658.03,2658.31,2645.0,-2.76,-0.1,163.48,2684.51,2582.41,2480.32,85.05,76.54,102.06,2,2912.66,2335.38
2017-10-25,2652.05,2686.9,2686.94,2652.05,28.87,1.09,131.95,2699.09,2590.13,2481.17,90.02,81.03,107.99,2,2919.45,2340.82
2017-10-26,2690.53,2688.83,2699.66,2683.32,1.93,0.07,151.69,2711.12,2598.26,2485.41,90.36,84.14,102.8,2,2927.26,2347.08
2017-10-27,2692.42,2699.3,2704.0,2685.26,10.47,0.39,148.21,2720.93,2607.81,2494.69,92.32,86.87,103.23,2,2935.37,2353.59
2017-10-30,2699.06,2661.41,2704.29,2639.02,-37.89,-1.4,180.44,2724.14,2614.25,2504.36,82.25,85.33,76.09,2,2943.03,2359.73
2017-10-31,2658.7,2681.01,2681.39,2657.4,19.6,0.74,120.85,2726.09,2622.55,2519.02,80.25,83.63,73.47,2,2952.91,2367.65
2017-11-01,2683.36,2674.92,2692.4,2672.5,-6.09,-0.23,146.54,2725.33,2630.14,2534.96,76.84,81.37,67.78,2,2960.36,2373.62
2017-11-02,2670.32,2675.71,2675.71,2658.91,0.79,0.03,168.97,2721.98,2637.58,2553.19,71.16,77.96,57.54,2,2966.3,2378.39
2017-11-03,2672.27,2662.09,2689.35,2656.27,-13.62,-0.51,146.34,2715.38,2643.76,2572.13,59.22,71.72,34.23,2,2969.14,2380.66
2017-11-06,2662.56,2712.08,2716.84,2653.51,49.99,1.88,181.03,2719.63,2650.95,2582.27,70.77,71.4,69.52,2,2974.83,2385.22
2017-11-07,2714.61,2725.28,2734.54,2708.24,13.2,0.49,166.75,2730.89,2655.39,2579.88,77.28,73.36,85.13,2,2982.3,2391.21
2017-11-08,2723.95,2708.72,2734.98,2701.83,-16.56,-0.61,144.29,2737.16,2659.53,2581.91,75.73,74.15,78.9,2,2984.72,2393.15
2017-11-09,2708.33,2727.67,2727.67,2698.54,18.95,0.7,141.9,2745.6,2665.0,2584.39,81.28,76.53,90.79,2,2989.03,2396.61
2017-11-10,2728.24,2762.45,2762.45,2725.83,34.78,1.28,195.51,2760.75,2671.81,2582.87,87.52,80.19,102.18,2,2996.04,2402.23
2017-11-13,2763.12,2762.54,2774.85,2747.61,0.09,0.0,175.94,2769.8,2680.31,2590.83,88.3,82.9,99.11,2,3007.26,2411.23
2017-11-14,2764.18,2739.87,2776.66,2735.82,-22.67,-0.82,184.91,2771.0,2687.71,2604.41,82.24,82.68,81.37,2,3013.8,2416.47
2017-11-15,2739.74,2730.11,2750.23,2715.39,-9.76,-0.36,136.41,2770.44,2693.82,2617.2,75.56,80.31,66.07,0,3019.92,2421.38
2017-11-16,2728.79,2797.9,2799.55,2728.47,67.79,2.48,159.92,2784.47,2702.61,2620.74,83.33,81.31,87.36,0,3033.49,2432.26
2017-11-17,2795.0,2725.59,2799.03,2725.4,-72.31,-2.58,175.99,2783.58,2707.06,2630.54,64.48,75.7,42.04,2,3040.54,2437.91
2017-11-20,2711.4,2765.51,2765.62,2676.2,39.92,1.46,144.74,2789.76,2712.3,2634.83,67.12,72.84,55.68,2,3046.47,2442.66
2017-11-21,2760.33,2759.96,2777.31,2745.21,-5.55,-0.2,137.07,2793.3,2717.39,2641.48,67.38,71.02,60.1,2,3050.32,2445.75
2017-11-22,2762.45,2747.55,2765.95,2722.65,-12.41,-0.45,153.59,2796.07,2720.43,2644.78,64.2,68.75,55.11,2,3054.63,2449.2
2017-11-23,2744.57,2668.0,2746.9,2664.78,-79.55,-2.9,172.26,2797.28,2719.38,2641.49,43.6,60.37,10.06,2,3048.0,2443.89
2017-11-24,2668.4,2678.09,2690.15,2652.04,10.09,0.38,108.62,2797.84,2718.32,2638.8,34.95,51.89,1.07,2,3038.64,2436.39
2017-11-27,2676.72,2649.97,2682.7,2646.49,-28.12,-1.05,112.79,2799.04,2717.75,2636.46,24.06,42.62,-13.05,2,3026.14,2426.37
2017-11-28,2647.98,2681.9,2683.93,2647.22,31.93,1.2,94.78,2799.01,2717.8,2636.58,23.75,36.33,-1.4,2,3019.71,2421.21
2017-11-29,2680.46,2660.98,2684.25,2652.18,-20.92,-0.78,102.11,2799.99,2717.1,2634.2,19.0,30.55,-4.1,2,3012.03,2415.06
2017-11-30,2657.56,2657.33,2685.42,2646.05,-3.65,-0.14,106.16,2801.27,2716.18,2631.09,15.53,25.55,-4.5,2,2996.43,2402.54
2017-12-01,2662.07,2680.64,2695.51,2661.18,23.31,0.88,105.89,2800.2,2717.11,2634.02,19.14,23.41,10.6,2,2991.44,2398.54
2017-12-04,2683.82,2656.13,2683.82,2650.21,-24.51,-0.91,135.12,2801.55,2714.31,2627.07,15.56,20.79,5.1,2,2979.3,2388.81
2017-12-05,2655.73,2630.79,2667.85,2614.84,-25.34,-0.95,123.24,2803.89,2709.59,2615.28,14.4,18.66,5.88,2,2964.96,2377.31
2017-12-06,2625.15,2648.64,2653.23,2608.3,17.85,0.68,102.14,2804.56,2706.58,2608.6,25.02,20.78,33.49,2,2953.98,2368.51
2017-12-07,2654.05,2644.19,2659.02,2641.11,-4.45,-0.17,90.61,2803.5,2702.41,2601.31,30.4,23.99,43.22,2,2951.34,2366.39
2017-12-08,2639.89,2665.89,2666.29,2626.24,21.7,0.82,101.71,2795.93,2697.58,2599.23,42.28,30.08,66.66,2,2949.99,2365.3
2017-12-11,2663.31,2714.07,2716.33,2658.15,48.18,1.81,123.25,2789.28,2695.16,2601.03,60.82,40.33,101.8,2,2957.1,2371.01
2017-12-12,2713.81,2695.23,2719.93,2694.6,-18.84,-0.69,100.86,2784.79,2692.92,2601.06,66.5,49.05,101.41,2,2958.58,2372.2
2017-12-13,2690.5,2699.28,2701.03,2681.5,4.05,0.15,98.13,2781.72,2691.38,2601.04,71.5,56.54,101.44,2,2962.83,2375.6
2017-12-14,2714.9,2696.64,2715.78,2686.57,-2.64,-0.1,119.79,2762.44,2686.32,2610.19,74.05,62.37,97.4,2,2967.2,2379.1
2017-12-15,2689.74,2667.96,2703.01,2660.89,-28.68,-1.06,122.02,2757.74,2683.44,2609.14,67.18,63.98,73.59,2,2965.79,2377.97
2017-12-18,2666.33,2656.83,2688.84,2653.33,-11.13,-0.42,123.73,2742.79,2678.0,2613.22,59.28,62.41,53.01,2,2965.87,2378.04
2017-12-19,2662.09,2692.35,2692.69,2659.63,35.52,1.34,108.86,2728.0,2674.62,2621.25,63.04,62.62,63.88,2,2972.7,2383.52
2017-12-20,2695.85,2666.93,2695.9,2663.14,-25.42,-0.94,111.54,2712.21,2670.59,2628.97,56.5,60.58,48.35,2,2974.73,2385.14
2017-12-21,2661.56,2670.62,2685.31,2640.13,3.69,0.14,130.8,2712.33,2670.72,2629.12,50.4,57.19,36.84,2,2977.66,2387.5
2017-12-22,2676.64,2672.01,2690.78,2668.24,1.39,0.05,103.41,2711.89,2670.42,2628.95,46.92,53.77,33.23,2,2978.34,2388.04
2017-12-25,2674.65,2639.97,2676.38,2633.87,-32.04,-1.2,141.21,2712.59,2669.92,2627.25,33.76,47.1,7.09,2,2970.12,2381.45
2017-12-26,2640.68,2642.16,2644.9,2627.68,2.19,0.08,122.77,2711.87,2667.93,2624.0,27.99,40.73,2.51,2,2964.23,2376.72
2017-12-27,2637.11,2610.45,2649.78,2601.79,-31.71,-1.2,131.99,2715.96,2665.41,2614.85,21.51,34.32,-4.11,2,2954.37,2368.82
2017-12-28,2610.84,2612.62,2619.01,2592.39,2.17,0.08,110.82,2718.67,2663.17,2607.67,20.85,29.83,2.9,2,2945.04,2361.34
2017-12-29,2611.39,2637.9,2638.19,2598.04,25.28,0.97,140.81,2716.97,2661.03,2605.1,28.56,29.41,26.86,2,2941.7,2358.66
2018-01-02,2635.21,2655.23,2655.97,2630.24,17.33,0.66,126.98,2716.94,2660.99,2605.04,39.28,32.7,52.43,2,2941.53,2358.52
2018-01-03,2644.75,2672.17,2679.43,2642.96,16.94,0.64,134.53,2717.43,2663.06,2608.69,53.21,39.54,80.57,2,2939.29,2356.73
2018-01-04,2662.48,2685.86,2687.19,2662.37,13.69,0.51,138.13,2719.73,2664.92,2610.1,67.14,48.74,103.95,2,2941.39,2358.41
2018-01-05,2683.27,2672.26,2683.29,2662.66,-13.6,-0.51,129.49,2720.37,2666.32,2612.27,72.84,56.77,104.99,2,2941.57,2358.56
2018-01-08,2673.01,2661.74,2676.26,2646.78,-10.52,-0.39,159.27,2720.2,2666.11,2612.02,72.95,62.16,94.51,2,2940.43,2357.64
2018-01-09,2657.95,2694.32,2694.7,2653.19,32.58,1.22,186.89,2716.32,2665.13,2613.93,81.84,68.72,108.08,2,2946.46,2362.48
2018-01-10,2693.97,2679.19,2703.28,2664.84,-15.13,-0.56,214.72,2714.09,2664.32,2614.56,80.65,72.7,96.56,2,2950.57,2365.77
2018-01-11,2668.09,2695.47,2697.86,2665.81,16.28,0.61,151.4,2713.39,2664.13,2614.88,84.63,76.68,100.53,2,2960.01,2373.34
