time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-26,2924.87,2935.54,2943.44,2924.87,3.24,0.11,1154.11,2960.83,2865.93,2771.04,86.31,81.12,96.7,2,3208.65,2572.7
2018-01-29,2944.57,2878.51,2944.57,2877.98,-57.03,-1.94,1323.9,2952.96,2871.96,2790.96,73.78,78.67,63.99,2,3211.51,2574.99
2018-01-30,2873.78,2868.67,2876.35,2865.78,-9.84,-0.34,1031.14,2949.28,2875.44,2801.59,58.74,72.03,32.17,2,3210.14,2573.89
2018-01-31,2855.63,2854.67,2864.04,2844.9,-14.0,-0.49,1240.9,2947.45,2877.09,2806.73,44.58,62.88,7.98,2,3211.28,2574.81
2018-02-01,2858.28,2799.22,2858.28,2799.22,-55.45,-1.94,1210.53,2951.46,2875.27,2799.09,29.72,51.83,-14.49,2,3206.17,2570.72
2018-02-02,2779.83,2828.92,2828.92,2779.83,29.7,1.06,1082.7,2951.45,2875.28,2799.11,29.48,44.38,-0.31,2,3205.35,2570.05
2018-02-05,2794.81,2795.3,2803.37,2791.33,-33.62,-1.19,1035.51,2955.7,2872.79,2789.87,22.7,37.15,-6.2,2,3193.16,2560.28
2018-02-06,2720.27,2675.14,2723.1,2675.14,-120.16,-4.3,1307.16,2982.77,2863.14,2743.51,15.13,29.81,-14.22,2,3163.91,2536.83
2018-02-07,2737.04,2635.63,2737.04,2635.63,-39.51,-1.48,1320.49,3005.76,2850.86,2695.96,10.09,23.24,-16.21,2,3130.63,2510.15
2018-02-08,2644.59,2698.99,2698.99,2644.59,63.36,2.4,1058.73,3008.84,2841.49,2674.15,13.56,20.01,0.66,1,3104.74,2489.38
2018-02-09,2618.89,2596.81,2620.81,2579.48,-102.18,-3.79,1208.03,3023.65,2826.93,2630.21,10.99,17.0,-1.05,1,3067.14,2459.24
2018-02-12,2628.28,2700.61,2701.89,2628.28,103.8,4.0,1039.41,3023.1,2819.32,2615.55,21.51,18.51,27.53,2,3047.39,2443.4
2018-02-13,2726.15,2711.07,2744.7,2711.07,10.46,0.39,926.6,3017.75,2810.82,2603.9,30.08,22.36,45.5,2,3029.9,2429.38
2018-02-14,2713.55,2725.48,2726.45,2713.55,14.41,0.53,588.95,3014.42,2804.88,2595.34,39.56,28.1,62.49,2,3015.56,2417.88
2018-02-22,2763.45,2795.93,2797.18,2763.45,70.45,2.58,802.99,3011.16,2802.42,2593.67,58.6,38.26,99.27,2,3015.19,2417.59
2018-02-23,2795.77,2788.84,2801.26,2784.39,-7.09,-0.25,823.3,3008.27,2800.04,2591.81,70.53,49.02,113.56,2,3010.74,2414.02
2018-02-26,2815.17,2865.25,2868.15,2815.17,76.41,2.74,1286.53,3002.95,2798.05,2593.15,80.02,59.35,121.35,2,3018.51,2420.24
2018-02-27,2859.45,2845.52,2865.71,2841.29,-19.73,-0.69,1284.63,2989.34,2793.39,2597.44,84.07,67.59,117.02,2,3037.42,2435.41
2018-02-28,2804.33,2853.75,2858.78,2804.33,8.23,0.29,1277.49,2976.45,2789.31,2602.16,87.72,74.3,114.55,2,3061.63,2454.82
2018-03-01,2825.67,2902.09,2902.09,2825.67,48.34,1.69,1272.62,2970.74,2787.8,2604.85,91.81,80.14,115.16,0,3084.17,2472.9
2018-03-02,2878.24,2849.28,2878.24,2849.28,-52.81,-1.82,1046.65,2956.06,2783.48,2610.9,85.32,81.87,92.24,2,3112.2,2495.37
2018-03-05,2866.1,2852.56,2866.1,2838.27,3.28,0.12,926.85,2952.26,2782.19,2612.11,81.46,81.73,80.92,2,3129.06,2508.89
2018-03-06,2861.85,2876.09,2876.09,2850.97,23.53,0.82,1149.05,2953.42,2782.56,2611.7,81.39,81.62,80.93,2,3147.38,2523.58
2018-03-07,2865.72,2838.78,2865.72,2838.78,-37.31,-1.3,900.51,2951.42,2781.76,2612.11,69.66,77.63,53.72,2,3159.96,2533.66
2018-03-08,2844.19,2880.9,2880.9,2844.19,42.12,1.48,840.15,2960.83,2785.85,2610.86,72.55,75.94,65.77,2,3169.39,2541.22
2018-03-09,2887.31,2939.97,2940.38,2887.31,59.07,2.05,1277.14,2978.15,2791.4,2604.65,81.6,77.83,89.15,2,3186.17,2554.67
2018-03-12,2960.48,2967.19,2967.19,2951.13,27.22,0.93,1406.23,3001.88,2799.99,2598.11,87.73,81.13,100.94,2,3197.48,2563.75
2018-03-13,2952.74,2927.63,2952.74,2926.63,-39.56,-1.33,1010.79,3013.27,2812.62,2611.97,82.5,81.59,84.34,2,3206.59,2571.05
2018-03-14,2912.63,2901.9,2916.53,2901.9,-25.73,-0.88,937.94,3012.7,2825.93,2639.17,71.45,78.21,57.95,2,3211.94,2575.34
2018-03-15,2893.27,2906.06,2906.06,2881.95,4.16,0.14,863.75,3016.6,2836.29,2655.97,65.16,73.86,47.77,2,3212.38,2575.69
2018-03-16,2912.67,2862.2,2912.67,2862.2,-43.86,-1.51,849.17,2992.64,2849.56,2706.47,49.52,65.75,17.07,2,3213.81,2576.84
2018-03-19,2865.08,2881.21,2895.73,2865.08,19.01,0.66,805.34,2984.73,2858.58,2732.44,44.03,58.51,15.07,2,3216.99,2579.39
2018-03-20,2851.36,2896.64,2897.48,2851.36,15.43,0.54,828.08,2975.12,2867.86,2760.6,43.57,53.53,23.64,2,3219.28,2581.22
2018-03-21,2912.74,2880.37,2927.45,2878.54,-16.27,-0.56,904.18,2960.71,2875.61,2790.51,37.39,48.15,15.88,2,3223.89,2584.92
2018-03-22,2892.05,2843.12,2892.05,2843.12,-37.25,-1.29,777.42,2956.46,2877.97,2799.48,24.93,40.41,-6.03,2,3219.7,2581.56
2018-03-23,2720.17,2756.12,2787.89,2713.43,-87.0,-3.06,1366.52,2963.11,2876.33,2789.55,22.57,34.46,-1.23,2,3199.29,2565.2
2018-03-26,2732.05,2789.89,2789.89,2732.05,33.77,1.23,1029.57,2967.14,2872.56,2777.99,26.95,31.96,16.94,2,3179.61,2549.42
2018-03-27,2830.86,2842.62,2844.14,2828.11,52.73,1.89,1168.39,2967.16,2872.42,2777.67,38.09,34.0,46.26,1,3170.17,2541.85
2018-03-28,2797.17,2788.71,2817.57,2788.71,-53.91,-1.9,1001.68,2970.49,2869.17,2767.84,37.12,35.04,41.27,1,3157.61,2531.78
2018-03-29,2809.68,2805.22,2809.68,2748.63,16.51,0.59,1072.79,2968.12,2864.32,2760.53,39.04,36.37,44.38,2,3146.42,2522.8
2018-03-30,2818.94,2841.48,2841.48,2818.94,36.26,1.29,1070.99,2968.01,2863.93,2759.86,45.97,39.57,58.77,2,3144.12,2520.96
2018-04-02,2847.5,2815.71,2847.5,2815.71,-25.77,-0.91,1269.13,2968.19,2862.09,2755.99,46.58,41.91,55.92,2,3136.85,2515.13
2018-04-03,2780.65,2801.99,2801.99,2780.65,-13.72,-0.49,1107.33,2967.41,2858.39,2749.36,47.58,43.8,55.14,2,3126.34,2506.71
2018-04-04,2823.56,2778.56,2823.56,2778.04,-23.43,-0.84,954.75,2969.6,2855.37,2741.15,47.91,45.17,53.4,2,3115.04,2497.64
2018-04-09,2787.56,2769.47,2791.42,2768.8,-9.09,-0.33,794.05,2969.25,2849.8,2730.35,42.75,44.36,39.51,2,3106.86,2491.09
2018-04-10,2781.73,2807.23,2807.23,2776.17,37.76,1.36,922.83,2956.43,2843.17,2729.9,48.25,45.66,53.44,2,3112.54,2495.64
2018-04-11,2823.46,2824.59,2836.82,2823.46,17.36,0.62,953.5,2934.11,2836.04,2737.96,57.78,49.7,73.94,2,3116.39,2498.73
2018-04-12,2819.8,2808.31,2823.74,2808.31,-16.28,-0.58,779.17,2919.24,2830.07,2740.9,58.64,52.68,70.56,2,3112.58,2495.67
2018-04-13,2836.64,2792.4,2836.64,2791.67,-15.91,-0.57,786.08,2908.76,2824.6,2740.43,49.09,51.48,44.3,2,3112.99,2496.0
2018-04-16,2784.88,2779.32,2805.26,2770.48,-13.08,-0.47,1152.87,2895.75,2818.26,2740.76,37.18,46.72,18.11,2,3110.12,2493.7
2018-04-17,2781.23,2679.88,2781.23,2679.88,-99.44,-3.58,1148.86,2904.62,2809.14,2713.66,24.79,39.41,-4.45,2,3092.18,2479.31
2018-04-18,2705.96,2702.97,2705.96,2651.01,23.09,0.86,1362.14,2900.3,2800.23,2700.16,25.85,34.89,7.77,2,3079.66,2469.28
2018-04-19,2709.07,2731.65,2741.32,2709.07,28.68,1.06,1062.34,2885.92,2791.98,2698.04,31.7,33.82,27.45,2,3071.86,2463.02
2018-04-20,2721.65,2689.04,2735.6,2689.04,-42.61,-1.56,1266.95,2877.36,2782.41,2687.47,27.95,31.87,20.13,2,3061.92,2455.05
2018-04-23,2700.95,2665.53,2700.95,2645.16,-23.51,-0.87,1162.75,2876.95,2773.53,2670.12,22.18,28.64,9.26,2,3050.38,2445.8
2018-04-24,2672.96,2733.13,2733.13,2672.96,67.6,2.54,1295.18,2877.05,2772.39,2667.72,30.1,29.12,32.05,2,3042.16,2439.21
2018-04-25,2731.3,2744.22,2745.1,2731.3,11.09,0.41,1379.62,2875.13,2770.1,2665.07,37.31,31.85,48.23,2,3033.24,2432.05
2018-04-26,2744.8,2679.83,2744.8,2679.83,-64.39,-2.35,1123.76,2868.47,2761.96,2655.45,32.09,31.93,32.41,2,3018.97,2420.62
2018-04-27,2708.03,2717.97,2729.97,2703.79,38.14,1.42,1102.89,2865.84,2758.43,2651.01,39.23,34.37,48.96,2,3010.71,2414.0
2018-05-02,2745.91,2747.19,2747.19,2737.73,29.22,1.08,1038.17,2860.84,2755.52,2650.2,59.49,42.74,92.98,2,3007.15,2411.14
2018-05-03,2736.28,2772.7,2773.27,2720.56,25.51,0.93,1018.55,2850.2,2752.08,2653.97,72.84,52.77,112.98,2,3017.45,2419.4
2018-05-04,2761.62,2780.06,2790.69,2761.62,7.36,0.27,855.16,2844.96,2750.3,2655.64,79.46,61.67,115.04,2,3026.01,2426.26
2018-05-07,2790.38,2824.82,2824.82,2790.38,44.76,1.61,924.89,2849.07,2751.44,2653.81,86.31,69.88,119.16,2,3036.35,2434.55
2018-05-08,2825.63,2840.96,2842.95,2825.63,16.14,0.57,1017.87,2859.2,2754.56,2649.93,90.48,76.75,117.95,2,3053.21,2448.07
2018-05-09,2837.64,2836.86,2838.7,2831.43,-4.1,-0.14,821.22,2868.45,2757.93,2647.42,92.41,81.97,113.29,2,3072.23,2463.32
2018-05-10,2844.75,2855.53,2855.53,2838.36,18.67,0.66,812.86,2877.0,2760.35,2643.69,94.94,86.29,112.23,2,3085.82,2474.21
2018-05-11,2865.91,2828.69,2865.91,2828.12,-26.84,-0.94,851.75,2877.67,2760.55,2643.43,88.97,87.19,92.55,0,3095.19,2481.73
2018-05-14,2853.14,2870.82,2870.82,2853.14,42.13,1.49,845.96,2888.79,2763.68,2638.56,92.65,89.01,99.93,0,3116.39,2498.73
2018-05-15,2878.05,2886.78,2886.78,2865.33,15.96,0.56,835.82,2904.16,2768.4,2632.64,95.1,91.04,103.22,0,3135.13,2513.75
2018-05-16,2881.29,2883.5,2901.69,2881.29,-3.28,-0.11,883.84,2918.34,2773.61,2628.87,92.4,91.49,94.23,0,3150.26,2525.88
2018-05-17,2889.11,2864.42,2889.11,2860.27,-19.08,-0.66,731.39,2926.01,2782.83,2639.66,83.78,88.92,73.48,0,3160.44,2534.05
2018-05-18,2856.18,2860.54,2860.54,2832.24,-3.88,-0.14,706.96,2932.78,2790.71,2648.64,71.15,83.0,47.45,2,3169.37,2541.21
2018-05-21,2890.43,2886.97,2892.35,2886.1,26.43,0.92,946.41,2943.73,2798.48,2653.23,74.1,80.03,62.23,2,3176.27,2546.74
2018-05-22,2879.69,2879.92,2879.92,2860.4,-7.05,-0.24,814.53,2948.25,2808.02,2667.79,72.87,77.64,63.32,2,3180.6,2550.21
2018-05-23,2873.58,2845.21,2873.58,2845.03,-34.71,-1.21,767.93,2941.74,2817.01,2692.28,56.32,70.54,27.89,2,3181.52,2550.95
2018-05-24,2849.49,2815.41,2849.49,2813.57,-29.8,-1.05,757.72,2939.79,2821.12,2702.45,38.24,59.77,-4.81,2,3177.07,2547.38
2018-05-25,2809.3,2784.62,2809.3,2784.62,-30.79,-1.09,937.38,2937.82,2823.14,2708.46,25.5,48.35,-20.21,2,3172.18,2543.46
2018-05-28,2772.64,2810.53,2820.19,2772.64,25.91,0.93,1033.32,2924.04,2829.68,2735.31,26.78,41.16,-1.97,2,3165.49,2538.09
2018-05-29,2804.21,2778.08,2827.67,2777.53,-32.45,-1.15,993.57,2915.78,2832.68,2749.58,19.37,33.9,-9.68,2,3153.42,2528.42
2018-05-30,2722.55,2736.52,2770.28,2722.55,-41.56,-1.5,1030.12,2917.54,2832.15,2746.76,15.66,27.82,-8.66,2,3137.11,2515.34
2018-05-31,2770.1,2806.17,2806.17,2765.11,69.65,2.55,972.48,2915.73,2833.82,2751.92,26.85,27.5,25.57,2,3130.64,2510.15
2018-06-01,2789.3,2762.44,2789.3,2757.62,-43.73,-1.56,835.53,2917.48,2832.94,2748.4,26.35,27.11,24.83,2,3119.75,2501.42
2018-06-04,2772.14,2767.8,2774.98,2759.3,5.36,0.19,818.9,2919.25,2830.09,2740.93,27.55,27.26,28.14,2,3106.52,2490.82
2018-06-05,2773.34,2828.61,2828.61,2773.34,60.81,2.2,819.11,2918.49,2829.47,2740.45,46.22,33.58,71.5,2,3100.83,2486.25
2018-06-06,2822.09,2816.84,2835.45,2815.8,-11.77,-0.42,726.72,2917.58,2828.47,2739.36,58.65,41.94,92.08,2,3097.68,2483.72
2018-06-07,2827.72,2812.98,2828.55,2810.96,-3.86,-0.14,680.47,2914.8,2826.34,2737.88,65.8,49.89,97.62,2,3097.41,2483.51
2018-06-08,2798.65,2780.22,2798.65,2768.08,-32.76,-1.16,725.65,2914.61,2823.92,2733.22,60.89,53.56,75.56,2,3096.92,2483.12
2018-06-11,2769.07,2757.27,2769.07,2756.63,-22.95,-0.83,593.8,2910.68,2818.24,2725.8,50.85,52.66,47.23,2,3091.01,2478.38
2018-06-12,2766.27,2806.36,2807.93,2761.45,49.09,1.78,631.92,2901.22,2814.22,2727.22,54.93,53.41,57.96,2,3094.15,2480.89
2018-06-13,2791.93,2765.02,2793.42,2764.67,-41.34,-1.47,633.66,2891.68,2808.3,2724.91,40.17,49.0,22.51,2,3097.31,2483.43
2018-06-14,2756.13,2733.86,2771.96,2733.86,-31.16,-1.13,572.92,2886.98,2801.77,2716.56,26.78,41.59,-2.85,2,3089.29,2476.99
2018-06-15,2742.56,2702.82,2742.56,2702.48,-31.04,-1.14,726.79,2884.87,2793.88,2702.89,17.94,33.71,-13.6,2,3082.67,2471.69
2018-06-19,2655.16,2597.77,2655.16,2595.26,-105.05,-3.89,1037.82,2895.19,2779.42,2663.66,12.31,26.57,-16.23,2,3063.79,2456.56
2018-06-20,2604.49,2650.03,2651.14,2604.49,52.26,2.01,767.39,2887.1,2767.93,2648.76,16.03,23.06,1.97,2,3043.97,2440.66
2018-06-21,2645.73,2608.9,2672.07,2607.25,-41.13,-1.55,800.99,2888.43,2756.11,2623.8,12.82,19.65,-0.82,2,3020.89,2422.16
2018-06-22,2575.78,2629.8,2629.82,2575.78,20.9,0.8,631.45,2887.01,2746.83,2606.65,16.31,18.53,11.85,1,3000.56,2405.85
2018-06-25,2652.55,2603.63,2652.55,2603.63,-26.17,-1.0,731.51,2889.9,2737.78,2585.67,14.87,17.31,9.98,2,2980.96,2390.14
2018-06-26,2571.81,2600.74,2600.74,2571.81,-2.89,-0.11,867.61,2886.65,2727.29,2567.93,14.26,16.3,10.2,2,2963.58,2376.2
2018-06-27,2597.9,2535.79,2597.9,2534.68,-64.95,-2.5,789.96,2893.02,2715.18,2537.34,9.67,14.09,0.82,2,2933.55,2352.12
2018-06-28,2527.48,2495.05,2540.7,2494.08,-40.74,-1.61,762.72,2904.71,2703.11,2501.5,6.57,11.58,-3.44,2,2903.58,2328.1
2018-06-29,2514.97,2584.77,2584.77,2514.97,89.72,3.6,926.64,2894.1,2692.04,2489.97,21.37,14.84,34.41,2,2887.03,2314.83
2018-07-02,2590.01,2552.26,2595.46,2552.26,-32.51,-1.26,733.79,2889.63,2681.53,2473.43,25.14,18.28,38.87,2,2870.32,2301.43
2018-07-03,2563.4,2533.59,2563.4,2475.43,-18.67,-0.73,860.3,2883.46,2669.82,2456.17,26.62,21.06,37.74,2,2863.2,2295.72
2018-07-04,2524.13,2478.37,2524.13,2478.37,-55.22,-2.18,685.94,2868.42,2652.3,2436.19,18.3,20.14,14.62,2,2844.14,2280.44
2018-07-05,2482.32,2420.31,2482.32,2420.31,-58.06,-2.34,713.18,2857.16,2632.48,2407.79,12.2,17.49,1.62,2,2823.21,2263.65
2018-07-06,2438.43,2424.84,2459.22,2412.51,4.53,0.19,956.08,2839.09,2613.07,2387.05,10.32,15.1,0.75,1,2800.46,2245.41
2018-07-09,2452.05,2505.86,2505.86,2452.05,81.02,3.34,781.54,2816.24,2599.35,2382.46,23.66,17.95,35.08,1,2789.61,2236.71
2018-07-10,2519.91,2537.34,2537.34,2516.55,31.48,1.26,706.5,2794.12,2588.36,2382.59,38.52,24.81,65.94,2,2782.57,2231.07
2018-07-11,2471.51,2505.69,2514.58,2471.51,-31.65,-1.25,731.91,2755.79,2573.32,2390.85,42.66,30.76,66.45,2,2779.23,2228.39
2018-07-12,2507.97,2567.56,2568.84,2507.97,61.87,2.47,862.37,2723.33,2563.45,2403.56,56.69,39.4,91.26,2,2787.28,2234.84
2018-07-13,2565.45,2583.36,2592.76,2565.45,15.8,0.62,642.59,2695.95,2555.92,2415.89,69.39,49.4,109.37,2,2787.12,2234.72
2018-07-16,2576.55,2578.91,2586.08,2573.41,-4.45,-0.17,665.33,2673.2,2549.73,2426.26,77.03,58.61,113.87,2,2790.08,2237.09
2018-07-17,2571.4,2564.04,2571.4,2535.9,-14.87,-0.58,562.82,2669.75,2548.04,2426.33,79.38,65.53,107.07,2,2793.46,2239.8
2018-07-18,2577.54,2544.0,2577.54,2544.0,-20.04,-0.78,635.08,2655.09,2542.74,2430.39,77.23,69.43,92.84,2,2800.74,2245.64
2018-07-19,2574.25,2555.9,2574.25,2555.2,11.9,0.47,632.21,2648.51,2540.09,2431.67,76.09,71.65,84.97,2,2815.79,2257.71
2018-07-20,2560.52,2576.36,2578.89,2547.39,20.46,0.8,1006.99,2639.3,2537.42,2435.54,79.55,74.28,90.09,2,2832.61,2271.19
2018-07-23,2534.96,2571.16,2576.08,2534.96,-5.2,-0.2,989.91,2634.38,2535.8,2437.21,80.43,76.33,88.62,2,2839.86,2277.0
2018-07-24,2562.84,2604.58,2609.35,2562.84,33.42,1.3,1086.33,2635.09,2535.99,2436.88,85.38,79.35,97.45,2,2847.32,2282.99
2018-07-25,2603.05,2613.13,2614.89,2603.05,8.55,0.33,883.33,2644.51,2539.85,2435.2,89.52,82.74,103.09,2,2859.25,2292.55
2018-07-26,2618.35,2569.8,2618.35,2569.8,-43.33,-1.66,895.12,2646.91,2543.59,2440.27,73.61,79.7,61.43,2,2859.5,2292.75
2018-07-27,2571.37,2560.82,2571.37,2559.9,-8.98,-0.35,713.33,2644.32,2542.39,2440.47,59.41,72.93,32.36,2,2857.0,2290.74
2018-07-30,2554.76,2517.85,2554.76,2502.76,-42.97,-1.68,773.78,2643.04,2540.67,2438.31,43.96,63.28,5.32,2,2850.22,2285.31
2018-07-31,2519.8,2512.34,2519.8,2510.35,-5.51,-0.22,753.57,2642.69,2539.61,2436.54,32.07,52.87,-9.54,2,2844.48,2280.71
2018-08-01,2531.76,2469.89,2531.76,2469.89,-42.45,-1.69,833.51,2643.33,2539.19,2435.04,21.38,42.37,-20.61,2,2836.25,2274.11
2018-08-02,2451.07,2414.96,2451.07,2397.25,-54.93,-2.22,1009.75,2644.3,2538.92,2433.54,16.92,33.89,-17.01,2,2820.61,2261.57
2018-08-03,2409.75,2353.78,2409.75,2353.78,-61.18,-2.53,818.76,2659.09,2535.37,2411.64,11.28,26.35,-18.86,2,2795.9,2241.76
2018-08-06,2336.62,2290.72,2352.16,2290.72,-63.06,-2.68,840.51,2687.83,2524.61,2361.39,7.52,20.08,-17.59,2,2764.77,2216.8
2018-08-07,2307.32,2351.31,2351.31,2289.48,60.59,2.65,862.92,2694.94,2515.31,2335.67,11.28,17.14,-0.45,1,2736.66,2194.26
2018-08-08,2339.88,2300.48,2339.88,2300.48,-50.83,-2.16,727.18,2707.68,2505.05,2302.42,8.82,14.37,-2.28,1,2701.96,2166.43
2018-08-09,2289.47,2394.22,2401.5,2289.47,93.74,4.07,891.01,2702.38,2496.38,2290.38,19.04,15.93,25.27,2,2682.47,2150.81
2018-08-10,2389.86,2405.48,2409.0,2389.86,11.26,0.47,663.61,2693.05,2487.49,2281.92,28.66,20.17,45.63,2,2665.22,2136.98
2018-08-13,2368.64,2410.44,2410.44,2366.56,4.96,0.21,692.98,2682.75,2479.06,2275.37,35.75,25.36,56.51,2,2653.3,2127.42
2018-08-14,2404.02,2390.36,2407.15,2388.14,-20.08,-0.83,527.57,2673.64,2470.38,2267.11,44.64,31.79,70.35,2,2639.76,2116.57
2018-08-15,2392.37,2318.35,2392.37,2318.35,-72.01,-3.01,620.43,2669.68,2459.1,2248.51,37.72,33.77,45.63,2,2622.94,2103.08
2018-08-16,2277.68,2292.39,2322.24,2277.68,-25.96,-1.12,696.65,2663.49,2445.92,2228.35,28.84,32.12,22.27,2,2609.34,2092.17
2018-08-17,2317.33,2242.05,2317.33,2242.05,-50.34,-2.2,767.78,2655.32,2429.21,2203.09,19.23,27.82,2.03,2,2596.93,2082.23
2018-08-20,2253.0,2256.12,2259.98,2221.94,14.07,0.63,763.74,2641.7,2413.45,2185.21,18.86,24.84,6.91,2,2593.09,2079.15
2018-08-21,2261.8,2318.57,2318.57,2261.8,62.45,2.77,807.49,2613.1,2399.15,2185.21,29.66,26.45,36.1,2,2589.46,2076.23
2018-08-22,2301.28,2292.48,2309.71,2288.26,-26.09,-1.13,513.99,2577.71,2383.12,2188.53,32.25,28.38,39.99,2,2588.57,2075.52
2018-08-23,2296.8,2306.78,2309.74,2286.8,14.3,0.62,575.35,2547.08,2369.97,2192.86,36.5,31.09,47.33,2,2578.87,2067.74
2018-08-24,2292.05,2293.3,2305.24,2287.18,-13.48,-0.58,570.82,2513.26,2356.59,2199.93,37.18,33.12,45.3,2,2566.41,2057.75
2018-08-27,2310.97,2371.1,2372.59,2310.97,77.8,3.39,770.23,2487.71,2349.26,2210.8,53.96,40.06,81.75,2,2562.05,2054.25
2018-08-28,2376.46,2362.36,2376.46,2361.97,-8.74,-0.37,604.55,2458.63,2341.76,2224.88,66.26,48.8,101.2,2,2558.94,2051.76
2018-08-29,2345.51,2332.55,2345.51,2327.14,-29.81,-1.26,843.55,2435.91,2334.89,2233.87,68.04,55.21,93.69,2,2560.51,2053.03
2018-08-30,2336.65,2307.32,2336.65,2307.32,-25.23,-1.08,653.77,2424.15,2329.51,2234.86,63.78,58.07,75.2,2,2562.17,2054.35
2018-08-31,2292.82,2282.08,2292.82,2268.93,-25.24,-1.09,584.12,2422.04,2325.92,2229.81,48.41,54.85,35.54,2,2566.62,2057.92
2018-09-03,2267.25,2276.54,2276.59,2252.67,-5.54,-0.24,613.93,2422.56,2325.21,2227.87,38.7,49.47,17.18,2,2568.88,2059.73
2018-09-04,2278.75,2303.26,2303.26,2269.41,26.72,1.17,765.21,2419.84,2322.81,2225.79,39.42,46.12,26.04,2,2567.18,2058.37
2018-09-05,2286.46,2266.11,2294.95,2265.96,-37.15,-1.61,595.23,2420.82,2321.09,2221.37,29.9,40.71,8.28,2,2564.26,2056.02
2018-09-06,2253.31,2222.81,2260.32,2222.64,-43.3,-1.91,743.17,2415.06,2312.52,2209.99,19.97,33.8,-7.68,2,2554.93,2048.55
2018-09-07,2237.72,2217.98,2252.46,2208.37,-4.83,-0.22,772.61,2404.25,2303.15,2202.05,15.22,27.61,-9.55,2,2546.57,2041.85
2018-09-10,2207.36,2176.32,2207.36,2176.32,-41.66,-1.88,640.22,2394.34,2291.44,2188.54,10.15,21.79,-13.13,2,2524.95,2024.51
2018-09-11,2182.36,2181.73,2192.46,2175.5,5.41,0.25,548.43,2383.98,2281.01,2178.04,8.05,17.21,-10.26,2,2504.9,2008.44
2018-09-12,2176.95,2131.06,2176.95,2131.06,-50.67,-2.32,714.86,2391.94,2271.65,2151.35,5.37,13.26,-10.42,1,2482.54,1990.5
2018-09-13,2164.31,2131.65,2164.31,2098.47,0.59,0.03,886.86,2397.94,2263.61,2129.27,8.98,11.83,3.27,1,2463.04,1974.87
2018-09-14,2134.86,2132.88,2139.16,2126.98,1.23,0.06,682.21,2403.93,2258.15,2112.37,11.59,11.75,11.26,1,2446.48,1961.59
2018-09-17,2113.27,2102.72,2120.03,2102.72,-30.16,-1.41,560.44,2411.25,2250.48,2089.71,8.45,10.65,4.04,1,2427.18,1946.12
2018-09-18,2105.91,2142.18,2142.78,2084.45,39.46,1.88,681.1,2405.84,2241.66,2077.48,16.57,12.62,24.47,2,2409.3,1931.78
2018-09-19,2130.54,2189.78,2197.27,2130.54,47.6,2.22,844.82,2400.45,2236.53,2072.6,31.95,19.06,57.71,2,2400.83,1924.99
2018-09-20,2187.5,2180.93,2189.67,2180.89,-8.85,-0.4,601.75,2392.54,2230.23,2067.93,47.46,28.53,85.33,2,2396.18,1921.26
2018-09-21,2191.61,2249.19,2249.19,2175.77,68.26,3.13,784.96,2388.03,2228.03,2068.03,64.98,40.68,113.57,2,2399.65,1924.04
2018-09-25,2217.74,2227.18,2233.42,2217.74,-22.01,-0.98,565.29,2366.78,2220.83,2074.89,72.2,51.18,114.22,2,2405.29,1928.57
2018-09-26,2238.85,2265.96,2276.89,2238.85,38.78,1.74,875.91,2348.71,2216.01,2083.32,79.57,60.65,117.42,2,2414.64,1936.06
2018-09-27,2252.55,2255.65,2275.09,2252.55,-10.31,-0.45,722.25,2335.24,2212.17,2089.09,82.7,68.0,112.11,2,2428.47,1947.15
2018-09-28,2265.53,2276.81,2276.81,2261.38,21.16,0.94,699.57,2329.65,2210.64,2091.63,88.45,74.82,115.73,2,2444.58,1960.07
2018-10-08,2216.09,2159.95,2216.09,2159.95,-116.86,-5.13,822.43,2320.75,2204.53,2088.32,72.05,73.89,68.35,2,2447.59,1962.48
2018-10-09,2170.5,2135.58,2170.5,2134.06,-24.37,-1.13,660.71,2312.47,2197.49,2082.5,49.18,65.66,16.23,2,2451.24,1965.41
2018-10-10,2146.07,2114.5,2146.07,2113.24,-21.08,-0.99,637.0,2297.62,2188.05,2078.48,33.04,54.78,-10.44,2,2448.16,1962.94
2018-10-11,2030.8,1993.42,2059.95,1992.25,-121.08,-5.73,1037.44,2307.15,2174.41,2041.68,22.17,43.91,-21.33,2,2426.37,1945.47
2018-10-12,2001.0,2019.03,2024.51,1997.58,25.61,1.28,933.96,2311.07,2164.23,2017.38,17.91,35.25,-16.75,2,2408.4,1931.06
2018-10-15,2026.75,1982.62,2026.75,1981.94,-36.41,-1.8,701.95,2316.86,2152.46,1988.05,12.02,27.5,-18.95,2,2378.81,1907.33
2018-10-16,1987.98,1947.49,1989.82,1945.87,-35.13,-1.77,687.36,2327.54,2141.02,1954.49,8.18,21.06,-17.59,2,2347.76,1882.44
2018-10-17,1984.63,1963.72,1984.63,1944.72,16.23,0.83,782.53,2330.8,2130.12,1929.43,7.36,16.49,-10.91,2,2314.21,1855.54
2018-10-18,1936.29,1917.1,1945.04,1917.1,-46.62,-2.37,744.49,2340.53,2119.42,1898.31,4.91,12.63,-10.55,1,2276.63,1825.41
