time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-04-18,1714.77,1706.27,1714.77,1696.47,-15.22,-0.88,1393.51,1734.67,1675.38,1616.08,82.2,83.16,80.29,2,1887.98,1513.79
2016-04-19,1714.83,1710.29,1719.01,1701.91,4.02,0.24,1105.51,1738.34,1678.4,1618.47,80.55,82.29,77.07,2,1889.08,1514.67
2016-04-20,1713.92,1641.29,1715.78,1618.31,-69.0,-4.03,1900.56,1738.55,1678.25,1617.95,60.73,75.1,31.99,2,1882.09,1509.06
2016-04-21,1635.85,1620.41,1648.68,1618.8,-20.88,-1.27,1221.48,1741.23,1676.42,1611.62,41.13,63.78,-4.16,2,1875.14,1503.49
2016-04-22,1612.43,1638.47,1638.47,1608.91,18.06,1.11,961.28,1741.61,1676.08,1610.56,35.75,54.44,-1.62,2,1871.46,1500.54
2016-04-25,1634.12,1632.74,1638.17,1619.75,-5.73,-0.35,833.85,1742.61,1675.02,1607.43,30.55,46.47,-1.31,2,1864.06,1494.61
2016-04-26,1632.54,1651.38,1651.38,1631.81,18.64,1.14,863.64,1742.22,1675.55,1608.87,32.39,41.78,13.62,2,1859.52,1490.97
2016-04-27,1653.66,1645.41,1662.01,1643.51,-5.97,-0.36,967.58,1739.04,1677.18,1615.32,31.93,38.5,18.8,2,1852.68,1485.48
2016-04-28,1646.76,1644.74,1650.77,1621.76,-0.67,-0.04,911.48,1739.46,1676.23,1613.0,32.13,36.38,23.65,2,1843.99,1478.51
2016-04-29,1640.27,1649.64,1657.53,1639.57,4.9,0.3,778.2,1739.42,1675.16,1610.9,33.75,35.5,30.26,2,1836.01,1472.12
2016-05-03,1649.43,1691.31,1691.31,1642.8,41.67,2.53,1194.49,1740.96,1676.73,1612.5,48.2,39.74,65.14,2,1834.35,1470.79
2016-05-04,1683.56,1683.53,1695.44,1680.19,-7.78,-0.46,1084.52,1739.28,1675.88,1612.48,60.88,46.78,89.08,2,1831.38,1468.4
2016-05-05,1681.08,1688.91,1690.11,1672.92,5.38,0.32,1061.66,1737.49,1675.11,1612.74,71.41,54.99,104.23,2,1836.67,1472.64
2016-05-06,1681.59,1627.87,1686.58,1627.86,-61.04,-3.61,1519.6,1737.89,1672.36,1606.83,51.18,53.72,46.1,2,1837.49,1473.31
2016-05-09,1612.83,1581.4,1612.83,1574.96,-46.47,-2.85,1193.45,1744.44,1667.85,1591.25,35.9,47.78,12.14,2,1831.16,1468.23
2016-05-10,1578.54,1585.12,1592.02,1573.9,3.72,0.24,869.47,1745.23,1662.13,1579.03,27.01,40.86,-0.68,2,1825.87,1463.99
2016-05-11,1591.78,1579.98,1598.39,1573.38,-5.14,-0.32,961.61,1745.67,1656.52,1567.37,19.81,33.84,-8.25,2,1817.95,1457.63
2016-05-12,1562.82,1577.15,1579.83,1543.91,-2.83,-0.18,908.54,1742.37,1650.02,1557.68,20.52,29.4,2.75,2,1810.37,1451.56
2016-05-13,1573.02,1569.66,1590.03,1562.09,-7.49,-0.47,730.29,1734.65,1642.35,1550.06,19.34,26.05,5.93,2,1802.04,1444.88
2016-05-16,1567.57,1589.64,1589.64,1561.17,19.98,1.27,757.22,1723.21,1635.76,1548.31,22.96,25.02,18.83,2,1795.38,1439.54
2016-05-17,1588.66,1581.79,1595.22,1573.28,-7.85,-0.49,782.31,1713.68,1629.54,1545.39,23.94,24.66,22.5,2,1783.22,1429.79
2016-05-18,1572.66,1552.27,1572.87,1539.14,-29.52,-1.87,890.35,1703.62,1621.64,1539.66,18.93,22.75,11.29,2,1768.65,1418.11
2016-05-19,1553.21,1556.17,1574.31,1553.21,3.9,0.25,768.94,1703.57,1617.38,1531.19,20.32,21.94,17.09,2,1753.92,1406.29
2016-05-20,1547.05,1566.89,1566.89,1542.87,10.72,0.69,686.25,1703.63,1614.7,1525.78,29.16,24.35,38.79,2,1747.15,1400.87
2016-05-23,1568.88,1581.93,1584.44,1568.83,15.04,0.96,929.57,1701.19,1611.88,1522.56,43.51,30.74,69.07,2,1747.21,1400.91
2016-05-24,1580.12,1575.23,1580.12,1564.51,-6.7,-0.42,929.38,1699.14,1609.0,1518.86,50.46,37.31,76.76,2,1746.11,1400.03
2016-05-25,1582.36,1569.53,1589.94,1565.69,-5.7,-0.36,886.9,1694.41,1604.91,1515.4,51.7,42.11,70.89,2,1744.95,1399.1
2016-05-26,1566.56,1573.64,1573.85,1544.55,4.11,0.26,888.3,1689.79,1601.32,1512.85,54.98,46.4,72.13,2,1744.56,1398.79
2016-05-27,1569.82,1572.76,1580.83,1567.98,-0.88,-0.06,904.8,1684.68,1597.72,1510.76,56.63,49.81,70.28,2,1744.9,1399.07
2016-05-30,1565.01,1564.98,1578.16,1555.52,-7.78,-0.49,919.37,1678.13,1593.49,1508.84,54.71,51.44,61.25,2,1742.17,1396.87
2016-05-31,1567.94,1615.08,1615.08,1567.94,50.1,3.2,1597.29,1662.38,1589.68,1516.97,69.81,57.56,94.29,2,1745.86,1399.83
2016-06-01,1627.41,1629.36,1638.18,1622.91,14.28,0.88,1516.7,1648.7,1586.97,1525.24,76.79,63.97,102.42,2,1754.42,1406.7
2016-06-02,1626.96,1634.29,1634.33,1621.11,4.93,0.3,1236.45,1630.6,1584.24,1537.87,83.14,70.36,108.7,2,1763.09,1413.65
2016-06-03,1642.12,1651.27,1659.46,1635.89,16.98,1.04,1558.81,1637.0,1585.41,1533.81,86.38,75.7,107.75,2,1772.46,1421.16
2016-06-06,1656.36,1657.43,1661.46,1647.9,6.16,0.37,1353.61,1649.53,1589.21,1528.89,89.77,80.39,108.54,2,1780.84,1427.88
2016-06-07,1654.29,1648.95,1655.5,1641.01,-8.48,-0.51,1239.36,1658.04,1592.4,1526.76,89.62,83.47,101.91,2,1789.02,1434.44
2016-06-08,1645.69,1632.95,1645.69,1622.21,-16.0,-0.97,1272.03,1662.71,1595.05,1527.38,84.11,83.68,84.96,2,1796.06,1440.08
2016-06-13,1610.86,1558.95,1616.43,1558.95,-74.0,-4.53,1412.31,1663.22,1594.14,1525.06,57.15,74.84,21.78,2,1794.43,1438.78
2016-06-14,1554.42,1558.43,1565.43,1545.97,-0.52,-0.03,913.57,1663.62,1593.58,1523.54,41.7,63.79,-2.49,2,1792.84,1437.5
2016-06-15,1543.2,1597.31,1605.76,1540.43,38.88,2.49,1294.7,1663.99,1593.96,1523.93,43.46,57.01,16.36,2,1796.43,1440.38
2016-06-16,1593.8,1581.01,1597.18,1578.1,-16.3,-1.02,1155.61,1663.98,1593.92,1523.86,40.15,51.39,17.67,2,1792.64,1437.35
2016-06-17,1585.88,1586.48,1601.01,1576.62,5.47,0.35,1095.99,1663.17,1595.63,1528.1,39.45,47.41,23.53,2,1787.88,1433.53
2016-06-20,1583.34,1589.27,1592.8,1570.1,2.79,0.18,973.54,1662.45,1597.29,1532.12,39.75,44.86,29.54,2,1782.89,1429.52
2016-06-21,1596.81,1578.57,1603.55,1573.41,-10.7,-0.67,1302.92,1662.14,1597.87,1533.6,37.55,42.42,27.8,2,1774.82,1423.05
2016-06-22,1575.78,1595.43,1595.68,1573.56,16.86,1.07,927.01,1662.41,1598.55,1534.68,42.45,42.43,42.49,2,1767.94,1417.53
2016-06-23,1591.12,1587.84,1596.39,1578.21,-7.59,-0.48,1011.74,1662.36,1599.18,1536.0,49.09,44.65,57.98,2,1761.15,1412.1
2016-06-24,1588.16,1579.17,1601.09,1544.84,-8.67,-0.55,1506.87,1662.07,1599.66,1537.25,52.5,47.27,62.95,2,1755.18,1407.31
2016-06-27,1570.54,1607.6,1607.75,1570.49,28.43,1.8,1236.18,1662.68,1601.36,1540.03,68.26,54.26,96.24,2,1760.58,1411.64
2016-06-28,1597.15,1616.95,1618.19,1592.42,9.35,0.58,1519.98,1663.79,1603.57,1543.35,78.27,62.27,110.29,2,1767.08,1416.85
2016-06-29,1619.96,1618.21,1626.27,1614.54,1.26,0.08,1368.71,1664.05,1606.23,1548.41,82.22,68.92,108.82,2,1769.4,1418.71
2016-06-30,1620.83,1630.69,1632.28,1613.96,12.48,0.77,1257.71,1665.7,1607.01,1548.32,87.54,75.12,112.37,2,1774.91,1423.13
2016-07-01,1632.58,1626.1,1642.14,1625.16,-4.59,-0.28,1257.46,1665.31,1606.84,1548.38,86.2,78.81,100.96,2,1779.31,1426.65
2016-07-04,1616.68,1647.22,1651.47,1615.13,21.12,1.3,1600.3,1667.42,1607.49,1547.56,89.47,82.37,103.68,2,1785.74,1431.81
2016-07-05,1650.36,1648.01,1653.29,1639.73,0.79,0.05,1480.1,1666.79,1607.33,1547.86,91.36,85.36,103.34,2,1793.45,1437.99
2016-07-06,1644.91,1651.33,1651.33,1638.0,3.32,0.2,1389.83,1665.51,1607.02,1548.53,93.64,88.12,104.67,2,1799.66,1442.97
2016-07-07,1638.89,1637.08,1646.11,1626.73,-14.25,-0.86,1534.7,1663.43,1606.43,1549.43,89.23,88.49,90.71,0,1805.12,1447.35
2016-07-08,1637.62,1631.93,1640.53,1626.12,-5.15,-0.31,1222.31,1663.28,1606.38,1549.47,81.12,86.04,71.3,2,1810.98,1452.05
2016-07-11,1637.49,1632.69,1650.86,1631.66,0.76,0.05,1594.62,1663.66,1610.07,1556.47,69.96,80.68,48.52,2,1813.76,1454.28
2016-07-12,1632.38,1671.22,1671.22,1629.18,38.53,2.36,1732.82,1670.11,1615.71,1561.3,79.97,80.44,79.03,2,1819.79,1459.11
2016-07-13,1679.29,1699.03,1706.48,1678.96,27.81,1.66,2224.03,1685.42,1620.79,1556.16,83.93,81.6,88.58,2,1828.76,1466.3
2016-07-14,1698.38,1702.7,1703.32,1690.02,3.67,0.22,1877.5,1697.97,1626.88,1555.78,87.91,83.7,96.31,2,1836.75,1472.71
2016-07-15,1704.07,1708.93,1719.08,1698.29,6.23,0.37,1593.24,1709.97,1633.0,1556.03,88.3,85.24,94.42,2,1845.95,1480.08
2016-07-18,1704.97,1709.61,1721.19,1697.76,0.68,0.04,1616.69,1720.08,1639.02,1557.95,88.14,86.2,92.01,2,1852.87,1485.64
2016-07-19,1707.36,1705.8,1707.5,1687.83,-3.81,-0.22,1391.18,1726.44,1645.38,1564.32,86.7,86.37,87.35,2,1859.29,1490.78
2016-07-20,1706.16,1702.84,1713.01,1699.78,-2.96,-0.17,1285.44,1732.09,1650.75,1569.4,84.7,85.81,82.47,2,1865.0,1495.36
2016-07-21,1705.32,1709.66,1728.1,1705.32,6.82,0.4,1410.5,1736.66,1656.84,1577.02,83.58,85.07,80.62,2,1873.06,1501.82
2016-07-22,1710.48,1699.28,1713.47,1694.61,-10.38,-0.61,1520.77,1736.2,1662.84,1589.49,79.34,83.16,71.71,2,1880.54,1507.82
2016-07-25,1694.17,1691.66,1705.24,1687.22,-7.62,-0.45,1404.02,1736.8,1667.05,1597.29,61.51,75.94,32.65,2,1887.08,1513.06
2016-07-26,1690.01,1713.63,1713.63,1689.87,21.97,1.3,1407.97,1740.47,1671.88,1603.29,62.54,71.48,44.67,2,1891.79,1516.84
2016-07-27,1713.05,1646.77,1713.35,1624.32,-66.86,-3.9,2153.85,1738.47,1673.31,1608.15,48.91,63.95,18.81,2,1885.99,1512.19
2016-07-28,1642.61,1650.19,1666.13,1632.57,3.42,0.21,1590.87,1737.42,1674.28,1611.15,40.91,56.27,10.19,2,1880.16,1507.51
2016-07-29,1648.77,1643.37,1658.89,1639.23,-6.82,-0.41,1354.54,1736.05,1675.15,1614.24,33.39,48.65,2.89,2,1872.88,1501.68
2016-08-01,1634.67,1617.48,1637.76,1601.72,-25.89,-1.58,1301.97,1738.54,1673.66,1608.78,26.42,41.24,-3.22,2,1862.66,1493.48
2016-08-02,1613.33,1626.09,1626.09,1609.43,8.61,0.53,949.26,1739.84,1672.56,1605.29,24.04,35.51,1.11,2,1853.81,1486.39
2016-08-03,1620.84,1627.22,1628.22,1617.38,1.13,0.07,939.33,1740.94,1671.36,1601.78,23.62,31.54,7.78,2,1845.41,1479.66
2016-08-04,1625.33,1634.1,1637.5,1620.09,6.88,0.42,1028.65,1741.1,1671.21,1601.32,25.39,29.49,17.19,2,1837.03,1472.93
2016-08-05,1632.6,1630.34,1641.0,1627.97,-3.76,-0.23,1028.15,1741.2,1671.13,1601.06,25.45,28.15,20.07,2,1829.37,1466.8
2016-08-08,1628.02,1645.56,1645.56,1613.9,15.22,0.93,1061.88,1740.64,1671.77,1602.9,30.06,28.78,32.61,2,1824.26,1462.69
2016-08-09,1645.31,1660.13,1660.13,1641.7,14.57,0.89,1269.07,1740.28,1671.22,1602.16,50.27,35.95,78.91,2,1818.32,1457.93
2016-08-10,1658.55,1653.74,1666.21,1653.29,-6.39,-0.38,1433.04,1737.18,1668.95,1600.73,60.4,44.1,93.01,2,1819.09,1458.55
2016-08-11,1651.78,1640.42,1656.82,1640.42,-13.32,-0.81,1299.27,1733.3,1665.84,1598.38,60.27,49.49,81.83,2,1818.01,1457.68
2016-08-12,1638.43,1652.77,1652.77,1629.22,12.35,0.75,1224.93,1727.7,1663.03,1598.36,65.62,54.87,87.14,2,1819.05,1458.52
2016-08-15,1654.64,1687.71,1693.09,1648.51,34.94,2.11,1965.26,1724.11,1661.94,1599.77,74.82,61.52,101.42,2,1826.85,1464.77
2016-08-16,1688.49,1691.03,1700.41,1688.49,3.32,0.2,1659.76,1721.6,1661.2,1600.8,79.6,67.54,103.7,2,1834.06,1470.55
2016-08-17,1693.38,1705.18,1710.91,1689.51,14.15,0.84,1782.67,1722.04,1661.32,1600.59,84.43,73.17,106.94,0,1842.71,1477.49
2016-08-18,1704.57,1699.96,1706.1,1694.38,-5.22,-0.31,1739.36,1720.14,1660.83,1601.52,85.86,77.4,102.77,0,1850.02,1483.35
2016-08-19,1697.54,1702.7,1708.54,1694.33,2.74,0.16,1448.25,1720.78,1661.0,1601.23,87.22,80.67,100.32,0,1858.05,1489.79
2016-08-22,1701.39,1683.27,1705.39,1682.77,-19.43,-1.14,1421.68,1719.6,1660.58,1601.56,80.2,80.52,79.57,2,1862.24,1493.14
2016-08-23,1679.64,1678.43,1687.14,1668.93,-4.84,-0.29,1317.27,1713.34,1658.82,1604.31,73.55,78.19,64.26,2,1864.27,1494.77
2016-08-24,1682.14,1679.94,1689.05,1677.77,1.51,0.09,1153.9,1715.45,1660.48,1605.52,69.73,75.37,58.44,2,1867.18,1497.11
2016-08-25,1671.63,1664.39,1671.81,1646.39,-15.55,-0.93,1315.0,1715.97,1661.19,1606.41,55.78,68.84,29.67,2,1869.84,1499.24
2016-08-26,1669.37,1665.66,1680.12,1661.91,1.27,0.08,1185.62,1716.49,1662.31,1608.12,47.15,61.61,18.22,2,1871.27,1500.39
2016-08-29,1664.33,1667.96,1672.43,1660.83,2.3,0.14,968.34,1714.98,1664.83,1614.68,42.57,55.27,17.19,2,1869.08,1498.63
2016-08-30,1670.33,1668.67,1676.15,1666.05,0.71,0.04,907.26,1713.86,1666.96,1620.05,40.33,50.29,20.42,2,1866.59,1496.64
2016-08-31,1670.42,1670.76,1674.81,1663.82,2.09,0.13,966.2,1712.36,1669.14,1625.91,39.96,46.84,26.19,2,1862.77,1493.57
2016-09-01,1670.65,1666.76,1677.26,1666.4,-4.0,-0.24,1098.19,1710.93,1670.77,1630.6,38.15,43.95,26.55,2,1859.09,1490.62
2016-09-02,1682.47,1677.58,1687.84,1670.93,10.82,0.65,1046.65,1708.81,1673.13,1637.45,49.8,45.9,57.61,2,1856.3,1488.38
2016-09-05,1696.57,1696.45,1706.87,1693.69,18.87,1.12,968.01,1710.37,1675.68,1640.98,60.79,50.86,80.65,2,1857.76,1489.56
2016-09-06,1713.62,1727.73,1727.73,1696.34,31.28,1.84,1769.84,1719.7,1679.06,1638.41,73.86,58.53,104.53,2,1863.23,1493.95
2016-09-07,1726.3,1722.89,1734.05,1721.17,-4.84,-0.28,1523.06,1725.64,1682.51,1639.38,77.49,64.85,102.78,2,1868.0,1497.77
2016-09-08,1723.62,1719.39,1726.68,1712.25,-3.5,-0.2,1111.72,1727.88,1686.46,1645.04,78.32,69.34,96.28,2,1874.11,1502.66
2016-09-09,1719.83,1704.83,1722.57,1704.83,-14.56,-0.85,1114.15,1728.17,1689.06,1649.96,71.68,70.12,74.8,2,1878.46,1506.15
2016-09-12,1679.11,1658.87,1682.37,1658.5,-45.96,-2.7,1425.05,1728.88,1687.62,1646.36,47.95,62.73,18.39,2,1877.45,1505.34
2016-09-13,1667.19,1664.21,1671.91,1656.56,5.34,0.32,915.51,1728.74,1686.28,1643.82,35.26,53.57,-1.37,2,1876.95,1504.94
2016-09-14,1656.89,1648.87,1666.85,1645.35,-15.34,-0.92,942.73,1727.96,1683.47,1638.98,24.83,43.99,-13.5,2,1874.52,1502.99
2016-09-19,1650.45,1670.95,1672.87,1650.45,22.08,1.34,848.14,1726.15,1682.02,1637.88,26.17,38.05,2.41,2,1874.99,1503.37
2016-09-20,1673.22,1668.08,1674.42,1664.84,-2.87,-0.17,734.44,1723.75,1680.28,1636.82,25.99,34.03,9.91,2,1873.93,1502.52
2016-09-21,1670.14,1671.84,1675.76,1667.33,3.76,0.23,766.85,1723.31,1679.71,1636.12,27.28,31.78,18.28,2,1871.2,1500.33
2016-09-22,1680.06,1678.88,1685.0,1676.45,7.04,0.42,941.61,1723.33,1679.74,1636.14,31.93,31.83,32.13,2,1865.78,1495.98
2016-09-23,1680.65,1671.78,1681.79,1671.43,-7.1,-0.42,896.82,1723.06,1679.33,1635.6,32.7,32.12,33.85,2,1860.1,1491.44
2016-09-26,1669.8,1643.58,1670.97,1643.58,-28.2,-1.69,1041.81,1724.32,1678.29,1632.26,21.8,28.68,8.03,2,1851.69,1484.69
2016-09-27,1641.57,1660.05,1660.05,1641.57,16.47,1.0,847.37,1724.41,1678.01,1631.61,28.72,28.69,28.76,2,1846.72,1480.7
2016-09-28,1662.47,1662.62,1665.29,1654.74,2.57,0.15,676.97,1724.43,1677.74,1631.05,35.3,30.89,44.11,2,1847.14,1481.04
2016-09-29,1663.43,1667.78,1672.64,1663.43,5.16,0.31,701.24,1724.42,1677.69,1630.97,43.65,35.15,60.66,2,1847.53,1481.35
2016-09-30,1667.16,1681.07,1682.35,1665.55,13.29,0.8,630.31,1724.85,1678.21,1631.57,59.42,43.24,91.78,2,1851.11,1484.22
2016-10-10,1688.04,1697.07,1697.07,1678.23,16.0,0.95,1003.58,1726.74,1679.73,1632.71,72.94,53.14,112.56,2,1854.01,1486.54
2016-10-11,1696.47,1698.99,1698.99,1690.37,1.92,0.11,859.37,1728.54,1680.8,1633.05,81.96,62.75,120.4,2,1857.44,1489.3
2016-10-12,1694.26,1699.28,1700.28,1690.25,0.29,0.02,985.78,1728.88,1680.94,1632.99,87.41,70.97,120.29,2,1860.48,1491.74
2016-10-13,1699.22,1694.89,1701.97,1691.69,-4.39,-0.26,885.53,1722.76,1679.3,1635.83,87.7,76.54,110.01,2,1862.26,1493.16
2016-10-14,1692.41,1690.23,1693.68,1682.91,-4.66,-0.27,888.87,1716.68,1677.66,1638.65,85.32,79.47,97.02,2,1864.31,1494.8
2016-10-17,1692.62,1674.17,1694.04,1671.06,-16.06,-0.95,982.9,1709.4,1675.4,1641.4,70.59,76.51,58.76,2,1867.7,1497.53
2016-10-18,1671.97,1694.79,1694.79,1671.97,20.62,1.23,987.72,1707.41,1674.9,1642.39,74.19,75.74,71.08,2,1871.56,1500.62
2016-10-19,1697.51,1688.75,1698.78,1685.19,-6.04,-0.36,1154.33,1708.56,1676.39,1644.23,70.69,74.05,63.96,2,1874.46,1502.94
2016-10-20,1688.72,1692.05,1694.93,1684.64,3.3,0.2,1029.65,1710.13,1677.79,1645.44,69.76,72.62,64.04,2,1877.15,1505.1
2016-10-21,1692.29,1691.62,1697.48,1679.1,-0.43,-0.03,1075.43,1709.91,1679.92,1649.94,68.68,71.31,63.42,2,1878.32,1506.04
2016-10-24,1693.47,1708.69,1713.7,1693.46,17.07,1.01,1107.95,1713.97,1681.81,1649.65,75.2,72.61,80.4,2,1879.61,1507.08
2016-10-25,1709.29,1714.94,1716.2,1707.62,6.25,0.37,978.32,1718.71,1684.15,1649.6,82.54,75.92,95.78,2,1881.38,1508.5
2016-10-26,1714.31,1704.35,1714.31,1699.94,-10.59,-0.62,1028.11,1720.92,1685.78,1650.64,79.61,77.15,84.53,2,1881.95,1508.95
2016-10-27,1703.44,1699.36,1704.65,1691.99,-4.99,-0.29,849.23,1722.27,1686.8,1651.33,73.97,76.09,69.73,2,1882.44,1509.35
2016-10-28,1697.93,1690.89,1704.01,1690.17,-8.47,-0.5,867.89,1722.58,1687.76,1652.94,63.57,71.92,46.88,2,1882.52,1509.41
2016-10-31,1689.06,1691.44,1692.84,1679.36,0.55,0.03,811.94,1718.47,1690.15,1661.83,53.47,65.77,28.87,2,1884.43,1510.94
2016-11-01,1693.0,1705.19,1705.24,1692.27,13.75,0.81,759.73,1717.82,1692.41,1667.0,59.09,63.54,50.18,2,1885.59,1511.87
2016-11-02,1702.6,1695.44,1705.35,1694.55,-9.75,-0.57,825.64,1715.48,1694.05,1672.62,54.07,60.38,41.45,2,1886.33,1512.46
2016-11-03,1692.35,1698.55,1708.37,1691.49,3.11,0.18,1008.5,1713.36,1695.59,1677.82,53.41,58.06,44.11,2,1887.05,1513.04
2016-11-04,1697.36,1694.78,1703.28,1691.98,-3.77,-0.22,841.57,1712.76,1696.27,1679.78,49.56,55.23,38.23,2,1887.4,1513.32
2016-11-07,1695.14,1692.28,1696.45,1688.82,-2.5,-0.15,728.61,1712.61,1696.03,1679.46,45.36,51.94,32.21,2,1885.58,1511.86
2016-11-08,1696.75,1705.04,1708.62,1696.75,12.76,0.75,966.35,1713.33,1696.34,1679.34,59.5,54.46,69.57,2,1884.48,1510.98
2016-11-09,1704.58,1688.98,1705.82,1672.9,-16.06,-0.94,1141.18,1713.05,1695.82,1678.59,54.67,54.53,54.95,2,1882.78,1509.61
2016-11-10,1698.87,1706.52,1707.86,1698.87,17.54,1.04,1003.15,1714.24,1696.4,1678.56,67.82,58.96,85.54,2,1883.57,1510.25
2016-11-11,1706.32,1706.69,1707.95,1700.84,0.17,0.01,1085.59,1715.37,1697.23,1679.08,76.75,64.89,100.46,2,1885.33,1511.66
2016-11-14,1707.32,1710.4,1716.83,1704.39,3.71,0.22,1245.01,1714.67,1699.04,1683.41,79.62,69.8,99.26,2,1887.43,1513.34
2016-11-15,1709.82,1716.2,1716.2,1704.94,5.8,0.34,992.52,1717.29,1700.11,1682.93,85.93,75.18,107.45,2,1888.65,1514.32
2016-11-16,1717.01,1718.16,1722.92,1716.19,1.96,0.11,1156.42,1719.63,1701.58,1683.53,87.45,79.27,103.82,2,1891.17,1516.35
2016-11-17,1712.88,1718.27,1723.34,1712.88,0.11,0.01,1150.97,1721.77,1702.89,1684.01,88.28,82.27,100.3,2,1893.36,1518.1
2016-11-18,1717.47,1709.13,1718.91,1707.21,-9.14,-0.53,929.09,1722.09,1703.76,1685.44,82.8,82.45,83.5,2,1894.96,1519.38
2016-11-21,1708.71,1717.3,1726.86,1708.71,8.17,0.48,1015.62,1723.35,1704.2,1685.04,82.63,82.51,82.86,2,1897.73,1521.61
2016-11-22,1718.69,1727.65,1729.99,1718.26,10.35,0.6,1287.31,1726.1,1704.83,1683.57,85.91,83.64,90.45,2,1900.24,1523.62
2016-11-23,1734.76,1747.14,1749.99,1734.76,19.49,1.13,1711.18,1735.11,1706.97,1678.83,88.67,85.32,95.38,2,1906.7,1528.79
2016-11-24,1741.51,1757.08,1769.26,1738.08,9.94,0.57,1574.19,1745.2,1709.86,1674.51,86.19,85.61,87.35,2,1912.31,1533.29
2016-11-25,1755.36,1765.95,1765.95,1726.04,8.87,0.5,1371.26,1755.44,1713.61,1671.77,89.08,86.77,93.7,2,1918.89,1538.57
2016-11-28,1770.91,1783.92,1794.03,1765.96,17.97,1.02,1475.21,1768.78,1718.23,1667.69,88.84,87.46,91.6,2,1927.05,1545.11
2016-11-29,1781.39,1786.56,1801.02,1780.04,2.64,0.15,1098.87,1780.51,1722.3,1664.09,87.42,87.44,87.37,2,1934.86,1551.37
2016-11-30,1781.7,1778.84,1784.07,1774.09,-7.72,-0.43,1061.76,1788.23,1726.47,1664.71,83.73,86.21,78.78,2,1941.59,1556.77
2016-12-01,1798.85,1807.94,1821.85,1797.39,29.1,1.64,1498.83,1801.7,1731.94,1662.19,85.06,85.82,83.52,0,1951.55,1564.75
2016-12-02,1804.27,1773.61,1804.27,1771.2,-34.33,-1.9,1526.85,1805.7,1735.88,1666.06,74.52,82.05,59.44,2,1958.7,1570.49
2016-12-05,1737.64,1732.23,1752.63,1730.14,-41.38,-2.33,1258.94,1804.82,1737.88,1670.94,51.83,71.98,11.53,2,1960.36,1571.82
2016-12-06,1735.16,1742.49,1751.35,1732.66,10.26,0.59,1191.02,1804.99,1739.75,1674.52,40.28,61.41,-1.99,2,1962.01,1573.14
2016-12-07,1740.06,1752.43,1752.43,1738.29,9.94,0.57,1139.31,1804.02,1742.93,1681.84,36.03,52.95,2.19,2,1962.6,1573.61
2016-12-08,1755.71,1746.93,1755.88,1744.16,-5.5,-0.31,1073.81,1803.71,1744.95,1686.18,30.12,45.34,-0.31,2,1961.47,1572.71
2016-12-09,1747.02,1754.13,1761.41,1745.59,7.2,0.41,1213.44,1803.49,1747.32,1691.14,28.8,39.83,6.75,2,1960.16,1571.66
2016-12-12,1744.58,1674.89,1745.03,1673.53,-79.24,-4.52,1523.77,1808.15,1745.54,1682.94,19.51,33.06,-7.59,2,1948.06,1561.95
2016-12-13,1670.23,1674.13,1679.07,1650.49,-0.76,-0.05,956.22,1812.36,1743.44,1674.52,17.6,27.9,-3.0,2,1935.58,1551.95
2016-12-14,1674.53,1656.43,1674.53,1656.43,-17.7,-1.06,816.71,1818.44,1740.35,1662.27,13.02,22.94,-6.82,2,1921.99,1541.05
2016-12-15,1653.35,1655.23,1665.02,1647.03,-1.2,-0.07,947.24,1823.28,1737.2,1651.12,11.07,18.99,-4.76,2,1905.04,1527.46
2016-12-16,1656.74,1682.81,1683.56,1655.9,27.58,1.67,1003.66,1824.41,1735.88,1647.36,17.81,18.59,16.24,2,1894.96,1519.38
2016-12-19,1685.75,1667.59,1685.75,1665.16,-15.22,-0.9,1052.13,1826.54,1733.4,1640.26,17.86,18.35,16.89,2,1887.78,1513.63
2016-12-20,1666.67,1658.5,1671.78,1650.53,-9.09,-0.55,1006.35,1828.65,1729.94,1631.23,15.25,17.32,11.12,2,1878.46,1506.15
2016-12-21,1664.45,1668.63,1671.73,1662.47,10.13,0.61,902.92,1827.87,1726.02,1624.16,16.46,17.03,15.32,2,1869.16,1498.7
2016-12-22,1669.35,1671.86,1674.18,1660.3,3.23,0.19,1016.72,1825.17,1721.75,1618.34,19.42,17.83,22.6,2,1860.83,1492.01
2016-12-23,1669.3,1653.64,1670.4,1651.56,-18.22,-1.09,1029.61,1821.53,1716.14,1610.75,18.64,18.1,19.72,2,1849.67,1483.07
2016-12-26,1648.51,1656.57,1656.57,1628.42,2.93,0.18,824.95,1813.38,1709.77,1606.16,28.79,21.66,43.05,2,1847.64,1481.44
2016-12-27,1654.47,1654.19,1663.87,1652.26,-2.38,-0.14,775.75,1803.15,1703.15,1603.16,34.18,25.83,50.87,2,1845.42,1479.67
2016-12-28,1654.03,1645.22,1657.55,1641.59,-8.97,-0.54,746.19,1793.14,1696.47,1599.8,32.55,28.07,41.51,2,1844.18,1478.67
2016-12-29,1643.74,1644.21,1653.72,1640.88,-1.01,-0.06,825.92,1772.78,1688.29,1603.8,30.88,29.01,34.63,2,1842.96,1477.69
2016-12-30,1644.87,1644.35,1650.59,1640.59,0.14,0.01,791.16,1758.65,1681.82,1605.0,32.19,30.07,36.44,2,1838.69,1474.26
