time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-23,889.93,912.89,913.27,887.65,22.19,2.49,295.42,935.51,894.05,852.6,49.16,54.59,38.29,2,1008.77,808.84
2014-04-24,911.81,902.44,919.63,902.32,-10.44,-1.14,302.4,935.45,894.02,852.59,48.65,52.61,40.74,2,1007.76,808.03
2014-04-25,899.8,879.25,900.4,878.73,-23.2,-2.57,232.28,935.48,893.71,851.94,35.43,46.89,12.53,2,1004.12,805.11
2014-04-28,874.86,846.08,874.86,845.06,-33.16,-3.77,233.97,936.99,893.2,849.4,24.07,39.28,-6.34,2,996.33,798.86
2014-04-29,844.75,852.51,853.55,842.34,6.43,0.76,204.96,937.98,892.76,847.54,20.38,32.98,-4.82,2,989.47,793.36
2014-04-30,851.75,856.77,858.91,850.68,4.26,0.5,141.96,939.04,892.03,845.03,19.81,28.59,2.25,2,982.85,788.05
2014-05-05,856.59,867.05,868.05,854.64,10.29,1.2,154.34,938.78,892.23,845.67,23.86,27.02,17.56,2,978.19,784.31
2014-05-06,866.83,872.78,878.73,865.91,5.72,0.66,192.89,938.23,892.71,847.2,29.04,27.69,31.73,2,973.86,780.84
2014-05-07,870.63,863.02,872.04,862.27,-9.76,-1.12,184.2,938.89,891.99,845.09,28.28,27.89,29.06,2,970.53,778.17
2014-05-08,860.23,865.05,874.66,859.28,2.04,0.24,176.9,938.05,890.06,842.07,28.65,28.14,29.66,2,967.68,775.89
2014-05-09,865.21,853.9,866.83,848.27,-11.15,-1.29,164.5,937.03,887.34,837.66,25.73,27.34,22.53,2,961.13,770.64
2014-05-12,861.8,874.36,874.37,855.2,20.46,2.39,246.92,934.19,885.49,836.78,46.49,33.72,72.02,2,958.02,768.14
2014-05-13,872.96,880.65,880.65,872.29,6.29,0.72,240.72,931.1,883.92,836.74,64.32,43.92,105.13,2,958.17,768.26
2014-05-14,878.7,876.13,881.22,873.54,-4.52,-0.51,182.82,926.76,881.91,837.05,71.07,52.97,107.26,2,961.51,770.94
2014-05-15,875.67,872.7,894.84,872.37,-3.44,-0.39,332.42,922.28,879.83,837.38,64.86,56.93,80.72,2,963.75,772.73
2014-05-16,872.37,873.94,879.54,861.23,1.24,0.14,227.22,916.72,877.7,838.68,61.62,58.5,67.86,2,965.65,774.26
2014-05-19,891.97,867.24,895.67,865.76,-6.69,-0.76,283.87,912.09,875.61,839.14,54.42,57.14,48.98,2,965.67,774.28
2014-05-20,871.15,868.47,876.34,863.14,1.22,0.14,262.63,906.02,873.45,840.88,50.48,54.92,41.61,2,965.2,773.9
2014-05-21,868.53,875.98,875.98,861.37,7.51,0.86,186.29,903.94,872.6,841.25,53.14,54.33,50.77,2,966.63,775.05
2014-05-22,877.86,876.82,886.82,875.97,0.84,0.09,263.4,902.21,871.9,841.6,53.24,53.96,51.78,2,967.94,776.1
2014-05-23,877.34,881.51,881.76,872.68,4.69,0.53,199.72,894.64,870.33,846.02,55.12,54.35,56.66,2,971.01,778.55
2014-05-26,894.21,894.78,898.19,890.96,13.27,1.5,313.78,892.4,869.95,847.5,67.0,58.57,83.88,2,973.27,780.37
2014-05-27,894.25,886.51,896.56,886.03,-8.27,-0.92,281.22,893.57,870.31,847.06,67.47,61.53,79.34,2,973.92,780.89
2014-05-28,886.23,900.56,900.63,883.61,14.06,1.58,312.42,897.05,873.04,849.02,78.25,67.11,100.55,2,976.63,783.07
2014-05-29,900.11,891.82,902.53,891.64,-8.74,-0.97,291.53,898.4,875.0,851.6,76.83,70.35,89.79,2,978.76,784.77
2014-05-30,895.05,912.57,914.02,890.14,20.75,2.33,387.85,904.85,877.79,850.73,83.63,74.78,101.35,2,983.04,788.21
2014-06-03,914.33,908.48,917.09,907.78,-4.09,-0.45,293.5,909.53,879.86,850.19,83.94,77.83,96.16,0,987.62,791.88
2014-06-04,904.93,896.75,904.96,887.63,-11.73,-1.29,297.84,911.42,881.06,850.7,74.03,76.56,68.95,2,990.76,794.39
2014-06-05,893.95,904.46,904.58,890.02,7.71,0.86,259.9,913.94,883.13,852.33,73.2,75.44,68.73,2,993.92,796.93
2014-06-06,903.5,896.56,905.06,892.25,-7.9,-0.87,233.74,914.87,884.71,854.55,61.7,70.86,43.37,2,996.11,798.69
2014-06-09,893.68,892.8,900.32,892.41,-3.76,-0.42,261.35,913.44,886.65,859.87,50.28,64.0,22.84,2,997.37,799.69
2014-06-10,892.66,904.27,904.36,890.17,11.47,1.29,278.52,915.36,888.15,860.94,54.09,60.7,40.88,2,998.42,800.54
2014-06-11,902.29,907.5,907.77,900.41,3.23,0.36,255.92,917.72,889.49,861.26,58.54,59.98,55.67,2,1000.75,802.4
2014-06-12,907.41,924.57,928.21,907.16,17.07,1.88,416.26,923.28,891.91,860.55,69.37,63.11,81.9,2,1003.42,804.54
2014-06-13,924.68,937.41,938.09,922.12,12.85,1.39,395.27,930.96,895.15,859.34,79.13,68.45,100.49,2,1008.48,808.6
2014-06-16,937.86,952.49,952.66,936.71,15.08,1.61,446.86,941.36,899.08,856.79,86.0,74.3,109.4,2,1012.91,812.15
2014-06-17,949.97,933.28,949.97,932.82,-19.21,-2.02,304.98,944.52,902.38,860.24,80.35,76.32,88.43,2,1015.66,814.36
2014-06-18,937.14,937.08,951.58,935.94,3.8,0.41,354.6,947.52,905.81,864.1,78.59,77.08,81.62,2,1020.14,817.95
2014-06-19,935.19,911.76,940.59,905.47,-25.32,-2.7,394.24,947.04,907.6,868.16,63.91,72.69,46.36,2,1020.95,818.6
2014-06-20,910.4,920.74,920.74,907.46,8.98,0.98,218.78,946.96,909.79,872.63,58.91,68.1,40.55,2,1023.63,820.75
2014-06-23,922.65,936.05,939.01,922.65,15.31,1.66,277.14,948.99,912.52,876.06,62.01,66.07,53.9,2,1028.43,824.6
2014-06-24,935.59,955.87,955.87,933.67,19.82,2.12,346.92,955.64,915.58,875.51,74.68,68.94,86.15,2,1034.16,829.19
2014-06-25,956.4,949.73,956.4,946.06,-6.14,-0.64,317.56,959.1,918.74,878.37,78.75,72.21,91.84,2,1038.85,832.95
2014-06-26,948.78,963.23,965.29,948.09,13.5,1.42,339.08,965.69,921.87,878.05,84.69,76.37,101.32,2,1043.14,836.39
2014-06-27,963.54,981.16,986.15,959.27,17.93,1.86,638.22,974.94,926.34,877.73,87.73,80.16,102.88,2,1047.99,840.28
2014-06-30,985.79,1028.64,1035.13,985.65,47.48,4.84,890.45,997.59,932.14,866.7,90.15,83.49,103.48,2,1056.45,847.06
2014-07-01,1039.51,1024.4,1044.81,1016.89,-4.24,-0.41,770.8,1013.69,937.94,862.18,88.55,85.18,95.3,2,1066.56,855.17
2014-07-02,1027.1,1049.08,1064.97,1026.2,24.67,2.41,966.94,1032.95,945.55,858.16,89.0,86.45,94.11,2,1078.99,865.14
2014-07-03,1043.15,1038.25,1049.49,1035.12,-10.83,-1.03,633.98,1046.27,952.24,858.22,86.41,86.44,86.36,0,1093.03,876.4
2014-07-04,1034.98,1035.83,1038.99,1028.77,-2.42,-0.23,503.43,1056.28,959.21,862.13,83.54,85.47,79.68,0,1105.81,886.64
2014-07-07,1040.86,1067.68,1071.8,1040.52,31.85,3.07,775.04,1070.85,967.95,865.05,87.94,86.29,91.22,0,1120.42,898.35
2014-07-08,1072.02,1066.09,1079.1,1049.82,-1.59,-0.15,726.4,1083.01,976.04,869.07,88.65,87.08,91.79,0,1132.65,908.16
2014-07-09,1061.0,1076.68,1118.46,1054.97,10.59,0.99,1176.6,1095.14,984.5,873.86,83.68,85.95,79.16,0,1146.75,919.46
2014-07-10,1073.67,1071.98,1095.48,1069.52,-4.7,-0.44,883.56,1105.17,991.87,878.57,77.46,83.12,66.14,0,1158.82,929.14
2014-07-11,1067.28,1106.62,1108.77,1063.78,34.64,3.23,977.68,1121.12,1000.33,879.54,81.09,82.44,78.38,0,1172.74,940.31
2014-07-14,1110.85,1099.54,1115.63,1097.42,-7.08,-0.64,719.89,1133.72,1007.68,881.65,80.55,81.81,78.04,0,1180.61,946.62
2014-07-15,1098.34,1105.97,1123.16,1089.15,6.43,0.58,714.22,1144.43,1016.32,888.21,80.97,81.53,79.84,0,1189.67,953.88
2014-07-16,1096.85,1051.08,1096.85,1047.61,-54.89,-4.96,726.26,1145.58,1022.02,898.46,61.86,74.97,35.62,2,1189.89,954.06
2014-07-17,1043.65,1035.81,1051.19,1023.42,-15.27,-1.45,540.45,1141.01,1028.22,915.44,45.38,65.11,5.92,2,1189.62,953.84
2014-07-18,1034.67,1028.95,1042.72,1026.92,-6.86,-0.66,462.45,1135.09,1033.63,932.18,32.1,54.1,-11.91,2,1188.85,953.23
2014-07-21,1030.29,1047.53,1047.59,1013.55,18.58,1.81,591.35,1130.33,1039.21,948.09,31.73,46.65,1.91,2,1186.62,951.43
2014-07-22,1038.89,1048.28,1051.58,1032.93,0.76,0.07,519.99,1126.56,1043.83,961.09,31.72,41.67,11.81,2,1184.64,949.85
2014-07-23,1045.93,1049.96,1067.66,1044.1,1.67,0.16,580.6,1119.42,1048.84,978.26,32.22,38.52,19.61,2,1181.67,947.47
2014-07-24,1047.68,1029.39,1050.34,1009.94,-20.57,-1.96,537.17,1111.71,1052.15,992.59,27.2,34.75,12.12,2,1176.95,943.68
2014-07-25,1031.74,1034.42,1037.35,1026.57,5.04,0.49,357.13,1105.54,1054.81,1004.07,25.34,31.61,12.8,2,1168.93,937.25
2014-07-28,1040.1,1071.31,1072.36,1040.1,36.89,3.57,676.99,1106.67,1056.94,1007.21,40.43,34.55,52.19,2,1165.8,934.74
2014-07-29,1076.55,1096.31,1103.28,1074.13,25.0,2.33,803.14,1110.74,1060.54,1010.34,57.8,42.3,88.8,2,1164.73,933.88
2014-07-30,1097.01,1109.79,1127.16,1086.85,13.48,1.23,980.82,1117.81,1063.57,1009.34,66.93,50.51,99.76,2,1171.24,939.11
2014-07-31,1102.95,1121.14,1128.68,1097.62,11.35,1.02,654.5,1126.09,1067.72,1009.34,75.83,58.95,109.6,2,1180.72,946.7
2014-08-01,1116.3,1096.56,1128.09,1096.56,-24.57,-2.19,721.71,1128.49,1070.75,1013.02,74.87,64.26,96.1,2,1188.22,952.72
2014-08-04,1097.64,1113.96,1124.28,1097.64,17.39,1.59,544.05,1133.76,1073.07,1012.37,79.12,69.21,98.93,2,1195.59,958.63
2014-08-05,1113.86,1115.17,1118.23,1097.63,1.21,0.11,572.38,1138.8,1075.52,1012.24,82.28,73.57,99.72,2,1203.02,964.58
2014-08-06,1110.54,1130.65,1142.95,1106.92,15.48,1.39,745.49,1145.92,1078.22,1010.52,84.67,77.27,99.46,2,1211.98,971.76
2014-08-07,1131.62,1118.62,1143.42,1116.69,-12.03,-1.06,688.48,1150.41,1080.55,1010.7,81.78,78.77,87.79,0,1221.88,979.71
2014-08-08,1120.09,1129.16,1138.95,1120.09,10.54,0.94,574.43,1153.87,1081.68,1009.49,80.99,79.51,83.95,0,1232.4,988.14
2014-08-11,1135.48,1147.5,1148.59,1135.48,18.34,1.62,600.46,1161.48,1084.08,1006.68,86.74,81.92,96.38,0,1240.85,994.92
2014-08-12,1153.78,1153.19,1160.08,1144.66,5.7,0.5,661.1,1169.07,1086.44,1003.81,87.54,83.79,95.04,0,1247.17,999.98
2014-08-13,1150.12,1140.02,1150.12,1126.69,-13.17,-1.14,537.83,1174.99,1090.89,1006.78,81.17,82.92,77.67,0,1250.52,1002.67
2014-08-14,1136.85,1124.03,1144.6,1123.21,-15.99,-1.4,566.74,1176.59,1095.3,1014.01,68.2,78.01,48.58,2,1250.84,1002.93
2014-08-15,1127.04,1135.96,1137.88,1124.37,11.93,1.06,404.14,1177.75,1100.65,1023.55,65.93,73.99,49.81,2,1255.22,1006.44
2014-08-18,1140.02,1147.83,1147.83,1134.27,11.87,1.04,492.99,1181.32,1105.66,1030.0,69.6,72.53,63.76,2,1258.98,1009.45
2014-08-19,1149.55,1160.88,1162.16,1144.7,13.05,1.14,610.67,1185.78,1111.29,1036.8,78.8,74.62,87.16,2,1264.05,1013.52
2014-08-20,1160.33,1159.92,1171.29,1155.74,-0.96,-0.08,542.69,1188.54,1116.79,1045.04,78.46,75.9,83.59,2,1267.3,1016.12
2014-08-21,1160.5,1166.68,1173.93,1158.57,6.77,0.58,559.84,1186.35,1123.65,1060.96,80.88,77.56,87.52,2,1272.63,1020.4
2014-08-22,1165.96,1170.47,1173.12,1163.72,3.79,0.32,539.8,1181.36,1130.46,1079.56,84.98,80.03,94.87,2,1277.22,1024.08
2014-08-25,1169.89,1149.76,1169.98,1149.39,-20.71,-1.77,438.01,1178.02,1134.38,1090.74,74.1,78.05,66.19,2,1277.47,1024.28
2014-08-26,1146.08,1131.44,1148.69,1125.97,-18.32,-1.59,463.85,1176.18,1136.14,1096.09,54.81,70.31,23.82,2,1275.06,1022.34
2014-08-27,1134.77,1166.51,1173.78,1134.77,35.07,3.1,572.52,1179.19,1138.97,1098.76,64.88,68.5,57.65,2,1278.0,1024.7
2014-08-28,1173.48,1138.79,1173.48,1137.67,-27.72,-2.38,556.41,1179.23,1139.85,1100.48,52.16,63.05,30.39,2,1279.63,1026.01
2014-08-29,1142.73,1178.19,1178.19,1142.73,39.4,3.46,566.06,1181.39,1143.94,1106.48,68.11,64.74,74.85,2,1284.32,1029.77
2014-09-01,1195.83,1219.53,1221.15,1195.83,41.34,3.51,868.61,1196.7,1149.21,1101.73,78.17,69.22,96.08,2,1292.28,1036.15
2014-09-02,1224.33,1277.32,1289.3,1221.5,57.79,4.74,1402.51,1228.33,1157.32,1086.32,83.0,73.81,101.39,2,1305.21,1046.52
2014-09-03,1277.36,1284.53,1292.34,1269.62,7.21,0.56,1269.26,1253.89,1165.02,1076.14,87.1,78.24,104.83,2,1319.04,1057.61
2014-09-04,1280.61,1309.63,1338.91,1276.96,25.1,1.95,1377.05,1280.8,1174.57,1068.33,86.82,81.1,98.25,2,1334.9,1070.33
2014-09-05,1305.13,1313.64,1313.8,1292.28,4.02,0.31,1179.68,1303.8,1183.79,1063.78,87.26,83.15,95.46,2,1350.8,1083.07
2014-09-09,1310.67,1317.68,1331.62,1306.37,4.03,0.31,1045.34,1324.34,1192.3,1060.26,88.04,84.78,94.55,2,1369.44,1098.02
2014-09-10,1312.82,1327.45,1341.49,1305.14,9.77,0.74,936.95,1344.11,1201.01,1057.91,89.73,86.43,96.33,2,1391.19,1115.46
2014-09-11,1323.56,1337.14,1350.92,1315.21,9.69,0.73,970.36,1362.7,1210.87,1059.04,90.95,87.94,96.97,0,1410.13,1130.65
2014-09-12,1336.92,1368.97,1369.26,1336.72,31.83,2.38,1109.39,1384.18,1223.12,1062.05,93.91,89.93,101.87,0,1435.68,1151.13
2014-09-15,1377.34,1384.12,1396.91,1368.9,15.16,1.11,1079.92,1405.79,1235.52,1065.25,93.51,91.12,98.28,0,1458.54,1169.46
2014-09-16,1382.1,1315.47,1382.1,1311.37,-68.65,-4.96,1251.8,1412.58,1243.91,1075.23,74.35,85.53,51.98,2,1469.19,1178.0
2014-09-17,1311.29,1302.39,1319.9,1273.59,-13.08,-0.99,746.17,1416.98,1250.98,1084.98,57.35,76.14,19.77,2,1471.97,1180.23
2014-09-18,1295.34,1297.42,1302.83,1283.48,-4.97,-0.38,477.93,1419.53,1257.86,1096.18,44.67,65.65,2.72,2,1473.4,1181.38
2014-09-19,1297.82,1338.81,1343.0,1297.19,41.39,3.19,778.7,1426.12,1266.46,1106.8,47.41,59.57,23.1,2,1476.64,1183.98
2014-09-22,1339.25,1312.18,1339.25,1307.09,-26.63,-1.99,645.19,1428.03,1273.55,1119.06,42.04,53.73,18.66,2,1476.48,1183.85
2014-09-23,1312.14,1356.04,1359.93,1311.37,43.87,3.34,923.93,1431.3,1283.86,1136.43,50.31,52.59,45.76,2,1480.74,1187.26
2014-09-24,1353.37,1397.85,1406.53,1347.53,41.81,3.08,1139.47,1434.95,1297.18,1159.42,64.7,56.62,80.85,2,1488.55,1193.52
2014-09-25,1403.77,1414.45,1437.1,1396.91,16.6,1.19,1207.43,1442.62,1309.58,1176.54,71.85,61.7,92.15,2,1497.13,1200.41
2014-09-26,1415.31,1395.54,1415.69,1382.91,-18.91,-1.34,714.51,1435.04,1322.42,1209.79,72.76,65.39,87.51,2,1500.08,1202.77
2014-09-29,1406.74,1411.57,1423.14,1400.39,16.03,1.15,1154.1,1431.91,1334.09,1236.27,76.64,69.14,91.63,2,1503.13,1205.21
2014-09-30,1411.15,1403.35,1411.15,1394.88,-8.22,-0.58,747.7,1430.26,1343.28,1256.3,77.1,71.79,87.72,2,1512.89,1213.03
2014-10-08,1402.4,1433.79,1435.96,1399.67,30.44,2.17,919.31,1441.04,1351.1,1261.16,83.94,75.84,100.15,2,1527.47,1224.73
2014-10-09,1431.68,1422.32,1439.62,1401.63,-11.47,-0.8,936.38,1447.59,1357.99,1268.39,84.95,78.88,97.08,2,1541.33,1235.85
2014-10-10,1413.56,1435.54,1442.05,1402.86,13.22,0.93,949.72,1457.04,1364.29,1271.53,88.3,82.02,100.87,0,1552.07,1244.45
2014-10-13,1429.49,1453.56,1453.77,1413.23,18.02,1.26,910.95,1468.7,1371.28,1273.87,92.14,85.39,105.63,0,1567.77,1257.04
2014-10-14,1454.38,1447.64,1481.65,1437.39,-5.92,-0.41,1158.96,1477.34,1377.78,1278.22,83.28,84.69,80.46,0,1577.93,1265.19
2014-10-15,1442.94,1427.97,1447.79,1406.61,-19.66,-1.36,784.0,1481.84,1382.81,1283.77,70.73,80.03,52.12,0,1581.28,1267.87
2014-10-16,1416.04,1393.82,1432.67,1393.81,-34.15,-2.39,676.17,1482.51,1385.64,1288.77,47.16,69.07,3.32,2,1578.99,1266.03
2014-10-17,1389.38,1403.17,1409.52,1367.87,9.36,0.67,765.05,1484.19,1387.35,1290.51,41.78,59.98,5.39,2,1579.83,1266.71
2014-10-20,1404.97,1414.11,1420.53,1396.17,10.93,0.78,550.7,1486.37,1388.85,1291.33,41.4,53.78,16.63,2,1580.11,1266.94
2014-10-21,1413.59,1387.9,1419.89,1386.13,-26.2,-1.85,575.94,1484.01,1392.47,1300.93,33.47,47.01,6.38,2,1578.4,1265.56
2014-10-22,1388.13,1398.88,1427.99,1385.07,10.98,0.79,729.79,1478.98,1397.3,1315.61,31.4,41.81,10.58,2,1574.53,1262.46
2014-10-23,1392.24,1390.92,1405.88,1380.73,-7.96,-0.57,557.7,1469.78,1401.97,1334.16,27.68,37.1,8.85,2,1571.04,1259.66
2014-10-24,1391.02,1370.32,1396.87,1367.87,-20.6,-1.48,516.57,1466.72,1403.55,1340.37,19.17,31.12,-4.73,2,1563.8,1253.86
2014-10-27,1364.19,1384.77,1385.61,1350.78,14.45,1.05,537.35,1455.54,1407.18,1358.81,24.46,28.9,15.58,2,1556.16,1247.74
2014-10-28,1387.89,1441.19,1441.28,1387.76,56.42,4.07,848.19,1455.87,1411.43,1366.99,49.61,35.8,77.21,2,1555.45,1247.16
2014-10-29,1443.58,1454.85,1460.99,1441.98,13.66,0.95,908.73,1462.06,1414.28,1366.51,64.55,45.39,102.87,2,1558.43,1249.55
2014-10-30,1451.49,1432.66,1460.68,1428.12,-22.18,-1.52,689.39,1463.64,1415.19,1366.75,67.8,52.86,97.68,2,1562.74,1253.01
2014-10-31,1437.57,1423.14,1445.76,1405.83,-9.53,-0.66,667.59,1464.27,1416.57,1368.88,67.08,57.6,86.05,2,1564.96,1254.79
2014-11-03,1428.18,1432.67,1439.14,1421.2,9.53,0.67,609.87,1465.76,1417.63,1369.49,69.49,61.56,85.35,2,1567.02,1256.44
2014-11-04,1432.18,1422.55,1432.38,1411.89,-10.12,-0.71,650.82,1466.31,1418.59,1370.87,68.03,63.72,76.66,2,1570.87,1259.52
2014-11-05,1424.59,1425.78,1438.43,1420.17,3.23,0.23,548.52,1465.52,1418.19,1370.85,68.04,65.16,73.8,2,1573.85,1261.92
2014-11-06,1427.06,1427.77,1427.82,1406.9,2.0,0.14,552.82,1465.95,1418.46,1370.97,68.65,66.32,73.29,2,1577.94,1265.2
2014-11-07,1433.7,1419.15,1449.7,1412.99,-8.62,-0.6,616.07,1464.49,1417.64,1370.8,60.05,64.23,51.69,2,1583.36,1269.54
2014-11-10,1424.22,1416.53,1426.95,1393.79,-2.63,-0.19,674.0,1459.64,1415.79,1371.94,51.31,59.93,34.09,2,1586.89,1272.37
2014-11-11,1417.21,1358.8,1419.43,1352.32,-57.72,-4.07,750.39,1459.21,1411.35,1363.49,36.2,52.02,4.57,2,1577.74,1265.04
2014-11-12,1357.21,1380.48,1381.1,1357.21,21.68,1.6,529.06,1458.0,1408.97,1359.95,33.77,45.94,9.45,2,1569.49,1258.42
2014-11-13,1380.0,1319.78,1380.1,1312.03,-60.7,-4.4,690.43,1467.67,1405.27,1342.87,24.39,38.76,-4.33,2,1556.96,1248.37
2014-11-14,1313.57,1327.71,1340.18,1301.87,7.93,0.6,545.98,1472.48,1401.5,1330.51,22.09,33.2,-0.13,2,1546.37,1239.88
2014-11-17,1331.51,1349.18,1360.5,1321.32,21.47,1.62,468.88,1472.5,1398.25,1324.0,25.39,30.6,14.98,2,1537.1,1232.45
2014-11-18,1347.2,1346.13,1356.87,1342.95,-3.05,-0.23,381.79,1473.73,1396.16,1318.59,26.91,29.37,21.99,2,1528.62,1225.65
2014-11-19,1345.75,1347.26,1352.63,1326.74,1.13,0.08,437.98,1474.0,1393.58,1313.16,28.17,28.97,26.58,2,1519.9,1218.66
2014-11-20,1341.43,1330.35,1341.51,1328.12,-16.91,-1.26,384.41,1475.58,1390.55,1305.53,26.37,28.1,22.91,2,1509.09,1209.99
2014-11-21,1330.02,1339.49,1339.67,1328.72,9.14,0.69,360.51,1476.53,1389.01,1301.5,28.25,28.15,28.44,2,1500.24,1202.9
2014-11-24,1349.71,1357.83,1365.16,1340.0,18.35,1.37,712.18,1476.22,1387.66,1299.11,42.38,32.89,61.34,2,1493.73,1197.67
2014-11-25,1359.64,1377.0,1379.17,1359.64,19.16,1.41,593.59,1469.61,1384.46,1299.3,60.26,42.02,96.76,2,1495.75,1199.29
2014-11-26,1382.07,1396.88,1405.98,1367.36,19.89,1.44,742.48,1460.66,1381.56,1302.45,70.59,51.54,108.7,2,1497.57,1200.75
2014-11-27,1398.37,1403.21,1417.71,1388.74,6.33,0.45,992.95,1456.37,1380.08,1303.8,75.38,59.49,107.17,2,1506.83,1208.18
2014-11-28,1402.84,1384.13,1409.52,1374.05,-19.09,-1.36,758.95,1451.87,1378.13,1304.4,71.28,63.42,87.01,2,1513.09,1213.2
2014-12-01,1381.42,1352.49,1381.42,1350.61,-31.64,-2.29,791.39,1444.19,1374.12,1304.06,56.96,61.27,48.34,2,1513.46,1213.49
2014-12-02,1351.51,1360.99,1366.16,1351.43,8.5,0.63,617.02,1437.66,1371.05,1304.43,50.2,57.58,35.45,2,1515.11,1214.82
2014-12-03,1359.97,1405.9,1406.05,1346.92,44.91,3.3,1197.48,1433.91,1370.05,1306.2,62.38,59.18,68.78,2,1521.62,1220.04
2014-12-04,1405.35,1426.16,1432.18,1404.89,20.25,1.44,1174.53,1433.54,1369.97,1306.41,72.74,63.7,90.83,2,1532.25,1228.56
2014-12-05,1452.32,1540.64,1541.52,1392.2,114.48,8.03,2679.22,1472.14,1376.05,1279.95,81.68,69.69,105.65,2,1554.58,1246.47
2014-12-08,1592.49,1648.42,1665.69,1592.49,107.78,7.0,1977.07,1539.98,1387.64,1235.3,85.98,75.12,107.69,2,1586.84,1272.33
2014-12-09,1667.95,1523.49,1678.54,1521.88,-124.93,-7.58,3084.41,1558.54,1395.88,1233.21,75.07,75.1,75.0,2,1603.1,1285.37
2014-12-10,1491.48,1571.74,1596.25,1456.52,48.26,3.17,2196.51,1584.97,1405.44,1225.91,72.64,74.28,69.36,2,1622.51,1300.93
2014-12-11,1554.73,1586.3,1607.64,1533.17,14.55,0.93,1825.49,1610.07,1418.76,1227.46,72.49,73.69,70.1,2,1642.83,1317.22
2014-12-12,1579.9,1580.09,1591.99,1562.32,-6.21,-0.39,976.75,1630.15,1431.38,1232.62,71.76,73.05,69.2,2,1664.58,1334.66
2014-12-15,1507.74,1589.77,1595.83,1504.17,9.68,0.61,1407.63,1649.8,1443.41,1237.03,72.25,72.78,71.2,2,1690.92,1355.78
2014-12-16,1589.32,1605.24,1630.65,1588.78,15.47,0.97,1530.3,1669.13,1456.37,1243.61,72.97,72.84,73.22,2,1718.03,1377.52
2014-12-17,1592.42,1565.37,1592.42,1550.08,-39.87,-2.48,1258.81,1678.9,1467.27,1255.65,68.81,71.5,63.42,2,1735.73,1391.71
2014-12-18,1557.96,1629.48,1663.53,1557.96,64.11,4.1,2084.65,1695.31,1482.23,1269.15,71.84,71.61,72.29,2,1758.3,1409.81
2014-12-19,1606.86,1601.22,1606.86,1548.55,-28.26,-1.73,1841.99,1703.83,1495.32,1286.81,69.62,70.95,66.96,2,1765.02,1415.2
2014-12-22,1598.94,1509.39,1601.32,1503.39,-91.83,-5.73,1450.33,1701.65,1502.9,1304.14,54.92,65.61,33.56,2,1749.59,1402.83
2014-12-23,1501.13,1448.88,1516.54,1446.45,-60.51,-4.01,1022.0,1698.5,1506.49,1314.48,36.99,56.07,-1.17,2,1741.31,1396.19
2014-12-24,1452.58,1493.51,1501.65,1446.7,44.62,3.08,1097.2,1696.81,1511.32,1325.84,31.89,48.01,-0.36,2,1732.63,1389.22
2014-12-25,1495.2,1520.02,1523.61,1489.17,26.51,1.78,982.3,1695.9,1517.16,1338.43,32.55,42.86,11.95,2,1725.27,1383.32
2014-12-26,1516.47,1530.01,1537.81,1507.7,9.99,0.66,1154.11,1692.46,1524.46,1356.45,34.53,40.08,23.44,2,1719.71,1378.87
2014-12-29,1522.01,1515.38,1530.99,1485.67,-14.63,-0.96,1203.64,1681.14,1532.6,1384.06,33.61,37.92,24.97,2,1711.45,1372.25
2014-12-30,1511.92,1461.93,1515.18,1457.66,-53.45,-3.53,956.82,1668.3,1537.65,1406.99,24.78,33.54,7.26,2,1695.55,1359.49
2014-12-31,1471.09,1484.6,1494.29,1471.09,22.68,1.55,1124.21,1660.32,1541.58,1422.84,24.45,30.51,12.32,2,1686.58,1352.3
2015-01-05,1487.45,1487.67,1496.45,1453.74,3.07,0.21,1267.55,1654.1,1544.66,1435.21,25.17,28.73,18.05,2,1670.84,1339.68
2015-01-06,1482.32,1553.35,1567.19,1475.67,65.68,4.41,1560.58,1654.79,1545.29,1435.8,46.29,34.59,69.71,2,1665.53,1335.42
2015-01-07,1556.04,1531.09,1556.04,1523.08,-22.25,-1.43,947.95,1638.24,1539.43,1440.61,54.21,41.13,80.37,2,1667.93,1337.35
2015-01-08,1526.7,1526.41,1547.56,1512.31,-4.69,-0.31,957.99,1638.3,1539.57,1440.84,57.49,46.58,79.31,2,1676.54,1344.25
2015-01-09,1521.15,1504.66,1543.8,1504.58,-21.75,-1.42,960.16,1634.91,1536.22,1437.53,53.29,48.82,62.23,2,1677.78,1345.25
2015-01-12,1493.66,1457.54,1493.66,1449.3,-47.12,-3.13,777.83,1631.32,1529.78,1428.24,37.86,45.16,23.24,2,1670.84,1339.68
2015-01-13,1458.35,1485.12,1500.74,1458.35,27.58,1.89,686.43,1625.59,1525.03,1424.47,35.36,41.9,22.3,2,1665.86,1335.69
2015-01-14,1485.59,1494.28,1514.13,1479.1,9.16,0.62,635.81,1617.07,1520.26,1423.45,36.29,40.03,28.83,2,1663.52,1333.81
2015-01-15,1496.9,1510.58,1510.83,1483.45,16.3,1.09,780.39,1604.16,1515.52,1426.89,41.52,40.53,43.52,2,1668.92,1338.14
2015-01-16,1511.67,1526.86,1528.28,1502.25,16.28,1.08,1005.26,1599.45,1513.6,1427.75,49.61,43.56,61.73,2,1673.61,1341.9
