time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-29,1709.05,1711.23,1718.65,1708.64,2.6,0.15,1721.3,1732.93,1661.03,1589.13,86.85,83.79,92.96,2,1878.23,1505.97
2013-05-30,1707.46,1706.78,1714.93,1701.9,-4.45,-0.26,1644.04,1733.02,1667.0,1600.98,82.55,83.38,80.89,2,1884.49,1510.99
2013-05-31,1708.94,1696.42,1712.91,1695.54,-10.36,-0.61,1745.79,1732.72,1671.43,1610.13,72.1,79.62,57.07,2,1885.24,1511.59
2013-06-03,1697.75,1698.21,1713.52,1696.03,1.79,0.11,1625.4,1733.93,1674.91,1615.89,66.45,75.23,48.88,2,1884.91,1511.33
2013-06-04,1696.47,1671.29,1696.51,1664.9,-26.92,-1.59,1628.33,1733.41,1676.43,1619.44,48.26,66.24,12.3,2,1880.6,1507.87
2013-06-05,1670.52,1672.83,1678.2,1666.33,1.54,0.09,1073.38,1733.3,1677.55,1621.81,37.09,56.52,-1.77,2,1878.26,1505.99
2013-06-06,1669.36,1657.48,1673.04,1656.05,-15.35,-0.92,1311.86,1732.17,1678.5,1624.83,25.49,46.18,-15.89,2,1876.27,1504.4
2013-06-07,1657.99,1630.15,1662.49,1625.71,-27.33,-1.65,1420.37,1733.77,1677.64,1621.51,18.59,36.98,-18.21,2,1870.01,1499.37
2013-06-13,1616.22,1578.79,1616.22,1564.53,-51.36,-3.15,1700.33,1743.91,1674.4,1604.88,15.47,29.81,-13.2,2,1857.23,1489.13
2013-06-14,1580.97,1590.54,1591.62,1577.37,11.75,0.74,1530.66,1748.39,1672.7,1597.0,16.08,25.23,-2.23,2,1844.12,1478.62
2013-06-17,1593.38,1584.01,1595.6,1579.84,-6.53,-0.41,1464.33,1753.59,1670.37,1587.16,15.08,21.85,1.54,2,1830.0,1467.3
2013-06-18,1586.17,1591.11,1591.3,1571.71,7.1,0.45,1201.36,1757.22,1667.41,1577.6,16.0,19.9,8.2,1,1817.16,1457.0
2013-06-19,1587.58,1582.97,1587.58,1561.11,-8.14,-0.51,1361.31,1758.4,1662.08,1565.75,16.05,18.62,10.91,2,1804.57,1446.91
2013-06-20,1572.51,1535.2,1572.51,1534.41,-47.77,-3.02,1396.21,1762.94,1653.78,1544.61,10.88,16.04,0.57,2,1786.48,1432.4
2013-06-21,1515.41,1527.79,1536.84,1504.8,-7.41,-0.48,1398.21,1763.51,1644.66,1525.82,11.81,14.63,6.17,2,1770.55,1419.63
2013-06-24,1524.63,1443.52,1524.63,1440.46,-84.27,-5.52,1814.28,1777.41,1632.14,1486.87,8.33,12.53,-0.06,2,1745.09,1399.22
2013-06-25,1433.01,1432.96,1442.33,1347.03,-10.56,-0.73,2452.73,1787.58,1620.02,1452.46,16.2,13.75,21.08,2,1720.17,1379.24
2013-06-26,1432.07,1437.2,1443.49,1414.44,4.24,0.3,1880.53,1789.9,1607.55,1425.2,22.89,16.8,35.07,2,1698.75,1362.06
2013-06-27,1440.67,1430.59,1461.72,1427.87,-6.61,-0.46,1979.87,1787.6,1594.38,1401.17,26.46,20.02,39.35,2,1682.3,1348.87
2013-06-28,1423.48,1443.83,1464.33,1415.99,13.24,0.93,1798.33,1777.49,1581.14,1384.8,30.85,23.63,45.3,2,1666.02,1335.82
2013-07-01,1441.91,1464.29,1464.63,1436.84,20.46,1.42,1570.04,1761.9,1568.8,1375.69,36.82,28.03,54.4,2,1652.73,1325.16
2013-07-02,1464.79,1468.66,1469.03,1452.91,4.37,0.3,1604.6,1743.76,1556.89,1370.02,42.53,32.86,61.86,2,1639.14,1314.26
2013-07-03,1463.29,1463.26,1465.99,1438.15,-5.4,-0.37,1951.32,1724.78,1545.23,1365.69,48.76,38.16,69.97,2,1625.85,1303.61
2013-07-04,1455.06,1474.22,1487.47,1444.47,10.96,0.75,1900.1,1701.55,1534.03,1366.51,56.38,44.23,80.67,2,1619.08,1298.18
2013-07-05,1473.81,1467.31,1484.0,1465.73,-6.91,-0.47,1563.92,1681.22,1523.84,1366.45,66.14,51.53,95.34,2,1612.37,1292.8
2013-07-08,1450.57,1413.56,1450.57,1413.56,-53.75,-3.66,1469.42,1659.5,1510.87,1362.25,44.09,49.05,34.16,2,1609.04,1290.13
2013-07-09,1410.84,1424.92,1428.77,1404.3,11.36,0.8,1317.77,1636.09,1499.24,1362.4,37.66,45.25,22.46,2,1608.15,1289.42
2013-07-10,1425.09,1468.5,1468.5,1424.57,43.58,3.06,1798.93,1614.56,1491.16,1367.76,50.84,47.11,58.28,2,1611.62,1292.2
2013-07-11,1474.49,1517.43,1530.66,1474.34,48.93,3.33,2857.43,1605.54,1488.09,1370.65,63.73,52.65,85.89,2,1621.26,1299.93
2013-07-12,1517.65,1498.12,1522.32,1496.12,-19.31,-1.27,2480.38,1591.31,1483.47,1375.64,67.24,57.52,86.68,2,1627.29,1304.76
2013-07-15,1502.74,1511.3,1523.34,1496.45,13.18,0.88,1935.63,1578.37,1479.84,1381.3,73.05,62.69,93.77,2,1632.51,1308.95
2013-07-16,1508.11,1511.68,1512.05,1493.48,0.38,0.03,1743.04,1561.73,1475.87,1390.01,77.03,67.47,96.14,2,1637.28,1312.78
2013-07-17,1507.96,1498.12,1523.18,1495.6,-13.56,-0.9,1958.04,1543.07,1471.62,1400.18,76.1,70.35,87.61,2,1641.15,1315.88
2013-07-18,1491.74,1485.57,1498.37,1479.82,-12.55,-0.84,1682.8,1534.8,1469.14,1403.49,72.17,70.96,74.61,2,1642.41,1316.89
2013-07-19,1487.56,1451.97,1499.38,1451.82,-33.6,-2.26,1972.27,1525.55,1465.35,1405.15,60.69,67.53,47.0,2,1640.71,1315.52
2013-07-22,1445.71,1472.93,1473.59,1443.1,20.96,1.44,1563.89,1526.25,1466.82,1407.39,55.65,63.57,39.82,2,1647.3,1320.81
2013-07-23,1480.29,1509.45,1511.75,1478.11,36.52,2.48,2112.34,1530.71,1470.65,1410.58,62.36,63.17,60.75,2,1656.68,1328.33
2013-07-24,1504.68,1509.71,1513.87,1487.31,0.26,0.02,2201.96,1534.57,1474.27,1413.97,69.25,65.2,77.35,2,1661.26,1332.0
2013-07-25,1510.8,1495.83,1517.34,1488.56,-13.88,-0.92,2094.52,1535.02,1477.53,1420.04,68.07,66.15,71.9,2,1658.86,1330.08
2013-07-26,1489.33,1491.85,1498.36,1478.14,-3.98,-0.27,1460.64,1535.57,1479.93,1424.29,65.67,65.99,65.03,2,1658.16,1329.52
2013-07-29,1482.71,1465.87,1489.14,1464.2,-25.98,-1.74,1639.72,1535.57,1480.01,1424.46,53.26,61.75,36.28,2,1653.12,1325.48
2013-07-30,1469.69,1466.58,1481.89,1446.08,0.71,0.05,1549.59,1535.56,1479.91,1424.26,46.05,56.51,25.12,2,1648.11,1321.46
2013-07-31,1473.08,1472.9,1483.39,1466.5,6.32,0.43,1214.29,1535.62,1480.39,1425.16,44.08,52.37,27.5,2,1645.32,1319.22
2013-08-01,1481.36,1513.98,1514.39,1477.07,41.08,2.79,1883.5,1539.41,1482.38,1425.35,61.21,55.32,73.0,2,1648.47,1321.75
2013-08-02,1521.29,1515.7,1529.94,1513.21,1.72,0.11,1664.65,1543.16,1484.8,1426.44,68.48,59.7,86.03,2,1655.54,1327.42
2013-08-05,1516.1,1533.29,1533.37,1511.8,17.59,1.16,1559.49,1542.91,1490.78,1438.66,78.96,66.12,104.63,2,1662.24,1332.79
2013-08-06,1528.71,1553.0,1557.06,1523.44,19.71,1.29,2097.92,1546.79,1497.19,1447.59,84.75,72.33,109.59,2,1667.08,1336.67
2013-08-07,1548.77,1536.15,1555.05,1533.37,-16.85,-1.08,2086.2,1551.1,1500.57,1450.04,83.55,76.07,98.52,2,1670.01,1339.02
2013-08-08,1531.51,1530.74,1544.42,1526.3,-5.41,-0.35,1422.31,1552.97,1501.24,1449.5,81.13,77.76,87.87,2,1673.89,1342.13
2013-08-09,1535.95,1532.19,1543.31,1512.51,1.45,0.09,1735.0,1556.37,1502.94,1449.51,79.95,78.49,82.87,2,1678.36,1345.72
2013-08-12,1539.96,1578.1,1578.1,1537.08,45.91,3.0,2619.98,1568.94,1506.28,1443.62,86.63,81.2,97.49,2,1690.82,1355.7
2013-08-13,1578.81,1578.38,1582.27,1573.36,0.28,0.02,2322.86,1579.72,1509.62,1439.51,89.86,84.09,101.39,2,1703.23,1365.65
2013-08-14,1578.97,1572.69,1587.11,1565.97,-5.69,-0.36,2050.04,1588.37,1513.34,1438.32,86.86,85.01,90.54,2,1714.31,1374.54
2013-08-15,1572.74,1561.38,1585.79,1560.23,-11.31,-0.72,1853.25,1593.81,1517.13,1440.46,79.85,83.29,72.97,2,1719.57,1378.75
2013-08-16,1555.18,1541.57,1611.58,1540.96,-19.81,-1.27,2702.15,1592.81,1521.61,1450.42,63.01,76.53,35.97,2,1722.44,1381.06
2013-08-19,1533.04,1551.34,1555.34,1530.7,9.77,0.63,1631.86,1594.16,1525.53,1456.91,55.07,69.38,26.46,2,1724.44,1382.66
2013-08-20,1553.87,1543.24,1566.35,1537.56,-8.1,-0.52,1852.21,1595.85,1527.22,1458.6,47.05,61.94,17.29,2,1723.36,1381.79
2013-08-21,1545.22,1545.87,1548.15,1532.06,2.63,0.17,1416.24,1597.62,1529.03,1460.44,42.59,55.49,16.8,2,1724.44,1382.66
2013-08-22,1542.16,1540.95,1552.1,1537.87,-4.92,-0.32,1633.51,1598.31,1531.29,1464.27,32.62,47.87,2.13,2,1725.57,1383.57
2013-08-23,1549.56,1547.08,1555.93,1519.65,6.13,0.4,2203.42,1598.86,1534.05,1469.24,31.69,42.47,10.13,2,1727.23,1384.89
2013-08-26,1551.47,1579.48,1579.57,1546.35,32.4,2.09,2381.79,1599.35,1539.73,1480.11,42.82,42.59,43.29,2,1727.38,1385.02
2013-08-27,1577.59,1589.17,1590.0,1574.99,9.69,0.61,2453.58,1598.99,1545.86,1492.73,53.76,46.31,68.64,2,1728.58,1385.98
2013-08-28,1579.92,1603.65,1617.7,1574.09,14.48,0.91,3449.12,1599.88,1552.4,1504.91,64.39,52.34,88.5,2,1732.01,1388.73
2013-08-29,1603.44,1592.81,1605.98,1584.72,-10.84,-0.68,2761.86,1603.5,1556.34,1509.18,67.8,57.49,88.42,2,1735.5,1391.53
2013-08-30,1593.29,1581.14,1601.71,1575.66,-11.67,-0.73,3951.7,1604.04,1559.61,1515.18,66.11,60.36,77.59,2,1739.9,1395.05
2013-09-02,1586.33,1578.16,1593.45,1561.2,-2.98,-0.19,3236.86,1605.26,1561.85,1518.45,63.96,61.56,68.76,2,1742.87,1397.44
2013-09-03,1578.98,1591.94,1593.3,1573.57,13.78,0.87,2562.46,1608.91,1563.8,1518.7,67.22,63.45,74.75,2,1748.28,1401.77
2013-09-04,1590.68,1598.11,1602.39,1583.64,6.17,0.39,2543.73,1612.49,1566.9,1521.31,71.48,66.13,82.2,2,1754.08,1406.42
2013-09-05,1595.05,1601.77,1607.58,1590.9,3.66,0.23,2630.85,1615.28,1570.45,1525.62,73.55,68.6,83.44,2,1760.83,1411.83
2013-09-06,1599.42,1627.68,1631.77,1599.41,25.91,1.62,3055.03,1622.98,1575.23,1527.47,80.43,72.54,96.21,2,1769.77,1419.01
2013-09-09,1634.61,1654.36,1660.99,1630.82,26.68,1.64,4007.04,1637.97,1579.04,1520.1,84.74,76.61,101.0,2,1778.09,1425.67
2013-09-10,1657.02,1698.64,1700.19,1656.86,44.28,2.68,5211.63,1663.73,1585.05,1506.38,89.46,80.89,106.58,2,1790.24,1435.42
2013-09-11,1703.35,1695.2,1712.25,1685.79,-3.44,-0.2,5132.05,1683.02,1591.18,1499.33,89.21,83.66,100.3,2,1800.4,1443.56
2013-09-12,1693.17,1697.99,1704.46,1688.8,2.79,0.16,3914.01,1699.76,1598.01,1496.26,89.66,85.66,97.65,2,1812.07,1452.92
2013-09-13,1699.33,1685.16,1703.59,1674.21,-12.83,-0.76,3731.09,1710.21,1605.19,1500.17,86.59,85.97,87.84,2,1823.62,1462.18
2013-09-16,1685.59,1681.58,1694.95,1677.99,-3.58,-0.21,2930.88,1718.69,1611.7,1504.71,83.11,85.02,79.3,2,1835.1,1471.39
2013-09-17,1681.33,1648.0,1681.63,1647.15,-33.58,-2.0,3015.09,1720.2,1616.94,1513.67,71.09,80.38,52.53,2,1841.32,1476.38
2013-09-18,1648.42,1665.2,1666.99,1645.27,17.2,1.04,2678.87,1722.79,1622.9,1523.02,66.83,75.86,48.77,2,1848.77,1482.35
2013-09-23,1672.51,1702.02,1702.61,1672.51,36.82,2.21,2871.48,1729.07,1630.96,1532.85,73.7,75.14,70.82,2,1859.9,1491.27
2013-09-24,1702.21,1701.56,1709.75,1680.55,-0.46,-0.03,3398.4,1733.43,1638.68,1543.93,77.15,75.81,79.82,2,1868.1,1497.84
2013-09-25,1699.38,1689.65,1712.55,1686.41,-11.91,-0.7,3327.05,1737.32,1644.19,1551.05,73.42,75.01,70.23,2,1872.02,1500.98
2013-09-26,1682.88,1638.45,1683.0,1636.74,-51.2,-3.03,2777.8,1736.38,1646.65,1556.93,49.7,66.57,15.94,2,1865.33,1495.63
2013-09-27,1632.26,1649.83,1656.62,1632.26,11.38,0.69,2172.08,1736.49,1648.96,1561.43,40.43,57.86,5.56,2,1860.3,1491.59
2013-09-30,1657.47,1679.92,1681.0,1657.47,30.09,1.82,1696.7,1737.86,1653.32,1568.78,46.74,54.15,31.91,2,1858.29,1489.98
2013-10-08,1685.68,1705.62,1705.62,1678.89,25.7,1.53,2883.23,1740.15,1659.54,1578.94,61.61,56.64,71.57,2,1860.56,1491.8
2013-10-09,1701.54,1721.32,1721.5,1695.56,15.7,0.92,2863.44,1742.4,1666.7,1591.0,74.34,62.54,97.95,2,1864.97,1495.34
2013-10-10,1722.72,1689.94,1722.96,1686.34,-31.38,-1.82,2959.54,1739.61,1671.6,1603.59,70.76,65.28,81.72,2,1869.63,1499.07
2013-10-11,1698.59,1718.6,1721.24,1698.59,28.66,1.7,2859.78,1739.61,1677.62,1615.64,78.9,69.82,97.07,2,1875.56,1503.82
2013-10-14,1725.24,1742.71,1744.37,1719.98,24.11,1.4,2902.66,1742.46,1684.67,1626.88,85.44,75.03,106.27,2,1880.07,1507.45
2013-10-15,1743.29,1741.43,1746.97,1730.05,-1.28,-0.07,2892.75,1746.97,1690.36,1633.75,88.69,79.58,106.89,2,1884.5,1510.99
2013-10-16,1732.29,1695.07,1732.29,1686.59,-46.36,-2.66,2929.05,1746.56,1692.39,1638.23,77.38,78.85,74.43,2,1885.1,1511.48
2013-10-17,1702.78,1690.82,1717.62,1688.77,-4.25,-0.25,3039.01,1746.09,1692.0,1637.92,64.0,73.9,44.22,2,1890.91,1516.14
2013-10-18,1687.13,1692.17,1699.68,1682.0,1.35,0.08,2213.51,1745.92,1691.85,1637.78,49.17,65.66,16.2,2,1895.61,1519.91
2013-10-21,1693.65,1728.03,1729.91,1689.0,35.86,2.12,2857.97,1749.64,1693.35,1637.06,56.4,62.57,44.05,2,1900.95,1524.19
2013-10-22,1725.19,1703.2,1728.64,1697.86,-24.83,-1.44,3135.49,1750.57,1694.26,1637.94,48.47,57.87,29.68,2,1900.69,1523.97
2013-10-23,1702.9,1675.61,1712.07,1665.67,-27.59,-1.62,2903.83,1750.6,1693.96,1637.32,36.39,50.71,7.75,2,1895.61,1519.9
2013-10-24,1671.33,1656.12,1676.86,1652.78,-19.49,-1.16,1845.78,1749.79,1694.36,1638.94,25.44,42.29,-8.25,2,1891.86,1516.89
2013-10-25,1657.33,1629.56,1661.14,1620.52,-26.56,-1.6,2078.84,1753.64,1692.58,1631.52,19.35,34.64,-11.25,2,1881.97,1508.97
2013-10-28,1630.69,1632.31,1640.03,1620.23,2.75,0.17,1572.07,1755.34,1689.1,1622.85,16.49,28.59,-7.71,2,1869.72,1499.14
2013-10-29,1633.99,1625.93,1654.2,1591.96,-6.38,-0.39,2812.88,1756.72,1685.31,1613.91,19.2,25.46,6.68,2,1856.9,1488.86
2013-10-30,1622.69,1660.61,1661.27,1621.6,34.68,2.13,3250.34,1756.03,1683.86,1611.69,29.39,26.77,34.63,2,1853.07,1485.8
2013-10-31,1656.22,1639.2,1656.22,1635.11,-21.41,-1.29,2292.28,1755.98,1683.9,1611.82,31.01,28.18,36.66,2,1847.34,1481.2
2013-11-01,1638.02,1631.28,1642.41,1618.16,-7.92,-0.48,1824.83,1757.22,1682.97,1608.72,30.26,28.88,33.03,2,1840.59,1475.78
2013-11-04,1634.36,1636.32,1645.26,1630.76,5.04,0.31,1695.43,1757.78,1680.79,1603.8,32.48,30.08,37.3,2,1830.41,1467.62
2013-11-05,1627.34,1649.65,1649.96,1617.07,13.33,0.81,1973.07,1755.24,1677.99,1600.75,44.31,34.82,63.28,2,1824.46,1462.86
2013-11-06,1642.94,1640.64,1667.07,1639.36,-9.01,-0.55,2344.49,1750.15,1673.96,1597.77,51.14,40.26,72.9,2,1820.58,1459.74
2013-11-07,1636.82,1634.2,1650.45,1626.86,-6.44,-0.39,1703.76,1748.89,1671.17,1593.46,52.84,44.45,69.61,2,1818.15,1457.79
2013-11-08,1627.98,1611.34,1635.55,1609.09,-22.86,-1.4,1641.61,1744.49,1665.81,1587.13,43.83,44.25,42.99,2,1816.12,1456.17
2013-11-11,1607.18,1603.74,1614.06,1590.86,-7.6,-0.47,1308.58,1733.6,1658.86,1584.13,34.85,41.11,22.33,2,1812.95,1453.63
2013-11-12,1603.23,1614.06,1614.54,1597.49,10.32,0.64,1410.2,1719.28,1652.49,1585.7,33.38,38.54,23.07,2,1811.64,1452.57
2013-11-13,1604.37,1578.6,1604.86,1578.22,-35.46,-2.2,1838.69,1717.77,1646.67,1575.57,22.4,33.16,0.88,2,1802.53,1445.27
2013-11-14,1578.64,1593.17,1595.92,1571.49,14.57,0.92,1535.5,1713.49,1641.79,1570.08,22.49,29.6,8.27,2,1797.42,1441.18
2013-11-15,1593.86,1625.74,1640.75,1593.77,32.57,2.04,2371.9,1706.59,1638.47,1570.34,33.91,31.04,39.66,2,1796.81,1440.68
2013-11-18,1638.56,1666.74,1666.74,1634.1,41.0,2.52,2571.71,1691.61,1635.4,1579.19,55.83,39.3,88.88,2,1800.18,1443.39
2013-11-19,1667.39,1672.79,1683.51,1664.39,6.05,0.36,2249.59,1683.99,1633.88,1583.77,67.36,48.66,104.77,2,1802.75,1445.45
2013-11-20,1681.06,1680.92,1685.12,1663.02,8.13,0.49,1943.61,1685.18,1634.15,1583.11,77.01,58.11,114.81,2,1807.22,1449.04
2013-11-21,1674.8,1691.62,1694.72,1668.17,10.7,0.64,2609.07,1692.1,1635.92,1579.74,83.83,66.68,118.14,2,1813.6,1454.15
2013-11-22,1695.15,1676.13,1697.32,1670.85,-15.49,-0.92,2207.71,1696.98,1638.25,1579.52,83.61,72.32,106.18,2,1820.79,1459.91
2013-11-25,1667.09,1658.69,1676.87,1658.14,-17.44,-1.04,1949.16,1698.89,1639.57,1580.25,78.84,74.5,87.53,2,1826.89,1464.8
2013-11-26,1660.37,1655.4,1666.57,1649.95,-3.29,-0.2,1878.56,1700.4,1641.04,1581.68,74.79,74.59,75.18,2,1831.48,1468.48
2013-11-27,1654.38,1680.93,1682.79,1652.99,25.53,1.54,2144.83,1703.38,1642.06,1580.73,77.92,75.7,82.35,2,1842.84,1477.59
2013-11-28,1685.85,1692.44,1702.56,1685.16,11.51,0.68,2350.36,1709.82,1644.72,1579.62,80.35,77.25,86.55,2,1853.86,1486.42
2013-11-29,1693.67,1692.35,1695.05,1684.55,-0.09,-0.01,1915.01,1715.74,1647.77,1579.81,80.43,78.31,84.67,2,1861.25,1492.35
2013-12-02,1671.65,1654.01,1692.87,1635.76,-38.34,-2.27,3053.0,1716.46,1648.66,1580.85,62.73,73.12,41.95,2,1859.84,1491.22
2013-12-03,1648.59,1673.29,1676.86,1645.17,19.28,1.17,2073.12,1718.49,1649.84,1581.19,60.55,68.93,43.79,2,1859.89,1491.26
2013-12-04,1670.92,1701.31,1711.16,1668.75,28.02,1.67,3001.95,1724.91,1652.87,1580.84,69.34,69.07,69.9,2,1862.15,1493.08
2013-12-05,1707.17,1695.17,1711.64,1691.0,-6.14,-0.36,2508.21,1729.68,1655.92,1582.17,72.33,70.15,76.68,2,1862.55,1493.4
2013-12-06,1691.03,1684.86,1695.15,1681.29,-10.31,-0.61,1926.0,1731.4,1659.6,1587.79,69.79,70.03,69.3,2,1863.52,1494.17
2013-12-09,1688.75,1691.42,1696.05,1680.63,6.56,0.39,1686.12,1732.23,1663.98,1595.74,70.98,70.35,72.24,2,1867.15,1497.09
2013-12-10,1692.47,1687.52,1702.22,1684.05,-3.9,-0.23,1785.4,1732.58,1667.65,1602.73,70.05,70.25,69.67,2,1870.72,1499.94
2013-12-11,1680.71,1666.24,1680.78,1656.69,-21.28,-1.26,1837.77,1722.57,1672.04,1621.51,60.09,66.86,46.55,2,1869.09,1498.64
2013-12-12,1662.68,1666.0,1677.24,1662.65,-0.24,-0.01,1467.58,1711.22,1675.68,1640.13,53.35,62.36,35.32,2,1866.15,1496.28
2013-12-13,1654.84,1658.77,1667.47,1651.54,-7.23,-0.43,1545.51,1705.81,1677.33,1648.85,42.38,55.7,15.75,2,1862.42,1493.29
2013-12-16,1655.97,1623.82,1660.17,1622.51,-34.95,-2.11,1698.45,1711.83,1675.18,1638.54,28.75,46.72,-7.19,2,1859.07,1490.61
2013-12-17,1624.71,1610.13,1628.53,1604.65,-13.69,-0.84,1233.76,1718.41,1672.05,1625.7,20.87,38.1,-13.59,2,1852.06,1484.99
2013-12-18,1611.81,1603.99,1613.35,1598.94,-6.14,-0.38,976.47,1722.98,1668.2,1613.43,15.54,30.58,-14.53,2,1841.26,1476.32
2013-12-19,1608.44,1593.16,1616.19,1591.76,-10.83,-0.68,1083.57,1725.89,1663.28,1600.67,10.79,23.98,-15.61,2,1829.94,1467.25
2013-12-20,1594.3,1563.9,1599.28,1559.95,-29.26,-1.84,1466.2,1733.41,1657.67,1581.93,8.12,18.69,-13.04,1,1816.51,1456.48
2013-12-23,1565.69,1554.86,1569.9,1542.93,-9.04,-0.58,1090.08,1740.47,1652.48,1564.49,8.3,15.23,-5.57,1,1801.35,1444.33
2013-12-24,1560.83,1562.17,1575.88,1548.82,7.31,0.47,1126.26,1744.18,1647.82,1551.46,10.31,13.59,3.74,1,1787.44,1433.17
2013-12-25,1564.28,1573.6,1573.82,1558.1,11.43,0.73,928.12,1742.71,1642.45,1542.19,15.08,14.08,17.07,1,1777.15,1424.93
2013-12-26,1570.46,1541.64,1571.16,1540.15,-31.96,-2.03,1227.99,1741.48,1634.91,1528.34,10.47,12.88,5.64,1,1763.35,1413.86
2013-12-27,1541.86,1558.62,1565.39,1540.27,16.98,1.1,1130.15,1736.31,1628.22,1520.14,13.94,13.23,15.36,2,1752.23,1404.94
2013-12-30,1563.65,1556.86,1567.8,1556.55,-1.76,-0.11,1057.55,1735.05,1623.37,1511.68,16.62,14.36,21.14,2,1744.8,1398.98
2013-12-31,1551.38,1568.08,1572.7,1549.85,11.22,0.72,1099.27,1729.8,1618.11,1506.41,23.32,17.35,35.27,2,1740.13,1395.24
2014-01-02,1565.35,1562.25,1568.91,1556.64,-5.83,-0.37,1052.57,1718.49,1611.15,1503.81,28.01,20.9,42.22,2,1735.5,1391.53
2014-01-03,1555.53,1550.12,1555.79,1536.85,-12.13,-0.78,1410.85,1707.07,1603.9,1500.73,30.01,23.94,42.14,2,1730.72,1387.7
2014-01-06,1544.16,1510.14,1544.16,1507.82,-39.98,-2.58,1580.48,1699.03,1595.16,1491.3,21.14,23.0,17.41,2,1724.76,1382.91
2014-01-07,1502.94,1512.28,1519.84,1500.47,2.14,0.14,1183.43,1686.14,1586.21,1486.27,19.46,21.82,14.73,2,1720.03,1379.12
2014-01-08,1514.83,1512.93,1526.94,1504.97,0.65,0.04,1247.31,1670.77,1577.48,1484.19,18.72,20.79,14.59,2,1714.56,1374.74
2014-01-09,1515.46,1506.38,1529.37,1505.06,-6.55,-0.43,1319.73,1658.27,1569.48,1480.7,15.21,18.93,7.77,2,1707.1,1368.76
2014-01-10,1503.09,1488.96,1510.53,1484.74,-17.42,-1.16,1363.44,1644.32,1560.63,1476.95,11.74,16.53,2.15,2,1701.25,1364.07
2014-01-13,1489.84,1480.82,1497.05,1472.81,-8.14,-0.55,1163.73,1629.42,1551.74,1474.05,10.5,14.52,2.45,2,1692.62,1357.14
2014-01-14,1477.44,1496.91,1496.91,1471.06,16.09,1.09,1234.0,1619.12,1545.39,1471.66,15.81,14.95,17.52,2,1685.96,1351.81
2014-01-15,1493.48,1491.09,1495.25,1482.06,-5.82,-0.39,1020.07,1610.47,1539.44,1468.41,18.42,16.11,23.04,1,1677.42,1344.96
2014-01-16,1490.66,1491.25,1500.18,1486.27,0.16,0.01,1161.85,1601.25,1533.8,1466.35,21.48,17.9,28.66,2,1669.54,1338.64
2014-01-17,1485.71,1471.27,1486.13,1469.09,-19.98,-1.34,1100.57,1594.62,1527.71,1460.79,15.53,17.11,12.37,2,1660.79,1331.62
2014-01-20,1468.45,1461.57,1471.18,1454.81,-9.7,-0.66,877.55,1593.2,1522.59,1451.98,13.37,15.86,8.4,2,1655.39,1327.3
2014-01-21,1463.15,1485.33,1485.48,1463.15,23.76,1.63,1003.08,1589.87,1519.11,1448.35,22.56,18.1,31.49,2,1652.4,1324.9
2014-01-22,1488.11,1520.24,1520.58,1487.52,34.91,2.35,1664.65,1584.98,1517.02,1449.05,48.2,28.13,88.34,2,1653.21,1325.55
2014-01-23,1521.62,1526.29,1532.75,1517.99,6.05,0.4,1646.4,1577.69,1514.65,1451.62,62.7,39.66,108.8,2,1655.42,1327.32
2014-01-24,1523.24,1535.63,1541.26,1521.56,9.34,0.61,1633.74,1576.92,1514.35,1451.78,72.97,50.76,117.38,2,1660.6,1331.48
2014-01-27,1526.71,1523.05,1534.04,1516.73,-12.58,-0.82,1455.18,1571.95,1512.57,1453.19,74.96,58.82,107.22,2,1665.29,1335.23
2014-01-28,1524.9,1521.52,1531.09,1511.1,-1.53,-0.1,1191.49,1566.82,1510.81,1454.8,75.69,64.45,98.18,2,1668.02,1337.42
2014-01-29,1524.44,1532.21,1534.54,1522.94,10.69,0.7,1213.02,1559.61,1509.01,1458.42,80.31,69.73,101.45,2,1672.59,1341.08
2014-01-30,1529.7,1524.74,1534.4,1521.67,-7.47,-0.49,1043.35,1552.17,1507.14,1462.1,80.5,73.32,94.86,2,1676.31,1344.06
2014-02-07,1518.27,1543.73,1543.76,1513.24,18.99,1.25,1209.86,1550.71,1506.82,1462.93,86.99,77.88,105.21,2,1684.35,1350.51
2014-02-10,1547.52,1571.79,1573.42,1547.52,28.06,1.82,1999.46,1562.15,1509.9,1457.65,90.69,82.15,107.78,2,1696.58,1360.32
2014-02-11,1570.08,1583.62,1588.58,1561.13,11.83,0.75,2428.49,1574.83,1513.47,1452.1,91.66,85.32,104.34,2,1707.49,1369.07
2014-02-12,1583.83,1592.18,1592.18,1578.82,8.56,0.54,2120.78,1587.73,1517.43,1447.13,94.44,88.36,106.6,2,1715.48,1375.47
2014-02-13,1593.03,1574.68,1593.73,1574.68,-17.5,-1.1,2338.79,1595.18,1520.84,1446.51,88.61,88.44,88.94,2,1720.85,1379.78
2014-02-14,1577.73,1601.02,1601.02,1577.73,26.34,1.67,1910.26,1606.96,1526.45,1445.93,92.41,89.76,97.69,2,1728.11,1385.6
2014-02-17,1609.0,1610.18,1611.95,1594.42,9.16,0.57,2389.9,1618.36,1532.91,1447.47,94.34,91.29,100.44,2,1737.78,1393.35
