time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-04,1971.87,1995.31,1998.08,1968.01,15.23,0.77,564.35,2013.36,1975.59,1937.82,57.15,57.97,55.5,2,2204.32,1767.43
2014-04-08,1988.83,2039.47,2048.75,1987.77,44.16,2.21,1089.9,2025.36,1979.92,1934.48,68.04,61.33,81.47,2,2208.27,1770.6
2014-04-09,2042.9,2050.35,2055.59,2041.66,10.88,0.53,828.4,2038.22,1984.47,1930.72,76.91,66.52,97.69,2,2213.43,1774.73
2014-04-10,2052.11,2065.97,2080.06,2032.28,15.62,0.76,1139.92,2053.16,1989.32,1925.48,80.77,71.27,99.78,2,2220.49,1780.39
2014-04-11,2059.78,2047.88,2065.52,2041.3,-18.09,-0.88,883.09,2061.23,1992.63,1924.03,78.43,73.66,87.97,2,2229.01,1787.22
2014-04-14,2039.83,2058.21,2060.49,2034.58,10.32,0.5,798.11,2070.01,1997.57,1925.12,79.42,75.58,87.1,2,2238.83,1795.1
2014-04-15,2052.0,2024.04,2052.0,2021.44,-34.17,-1.66,667.07,2072.62,1999.57,1926.52,69.61,73.59,61.66,2,2245.45,1800.4
2014-04-16,2013.15,2016.76,2028.23,2010.03,-7.28,-0.36,527.96,2074.0,2001.92,1929.84,60.91,69.36,44.01,2,2249.98,1804.04
2014-04-17,2019.33,2004.07,2021.77,2003.38,-12.69,-0.63,459.76,2073.7,2004.05,1934.4,51.34,63.35,27.3,2,2251.32,1805.11
2014-04-18,1998.17,2007.83,2010.35,1988.36,3.76,0.19,488.47,2068.08,2008.09,1948.1,41.47,56.06,12.29,2,2254.4,1807.58
2014-04-21,1992.71,1974.23,2010.08,1973.12,-33.61,-1.67,520.93,2068.61,2007.38,1946.14,27.99,46.7,-9.43,2,2252.06,1805.7
2014-04-22,1972.35,1975.37,1981.19,1956.4,1.14,0.06,427.9,2068.76,2005.95,1943.15,23.77,39.06,-6.8,2,2244.94,1800.0
2014-04-23,1972.13,1977.13,1987.25,1968.54,1.76,0.09,354.03,2068.66,2004.61,1940.56,22.18,33.43,-0.32,2,2236.82,1793.48
2014-04-24,1975.74,1974.25,1986.33,1971.18,-2.88,-0.15,386.54,2068.62,2003.21,1937.8,20.5,29.12,3.26,2,2226.63,1785.32
2014-04-25,1982.44,1953.63,1988.85,1953.08,-20.62,-1.04,702.97,2069.87,2002.33,1934.8,13.85,24.03,-6.5,1,2216.17,1776.93
2014-04-28,1951.35,1915.98,1957.8,1913.55,-37.66,-1.93,632.33,2075.88,1999.65,1923.42,9.94,19.34,-8.85,1,2200.39,1764.27
2014-04-29,1911.42,1935.16,1937.14,1910.08,19.18,1.0,570.8,2078.1,1998.18,1918.27,14.11,17.6,7.15,1,2190.52,1756.36
2014-04-30,1930.32,1931.77,1935.41,1924.85,-3.39,-0.18,458.74,2080.53,1995.98,1911.42,16.62,17.27,15.32,1,2181.09,1748.8
2014-05-05,1927.78,1932.91,1935.01,1910.28,1.14,0.06,493.77,2081.94,1993.02,1904.1,18.69,17.74,20.58,1,2173.19,1742.47
2014-05-06,1930.1,1932.46,1945.04,1925.16,-0.45,-0.02,416.78,2083.29,1990.64,1897.99,21.93,19.14,27.51,2,2164.82,1735.76
2014-05-07,1923.7,1914.92,1927.49,1914.0,-17.53,-0.91,439.01,2084.91,1986.62,1888.32,16.67,18.32,13.37,2,2158.24,1730.48
2014-05-08,1910.94,1928.32,1951.78,1908.6,13.4,0.7,589.37,2079.34,1981.06,1882.78,19.3,18.64,20.62,2,2153.01,1726.29
2014-05-09,1933.89,1952.53,1956.6,1931.54,24.21,1.26,776.29,2069.8,1976.17,1882.54,31.12,22.8,47.74,2,2150.28,1724.1
2014-05-12,1964.38,2051.72,2058.46,1956.1,99.19,5.08,1754.5,2066.52,1975.46,1884.39,52.58,32.73,92.28,2,2158.88,1731.0
2014-05-13,2058.6,2028.56,2070.79,2016.43,-23.16,-1.13,1689.8,2062.83,1974.49,1886.15,59.71,41.72,95.68,2,2167.2,1737.67
2014-05-14,2020.92,2016.76,2029.42,2005.77,-11.8,-0.58,927.72,2054.53,1972.42,1890.31,62.03,48.49,89.12,2,2178.39,1746.63
2014-05-15,2008.07,1980.22,2009.2,1977.78,-36.55,-1.81,768.21,2048.99,1970.23,1891.47,56.07,51.02,66.19,2,2183.39,1750.65
2014-05-16,1977.96,1983.4,1988.11,1965.72,3.18,0.16,575.5,2044.67,1968.56,1892.45,52.76,51.6,55.07,2,2189.12,1755.24
2014-05-19,1977.85,1965.53,1977.85,1950.74,-17.86,-0.9,510.25,2040.99,1966.63,1892.28,46.87,50.02,40.57,2,2192.74,1758.14
2014-05-20,1975.44,1956.21,1979.81,1953.87,-9.33,-0.47,454.51,2036.05,1964.05,1892.05,41.03,47.03,29.05,2,2195.38,1760.26
2014-05-21,1949.02,1980.42,1983.32,1940.84,24.21,1.24,665.52,2036.59,1964.36,1892.14,39.06,44.37,28.43,2,2202.65,1766.09
2014-05-22,1977.41,1965.46,1994.45,1964.12,-14.96,-0.76,617.97,2035.92,1963.87,1891.82,32.35,40.36,16.33,2,2206.77,1769.39
2014-05-23,1964.96,1971.08,1971.28,1957.91,5.62,0.29,425.95,2035.44,1963.56,1891.69,29.33,36.68,14.61,2,2208.83,1771.04
2014-05-26,1980.7,1969.89,1983.81,1963.03,-1.19,-0.06,438.25,2035.12,1963.35,1891.58,30.48,34.62,22.21,2,2199.75,1763.76
2014-05-27,1968.82,1959.72,1971.14,1958.47,-10.17,-0.52,433.02,2035.31,1963.65,1892.0,29.53,32.92,22.74,2,2192.1,1757.63
2014-05-28,1957.5,1971.67,1973.6,1952.14,11.95,0.61,564.53,2034.71,1966.44,1898.16,38.85,34.9,46.77,2,2187.1,1753.62
2014-05-29,1971.73,1957.08,1973.06,1956.12,-14.59,-0.74,596.52,2034.46,1967.53,1900.61,36.0,35.27,37.47,2,2184.53,1751.56
2014-05-30,1955.97,1962.69,1972.22,1953.85,5.61,0.29,626.55,2034.03,1969.08,1904.13,37.59,36.04,40.68,2,2182.23,1749.72
2014-06-03,1959.76,1962.02,1977.17,1959.67,-0.67,-0.03,688.53,2033.45,1970.53,1907.62,38.23,36.77,41.14,2,2181.84,1749.41
2014-06-04,1962.64,1946.27,1963.14,1933.1,-15.76,-0.8,647.34,2032.74,1971.22,1909.71,32.64,35.39,27.14,2,2180.74,1748.52
2014-06-05,1942.45,1957.05,1957.43,1937.26,10.78,0.55,527.43,2029.65,1973.33,1917.01,37.5,36.1,40.32,2,2178.15,1746.44
2014-06-06,1958.2,1941.95,1958.2,1935.27,-15.1,-0.77,427.4,2028.44,1974.01,1919.58,30.82,34.34,23.78,2,2175.54,1744.35
2014-06-09,1939.61,1937.82,1954.82,1934.39,-4.13,-0.21,404.59,2029.22,1973.28,1917.33,24.12,30.93,10.49,2,2171.84,1741.39
2014-06-10,1940.75,1955.01,1956.97,1932.48,17.2,0.89,710.06,2011.71,1968.44,1925.17,32.88,31.58,35.49,2,2170.19,1740.06
2014-06-11,1951.67,1959.82,1962.66,1947.4,4.81,0.25,613.57,1998.43,1965.0,1931.58,42.31,35.16,56.62,2,2170.2,1740.07
2014-06-12,1954.77,1950.01,1963.84,1945.56,-9.81,-0.5,581.61,1985.79,1961.67,1937.55,41.28,37.2,49.45,2,2167.8,1738.15
2014-06-13,1948.98,1963.55,1971.7,1948.39,13.54,0.69,743.44,1983.44,1960.83,1938.23,50.7,41.7,68.69,2,2168.52,1738.72
2014-06-16,1967.46,1974.97,1978.51,1964.15,11.42,0.58,694.46,1981.58,1960.41,1939.24,64.57,49.32,95.06,2,2169.88,1739.81
2014-06-17,1973.65,1958.9,1973.65,1957.94,-16.07,-0.81,593.49,1981.13,1960.08,1939.03,62.18,53.61,79.32,2,2169.53,1739.54
2014-06-18,1957.97,1967.8,1974.76,1951.3,8.9,0.45,742.77,1981.89,1960.66,1939.43,67.03,58.08,84.93,2,2171.92,1741.45
2014-06-19,1967.68,1936.59,1967.68,1929.76,-31.21,-1.59,923.2,1980.13,1958.47,1936.81,49.36,55.17,37.72,2,2169.65,1739.63
2014-06-20,1941.23,1951.68,1957.47,1939.2,15.09,0.78,670.23,1979.38,1957.78,1936.17,47.89,52.75,38.18,2,2170.73,1740.5
2014-06-23,1952.3,1975.28,1984.69,1950.86,23.6,1.21,865.92,1980.18,1957.99,1935.8,59.55,55.01,68.62,2,2174.89,1743.83
2014-06-24,1974.04,1996.25,2001.68,1967.73,20.98,1.06,962.79,1986.69,1959.31,1931.92,70.52,60.18,91.19,2,2179.47,1747.5
2014-06-25,1988.47,1983.15,1997.02,1975.34,-13.11,-0.66,910.38,1989.77,1960.48,1931.18,71.76,64.04,87.19,2,2182.06,1749.58
2014-06-26,1982.19,1990.93,1995.52,1981.31,7.79,0.39,869.72,1993.3,1961.44,1929.58,76.19,68.09,92.39,2,2186.6,1753.22
2014-06-27,1988.67,1986.77,1998.95,1981.33,-4.17,-0.21,872.21,1996.55,1962.93,1929.3,77.22,71.13,89.38,2,2189.18,1755.29
2014-06-30,1985.91,1996.63,1996.63,1981.13,9.86,0.5,711.57,2001.31,1964.62,1927.93,82.47,74.91,97.59,2,2191.58,1757.21
2014-07-01,1999.99,2005.96,2022.22,1991.69,9.33,0.47,1119.72,2007.65,1966.82,1925.99,82.45,77.42,92.5,2,2196.81,1761.4
2014-07-02,1998.14,2003.95,2005.71,1984.0,-2.01,-0.1,1044.08,2012.43,1969.7,1926.98,80.97,78.6,85.69,2,2200.82,1764.62
2014-07-03,2014.76,2018.65,2024.96,2012.6,14.7,0.73,1238.75,2020.05,1972.78,1925.51,84.47,80.56,92.29,0,2209.93,1771.92
2014-07-04,2020.15,2012.27,2021.82,2005.9,-6.38,-0.32,906.21,2024.33,1976.3,1928.27,82.26,81.13,84.52,0,2216.65,1777.32
2014-07-07,2007.18,1999.41,2011.34,1991.79,-12.86,-0.64,739.42,2024.98,1979.38,1933.78,71.01,77.75,57.52,2,2219.33,1779.46
2014-07-08,1999.93,2005.54,2006.7,1986.1,6.13,0.31,722.48,2027.43,1981.91,1936.39,65.9,73.8,50.1,2,2220.36,1780.29
2014-07-09,2001.82,1980.74,2011.01,1980.29,-24.8,-1.24,935.08,2027.34,1982.95,1938.56,44.27,63.96,4.89,2,2220.09,1780.08
2014-07-10,1979.3,1983.71,1997.65,1975.57,2.97,0.15,754.28,2026.38,1984.64,1942.9,35.01,54.31,-3.59,2,2219.29,1779.43
2014-07-11,1983.92,1998.67,2005.01,1982.86,14.96,0.75,940.9,2027.38,1986.39,1945.4,38.93,49.18,18.42,2,2220.61,1780.49
2014-07-14,1990.49,2004.22,2004.59,1977.98,5.55,0.28,994.31,2029.2,1987.86,1946.51,45.29,47.88,40.1,2,2221.46,1781.17
2014-07-15,1998.85,2005.35,2006.53,1990.34,1.13,0.06,1111.03,2029.94,1990.18,1950.41,50.29,48.69,53.5,2,2221.39,1781.11
2014-07-16,2003.08,2006.01,2015.72,2000.59,0.66,0.03,1152.66,2031.03,1992.09,1953.15,55.47,50.95,64.51,2,2221.62,1781.3
2014-07-17,2006.31,2005.49,2015.14,1994.01,-0.52,-0.03,1213.67,2025.35,1995.53,1965.72,61.82,54.57,76.31,2,2220.16,1780.13
2014-07-18,2003.42,2000.87,2018.46,1997.42,-4.62,-0.23,1122.98,2020.03,1997.99,1975.95,60.87,56.67,69.28,2,2218.89,1779.11
2014-07-21,1996.74,1980.3,1996.74,1975.06,-20.57,-1.03,983.77,2019.34,1998.24,1977.15,44.61,52.65,28.52,2,2216.77,1777.41
2014-07-22,1980.34,2028.94,2034.7,1979.91,48.64,2.46,1768.68,2024.82,1999.88,1974.94,59.85,55.05,69.46,2,2219.37,1779.49
2014-07-23,2026.97,2039.31,2058.14,2024.51,10.37,0.51,1824.38,2031.76,2002.69,1973.61,65.68,58.59,79.85,2,2225.87,1784.71
2014-07-24,2036.17,2079.46,2086.84,2035.54,40.16,1.97,2031.48,2050.91,2007.11,1963.31,74.92,64.04,96.69,2,2236.5,1793.23
2014-07-25,2085.91,2135.79,2141.69,2085.91,56.33,2.71,2325.44,2084.74,2014.56,1944.38,82.1,70.06,106.18,2,2251.72,1805.43
2014-07-28,2147.01,2201.11,2222.6,2146.85,65.33,3.06,3734.49,2131.57,2024.79,1918.0,85.17,75.1,105.33,2,2273.57,1822.95
2014-07-29,2200.11,2194.5,2217.54,2180.84,-6.62,-0.3,2537.42,2163.58,2034.21,1904.84,86.33,78.84,101.31,2,2294.57,1839.79
2014-07-30,2185.34,2201.72,2227.47,2185.34,7.22,0.33,2512.83,2191.66,2044.1,1896.54,87.49,81.72,99.02,2,2316.29,1857.21
2014-07-31,2199.34,2240.57,2241.03,2196.87,38.85,1.76,2730.72,2225.12,2055.2,1885.28,91.6,85.02,104.77,2,2342.39,1878.13
2014-08-01,2224.62,2213.87,2254.98,2211.2,-26.71,-1.19,2093.1,2247.3,2065.28,1883.26,89.42,86.48,95.29,0,2366.03,1897.09
2014-08-04,2217.15,2273.12,2273.12,2207.29,59.25,2.68,1919.63,2279.35,2078.96,1878.58,92.95,88.64,101.56,0,2398.53,1923.15
2014-08-05,2287.97,2279.08,2306.23,2259.4,5.96,0.26,2749.45,2307.9,2092.64,1877.38,91.95,89.74,96.38,0,2426.3,1945.41
2014-08-06,2267.93,2301.65,2313.57,2248.66,22.56,0.99,2600.84,2335.71,2108.69,1881.66,92.89,90.79,97.09,0,2455.42,1968.76
2014-08-07,2304.89,2261.81,2312.03,2259.36,-39.84,-1.73,2706.44,2351.35,2122.59,1893.83,84.91,88.83,77.07,0,2475.66,1984.99
2014-08-08,2259.92,2269.74,2279.52,2251.42,7.93,0.35,2027.55,2366.05,2136.15,1906.24,78.93,85.53,65.74,2,2490.53,1996.91
2014-08-11,2274.34,2303.45,2303.7,2265.55,33.71,1.49,2031.71,2383.65,2151.11,1918.56,83.33,84.8,80.38,2,2501.89,2006.02
2014-08-12,2299.03,2302.69,2302.95,2279.55,-0.76,-0.03,2205.81,2397.36,2165.97,1934.59,85.78,85.12,87.08,2,2513.89,2015.65
2014-08-13,2304.61,2314.13,2314.54,2274.04,11.44,0.5,2532.08,2409.12,2181.38,1953.64,90.39,86.88,97.41,2,2526.37,2025.65
2014-08-14,2307.68,2270.01,2308.45,2267.12,-44.12,-1.91,2105.8,2410.36,2194.61,1978.86,79.75,84.5,70.25,2,2529.64,2028.27
2014-08-15,2266.23,2282.33,2291.5,2260.87,12.32,0.54,1639.83,2408.15,2208.68,2009.21,70.2,79.74,51.14,2,2537.24,2034.36
2014-08-18,2284.71,2297.91,2303.84,2284.44,15.58,0.68,1822.44,2397.59,2224.56,2051.53,71.72,77.07,61.04,2,2539.99,2036.57
2014-08-19,2296.5,2305.63,2306.96,2278.23,7.72,0.34,2449.96,2389.51,2238.39,2087.28,76.44,76.86,75.61,2,2542.94,2038.93
2014-08-20,2296.96,2291.67,2304.25,2283.05,-13.96,-0.61,1782.38,2372.83,2251.01,2129.19,72.22,75.31,66.03,2,2541.83,2038.04
2014-08-21,2292.77,2280.53,2298.25,2263.9,-11.14,-0.49,1570.87,2354.47,2261.07,2167.67,60.36,70.33,40.41,2,2543.91,2039.71
2014-08-22,2274.88,2279.03,2284.52,2263.85,-1.49,-0.07,1293.54,2342.01,2268.23,2194.44,51.52,64.06,26.44,2,2544.94,2040.54
2014-08-25,2280.91,2262.07,2283.42,2248.99,-16.96,-0.74,1661.51,2338.46,2271.28,2204.09,41.0,56.37,10.25,2,2540.35,2036.85
2014-08-26,2256.05,2236.17,2275.01,2230.48,-25.91,-1.15,1768.89,2333.06,2273.36,2213.66,29.76,47.5,-5.71,2,2532.96,2030.93
2014-08-27,2236.97,2240.0,2247.24,2222.52,3.83,0.17,1367.42,2327.67,2275.27,2222.88,26.74,40.58,-0.94,2,2524.73,2024.34
2014-08-28,2242.92,2242.19,2272.48,2240.01,2.19,0.1,1329.41,2327.54,2275.35,2223.17,25.59,35.58,5.61,2,2521.65,2021.86
2014-08-29,2248.43,2256.8,2257.71,2227.9,14.62,0.65,1328.6,2322.42,2277.5,2232.58,30.59,33.92,23.94,2,2518.81,2019.59
2014-09-01,2258.9,2273.32,2274.34,2253.04,16.51,0.73,1201.24,2322.43,2277.51,2232.6,41.11,36.32,50.71,2,2516.08,2017.4
2014-09-02,2279.56,2306.32,2306.49,2265.88,33.0,1.45,1721.96,2325.51,2278.87,2232.23,60.68,44.44,93.15,2,2516.16,2017.46
2014-09-03,2307.05,2332.66,2340.66,2307.05,26.34,1.14,2166.63,2331.81,2280.42,2229.04,71.53,53.47,107.64,2,2520.71,2021.11
2014-09-04,2332.4,2336.58,2337.07,2316.43,3.92,0.17,1636.64,2340.25,2284.16,2228.07,79.87,62.27,115.07,2,2526.93,2026.1
2014-09-05,2341.45,2359.85,2362.42,2332.83,23.27,1.0,1890.49,2353.24,2288.67,2224.1,85.97,70.17,117.56,2,2535.9,2033.29
2014-09-09,2358.78,2359.26,2370.83,2345.74,-0.58,-0.02,1596.15,2362.81,2291.46,2220.11,88.04,76.13,111.88,2,2546.69,2041.94
2014-09-10,2346.84,2341.39,2348.33,2330.1,-17.87,-0.76,1384.65,2367.89,2293.39,2218.9,85.16,79.14,97.21,2,2558.37,2051.3
2014-09-11,2340.26,2324.84,2360.77,2319.09,-16.55,-0.71,1626.34,2369.16,2293.93,2218.69,79.38,79.22,79.71,2,2567.79,2058.86
2014-09-12,2321.01,2343.72,2343.78,2316.95,18.88,0.81,1488.17,2374.99,2297.61,2220.24,78.58,79.01,77.74,2,2579.06,2067.89
2014-09-15,2346.23,2359.19,2362.86,2338.7,15.47,0.66,2085.21,2382.94,2301.46,2219.97,82.03,80.01,86.05,2,2590.42,2077.0
2014-09-16,2359.53,2303.27,2367.02,2299.47,-55.92,-2.37,2689.97,2383.2,2301.72,2220.25,56.46,72.16,25.05,2,2593.75,2079.67
2014-09-17,2304.23,2317.71,2324.08,2292.05,14.44,0.63,1848.59,2384.09,2302.33,2220.57,48.5,64.27,16.94,2,2595.01,2080.68
2014-09-18,2315.37,2325.48,2328.34,2305.62,7.77,0.34,1670.11,2386.22,2304.02,2221.82,46.48,58.34,22.75,2,2594.21,2080.04
2014-09-19,2321.87,2324.59,2329.53,2304.46,-0.89,-0.04,1383.71,2388.15,2306.22,2224.29,44.75,53.81,26.63,2,2592.88,2078.98
2014-09-22,2316.83,2275.93,2316.83,2271.27,-48.67,-2.09,1553.76,2388.21,2306.07,2223.92,31.46,46.36,1.65,2,2583.57,2071.51
2014-09-23,2275.05,2286.3,2288.59,2270.29,10.37,0.46,1073.71,2387.48,2307.28,2227.07,26.49,39.74,-0.01,1,2575.47,2065.02
2014-09-24,2281.65,2332.82,2334.15,2274.44,46.52,2.03,2013.68,2385.99,2312.11,2238.23,39.21,39.56,38.5,2,2574.52,2064.25
2014-09-25,2337.82,2326.55,2345.26,2316.66,-6.27,-0.27,1785.86,2382.66,2316.44,2250.22,45.53,41.55,53.48,2,2574.71,2064.4
2014-09-26,2321.94,2326.49,2330.27,2314.31,-0.06,0.0,1133.32,2377.5,2320.65,2263.8,49.72,44.27,60.61,2,2572.79,2062.87
2014-09-29,2329.62,2337.37,2339.41,2322.89,10.87,0.47,1488.57,2373.75,2324.68,2275.62,62.97,50.5,87.9,2,2570.37,2060.93
2014-09-30,2353.54,2355.34,2368.91,2349.14,17.97,0.77,2017.02,2373.51,2328.78,2284.06,70.73,57.24,97.69,2,2576.15,2065.56
2014-10-08,2355.02,2358.46,2358.62,2336.36,3.12,0.13,1432.72,2376.65,2331.39,2286.13,76.95,63.81,103.23,2,2580.68,2069.19
2014-10-09,2358.74,2381.12,2381.73,2347.43,22.66,0.96,2145.33,2384.01,2333.81,2283.62,84.45,70.69,111.97,2,2586.85,2074.14
2014-10-10,2376.87,2357.99,2385.23,2352.74,-23.13,-0.97,2004.97,2386.17,2334.88,2283.6,81.74,74.37,96.46,2,2590.56,2077.11
2014-10-13,2359.8,2376.55,2377.12,2340.94,18.56,0.79,1950.5,2389.1,2335.72,2282.33,85.21,77.99,99.66,0,2601.73,2086.07
2014-10-14,2372.54,2358.71,2377.57,2344.69,-17.85,-0.75,1730.41,2389.03,2335.69,2282.35,77.68,77.88,77.26,0,2609.77,2092.51
2014-10-15,2352.7,2345.24,2357.9,2323.07,-13.47,-0.57,1428.71,2389.33,2335.88,2282.44,66.32,74.03,50.91,2,2611.14,2093.62
2014-10-16,2332.42,2312.51,2353.01,2311.71,-32.73,-1.4,1813.24,2389.49,2335.27,2281.05,44.58,64.21,5.31,2,2609.59,2092.37
2014-10-17,2307.94,2287.7,2318.93,2263.63,-24.81,-1.07,1482.21,2390.32,2332.47,2274.62,36.32,54.91,-0.88,2,2605.28,2088.92
2014-10-20,2289.92,2300.22,2300.33,2283.94,12.52,0.55,906.77,2387.63,2329.52,2271.41,34.24,48.02,6.68,2,2601.16,2085.61
2014-10-21,2297.06,2276.57,2304.26,2275.57,-23.65,-1.03,1058.06,2389.77,2328.18,2266.6,26.37,40.81,-2.49,2,2592.41,2078.6
2014-10-22,2277.69,2254.99,2285.57,2253.14,-21.58,-0.95,880.03,2394.35,2325.05,2255.74,18.05,33.22,-12.29,2,2580.93,2069.39
2014-10-23,2251.41,2211.7,2254.73,2206.56,-43.29,-1.92,1079.07,2404.46,2319.36,2234.25,13.04,26.49,-13.88,2,2562.12,2054.31
2014-10-24,2213.97,2213.38,2227.28,2209.87,1.68,0.08,728.76,2410.54,2313.8,2217.05,10.02,21.0,-11.94,2,2546.07,2041.44
2014-10-27,2209.15,2205.14,2209.15,2190.43,-8.24,-0.37,665.26,2416.95,2310.26,2203.56,9.61,17.2,-5.58,1,2527.04,2026.19
2014-10-28,2210.42,2247.58,2247.58,2210.42,42.44,1.92,941.98,2418.05,2308.32,2198.59,18.12,17.51,19.35,1,2514.71,2016.3
2014-10-29,2251.68,2271.6,2281.1,2239.93,24.02,1.07,1482.83,2415.5,2305.26,2195.02,33.14,22.72,53.97,2,2506.53,2009.74
2014-10-30,2269.98,2281.64,2294.62,2262.33,10.04,0.44,2109.24,2413.26,2303.02,2192.77,48.8,31.41,83.58,2,2503.11,2007.0
2014-10-31,2277.01,2322.64,2327.31,2271.54,41.0,1.8,2252.39,2412.91,2302.82,2192.73,64.73,42.52,109.15,2,2506.99,2010.11
2014-11-03,2324.3,2328.19,2338.39,2318.17,5.56,0.24,2014.83,2411.95,2302.36,2192.78,74.19,53.08,116.42,2,2510.09,2012.6
2014-11-04,2324.6,2347.81,2354.41,2311.46,19.62,0.84,2700.03,2410.89,2301.99,2193.08,81.45,62.53,119.28,2,2518.0,2018.94
2014-11-05,2342.04,2309.14,2343.13,2307.22,-38.67,-1.65,1893.54,2405.39,2299.52,2193.65,78.43,67.83,99.63,2,2524.01,2023.75
2014-11-06,2300.06,2299.52,2309.45,2279.98,-9.63,-0.42,1419.06,2394.49,2295.44,2196.4,74.46,70.04,83.3,2,2533.76,2031.57
2014-11-07,2295.39,2271.04,2309.45,2263.2,-28.48,-1.24,1661.98,2386.34,2291.09,2195.85,63.68,67.92,55.19,2,2540.16,2036.7
2014-11-10,2278.22,2319.49,2319.49,2270.45,48.45,2.13,1966.7,2376.21,2288.24,2200.27,65.62,67.15,62.54,2,2552.85,2046.88
2014-11-11,2323.33,2299.47,2347.56,2278.86,-20.02,-0.86,3232.95,2367.35,2285.28,2203.2,57.19,63.83,43.9,2,2558.61,2051.5
2014-11-12,2291.3,2335.3,2335.48,2286.52,35.83,1.56,2022.74,2365.51,2284.78,2204.06,64.48,64.05,65.33,2,2565.68,2057.17
2014-11-13,2335.41,2352.5,2366.75,2298.68,17.2,0.74,2770.97,2372.01,2286.78,2201.55,71.73,66.61,81.97,2,2573.55,2063.47
2014-11-14,2337.19,2331.55,2341.55,2313.98,-20.95,-0.89,1980.54,2376.41,2288.97,2201.54,69.82,67.68,74.11,2,2574.54,2064.27
2014-11-17,2349.52,2317.87,2355.56,2316.81,-13.68,-0.59,1503.0,2378.08,2289.86,2201.63,64.15,66.5,59.44,2,2573.39,2063.35
2014-11-18,2311.37,2294.21,2314.57,2288.29,-23.66,-1.02,1301.2,2378.77,2290.74,2202.71,52.75,61.92,34.41,2,2567.44,2058.58
2014-11-19,2290.15,2284.13,2294.92,2276.15,-10.08,-0.44,975.78,2378.76,2292.2,2205.63,41.9,55.24,15.22,2,2564.66,2056.35
2014-11-20,2279.68,2282.5,2290.73,2275.96,-1.63,-0.07,1004.19,2374.26,2295.74,2217.21,32.11,47.53,1.25,2,2562.77,2054.84
2014-11-21,2282.51,2307.98,2308.3,2278.85,25.49,1.12,1226.44,2369.39,2300.47,2231.54,33.16,42.74,14.0,2,2566.88,2058.13
2014-11-24,2335.18,2363.09,2378.83,2322.36,55.11,2.39,2726.87,2367.25,2308.36,2249.47,50.34,45.27,60.47,2,2571.71,2062.01
2014-11-25,2362.08,2426.57,2428.62,2359.81,63.48,2.69,3523.29,2389.45,2317.31,2245.18,66.45,52.33,94.67,2,2585.82,2073.32
2014-11-26,2428.14,2432.76,2441.42,2402.86,6.19,0.26,3252.6,2410.17,2325.37,2240.57,75.89,60.18,107.29,2,2596.64,2081.99
2014-11-27,2437.0,2448.51,2463.97,2419.86,15.75,0.65,3241.48,2431.51,2333.71,2235.92,81.18,67.18,109.18,2,2607.3,2090.54
2014-11-28,2448.93,2444.38,2448.93,2399.2,-4.13,-0.17,3754.09,2448.61,2339.8,2230.99,83.98,72.78,106.38,2,2619.82,2100.58
2014-12-01,2433.5,2466.56,2511.24,2430.0,22.18,0.91,4308.48,2468.52,2346.72,2224.92,82.99,76.19,96.6,2,2636.33,2113.81
2014-12-02,2480.99,2510.58,2519.01,2456.28,44.02,1.78,3835.7,2496.07,2354.86,2213.65,87.5,79.96,102.6,2,2660.34,2133.07
2014-12-03,2508.49,2628.19,2657.84,2507.87,117.61,4.68,6207.23,2553.69,2370.81,2187.93,89.06,82.99,101.2,2,2698.53,2163.69
2014-12-04,2650.23,2777.74,2778.33,2649.79,149.56,5.69,7077.97,2646.24,2394.72,2143.2,92.66,86.22,105.56,0,2753.51,2207.77
2014-12-05,2782.58,2712.19,2782.58,2606.35,-65.55,-2.36,7520.68,2696.8,2416.78,2136.76,89.56,87.33,94.02,0,2798.37,2243.74
2014-12-08,2672.19,2760.75,2787.96,2641.77,48.57,1.79,5694.9,2752.27,2438.84,2125.41,90.71,88.46,95.21,0,2842.51,2279.13
2014-12-09,2725.92,2627.98,2869.28,2609.51,-132.77,-4.81,7117.01,2772.17,2455.27,2138.37,76.69,84.54,61.01,2,2864.87,2297.06
2014-12-10,2640.48,2699.32,2700.48,2605.89,71.34,2.71,3891.98,2802.31,2473.47,2144.63,72.41,80.49,56.24,2,2894.46,2320.78
2014-12-11,2672.53,2689.59,2725.26,2646.52,-9.73,-0.36,3371.12,2827.09,2490.32,2153.55,67.97,76.32,51.28,2,2921.22,2342.24
2014-12-12,2704.8,2709.66,2740.7,2690.14,20.07,0.75,3147.27,2850.64,2509.23,2167.81,65.77,72.8,51.69,2,2950.66,2365.85
2014-12-15,2700.28,2693.74,2700.28,2653.52,-15.93,-0.59,2792.5,2866.6,2528.02,2189.44,60.99,68.86,45.23,2,2975.88,2386.07
2014-12-16,2685.03,2733.98,2734.26,2664.38,40.24,1.49,3597.85,2882.05,2550.01,2217.97,56.87,64.86,40.87,2,3000.68,2405.95
2014-12-17,2730.13,2680.05,2730.13,2643.26,-53.93,-1.97,3497.18,2882.74,2569.81,2256.87,47.3,59.01,23.87,2,3006.44,2410.57
2014-12-18,2681.37,2727.26,2753.4,2679.33,47.21,1.76,3529.25,2882.56,2592.04,2301.53,46.89,54.97,30.73,2,3000.83,2406.07
