time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-12,4175.89,4211.26,4211.71,4144.89,32.57,0.78,22674.81,4380.3,4167.9,3955.5,44.28,40.66,51.52,2,4644.21,3723.74
2015-05-13,4212.63,4172.45,4214.91,4142.51,-38.8,-0.92,21799.92,4372.17,4177.35,3982.52,47.63,42.98,56.93,2,4632.18,3714.09
2015-05-14,4169.58,4152.17,4181.58,4132.29,-20.29,-0.49,19866.54,4355.83,4186.79,4017.74,48.95,44.97,56.91,2,4616.59,3701.59
2015-05-15,4141.43,4063.62,4141.43,4043.11,-88.55,-2.13,18794.51,4358.58,4184.8,4011.02,40.75,43.57,35.12,2,4594.09,3683.55
2015-05-18,4032.23,4012.84,4058.83,4009.32,-50.78,-1.25,15262.27,4366.3,4177.04,3987.79,31.1,39.41,14.48,2,4561.27,3657.24
2015-05-19,4015.42,4158.4,4163.44,4015.32,145.57,3.63,18374.17,4365.69,4180.51,3995.32,45.87,41.57,54.49,2,4565.41,3660.55
2015-05-20,4175.79,4184.69,4261.57,4166.84,26.28,0.63,21755.27,4366.04,4180.86,3995.67,54.65,45.93,72.1,2,4576.09,3669.12
2015-05-21,4199.29,4268.81,4269.57,4183.4,84.13,2.01,18296.79,4365.12,4180.55,3995.97,69.67,53.84,101.33,2,4604.2,3691.66
2015-05-22,4320.14,4381.18,4381.86,4296.79,112.37,2.63,28614.87,4389.21,4186.96,3984.71,79.72,62.47,114.22,2,4638.04,3718.79
2015-05-25,4390.89,4516.4,4516.7,4390.89,135.22,3.09,28528.27,4451.1,4202.97,3954.83,86.46,70.46,118.45,2,4675.52,3748.84
2015-05-26,4551.68,4576.44,4577.03,4473.3,60.05,1.33,30436.36,4510.45,4216.34,3922.23,90.94,77.29,118.24,2,4716.06,3781.34
2015-05-27,4584.21,4553.67,4596.47,4505.09,-22.78,-0.5,28550.47,4558.13,4229.98,3901.83,91.53,82.04,110.52,2,4758.37,3815.27
2015-05-28,4547.84,4262.97,4588.19,4259.83,-290.7,-6.38,37569.54,4555.77,4228.5,3901.22,75.42,79.83,66.6,2,4770.67,3825.13
2015-05-29,4270.58,4269.57,4336.62,4124.88,6.6,0.15,28412.64,4556.01,4228.66,3901.31,64.86,74.84,44.91,2,4793.53,3843.46
2015-06-01,4287.6,4479.31,4483.6,4260.01,209.74,4.91,28271.49,4580.94,4237.2,3893.46,68.29,72.66,59.56,2,4845.31,3884.98
2015-06-02,4490.63,4534.93,4535.81,4444.07,55.62,1.24,27325.54,4620.49,4257.89,3895.29,74.51,73.28,76.98,2,4887.1,3918.49
2015-06-03,4542.67,4511.03,4546.58,4442.47,-23.9,-0.53,27077.09,4648.84,4279.02,3909.19,76.97,74.51,81.89,2,4923.33,3947.53
2015-06-04,4520.04,4551.03,4569.21,4270.91,40.0,0.89,32672.48,4672.96,4305.79,3938.62,81.43,76.82,90.67,2,4954.65,3972.65
2015-06-05,4616.06,4588.11,4641.56,4476.69,37.08,0.81,34872.52,4702.34,4331.38,3960.42,84.17,79.27,93.99,2,4977.62,3991.07
2015-06-08,4607.31,4722.94,4738.71,4563.0,134.83,2.94,44397.71,4759.4,4358.59,3957.78,88.59,82.38,101.03,2,5000.55,4009.45
2015-06-09,4732.3,4687.83,4742.34,4629.43,-35.11,-0.74,38819.52,4801.61,4382.42,3963.23,89.45,84.74,98.89,2,5012.91,4019.36
2015-06-10,4635.17,4683.33,4741.92,4602.87,-4.5,-0.1,28112.21,4835.05,4407.96,3980.88,89.78,86.42,96.51,2,5027.31,4030.9
2015-06-11,4677.73,4669.01,4695.11,4615.52,-14.32,-0.31,23789.81,4858.39,4433.81,4009.22,88.12,86.99,90.39,2,5072.38,4067.04
2015-06-12,4690.66,4703.55,4710.98,4651.28,34.53,0.74,26824.22,4869.93,4465.8,4061.67,89.34,87.77,92.47,2,5120.55,4105.67
2015-06-15,4717.69,4606.03,4726.42,4593.27,-97.51,-2.07,20793.35,4845.75,4495.46,4145.17,83.25,86.26,77.23,2,5134.61,4116.94
2015-06-16,4564.1,4474.09,4585.15,4431.32,-131.94,-2.86,17628.46,4826.01,4511.25,4196.49,69.87,80.8,48.01,2,5127.86,4111.53
2015-06-17,4486.9,4542.0,4559.05,4389.73,67.9,1.52,17683.16,4805.99,4529.11,4252.24,60.97,74.19,34.54,2,5131.3,4114.28
2015-06-18,4513.43,4368.08,4522.75,4367.71,-173.92,-3.83,15044.51,4795.22,4534.08,4272.93,40.68,63.02,-4.0,2,5110.99,4098.0
2015-06-19,4308.11,4119.35,4353.04,4118.76,-248.73,-5.69,16562.17,4832.81,4520.98,4209.16,27.15,51.07,-20.67,2,5058.96,4056.28
2015-06-23,4123.98,4266.87,4268.35,3984.6,147.52,3.58,16451.03,4839.45,4508.51,4177.57,30.53,44.22,3.14,2,5008.34,4015.69
2015-06-24,4286.3,4363.74,4365.86,4242.46,96.87,2.27,19236.85,4833.04,4497.87,4162.7,37.39,41.94,28.28,2,4972.36,3986.85
2015-06-25,4395.69,4214.8,4398.31,4179.37,-148.94,-3.41,18746.19,4836.73,4480.93,4125.13,35.27,39.72,26.37,1,4920.35,3945.15
2015-06-26,4114.5,3915.09,4163.71,3853.41,-299.71,-7.11,19580.1,4887.7,4463.53,4039.37,25.87,35.1,7.4,1,4836.67,3878.05
2015-06-29,4021.8,3843.64,4028.56,3643.76,-71.45,-1.82,22659.37,4939.66,4442.24,3944.81,24.32,31.51,9.95,1,4741.22,3801.52
2015-06-30,3828.83,4092.0,4094.31,3723.65,248.37,6.46,23145.55,4942.67,4422.87,3903.07,32.54,31.85,33.91,1,4684.16,3755.77
2015-07-01,4042.21,3938.71,4150.04,3921.18,-153.3,-3.75,18836.7,4950.74,4393.06,3835.38,32.88,32.19,34.25,1,4624.74,3708.12
2015-07-02,3968.71,3829.29,3988.81,3718.18,-109.42,-2.78,21780.42,4964.9,4358.97,3753.05,30.11,31.5,27.34,1,4545.62,3644.69
2015-07-03,3746.05,3634.11,3860.44,3538.95,-195.18,-5.1,20415.19,4988.73,4313.13,3637.52,23.77,28.92,13.46,1,4464.15,3579.37
2015-07-06,3936.19,3757.01,3936.19,3601.23,122.9,3.38,33472.93,4976.04,4271.57,3567.11,24.3,27.38,18.14,1,4423.93,3547.12
2015-07-07,3653.53,3671.2,3730.81,3547.11,-85.81,-2.28,32226.25,4937.7,4218.99,3500.27,21.33,25.37,13.26,1,4357.81,3494.1
2015-07-08,3422.37,3438.84,3519.38,3373.84,-232.36,-6.33,30664.48,4917.27,4156.54,3395.81,16.96,22.57,5.76,1,4255.15,3411.79
2015-07-09,3413.1,3638.38,3673.34,3351.4,199.55,5.8,23497.91,4856.61,4104.29,3351.97,23.29,22.81,24.25,2,4191.17,3360.49
2015-07-10,3659.71,3804.45,3879.63,3636.6,166.06,4.56,23796.0,4777.1,4061.06,3345.02,34.43,26.68,49.94,2,4178.89,3350.64
2015-07-13,3824.01,3891.4,3944.75,3771.61,86.95,2.29,21750.74,4675.68,4020.45,3365.23,45.49,32.95,70.58,2,4184.19,3354.89
2015-07-14,3872.63,3819.17,3926.32,3776.24,-72.22,-1.86,19426.51,4583.31,3981.11,3378.91,54.79,40.23,83.91,2,4153.9,3330.61
2015-07-15,3791.82,3724.64,3828.57,3663.81,-94.53,-2.48,20653.84,4510.72,3943.64,3376.56,57.5,45.99,80.51,2,4130.14,3311.56
2015-07-16,3710.65,3750.95,3801.82,3644.35,26.31,0.71,15341.18,4405.23,3904.09,3402.95,60.78,50.92,80.5,2,4121.45,3304.58
2015-07-17,3772.22,3865.89,3897.21,3752.46,114.94,3.06,14314.58,4332.69,3878.98,3425.27,69.42,57.08,94.09,2,4147.17,3325.21
2015-07-20,3861.96,3858.68,3907.37,3820.02,-7.21,-0.19,14569.86,4306.06,3865.94,3425.83,74.78,62.98,98.37,2,4158.46,3334.26
2015-07-21,3814.62,3848.84,3875.53,3793.2,-9.84,-0.26,11993.19,4244.87,3845.04,3445.21,77.8,67.92,97.55,2,4178.18,3350.07
2015-07-22,3833.89,3843.01,3857.91,3788.11,-5.83,-0.15,12647.31,4140.47,3819.0,3497.54,74.19,70.01,82.56,2,4223.04,3386.04
2015-07-23,3839.77,3907.83,3914.98,3821.08,64.82,1.69,14434.12,4073.19,3803.66,3534.13,78.7,72.91,90.28,2,4252.95,3410.02
2015-07-24,3911.48,3853.63,3948.55,3837.07,-54.2,-1.39,16006.77,4066.34,3800.58,3534.83,75.4,73.74,78.72,2,4258.41,3414.4
2015-07-27,3792.15,3540.86,3833.39,3538.19,-312.77,-8.12,16020.73,4073.24,3785.44,3497.64,50.48,65.99,19.48,2,4219.5,3383.2
2015-07-28,3448.02,3550.74,3599.08,3412.74,9.88,0.28,15878.47,4026.94,3758.38,3489.83,42.24,58.07,10.58,2,4189.7,3359.31
2015-07-29,3571.86,3648.86,3650.56,3518.15,98.13,2.76,10909.7,4003.07,3743.89,3484.71,42.85,53.0,22.55,2,4181.29,3352.57
2015-07-30,3633.52,3546.91,3666.83,3541.38,-101.95,-2.79,10042.94,3999.36,3729.77,3460.18,36.91,47.64,15.47,2,4158.64,3334.41
2015-07-31,3519.38,3571.84,3594.94,3506.65,24.93,0.7,8692.4,4001.97,3726.66,3451.34,34.51,43.26,17.0,2,4126.0,3308.24
2015-08-03,3535.62,3616.89,3617.26,3522.32,45.05,1.26,10639.81,3998.63,3719.65,3440.67,35.7,40.74,25.63,2,4099.16,3286.72
2015-08-04,3613.07,3706.08,3706.53,3587.56,89.19,2.47,8845.17,3999.57,3721.39,3443.21,42.05,41.18,43.8,2,4083.32,3274.01
2015-08-05,3694.68,3630.22,3710.93,3625.18,-75.86,-2.05,7468.35,3981.39,3730.96,3480.54,41.56,41.31,42.08,2,4059.7,3255.07
2015-08-06,3582.19,3608.21,3655.62,3572.41,-22.01,-0.61,5571.29,3982.44,3729.46,3476.47,43.2,41.94,45.72,2,4026.44,3228.41
2015-08-07,3636.61,3665.09,3682.19,3626.78,56.88,1.58,7042.81,3974.5,3722.49,3470.47,57.01,46.96,77.1,2,4005.51,3211.63
2015-08-10,3687.17,3796.39,3810.31,3675.53,131.3,3.58,12131.43,3960.24,3717.74,3475.23,69.81,54.58,100.28,2,4033.88,3234.37
2015-08-11,3790.63,3783.43,3815.82,3756.24,-12.96,-0.34,12709.19,3955.95,3715.95,3475.95,76.38,61.85,105.45,2,4059.71,3255.08
2015-08-12,3746.15,3724.81,3788.41,3724.45,-58.63,-1.55,9867.09,3955.96,3715.96,3475.95,74.44,66.04,91.24,0,4068.14,3261.84
2015-08-13,3724.5,3766.25,3766.32,3682.22,41.45,1.11,10029.68,3957.26,3716.72,3476.18,77.33,69.81,92.38,0,4092.48,3281.36
2015-08-14,3780.28,3758.5,3797.2,3746.0,-7.75,-0.21,10111.54,3942.96,3711.35,3479.74,77.04,72.22,86.68,2,4113.2,3297.97
2015-08-17,3749.73,3775.87,3776.12,3711.18,17.37,0.46,10900.73,3930.97,3707.21,3483.46,79.22,74.55,88.56,2,4130.85,3312.12
2015-08-18,3781.11,3563.19,3787.04,3549.92,-212.68,-5.63,13660.42,3915.16,3692.93,3470.7,54.48,67.86,27.71,2,4114.99,3299.4
2015-08-19,3506.66,3613.19,3623.3,3434.17,50.0,1.4,11156.16,3895.04,3681.44,3467.84,51.95,62.56,30.75,2,4113.1,3297.89
2015-08-20,3585.29,3524.85,3613.34,3524.85,-88.35,-2.45,9441.24,3859.3,3662.29,3465.28,42.56,55.89,15.89,2,4103.84,3290.47
2015-08-21,3488.68,3384.61,3513.59,3377.78,-140.24,-3.98,9782.53,3850.29,3638.84,3427.39,28.89,46.89,-7.11,2,4072.71,3265.51
2015-08-24,3269.7,3097.41,3278.82,3088.81,-287.2,-8.49,12709.29,3932.03,3616.67,3301.3,19.66,37.82,-16.64,2,3995.12,3203.3
2015-08-25,2932.59,2913.06,3069.09,2884.31,-184.34,-5.95,13137.71,4024.71,3584.78,3144.86,14.16,29.93,-17.38,2,3898.51,3125.83
2015-08-26,2948.88,2952.58,3069.11,2870.03,39.52,1.36,13299.93,4067.46,3549.97,3032.48,12.41,24.09,-10.96,1,3812.8,3057.11
2015-08-27,3011.15,3114.65,3115.68,2961.23,162.07,5.49,10785.92,4079.56,3528.36,2977.15,17.16,21.78,7.93,1,3740.47,2999.11
2015-08-28,3147.53,3215.69,3229.76,3118.71,101.04,3.24,11719.16,4077.77,3510.55,2943.33,24.01,22.52,26.98,2,3680.22,2950.8
2015-08-31,3174.76,3234.41,3235.63,3096.95,18.72,0.58,10282.38,4068.71,3491.42,2914.14,32.13,25.73,44.94,2,3620.11,2902.61
2015-09-01,3178.8,3233.05,3239.88,3092.36,-1.36,-0.04,15159.41,4046.7,3467.77,2888.84,37.7,29.72,53.66,2,3583.47,2873.23
2015-09-02,3112.68,3250.76,3264.31,3104.08,17.71,0.55,15978.71,4030.06,3448.8,2867.54,44.85,34.76,65.03,2,3543.24,2840.98
2015-09-07,3227.84,3136.85,3287.6,3125.27,-113.91,-3.5,8847.71,4016.86,3425.23,2833.61,51.2,40.24,73.12,2,3500.17,2806.44
2015-09-08,3116.66,3211.64,3216.4,3080.59,74.79,2.38,6355.73,3990.42,3402.56,2814.7,61.4,47.3,89.62,2,3480.97,2791.05
2015-09-09,3218.68,3263.28,3283.03,3210.45,51.64,1.61,9122.9,3937.68,3375.9,2814.12,72.33,55.64,105.7,2,3499.38,2805.81
2015-09-10,3221.04,3230.74,3262.49,3209.84,-32.54,-1.0,5759.4,3880.76,3348.27,2815.78,75.74,62.34,102.55,2,3534.65,2834.08
2015-09-11,3224.31,3215.52,3249.46,3190.07,-15.22,-0.47,4391.76,3828.88,3322.81,2816.73,72.22,65.64,85.4,2,3563.83,2857.49
2015-09-14,3229.43,3169.57,3235.55,3095.47,-45.94,-1.43,8414.87,3759.79,3292.97,2826.15,62.48,64.58,58.27,2,3569.93,2862.37
2015-09-15,3111.63,3069.11,3131.92,3045.9,-100.46,-3.17,6234.06,3682.59,3258.5,2834.41,44.85,58.01,18.54,2,3553.66,2849.33
2015-09-16,3065.34,3198.2,3237.06,3045.15,129.09,4.21,6350.31,3581.34,3229.62,2877.9,50.94,55.65,41.53,2,3549.64,2846.11
2015-09-17,3173.05,3120.07,3217.99,3119.9,-78.12,-2.44,6322.03,3526.66,3207.46,2888.26,44.26,51.86,29.08,2,3537.1,2836.05
2015-09-18,3131.26,3123.89,3151.76,3108.41,3.82,0.12,3951.77,3443.7,3183.0,2922.29,40.54,48.08,25.46,2,3523.01,2824.76
2015-09-21,3094.95,3163.38,3166.71,3086.02,39.49,1.26,4879.61,3373.17,3164.92,2956.68,43.6,46.59,37.61,2,3525.96,2827.12
2015-09-22,3167.36,3181.97,3205.66,3159.72,18.59,0.59,5224.35,3337.44,3154.79,2972.14,50.05,47.74,54.66,2,3522.67,2824.48
2015-09-23,3140.26,3118.76,3159.89,3109.3,-63.21,-1.99,4585.8,3337.4,3155.86,2974.32,45.37,46.95,42.22,2,3506.62,2811.62
2015-09-24,3131.74,3135.97,3148.7,3111.64,17.21,0.55,4319.71,3311.05,3167.0,3022.96,46.02,46.64,44.79,2,3496.1,2803.18
2015-09-25,3126.62,3095.75,3142.23,3068.51,-40.21,-1.28,5129.98,3285.36,3174.16,3062.97,39.47,44.25,29.91,2,3482.81,2792.52
2015-09-28,3090.18,3108.91,3110.64,3062.18,13.16,0.43,3060.56,3285.71,3173.88,3062.04,37.39,41.96,28.24,2,3476.08,2787.12
2015-09-29,3071.23,3057.45,3085.69,3044.72,-51.46,-1.66,3706.49,3286.87,3165.96,3045.06,27.38,37.1,7.92,2,3474.78,2786.09
2015-09-30,3073.58,3083.48,3097.14,3064.97,26.02,0.85,3222.01,3280.13,3158.42,3036.7,26.28,33.49,11.85,2,3462.05,2775.88
2015-10-08,3190.11,3166.27,3202.77,3164.42,82.79,2.68,5593.37,3271.99,3155.08,3038.17,42.69,36.56,54.96,2,3467.18,2779.99
2015-10-09,3171.98,3200.11,3210.01,3164.28,33.84,1.07,5137.82,3263.08,3152.55,3042.02,59.8,44.31,90.78,2,3475.64,2786.77
2015-10-12,3208.53,3278.53,3311.97,3204.74,78.42,2.45,9133.87,3282.68,3159.63,3036.58,69.03,52.55,101.99,2,3488.42,2797.02
2015-10-13,3259.03,3274.58,3279.9,3249.21,-3.95,-0.12,5746.3,3293.94,3162.78,3031.61,74.69,59.93,104.21,2,3498.7,2805.26
2015-10-14,3256.86,3232.5,3273.15,3231.56,-42.08,-1.28,5438.61,3288.31,3161.24,3034.17,73.21,64.36,90.93,2,3511.32,2815.39
2015-10-15,3229.07,3296.75,3296.95,3225.88,64.25,1.99,6597.39,3301.69,3164.54,3027.39,80.24,69.65,101.43,2,3529.17,2829.7
2015-10-16,3312.97,3325.45,3329.48,3290.18,28.7,0.87,7897.94,3322.83,3170.04,3017.24,86.36,75.22,108.63,2,3554.67,2850.14
2015-10-19,3334.02,3322.23,3346.98,3295.67,-3.21,-0.1,7889.8,3344.24,3177.67,3011.09,87.98,79.47,104.99,2,3578.35,2869.12
2015-10-20,3319.46,3342.23,3342.32,3304.33,19.99,0.6,6674.23,3364.7,3191.32,3017.95,91.12,83.36,106.65,0,3609.96,2894.47
2015-10-21,3346.21,3265.08,3356.71,3221.23,-77.15,-2.31,11032.6,3371.0,3194.67,3018.33,78.21,81.64,71.34,2,3630.11,2910.63
2015-10-22,3250.66,3305.61,3308.0,3248.67,40.53,1.24,6923.46,3383.1,3203.95,3024.79,74.26,79.18,64.43,2,3645.58,2923.03
2015-10-23,3319.82,3352.68,3360.6,3311.83,47.07,1.42,7827.4,3401.71,3215.38,3029.06,80.95,79.77,83.3,2,3662.52,2936.61
2015-10-26,3387.21,3369.44,3391.02,3346.34,16.76,0.5,8041.38,3421.9,3225.69,3029.48,83.06,80.87,87.45,2,3672.61,2944.7
2015-10-27,3353.56,3362.48,3372.45,3287.67,-6.97,-0.21,6715.95,3438.51,3234.71,3030.92,83.11,81.61,86.09,2,3682.36,2952.53
2015-10-28,3349.96,3319.77,3370.76,3312.93,-42.71,-1.27,6152.92,3444.48,3244.76,3045.05,74.75,79.33,65.6,2,3692.05,2960.29
2015-10-29,3331.97,3333.43,3350.59,3311.58,13.66,0.41,4748.72,3451.36,3254.64,3057.91,71.86,76.84,61.91,2,3696.12,2963.56
2015-10-30,3334.04,3327.85,3357.39,3307.89,-5.58,-0.17,5359.33,3451.14,3266.24,3081.35,68.84,74.17,58.17,2,3696.39,2963.77
2015-11-02,3294.37,3285.25,3339.1,3283.52,-42.6,-1.28,5155.87,3445.34,3275.06,3104.77,58.46,68.93,37.51,2,3692.28,2960.48
2015-11-03,3290.34,3272.12,3305.01,3262.75,-13.14,-0.4,3959.82,3423.88,3285.79,3147.71,44.46,60.78,11.84,2,3684.5,2954.24
2015-11-04,3281.47,3394.19,3394.19,3281.47,122.07,3.73,7784.4,3412.08,3301.33,3190.58,62.98,61.51,65.91,2,3698.83,2965.73
2015-11-05,3388.87,3433.49,3487.83,3383.67,39.3,1.16,13851.54,3421.44,3314.69,3207.93,67.27,63.43,74.95,2,3713.03,2977.11
2015-11-06,3435.96,3483.47,3486.93,3434.57,49.97,1.46,9886.11,3445.76,3328.86,3211.96,77.53,68.13,96.34,2,3727.55,2988.75
2015-11-09,3487.75,3536.67,3564.85,3487.75,53.21,1.53,12883.24,3487.13,3341.76,3196.4,81.91,72.73,100.29,2,3746.11,3003.64
2015-11-10,3513.08,3524.04,3544.05,3499.54,-12.63,-0.36,9965.9,3516.25,3354.24,3192.22,83.44,76.3,97.72,2,3764.04,3018.01
2015-11-11,3523.86,3515.65,3525.54,3484.41,-8.4,-0.24,8119.22,3534.81,3368.39,3201.98,83.53,78.71,93.18,2,3785.78,3035.45
2015-11-12,3525.36,3491.7,3528.86,3469.25,-23.95,-0.68,7637.5,3549.4,3378.14,3206.88,80.95,79.46,83.94,2,3803.35,3049.53
2015-11-13,3457.21,3439.96,3481.07,3428.42,-51.74,-1.48,6964.65,3555.35,3383.87,3212.38,73.52,77.48,65.6,2,3815.8,3059.51
2015-11-16,3392.78,3462.1,3462.13,3390.88,22.14,0.64,6362.81,3563.13,3390.86,3218.59,70.26,75.07,60.64,2,3835.43,3075.25
2015-11-17,3479.12,3453.97,3514.17,3445.14,-8.13,-0.23,9049.62,3569.29,3396.45,3223.6,59.77,69.97,39.38,2,3855.61,3091.44
2015-11-18,3458.06,3429.46,3464.06,3423.58,-24.52,-0.71,6151.33,3567.06,3404.67,3242.28,47.24,62.4,16.93,2,3859.53,3094.58
2015-11-19,3440.84,3482.34,3482.46,3435.61,52.89,1.54,6317.13,3572.57,3413.5,3254.43,49.02,57.94,31.18,2,3864.95,3098.92
2015-11-20,3485.93,3490.92,3502.8,3474.54,8.58,0.25,7567.7,3580.32,3420.42,3260.51,54.45,56.77,49.8,2,3865.78,3099.59
2015-11-23,3488.92,3477.88,3514.01,3470.03,-13.04,-0.37,6564.27,3585.82,3425.84,3265.86,57.32,56.96,58.04,2,3859.25,3094.35
2015-11-24,3473.29,3473.15,3477.89,3431.96,-4.73,-0.14,5379.75,3589.85,3431.37,3272.89,58.09,57.33,59.59,2,3853.6,3089.82
2015-11-25,3469.68,3501.94,3502.06,3458.46,28.79,0.83,6363.25,3593.09,3440.48,3287.87,68.75,61.14,83.98,2,3852.08,3088.6
2015-11-26,3508.89,3486.54,3515.28,3483.07,-15.4,-0.44,6724.32,3593.69,3448.13,3302.58,71.47,64.58,85.24,2,3851.51,3088.15
2015-11-27,3473.78,3332.9,3474.73,3313.17,-153.64,-4.41,7891.58,3593.13,3448.39,3303.65,50.9,60.02,32.65,2,3839.62,3078.62
2015-11-30,3339.51,3358.37,3370.03,3265.13,25.47,0.76,6947.94,3583.17,3452.04,3320.92,46.36,55.47,28.14,2,3828.11,3069.38
2015-12-01,3353.33,3386.71,3402.73,3329.49,28.34,0.84,5439.68,3564.74,3457.77,3350.81,47.11,52.68,35.96,2,3820.64,3063.4
2015-12-02,3384.56,3504.96,3505.75,3379.01,118.24,3.49,9357.44,3567.98,3463.31,3358.64,63.36,56.24,77.61,2,3829.02,3070.12
2015-12-03,3495.26,3533.49,3539.49,3482.26,28.54,0.81,9476.75,3576.3,3468.31,3360.32,74.85,62.44,99.65,2,3834.7,3074.67
2015-12-04,3508.58,3475.97,3512.72,3471.03,-57.52,-1.63,6580.2,3575.77,3467.94,3360.1,75.51,66.8,92.94,2,3833.04,3073.34
2015-12-07,3477.09,3492.83,3500.55,3463.42,16.86,0.48,5021.2,3569.61,3465.74,3361.88,78.01,70.53,92.95,2,3834.7,3074.67
2015-12-08,3474.39,3435.91,3474.39,3424.72,-56.92,-1.63,5352.59,3562.37,3461.34,3360.3,72.75,71.27,75.71,2,3830.57,3071.36
2015-12-09,3422.95,3453.58,3464.8,3422.35,17.68,0.51,4553.02,3556.17,3458.23,3360.3,71.4,71.32,71.56,2,3825.2,3067.05
2015-12-10,3452.13,3446.91,3493.84,3442.14,-6.67,-0.19,4731.19,3552.81,3455.99,3359.18,69.68,70.77,67.51,2,3820.8,3063.53
2015-12-11,3430.74,3424.83,3442.58,3404.4,-22.08,-0.64,4532.72,3552.78,3455.24,3357.7,61.59,67.71,49.35,2,3831.01,3071.71
2015-12-14,3394.65,3485.11,3489.21,3391.06,60.28,1.76,5972.07,3554.76,3456.39,3358.01,63.1,66.17,56.95,2,3845.07,3082.99
2015-12-15,3481.43,3477.58,3494.16,3461.85,-7.53,-0.22,4863.06,3556.37,3457.57,3358.77,61.5,64.61,55.26,2,3855.16,3091.07
2015-12-16,3484.01,3466.48,3490.16,3461.3,-11.1,-0.32,4525.0,3557.43,3459.42,3361.41,61.66,63.63,57.72,2,3850.89,3087.65
2015-12-17,3488.06,3525.63,3531.7,3486.2,59.15,1.71,7122.9,3563.36,3461.58,3359.81,73.0,66.75,85.5,2,3850.02,3086.95
2015-12-18,3523.05,3550.93,3593.93,3517.26,25.3,0.72,7874.7,3572.97,3464.59,3356.2,74.94,69.48,85.85,2,3858.34,3093.62
2015-12-21,3546.05,3667.98,3677.26,3544.29,117.05,3.3,11061.5,3614.17,3474.09,3334.01,82.21,73.72,99.18,2,3877.78,3109.21
2015-12-22,3672.48,3671.4,3684.69,3641.91,3.43,0.09,8617.75,3648.37,3484.0,3319.64,86.63,78.03,103.84,2,3903.92,3130.17
2015-12-23,3670.67,3660.59,3706.2,3655.32,-10.81,-0.29,8746.77,3673.42,3491.94,3310.45,86.26,80.77,97.25,2,3926.9,3148.59
2015-12-24,3658.04,3639.83,3666.2,3602.23,-20.77,-0.57,6359.06,3692.14,3499.6,3307.06,83.82,81.79,87.89,0,3948.31,3165.76
2015-12-25,3643.88,3647.76,3656.08,3628.5,7.94,0.22,4414.96,3702.19,3515.34,3328.49,81.26,81.61,80.56,2,3973.06,3185.6
2015-12-28,3653.52,3553.38,3658.39,3553.38,-94.38,-2.59,6519.77,3697.99,3525.09,3352.2,66.71,76.64,46.83,2,3980.63,3191.68
2015-12-29,3550.65,3586.61,3588.54,3541.72,33.23,0.94,4446.2,3697.63,3535.09,3372.54,59.68,70.99,37.07,2,3992.74,3201.38
2015-12-30,3587.8,3590.29,3591.46,3554.85,3.67,0.1,4310.7,3702.99,3539.35,3375.72,52.67,64.89,28.25,2,4006.48,3212.4
2015-12-31,3587.9,3571.22,3593.16,3556.48,-19.07,-0.53,4595.95,3705.43,3541.24,3377.05,41.09,56.95,9.37,2,4011.54,3216.46
2016-01-04,3562.72,3355.73,3562.72,3355.32,-215.49,-6.03,4940.11,3716.46,3535.23,3354.0,27.44,47.12,-11.92,2,3989.87,3199.09
2016-01-05,3298.55,3376.02,3407.94,3293.03,20.29,0.6,6963.98,3722.82,3529.39,3335.95,24.99,39.74,-4.52,2,3957.46,3173.1
2016-01-06,3377.52,3422.27,3423.37,3364.78,46.25,1.37,5672.57,3723.55,3528.71,3333.87,28.2,35.89,12.82,2,3929.81,3150.93
2016-01-07,3374.84,3227.52,3374.84,3216.6,-194.75,-5.69,1659.84,3750.78,3517.4,3284.03,19.62,30.47,-2.07,1,3881.74,3112.39
2016-01-08,3295.61,3287.27,3331.52,3193.84,59.75,1.85,7257.21,3762.03,3509.42,3256.82,19.79,26.91,5.54,1,3842.61,3081.01
2016-01-11,3239.67,3145.28,3262.6,3145.28,-141.99,-4.32,6703.8,3792.29,3495.44,3198.6,13.19,22.34,-5.1,1,3786.83,3036.29
2016-01-12,3166.02,3161.77,3185.73,3135.46,16.49,0.52,4759.91,3809.91,3479.28,3148.65,10.71,18.46,-4.79,1,3743.36,3001.43
2016-01-13,3187.49,3118.09,3201.31,3117.96,-43.68,-1.38,4330.92,3827.52,3461.3,3095.08,7.15,14.69,-7.93,1,3691.36,2959.74
2016-01-14,3054.57,3166.27,3172.38,3049.67,48.17,1.54,5298.71,3834.39,3446.29,3058.2,12.34,13.91,9.21,1,3644.29,2922.0
2016-01-15,3149.21,3083.99,3164.55,3069.33,-82.28,-2.6,4899.61,3840.94,3424.21,3007.48,11.29,13.03,7.8,1,3590.21,2878.63
2016-01-18,3040.19,3086.82,3116.12,3037.86,2.83,0.09,4071.84,3838.11,3401.0,2963.9,11.76,12.61,10.06,1,3560.36,2854.7
2016-01-19,3089.77,3155.5,3157.96,3077.8,68.69,2.23,4689.08,3806.93,3375.38,2943.83,19.48,14.9,28.63,2,3535.88,2835.08
2016-01-20,3137.83,3102.65,3148.57,3082.57,-52.85,-1.67,4848.41,3771.62,3346.94,2922.27,20.34,16.71,27.59,2,3500.4,2806.63
2016-01-21,3071.96,3036.72,3132.01,3036.03,-65.94,-2.13,4315.95,3735.31,3315.75,2896.19,13.66,15.69,9.59,2,3479.22,2789.65
