time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-30,3079.42,3108.53,3114.81,3078.4,27.56,0.89,841.72,3107.76,3021.58,2935.41,73.21,60.24,99.15,2,3370.48,2702.46
2014-07-01,3113.43,3113.37,3114.56,3097.84,4.84,0.16,604.65,3121.13,3028.04,2934.96,81.83,67.44,110.61,2,3376.01,2706.89
2014-07-02,3114.7,3145.07,3145.35,3102.94,31.7,1.02,840.76,3137.11,3037.68,2938.26,87.83,74.24,115.03,2,3387.83,2716.37
2014-07-03,3138.74,3157.69,3166.64,3129.13,12.62,0.4,719.87,3155.62,3046.18,2936.75,90.12,79.53,111.3,2,3408.23,2732.72
2014-07-04,3157.93,3154.51,3175.1,3148.23,-3.18,-0.1,767.5,3169.14,3055.15,2941.15,89.54,82.87,102.89,2,3426.0,2746.97
2014-07-07,3161.77,3164.08,3178.83,3143.69,9.57,0.3,864.8,3180.14,3065.29,2950.44,90.31,85.35,100.23,0,3442.31,2760.05
2014-07-08,3158.51,3169.57,3170.37,3128.59,5.49,0.17,630.64,3193.2,3073.66,2954.13,91.66,87.45,100.08,0,3458.17,2772.77
2014-07-09,3168.97,3129.21,3182.73,3128.96,-40.36,-1.27,960.8,3198.54,3078.89,2959.23,81.99,85.63,74.71,2,3471.29,2783.29
2014-07-10,3125.98,3125.51,3145.97,3119.91,-3.7,-0.12,710.54,3202.57,3083.87,2965.16,69.71,80.33,48.49,2,3479.68,2790.02
2014-07-11,3125.11,3163.91,3175.96,3122.95,38.39,1.23,906.93,3212.13,3088.91,2965.68,72.42,77.69,61.88,2,3488.89,2797.4
2014-07-14,3172.51,3219.11,3219.76,3166.72,55.21,1.74,1099.82,3231.02,3095.34,2959.65,81.43,78.94,86.41,2,3501.17,2807.24
2014-07-15,3220.54,3203.22,3220.54,3182.15,-15.89,-0.49,1041.21,3244.94,3102.32,2959.7,81.88,79.92,85.81,2,3511.14,2815.24
2014-07-16,3197.65,3158.88,3207.23,3148.25,-44.34,-1.38,901.64,3249.84,3108.33,2966.83,67.5,75.78,50.93,2,3512.67,2816.47
2014-07-17,3158.94,3150.45,3170.58,3130.16,-8.44,-0.27,810.79,3245.43,3117.16,2988.89,55.11,68.89,27.56,2,3511.87,2815.82
2014-07-18,3138.79,3147.28,3170.14,3133.93,-3.16,-0.1,673.85,3240.5,3124.81,3009.11,45.81,61.2,15.03,2,3511.07,2815.18
2014-07-21,3147.2,3152.01,3168.8,3136.69,4.73,0.15,686.96,3236.6,3131.55,3026.5,41.17,54.52,14.47,2,3509.73,2814.1
2014-07-22,3150.47,3205.15,3205.41,3148.03,53.13,1.69,903.46,3238.46,3140.47,3042.48,55.68,54.91,57.23,2,3513.68,2817.27
2014-07-23,3205.31,3210.18,3221.39,3184.73,5.03,0.16,1036.51,3233.04,3150.43,3067.82,66.66,58.83,82.33,2,3522.66,2824.48
2014-07-24,3206.35,3225.43,3236.9,3190.79,15.25,0.48,1065.79,3234.16,3159.21,3084.25,74.19,63.95,94.68,2,3533.75,2833.37
2014-07-25,3229.86,3262.51,3263.25,3222.47,37.08,1.15,979.67,3247.02,3168.28,3089.55,82.61,70.17,107.49,2,3544.7,2842.15
2014-07-28,3293.58,3334.81,3335.69,3290.21,72.29,2.22,1393.23,3282.16,3179.6,3077.03,88.26,76.2,112.39,2,3557.54,2852.44
2014-07-29,3331.1,3351.38,3362.19,3313.72,16.58,0.5,1136.06,3313.88,3191.5,3069.12,90.62,81.01,109.85,2,3573.99,2865.63
2014-07-30,3338.55,3346.59,3358.71,3333.56,-4.79,-0.14,1073.08,3339.24,3201.57,3063.91,91.47,84.49,105.42,2,3594.82,2882.34
2014-07-31,3342.79,3360.05,3361.66,3326.19,13.46,0.4,848.64,3363.94,3211.69,3059.44,94.0,87.66,106.67,2,3618.09,2900.99
2014-08-01,3345.9,3311.85,3368.53,3311.25,-48.2,-1.43,1261.93,3375.39,3219.56,3063.73,87.43,87.58,87.12,2,3636.36,2915.64
2014-08-04,3309.25,3359.71,3359.98,3308.85,47.86,1.45,1130.38,3394.31,3229.34,3064.37,90.02,88.4,93.27,2,3659.41,2934.12
2014-08-05,3361.81,3368.62,3370.41,3335.92,8.92,0.27,965.22,3412.45,3239.29,3066.14,93.01,89.94,99.17,2,3677.56,2948.67
2014-08-06,3362.64,3385.51,3391.87,3344.05,16.89,0.5,1095.94,3428.68,3252.11,3075.53,94.09,91.32,99.63,2,3697.02,2964.27
2014-08-07,3381.65,3347.74,3396.48,3345.76,-37.77,-1.12,1044.53,3434.42,3263.22,3092.02,80.77,87.81,66.71,2,3710.59,2975.16
2014-08-08,3341.53,3344.73,3357.26,3328.99,-3.01,-0.09,828.0,3440.6,3272.26,3103.92,67.5,81.04,40.42,2,3719.72,2982.48
2014-08-11,3351.38,3403.01,3404.37,3351.38,58.29,1.74,903.31,3457.11,3281.46,3105.8,77.86,79.98,73.62,2,3727.29,2988.55
2014-08-12,3399.1,3402.55,3405.69,3381.02,-0.47,-0.01,767.7,3470.77,3291.42,3112.08,84.16,81.37,89.73,2,3732.97,2993.1
2014-08-13,3403.47,3380.5,3405.18,3350.21,-22.05,-0.65,946.24,3474.98,3302.5,3130.03,80.77,81.17,79.96,2,3736.73,2996.12
2014-08-14,3382.4,3367.34,3403.47,3363.13,-13.16,-0.39,1051.35,3473.02,3313.35,3153.68,73.98,78.77,64.39,2,3737.54,2996.77
2014-08-15,3365.23,3391.32,3398.5,3355.37,23.98,0.71,849.72,3469.07,3325.55,3182.03,76.41,77.98,73.25,2,3746.36,3003.84
2014-08-18,3403.91,3423.1,3427.41,3399.58,31.78,0.94,1076.52,3464.58,3339.1,3213.63,82.81,79.59,89.25,2,3753.4,3009.48
2014-08-19,3429.66,3428.41,3436.01,3408.58,5.31,0.16,889.55,3465.38,3350.27,3235.15,86.17,81.79,94.95,2,3760.04,3014.8
2014-08-20,3430.27,3427.91,3447.49,3419.47,-0.5,-0.01,1037.17,3461.44,3361.15,3260.86,85.27,82.95,89.93,2,3764.74,3018.58
2014-08-21,3431.77,3420.66,3435.55,3375.4,-7.25,-0.21,932.38,3452.78,3370.92,3289.05,80.99,82.3,78.38,2,3772.84,3025.07
2014-08-22,3417.74,3433.05,3439.61,3409.74,12.4,0.36,901.49,3448.96,3379.44,3309.93,82.38,82.32,82.49,2,3782.64,3032.93
2014-08-25,3453.17,3414.95,3456.91,3408.7,-18.11,-0.53,976.86,3451.43,3383.45,3315.47,75.14,79.93,65.57,2,3783.97,3033.99
2014-08-26,3413.32,3352.49,3424.41,3343.95,-62.46,-1.83,1033.31,3451.38,3383.5,3315.62,52.62,70.83,16.2,2,3778.41,3029.54
2014-08-27,3350.87,3363.71,3374.36,3350.87,11.23,0.33,575.57,3450.77,3384.36,3317.95,40.91,60.85,1.02,2,3776.55,3028.04
2014-08-28,3372.3,3346.46,3380.87,3340.88,-17.25,-0.51,687.43,3451.34,3383.68,3316.02,28.88,50.19,-13.76,2,3774.23,3026.18
2014-08-29,3349.43,3395.2,3395.33,3345.88,48.74,1.46,659.71,3447.03,3387.85,3328.66,34.86,45.08,14.4,2,3774.66,3026.53
2014-09-01,3400.79,3446.88,3447.47,3400.57,51.68,1.52,880.13,3455.18,3392.21,3329.23,53.69,47.95,65.17,2,3777.3,3028.65
2014-09-02,3461.42,3491.61,3492.5,3448.95,44.74,1.3,1325.34,3473.72,3398.36,3323.0,68.93,54.94,96.9,2,3784.31,3034.27
2014-09-03,3508.16,3554.69,3555.66,3504.48,63.08,1.81,1860.87,3508.05,3406.82,3305.58,79.14,63.01,111.39,2,3798.39,3045.55
2014-09-04,3554.36,3561.12,3568.48,3531.81,6.43,0.18,1311.72,3535.2,3417.48,3299.77,85.01,70.34,114.35,2,3813.98,3058.05
2014-09-05,3573.89,3648.31,3652.48,3558.64,87.19,2.45,2204.31,3582.77,3432.66,3282.56,89.56,76.75,115.19,2,3837.87,3077.21
2014-09-09,3648.1,3655.15,3667.93,3615.13,6.84,0.19,1616.25,3623.09,3445.27,3267.45,91.74,81.75,111.73,2,3864.53,3098.59
2014-09-10,3644.42,3661.52,3670.05,3620.8,6.37,0.17,1463.18,3658.06,3458.22,3258.37,93.63,85.71,109.47,2,3898.84,3126.09
2014-09-11,3661.24,3665.42,3721.7,3643.87,3.9,0.11,1863.44,3688.11,3472.47,3256.82,90.76,87.39,97.5,2,3932.33,3152.95
2014-09-12,3661.85,3730.93,3732.24,3657.71,65.51,1.79,1759.59,3727.99,3490.64,3253.3,93.71,89.5,102.13,0,3975.0,3187.16
2014-09-15,3738.33,3745.74,3760.25,3728.34,14.81,0.4,2044.38,3765.5,3508.37,3251.23,94.25,91.08,100.59,0,4013.91,3218.36
2014-09-16,3754.09,3616.97,3759.78,3614.79,-128.77,-3.44,2355.73,3776.22,3518.06,3259.9,77.5,86.55,59.38,2,4032.79,3233.5
2014-09-17,3617.29,3640.3,3660.5,3584.14,23.33,0.64,2012.82,3788.62,3528.65,3268.69,67.49,80.2,42.08,2,4049.3,3246.73
2014-09-18,3628.15,3635.91,3643.33,3613.63,-4.38,-0.12,1291.02,3798.7,3539.05,3279.4,57.77,72.72,27.87,2,4058.31,3253.96
2014-09-19,3638.02,3681.08,3687.78,3626.37,45.16,1.24,1546.57,3812.79,3552.07,3291.36,56.86,67.44,35.71,2,4071.63,3264.64
2014-09-22,3668.58,3608.07,3668.58,3593.53,-73.01,-1.98,1425.32,3816.67,3560.83,3304.98,42.44,59.1,9.11,2,4067.16,3261.06
2014-09-23,3606.4,3667.67,3674.15,3605.74,59.6,1.65,1499.93,3824.15,3573.46,3322.77,44.1,54.1,24.1,2,4068.55,3262.17
2014-09-24,3655.35,3727.55,3735.08,3644.29,59.88,1.63,1960.95,3829.75,3592.21,3354.68,56.55,54.92,59.8,2,4075.88,3268.05
2014-09-25,3745.0,3750.16,3804.46,3735.73,22.61,0.61,2302.03,3833.97,3611.54,3389.1,62.81,57.55,73.35,2,4085.29,3275.59
2014-09-26,3741.53,3773.58,3778.41,3738.61,23.42,0.62,1936.29,3830.0,3632.89,3435.79,70.54,61.88,87.86,2,4090.02,3279.39
2014-09-29,3809.1,3822.28,3846.79,3793.36,48.7,1.29,2195.8,3835.63,3654.25,3472.86,77.25,67.0,97.74,2,4098.52,3286.2
2014-09-30,3821.03,3824.41,3828.33,3803.59,2.13,0.06,1666.86,3842.43,3673.12,3503.81,81.89,71.96,101.73,2,4121.54,3304.66
2014-10-08,3833.09,3892.82,3893.32,3825.99,68.42,1.79,1993.3,3866.74,3693.18,3519.63,87.87,77.27,109.08,2,4149.57,3327.13
2014-10-09,3899.3,3929.37,3930.02,3860.35,36.54,0.94,2501.17,3901.75,3711.92,3522.08,91.85,82.13,111.29,2,4182.15,3353.25
2014-10-10,3914.03,3876.9,3931.02,3869.52,-52.47,-1.34,1997.7,3917.27,3727.71,3538.14,89.02,84.42,98.21,0,4203.88,3370.68
2014-10-13,3861.33,3893.2,3894.03,3805.79,16.3,0.42,1923.89,3938.83,3739.95,3541.07,88.28,85.71,93.43,0,4235.53,3396.06
2014-10-14,3894.92,3892.43,3947.28,3860.16,-0.77,-0.02,2152.19,3957.25,3751.82,3546.39,83.55,84.99,80.66,2,4260.48,3416.06
2014-10-15,3887.28,3870.29,3895.17,3828.14,-22.14,-0.57,1659.49,3969.48,3762.25,3555.03,76.73,82.24,65.72,2,4276.32,3428.76
2014-10-16,3843.48,3837.23,3918.72,3825.93,-33.06,-0.85,2238.39,3975.53,3770.84,3566.16,60.66,75.04,31.88,2,4285.99,3436.51
2014-10-17,3828.56,3824.34,3849.75,3751.27,-12.89,-0.34,2370.38,3980.61,3775.52,3570.42,52.86,67.65,23.29,2,4291.62,3441.03
2014-10-20,3829.22,3842.79,3845.92,3808.16,18.45,0.48,1332.49,3987.0,3780.37,3573.74,50.81,62.04,28.35,2,4293.9,3442.86
2014-10-21,3851.09,3797.87,3863.43,3794.12,-44.92,-1.17,1457.48,3982.0,3789.41,3596.82,41.8,55.29,14.81,2,4290.95,3440.49
2014-10-22,3800.15,3771.56,3818.65,3766.74,-26.31,-0.69,1394.39,3976.35,3795.98,3615.6,31.31,47.3,-0.65,2,4277.49,3429.7
2014-10-23,3765.49,3734.95,3789.49,3726.9,-36.61,-0.97,1784.2,3968.43,3800.93,3633.42,22.09,38.9,-11.51,2,4255.91,3412.4
2014-10-24,3740.67,3720.97,3768.53,3714.06,-13.99,-0.37,1686.83,3965.55,3802.92,3640.3,15.72,31.17,-15.19,1,4238.6,3398.52
2014-10-27,3710.04,3729.41,3730.62,3691.69,8.44,0.23,983.28,3949.66,3808.99,3668.32,16.02,26.12,-4.19,1,4220.42,3383.94
2014-10-28,3736.99,3845.23,3846.26,3736.99,115.82,3.11,1628.08,3943.33,3817.87,3692.41,33.22,28.49,42.69,2,4215.19,3379.74
2014-10-29,3862.91,3893.62,3897.0,3843.2,48.39,1.26,2207.16,3948.57,3826.17,3703.77,54.93,37.3,90.19,2,4217.77,3381.82
2014-10-30,3889.85,3877.24,3906.6,3865.12,-16.39,-0.42,1780.94,3951.63,3832.52,3713.42,65.4,46.67,102.87,2,4222.22,3385.38
2014-10-31,3875.11,3880.39,3897.52,3854.65,3.15,0.08,1701.6,3955.49,3837.86,3720.24,72.87,55.4,107.8,2,4228.44,3390.37
2014-11-03,3901.73,3914.87,3927.84,3892.71,34.49,0.89,1737.57,3964.51,3842.49,3720.48,80.08,63.63,112.99,2,4236.44,3396.78
2014-11-04,3927.31,3979.6,3990.81,3924.34,64.73,1.65,2916.71,3985.68,3850.25,3714.83,85.47,70.91,114.6,2,4256.61,3412.96
2014-11-05,4004.4,3965.78,4016.55,3959.58,-13.82,-0.35,2179.46,3997.41,3853.9,3710.4,85.11,75.64,104.03,2,4278.17,3430.24
2014-11-06,3965.94,3996.56,3999.13,3927.94,30.79,0.78,2111.0,4010.49,3857.26,3704.03,88.02,79.77,104.52,2,4307.21,3453.53
2014-11-07,4001.31,3945.83,4021.78,3928.72,-50.73,-1.27,2313.97,4018.58,3860.71,3702.83,83.12,80.89,87.6,0,4332.17,3473.54
2014-11-10,3955.88,3999.53,4000.14,3934.84,53.7,1.36,1974.77,4034.71,3866.02,3697.34,84.6,82.12,89.54,0,4362.15,3497.58
2014-11-11,4011.93,3915.64,4014.06,3879.73,-83.9,-2.1,2321.55,4036.9,3867.18,3697.47,68.56,77.6,50.48,2,4369.97,3503.85
2014-11-12,3904.75,3950.1,3950.77,3887.84,34.47,0.88,1380.24,4044.7,3871.18,3697.65,64.74,73.32,47.6,2,4376.23,3508.87
2014-11-13,3948.24,3884.97,3949.25,3870.08,-65.14,-1.65,1381.39,4046.47,3873.56,3700.66,46.43,64.36,10.59,2,4377.09,3509.56
2014-11-14,3867.83,3877.15,3892.84,3840.31,-7.82,-0.2,1151.72,4047.63,3876.2,3704.78,37.72,55.48,2.21,2,4376.73,3509.27
2014-11-17,3893.87,3908.07,3935.3,3868.14,30.92,0.8,1216.04,4050.71,3879.47,3708.23,37.6,49.52,13.75,2,4375.98,3508.67
2014-11-18,3904.37,3899.91,3915.84,3881.31,-8.16,-0.21,1126.79,4051.81,3884.57,3717.32,36.01,45.02,18.0,2,4367.13,3501.58
2014-11-19,3893.14,3884.01,3895.25,3865.96,-15.9,-0.41,921.3,4049.22,3890.19,3731.16,32.03,40.69,14.73,2,4358.06,3494.3
2014-11-20,3875.02,3883.78,3905.49,3866.01,-0.23,-0.01,1008.03,4039.96,3897.63,3755.31,29.7,37.02,15.04,2,4345.54,3484.26
2014-11-21,3881.1,3916.46,3916.53,3880.49,32.68,0.84,1071.93,4024.47,3907.41,3790.34,34.41,36.15,30.92,2,4342.28,3481.65
2014-11-24,3952.64,3977.7,3995.2,3929.13,61.24,1.56,1989.53,4007.79,3919.82,3831.85,52.5,41.6,74.31,2,4339.85,3479.7
2014-11-25,3980.87,4040.31,4040.43,3978.65,62.61,1.57,1764.55,4025.23,3929.58,3833.93,68.32,50.51,103.94,2,4353.69,3490.8
2014-11-26,4055.37,4048.06,4072.75,4019.82,7.74,0.19,1764.93,4044.35,3937.3,3830.25,75.34,58.78,108.44,2,4364.57,3499.52
2014-11-27,4062.74,4094.41,4097.19,4044.1,46.35,1.15,2791.05,4071.46,3948.16,3824.85,83.16,66.91,115.66,2,4387.81,3518.16
2014-11-28,4080.22,4072.24,4080.22,4021.59,-22.17,-0.54,2331.8,4088.12,3957.75,3827.38,85.17,73.0,109.53,2,4409.47,3535.52
2014-12-01,4072.16,4049.01,4072.38,4034.09,-23.23,-0.57,2282.79,4099.05,3964.46,3829.87,83.17,76.39,96.74,2,4425.11,3548.06
2014-12-02,4044.06,4104.8,4107.86,4039.45,55.8,1.38,2288.89,4118.54,3970.72,3822.9,88.36,80.38,104.32,0,4447.86,3566.3
2014-12-03,4114.79,4159.47,4160.2,4086.84,54.66,1.33,3077.17,4149.51,3980.4,3811.3,92.15,84.3,107.85,0,4478.43,3590.82
2014-12-04,4166.57,4232.09,4239.21,4160.58,72.62,1.75,2912.55,4193.82,3992.18,3790.54,94.0,87.54,106.94,0,4517.1,3621.81
2014-12-05,4281.69,4235.27,4319.24,4090.86,3.18,0.08,4376.78,4232.95,4006.65,3780.35,87.78,87.62,88.11,0,4552.48,3650.19
2014-12-08,4256.45,4429.02,4449.31,4232.2,193.75,4.57,3807.53,4319.73,4028.12,3736.52,90.28,88.51,93.83,0,4602.58,3690.36
2014-12-09,4463.17,4277.22,4574.39,4254.99,-151.8,-3.43,6159.17,4352.16,4046.2,3740.25,75.6,84.2,58.4,0,4628.88,3711.44
2014-12-10,4274.32,4480.15,4480.36,4234.08,202.93,4.74,3899.71,4428.53,4072.71,3716.88,78.05,82.15,69.85,0,4676.84,3749.9
2014-12-11,4479.78,4484.48,4548.54,4415.34,4.33,0.1,3396.24,4489.83,4102.68,3715.54,79.82,81.38,76.71,0,4720.14,3784.61
2014-12-12,4488.21,4503.43,4516.32,4444.55,18.95,0.42,2388.61,4543.76,4133.99,3724.23,82.13,81.63,83.12,0,4768.0,3822.99
2014-12-15,4477.26,4568.34,4580.65,4457.19,64.91,1.44,2772.47,4604.12,4167.01,3729.89,87.25,83.5,94.76,0,4825.64,3869.21
2014-12-16,4569.53,4589.22,4614.59,4564.24,20.88,0.46,2828.25,4657.22,4201.47,3745.73,89.89,85.63,98.4,0,4879.41,3912.32
2014-12-17,4570.3,4532.2,4572.98,4470.32,-57.02,-1.24,2560.16,4686.9,4233.88,3780.87,88.01,86.42,91.19,0,4920.79,3945.5
2014-12-18,4549.09,4644.39,4681.4,4549.09,112.19,2.48,3497.88,4728.67,4271.91,3815.16,89.26,87.37,93.05,0,4966.55,3982.19
2014-12-19,4640.55,4734.65,4745.72,4559.42,90.26,1.94,4922.81,4781.32,4312.82,3844.33,92.12,88.95,98.45,0,5021.98,4026.64
2014-12-22,4774.63,4634.68,4863.59,4603.82,-99.97,-2.11,4468.83,4807.65,4345.67,3883.69,82.63,86.84,74.19,0,5044.81,4044.94
2014-12-23,4610.98,4445.86,4610.98,4439.17,-188.83,-4.07,2424.78,4807.7,4365.95,3924.2,57.35,77.01,18.03,2,5063.53,4059.95
2014-12-24,4464.22,4448.37,4495.08,4389.52,2.51,0.06,2151.68,4803.92,4385.96,3968.01,42.37,65.47,-3.81,2,5060.0,4057.12
2014-12-25,4477.36,4611.47,4611.47,4463.5,163.1,3.67,2626.66,4818.24,4411.82,4005.39,43.86,58.26,15.04,2,5074.1,4068.42
2014-12-26,4630.91,4656.21,4689.97,4577.36,44.74,0.97,3413.78,4829.16,4441.02,4052.88,47.99,54.84,34.29,2,5091.06,4082.02
2014-12-29,4641.61,4634.24,4696.32,4586.73,-21.97,-0.47,3147.79,4822.36,4470.28,4118.2,49.2,52.96,41.68,2,5098.37,4087.88
2014-12-30,4619.48,4522.08,4632.87,4501.89,-112.16,-2.42,2137.79,4801.05,4491.14,4181.23,42.12,49.35,27.67,2,5090.92,4081.91
2014-12-31,4576.18,4646.61,4670.47,4575.14,124.53,2.75,2716.42,4792.09,4515.5,4238.91,46.16,48.28,41.91,2,5103.62,4092.09
2015-01-05,4702.86,4759.54,4782.43,4640.66,112.93,2.43,3372.24,4805.63,4541.87,4278.12,56.79,51.12,68.13,2,5116.4,4102.34
2015-01-06,4781.75,4881.76,4903.72,4748.31,122.22,2.57,3555.27,4838.19,4574.2,4310.2,69.77,57.34,94.64,2,5132.73,4115.43
2015-01-07,4912.35,4954.74,4965.71,4883.51,72.98,1.49,2966.84,4903.26,4600.48,4297.7,79.21,64.63,108.38,2,5168.26,4143.92
2015-01-08,5007.88,4923.53,5021.18,4919.42,-31.21,-0.63,2955.26,4928.55,4632.8,4337.04,80.3,69.85,101.21,2,5221.28,4186.43
2015-01-09,4951.07,4912.9,5033.56,4912.51,-10.63,-0.22,3188.59,4965.29,4654.43,4343.58,79.3,73.0,91.91,0,5272.84,4227.77
2015-01-12,4887.09,4792.63,4897.94,4765.27,-120.26,-2.45,3516.67,4975.98,4669.84,4363.7,71.1,72.37,68.56,2,5292.95,4243.9
2015-01-13,4781.27,4876.93,4878.79,4781.27,84.3,1.76,2429.3,4997.33,4688.52,4379.7,70.91,71.88,68.97,2,5317.45,4263.54
2015-01-14,4896.23,4853.85,4905.78,4824.72,-23.08,-0.47,2023.8,5014.45,4702.79,4391.14,67.54,70.44,61.75,2,5341.83,4283.09
2015-01-15,4849.55,4978.32,4979.02,4843.24,124.46,2.56,2629.66,5051.21,4722.25,4393.28,73.67,71.51,77.99,2,5392.47,4323.69
2015-01-16,5027.05,5121.74,5141.19,5011.22,143.42,2.88,3791.52,5111.5,4751.73,4391.95,80.8,74.61,93.18,2,5445.21,4365.98
2015-01-19,4901.46,4827.52,5042.52,4741.81,-294.21,-5.74,4153.01,5118.58,4760.88,4403.18,61.02,70.08,42.9,2,5452.76,4372.03
2015-01-20,4852.09,5009.54,5012.32,4852.09,182.01,3.77,3176.71,5148.02,4774.63,4401.24,63.03,67.73,53.62,2,5466.94,4383.4
2015-01-21,5070.31,5179.78,5181.83,5059.0,170.25,3.4,3887.58,5208.53,4801.88,4395.23,75.19,70.22,85.15,2,5491.92,4403.43
2015-01-22,5180.02,5259.99,5293.29,5127.56,80.21,1.55,3421.88,5261.34,4842.59,4423.83,81.45,73.96,96.43,2,5529.27,4433.37
2015-01-23,5255.76,5194.53,5277.97,5170.94,-65.47,-1.24,3157.54,5284.22,4879.9,4475.57,81.66,76.53,91.93,2,5560.53,4458.44
2015-01-26,5217.14,5304.66,5313.98,5217.14,110.14,2.12,3025.06,5339.23,4914.56,4489.88,87.23,80.1,101.51,2,5617.36,4504.01
2015-01-27,5344.9,5338.03,5354.76,5228.69,33.36,0.63,3439.39,5393.86,4948.65,4503.43,90.58,83.59,104.55,2,5668.54,4545.05
2015-01-28,5313.58,5247.57,5325.93,5231.04,-90.45,-1.69,2470.05,5418.13,4979.31,4540.5,87.89,85.02,93.62,2,5712.25,4580.09
2015-01-29,5207.6,5221.09,5271.68,5188.49,-26.48,-0.5,2333.33,5411.19,5014.26,4617.34,84.66,84.9,84.17,2,5739.19,4601.7
2015-01-30,5229.65,5046.41,5233.3,5046.08,-174.68,-3.35,2610.33,5393.59,5034.25,4674.91,69.32,79.71,48.55,2,5730.83,4594.99
2015-02-02,4959.2,4893.42,4983.18,4880.71,-152.99,-3.03,2208.93,5384.19,5040.95,4697.7,47.11,68.84,3.64,2,5738.15,4600.86
2015-02-03,4922.99,4970.49,4971.47,4895.38,77.07,1.57,1838.66,5382.53,5045.38,4708.24,37.72,58.47,-3.78,2,5733.81,4597.38
2015-02-04,4977.7,4963.8,5014.6,4942.19,-6.69,-0.13,2148.81,5382.51,5045.84,4709.16,30.99,49.31,-5.65,2,5709.84,4578.16
2015-02-05,5022.47,4867.79,5023.15,4867.64,-96.01,-1.93,2190.78,5384.62,5043.05,4701.48,20.67,39.76,-17.52,2,5666.3,4543.25
2015-02-06,4846.65,4759.11,4869.54,4727.33,-108.68,-2.23,1828.89,5394.76,5035.36,4675.96,15.47,31.66,-16.92,2,5617.97,4504.5
2015-02-09,4752.36,4751.29,4791.63,4731.9,-7.82,-0.16,1485.23,5398.68,5033.29,4667.91,11.65,24.99,-15.04,2,5556.55,4455.25
2015-02-10,4753.81,4841.28,4842.26,4746.06,89.99,1.89,1408.4,5400.26,5031.51,4662.76,14.74,21.58,1.08,2,5501.41,4411.04
2015-02-11,4854.72,4856.22,4867.75,4836.82,14.94,0.31,1143.95,5400.16,5031.63,4663.1,18.32,20.49,13.98,1,5457.97,4376.21
2015-02-12,4865.79,4927.8,4949.46,4859.84,71.58,1.47,1695.44,5399.74,5029.1,4658.46,34.8,25.26,53.89,2,5425.41,4350.11
2015-02-13,4945.57,4993.75,5033.76,4943.56,65.95,1.34,2040.71,5391.14,5022.7,4654.27,52.18,34.23,88.08,2,5419.57,4345.42
2015-02-16,5003.9,5052.65,5062.36,4989.01,58.9,1.18,1578.57,5391.45,5033.96,4676.47,67.16,45.21,111.05,2,5437.24,4359.59
2015-02-17,5072.3,5059.96,5099.49,5052.36,7.31,0.14,1392.68,5393.95,5036.48,4679.01,74.56,54.99,113.7,2,5447.18,4367.55
2015-02-25,5081.37,5033.18,5085.96,5010.71,-26.78,-0.53,1396.44,5380.53,5029.15,4677.77,77.1,62.36,106.58,2,5454.88,4373.73
2015-02-26,5023.48,5147.49,5148.78,4954.46,114.31,2.27,2610.14,5363.36,5023.53,4683.7,84.63,69.79,114.32,2,5485.92,4398.62
2015-02-27,5140.54,5167.29,5205.0,5131.43,19.79,0.38,2312.82,5359.45,5022.16,4684.88,87.02,75.53,109.99,2,5531.23,4434.95
2015-03-02,5218.33,5245.2,5248.81,5181.64,77.92,1.51,2300.72,5347.39,5019.19,4690.99,91.05,80.7,111.75,2,5586.06,4478.91
2015-03-03,5233.7,5168.21,5251.16,5162.57,-76.99,-1.47,2699.1,5313.25,5010.7,4708.15,86.97,82.79,95.32,0,5622.34,4508.01
2015-03-04,5183.79,5206.57,5225.76,5155.18,38.35,0.74,1986.94,5305.25,5008.65,4712.05,86.48,84.02,91.4,0,5661.23,4539.19
2015-03-05,5202.57,5217.47,5233.16,5116.07,10.9,0.21,2268.99,5304.55,5008.47,4712.38,87.2,85.08,91.44,0,5693.39,4564.97
2015-03-06,5236.92,5248.46,5296.93,5211.62,30.99,0.59,2279.4,5332.4,5018.57,4704.74,86.75,85.64,88.98,0,5721.66,4587.64
2015-03-09,5227.16,5320.24,5321.34,5171.07,71.78,1.37,1782.38,5374.18,5039.91,4705.64,91.07,87.45,98.31,0,5751.36,4611.45
2015-03-10,5329.61,5293.09,5361.44,5280.45,-27.15,-0.51,2217.64,5406.11,5056.04,4705.97,88.45,87.78,89.78,0,5777.24,4632.2
2015-03-11,5311.0,5261.2,5327.28,5246.22,-31.89,-0.6,1539.24,5429.22,5070.91,4712.61,78.68,84.75,66.55,0,5802.55,4652.49
2015-03-12,5286.68,5272.55,5293.06,5240.36,11.35,0.22,1892.58,5446.99,5091.15,4735.31,73.71,81.07,59.0,0,5816.43,4663.62
2015-03-13,5296.9,5297.07,5316.9,5264.99,24.53,0.47,1693.36,5449.95,5118.05,4786.14,73.73,78.62,63.94,2,5830.84,4675.18
2015-03-16,5316.14,5393.56,5394.52,5303.06,96.48,1.82,2423.88,5457.27,5150.16,4843.06,82.37,79.87,87.37,2,5847.3,4688.38
2015-03-17,5413.43,5475.01,5502.64,5411.03,81.46,1.51,3524.1,5485.69,5181.85,4878.0,85.87,81.87,93.86,2,5881.36,4715.68
2015-03-18,5490.22,5634.77,5635.59,5476.47,159.76,2.92,3859.59,5546.48,5220.78,4895.08,90.52,84.75,102.05,2,5928.89,4753.79
