time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-05,1146.12,1142.86,1147.18,1133.5,-7.65,-0.66,31894.77,1170.86,1114.06,1057.27,74.76,81.04,62.2,2,1264.14,1013.59
2015-03-06,1143.61,1138.92,1149.28,1137.1,-3.94,-0.35,28127.37,1173.41,1115.88,1058.36,65.39,75.83,44.53,2,1267.08,1015.94
2015-03-09,1131.69,1157.87,1159.5,1122.8,18.95,1.66,31734.93,1177.65,1119.75,1061.84,72.61,74.75,68.32,2,1270.98,1019.07
2015-03-10,1154.45,1156.01,1164.23,1151.96,-1.86,-0.16,28300.01,1181.85,1122.33,1062.81,75.93,75.15,77.51,2,1273.69,1021.25
2015-03-11,1157.32,1157.71,1168.75,1153.6,1.7,0.15,28087.51,1185.51,1125.45,1065.4,75.95,75.41,77.01,2,1277.53,1024.33
2015-03-12,1166.28,1175.77,1178.08,1161.49,18.06,1.56,35608.79,1190.75,1130.04,1069.33,82.57,77.8,92.12,2,1280.63,1026.82
2015-03-13,1178.92,1185.5,1189.84,1178.28,9.73,0.83,32762.86,1193.86,1136.0,1078.14,86.22,80.61,97.45,2,1284.4,1029.84
2015-03-16,1193.09,1216.23,1216.34,1188.58,30.73,2.59,39822.01,1203.45,1143.16,1082.87,90.78,84.0,104.33,2,1290.23,1034.5
2015-03-17,1224.88,1235.07,1237.2,1220.49,18.84,1.55,51992.61,1217.63,1150.5,1083.37,93.23,87.08,105.54,2,1300.53,1042.76
2015-03-18,1238.16,1261.38,1261.41,1236.38,26.32,2.13,54442.79,1236.93,1158.73,1080.54,95.48,89.88,106.69,2,1312.83,1052.63
2015-03-19,1261.34,1264.07,1267.88,1250.93,2.68,0.21,53660.32,1252.98,1166.86,1080.73,96.11,91.95,104.42,0,1326.29,1063.42
2015-03-20,1267.73,1279.83,1284.32,1262.03,15.76,1.25,51594.77,1270.61,1175.23,1079.85,96.28,93.4,102.04,0,1341.93,1075.96
2015-03-23,1288.84,1305.88,1306.02,1287.83,26.05,2.04,53501.6,1292.21,1184.38,1076.56,97.49,94.76,102.94,0,1358.36,1089.13
2015-03-24,1307.88,1305.74,1311.77,1272.25,-0.14,-0.01,63846.09,1310.18,1193.09,1076.01,96.99,95.5,99.96,0,1374.98,1102.46
2015-03-25,1302.78,1299.84,1309.53,1289.53,-5.91,-0.45,52102.12,1323.16,1201.93,1080.71,95.01,95.34,94.36,0,1390.75,1115.11
2015-03-26,1293.41,1302.63,1315.42,1283.26,2.79,0.21,48641.02,1335.76,1209.67,1083.58,93.31,94.66,90.61,0,1404.83,1126.4
2015-03-27,1303.39,1309.09,1314.68,1295.99,6.46,0.5,40674.43,1347.75,1217.55,1087.35,93.32,94.22,91.53,0,1418.55,1137.4
2015-03-30,1316.92,1342.17,1345.38,1316.92,33.08,2.53,55834.56,1364.89,1226.47,1088.04,94.56,94.33,95.03,0,1432.53,1148.61
2015-03-31,1355.17,1330.3,1360.29,1326.44,-11.87,-0.88,55655.85,1375.68,1235.87,1096.06,87.24,91.97,77.77,0,1443.1,1157.08
2015-04-01,1331.42,1355.15,1358.16,1329.13,24.86,1.87,44417.47,1389.33,1246.1,1102.87,89.75,91.23,86.79,0,1453.51,1165.43
2015-04-02,1362.39,1362.43,1364.51,1343.53,7.27,0.54,47586.85,1400.64,1257.08,1113.52,92.41,91.62,93.99,0,1464.43,1174.18
2015-04-03,1356.0,1381.25,1381.37,1351.61,18.83,1.38,46961.99,1411.72,1269.2,1126.67,94.91,92.72,99.28,0,1475.69,1183.21
2015-04-07,1393.53,1412.82,1413.03,1390.51,31.57,2.29,56937.69,1427.92,1281.94,1135.97,96.55,93.99,101.66,0,1487.56,1192.73
2015-04-08,1418.92,1421.86,1424.48,1392.15,9.04,0.64,61686.09,1441.34,1295.24,1149.13,97.08,95.02,101.2,0,1500.45,1203.06
2015-04-09,1427.71,1410.17,1429.92,1387.34,-11.69,-0.82,58359.72,1447.74,1307.86,1167.97,93.14,94.4,90.63,0,1512.69,1212.88
2015-04-10,1406.57,1440.52,1442.43,1400.09,30.35,2.15,48221.89,1458.56,1321.1,1183.63,94.92,94.57,95.62,0,1528.0,1225.15
2015-04-13,1455.98,1471.14,1474.48,1448.22,30.62,2.13,58943.76,1472.88,1335.38,1197.88,95.86,95.0,97.58,0,1545.99,1239.58
2015-04-14,1474.6,1479.81,1490.73,1462.47,8.67,0.59,60487.8,1488.36,1348.56,1208.75,94.99,95.0,94.97,0,1561.26,1251.83
2015-04-15,1479.12,1453.5,1485.82,1451.3,-26.32,-1.78,60994.79,1496.21,1359.48,1222.75,88.23,92.74,79.2,0,1574.94,1262.79
2015-04-16,1442.13,1492.4,1492.7,1432.59,38.91,2.68,54888.01,1511.63,1371.03,1230.43,92.08,92.52,91.2,0,1590.17,1275.01
2015-04-17,1511.85,1518.88,1529.18,1505.36,26.48,1.77,69938.9,1529.39,1383.77,1238.15,92.3,92.45,92.01,0,1607.54,1288.93
2015-04-20,1523.58,1494.62,1542.24,1485.34,-24.27,-1.6,85465.7,1539.56,1394.51,1249.46,84.62,89.84,74.18,0,1620.12,1299.02
2015-04-21,1494.05,1527.64,1527.75,1487.98,33.02,2.21,63302.2,1555.67,1405.6,1255.53,86.6,88.76,82.29,0,1632.87,1309.24
2015-04-22,1532.97,1568.82,1569.23,1532.97,41.19,2.7,67873.71,1577.38,1418.75,1260.12,90.99,89.5,93.96,0,1649.18,1322.32
2015-04-23,1575.51,1572.9,1584.23,1554.52,4.08,0.26,66584.67,1594.71,1432.4,1270.1,91.5,90.17,94.17,0,1667.25,1336.8
2015-04-24,1552.04,1564.91,1571.98,1535.44,-7.99,-0.51,62694.67,1606.13,1445.52,1284.9,90.09,90.14,89.98,0,1681.05,1347.87
2015-04-27,1580.87,1598.69,1599.61,1574.88,33.78,2.16,66966.35,1621.02,1460.0,1298.98,93.21,91.16,97.3,0,1695.21,1359.22
2015-04-28,1599.25,1572.08,1603.52,1558.21,-26.61,-1.66,76607.76,1630.04,1471.49,1312.95,89.34,90.56,86.91,0,1705.45,1367.44
2015-04-29,1565.76,1586.72,1593.1,1556.38,14.64,0.93,51839.85,1636.45,1484.32,1332.18,88.16,89.76,84.95,0,1720.24,1379.29
2015-04-30,1590.13,1580.65,1601.57,1580.45,-6.06,-0.38,52507.79,1641.05,1495.59,1350.14,85.65,88.39,80.18,0,1730.04,1387.15
2015-05-04,1581.51,1594.97,1596.02,1561.91,14.32,0.91,49230.58,1645.22,1507.22,1369.21,87.97,88.25,87.41,2,1738.48,1393.92
2015-05-05,1594.61,1532.13,1594.61,1524.75,-62.84,-3.94,57106.36,1640.33,1514.76,1389.19,61.77,79.42,26.46,2,1742.65,1397.26
2015-05-06,1539.12,1512.51,1562.61,1497.46,-19.62,-1.28,47895.93,1636.33,1519.75,1403.16,45.91,68.25,1.23,2,1740.97,1395.91
2015-05-07,1501.41,1476.31,1507.84,1475.33,-36.21,-2.39,39161.88,1632.12,1522.47,1412.82,30.86,55.79,-18.99,2,1730.7,1387.68
2015-05-08,1491.1,1509.54,1509.79,1471.11,33.23,2.25,39586.15,1624.57,1527.44,1430.3,30.25,47.27,-3.8,2,1723.66,1382.04
2015-05-11,1519.26,1558.56,1558.78,1504.87,49.02,3.25,48662.29,1622.66,1533.34,1444.02,42.18,45.58,35.39,2,1722.96,1381.47
2015-05-12,1561.62,1584.87,1585.12,1552.78,26.32,1.69,52006.39,1626.24,1539.03,1451.81,57.19,49.45,72.67,2,1721.43,1380.24
2015-05-13,1584.52,1580.13,1593.78,1567.14,-4.74,-0.3,50883.38,1628.56,1544.04,1459.53,65.98,54.96,88.02,2,1722.32,1380.96
2015-05-14,1579.49,1579.5,1585.67,1563.99,-0.63,-0.04,44716.54,1625.15,1550.34,1475.54,72.91,60.94,96.85,2,1721.52,1380.32
2015-05-15,1576.21,1556.89,1576.21,1544.88,-22.61,-1.43,43682.39,1623.5,1553.57,1483.63,71.76,64.55,86.18,2,1718.88,1378.2
2015-05-18,1546.72,1551.93,1566.74,1540.84,-4.96,-0.32,37731.56,1623.34,1555.22,1487.1,69.8,66.3,76.81,2,1714.1,1374.37
2015-05-19,1553.15,1601.04,1602.05,1553.15,49.11,3.16,43426.68,1625.44,1560.54,1495.63,79.61,70.74,97.36,2,1721.75,1380.5
2015-05-20,1608.43,1614.33,1641.16,1608.4,13.29,0.83,51155.39,1631.95,1564.87,1497.79,81.15,74.21,95.03,2,1733.05,1389.57
2015-05-21,1619.71,1647.95,1648.31,1613.36,33.62,2.08,46281.36,1645.08,1568.83,1492.58,87.35,78.59,104.87,2,1752.11,1404.84
2015-05-22,1668.84,1690.96,1691.2,1657.4,43.01,2.61,65276.09,1667.76,1574.73,1481.7,91.51,82.9,108.75,2,1772.24,1420.99
2015-05-25,1691.55,1747.04,1747.26,1690.19,56.08,3.32,68050.08,1703.18,1583.84,1464.5,94.31,86.7,109.52,2,1793.17,1437.76
2015-05-26,1762.44,1787.13,1787.3,1737.23,40.09,2.29,70261.09,1741.95,1593.26,1444.58,96.18,89.86,108.82,2,1815.62,1455.76
2015-05-27,1794.19,1795.12,1801.28,1762.46,7.99,0.45,67897.34,1776.66,1604.41,1432.16,96.67,92.13,105.74,2,1839.48,1474.9
2015-05-28,1796.37,1679.43,1812.51,1678.38,-115.69,-6.44,78019.23,1784.11,1609.05,1433.99,81.45,88.57,67.21,2,1850.57,1483.79
2015-05-29,1675.28,1682.49,1713.0,1611.09,3.06,0.18,60885.36,1791.51,1614.14,1436.77,70.92,82.69,47.39,2,1864.51,1494.97
2015-06-01,1691.49,1764.47,1764.74,1684.32,81.98,4.87,59124.35,1811.35,1622.62,1433.89,72.77,79.38,59.55,2,1888.11,1513.89
2015-06-02,1772.33,1802.67,1803.05,1757.67,38.21,2.17,62156.03,1835.48,1636.14,1436.81,80.22,79.66,81.33,2,1910.49,1531.83
2015-06-03,1808.21,1803.35,1814.75,1768.54,0.67,0.04,60945.56,1854.21,1650.69,1447.16,84.95,81.42,91.99,2,1931.47,1548.65
2015-06-04,1805.74,1815.45,1816.06,1702.02,12.11,0.67,67223.61,1866.69,1667.64,1468.59,89.86,84.24,101.12,2,1950.06,1563.56
2015-06-05,1842.52,1841.83,1855.73,1797.05,26.38,1.45,77016.29,1883.22,1684.26,1485.3,91.35,86.61,100.83,2,1966.81,1576.99
2015-06-08,1851.59,1871.86,1876.95,1828.69,30.02,1.63,85230.68,1906.04,1699.92,1493.81,93.59,88.94,102.91,2,1980.66,1588.1
2015-06-09,1877.24,1864.63,1879.0,1839.23,-7.22,-0.39,72815.19,1924.81,1713.91,1503.01,93.94,90.6,100.62,2,1989.26,1595.0
2015-06-10,1844.18,1871.27,1893.38,1825.82,6.64,0.36,59518.95,1940.61,1728.47,1516.33,93.35,91.52,97.01,2,1997.72,1601.77
2015-06-11,1870.56,1882.09,1882.43,1854.59,10.82,0.58,56273.48,1954.24,1743.6,1532.95,93.77,92.27,96.76,2,2020.21,1619.81
2015-06-12,1890.87,1899.91,1906.46,1878.16,17.82,0.95,62391.33,1963.5,1760.75,1558.0,94.78,93.1,98.12,0,2044.35,1639.16
2015-06-15,1905.44,1865.4,1907.26,1859.68,-34.51,-1.82,63650.63,1959.71,1776.42,1593.13,89.72,91.98,85.2,0,2055.55,1648.14
2015-06-16,1844.92,1801.13,1853.08,1783.77,-64.27,-3.45,54929.23,1951.24,1786.43,1621.61,75.91,86.62,54.49,2,2055.38,1648.01
2015-06-17,1800.16,1829.25,1834.86,1751.45,28.12,1.56,53522.29,1942.59,1797.17,1651.75,67.25,80.16,41.42,2,2058.25,1650.31
2015-06-18,1821.33,1763.26,1831.13,1762.04,-65.99,-3.61,50616.58,1932.51,1802.94,1673.36,47.36,69.23,3.62,2,2052.46,1645.67
2015-06-19,1726.83,1647.23,1747.48,1645.99,-116.03,-6.58,45093.22,1939.0,1800.75,1662.5,31.73,56.73,-18.27,2,2030.86,1628.35
2015-06-23,1643.06,1678.13,1678.32,1561.13,30.9,1.88,47149.54,1943.92,1797.31,1650.69,32.42,48.63,0.01,2,2009.36,1611.1
2015-06-24,1689.57,1718.47,1719.03,1666.75,40.34,2.4,54146.96,1944.44,1793.87,1643.31,36.77,44.67,20.95,2,1993.13,1598.1
2015-06-25,1726.78,1658.15,1732.01,1641.37,-60.32,-3.51,57123.34,1948.78,1787.02,1625.26,33.85,41.07,19.43,2,1969.48,1579.13
2015-06-26,1607.62,1527.26,1627.34,1511.86,-130.89,-7.89,56276.69,1972.07,1779.42,1586.76,23.87,35.33,0.94,2,1930.09,1547.55
2015-06-29,1563.45,1459.98,1565.65,1406.13,-67.28,-4.41,66819.56,2003.13,1768.29,1533.45,19.93,30.2,-0.61,1,1881.26,1508.4
2015-06-30,1441.4,1545.71,1546.78,1382.9,85.73,5.87,70130.82,2011.47,1757.35,1503.23,25.29,28.56,18.75,1,1845.77,1479.94
2015-07-01,1523.41,1460.84,1564.83,1456.65,-84.87,-5.49,59156.67,2024.13,1740.26,1456.39,22.66,26.6,14.78,1,1808.0,1449.66
2015-07-02,1463.83,1390.59,1471.66,1364.75,-70.25,-4.81,58044.1,2039.83,1719.62,1399.41,17.36,23.52,5.04,1,1759.31,1410.62
2015-07-03,1349.05,1304.62,1400.88,1281.01,-85.97,-6.18,54104.02,2058.13,1694.08,1330.03,13.32,20.12,-0.28,1,1708.4,1369.8
2015-07-06,1409.26,1317.08,1409.26,1269.05,12.46,0.95,82300.33,2060.07,1667.84,1275.62,12.34,17.52,1.96,1,1671.75,1340.41
2015-07-07,1272.32,1281.35,1294.11,1232.93,-35.73,-2.71,69431.51,2052.93,1638.32,1223.71,11.46,15.5,3.37,1,1627.71,1305.1
2015-07-08,1193.46,1197.61,1230.66,1183.07,-83.74,-6.54,67872.31,2047.75,1604.97,1162.19,8.73,13.24,-0.3,1,1569.89,1258.74
2015-07-09,1175.02,1270.16,1279.95,1156.35,72.54,6.06,64897.89,2022.88,1574.91,1126.94,15.09,13.86,17.55,1,1526.83,1224.21
2015-07-10,1281.37,1338.12,1358.07,1273.7,67.97,5.35,58399.67,1983.67,1547.71,1111.75,24.89,17.54,39.6,2,1505.83,1207.38
2015-07-13,1364.31,1387.83,1405.22,1346.02,49.7,3.71,64038.2,1931.67,1522.11,1112.54,35.48,23.52,59.41,2,1497.82,1200.96
2015-07-14,1391.35,1377.2,1422.72,1358.17,-10.62,-0.77,66811.89,1879.78,1497.7,1115.61,47.0,31.35,78.32,2,1479.12,1185.96
2015-07-15,1362.51,1317.04,1372.5,1297.76,-60.16,-4.37,59941.48,1836.48,1473.49,1110.51,51.44,38.05,78.24,2,1463.16,1173.16
2015-07-16,1298.15,1328.08,1353.38,1268.71,11.04,0.84,49044.78,1777.32,1448.44,1119.55,55.79,43.96,79.44,2,1456.22,1167.6
2015-07-17,1335.15,1385.89,1397.92,1330.09,57.81,4.35,48003.35,1725.71,1429.57,1133.43,65.92,51.28,95.19,2,1465.24,1174.83
2015-07-20,1387.61,1397.22,1415.77,1372.62,11.33,0.82,53761.55,1696.01,1417.07,1138.13,74.09,58.88,104.5,2,1474.14,1181.96
2015-07-21,1380.25,1409.37,1420.23,1369.13,12.16,0.87,50327.02,1655.55,1403.63,1151.7,81.05,66.27,110.62,2,1488.35,1193.36
2015-07-22,1404.61,1414.94,1420.99,1386.19,5.57,0.4,51953.63,1595.2,1388.45,1181.7,85.68,72.74,111.57,2,1512.47,1212.7
2015-07-23,1415.79,1454.16,1458.68,1412.6,39.22,2.77,56214.57,1547.5,1378.25,1209.0,89.66,78.38,112.22,2,1532.89,1229.08
2015-07-24,1456.41,1432.53,1475.89,1421.64,-21.63,-1.49,62582.23,1530.69,1373.52,1216.34,86.13,80.97,96.47,2,1543.37,1237.48
2015-07-27,1402.6,1312.21,1431.76,1311.41,-120.32,-8.4,55423.91,1520.21,1366.13,1212.04,64.42,75.45,42.36,2,1534.98,1230.75
2015-07-28,1258.56,1292.79,1329.49,1235.67,-19.42,-1.48,56126.93,1486.63,1353.48,1220.33,50.87,67.26,18.1,2,1525.61,1223.24
2015-07-29,1306.58,1343.53,1344.57,1274.75,50.74,3.93,43273.16,1471.33,1347.62,1223.9,48.88,61.13,24.38,2,1528.55,1225.59
2015-07-30,1338.2,1311.26,1365.29,1303.12,-32.27,-2.4,45649.04,1466.69,1343.65,1220.61,43.08,55.11,19.0,2,1526.68,1224.1
2015-07-31,1294.22,1297.86,1322.19,1282.58,-13.41,-1.02,34995.89,1466.81,1343.31,1219.81,37.35,49.19,13.66,2,1516.91,1216.26
2015-08-03,1280.15,1280.75,1295.02,1255.29,-17.11,-1.32,36272.21,1467.53,1341.5,1215.46,31.15,43.18,7.1,2,1503.98,1205.9
2015-08-04,1280.75,1334.14,1334.18,1275.04,53.39,4.17,36160.93,1467.19,1344.13,1221.08,34.43,40.26,22.77,2,1495.63,1199.2
2015-08-05,1331.55,1313.06,1345.4,1305.09,-21.08,-1.58,36535.48,1454.36,1349.91,1245.46,33.69,38.07,24.93,2,1484.32,1190.13
2015-08-06,1287.11,1303.77,1321.3,1283.57,-9.29,-0.71,27339.28,1451.85,1351.59,1251.33,34.04,36.73,28.66,2,1467.63,1176.75
2015-08-07,1315.75,1335.67,1340.01,1313.5,31.89,2.45,33953.1,1451.8,1351.46,1251.13,48.41,40.62,63.98,2,1456.88,1168.13
2015-08-10,1351.86,1403.03,1408.94,1347.79,67.36,5.04,49576.41,1453.87,1352.22,1250.58,64.32,48.52,95.93,2,1466.96,1176.21
2015-08-11,1403.07,1402.97,1418.73,1391.49,-0.06,0.0,53753.47,1457.03,1353.51,1250.0,73.0,56.68,105.64,2,1479.19,1186.02
2015-08-12,1386.69,1387.33,1408.49,1383.26,-15.64,-1.11,44128.44,1460.12,1357.03,1253.93,75.6,62.99,100.82,2,1484.05,1189.92
2015-08-13,1382.05,1414.86,1415.21,1370.58,27.53,1.98,42877.97,1466.51,1361.37,1256.23,82.94,69.64,109.55,2,1495.55,1199.14
2015-08-14,1423.64,1420.46,1433.77,1410.85,5.6,0.4,46675.5,1470.89,1363.1,1255.3,85.83,75.04,107.43,2,1509.16,1210.05
2015-08-17,1414.65,1435.83,1436.35,1402.41,15.37,1.08,45935.55,1476.52,1365.03,1253.53,90.44,80.17,110.98,0,1526.37,1223.85
2015-08-18,1438.19,1336.94,1440.76,1334.72,-98.9,-6.89,54223.71,1471.6,1361.4,1251.21,71.61,77.32,60.2,2,1526.69,1224.1
2015-08-19,1300.08,1362.01,1368.46,1270.52,25.07,1.88,47399.98,1466.19,1358.76,1251.33,65.66,73.43,50.1,2,1532.12,1228.46
2015-08-20,1346.82,1314.29,1362.01,1314.11,-47.71,-3.5,38922.87,1451.37,1351.76,1252.16,52.34,66.4,24.22,2,1533.29,1229.39
2015-08-21,1294.28,1253.24,1311.6,1247.19,-61.06,-4.65,36882.25,1443.98,1342.8,1241.62,35.94,56.25,-4.68,2,1524.14,1222.06
2015-08-24,1201.16,1145.05,1207.41,1142.53,-108.18,-8.63,33319.75,1467.07,1334.44,1201.81,24.24,45.58,-18.44,2,1495.5,1199.1
2015-08-25,1068.49,1060.35,1107.93,1054.08,-84.7,-7.4,35049.75,1500.95,1322.82,1144.69,16.7,35.95,-21.8,2,1457.47,1168.6
2015-08-26,1063.4,1042.4,1106.52,1019.26,-17.96,-1.69,46490.03,1523.32,1307.76,1092.21,12.96,28.29,-17.69,2,1419.18,1137.9
2015-08-27,1063.7,1100.14,1100.71,1036.58,57.74,5.54,39908.87,1530.95,1297.21,1063.46,15.04,23.87,-2.63,2,1384.25,1109.89
2015-08-28,1114.63,1154.75,1156.14,1106.72,54.62,4.96,44176.44,1531.9,1290.05,1048.2,20.74,22.83,16.57,2,1354.76,1086.25
2015-08-31,1144.25,1146.01,1146.75,1110.67,-8.74,-0.76,39653.41,1533.2,1283.32,1033.43,25.93,23.86,30.06,2,1322.58,1060.45
2015-09-01,1125.88,1119.36,1127.5,1083.79,-26.65,-2.33,43149.17,1531.11,1272.58,1014.04,27.02,24.91,31.23,2,1298.43,1041.09
2015-09-02,1069.95,1108.8,1130.6,1067.29,-10.57,-0.94,43721.18,1529.68,1262.36,995.04,28.22,26.02,32.63,2,1270.33,1018.55
2015-09-07,1109.11,1087.89,1135.84,1081.77,-20.9,-1.89,29563.63,1528.59,1251.57,974.55,30.97,27.67,37.58,2,1245.2,998.4
2015-09-08,1079.86,1124.03,1126.0,1065.86,36.14,3.32,25444.46,1520.5,1240.99,961.47,46.16,33.83,70.82,2,1230.85,986.9
2015-09-09,1129.73,1150.51,1158.62,1124.37,26.48,2.36,37398.84,1500.16,1228.36,956.56,62.17,43.28,99.95,2,1231.46,987.39
2015-09-10,1132.53,1137.27,1152.99,1128.28,-13.24,-1.15,27237.3,1477.25,1215.08,952.91,68.95,51.83,103.17,2,1240.0,994.23
2015-09-11,1134.29,1140.74,1148.37,1126.01,3.47,0.31,22372.58,1454.33,1202.75,951.16,72.87,58.85,100.92,2,1250.91,1002.99
2015-09-14,1148.59,1108.74,1151.27,1080.58,-31.99,-2.8,34536.76,1422.23,1187.44,952.65,63.99,60.56,70.85,2,1251.87,1003.75
2015-09-15,1081.27,1061.42,1094.6,1055.3,-47.33,-4.27,24842.94,1384.33,1169.49,954.65,44.64,55.25,23.4,2,1241.51,995.44
2015-09-16,1060.48,1117.92,1128.42,1055.57,56.51,5.32,27639.44,1331.04,1153.59,976.14,49.96,53.49,42.9,2,1238.39,992.94
2015-09-17,1111.57,1093.78,1137.78,1093.65,-24.15,-2.16,31656.95,1299.2,1141.43,983.67,45.72,50.9,35.36,2,1235.55,990.67
2015-09-18,1100.15,1101.56,1109.59,1089.97,7.78,0.71,20843.21,1250.06,1128.41,1006.76,45.41,49.07,38.08,2,1234.75,990.02
2015-09-21,1091.23,1125.1,1126.56,1087.29,23.54,2.14,23899.88,1205.75,1118.95,1032.16,52.79,50.31,57.75,2,1238.88,993.34
2015-09-22,1126.23,1135.18,1145.94,1123.3,10.08,0.9,27401.48,1175.02,1113.05,1051.08,62.45,54.36,78.64,2,1240.12,994.33
2015-09-23,1117.39,1111.04,1128.48,1105.76,-24.15,-2.13,23555.42,1171.55,1111.35,1051.15,60.99,56.57,69.84,2,1235.74,990.81
2015-09-24,1115.47,1121.87,1124.81,1109.04,10.84,0.98,21236.84,1170.0,1114.43,1058.85,63.78,58.97,73.41,2,1234.03,989.44
2015-09-25,1117.54,1100.24,1124.2,1090.06,-21.64,-1.93,23557.13,1162.68,1117.32,1071.96,59.05,59.0,59.15,2,1229.53,985.84
2015-09-28,1098.58,1105.78,1106.44,1082.71,5.54,0.5,15634.02,1162.6,1117.6,1072.6,57.89,58.63,56.4,2,1229.2,985.58
2015-09-29,1088.37,1083.39,1094.52,1076.97,-22.39,-2.02,16275.56,1157.99,1114.03,1070.08,41.69,52.98,19.11,2,1231.64,987.53
2015-09-30,1088.64,1089.73,1096.87,1083.75,6.35,0.59,14621.87,1153.81,1111.22,1068.63,33.96,46.64,8.6,2,1228.51,985.02
2015-10-08,1128.03,1123.1,1134.45,1119.57,33.37,3.06,23336.79,1154.17,1111.4,1068.64,44.94,46.07,42.66,2,1231.77,987.63
2015-10-09,1124.61,1138.48,1142.41,1121.5,15.38,1.37,23420.22,1157.22,1112.89,1068.56,59.69,50.61,77.83,2,1235.86,990.92
2015-10-12,1142.28,1176.66,1188.97,1141.11,38.18,3.35,38470.61,1168.07,1117.33,1066.58,69.46,56.89,94.59,2,1241.59,995.51
2015-10-13,1167.5,1181.36,1183.6,1164.41,4.7,0.4,29617.28,1178.1,1120.19,1062.29,77.38,63.72,104.68,2,1246.71,999.62
2015-10-14,1176.37,1168.17,1186.45,1166.98,-13.19,-1.12,29424.18,1181.3,1121.08,1060.86,78.73,68.72,98.73,2,1253.05,1004.7
2015-10-15,1165.65,1197.64,1197.71,1165.56,29.47,2.52,31522.14,1192.72,1124.09,1055.47,85.8,74.41,108.57,2,1261.47,1011.44
2015-10-16,1205.32,1216.82,1217.72,1195.58,19.17,1.6,39405.32,1207.37,1127.9,1048.42,90.32,79.72,111.52,2,1274.41,1021.82
2015-10-19,1220.66,1216.1,1228.89,1203.54,-0.72,-0.06,37700.72,1220.92,1133.27,1045.61,90.61,83.35,105.13,2,1286.65,1031.64
2015-10-20,1213.09,1230.55,1230.73,1206.17,14.46,1.19,31789.96,1232.6,1141.72,1050.85,93.69,86.79,107.47,0,1302.99,1044.74
2015-10-21,1231.29,1184.98,1236.09,1168.53,-45.57,-3.7,45697.06,1237.13,1145.08,1053.02,80.92,84.84,73.1,2,1313.56,1053.21
2015-10-22,1178.56,1207.68,1209.4,1174.45,22.69,1.91,32255.06,1243.52,1150.77,1058.03,77.31,82.33,67.28,2,1322.95,1060.74
2015-10-23,1212.32,1226.9,1230.8,1206.33,19.22,1.59,34588.16,1252.53,1157.04,1061.54,80.6,81.75,78.3,2,1332.76,1068.61
2015-10-26,1240.61,1233.85,1243.69,1223.01,6.95,0.57,36413.65,1262.36,1162.48,1062.59,82.87,82.12,84.36,2,1339.11,1073.7
2015-10-27,1226.47,1237.53,1240.28,1196.86,3.69,0.3,32672.48,1271.76,1167.59,1063.43,85.95,83.4,91.05,2,1345.34,1078.7
2015-10-28,1230.93,1212.97,1239.88,1209.83,-24.57,-1.99,29257.4,1275.25,1172.69,1070.13,77.01,81.27,68.49,2,1350.32,1082.69
2015-10-29,1219.03,1219.24,1229.03,1208.49,6.27,0.52,23471.62,1279.24,1177.56,1075.87,73.83,78.79,63.91,2,1352.71,1084.61
2015-10-30,1217.28,1217.99,1231.31,1204.84,-1.25,-0.1,24178.04,1280.05,1183.45,1086.84,71.16,76.24,60.98,2,1352.84,1084.71
2015-11-02,1199.93,1196.64,1221.36,1195.33,-21.35,-1.75,22925.71,1277.87,1187.99,1098.11,59.9,70.8,38.12,2,1350.68,1082.98
2015-11-03,1199.13,1194.35,1205.32,1188.47,-2.29,-0.19,19213.26,1269.53,1193.54,1117.54,49.52,63.7,21.14,2,1346.67,1079.76
2015-11-04,1198.06,1248.18,1248.19,1198.06,53.83,4.51,33767.15,1264.44,1201.46,1138.48,66.34,64.58,69.85,2,1353.68,1085.38
2015-11-05,1248.46,1268.87,1290.64,1247.36,20.69,1.66,55186.49,1267.35,1208.75,1150.14,70.46,66.54,78.29,2,1360.47,1090.83
2015-11-06,1266.75,1295.91,1298.36,1265.93,27.04,2.13,42812.37,1277.6,1216.62,1155.64,79.56,70.88,96.92,2,1368.13,1096.97
2015-11-09,1294.92,1312.35,1322.04,1294.92,16.44,1.27,50148.33,1294.45,1223.4,1152.35,83.96,75.24,101.39,2,1376.85,1103.96
2015-11-10,1302.13,1311.92,1322.45,1299.05,-0.43,-0.03,42862.4,1307.98,1229.93,1151.89,86.68,79.05,101.94,2,1385.1,1110.58
2015-11-11,1310.62,1316.61,1318.46,1299.83,4.69,0.36,35996.06,1318.66,1237.35,1156.05,89.67,82.59,103.82,2,1396.61,1119.8
2015-11-12,1319.41,1309.98,1320.48,1299.03,-6.62,-0.5,36054.47,1327.96,1242.97,1157.98,90.01,85.07,99.9,2,1406.68,1127.88
2015-11-13,1297.51,1293.43,1310.13,1285.14,-16.55,-1.26,34429.04,1333.62,1246.8,1159.98,86.12,85.42,87.53,2,1415.05,1134.59
2015-11-16,1271.8,1304.27,1304.49,1270.61,10.84,0.84,27496.9,1340.27,1251.21,1162.15,85.88,85.57,86.49,2,1427.0,1144.17
2015-11-17,1313.73,1302.0,1331.17,1299.87,-2.27,-0.17,38217.06,1345.95,1254.78,1163.62,78.98,83.37,70.2,2,1438.95,1153.75
