time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-11,2529.02,2579.5,2593.15,2522.36,65.98,2.63,2674.07,2575.08,2324.49,2073.89,79.44,79.65,79.03,2,2690.17,2156.98
2014-12-12,2587.37,2582.99,2591.2,2543.02,3.5,0.14,2016.39,2608.52,2345.49,2082.45,84.52,81.27,91.02,2,2721.13,2181.81
2014-12-15,2575.38,2600.7,2607.68,2546.98,17.71,0.69,1808.81,2638.95,2367.26,2095.56,88.77,83.77,98.76,2,2754.94,2208.91
2014-12-16,2594.69,2632.59,2632.97,2583.64,31.88,1.23,2173.32,2668.31,2390.97,2113.64,92.47,86.67,104.06,2,2784.97,2232.99
2014-12-17,2622.2,2617.67,2638.46,2565.15,-14.91,-0.57,2332.81,2688.63,2413.1,2137.57,92.54,88.63,100.37,2,2809.29,2252.49
2014-12-18,2608.03,2634.73,2653.36,2601.88,17.05,0.65,2130.26,2706.06,2435.7,2165.34,92.86,90.04,98.51,2,2828.04,2267.53
2014-12-19,2623.33,2723.38,2723.72,2579.18,88.65,3.36,3645.66,2739.29,2461.07,2182.85,95.21,91.76,102.1,2,2862.54,2295.19
2014-12-22,2736.24,2792.49,2830.39,2709.19,69.11,2.54,5038.86,2785.37,2487.57,2189.77,94.08,92.54,97.18,0,2893.75,2320.22
2014-12-23,2782.25,2671.56,2792.33,2661.62,-120.93,-4.33,4191.03,2800.98,2506.25,2211.52,78.87,87.98,60.64,0,2924.75,2345.07
2014-12-24,2663.06,2697.96,2758.1,2657.52,26.4,0.99,3635.55,2817.62,2525.44,2233.26,70.55,82.17,47.31,0,2945.23,2361.49
2014-12-25,2691.43,2761.65,2762.34,2658.01,63.69,2.36,3310.25,2840.89,2547.57,2254.25,72.28,78.87,59.1,0,2965.44,2377.7
2014-12-26,2768.5,2785.26,2787.91,2753.22,23.61,0.85,3253.07,2860.0,2571.64,2283.27,75.85,77.87,71.82,2,2987.9,2395.7
2014-12-29,2789.86,2795.01,2839.14,2759.61,9.75,0.35,3336.55,2871.3,2596.58,2321.86,78.53,78.09,79.42,2,3009.47,2412.99
2014-12-30,2795.37,2688.79,2795.37,2678.77,-106.22,-3.8,2655.17,2868.07,2612.91,2357.76,66.41,74.19,50.84,2,3015.7,2418.0
2014-12-31,2688.35,2742.48,2759.55,2660.64,53.69,2.0,3109.14,2871.12,2630.11,2389.1,65.21,71.2,53.23,2,3029.56,2429.1
2015-01-05,2745.09,2827.24,2836.0,2735.58,84.76,3.09,4113.94,2891.4,2648.18,2404.97,74.62,72.34,79.19,2,3050.93,2446.24
2015-01-06,2799.2,2837.71,2838.44,2752.29,10.47,0.37,2979.82,2900.59,2669.44,2438.29,82.82,75.83,96.79,2,3063.62,2456.41
2015-01-07,2815.19,2841.35,2845.03,2791.01,3.63,0.13,2408.27,2916.7,2685.94,2455.19,87.89,79.85,103.97,2,3069.04,2460.76
2015-01-08,2835.57,2764.94,2837.75,2760.12,-76.41,-2.69,2227.17,2893.94,2704.58,2515.21,77.65,79.12,74.72,2,3079.41,2469.07
2015-01-09,2747.23,2718.19,2793.68,2711.7,-46.75,-1.69,2147.94,2882.67,2714.81,2546.95,62.17,73.47,39.58,2,3081.65,2470.87
2015-01-12,2695.31,2621.98,2695.31,2602.65,-96.21,-3.54,1909.04,2878.87,2716.93,2555.0,44.11,63.68,4.95,2,3066.15,2458.44
2015-01-13,2614.18,2639.04,2646.46,2613.52,17.05,0.65,1185.74,2874.06,2719.74,2565.41,34.41,53.93,-4.62,2,3049.92,2445.43
2015-01-14,2641.02,2628.08,2654.73,2611.06,-10.96,-0.42,1012.66,2871.62,2721.1,2570.59,26.44,44.76,-10.21,2,3031.39,2430.57
2015-01-15,2636.06,2694.15,2694.61,2635.96,66.07,2.51,1361.13,2869.77,2724.18,2578.6,30.21,39.91,10.8,2,3031.98,2431.05
2015-01-16,2714.45,2705.89,2724.61,2689.59,11.73,0.44,1574.13,2866.13,2728.59,2591.06,34.34,38.05,26.9,2,3027.92,2427.79
2015-01-19,2593.14,2504.74,2631.34,2479.27,-201.15,-7.43,2088.86,2886.43,2722.09,2557.76,25.21,33.77,8.09,2,2992.12,2399.09
2015-01-20,2507.66,2565.39,2571.8,2507.66,60.65,2.42,1602.2,2892.15,2714.19,2536.24,24.82,30.79,12.87,2,2961.9,2374.85
2015-01-21,2573.91,2652.52,2657.51,2567.41,87.13,3.4,1837.01,2883.28,2707.2,2531.11,34.91,32.16,40.41,2,2940.94,2358.05
2015-01-22,2653.22,2675.98,2676.49,2631.91,23.46,0.88,1430.37,2883.34,2707.42,2531.5,50.0,38.11,73.79,2,2931.06,2350.13
2015-01-23,2680.44,2673.25,2700.05,2655.12,-2.74,-0.1,1518.89,2882.69,2706.18,2529.67,59.69,45.3,88.46,2,2926.07,2346.13
2015-01-26,2672.79,2729.86,2729.86,2667.0,56.61,2.12,1527.7,2879.64,2704.59,2529.54,73.13,54.58,110.22,2,2938.05,2355.73
2015-01-27,2735.39,2732.47,2744.24,2678.31,2.61,0.1,1643.94,2873.62,2701.95,2530.29,80.6,63.25,115.31,2,2948.42,2364.05
2015-01-28,2720.8,2726.72,2751.78,2705.81,-5.75,-0.21,1388.77,2865.31,2698.54,2531.76,84.0,70.17,111.67,2,2959.37,2372.83
2015-01-29,2709.01,2749.55,2766.05,2696.71,22.83,0.84,2287.48,2869.74,2701.58,2533.42,87.42,75.92,110.42,2,2965.52,2377.76
2015-01-30,2759.9,2725.78,2795.0,2725.33,-23.77,-0.86,2089.75,2868.25,2700.74,2533.24,83.58,78.47,93.8,2,2967.72,2379.53
2015-02-02,2665.3,2650.48,2675.8,2632.86,-75.3,-2.76,1478.74,2850.18,2691.9,2533.63,67.89,74.94,53.77,2,2983.9,2392.5
2015-02-03,2663.45,2684.06,2688.52,2650.06,33.58,1.27,1146.24,2827.66,2684.22,2540.78,55.92,68.6,30.55,2,2997.07,2403.06
2015-02-04,2696.9,2699.26,2722.26,2695.74,15.2,0.57,1269.89,2801.53,2677.12,2552.7,50.93,62.71,27.36,2,3002.26,2407.22
2015-02-05,2732.59,2661.9,2736.63,2661.43,-37.35,-1.38,1659.58,2789.77,2671.96,2554.16,39.92,55.12,9.54,2,3000.7,2405.97
2015-02-06,2643.38,2578.93,2648.06,2559.08,-82.97,-3.12,1709.14,2787.42,2665.0,2542.58,29.42,46.55,-4.84,2,2990.23,2397.57
2015-02-09,2567.18,2547.44,2576.11,2532.82,-31.49,-1.22,1167.89,2792.9,2661.27,2529.65,21.47,38.19,-11.97,2,2969.98,2381.34
2015-02-10,2545.17,2601.11,2602.28,2544.89,53.67,2.11,958.75,2793.3,2659.38,2525.45,23.0,33.13,2.74,2,2955.4,2369.65
2015-02-11,2600.1,2596.99,2610.32,2587.46,-4.12,-0.16,824.24,2793.87,2657.82,2521.78,23.49,29.91,10.64,1,2941.0,2358.1
2015-02-12,2597.87,2613.64,2622.74,2584.17,16.65,0.64,967.1,2790.07,2653.8,2517.52,28.88,29.57,27.5,2,2925.91,2346.0
2015-02-13,2627.33,2666.05,2680.17,2627.18,52.42,2.01,1226.54,2786.13,2651.81,2517.48,41.04,33.39,56.34,2,2919.28,2340.69
2015-02-16,2675.76,2705.59,2709.64,2675.37,39.53,1.48,913.73,2779.71,2661.85,2543.99,55.62,40.8,85.25,2,2925.4,2345.59
2015-02-17,2708.71,2716.77,2717.66,2697.53,11.18,0.41,890.32,2780.8,2669.42,2558.04,67.16,49.59,102.31,2,2929.03,2348.5
2015-02-25,2721.34,2772.46,2789.95,2721.19,55.69,2.05,1522.0,2795.11,2675.41,2555.72,75.84,58.34,110.85,2,2937.16,2355.02
2015-02-26,2769.94,2812.24,2813.1,2767.64,39.78,1.43,1429.3,2815.97,2682.23,2548.49,83.79,66.82,117.73,2,2953.85,2368.4
2015-02-27,2812.79,2822.54,2828.82,2804.48,10.3,0.37,1313.52,2836.61,2689.69,2542.77,88.46,74.04,117.3,2,2980.89,2390.08
2015-03-02,2859.49,2881.6,2881.84,2843.46,59.06,2.09,1799.91,2865.79,2697.28,2528.76,92.28,80.12,116.6,2,3017.98,2419.82
2015-03-03,2873.89,2861.85,2906.32,2851.01,-19.74,-0.69,1932.56,2886.5,2703.75,2520.99,90.25,83.49,103.76,0,3046.92,2443.03
2015-03-04,2849.73,2856.26,2857.57,2827.53,-5.59,-0.2,1336.39,2904.59,2710.22,2515.86,87.52,84.84,92.89,0,3075.7,2466.1
2015-03-05,2850.47,2809.97,2858.49,2797.09,-46.29,-1.62,1470.25,2911.8,2713.25,2514.7,77.78,82.48,68.36,2,3097.49,2483.57
2015-03-06,2810.73,2796.08,2817.87,2789.26,-13.89,-0.49,1301.02,2918.54,2716.76,2514.99,67.58,77.52,47.72,2,3111.92,2495.15
2015-03-09,2787.48,2837.69,2838.05,2762.47,41.61,1.49,1262.36,2932.06,2726.12,2520.19,66.03,73.69,50.72,2,3126.59,2506.9
2015-03-10,2831.58,2853.67,2869.45,2824.96,15.98,0.56,1228.99,2946.78,2734.6,2522.42,65.15,70.84,53.78,2,3141.78,2519.09
2015-03-11,2851.51,2840.14,2868.7,2826.16,-13.53,-0.47,1066.16,2957.98,2741.65,2525.31,61.43,67.71,48.89,2,3149.3,2525.11
2015-03-12,2848.05,2863.46,2864.03,2843.3,23.32,0.82,1429.04,2971.02,2751.72,2532.43,64.36,66.59,59.89,2,3154.98,2529.67
2015-03-13,2868.77,2883.95,2885.23,2861.28,20.49,0.72,1416.91,2978.36,2766.97,2555.59,71.05,68.08,77.01,2,3161.8,2535.14
2015-03-16,2898.51,2958.34,2959.11,2898.02,74.4,2.58,1854.37,2989.22,2787.52,2585.82,80.57,72.24,97.23,2,3170.32,2541.97
2015-03-17,2964.48,3007.7,3020.34,2956.19,49.36,1.67,2746.64,3012.24,2807.85,2603.46,85.41,76.63,102.98,2,3186.51,2554.95
2015-03-18,3013.21,3059.44,3060.01,3010.8,51.75,1.72,2532.81,3039.31,2830.97,2622.64,90.21,81.16,108.32,2,3209.06,2573.03
2015-03-19,3055.7,3109.97,3117.79,3029.42,50.52,1.65,2949.41,3072.72,2855.79,2638.85,92.74,85.02,108.18,2,3242.36,2599.73
2015-03-20,3113.29,3132.11,3136.54,3094.03,22.15,0.71,2561.69,3109.22,2879.09,2648.96,94.69,88.24,107.58,2,3279.66,2629.64
2015-03-23,3165.69,3217.4,3218.23,3145.21,85.29,2.72,3367.86,3163.93,2904.68,2645.43,96.39,90.96,107.25,0,3321.81,2663.43
2015-03-24,3228.93,3234.27,3256.24,3124.56,16.87,0.52,3765.92,3211.97,2930.56,2649.14,95.82,92.58,102.3,0,3364.05,2697.3
2015-03-25,3224.83,3199.09,3237.32,3183.9,-35.18,-1.09,2609.26,3246.5,2951.89,2657.27,92.39,92.51,92.14,0,3403.9,2729.25
2015-03-26,3188.41,3194.15,3221.17,3158.64,-4.95,-0.15,2140.99,3276.23,2970.98,2665.73,89.15,91.39,84.66,0,3440.6,2758.68
2015-03-27,3191.68,3209.31,3218.32,3178.0,15.16,0.47,1654.1,3304.38,2990.32,2676.26,87.55,90.11,82.43,2,3476.72,2787.64
2015-03-30,3219.74,3268.0,3272.91,3219.74,58.69,1.83,2581.1,3341.6,3009.64,2677.68,91.08,90.43,92.36,2,3511.09,2815.2
2015-03-31,3280.41,3213.4,3286.8,3205.86,-54.6,-1.67,2357.67,3363.22,3027.22,2691.22,84.55,88.47,76.69,2,3533.92,2833.51
2015-04-01,3210.45,3286.65,3288.29,3208.93,73.25,2.28,2259.79,3393.21,3048.74,2704.27,89.42,88.79,90.67,2,3559.14,2853.73
2015-04-02,3285.96,3333.58,3334.2,3274.43,46.94,1.43,2777.5,3422.4,3074.92,2727.44,92.85,90.14,98.26,2,3583.96,2873.63
2015-04-03,3316.96,3375.06,3376.35,3300.34,41.47,1.24,2578.74,3450.07,3103.87,2757.66,95.06,91.78,101.62,2,3610.93,2895.25
2015-04-07,3387.11,3460.71,3461.98,3387.11,85.66,2.54,3518.97,3491.77,3135.02,2778.27,96.57,93.37,102.95,2,3637.94,2916.91
2015-04-08,3468.17,3386.43,3468.93,3342.87,-74.28,-2.15,2951.5,3509.86,3161.66,2813.46,88.85,91.87,82.81,2,3654.83,2930.45
2015-04-09,3385.58,3329.96,3385.58,3249.6,-56.47,-1.67,2929.16,3508.38,3186.15,2863.91,76.64,86.79,56.35,2,3669.35,2942.1
2015-04-10,3314.49,3388.36,3393.45,3297.52,58.39,1.75,2335.69,3509.77,3212.39,2915.02,74.22,82.6,57.46,2,3690.91,2959.38
2015-04-13,3406.63,3471.59,3473.78,3404.77,83.24,2.46,3110.44,3518.98,3241.78,2964.57,82.54,82.58,82.46,2,3720.03,2982.72
2015-04-14,3488.26,3597.21,3632.81,3455.15,125.62,3.62,4961.19,3560.0,3273.72,2987.44,85.56,83.57,89.53,2,3756.57,3012.02
2015-04-15,3607.21,3492.2,3607.21,3479.09,-105.01,-2.92,4773.62,3571.81,3297.94,3024.08,78.14,81.76,70.9,2,3787.51,3036.84
2015-04-16,3457.01,3608.09,3624.22,3405.88,115.89,3.32,3601.2,3607.96,3325.38,3042.79,83.28,82.27,85.3,2,3823.19,3065.44
2015-04-17,3655.54,3664.12,3722.64,3650.79,56.03,1.55,5243.04,3653.84,3353.08,3052.33,84.73,83.09,88.01,2,3859.88,3094.86
2015-04-20,3627.47,3601.06,3724.08,3544.5,-63.05,-1.72,5474.99,3677.84,3376.53,3075.22,81.18,82.45,78.63,2,3884.97,3114.98
2015-04-21,3599.71,3695.78,3697.96,3576.83,94.71,2.63,3655.41,3722.66,3400.45,3078.24,85.46,83.46,89.48,2,3911.06,3135.9
2015-04-22,3738.83,3857.41,3861.44,3738.83,161.63,4.37,5168.94,3800.63,3431.61,3062.59,90.07,85.66,98.89,0,3963.34,3177.81
2015-04-23,3878.96,3850.13,3880.37,3804.2,-7.28,-0.19,4823.75,3859.32,3464.16,3069.0,91.26,87.53,98.73,0,4021.08,3224.11
2015-04-24,3786.65,3821.39,3860.51,3750.53,-28.74,-0.75,3609.01,3899.46,3495.52,3091.59,90.03,88.36,93.37,0,4069.15,3262.65
2015-04-27,3848.45,3913.2,3916.99,3821.65,91.81,2.4,4078.77,3951.09,3530.72,3110.34,93.11,89.94,99.43,0,4118.17,3301.95
2015-04-28,3923.16,3882.13,3939.16,3816.09,-31.07,-0.79,4236.77,3990.19,3561.42,3132.66,91.84,90.58,94.37,0,4149.79,3327.31
2015-04-29,3844.99,3890.71,3931.16,3797.1,8.58,0.22,2869.41,4015.66,3595.29,3174.92,90.47,90.54,90.32,0,4194.03,3362.78
2015-04-30,3905.1,3978.97,4032.87,3900.8,88.26,2.27,4619.84,4056.88,3629.9,3202.93,89.97,90.35,89.2,0,4235.19,3395.79
2015-05-04,3986.24,4218.73,4220.3,3973.32,239.76,6.03,5381.98,4149.83,3674.16,3198.5,93.23,91.31,97.07,0,4296.76,3445.15
2015-05-05,4272.87,3964.71,4276.21,3956.3,-254.02,-6.02,7058.59,4174.57,3703.64,3232.72,76.16,86.26,55.97,0,4337.12,3477.51
2015-05-06,3930.07,3849.52,4034.87,3790.36,-115.2,-2.91,4385.47,4184.29,3723.08,3261.88,57.05,76.52,18.11,2,4354.19,3491.19
2015-05-07,3795.54,3624.06,3815.35,3612.77,-225.46,-5.86,3268.5,4172.51,3734.97,3297.43,38.6,63.88,-11.96,2,4328.28,3470.43
2015-05-08,3667.34,3738.09,3738.94,3610.86,114.04,3.15,2998.82,4151.57,3755.37,3359.18,32.11,53.29,-10.26,2,4315.85,3460.45
2015-05-11,3778.63,3890.57,3891.56,3745.81,152.47,4.08,3280.62,4142.65,3780.48,3418.32,35.42,47.33,11.59,2,4323.53,3466.61
2015-05-12,3906.79,4038.88,4041.53,3884.69,148.31,3.81,4342.68,4158.44,3808.85,3459.25,45.06,46.58,42.02,2,4337.48,3477.8
2015-05-13,4043.01,3952.08,4043.01,3925.97,-86.8,-2.15,3827.24,4167.33,3826.59,3485.85,47.13,46.76,47.87,2,4345.24,3484.02
2015-05-14,3949.3,4023.32,4070.23,3933.71,71.24,1.8,3469.35,4167.25,3853.15,3539.05,52.09,48.54,59.18,2,4359.96,3495.82
2015-05-15,3999.6,3940.34,3999.6,3863.08,-82.98,-2.06,3058.24,4164.83,3869.76,3574.69,51.23,49.43,54.82,2,4355.67,3492.39
2015-05-18,3916.08,3930.43,3988.45,3896.32,-9.91,-0.25,2273.75,4163.49,3883.08,3602.66,57.34,52.07,67.89,2,4323.67,3466.73
2015-05-19,3932.81,4030.38,4032.0,3930.77,99.95,2.54,2291.35,4159.93,3904.54,3649.15,68.67,57.6,90.8,2,4330.96,3472.57
2015-05-20,4039.31,4089.44,4147.41,4039.31,59.06,1.47,2925.87,4172.81,3924.22,3675.64,75.51,63.57,99.39,2,4357.59,3493.93
2015-05-21,4096.2,4166.34,4167.83,4051.46,76.9,1.88,2872.32,4207.39,3939.67,3671.95,83.56,70.23,110.2,2,4417.79,3542.19
2015-05-22,4213.53,4316.39,4320.19,4157.7,150.05,3.6,4147.27,4273.27,3962.98,3652.7,88.76,76.41,113.46,2,4481.98,3593.66
2015-05-25,4328.15,4493.8,4499.4,4312.32,177.41,4.11,4829.51,4376.21,3996.6,3617.0,92.21,81.68,113.29,2,4548.94,3647.34
2015-05-26,4515.82,4603.38,4604.87,4432.69,109.58,2.44,5007.27,4491.09,4031.11,3571.13,94.74,86.03,112.16,2,4611.59,3697.59
2015-05-27,4608.86,4745.98,4747.66,4550.7,142.6,3.1,4877.99,4623.75,4074.31,3524.86,96.43,89.5,110.3,2,4699.72,3768.24
2015-05-28,4758.35,4432.43,4863.81,4425.46,-313.55,-6.61,6412.15,4665.18,4101.39,3537.6,82.76,87.25,73.77,2,4745.13,3804.65
2015-05-29,4407.22,4431.01,4529.06,4163.99,-1.42,-0.03,4672.05,4702.4,4123.99,3545.59,73.04,82.52,54.1,2,4799.59,3848.32
2015-06-01,4504.42,4747.52,4748.68,4497.16,316.51,7.14,3938.99,4788.96,4150.43,3511.91,77.33,80.79,70.41,2,4890.29,3921.04
2015-06-02,4860.59,4935.33,4936.6,4797.2,187.8,3.96,4054.33,4916.33,4198.96,3481.6,84.84,82.14,90.24,2,4990.74,4001.58
2015-06-03,4974.79,4842.43,4986.75,4730.84,-92.9,-1.88,4408.51,4999.03,4248.61,3498.19,84.09,82.79,86.69,2,5074.32,4068.6
2015-06-04,4825.46,4866.19,4867.98,4489.26,23.76,0.49,3977.96,5049.62,4310.72,3571.81,84.51,83.36,86.8,2,5152.01,4130.89
2015-06-05,4939.54,5006.27,5033.51,4843.6,140.08,2.88,5334.49,5123.17,4374.13,3625.08,88.63,85.12,95.65,2,5228.58,4192.29
2015-06-08,5029.36,5105.36,5108.0,4932.69,99.09,1.98,5403.26,5213.64,4434.86,3656.09,92.33,87.52,101.94,2,5296.46,4246.72
2015-06-09,5119.39,5216.23,5223.6,5019.81,110.87,2.17,5165.27,5320.4,4493.73,3667.07,94.65,89.9,104.16,2,5364.49,4301.26
2015-06-10,5107.01,5119.31,5178.21,5034.54,-96.92,-1.86,3777.81,5382.36,4552.09,3721.83,93.15,90.98,97.5,2,5405.93,4334.49
2015-06-11,5093.97,5098.2,5100.52,5016.55,-21.11,-0.41,3239.71,5431.38,4605.84,3780.3,89.74,90.57,88.09,0,5479.83,4393.74
2015-06-12,5110.45,5206.21,5215.67,5098.11,108.02,2.12,4198.2,5474.74,4669.13,3863.52,92.37,91.17,94.78,0,5565.88,4462.73
2015-06-15,5235.14,5121.3,5236.6,5089.33,-84.92,-1.63,4604.95,5481.39,4728.67,3975.96,89.77,90.7,87.91,2,5607.37,4496.0
2015-06-16,5055.34,4887.97,5067.22,4841.2,-233.32,-4.56,3282.18,5454.76,4771.55,4088.35,77.63,86.35,60.2,2,5602.11,4491.78
2015-06-17,4871.64,5113.47,5125.02,4751.12,225.5,4.61,4638.38,5444.54,4822.76,4200.98,76.63,83.11,63.68,2,5632.2,4515.91
2015-06-18,5103.65,4944.53,5158.36,4922.66,-168.94,-3.3,5069.31,5406.96,4861.67,4316.37,64.37,76.86,39.38,2,5640.89,4522.88
2015-06-19,4813.47,4593.99,4877.43,4583.67,-350.54,-7.09,3466.59,5376.98,4875.55,4374.11,43.44,65.72,-1.12,2,5595.13,4486.18
2015-06-23,4581.5,4697.11,4697.89,4277.06,103.12,2.24,3904.88,5363.46,4885.71,4407.96,43.55,58.33,13.99,2,5549.81,4449.85
2015-06-24,4757.03,4958.89,4988.16,4753.81,261.78,5.57,5400.56,5364.04,4903.49,4442.93,52.72,56.46,45.24,2,5521.25,4426.95
2015-06-25,4982.03,4848.95,5054.98,4739.8,-109.94,-2.22,5470.29,5364.31,4908.63,4452.96,55.01,55.98,53.08,2,5491.24,4402.89
2015-06-26,4660.66,4469.94,4748.58,4411.69,-379.01,-7.82,4016.53,5358.58,4910.51,4462.45,43.38,51.78,26.57,2,5421.5,4346.97
2015-06-29,4619.62,4254.58,4626.56,4088.81,-215.36,-4.82,4731.91,5392.11,4901.69,4411.26,34.08,45.88,10.49,2,5315.87,4262.27
2015-06-30,4188.54,4401.27,4416.88,3901.26,146.69,3.45,4509.8,5417.9,4884.38,4350.85,35.98,42.58,22.78,2,5235.95,4198.19
2015-07-01,4338.83,4067.06,4445.05,4063.46,-334.21,-7.59,3641.4,5481.42,4840.96,4200.5,28.38,37.85,9.45,1,5144.83,4125.13
2015-07-02,4054.05,3740.3,4078.08,3716.18,-326.76,-8.03,3274.94,5586.07,4785.86,3985.65,19.52,31.74,-4.91,1,4992.4,4002.92
2015-07-03,3559.77,3413.25,3721.65,3405.33,-327.05,-8.74,2998.0,5710.58,4713.21,3715.84,13.18,25.55,-11.58,1,4822.43,3866.64
2015-07-06,3703.37,3346.48,3703.37,3164.62,-66.77,-1.96,4161.82,5780.7,4630.22,3479.74,11.99,21.03,-6.09,1,4683.96,3755.61
2015-07-07,3210.13,3150.88,3243.2,3066.24,-195.61,-5.85,3766.17,5827.85,4532.5,3237.14,9.41,17.16,-6.08,1,4512.33,3617.99
2015-07-08,2904.16,2921.15,2984.77,2899.58,-229.73,-7.29,2439.4,5849.89,4417.74,2985.59,6.66,13.66,-7.33,1,4286.14,3436.63
2015-07-09,2852.49,3139.36,3139.36,2839.84,218.21,7.47,3536.2,5815.5,4318.74,2821.99,10.03,12.45,5.19,1,4096.37,3284.48
2015-07-10,3253.55,3386.64,3386.64,3234.53,247.27,7.88,2630.75,5737.57,4233.17,2728.76,18.04,14.31,25.5,2,3976.13,3188.07
2015-07-13,3552.1,3669.16,3669.43,3489.86,282.53,8.34,3859.49,5610.23,4156.31,2702.4,29.25,19.29,49.16,2,3911.15,3135.96
2015-07-14,3684.34,3648.39,3841.22,3604.03,-20.77,-0.57,4027.27,5481.78,4082.67,2683.55,41.27,26.62,70.56,2,3827.58,3068.96
2015-07-15,3599.21,3363.04,3605.93,3349.62,-285.35,-7.82,3047.36,5387.78,4006.42,2625.07,44.93,32.72,69.34,2,3749.43,3006.3
2015-07-16,3291.84,3434.11,3524.42,3201.56,71.07,2.11,2401.11,5226.42,3922.45,2618.48,49.73,38.39,72.42,2,3715.44,2979.05
2015-07-17,3451.66,3631.75,3664.76,3444.46,197.64,5.76,2411.85,5077.91,3856.81,2635.72,59.52,45.43,87.68,2,3739.7,2998.5
2015-07-20,3642.66,3672.35,3748.56,3587.03,40.6,1.12,2635.5,4985.77,3810.73,2635.7,67.39,52.75,96.66,2,3775.87,3027.5
2015-07-21,3624.4,3720.92,3756.61,3581.11,48.57,1.32,2452.85,4864.49,3761.92,2659.36,74.25,59.92,102.93,2,3839.14,3078.23
2015-07-22,3717.69,3808.69,3830.35,3631.93,87.77,2.36,3180.65,4661.66,3704.41,2747.17,81.14,66.99,109.44,2,3937.66,3157.22
2015-07-23,3798.58,3913.99,3930.11,3783.24,105.3,2.76,3469.21,4466.59,3657.67,2848.74,86.69,73.56,112.95,2,4023.64,3226.16
2015-07-24,3911.09,3852.23,4005.18,3792.8,-61.76,-1.58,4013.98,4352.15,3626.78,2901.41,84.78,77.3,99.75,2,4075.32,3267.6
2015-07-27,3747.63,3526.82,3878.94,3524.82,-325.41,-8.45,3055.08,4256.75,3590.39,2924.03,70.01,74.87,60.3,2,4059.52,3254.93
2015-07-28,3372.39,3523.07,3592.03,3263.24,-3.75,-0.11,3064.31,4099.41,3546.48,2993.55,60.01,69.92,40.2,2,4045.61,3243.78
2015-07-29,3561.94,3746.92,3748.85,3488.56,223.85,6.35,2399.75,4038.94,3530.47,3022.01,61.74,67.19,50.83,2,4088.22,3277.95
2015-07-30,3731.12,3622.38,3812.84,3598.77,-124.54,-3.32,2577.98,4025.86,3524.58,3023.3,57.29,63.89,44.1,2,4109.12,3294.7
2015-07-31,3557.97,3581.87,3649.76,3519.82,-40.51,-1.12,1799.41,4032.19,3533.01,3033.83,52.51,60.1,37.34,2,4103.59,3290.26
2015-08-03,3523.41,3564.72,3583.31,3439.17,-17.15,-0.48,1874.38,4035.8,3543.92,3052.04,48.55,56.25,33.16,2,4091.64,3280.68
2015-08-04,3580.49,3740.34,3741.31,3554.18,175.62,4.93,1970.19,4037.39,3573.39,3109.4,53.8,55.43,50.54,2,4093.79,3282.41
2015-08-05,3729.92,3685.08,3776.13,3653.41,-55.27,-1.48,1769.48,3967.77,3611.59,3255.41,54.82,55.23,54.0,2,4080.07,3271.41
2015-08-06,3605.76,3640.63,3698.79,3590.41,-44.44,-1.21,1479.09,3919.35,3636.65,3353.96,56.98,55.81,59.31,2,4049.73,3247.08
2015-08-07,3670.84,3759.47,3760.26,3670.84,118.84,3.26,1909.98,3918.06,3655.3,3392.54,68.08,59.9,84.44,2,4039.43,3238.83
2015-08-10,3810.2,3981.43,4002.31,3800.42,221.96,5.9,3166.68,3969.74,3670.91,3372.08,77.49,65.76,100.93,2,4089.9,3279.29
2015-08-11,4009.85,4003.23,4067.88,3972.48,21.8,0.55,3108.22,4020.36,3688.65,3356.95,81.56,71.03,102.63,2,4143.19,3322.02
2015-08-12,3953.94,3998.07,4042.85,3936.02,-5.16,-0.13,2614.97,4042.8,3720.4,3398.01,84.01,75.36,101.31,2,4171.07,3344.37
2015-08-13,3985.99,4179.2,4179.85,3977.37,181.13,4.53,3117.15,4109.93,3757.66,3405.39,89.31,80.01,107.91,2,4232.88,3393.93
2015-08-14,4230.99,4212.39,4280.97,4183.57,33.19,0.79,3560.31,4185.32,3786.69,3388.06,89.73,83.25,102.69,2,4302.87,3450.05
2015-08-17,4209.09,4354.73,4375.8,4196.0,142.34,3.38,3137.77,4285.75,3820.81,3355.87,92.26,86.25,104.27,0,4390.56,3520.36
2015-08-18,4375.23,3978.89,4378.18,3968.38,-375.84,-8.63,3740.25,4301.16,3833.71,3366.26,77.94,83.48,66.87,2,4417.04,3541.59
2015-08-19,3821.84,4096.47,4133.3,3715.51,117.58,2.96,3180.79,4329.1,3848.1,3367.09,72.02,79.66,56.74,2,4462.7,3578.2
2015-08-20,4031.37,3909.93,4088.17,3905.35,-186.53,-4.55,2577.01,4328.79,3847.89,3367.0,57.79,72.37,28.64,2,4492.59,3602.17
2015-08-21,3841.46,3713.39,3889.39,3669.78,-196.55,-5.03,2139.06,4325.39,3840.95,3356.51,40.58,61.77,-1.81,2,4487.48,3598.07
2015-08-24,3523.98,3378.73,3563.05,3377.93,-334.65,-9.01,1808.54,4340.95,3833.55,3326.15,27.08,50.21,-19.18,2,4420.58,3544.43
2015-08-25,3103.3,3085.73,3197.47,3083.32,-293.0,-8.67,1756.55,4401.69,3811.68,3221.67,18.12,39.51,-24.68,2,4318.74,3462.77
