time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-02,0.0,1029.15,0.0,0.0,1029.15,0.0,0.0,1264.71,1115.03,965.34,0.0,0.0,0.0,2,1166.33,935.17
2013-07-03,0.0,1018.92,0.0,0.0,1018.92,0.0,0.0,1249.87,1104.45,959.04,0.0,0.0,0.0,2,1154.07,925.33
2013-07-04,0.0,1033.94,0.0,0.0,1033.94,0.0,0.0,1229.79,1094.4,959.02,0.0,0.0,0.0,2,1146.85,919.55
2013-07-05,0.0,1033.3,0.0,0.0,1033.3,0.0,0.0,1210.99,1085.28,959.58,0.0,0.0,0.0,2,1140.31,914.3
2013-07-08,0.0,1002.98,0.0,0.0,1002.98,0.0,0.0,1194.35,1075.44,956.52,0.0,0.0,0.0,2,1136.78,911.47
2013-07-09,0.0,1008.86,0.0,0.0,1008.86,0.0,0.0,1175.89,1066.31,956.74,0.0,0.0,0.0,2,1134.7,909.8
2013-07-10,0.0,1035.37,0.0,0.0,1035.37,0.0,0.0,1157.79,1059.38,960.97,0.0,0.0,0.0,2,1136.02,910.86
2013-07-11,0.0,1066.54,0.0,0.0,1066.54,0.0,0.0,1147.55,1055.82,964.08,0.0,0.0,0.0,2,1141.45,915.22
2013-07-12,0.0,1048.26,0.0,0.0,1048.26,0.0,0.0,1134.1,1051.17,968.23,0.0,0.0,0.0,2,1144.08,917.33
2013-07-15,0.0,1055.07,0.0,0.0,1055.07,0.0,0.0,1121.17,1047.25,973.32,0.0,0.0,0.0,2,1146.9,919.58
2013-07-16,0.0,1052.55,0.0,0.0,1052.55,0.0,0.0,1105.55,1043.16,980.77,0.0,0.0,0.0,2,1149.49,921.67
2013-07-17,0.0,1040.71,0.0,0.0,1040.71,0.0,0.0,1086.97,1038.73,990.49,0.0,0.0,0.0,2,1151.91,923.6
2013-07-18,0.0,1029.92,0.0,0.0,1029.92,0.0,0.0,1074.9,1035.28,995.65,0.0,0.0,0.0,2,1151.47,923.25
2013-07-19,0.0,1010.9,0.0,0.0,1010.9,0.0,0.0,1062.41,1031.21,1000.01,0.0,0.0,0.0,2,1148.98,921.25
2013-07-22,0.0,1013.84,0.0,0.0,1013.84,0.0,0.0,1062.2,1030.16,998.12,0.0,0.0,0.0,2,1150.18,922.22
2013-07-23,0.0,1037.52,0.0,0.0,1037.52,0.0,0.0,1062.83,1030.66,998.49,0.0,0.0,0.0,2,1153.37,924.77
2013-07-24,0.0,1028.93,0.0,0.0,1028.93,0.0,0.0,1062.95,1030.93,998.91,0.0,0.0,0.0,2,1152.65,924.2
2013-07-25,0.0,1035.24,0.0,0.0,1035.24,0.0,0.0,1063.28,1031.81,1000.34,0.0,0.0,0.0,2,1149.18,921.41
2013-07-26,0.0,1033.19,0.0,0.0,1033.19,0.0,0.0,1063.54,1032.25,1000.95,0.0,0.0,0.0,2,1147.5,920.07
2013-07-29,0.0,1020.92,0.0,0.0,1020.92,0.0,0.0,1063.47,1031.81,1000.14,0.0,0.0,0.0,2,1143.71,917.03
2013-07-30,0.0,1027.55,0.0,0.0,1027.55,0.0,0.0,1063.43,1031.73,1000.02,0.0,0.0,0.0,2,1140.94,914.81
2013-07-31,0.0,1027.61,0.0,0.0,1027.61,0.0,0.0,1063.38,1032.16,1000.94,0.0,0.0,0.0,2,1139.48,913.64
2013-08-01,0.0,1044.45,0.0,0.0,1044.45,0.0,0.0,1064.36,1032.69,1001.01,0.0,0.0,0.0,2,1141.1,914.93
2013-08-02,0.0,1050.03,0.0,0.0,1050.03,0.0,0.0,1066.09,1033.52,1000.95,0.0,0.0,0.0,2,1145.44,918.42
2013-08-05,0.0,1060.73,0.0,0.0,1060.73,0.0,0.0,1067.86,1036.41,1004.96,0.0,0.0,0.0,2,1150.64,922.59
2013-08-06,0.0,1066.76,0.0,0.0,1066.76,0.0,0.0,1070.73,1039.3,1007.88,0.0,0.0,0.0,2,1153.89,925.19
2013-08-07,0.0,1056.71,0.0,0.0,1056.71,0.0,0.0,1072.63,1040.37,1008.11,0.0,0.0,0.0,2,1156.97,927.66
2013-08-08,0.0,1055.69,0.0,0.0,1055.69,0.0,0.0,1070.64,1039.83,1009.02,0.0,0.0,0.0,2,1159.24,929.48
2013-08-09,0.0,1054.69,0.0,0.0,1054.69,0.0,0.0,1071.44,1040.15,1008.86,0.0,0.0,0.0,2,1161.63,931.4
2013-08-12,0.0,1078.6,0.0,0.0,1078.6,0.0,0.0,1076.32,1041.33,1006.33,0.0,0.0,0.0,2,1168.03,936.53
2013-08-13,0.0,1085.91,0.0,0.0,1085.91,0.0,0.0,1082.82,1043.0,1003.17,0.0,0.0,0.0,2,1174.51,941.73
2013-08-14,0.0,1088.98,0.0,0.0,1088.98,0.0,0.0,1089.96,1045.41,1000.86,0.0,0.0,0.0,2,1181.32,947.19
2013-08-15,0.0,1104.22,0.0,0.0,1104.22,0.0,0.0,1099.85,1049.12,998.4,0.0,0.0,0.0,2,1187.96,952.51
2013-08-16,0.0,1088.19,0.0,0.0,1088.19,0.0,0.0,1103.25,1052.99,1002.73,0.0,0.0,0.0,2,1192.19,955.9
2013-08-19,0.0,1096.35,0.0,0.0,1096.35,0.0,0.0,1107.39,1057.11,1006.84,0.0,0.0,0.0,2,1196.15,959.07
2013-08-20,0.0,1103.25,0.0,0.0,1103.25,0.0,0.0,1113.63,1060.4,1007.17,0.0,0.0,0.0,2,1200.2,962.32
2013-08-21,0.0,1102.7,0.0,0.0,1102.7,0.0,0.0,1118.3,1064.09,1009.88,0.0,0.0,0.0,2,1205.3,966.41
2013-08-22,0.0,1096.67,0.0,0.0,1096.67,0.0,0.0,1121.45,1067.16,1012.87,0.0,0.0,0.0,2,1209.85,970.06
2013-08-23,0.0,1106.97,0.0,0.0,1106.97,0.0,0.0,1125.43,1070.85,1016.27,0.0,0.0,0.0,2,1215.65,974.71
2013-08-26,0.0,1142.84,0.0,0.0,1142.84,0.0,0.0,1134.98,1076.95,1018.91,0.0,0.0,0.0,2,1222.78,980.43
2013-08-27,0.0,1170.85,0.0,0.0,1170.85,0.0,0.0,1150.73,1084.11,1017.49,0.0,0.0,0.0,2,1232.21,987.99
2013-08-28,0.0,1197.17,0.0,0.0,1197.17,0.0,0.0,1170.49,1092.59,1014.68,0.0,0.0,0.0,2,1244.22,997.62
2013-08-29,0.0,1209.66,0.0,0.0,1209.66,0.0,0.0,1190.7,1100.85,1010.99,0.0,0.0,0.0,2,1255.93,1007.0
2013-08-30,0.0,1254.77,0.0,0.0,1254.77,0.0,0.0,1220.06,1111.09,1002.11,0.0,0.0,0.0,2,1274.42,1021.83
2013-09-02,0.0,1222.76,0.0,0.0,1222.76,0.0,0.0,1235.81,1119.19,1002.56,0.0,0.0,0.0,2,1288.45,1033.08
2013-09-03,0.0,1220.39,0.0,0.0,1220.39,0.0,0.0,1248.78,1126.87,1004.95,0.0,0.0,0.0,0,1301.45,1043.51
2013-09-04,0.0,1234.02,0.0,0.0,1234.02,0.0,0.0,1261.67,1135.73,1009.79,0.0,0.0,0.0,0,1316.03,1055.19
2013-09-05,0.0,1231.97,0.0,0.0,1231.97,0.0,0.0,1271.52,1144.55,1017.58,0.0,0.0,0.0,2,1331.05,1067.23
2013-09-06,0.0,1275.67,0.0,0.0,1275.67,0.0,0.0,1287.72,1155.6,1023.47,0.0,0.0,0.0,2,1349.77,1082.25
2013-09-09,0.0,1312.14,0.0,0.0,1312.14,0.0,0.0,1310.89,1167.27,1023.65,0.0,0.0,0.0,2,1368.56,1097.32
2013-09-10,0.0,1375.64,0.0,0.0,1375.64,0.0,0.0,1346.52,1181.76,1017.0,0.0,0.0,0.0,2,1391.3,1115.54
2013-09-11,0.0,1375.03,0.0,0.0,1375.03,0.0,0.0,1375.16,1196.06,1016.96,0.0,0.0,0.0,2,1411.04,1131.37
2013-09-12,0.0,1380.49,0.0,0.0,1380.49,0.0,0.0,1400.74,1209.88,1019.01,0.0,0.0,0.0,2,1430.0,1146.58
2013-09-13,0.0,1358.7,0.0,0.0,1358.7,0.0,0.0,1416.19,1223.4,1030.62,0.0,0.0,0.0,2,1441.54,1155.83
2013-09-16,0.0,1351.88,0.0,0.0,1351.88,0.0,0.0,1427.45,1236.18,1044.9,0.0,0.0,0.0,2,1455.87,1167.32
2013-09-17,0.0,1292.82,0.0,0.0,1292.82,0.0,0.0,1428.23,1245.66,1063.08,0.0,0.0,0.0,2,1463.91,1173.76
2013-09-18,0.0,1299.5,0.0,0.0,1299.5,0.0,0.0,1427.08,1255.5,1083.92,0.0,0.0,0.0,2,1471.18,1179.59
2013-09-23,0.0,1321.94,0.0,0.0,1321.94,0.0,0.0,1424.14,1266.76,1109.38,0.0,0.0,0.0,2,1481.16,1187.6
2013-09-24,0.0,1334.17,0.0,0.0,1334.17,0.0,0.0,1419.74,1278.12,1136.5,0.0,0.0,0.0,2,1487.66,1192.81
2013-09-25,0.0,1313.77,0.0,0.0,1313.77,0.0,0.0,1414.56,1286.67,1158.77,0.0,0.0,0.0,2,1487.84,1192.95
2013-09-26,0.0,1258.82,0.0,0.0,1258.82,0.0,0.0,1408.34,1291.07,1173.79,0.0,0.0,0.0,2,1474.87,1182.55
2013-09-27,0.0,1251.81,0.0,0.0,1251.81,0.0,0.0,1404.56,1293.8,1183.04,0.0,0.0,0.0,2,1461.19,1171.59
2013-09-30,0.0,1268.5,0.0,0.0,1268.5,0.0,0.0,1401.36,1296.74,1192.12,0.0,0.0,0.0,2,1448.76,1161.62
2013-10-08,0.0,1282.69,0.0,0.0,1282.69,0.0,0.0,1401.21,1298.14,1195.06,0.0,0.0,0.0,2,1440.32,1154.86
2013-10-09,0.0,1308.68,0.0,0.0,1308.68,0.0,0.0,1399.57,1302.43,1205.29,0.0,0.0,0.0,2,1435.53,1151.01
2013-10-10,0.0,1291.06,0.0,0.0,1291.06,0.0,0.0,1395.78,1305.97,1216.15,0.0,0.0,0.0,2,1435.33,1150.85
2013-10-11,0.0,1319.67,0.0,0.0,1319.67,0.0,0.0,1393.89,1310.25,1226.61,0.0,0.0,0.0,2,1437.57,1152.65
2013-10-14,0.0,1333.83,0.0,0.0,1333.83,0.0,0.0,1391.35,1315.34,1239.33,0.0,0.0,0.0,2,1438.89,1153.71
2013-10-15,0.0,1342.34,0.0,0.0,1342.34,0.0,0.0,1393.27,1318.67,1244.08,0.0,0.0,0.0,2,1439.8,1154.43
2013-10-16,0.0,1296.91,0.0,0.0,1296.91,0.0,0.0,1393.06,1317.91,1242.76,0.0,0.0,0.0,2,1437.93,1152.93
2013-10-17,0.0,1282.55,0.0,0.0,1282.55,0.0,0.0,1384.98,1313.26,1241.53,0.0,0.0,0.0,2,1440.56,1155.05
2013-10-18,0.0,1283.9,0.0,0.0,1283.9,0.0,0.0,1375.57,1308.7,1241.84,0.0,0.0,0.0,2,1444.12,1157.9
2013-10-21,0.0,1303.05,0.0,0.0,1303.05,0.0,0.0,1363.02,1304.83,1246.64,0.0,0.0,0.0,2,1447.96,1160.98
2013-10-22,0.0,1292.71,0.0,0.0,1292.71,0.0,0.0,1354.37,1301.53,1248.69,0.0,0.0,0.0,2,1449.07,1161.87
2013-10-23,0.0,1273.9,0.0,0.0,1273.9,0.0,0.0,1346.38,1297.63,1248.88,0.0,0.0,0.0,2,1445.21,1158.77
2013-10-24,0.0,1263.91,0.0,0.0,1263.91,0.0,0.0,1347.09,1296.19,1245.28,0.0,0.0,0.0,2,1442.2,1156.36
2013-10-25,0.0,1237.25,0.0,0.0,1237.25,0.0,0.0,1350.04,1293.07,1236.11,0.0,0.0,0.0,2,1433.05,1149.02
2013-10-28,0.0,1247.2,0.0,0.0,1247.2,0.0,0.0,1348.02,1289.34,1230.66,0.0,0.0,0.0,2,1423.43,1141.31
2013-10-29,0.0,1234.26,0.0,0.0,1234.26,0.0,0.0,1343.91,1284.34,1224.77,0.0,0.0,0.0,1,1411.44,1131.69
2013-10-30,0.0,1265.52,0.0,0.0,1265.52,0.0,0.0,1340.43,1281.93,1223.43,0.0,0.0,0.0,2,1407.95,1128.9
2013-10-31,0.0,1262.51,0.0,0.0,1262.51,0.0,0.0,1340.35,1282.11,1223.88,0.0,0.0,0.0,2,1405.73,1127.11
2013-11-01,0.0,1268.27,0.0,0.0,1268.27,0.0,0.0,1339.88,1282.94,1225.99,0.0,0.0,0.0,2,1403.99,1125.72
2013-11-04,0.0,1265.1,0.0,0.0,1265.1,0.0,0.0,1339.9,1282.77,1225.63,0.0,0.0,0.0,2,1399.78,1122.35
2013-11-05,0.0,1274.78,0.0,0.0,1274.78,0.0,0.0,1339.61,1282.37,1225.13,0.0,0.0,0.0,2,1397.79,1120.75
2013-11-06,0.0,1258.23,0.0,0.0,1258.23,0.0,0.0,1336.68,1279.85,1223.02,0.0,0.0,0.0,2,1396.05,1119.36
2013-11-07,0.0,1248.35,0.0,0.0,1248.35,0.0,0.0,1335.89,1277.71,1219.53,0.0,0.0,0.0,2,1394.32,1117.97
2013-11-08,0.0,1238.54,0.0,0.0,1238.54,0.0,0.0,1330.87,1273.66,1216.44,0.0,0.0,0.0,2,1394.47,1118.09
2013-11-11,0.0,1228.14,0.0,0.0,1228.14,0.0,0.0,1321.78,1268.37,1214.97,0.0,0.0,0.0,2,1392.35,1116.39
2013-11-12,0.0,1233.73,0.0,0.0,1233.73,0.0,0.0,1306.3,1262.94,1219.58,0.0,0.0,0.0,2,1392.29,1116.34
2013-11-13,0.0,1211.5,0.0,0.0,1211.5,0.0,0.0,1304.55,1258.67,1212.79,0.0,0.0,0.0,2,1386.3,1111.53
2013-11-14,0.0,1216.76,0.0,0.0,1216.76,0.0,0.0,1303.33,1255.38,1207.43,0.0,0.0,0.0,2,1381.22,1107.46
2013-11-15,0.0,1234.18,0.0,0.0,1234.18,0.0,0.0,1299.82,1252.89,1205.97,0.0,0.0,0.0,2,1377.43,1104.43
2013-11-18,0.0,1274.86,0.0,0.0,1274.86,0.0,0.0,1293.76,1251.49,1209.21,0.0,0.0,0.0,2,1378.52,1105.3
2013-11-19,0.0,1280.8,0.0,0.0,1280.8,0.0,0.0,1291.11,1250.89,1210.67,0.0,0.0,0.0,2,1379.18,1105.83
2013-11-20,0.0,1301.72,0.0,0.0,1301.72,0.0,0.0,1297.23,1252.28,1207.33,0.0,0.0,0.0,2,1384.01,1109.7
2013-11-21,0.0,1316.45,0.0,0.0,1316.45,0.0,0.0,1307.73,1254.91,1202.09,0.0,0.0,0.0,2,1391.57,1115.76
2013-11-22,0.0,1305.01,0.0,0.0,1305.01,0.0,0.0,1314.72,1258.3,1201.87,0.0,0.0,0.0,2,1398.95,1121.68
2013-11-25,0.0,1313.21,0.0,0.0,1313.21,0.0,0.0,1322.58,1261.6,1200.62,0.0,0.0,0.0,2,1408.39,1129.25
2013-11-26,0.0,1319.37,0.0,0.0,1319.37,0.0,0.0,1330.38,1265.85,1201.32,0.0,0.0,0.0,2,1417.9,1136.87
2013-11-27,0.0,1328.59,0.0,0.0,1328.59,0.0,0.0,1339.09,1269.01,1198.92,0.0,0.0,0.0,0,1430.9,1147.29
2013-11-28,0.0,1331.35,0.0,0.0,1331.35,0.0,0.0,1347.5,1272.45,1197.39,0.0,0.0,0.0,0,1443.61,1157.49
2013-11-29,0.0,1327.65,0.0,0.0,1327.65,0.0,0.0,1354.18,1275.42,1196.65,0.0,0.0,0.0,0,1453.99,1165.81
2013-12-02,0.0,1291.53,0.0,0.0,1291.53,0.0,0.0,1355.65,1276.74,1197.82,0.0,0.0,0.0,2,1455.84,1167.3
2013-12-03,0.0,1306.97,0.0,0.0,1306.97,0.0,0.0,1358.34,1278.35,1198.35,0.0,0.0,0.0,2,1458.75,1169.62
2013-12-04,0.0,1351.87,0.0,0.0,1351.87,0.0,0.0,1368.54,1283.03,1197.52,0.0,0.0,0.0,2,1464.31,1174.09
2013-12-05,0.0,1345.79,0.0,0.0,1345.79,0.0,0.0,1376.01,1287.9,1199.79,0.0,0.0,0.0,2,1467.57,1176.7
2013-12-06,0.0,1335.05,0.0,0.0,1335.05,0.0,0.0,1380.07,1292.73,1205.39,0.0,0.0,0.0,2,1470.9,1179.37
2013-12-09,0.0,1336.38,0.0,0.0,1336.38,0.0,0.0,1382.15,1298.14,1214.13,0.0,0.0,0.0,2,1473.48,1181.43
2013-12-10,0.0,1350.16,0.0,0.0,1350.16,0.0,0.0,1385.41,1303.96,1222.51,0.0,0.0,0.0,2,1476.89,1184.18
2013-12-11,0.0,1331.11,0.0,0.0,1331.11,0.0,0.0,1380.14,1309.94,1239.74,0.0,0.0,0.0,2,1477.17,1184.4
2013-12-12,0.0,1322.68,0.0,0.0,1322.68,0.0,0.0,1371.02,1315.24,1259.45,0.0,0.0,0.0,2,1476.21,1183.63
2013-12-13,0.0,1327.63,0.0,0.0,1327.63,0.0,0.0,1361.64,1319.91,1278.18,0.0,0.0,0.0,2,1476.21,1183.63
2013-12-16,0.0,1295.29,0.0,0.0,1295.29,0.0,0.0,1359.04,1320.93,1282.82,0.0,0.0,0.0,2,1476.63,1183.96
2013-12-17,0.0,1291.1,0.0,0.0,1291.1,0.0,0.0,1357.6,1321.45,1285.29,0.0,0.0,0.0,2,1474.86,1182.55
2013-12-18,0.0,1288.29,0.0,0.0,1288.29,0.0,0.0,1358.82,1320.77,1282.72,0.0,0.0,0.0,2,1467.81,1176.89
2013-12-19,0.0,1279.4,0.0,0.0,1279.4,0.0,0.0,1361.02,1318.92,1276.82,0.0,0.0,0.0,2,1460.44,1170.98
2013-12-20,0.0,1267.15,0.0,0.0,1267.15,0.0,0.0,1364.52,1317.03,1269.53,0.0,0.0,0.0,1,1452.9,1164.94
2013-12-23,0.0,1262.03,0.0,0.0,1262.03,0.0,0.0,1367.68,1314.47,1261.26,0.0,0.0,0.0,1,1444.65,1158.32
2013-12-24,0.0,1272.44,0.0,0.0,1272.44,0.0,0.0,1368.32,1312.12,1255.93,0.0,0.0,0.0,1,1436.02,1151.4
2013-12-25,0.0,1271.29,0.0,0.0,1271.29,0.0,0.0,1367.61,1309.26,1250.91,0.0,0.0,0.0,1,1429.38,1146.08
2013-12-26,0.0,1248.99,0.0,0.0,1248.99,0.0,0.0,1368.11,1305.14,1242.17,0.0,0.0,0.0,1,1421.2,1139.52
2013-12-27,0.0,1263.74,0.0,0.0,1263.74,0.0,0.0,1366.49,1301.94,1237.4,0.0,0.0,0.0,2,1414.11,1133.84
2013-12-30,0.0,1257.59,0.0,0.0,1257.59,0.0,0.0,1367.52,1300.25,1232.97,0.0,0.0,0.0,2,1409.92,1130.48
2013-12-31,0.0,1267.44,0.0,0.0,1267.44,0.0,0.0,1366.95,1298.27,1229.59,0.0,0.0,0.0,2,1407.3,1128.37
2014-01-02,0.0,1268.38,0.0,0.0,1268.38,0.0,0.0,1359.3,1294.1,1228.89,0.0,0.0,0.0,2,1405.09,1126.6
2014-01-03,0.0,1260.17,0.0,0.0,1260.17,0.0,0.0,1352.05,1289.82,1227.58,0.0,0.0,0.0,2,1402.95,1124.89
2014-01-06,0.0,1216.93,0.0,0.0,1216.93,0.0,0.0,1350.15,1283.91,1217.67,0.0,0.0,0.0,2,1397.38,1120.42
2014-01-07,0.0,1219.12,0.0,0.0,1219.12,0.0,0.0,1345.42,1278.05,1210.68,0.0,0.0,0.0,2,1392.62,1116.6
2014-01-08,0.0,1209.97,0.0,0.0,1209.97,0.0,0.0,1336.07,1271.04,1206.01,0.0,0.0,0.0,2,1385.68,1111.04
2014-01-09,0.0,1202.77,0.0,0.0,1202.77,0.0,0.0,1330.0,1264.62,1199.24,0.0,0.0,0.0,2,1378.08,1104.94
2014-01-10,0.0,1188.91,0.0,0.0,1188.91,0.0,0.0,1325.52,1257.93,1190.34,0.0,0.0,0.0,2,1371.41,1099.6
2014-01-13,0.0,1185.06,0.0,0.0,1185.06,0.0,0.0,1317.55,1250.8,1184.06,0.0,0.0,0.0,2,1362.67,1092.59
2014-01-14,0.0,1194.36,0.0,0.0,1194.36,0.0,0.0,1313.54,1245.76,1177.97,0.0,0.0,0.0,2,1355.66,1086.97
2014-01-15,0.0,1193.95,0.0,0.0,1193.95,0.0,0.0,1308.91,1240.9,1172.89,0.0,0.0,0.0,1,1347.5,1080.43
2014-01-16,0.0,1194.06,0.0,0.0,1194.06,0.0,0.0,1303.47,1236.19,1168.91,0.0,0.0,0.0,2,1339.25,1073.81
2014-01-17,0.0,1174.59,0.0,0.0,1174.59,0.0,0.0,1300.24,1230.95,1161.65,0.0,0.0,0.0,2,1329.75,1066.2
2014-01-20,0.0,1169.78,0.0,0.0,1169.78,0.0,0.0,1298.14,1226.08,1154.01,0.0,0.0,0.0,2,1324.52,1062.0
2014-01-21,0.0,1182.77,0.0,0.0,1182.77,0.0,0.0,1294.55,1222.12,1149.68,0.0,0.0,0.0,2,1320.48,1058.76
2014-01-22,0.0,1209.73,0.0,0.0,1209.73,0.0,0.0,1287.77,1218.98,1150.19,0.0,0.0,0.0,2,1320.45,1058.74
2014-01-23,0.0,1206.42,0.0,0.0,1206.42,0.0,0.0,1280.35,1215.74,1151.13,0.0,0.0,0.0,2,1320.86,1059.07
2014-01-24,0.0,1217.77,0.0,0.0,1217.77,0.0,0.0,1276.98,1214.18,1151.37,0.0,0.0,0.0,2,1324.06,1061.64
2014-01-27,0.0,1205.53,0.0,0.0,1205.53,0.0,0.0,1269.87,1211.27,1152.66,0.0,0.0,0.0,2,1326.33,1063.46
2014-01-28,0.0,1215.25,0.0,0.0,1215.25,0.0,0.0,1263.83,1209.15,1154.47,0.0,0.0,0.0,2,1328.65,1065.32
2014-01-29,0.0,1214.58,0.0,0.0,1214.58,0.0,0.0,1254.34,1206.51,1158.67,0.0,0.0,0.0,2,1330.94,1067.15
2014-01-30,0.0,1214.51,0.0,0.0,1214.51,0.0,0.0,1242.63,1203.81,1165.0,0.0,0.0,0.0,2,1333.21,1068.97
2014-02-07,0.0,1221.07,0.0,0.0,1221.07,0.0,0.0,1232.12,1201.86,1171.6,0.0,0.0,0.0,2,1338.37,1073.11
2014-02-10,0.0,1246.0,0.0,0.0,1246.0,0.0,0.0,1238.69,1203.31,1167.93,0.0,0.0,0.0,2,1346.83,1079.89
2014-02-11,0.0,1261.16,0.0,0.0,1261.16,0.0,0.0,1248.46,1205.41,1162.36,0.0,0.0,0.0,2,1355.53,1086.87
2014-02-12,0.0,1274.05,0.0,0.0,1274.05,0.0,0.0,1261.06,1208.62,1156.17,0.0,0.0,0.0,2,1362.67,1092.59
2014-02-13,0.0,1267.39,0.0,0.0,1267.39,0.0,0.0,1270.09,1211.85,1153.6,0.0,0.0,0.0,2,1369.44,1098.02
2014-02-14,0.0,1296.99,0.0,0.0,1296.99,0.0,0.0,1285.22,1217.25,1149.28,0.0,0.0,0.0,2,1378.23,1105.07
2014-02-17,0.0,1296.48,0.0,0.0,1296.48,0.0,0.0,1297.28,1222.82,1148.36,0.0,0.0,0.0,2,1388.33,1113.17
2014-02-18,0.0,1292.17,0.0,0.0,1292.17,0.0,0.0,1306.76,1227.71,1148.67,0.0,0.0,0.0,2,1396.87,1120.01
2014-02-19,0.0,1295.17,0.0,0.0,1295.17,0.0,0.0,1315.41,1232.77,1150.14,0.0,0.0,0.0,0,1405.81,1127.18
2014-02-20,0.0,1293.26,0.0,0.0,1293.26,0.0,0.0,1322.36,1237.73,1153.11,0.0,0.0,0.0,2,1414.56,1134.19
2014-02-21,0.0,1272.69,0.0,0.0,1272.69,0.0,0.0,1323.34,1242.64,1161.94,0.0,0.0,0.0,2,1420.28,1138.79
2014-02-24,0.0,1254.7,0.0,0.0,1254.7,0.0,0.0,1320.42,1246.88,1173.35,0.0,0.0,0.0,2,1421.25,1139.56
2014-02-25,0.0,1229.76,0.0,0.0,1229.76,0.0,0.0,1317.22,1249.23,1181.25,0.0,0.0,0.0,2,1417.77,1136.77
2014-02-26,0.0,1229.26,0.0,0.0,1229.26,0.0,0.0,1316.44,1250.21,1183.98,0.0,0.0,0.0,2,1412.79,1132.78
2014-02-27,0.0,1222.69,0.0,0.0,1222.69,0.0,0.0,1315.45,1251.02,1186.59,0.0,0.0,0.0,2,1407.83,1128.8
2014-02-28,0.0,1219.29,0.0,0.0,1219.29,0.0,0.0,1315.38,1251.1,1186.82,0.0,0.0,0.0,2,1399.21,1121.89
2014-03-03,0.0,1237.15,0.0,0.0,1237.15,0.0,0.0,1313.88,1252.68,1191.48,0.0,0.0,0.0,2,1392.62,1116.61
2014-03-04,0.0,1236.85,0.0,0.0,1236.85,0.0,0.0,1313.01,1253.76,1194.51,0.0,0.0,0.0,2,1386.48,1111.68
2014-03-05,0.0,1224.54,0.0,0.0,1224.54,0.0,0.0,1312.34,1254.26,1196.18,0.0,0.0,0.0,2,1378.64,1105.4
2014-03-06,0.0,1228.73,0.0,0.0,1228.73,0.0,0.0,1311.41,1254.97,1198.53,0.0,0.0,0.0,2,1371.48,1099.65
2014-03-07,0.0,1228.86,0.0,0.0,1228.86,0.0,0.0,1310.96,1255.36,1199.76,0.0,0.0,0.0,2,1366.61,1095.75
2014-03-10,0.0,1190.22,0.0,0.0,1190.22,0.0,0.0,1314.95,1252.57,1190.19,0.0,0.0,0.0,2,1359.46,1090.01
2014-03-11,0.0,1179.9,0.0,0.0,1179.9,0.0,0.0,1318.27,1248.51,1178.75,0.0,0.0,0.0,2,1353.92,1085.58
2014-03-12,0.0,1170.78,0.0,0.0,1170.78,0.0,0.0,1319.75,1243.34,1166.94,0.0,0.0,0.0,2,1347.43,1080.37
2014-03-13,0.0,1179.33,0.0,0.0,1179.33,0.0,0.0,1319.34,1238.94,1158.54,0.0,0.0,0.0,2,1342.62,1076.51
2014-03-14,0.0,1168.98,0.0,0.0,1168.98,0.0,0.0,1313.81,1232.54,1151.27,0.0,0.0,0.0,2,1337.03,1072.04
2014-03-17,0.0,1184.45,0.0,0.0,1184.45,0.0,0.0,1305.2,1226.94,1148.68,0.0,0.0,0.0,2,1331.18,1067.34
2014-03-18,0.0,1190.14,0.0,0.0,1190.14,0.0,0.0,1295.6,1221.84,1148.08,0.0,0.0,0.0,2,1326.0,1063.19
2014-03-19,0.0,1191.56,0.0,0.0,1191.56,0.0,0.0,1283.3,1216.66,1150.02,0.0,0.0,0.0,2,1322.34,1060.25
2014-03-20,0.0,1181.26,0.0,0.0,1181.26,0.0,0.0,1269.3,1211.06,1152.81,0.0,0.0,0.0,2,1317.07,1056.03
2014-03-21,0.0,1209.83,0.0,0.0,1209.83,0.0,0.0,1258.84,1207.91,1156.99,0.0,0.0,0.0,2,1314.96,1054.33
2014-03-24,0.0,1232.18,0.0,0.0,1232.18,0.0,0.0,1254.42,1206.79,1159.16,0.0,0.0,0.0,2,1319.61,1058.07
2014-03-25,0.0,1245.4,0.0,0.0,1245.4,0.0,0.0,1257.15,1207.57,1157.99,0.0,0.0,0.0,2,1326.88,1063.9
2014-03-26,0.0,1240.05,0.0,0.0,1240.05,0.0,0.0,1258.85,1208.11,1157.37,0.0,0.0,0.0,2,1334.57,1070.06
2014-03-27,0.0,1239.07,0.0,0.0,1239.07,0.0,0.0,1261.09,1208.93,1156.77,0.0,0.0,0.0,0,1341.2,1075.38
2014-03-28,0.0,1233.58,0.0,0.0,1233.58,0.0,0.0,1262.74,1209.64,1156.55,0.0,0.0,0.0,0,1348.37,1081.13
2014-03-31,0.0,1218.47,0.0,0.0,1218.47,0.0,0.0,1260.47,1208.71,1156.94,0.0,0.0,0.0,2,1352.15,1084.16
2014-04-01,0.0,1228.22,0.0,0.0,1228.22,0.0,0.0,1259.24,1208.28,1157.32,0.0,0.0,0.0,2,1356.38,1087.55
2014-04-02,0.0,1230.58,0.0,0.0,1230.58,0.0,0.0,1259.99,1208.58,1157.17,0.0,0.0,0.0,2,1360.71,1091.02
