time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-06,5733.72,5704.72,5753.6,5694.02,-29.49,-0.51,3072.35,5931.52,5820.32,5709.12,22.76,43.06,-17.84,2,6475.67,5192.2
2018-08-07,5708.18,5773.4,5773.89,5699.23,68.68,1.2,3703.97,5931.74,5818.96,5706.18,27.07,37.73,5.75,2,6460.46,5180.01
2018-08-08,5769.69,5739.22,5769.69,5733.79,-34.19,-0.59,3103.32,5933.07,5818.06,5703.06,25.4,33.62,8.96,2,6441.64,5164.92
2018-08-09,5731.94,5795.65,5804.7,5729.02,56.44,0.98,3318.63,5932.52,5817.1,5701.69,33.47,33.57,33.27,2,6432.15,5157.31
2018-08-10,5793.64,5799.52,5812.47,5782.79,3.87,0.07,2549.51,5931.69,5816.04,5700.39,39.48,35.54,47.36,2,6423.58,5150.44
2018-08-13,5783.41,5788.09,5795.17,5747.95,-11.43,-0.2,3686.42,5931.24,5814.97,5698.7,41.63,37.57,49.74,2,6414.74,5143.35
2018-08-14,5785.9,5776.88,5787.36,5763.26,-11.22,-0.19,2939.6,5931.24,5814.11,5696.97,50.0,41.71,66.56,2,6404.23,5134.92
2018-08-15,5775.81,5716.59,5776.59,5713.31,-60.28,-1.04,2924.36,5934.79,5810.62,5686.45,39.68,41.04,36.98,2,6392.49,5125.51
2018-08-16,5695.75,5703.5,5730.07,5672.58,-13.09,-0.23,4666.24,5938.93,5806.67,5674.41,33.82,38.63,24.21,2,6386.03,5120.33
2018-08-17,5717.23,5667.21,5724.82,5662.97,-36.28,-0.64,3369.94,5942.64,5798.11,5653.58,23.49,33.59,3.31,2,6378.59,5114.37
2018-08-20,5671.22,5692.73,5693.14,5653.91,25.52,0.45,3408.97,5937.87,5789.61,5641.34,23.82,30.33,10.81,2,6377.26,5113.3
2018-08-21,5694.12,5731.2,5741.75,5692.78,38.46,0.68,3972.92,5920.01,5780.65,5641.28,32.13,30.93,34.53,2,6372.58,5109.54
2018-08-22,5734.98,5725.65,5734.98,5716.96,-5.55,-0.1,3177.82,5899.61,5771.49,5643.38,36.5,32.79,43.93,2,6371.07,5108.33
2018-08-23,5726.26,5736.06,5748.42,5711.08,10.41,0.18,3079.49,5882.76,5764.24,5645.72,43.72,36.43,58.3,2,6364.45,5103.03
2018-08-24,5730.73,5742.21,5760.63,5715.68,6.15,0.11,2824.11,5864.44,5757.51,5650.58,51.2,41.36,70.9,2,6358.09,5097.93
2018-08-27,5748.74,5800.89,5800.89,5748.74,58.68,1.02,2987.0,5850.77,5754.17,5657.56,67.47,50.06,102.29,2,6359.51,5099.07
2018-08-28,5803.33,5797.17,5810.0,5789.39,-3.72,-0.06,2666.89,5833.47,5750.45,5667.43,75.57,58.56,109.59,2,6361.77,5100.88
2018-08-29,5794.45,5785.4,5794.45,5780.67,-11.77,-0.2,3128.71,5826.65,5748.6,5670.56,78.46,65.2,104.99,2,6369.4,5107.0
2018-08-30,5786.23,5759.71,5795.42,5755.94,-25.69,-0.44,2832.31,5826.48,5748.5,5670.52,74.9,68.43,87.84,2,6375.64,5112.0
2018-08-31,5749.12,5742.15,5760.72,5727.17,-17.56,-0.3,2909.84,5826.66,5748.9,5671.13,63.97,66.95,58.03,2,6383.96,5118.67
2018-09-03,5736.35,5736.29,5739.72,5710.85,-5.86,-0.1,2678.44,5825.83,5750.48,5675.12,51.2,61.7,30.21,2,6388.8,5122.55
2018-09-04,5735.36,5767.91,5775.78,5728.18,31.62,0.55,3558.52,5825.26,5750.2,5675.14,53.32,58.9,42.14,2,6392.87,5125.82
2018-09-05,5760.92,5715.89,5761.65,5715.48,-52.02,-0.9,3282.41,5825.46,5749.04,5672.61,37.24,51.68,8.35,2,6391.79,5124.95
2018-09-06,5712.45,5694.69,5729.33,5687.57,-21.2,-0.37,2534.56,5820.76,5743.99,5667.21,26.76,43.38,-6.46,2,6387.2,5121.27
2018-09-07,5700.25,5708.56,5736.2,5689.02,13.87,0.24,3254.81,5813.23,5739.44,5665.64,23.56,36.77,-2.87,2,6383.46,5118.27
2018-09-10,5703.73,5671.05,5708.11,5669.23,-37.5,-0.66,3547.19,5809.55,5733.59,5657.62,16.19,29.91,-11.26,2,6369.05,5106.71
2018-09-11,5671.38,5661.72,5681.46,5653.17,-9.33,-0.16,3081.98,5807.18,5727.83,5648.48,12.79,24.2,-10.03,2,6354.01,5094.66
2018-09-12,5660.72,5648.42,5666.18,5643.82,-13.31,-0.24,3149.12,5810.94,5724.42,5637.9,9.69,19.37,-9.66,1,6338.81,5082.47
2018-09-13,5672.5,5677.54,5683.75,5644.62,29.12,0.52,3329.57,5811.62,5723.12,5634.63,14.98,17.9,9.13,1,6329.69,5075.16
2018-09-14,5681.13,5678.61,5688.21,5671.53,1.06,0.02,2873.93,5810.88,5723.69,5636.51,18.77,18.19,19.93,2,6322.64,5069.5
2018-09-17,5668.89,5649.61,5668.89,5644.17,-29.0,-0.51,2151.68,5813.67,5721.54,5629.41,14.15,16.85,8.77,2,6313.01,5061.79
2018-09-18,5643.38,5698.0,5700.06,5642.58,48.39,0.86,3963.85,5812.45,5719.88,5627.31,29.17,20.95,45.6,2,6305.25,5055.56
2018-09-19,5693.96,5730.45,5750.46,5691.56,32.45,0.57,3995.84,5812.77,5720.12,5627.46,46.6,29.5,80.79,2,6306.87,5056.86
2018-09-20,5733.03,5731.73,5747.49,5726.6,1.28,0.02,2714.93,5812.42,5719.9,5627.38,58.61,39.2,97.42,2,6310.98,5060.16
2018-09-21,5736.34,5811.1,5812.74,5733.13,79.37,1.38,4747.61,5823.73,5723.34,5622.96,72.09,50.16,115.93,2,6322.36,5069.28
2018-09-25,5786.01,5787.43,5795.76,5777.23,-23.67,-0.41,3126.01,5821.13,5722.67,5624.21,76.43,58.92,111.46,2,6335.28,5079.64
2018-09-26,5789.65,5814.88,5837.97,5789.65,27.45,0.47,4041.55,5824.95,5723.56,5622.16,80.35,66.06,108.92,2,6352.28,5093.27
2018-09-27,5810.75,5800.03,5815.56,5795.01,-14.86,-0.26,3543.18,5827.65,5724.29,5620.93,80.43,70.85,99.58,2,6369.11,5106.76
2018-09-28,5804.95,5831.51,5835.26,5804.95,31.49,0.54,3661.83,5840.49,5727.88,5615.27,85.85,75.85,105.85,2,6386.2,5120.47
2018-10-08,5776.28,5711.82,5776.28,5708.56,-119.7,-2.05,3881.96,5838.98,5726.36,5613.75,69.05,73.58,59.97,2,6389.89,5123.42
2018-10-09,5713.61,5712.58,5726.04,5702.58,0.76,0.01,2915.05,5837.85,5725.18,5612.5,50.82,65.99,20.46,2,6396.88,5129.03
2018-10-10,5713.69,5711.62,5732.6,5689.97,-0.96,-0.02,3167.03,5833.42,5722.36,5611.3,38.75,56.91,2.43,2,6398.39,5130.24
2018-10-11,5646.75,5566.3,5646.75,5549.06,-145.32,-2.54,5811.4,5845.17,5714.88,5584.6,27.82,47.22,-10.96,2,6380.17,5115.63
2018-10-12,5569.0,5603.11,5613.68,5543.17,36.81,0.66,4975.93,5849.25,5710.3,5571.35,25.33,39.92,-3.86,2,6365.89,5104.18
2018-10-15,5607.78,5566.28,5611.86,5563.82,-36.82,-0.66,3673.82,5855.68,5703.19,5550.7,19.5,33.11,-7.73,2,6338.72,5082.39
2018-10-16,5569.92,5546.95,5597.59,5538.45,-19.34,-0.35,4533.34,5863.64,5696.98,5530.33,13.95,26.73,-11.59,2,6312.02,5060.99
2018-10-17,5574.4,5560.24,5583.06,5518.23,13.29,0.24,5103.85,5868.44,5691.91,5515.38,13.72,22.39,-3.62,2,6283.76,5038.33
2018-10-18,5550.66,5503.32,5550.66,5501.42,-56.92,-1.02,3975.48,5878.79,5684.66,5490.53,9.38,18.05,-7.98,1,6250.82,5011.92
2018-10-19,5489.37,5567.06,5573.96,5477.1,63.74,1.16,5301.81,5879.93,5679.13,5478.33,17.99,18.03,17.9,2,6221.47,4988.39
2018-10-22,5601.45,5692.12,5708.65,5591.41,125.06,2.25,7599.75,5880.69,5679.81,5478.93,40.04,25.37,69.39,2,6219.28,4986.63
2018-10-23,5691.49,5617.2,5691.63,5603.41,-74.93,-1.32,6274.73,5880.53,5678.19,5475.84,46.86,32.53,75.53,2,6208.7,4978.14
2018-10-24,5611.5,5624.06,5667.52,5606.28,6.86,0.12,6437.81,5877.95,5674.49,5471.03,52.4,39.16,78.89,2,6198.98,4970.35
2018-10-25,5571.97,5627.14,5628.1,5559.19,3.07,0.05,5445.08,5872.08,5669.32,5466.57,56.53,44.95,79.7,2,6205.73,4975.77
2018-10-26,5633.25,5611.98,5647.18,5598.09,-15.15,-0.27,4300.73,5865.44,5663.34,5461.23,57.1,49.0,73.31,2,6206.71,4976.56
2018-10-29,5609.75,5555.85,5614.45,5544.65,-56.13,-1.0,4473.8,5845.87,5650.57,5455.28,49.41,49.14,49.95,2,6205.56,4975.63
2018-10-30,5550.16,5580.21,5603.13,5537.97,24.36,0.44,5538.07,5827.17,5640.21,5453.25,47.78,48.68,45.98,2,6209.25,4978.59
2018-10-31,5584.61,5606.83,5620.31,5577.75,26.62,0.48,4668.49,5799.05,5629.81,5460.57,50.53,49.3,52.99,2,6214.42,4982.73
2018-11-01,5624.92,5622.76,5653.17,5620.59,15.93,0.28,5176.8,5771.09,5620.95,5470.8,50.25,49.61,51.51,2,6227.68,4993.36
2018-11-02,5679.11,5703.6,5704.92,5658.02,80.84,1.44,7585.83,5736.53,5614.55,5492.58,66.57,55.27,89.17,2,6242.83,5005.52
2018-11-05,5690.71,5683.23,5695.37,5659.04,-20.36,-0.36,4839.37,5731.11,5613.12,5495.13,73.38,61.3,97.53,2,6241.85,5004.72
2018-11-06,5678.22,5676.51,5679.98,5654.98,-6.72,-0.12,3888.74,5724.16,5611.32,5498.48,76.58,66.4,96.95,2,6248.43,5010.0
2018-11-07,5678.28,5659.88,5697.89,5659.07,-16.62,-0.29,5139.01,5714.4,5608.73,5503.06,75.39,69.4,87.39,2,6252.41,5013.19
2018-11-08,5677.53,5658.03,5682.48,5654.65,-1.85,-0.03,3725.15,5719.19,5613.32,5507.45,74.23,71.01,80.69,2,6255.84,5015.94
2018-11-09,5647.23,5626.04,5647.29,5626.03,-32.0,-0.57,4353.68,5720.36,5614.46,5508.57,67.07,69.7,61.83,2,6257.4,5017.19
2018-11-12,5623.02,5652.8,5655.33,5618.4,26.77,0.48,3850.89,5723.52,5618.79,5514.06,64.39,67.93,57.31,2,6268.16,5025.82
2018-11-13,5629.79,5675.97,5688.84,5626.47,23.16,0.41,5537.63,5727.34,5625.24,5523.14,65.1,66.99,61.34,2,6278.79,5034.34
2018-11-14,5673.52,5654.95,5677.57,5650.69,-21.02,-0.37,4448.27,5728.29,5629.98,5531.66,57.48,63.82,44.82,2,6284.13,5038.63
2018-11-15,5654.86,5690.32,5690.6,5653.16,35.37,0.63,4628.84,5722.01,5639.33,5556.65,68.48,65.37,74.7,2,6291.63,5044.64
2018-11-16,5693.89,5703.41,5725.43,5678.3,13.09,0.23,5713.2,5726.31,5646.14,5565.98,72.13,67.63,81.14,2,6291.61,5044.62
2018-11-19,5703.94,5730.23,5730.47,5700.61,26.82,0.47,5806.17,5734.1,5648.05,5562.0,81.35,72.2,99.65,2,6296.82,5048.8
2018-11-20,5713.99,5671.96,5717.6,5666.49,-58.27,-1.02,4929.49,5736.22,5650.79,5565.36,70.16,71.52,67.45,2,6296.32,5048.4
2018-11-21,5648.65,5675.08,5678.42,5647.5,3.13,0.06,4471.78,5738.47,5653.34,5568.21,63.63,68.89,53.12,2,6298.01,5049.75
2018-11-22,5678.62,5666.68,5679.53,5652.75,-8.4,-0.15,3803.51,5739.75,5655.32,5570.88,56.78,64.86,40.64,2,6298.97,5050.52
2018-11-23,5664.71,5602.39,5664.98,5601.87,-64.29,-1.13,4142.6,5740.35,5654.84,5569.32,37.99,55.9,2.17,2,6296.34,5048.42
2018-11-26,5606.87,5604.57,5625.09,5595.93,2.17,0.04,4887.5,5733.66,5657.27,5580.88,27.47,46.42,-10.44,2,6290.99,5044.12
2018-11-27,5611.56,5603.6,5621.95,5594.02,-0.96,-0.02,3461.85,5730.68,5658.44,5586.2,20.65,37.83,-13.71,2,6282.95,5037.68
2018-11-28,5603.89,5635.54,5636.15,5593.73,31.94,0.57,4295.47,5729.03,5659.88,5590.72,23.96,33.21,5.46,2,6280.8,5035.96
2018-11-29,5647.26,5607.78,5655.38,5604.73,-27.75,-0.49,4130.14,5730.17,5659.13,5588.08,19.4,28.6,0.99,2,6271.64,5028.61
2018-11-30,5605.81,5627.42,5630.18,5597.28,19.63,0.35,4272.3,5724.56,5655.32,5586.08,22.0,26.4,13.19,2,6263.2,5021.85
2018-12-03,5687.44,5695.55,5708.56,5673.49,68.14,1.21,5757.22,5726.37,5655.94,5585.5,44.22,32.34,67.98,2,6259.35,5018.76
2018-12-04,5694.6,5701.12,5704.08,5684.24,5.57,0.1,4182.76,5729.82,5657.17,5584.51,60.66,41.78,98.41,2,6262.59,5021.36
2018-12-05,5674.66,5686.92,5699.97,5671.34,-14.21,-0.25,3977.74,5732.32,5658.52,5584.71,67.49,50.35,101.77,2,6263.9,5022.41
2018-12-06,5669.91,5635.11,5669.91,5633.28,-51.8,-0.91,4818.91,5731.88,5657.37,5582.86,57.0,52.57,65.88,2,6260.4,5019.6
2018-12-07,5639.22,5631.63,5645.14,5631.11,-3.48,-0.06,3508.22,5731.73,5657.65,5583.58,49.0,51.38,44.25,2,6263.65,5022.2
2018-12-10,5619.88,5606.46,5623.82,5599.14,-25.17,-0.45,4090.75,5732.7,5655.33,5577.97,36.37,46.37,16.35,2,6263.86,5022.37
2018-12-11,5609.03,5618.29,5620.47,5605.88,11.83,0.21,3912.82,5730.82,5652.45,5574.09,30.54,41.1,9.42,2,6265.49,5023.68
2018-12-12,5628.35,5624.33,5633.82,5618.87,6.04,0.11,3536.47,5730.22,5650.92,5571.62,28.46,36.88,11.61,2,6264.24,5022.68
2018-12-13,5629.47,5661.19,5672.94,5624.93,36.86,0.66,4820.7,5726.86,5649.46,5572.06,37.88,37.21,39.2,2,6270.17,5027.43
2018-12-14,5656.67,5618.89,5656.67,5617.41,-42.3,-0.75,3761.44,5719.56,5645.24,5570.91,31.52,35.32,23.94,2,6269.22,5026.67
2018-12-17,5613.08,5614.41,5618.52,5595.27,-4.47,-0.08,4672.24,5703.75,5639.45,5575.14,27.11,32.58,16.17,2,6260.22,5019.45
2018-12-18,5604.38,5588.23,5617.06,5576.92,-26.18,-0.47,4556.54,5701.43,5635.26,5569.09,22.0,29.05,7.89,2,6247.69,5009.41
2018-12-19,5590.12,5561.67,5594.9,5558.87,-26.56,-0.48,3589.87,5700.41,5629.59,5558.77,15.48,24.53,-2.61,2,6233.78,4998.26
2018-12-20,5558.33,5546.65,5565.42,5528.05,-15.02,-0.27,5358.44,5700.87,5623.59,5546.31,14.6,21.22,1.36,2,6223.96,4990.39
2018-12-21,5541.29,5521.26,5543.19,5504.19,-25.38,-0.46,4742.43,5708.47,5619.53,5530.59,13.11,18.52,2.29,2,6211.71,4980.56
2018-12-24,5514.09,5528.43,5529.96,5505.45,7.17,0.13,4018.3,5713.03,5615.72,5518.42,13.53,16.85,6.87,2,6203.05,4973.62
2018-12-25,5509.21,5507.23,5518.42,5465.12,-21.21,-0.38,5710.95,5719.07,5610.91,5502.74,15.77,16.49,14.33,2,6190.72,4963.73
2018-12-26,5505.07,5496.3,5514.48,5489.44,-10.93,-0.2,4275.75,5722.31,5603.94,5485.57,15.94,16.31,15.2,2,6176.51,4952.34
2018-12-27,5523.93,5489.63,5529.09,5486.45,-6.67,-0.12,4176.55,5726.42,5598.04,5469.65,15.95,16.19,15.48,1,6157.47,4937.07
2018-12-28,5494.57,5499.31,5514.79,5488.15,9.68,0.18,4891.29,5726.15,5591.63,5457.11,18.14,16.84,20.73,1,6144.2,4926.43
2019-01-02,5503.54,5468.35,5505.73,5463.13,-30.95,-0.56,3815.77,5716.13,5580.27,5444.41,13.41,15.7,8.84,1,6127.98,4913.43
2019-01-03,5468.63,5470.65,5500.78,5464.68,2.3,0.04,3837.27,5700.69,5568.75,5436.8,11.39,14.26,5.65,1,6114.93,4902.96
2019-01-04,5459.67,5530.74,5531.19,5454.86,60.09,1.1,5758.57,5682.02,5560.94,5439.85,36.23,21.58,65.52,2,6111.5,4900.21
2019-01-07,5540.07,5546.37,5551.4,5529.57,15.63,0.28,4619.68,5672.8,5556.5,5440.2,55.75,32.97,101.3,2,6111.47,4900.19
2019-01-08,5545.52,5542.5,5545.52,5533.93,-3.87,-0.07,3468.69,5663.2,5552.04,5440.89,67.43,44.46,113.37,2,6113.83,4902.08
2019-01-09,5549.56,5558.77,5592.53,5549.56,16.27,0.29,5760.52,5658.06,5549.66,5441.26,70.11,53.01,104.31,2,6117.19,4904.78
2019-01-10,5559.11,5557.35,5572.9,5548.4,-1.42,-0.03,4089.34,5650.45,5546.61,5442.77,71.56,59.19,96.29,2,6122.76,4909.24
2019-01-11,5558.28,5573.77,5579.24,5554.77,16.43,0.3,3957.31,5642.56,5544.09,5445.61,76.49,64.96,99.57,2,6131.36,4916.13
2019-01-14,5572.36,5553.98,5575.03,5550.12,-19.79,-0.36,4011.75,5621.54,5538.72,5455.91,75.0,68.3,88.38,2,6138.5,4921.86
2019-01-15,5555.27,5595.97,5597.65,5553.41,41.99,0.76,4843.63,5616.47,5537.58,5458.69,82.94,73.18,102.45,2,6149.23,4930.46
2019-01-16,5596.08,5597.01,5601.07,5588.91,1.04,0.02,3561.64,5612.51,5536.71,5460.9,87.7,78.02,107.06,0,6163.51,4941.91
2019-01-17,5598.32,5584.05,5608.74,5582.64,-12.96,-0.23,3871.34,5611.76,5536.5,5461.24,81.4,79.15,85.92,0,6176.1,4952.01
2019-01-18,5589.36,5622.46,5626.92,5589.36,38.41,0.69,3982.92,5623.07,5539.54,5456.01,86.0,81.43,95.14,0,6186.28,4960.17
2019-01-21,5623.61,5634.5,5648.49,5623.61,12.04,0.21,4006.98,5637.17,5543.93,5450.69,86.01,82.96,92.11,0,6196.06,4968.01
2019-01-22,5632.88,5599.08,5632.96,5593.81,-35.42,-0.63,3759.61,5643.42,5547.82,5452.22,74.22,80.05,62.56,0,6202.34,4973.05
2019-01-23,5594.47,5595.29,5612.07,5586.75,-3.78,-0.07,3495.81,5648.48,5551.17,5453.85,64.79,74.96,44.44,0,6206.39,4976.3
2019-01-24,5597.18,5612.2,5619.43,5579.44,16.9,0.3,4240.45,5655.0,5556.41,5457.83,64.23,71.38,49.92,2,6212.48,4981.18
2019-01-25,5615.34,5629.9,5647.27,5615.34,17.7,0.32,3894.25,5662.58,5563.09,5463.61,69.63,70.8,67.3,2,6218.71,4986.18
2019-01-28,5641.53,5625.65,5668.93,5619.1,-4.25,-0.08,3728.01,5666.93,5569.9,5472.86,63.63,68.41,54.08,2,6226.67,4992.55
2019-01-29,5620.23,5626.76,5635.37,5589.42,1.11,0.02,4044.32,5670.63,5576.27,5481.91,60.05,65.62,48.9,2,6230.09,4995.29
2019-01-30,5618.3,5609.24,5635.58,5608.8,-17.51,-0.31,3127.89,5664.51,5583.31,5502.11,51.13,60.79,31.81,2,6231.44,4996.38
2019-01-31,5615.23,5629.38,5647.29,5612.43,20.14,0.36,3898.59,5656.26,5591.25,5526.23,52.69,58.09,41.89,2,6236.48,5000.42
2019-02-01,5642.76,5679.81,5679.83,5637.21,50.43,0.9,4198.76,5668.28,5598.7,5529.12,68.45,61.55,82.27,2,6242.84,5005.52
2019-02-11,5673.51,5722.01,5723.76,5672.16,42.2,0.74,4368.65,5691.3,5607.48,5523.66,78.56,67.22,101.26,2,6252.55,5013.31
2019-02-12,5722.9,5741.52,5746.72,5717.54,19.51,0.34,4364.84,5714.28,5617.44,5520.59,84.67,73.04,107.95,2,6268.37,5025.99
2019-02-13,5742.98,5803.0,5814.32,5739.35,61.49,1.07,5521.55,5752.04,5629.65,5507.25,88.1,78.06,108.19,2,6291.42,5044.47
2019-02-14,5799.99,5803.58,5817.09,5788.71,0.57,0.01,4683.65,5781.17,5641.96,5502.75,90.09,82.07,106.13,2,6312.66,5061.51
2019-02-15,5797.29,5753.63,5798.82,5750.14,-49.95,-0.86,4903.91,5794.55,5650.95,5507.35,84.1,82.75,86.81,2,6326.4,5072.52
2019-02-18,5768.37,5847.44,5848.14,5768.37,93.81,1.63,5714.88,5825.62,5665.62,5505.62,89.3,84.93,98.05,2,6351.02,5092.26
2019-02-19,5851.72,5843.52,5876.44,5824.16,-3.92,-0.07,6356.1,5852.2,5678.0,5503.8,88.71,86.19,93.75,2,6375.08,5111.55
2019-02-20,5850.43,5851.38,5861.68,5828.7,7.86,0.13,5970.33,5876.19,5690.72,5505.25,88.98,87.12,92.7,0,6401.95,5133.1
2019-02-21,5850.74,5844.99,5896.51,5834.63,-6.39,-0.11,6132.81,5894.04,5703.77,5513.5,85.0,86.42,82.17,0,6425.89,5152.29
2019-02-22,5842.58,5923.63,5924.62,5826.63,78.63,1.35,6344.19,5927.73,5718.83,5509.92,89.84,87.56,94.41,0,6452.95,5173.99
2019-02-25,5960.5,6139.52,6141.04,5959.97,215.89,3.64,10806.93,6018.06,5744.08,5470.1,93.1,89.41,100.49,0,6499.3,5211.15
2019-02-26,6129.11,6077.53,6136.02,6070.22,-61.99,-1.01,9790.8,6069.35,5768.0,5466.65,89.99,89.6,90.76,0,6536.59,5241.05
2019-02-27,6074.39,6067.5,6118.0,6033.51,-10.03,-0.17,8014.53,6108.71,5791.61,5474.51,87.05,88.75,83.66,0,6565.95,5264.59
2019-02-28,6065.44,6057.46,6082.1,6045.04,-10.04,-0.17,6166.19,6139.86,5813.87,5487.88,83.89,87.13,77.42,0,6594.13,5287.19
2019-03-01,6071.82,6117.56,6119.29,6048.48,60.1,0.99,6938.28,6178.21,5838.26,5498.3,86.79,87.02,86.34,2,6634.53,5319.58
2019-03-04,6132.61,6151.63,6234.34,6130.49,34.07,0.56,8793.14,6215.84,5864.55,5513.27,84.43,86.16,80.99,2,6668.29,5346.65
2019-03-05,6146.61,6186.59,6188.34,6137.35,34.96,0.57,7605.46,6252.68,5892.55,5532.41,85.72,86.01,85.13,2,6706.37,5377.18
2019-03-06,6189.47,6226.21,6234.49,6169.22,39.63,0.64,9273.32,6286.86,5923.39,5559.93,89.8,87.27,94.86,2,6747.98,5410.54
2019-03-07,6221.7,6207.89,6243.98,6178.65,-18.32,-0.29,9431.54,6309.61,5952.32,5595.03,88.97,87.84,91.22,2,6788.26,5442.84
2019-03-08,6144.92,6070.64,6178.44,6067.35,-137.25,-2.21,8197.18,6309.62,5971.86,5634.11,65.19,80.29,34.99,2,6804.58,5455.93
2019-03-11,6069.03,6137.8,6141.52,6066.53,67.16,1.11,7368.28,6317.26,5992.65,5668.04,59.98,73.52,32.9,2,6804.39,5455.77
2019-03-12,6156.88,6175.09,6215.21,6143.9,37.29,0.61,8559.51,6326.64,6014.33,5702.02,61.78,69.6,46.12,2,6815.22,5464.45
2019-03-13,6178.13,6141.42,6178.37,6130.03,-33.67,-0.55,8539.85,6332.4,6031.25,5730.11,57.03,65.41,40.27,2,6823.42,5471.03
2019-03-14,6131.59,6104.25,6155.5,6086.0,-37.17,-0.61,6541.89,6329.98,6046.28,5762.59,45.11,58.64,18.03,2,6828.62,5475.2
2019-03-15,6112.07,6144.0,6181.99,6112.07,39.75,0.65,6909.66,6318.27,6065.8,5813.33,44.62,53.97,25.93,2,6831.55,5477.55
2019-03-18,6147.8,6239.88,6240.19,6132.27,95.88,1.56,7402.98,6327.76,6085.42,5843.09,62.31,56.75,73.43,2,6841.35,5485.41
2019-03-19,6242.15,6224.82,6253.62,6212.32,-15.06,-0.24,5932.41,6326.87,6104.49,5882.11,69.74,61.08,87.07,2,6845.59,5488.81
2019-03-20,6220.71,6224.9,6241.66,6183.73,0.08,0.0,7111.55,6318.47,6123.17,5927.86,74.71,65.63,92.89,2,6845.45,5488.69
2019-03-21,6228.21,6234.68,6264.17,6226.58,9.78,0.16,6762.96,6296.39,6142.65,5988.91,78.17,69.81,94.89,2,6848.42,5491.08
2019-03-22,6234.93,6241.13,6245.1,6192.44,6.45,0.1,5847.46,6280.89,6158.53,6036.16,81.13,73.58,96.24,2,6867.34,5506.25
2019-03-25,6195.87,6167.78,6215.7,6165.32,-73.35,-1.18,7734.96,6282.05,6159.94,6037.83,69.39,72.18,63.8,2,6870.67,5508.92
2019-03-26,6180.39,6111.88,6188.42,6102.4,-55.9,-0.91,6299.89,6279.99,6161.66,6043.32,51.1,65.16,22.99,2,6863.66,5503.29
2019-03-27,6121.38,6142.05,6144.27,6109.71,30.17,0.49,6640.62,6276.07,6165.38,6054.7,42.24,57.52,11.68,2,6863.73,5503.35
2019-03-28,6134.56,6121.29,6153.35,6114.5,-20.76,-0.34,5389.76,6269.92,6168.57,6067.23,32.05,49.03,-1.9,2,6865.62,5504.86
2019-03-29,6124.35,6248.11,6253.78,6124.35,126.82,2.07,8561.37,6279.24,6175.1,6070.97,51.39,49.82,54.54,2,6877.17,5514.13
2019-04-01,6274.37,6347.81,6353.7,6274.37,99.7,1.6,8277.76,6312.64,6184.91,6057.18,66.81,55.48,89.48,2,6889.15,5523.74
2019-04-02,6361.25,6346.55,6367.44,6334.65,-1.26,-0.02,7878.29,6338.8,6192.91,6047.02,75.25,62.07,101.6,2,6902.67,5534.57
2019-04-03,6334.09,6399.31,6409.27,6326.56,52.76,0.83,7184.52,6372.69,6201.56,6030.44,82.42,68.85,109.55,2,6922.03,5550.09
2019-04-04,6414.37,6439.88,6444.86,6397.44,40.57,0.63,7118.91,6413.4,6213.16,6012.93,87.79,75.17,113.05,2,6944.8,5568.36
2019-04-08,6458.58,6420.89,6482.18,6386.18,-18.99,-0.29,8327.76,6439.09,6230.68,6022.26,86.48,78.94,101.57,2,6964.76,5584.35
2019-04-09,6421.82,6429.78,6444.08,6400.36,8.89,0.14,6321.02,6466.15,6245.28,6024.4,86.3,81.39,96.11,2,6993.84,5607.67
2019-04-10,6420.66,6432.06,6463.4,6391.29,2.27,0.04,6559.2,6490.76,6258.12,6025.49,86.32,83.04,92.9,2,7029.38,5636.17
2019-04-11,6431.08,6368.5,6446.17,6359.82,-63.56,-0.99,6362.93,6500.38,6269.48,6038.57,80.29,82.12,76.63,2,7054.51,5656.32
2019-04-12,6361.26,6358.83,6371.05,6335.42,-9.66,-0.15,5392.38,6503.12,6282.21,6061.29,67.08,77.11,47.01,2,7080.88,5677.46
2019-04-15,6401.13,6339.08,6436.22,6339.04,-19.75,-0.31,6943.7,6504.68,6291.96,6079.24,47.4,67.2,7.79,2,7090.98,5685.56
2019-04-16,6325.26,6437.67,6438.25,6313.58,98.59,1.56,7724.98,6522.22,6301.85,6081.48,56.13,63.51,41.37,2,7100.95,5693.56
2019-04-17,6436.74,6435.59,6455.14,6411.2,-2.08,-0.03,7033.52,6537.13,6312.39,6087.64,61.54,62.86,58.92,2,7110.84,5701.48
2019-04-18,6434.96,6421.69,6444.6,6412.55,-13.9,-0.22,4879.2,6548.02,6322.23,6096.44,62.4,62.71,61.8,2,7113.32,5703.47
2019-04-19,6423.59,6460.88,6461.15,6395.7,39.19,0.61,7111.69,6563.28,6333.54,6103.8,74.37,66.6,89.93,2,7115.65,5705.34
2019-04-22,6474.19,6384.19,6474.58,6372.4,-76.69,-1.19,6384.03,6567.37,6340.69,6114.02,64.2,65.8,61.01,2,7111.58,5702.08
2019-04-23,6377.14,6360.07,6402.15,6350.82,-24.11,-0.38,6033.11,6562.69,6350.31,6137.92,52.43,61.34,34.6,2,7103.84,5695.87
2019-04-24,6365.51,6370.7,6377.18,6311.14,10.63,0.17,6006.9,6545.32,6363.25,6181.17,47.1,56.59,28.11,2,7097.03,5690.41
