time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-03-13,1720.65,1751.26,1751.3,1720.65,0.0,1.86,121.21,1956.36,1826.87,1697.38,27.06,32.42,16.33,2,1987.36,1593.47
2014-03-14,1743.57,1728.66,1745.53,1717.45,0.0,-1.29,101.15,1952.94,1819.24,1685.55,24.81,29.88,14.66,2,1983.13,1590.08
2014-03-17,1731.4,1766.25,1766.25,1726.93,0.0,2.17,118.79,1937.67,1811.32,1684.98,31.35,30.37,33.31,2,1971.02,1580.36
2014-03-18,1768.75,1791.54,1802.31,1768.75,0.0,1.43,156.3,1922.94,1805.27,1687.6,43.53,34.76,61.07,2,1964.57,1575.2
2014-03-19,1787.8,1775.45,1787.8,1762.64,0.0,-0.9,164.87,1908.23,1798.9,1689.57,50.4,39.97,71.25,2,1958.11,1570.02
2014-03-20,1772.68,1708.29,1773.78,1708.29,0.0,-3.78,180.07,1904.65,1791.62,1678.58,37.64,39.2,34.54,2,1945.62,1560.0
2014-03-21,1697.94,1730.13,1732.22,1671.17,0.0,1.28,192.44,1891.8,1783.97,1676.14,40.08,39.49,41.27,2,1938.21,1554.06
2014-03-24,1733.63,1734.01,1743.15,1723.26,0.0,0.23,160.48,1864.56,1774.67,1684.78,42.69,40.56,46.97,2,1935.76,1552.09
2014-03-25,1722.96,1716.55,1733.59,1709.22,0.0,-1.01,154.61,1861.84,1770.03,1678.22,40.0,40.37,39.25,2,1933.78,1550.51
2014-03-26,1722.26,1738.11,1739.28,1722.26,0.0,1.26,135.59,1859.02,1767.09,1675.15,43.68,41.47,48.09,2,1935.87,1552.18
2014-03-27,1744.64,1708.63,1744.64,1708.63,0.0,-1.7,153.33,1860.23,1765.09,1669.95,38.64,40.53,34.86,2,1931.14,1548.39
2014-03-28,1703.04,1642.96,1703.04,1641.72,0.0,-3.84,178.42,1867.9,1758.9,1649.9,26.02,35.69,6.67,2,1921.62,1540.76
2014-03-31,1637.42,1629.92,1650.61,1624.06,0.0,-0.79,95.49,1855.68,1746.62,1637.57,18.54,29.97,-4.33,2,1906.49,1528.63
2014-04-01,1633.96,1661.94,1661.94,1633.96,0.0,1.97,96.58,1841.42,1737.24,1633.06,20.79,26.91,8.55,2,1892.1,1517.09
2014-04-02,1664.02,1641.91,1667.52,1637.66,0.0,-1.21,96.49,1829.85,1727.65,1625.46,18.8,24.21,7.97,2,1877.28,1505.21
2014-04-03,1642.88,1645.31,1660.33,1638.33,0.0,0.21,88.98,1817.65,1718.88,1620.11,18.41,22.27,10.67,2,1870.29,1499.6
2014-04-04,1646.67,1661.42,1661.42,1646.65,0.0,0.98,89.16,1807.06,1712.11,1617.15,22.6,22.38,23.03,2,1862.66,1493.49
2014-04-08,1652.56,1672.82,1672.82,1642.92,0.0,0.69,115.0,1802.11,1707.94,1613.77,28.54,24.44,36.76,2,1855.87,1488.04
2014-04-09,1674.29,1688.69,1695.21,1674.29,0.0,0.95,121.76,1799.37,1705.66,1611.95,36.9,28.59,53.51,2,1852.78,1485.56
2014-04-10,1691.43,1683.95,1696.17,1683.95,0.0,-0.28,123.89,1797.84,1703.89,1609.94,49.87,35.68,78.25,2,1846.77,1480.74
2014-04-11,1675.73,1659.85,1675.73,1657.59,0.0,-1.43,122.86,1792.5,1699.32,1606.14,49.79,40.39,68.61,2,1841.35,1476.4
2014-04-14,1668.21,1682.65,1682.65,1668.21,0.0,1.37,125.47,1789.46,1697.02,1604.58,59.28,46.69,84.48,2,1845.76,1479.93
2014-04-15,1680.54,1660.98,1680.54,1659.11,0.0,-1.29,103.09,1779.7,1691.76,1603.81,52.81,48.73,60.97,2,1849.21,1482.7
2014-04-16,1658.87,1654.32,1663.16,1649.5,0.0,-0.4,87.65,1761.28,1684.89,1608.5,44.42,47.29,38.68,2,1848.36,1482.02
2014-04-17,1656.17,1652.26,1662.04,1651.86,0.0,-0.13,102.03,1743.98,1678.73,1613.49,35.46,43.35,19.69,2,1849.51,1482.94
2014-04-18,1654.33,1671.01,1671.01,1654.33,0.0,1.14,113.79,1740.75,1676.87,1613.0,41.22,42.64,38.39,2,1852.36,1485.23
2014-04-21,1660.96,1648.72,1671.98,1648.72,0.0,-1.33,115.49,1732.84,1672.8,1612.76,27.48,37.59,7.27,2,1850.95,1484.1
2014-04-22,1645.28,1634.56,1653.96,1620.21,0.0,-0.86,132.68,1723.05,1667.83,1612.61,24.62,33.26,7.33,2,1846.71,1480.69
2014-04-23,1633.6,1643.52,1643.52,1630.46,0.0,0.55,99.3,1715.55,1664.18,1612.8,28.86,31.8,22.98,2,1841.69,1476.67
2014-04-24,1641.93,1628.66,1648.52,1627.42,0.0,-0.9,106.28,1699.67,1658.7,1617.74,23.75,29.11,13.02,2,1835.55,1471.75
2014-04-25,1633.95,1602.74,1637.63,1602.74,0.0,-1.59,99.17,1694.57,1653.41,1612.25,15.83,24.69,-1.88,1,1829.22,1466.67
2014-04-28,1596.81,1536.25,1596.81,1536.25,0.0,-4.15,124.21,1713.68,1648.07,1582.47,10.55,19.98,-8.29,1,1812.97,1453.64
2014-04-29,1534.46,1558.44,1558.44,1534.46,0.0,1.44,83.92,1720.62,1644.5,1568.38,12.85,17.6,3.35,1,1801.58,1444.51
2014-04-30,1559.07,1571.66,1574.78,1559.07,0.0,0.85,72.03,1721.91,1639.99,1558.06,17.58,17.59,17.56,1,1792.41,1437.16
2014-05-05,1569.5,1589.2,1589.2,1568.07,0.0,1.12,75.17,1722.2,1637.35,1552.5,24.99,20.06,34.85,1,1785.41,1431.54
2014-05-06,1589.93,1597.19,1607.15,1589.93,0.0,0.5,90.61,1721.47,1634.94,1548.42,34.16,24.76,52.96,2,1777.21,1424.97
2014-05-07,1592.54,1565.88,1592.54,1565.88,0.0,-1.96,97.13,1720.77,1630.17,1539.56,31.95,27.16,41.55,2,1768.02,1417.6
2014-05-08,1562.46,1568.31,1584.5,1562.46,0.0,0.16,103.95,1717.14,1624.94,1532.74,31.2,28.5,36.58,2,1760.67,1411.7
2014-05-09,1567.88,1562.92,1569.48,1544.07,0.0,-0.34,138.56,1709.76,1618.65,1527.55,29.99,29.0,31.98,2,1751.72,1404.53
2014-05-12,1565.05,1585.31,1587.76,1557.79,0.0,1.43,190.9,1700.74,1613.72,1526.71,43.31,33.77,62.4,2,1746.91,1400.67
2014-05-13,1580.0,1577.2,1591.27,1575.9,0.0,-0.51,168.34,1695.29,1609.59,1523.89,48.47,38.67,68.08,2,1744.07,1398.4
2014-05-14,1575.43,1571.93,1577.17,1568.44,0.0,-0.33,105.87,1684.29,1604.05,1523.81,47.04,41.46,58.19,2,1748.03,1401.58
2014-05-15,1569.3,1529.99,1569.3,1529.3,0.0,-2.67,126.76,1679.45,1597.5,1515.56,31.65,38.19,18.58,2,1744.87,1399.04
2014-05-16,1525.36,1515.73,1527.42,1498.96,0.0,-0.93,112.18,1675.52,1590.57,1505.63,26.27,34.22,10.37,2,1738.67,1394.07
2014-05-19,1521.17,1519.43,1528.53,1510.42,0.0,0.24,120.36,1669.31,1583.93,1498.55,24.8,31.08,12.25,2,1730.92,1387.86
2014-05-20,1533.52,1526.86,1547.49,1521.74,0.0,0.49,119.58,1655.57,1576.73,1497.88,26.61,29.59,20.65,2,1723.12,1381.6
2014-05-21,1524.89,1544.89,1544.89,1513.53,0.0,1.18,103.97,1644.17,1571.53,1498.9,34.33,31.17,40.64,2,1720.79,1379.73
2014-05-22,1547.39,1548.49,1568.94,1547.39,0.0,0.23,135.55,1634.41,1567.23,1500.05,40.77,34.37,53.57,2,1718.59,1377.96
2014-05-23,1546.65,1568.79,1568.79,1545.44,0.0,1.31,109.55,1620.88,1563.49,1506.1,52.4,40.38,76.43,2,1719.24,1378.49
2014-05-26,1569.49,1596.22,1596.22,1569.49,0.0,1.75,163.55,1613.33,1561.87,1510.41,68.26,49.67,105.44,2,1720.45,1379.46
2014-05-27,1594.83,1579.58,1598.28,1578.98,0.0,-1.04,135.08,1609.41,1560.71,1512.02,72.57,57.3,103.09,2,1720.71,1379.67
2014-05-28,1581.91,1603.34,1603.34,1581.49,0.0,1.5,171.66,1614.76,1564.07,1513.37,81.71,65.44,114.25,2,1724.2,1382.47
2014-05-29,1603.37,1578.42,1603.37,1578.42,0.0,-1.55,130.67,1616.07,1565.07,1514.07,78.86,69.91,96.75,2,1729.57,1386.78
2014-05-30,1576.04,1576.29,1580.85,1562.35,0.0,-0.14,136.79,1616.46,1565.3,1514.14,75.86,71.9,83.79,2,1736.3,1392.17
2014-06-03,1574.41,1573.23,1585.89,1573.23,0.0,-0.19,141.65,1614.63,1564.5,1514.37,72.72,72.17,73.83,2,1742.27,1396.95
2014-06-04,1575.34,1608.35,1608.35,1575.34,0.0,2.23,263.98,1616.85,1565.06,1513.26,81.82,75.39,94.67,2,1751.31,1404.21
2014-06-05,1607.2,1620.24,1620.6,1598.66,0.0,0.74,207.95,1624.89,1567.78,1510.66,87.72,79.5,104.16,2,1759.68,1410.91
2014-06-06,1618.44,1621.78,1626.55,1614.92,0.0,0.1,217.19,1632.23,1570.45,1508.67,89.33,82.78,102.45,2,1767.81,1417.44
2014-06-09,1614.28,1596.28,1614.28,1596.03,0.0,-1.57,161.09,1634.79,1572.12,1509.45,77.17,80.91,69.7,2,1770.86,1419.88
2014-06-10,1598.22,1615.69,1617.61,1589.66,0.0,1.22,159.12,1638.93,1573.64,1508.34,79.14,80.32,76.79,2,1773.03,1421.61
2014-06-11,1619.04,1653.78,1665.02,1619.04,0.0,2.36,310.06,1651.54,1577.47,1503.39,82.45,81.03,85.28,2,1781.26,1428.22
2014-06-12,1646.7,1644.88,1654.84,1643.38,0.0,-0.54,281.62,1660.71,1581.11,1501.51,81.76,81.27,82.73,2,1785.87,1431.92
2014-06-13,1646.62,1665.95,1667.62,1645.34,0.0,1.28,223.84,1671.98,1587.91,1503.84,87.25,83.26,95.22,2,1795.59,1439.71
2014-06-16,1668.99,1676.6,1681.14,1668.99,0.0,0.64,192.52,1681.63,1595.95,1510.28,90.07,85.53,99.14,0,1806.72,1448.63
2014-06-17,1673.47,1661.42,1673.47,1658.68,0.0,-0.91,206.09,1685.67,1603.05,1520.44,86.19,85.75,87.08,0,1816.51,1456.48
2014-06-18,1661.86,1638.86,1662.23,1638.86,0.0,-1.36,206.76,1684.78,1608.65,1532.53,75.39,82.3,61.57,2,1819.9,1459.2
2014-06-19,1636.94,1607.46,1653.72,1595.97,0.0,-1.92,192.04,1682.09,1611.78,1541.48,56.75,73.78,22.68,2,1818.48,1458.06
2014-06-20,1604.72,1623.15,1624.2,1600.94,0.0,0.98,153.02,1679.64,1615.52,1551.39,50.03,65.87,18.37,2,1818.63,1458.18
2014-06-23,1624.93,1647.78,1649.87,1624.93,0.0,1.52,168.92,1681.28,1619.46,1557.65,53.63,61.79,37.32,2,1824.35,1462.77
2014-06-24,1647.09,1661.73,1664.08,1647.09,0.0,0.85,189.56,1686.2,1622.74,1559.28,61.49,61.69,61.1,2,1829.46,1466.86
2014-06-25,1658.9,1676.03,1676.03,1652.45,0.0,0.86,176.13,1691.82,1627.56,1563.3,72.33,65.24,86.51,2,1831.93,1468.84
2014-06-26,1680.47,1693.55,1698.33,1679.36,0.0,1.05,200.02,1701.37,1632.07,1562.78,80.0,70.16,99.68,2,1837.33,1473.18
2014-06-27,1693.37,1696.94,1705.67,1687.42,0.0,0.2,212.35,1708.19,1638.0,1567.81,84.01,74.77,102.48,2,1840.77,1475.93
2014-06-30,1695.88,1707.25,1707.25,1686.49,0.0,0.61,196.87,1714.92,1644.55,1574.17,89.34,79.63,108.76,2,1844.17,1478.66
2014-07-01,1706.95,1719.24,1719.24,1703.95,0.0,0.7,206.83,1721.4,1651.85,1582.29,92.89,84.05,110.58,2,1850.59,1483.81
2014-07-02,1719.0,1721.71,1724.05,1701.61,0.0,0.14,202.87,1730.37,1657.52,1584.66,94.63,87.58,108.73,2,1859.79,1491.18
2014-07-03,1720.22,1728.43,1733.43,1717.71,0.0,0.39,198.3,1739.86,1662.93,1586.0,94.88,90.01,104.62,2,1873.21,1501.95
2014-07-04,1726.42,1720.02,1730.43,1715.36,0.0,-0.49,211.41,1746.16,1667.84,1589.51,91.41,90.48,93.28,0,1883.97,1510.57
2014-07-07,1720.94,1709.33,1720.94,1695.58,0.0,-0.62,219.51,1746.48,1673.49,1600.5,84.35,88.44,76.19,2,1890.8,1516.05
2014-07-08,1707.65,1745.28,1745.28,1704.1,0.0,2.1,234.72,1754.28,1679.97,1605.66,89.57,88.81,91.08,2,1900.07,1523.48
2014-07-09,1743.29,1723.67,1760.62,1723.5,0.0,-1.24,263.67,1759.08,1683.46,1607.85,76.43,84.69,59.92,2,1905.36,1527.72
2014-07-10,1721.65,1720.33,1738.35,1719.12,0.0,-0.19,196.47,1762.3,1687.24,1612.17,66.17,78.51,41.48,2,1908.33,1530.11
2014-07-11,1717.65,1721.01,1730.0,1717.47,0.0,0.04,191.96,1765.77,1689.99,1614.21,57.15,71.39,28.66,2,1911.01,1532.25
2014-07-14,1724.34,1758.8,1758.8,1723.53,0.0,2.2,232.69,1775.25,1694.1,1612.95,70.5,71.09,69.31,2,1916.73,1536.84
2014-07-15,1758.42,1729.48,1758.42,1718.67,0.0,-1.67,214.56,1778.6,1697.5,1616.41,64.37,68.85,55.41,2,1917.86,1537.75
2014-07-16,1726.75,1729.05,1739.43,1726.17,0.0,-0.03,183.41,1779.51,1702.01,1624.51,60.07,65.93,48.36,2,1918.68,1538.4
2014-07-17,1725.68,1727.63,1733.7,1716.25,0.0,-0.08,127.46,1772.87,1708.02,1643.17,56.47,62.77,43.87,2,1918.59,1538.33
2014-07-18,1728.16,1726.17,1740.55,1723.58,0.0,-0.08,143.93,1765.37,1713.17,1660.98,50.66,58.74,34.52,2,1919.27,1538.88
2014-07-21,1720.36,1707.28,1723.38,1695.9,-18.89,-1.09,134.23,1759.05,1716.15,1673.24,39.64,52.37,14.17,2,1919.05,1538.69
2014-07-22,1705.46,1723.13,1727.45,1703.02,15.85,0.93,130.99,1754.15,1719.22,1684.28,40.85,48.53,25.5,2,1916.59,1536.72
2014-07-23,1725.67,1692.33,1727.45,1688.9,-30.8,-1.79,143.75,1751.49,1720.03,1688.58,28.87,41.98,2.66,2,1913.11,1533.93
2014-07-24,1694.33,1679.39,1694.58,1657.51,-12.94,-0.76,186.45,1753.64,1719.32,1685.01,26.45,36.8,5.74,2,1908.56,1530.29
2014-07-25,1681.84,1704.5,1711.68,1681.83,25.11,1.49,201.35,1753.18,1719.7,1686.23,33.15,35.59,28.29,2,1906.73,1528.82
2014-07-28,1710.99,1738.12,1740.57,1707.67,33.62,1.97,354.42,1755.13,1721.24,1687.36,54.45,41.88,79.61,2,1904.44,1526.98
2014-07-29,1739.27,1754.19,1761.36,1732.51,16.08,0.92,289.09,1759.76,1722.99,1686.22,67.33,50.36,101.28,2,1907.18,1529.18
2014-07-30,1754.4,1765.6,1766.24,1748.04,11.41,0.65,245.24,1766.36,1725.19,1684.01,78.03,59.58,114.91,2,1911.24,1532.43
2014-07-31,1768.57,1769.02,1772.86,1756.93,3.42,0.19,187.02,1772.62,1727.22,1681.82,84.24,67.8,117.12,2,1915.83,1536.12
2014-08-01,1766.31,1758.75,1781.3,1754.28,-10.28,-0.58,284.22,1776.43,1729.15,1681.88,83.42,73.01,104.25,2,1919.45,1539.02
2014-08-04,1765.78,1778.94,1778.94,1762.5,20.2,1.15,231.9,1783.66,1732.63,1681.61,88.31,78.11,108.72,2,1927.4,1545.39
2014-08-05,1777.65,1791.9,1791.93,1762.18,12.96,0.73,228.51,1791.99,1734.96,1677.94,92.2,82.81,110.99,2,1935.03,1551.51
2014-08-06,1787.29,1806.85,1808.99,1781.31,14.95,0.83,357.41,1803.86,1739.12,1674.39,94.24,86.62,109.48,2,1947.75,1561.71
2014-08-07,1807.36,1789.22,1819.92,1787.03,-17.63,-0.97,296.88,1810.21,1742.57,1674.93,87.04,86.76,87.61,0,1959.94,1571.48
2014-08-08,1790.43,1794.71,1802.94,1787.59,5.49,0.31,215.26,1816.76,1746.25,1675.75,81.75,85.09,75.07,0,1969.95,1579.51
2014-08-11,1797.01,1823.19,1823.19,1797.01,28.48,1.59,240.84,1827.46,1749.47,1671.48,87.83,86.0,91.49,0,1979.39,1587.08
2014-08-12,1825.16,1826.18,1826.54,1818.19,2.99,0.16,248.29,1838.48,1754.31,1670.13,91.72,87.91,99.35,0,1987.38,1593.49
2014-08-13,1829.55,1829.69,1833.06,1805.44,3.5,0.19,288.32,1848.74,1759.34,1669.93,93.06,89.63,99.92,0,1994.5,1599.19
2014-08-14,1829.01,1834.19,1861.38,1827.38,4.5,0.24,318.03,1858.47,1764.67,1670.86,86.23,88.49,81.71,0,2001.73,1604.99
2014-08-15,1842.29,1855.76,1856.95,1837.9,21.57,1.18,299.67,1871.12,1771.15,1671.18,88.93,88.64,89.52,0,2012.5,1613.63
2014-08-18,1857.72,1879.31,1879.47,1857.35,23.55,1.27,288.73,1885.68,1779.75,1673.81,92.57,89.95,97.8,0,2023.64,1622.56
2014-08-19,1882.85,1893.35,1902.82,1878.46,14.04,0.75,309.41,1901.72,1788.26,1674.8,92.32,90.74,95.48,0,2034.9,1631.59
2014-08-20,1893.04,1879.12,1894.37,1875.1,-14.22,-0.75,243.78,1908.66,1797.6,1686.54,88.02,89.83,84.4,0,2042.92,1638.02
2014-08-21,1885.59,1906.8,1906.8,1884.55,27.68,1.47,277.46,1915.78,1808.97,1702.16,92.02,90.56,94.92,0,2055.98,1648.48
2014-08-22,1917.3,1929.57,1934.2,1910.8,22.76,1.19,313.48,1928.05,1820.22,1712.39,93.48,91.53,97.37,0,2070.94,1660.49
2014-08-25,1932.6,1917.68,1934.65,1909.33,-11.89,-0.62,281.9,1938.09,1829.2,1720.32,91.27,91.45,90.93,0,2081.43,1668.9
2014-08-26,1910.74,1868.48,1911.76,1861.35,-49.2,-2.56,277.05,1939.36,1834.92,1730.47,73.62,85.51,49.85,2,2086.13,1672.66
2014-08-27,1868.01,1876.67,1887.74,1865.94,8.19,0.44,165.35,1941.33,1840.47,1739.61,62.44,77.82,31.68,2,2091.34,1676.84
2014-08-28,1883.9,1864.45,1889.67,1863.85,-12.22,-0.65,193.69,1941.03,1845.24,1749.45,44.69,66.77,0.51,2,2094.7,1679.54
2014-08-29,1861.26,1888.97,1889.55,1857.98,24.52,1.31,153.7,1940.59,1851.75,1762.91,43.26,58.94,11.92,2,2098.39,1682.49
2014-09-01,1889.72,1939.39,1939.44,1888.43,50.42,2.67,273.0,1949.84,1859.77,1769.71,62.16,60.01,66.45,2,2105.06,1687.84
2014-09-02,1940.59,1953.59,1954.1,1936.98,14.2,0.73,287.02,1961.07,1867.86,1774.65,74.59,64.87,94.04,2,2111.74,1693.2
2014-09-03,1953.93,1969.13,1971.65,1952.28,15.54,0.8,306.15,1974.62,1875.97,1777.32,82.32,70.69,105.59,2,2121.74,1701.21
2014-09-04,1971.16,1992.92,1996.85,1963.94,23.79,1.21,340.15,1988.86,1886.16,1783.46,87.27,76.22,109.38,2,2131.29,1708.88
2014-09-05,1996.7,2008.87,2018.94,1995.88,15.95,0.8,335.06,2003.77,1896.87,1789.97,89.43,80.62,107.05,2,2140.1,1715.93
2014-09-09,2016.51,2024.31,2030.04,2008.06,15.44,0.77,327.53,2021.75,1906.92,1792.09,91.84,84.36,106.81,2,2151.93,1725.42
2014-09-10,2026.03,2045.08,2045.08,2014.24,20.77,1.03,264.01,2041.24,1917.87,1794.5,94.56,87.76,108.16,2,2171.54,1741.14
2014-09-11,2046.48,2029.17,2055.53,2013.43,-15.91,-0.78,373.03,2053.32,1927.84,1802.36,91.93,89.15,97.48,2,2188.46,1754.71
2014-09-12,2024.98,2045.23,2045.48,2019.61,16.05,0.79,337.45,2066.07,1938.39,1810.71,92.56,90.29,97.11,0,2208.53,1770.8
2014-09-15,2042.89,2044.77,2044.77,2025.72,-0.46,-0.02,308.0,2077.62,1947.84,1818.07,92.02,90.86,94.32,0,2225.82,1784.67
2014-09-16,2045.84,1973.43,2050.97,1970.59,-71.34,-3.49,366.79,2078.82,1952.55,1826.27,68.17,83.3,37.92,2,2229.6,1787.7
2014-09-17,1975.35,2002.06,2002.06,1957.36,28.63,1.45,269.25,2082.95,1957.98,1833.02,60.63,75.74,30.39,2,2234.98,1792.01
2014-09-18,1999.54,2013.39,2013.56,1992.81,11.33,0.56,200.89,2086.38,1964.7,1843.02,59.44,70.31,37.71,2,2239.89,1795.95
2014-09-19,2024.8,2033.24,2039.01,2021.18,19.85,0.99,214.58,2093.15,1971.02,1848.89,65.39,68.67,58.84,2,2244.37,1799.54
2014-09-22,2027.56,2003.53,2027.56,2001.17,-29.71,-1.46,207.16,2096.08,1974.72,1853.36,59.27,65.54,46.74,2,2243.78,1799.06
2014-09-23,2006.9,2030.33,2030.43,2006.9,26.8,1.34,202.3,2101.05,1980.35,1859.65,64.29,65.12,62.63,2,2244.45,1799.6
2014-09-24,2027.09,2051.27,2051.27,2020.68,20.95,1.03,245.67,2102.35,1989.49,1876.63,76.19,68.81,90.96,2,2245.13,1800.15
2014-09-25,2054.34,2029.33,2058.47,2024.37,-21.95,-1.07,264.55,2098.5,1997.12,1895.75,74.52,70.72,82.14,2,2245.15,1800.17
2014-09-26,2024.01,2035.0,2035.62,2019.26,5.68,0.28,195.96,2087.82,2005.65,1923.48,75.28,72.24,81.36,2,2244.01,1799.26
2014-09-29,2039.06,2063.67,2063.78,2038.81,28.67,1.41,278.81,2080.7,2014.39,1948.07,83.48,75.99,98.48,2,2246.11,1800.94
2014-09-30,2065.11,2072.51,2073.66,2057.03,8.84,0.43,207.55,2082.45,2021.04,1959.63,88.52,80.16,105.22,2,2257.11,1809.76
2014-10-08,2076.23,2106.79,2106.96,2066.88,34.28,1.65,311.0,2092.71,2028.7,1964.69,92.29,84.2,108.46,2,2268.74,1819.08
2014-10-09,2126.04,2146.75,2169.83,2126.02,39.96,1.9,501.58,2114.13,2037.58,1961.04,90.3,86.24,98.42,2,2283.54,1830.95
2014-10-10,2140.82,2167.12,2176.85,2133.72,20.37,0.95,430.31,2138.56,2046.29,1954.03,91.62,88.03,98.81,2,2298.4,1842.86
2014-10-13,2162.22,2144.04,2162.22,2123.87,-23.07,-1.06,321.39,2152.86,2053.05,1953.25,87.48,87.85,86.73,2,2314.0,1855.37
2014-10-14,2140.34,2125.25,2151.65,2110.02,-18.79,-0.88,279.87,2161.71,2058.1,1954.48,80.74,85.48,71.26,2,2324.53,1863.81
2014-10-15,2119.83,2126.82,2127.01,2091.54,1.57,0.07,239.69,2169.8,2062.18,1954.57,76.58,82.51,64.71,2,2332.92,1870.54
2014-10-16,2111.5,2122.01,2147.7,2102.45,-4.81,-0.23,326.89,2176.33,2066.83,1957.32,71.14,78.72,55.98,2,2343.21,1878.79
2014-10-17,2114.27,2073.7,2118.59,2051.75,-48.31,-2.28,287.28,2177.34,2068.25,1959.16,53.28,70.24,19.35,2,2347.5,1882.23
2014-10-20,2082.39,2099.13,2099.69,2075.89,25.43,1.23,197.55,2180.29,2070.97,1961.65,48.14,62.87,18.68,2,2351.44,1885.39
2014-10-21,2099.58,2082.78,2113.85,2081.9,-16.35,-0.78,216.76,2176.22,2076.44,1976.65,40.36,55.37,10.35,2,2352.58,1886.3
2014-10-22,2084.44,2059.93,2095.03,2057.77,-22.85,-1.1,209.64,2173.52,2079.33,1985.14,29.09,46.61,-5.95,2,2347.38,1882.13
2014-10-23,2055.45,2032.49,2060.06,2017.95,-27.44,-1.33,209.76,2172.13,2080.28,1988.43,22.75,38.66,-9.06,2,2334.69,1871.96
2014-10-24,2030.7,2033.18,2047.87,2026.69,0.69,0.03,149.77,2172.14,2080.28,1988.42,18.96,32.09,-7.29,2,2319.83,1860.04
2014-10-27,2035.42,2072.07,2077.78,2035.28,38.89,1.91,201.14,2168.71,2083.71,1998.7,26.55,30.24,19.15,1,2311.84,1853.64
2014-10-28,2076.62,2112.69,2112.69,2075.3,40.62,1.96,223.87,2170.02,2087.83,2005.63,42.04,34.17,57.76,2,2310.44,1852.52
2014-10-29,2118.68,2130.92,2131.34,2105.42,18.24,0.86,259.84,2174.25,2091.81,2009.37,61.23,43.19,97.31,2,2310.9,1852.88
2014-10-30,2125.59,2110.69,2129.24,2105.94,-20.23,-0.95,257.31,2173.47,2095.88,2018.28,68.09,51.49,101.27,2,2309.64,1851.87
2014-10-31,2114.44,2093.62,2122.22,2074.72,-17.07,-0.81,275.14,2171.24,2098.81,2026.37,67.64,56.87,89.16,2,2311.85,1853.65
2014-11-03,2092.72,2103.92,2105.25,2090.53,10.29,0.49,202.0,2171.45,2100.82,2030.19,70.36,61.37,88.35,2,2312.38,1854.07
2014-11-04,2104.41,2078.19,2104.41,2070.36,-25.73,-1.22,203.06,2171.32,2101.1,2030.89,64.62,62.45,68.95,2,2311.87,1853.67
2014-11-05,2075.68,2088.4,2093.3,2062.73,10.21,0.49,217.65,2170.56,2100.18,2029.81,62.73,62.55,63.11,2,2315.03,1856.2
2014-11-06,2086.96,2125.13,2125.13,2085.47,36.73,1.76,314.6,2167.22,2099.1,2030.99,73.0,66.03,86.94,2,2325.32,1864.44
2014-11-07,2139.07,2111.43,2159.67,2102.64,-13.7,-0.64,358.57,2157.26,2096.32,2035.38,65.41,65.83,64.59,2,2334.0,1871.41
2014-11-10,2110.7,2100.36,2111.11,2088.57,-11.07,-0.52,222.4,2151.08,2094.14,2037.2,56.55,62.73,44.18,2,2337.14,1873.93
2014-11-11,2102.97,2023.37,2105.12,2013.86,-76.99,-3.67,282.06,2151.86,2089.04,2026.22,39.87,55.11,9.39,2,2327.23,1865.98
2014-11-12,2020.78,2046.04,2046.55,2014.87,22.67,1.12,177.16,2147.97,2085.0,2022.03,33.94,48.05,5.71,2,2317.81,1858.42
2014-11-13,2047.82,1998.0,2050.28,1992.14,-48.04,-2.35,233.9,2149.88,2078.8,2007.73,23.79,39.97,-8.56,2,2305.3,1848.39
2014-11-14,1998.5,2005.58,2021.04,1994.93,7.58,0.38,199.8,2153.32,2075.4,1997.47,18.54,32.82,-10.04,2,2295.53,1840.56
2014-11-17,2007.71,2026.49,2034.2,1996.93,20.92,1.04,181.98,2151.67,2071.76,1991.86,19.19,28.28,1.02,2,2286.93,1833.67
2014-11-18,2023.93,2034.11,2035.96,2020.87,7.62,0.37,225.95,2150.7,2069.33,1987.96,21.15,25.9,11.63,2,2282.04,1829.74
2014-11-19,2036.62,2042.78,2047.19,2033.0,8.67,0.43,172.41,2150.58,2068.47,1986.37,24.17,25.32,21.87,2,2276.98,1825.68
2014-11-20,2039.5,2034.09,2039.5,2028.75,-8.69,-0.43,134.6,2150.52,2068.55,1986.59,27.87,26.17,31.26,2,2266.87,1817.58
2014-11-21,2033.38,2050.96,2051.66,2031.89,16.87,0.83,141.94,2150.23,2069.44,1988.65,35.93,29.43,48.95,2,2260.16,1812.2
2014-11-24,2068.37,2076.77,2076.8,2055.51,25.82,1.26,282.27,2150.52,2069.68,1988.83,57.28,38.71,94.41,2,2257.54,1810.1
2014-11-25,2081.62,2115.48,2115.9,2076.75,38.71,1.86,355.92,2150.97,2069.82,1988.66,71.4,49.61,115.0,2,2267.76,1818.3
2014-11-26,2130.29,2148.32,2148.32,2123.03,32.84,1.55,387.11,2154.76,2070.69,1986.61,80.94,60.05,122.71,2,2279.12,1827.4
2014-11-27,2170.29,2157.88,2178.71,2142.43,9.57,0.44,360.18,2163.86,2073.05,1982.23,83.47,67.86,114.7,2,2296.86,1841.63
2014-11-28,2168.5,2149.96,2168.5,2134.28,-7.92,-0.37,331.23,2172.37,2075.86,1979.36,82.91,72.87,102.98,2,2312.89,1854.48
