time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-12-30,1418.94,1438.6,1439.29,1413.97,15.22,1.07,1193.74,1459.74,1428.37,1397.0,59.23,49.38,78.92,2,1579.05,1266.09
2020-12-31,1439.06,1471.97,1473.13,1438.98,33.38,2.32,1416.04,1464.32,1429.26,1394.21,72.3,57.02,102.86,2,1584.62,1270.55
2021-01-04,1474.44,1500.95,1505.56,1469.89,28.98,1.97,1683.95,1476.4,1431.26,1386.11,80.09,64.71,110.86,2,1593.65,1277.79
2021-01-05,1490.12,1544.85,1547.25,1486.85,43.9,2.92,2261.42,1502.65,1435.94,1369.22,86.19,71.87,114.83,2,1604.84,1286.77
2021-01-06,1552.69,1543.32,1560.36,1533.33,-1.53,-0.1,2110.38,1522.16,1440.69,1359.22,87.13,76.96,107.48,2,1620.25,1299.12
2021-01-07,1542.49,1555.22,1556.5,1534.7,11.9,0.77,2297.86,1542.29,1447.36,1352.42,90.31,81.41,108.12,2,1634.77,1310.76
2021-01-08,1555.93,1559.65,1566.98,1544.58,4.43,0.28,1976.99,1560.17,1453.93,1347.69,92.03,84.95,106.19,2,1650.65,1323.49
2021-01-11,1569.58,1572.12,1605.35,1559.68,12.47,0.8,2345.18,1577.79,1462.21,1346.64,89.15,86.35,94.75,2,1667.1,1336.68
2021-01-12,1569.85,1600.44,1600.44,1566.8,28.32,1.8,1917.0,1599.71,1471.18,1342.65,91.91,88.2,99.33,0,1688.37,1353.73
2021-01-13,1601.48,1601.54,1617.79,1591.54,1.1,0.07,3073.75,1618.63,1479.75,1340.88,91.58,89.33,96.08,0,1708.14,1369.59
2021-01-14,1597.06,1603.84,1631.63,1588.61,2.3,0.14,3345.67,1634.91,1488.98,1343.05,88.66,89.1,87.76,0,1726.48,1384.3
2021-01-15,1602.94,1577.75,1610.1,1558.67,-26.08,-1.63,2700.41,1644.17,1496.78,1349.39,80.03,86.08,67.94,0,1738.22,1393.71
2021-01-18,1568.36,1614.9,1626.3,1564.87,37.15,2.35,2297.67,1658.01,1506.54,1355.07,81.02,84.39,74.26,0,1750.87,1403.85
2021-01-19,1614.87,1595.49,1625.33,1590.46,-19.41,-1.2,2224.97,1667.46,1514.12,1360.78,74.92,81.23,62.28,2,1756.49,1408.36
2021-01-20,1592.89,1607.58,1613.28,1584.26,12.1,0.76,1676.49,1674.09,1524.27,1374.45,74.07,78.85,64.51,2,1763.63,1414.08
2021-01-21,1612.42,1636.35,1646.05,1609.85,28.77,1.79,2173.41,1684.91,1534.87,1384.82,79.01,78.9,79.23,2,1772.63,1421.3
2021-01-22,1637.83,1641.3,1645.98,1618.14,4.95,0.3,2406.94,1692.66,1546.1,1399.54,84.2,80.67,91.26,2,1781.7,1428.57
2021-01-25,1638.19,1647.75,1674.37,1622.15,6.45,0.39,2338.84,1698.92,1557.29,1415.67,81.79,81.04,83.3,2,1790.09,1435.3
2021-01-26,1639.59,1608.36,1646.02,1603.61,-39.39,-2.39,1770.76,1692.87,1567.27,1441.67,68.85,76.98,52.58,2,1790.97,1436.0
2021-01-27,1607.13,1623.92,1627.62,1584.58,15.56,0.97,1821.66,1686.26,1577.3,1468.33,64.7,72.88,48.32,2,1793.45,1437.99
2021-01-28,1594.96,1556.81,1598.38,1550.99,-67.11,-4.13,1742.27,1672.48,1583.21,1493.93,44.7,63.49,7.13,2,1788.23,1433.81
2021-01-29,1568.42,1540.68,1578.06,1519.79,-16.14,-1.04,1651.13,1662.87,1586.64,1510.42,34.31,53.76,-4.6,2,1784.12,1430.51
2021-02-01,1537.93,1558.79,1564.16,1537.27,18.11,1.18,1406.3,1656.34,1589.53,1522.72,31.28,46.27,1.31,2,1777.89,1425.52
2021-02-02,1561.93,1575.19,1580.94,1556.84,16.4,1.05,1455.96,1655.05,1591.05,1527.05,32.8,41.78,14.84,2,1775.64,1423.71
2021-02-03,1575.2,1528.75,1580.29,1527.73,-46.44,-2.95,1780.26,1656.76,1590.32,1523.88,23.8,35.79,-0.17,2,1766.89,1416.69
2021-02-04,1526.79,1527.07,1535.33,1496.23,-1.68,-0.11,1797.23,1659.34,1588.91,1518.48,21.64,31.07,2.77,2,1754.76,1406.97
2021-02-05,1529.91,1506.76,1533.53,1506.75,-20.32,-1.33,1371.47,1664.44,1586.27,1508.1,16.77,26.3,-2.3,2,1739.82,1394.99
2021-02-08,1510.03,1532.23,1539.89,1503.02,25.47,1.69,1234.6,1665.76,1584.28,1502.79,20.31,24.31,12.32,1,1727.0,1384.71
2021-02-09,1542.82,1577.19,1577.19,1537.58,44.96,2.93,1404.5,1664.3,1583.11,1501.92,39.96,29.52,60.83,2,1723.54,1381.94
2021-02-10,1580.02,1604.54,1608.6,1569.81,27.35,1.73,1327.23,1664.6,1583.26,1501.93,58.77,39.27,97.76,2,1721.39,1380.21
2021-02-18,1630.9,1589.69,1636.12,1587.24,-14.85,-0.92,1702.43,1663.41,1582.56,1501.7,61.45,46.66,91.02,2,1725.04,1383.14
2021-02-19,1581.99,1593.81,1596.3,1557.71,4.12,0.26,1842.31,1664.32,1583.36,1502.39,64.22,52.52,87.62,2,1730.94,1387.87
2021-02-22,1596.72,1554.06,1599.29,1554.06,-39.75,-2.49,2231.18,1660.88,1580.32,1499.75,56.59,53.87,62.03,2,1730.41,1387.45
2021-02-23,1540.2,1535.99,1560.02,1529.37,-18.08,-1.16,1588.98,1659.82,1577.34,1494.87,47.2,51.65,38.31,2,1726.06,1383.96
2021-02-24,1542.16,1514.19,1545.71,1493.44,-21.8,-1.42,1829.08,1658.29,1572.67,1487.06,36.32,46.54,15.87,2,1724.44,1382.66
2021-02-25,1526.81,1505.47,1529.22,1502.28,-8.72,-0.57,1765.92,1651.28,1566.13,1480.98,27.02,40.03,1.0,2,1722.05,1380.74
2021-02-26,1472.86,1479.33,1493.48,1464.52,-26.14,-1.74,1532.43,1643.85,1558.03,1472.21,20.89,33.65,-4.63,2,1719.0,1378.3
2021-03-01,1500.56,1526.78,1527.36,1495.17,47.44,3.21,1458.69,1628.16,1551.98,1475.8,26.02,31.11,15.85,2,1718.4,1377.81
2021-03-02,1534.68,1521.62,1543.3,1505.57,-5.16,-0.34,1475.57,1620.29,1547.64,1475.0,28.44,30.22,24.88,2,1712.23,1372.87
2021-03-03,1515.46,1527.71,1527.96,1503.86,6.09,0.4,1287.97,1606.87,1542.83,1478.8,34.59,31.68,40.42,2,1703.7,1366.03
2021-03-04,1513.25,1476.28,1517.25,1470.9,-51.43,-3.37,1438.76,1608.68,1538.81,1468.93,25.97,29.77,18.36,2,1691.11,1355.94
2021-03-05,1454.1,1486.96,1501.69,1453.83,10.68,0.72,1285.51,1609.54,1536.12,1462.7,27.71,29.09,24.96,2,1679.25,1346.43
2021-03-08,1495.23,1435.33,1501.91,1435.33,-51.63,-3.47,1404.21,1614.61,1529.95,1445.29,18.47,25.55,4.33,2,1666.07,1335.86
2021-03-09,1427.49,1393.15,1436.87,1379.5,-42.18,-2.94,1469.19,1621.69,1520.85,1420.0,15.09,22.06,1.15,2,1650.22,1323.15
2021-03-10,1419.65,1393.5,1422.18,1392.92,0.35,0.03,1104.78,1629.05,1514.08,1399.12,12.91,19.01,0.71,2,1636.82,1312.41
2021-03-11,1397.94,1423.87,1429.84,1392.46,30.37,2.18,1069.02,1630.18,1508.92,1387.66,17.64,18.55,15.8,2,1627.76,1305.14
2021-03-12,1429.45,1421.43,1429.45,1406.23,-2.44,-0.17,1293.53,1631.79,1504.66,1377.53,20.29,19.13,22.61,2,1621.34,1299.99
2021-03-15,1402.35,1370.76,1402.35,1358.98,-50.67,-3.56,1364.54,1635.63,1496.58,1357.53,15.85,18.04,11.47,2,1604.02,1286.1
2021-03-16,1376.59,1373.31,1383.02,1352.77,2.54,0.19,1217.87,1630.12,1486.39,1342.66,14.73,16.94,10.32,1,1587.56,1272.9
2021-03-17,1374.42,1391.1,1395.71,1360.33,17.8,1.29,992.68,1614.38,1475.72,1337.06,18.39,17.42,20.32,1,1572.39,1260.75
2021-03-18,1397.82,1398.18,1402.9,1391.59,7.07,0.51,919.25,1598.3,1466.14,1333.99,22.41,19.08,29.06,1,1563.72,1253.8
2021-03-19,1376.1,1369.39,1390.15,1362.43,-28.78,-2.06,1034.29,1579.71,1454.92,1330.13,21.53,19.9,24.78,1,1550.67,1243.33
2021-03-22,1368.2,1392.59,1393.76,1368.14,23.2,1.69,1051.21,1565.69,1446.85,1328.0,31.57,23.79,47.14,2,1545.93,1239.53
2021-03-23,1393.5,1385.45,1406.56,1375.59,-7.14,-0.51,888.26,1553.61,1439.32,1325.03,35.18,27.59,50.38,2,1545.07,1238.84
2021-03-24,1377.67,1366.83,1390.23,1363.02,-18.62,-1.34,907.01,1544.98,1431.95,1318.93,29.57,28.25,32.21,2,1542.11,1236.47
2021-03-25,1359.29,1370.57,1377.23,1357.63,3.73,0.27,744.95,1535.96,1425.21,1314.46,30.74,29.08,34.07,2,1536.2,1231.73
2021-03-26,1378.11,1404.24,1411.14,1377.7,33.68,2.46,968.31,1529.67,1421.45,1313.24,49.89,36.01,77.63,2,1534.29,1230.2
2021-03-29,1411.56,1406.87,1422.29,1404.03,2.62,0.19,898.08,1512.36,1415.46,1318.55,58.64,43.56,88.81,2,1538.3,1233.41
2021-03-30,1407.85,1421.95,1425.24,1402.74,15.08,1.07,856.81,1494.41,1410.47,1326.53,70.81,52.64,107.14,2,1543.7,1237.74
2021-03-31,1421.92,1418.67,1421.92,1410.13,-3.27,-0.23,911.39,1469.76,1405.02,1340.28,77.3,60.86,110.18,2,1546.76,1240.19
2021-04-01,1420.8,1439.43,1442.27,1420.8,20.76,1.46,1072.42,1461.48,1403.18,1344.88,83.75,68.49,114.26,2,1551.33,1243.86
2021-04-02,1445.76,1458.51,1467.95,1445.65,19.07,1.32,1024.01,1452.74,1401.76,1350.77,86.31,74.43,110.08,2,1561.23,1251.79
2021-04-06,1465.48,1457.82,1467.2,1445.27,-0.68,-0.05,820.14,1457.63,1402.88,1348.13,87.81,78.89,105.66,2,1568.47,1257.6
2021-04-07,1455.47,1451.78,1456.47,1435.04,-6.05,-0.41,876.9,1464.32,1405.81,1347.31,86.99,81.59,97.79,0,1575.83,1263.5
2021-04-08,1444.63,1453.66,1464.02,1441.61,1.88,0.13,792.39,1470.58,1408.82,1347.06,86.05,83.08,91.99,0,1585.47,1271.23
2021-04-09,1457.76,1431.76,1461.53,1428.34,-21.89,-1.5,739.7,1471.45,1409.22,1346.98,72.2,79.45,57.7,2,1592.26,1276.68
2021-04-12,1432.89,1404.55,1443.96,1401.19,-27.22,-1.9,844.6,1470.38,1408.37,1346.36,49.81,69.57,10.29,2,1592.29,1276.7
2021-04-13,1403.63,1402.08,1421.58,1398.17,-2.47,-0.18,728.15,1469.6,1409.94,1350.27,35.08,58.07,-10.92,2,1591.76,1276.28
2021-04-14,1404.98,1420.83,1423.04,1404.19,18.75,1.34,641.63,1469.7,1412.31,1354.93,34.21,50.12,2.39,2,1591.64,1276.18
2021-04-15,1417.21,1419.74,1420.68,1401.44,-1.09,-0.08,746.29,1470.37,1413.74,1357.12,33.11,44.45,10.43,2,1591.76,1276.27
2021-04-16,1424.17,1423.84,1429.33,1409.9,4.1,0.29,716.24,1471.34,1415.03,1358.71,34.47,41.12,21.16,2,1590.03,1274.89
2021-04-19,1429.07,1467.1,1467.25,1429.07,43.26,3.04,1148.78,1476.5,1419.91,1363.33,56.24,46.16,76.4,2,1590.98,1275.65
2021-04-20,1463.01,1463.0,1470.88,1459.57,-4.1,-0.28,897.43,1481.52,1423.43,1365.35,67.21,53.18,95.28,2,1591.56,1276.11
2021-04-21,1456.66,1462.1,1464.35,1448.31,-0.9,-0.06,726.03,1484.93,1427.27,1369.6,74.12,60.16,102.04,2,1592.7,1277.03
2021-04-22,1465.46,1466.05,1470.11,1456.61,3.95,0.27,877.96,1485.12,1432.23,1379.34,80.53,66.95,107.69,2,1594.08,1278.13
2021-04-23,1464.44,1476.3,1484.01,1463.14,10.25,0.7,1002.67,1485.62,1437.51,1389.41,84.03,72.64,106.8,2,1599.02,1282.1
2021-04-26,1486.11,1471.48,1499.41,1468.8,-4.82,-0.33,1085.91,1488.6,1440.88,1393.15,79.85,75.04,89.46,2,1606.45,1288.05
2021-04-27,1473.15,1466.32,1473.46,1451.68,-5.17,-0.35,920.96,1490.12,1443.85,1397.58,75.31,75.13,75.66,2,1613.58,1293.77
2021-04-28,1465.24,1481.42,1481.45,1453.66,15.1,1.03,1075.09,1494.7,1446.82,1398.95,76.84,75.7,79.11,0,1620.31,1299.16
2021-04-29,1478.98,1482.22,1492.14,1474.31,0.81,0.05,1060.55,1498.41,1450.0,1401.59,76.41,75.94,77.36,0,1627.24,1304.72
2021-04-30,1483.73,1471.72,1483.73,1461.73,-10.5,-0.71,1113.67,1500.66,1451.61,1402.57,66.21,72.7,53.25,0,1632.56,1308.99
2021-05-06,1463.72,1449.37,1469.74,1444.57,-22.35,-1.52,853.91,1500.1,1451.16,1402.21,47.06,64.15,12.88,2,1630.59,1307.41
2021-05-07,1454.2,1408.92,1454.97,1408.88,-40.45,-2.79,877.48,1500.86,1448.71,1396.56,31.39,53.23,-12.3,2,1624.58,1302.6
2021-05-10,1407.66,1402.75,1415.22,1394.9,-6.17,-0.44,883.02,1502.08,1446.26,1390.44,23.43,43.3,-16.31,2,1618.0,1297.31
2021-05-11,1394.54,1415.62,1418.74,1383.37,12.87,0.92,832.28,1501.62,1444.36,1387.1,24.88,37.16,0.33,2,1612.4,1292.82
2021-05-12,1412.21,1431.04,1433.77,1406.94,15.43,1.09,714.27,1501.62,1444.32,1387.03,31.2,35.17,23.25,2,1607.38,1288.8
2021-05-13,1416.3,1420.07,1433.48,1413.7,-10.98,-0.77,937.56,1500.61,1445.1,1389.59,32.05,34.13,27.88,2,1601.67,1284.22
2021-05-14,1422.1,1440.63,1441.58,1411.12,20.57,1.45,906.33,1498.99,1447.03,1395.06,38.91,35.72,45.29,2,1598.82,1281.93
2021-05-17,1446.62,1470.02,1484.6,1446.62,29.38,2.04,998.48,1500.91,1449.49,1398.06,54.47,41.97,79.47,2,1597.55,1280.92
2021-05-18,1463.23,1464.62,1468.93,1455.31,-5.4,-0.37,750.09,1501.66,1451.73,1401.8,63.07,49.01,91.2,2,1595.6,1279.35
2021-05-19,1459.53,1460.95,1471.07,1458.26,-3.66,-0.25,722.46,1501.97,1453.58,1405.2,67.59,55.2,92.37,2,1594.4,1278.4
2021-05-20,1463.86,1475.42,1479.69,1463.41,14.47,0.99,818.57,1502.98,1454.0,1405.02,75.37,61.92,102.27,2,1597.29,1280.71
2021-05-21,1481.02,1462.99,1487.05,1461.14,-12.43,-0.84,716.64,1502.98,1454.0,1405.02,75.85,66.57,94.41,2,1603.3,1285.53
2021-05-24,1462.08,1479.59,1479.59,1448.61,16.6,1.13,891.31,1505.01,1454.88,1404.74,80.79,71.31,99.76,2,1611.83,1292.36
2021-05-25,1481.42,1518.41,1519.9,1478.78,38.83,2.62,1238.88,1514.67,1457.49,1400.32,86.74,76.45,107.31,2,1623.24,1301.51
2021-05-26,1519.38,1516.64,1526.16,1515.42,-1.77,-0.12,1042.39,1521.81,1459.51,1397.21,88.4,80.43,104.33,2,1632.74,1309.13
2021-05-27,1516.09,1538.23,1541.83,1511.89,21.59,1.42,1096.93,1533.89,1462.85,1391.8,91.01,83.96,105.1,2,1645.85,1319.65
2021-05-28,1532.61,1528.14,1543.54,1519.33,-10.09,-0.66,1042.84,1542.49,1465.94,1389.39,88.6,85.5,94.78,2,1655.57,1327.44
2021-05-31,1534.77,1543.61,1543.61,1530.38,15.47,1.01,1059.39,1552.59,1469.05,1385.5,92.4,87.8,101.59,2,1663.73,1333.99
2021-06-01,1540.29,1544.52,1552.13,1527.86,0.91,0.06,1164.28,1561.86,1472.16,1382.47,92.48,89.36,98.72,2,1672.6,1341.1
2021-06-02,1546.15,1517.65,1546.95,1508.96,-26.87,-1.74,1046.57,1566.32,1474.46,1382.6,83.89,87.54,76.58,2,1678.9,1346.14
2021-06-03,1516.74,1501.87,1522.16,1500.86,-15.78,-1.04,1096.06,1568.93,1477.08,1385.24,73.07,82.72,53.79,2,1681.83,1348.5
2021-06-04,1500.62,1521.07,1533.4,1499.44,19.2,1.28,1072.18,1570.82,1482.69,1394.56,67.93,77.79,48.22,2,1688.28,1353.67
2021-06-07,1529.7,1533.36,1534.9,1521.61,12.29,0.81,1208.11,1571.87,1489.22,1406.57,66.75,74.11,52.03,2,1694.25,1358.45
2021-06-08,1538.57,1528.28,1545.88,1519.35,-5.08,-0.33,1205.4,1571.84,1494.86,1417.87,62.74,70.32,47.59,2,1695.34,1359.33
2021-06-09,1528.06,1531.95,1535.57,1521.33,3.66,0.24,930.83,1572.6,1499.9,1427.2,62.4,67.68,51.83,2,1697.04,1360.69
2021-06-10,1531.56,1554.12,1556.41,1530.29,22.17,1.45,1437.46,1573.08,1506.6,1440.13,73.59,69.65,81.47,2,1698.81,1362.11
2021-06-11,1557.0,1528.5,1557.54,1526.33,-25.62,-1.65,1589.95,1570.72,1511.0,1451.27,65.73,68.34,60.51,2,1698.85,1362.14
2021-06-15,1529.09,1525.56,1537.26,1514.49,-2.93,-0.19,1180.69,1570.72,1513.77,1456.83,58.81,65.17,46.09,2,1696.84,1360.53
2021-06-16,1530.32,1491.81,1532.35,1491.51,-33.76,-2.21,1230.47,1568.5,1515.13,1461.76,39.36,56.56,4.95,2,1690.99,1355.84
2021-06-17,1495.29,1544.3,1548.44,1494.66,52.49,3.52,1268.43,1567.9,1519.3,1470.7,52.89,55.34,47.99,2,1693.95,1358.21
2021-06-18,1553.86,1571.29,1584.59,1553.83,26.99,1.75,1468.32,1573.34,1524.09,1474.85,63.83,58.17,75.15,2,1701.66,1364.39
2021-06-21,1566.43,1571.39,1580.4,1554.07,0.1,0.01,1243.47,1574.33,1529.51,1484.7,71.16,62.5,88.48,2,1707.24,1368.87
2021-06-22,1575.13,1576.24,1579.37,1552.3,4.85,0.31,1182.03,1577.4,1534.35,1491.3,77.78,67.59,98.16,2,1712.0,1372.69
2021-06-23,1574.29,1591.82,1603.57,1567.5,15.58,0.99,1362.59,1587.1,1538.02,1488.93,81.69,72.29,100.49,2,1719.05,1378.34
2021-06-24,1591.63,1585.44,1592.75,1571.54,-6.38,-0.4,1403.2,1593.61,1541.46,1489.3,82.4,75.66,95.88,2,1724.99,1383.1
2021-06-25,1586.4,1599.75,1601.7,1577.51,14.31,0.9,1388.36,1602.5,1544.53,1486.57,87.13,79.49,102.42,2,1730.06,1387.16
2021-06-28,1601.15,1615.2,1618.14,1594.23,15.45,0.97,1202.16,1613.92,1548.89,1483.85,90.65,83.21,105.53,2,1739.68,1394.88
2021-06-29,1615.41,1598.78,1615.41,1593.87,-16.42,-1.02,1188.17,1620.14,1551.64,1483.15,88.54,84.98,95.65,2,1747.81,1401.4
2021-06-30,1609.19,1644.3,1646.19,1601.58,45.52,2.85,1210.63,1636.0,1556.63,1477.27,91.69,87.22,100.63,0,1764.73,1414.97
2021-07-01,1643.4,1637.18,1653.17,1631.27,-7.12,-0.43,1190.77,1647.16,1562.61,1478.06,89.17,87.87,91.78,0,1775.04,1423.23
2021-07-02,1624.81,1586.99,1624.87,1585.66,-50.19,-3.07,1222.31,1647.23,1566.87,1486.51,70.91,82.22,48.3,2,1776.79,1424.63
2021-07-05,1595.38,1612.1,1616.8,1591.79,25.11,1.58,1153.88,1651.2,1571.42,1491.64,64.63,76.36,41.18,2,1781.31,1428.25
2021-07-06,1617.58,1592.79,1617.64,1568.69,-19.3,-1.2,1236.94,1652.69,1574.39,1496.09,52.6,68.44,20.92,2,1783.14,1429.73
2021-07-07,1580.32,1625.92,1630.4,1576.31,33.12,2.08,1147.56,1657.64,1579.27,1500.9,57.64,64.84,43.26,2,1786.93,1432.76
2021-07-08,1629.93,1638.21,1645.68,1622.83,12.29,0.76,1285.54,1663.8,1584.58,1505.37,65.86,65.18,67.22,2,1792.79,1437.46
2021-07-09,1627.89,1620.67,1632.08,1592.19,-17.53,-1.07,1225.24,1667.32,1587.91,1508.5,64.42,64.92,63.4,2,1795.11,1439.32
2021-07-12,1626.18,1655.1,1661.57,1611.79,34.43,2.12,1593.14,1673.88,1594.24,1514.6,73.96,67.94,86.0,2,1799.54,1442.87
2021-07-13,1658.0,1626.81,1658.0,1618.92,-28.29,-1.71,1845.65,1673.52,1599.3,1525.08,70.16,68.68,73.13,2,1802.65,1445.37
2021-07-14,1625.2,1617.52,1639.4,1615.37,-9.3,-0.57,1565.84,1661.32,1605.59,1549.86,64.3,67.22,58.46,2,1799.68,1442.98
2021-07-15,1613.15,1627.23,1628.74,1604.3,9.72,0.6,1315.77,1658.52,1609.74,1560.96,63.88,66.1,59.42,2,1798.57,1442.1
2021-07-16,1627.28,1603.14,1634.43,1601.26,-24.1,-1.48,1429.72,1656.96,1611.33,1565.7,54.95,62.39,40.07,2,1800.36,1443.53
2021-07-19,1596.05,1624.9,1627.69,1586.43,21.76,1.36,1472.35,1656.1,1614.0,1571.91,55.63,60.13,46.62,2,1801.78,1444.67
2021-07-20,1612.47,1639.0,1639.26,1609.06,14.1,0.87,1300.4,1656.79,1617.14,1577.49,60.41,60.22,60.77,2,1806.91,1448.79
2021-07-21,1648.96,1685.44,1695.98,1645.89,46.44,2.83,1706.23,1669.67,1621.82,1573.98,70.4,63.62,83.96,2,1813.52,1454.08
2021-07-22,1692.45,1705.8,1709.25,1683.51,20.36,1.21,1657.82,1685.2,1627.84,1570.48,79.33,68.85,100.28,2,1821.02,1460.1
2021-07-23,1705.78,1691.57,1706.23,1683.24,-14.23,-0.83,1666.84,1694.56,1632.43,1570.3,81.42,73.04,98.18,2,1828.89,1466.41
2021-07-26,1698.88,1682.07,1705.5,1639.49,-9.51,-0.56,1959.89,1700.96,1635.78,1570.59,80.24,75.44,89.83,2,1831.89,1468.81
2021-07-27,1683.75,1648.76,1724.88,1647.21,-33.31,-1.98,2396.17,1701.39,1638.27,1575.16,68.5,73.13,59.24,2,1834.32,1470.76
2021-07-28,1628.11,1644.72,1673.26,1589.42,-4.04,-0.24,2014.93,1701.42,1638.3,1575.17,59.7,68.65,41.8,2,1837.34,1473.18
2021-07-29,1679.51,1709.72,1715.04,1662.29,65.0,3.95,1924.66,1712.29,1641.92,1571.55,69.48,68.93,70.59,2,1846.5,1480.53
2021-07-30,1699.17,1712.62,1720.92,1688.1,2.9,0.17,2021.87,1720.25,1648.2,1576.16,76.64,71.5,86.92,2,1858.65,1490.27
2021-08-02,1713.0,1734.13,1735.77,1695.91,21.51,1.26,2209.68,1733.41,1654.31,1575.2,84.05,75.68,100.79,2,1870.78,1499.99
2021-08-03,1729.32,1698.55,1741.61,1690.93,-35.58,-2.05,2208.33,1735.62,1659.59,1583.57,79.94,77.1,85.61,2,1877.39,1505.29
2021-08-04,1691.24,1732.35,1733.41,1690.21,33.8,1.99,1906.69,1745.53,1664.92,1584.3,84.6,79.6,94.59,2,1882.59,1509.47
2021-08-05,1727.49,1717.63,1734.63,1710.25,-14.72,-0.85,1674.71,1751.64,1668.89,1586.13,84.48,81.23,90.98,2,1883.91,1510.52
2021-08-06,1723.42,1702.12,1726.58,1687.77,-15.51,-0.9,1569.48,1753.82,1672.96,1592.1,81.0,81.15,80.71,2,1885.08,1511.46
2021-08-09,1691.13,1698.34,1703.73,1670.79,-3.77,-0.22,1678.44,1756.27,1675.12,1593.97,77.86,80.05,73.47,2,1886.88,1512.91
2021-08-10,1694.64,1710.83,1710.94,1687.0,12.48,0.73,1440.49,1758.71,1679.32,1599.93,72.3,77.47,61.97,2,1893.77,1518.43
2021-08-11,1711.18,1694.35,1716.93,1687.2,-16.48,-0.96,1650.28,1757.49,1683.16,1608.84,59.29,71.41,35.05,2,1899.28,1522.85
2021-08-12,1686.49,1674.86,1706.4,1672.89,-19.49,-1.15,1415.8,1755.47,1685.54,1615.62,41.44,61.42,1.49,2,1895.41,1519.74
2021-08-13,1666.12,1631.02,1666.12,1625.91,-43.83,-2.62,1627.59,1751.12,1686.94,1622.76,29.1,50.65,-13.99,2,1886.35,1512.48
2021-08-16,1628.05,1628.12,1645.51,1619.5,-2.9,-0.18,1334.67,1750.67,1687.1,1623.53,21.9,41.06,-16.44,2,1874.59,1503.05
2021-08-17,1629.12,1577.07,1631.42,1571.22,-51.06,-3.14,1593.13,1761.21,1684.0,1606.8,15.79,32.64,-17.91,2,1861.1,1492.24
2021-08-18,1579.93,1581.85,1591.03,1567.94,4.79,0.3,1354.07,1767.93,1678.82,1589.72,13.45,26.24,-12.14,1,1844.4,1478.84
2021-08-19,1585.36,1595.73,1606.17,1579.86,13.88,0.88,1341.03,1768.48,1673.32,1578.16,15.18,22.56,0.44,1,1830.87,1467.99
2021-08-20,1588.45,1578.29,1600.75,1559.59,-17.45,-1.09,1262.33,1770.93,1667.66,1564.38,14.08,19.73,2.79,1,1817.12,1456.97
2021-08-23,1585.09,1621.49,1624.92,1576.88,43.2,2.74,1395.22,1769.57,1664.63,1559.68,22.5,20.66,26.2,2,1808.59,1450.13
2021-08-24,1622.91,1636.57,1640.18,1610.67,15.08,0.93,1347.04,1769.47,1664.02,1558.57,32.48,24.6,48.25,2,1800.35,1443.52
2021-08-25,1643.66,1644.23,1647.55,1619.81,7.66,0.47,1700.04,1769.46,1663.99,1558.53,48.14,32.44,79.52,2,1794.78,1439.06
2021-08-26,1646.36,1611.35,1649.33,1610.76,-32.87,-2.0,1855.63,1764.73,1659.07,1553.42,51.32,38.74,76.48,2,1787.73,1433.41
2021-08-27,1606.74,1619.21,1620.27,1601.14,7.85,0.49,1957.42,1758.42,1654.4,1550.39,56.36,44.61,79.85,2,1786.42,1432.36
2021-08-30,1630.04,1607.12,1636.1,1599.58,-12.08,-0.75,2214.96,1747.22,1648.05,1548.89,55.23,48.15,69.38,2,1784.09,1430.49
2021-08-31,1599.07,1604.89,1604.89,1576.35,-2.24,-0.14,2365.3,1741.4,1643.37,1545.34,53.64,49.98,60.97,2,1787.18,1432.96
2021-09-01,1603.84,1605.37,1613.05,1574.32,0.49,0.03,3463.61,1727.32,1637.02,1546.73,52.77,50.91,56.48,2,1789.79,1435.06
2021-09-02,1600.12,1591.96,1608.55,1587.01,-13.41,-0.83,2662.11,1715.01,1630.74,1546.46,43.02,48.28,32.49,2,1789.37,1434.72
2021-09-03,1598.43,1583.29,1607.1,1572.09,-8.67,-0.54,2565.1,1704.75,1624.8,1544.85,33.51,43.36,13.82,2,1789.93,1435.17
2021-09-06,1580.46,1616.24,1618.0,1574.37,32.95,2.08,2282.58,1693.2,1620.69,1548.18,41.39,42.7,38.78,2,1789.35,1434.7
2021-09-07,1613.69,1617.88,1620.19,1604.61,1.64,0.1,1972.09,1675.61,1616.04,1556.48,47.36,44.25,53.56,2,1787.27,1433.04
2021-09-08,1620.71,1601.38,1622.52,1597.29,-16.5,-1.02,2105.16,1659.13,1611.4,1563.67,46.82,45.11,50.25,2,1782.51,1429.22
2021-09-09,1600.93,1597.35,1602.96,1582.94,-4.03,-0.25,2125.94,1645.62,1607.52,1569.42,44.37,44.86,43.38,2,1780.96,1427.98
2021-09-10,1598.47,1625.18,1633.17,1595.39,27.83,1.74,2679.95,1644.69,1607.23,1569.77,58.55,49.43,76.81,2,1781.62,1428.51
2021-09-13,1619.88,1599.38,1619.88,1594.23,-25.8,-1.59,2208.8,1642.13,1605.79,1569.46,53.93,50.93,59.93,2,1780.76,1427.82
2021-09-14,1596.3,1579.77,1610.81,1575.66,-19.6,-1.23,1980.19,1641.85,1605.93,1570.0,40.14,47.33,25.76,2,1777.98,1425.58
