time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-11,1558.27,1558.47,1560.46,1550.73,0.0,-0.42,211.4,1594.72,1544.97,1495.23,64.07,60.22,71.78,2,1722.92,1381.44
2014-06-12,1557.94,1551.75,1560.13,1548.04,0.0,-0.43,253.81,1595.4,1546.05,1496.7,65.08,61.84,71.55,2,1718.69,1378.05
2014-06-13,1552.41,1554.31,1558.07,1535.2,0.0,0.17,251.52,1594.46,1548.43,1502.4,66.87,63.52,73.58,2,1720.71,1379.67
2014-06-16,1553.82,1559.12,1559.12,1546.89,0.0,0.31,247.07,1593.02,1551.06,1509.11,70.19,65.74,79.08,2,1723.88,1382.21
2014-06-17,1555.28,1542.82,1555.28,1541.81,0.0,-1.05,231.51,1591.17,1552.49,1513.81,60.71,64.06,54.01,2,1725.45,1383.46
2014-06-18,1540.95,1519.3,1545.19,1518.95,0.0,-1.52,236.07,1592.41,1551.61,1510.81,40.68,56.27,9.49,2,1725.94,1383.86
2014-06-19,1516.15,1466.0,1520.8,1453.86,0.0,-3.51,251.28,1603.01,1547.72,1492.42,30.41,47.65,-4.06,2,1713.93,1374.23
2014-06-20,1465.21,1480.58,1480.58,1461.97,0.0,1.0,191.23,1607.47,1545.34,1483.21,28.29,41.2,2.48,2,1705.08,1367.14
2014-06-23,1480.4,1496.15,1501.18,1480.4,0.0,1.05,177.26,1608.13,1542.53,1476.93,32.08,38.16,19.94,1,1697.57,1361.12
2014-06-24,1496.02,1501.48,1510.54,1495.83,0.0,0.36,177.89,1604.32,1538.65,1472.98,36.33,37.55,33.88,1,1690.53,1355.47
2014-06-25,1501.11,1483.32,1501.11,1477.97,0.0,-1.21,146.7,1600.87,1533.83,1466.79,33.55,36.21,28.21,2,1682.19,1348.78
2014-06-26,1483.66,1509.51,1513.58,1483.66,0.0,1.77,185.49,1592.43,1529.81,1467.2,39.99,37.47,45.02,2,1677.5,1345.02
2014-06-27,1509.6,1531.78,1536.64,1509.14,0.0,1.48,254.32,1592.16,1529.6,1467.04,52.27,42.4,72.0,2,1675.0,1343.02
2014-06-30,1533.6,1532.92,1535.38,1518.61,0.0,0.07,231.51,1592.29,1529.71,1467.14,63.7,49.5,92.1,2,1672.09,1340.68
2014-07-01,1532.7,1540.49,1540.49,1525.65,0.0,0.49,221.72,1593.05,1530.3,1467.56,75.8,58.27,110.86,2,1671.83,1340.48
2014-07-02,1542.32,1552.83,1552.83,1535.92,0.0,0.8,245.33,1595.26,1532.2,1469.15,83.87,66.8,118.0,2,1675.55,1343.46
2014-07-03,1551.75,1566.27,1569.4,1545.96,0.0,0.87,312.65,1593.89,1531.81,1469.72,88.1,73.9,116.51,2,1686.68,1352.38
2014-07-04,1567.9,1559.29,1571.34,1553.31,0.0,-0.45,246.53,1593.75,1531.76,1469.76,87.77,78.52,106.25,2,1695.42,1359.39
2014-07-07,1560.66,1550.66,1560.66,1541.69,0.0,-0.55,238.83,1591.99,1531.1,1470.21,84.46,80.5,92.38,0,1701.47,1364.24
2014-07-08,1550.23,1552.75,1552.75,1529.16,0.0,0.13,225.48,1590.25,1530.49,1470.73,82.57,81.19,85.33,2,1707.16,1368.8
2014-07-09,1547.32,1522.7,1553.85,1522.7,0.0,-1.94,268.33,1587.13,1528.7,1470.28,62.32,74.9,37.15,2,1711.53,1372.31
2014-07-10,1518.92,1515.38,1529.65,1513.94,0.0,-0.48,173.82,1584.59,1526.88,1469.18,42.38,64.06,-0.98,2,1712.18,1372.83
2014-07-11,1513.56,1528.3,1532.61,1513.56,0.0,0.85,218.29,1581.91,1525.58,1469.26,36.76,54.96,0.35,2,1711.8,1372.52
2014-07-14,1526.26,1531.47,1531.47,1509.29,0.0,0.21,245.66,1578.49,1524.2,1469.91,36.42,48.78,11.7,2,1711.64,1372.39
2014-07-15,1529.73,1523.3,1529.73,1510.86,0.0,-0.53,269.97,1576.83,1523.22,1469.61,31.81,43.12,9.17,2,1709.73,1370.86
2014-07-16,1529.67,1520.12,1535.82,1512.85,0.0,-0.21,314.95,1576.86,1523.26,1469.67,27.02,37.76,5.56,2,1706.1,1367.95
2014-07-17,1519.1,1491.97,1519.1,1488.78,0.0,-1.85,367.98,1573.62,1524.56,1475.51,19.49,31.67,-4.85,2,1697.85,1361.34
2014-07-18,1484.25,1499.68,1506.38,1484.25,0.0,0.52,312.87,1571.77,1525.52,1479.26,20.39,27.91,5.34,2,1691.23,1356.03
2014-07-21,1496.05,1499.03,1501.33,1484.27,0.0,-0.04,280.48,1571.57,1525.66,1479.76,20.67,25.49,11.02,2,1685.5,1351.44
2014-07-22,1497.87,1513.27,1513.67,1497.87,0.0,0.95,300.98,1571.19,1526.25,1481.31,32.54,27.84,41.93,2,1681.12,1347.92
2014-07-23,1514.47,1494.99,1514.47,1491.29,0.0,-1.21,337.78,1569.79,1526.84,1483.88,28.63,28.11,29.69,2,1678.04,1345.46
2014-07-24,1489.97,1485.48,1497.82,1475.22,0.0,-0.64,306.61,1571.69,1525.63,1479.58,24.73,26.98,20.23,2,1674.72,1342.8
2014-07-25,1484.98,1504.14,1504.14,1484.64,0.0,1.26,266.47,1571.14,1524.25,1477.36,32.4,28.79,39.62,2,1672.04,1340.65
2014-07-28,1506.09,1532.52,1533.18,1506.09,0.0,1.89,406.53,1571.11,1524.23,1477.36,53.12,36.9,85.55,2,1672.16,1340.74
2014-07-29,1534.22,1545.32,1550.15,1531.13,0.0,0.84,432.84,1571.73,1524.47,1477.22,66.59,46.8,106.19,2,1674.6,1342.7
2014-07-30,1543.79,1548.21,1550.26,1531.84,0.0,0.19,371.82,1570.98,1524.24,1477.5,76.82,56.8,116.85,2,1677.72,1345.2
2014-07-31,1544.42,1555.62,1555.62,1542.01,0.0,0.48,302.3,1568.73,1523.71,1478.69,84.55,66.05,121.54,2,1684.79,1350.87
2014-08-01,1553.9,1530.76,1553.9,1530.76,0.0,-1.6,341.82,1564.42,1522.28,1480.14,79.39,70.5,97.18,2,1688.24,1353.63
2014-08-04,1529.23,1547.31,1547.31,1529.23,0.0,1.08,240.03,1563.83,1522.12,1480.4,82.82,74.6,99.24,2,1693.6,1357.93
2014-08-05,1547.42,1564.64,1564.64,1542.32,0.0,1.12,362.71,1566.44,1522.71,1478.98,88.54,79.25,107.13,2,1699.3,1362.5
2014-08-06,1560.75,1582.57,1585.04,1559.92,0.0,1.15,431.33,1576.63,1525.7,1474.78,91.54,83.35,107.93,2,1709.02,1370.29
2014-08-07,1581.64,1583.94,1597.73,1581.64,0.0,0.09,396.35,1585.73,1529.13,1472.54,89.35,85.35,97.34,2,1719.95,1379.06
2014-08-08,1587.0,1599.01,1599.27,1587.0,0.0,0.95,300.45,1596.93,1532.67,1468.41,92.77,87.82,102.68,2,1730.48,1387.5
2014-08-11,1603.04,1628.23,1630.65,1603.04,0.0,1.83,315.07,1614.07,1537.51,1460.94,94.39,90.01,103.14,2,1741.1,1396.02
2014-08-12,1632.58,1637.43,1637.43,1628.36,0.0,0.57,393.02,1630.9,1543.21,1455.53,96.26,92.09,104.59,2,1751.33,1404.22
2014-08-13,1636.61,1641.45,1641.45,1615.14,0.0,0.25,434.42,1646.05,1549.28,1452.51,97.51,93.9,104.72,2,1761.68,1412.52
2014-08-14,1638.86,1637.6,1654.02,1637.6,0.0,-0.24,292.01,1656.84,1556.56,1456.28,93.95,93.91,94.02,0,1770.78,1419.81
2014-08-15,1637.68,1669.03,1669.03,1637.68,0.0,1.92,333.84,1672.97,1565.03,1457.08,95.97,94.6,98.7,0,1786.12,1432.12
2014-08-18,1681.24,1735.36,1735.36,1681.24,0.0,3.98,534.05,1703.43,1576.84,1450.25,97.31,95.5,100.93,0,1807.0,1448.85
2014-08-19,1756.18,1759.04,1766.57,1750.19,0.0,1.36,450.79,1734.91,1589.13,1443.35,96.85,95.95,98.65,0,1828.58,1466.16
2014-08-20,1760.54,1763.18,1771.54,1756.32,0.0,0.24,574.43,1760.08,1602.54,1445.0,96.39,96.1,96.97,0,1848.62,1482.23
2014-08-21,1761.17,1790.02,1790.29,1751.88,0.0,1.52,521.0,1785.64,1617.77,1449.9,97.55,96.58,99.47,0,1871.5,1500.57
2014-08-22,1788.92,1784.18,1798.31,1780.65,0.0,-0.33,452.21,1805.99,1631.77,1457.55,95.79,96.32,94.74,0,1892.05,1517.05
2014-08-25,1772.34,1742.16,1772.34,1738.7,0.0,-2.36,383.85,1816.55,1642.25,1467.96,86.98,93.2,74.52,2,1904.7,1527.19
2014-08-26,1726.66,1701.54,1730.61,1694.32,0.0,-2.33,385.26,1820.24,1650.06,1479.89,71.25,85.88,41.97,2,1911.82,1532.9
2014-08-27,1695.96,1686.32,1704.13,1681.53,0.0,-0.9,480.66,1821.15,1656.97,1492.79,57.59,76.45,19.87,2,1916.8,1536.89
2014-08-28,1683.53,1703.45,1714.47,1683.33,0.0,1.02,607.67,1822.84,1664.36,1505.88,44.72,65.88,2.4,2,1924.11,1542.75
2014-08-29,1690.07,1704.9,1705.2,1679.81,0.0,0.09,396.84,1819.94,1673.07,1526.2,36.87,56.21,-1.8,2,1928.09,1545.94
2014-09-01,1710.02,1740.17,1742.47,1710.02,0.0,2.07,428.06,1820.32,1682.71,1545.1,41.56,51.32,22.03,2,1928.62,1546.37
2014-09-02,1739.47,1763.45,1763.45,1739.47,0.0,1.34,496.92,1823.25,1692.65,1562.05,51.23,51.29,51.11,2,1929.11,1546.76
2014-09-03,1765.66,1803.66,1804.78,1765.66,0.0,2.28,643.22,1832.58,1703.71,1574.83,67.19,56.59,88.39,2,1933.6,1550.37
2014-09-04,1833.53,1848.83,1848.83,1830.99,0.0,2.51,781.38,1848.29,1716.95,1585.61,78.13,63.77,106.84,2,1940.13,1555.6
2014-09-05,1862.42,1845.06,1862.42,1836.3,0.0,-0.2,569.75,1860.2,1729.25,1598.31,82.25,69.93,106.89,2,1946.89,1561.02
2014-09-09,1842.64,1868.15,1868.15,1827.29,0.0,1.25,601.26,1876.85,1741.25,1605.65,88.17,76.01,112.48,2,1960.87,1572.23
2014-09-10,1854.73,1874.1,1877.94,1846.4,0.0,0.32,610.11,1891.65,1753.08,1614.51,91.46,81.16,112.07,2,1980.03,1587.59
2014-09-11,1870.75,1862.58,1899.85,1857.48,0.0,-0.62,684.18,1900.59,1764.14,1627.69,88.66,83.66,98.67,2,1999.59,1603.28
2014-09-12,1854.99,1885.49,1885.49,1849.04,0.0,1.23,529.66,1909.75,1776.53,1643.32,89.92,85.75,98.27,0,2019.8,1619.48
2014-09-15,1884.24,1912.7,1920.69,1884.24,0.0,1.44,663.85,1924.91,1788.72,1652.52,91.81,87.77,99.89,0,2042.87,1637.97
2014-09-16,1912.89,1840.48,1912.89,1840.48,0.0,-3.78,721.43,1929.64,1793.97,1658.3,77.29,84.28,63.33,2,2054.0,1646.9
2014-09-17,1838.47,1857.24,1857.24,1825.77,0.0,0.91,474.58,1936.24,1798.88,1661.53,62.58,77.05,33.65,2,2064.41,1655.25
2014-09-18,1853.99,1868.49,1868.49,1849.58,0.0,0.61,432.44,1943.68,1804.15,1664.62,56.72,70.27,29.63,2,2071.61,1661.02
2014-09-19,1866.04,1888.96,1891.15,1866.04,0.0,1.1,374.46,1953.21,1809.1,1664.98,60.01,66.85,46.32,2,2076.06,1664.59
2014-09-22,1886.48,1874.09,1893.05,1871.1,0.0,-0.79,476.7,1959.91,1813.59,1667.27,56.97,63.56,43.8,2,2079.28,1667.17
2014-09-23,1873.95,1898.78,1902.33,1873.95,0.0,1.32,399.28,1968.38,1821.42,1674.47,63.62,63.58,63.71,2,2082.68,1669.9
2014-09-24,1893.66,1922.01,1922.01,1892.22,0.0,1.22,423.89,1974.78,1832.45,1690.11,75.75,67.63,91.97,2,2088.0,1674.16
2014-09-25,1925.58,1913.58,1938.09,1905.16,0.0,-0.44,447.41,1973.38,1843.81,1714.24,76.56,70.61,88.45,2,2093.66,1678.7
2014-09-26,1908.6,1919.52,1923.54,1905.23,0.0,0.31,336.19,1970.92,1854.61,1738.3,78.86,73.36,89.86,2,2097.44,1681.73
2014-09-29,1928.37,1962.02,1962.02,1928.37,0.0,2.21,547.4,1970.87,1867.47,1764.07,85.91,77.54,102.64,2,2102.91,1686.12
2014-09-30,1961.81,1974.64,1976.69,1959.68,0.0,0.64,449.25,1975.1,1879.19,1783.29,90.07,81.72,106.77,2,2117.81,1698.06
2014-10-08,1983.62,1997.89,1997.93,1969.19,0.0,1.18,478.99,1984.65,1890.91,1797.18,93.37,85.6,108.9,2,2133.42,1710.58
2014-10-09,1997.96,2028.47,2028.47,1997.96,0.0,1.53,672.14,2004.83,1902.15,1799.48,95.58,88.93,108.88,0,2151.18,1724.82
2014-10-10,2024.79,2013.87,2026.42,2002.72,0.0,-0.72,504.23,2020.85,1910.41,1799.96,93.9,90.59,100.54,0,2165.04,1735.93
2014-10-13,2003.18,2013.58,2013.58,1967.95,0.0,-0.01,418.65,2033.67,1918.83,1803.99,92.29,91.15,94.57,0,2180.52,1748.35
2014-10-14,2006.5,2024.8,2040.24,2006.5,0.0,0.56,507.33,2047.81,1926.66,1805.52,91.05,91.12,90.91,0,2194.51,1759.56
2014-10-15,2029.06,2048.91,2048.91,2009.83,0.0,1.19,672.31,2065.04,1935.4,1805.77,94.03,92.09,97.92,0,2208.6,1770.86
2014-10-16,2034.37,2072.31,2103.85,2034.37,0.0,1.14,825.95,2083.93,1945.89,1807.85,90.03,91.4,87.29,0,2226.22,1784.98
2014-10-17,2076.42,2086.03,2094.81,2058.9,0.0,0.66,698.35,2103.74,1955.92,1808.1,89.23,90.68,86.34,0,2244.7,1799.8
2014-10-20,2111.78,2122.08,2123.18,2097.18,0.0,1.73,889.87,2129.36,1966.39,1803.41,92.59,91.32,95.13,0,2262.47,1814.05
2014-10-21,2126.73,2112.19,2159.57,2111.69,0.0,-0.47,1246.83,2143.99,1979.97,1815.95,86.82,89.82,80.81,0,2277.73,1826.29
2014-10-22,2088.73,2113.98,2118.23,2070.88,0.0,0.09,968.63,2156.59,1992.81,1829.03,83.28,87.64,74.56,0,2290.62,1836.62
2014-10-23,2085.48,2053.58,2101.49,2053.58,0.0,-2.86,777.52,2157.4,2002.06,1846.73,70.42,81.9,47.45,2,2293.41,1838.86
2014-10-24,2047.02,2052.4,2078.9,2047.02,0.0,-0.06,727.0,2157.91,2010.24,1862.56,56.94,73.58,23.66,2,2297.68,1842.29
2014-10-27,2047.29,2065.74,2067.63,2034.16,0.0,0.65,736.45,2155.28,2019.82,1884.36,50.41,65.85,19.51,2,2303.47,1846.93
2014-10-28,2064.54,2124.52,2124.52,2064.54,0.0,2.85,927.85,2161.89,2031.11,1900.33,57.62,63.11,46.64,2,2314.54,1855.8
2014-10-29,2121.64,2172.91,2172.91,2121.64,0.0,2.28,1025.66,2178.24,2043.65,1909.06,71.75,65.99,83.26,2,2328.31,1866.84
2014-10-30,2161.18,2130.84,2161.47,2129.47,0.0,-1.94,810.41,2180.13,2054.51,1928.9,71.06,67.68,77.82,2,2334.8,1872.05
2014-10-31,2126.59,2114.09,2134.66,2096.19,0.0,-0.79,624.25,2175.89,2064.24,1952.59,66.57,67.31,65.1,2,2337.92,1874.55
2014-11-03,2111.48,2135.49,2146.37,2111.48,0.0,1.01,592.99,2178.23,2072.92,1967.6,68.73,67.78,70.61,2,2339.41,1875.74
2014-11-04,2129.91,2085.38,2129.91,2084.75,0.0,-2.35,538.04,2173.68,2078.45,1983.23,58.12,64.56,45.24,2,2336.43,1873.35
2014-11-05,2080.16,2098.26,2104.73,2068.29,0.0,0.62,582.11,2171.49,2083.47,1995.45,54.15,61.09,40.26,2,2334.69,1871.96
2014-11-06,2093.39,2121.79,2121.79,2090.38,0.0,1.12,435.27,2173.86,2088.14,2002.41,57.15,59.78,51.9,2,2342.26,1878.03
2014-11-07,2119.85,2083.33,2126.07,2079.05,0.0,-1.81,499.27,2170.36,2091.61,2012.86,43.88,54.48,22.68,2,2345.69,1880.78
2014-11-10,2088.71,2094.44,2094.44,2076.09,0.0,0.53,429.54,2165.8,2095.65,2025.51,37.59,48.85,15.06,2,2348.88,1883.33
2014-11-11,2096.1,2015.13,2096.1,1995.8,0.0,-3.79,617.15,2167.37,2095.17,2022.97,28.95,42.21,2.41,2,2336.73,1873.6
2014-11-12,2009.2,2068.23,2068.23,2009.2,0.0,2.64,503.28,2166.32,2096.14,2025.95,35.33,39.92,26.16,2,2325.11,1864.28
2014-11-13,2063.55,2013.35,2063.55,2012.59,0.0,-2.65,593.35,2171.6,2093.19,2014.78,27.44,35.76,10.8,2,2312.07,1853.82
2014-11-14,2000.95,2017.51,2017.51,1988.09,0.0,0.21,423.06,2174.83,2089.76,2004.7,25.21,32.24,11.14,2,2301.35,1845.23
2014-11-17,2023.04,2044.53,2056.72,2019.63,0.0,1.34,467.21,2171.77,2085.88,2000.0,30.44,31.64,28.04,2,2291.26,1837.13
2014-11-18,2037.26,2057.86,2065.66,2037.26,0.0,0.65,441.09,2168.99,2083.17,1997.35,37.15,33.48,44.49,2,2288.2,1834.68
2014-11-19,2058.87,2068.51,2071.38,2049.3,0.0,0.52,387.03,2165.74,2080.89,1996.05,44.19,37.05,58.48,2,2284.9,1832.04
2014-11-20,2058.03,2051.23,2058.03,2047.48,0.0,-0.84,332.0,2165.78,2080.78,1995.78,48.95,41.02,64.81,2,2277.07,1825.76
2014-11-21,2055.62,2079.58,2079.58,2055.62,0.0,1.38,395.42,2166.14,2082.14,1998.13,60.87,47.63,87.34,2,2276.65,1825.42
2014-11-24,2103.79,2121.22,2129.63,2100.08,0.0,2.0,729.5,2170.22,2084.91,1999.6,71.93,55.73,104.33,2,2279.62,1827.81
2014-11-25,2117.38,2159.02,2159.02,2117.38,0.0,1.78,609.13,2176.36,2086.63,1996.91,81.29,64.25,115.36,2,2295.6,1840.61
2014-11-26,2156.91,2163.89,2165.07,2145.12,0.0,0.23,563.69,2174.24,2086.18,1998.12,87.3,71.93,118.04,2,2306.21,1849.13
2014-11-27,2172.07,2199.77,2201.14,2172.07,0.0,1.66,703.73,2189.07,2089.63,1990.19,91.28,78.38,117.08,2,2326.91,1865.72
2014-11-28,2203.6,2194.05,2203.6,2172.92,0.0,-0.26,630.86,2202.65,2093.63,1984.61,92.28,83.01,110.8,2,2346.5,1881.43
2014-12-01,2189.41,2130.69,2189.41,2127.11,0.0,-2.89,559.45,2202.06,2093.39,1984.72,79.28,81.77,74.31,2,2356.07,1889.1
2014-12-02,2126.03,2168.81,2168.81,2126.03,0.0,1.79,479.77,2210.98,2097.56,1984.14,78.76,80.77,74.75,2,2368.38,1898.97
2014-12-03,2177.58,2206.13,2206.13,2159.2,0.0,1.72,768.91,2225.86,2102.95,1980.05,85.84,82.46,92.6,2,2383.66,1911.22
2014-12-04,2198.44,2250.75,2250.81,2193.0,0.0,2.02,730.36,2248.1,2109.4,1970.7,90.55,85.15,101.33,2,2405.8,1928.98
2014-12-05,2232.5,2206.68,2243.96,2137.01,0.0,-1.96,947.33,2259.94,2115.57,1971.2,82.67,84.33,79.37,2,2419.91,1940.29
2014-12-08,2205.32,2253.94,2260.72,2202.06,0.0,2.14,930.56,2279.52,2123.54,1967.57,86.77,85.14,90.03,2,2434.64,1952.1
2014-12-09,2240.97,2164.85,2302.1,2164.85,0.0,-3.95,1286.95,2279.67,2131.03,1982.39,65.2,78.49,38.6,2,2435.29,1952.62
2014-12-10,2154.53,2237.73,2237.8,2154.53,0.0,3.37,929.04,2292.13,2139.5,1986.88,64.61,73.87,46.1,2,2443.49,1959.19
2014-12-11,2226.74,2276.74,2280.76,2226.74,0.0,1.74,892.45,2304.94,2152.67,2000.41,71.61,73.11,68.59,2,2452.03,1966.04
2014-12-12,2266.04,2299.02,2299.18,2259.86,0.0,0.98,687.25,2318.48,2166.75,2015.02,80.49,75.57,90.32,2,2463.68,1975.39
2014-12-15,2298.94,2338.79,2344.34,2285.44,0.0,1.73,732.74,2339.85,2181.46,2023.07,86.1,79.08,100.14,2,2486.78,1993.91
2014-12-16,2333.24,2367.25,2369.6,2333.24,0.0,1.22,822.89,2364.2,2196.93,2029.66,90.4,82.85,105.48,2,2508.81,2011.57
2014-12-17,2356.07,2347.12,2356.07,2312.28,0.0,-0.85,799.36,2379.43,2210.86,2042.3,90.38,85.36,100.41,2,2524.46,2024.12
2014-12-18,2338.3,2371.83,2388.05,2338.3,0.0,1.05,759.04,2392.64,2226.89,2061.14,91.27,87.33,99.15,2,2537.9,2034.89
2014-12-19,2367.79,2358.39,2383.87,2312.82,0.0,-0.57,758.49,2401.5,2240.83,2080.17,89.95,88.2,93.43,2,2554.74,2048.39
2014-12-22,2345.98,2263.02,2345.98,2246.79,0.0,-4.04,867.32,2399.08,2247.92,2096.76,75.45,83.95,58.45,2,2555.75,2049.2
2014-12-23,2236.26,2193.08,2271.09,2190.34,0.0,-3.09,533.14,2397.47,2249.63,2101.78,50.76,72.89,6.51,2,2558.88,2051.71
2014-12-24,2201.12,2225.21,2225.52,2187.13,0.0,1.47,474.68,2395.77,2252.69,2109.62,40.16,61.98,-3.48,2,2557.49,2050.6
2014-12-25,2225.83,2287.36,2287.36,2216.84,0.0,2.79,448.76,2398.75,2257.07,2115.39,43.4,55.79,18.63,2,2558.67,2051.55
2014-12-26,2287.86,2311.87,2318.67,2287.86,0.0,1.07,547.27,2403.47,2262.96,2122.46,49.63,53.73,41.42,2,2560.1,2052.69
2014-12-29,2314.73,2305.06,2319.11,2294.08,0.0,-0.3,671.16,2399.32,2271.68,2144.04,52.65,53.37,51.21,2,2556.35,2049.69
2014-12-30,2301.41,2209.4,2301.41,2206.76,0.0,-4.15,612.26,2395.92,2273.71,2151.5,38.8,48.51,19.36,2,2538.83,2035.64
2014-12-31,2192.17,2225.68,2228.29,2192.07,0.0,0.74,559.9,2395.02,2274.69,2154.36,32.39,43.14,10.9,2,2525.35,2024.83
2015-01-05,2226.93,2226.53,2235.39,2204.55,0.0,0.04,631.65,2395.22,2273.48,2151.73,29.86,38.72,12.16,2,2509.22,2011.9
2015-01-06,2213.51,2256.53,2257.67,2188.02,0.0,1.35,546.6,2394.13,2275.97,2157.81,37.44,38.29,35.73,2,2497.92,2002.83
2015-01-07,2247.13,2257.45,2260.31,2234.82,0.0,0.04,466.6,2394.19,2276.15,2158.1,42.72,39.77,48.62,2,2497.3,2002.34
2015-01-08,2251.3,2251.5,2273.55,2241.08,0.0,-0.26,478.1,2387.73,2280.48,2173.23,44.62,41.38,51.09,2,2503.78,2007.54
2015-01-09,2240.94,2230.85,2263.92,2230.85,0.0,-0.92,430.66,2387.97,2280.13,2172.29,40.64,41.14,39.64,2,2504.41,2008.04
2015-01-12,2215.52,2180.73,2215.52,2168.97,0.0,-2.25,380.29,2391.57,2275.33,2159.09,29.7,37.32,14.46,2,2492.57,1998.55
2015-01-13,2176.92,2202.78,2206.46,2176.92,0.0,1.01,321.81,2390.35,2270.52,2150.69,28.31,34.32,16.29,2,2480.46,1988.84
2015-01-14,2203.2,2220.15,2220.15,2199.94,0.0,0.79,331.11,2382.04,2264.59,2147.14,35.19,34.61,36.34,2,2471.04,1981.28
2015-01-15,2237.89,2238.2,2238.2,2221.23,0.0,0.81,299.58,2366.11,2258.14,2150.16,45.52,38.25,60.08,2,2474.23,1983.85
2015-01-16,2237.01,2266.11,2273.29,2233.71,0.0,1.25,360.68,2354.2,2254.09,2153.97,61.31,45.94,92.06,2,2478.72,1987.44
2015-01-19,2208.81,2208.14,2279.7,2173.84,0.0,-2.56,643.73,2331.95,2245.9,2159.86,52.67,48.18,61.64,2,2476.68,1985.81
2015-01-20,2217.92,2309.48,2309.48,2217.92,0.0,4.59,617.59,2318.67,2243.46,2168.24,68.44,54.93,95.46,2,2482.56,1990.52
2015-01-21,2315.74,2391.04,2406.21,2315.74,0.0,3.53,795.83,2348.72,2249.86,2151.0,76.83,62.23,106.03,2,2497.39,2002.41
2015-01-22,2389.2,2418.11,2418.11,2380.54,0.0,1.13,626.68,2380.63,2261.11,2141.59,84.55,69.67,114.32,2,2515.88,2017.24
2015-01-23,2418.71,2391.35,2426.33,2390.04,0.0,-1.11,546.14,2400.35,2269.42,2138.49,85.08,74.81,105.63,2,2533.7,2031.52
2015-01-26,2398.87,2520.83,2520.83,2398.87,0.0,5.42,718.57,2451.9,2281.09,2110.28,90.06,79.89,110.38,2,2571.45,2061.79
2015-01-27,2532.44,2530.38,2535.17,2485.07,0.0,0.38,711.48,2494.34,2292.01,2089.69,92.93,84.24,110.31,0,2607.81,2090.95
2015-01-28,2522.11,2517.11,2572.14,2514.35,0.0,-0.52,813.85,2527.53,2302.62,2077.7,90.68,86.39,99.27,0,2640.77,2117.38
2015-01-29,2489.3,2471.96,2502.42,2471.6,0.0,-1.79,481.16,2547.9,2315.75,2083.59,85.4,86.06,84.09,0,2666.72,2138.18
2015-01-30,2479.41,2426.28,2479.41,2426.28,0.0,-1.85,563.78,2558.83,2325.78,2092.72,76.54,82.89,63.86,2,2684.5,2152.44
2015-02-02,2396.38,2407.82,2425.53,2395.14,0.0,-0.76,436.72,2565.84,2334.84,2103.84,63.0,76.26,36.48,2,2706.66,2170.21
2015-02-03,2423.58,2466.47,2466.91,2417.51,0.0,2.44,450.62,2580.2,2345.34,2110.48,56.95,69.82,31.2,2,2724.09,2184.18
2015-02-04,2459.43,2457.38,2482.44,2456.91,0.0,-0.37,412.83,2591.4,2355.33,2119.27,50.29,63.31,24.25,2,2731.45,2190.08
2015-02-05,2479.05,2476.64,2508.71,2464.14,0.0,0.78,485.98,2603.25,2366.59,2129.93,48.88,58.5,29.63,2,2737.95,2195.29
2015-02-06,2472.95,2457.89,2483.06,2448.17,0.0,-0.76,496.55,2609.18,2377.94,2146.7,44.4,53.8,25.6,2,2745.34,2201.22
2015-02-09,2451.57,2397.97,2468.99,2383.11,-59.92,-2.44,413.13,2601.65,2388.8,2175.96,32.22,46.61,3.45,2,2731.7,2190.28
2015-02-10,2386.33,2440.0,2440.82,2374.32,42.03,1.75,316.36,2596.48,2400.67,2204.85,37.77,43.66,25.99,2,2721.67,2182.24
2015-02-11,2441.31,2479.6,2480.89,2440.6,39.6,1.62,395.96,2593.63,2413.64,2233.64,51.29,46.21,61.47,2,2717.5,2178.9
2015-02-12,2484.39,2526.28,2527.63,2483.32,46.68,1.88,463.55,2595.23,2428.04,2260.86,67.24,53.22,95.28,2,2723.53,2183.73
2015-02-13,2537.96,2585.31,2586.46,2536.38,59.03,2.34,541.43,2607.2,2444.0,2280.8,77.98,61.47,110.99,2,2741.18,2197.89
2015-02-16,2600.98,2671.97,2680.45,2600.28,86.66,3.35,561.6,2621.3,2467.19,2313.08,84.39,69.11,114.96,2,2770.51,2221.4
2015-02-17,2687.56,2680.33,2692.21,2637.79,8.35,0.31,508.03,2648.48,2485.74,2322.99,88.35,75.52,114.0,2,2794.24,2240.43
2015-02-25,2672.19,2659.27,2696.0,2648.31,-21.06,-0.78,452.96,2672.34,2499.15,2325.96,88.43,79.83,105.63,2,2816.65,2258.4
2015-02-26,2646.97,2690.62,2690.62,2617.4,31.34,1.18,530.24,2700.58,2512.77,2324.96,91.73,83.79,107.6,2,2840.41,2277.44
2015-02-27,2677.5,2695.34,2707.95,2663.32,4.72,0.18,569.69,2723.08,2527.97,2332.87,93.23,86.94,105.8,2,2866.76,2298.58
2015-03-02,2710.79,2752.22,2752.99,2710.79,56.88,2.11,826.97,2757.66,2539.54,2321.42,95.4,89.76,106.69,0,2906.08,2330.1
2015-03-03,2727.87,2745.26,2795.67,2721.75,-6.97,-0.25,950.72,2786.0,2550.29,2314.57,91.55,90.36,93.95,0,2939.97,2357.27
